time_seconds,total_vibration,rms_x,rms_y,rms_z
2.731,0.607304,0.362859,0.358050,0.330077
2.741,0.620460,0.364061,0.359826,0.350650
2.751,0.633562,0.372928,0.365146,0.359158
2.761,0.648142,0.376834,0.383201,0.362273
2.771,0.648053,0.372744,0.385978,0.363395
2.781,0.654154,0.370035,0.399624,0.362342
2.791,0.676170,0.369805,0.437521,0.359200
2.801,0.738531,0.369174,0.478001,0.425033
2.811,0.758130,0.369613,0.492335,0.442440
2.821,0.780388,0.375820,0.524502,0.438934
2.831,0.778001,0.375315,0.522380,0.437657
2.841,0.785382,0.379732,0.529430,0.438556
2.851,0.781660,0.380614,0.529758,0.430675
2.861,0.783171,0.387904,0.526864,0.430467
2.871,0.772707,0.376369,0.518723,0.431681
2.881,0.774826,0.372267,0.525098,0.431329
2.891,0.773792,0.372670,0.523324,0.431281
2.901,0.777527,0.376023,0.526197,0.431591
2.911,0.781305,0.373654,0.527088,0.439315
2.921,0.767583,0.369783,0.526875,0.418146
2.931,0.759798,0.379175,0.522895,0.400125
2.941,0.744908,0.390867,0.505272,0.383160
2.951,0.750151,0.398680,0.506184,0.384134
2.961,0.755247,0.400498,0.512866,0.383363
2.971,0.731003,0.400198,0.479426,0.379944
2.981,0.726321,0.405490,0.474187,0.371841
2.991,0.723616,0.408415,0.469309,0.369548
3.001,0.719305,0.411285,0.460908,0.368520
3.011,0.717829,0.410514,0.462333,0.364698
3.021,0.713893,0.417096,0.462208,0.349339
3.031,0.705985,0.410414,0.456594,0.348565
3.041,0.699794,0.394185,0.464123,0.344847
3.051,0.694413,0.386316,0.466899,0.339079
3.061,0.694272,0.388689,0.467180,0.335675
3.071,0.700683,0.394806,0.462100,0.348638
3.081,0.694031,0.395116,0.452054,0.348151
3.091,0.688952,0.390053,0.448724,0.348081
3.101,0.689188,0.390951,0.448673,0.347606
3.111,0.691129,0.391211,0.448552,0.351306
3.121,0.691527,0.383334,0.447132,0.362406
3.131,0.681478,0.365324,0.447093,0.362019
3.138,0.674563,0.358653,0.442661,0.361184
3.151,0.694065,0.363864,0.442267,0.392083
3.161,0.716738,0.370346,0.442728,0.424911
3.171,0.735357,0.373920,0.442831,0.452587
3.181,0.737547,0.378346,0.438923,0.456263
3.191,0.754739,0.378961,0.438763,0.483224
3.201,0.776005,0.375234,0.438551,0.518707
3.208,0.803914,0.366473,0.439260,0.564823
3.221,0.823669,0.359387,0.438414,0.597549
3.231,0.842880,0.359255,0.438441,0.623820
3.241,0.857933,0.366311,0.438445,0.640024
3.248,0.877014,0.365604,0.438486,0.665746
3.260,0.890152,0.366062,0.432303,0.686646
3.270,0.903391,0.366249,0.432252,0.703658
3.280,0.904411,0.365214,0.426357,0.709083
3.290,0.894939,0.362820,0.398160,0.714665
3.300,0.841025,0.362041,0.359336,0.668675
3.310,0.815737,0.359908,0.333047,0.651900
3.320,0.778069,0.342858,0.259280,0.648547
3.330,0.770890,0.339762,0.254689,0.643403
3.340,0.762533,0.339457,0.246812,0.636639
3.350,0.754569,0.329117,0.249318,0.631583
3.360,0.753844,0.326896,0.249313,0.631873
3.370,0.753255,0.326637,0.246712,0.632325
3.380,0.750977,0.332061,0.235570,0.631037
3.390,0.754753,0.334906,0.235781,0.633954
3.400,0.754868,0.334359,0.225508,0.638104
3.410,0.761866,0.332911,0.245818,0.639674
3.420,0.758725,0.326325,0.245954,0.639283
3.430,0.759413,0.314314,0.259954,0.640577
3.440,0.776134,0.302157,0.263995,0.664373
3.450,0.778213,0.293359,0.264220,0.670630
3.460,0.772082,0.289767,0.253735,0.669151
3.470,0.777644,0.284883,0.264390,0.673550
3.480,0.777098,0.277570,0.266846,0.675004
3.490,0.786699,0.271513,0.265527,0.688964
3.500,0.782085,0.261568,0.263996,0.688146
3.510,0.780423,0.255620,0.257728,0.690865
3.520,0.774626,0.232436,0.265886,0.689438
3.530,0.781969,0.213448,0.267939,0.702939
3.540,0.781037,0.213796,0.256259,0.706146
3.550,0.780898,0.211065,0.253213,0.707910
3.560,0.780618,0.203339,0.261800,0.706738
3.570,0.790684,0.197571,0.263444,0.718849
3.580,0.791592,0.199006,0.258810,0.721133
3.590,0.796415,0.201042,0.255742,0.726949
3.600,0.793797,0.195207,0.260186,0.724093
3.610,0.795447,0.193754,0.259261,0.726622
3.620,0.794370,0.193768,0.257267,0.726149
3.630,0.801827,0.193701,0.259865,0.733401
3.640,0.805564,0.195368,0.266179,0.734788
3.650,0.802641,0.189894,0.275232,0.729671
3.660,0.791065,0.177320,0.275204,0.720142
3.670,0.804173,0.171788,0.275001,0.735906
3.680,0.809051,0.164468,0.275896,0.742560
3.690,0.798314,0.163118,0.277701,0.730466
3.700,0.778972,0.163870,0.277561,0.709157
3.710,0.768431,0.173341,0.312807,0.680141
3.720,0.745647,0.173944,0.313391,0.653849
3.730,0.724216,0.173433,0.321047,0.625571
3.740,0.699099,0.159835,0.323300,0.598890
3.750,0.672539,0.158033,0.336104,0.560685
3.760,0.667897,0.154754,0.368845,0.534875
3.770,0.638711,0.154576,0.374531,0.493745
3.780,0.614996,0.152557,0.375245,0.462750
3.790,0.595145,0.155935,0.374672,0.435319
3.800,0.586455,0.163224,0.370546,0.424244
3.810,0.572184,0.160275,0.370730,0.405297
3.820,0.555024,0.162813,0.370625,0.379711
3.830,0.556561,0.160106,0.377594,0.376230
3.840,0.557040,0.159605,0.390238,0.364052
3.850,0.556230,0.159670,0.390369,0.362642
3.860,0.556312,0.154777,0.390583,0.364654
3.870,0.553270,0.157752,0.391246,0.357978
3.880,0.537965,0.152424,0.392035,0.335383
3.890,0.542237,0.148918,0.396831,0.338185
3.900,0.543660,0.153657,0.397382,0.337703
3.910,0.547372,0.153143,0.393694,0.348092
3.920,0.545144,0.153496,0.396010,0.341757
3.930,0.538056,0.154144,0.389904,0.337223
3.940,0.541633,0.157462,0.395830,0.334501
3.950,0.545316,0.155997,0.396169,0.340712
3.960,0.561494,0.159698,0.396752,0.363812
3.970,0.560036,0.169196,0.388762,0.365893
3.980,0.563704,0.172986,0.385324,0.373315
3.990,0.567376,0.171800,0.385920,0.378769
4.000,0.577006,0.167775,0.387782,0.392954
4.010,0.585932,0.162063,0.387849,0.408197
4.020,0.589212,0.160249,0.385336,0.415942
4.030,0.587445,0.161507,0.385803,0.412509
4.040,0.622406,0.161445,0.383879,0.462560
4.050,0.655844,0.152796,0.383232,0.509822
4.060,0.669610,0.153003,0.373511,0.534282
4.070,0.671169,0.153731,0.373830,0.535804
4.080,0.672560,0.153505,0.371923,0.538931
4.090,0.714129,0.164950,0.371798,0.586974
4.100,0.711417,0.166275,0.367689,0.585893
4.110,0.715048,0.167053,0.369547,0.588915
4.120,0.714209,0.166379,0.369635,0.588033
4.130,0.714382,0.165755,0.366591,0.590321
4.140,0.719163,0.165975,0.357979,0.601248
4.150,0.717845,0.166489,0.346229,0.606390
4.160,0.718806,0.166260,0.349461,0.605736
4.170,0.706356,0.168723,0.349296,0.590308
4.180,0.706424,0.167369,0.349459,0.590678
4.190,0.731014,0.165565,0.349597,0.620283
4.200,0.735796,0.165906,0.349438,0.625910
4.210,0.716494,0.164668,0.304150,0.627488
4.220,0.749311,0.164762,0.294762,0.668907
4.230,0.743723,0.168169,0.277447,0.669228
4.240,0.747422,0.165530,0.277629,0.673916
4.250,0.784964,0.165726,0.271428,0.717656
4.260,0.764675,0.171034,0.239996,0.705604
4.270,0.762994,0.170931,0.238615,0.704277
4.280,0.765390,0.176077,0.234374,0.707027
4.290,0.776032,0.183934,0.233854,0.716733
4.300,0.793596,0.186354,0.228105,0.736909
4.310,0.801508,0.185908,0.222284,0.747291
4.320,0.803380,0.185543,0.221370,0.749659
4.330,0.819247,0.189449,0.216739,0.767006
4.340,0.838007,0.191806,0.201671,0.790439
4.350,0.863179,0.192773,0.204717,0.816093
4.360,0.870535,0.192421,0.206942,0.823396
4.370,0.867832,0.191127,0.207451,0.820711
4.380,0.889974,0.184422,0.204529,0.846292
4.390,0.898818,0.181134,0.190437,0.859533
4.400,0.909574,0.177609,0.194082,0.870696
4.410,0.892517,0.176419,0.186773,0.854739
4.420,0.889754,0.179291,0.187676,0.851055
4.430,0.885474,0.179325,0.189366,0.846196
4.440,0.881034,0.176174,0.177929,0.844704
4.450,0.899668,0.178735,0.182091,0.862728
4.460,0.908145,0.176567,0.184673,0.871462
4.470,0.908787,0.167979,0.193742,0.871861
4.480,0.934423,0.164326,0.196284,0.898674
4.490,0.952410,0.164304,0.202855,0.915936
4.500,0.967828,0.164388,0.207435,0.930935
4.510,0.999578,0.167339,0.210724,0.962678
4.520,1.041695,0.168218,0.221415,1.003896
4.530,1.055871,0.168219,0.227341,1.017292
4.540,1.062256,0.169085,0.229072,1.023389
4.550,1.055213,0.168287,0.224686,1.017188
4.560,1.082278,0.170349,0.225287,1.044774
4.570,1.103324,0.169514,0.233808,1.064858
4.580,1.111591,0.170018,0.233656,1.073374
4.590,1.119122,0.163187,0.234377,1.082068
4.600,1.123307,0.168568,0.240688,1.084192
4.610,1.120371,0.168568,0.240307,1.081235
4.620,1.137912,0.171971,0.241517,1.098608
4.630,1.134919,0.178177,0.239141,1.095037
4.640,1.134529,0.179855,0.244064,1.093271
4.650,1.134737,0.179827,0.244941,1.093295
4.660,1.154103,0.180458,0.241394,1.114054
4.670,1.180476,0.185818,0.241764,1.140415
4.680,1.243735,0.190450,0.243103,1.204785
4.690,1.255900,0.191981,0.244026,1.216914
4.700,1.297621,0.191950,0.244229,1.259891
4.710,1.340951,0.192589,0.245705,1.304104
4.720,1.366332,0.195294,0.248670,1.329243
4.730,1.420527,0.196012,0.252037,1.384180
4.741,1.483959,0.197766,0.257085,1.448078
4.750,1.514858,0.200266,0.255783,1.479616
4.760,1.549129,0.198363,0.256426,1.514826
4.770,1.583467,0.198463,0.253461,1.550400
4.780,1.608091,0.190628,0.254492,1.576341
4.790,1.645363,0.187293,0.254957,1.614663
4.800,1.671983,0.186322,0.251082,1.642489
4.810,1.697614,0.186438,0.253508,1.668193
4.820,1.726110,0.185581,0.256924,1.696763
4.830,1.757123,0.183571,0.257305,1.728461
4.840,1.766365,0.181856,0.257592,1.737993
4.850,1.768089,0.182722,0.257525,1.739664
4.860,1.776805,0.182099,0.257145,1.748643
4.870,1.791125,0.183370,0.256840,1.763104
4.880,1.797874,0.183578,0.256754,1.769951
4.890,1.802692,0.183080,0.260905,1.774291
4.900,1.815333,0.183116,0.261771,1.787003
4.910,1.820788,0.183034,0.256454,1.793320
4.920,1.814924,0.184637,0.251910,1.787848
4.930,1.813941,0.184674,0.252542,1.786756
4.940,1.811360,0.184055,0.252658,1.784184
4.950,1.790871,0.178457,0.248428,1.764556
4.960,1.776373,0.176792,0.237914,1.751469
4.970,1.780366,0.181170,0.229646,1.756173
4.980,1.751382,0.189654,0.226844,1.726242
4.990,1.732665,0.191069,0.216145,1.708480
5.000,1.706533,0.191354,0.213524,1.682274
5.010,1.666974,0.187871,0.205410,1.643567
5.020,1.611688,0.187687,0.186486,1.589822
5.030,1.593562,0.185947,0.183905,1.571955
5.040,1.550323,0.184253,0.180368,1.528732
5.050,1.529245,0.184189,0.174370,1.508065
5.060,1.465296,0.183075,0.181244,1.442473
5.070,1.434979,0.185522,0.165868,1.413236
5.080,1.391667,0.184518,0.165604,1.369404
5.090,1.302456,0.179726,0.165648,1.279317
5.100,1.275326,0.176226,0.151395,1.253986
5.110,1.257829,0.176755,0.158873,1.235172
5.120,1.185042,0.169562,0.171746,1.160205
5.130,1.160793,0.164697,0.165813,1.137023
5.140,1.183238,0.169230,0.170594,1.158582
5.150,1.173956,0.171091,0.187904,1.146121
5.160,1.178184,0.171848,0.187506,1.150404
5.170,1.184750,0.167279,0.187852,1.157740
5.180,1.183580,0.171750,0.192882,1.155058
5.190,1.203202,0.173041,0.192696,1.174998
5.200,1.199313,0.174472,0.204485,1.168802
5.210,1.194095,0.171744,0.213902,1.162159
5.220,1.184600,0.168049,0.225593,1.150715
5.230,1.172133,0.169742,0.227661,1.137213
5.240,1.133488,0.166026,0.224303,1.098598
5.250,1.090395,0.161501,0.223759,1.054899
5.260,1.070289,0.159436,0.223699,1.034436
5.270,1.047200,0.165128,0.232296,1.007671
5.280,1.025506,0.164358,0.237111,0.984087
5.290,0.987746,0.164522,0.239270,0.944100
5.300,0.959924,0.161590,0.249481,0.912744
5.310,0.931945,0.159901,0.261006,0.880243
5.320,0.910447,0.161408,0.258923,0.857800
5.330,0.853740,0.158768,0.262954,0.796568
5.340,0.836772,0.160911,0.279109,0.772265
5.350,0.831527,0.162461,0.286586,0.763487
5.360,0.816614,0.163096,0.285411,0.747529
5.370,0.783955,0.159167,0.288085,0.711519
5.380,0.754797,0.160645,0.288306,0.678816
5.390,0.752228,0.168703,0.284648,0.675545
5.400,0.713902,0.171654,0.300775,0.624280
5.410,0.707224,0.171966,0.305199,0.614367
5.420,0.706621,0.170594,0.305252,0.614029
5.430,0.709267,0.181359,0.304097,0.614568
5.440,0.701842,0.179107,0.306823,0.605279
5.450,0.691764,0.178867,0.305523,0.594306
5.460,0.676987,0.177042,0.309870,0.575281
5.470,0.670228,0.182569,0.315493,0.562440
5.480,0.677138,0.180269,0.319517,0.569147
5.490,0.686614,0.181205,0.326244,0.576340
5.500,0.684018,0.181721,0.329692,0.571106
5.510,0.685145,0.181202,0.334230,0.569983
5.520,0.695189,0.187564,0.336056,0.578942
5.530,0.703259,0.192171,0.336132,0.587076
5.540,0.701475,0.191952,0.338436,0.583680
5.550,0.724048,0.193069,0.341498,0.608564
5.560,0.725734,0.199602,0.340564,0.608987
5.570,0.723370,0.199508,0.344937,0.603721
5.580,0.721715,0.197369,0.342443,0.603863
5.590,0.756512,0.198057,0.347201,0.642289
5.600,0.761880,0.198126,0.346253,0.649089
5.610,0.759906,0.193951,0.344895,0.648759
5.620,0.778176,0.195322,0.335244,0.674551
5.630,0.769487,0.191781,0.335059,0.665632
5.640,0.786586,0.191433,0.333960,0.685960
5.650,0.801655,0.182773,0.334590,0.705191
5.660,0.800836,0.178105,0.334327,0.705580
5.670,0.830552,0.178627,0.338083,0.737298
5.681,0.829857,0.177557,0.336826,0.737349
5.690,0.834113,0.177578,0.336580,0.742243
5.700,0.841734,0.171355,0.333626,0.753556
5.710,0.840980,0.168962,0.330244,0.754744
5.720,0.851024,0.172758,0.324539,0.767510
5.730,0.854781,0.171922,0.320723,0.773454
5.741,0.853775,0.167099,0.320748,0.773389
5.750,0.894606,0.170763,0.320666,0.817517
5.760,0.902683,0.168717,0.331500,0.822483
5.770,0.900237,0.172798,0.326929,0.820783
5.780,0.915474,0.172142,0.330607,0.836157
5.790,0.916727,0.172075,0.332063,0.836967
5.800,0.920865,0.172846,0.323243,0.844767
5.810,0.928883,0.173640,0.314701,0.856526
5.820,0.911284,0.173519,0.324768,0.833580
5.830,0.917716,0.172794,0.324087,0.841018
5.840,0.910702,0.180525,0.310963,0.836714
5.850,0.902802,0.182483,0.304272,0.830163
5.860,0.904450,0.183070,0.304156,0.831868
5.870,0.905506,0.180457,0.322241,0.826763
5.880,0.918290,0.179907,0.322060,0.840932
5.890,0.881862,0.175569,0.323120,0.801529
5.900,0.877232,0.184787,0.305371,0.801335
5.910,0.850816,0.185110,0.303226,0.773095
5.920,0.853818,0.186432,0.305701,0.775110
5.930,0.826608,0.181643,0.307045,0.745660
5.940,0.812359,0.182396,0.303121,0.731284
5.950,0.815411,0.186237,0.302794,0.733844
5.960,0.821914,0.186541,0.306567,0.739433
5.970,0.809338,0.187908,0.300584,0.727577
5.980,0.778429,0.191310,0.296962,0.693661
5.990,0.779928,0.188427,0.288230,0.699790
6.000,0.773511,0.188375,0.286087,0.693533
6.010,0.765817,0.189211,0.281387,0.686655
6.020,0.743841,0.186342,0.288872,0.659643
6.030,0.750679,0.178656,0.295286,0.666639
6.040,0.746742,0.179463,0.297208,0.661123
6.050,0.741485,0.176133,0.291787,0.658512
6.060,0.724388,0.176145,0.298489,0.636094
6.070,0.732016,0.178710,0.296481,0.644987
6.080,0.732580,0.181607,0.296588,0.644770
6.090,0.734894,0.184526,0.296772,0.646488
6.100,0.749366,0.185855,0.302692,0.659836
6.110,0.772438,0.186064,0.301867,0.686234
6.120,0.769479,0.185865,0.302681,0.682595
6.130,0.768439,0.185159,0.308767,0.678880
6.140,0.771927,0.188762,0.309232,0.681628
6.150,0.773780,0.190526,0.305480,0.684921
