time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.387895,34907,10112636,,175.92219543,4.98684740,-161.42864990,,,,,0.24601594,-0.64948344,-12.46265888,-0.75124192,-1.86351800,2.49920321,1.92458915,-0.33560860,-6.83934120,-0.21927044,0.37587523,0.76985323,,,,,,,3,,,,,,,,,
11.397814,34908,10112736,,175.96817017,4.97672749,-161.30525208,,,,,-2.35149145,4.11206532,-9.74464417,0.31459010,3.70972562,0.35906386,-4.29070947,9.98553337,-4.54001863,-0.21336927,0.37481287,0.77679265,,,,,,,3,,,,,,,,,
11.407792,34909,10112836,,175.91281128,4.84044838,-161.25103760,,,,,-0.96743685,0.55385083,-5.91469574,0.40017462,0.28002274,-3.81689453,-5.38742056,-3.31875861,3.61691430,-0.21563560,0.37772924,0.78078550,,,,,,,3,,,,,,,,,
11.417825,34910,10112936,,175.85133362,4.89832497,-161.33380127,,,,,2.08184576,-2.30287600,-11.77744007,-1.90430188,-3.95749569,1.54079747,1.79999689,-12.74749709,-0.95641186,-0.22330527,0.37834007,0.77679867,,,,,,,3,,,,,,,,,
11.427773,34911,10113036,,175.90510559,5.03467178,-161.33630371,,,,,-0.42734897,-0.86701798,-12.63740063,-0.04821986,-1.87636781,2.71428299,1.95405266,4.29057671,-7.56720244,-0.21626766,0.37438276,0.77429748,,,,,,,3,,,,,,,,,
11.437875,34912,10113136,,175.93923950,4.97380066,-161.20230103,,,,,-2.91290569,3.11262488,-8.09218025,1.25572228,3.10416579,-1.30291367,-3.30472812,7.39090501,-5.24256164,-0.20898204,0.37377733,0.78075629,,,,,,,3,,,,,,,,,
11.447762,34913,10113236,,175.90933228,4.88295174,-161.14086914,,,,,0.26358595,1.99813616,-6.94970655,-1.29591560,1.14686000,-2.79167914,-1.66688333,-8.87208532,3.29148822,-0.21738055,0.38159591,0.78677511,,,,,,,3,,,,,,,,,
11.457844,34914,10113336,,175.86662292,4.97354698,-161.23786926,,,,,1.83626378,-3.87910652,-11.82161427,-1.15723062,-5.37078476,1.49645424,1.67045125,-7.51015926,-1.27889668,-0.22433126,0.37739864,0.77381003,,,,,,,3,,,,,,,,,
11.467789,34915,10113436,,175.90641785,5.06606150,-161.23176575,,,,,-0.83107066,-0.05129942,-12.49450302,0.06011701,-0.96697521,2.66302919,1.05092428,4.94652417,-8.45073693,-0.21396433,0.36666656,0.76874453,,,,,,,3,,,,,,,,,
11.477800,34916,10113536,,175.93840027,4.98536539,-161.09712219,,,,,-2.41840696,4.26386881,-8.03300190,0.40573591,4.03493786,-1.31882226,-4.88727356,7.29589367,-2.44601518,-0.20683196,0.36941883,0.78614044,,,,,,,3,,,,,,,,,
11.487867,34917,10113636,,175.89588928,4.88967609,-161.05917358,,,,,-0.18461053,-0.35177439,-6.64428377,-0.09441304,-0.89929867,-3.22764730,-1.12806326,-4.60443372,3.33517305,-0.21764094,0.37583914,0.78965122,,,,,,,3,,,,,,,,,
11.497756,34918,10113736,,175.86419678,4.94361353,-161.15132141,,,,,2.13746214,-2.79477429,-12.27616787,-1.82103348,-4.49251461,1.99456620,3.14092546,-8.51823456,-1.03803742,-0.21894993,0.37250668,0.77722287,,,,,,,3,,,,,,,,,
11.507906,34919,10113836,,175.92692566,5.04937983,-161.13206482,,,,,-0.79128921,0.14453650,-12.00849438,-0.00803778,-0.74793565,2.18806314,0.26592285,6.43070037,-8.61852052,-0.20484181,0.36747035,0.77474010,,,,,,,3,,,,,,,,,
11.517920,34920,10113936,,175.93595886,4.95548153,-160.99731445,,,,,-3.01688242,3.59264398,-7.44249678,1.22496355,3.65397525,-1.90837669,-4.52412478,10.45602839,-2.71119066,-0.20644842,0.37037325,0.78417844,,,,,,,3,,,,,,,,,
11.527880,34921,10114036,,175.90548706,4.82916880,-160.97628784,,,,,0.57532042,0.24344635,-7.83096981,-1.06878734,-0.69415855,-2.07357502,0.46779571,-9.01078427,4.23849609,-0.21756802,0.37776241,0.77929205,,,,,,,3,,,,,,,,,
11.537886,34922,10114136,,175.89434814,4.92854404,-161.06729126,,,,,2.13257074,-3.23781252,-12.00403500,-1.63328731,-4.87496758,1.70088744,4.87631879,-6.49604052,-3.25499047,-0.21847728,0.37730336,0.76641649,,,,,,,3,,,,,,,,,
11.547771,34923,10114236,,175.98384094,5.01679087,-161.02372742,,,,,-1.89541316,0.44292375,-11.33324051,0.98065352,-0.02903795,1.63193798,2.38234074,10.04816962,-8.91148698,-0.20930734,0.36994788,0.76931459,,,,,,,3,,,,,,,,,
11.557750,34924,10114336,,176.00939941,4.87616920,-160.89788818,,,,,-2.34025693,4.07756472,-8.21659946,0.38585484,3.83439159,-1.16307318,-2.23617427,5.83938016,-0.66807617,-0.21083260,0.36565018,0.77715504,,,,,,,3,,,,,,,,,
11.567801,34925,10114436,,175.98709106,4.79784870,-160.88711548,,,,,1.16023564,-0.49635446,-8.10105133,-1.38812578,-1.59419107,-1.90313101,0.86090298,-7.00830642,3.84186871,-0.21458879,0.37195176,0.78069931,,,,,,,3,,,,,,,,,
11.577753,34926,10114536,,175.98127747,4.88761806,-160.97200012,,,,,1.19335079,-3.23776937,-10.97648716,-0.67588598,-4.45587301,0.76904845,3.39911365,-3.47958416,-3.93198238,-0.22405468,0.38507447,0.77244866,,,,,,,3,,,,,,,,,
11.587898,34927,10114636,,176.00703430,4.93737507,-160.94143677,,,,,-0.65399384,0.91031206,-12.53405190,-0.40445724,-0.09423053,2.75442481,-0.71500357,7.34845880,-6.91373818,-0.22602439,0.38367501,0.75559479,,,,,,,3,,,,,,,,,
11.597795,34928,10114736,,176.02940369,4.78773880,-160.81964111,,,,,-2.32135296,3.74433804,-8.75333595,0.46295995,3.47159386,-0.66170526,-5.27614312,14.37888180,0.37774927,-0.21610862,0.37630352,0.76641256,,,,,,,3,,,,,,,,,
11.607801,34929,10114836,,175.95822144,4.59926033,-160.80860901,,,,,-0.58453089,-0.17895004,-5.66933107,0.31916070,-0.49348652,-4.14867306,-6.86795798,2.48202927,5.58312768,-0.21518947,0.37436289,0.77826065,,,,,,,3,,,,,,,,,
11.617779,34930,10114936,,175.90193176,4.60659218,-160.89291382,,,,,2.56455064,-2.23184562,-12.87256813,-2.34919715,-4.12737942,2.62194490,4.23678854,-0.77837087,-3.37819427,-0.21820010,0.37441596,0.77280402,,,,,,,3,,,,,,,,,
11.627791,34931,10115036,,175.95478821,4.64255190,-160.86831665,,,,,-0.87820804,-0.35985640,-12.75422001,0.29432940,-1.22360575,2.90712070,-0.64650046,13.58184909,-8.62627791,-0.22372958,0.37306798,0.77522874,,,,,,,3,,,,,,,,,
11.637740,34932,10115136,,175.98065186,4.46848631,-160.75286865,,,,,-3.49615097,2.80203986,-6.39489889,2.04430604,3.20083427,-2.98495770,-4.90483952,13.61964907,2.84910925,-0.21900314,0.37538749,0.77726823,,,,,,,3,,,,,,,,,
11.647783,34933,10115236,,175.93734741,4.31091928,-160.75798035,,,,,1.03694999,1.42521214,-8.13822937,-1.83958411,0.26685286,-1.70651281,0.23861172,-2.66887379,6.33369546,-0.21085759,0.38965064,0.77605063,,,,,,,3,,,,,,,,,
11.657789,34934,10115336,,175.94024658,4.35504866,-160.85801697,,,,,2.21966147,-4.07613277,-12.90119457,-1.34914815,-5.72110510,2.57584333,8.81749418,1.65428686,-4.18233443,-0.22312753,0.38698444,0.75961983,,,,,,,3,,,,,,,,,
11.667825,34935,10115436,,176.03208923,4.36844635,-160.82107544,,,,,-1.91736686,0.12855186,-10.59881783,1.25471616,-0.19833398,0.87232089,-1.34489370,13.42118426,-6.35197348,-0.22840314,0.37123862,0.74796462,,,,,,,3,,,,,,,,,
11.677796,34936,10115536,,176.01783752,4.17393208,-160.70858765,,,,,-2.41358852,4.92868900,-7.79787588,0.27824557,4.73408222,-1.53660631,-5.91467915,13.55024154,1.35326912,-0.21984094,0.37012756,0.76382226,,,,,,,3,,,,,,,,,
11.687907,34937,10115636,,175.95346069,3.99517608,-160.70935059,,,,,0.76908249,0.31979471,-8.48225689,-1.19907045,-0.70450681,-1.41676545,-1.69921297,2.81681164,5.71483806,-0.22278136,0.37449154,0.77624559,,,,,,,3,,,,,,,,,
11.697907,34938,10115736,,175.89773560,3.97657037,-160.80517578,,,,,1.59065127,-4.00014734,-11.01129818,-0.61973554,-5.27512264,0.74044466,-3.80969041,3.70852207,-0.79195713,-0.22841215,0.36930755,0.77366143,,,,,,,3,,,,,,,,,
11.707871,34939,10115836,,175.87428284,3.96611333,-160.79945374,,,,,-0.68651491,0.83334380,-12.22192192,-0.11860427,-0.08984765,2.44224644,-5.85499354,17.27688667,-6.66281624,-0.23165178,0.36936146,0.77513033,,,,,,,3,,,,,,,,,
11.717924,34940,10115936,,175.84146118,3.76623082,-160.67515564,,,,,-2.57420015,4.64994478,-8.94521523,0.54784238,4.41237259,-0.40841484,-9.72376637,19.92881860,0.25264931,-0.23033342,0.37125400,0.78704113,,,,,,,3,,,,,,,,,
11.727900,34941,10116036,,175.74600220,3.55028987,-160.66406250,,,,,-0.03841672,-2.77086020,-6.51589727,0.73991084,-3.17531514,-3.54201508,-5.60066462,-1.15555499,5.22928589,-0.22798839,0.37553939,0.77574128,,,,,,,3,,,,,,,,,
11.737837,34942,10116136,,175.72680664,3.59215784,-160.75990295,,,,,1.62576807,-1.97041273,-12.54024029,-1.29812407,-3.51593184,2.42028999,3.97592483,1.46904381,-3.16989826,-0.23177144,0.37704888,0.76238769,,,,,,,3,,,,,,,,,
11.747834,34943,10116236,,175.79988098,3.58881998,-160.72064209,,,,,-1.62734056,2.77488446,-12.12944508,0.20857948,2.06837320,2.55266690,1.72239933,17.86639346,-4.98604578,-0.22905396,0.37077200,0.74251157,,,,,,,3,,,,,,,,,
11.757909,34944,10116336,,175.81752014,3.36374092,-160.62336731,,,,,-2.21378160,1.29233921,-6.47929382,1.45786285,1.38302433,-3.13930416,-2.86168897,8.76125526,3.44584580,-0.22937848,0.37221521,0.74748039,,,,,,,3,,,,,,,,,
11.767789,34945,10116436,,175.77909851,3.27687240,-160.65586853,,,,,1.49548304,-1.07667828,-9.00880814,-1.32262623,-2.29227853,-1.02016532,1.17325436,-3.19001893,4.02409517,-0.23659055,0.37760544,0.77276230,,,,,,,3,,,,,,,,,
11.777837,34946,10116536,,175.78775024,3.33563781,-160.73471069,,,,,1.07204771,-1.40378606,-13.19680023,-0.92684382,-2.81675005,3.16450119,5.97761251,5.79072274,-5.63493808,-0.23765685,0.37138659,0.76573187,,,,,,,3,,,,,,,,,
11.788029,34947,10116636,,175.86508179,3.27432704,-160.65579224,,,,,-2.31370831,1.38686311,-10.27966785,1.41863346,1.18265486,0.64865208,-2.19855081,14.09037205,-5.19203660,-0.23512322,0.36798251,0.76915401,,,,,,,3,,,,,,,,,
11.797814,34948,10116736,,175.82466125,3.09490371,-160.57151794,,,,,-1.55412352,2.85413980,-6.13358068,0.35320956,2.67761445,-3.40727592,-9.04051010,7.67927389,6.41845213,-0.23899463,0.37092242,0.78105533,,,,,,,3,,,,,,,,,
11.807889,34949,10116836,,175.74171448,3.01478148,-160.64382935,,,,,1.67563927,-1.59439111,-11.16217613,-1.33811140,-3.01816893,1.09401321,1.22569025,-1.70112339,3.10765112,-0.24228594,0.37097782,0.78103971,,,,,,,3,,,,,,,,,
11.817861,34950,10116936,,175.74041748,3.04716802,-160.70455933,,,,,-0.02658347,-2.66924953,-12.12972450,0.61926359,-3.54972410,2.07066631,0.36669090,4.23580841,-7.16850039,-0.23977391,0.36901990,0.77112615,,,,,,,3,,,,,,,,,
11.827809,34951,10117036,,175.79812622,3.00253034,-160.60510254,,,,,-2.52411222,3.35733032,-8.64530468,1.04416299,3.24796200,-0.82920599,-3.70236765,16.26769377,-1.61334415,-0.23517439,0.36702427,0.76715952,,,,,,,3,,,,,,,,,
11.837778,34952,10117136,,175.76931763,2.80483055,-160.55566406,,,,,-0.24902159,2.78061152,-7.58589888,-0.85448241,2.05383515,-2.03843594,-2.82315603,4.97215531,7.80515428,-0.23782477,0.36994597,0.77362436,,,,,,,3,,,,,,,,,
11.847852,34953,10117236,,175.71867371,2.76916385,-160.66127014,,,,,1.82100391,-4.68623304,-11.63922215,-0.40634024,-5.99974537,1.34942651,6.50402459,-6.18290879,-0.97688268,-0.24071786,0.37575409,0.77469134,,,,,,,3,,,,,,,,,
11.857842,34954,10117336,,175.79608154,2.83738708,-160.67510986,,,,,-0.99355859,-0.19161502,-11.46224785,0.76262414,-0.82110357,1.62868094,0.30647691,12.51493854,-5.83106654,-0.23877834,0.37188762,0.76078659,,,,,,,3,,,,,,,,,
11.867858,34955,10117436,,175.81314087,2.70086074,-160.57843018,,,,,-2.76295018,5.32427931,-8.61133385,0.65979695,5.19369698,-0.71902299,-4.79234930,13.64751112,2.14367707,-0.23727125,0.36850190,0.76173007,,,,,,,3,,,,,,,,,
11.877869,34956,10117536,,175.76400757,2.53762865,-160.56999207,,,,,0.71570396,-0.74959016,-7.73127604,-0.56142944,-1.58818364,-2.21080732,0.49776210,-6.31307213,5.65004305,-0.24110872,0.37240055,0.77513105,,,,,,,3,,,,,,,,,
11.887821,34957,10117636,,175.76176453,2.61035728,-160.67268372,,,,,1.48156631,-3.49721861,-11.20851898,-0.42928070,-4.72079992,1.02385426,1.34946630,-1.76173641,-0.57079208,-0.24802668,0.36867037,0.79037482,,,,,,,3,,,,,,,,,
11.897897,34958,10117736,,175.78695679,2.64011002,-160.68179321,,,,,-1.12222064,1.51941693,-12.73938751,0.33037478,0.73676330,3.02687407,-0.72695112,13.84966423,-3.62872796,-0.25265306,0.36587399,0.77744359,,,,,,,3,,,,,,,,,
11.907907,34959,10117836,,175.80187988,2.46559548,-160.58390808,,,,,-2.19873905,3.43020678,-7.85576868,0.80647016,3.30355811,-1.63974142,-5.40286405,10.39991668,1.88104947,-0.25825769,0.37222400,0.74139857,,,,,,,3,,,,,,,,,
11.917835,34960,10117936,,175.72857666,2.34808993,-160.59767151,,,,,0.59541470,-2.19574428,-6.62360573,0.07415548,-2.80835247,-3.41000175,-2.85078137,-4.45632960,6.31380083,-0.25311777,0.37453133,0.75531417,,,,,,,3,,,,,,,,,
11.927822,34961,10118036,,175.73614502,2.42085862,-160.70094299,,,,,1.32374132,-0.89564443,-13.64124584,-1.15428710,-2.40331888,3.65742350,7.63285507,-0.27997356,-3.20470235,-0.24532667,0.36958623,0.78743428,,,,,,,3,,,,,,,,,
11.937820,34962,10118136,,175.84060669,2.41195440,-160.66921997,,,,,-1.95150518,1.05048442,-10.99624825,1.32591438,0.73895812,1.29571295,2.14135246,11.53081244,-4.53772411,-0.25348052,0.36685807,0.75420135,,,,,,,3,,,,,,,,,
11.947789,34963,10118236,,175.85644531,2.26977372,-160.58302307,,,,,-1.83165014,2.53261876,-5.80124474,0.81079698,2.52953148,-3.77148604,-3.54441098,5.88266648,7.31202999,-0.25484383,0.37792942,0.73457938,,,,,,,3,,,,,,,,,
11.957813,34964,10118336,,175.79457092,2.21806550,-160.65609741,,,,,1.71710527,-1.50531328,-10.50412273,-1.26387286,-2.83622670,0.47311902,1.40005869,-6.12231135,4.89568323,-0.24723844,0.38210741,0.76634830,,,,,,,3,,,,,,,,,
11.967825,34965,10118436,,175.81219482,2.30104589,-160.74426270,,,,,0.63368946,-2.48748803,-12.37724018,0.06838939,-3.54882789,2.31728864,3.81141375,-2.09124875,-7.26285263,-0.25442165,0.37502590,0.77213728,,,,,,,3,,,,,,,,,
11.977792,34966,10118536,,175.89485168,2.30359364,-160.65704346,,,,,-2.44209290,3.93723655,-9.19547176,0.87257928,3.76932812,-0.27162623,-2.50181484,13.63063116,-0.06651031,-0.26180807,0.37083554,0.76015967,,,,,,,3,,,,,,,,,
11.987833,34967,10118636,,175.85250854,2.13232684,-160.62458801,,,,,-0.89020163,1.88676524,-7.12771034,0.13724831,1.50031400,-2.54046035,-2.55210339,2.18404306,8.40585319,-0.25952795,0.37704831,0.73454195,,,,,,,3,,,,,,,,,
11.997841,34968,10118736,,175.82812500,2.11207032,-160.70892334,,,,,1.96545351,-4.13473415,-11.24315071,-0.61282837,-5.43898058,1.02065659,5.74237738,-9.00618157,-0.97068141,-0.25650114,0.37891427,0.74151331,,,,,,,3,,,,,,,,,
12.007864,34969,10118836,,175.89089966,2.21952534,-160.73400879,,,,,-0.55745447,0.54605174,-12.11180687,0.20603460,-0.26721525,2.31284809,1.47361075,6.57025906,-6.58520394,-0.25330243,0.37213147,0.76220185,,,,,,,3,,,,,,,,,
12.017839,34970,10118936,,175.92993164,2.13892770,-160.64179993,,,,,-2.61151552,4.24105358,-9.02842426,0.95841968,4.13818216,-0.41914320,-2.34840025,12.02309491,2.10791719,-0.26566598,0.37667206,0.73351568,,,,,,,3,,,,,,,,,
12.027843,34971,10119036,,175.89758301,1.99565983,-160.64352417,,,,,0.13155051,-1.61684120,-6.14930725,0.35682845,-2.04077053,-3.81363630,-2.21915066,-7.01753742,7.88629351,-0.25466123,0.38416839,0.72973150,,,,,,,3,,,,,,,,,
12.037814,34972,10119136,,175.88694763,2.08243918,-160.75065613,,,,,2.23052073,-1.64166451,-13.16287327,-1.70027995,-3.31243253,3.10851479,6.24907497,-5.04543854,-3.17182182,-0.24649340,0.37681869,0.75785738,,,,,,,3,,,,,,,,,
12.047825,34973,10119236,,175.96823120,2.13105440,-160.73028564,,,,,-1.59507990,1.19384861,-11.96997356,0.98233604,0.72346133,2.25172281,3.11569943,11.64667465,-6.56192367,-0.26405600,0.37424308,0.73793817,,,,,,,3,,,,,,,,,
12.057847,34974,10119336,,175.99798584,1.98858571,-160.62789917,,,,,-2.60781145,2.44442868,-5.46925020,1.60280061,2.75383639,-4.09167862,-6.28919080,3.34872265,5.83648288,-0.25550419,0.37649146,0.75533324,,,,,,,3,,,,,,,,,
12.067854,34975,10119436,,175.92601013,1.93532646,-160.69258118,,,,,1.87711573,-0.94766319,-10.12447071,-1.55867350,-2.29054093,0.14281869,2.11885403,-6.71240725,6.25896679,-0.23768716,0.37713417,0.79501349,,,,,,,3,,,,,,,,,
12.077837,34976,10119536,,175.93037415,2.02316737,-160.78135681,,,,,1.04431391,-2.61041451,-13.02641010,-0.23113477,-3.80433297,2.95392942,2.91997994,1.46318692,-6.65061069,-0.24836491,0.37299922,0.78302026,,,,,,,3,,,,,,,,,
12.087879,34977,10119636,,176.00347900,1.99111056,-160.69819641,,,,,-2.72601080,3.70542955,-8.85862160,1.26264119,3.70603466,-0.63062191,-4.05397298,13.46626266,-1.07150097,-0.27005517,0.37194327,0.73985070,,,,,,,3,,,,,,,,,
12.097869,34978,10119736,,175.96818542,1.82397830,-160.65312195,,,,,-0.51261634,1.71512640,-6.79082441,-0.12922293,1.26851845,-2.90612674,-2.23587310,1.77215651,6.07718856,-0.27215689,0.37582633,0.72209024,,,,,,,3,,,,,,,,,
12.107917,34979,10119836,,175.92810059,1.82560313,-160.73478699,,,,,1.80713212,-4.08720636,-11.74119568,-0.44231457,-5.34275723,1.54762053,3.94298198,-6.86680624,0.96426007,-0.25129095,0.37592906,0.78156769,,,,,,,3,,,,,,,,,
12.117875,34980,10119936,,175.98744202,1.89616919,-160.76228333,,,,,-1.14023960,1.42190552,-12.27553558,0.51621175,0.77636236,2.55491328,-0.21996229,8.18461397,-5.58222524,-0.25068191,0.37399754,0.78450871,,,,,,,3,,,,,,,,,
12.127936,34981,10120036,,175.99136353,1.80724251,-160.67546082,,,,,-2.00585580,3.68041801,-8.27317047,0.61856019,3.49583364,-1.24511492,-4.32350718,7.86974652,0.68856791,-0.27356011,0.37824926,0.72360587,,,,,,,3,,,,,,,,,
12.137981,34982,10120136,,175.95561218,1.71127343,-160.67744446,,,,,0.76729906,-2.71995354,-6.89813328,0.13286188,-3.33380127,-3.15772772,0.06056604,-7.04293633,7.33742890,-0.26043746,0.38378149,0.73909682,,,,,,,3,,,,,,,,,
12.147929,34983,10120236,,175.96592712,1.80942667,-160.77832031,,,,,0.86338884,-0.63881373,-13.24447727,-0.69160438,-1.88339484,3.31895733,6.50937518,-3.21556064,-4.12194915,-0.24183653,0.37768877,0.78411674,,,,,,,3,,,,,,,,,
12.157933,34984,10120336,,176.05957031,1.83405054,-160.73939514,,,,,-1.92330015,1.77220678,-10.66940022,1.15167224,1.50597739,1.00344753,0.93845220,8.06334909,-4.61205664,-0.26320478,0.37038490,0.74678701,,,,,,,3,,,,,,,,,
12.167832,34985,10120436,,176.05430603,1.71454144,-160.65133667,,,,,-0.95071989,2.37909961,-5.75444269,0.08282328,2.13857222,-3.87840319,-5.03470063,1.10275976,7.36482393,-0.26849928,0.37672582,0.71964902,,,,,,,3,,,,,,,,,
12.177872,34986,10120536,,175.98847961,1.70479131,-160.73777771,,,,,1.75187421,-2.96210504,-11.44645023,-0.74823135,-4.22048044,1.34472966,3.18497890,-6.92694221,1.71775202,-0.24529128,0.37726909,0.77914518,,,,,,,3,,,,,,,,,
12.187855,34987,10120636,,176.03178406,1.78731549,-160.78291321,,,,,-0.52926487,-1.40630221,-11.76238632,0.89491677,-2.02391577,1.83194280,2.09727319,1.07947543,-8.43335580,-0.24961939,0.37109888,0.78644723,,,,,,,3,,,,,,,,,
12.197938,34988,10120736,,176.07609558,1.76240242,-160.67932129,,,,,-2.35099506,5.44436884,-8.43172264,0.36715245,5.27267647,-0.95272422,-6.22060162,11.08598954,1.31366576,-0.25793102,0.37076291,0.77699977,,,,,,,3,,,,,,,,,
12.207872,34989,10120836,,176.01441956,1.62919128,-160.67050171,,,,,0.53824383,-0.30798906,-7.78311253,-0.44307208,-1.04563701,-2.09549093,-1.59959423,-3.79830192,7.29361921,-0.25177282,0.37498349,0.76720226,,,,,,,3,,,,,,,,,
12.217969,34990,10120936,,175.97375488,1.67090392,-160.77568054,,,,,1.04929113,-4.33755207,-10.89799023,0.39306083,-5.24885893,0.72064996,1.01359495,-7.32106889,-1.54900099,-0.25662470,0.37507296,0.74936801,,,,,,,3,,,,,,,,,
12.227850,34991,10121036,,176.02343750,1.76869619,-160.76507568,,,,,-1.20453203,2.84024835,-12.49603176,0.12735534,2.13350749,2.87161303,0.43568010,7.33094364,-7.25931117,-0.26322302,0.37230495,0.74731207,,,,,,,3,,,,,,,,,
12.237878,34992,10121136,,176.04827881,1.66833055,-160.65849304,,,,,-1.34451151,2.94873309,-7.68297911,0.25887346,2.65123987,-1.90782595,-3.72961540,6.23577744,4.78316910,-0.27510902,0.37923682,0.72015035,,,,,,,3,,,,,,,,,
12.247832,34993,10121236,,176.00779724,1.58130705,-160.70137024,,,,,0.41247705,-2.76907086,-8.12269020,0.49162868,-3.34532905,-1.92159033,1.86748065,-8.50626466,3.84589041,-0.25344086,0.38269874,0.75049424,,,,,,,3,,,,,,,,,
12.257901,34994,10121336,,176.01683044,1.71329093,-160.78245544,,,,,0.56119335,-1.07167041,-13.20641041,-0.23982984,-2.17076921,3.26514316,5.30242911,-4.00026421,-7.97019897,-0.24274829,0.37242511,0.78204983,,,,,,,3,,,,,,,,,
12.267944,34995,10121436,,176.09468079,1.73955309,-160.69114685,,,,,-2.08038449,2.58077931,-9.32019615,1.05364966,2.42754745,-0.28313565,-4.39451725,8.40193096,-1.93817845,-0.26928604,0.37001297,0.73388684,,,,,,,3,,,,,,,,,
12.277950,34996,10121536,,176.04125977,1.63049197,-160.63941956,,,,,-0.24998975,2.93047285,-6.66237164,-0.75622118,2.35402179,-2.95809007,-6.31334449,-4.09984495,7.99904542,-0.26929298,0.37625748,0.72359574,,,,,,,3,,,,,,,,,
12.287874,34997,10121636,,175.95973206,1.67070746,-160.74189758,,,,,1.88772047,-4.64897585,-12.12239075,-0.30802774,-5.90686560,1.89989758,3.67657728,-12.33527127,-2.78314627,-0.25320458,0.37308243,0.77903920,,,,,,,3,,,,,,,,,
12.297830,34998,10121736,,176.00906372,1.80622137,-160.74339294,,,,,-1.71799564,0.59164774,-10.96343136,1.36336160,0.29364610,1.20320916,-3.87814939,5.78700413,-6.51830139,-0.25779217,0.36883932,0.77993858,,,,,,,3,,,,,,,,,
12.307889,34999,10121836,,175.97572327,1.70904756,-160.64996338,,,,,-2.08890557,4.68445253,-8.40260887,0.38294315,4.45929050,-1.04426372,-8.45751248,9.24039644,3.88078371,-0.27327609,0.37872079,0.73202568,,,,,,,3,,,,,,,,,
12.317874,35000,10121936,,175.89709473,1.60152745,-160.67016602,,,,,1.73789561,-2.90430236,-8.50410271,-0.71210021,-3.95747662,-1.60175824,-3.20044415,-9.86047175,5.63524843,-0.25961962,0.37800485,0.74593610,,,,,,,3,,,,,,,,,
12.327927,35001,10122036,,175.87776184,1.72257459,-160.76374817,,,,,0.31937066,-1.22955084,-11.85706902,0.05797777,-2.16950035,1.90890694,2.57856204,-2.64714717,-5.98622538,-0.23834370,0.36178562,0.79476720,,,,,,,3,,,,,,,,,
12.337937,35002,10122136,,175.93632507,1.73734605,-160.69209290,,,,,-2.18994999,3.06742716,-10.79328537,1.00645542,2.78284645,1.22691417,-2.87786691,11.73968390,-3.47931779,-0.24963228,0.35622901,0.76444227,,,,,,,3,,,,,,,,,
12.347910,35003,10122236,,175.90397644,1.59953129,-160.63809204,,,,,-0.89876682,0.69717753,-5.12571526,0.60851163,0.57382667,-4.62836456,-7.06994717,-3.14596635,8.75489977,-0.24452902,0.35855520,0.73679817,,,,,,,3,,,,,,,,,
12.357839,35004,10122336,,175.83259583,1.64489305,-160.73612976,,,,,2.46657848,-1.97776318,-12.62489986,-1.73205352,-3.64319754,2.55955505,5.03986425,-11.08327625,-1.02601106,-0.21818918,0.34847862,0.81296378,,,,,,,3,,,,,,,,,
12.367872,35005,10122436,,175.89602661,1.77248335,-160.76394653,,,,,-0.77321434,-1.09977651,-11.47832394,1.04746962,-1.66132903,1.56711507,-0.13329686,4.04824288,-6.30484474,-0.22457084,0.34330487,0.81581843,,,,,,,3,,,,,,,,,
12.377824,35006,10122536,,175.89965820,1.69339919,-160.65641785,,,,,-3.09328389,4.47202444,-7.15581846,1.40927923,4.67952156,-2.26649237,-7.87880165,9.57014346,1.44124441,-0.24548140,0.35279509,0.77380919,,,,,,,3,,,,,,,,,
12.387853,35007,10122636,,175.80191040,1.57291651,-160.67163086,,,,,0.99655771,-0.73081118,-7.22681379,-0.71564895,-1.57625616,-2.70236158,-4.88663109,-8.75672599,7.64606637,-0.23744310,0.35553256,0.79021990,,,,,,,3,,,,,,,,,
12.397886,35008,10122736,,175.76251221,1.67596102,-160.76831055,,,,,1.83700716,-2.14995027,-11.43951988,-1.05491173,-3.52588749,1.37552595,1.01306529,-6.29073186,-3.03933344,-0.22367585,0.34760925,0.81688058,,,,,,,3,,,,,,,,,
12.407911,35009,10122836,,175.80107117,1.75407088,-160.76025391,,,,,-1.64223444,0.47686797,-11.73063278,1.36094058,0.07152712,1.95377755,-2.59597390,10.37233979,-5.22452781,-0.23079216,0.34436479,0.82668871,,,,,,,3,,,,,,,,,
12.417979,35010,10122936,,175.74562073,1.62343907,-160.66743469,,,,,-2.62471485,3.27747798,-6.30326366,1.38542342,3.45202398,-3.21119761,-11.29311930,5.23044361,4.56246306,-0.24402086,0.35323787,0.80251956,,,,,,,3,,,,,,,,,
12.427958,35011,10123036,,175.64540100,1.55700147,-160.70660400,,,,,1.58280003,-0.38949543,-7.96726799,-1.38052690,-1.52567601,-1.95799208,-4.52080488,-11.71600875,6.57765829,-0.24193576,0.36041024,0.78532702,,,,,,,3,,,,,,,,,
