time_seconds,total_vibration,rms_x,rms_y,rms_z
0.418,0.008782,0.005290,0.005588,0.004232
0.428,0.009163,0.005290,0.005982,0.004495
0.438,0.009470,0.005388,0.006194,0.004719
0.448,0.009402,0.005483,0.006061,0.004647
0.458,0.009515,0.005469,0.006229,0.004673
0.468,0.009493,0.005571,0.006083,0.004700
0.478,0.009303,0.006045,0.005389,0.004577
0.488,0.009282,0.005992,0.005372,0.004626
0.498,0.008969,0.006083,0.004773,0.004546
0.508,0.009171,0.006081,0.004771,0.004937
0.518,0.008981,0.005949,0.004677,0.004837
0.528,0.008780,0.005529,0.004718,0.004926
0.538,0.009245,0.005293,0.005682,0.005017
0.548,0.009059,0.005347,0.005380,0.004953
0.558,0.008859,0.005252,0.005358,0.004710
0.568,0.008770,0.005409,0.005157,0.004589
0.578,0.008760,0.005387,0.005033,0.004732
0.588,0.008955,0.005667,0.005024,0.004778
0.598,0.008670,0.005567,0.004834,0.004561
0.608,0.008847,0.005602,0.005172,0.004487
0.618,0.009009,0.005908,0.005112,0.004486
0.628,0.008604,0.005871,0.004599,0.004290
0.638,0.008305,0.005917,0.004244,0.003994
0.648,0.008303,0.005731,0.004434,0.004054
0.658,0.008222,0.005714,0.004340,0.004014
0.668,0.008213,0.005619,0.004265,0.004205
0.678,0.007912,0.004924,0.004496,0.004259
0.688,0.007821,0.004908,0.004452,0.004154
0.698,0.007712,0.004714,0.004457,0.004170
0.708,0.007460,0.004794,0.004406,0.003641
0.718,0.007782,0.005235,0.004335,0.003790
0.728,0.007818,0.005173,0.004457,0.003807
0.738,0.007659,0.005268,0.004064,0.003795
0.748,0.007977,0.005208,0.004298,0.004247
0.758,0.008449,0.005197,0.005280,0.004062
0.768,0.022958,0.019119,0.005249,0.011575
0.778,0.024738,0.019261,0.009043,0.012619
0.788,0.031764,0.027110,0.010632,0.012687
0.798,0.034794,0.030604,0.010602,0.012713
0.808,0.036206,0.032097,0.010462,0.013084
0.818,0.042051,0.036845,0.013903,0.014747
0.828,0.056106,0.046815,0.027051,0.014984
0.838,0.063653,0.054596,0.027263,0.018103
0.848,0.065706,0.054798,0.031365,0.018185
0.858,0.067507,0.055137,0.031956,0.022269
0.868,0.068048,0.055140,0.032803,0.022674
0.878,0.069296,0.056166,0.033276,0.023239
0.888,0.070011,0.056522,0.033982,0.023495
0.898,0.070190,0.056586,0.033969,0.023891
0.908,0.070244,0.056573,0.034110,0.023878
0.918,0.071278,0.056532,0.035172,0.025449
0.928,0.071989,0.056577,0.036346,0.025699
0.938,0.073009,0.056818,0.037859,0.025860
0.948,0.075095,0.056831,0.041133,0.026788
0.958,0.076974,0.056831,0.043556,0.028251
0.968,0.073864,0.053543,0.043667,0.026120
0.978,0.080703,0.059344,0.046307,0.029102
0.988,0.082477,0.059906,0.048359,0.029583
0.998,0.082691,0.060140,0.048389,0.029655
1.008,0.094035,0.070374,0.053303,0.032387
1.018,0.110871,0.087065,0.058526,0.035870
1.028,0.106747,0.083382,0.055944,0.036229
1.038,0.112454,0.090137,0.056407,0.036596
1.048,0.156767,0.138314,0.057149,0.046682
1.058,0.193537,0.175360,0.064994,0.049810
1.068,0.207867,0.185595,0.076957,0.053296
1.078,0.213202,0.186319,0.088133,0.054524
1.088,0.241439,0.211254,0.095847,0.066917
1.098,0.305883,0.275873,0.096886,0.089843
1.108,0.358857,0.330225,0.098285,0.100350
1.118,0.391060,0.360414,0.108612,0.105986
1.128,0.408771,0.372225,0.131121,0.106534
1.138,0.418204,0.372203,0.157886,0.106919
1.148,0.434258,0.379154,0.179086,0.112918
1.158,0.465623,0.408043,0.193027,0.114219
1.168,0.526132,0.471219,0.204098,0.114507
1.178,0.570237,0.518914,0.205496,0.116916
1.188,0.618088,0.567832,0.205257,0.132172
1.198,0.660057,0.607536,0.208102,0.152538
1.208,0.687923,0.627489,0.224199,0.170967
1.218,0.713381,0.642669,0.249315,0.183663
1.228,0.730633,0.646186,0.282786,0.190525
1.238,0.749001,0.645268,0.323524,0.199910
1.248,0.766091,0.636495,0.367200,0.216641
1.258,0.799018,0.627819,0.428885,0.245623
1.268,0.871516,0.637703,0.514757,0.296480
1.278,0.965908,0.661020,0.602444,0.364817
1.288,1.050516,0.694132,0.647375,0.450190
1.298,1.113162,0.712459,0.664870,0.538033
1.308,1.107819,0.692692,0.668949,0.547674
1.318,1.256929,0.785240,0.807985,0.557161
1.328,1.414107,0.886748,0.916053,0.611738
1.338,1.468689,0.904321,0.914357,0.709368
1.348,1.555101,0.994519,0.951417,0.723932
1.358,1.739852,1.171402,1.031094,0.769252
1.368,1.793421,1.156517,1.037302,0.896010
1.378,2.152560,1.580118,1.138277,0.917098
1.388,2.432645,1.822970,1.242145,1.025484
1.398,2.508843,1.830157,1.243548,1.182543
1.408,3.186244,2.389486,1.729059,1.205347
1.418,3.416953,2.398074,1.970903,1.428410
1.428,3.652212,2.663628,2.030637,1.456108
1.438,3.859780,2.808568,2.044125,1.682677
1.448,4.320573,3.068297,2.167470,2.134239
1.458,4.532868,3.296665,2.265219,2.132528
1.468,4.734603,3.414892,2.269352,2.367493
1.478,5.047079,3.784004,2.358648,2.364550
1.488,5.333465,3.919788,2.348593,2.750496
1.498,5.688139,4.328314,2.444267,2.765174
1.508,5.883561,4.431050,2.443495,3.001902
1.518,6.205050,4.772649,2.588551,3.003977
1.528,6.454243,5.030853,2.547739,3.139553
1.538,7.046780,5.663267,2.789934,3.130622
1.548,7.214319,5.776711,2.794890,3.296149
1.558,7.234424,5.752438,2.907945,3.284844
1.568,7.943972,6.378517,3.414123,3.281001
1.578,8.428187,6.479248,4.279923,3.276573
1.588,8.487757,6.589250,4.256722,3.241007
1.598,8.510263,6.607210,4.279939,3.232873
1.608,9.012423,7.078580,4.537914,3.244195
1.618,9.051683,7.081977,4.632967,3.211570
1.631,9.198295,7.226090,4.687538,3.227883
1.638,9.164895,7.195383,4.693051,3.193279
1.648,9.482782,7.468932,5.051318,2.936390
1.658,9.592167,7.398124,5.311689,3.010549
1.668,9.802873,7.731982,5.321613,2.827227
1.678,9.696369,7.577737,5.272172,2.966760
1.689,9.781387,7.708932,5.439757,2.580107
1.698,9.853315,7.793644,5.408711,2.663229
1.708,10.263533,8.151424,5.765350,2.378052
1.718,10.127400,8.042807,5.676746,2.377399
1.728,9.973868,7.831721,5.756839,2.236292
1.738,10.132143,7.870467,5.981672,2.221633
1.748,10.463992,7.873837,6.583096,2.039770
1.758,10.630307,8.113404,6.528598,2.133896
1.768,10.037727,7.573376,6.241827,2.107022
1.778,10.133773,8.004039,5.834329,2.142269
1.788,10.068277,7.895400,5.865329,2.151927
1.798,10.466415,8.392566,5.894373,2.089747
1.808,9.933601,7.889521,5.543474,2.387841
1.818,10.004016,8.054230,5.448840,2.349436
1.828,10.035305,8.087814,5.376684,2.527030
1.838,10.397850,8.470458,5.505248,2.461480
1.848,9.929113,8.150076,5.078770,2.523816
1.858,9.952727,8.271899,4.971196,2.433035
1.868,9.944796,8.249842,4.978400,2.460612
1.878,10.097407,8.359990,5.176298,2.296549
1.888,10.122827,8.481416,5.025995,2.297082
1.898,9.862785,8.141459,5.021529,2.403211
1.908,10.077248,8.376884,5.040134,2.444543
1.918,10.151172,8.274457,5.300450,2.546540
1.928,10.524804,8.715314,5.337493,2.515152
1.938,9.995284,8.348702,4.865639,2.555473
1.948,9.656574,8.306336,4.245951,2.495218
1.958,9.988928,8.624824,4.403048,2.450358
1.968,10.055382,8.597253,4.604717,2.448377
1.978,9.915003,8.445398,4.593084,2.426128
1.988,9.942012,8.474776,4.601681,2.417914
1.998,9.546723,8.035312,4.558661,2.406716
2.008,9.534304,8.035927,4.689156,2.082942
2.018,9.479789,7.990420,4.667014,2.058775
2.028,9.197055,7.719192,4.673713,1.776599
2.038,8.848997,7.335766,4.635793,1.732256
2.048,8.911864,7.347230,4.780031,1.609604
2.058,8.711535,7.230134,4.580495,1.623292
2.068,8.316868,6.769127,4.563719,1.587981
2.078,8.153307,6.654311,4.443984,1.564469
2.088,7.906178,6.374928,4.402672,1.576206
2.098,7.972087,6.522989,4.413978,1.233526
2.108,7.271022,5.757444,4.280342,1.182482
2.118,7.154418,5.837298,4.028276,0.940558
2.128,6.609938,5.274528,3.876483,0.918432
2.138,6.660336,5.196001,4.087647,0.807954
2.148,7.298549,5.949623,4.152967,0.789727
2.158,6.570424,5.080046,4.085846,0.818205
2.168,6.730657,5.306073,4.067693,0.775372
2.178,6.421656,5.065497,3.871875,0.766152
2.188,6.285367,4.871302,3.865170,0.914716
2.198,6.797136,5.387211,4.043823,0.909130
2.208,6.828898,5.493945,3.950885,0.917023
2.218,7.193009,5.492412,4.555169,0.907314
2.228,7.433893,5.802699,4.556301,0.911905
2.238,7.373833,5.808144,4.450923,0.910041
2.248,7.366923,5.882583,4.329278,0.961311
2.258,7.808743,6.280503,4.545052,0.935010
2.268,7.977030,6.273067,4.838716,0.931914
2.278,8.243046,6.496590,4.986597,0.935939
2.288,8.290254,6.568731,4.976095,0.904744
2.298,8.170688,6.416855,4.965460,0.963498
2.308,7.954024,6.407903,4.617004,0.942630
2.318,7.911511,6.305041,4.673652,0.997713
2.328,7.961016,6.347436,4.674750,1.111102
2.338,7.910479,6.375097,4.551710,1.102610
2.348,7.287611,5.663114,4.447459,1.121840
2.358,7.311274,5.697004,4.437029,1.145271
2.368,7.162945,5.584993,4.320871,1.202375
2.378,7.050361,5.448096,4.305167,1.221220
2.388,7.095435,5.450505,4.371514,1.235740
2.398,6.630702,4.925643,4.261384,1.242921
2.408,6.945192,5.257730,4.357593,1.266236
2.418,6.445627,5.146657,3.674363,1.247832
2.428,6.683637,4.981145,4.251665,1.335123
2.438,6.854590,5.212750,4.246218,1.335015
2.448,6.694026,5.069497,4.177149,1.289035
2.458,6.040363,4.353028,3.972168,1.326280
2.468,6.026908,4.544918,3.725314,1.337676
2.478,5.831494,4.500757,3.459570,1.334497
2.488,5.781418,4.318799,3.602701,1.339147
2.498,6.033022,4.486855,3.777319,1.413275
2.508,6.143434,4.628747,3.783547,1.414658
2.518,6.063854,4.582817,3.726071,1.372776
2.528,5.986646,4.468924,3.776376,1.267925
2.538,5.957401,4.461075,3.729909,1.295072
2.548,6.034841,4.588696,3.680708,1.347429
2.558,5.911625,4.567855,3.531294,1.269638
2.568,5.759447,4.411689,3.469054,1.293792
2.578,5.844844,4.360734,3.662265,1.316819
2.588,5.854834,4.436261,3.593694,1.297704
2.598,5.825964,4.472351,3.501659,1.295501
2.608,5.183744,3.739979,3.347863,1.294438
2.618,5.162289,3.712544,3.342299,1.302031
2.628,4.649508,3.596432,2.670064,1.246739
2.638,4.520238,3.348956,2.714981,1.358651
2.648,4.555191,3.360443,2.731089,1.413628
2.658,4.534116,3.350710,2.704855,1.419404
2.668,4.656034,3.240245,3.005244,1.465597
2.678,4.510501,3.072829,2.945599,1.491910
2.688,4.502792,3.159742,2.843981,1.484229
2.698,4.168305,2.949240,2.588299,1.406222
2.708,4.087088,2.763709,2.635851,1.455503
2.718,4.310362,2.946445,2.726334,1.569963
2.728,4.412620,3.092960,2.728277,1.568859
2.738,4.404163,3.068664,2.718877,1.608623
2.748,4.324515,2.924559,2.778015,1.559171
2.758,4.358189,2.916513,2.836146,1.563343
2.768,4.408166,2.970071,2.861420,1.556560
2.778,4.305718,3.018994,2.642071,1.563441
2.788,4.227641,2.950026,2.638768,1.485665
2.798,4.186617,2.893749,2.638207,1.481164
2.808,4.178061,2.879830,2.606316,1.539445
2.818,4.195516,2.879703,2.638395,1.532492
2.828,4.051212,2.755087,2.560090,1.505905
2.838,3.936857,2.579719,2.623040,1.401270
2.848,3.864879,2.530103,2.589264,1.353360
2.858,3.852533,2.586310,2.528755,1.326048
2.868,3.572734,2.658210,2.014394,1.280847
2.878,3.472250,2.483837,2.011666,1.356567
2.888,3.510575,2.339738,2.177330,1.452241
2.898,3.711398,2.427231,2.356337,1.526663
2.908,3.748255,2.591497,2.267448,1.480622
2.918,3.450645,2.373714,2.103498,1.359311
2.928,3.219634,2.130050,2.001134,1.350700
2.938,3.165573,2.063434,1.999685,1.328290
2.948,3.117568,2.064837,1.921254,1.328330
2.958,3.066423,2.036226,1.845219,1.360846
2.968,2.955316,1.971076,1.765394,1.316107
2.978,2.872337,1.877755,1.767411,1.265153
2.988,2.837288,1.840597,1.750057,1.264795
2.998,2.830104,1.783590,1.794602,1.267950
3.008,2.772704,1.782224,1.780702,1.157872
3.018,2.755754,1.793662,1.747321,1.150576
3.028,2.774688,1.791691,1.768096,1.167292
3.038,2.622859,1.728774,1.596613,1.158256
3.048,2.618440,1.735913,1.587793,1.149673
3.058,2.612482,1.721632,1.587955,1.157343
3.068,2.446905,1.530884,1.553403,1.109358
3.078,2.355974,1.494477,1.522677,0.999304
3.088,2.171203,1.470495,1.334121,0.878570
3.098,1.726879,1.229756,0.985081,0.706703
3.108,1.440902,0.790058,0.984276,0.695131
3.118,1.427185,0.792005,0.981432,0.668112
3.128,1.418564,0.814438,0.978219,0.626179
3.138,1.425128,0.810974,0.979865,0.642788
3.148,1.391435,0.808620,0.913122,0.669654
3.158,1.391345,0.811193,0.915735,0.662748
3.168,1.351813,0.780190,0.913308,0.620138
3.178,1.420151,0.780272,0.999350,0.639768
3.188,1.312500,0.729263,0.879046,0.646614
3.198,1.302797,0.741409,0.806936,0.704590
3.208,1.311713,0.769879,0.790757,0.708929
3.218,1.315828,0.776168,0.766661,0.735661
3.228,1.247632,0.768672,0.695540,0.694229
3.238,1.215462,0.717571,0.665072,0.721192
3.248,1.221098,0.695978,0.666197,0.750251
3.258,1.156816,0.558007,0.679011,0.752193
3.268,1.161878,0.544121,0.689147,0.760900
3.278,1.197205,0.541915,0.692912,0.812096
3.288,1.345373,0.522635,0.687743,1.031451
3.298,1.355876,0.526051,0.717394,1.023238
3.308,1.337639,0.537394,0.725593,0.986914
3.318,1.425936,0.559935,0.746577,1.078142
3.328,1.480216,0.590919,0.830849,1.073100
3.338,1.457882,0.621984,0.786246,1.058477
3.348,1.517258,0.596112,0.791751,1.148848
3.358,1.498343,0.624826,0.863941,1.052725
3.368,1.511784,0.690134,0.826251,1.061374
3.378,1.421330,0.703340,0.767655,0.967573
3.388,1.447593,0.775748,0.756033,0.960288
3.398,1.560729,0.813982,0.915213,0.967312
3.408,1.643321,0.867649,0.968157,1.005166
3.418,1.745919,0.885467,0.973374,1.147485
3.428,1.791356,0.899584,0.974193,1.204430
3.438,1.898595,1.030544,0.979443,1.258305
3.448,1.994668,1.118325,1.064916,1.262539
3.458,2.057980,1.138532,1.201271,1.223099
3.468,2.015408,1.118738,1.192138,1.178602
3.478,2.031512,1.121098,1.193294,1.202592
3.488,1.989538,1.123609,1.199691,1.120940
3.498,2.094932,1.214541,1.190633,1.223120
3.508,2.161511,1.222892,1.281878,1.238326
3.518,2.082949,1.175764,1.246058,1.184733
3.528,2.097909,1.178055,1.155511,1.295456
3.538,2.082069,1.182508,1.140875,1.278706
3.548,2.115286,1.319700,1.152891,1.184765
3.558,2.155174,1.372305,1.180088,1.170019
3.568,2.235121,1.393666,1.284069,1.185170
3.578,2.346681,1.465678,1.319498,1.271859
3.588,2.370850,1.436259,1.355402,1.311860
3.598,2.342475,1.471597,1.265153,1.311860
3.608,2.428568,1.527491,1.366807,1.302518
3.618,2.481281,1.618317,1.370592,1.288130
3.628,2.495828,1.610727,1.418579,1.273715
3.638,2.439400,1.558376,1.446496,1.195738
3.648,2.415967,1.534239,1.434064,1.194348
3.658,2.496906,1.665593,1.360861,1.268227
3.668,2.519679,1.676460,1.411510,1.243344
3.678,2.556525,1.679607,1.433008,1.288886
3.688,2.622777,1.757565,1.459916,1.287854
3.698,2.702488,1.782156,1.593953,1.259634
3.708,2.669794,1.737174,1.532184,1.327569
3.718,2.679682,1.756319,1.530367,1.324393
3.728,2.722581,1.847789,1.531768,1.285228
3.738,2.763101,1.871146,1.600075,1.254313
3.748,2.727607,1.817604,1.578848,1.281950
3.758,2.774864,1.873947,1.586007,1.293358
3.768,2.862958,1.938936,1.643040,1.318133
3.778,2.834182,1.868839,1.615246,1.389608
3.788,2.844152,1.935198,1.582645,1.356261
3.798,2.903039,1.959564,1.646594,1.369844
3.808,2.910745,1.907948,1.556435,1.552314
3.818,2.824874,1.848179,1.542649,1.477964
3.828,2.934288,1.942536,1.614905,1.492876
3.838,2.977631,1.941300,1.608787,1.584123
3.848,2.964726,1.943119,1.579321,1.587336
3.858,3.015633,1.939336,1.649313,1.616411
3.868,3.014785,1.930607,1.633969,1.640680
3.878,3.033832,1.955672,1.689304,1.589255
3.888,3.101467,1.963854,1.715348,1.679272
3.898,2.984088,1.883431,1.583566,1.688131
3.908,3.045651,1.958450,1.629902,1.668498
3.918,3.071169,1.940580,1.625287,1.739159
3.928,3.012000,1.860331,1.643946,1.705508
3.938,3.084661,1.865414,1.659988,1.811022
3.948,3.095840,1.882155,1.657408,1.815135
3.958,3.223970,1.922286,1.702192,1.949703
3.968,3.149097,1.816667,1.602886,2.011788
3.978,3.227130,1.937829,1.677476,1.960934
3.988,3.308956,1.892212,1.738272,2.084978
3.998,3.371443,1.925712,1.749841,2.143903
4.008,3.351030,1.895912,1.819426,2.079570
4.018,3.374457,1.890489,1.870429,2.077140
4.028,3.392665,1.847738,1.855932,2.156747
4.038,3.399334,1.907115,1.872453,2.100549
4.048,3.450572,1.879370,1.952294,2.136110
4.058,3.351213,1.800593,1.895321,2.096724
4.068,3.455399,1.828197,1.977853,2.164618
4.078,3.456343,1.843226,1.966546,2.163683
4.088,3.486096,1.767027,2.049650,2.197593
4.098,3.597320,1.836537,2.216717,2.157316
4.108,3.592532,1.749480,2.180565,2.256267
4.118,3.689619,1.809133,2.276727,2.270866
4.128,3.735540,1.784213,2.265395,2.374623
4.138,3.750698,1.788951,2.346498,2.315457
4.148,3.771194,1.779226,2.341341,2.361013
4.158,3.838627,1.728779,2.425526,2.421405
4.168,3.844329,1.754500,2.431119,2.406294
4.178,3.829909,1.650645,2.423565,2.463718
4.188,3.840588,1.648771,2.549253,2.352229
4.198,3.839977,1.538901,2.518131,2.456873
4.208,3.928273,1.577612,2.645454,2.438041
4.218,3.975355,1.568522,2.689354,2.471955
4.228,3.947977,1.536320,2.713771,2.421093
4.238,4.028022,1.487485,2.856189,2.419613
4.248,3.978442,1.455419,2.794710,2.428858
4.258,4.110546,1.460510,2.927517,2.488602
4.268,4.001916,1.429939,2.840728,2.429170
4.278,4.175394,1.419803,2.949917,2.591537
4.288,4.163188,1.397358,3.016915,2.505543
4.298,4.129946,1.310973,2.902043,2.629818
4.308,4.171000,1.310690,3.041612,2.535336
4.318,4.231097,1.231708,3.172018,2.514633
4.328,4.213497,1.228352,3.174053,2.483968
4.338,4.272525,1.162306,3.302538,2.448827
4.348,4.286973,1.173844,3.393095,2.342464
4.358,4.214903,1.084350,3.345814,2.322740
4.368,4.288154,1.106291,3.425085,2.330918
4.378,4.336029,1.086847,3.398623,2.463589
4.388,4.301987,1.140439,3.318004,2.489446
4.398,4.235480,1.135404,3.340892,2.342775
4.408,4.255191,1.170925,3.298048,2.420427
4.418,4.297402,1.175434,3.263832,2.536418
4.430,4.260054,1.154946,3.191020,2.575180
4.438,4.226469,1.313608,3.080082,2.578870
4.451,4.225413,1.313539,3.080789,2.576329
4.459,4.079179,1.302051,2.958857,2.487876
4.470,4.233862,1.459733,3.011704,2.593146
4.481,4.180737,1.428213,2.885900,2.666524
4.489,4.116436,1.504366,2.710757,2.708085
4.500,4.028893,1.591030,2.788602,2.433988
4.508,3.950938,1.625733,2.648630,2.439603
4.518,3.844667,1.678440,2.446121,2.445566
4.528,3.854189,1.748169,2.565760,2.283760
4.539,3.750552,1.745580,2.260415,2.431073
4.549,3.706164,1.751642,2.188227,2.424679
4.558,3.516537,1.862870,2.141854,2.075623
4.568,3.412899,1.833119,2.001009,2.069666
4.578,3.414951,1.841767,1.988896,2.077036
4.588,3.305204,1.925414,1.948950,1.848986
4.598,3.279153,1.975918,1.979119,1.712216
4.608,3.190154,1.942892,1.811719,1.766333
4.618,3.262905,1.990892,1.897319,1.755869
4.629,3.355637,2.048782,1.925600,1.831626
4.638,3.245076,1.948219,1.895154,1.772950
4.648,3.265364,2.002095,1.886112,1.759773
4.658,3.354496,2.021240,1.987215,1.793937
4.668,3.196588,1.923957,1.898283,1.706777
4.678,3.225678,1.965970,1.953773,1.650069
4.688,3.283063,1.929377,2.025977,1.717972
4.698,3.289671,1.906818,2.012379,1.770963
4.708,3.291342,1.933237,1.989124,1.771698
4.718,3.284229,1.900758,1.992387,1.789880
4.728,3.285772,1.904826,1.992199,1.788596
4.738,3.280444,1.922833,1.979491,1.773597
4.748,3.236866,1.961260,1.917235,1.719003
4.758,3.306653,1.922523,2.078112,1.708599
4.768,3.305402,1.909750,2.037425,1.768456
4.778,3.376906,2.012795,2.065384,1.756799
4.789,3.361271,1.905653,2.108362,1.794837
4.798,3.317318,1.905420,2.066199,1.762042
4.808,3.299804,1.935530,2.093845,1.660795
4.818,3.223104,1.859160,1.965216,1.752099
4.828,3.311031,1.906312,2.000028,1.824497
4.838,3.319178,1.890812,2.006581,1.848081
4.848,3.331106,1.898427,2.024657,1.842012
4.858,3.258863,1.844001,2.000750,1.793558
4.868,3.257099,1.843398,2.006058,1.785024
4.878,3.398448,1.884389,2.114852,1.877746
4.888,3.350778,1.874167,2.034955,1.890547
4.898,3.354403,1.913417,2.018424,1.875319
4.904,3.335701,1.844641,2.079936,1.843385
4.918,3.296336,1.861891,2.033301,1.806898
4.928,3.318613,1.903324,1.971488,1.871841
4.934,3.264116,1.869646,1.953800,1.827988
4.948,3.285839,1.905721,1.953804,1.829650
4.957,3.253396,1.844866,1.942033,1.846500
4.967,3.250364,1.873334,1.989460,1.759982
4.977,3.368835,1.842518,2.130807,1.847658
4.987,3.353691,1.863262,2.101865,1.832392
4.997,3.440950,1.902716,2.177327,1.865222
5.007,3.399537,1.883756,2.129639,1.863586
5.017,3.412128,1.954286,2.184392,1.746944
5.027,3.329218,1.854558,2.134542,1.757280
5.037,3.354708,1.918178,2.134386,1.737543
5.047,3.468636,1.933747,2.205726,1.851170
5.057,3.400857,1.976883,2.146317,1.746735
5.067,3.496001,2.010651,2.260177,1.752400
5.077,3.381272,1.925227,2.098477,1.822881
5.087,3.452201,1.999169,2.159893,1.804405
5.097,3.485101,1.959629,2.154289,1.914373
5.107,3.461585,2.021891,2.105788,1.860157
5.117,3.504459,2.054663,2.165035,1.836359
5.127,3.450916,1.962631,2.096634,1.913381
5.137,3.544311,2.054092,2.169895,1.906410
5.147,3.604904,1.993162,2.185579,2.060554
5.157,3.591705,2.091856,2.101685,2.026672
5.167,3.600830,2.086143,2.127916,2.021375
5.177,3.469310,2.046600,1.977390,1.984305
5.187,3.532842,2.087022,2.028065,2.003063
5.197,3.462494,1.992024,1.929339,2.073248
5.207,3.580332,2.113955,2.012621,2.073483
5.217,3.585855,2.054947,2.040942,2.114262
5.227,3.632333,2.120481,2.117698,2.052500
5.237,3.655704,2.096825,2.113115,2.121849
5.247,3.527549,2.081146,2.002021,2.025918
5.257,3.594291,2.085198,2.068847,2.071413
5.267,3.527488,2.040304,1.981612,2.086516
5.277,3.674923,2.108899,2.258364,1.989319
5.287,3.627736,2.028813,2.185873,2.065513
5.297,3.594366,2.057960,2.208684,1.950893
5.307,3.601553,2.019380,2.192436,2.021512
5.317,3.568040,1.977169,2.125938,2.074150
5.327,3.652266,2.089458,2.185497,2.048612
5.338,3.611811,1.993753,2.209980,2.046001
5.347,3.560590,2.025798,2.224132,1.904517
5.357,3.511723,1.983854,2.198135,1.888048
5.367,3.512652,1.965246,2.153317,1.959530
5.377,3.505733,1.999981,2.154168,1.910445
5.388,3.552613,1.995519,2.218625,1.927865
5.397,3.507744,2.015826,2.210880,1.831044
5.408,3.435041,1.932423,2.207245,1.786986
5.417,3.395849,1.960794,2.125872,1.779817
5.428,3.320577,1.865419,2.035347,1.844940
5.437,3.313863,1.894548,2.062282,1.771828
5.447,3.375730,1.883597,2.140273,1.807441
5.457,3.283838,1.867760,2.048110,1.760769
5.467,3.291881,1.883370,2.076589,1.725450
5.478,3.169077,1.819613,1.812898,1.856195
5.487,3.146404,1.854078,1.813868,1.781049
5.498,3.180333,1.870033,1.823832,1.814148
5.507,3.198626,1.839154,1.843000,1.857976
5.517,3.214937,1.927954,1.870881,1.765961
5.527,3.144211,1.872400,1.867840,1.700398
5.537,3.083309,1.867819,1.757782,1.711212
5.547,3.071225,1.854357,1.718665,1.743552
5.557,3.153556,1.891069,1.763240,1.805481
5.567,3.152392,1.890204,1.802730,1.764898
5.577,3.178035,1.899528,1.838263,1.764226
5.587,3.159281,1.864070,1.817224,1.789970
5.597,3.146238,1.870354,1.812426,1.765134
5.607,3.142572,1.866842,1.807774,1.767091
5.617,3.127752,1.834150,1.836554,1.745221
5.627,3.165196,1.833613,1.820071,1.828571
5.637,3.233028,1.911151,1.799961,1.886826
5.647,3.228751,1.884665,1.836473,1.870893
5.657,3.217843,1.871432,1.840287,1.861614
5.667,3.242478,1.897374,1.873779,1.844610
5.677,3.178064,1.886622,1.880192,1.733675
5.687,3.210279,1.866858,1.879078,1.813780
5.697,3.172203,1.862020,1.825264,1.806700
5.707,3.211978,1.920671,1.883363,1.755212
5.717,3.175537,1.873630,1.868895,1.755215
5.727,3.168833,1.821044,1.894294,1.771142
5.737,3.203446,1.858344,1.899052,1.789476
5.747,3.239005,1.844795,1.901875,1.862997
5.757,3.198358,1.840903,1.833648,1.865022
5.768,3.228512,1.863193,1.916387,1.810873
5.777,3.209510,1.823408,1.895334,1.839523
5.787,3.108893,1.814608,1.789385,1.780594
