time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.757346,57116,5752948,,-179.66134644,0.78167468,-178.29981995,,,,,0.06577305,-0.98968577,-9.82303715,-0.17377043,-0.93688512,0.01048672,-0.95910029,-1.67645520,-2.20113796,0.27291757,0.14853665,1.17640448,,,,,,,3,,,,,,,,,
9.767302,57117,5753048,,-179.65505981,0.79127729,-178.26141357,,,,,0.22776674,0.54417026,-9.41981125,-0.37438282,0.58845901,-0.40281820,-1.94185928,1.22634787,-3.55169218,0.27048051,0.14857875,1.17391920,,,,,,,3,,,,,,,,,
9.777297,57118,5753148,,-179.67294312,0.78777748,-178.24186707,,,,,-0.16966321,2.10826898,-9.98739910,-0.03384042,2.16664767,0.16079664,-1.14869737,0.04942080,-2.26385446,0.27061048,0.14713529,1.17686546,,,,,,,3,,,,,,,,,
9.787326,57119,5753248,,-179.70385742,0.76811975,-178.21697998,,,,,-0.32198155,0.76237959,-10.13443279,0.15979075,0.82215893,0.31823134,-0.47296291,0.19054723,-2.92603661,0.27295303,0.14661610,1.17637432,,,,,,,3,,,,,,,,,
9.797322,57120,5753348,,-179.71983337,0.78410584,-178.19802856,,,,,0.21669613,-0.59402984,-10.04081631,-0.33705020,-0.55633545,0.22447956,-1.36757879,-2.12780179,-2.74259074,0.27474713,0.14754674,1.17441893,,,,,,,3,,,,,,,,,
9.807328,57121,5753448,,-179.72213745,0.81142932,-178.15480042,,,,,-0.14216882,0.42194813,-9.80164528,-0.01007439,0.46954024,-0.01519012,-0.22912665,-0.07287607,-1.71197944,0.27520949,0.14609942,1.17340887,,,,,,,3,,,,,,,,,
9.817358,57122,5753548,,-179.72686768,0.81709087,-178.12727356,,,,,-0.16237500,0.98929739,-9.73890305,-0.01187912,1.03572166,-0.07994711,-1.11279918,-2.30122755,-4.21463098,0.27436361,0.14659235,1.17638099,,,,,,,3,,,,,,,,,
9.827314,57123,5753648,,-179.74171448,0.82962275,-178.10052490,,,,,-0.17590402,0.17290406,-10.03474998,0.02432074,0.21810526,0.21942401,-1.72115303,0.18608905,-1.44205763,0.27343994,0.14756744,1.17738128,,,,,,,3,,,,,,,,,
9.837325,57124,5753748,,-179.76710510,0.82789654,-178.08189392,,,,,-0.46745124,0.63046312,-9.09995937,0.31286088,0.67784202,-0.71188474,-2.27296529,-1.48774007,-1.71284442,0.27260500,0.14374116,1.17830610,,,,,,,3,,,,,,,,,
9.847333,57125,5753848,,-179.79859924,0.83262092,-178.06423950,,,,,-0.31850645,1.42481005,-9.57663536,0.12699807,1.46477914,-0.24042702,-0.64446186,-2.57834454,-3.74147603,0.27254444,0.14422281,1.17682910,,,,,,,3,,,,,,,,,
9.857309,57126,5753948,,-179.79527283,0.85323876,-178.01980591,,,,,-0.13773584,0.33638564,-10.48999691,-0.02983642,0.37532258,0.67433643,1.91731073,-0.09714787,-3.35069700,0.27156022,0.14567956,1.17635250,,,,,,,3,,,,,,,,,
9.867387,57127,5754048,,-179.77467346,0.86109799,-177.98223877,,,,,0.24896479,0.27423176,-9.65032101,-0.40720272,0.29776868,-0.17260551,0.13721148,-3.78055624,-1.77091693,0.27470332,0.14898765,1.17394686,,,,,,,3,,,,,,,,,
9.877332,57128,5754148,,-179.78260803,0.90327013,-177.97076416,,,,,-0.06364027,0.70926315,-9.24132061,-0.10866337,0.74149728,-0.57734048,-1.04808516,-1.36158210,-0.38684916,0.27366948,0.14660685,1.16994584,,,,,,,3,,,,,,,,,
9.887293,57129,5754248,,-179.81387329,0.91750294,-177.97993469,,,,,0.02642704,0.03299330,-9.40593147,-0.17850429,0.05864696,-0.41034245,-0.10686404,-0.61075285,-2.14362136,0.27331150,0.14613158,1.17290509,,,,,,,3,,,,,,,,,
9.897462,57130,5754348,,-179.81439209,0.93675160,-177.96667480,,,,,0.00947159,-0.21497039,-9.98206520,-0.16892448,-0.18741214,0.16466844,1.14236216,-3.45231378,-2.29307743,0.27513903,0.14898075,1.17295933,,,,,,,3,,,,,,,,,
9.907374,57131,5754448,,-179.78973389,0.96062154,-177.91946411,,,,,0.06055814,0.55903113,-10.01608276,-0.24699682,0.58654678,0.19706225,0.44117497,0.51021791,-3.04475853,0.27521682,0.14849859,1.17493117,,,,,,,3,,,,,,,,,
9.917333,57132,5754548,,-179.79742432,0.95163596,-177.90208435,,,,,-0.05334067,2.18826747,-9.91707516,-0.19330147,2.21770930,0.09332085,-1.48966597,-0.75329964,-1.52258972,0.27541572,0.14705309,1.17985690,,,,,,,3,,,,,,,,,
9.927293,57133,5754648,,-179.83007812,0.95334905,-177.89282227,,,,,-0.22912604,0.84462535,-9.95387840,0.03069293,0.87859011,0.13831449,0.07813197,-1.26224158,-2.17888904,0.27309975,0.14613189,1.18032539,,,,,,,3,,,,,,,,,
9.937354,57134,5754748,,-179.82826233,0.97345042,-177.86323547,,,,,0.16563372,-1.03946090,-10.42660713,-0.30253458,-1.01974368,0.61062360,0.33740078,-1.07990296,-4.15363568,0.27373487,0.14371973,1.18375373,,,,,,,3,,,,,,,,,
9.947264,57135,5754848,,-179.82298279,0.98579013,-177.81890869,,,,,-0.20454337,-0.20144483,-9.59756565,0.04579864,-0.17016292,-0.21505117,-0.08340724,-1.48487971,-1.50350105,0.27646986,0.14367478,1.18129289,,,,,,,3,,,,,,,,,
9.957358,57136,5754948,,-179.82746887,1.00848389,-177.80400085,,,,,-0.37446401,1.30152810,-9.37319660,0.15689149,1.33760071,-0.44153142,0.24363893,-1.74965690,-2.55133755,0.27572197,0.14752990,1.17541313,,,,,,,3,,,,,,,,,
9.967410,57137,5755048,,-179.82369995,1.01537001,-177.77680969,,,,,-0.23068981,1.14050961,-10.29342175,0.00310499,1.17453706,0.47602391,1.41518681,-0.18372607,-2.26060521,0.27413759,0.15043801,1.17198789,,,,,,,3,,,,,,,,,
9.977402,57138,5755148,,-179.82003784,1.01175535,-177.76211548,,,,,-0.40623084,0.43540514,-9.88345242,0.21120276,0.47600502,0.07238173,1.31333375,-2.93093342,-1.24470603,0.27242914,0.15046461,1.17692733,,,,,,,3,,,,,,,,,
9.987398,57139,5755248,,-179.81211853,1.03101039,-177.74882507,,,,,-0.05657426,0.55408472,-9.54869652,-0.13975513,0.58115375,-0.26918280,1.07890831,-3.29124575,-2.48460788,0.27427441,0.15235348,1.17696655,,,,,,,3,,,,,,,,,
9.997495,57140,5755348,,-179.78025818,1.06857479,-177.71243286,,,,,-0.19821714,0.76160687,-9.80621529,-0.01602775,0.80135250,-0.01044869,4.27286645,-1.80110680,-1.41822187,0.27506757,0.15378162,1.17352974,,,,,,,3,,,,,,,,,
10.007425,57141,5755448,,-179.73567200,1.08432972,-177.68101501,,,,,-0.09718700,0.74748409,-9.70313358,-0.11991480,0.78812933,-0.11633658,2.22422165,-3.61076200,-3.40466318,0.27857548,0.15132046,1.17845595,,,,,,,3,,,,,,,,,
10.017318,57142,5755548,,-179.73095703,1.11989379,-177.66044617,,,,,0.11085837,0.09197124,-9.75227833,-0.30815557,0.12599757,-0.06841815,-0.05172075,-1.59556421,0.06089391,0.27955970,0.14986369,1.17893267,,,,,,,3,,,,,,,,,
10.027329,57143,5755648,,-179.76031494,1.14142048,-177.67962646,,,,,-0.18232322,0.25242886,-8.87726688,-0.00608614,0.29119402,-0.93636167,-0.67729367,-1.75115399,-0.29794216,0.28043014,0.15176944,1.17797768,,,,,,,3,,,,,,,,,
10.037401,57144,5755748,,-179.77459717,1.16895342,-177.68925476,,,,,-0.09037871,0.63848150,-9.80774212,-0.13886727,0.67512047,-0.01170969,1.67507604,-3.02964716,-1.28843344,0.27802855,0.14989100,1.17546213,,,,,,,3,,,,,,,,,
10.047385,57145,5755848,,-179.74598694,1.20175254,-177.65824890,,,,,0.01358556,0.12666921,-10.84162998,-0.24512565,0.16767216,1.02355838,3.41408606,-0.53322454,-2.81533375,0.27507696,0.15234171,1.17301226,,,,,,,3,,,,,,,,,
10.057508,57146,5755948,,-179.69943237,1.20366299,-177.62327576,,,,,0.20188713,1.20888543,-10.14567947,-0.47093469,1.24316287,0.31689298,1.51222352,-4.14768317,-2.09145408,0.27800879,0.15469036,1.17751706,,,,,,,3,,,,,,,,,
10.067469,57147,5756048,,-179.69320679,1.24358702,-177.61242676,,,,,-0.11685689,0.96552956,-9.54610729,-0.13357878,1.01374066,-0.27546990,1.94403299,-3.38892045,-0.63480178,0.28226757,0.15221892,1.17700446,,,,,,,3,,,,,,,,,
10.077386,57148,5756148,,-179.68515015,1.28608942,-177.61149597,,,,,-0.08369549,-0.26131418,-9.99404335,-0.13154751,-0.20932274,0.18009686,3.00993502,-3.18625166,-2.69846836,0.28354031,0.15219924,1.17305243,,,,,,,3,,,,,,,,,
10.087355,57149,5756248,,-179.65451050,1.32077229,-177.57539368,,,,,-0.13580373,-0.23549530,-10.03421879,-0.08996361,-0.17681885,0.22056460,3.37982669,-3.94143238,-1.52050480,0.27865523,0.15660267,1.17012918,,,,,,,3,,,,,,,,,
10.097337,57150,5756348,,-179.61906433,1.35551262,-177.54696655,,,,,-0.05058941,0.41303644,-9.44129181,-0.19242491,0.46803331,-0.37864971,1.17373482,-0.82781541,-2.09121908,0.27866361,0.15708229,1.17063153,,,,,,,3,,,,,,,,,
10.107428,57151,5756448,,-179.62414551,1.35233462,-177.53680420,,,,,-0.32836637,2.05203009,-9.70891476,0.00782013,2.11749220,-0.11494112,-0.57336669,-1.43685793,-0.11514558,0.27929038,0.15419051,1.17355740,,,,,,,3,,,,,,,,,
10.117340,57152,5756548,,-179.65054321,1.36826062,-177.55073547,,,,,-0.40801564,1.11567056,-9.85065174,0.12044045,1.18449545,0.03440285,1.08401655,-2.49529692,-0.72289756,0.27711171,0.15422502,1.17849469,,,,,,,3,,,,,,,,,
10.127366,57153,5756648,,-179.63421631,1.36237204,-177.53701782,,,,,-0.01152126,-0.58615243,-10.35201359,-0.21333668,-0.52810115,0.53678560,1.82880983,-0.59412731,-2.60709409,0.27750310,0.15661882,1.17754495,,,,,,,3,,,,,,,,,
10.137348,57154,5756748,,-179.59963989,1.37273490,-177.50175476,,,,,-0.20221256,0.18297841,-9.77122593,-0.04307839,0.25084448,-0.04375708,3.09455850,-2.08030892,-0.33704590,0.27453479,0.15811026,1.17409039,,,,,,,3,,,,,,,,,
10.147352,57155,5756848,,-179.55610657,1.39813554,-177.47761536,,,,,-0.20829564,1.48290503,-9.22482204,-0.08572480,1.55347228,-0.59971142,3.06784521,-3.08266992,-2.24521936,0.28011698,0.15753718,1.17213035,,,,,,,3,,,,,,,,,
10.157378,57156,5756948,,-179.53373718,1.42010629,-177.46466064,,,,,0.06681366,0.81400657,-9.96267128,-0.35321081,0.88249141,0.13494635,3.34560979,-0.25520201,-0.10155419,0.28490549,0.15649572,1.17411685,,,,,,,3,,,,,,,,,
10.167341,57157,5757048,,-179.53579712,1.43582439,-177.48274231,,,,,-0.09462912,-0.55346167,-8.87348843,-0.10649239,-0.48454618,-0.93692005,1.77783666,-3.06868532,-0.41100282,0.28336495,0.15796292,1.17116380,,,,,,,3,,,,,,,,,
10.177421,57158,5757148,,-179.52688599,1.48053122,-177.48057556,,,,,0.05692522,0.21205436,-9.80017090,-0.32159016,0.28058898,-0.02241266,1.32645763,-1.64003087,-0.98512288,0.28080729,0.15800858,1.16521454,,,,,,,3,,,,,,,,,
10.187428,57159,5757248,,-179.51710510,1.49403524,-177.45690918,,,,,-0.14331923,1.32856464,-10.17494106,-0.18296951,1.41018891,0.34739137,2.39776907,-0.27592398,-1.49023543,0.27996039,0.16042104,1.16920662,,,,,,,3,,,,,,,,,
10.197557,57160,5757348,,-179.48995972,1.48967516,-177.44340515,,,,,0.15189523,1.50176239,-10.47019100,-0.49793276,1.57498527,0.63328350,1.37711309,-2.81678175,-2.55316100,0.28161266,0.15943043,1.17563105,,,,,,,3,,,,,,,,,
10.207355,57161,5757448,,-179.48588562,1.50877106,-177.43399048,,,,,0.13750659,-0.14219867,-10.04015827,-0.39854062,-0.06986012,0.21836817,-0.04908028,-0.61693897,0.31686013,0.28159595,0.15847117,1.17462635,,,,,,,3,,,,,,,,,
10.217412,57162,5757548,,-179.50830078,1.52910519,-177.44721985,,,,,-0.16659965,0.03299582,-9.40369129,-0.09054962,0.10956253,-0.41102171,-1.51221327,-3.22119939,-0.22173447,0.28246689,0.15941714,1.17316139,,,,,,,3,,,,,,,,,
10.227347,57163,5757648,,-179.50733948,1.56198394,-177.42601013,,,,,-0.21648614,0.44460520,-9.81123829,-0.07484338,0.52795374,-0.00690579,1.80236270,-1.94925467,-1.88471087,0.28369629,0.15987860,1.16822720,,,,,,,3,,,,,,,,,
10.237330,57164,5757748,,-179.48094177,1.57581794,-177.39935303,,,,,0.04298882,0.14543314,-10.13280106,-0.32980168,0.22323167,0.31063914,1.83586157,0.44199694,-2.11012291,0.28281647,0.15941277,1.16969979,,,,,,,3,,,,,,,,,
10.247386,57165,5757848,,-179.46305847,1.56368172,-177.38394165,,,,,-0.17398682,1.02166772,-9.67280102,-0.14127444,1.10668564,-0.15111089,0.77735125,-1.13589184,0.53763530,0.28241572,0.15845889,1.17116690,,,,,,,3,,,,,,,,,
10.257433,57166,5757948,,-179.49139404,1.57303905,-177.39790344,,,,,-0.38396481,0.92808920,-9.46681404,0.07844546,1.01826453,-0.35027981,0.23404310,0.17597853,-0.61680231,0.28333050,0.15796393,1.17017412,,,,,,,3,,,,,,,,,
10.267492,57167,5758048,,-179.50120544,1.56700122,-177.39445496,,,,,-0.16553126,0.71027994,-10.22727585,-0.15210810,0.79550165,0.40468097,1.21012639,-0.29671609,-1.78228472,0.28469771,0.15842134,1.16919875,,,,,,,3,,,,,,,,,
10.277367,57168,5758148,,-179.47424316,1.57367885,-177.36328125,,,,,-0.24274839,0.28756648,-10.25654507,-0.05770686,0.38128382,0.44018471,2.93572587,-2.08682471,-1.22082428,0.28094459,0.15896429,1.16968322,,,,,,,3,,,,,,,,,
10.287374,57169,5758248,,-179.44223022,1.58522713,-177.33714294,,,,,-0.04683683,0.53514874,-9.62245274,-0.24849500,0.61696815,-0.20092082,-1.51297548,-1.50986017,-1.62713057,0.28051621,0.16137037,1.17219293,,,,,,,3,,,,,,,,,
10.297417,57170,5758348,,-179.47282410,1.59284234,-177.32723999,,,,,-0.24920537,1.18446934,-9.21132374,-0.06608886,1.26703870,-0.61276257,-2.33969240,-1.27323744,0.97492594,0.27960142,0.16186531,1.17318571,,,,,,,3,,,,,,,,,
10.307366,57171,5758448,,-179.51814270,1.61587071,-177.34434509,,,,,-0.25584331,0.41491991,-9.03591728,-0.02200615,0.49143836,-0.77888763,-0.90666236,-3.13581861,-1.73815614,0.28143203,0.15895586,1.17018032,,,,,,,3,,,,,,,,,
10.317412,57172,5758548,,-179.53013611,1.63842142,-177.33467102,,,,,0.21962085,-0.41975421,-10.19429302,-0.49422461,-0.35851455,0.37138438,-0.04618791,-0.20072304,-0.31272275,0.28463715,0.15890299,1.16772175,,,,,,,3,,,,,,,,,
10.327353,57173,5758648,,-179.52684021,1.64363897,-177.31845093,,,,,-0.08413639,0.41243276,-9.57573700,-0.21248163,0.48215660,-0.24531043,-0.07223009,-0.15672665,-0.47938579,0.28555828,0.16272675,1.16927123,,,,,,,3,,,,,,,,,
10.337409,57174,5758748,,-179.52903748,1.63204134,-177.31990051,,,,,0.14211310,1.80617774,-9.92835140,-0.51169163,1.86636329,0.08975160,-0.43934549,0.79004734,-0.96929584,0.28512460,0.15889457,1.16821885,,,,,,,3,,,,,,,,,
10.347343,57175,5758848,,-179.54754639,1.62727952,-177.32162476,,,,,0.06377512,0.55720037,-10.31651211,-0.38343734,0.62449127,0.49134755,0.95130096,2.08355049,-0.78244945,0.28324383,0.15892623,1.16820991,,,,,,,3,,,,,,,,,
10.357502,57176,5758948,,-179.53759766,1.61910939,-177.31542969,,,,,-0.02683741,-0.44777617,-9.99612999,-0.24007103,-0.37850183,0.18044651,0.73934375,-2.25631713,-2.16169788,0.28472281,0.15986022,1.17070591,,,,,,,3,,,,,,,,,
10.367338,57177,5759048,,-179.52993774,1.63998199,-177.28326416,,,,,-0.02861385,-0.25915986,-9.82674694,-0.24267542,-0.19125092,0.00946963,-0.89578006,0.92775143,-0.81380237,0.28563759,0.15936528,1.16971314,,,,,,,3,,,,,,,,,
10.377410,57178,5759148,,-179.53552246,1.64504921,-177.26332092,,,,,-0.33348805,1.27095771,-9.52003670,-0.00441623,1.34921813,-0.30026484,-1.19022354,0.07473596,-1.91813654,0.28158554,0.16183060,1.17616367,,,,,,,3,,,,,,,,,
10.387355,57179,5759248,,-179.55413818,1.63070118,-177.25158691,,,,,-0.23059691,1.48064268,-9.86469650,-0.12567824,1.55349636,0.03939724,-0.71677547,-0.28491136,-0.59813829,0.28068066,0.15992589,1.17612898,,,,,,,3,,,,,,,,,
10.397471,57180,5759348,,-179.58068848,1.62858427,-177.25408936,,,,,-0.04253507,-0.23918201,-9.88653564,-0.22837065,-0.17684978,0.07064748,-0.43892284,1.07649566,-0.62421883,0.28468886,0.15890147,1.16920626,,,,,,,3,,,,,,,,,
10.407370,57181,5759448,,-179.58947754,1.60960805,-177.25013733,,,,,-0.09399635,0.36082536,-10.02838421,-0.20884827,0.42421016,0.20882630,0.35043524,-0.06197331,-1.02647882,0.28405324,0.16227339,1.16628790,,,,,,,3,,,,,,,,,
10.417363,57182,5759548,,-179.57325745,1.60436606,-177.22640991,,,,,-0.23399524,1.23356354,-10.00591850,-0.10751712,1.30576515,0.18253422,2.34769098,1.78781685,-1.70982527,0.27991554,0.16378149,1.16975439,,,,,,,3,,,,,,,,,
10.427341,57183,5759648,,-179.53599548,1.56972122,-177.20013428,,,,,-0.13614494,0.73119134,-10.23160934,-0.18307163,0.80650377,0.41014290,1.40468753,2.12021814,-1.98773062,0.28278884,0.16277272,1.17074227,,,,,,,3,,,,,,,,,
10.437403,57184,5759748,,-179.52667236,1.54521549,-177.17485046,,,,,-0.21863763,0.24687955,-9.51427937,-0.05455208,0.32337701,-0.30172598,-0.06705307,-0.13863678,-0.25038377,0.28182390,0.16038989,1.16872072,,,,,,,3,,,,,,,,,
10.447320,57185,5759848,,-179.55659485,1.55855882,-177.18576050,,,,,-0.15165956,0.17609490,-8.89824581,-0.10087022,0.24065226,-0.91777778,-2.83346300,-0.10938486,-0.75407530,0.28234577,0.16038045,1.17020750,,,,,,,3,,,,,,,,,
10.457353,57186,5759948,,-179.60194397,1.56896281,-177.18293762,,,,,-0.31059039,0.71398252,-9.30638790,0.01887375,0.78132898,-0.50923967,-1.73771859,0.70438402,0.27266529,0.28669071,0.15790650,1.17216909,,,,,,,3,,,,,,,,,
10.467385,57187,5760048,,-179.62271118,1.57535589,-177.18144226,,,,,-0.12632683,0.49533448,-9.70537567,-0.16734400,0.55272466,-0.11484563,0.32121294,-0.43317935,-1.86095654,0.28486162,0.15793663,1.17364466,,,,,,,3,,,,,,,,,
10.477317,57188,5760148,,-179.61900330,1.58324742,-177.16407776,,,,,0.35425174,0.34789643,-10.28346825,-0.65726823,0.38277423,0.45203805,-1.57035526,-0.01498473,-0.95055220,0.28153539,0.15895282,1.17314935,,,,,,,3,,,,,,,,,
10.487362,57189,5760248,,-179.64617920,1.58317637,-177.16851807,,,,,-0.05582594,1.29963410,-9.99133015,-0.28714168,1.34864640,0.16514337,-1.86999459,-0.35783260,1.44588797,0.28381586,0.16179459,1.17271101,,,,,,,3,,,,,,,,,
10.497415,57190,5760348,,-179.67187500,1.58216035,-177.19471741,,,,,-0.06880485,0.93186617,-9.71223831,-0.24824786,0.97717232,-0.11071551,-0.50504084,-1.73897054,-1.71561108,0.28382424,0.16227421,1.17321336,,,,,,,3,,,,,,,,,
10.507503,57191,5760448,,-179.66589355,1.59643328,-177.16390991,,,,,0.08969891,-0.73264229,-10.37750721,-0.34216538,-0.68755066,0.56092215,1.65236321,1.60197231,-1.94045760,0.28181350,0.16374932,1.17025816,,,,,,,3,,,,,,,,,
10.517412,57192,5760548,,-179.63175964,1.59327674,-177.12837219,,,,,-0.01082644,-0.27904320,-9.70704746,-0.24856555,-0.23021615,-0.11017942,0.34713994,-1.64540196,-2.30113961,0.28419054,0.16322911,1.17075658,,,,,,,3,,,,,,,,,
10.527396,57193,5760648,,-179.62773132,1.59941089,-177.09985352,,,,,-0.16592430,1.29191732,-9.65352058,-0.17030579,1.34664357,-0.16994786,-1.16416242,0.84295521,-0.30590507,0.28556767,0.16128685,1.16875374,,,,,,,3,,,,,,,,,
10.537396,57194,5760748,,-179.65388489,1.59795439,-177.10546875,,,,,-0.37921682,1.18281221,-9.57317257,0.05012332,1.24566102,-0.24388480,-0.59208669,2.19365420,-0.66971013,0.28329349,0.16276379,1.17173421,,,,,,,3,,,,,,,,,
10.547352,57195,5760848,,-179.68389893,1.56599736,-177.11026001,,,,,-0.12986295,0.56280422,-10.09362030,-0.17875195,0.61122143,0.27507305,-0.93731550,-0.46004707,-0.66442474,0.28049061,0.16089123,1.17119575,,,,,,,3,,,,,,,,,
10.557479,57196,5760948,,-179.69024658,1.57373273,-177.09574890,,,,,-0.09753497,-0.41719809,-10.17505741,-0.16216469,-0.37014461,0.35962284,-0.14621985,1.00156837,-0.88046442,0.27954137,0.16138721,1.17119884,,,,,,,3,,,,,,,,,
10.567453,57197,5761048,,-179.67555237,1.55315673,-177.07443237,,,,,-0.18544993,1.29642510,-9.80814743,-0.14982337,1.34504056,-0.01223600,-0.88332142,-0.18370018,-1.48592932,0.28155005,0.16375116,1.17619395,,,,,,,3,,,,,,,,,
10.577477,57198,5761148,,-179.66679382,1.54019403,-177.04841614,,,,,-0.42512110,1.41938567,-9.51939201,0.09442770,1.48216653,-0.29627633,1.17000682,0.34093834,-0.80166592,0.27964422,0.16234392,1.17467785,,,,,,,3,,,,,,,,,
10.587394,57199,5761248,,-179.67245483,1.52106297,-177.04179382,,,,,0.01517955,0.14513178,-10.03000927,-0.29107207,0.18737128,0.20868957,-1.11295232,0.92781759,-1.39510274,0.28285930,0.15989138,1.17119181,,,,,,,3,,,,,,,,,
10.597448,57200,5761348,,-179.70365906,1.51918697,-177.03593445,,,,,-0.13015394,-0.18610895,-9.14737701,-0.10535347,-0.14345540,-0.66649139,-1.47165444,-0.66821880,0.64854524,0.28226697,0.16278215,1.16925561,,,,,,,3,,,,,,,,,
10.607352,57201,5761448,,-179.72886658,1.54337370,-177.04400635,,,,,-0.23056257,0.32282895,-8.98672581,-0.02915612,0.36447644,-0.82732964,-2.08217719,-0.14933852,-1.33102564,0.27897412,0.16571686,1.17076981,,,,,,,3,,,,,,,,,
10.617396,57202,5761548,,-179.73384094,1.54424393,-177.02197266,,,,,0.13296674,0.89101374,-10.32254314,-0.45775884,0.91778004,0.49553084,0.30445675,1.03098322,-1.25847249,0.28005338,0.16377744,1.17371309,,,,,,,3,,,,,,,,,
10.627414,57203,5761648,,-179.72004700,1.51981544,-177.00105286,,,,,0.00749919,0.62296230,-10.10043907,-0.30994108,0.65662605,0.27812862,0.39586397,0.79420052,-1.42865391,0.28144670,0.16375419,1.17322493,,,,,,,3,,,,,,,,,
10.637403,57204,5761748,,-179.72274780,1.51489270,-176.99591064,,,,,0.24710356,0.65081853,-10.05440998,-0.54860181,0.67003322,0.22517347,-2.12791812,-0.34280741,-0.62021495,0.28086528,0.16232575,1.16924131,,,,,,,3,,,,,,,,,
10.647393,57205,5761848,,-179.75740051,1.51621103,-176.99621582,,,,,-0.29363987,0.74521375,-9.63134956,-0.00143385,0.78788263,-0.18313825,-1.28513222,0.75019778,0.51034197,0.27999485,0.16042003,1.17019629,,,,,,,3,,,,,,,,,
10.657441,57206,5761948,,-179.76690674,1.51726341,-176.99589539,,,,,-0.14707528,0.24047750,-9.96222973,-0.13272002,0.27515122,0.14574385,0.22824614,-1.68857954,-2.72613575,0.27967137,0.15994374,1.17414522,,,,,,,3,,,,,,,,,
10.667358,57207,5762048,,-179.76080322,1.53179467,-176.96076965,,,,,0.10994945,-0.40611333,-10.40577030,-0.36618757,-0.38226891,0.58575702,0.08923231,0.83584355,-0.48105348,0.27768624,0.16189799,1.17218709,,,,,,,3,,,,,,,,,
10.677372,57208,5762148,,-179.75798035,1.51869130,-176.94277954,,,,,-0.17054148,0.48262513,-9.29398632,-0.10345977,0.51628524,-0.52132666,-1.78068741,-0.27118052,-1.02394546,0.27586553,0.16240774,1.17416513,,,,,,,3,,,,,,,,,
10.687483,57209,5762248,,-179.77194214,1.50974107,-176.94668579,,,,,-0.27223188,1.60211289,-9.60382080,-0.06811146,1.63898897,-0.21443570,-0.97065761,0.18874712,0.60027150,0.27764392,0.16045961,1.17018509,,,,,,,3,,,,,,,,,
10.697453,57210,5762348,,-179.80627441,1.49442530,-176.95431519,,,,,-0.31326693,0.77680022,-9.94095421,0.01225024,0.81348181,0.12669396,-0.49426317,2.37887506,-0.32909735,0.28284207,0.15989189,1.17069697,,,,,,,3,,,,,,,,,
10.707361,57211,5762448,,-179.81123352,1.47517729,-176.95768738,,,,,-0.22528602,0.14402868,-10.05085182,-0.04608348,0.17660457,0.23713160,1.05816631,-2.09757671,-1.05264069,0.28268600,0.16181599,1.16726339,,,,,,,3,,,,,,,,,
10.717423,57212,5762548,,-179.79368591,1.48877668,-176.93487549,,,,,-0.19848901,0.05361729,-9.86014462,-0.06099513,0.08628595,0.04591370,1.00946365,1.47278291,-0.41047799,0.28070134,0.16281046,1.16479528,,,,,,,3,,,,,,,,,
10.727507,57213,5762648,,-179.76731873,1.48031664,-176.91346741,,,,,-0.16556750,1.50187707,-9.58601093,-0.16421312,1.53389978,-0.23384273,0.40766632,0.19948192,-0.90104592,0.28041181,0.16329293,1.17024386,,,,,,,3,,,,,,,,,
10.737374,57214,5762748,,-179.76753235,1.47909415,-176.90539551,,,,,-0.20596148,1.12805605,-9.55074596,-0.10400519,1.16318703,-0.26776612,0.35045092,-0.72519720,0.57937896,0.27678132,0.15999326,1.17215240,,,,,,,3,,,,,,,,,
10.747563,57215,5762848,,-179.79336548,1.48586023,-176.92358398,,,,,0.24606109,-0.47311029,-9.61852932,-0.46980289,-0.46409807,-0.20431030,-1.30477787,-0.21681919,-0.19070238,0.27938282,0.15850669,1.17857385,,,,,,,3,,,,,,,,,
10.757369,57216,5762948,,-179.81898499,1.49001336,-176.93859863,,,,,-0.16062786,-0.27746969,-9.26859570,-0.06680728,-0.25051761,-0.54473686,-0.66955693,-0.72402385,1.55549117,0.27976534,0.16138062,1.17763174,,,,,,,3,,,,,,,,,
10.767396,57217,5763048,,-179.83450317,1.49825323,-176.93817139,,,,,-0.20717832,0.55696261,-9.42695713,-0.07054944,0.58244133,-0.38917410,0.40105836,-0.14377683,-2.20126282,0.27948916,0.16234848,1.17022431,,,,,,,3,,,,,,,,,
10.777461,57218,5763148,,-179.80857849,1.50019670,-176.90838623,,,,,0.36960131,1.14652228,-10.69735146,-0.71058011,1.14710641,0.86578393,1.89245588,0.74134121,-2.03538634,0.28147584,0.15751494,1.17065251,,,,,,,3,,,,,,,,,
10.787351,57219,5763248,,-179.79383850,1.48104823,-176.89593506,,,,,-0.21902046,0.99564195,-10.10195255,-0.09769392,1.02907741,0.28498924,1.12188056,1.03619551,-0.03098898,0.28196275,0.15846629,1.17165947,,,,,,,3,,,,,,,,,
