time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,0.911971,0.194601,0.738927,0.497803
5.818,0.849744,0.197805,0.660495,0.496672
5.828,0.865474,0.200088,0.684392,0.490528
5.838,0.833530,0.201420,0.642177,0.491743
5.848,0.779182,0.194359,0.593183,0.466351
5.858,0.859738,0.203537,0.689249,0.471866
5.868,0.843107,0.202793,0.670375,0.469364
5.878,0.929014,0.206124,0.772844,0.472539
5.888,0.934795,0.207091,0.789912,0.454966
5.898,0.969852,0.221163,0.825808,0.457975
5.908,0.971884,0.218960,0.828931,0.457699
5.918,0.983050,0.217811,0.844934,0.452805
5.928,1.014507,0.222794,0.869583,0.472665
5.938,1.011098,0.221973,0.861114,0.481176
5.948,1.061918,0.234395,0.894011,0.522946
5.958,1.051464,0.221480,0.913768,0.470694
5.968,1.054863,0.222699,0.909759,0.485262
5.978,1.066730,0.217392,0.939372,0.456327
5.988,1.051606,0.215745,0.933085,0.434375
5.998,1.048985,0.217350,0.930766,0.432207
6.008,1.044498,0.219589,0.922555,0.437779
6.018,1.041183,0.215471,0.922888,0.431176
6.028,1.040616,0.213879,0.916501,0.444030
6.038,1.041328,0.201096,0.913527,0.457596
6.048,1.070438,0.202774,0.944922,0.460263
6.058,1.036785,0.221406,0.878052,0.504905
6.068,1.099600,0.222133,0.951332,0.504722
6.078,1.021638,0.215684,0.861954,0.504243
6.088,1.050382,0.214706,0.894643,0.506773
6.098,1.002244,0.224707,0.837078,0.503291
6.108,0.999191,0.226262,0.835012,0.499943
6.118,1.002289,0.229823,0.835975,0.502903
6.128,0.997152,0.232061,0.819288,0.518872
6.138,1.037541,0.253157,0.865860,0.512532
6.148,1.019743,0.240887,0.871049,0.472358
6.158,1.011045,0.224151,0.871038,0.461802
6.168,1.053498,0.226109,0.918053,0.464664
6.178,1.023758,0.229124,0.884600,0.461591
6.188,1.028121,0.229913,0.889299,0.461866
6.198,1.029532,0.244105,0.881322,0.472884
6.208,1.038276,0.243948,0.890486,0.474912
6.218,1.060692,0.244998,0.900638,0.503878
6.228,1.079286,0.245721,0.906797,0.531224
6.238,1.104937,0.257185,0.938100,0.524126
6.248,1.084325,0.259657,0.898760,0.548243
6.258,1.067940,0.232894,0.915219,0.498629
6.268,1.008954,0.232044,0.845190,0.499798
6.278,1.009014,0.236287,0.846111,0.496361
6.288,0.981547,0.235481,0.814312,0.494853
6.298,1.015947,0.220494,0.857572,0.498097
6.308,1.028101,0.220088,0.872814,0.496738
6.318,1.059532,0.227837,0.901079,0.508679
6.328,1.056086,0.222881,0.905550,0.495600
6.338,1.062527,0.198386,0.925462,0.482831
6.348,1.040867,0.197565,0.900385,0.483405
6.358,1.070156,0.234117,0.907872,0.515936
6.368,1.032445,0.235151,0.873011,0.498495
6.378,1.047646,0.264077,0.870460,0.519736
6.388,1.074667,0.271090,0.861814,0.581977
6.398,1.068777,0.262469,0.861722,0.575178
6.408,1.078819,0.270543,0.851097,0.605219
6.423,1.060632,0.268542,0.839628,0.589788
6.429,1.029690,0.267006,0.830531,0.546981
6.440,0.997227,0.270396,0.791626,0.542841
6.448,0.985612,0.264061,0.794374,0.520263
6.458,0.976530,0.258493,0.784795,0.520470
6.468,0.994146,0.257139,0.808281,0.518544
6.481,0.997608,0.259862,0.811524,0.518770
6.488,1.049442,0.259554,0.875098,0.517845
6.498,1.018077,0.257769,0.835912,0.520853
6.508,1.077588,0.269112,0.890035,0.544621
6.522,1.068523,0.263376,0.882718,0.541465
6.528,1.073044,0.263608,0.904595,0.513461
6.538,1.059183,0.270844,0.880186,0.523245
6.548,1.073455,0.293363,0.888015,0.526947
6.558,1.048093,0.265019,0.871373,0.518627
6.568,1.040216,0.272374,0.863779,0.511614
6.578,1.055702,0.253311,0.865861,0.548293
6.588,1.024883,0.246563,0.869044,0.484102
6.598,1.046984,0.253542,0.875521,0.515125
6.608,1.031621,0.262596,0.878433,0.472906
6.618,1.062307,0.263389,0.917784,0.465613
6.628,1.077102,0.264173,0.934617,0.465674
6.638,1.068803,0.252859,0.926914,0.468223
6.648,1.078714,0.254302,0.942456,0.459053
6.658,1.101786,0.252521,0.966763,0.464258
6.668,1.076441,0.254978,0.934956,0.468581
6.678,1.128211,0.251785,0.992919,0.472839
6.688,1.071726,0.251784,0.927486,0.474313
6.698,1.101253,0.252559,0.964787,0.467075
6.708,1.031250,0.247419,0.892588,0.453374
6.718,1.033876,0.251028,0.895452,0.451720
6.728,1.000021,0.251816,0.855965,0.451613
6.738,0.980647,0.260095,0.828087,0.456389
6.748,0.960739,0.232380,0.816872,0.449154
6.758,0.947591,0.230095,0.804955,0.443883
6.768,1.002885,0.224096,0.848113,0.486069
6.778,0.966040,0.219619,0.845637,0.412188
6.788,1.046188,0.219366,0.936693,0.411089
6.798,1.021525,0.213817,0.930865,0.362335
6.808,1.087525,0.224607,0.996608,0.372874
6.818,1.067449,0.226339,0.961638,0.404314
6.828,1.051591,0.228017,0.944976,0.401087
6.838,1.068261,0.214304,0.951551,0.435667
6.848,1.056574,0.210851,0.932059,0.450731
6.858,1.010932,0.211294,0.881560,0.447427
6.868,1.038893,0.249812,0.881530,0.489691
6.879,0.980567,0.249249,0.811642,0.490535
6.888,0.981941,0.250115,0.812152,0.491996
6.898,0.966074,0.249255,0.777633,0.516195
6.908,0.955483,0.252162,0.771245,0.504523
6.918,0.921787,0.260990,0.730392,0.498099
6.928,0.926627,0.266690,0.734796,0.497584
6.938,0.914002,0.252102,0.728577,0.490939
6.948,0.931739,0.247820,0.753498,0.488838
6.958,0.922089,0.253888,0.752227,0.468982
6.968,0.917005,0.251952,0.768896,0.431528
6.978,0.936439,0.254006,0.791826,0.430594
6.988,0.869062,0.250235,0.711956,0.431009
6.998,0.881045,0.262304,0.714515,0.443740
7.008,0.801945,0.247836,0.625276,0.436720
7.018,0.788021,0.247326,0.624301,0.412378
7.028,0.784710,0.248611,0.601567,0.438269
7.038,0.803420,0.253950,0.632130,0.425916
7.048,0.792480,0.253730,0.631376,0.406214
7.058,0.861587,0.271590,0.705955,0.412552
7.068,0.837695,0.233491,0.719321,0.360266
7.078,0.915411,0.233637,0.811695,0.352907
7.088,0.925596,0.237594,0.805964,0.388201
7.098,0.971127,0.237736,0.862789,0.377048
7.108,0.985424,0.231801,0.874166,0.391360
7.118,0.991824,0.236344,0.868857,0.415864
7.128,0.992876,0.248994,0.866380,0.416161
7.138,1.001759,0.253244,0.861338,0.444393
7.148,0.999237,0.253525,0.853727,0.453155
7.158,1.021372,0.241815,0.860271,0.494632
7.168,0.996115,0.239341,0.833026,0.490946
7.178,0.982168,0.238515,0.818731,0.487283
7.188,0.991336,0.248645,0.825823,0.488815
7.198,0.990145,0.240689,0.830426,0.482545
7.208,1.000665,0.237590,0.845160,0.480194
7.218,1.006349,0.237917,0.852800,0.478399
7.228,1.001507,0.234343,0.852233,0.470956
7.238,1.035446,0.232065,0.901662,0.453099
7.248,1.058220,0.235163,0.919536,0.467954
7.258,1.021736,0.213231,0.886940,0.460233
7.268,1.017979,0.211252,0.882404,0.461538
7.278,0.945695,0.211170,0.795786,0.465265
7.288,0.935559,0.202345,0.805754,0.430218
7.298,0.855387,0.210404,0.723136,0.405575
7.308,0.886525,0.217720,0.761849,0.397629
7.318,0.872957,0.197697,0.761871,0.377523
7.328,0.928536,0.174701,0.815346,0.408497
7.338,0.927820,0.157548,0.822187,0.400047
7.348,0.972812,0.163777,0.874024,0.394490
7.358,0.943404,0.162514,0.865828,0.337554
7.368,0.979017,0.205210,0.875499,0.387122
7.378,0.975839,0.205452,0.871448,0.388111
7.388,0.968450,0.210694,0.836981,0.439279
7.398,0.989289,0.212026,0.830315,0.494282
7.408,0.994521,0.213281,0.822435,0.516900
7.418,1.006598,0.212236,0.838878,0.514275
7.428,1.009574,0.228825,0.843837,0.504794
7.438,1.010633,0.246040,0.826371,0.527212
7.448,0.994269,0.253909,0.809794,0.518011
7.458,0.997769,0.255666,0.812615,0.519457
7.468,1.002528,0.276367,0.812318,0.518482
7.478,1.008040,0.278716,0.820214,0.515472
7.488,1.017808,0.282106,0.831410,0.514885
7.498,1.047063,0.285417,0.860815,0.523330
7.508,1.016225,0.282383,0.824237,0.523074
7.518,1.011668,0.284706,0.818428,0.522100
7.528,0.963580,0.279724,0.772333,0.503728
7.538,0.959516,0.297752,0.757806,0.507684
7.548,0.908122,0.295344,0.692017,0.508497
7.558,0.942931,0.297141,0.732976,0.513393
7.568,0.883626,0.273445,0.684263,0.487653
7.578,0.960450,0.284220,0.776958,0.487873
7.588,0.945534,0.267558,0.795050,0.436284
7.598,0.952840,0.263097,0.834787,0.376583
7.608,0.991977,0.265591,0.870512,0.394574
7.618,0.969492,0.265475,0.845277,0.393629
7.628,0.960130,0.246026,0.840734,0.393048
7.638,0.883297,0.217433,0.775658,0.362343
7.648,0.906223,0.212168,0.796423,0.376742
7.658,0.883300,0.212090,0.770482,0.376290
7.668,0.894153,0.211834,0.769410,0.403293
7.678,0.917718,0.210834,0.792129,0.412660
7.688,0.898229,0.206135,0.768168,0.417422
7.698,0.875053,0.207005,0.747347,0.405389
7.708,0.889376,0.211930,0.757136,0.415717
7.719,0.891202,0.218055,0.759412,0.412294
7.728,0.909171,0.220110,0.786780,0.398898
7.738,0.901805,0.190527,0.804923,0.359236
7.748,0.929286,0.188849,0.833848,0.364152
7.758,0.923934,0.182414,0.830908,0.360516
7.769,0.947323,0.184062,0.858642,0.355352
7.778,0.895874,0.187146,0.800121,0.356893
7.789,0.909989,0.218214,0.799428,0.376003
7.798,0.876560,0.217748,0.754655,0.389151
7.808,0.807231,0.215103,0.698493,0.342725
7.818,0.857018,0.215805,0.732965,0.388163
7.828,0.855360,0.225532,0.729291,0.385889
7.838,0.860439,0.222144,0.731272,0.395282
7.848,0.859251,0.231441,0.737245,0.375788
7.858,0.860231,0.231520,0.738587,0.375347
7.868,0.849152,0.213936,0.738551,0.360323
7.878,0.848601,0.215911,0.736794,0.361444
7.888,0.852916,0.221126,0.740249,0.361386
7.898,0.880984,0.216524,0.772619,0.363745
7.908,0.892068,0.210582,0.791521,0.353462
7.918,0.921570,0.220156,0.800975,0.399076
7.928,0.971248,0.221038,0.854738,0.404831
7.938,0.960469,0.220786,0.840249,0.409555
7.948,0.968967,0.248611,0.841434,0.411191
7.958,0.951810,0.266005,0.819616,0.404245
7.968,0.943888,0.275667,0.786692,0.442774
7.978,0.955888,0.270373,0.791972,0.461953
7.988,0.943494,0.236756,0.777390,0.479365
7.998,0.965324,0.237137,0.802036,0.482031
8.008,0.966548,0.238784,0.803654,0.480977
8.019,0.929505,0.241851,0.777899,0.447617
8.028,0.926732,0.236847,0.779085,0.442451
8.039,0.917960,0.238027,0.767275,0.444165
8.048,0.907174,0.234993,0.752899,0.448203
8.059,0.919457,0.236215,0.760027,0.460394
8.068,0.911157,0.239307,0.748800,0.460693
8.078,0.891466,0.249688,0.724043,0.456211
8.088,0.936052,0.243630,0.786675,0.444948
8.098,0.900319,0.241134,0.743823,0.446270
8.108,0.971646,0.235826,0.830936,0.445002
8.118,0.943008,0.207143,0.815363,0.426072
8.128,0.936511,0.215237,0.807572,0.422555
8.138,0.954188,0.219026,0.821282,0.433588
8.148,0.931961,0.220318,0.798874,0.426393
8.158,0.933600,0.208375,0.789348,0.452900
8.168,0.921182,0.196727,0.787434,0.435686
8.178,0.916327,0.205412,0.758296,0.471643
8.188,0.919328,0.229831,0.758093,0.466516
8.198,0.898027,0.239110,0.734519,0.457997
8.208,0.900062,0.249492,0.734181,0.456993
8.219,0.899031,0.245124,0.734933,0.456119
8.228,0.918765,0.258584,0.742810,0.474865
8.238,0.939970,0.269951,0.758386,0.485305
8.248,0.934061,0.261377,0.748495,0.493869
8.258,0.991807,0.263748,0.824504,0.484057
8.268,0.995876,0.259296,0.831989,0.482006
8.278,1.094618,0.270208,0.943174,0.485384
8.289,1.070942,0.270230,0.915595,0.485364
8.298,1.106249,0.275147,0.948174,0.499046
8.308,1.053106,0.274694,0.878261,0.512087
8.318,1.055386,0.289927,0.875901,0.512426
8.328,1.023853,0.300183,0.815327,0.541670
8.338,1.021424,0.296491,0.807835,0.550275
8.348,0.998914,0.276620,0.787259,0.549122
8.358,1.007020,0.275708,0.790644,0.559426
8.368,0.995975,0.267251,0.795467,0.536446
8.379,0.965613,0.250505,0.801321,0.477011
8.388,0.958981,0.255546,0.804939,0.454329
8.398,0.994543,0.250516,0.843622,0.463314
8.408,1.006566,0.243596,0.859606,0.463588
8.418,1.055292,0.261142,0.909679,0.466830
8.428,1.058272,0.250082,0.917873,0.463580
8.438,1.056489,0.238704,0.925790,0.449557
8.449,1.092219,0.249565,0.938049,0.500724
8.458,1.073214,0.246525,0.915140,0.503519
8.469,1.075426,0.247654,0.911317,0.514499
8.478,0.997278,0.214899,0.814900,0.533216
8.488,0.983158,0.223509,0.791859,0.538147
8.498,0.947325,0.221702,0.753033,0.530295
8.508,0.923655,0.232555,0.729185,0.517055
8.518,0.933504,0.223586,0.732066,0.534339
8.528,0.902438,0.234923,0.710865,0.503862
8.538,0.897753,0.238703,0.704222,0.503044
8.548,0.924300,0.238475,0.733969,0.508674
8.558,0.905194,0.240713,0.731494,0.475762
8.568,1.003271,0.240950,0.839506,0.493685
8.578,1.009358,0.241155,0.846433,0.494165
8.588,1.074109,0.224410,0.927312,0.493399
8.598,1.087841,0.244131,0.936316,0.497103
8.608,1.108569,0.242754,0.959152,0.500023
8.618,1.115621,0.228935,0.973658,0.494156
8.628,1.113775,0.225006,0.961347,0.515440
8.638,1.124271,0.224866,0.965065,0.531103
8.648,1.126188,0.216341,0.982797,0.505574
8.658,1.092101,0.247997,0.937538,0.502201
8.668,1.095862,0.246510,0.938639,0.509022
8.674,1.080650,0.246107,0.935149,0.482424
8.687,1.105908,0.242192,0.965950,0.480953
8.697,1.107036,0.243455,0.971209,0.472240
8.707,1.148383,0.231272,1.015041,0.484756
8.718,1.133063,0.223370,1.014007,0.453573
8.727,1.174135,0.227064,1.056605,0.458936
8.737,1.166518,0.224615,1.055949,0.441910
8.748,1.163589,0.223575,1.053295,0.441048
8.757,1.194896,0.222291,1.053342,0.518494
8.768,1.121450,0.223215,0.978019,0.501302
8.777,1.145948,0.229945,0.969596,0.565868
8.787,1.096591,0.245768,0.905265,0.567982
8.797,1.057927,0.228515,0.859935,0.572279
8.808,1.032470,0.228697,0.827752,0.573164
8.818,0.976147,0.237214,0.754065,0.572694
8.827,0.954026,0.230614,0.753932,0.537185
8.838,0.921095,0.232399,0.724451,0.519209
8.847,0.871796,0.231673,0.684961,0.487016
8.857,0.903318,0.229072,0.728575,0.482378
8.867,0.889495,0.227760,0.725261,0.461870
8.877,0.883197,0.229105,0.714223,0.466297
8.888,0.891738,0.235288,0.675309,0.532723
8.897,0.923586,0.256347,0.689577,0.558374
8.907,0.923454,0.278944,0.656660,0.586307
8.917,0.959120,0.280940,0.674090,0.621762
8.927,0.939120,0.261195,0.655719,0.619480
8.937,0.960309,0.260271,0.656395,0.650844
8.947,0.948461,0.259928,0.639742,0.650188
8.957,0.905660,0.256389,0.637510,0.589971
8.967,0.900604,0.268173,0.625753,0.589580
8.977,0.866827,0.264360,0.632411,0.530622
8.987,0.871298,0.247411,0.647211,0.528267
8.998,0.876794,0.245427,0.667040,0.513411
9.007,0.893106,0.243612,0.659091,0.551263
9.017,0.911182,0.232226,0.688119,0.550288
9.027,0.962902,0.265538,0.685192,0.622240
9.037,0.997333,0.268877,0.729196,0.625022
9.047,1.023549,0.278566,0.729506,0.661722
9.057,1.023665,0.257024,0.708585,0.692630
9.068,1.027742,0.258160,0.707908,0.698909
9.077,1.016419,0.258220,0.691194,0.699056
9.088,0.973851,0.241366,0.691710,0.641611
9.098,0.949575,0.246346,0.661985,0.634651
9.107,0.910643,0.216665,0.656855,0.592342
9.117,0.870540,0.215208,0.634927,0.555331
9.127,0.865195,0.213833,0.618306,0.566159
9.137,0.849637,0.218510,0.619946,0.538333
9.147,0.854032,0.216836,0.611117,0.555777
9.157,0.883708,0.242596,0.614233,0.587201
9.167,0.886657,0.232132,0.616426,0.593544
9.177,0.904230,0.258231,0.609068,0.616430
9.188,0.895943,0.258190,0.570249,0.640990
9.197,0.890758,0.259174,0.550037,0.650952
9.207,0.858100,0.261526,0.537037,0.616060
9.217,0.846914,0.263162,0.523641,0.611399
9.227,0.804216,0.248444,0.523727,0.557449
9.237,0.856914,0.242401,0.602980,0.558532
9.248,0.830462,0.234626,0.607892,0.514864
9.258,0.911583,0.250167,0.738529,0.472201
9.268,0.930951,0.250948,0.767676,0.462999
9.278,0.944272,0.253009,0.783527,0.462299
9.288,1.008229,0.275140,0.813303,0.528548
9.298,0.999887,0.256704,0.815054,0.519196
9.308,0.988107,0.262845,0.786186,0.537754
9.318,1.029118,0.261486,0.828850,0.551105
9.328,1.014823,0.268647,0.814655,0.542248
9.338,1.078367,0.266337,0.905517,0.521516
9.347,1.098400,0.266591,0.935772,0.509650
9.357,1.132676,0.247252,0.978419,0.514313
9.367,1.183405,0.242516,1.034095,0.521806
9.378,1.176294,0.219609,1.040743,0.502289
9.387,1.199742,0.231191,1.076431,0.476685
9.398,1.194527,0.235766,1.076161,0.461721
9.408,1.206183,0.236563,1.088106,0.463617
9.417,1.203626,0.241696,1.083485,0.465144
9.428,1.194079,0.223292,1.084584,0.446814
9.438,1.165242,0.224925,1.046885,0.459597
9.448,1.172259,0.228853,1.046038,0.477099
9.458,1.119213,0.211659,0.988854,0.479590
9.468,1.120620,0.236207,0.971345,0.506443
9.477,1.131867,0.244638,0.977478,0.515570
9.488,1.077850,0.233431,0.950586,0.451283
9.498,1.077014,0.233080,0.949362,0.452045
9.508,1.074810,0.244311,0.952163,0.434642
9.518,1.074916,0.258881,0.944019,0.444133
9.527,1.090897,0.257055,0.941580,0.487243
9.537,1.043339,0.263517,0.884711,0.486211
9.547,1.052669,0.264458,0.856210,0.552339
9.557,0.987030,0.263830,0.802041,0.511226
9.568,0.925280,0.264134,0.738117,0.491487
9.578,0.924736,0.267294,0.739350,0.486880
9.588,0.883793,0.258508,0.692001,0.485178
9.597,0.922387,0.261542,0.726812,0.504120
9.607,0.959024,0.258818,0.774355,0.503104
9.617,0.966752,0.254739,0.786803,0.500658
9.627,1.033212,0.273511,0.861993,0.499688
9.637,0.984305,0.268160,0.813936,0.484205
9.648,0.985724,0.266563,0.828156,0.463416
9.658,0.946943,0.271229,0.778723,0.465539
9.667,0.928010,0.252814,0.780833,0.433114
9.678,0.908812,0.244348,0.765212,0.425069
9.688,0.938619,0.235512,0.800199,0.430373
9.698,0.951481,0.242399,0.803261,0.448698
9.708,0.970196,0.240045,0.816915,0.465091
9.718,0.924713,0.222446,0.778729,0.446310
9.728,0.907950,0.220949,0.786305,0.396586
9.737,0.906129,0.213921,0.785648,0.397575
9.748,0.884595,0.219898,0.802002,0.301574
9.758,0.942296,0.212178,0.868274,0.298333
9.767,0.934541,0.222201,0.854862,0.305292
9.777,0.989902,0.220032,0.914640,0.308098
9.788,0.983477,0.222479,0.903399,0.318749
9.798,0.984194,0.216571,0.914692,0.291673
9.807,0.929513,0.217619,0.855420,0.291364
9.818,0.921179,0.218525,0.846164,0.291245
9.827,0.849673,0.197690,0.771928,0.294941
9.838,0.863351,0.214574,0.766785,0.333727
9.847,0.876150,0.219304,0.778737,0.336323
9.857,0.879668,0.210718,0.770629,0.368164
9.868,0.880281,0.221595,0.768296,0.368118
9.877,0.869923,0.209129,0.756756,0.374635
9.887,0.838301,0.210988,0.724800,0.364551
9.898,0.843810,0.206293,0.738733,0.351755
9.908,0.817446,0.194001,0.720384,0.334108
9.917,0.891971,0.187828,0.807802,0.328312
9.928,0.887469,0.190880,0.802144,0.328223
9.938,0.929916,0.197321,0.839389,0.348187
9.947,0.925602,0.193083,0.834545,0.350703
9.958,0.888375,0.201133,0.785128,0.363771
9.968,0.896548,0.188997,0.795125,0.368585
9.978,0.828262,0.199106,0.715233,0.367173
9.988,0.824395,0.194528,0.712976,0.365309
9.998,0.781227,0.179628,0.668991,0.361249
10.008,0.781722,0.179812,0.669247,0.361753
10.017,0.784547,0.187304,0.670538,0.361676
10.028,0.804977,0.187406,0.668597,0.407240
10.038,0.787992,0.169616,0.668653,0.380873
10.048,0.797833,0.163666,0.642280,0.444104
10.058,0.804334,0.174516,0.660620,0.424357
10.068,0.805975,0.158861,0.664897,0.426933
10.078,0.814721,0.158781,0.686932,0.408267
10.088,0.818887,0.156925,0.698582,0.397410
10.098,0.807764,0.155467,0.679909,0.407475
10.108,0.873983,0.158723,0.757165,0.406638
10.118,0.807099,0.169997,0.676393,0.406206
10.128,0.847677,0.170591,0.715516,0.421298
10.138,0.763443,0.157696,0.630813,0.400066
10.148,0.779943,0.157772,0.639225,0.418104
10.158,0.759504,0.154650,0.621806,0.407783
10.167,0.806046,0.152641,0.656159,0.442568
10.178,0.806023,0.141240,0.659233,0.441743
10.188,0.829680,0.141456,0.683617,0.448360
10.198,0.869261,0.149067,0.714082,0.472738
10.208,0.884072,0.156130,0.729490,0.474396
10.218,0.889771,0.152089,0.731373,0.483378
10.228,0.861581,0.153418,0.728955,0.432907
10.237,0.867655,0.155764,0.733432,0.436623
10.248,0.841867,0.155810,0.735830,0.378176
10.258,0.832798,0.154351,0.725873,0.377937
10.268,0.831656,0.154769,0.720559,0.385349
10.278,0.819160,0.156983,0.700044,0.395371
10.288,0.798853,0.157838,0.676118,0.395119
10.298,0.814780,0.159440,0.686485,0.408881
10.308,0.765337,0.155650,0.605451,0.441523
10.318,0.787894,0.158797,0.626235,0.450988
10.328,0.739137,0.157690,0.577444,0.433609
10.338,0.786996,0.164031,0.634726,0.435407
10.348,0.760179,0.164165,0.602108,0.434037
10.358,0.788236,0.161595,0.637375,0.434691
10.367,0.740526,0.161768,0.615968,0.377881
10.378,0.759934,0.168860,0.633118,0.384899
10.388,0.765086,0.171343,0.643070,0.377436
10.398,0.737200,0.162497,0.629176,0.348134
10.408,0.721523,0.152986,0.613408,0.347736
10.418,0.725000,0.154846,0.622336,0.338151
10.428,0.730100,0.153247,0.622550,0.349274
10.438,0.727270,0.150516,0.619347,0.350250
10.448,0.752461,0.150239,0.617350,0.403119
10.458,0.751570,0.144662,0.612512,0.410802
10.468,0.743264,0.144314,0.611277,0.397435
10.477,0.749759,0.174322,0.610235,0.399203
10.488,0.769479,0.174223,0.632878,0.401509
10.498,0.749912,0.170371,0.622897,0.381235
10.508,0.790493,0.169273,0.683160,0.359886
10.518,0.777043,0.156997,0.674337,0.352729
10.528,0.794378,0.158238,0.695198,0.350283
10.538,0.758478,0.162508,0.650699,0.354219
10.548,0.751739,0.157847,0.650717,0.341706
10.558,0.752787,0.156620,0.648477,0.348763
10.568,0.748458,0.155846,0.643635,0.348762
10.578,0.757327,0.163048,0.652154,0.348790
10.588,0.737464,0.164332,0.626980,0.351773
10.598,0.748977,0.163409,0.623788,0.380988
10.608,0.767281,0.164899,0.624391,0.414323
10.618,0.765760,0.172532,0.609632,0.430082
10.628,0.761467,0.174338,0.608229,0.423669
10.638,0.763576,0.188080,0.605639,0.425294
10.648,0.735742,0.193221,0.601378,0.377261
10.658,0.728029,0.186995,0.604370,0.360273
10.668,0.766877,0.191112,0.638772,0.378875
10.678,0.764289,0.165642,0.637879,0.387053
10.688,0.784053,0.169785,0.659792,0.388055
10.698,0.782121,0.175429,0.655786,0.388436
10.708,0.724052,0.170185,0.597971,0.371105
10.718,0.707673,0.168343,0.578877,0.370625
10.728,0.720629,0.168341,0.593572,0.372344
10.738,0.716960,0.160201,0.590913,0.373081
10.748,0.755378,0.180357,0.633886,0.369127
10.758,0.749564,0.180574,0.624136,0.373756
10.768,0.731987,0.181040,0.599285,0.379325
10.778,0.749923,0.196151,0.580958,0.431738
10.788,0.755265,0.197131,0.585748,0.434124
10.798,0.724697,0.198458,0.563811,0.409776
10.808,0.702029,0.202243,0.565199,0.363995
10.818,0.700968,0.195988,0.571900,0.354789
10.828,0.723556,0.199240,0.596259,0.358206
10.838,0.741527,0.198969,0.603155,0.382724
10.848,0.800931,0.206461,0.669483,0.388146
10.858,0.802717,0.206686,0.666593,0.396598
10.868,0.773806,0.199029,0.647039,0.374837
10.878,0.769114,0.199077,0.649459,0.360705
10.888,0.746214,0.197943,0.623753,0.358589
10.898,0.748018,0.196132,0.625744,0.359873
10.908,0.802460,0.207719,0.687225,0.358492
10.918,0.798775,0.207633,0.681898,0.360480
10.928,0.780221,0.209852,0.660356,0.358659
10.938,0.805548,0.219356,0.651140,0.420485
10.948,0.772195,0.206804,0.614175,0.419888
10.960,0.742113,0.209581,0.587547,0.401990
10.971,0.742768,0.210769,0.595468,0.390768
10.978,0.708964,0.182058,0.593764,0.341949
10.988,0.701615,0.180877,0.585279,0.342047
10.998,0.751377,0.206014,0.618782,0.373140
11.008,0.817380,0.207286,0.695039,0.376912
11.018,0.810645,0.206546,0.686388,0.378622
11.029,0.812584,0.204512,0.694899,0.368216
11.038,0.802151,0.196476,0.697604,0.343789
11.048,0.745910,0.187233,0.639475,0.335257
11.058,0.744443,0.189989,0.642108,0.325264
11.068,0.770016,0.190034,0.667221,0.334108
11.078,0.769843,0.193355,0.666546,0.333149
11.088,0.775904,0.195285,0.671152,0.336818
11.098,0.795299,0.205910,0.666423,0.382077
11.108,0.734246,0.197498,0.599103,0.375748
11.118,0.733163,0.196660,0.595826,0.379268
11.128,0.725956,0.203785,0.580486,0.385382
11.138,0.693048,0.196705,0.580741,0.323052
11.148,0.691755,0.202002,0.578853,0.320389
11.158,0.736447,0.205730,0.628847,0.323390
11.168,0.765920,0.208097,0.659910,0.328401
11.178,0.814149,0.220804,0.707227,0.337512
11.188,0.879291,0.221827,0.782469,0.334197
11.198,0.840196,0.192219,0.758777,0.305350
11.208,0.802299,0.183706,0.720535,0.301272
11.218,0.817868,0.184121,0.739493,0.296913
11.228,0.809978,0.182057,0.730817,0.298039
11.238,0.804300,0.179214,0.725462,0.297465
11.248,0.799306,0.177886,0.719371,0.299586
11.258,0.810881,0.175719,0.728417,0.309936
11.268,0.776746,0.182064,0.693033,0.299822
11.278,0.818411,0.196737,0.705531,0.365126
11.288,0.806683,0.196000,0.693728,0.362027
11.298,0.783756,0.179928,0.700225,0.302628
11.308,0.797703,0.208270,0.708604,0.301388
11.318,0.805533,0.208539,0.718394,0.298838
11.328,0.806480,0.201358,0.722140,0.297287
11.338,0.841978,0.199159,0.758396,0.306756
11.348,0.856618,0.200787,0.774245,0.306634
11.358,0.855838,0.188616,0.777668,0.303503
11.368,0.851602,0.193278,0.759810,0.332504
11.378,0.806144,0.181849,0.710939,0.333712
11.388,0.781103,0.182555,0.685426,0.327089
11.398,0.790693,0.192951,0.685066,0.344456
11.408,0.775471,0.195123,0.666756,0.344556
11.418,0.753628,0.197972,0.644038,0.337605
11.428,0.757061,0.196592,0.649210,0.336184
11.438,0.770027,0.197690,0.649364,0.363574
11.448,0.791857,0.205244,0.666653,0.374816
11.458,0.802321,0.206555,0.683676,0.365570
11.468,0.803296,0.201302,0.683694,0.370574
11.478,0.803486,0.181417,0.718606,0.310295
11.488,0.797796,0.186449,0.711356,0.309334
11.498,0.845458,0.193398,0.747373,0.344718
11.508,0.834852,0.168848,0.739438,0.348856
11.518,0.852717,0.168854,0.759669,0.348595
11.528,0.851438,0.167207,0.755134,0.356036
11.538,0.859382,0.175839,0.754136,0.372688
11.548,0.843173,0.172684,0.737629,0.370169
11.558,0.832930,0.179286,0.724354,0.370055
11.568,0.829403,0.176516,0.734078,0.343337
11.578,0.839683,0.190697,0.746127,0.334659
11.588,0.820506,0.189796,0.709427,0.365953
11.598,0.819066,0.179997,0.713658,0.359391
11.608,0.817766,0.182767,0.699890,0.381434
11.618,0.834613,0.180132,0.719371,0.382930
