time_seconds,total_vibration,rms_x,rms_y,rms_z
10.088,4.393102,2.705786,2.844826,1.97105
10.098,4.321723,2.701909,2.799104,1.882019
10.108,4.398944,2.725271,2.913552,1.853327
10.118,4.422435,2.638079,2.942774,1.984579
10.128,4.341378,2.76701,2.802257,1.827177
10.138,4.354757,2.797881,2.804909,1.807833
10.148,4.311049,2.605469,2.857027,1.906325
10.158,4.27735,2.696006,2.76475,1.839411
10.168,4.32061,2.611874,2.849779,1.929909
10.178,4.283701,2.598901,2.792016,1.949475
10.188,4.308781,2.769889,2.707655,1.887304
10.198,4.40169,2.632186,2.946755,1.939873
10.208,4.372065,2.649743,2.912715,1.899975
10.218,4.471659,2.704067,3.049394,1.839823
10.228,4.505934,2.622715,3.114375,1.93015
10.238,4.407664,2.700107,2.948476,1.855643
10.248,4.402263,2.71048,2.935746,1.847866
10.258,4.34093,2.626087,2.855817,1.947217
10.268,4.294189,2.6789,2.782953,1.875828
10.278,4.295688,2.585648,2.811973,1.964733
10.288,4.189427,2.564479,2.655624,1.980505
10.298,4.212664,2.645134,2.661641,1.914541
10.308,4.207433,2.620981,2.670024,1.924558
10.318,4.26608,2.587964,2.845766,1.844857
10.328,4.255732,2.550175,2.865643,1.842812
10.338,4.310325,2.559008,2.936594,1.845749
10.348,4.2663,2.558984,2.858199,1.866445
10.358,4.273667,2.570451,2.861567,1.862377
10.368,4.202688,2.516363,2.826046,1.828651
10.378,4.221282,2.513368,2.822433,1.880444
10.388,4.196855,2.46441,2.834377,1.872587
10.398,4.127908,2.517848,2.69425,1.855014
10.408,4.141992,2.498294,2.722699,1.87124
10.418,4.042457,2.456987,2.601608,1.880508
10.428,4.023358,2.502712,2.594855,1.786217
10.438,4.026382,2.446139,2.638244,1.807714
10.448,4.031868,2.399544,2.644362,1.872298
10.458,4.024133,2.472043,2.587731,1.84019
10.468,4.110189,2.438134,2.719684,1.884801
10.478,4.038867,2.383062,2.713586,1.80829
10.488,4.067508,2.469662,2.699772,1.776689
10.498,4.035115,2.359895,2.726559,1.810782
10.508,4.003607,2.396164,2.644295,1.815206
10.518,3.904192,2.421088,2.493293,1.778914
10.528,3.98976,2.375008,2.525215,1.975047
10.538,3.945594,2.354228,2.475418,1.974242
10.548,3.945411,2.47047,2.465739,1.839342
10.558,4.032608,2.402757,2.626244,1.895132
10.568,4.014779,2.391896,2.625876,1.871378
10.578,4.024618,2.467448,2.637613,1.775457
10.588,4.014497,2.367595,2.680971,1.82293
10.598,3.956608,2.317548,2.607929,1.866127
10.608,3.948486,2.438801,2.452558,1.904665
10.618,4.029098,2.383054,2.582724,1.970842
10.628,4.003394,2.32885,2.576936,1.990734
10.638,4.141816,2.449699,2.646627,2.036903
10.648,4.155255,2.408784,2.741564,1.98689
10.658,4.153559,2.456031,2.73267,1.937133
10.668,4.057402,2.515018,2.599359,1.838622
10.678,4.090534,2.450088,2.678714,1.885214
10.688,4.018381,2.38167,2.600821,1.926333
10.698,4.090103,2.482841,2.577297,1.980398
10.708,4.126942,2.385992,2.66377,2.059859
10.718,4.155098,2.505261,2.584586,2.075674
10.728,4.128405,2.515629,2.678145,1.882254
10.738,4.133698,2.457853,2.716157,1.915441
10.748,4.117601,2.450412,2.718903,1.886183
10.758,4.053499,2.480882,2.609738,1.861543
10.768,4.071377,2.435371,2.593696,1.979347
10.778,4.053692,2.490052,2.501918,1.993106
10.788,4.119223,2.514735,2.589545,1.984531
10.798,4.165668,2.491973,2.719549,1.935695
10.808,4.208147,2.495398,2.805651,1.89995
10.818,4.193154,2.520488,2.803383,1.835953
10.828,4.201259,2.584119,2.737628,1.865018
10.838,4.103668,2.545884,2.649804,1.826774
10.848,4.207902,2.562231,2.739369,1.907164
10.858,4.176599,2.515668,2.744091,1.893505
10.868,4.403972,2.479104,3.057483,1.975047
10.878,4.343423,2.544139,2.947269,1.925172
10.888,4.459131,2.647868,3.068793,1.858806
10.898,4.382978,2.523075,3.079639,1.833143
10.908,4.285156,2.542822,2.97966,1.73731
10.918,4.271913,2.509544,2.99192,1.732005
10.928,4.305994,2.467429,2.98002,1.8902
10.938,4.279434,2.500299,2.923936,1.874211
10.948,4.358563,2.549277,2.947829,1.951554
10.958,4.421893,2.501177,3.080445,1.951438
10.968,4.396907,2.585097,3.05179,1.826649
10.978,4.470963,2.511762,3.183001,1.883897
10.988,4.360609,2.463681,3.070326,1.87571
10.998,4.335378,2.613322,2.941023,1.821108
11.008,4.261252,2.520623,2.906282,1.832555
11.018,4.269221,2.50582,2.889745,1.896442
11.028,4.209904,2.471603,2.885844,1.812837
11.038,4.346357,2.453452,3.011839,1.949415
11.048,4.194613,2.457465,2.851211,1.851012
11.058,4.253743,2.534389,2.853235,1.878897
11.068,4.070791,2.470538,2.685307,1.804691
11.078,4.082506,2.426657,2.717236,1.842504
11.088,4.033776,2.434786,2.635585,1.843056
11.098,4.066366,2.465484,2.677736,1.812857
11.108,4.083779,2.461891,2.660447,1.881053
11.118,4.078981,2.432483,2.679329,1.882102
11.128,4.015828,2.444375,2.648625,1.77107
11.138,4.10054,2.428273,2.767071,1.80589
11.148,4.01076,2.335242,2.759939,1.736543
11.158,3.99548,2.428767,2.631908,1.771444
11.168,4.0337,2.368449,2.736649,1.780993
11.178,3.889778,2.337044,2.585712,1.727047
11.188,3.950246,2.424054,2.612324,1.704162
11.198,3.896062,2.286387,2.633911,1.736159
11.208,3.939446,2.322629,2.651764,1.75863
11.218,3.859583,2.345471,2.565565,1.677206
11.228,4.002848,2.354273,2.688616,1.803202
11.238,3.842345,2.303515,2.592062,1.654886
11.248,3.880344,2.435156,2.536232,1.641528
11.258,3.905235,2.2924,2.707599,1.632381
11.268,3.815215,2.272788,2.55189,1.696514
11.278,3.830896,2.39476,2.49478,1.648321
11.288,3.823052,2.294889,2.548171,1.68998
11.298,3.798377,2.258357,2.480509,1.781731
11.308,3.791238,2.328613,2.490679,1.657579
11.318,3.868369,2.360911,2.537369,1.718178
11.328,3.880129,2.30962,2.606509,1.710898
11.338,3.763869,2.374811,2.425433,1.626117
11.348,3.812928,2.385232,2.477255,1.646905
11.358,3.779185,2.290295,2.499158,1.670629
11.368,3.687283,2.320166,2.365156,1.618307
11.378,3.699871,2.336328,2.364494,1.624743
11.388,3.67327,2.28803,2.365107,1.632207
11.398,3.76652,2.282042,2.488864,1.668686
11.408,3.707154,2.243885,2.448631,1.64687
11.418,3.820903,2.345113,2.509839,1.673455
11.428,3.758411,2.293108,2.46023,1.677669
11.438,3.793347,2.35422,2.456826,1.676644
11.448,3.816264,2.286078,2.554933,1.676315
11.458,3.769829,2.291558,2.467389,1.694805
11.468,3.791249,2.377251,2.438946,1.665469
11.478,3.812431,2.362546,2.471452,1.686692
11.488,3.831753,2.324236,2.515534,1.718241
11.498,3.803824,2.354109,2.49477,1.644192
11.508,3.846155,2.418155,2.483098,1.667229
11.518,3.848295,2.320074,2.56011,1.694836
11.528,3.808483,2.362065,2.468666,1.682524
11.538,3.909287,2.417093,2.566175,1.689656
11.548,3.992761,2.356626,2.698843,1.762015
11.558,3.93089,2.409274,2.612951,1.67922
11.568,3.994141,2.489631,2.633412,1.679297
11.578,4.016984,2.432377,2.683507,1.73738
11.588,4.008893,2.420741,2.642713,1.796469
11.602,3.971353,2.520838,2.509673,1.765943
11.609,4.056289,2.480913,2.60739,1.870846
11.621,3.991436,2.442405,2.557127,1.851301
11.628,4.034571,2.558538,2.537018,1.815264
11.638,4.147451,2.472261,2.779167,1.834531
11.648,4.11072,2.508069,2.700904,1.820089
11.66,4.24663,2.564479,2.860927,1.808981
11.668,4.249712,2.507593,2.86656,1.885435
11.681,4.290475,2.575681,2.875744,1.871934
11.688,4.269994,2.575961,2.821501,1.906935
11.698,4.283078,2.566955,2.832818,1.931486
11.711,4.313517,2.602953,2.831255,1.953216
11.719,4.357712,2.598101,2.89041,1.971054
11.728,4.321365,2.614501,2.829513,1.957661
11.738,4.367264,2.635012,2.837666,2.019245
11.748,4.309727,2.60625,2.833213,1.937554
11.758,4.353744,2.649132,2.836372,1.97286
11.768,4.39831,2.619621,2.910007,2.003639
11.778,4.406236,2.609991,2.880434,2.075081
11.788,4.413154,2.710139,2.856751,1.992499
11.798,4.450412,2.660466,2.910029,2.063932
11.808,4.494272,2.677217,3.024992,1.969877
11.818,4.532232,2.715885,3.052635,1.961251
11.828,4.572413,2.600807,3.217546,1.946834
11.838,4.433425,2.686859,2.944276,1.940949
11.848,4.472982,2.690974,3.000619,1.939719
11.858,4.349027,2.600849,2.799198,2.077044
11.868,4.340436,2.689998,2.792466,1.95075
11.878,4.375968,2.608243,2.878943,2.014411
11.888,4.430102,2.603445,2.971299,2.004808
11.898,4.502886,2.78009,2.956484,1.950971
11.908,4.61333,2.626413,3.246838,1.960309
11.918,4.46715,2.649854,3.041734,1.918737
11.928,4.606546,2.79592,3.101701,1.944878
11.938,4.52496,2.646479,3.088009,1.983838
11.948,4.460216,2.7431,2.912292,1.971671
11.958,4.511482,2.716248,2.998281,1.996442
11.968,4.517513,2.620843,3.064901,2.036046
11.978,4.593771,2.829573,3.087679,1.887455
11.988,4.693768,2.724547,3.239324,2.028568
11.998,4.635854,2.755537,3.183426,1.940091
12.008,4.564616,2.814851,3.050981,1.89838
12.018,4.520938,2.690327,3.060157,1.95869
12.028,4.403585,2.781649,2.834481,1.902553
12.038,4.51898,2.770482,2.954995,2.003402
12.048,4.493374,2.687955,2.962327,2.046931
12.058,4.514755,2.838054,2.931314,1.932839
12.068,4.612477,2.773681,3.117814,1.964911
12.078,4.533621,2.77719,3.028972,1.914749
12.088,4.564063,2.846157,3.061924,1.831579
12.098,4.495179,2.671115,3.071788,1.906803
12.108,4.348393,2.783616,2.763506,1.876976
12.118,4.382681,2.789547,2.826228,1.854389
12.128,4.33535,2.602641,2.854668,1.967839
12.138,4.315375,2.693484,2.803815,1.872493
12.148,4.422208,2.687041,2.966002,1.881108
12.158,4.342195,2.62281,2.914577,1.86568
12.168,4.221392,2.668521,2.735427,1.793485
12.178,4.112406,2.507496,2.691329,1.838776
12.188,4.000898,2.49586,2.616001,1.713011
