time_seconds,total_vibration,rms_x,rms_y,rms_z
14.67,0.702813,0.192022,0.419601,0.530103
14.68,0.69885,0.182694,0.409213,0.536245
14.69,0.714472,0.194126,0.40557,0.555246
14.7,0.737128,0.195361,0.413717,0.577953
14.71,0.745766,0.194586,0.418909,0.585507
14.72,0.749287,0.192848,0.415662,0.592845
14.73,0.752407,0.188866,0.403151,0.60656
14.74,0.764837,0.188414,0.407608,0.619138
14.75,0.78531,0.182139,0.409526,0.644845
14.76,0.787905,0.179229,0.409741,0.648678
14.77,0.770476,0.179003,0.403611,0.631418
14.781,0.773926,0.180234,0.398191,0.638687
14.79,0.775254,0.179324,0.407296,0.6348
14.8,0.774081,0.176813,0.414272,0.629537
14.81,0.779886,0.169356,0.41362,0.639109
14.82,0.772205,0.169312,0.413005,0.630128
14.83,0.740457,0.163245,0.408187,0.595828
14.84,0.738098,0.160521,0.412487,0.590658
14.85,0.735483,0.159905,0.40192,0.594832
14.86,0.709695,0.159667,0.400813,0.563492
14.87,0.680637,0.159013,0.381548,0.540744
14.88,0.671112,0.157998,0.382346,0.528431
14.89,0.675768,0.157323,0.39344,0.526419
14.9,0.665039,0.157464,0.391869,0.513732
14.91,0.658551,0.161036,0.397742,0.499558
14.92,0.658001,0.158344,0.39959,0.498217
14.93,0.635692,0.152469,0.396482,0.472927
14.94,0.626895,0.156856,0.384105,0.469955
14.95,0.619088,0.150693,0.383895,0.46172
14.96,0.605442,0.150607,0.383237,0.443855
14.97,0.589741,0.149653,0.371538,0.432848
14.98,0.565655,0.148977,0.371417,0.399777
14.99,0.564444,0.150025,0.370157,0.39884
15.0,0.556457,0.153669,0.3725,0.383763
15.01,0.550304,0.144886,0.363456,0.386966
15.02,0.532627,0.144946,0.353259,0.371336
15.03,0.541551,0.14445,0.369844,0.368275
15.04,0.54136,0.143079,0.369578,0.368798
15.05,0.532745,0.143744,0.364973,0.360486
15.06,0.535071,0.145456,0.366962,0.361224
15.07,0.52048,0.139982,0.350303,0.358598
15.08,0.519627,0.140877,0.348622,0.358649
15.09,0.517125,0.142484,0.34953,0.353475
15.1,0.51812,0.142101,0.350074,0.354548
15.11,0.518366,0.14724,0.348104,0.35475
15.12,0.528613,0.147899,0.352442,0.36516
15.13,0.528306,0.146405,0.344337,0.372967
15.14,0.528315,0.142086,0.346846,0.372326
15.15,0.532392,0.142056,0.343538,0.381107
15.16,0.530431,0.137834,0.342572,0.380793
15.17,0.532659,0.135149,0.342711,0.38472
15.18,0.544779,0.135708,0.343587,0.400395
15.19,0.540925,0.122701,0.34515,0.398015
15.2,0.542957,0.122023,0.341336,0.404231
15.21,0.536745,0.122656,0.331089,0.404266
15.22,0.535893,0.122538,0.328067,0.405633
15.23,0.533936,0.12227,0.329707,0.401785
15.24,0.542974,0.123287,0.326323,0.416094
15.25,0.527704,0.122857,0.328351,0.394415
15.26,0.525744,0.12334,0.329173,0.390946
15.27,0.524906,0.125357,0.327066,0.390947
15.28,0.521348,0.122235,0.324076,0.389663
15.29,0.522316,0.130184,0.322836,0.389414
15.3,0.515493,0.128908,0.320042,0.383
15.31,0.510545,0.12879,0.314905,0.380663
15.32,0.522682,0.136181,0.322005,0.388541
15.33,0.522609,0.136546,0.324072,0.386591
15.34,0.51907,0.137015,0.318482,0.386303
15.35,0.513542,0.140501,0.318529,0.377523
15.36,0.515052,0.140212,0.316842,0.381091
15.37,0.519811,0.142335,0.313147,0.389722
15.38,0.51911,0.13988,0.315045,0.388143
15.39,0.522382,0.140584,0.309354,0.39676
15.4,0.525016,0.140219,0.308167,0.401265
15.41,0.524828,0.138422,0.308632,0.401286
15.42,0.533548,0.140831,0.319259,0.403625
15.43,0.536735,0.140532,0.321845,0.405895
15.44,0.520815,0.13682,0.32231,0.385545
15.45,0.521265,0.136693,0.323633,0.38509
15.46,0.52779,0.137745,0.32143,0.395312
15.47,0.532877,0.144105,0.31141,0.407696
15.48,0.524739,0.143597,0.314694,0.394587
15.49,0.528697,0.143989,0.320611,0.394963
15.5,0.525918,0.140911,0.317148,0.39516
15.51,0.523327,0.142683,0.317947,0.390413
15.52,0.529812,0.142906,0.317405,0.399416
15.53,0.519155,0.143071,0.301655,0.397564
15.54,0.521767,0.143142,0.297773,0.403835
15.55,0.526644,0.14791,0.298455,0.407923
15.56,0.529246,0.147142,0.295752,0.413498
15.57,0.530335,0.147116,0.297681,0.413519
15.58,0.531017,0.146941,0.299282,0.4133
15.59,0.530001,0.145486,0.30264,0.410053
15.6,0.535454,0.145588,0.31116,0.410724
15.61,0.542278,0.141617,0.320573,0.413816
15.62,0.527538,0.14093,0.31755,0.396985
15.63,0.533915,0.147374,0.329534,0.393387
15.64,0.532942,0.146572,0.329246,0.392608
15.65,0.532725,0.147405,0.328188,0.392888
15.661,0.535425,0.147666,0.332586,0.392761
15.67,0.529017,0.149561,0.332358,0.383443
15.68,0.524067,0.149283,0.333042,0.376091
15.69,0.527193,0.153251,0.330859,0.380761
15.7,0.52489,0.153694,0.328208,0.379694
15.71,0.527523,0.152689,0.326449,0.385224
15.72,0.532839,0.161224,0.329617,0.386364
15.73,0.543881,0.161182,0.344322,0.388933
15.74,0.537632,0.160876,0.34467,0.37996
15.75,0.541368,0.161552,0.348189,0.381766
15.76,0.552499,0.161756,0.345591,0.399571
15.77,0.568794,0.163044,0.358562,0.410338
15.781,0.576043,0.162923,0.357113,0.421606
15.79,0.564563,0.155364,0.351705,0.413397
15.8,0.568071,0.155361,0.350625,0.419081
15.81,0.58081,0.156766,0.365085,0.423648
15.82,0.577804,0.152015,0.358376,0.426985
15.83,0.594991,0.151522,0.375222,0.436192
15.841,0.602954,0.150573,0.379596,0.443608
15.85,0.628537,0.146302,0.392669,0.468472
15.86,0.63681,0.14527,0.396285,0.476845
15.87,0.642953,0.143737,0.402055,0.480708
15.88,0.654188,0.150836,0.408791,0.487956
15.89,0.665503,0.158128,0.404732,0.504066
15.9,0.657463,0.15801,0.40424,0.493842
15.91,0.657429,0.154927,0.400357,0.49792
15.92,0.654004,0.154651,0.39279,0.49952
15.93,0.652936,0.154495,0.39109,0.499505
15.94,0.67348,0.156458,0.391034,0.525537
15.95,0.671822,0.155875,0.395338,0.520342
15.96,0.659789,0.153228,0.395177,0.505646
15.97,0.658365,0.150345,0.395788,0.504175
15.98,0.659146,0.15677,0.396694,0.502524
15.99,0.665107,0.156387,0.403935,0.504725
16.0,0.668544,0.15777,0.407934,0.505618
16.01,0.661987,0.152568,0.419122,0.489169
16.02,0.688383,0.153401,0.418683,0.524446
16.03,0.715112,0.154516,0.422333,0.556008
16.04,0.716156,0.15482,0.420631,0.558551
16.05,0.705488,0.15338,0.42879,0.538821
16.06,0.716691,0.154526,0.430479,0.551775
16.07,0.733492,0.154568,0.429099,0.574451
16.08,0.737518,0.151553,0.42951,0.580074
16.09,0.729636,0.150813,0.427126,0.572003
16.1,0.741622,0.15063,0.426308,0.587856
16.11,0.723471,0.15268,0.41954,0.569285
16.12,0.723097,0.152995,0.418212,0.569702
16.13,0.712748,0.146799,0.429176,0.549788
16.14,0.721473,0.146762,0.426959,0.562753
16.15,0.704703,0.146747,0.426509,0.541445
16.16,0.703691,0.147809,0.428329,0.538393
16.17,0.704427,0.146392,0.430745,0.537814
16.18,0.696479,0.146367,0.42959,0.52831
16.19,0.699327,0.13835,0.439627,0.525971
16.2,0.679935,0.138339,0.438954,0.500493
16.21,0.692505,0.138597,0.458585,0.500054
16.22,0.686542,0.136957,0.458337,0.492454
16.23,0.673432,0.139214,0.442037,0.488604
16.24,0.663524,0.138611,0.451977,0.465583
16.25,0.642573,0.150715,0.443479,0.439899
16.26,0.655144,0.150984,0.448635,0.452928
16.27,0.652408,0.150207,0.439695,0.457976
16.28,0.652811,0.151432,0.43937,0.458459
16.29,0.648574,0.152809,0.439877,0.45145
16.3,0.657814,0.152254,0.439471,0.465192
16.31,0.661747,0.158238,0.433856,0.473961
16.32,0.660961,0.158759,0.43398,0.472574
16.33,0.655822,0.158764,0.425844,0.472814
16.34,0.630559,0.157924,0.428264,0.435034
16.35,0.628158,0.158248,0.423183,0.436413
16.36,0.637067,0.16018,0.434177,0.437821
16.37,0.635166,0.160547,0.429691,0.439347
16.38,0.637716,0.158619,0.434222,0.439286
16.39,0.642471,0.153635,0.43437,0.447758
16.4,0.647537,0.155711,0.432844,0.455746
16.41,0.653782,0.152768,0.436668,0.461967
16.42,0.663978,0.150759,0.45448,0.459985
16.43,0.662207,0.152325,0.455382,0.456006
16.44,0.667901,0.150272,0.469572,0.450569
16.45,0.671903,0.150835,0.467592,0.458323
16.46,0.67567,0.160625,0.469787,0.458291
16.47,0.674736,0.161632,0.469023,0.457342
16.48,0.671728,0.156797,0.466298,0.457384
16.49,0.672036,0.163341,0.455228,0.466604
16.5,0.676765,0.160384,0.45217,0.477316
16.51,0.664854,0.162089,0.4412,0.470213
16.52,0.652408,0.161632,0.443633,0.450223
16.53,0.633657,0.160054,0.439315,0.427676
16.54,0.639233,0.159215,0.439531,0.435984
16.55,0.64181,0.158626,0.440076,0.439422
16.56,0.640637,0.157894,0.446669,0.431245
16.568,0.626335,0.157927,0.44414,0.412424
16.58,0.625509,0.159685,0.44409,0.410543
16.59,0.625203,0.159069,0.444781,0.409567
16.598,0.604149,0.15909,0.435675,0.387136
16.609,0.604285,0.16077,0.435206,0.387182
16.619,0.608501,0.160654,0.442837,0.385175
16.629,0.603864,0.159775,0.439436,0.382125
16.639,0.604101,0.159343,0.446663,0.374219
16.649,0.623914,0.160213,0.446378,0.405398
16.659,0.622805,0.160895,0.444753,0.405207
16.669,0.633527,0.160905,0.443828,0.422472
16.679,0.64106,0.161584,0.446257,0.430933
16.689,0.634014,0.162556,0.434918,0.431736
16.699,0.658208,0.164684,0.441592,0.45947
16.709,0.675458,0.167436,0.425754,0.496933
16.719,0.708282,0.169485,0.446268,0.523242
16.729,0.76074,0.17131,0.445778,0.592166
16.739,0.770218,0.170565,0.43894,0.609488
16.749,0.774923,0.16151,0.440671,0.616627
16.759,0.797399,0.162528,0.44241,0.643197
16.769,0.782006,0.164706,0.440986,0.624449
16.78,0.785536,0.162082,0.444374,0.627159
16.789,0.794235,0.159268,0.445517,0.637932
16.799,0.815067,0.160062,0.445858,0.663269
16.809,0.838059,0.157572,0.442738,0.6939
16.819,0.842126,0.157641,0.451421,0.693213
16.829,0.850679,0.164687,0.438693,0.709987
16.839,0.857533,0.165596,0.435231,0.72008
16.849,0.855593,0.165434,0.437952,0.716148
16.859,0.857952,0.161326,0.441179,0.717925
16.869,0.854191,0.165231,0.441479,0.712346
16.879,0.840554,0.16709,0.433148,0.700711
16.889,0.853384,0.1671,0.434096,0.715473
16.899,0.854676,0.164207,0.435994,0.716531
16.909,0.827385,0.165387,0.432921,0.685414
16.919,0.810282,0.166497,0.405513,0.681465
16.929,0.805737,0.167082,0.407657,0.67462
16.939,0.800219,0.169287,0.404816,0.669191
16.949,0.799451,0.168686,0.409408,0.665622
16.959,0.778222,0.153767,0.406517,0.645546
16.969,0.765272,0.154161,0.407161,0.629362
16.979,0.74629,0.154575,0.407198,0.606007
16.989,0.742772,0.153627,0.407981,0.601382
16.999,0.738679,0.153195,0.405939,0.597822
17.009,0.72648,0.148617,0.411804,0.579744
17.019,0.715555,0.151017,0.420176,0.559165
17.029,0.702358,0.150079,0.416182,0.545505
17.039,0.698875,0.153161,0.416281,0.540073
17.049,0.691748,0.153306,0.419461,0.528267
17.059,0.665159,0.153745,0.407891,0.502418
17.069,0.668163,0.15661,0.416748,0.498234
17.079,0.661006,0.15923,0.415538,0.488777
17.089,0.65615,0.159813,0.416276,0.48136
17.099,0.656906,0.159891,0.415675,0.482881
17.109,0.642201,0.154243,0.421951,0.4589
17.119,0.629452,0.15346,0.41467,0.448005
17.129,0.611924,0.15126,0.413909,0.424559
17.139,0.615122,0.152323,0.414571,0.428141
17.149,0.616302,0.151982,0.414506,0.430016
17.159,0.615423,0.151303,0.407735,0.435436
17.169,0.61751,0.150926,0.407608,0.438628
17.179,0.629258,0.158101,0.419785,0.441306
17.189,0.62519,0.157093,0.419778,0.435856
17.199,0.620846,0.155765,0.412974,0.436623
17.209,0.616611,0.152351,0.411794,0.432925
17.219,0.596051,0.145525,0.38539,0.430782
17.229,0.569771,0.138957,0.385782,0.395603
17.239,0.572668,0.138921,0.385657,0.399898
17.249,0.586959,0.141355,0.382507,0.42217
17.259,0.592702,0.140121,0.396967,0.417227
17.269,0.600129,0.137634,0.409281,0.416775
17.279,0.598154,0.137718,0.408734,0.414437
17.289,0.594504,0.140322,0.406077,0.410909
17.299,0.584789,0.139268,0.404477,0.398724
17.309,0.576464,0.146119,0.413027,0.374658
17.319,0.56637,0.147603,0.400315,0.372474
17.329,0.558266,0.14014,0.400111,0.363226
17.339,0.565872,0.141822,0.424694,0.346025
17.349,0.573901,0.139839,0.416052,0.369741
17.359,0.561001,0.139743,0.398211,0.369623
17.369,0.560432,0.138636,0.397661,0.36977
17.379,0.558799,0.134503,0.394613,0.372084
17.389,0.542245,0.137612,0.393484,0.346789
17.399,0.535772,0.135211,0.389167,0.342518
17.409,0.546535,0.132846,0.406549,0.34025
17.419,0.546834,0.134924,0.407706,0.338524
17.429,0.552018,0.13469,0.414214,0.339131
17.439,0.55139,0.13356,0.4141,0.338695
17.449,0.54886,0.133094,0.410865,0.338709
17.459,0.555106,0.137944,0.409567,0.348381
17.469,0.552981,0.136791,0.408735,0.346428
17.479,0.547781,0.135585,0.407867,0.339596
17.489,0.551088,0.134194,0.412826,0.339507
17.499,0.571949,0.134385,0.441644,0.337663
17.509,0.576123,0.138136,0.439956,0.345362
17.519,0.581434,0.137158,0.436719,0.358511
17.529,0.598797,0.153166,0.436578,0.380129
17.539,0.597857,0.150484,0.442795,0.372451
17.549,0.590594,0.149282,0.429901,0.376433
17.559,0.588995,0.151029,0.429492,0.373688
17.569,0.590975,0.151383,0.432054,0.373717
17.579,0.600679,0.149456,0.435085,0.386237
17.589,0.604086,0.150047,0.439865,0.385908
17.599,0.617063,0.152245,0.456646,0.386087
17.609,0.60973,0.156599,0.447465,0.383435
17.619,0.595698,0.155171,0.440685,0.369559
17.629,0.604483,0.159671,0.436902,0.386033
17.639,0.607901,0.156883,0.440431,0.388526
17.649,0.626497,0.156339,0.464724,0.389984
17.659,0.6395,0.15609,0.47019,0.404374
17.669,0.646173,0.15681,0.47104,0.413608
17.679,0.643506,0.151626,0.463657,0.41968
17.689,0.645869,0.151479,0.464512,0.422409
17.699,0.661088,0.152926,0.47193,0.436958
17.709,0.665496,0.153688,0.471802,0.443472
17.719,0.67167,0.15517,0.471329,0.452671
17.729,0.683989,0.160768,0.492646,0.446424
17.739,0.684948,0.162057,0.493472,0.446517
17.749,0.680001,0.162149,0.491798,0.440731
17.759,0.675701,0.165003,0.480674,0.445307
17.769,0.662809,0.16469,0.464578,0.443126
17.78,0.671027,0.165377,0.47189,0.44749
17.789,0.671533,0.164983,0.472527,0.447723
17.799,0.67281,0.167466,0.473176,0.448032
17.809,0.671178,0.157608,0.474262,0.448013
17.819,0.677123,0.15747,0.479449,0.451473
17.829,0.692089,0.159108,0.490288,0.461833
17.839,0.689076,0.160236,0.484843,0.462685
17.851,0.686283,0.161473,0.48917,0.453457
17.859,0.680918,0.161232,0.493993,0.440028
17.869,0.696728,0.163764,0.496423,0.460625
17.879,0.701019,0.168472,0.498554,0.46313
17.889,0.711897,0.165572,0.515261,0.462482
17.899,0.722377,0.165443,0.527729,0.464714
17.909,0.710348,0.166114,0.517889,0.456937
17.919,0.704506,0.166438,0.515364,0.450585
17.929,0.699083,0.170472,0.506535,0.450642
17.939,0.704909,0.171685,0.506078,0.459679
17.949,0.705872,0.171843,0.509876,0.456893
17.959,0.70629,0.170164,0.512551,0.455171
17.969,0.70442,0.169536,0.51192,0.453214
17.979,0.708405,0.170644,0.511209,0.459764
17.989,0.707238,0.173793,0.502318,0.466539
17.999,0.692836,0.174339,0.485893,0.462099
18.009,0.697602,0.170421,0.495982,0.460008
18.019,0.685076,0.171715,0.493664,0.442876
18.029,0.675834,0.161688,0.49358,0.43242
18.039,0.67546,0.17217,0.489447,0.432487
18.049,0.679397,0.173587,0.488349,0.439276
18.059,0.675635,0.171819,0.487889,0.434656
18.069,0.674376,0.175965,0.484966,0.434312
18.079,0.671654,0.177413,0.482238,0.432539
18.089,0.677632,0.177639,0.478214,0.446028
18.099,0.669581,0.180905,0.464562,0.446983
18.109,0.675836,0.176666,0.47466,0.447484
18.119,0.681897,0.176619,0.484547,0.446098
18.129,0.669592,0.172728,0.48504,0.428083
18.139,0.665261,0.172875,0.477706,0.429515
18.149,0.650446,0.172761,0.458136,0.428188
18.159,0.64331,0.172742,0.45419,0.421569
18.169,0.633451,0.17208,0.453733,0.407154
18.179,0.632154,0.172156,0.454293,0.404474
18.189,0.638194,0.173379,0.452426,0.415382
18.199,0.630564,0.174392,0.443771,0.412633
18.209,0.625455,0.173603,0.447503,0.400996
18.219,0.623204,0.170463,0.449408,0.396685
18.229,0.610128,0.168734,0.426539,0.402305
18.239,0.609278,0.16819,0.426837,0.400925
18.249,0.612311,0.168057,0.427719,0.404646
18.259,0.608557,0.164495,0.425482,0.402801
18.269,0.620477,0.166162,0.442704,0.40174
18.279,0.611148,0.16592,0.436898,0.393818
18.289,0.610641,0.164819,0.43588,0.39462
18.299,0.61218,0.16966,0.436026,0.394792
18.309,0.610537,0.170701,0.433347,0.394748
18.319,0.603722,0.170092,0.4363,0.381041
18.329,0.590166,0.171214,0.425481,0.371412
18.339,0.580593,0.171571,0.414476,0.368595
18.349,0.582622,0.171129,0.411205,0.375599
18.359,0.582497,0.172179,0.40577,0.380799
18.369,0.56684,0.167617,0.403642,0.360952
18.379,0.569679,0.164085,0.41379,0.35551
18.389,0.557963,0.163693,0.395406,0.358024
18.399,0.545366,0.163723,0.378178,0.357213
18.409,0.548075,0.177026,0.377986,0.35521
18.419,0.550991,0.175546,0.380006,0.358287
18.429,0.553666,0.170481,0.386855,0.357527
18.439,0.5453,0.170778,0.382977,0.348592
18.449,0.543368,0.172113,0.377988,0.350358
18.459,0.559372,0.172293,0.378779,0.373817
18.469,0.563754,0.172421,0.379086,0.379979
18.479,0.557995,0.169452,0.384452,0.367208
18.489,0.560543,0.167741,0.398282,0.356991
18.499,0.554972,0.167697,0.387921,0.359706
18.509,0.550554,0.168422,0.377634,0.363506
18.519,0.55255,0.171178,0.378013,0.36485
18.529,0.552553,0.169007,0.378274,0.365597
18.539,0.545117,0.154616,0.378378,0.360661
18.549,0.534669,0.151653,0.376184,0.348365
18.56,0.538099,0.15518,0.374193,0.354188
18.569,0.548264,0.153757,0.372616,0.371631
18.579,0.545409,0.154083,0.37285,0.367032
18.589,0.53927,0.153843,0.37753,0.35301
18.599,0.549122,0.15177,0.391454,0.353926
18.609,0.546232,0.152791,0.374891,0.366717
18.619,0.541963,0.151694,0.371094,0.364694
18.629,0.544784,0.155349,0.369104,0.369348
18.64,0.544993,0.156555,0.369234,0.369019
18.649,0.542025,0.156516,0.369544,0.364322
18.66,0.546307,0.157831,0.376341,0.363192
18.669,0.548394,0.169018,0.373286,0.364454
18.679,0.554643,0.169073,0.373007,0.374044
18.689,0.548278,0.176974,0.369683,0.364174
18.7,0.543055,0.175725,0.369722,0.35684
18.71,0.542135,0.175473,0.365155,0.360252
18.72,0.55321,0.178233,0.361318,0.379109
18.729,0.557466,0.178896,0.35934,0.386833
18.74,0.557199,0.178853,0.359035,0.386751
18.749,0.566629,0.179519,0.375631,0.384372
18.76,0.573926,0.179609,0.385445,0.385441
18.769,0.560124,0.177282,0.364619,0.386474
18.78,0.558511,0.177649,0.357234,0.390845
18.79,0.5618,0.181242,0.360511,0.390899
18.8,0.560956,0.176377,0.362174,0.390375
18.809,0.561032,0.174937,0.363052,0.390317
18.82,0.556748,0.177962,0.354714,0.390481
18.829,0.556539,0.177797,0.356006,0.38908
18.84,0.559363,0.180883,0.356515,0.391235
18.849,0.552315,0.180624,0.354204,0.383361
18.86,0.551896,0.180563,0.359738,0.377591
18.87,0.552645,0.180469,0.361184,0.377351
18.88,0.544657,0.181968,0.345079,0.380078
18.889,0.550431,0.180906,0.357895,0.377039
18.9,0.551325,0.182376,0.356075,0.379353
18.91,0.547801,0.16963,0.358116,0.378239
18.92,0.545089,0.16922,0.355907,0.376586
18.929,0.543981,0.168901,0.351932,0.378856
18.94,0.547669,0.16769,0.357967,0.379053
18.949,0.55458,0.166831,0.37096,0.376981
18.96,0.537716,0.176064,0.367339,0.351001
18.969,0.536103,0.176637,0.36716,0.348424
18.98,0.534064,0.177965,0.362887,0.349093
18.989,0.526095,0.180102,0.349108,0.349947
19.0,0.525848,0.186803,0.34932,0.345826
19.009,0.526854,0.187831,0.347721,0.348403
19.02,0.529989,0.187125,0.348548,0.352685
19.03,0.530695,0.187099,0.348232,0.354071
19.04,0.530733,0.186803,0.348126,0.354387
19.05,0.533561,0.187668,0.347899,0.358377
19.06,0.537648,0.187168,0.351433,0.361287
19.07,0.526708,0.185172,0.354652,0.34257
19.08,0.528317,0.185025,0.358257,0.341374
19.089,0.527759,0.184183,0.355098,0.344255
19.1,0.51556,0.183087,0.334822,0.346664
19.11,0.507629,0.182344,0.334784,0.335199
19.12,0.511217,0.182359,0.335181,0.340209
19.13,0.509658,0.181798,0.336564,0.336787
19.14,0.513954,0.184653,0.342069,0.336215
19.15,0.51776,0.184966,0.339626,0.344263
19.16,0.520877,0.183869,0.329657,0.358931
19.17,0.520347,0.177012,0.33145,0.359956
19.18,0.514721,0.176909,0.335194,0.348262
19.19,0.512399,0.176557,0.340747,0.339518
19.2,0.522449,0.174861,0.341113,0.354991
19.21,0.52083,0.176285,0.340543,0.352446
19.22,0.503273,0.172435,0.340681,0.327851
19.23,0.494723,0.1716,0.34325,0.312224
19.24,0.514423,0.173619,0.341878,0.342938
19.25,0.509901,0.176957,0.323961,0.351759
19.26,0.500359,0.176986,0.311685,0.349124
19.27,0.505043,0.176986,0.320252,0.348114
19.28,0.519663,0.176657,0.325585,0.364468
19.29,0.518774,0.17396,0.322357,0.367355
19.3,0.517582,0.173658,0.321959,0.366165
19.31,0.522015,0.173169,0.32907,0.366367
19.32,0.521379,0.170044,0.326021,0.369636
19.33,0.51952,0.168278,0.323441,0.370095
19.34,0.516139,0.165544,0.322448,0.367453
19.35,0.51816,0.165573,0.324012,0.368905
19.36,0.520249,0.164505,0.321555,0.374432
19.37,0.52628,0.168674,0.32131,0.381155
19.38,0.529363,0.172529,0.327262,0.378628
19.39,0.521511,0.172834,0.314291,0.378581
19.4,0.525041,0.172059,0.317808,0.38087
19.41,0.530183,0.180909,0.318281,0.383488
19.42,0.53501,0.182099,0.327369,0.381975
19.43,0.532302,0.183002,0.32411,0.380537
19.44,0.543497,0.182679,0.325611,0.394961
19.45,0.53672,0.184974,0.311626,0.395907
19.46,0.534457,0.173978,0.314956,0.395194
19.47,0.531541,0.174553,0.31499,0.390959
19.48,0.540036,0.173652,0.320993,0.398054
19.49,0.543008,0.171799,0.32827,0.396966
19.5,0.545648,0.161932,0.327535,0.405254
19.51,0.542462,0.160549,0.328451,0.40076
19.52,0.547233,0.158817,0.344423,0.39448
19.53,0.554007,0.159225,0.354419,0.394915
19.54,0.564712,0.159555,0.357429,0.407045
19.55,0.567766,0.161999,0.364139,0.404372
19.56,0.567381,0.160829,0.372555,0.396558
19.57,0.567364,0.164823,0.372112,0.395307
19.58,0.568263,0.165155,0.369789,0.398626
19.59,0.570905,0.172763,0.372612,0.396542
19.6,0.568626,0.172784,0.374076,0.391853
19.61,0.566516,0.175165,0.372247,0.389473
19.62,0.566123,0.177802,0.369736,0.390099
19.63,0.566137,0.176165,0.369502,0.391082
19.64,0.56079,0.171459,0.364541,0.390123
19.65,0.55946,0.170924,0.367312,0.385826
19.66,0.556971,0.173499,0.370181,0.378261
19.67,0.554275,0.168708,0.370869,0.375785
19.68,0.552029,0.168345,0.367848,0.375611
19.69,0.556027,0.166939,0.370383,0.379624
19.7,0.552209,0.167542,0.376655,0.367418
19.71,0.554131,0.167396,0.376925,0.370092
19.72,0.55383,0.167396,0.376216,0.370362
19.73,0.568582,0.167878,0.398,0.369728
19.74,0.563431,0.16758,0.410504,0.347646
19.75,0.562896,0.165678,0.409894,0.34841
19.76,0.565472,0.166273,0.41325,0.348334
19.77,0.568251,0.166969,0.416736,0.34837
19.78,0.551828,0.164781,0.412829,0.327008
19.79,0.550941,0.164905,0.414696,0.323063
19.8,0.548363,0.167007,0.41,0.32359
19.81,0.543853,0.166828,0.4038,0.323867
19.82,0.546291,0.167376,0.404383,0.326947
19.83,0.548034,0.17323,0.405284,0.325696
19.84,0.549277,0.174321,0.406563,0.325613
19.85,0.556939,0.190709,0.409188,0.326154
19.86,0.556686,0.190121,0.411628,0.322979
19.87,0.556932,0.187016,0.419242,0.315331
19.88,0.561595,0.184116,0.419713,0.324548
19.89,0.562492,0.182926,0.421427,0.324554
19.9,0.560485,0.182931,0.421655,0.32076
19.91,0.55325,0.174969,0.418137,0.317226
19.92,0.552676,0.173516,0.41211,0.32482
19.93,0.554671,0.181896,0.411557,0.324337
19.94,0.544057,0.180801,0.410832,0.307451
19.95,0.541644,0.178603,0.406729,0.309921
19.96,0.543651,0.178684,0.409464,0.309786
19.97,0.547456,0.178161,0.409743,0.31635
19.98,0.540718,0.180944,0.405813,0.308141
19.99,0.547215,0.181719,0.413929,0.308359
20.0,0.54773,0.183524,0.421616,0.297602
20.01,0.546066,0.184287,0.419416,0.297181
20.02,0.540619,0.189844,0.40626,0.301962
