time_seconds,total_vibration,rms_x,rms_y,rms_z
11.788,2.822265,1.759882,1.814753,1.254857
11.798,2.8015,1.768345,1.775803,1.252151
11.808,2.860364,1.827201,1.830644,1.221376
11.818,2.878126,1.806671,1.890556,1.202224
11.828,2.862027,1.793317,1.881978,1.197234
11.838,2.932737,1.835485,1.91969,1.243677
11.848,2.995403,1.85174,1.970077,1.2893
11.858,2.993258,1.868724,1.96781,1.263007
11.868,2.973103,1.848193,1.966125,1.24815
11.878,3.049949,1.87004,1.995923,1.349604
11.888,3.059699,1.801695,2.004219,1.44871
11.898,3.037743,1.868171,1.889998,1.47164
11.908,2.978034,1.889832,1.780111,1.458913
11.918,3.010357,1.879273,1.80843,1.503383
11.928,2.987359,1.82952,1.79763,1.531567
11.938,2.95541,1.879844,1.632288,1.592567
11.948,2.968844,1.877553,1.64183,1.61035
11.958,2.965298,1.879974,1.625872,1.617168
11.968,2.918462,1.804608,1.68325,1.558037
11.978,2.899114,1.81438,1.580523,1.617044
11.988,2.901034,1.79838,1.563714,1.654274
11.998,2.950097,1.8241,1.624737,1.654075
12.008,2.862362,1.749856,1.630383,1.572568
12.018,2.906229,1.748835,1.547609,1.729927
12.028,2.994598,1.737065,1.720021,1.729668
12.038,2.942206,1.729208,1.642302,1.723154
12.048,2.870724,1.71615,1.582204,1.671083
12.058,2.885885,1.701625,1.604519,1.690656
12.068,2.900378,1.677259,1.639349,1.706321
12.078,2.840097,1.649403,1.562091,1.704551
12.088,2.830801,1.719486,1.5564,1.623091
12.098,2.842995,1.684907,1.616882,1.621543
12.108,2.808437,1.639399,1.609406,1.615395
12.118,2.814005,1.671142,1.596332,1.605501
12.128,2.856835,1.716031,1.621658,1.608405
12.138,2.810971,1.611668,1.633773,1.623229
12.148,2.82403,1.722624,1.608214,1.556072
12.158,2.844375,1.698075,1.675134,1.549496
12.168,2.821195,1.663225,1.616931,1.605727
12.178,2.815468,1.692079,1.640083,1.540732
12.188,2.890025,1.743027,1.725899,1.528194
12.198,2.836861,1.709105,1.661842,1.537861
12.208,2.849949,1.769788,1.630984,1.526417
12.218,2.881057,1.772874,1.820757,1.357296
12.228,2.787847,1.742974,1.673857,1.390084
12.238,2.859796,1.77812,1.752319,1.395027
12.248,2.904936,1.775773,1.852395,1.361586
12.258,2.906923,1.819428,1.83578,1.330338
12.268,3.035832,1.80341,2.04215,1.339258
12.278,3.004623,1.798298,2.054229,1.254602
12.288,3.027767,1.82773,2.068608,1.24404
12.298,3.11549,1.796397,2.206885,1.268422
12.308,3.158708,1.817407,2.229322,1.3056
12.318,3.266653,1.87857,2.359093,1.255657
12.328,3.262689,1.811992,2.380238,1.302417
12.338,3.242224,1.847971,2.361455,1.233104
12.348,3.352908,1.837244,2.502849,1.26581
12.358,3.380897,1.803017,2.497873,1.39292
12.368,3.395693,1.852069,2.507729,1.346056
12.378,3.461913,1.854347,2.564945,1.402604
12.388,3.393959,1.772119,2.499356,1.460059
12.398,3.442876,1.812521,2.543661,1.448429
12.408,3.460788,1.748821,2.586661,1.492602
12.418,3.386517,1.745124,2.43453,1.579906
12.428,3.476571,1.830393,2.51783,1.548141
12.438,3.407561,1.734307,2.48637,1.556154
12.448,3.382158,1.798192,2.395661,1.570447
12.458,3.45525,1.785171,2.505379,1.573211
12.468,3.280389,1.727896,2.266249,1.624637
12.478,3.321032,1.855825,2.245222,1.595039
12.488,3.376988,1.815259,2.331878,1.634389
12.498,3.248776,1.777188,2.173498,1.634641
12.508,3.270631,1.843462,2.189389,1.582799
12.518,3.220988,1.788209,2.108013,1.653285
12.528,3.182854,1.825824,2.063014,1.594019
12.538,3.297752,1.860524,2.211382,1.588525
12.548,3.194662,1.760881,2.063727,1.687067
12.558,3.143631,1.828944,2.010448,1.579708
12.568,3.1928,1.823302,2.106057,1.560149
12.578,3.143576,1.773541,2.005191,1.647977
12.588,3.315452,1.849661,2.262439,1.565997
12.598,3.273179,1.791457,2.214012,1.613237
12.608,3.23254,1.814887,2.144455,1.599004
12.618,3.302609,1.863973,2.290661,1.478411
12.628,3.247033,1.763323,2.207366,1.600454
12.638,3.335579,1.876697,2.253123,1.589822
12.648,3.335544,1.849244,2.288374,1.571464
12.658,3.253403,1.815485,2.179471,1.593283
12.668,3.313778,1.875157,2.266239,1.526129
12.678,3.313297,1.771342,2.301779,1.594396
12.688,3.295333,1.856598,2.222427,1.572604
12.698,3.325338,1.866327,2.28112,1.539866
12.708,3.302831,1.806908,2.248847,1.608247
12.718,3.327084,1.860219,2.273074,1.562756
12.728,3.370434,1.806583,2.329294,1.634157
12.738,3.297744,1.846731,2.20248,1.616719
12.748,3.328993,1.877259,2.257638,1.568809
12.758,3.330255,1.819795,2.258542,1.636439
12.768,3.342132,1.849731,2.262567,1.62146
12.778,3.375877,1.839404,2.28342,1.673061
12.788,3.276058,1.843581,2.131741,1.670164
12.798,3.308227,1.854479,2.14796,1.700453
12.808,3.302882,1.824661,2.129034,1.745524
12.818,3.299506,1.815705,2.133965,1.742455
12.828,3.333513,1.815344,2.127969,1.813444
12.838,3.321427,1.806348,2.12333,1.805674
12.848,3.306517,1.781793,2.122547,1.803626
12.858,3.331246,1.779157,2.12932,1.84331
12.868,3.324188,1.776265,2.127674,1.835242
12.878,3.294147,1.764584,2.091715,1.833678
12.888,3.304922,1.75461,2.117895,1.832587
12.898,3.298117,1.732404,2.130197,1.827186
12.908,3.275185,1.736933,2.120235,1.792904
12.918,3.276854,1.736435,2.138871,1.774203
12.928,3.233682,1.74525,2.118597,1.709488
12.938,3.280372,1.755049,2.177005,1.71502
12.948,3.287409,1.726746,2.239885,1.675806
12.958,3.261732,1.749341,2.229922,1.614357
12.968,3.290897,1.768764,2.244357,1.632281
12.978,3.249716,1.787405,2.27878,1.474111
12.988,3.289545,1.795285,2.318841,1.490315
12.998,3.315264,1.78641,2.36847,1.479887
13.008,3.297372,1.81424,2.365963,1.408336
13.018,3.315971,1.842862,2.348018,1.444414
13.028,3.319553,1.847424,2.400279,1.358352
13.038,3.315087,1.794659,2.429954,1.365404
13.048,3.399755,1.835447,2.439622,1.495898
13.058,3.373675,1.843892,2.432012,1.43773
13.068,3.378758,1.851176,2.429985,1.44372
13.078,3.473517,1.857079,2.469953,1.586162
13.088,3.441419,1.776506,2.482452,1.588969
13.098,3.511788,1.881552,2.424304,1.707386
13.108,3.523912,1.869959,2.422445,1.747277
13.118,3.461268,1.828172,2.373767,1.73303
13.128,3.513115,1.856807,2.351126,1.834789
13.138,3.465679,1.768095,2.29321,1.904195
13.148,3.473642,1.885306,2.193272,1.923892
13.158,3.48026,1.851254,2.202726,1.957822
13.168,3.399053,1.813124,2.096018,1.967957
13.178,3.424579,1.84546,2.094529,1.983674
13.188,3.341331,1.787682,1.960426,2.031111
13.198,3.373582,1.904222,1.927396,2.010009
13.208,3.3727,1.849993,1.964095,2.023601
13.218,3.274511,1.833912,1.82149,2.010314
13.228,3.308195,1.910015,1.879355,1.940109
13.238,3.253039,1.854442,1.757311,2.013744
13.248,3.268963,1.952009,1.736984,1.964349
13.258,3.302289,1.945637,1.786866,1.981595
13.268,3.237724,1.91539,1.670705,2.005712
13.278,3.232992,1.995446,1.749769,1.846278
13.288,3.292602,1.955577,1.69935,2.032032
13.298,3.229896,1.916169,1.731078,1.940076
13.308,3.29369,1.969967,1.750674,1.975541
13.318,3.296257,1.973182,1.708173,2.013458
13.328,3.323458,2.009762,1.828169,1.914165
13.338,3.323674,1.993303,1.85317,1.907699
13.348,3.350485,1.93117,1.988832,1.881723
13.358,3.405435,1.968447,2.037574,1.889576
13.368,3.379704,1.945874,2.010994,1.895225
13.378,3.424104,1.99249,2.050609,1.884004
13.388,3.460264,1.969726,2.171906,1.837507
13.398,3.384436,1.915018,2.120688,1.813779
13.408,3.499635,1.978199,2.239034,1.822334
13.418,3.552374,1.920642,2.29792,1.910512
13.428,3.521154,1.9644,2.240638,1.875953
13.438,3.582167,2.006413,2.313994,1.857863
13.448,3.510093,1.926606,2.299663,1.82222
13.458,3.543793,1.965216,2.339735,1.795004
13.468,3.569428,1.927889,2.391255,1.818231
13.478,3.487966,1.891208,2.30495,1.810095
13.488,3.45355,1.946349,2.329645,1.646659
13.498,3.432709,1.885618,2.291838,1.724939
13.508,3.391475,1.924747,2.282485,1.608637
13.518,3.405063,1.904196,2.34683,1.568718
13.528,3.304463,1.855497,2.217437,1.599867
13.538,3.311864,1.90813,2.248902,1.506627
13.548,3.268675,1.897208,2.141429,1.58086
13.558,3.221399,1.90895,2.079093,1.552642
13.568,3.320642,2.022301,2.13227,1.546088
13.578,3.20334,1.919399,2.064851,1.52108
13.588,3.141916,1.983352,1.922102,1.497824
13.598,3.21391,1.985594,2.02877,1.506892
13.608,3.120917,1.918388,1.871952,1.598657
13.618,3.095641,2.038058,1.796943,1.483345
13.628,3.059747,1.955423,1.775068,1.545157
13.638,2.973911,1.949911,1.685821,1.483241
13.648,2.994659,1.969934,1.715611,1.464248
13.658,2.996212,1.907677,1.661841,1.605099
13.668,2.971949,1.944657,1.594698,1.583581
13.678,3.053216,2.006998,1.5995,1.653991
13.688,2.986731,1.94794,1.563726,1.63733
13.698,2.985079,2.012468,1.538098,1.579534
13.708,3.051316,1.954631,1.694894,1.617801
13.718,3.049046,1.924584,1.607471,1.734559
13.728,3.121179,2.006674,1.6568,1.723378
13.738,3.073682,1.956762,1.602949,1.746184
13.748,3.038058,1.976626,1.560764,1.699047
13.758,3.148948,1.996705,1.755826,1.687043
13.768,3.05066,1.851269,1.680865,1.747575
13.778,3.153531,1.982859,1.686503,1.780094
13.788,3.171701,1.948709,1.740463,1.798058
13.798,3.102904,1.937685,1.62356,1.79929
13.808,3.164156,2.01797,1.741489,1.704963
13.818,3.16323,1.902249,1.730306,1.842149
13.828,3.180631,1.963803,1.738837,1.798983
13.838,3.204685,1.948402,1.734203,1.861793
13.848,3.204286,1.955477,1.692409,1.891906
13.858,3.171708,1.993427,1.707301,1.780759
13.868,3.200496,1.964844,1.692203,1.875904
13.878,3.193728,1.963657,1.757352,1.804346
13.888,3.192054,1.967224,1.754154,1.800607
13.898,3.216592,2.013497,1.757944,1.789394
13.908,3.17884,2.004416,1.708718,1.77978
13.918,3.147752,2.002559,1.703046,1.731397
13.928,3.180316,2.039731,1.670894,1.778207
13.938,3.192356,2.038711,1.686556,1.786148
13.948,3.206623,2.066434,1.689752,1.776801
13.958,3.174705,2.033354,1.600371,1.839303
13.968,3.17387,2.048771,1.599935,1.821043
13.978,3.156533,2.048137,1.557071,1.828761
13.988,3.145037,2.02852,1.555804,1.831895
13.998,3.191295,2.050202,1.630022,1.823201
14.008,3.171564,2.010771,1.58438,1.87226
14.018,3.137525,2.090603,1.579854,1.725544
14.028,3.140544,2.060505,1.601842,1.746838
14.038,3.134038,2.058822,1.629388,1.711299
14.05,3.183343,2.078204,1.72828,1.681603
14.059,3.193221,2.040486,1.68326,1.788773
14.068,3.19521,2.159548,1.68921,1.640818
14.079,3.141264,2.067232,1.702466,1.641859
14.09,3.183492,2.086614,1.694751,1.705428
14.098,3.225894,2.088258,1.753795,1.723305
14.11,3.204478,2.085079,1.687603,1.753032
14.118,3.254293,2.160994,1.765625,1.674246
14.128,3.185824,2.029367,1.825396,1.642885
14.138,3.208723,2.097086,1.810459,1.618756
14.148,3.23009,2.050113,1.861525,1.662903
14.158,3.189611,2.075747,1.791937,1.629067
14.168,3.26925,2.112539,1.956766,1.547979
14.18,3.256008,2.003524,1.951501,1.66707
14.188,3.336424,2.122533,1.971717,1.654966
14.198,3.31834,2.056112,1.969165,1.70475
14.208,3.296342,2.071688,1.957057,1.656476
14.218,3.36132,2.02455,2.060544,1.718671
14.228,3.342833,2.025294,2.022605,1.726785
14.238,3.441439,2.065414,2.139262,1.732377
14.248,3.406702,2.021818,2.068018,1.800327
14.258,3.512111,2.085292,2.238896,1.724478
14.268,3.492956,1.970281,2.237869,1.819525
14.278,3.570918,2.069541,2.262309,1.830414
14.288,3.58298,2.048356,2.304014,1.825788
14.298,3.594766,2.030596,2.35267,1.806646
14.308,3.654454,2.025685,2.409718,1.856043
14.318,3.678833,2.037137,2.435364,1.858194
14.328,3.722039,2.067901,2.464615,1.871639
14.338,3.740746,2.064664,2.482262,1.889104
14.348,3.78474,2.085365,2.514361,1.911412
14.358,3.773579,2.076294,2.507662,1.908017
14.368,3.781526,2.08527,2.504848,1.917635
14.378,3.79238,2.100077,2.502934,1.925394
14.388,3.810724,2.068062,2.535418,1.953559
14.398,3.78962,2.076838,2.482322,1.971304
14.408,3.840866,2.108476,2.544751,1.95725
14.418,3.788987,2.069017,2.457243,2.009366
14.428,3.808885,2.102055,2.486685,1.9762
14.438,3.714938,2.043758,2.376198,1.994368
14.448,3.706984,2.087938,2.380577,1.92746
14.458,3.65707,2.0385,2.297719,1.984734
14.468,3.662831,2.090559,2.322711,1.910734
14.478,3.650056,2.03494,2.297937,1.975199
14.488,3.6242,2.112809,2.239431,1.912018
14.498,3.649139,2.065816,2.28382,1.957751
14.508,3.558732,2.064383,2.185042,1.904858
14.518,3.559981,2.059077,2.144809,1.957923
14.528,3.464472,2.039401,2.022851,1.936875
14.538,3.47491,2.045897,2.057037,1.912566
14.548,3.42466,1.969388,1.963452,1.998666
14.558,3.471811,2.06487,1.995404,1.951447
14.568,3.383609,1.977478,1.903254,1.978891
14.578,3.357695,2.049564,1.931523,1.828284
14.588,3.342487,1.959391,1.906619,1.92297
14.598,3.365395,2.058824,1.915191,1.849099
14.608,3.309522,1.981722,1.882238,1.86625
14.618,3.298624,2.043895,1.873451,1.787064
14.628,3.327809,2.005951,1.886969,1.868106
14.638,3.340485,2.070689,1.862602,1.844398
14.648,3.39697,2.057163,1.991146,1.82834
14.658,3.319783,2.012926,1.877435,1.855888
14.668,3.370488,2.085786,1.909978,1.833485
14.678,3.348607,2.01212,1.968034,1.814218
14.688,3.363404,2.009201,2.02226,1.784954
14.698,3.327067,1.974264,1.989965,1.792121
14.708,3.360716,2.029569,2.007223,1.773787
14.718,3.38339,1.997657,2.064185,1.787691
14.728,3.414013,2.052199,2.046228,1.804692
14.738,3.491502,2.043028,2.175538,1.812087
14.748,3.457975,2.044255,2.165224,1.75796
14.758,3.465801,2.039056,2.179679,1.76154
14.768,3.522447,2.04596,2.235534,1.79557
14.778,3.507519,2.039183,2.227276,1.784283
14.788,3.503305,2.052689,2.290148,1.677747
14.798,3.472173,1.970967,2.281217,1.722591
14.808,3.480612,2.054959,2.22886,1.709967
14.818,3.534677,2.015416,2.305738,1.76511
14.828,3.504472,2.045404,2.276674,1.707162
14.838,3.55065,2.008171,2.38952,1.692502
14.848,3.483691,1.981122,2.295226,1.715575
14.858,3.496492,2.022672,2.37299,1.582142
14.868,3.48819,1.926425,2.342602,1.722954
14.878,3.432105,2.009496,2.214249,1.684747
14.888,3.439386,1.992331,2.213227,1.720936
14.898,3.385214,2.028046,2.131225,1.67469
14.908,3.485591,2.046042,2.309771,1.621114
14.918,3.432127,1.984186,2.241455,1.678804
14.928,3.486003,2.003491,2.330708,1.645006
14.938,3.412221,1.949126,2.178272,1.76048
14.948,3.393194,2.023767,2.175406,1.638823
14.958,3.422721,1.955324,2.244663,1.689146
14.968,3.343293,2.003117,2.108711,1.648778
14.978,3.46036,1.982276,2.295389,1.666092
14.988,3.400871,1.948748,2.167416,1.752315
14.998,3.527392,2.048098,2.30822,1.708774
15.008,3.507268,1.964411,2.30832,1.76456
15.018,3.505649,2.044086,2.273671,1.715139
15.028,3.514203,1.959738,2.306332,1.786025
15.038,3.470904,1.959798,2.25213,1.770388
15.048,3.49085,1.939288,2.244335,1.840694
15.058,3.493689,2.002571,2.173567,1.863111
15.068,3.45768,1.991491,2.228215,1.73913
15.078,3.462156,1.993245,2.23402,1.738578
15.088,3.528093,1.9605,2.316399,1.799492
15.098,3.553434,1.972966,2.332826,1.814448
15.108,3.492604,1.937864,2.170767,1.931511
15.118,3.490852,2.01739,2.178068,1.836357
15.128,3.514593,1.954414,2.250258,1.862516
15.138,3.522673,1.978384,2.287498,1.80626
15.148,3.613098,1.97971,2.323455,1.933076
15.158,3.532297,1.992907,2.216665,1.895215
15.168,3.580726,1.970126,2.311423,1.896714
15.178,3.483136,1.946165,2.108316,1.974761
15.188,3.60563,1.993177,2.27378,1.964113
15.198,3.46751,1.914418,2.116197,1.969857
15.208,3.598275,1.98852,2.243666,1.989808
15.218,3.552535,1.930122,2.199823,2.01393
15.228,3.708068,1.974138,2.417766,2.001738
15.238,3.695395,1.945518,2.373805,2.058143
15.248,3.773022,2.007354,2.513482,1.971961
15.258,3.73952,1.976796,2.493269,1.964663
15.268,3.815494,1.995875,2.581323,1.977689
15.278,3.81399,1.92873,2.578427,2.044073
15.288,3.783239,1.972453,2.513734,2.025703
15.298,3.784414,1.963385,2.476933,2.081276
15.308,3.788592,1.943169,2.563627,2.001335
15.318,3.783379,1.89395,2.557479,2.046023
15.328,3.841989,1.929933,2.587755,2.08321
15.338,3.816499,1.947281,2.550373,2.066241
15.348,3.855968,1.917893,2.6571,2.032239
15.358,3.869913,1.904993,2.663599,2.062151
15.368,3.917605,1.910823,2.71384,2.081214
15.378,3.907155,1.956805,2.720455,2.008954
15.388,3.885224,1.932321,2.728917,1.978412
15.398,3.881755,1.933988,2.734223,1.962585
15.408,3.825351,1.910715,2.665539,1.969107
15.418,3.815742,1.928812,2.660321,1.939655
15.428,3.71798,1.907205,2.54371,1.92756
15.438,3.728743,1.913686,2.529294,1.960612
15.448,3.708662,1.899734,2.44599,2.040176
15.458,3.713802,1.906346,2.449841,2.038738
15.468,3.745932,1.909985,2.467695,2.072305
15.478,3.744457,1.933437,2.476436,2.037165
15.488,3.778973,1.922275,2.501178,2.080769
15.498,3.759682,1.973641,2.504151,1.992279
15.508,3.737842,1.963021,2.481691,1.989779
15.518,3.734219,1.966516,2.479252,1.982553
15.528,3.660679,1.973601,2.370934,1.970823
15.538,3.665353,1.975517,2.368226,1.980821
15.548,3.595468,1.988938,2.28399,1.937758
15.558,3.607031,1.966175,2.283251,1.982825
15.568,3.577916,1.998975,2.204591,1.986294
15.578,3.580383,1.953144,2.213806,2.025692
15.588,3.572885,2.014197,2.119724,2.053117
15.598,3.584876,1.982789,2.151785,2.071161
15.608,3.535165,1.999674,2.152769,1.965778
15.618,3.57742,1.938759,2.213156,2.034967
15.628,3.559407,2.018135,2.135583,2.008929
15.638,3.56024,1.988582,2.215142,1.952945
15.648,3.470137,1.995407,2.151007,1.852937
15.658,3.567211,1.962706,2.250934,1.950916
15.668,3.450949,2.017666,2.064743,1.890743
15.678,3.505587,2.032022,2.157869,1.871798
15.688,3.397029,1.977592,2.067402,1.831608
15.698,3.430974,1.982312,2.109906,1.841281
15.708,3.434293,1.957002,2.072544,1.915483
15.718,3.46341,2.011203,2.133225,1.843805
15.728,3.427623,1.936645,2.1473,1.84041
15.738,3.421851,1.973248,2.147386,1.789998
15.748,3.513261,1.962304,2.267561,1.830446
15.758,3.482606,1.984219,2.258573,1.757915
15.768,3.525821,1.959624,2.360145,1.738103
15.778,3.539712,1.950653,2.34158,1.800421
15.788,3.586643,1.964613,2.426679,1.765087
15.798,3.596644,1.958458,2.458071,1.748765
15.808,3.68554,1.971206,2.577653,1.747356
15.818,3.658117,1.999203,2.564982,1.675075
15.828,3.61563,1.959378,2.529143,1.684357
15.838,3.674762,2.008094,2.574233,1.686642
15.848,3.737276,1.954279,2.566434,1.887179
15.858,3.70696,2.002386,2.5328,1.821243
15.868,3.713232,1.931023,2.536095,1.90459
15.878,3.680998,1.937875,2.488348,1.898029
15.888,3.688556,1.951507,2.537078,1.833113
15.898,3.670597,1.894208,2.518095,1.882672
15.908,3.695066,1.999065,2.497538,1.849203
15.918,3.682873,1.940494,2.500928,1.882391
15.928,3.711223,2.019503,2.509611,1.842997
15.938,3.76302,1.964797,2.524465,1.981657
15.948,3.691319,2.020212,2.368382,1.983771
15.958,3.695242,2.013509,2.382301,1.981221
15.968,3.589492,1.988677,2.217322,2.003273
15.978,3.629722,2.056687,2.26823,1.949373
15.988,3.540591,1.958784,2.131081,2.038981
15.998,3.567742,2.038579,2.119949,2.019604
16.008,3.469153,1.963813,1.977227,2.066164
16.018,3.461082,1.973323,1.978549,2.042163
16.028,3.504416,1.952206,2.076552,2.039057
16.038,3.427195,1.959512,1.937683,2.037488
16.048,3.458842,2.011861,2.136555,1.830611
16.058,3.395899,1.93574,2.078415,1.861513
16.068,3.472491,2.011951,2.187777,1.795516
16.078,3.48197,1.955128,2.192955,1.868834
16.088,3.456678,2.004458,2.128117,1.844421
16.098,3.4859,2.03565,2.140925,1.850424
16.108,3.431237,1.956356,2.098157,1.882496
16.118,3.517829,2.040808,2.132547,1.913758
16.128,3.457921,1.952798,2.019252,2.016537
16.138,3.467984,2.016858,2.108152,1.874805
16.148,3.428488,1.915941,2.121977,1.89233
16.158,3.470538,1.961398,2.189598,1.84478
16.168,3.499562,1.934887,2.289737,1.805618
16.178,3.533054,1.924829,2.388773,1.752505
16.188,3.537815,1.934077,2.439539,1.680514
16.198,3.530146,1.97127,2.399334,1.679054
16.208,3.626287,1.985714,2.515835,1.696312
16.218,3.688577,2.007697,2.596468,1.683184
16.228,3.704142,2.011982,2.538898,1.796273
16.238,3.714677,2.034638,2.560492,1.76152
16.248,3.649279,2.015784,2.423571,1.838519
16.258,3.683798,2.077517,2.436971,1.82084
16.268,3.660427,2.045556,2.357719,1.91196
16.278,3.647912,2.066747,2.324219,1.906259
16.288,3.738688,2.073811,2.379273,2.004034
16.298,3.721632,2.065407,2.369637,1.99235
16.308,3.739605,2.079195,2.414299,1.957743
16.318,3.671426,2.005658,2.343447,1.991221
16.328,3.670021,2.048366,2.367303,1.915497
16.338,3.607965,2.022895,2.267988,1.944617
16.348,3.67544,2.044628,2.388797,1.903157
16.358,3.634215,2.012482,2.315522,1.94828
16.368,3.707897,2.061353,2.375031,1.96432
16.378,3.644433,2.042908,2.248739,2.012857
16.388,3.730679,2.083326,2.299861,2.070834
16.398,3.688763,2.054069,2.258038,2.071001
16.408,3.705116,2.061893,2.270635,2.07863
16.418,3.651119,2.037559,2.192517,2.090907
16.428,3.677399,2.051254,2.189631,2.126296
16.438,3.681027,2.051655,2.187547,2.134317
16.448,3.719257,2.045639,2.192409,2.200358
16.458,3.733274,2.069219,2.218705,2.175549
16.468,3.716297,2.023468,2.256231,2.150781
16.478,3.765073,2.046996,2.373837,2.08578
16.488,3.740694,1.986006,2.344337,2.133695
16.498,3.811177,2.038813,2.454717,2.083909
16.508,3.755662,2.004348,2.406415,2.072862
16.518,3.795328,2.062005,2.493875,1.983239
16.528,3.771059,2.014588,2.498752,1.979536
16.538,3.828597,2.020107,2.608632,1.942258
16.548,3.772583,1.99596,2.495062,2.005789
16.558,3.836257,2.068707,2.559578,1.971264
16.568,3.780632,2.022732,2.428182,2.07501
16.578,3.836628,2.06479,2.506009,2.043595
16.588,3.739559,2.001744,2.395021,2.059416
16.598,3.793664,2.003199,2.471021,2.067157
16.608,3.740861,1.978914,2.306039,2.181771
16.614,3.817775,2.0332,2.359557,2.207712
16.627,3.709734,1.98269,2.326292,2.102245
16.637,3.767203,1.98175,2.429181,2.088914
16.647,3.686387,1.944926,2.400047,2.011588
16.657,3.74587,1.93052,2.491536,2.024076
16.667,3.728219,1.919739,2.462153,2.03765
16.677,3.814883,1.989867,2.531528,2.045759
16.687,3.776091,1.977098,2.539999,1.974425
16.697,3.850219,1.973731,2.613779,2.024039
16.707,3.865097,1.979831,2.593978,2.071358
16.717,3.856853,1.964555,2.580524,2.087279
16.727,3.886115,1.967166,2.551508,2.173006
16.737,3.906839,1.990747,2.547296,2.193535
16.747,3.880331,1.997429,2.527736,2.162821
16.757,3.87828,1.972924,2.551818,2.153335
16.767,3.840434,1.975909,2.538175,2.098186
16.777,3.82551,1.974426,2.520873,2.09317
16.787,3.806472,1.974955,2.553379,2.017186
16.797,3.793564,1.985818,2.532026,2.009104
16.807,3.751876,1.991523,2.575636,1.86454
16.818,3.6685,1.946222,2.508399,1.837945
16.827,3.739826,1.975457,2.519227,1.933226
16.837,3.660992,1.951315,2.399519,1.958964
16.847,3.717451,2.007868,2.434593,1.964857
16.858,3.632707,1.969532,2.298648,2.008414
16.868,3.681103,2.017507,2.377757,1.956132
16.878,3.515296,1.90522,2.187423,1.985604
16.888,3.579074,1.97598,2.272287,1.934421
16.899,3.414282,1.85721,2.126112,1.920349
16.909,3.550287,1.950566,2.319484,1.849276
16.918,3.50144,1.871725,2.254802,1.916402
16.929,3.505313,1.983874,2.294132,1.75739
16.94,3.465189,1.917523,2.249224,1.808767
16.947,3.479934,1.949816,2.255133,1.795143
16.957,3.451525,1.935647,2.191094,1.834505
16.968,3.443213,1.939376,2.184384,1.822912
16.977,3.409635,1.906059,2.167369,1.815232
16.987,3.417808,1.915498,2.165812,1.822509
16.997,3.430656,1.877406,2.191056,1.855808
17.008,3.446019,1.916357,2.176928,1.861076
17.017,3.41814,1.905329,2.145975,1.856932
17.027,3.397681,1.919638,2.200355,1.737142
17.037,3.435425,1.872127,2.217883,1.838011
17.047,3.41744,1.918362,2.177183,1.805177
17.057,3.465502,1.881868,2.298367,1.784878
17.067,3.388718,1.863967,2.197461,1.783312
17.077,3.487129,1.929322,2.287779,1.789931
17.087,3.422461,1.901958,2.189458,1.81716
17.097,3.505563,1.944819,2.302728,1.789999
17.107,3.387524,1.852594,2.135913,1.865767
17.117,3.422617,1.930006,2.193333,1.782884
17.127,3.406214,1.849825,2.211571,1.81367
17.138,3.353522,1.878773,2.145622,1.764264
17.147,3.395205,1.91585,2.170641,1.773485
17.158,3.341747,1.844848,2.152912,1.768836
17.167,3.353643,1.915743,2.178008,1.683191
17.177,3.373895,1.856202,2.152298,1.818047
17.187,3.347678,1.893069,2.114842,1.775017
17.197,3.364761,1.872078,2.11913,1.823793
17.207,3.316266,1.85231,2.085343,1.793855
17.217,3.359845,1.871589,2.149105,1.779624
17.227,3.337717,1.808843,2.095458,1.864805
17.237,3.335758,1.917747,2.101607,1.741487
17.247,3.373491,1.812375,2.262893,1.724835
17.257,3.317403,1.856151,2.167567,1.691604
17.267,3.434726,1.901407,2.274899,1.734019
17.278,3.330229,1.860881,2.196679,1.673962
17.287,3.460046,1.885007,2.388101,1.64792
17.297,3.346742,1.839315,2.194963,1.731976
17.307,3.386843,1.950536,2.221986,1.651935
17.318,3.358212,1.884085,2.162033,1.747406
17.327,3.34531,1.918982,2.115597,1.74151
17.337,3.383479,1.905644,2.171791,1.760619
17.347,3.347437,1.832492,2.145556,1.801083
17.357,3.392412,1.918799,2.162364,1.775064
17.368,3.386504,1.846787,2.170573,1.829316
17.377,3.424039,1.892427,2.294319,1.696722
17.387,3.422473,1.852531,2.286335,1.747605
17.397,3.376323,1.883697,2.250988,1.668621
17.408,3.395158,1.888783,2.292025,1.645057
17.417,3.363191,1.854173,2.24002,1.689794
17.427,3.427165,1.959989,2.309104,1.603728
17.438,3.394432,1.853553,2.347883,1.604356
17.447,3.348573,1.932494,2.225564,1.58911
17.458,3.386508,1.922149,2.291331,1.588578
17.467,3.286771,1.878203,2.17958,1.588914
17.478,3.392655,1.93874,2.229643,1.667359
17.487,3.254251,1.882165,2.034966,1.704852
17.498,3.283074,1.97898,2.060103,1.618081
17.507,3.276676,1.895401,2.035797,1.731934
17.517,3.239261,1.941259,1.991629,1.660643
17.528,3.306128,1.950271,2.088207,1.663224
17.537,3.303823,1.904239,2.015888,1.795916
17.548,3.35534,2.01746,2.054682,1.722336
17.558,3.316814,1.927234,2.035934,1.772567
17.568,3.346491,1.963167,2.021452,1.805188
17.577,3.331574,1.985079,1.907651,1.876089
17.588,3.322357,1.992459,1.896426,1.86326
17.598,3.353229,2.016123,1.928376,1.860311
