time_seconds,total_vibration,rms_x,rms_y,rms_z
18.54,0.611083,0.182418,0.398195,0.42613
18.55,0.620675,0.177655,0.405829,0.434717
18.56,0.62238,0.180502,0.41465,0.4276
18.57,0.616528,0.178735,0.418627,0.415827
18.58,0.616367,0.176479,0.416261,0.418915
18.59,0.615794,0.171814,0.413272,0.422952
18.6,0.601161,0.170639,0.394485,0.420308
18.61,0.58235,0.16679,0.385274,0.40358
18.62,0.570405,0.162907,0.385515,0.387559
18.63,0.568613,0.164083,0.385425,0.384506
18.64,0.56901,0.163615,0.382085,0.388605
18.65,0.56293,0.162129,0.366322,0.39549
18.66,0.563781,0.166004,0.35068,0.409042
18.67,0.562319,0.156959,0.351546,0.409857
18.68,0.569085,0.157009,0.35669,0.414702
18.69,0.573723,0.157006,0.36421,0.414558
18.7,0.570053,0.160275,0.35502,0.416213
18.71,0.563949,0.15909,0.348151,0.41415
18.72,0.563411,0.1588,0.34854,0.4132
18.73,0.567616,0.158594,0.351011,0.416925
18.74,0.589115,0.16413,0.36155,0.435201
18.75,0.569749,0.154241,0.360207,0.413612
18.76,0.569971,0.154777,0.359676,0.414179
18.77,0.583114,0.154213,0.367026,0.426066
18.78,0.581657,0.154058,0.36471,0.42612
18.79,0.578558,0.149738,0.365379,0.422855
18.8,0.576767,0.149756,0.364763,0.420929
18.81,0.58304,0.150983,0.369112,0.42532
18.82,0.595231,0.15084,0.368597,0.442361
18.83,0.598065,0.151119,0.363158,0.450513
18.84,0.588259,0.149604,0.346819,0.450981
18.85,0.594972,0.150358,0.356535,0.451959
18.86,0.595432,0.147896,0.361772,0.449207
18.87,0.5932,0.147667,0.362851,0.445443
18.88,0.587787,0.151376,0.362796,0.436987
18.89,0.595529,0.153562,0.371236,0.43961
18.9,0.595569,0.153636,0.370962,0.439871
18.91,0.6104,0.159839,0.373639,0.455449
18.92,0.619643,0.158982,0.377752,0.464743
18.93,0.613272,0.155616,0.37797,0.457192
18.94,0.617179,0.156215,0.379083,0.461306
18.95,0.627025,0.157981,0.385628,0.468502
18.96,0.630478,0.161523,0.383955,0.473277
18.97,0.623985,0.161722,0.376442,0.470632
18.98,0.624114,0.164744,0.375283,0.470681
18.99,0.61702,0.164312,0.373968,0.462454
19.0,0.608476,0.16171,0.375884,0.450338
19.01,0.6044,0.158417,0.382363,0.440457
19.02,0.599822,0.158789,0.378851,0.437087
19.03,0.595367,0.150652,0.373084,0.438833
19.04,0.603497,0.151059,0.362646,0.458124
19.05,0.605397,0.152654,0.354835,0.466148
19.06,0.595074,0.147758,0.343979,0.462557
19.07,0.596056,0.146675,0.35086,0.458984
19.08,0.606359,0.148196,0.371085,0.456076
19.09,0.601917,0.145487,0.371984,0.450295
19.1,0.604153,0.145391,0.372221,0.453116
19.11,0.604704,0.14736,0.374264,0.451529
19.12,0.605973,0.148267,0.374947,0.452366
19.13,0.612329,0.146228,0.375002,0.461452
19.14,0.618895,0.150002,0.369587,0.473219
19.15,0.613984,0.15101,0.371048,0.465291
19.16,0.60402,0.15247,0.368715,0.453479
19.17,0.609133,0.152951,0.370597,0.458592
19.18,0.622457,0.159478,0.372441,0.472554
19.19,0.618144,0.159542,0.366438,0.471563
19.2,0.616272,0.155788,0.366255,0.470509
19.21,0.621247,0.158019,0.368731,0.474358
19.22,0.621178,0.155773,0.368217,0.475408
19.23,0.615623,0.155417,0.367853,0.468531
19.24,0.590018,0.150898,0.358491,0.443661
19.25,0.596678,0.152051,0.36434,0.447394
19.26,0.609307,0.150551,0.364133,0.464754
19.27,0.616107,0.152862,0.355669,0.479291
19.28,0.616931,0.153681,0.357456,0.47876
19.29,0.621169,0.163044,0.362055,0.477686
19.3,0.622177,0.163054,0.363159,0.478156
19.31,0.63245,0.166148,0.367174,0.487413
19.32,0.618231,0.166887,0.36634,0.469205
19.33,0.617393,0.167207,0.371313,0.46405
19.34,0.626682,0.166851,0.3716,0.47624
19.35,0.621521,0.166591,0.361945,0.477004
19.36,0.618716,0.168102,0.353008,0.479517
19.37,0.621363,0.167073,0.359421,0.478534
19.38,0.627764,0.162911,0.371047,0.479449
19.39,0.623617,0.161047,0.361452,0.48199
19.4,0.636557,0.162273,0.366674,0.49439
19.41,0.623033,0.157211,0.366124,0.478966
19.42,0.617423,0.157518,0.370111,0.46842
19.43,0.622561,0.158299,0.377455,0.469097
19.44,0.623196,0.159873,0.376104,0.470489
19.45,0.613904,0.157639,0.370751,0.463219
19.46,0.607659,0.152309,0.369661,0.457605
19.47,0.615649,0.152007,0.368398,0.469255
19.48,0.615022,0.148357,0.368391,0.469607
19.49,0.615821,0.15273,0.36509,0.471824
19.5,0.612686,0.152728,0.362417,0.469799
19.51,0.61244,0.151991,0.362071,0.469986
19.52,0.614208,0.151535,0.361864,0.472592
19.53,0.61387,0.151754,0.364005,0.470433
19.54,0.59816,0.152726,0.364994,0.448609
19.55,0.594141,0.152544,0.373115,0.436485
19.56,0.598354,0.152877,0.378411,0.437563
19.569,0.599362,0.157098,0.366939,0.447114
19.579,0.593355,0.156506,0.349208,0.453464
19.588,0.593752,0.156825,0.350262,0.453061
19.599,0.604905,0.157028,0.355881,0.46325
19.608,0.611196,0.155537,0.364003,0.465694
19.619,0.609785,0.154619,0.362756,0.465122
19.629,0.602453,0.15499,0.364115,0.454254
19.639,0.591821,0.15109,0.363888,0.441599
19.649,0.59009,0.150664,0.36142,0.441455
19.659,0.588374,0.144581,0.361756,0.440923
19.669,0.578745,0.14399,0.356645,0.432454
19.68,0.561644,0.143112,0.349178,0.415977
19.69,0.56383,0.144294,0.348616,0.418987
19.7,0.56962,0.143386,0.349227,0.426553
19.71,0.568824,0.144711,0.345734,0.427887
19.72,0.569123,0.145769,0.347393,0.42658
19.73,0.580959,0.147966,0.352855,0.437165
19.74,0.601598,0.147738,0.38352,0.439325
19.75,0.596373,0.145295,0.380081,0.435991
19.76,0.586776,0.145728,0.384893,0.418243
19.77,0.579276,0.142923,0.390828,0.402973
19.78,0.580774,0.142155,0.388952,0.407195
19.79,0.573872,0.131974,0.382503,0.406943
19.8,0.571927,0.133143,0.380406,0.405788
19.81,0.559756,0.129388,0.380018,0.390091
19.82,0.561129,0.129557,0.381216,0.39084
19.83,0.558227,0.128815,0.379095,0.388987
19.84,0.548943,0.130803,0.380311,0.373621
19.85,0.552522,0.128524,0.379484,0.380466
19.86,0.550194,0.126292,0.378427,0.378889
19.87,0.552292,0.126725,0.374282,0.38585
19.88,0.544103,0.128193,0.362181,0.385279
19.89,0.541783,0.12818,0.366582,0.377778
19.9,0.527592,0.128386,0.361877,0.361822
19.91,0.534099,0.129775,0.366795,0.365898
19.92,0.531915,0.140927,0.359438,0.365892
19.93,0.527498,0.139318,0.35207,0.367276
19.94,0.526271,0.142129,0.35434,0.362221
19.95,0.53247,0.143528,0.352125,0.372736
19.96,0.532812,0.145022,0.352518,0.372274
19.97,0.520962,0.144808,0.348951,0.358698
19.98,0.537612,0.145148,0.365959,0.366105
19.99,0.535267,0.140333,0.368609,0.361863
20.0,0.536072,0.140863,0.368187,0.363274
20.01,0.535807,0.140743,0.367375,0.363753
20.02,0.556616,0.140829,0.367395,0.393713
20.03,0.565248,0.145069,0.368833,0.403017
20.04,0.567474,0.147956,0.368405,0.405479
20.05,0.565981,0.151731,0.362071,0.407697
20.06,0.567704,0.155709,0.366406,0.404709
20.07,0.563906,0.150343,0.366145,0.401653
20.08,0.554777,0.150629,0.359564,0.394718
20.09,0.555143,0.150881,0.358706,0.395915
20.1,0.538298,0.152069,0.350908,0.378818
20.11,0.534259,0.152946,0.34764,0.375748
20.12,0.538404,0.153322,0.347428,0.381661
20.13,0.538135,0.153103,0.346968,0.381788
20.14,0.55357,0.153685,0.368564,0.383382
20.15,0.553288,0.153454,0.368533,0.383096
20.16,0.557898,0.154698,0.375076,0.382932
20.17,0.567978,0.170311,0.375197,0.390922
20.18,0.564864,0.164018,0.375991,0.388331
20.19,0.568806,0.164249,0.38464,0.385507
20.2,0.567823,0.164974,0.384339,0.384044
20.21,0.562889,0.165025,0.382606,0.378448
20.22,0.562179,0.164489,0.380781,0.379466
20.23,0.544517,0.163941,0.367572,0.36676
20.24,0.525482,0.161985,0.341829,0.364753
20.25,0.526952,0.161886,0.338155,0.3703
20.26,0.528366,0.162305,0.343696,0.367017
20.27,0.518381,0.163054,0.341956,0.353833
20.28,0.52347,0.163204,0.341919,0.361216
20.29,0.526388,0.166472,0.344187,0.361809
20.3,0.530055,0.167272,0.343086,0.367791
20.31,0.527479,0.165847,0.332096,0.374755
20.32,0.531622,0.167337,0.337388,0.375219
20.33,0.549263,0.172089,0.354214,0.382893
20.34,0.549218,0.172121,0.353097,0.383845
20.35,0.549561,0.172703,0.360425,0.377207
20.36,0.551949,0.174183,0.363971,0.376607
20.37,0.548779,0.174705,0.365289,0.370405
20.38,0.552794,0.178006,0.368124,0.371994
20.39,0.553092,0.177984,0.36599,0.374545
20.4,0.565896,0.176807,0.386091,0.374047
20.41,0.562411,0.181255,0.382485,0.370348
20.42,0.564021,0.174485,0.384714,0.373725
20.43,0.567592,0.174311,0.389073,0.374697
20.44,0.567333,0.172989,0.387808,0.376227
20.45,0.563563,0.172566,0.391455,0.366861
20.46,0.565712,0.171164,0.393841,0.36827
20.47,0.576311,0.171561,0.409252,0.367715
20.48,0.562031,0.176633,0.394109,0.359663
20.49,0.565035,0.176544,0.388563,0.370291
20.5,0.573836,0.180838,0.389234,0.380896
20.51,0.580095,0.183435,0.384712,0.393521
20.52,0.560601,0.184127,0.391195,0.356843
20.53,0.553718,0.180346,0.393522,0.345281
20.54,0.56148,0.178965,0.401871,0.3489
20.55,0.570416,0.174932,0.410989,0.354768
20.56,0.56553,0.171167,0.402113,0.358931
20.57,0.562504,0.170586,0.405354,0.350712
20.58,0.572521,0.171324,0.404615,0.367035
20.59,0.572166,0.170521,0.403883,0.367662
20.6,0.572993,0.16933,0.4039,0.369478
20.61,0.572631,0.173617,0.398725,0.372534
20.62,0.578407,0.173868,0.409271,0.369894
20.63,0.589536,0.173845,0.424126,0.370741
20.64,0.577413,0.185061,0.404495,0.368159
20.65,0.57796,0.184817,0.404483,0.369152
20.661,0.582442,0.185972,0.403456,0.376665
20.67,0.589702,0.187415,0.403312,0.387251
20.68,0.590443,0.18703,0.403213,0.388668
20.69,0.586953,0.185065,0.399557,0.388097
20.7,0.582933,0.184204,0.400347,0.381579
20.71,0.584908,0.186942,0.402787,0.3807
20.72,0.590632,0.194342,0.404151,0.38437
20.73,0.597361,0.196614,0.404292,0.393359
20.74,0.60469,0.199352,0.399168,0.408134
20.75,0.601747,0.200701,0.39916,0.4031
20.76,0.594824,0.200205,0.388528,0.403459
20.77,0.594132,0.204106,0.385403,0.403482
20.78,0.591417,0.205346,0.385508,0.398737
20.79,0.598285,0.211442,0.393123,0.398361
20.8,0.607778,0.210735,0.403528,0.402679
20.81,0.608834,0.211886,0.404271,0.402925
20.82,0.604351,0.208767,0.400146,0.40192
20.83,0.586232,0.207205,0.381592,0.393856
20.84,0.596687,0.210875,0.389631,0.399694
20.85,0.602701,0.210398,0.393424,0.405214
20.86,0.605583,0.223145,0.391397,0.404654
20.87,0.61015,0.222713,0.395902,0.407361
20.88,0.608041,0.219084,0.397054,0.405048
20.89,0.606908,0.2191,0.397343,0.403053
20.9,0.596304,0.222215,0.37927,0.402931
20.91,0.605058,0.218712,0.377428,0.419295
20.92,0.617746,0.223688,0.376453,0.435726
20.93,0.617733,0.223635,0.377602,0.434739
20.94,0.617787,0.225099,0.377635,0.434031
20.95,0.617449,0.224335,0.375546,0.435755
20.96,0.618075,0.224553,0.373165,0.438566
20.97,0.613064,0.229741,0.361908,0.43828
20.98,0.621899,0.234507,0.360824,0.448966
20.99,0.622616,0.237073,0.360423,0.448935
21.0,0.618564,0.234392,0.362109,0.44335
21.01,0.612853,0.234629,0.366689,0.431366
21.02,0.617411,0.238488,0.366168,0.436166
21.03,0.623264,0.2383,0.364836,0.445608
21.04,0.616294,0.241005,0.35556,0.441942
21.05,0.604288,0.241807,0.345306,0.432963
21.06,0.605964,0.24144,0.350084,0.431672
21.07,0.607102,0.247706,0.344261,0.434395
21.08,0.613899,0.247299,0.371977,0.421127
21.09,0.624279,0.248735,0.378044,0.430044
21.1,0.627,0.25037,0.37815,0.432951
21.11,0.625609,0.24741,0.379229,0.431694
21.12,0.623133,0.247145,0.377408,0.429857
21.13,0.61889,0.248857,0.364419,0.433928
21.14,0.617247,0.240486,0.364618,0.436136
21.15,0.620524,0.243384,0.367854,0.43646
21.16,0.616772,0.247587,0.364098,0.431903
21.17,0.601806,0.237018,0.36377,0.416729
21.18,0.601075,0.237586,0.362576,0.416392
21.19,0.599733,0.241074,0.357679,0.416688
21.2,0.612177,0.241672,0.359242,0.432782
21.21,0.625483,0.239452,0.357297,0.454127
21.22,0.622335,0.232735,0.359888,0.451238
21.23,0.622193,0.233307,0.364831,0.446755
21.24,0.614567,0.230305,0.371632,0.431906
21.25,0.614307,0.229729,0.371618,0.431854
21.26,0.618101,0.230624,0.372998,0.435585
21.27,0.629474,0.22524,0.373196,0.454125
21.28,0.634618,0.223724,0.373231,0.461937
21.29,0.629681,0.222604,0.363511,0.46347
21.3,0.62532,0.224391,0.35949,0.459827
21.31,0.624062,0.233721,0.360269,0.452806
21.32,0.62681,0.238326,0.360615,0.453925
21.33,0.627538,0.238376,0.361841,0.453929
21.34,0.63123,0.236497,0.35473,0.465497
21.35,0.625035,0.236627,0.344499,0.464755
21.36,0.62407,0.225153,0.347769,0.466718
21.37,0.630617,0.226368,0.358753,0.466618
21.38,0.637414,0.233574,0.354503,0.475465
21.39,0.642779,0.235674,0.354761,0.481422
21.4,0.642683,0.234576,0.354224,0.482225
21.41,0.632698,0.233218,0.354227,0.469509
21.42,0.612409,0.227111,0.351518,0.447102
21.43,0.612395,0.227007,0.346409,0.451106
21.44,0.617093,0.236271,0.348623,0.451045
21.45,0.625517,0.236446,0.345601,0.464677
21.46,0.644996,0.242321,0.343303,0.489329
21.47,0.642137,0.238009,0.340725,0.489487
21.48,0.639605,0.231424,0.34873,0.483657
21.49,0.637909,0.228862,0.352092,0.480189
21.5,0.648072,0.227884,0.356333,0.491012
21.51,0.64598,0.231603,0.350496,0.490716
21.52,0.64261,0.22702,0.345093,0.492261
21.53,0.635788,0.229487,0.342603,0.483926
21.54,0.634843,0.226282,0.34339,0.483638
21.55,0.644055,0.232289,0.357415,0.482807
21.56,0.642431,0.234637,0.350906,0.484281
21.57,0.647362,0.230458,0.350755,0.492887
21.58,0.635522,0.235165,0.323758,0.493727
21.59,0.625948,0.2334,0.317552,0.486309
21.6,0.623692,0.232555,0.317504,0.48384
21.61,0.639075,0.234957,0.322358,0.499296
21.62,0.645933,0.235765,0.33692,0.498125
21.63,0.648221,0.233807,0.334629,0.503536
21.64,0.653379,0.234117,0.332931,0.511126
21.65,0.658393,0.243078,0.333599,0.512939
21.66,0.661925,0.238659,0.333508,0.519576
21.67,0.675442,0.238021,0.342725,0.531138
21.68,0.68732,0.244044,0.342533,0.543619
21.69,0.689359,0.243464,0.344721,0.545076
21.7,0.688889,0.243601,0.358568,0.535402
21.71,0.687266,0.244335,0.377715,0.519583
21.72,0.692206,0.245521,0.386484,0.519133
21.73,0.691449,0.243044,0.386892,0.518986
21.74,0.715418,0.2456,0.405846,0.53553
21.75,0.72987,0.245502,0.407516,0.553507
21.76,0.736499,0.244863,0.421066,0.552428
21.77,0.75043,0.250505,0.460951,0.536579
21.78,0.750794,0.254166,0.473684,0.524132
21.79,0.749828,0.250871,0.474365,0.523722
21.8,0.745713,0.251575,0.469758,0.521656
21.81,0.741418,0.24141,0.468586,0.521392
21.82,0.740233,0.23681,0.470484,0.520106
21.83,0.739123,0.236162,0.469021,0.520143
21.84,0.73061,0.233982,0.471032,0.507122
21.85,0.729254,0.234266,0.475567,0.500767
21.86,0.726509,0.234109,0.471253,0.500929
21.87,0.720366,0.232939,0.458578,0.504355
21.88,0.716393,0.227333,0.461077,0.498945
21.89,0.73356,0.229895,0.488705,0.496413
21.9,0.739605,0.23092,0.495721,0.497948
21.91,0.745245,0.233663,0.497966,0.502814
21.92,0.755976,0.237439,0.5031,0.511871
21.93,0.761648,0.238815,0.51135,0.511465
21.94,0.762107,0.225809,0.519943,0.509389
21.95,0.753003,0.226143,0.520911,0.494495
21.96,0.740083,0.220791,0.521452,0.47651
21.97,0.74695,0.229218,0.52655,0.47764
21.98,0.743601,0.231753,0.521582,0.47664
21.99,0.740475,0.234499,0.519417,0.472778
22.0,0.732025,0.234038,0.517856,0.461425
22.01,0.736842,0.231959,0.525518,0.461478
22.02,0.733218,0.233556,0.524527,0.455996
22.03,0.73742,0.231276,0.524287,0.464136
22.04,0.750279,0.235799,0.526949,0.47921
22.05,0.745918,0.229826,0.521553,0.481202
22.06,0.758613,0.23198,0.533659,0.48671
22.07,0.769276,0.232279,0.552949,0.481746
22.08,0.770309,0.228996,0.554836,0.482799
22.09,0.77167,0.229095,0.554493,0.485312
22.1,0.770757,0.229115,0.554654,0.483666
22.11,0.758602,0.225078,0.550927,0.470422
22.12,0.749209,0.224499,0.539585,0.468789
22.13,0.755239,0.22501,0.550524,0.465488
22.14,0.761962,0.249407,0.553879,0.460001
22.15,0.761787,0.24516,0.554435,0.461322
22.16,0.765633,0.244963,0.556288,0.465544
22.17,0.7511,0.245371,0.550654,0.448023
22.18,0.74425,0.241476,0.553539,0.434963
22.19,0.745386,0.239484,0.55455,0.436717
22.2,0.753534,0.238582,0.544985,0.462474
22.21,0.743353,0.237671,0.53217,0.461391
22.22,0.744438,0.237106,0.530011,0.465893
22.23,0.749761,0.238188,0.534177,0.469109
22.24,0.72511,0.237871,0.514881,0.451773
22.25,0.717958,0.237967,0.514447,0.440659
22.26,0.708764,0.239217,0.50151,0.44001
22.27,0.688842,0.233214,0.465818,0.450698
22.28,0.683642,0.2425,0.453116,0.450829
22.29,0.688684,0.242001,0.453388,0.458434
22.3,0.694449,0.240451,0.453388,0.467849
22.31,0.703639,0.247901,0.457613,0.473544
22.32,0.714918,0.253518,0.464032,0.481156
22.33,0.719731,0.267626,0.463985,0.480736
22.34,0.715544,0.267571,0.459957,0.478381
22.35,0.712718,0.266944,0.45542,0.478854
22.36,0.715177,0.268631,0.456771,0.480287
22.37,0.720648,0.270658,0.465237,0.479201
22.38,0.717742,0.268804,0.462663,0.478373
22.39,0.696303,0.268606,0.428985,0.478185
22.4,0.690999,0.26685,0.42295,0.476847
22.41,0.686898,0.268511,0.420966,0.471718
22.42,0.678955,0.264853,0.418693,0.46425
22.43,0.678316,0.268632,0.416729,0.462912
22.44,0.676732,0.272076,0.405485,0.468533
22.45,0.67843,0.273057,0.407571,0.468607
22.46,0.673596,0.273005,0.407859,0.461359
22.47,0.670215,0.267806,0.40665,0.460548
22.48,0.676484,0.264141,0.410651,0.468216
22.49,0.681534,0.261925,0.417392,0.470817
22.5,0.682764,0.268018,0.414732,0.471519
22.51,0.679161,0.271214,0.405938,0.472141
22.52,0.679496,0.269071,0.405631,0.474108
22.53,0.678579,0.269228,0.406171,0.47224
22.54,0.672599,0.274304,0.406819,0.460048
22.55,0.677685,0.276259,0.410581,0.462991
22.56,0.667982,0.270632,0.396769,0.464255
22.57,0.65243,0.269959,0.370444,0.464283
22.58,0.650877,0.268007,0.371423,0.462448
22.59,0.658869,0.268658,0.370633,0.47388
22.6,0.670239,0.269235,0.370624,0.489255
22.61,0.67295,0.271793,0.371974,0.490536
22.62,0.681171,0.271701,0.384989,0.49189
22.63,0.674127,0.270896,0.378451,0.487686
22.64,0.66443,0.256055,0.373966,0.485852
22.65,0.657311,0.249429,0.370508,0.482252
22.66,0.647864,0.247981,0.367366,0.47252
22.67,0.657986,0.246627,0.371273,0.484022
22.68,0.665776,0.249317,0.376763,0.489028
22.69,0.673316,0.249767,0.39068,0.4882
22.7,0.669279,0.251813,0.403728,0.470668
22.71,0.670532,0.252128,0.407774,0.468791
22.72,0.662334,0.251109,0.399445,0.464839
22.73,0.658592,0.249574,0.395144,0.464023
22.74,0.663071,0.248973,0.395985,0.469971
22.75,0.659824,0.248513,0.399973,0.462203
22.761,0.675879,0.245322,0.426358,0.463517
22.77,0.677825,0.244277,0.435466,0.458416
22.78,0.679422,0.243524,0.436191,0.460486
22.79,0.674216,0.243502,0.434306,0.45459
22.8,0.66667,0.246206,0.434534,0.441601
22.81,0.657062,0.234397,0.430867,0.437198
22.82,0.650486,0.23425,0.424267,0.433884
22.83,0.646237,0.212079,0.427846,0.435421
22.84,0.673461,0.219917,0.436829,0.462998
22.85,0.682037,0.226832,0.447161,0.462351
22.86,0.682912,0.226507,0.445567,0.465331
22.87,0.6721,0.220166,0.435743,0.461924
22.88,0.672652,0.218221,0.438227,0.461299
22.89,0.670596,0.217083,0.438487,0.458589
22.9,0.680994,0.221202,0.441173,0.469242
22.91,0.693755,0.211132,0.446663,0.487043
22.92,0.694764,0.221189,0.443708,0.486719
22.93,0.68862,0.219702,0.436945,0.484775
22.94,0.685392,0.218622,0.437651,0.480029
22.95,0.685094,0.218546,0.434992,0.482051
22.96,0.688367,0.231091,0.435749,0.480176
22.97,0.690823,0.231168,0.433599,0.485583
22.98,0.689177,0.230644,0.429008,0.487565
22.99,0.684233,0.228795,0.425673,0.484387
23.0,0.681875,0.2254,0.425418,0.482875
23.01,0.678774,0.21126,0.426757,0.483716
23.02,0.682967,0.211989,0.426764,0.489262
23.03,0.680266,0.211194,0.43099,0.482085
23.04,0.674741,0.205551,0.425282,0.481829
23.05,0.669465,0.20574,0.421441,0.477746
23.06,0.659111,0.206558,0.418192,0.4657
23.07,0.657536,0.208101,0.420696,0.460503
23.08,0.654828,0.209348,0.41672,0.459692
23.091,0.644243,0.209901,0.415839,0.445049
23.1,0.631041,0.211007,0.41514,0.42585
23.11,0.629055,0.212984,0.413402,0.423611
23.12,0.616686,0.21161,0.396833,0.421956
23.13,0.608013,0.212858,0.386301,0.4185
23.14,0.610837,0.21091,0.386521,0.423368
23.15,0.623287,0.211207,0.390223,0.437726
23.16,0.620654,0.206911,0.390069,0.436171
23.17,0.612114,0.206872,0.390701,0.423367
23.18,0.606596,0.207314,0.380243,0.42473
23.19,0.600554,0.208587,0.36786,0.426422
23.2,0.5812,0.204201,0.350091,0.416571
23.21,0.588428,0.206288,0.353586,0.422694
23.22,0.593268,0.206085,0.353354,0.429694
23.23,0.59753,0.205278,0.363843,0.427226
23.24,0.595995,0.207094,0.363082,0.424846
23.25,0.606414,0.213735,0.364018,0.435369
23.26,0.593975,0.213659,0.33434,0.44201
23.27,0.589568,0.216172,0.326937,0.440423
23.28,0.58643,0.209528,0.328595,0.438205
23.29,0.588841,0.212117,0.327797,0.440782
23.3,0.58899,0.208358,0.330826,0.440512
23.31,0.586809,0.20848,0.331082,0.437339
23.32,0.594319,0.20622,0.330087,0.449145
23.33,0.610828,0.210114,0.331754,0.46787
23.34,0.583894,0.201357,0.318196,0.446249
23.35,0.578519,0.193655,0.316002,0.444212
23.36,0.58191,0.194055,0.32371,0.442914
23.37,0.587839,0.194253,0.323704,0.450596
23.38,0.587359,0.194247,0.325703,0.448527
23.39,0.603323,0.198121,0.350734,0.449146
23.4,0.597633,0.195569,0.351009,0.442392
23.41,0.581746,0.196697,0.344385,0.425603
23.42,0.576995,0.184597,0.343899,0.424948
23.43,0.581919,0.189383,0.344284,0.429222
23.44,0.589276,0.189211,0.342448,0.440653
23.45,0.602748,0.196013,0.350974,0.449113
23.46,0.602815,0.181266,0.35956,0.448604
23.47,0.602449,0.187032,0.363394,0.442615
23.48,0.601034,0.185517,0.375916,0.430711
23.491,0.600355,0.185949,0.378584,0.427227
23.5,0.609578,0.185873,0.382369,0.436841
23.51,0.619153,0.187984,0.383738,0.44806
23.52,0.613364,0.18698,0.383766,0.440428
23.53,0.610781,0.1855,0.38081,0.44003
23.54,0.612396,0.185732,0.385161,0.438386
23.55,0.612949,0.184942,0.384816,0.439795
23.56,0.614378,0.182996,0.388489,0.439373
23.57,0.630903,0.184496,0.408244,0.444225
23.58,0.641641,0.183724,0.421372,0.447655
23.59,0.645584,0.192615,0.423154,0.447905
23.6,0.650695,0.188199,0.433756,0.447035
23.61,0.65567,0.185558,0.441948,0.447386
23.62,0.662148,0.188792,0.444144,0.453358
23.63,0.663558,0.193079,0.444983,0.452792
23.64,0.660796,0.193902,0.444478,0.448879
23.651,0.657415,0.204739,0.44097,0.442517
23.66,0.656818,0.204285,0.441087,0.441723
23.67,0.656119,0.205406,0.438756,0.442486
23.68,0.655678,0.20177,0.4385,0.443757
23.69,0.676287,0.205296,0.442402,0.468506
23.7,0.681905,0.203159,0.452815,0.467631
23.71,0.674137,0.202073,0.446536,0.462853
23.72,0.670984,0.202231,0.447702,0.45704
23.731,0.669704,0.2055,0.435755,0.465178
23.74,0.670023,0.202502,0.444311,0.458816
23.75,0.659045,0.197186,0.438677,0.450577
23.761,0.658148,0.197306,0.44523,0.442718
23.771,0.650221,0.192295,0.441574,0.436832
23.781,0.65752,0.195834,0.442113,0.445553
23.791,0.667814,0.195379,0.445241,0.45778
23.8,0.678455,0.198798,0.447173,0.469912
23.811,0.679522,0.202314,0.446371,0.470714
23.821,0.675256,0.210615,0.444851,0.462298
23.831,0.661584,0.207629,0.440586,0.447737
23.84,0.668313,0.205263,0.448617,0.450836
23.851,0.664691,0.212089,0.440132,0.450683
23.86,0.657983,0.212459,0.435715,0.444922
23.871,0.655502,0.2162,0.436405,0.438739
23.88,0.652955,0.218251,0.432348,0.43794
23.891,0.638907,0.21739,0.412169,0.437105
23.9,0.64161,0.216224,0.414131,0.439779
23.911,0.645291,0.213826,0.418305,0.44238
23.92,0.646949,0.21217,0.420629,0.443394
23.931,0.643027,0.209703,0.418891,0.440499
23.94,0.648606,0.2097,0.418943,0.448555
23.951,0.643126,0.204186,0.413677,0.448097
23.96,0.643039,0.203934,0.409558,0.451855
23.971,0.645814,0.202643,0.410943,0.455123
23.98,0.65843,0.205619,0.403236,0.478176
23.991,0.664524,0.206404,0.39812,0.490397
24.0,0.657171,0.205552,0.396921,0.481742
24.011,0.656013,0.205222,0.404816,0.473668
24.02,0.668253,0.203199,0.409934,0.487059
24.031,0.67227,0.204164,0.407684,0.494022
24.04,0.670354,0.204553,0.406578,0.492165
24.051,0.682712,0.208785,0.423862,0.492794
24.061,0.691228,0.208902,0.420223,0.507512
24.071,0.686664,0.208382,0.40461,0.514174
24.08,0.682583,0.210638,0.39593,0.514578
24.091,0.684388,0.198109,0.40059,0.518331
24.101,0.688312,0.195984,0.38792,0.533743
24.111,0.696962,0.196911,0.379628,0.550332
24.12,0.700015,0.196242,0.375636,0.557142
24.131,0.703558,0.185654,0.375206,0.565462
24.141,0.717922,0.189063,0.382578,0.577323
24.151,0.722601,0.18355,0.385146,0.583201
24.161,0.724087,0.187372,0.38505,0.583893
24.171,0.722663,0.184777,0.383617,0.583898
24.181,0.718655,0.184346,0.386884,0.57689
24.188,0.705401,0.193973,0.376417,0.564159
24.2,0.699361,0.192598,0.367753,0.562822
24.21,0.6986,0.194229,0.368232,0.561
24.22,0.70023,0.195079,0.3698,0.561706
24.23,0.698272,0.197027,0.370156,0.558344
24.24,0.695255,0.196308,0.364741,0.558397
24.25,0.69758,0.200004,0.372235,0.555029
24.26,0.695182,0.198396,0.367505,0.55575
24.27,0.695114,0.198468,0.367009,0.555966
24.28,0.698915,0.205649,0.370491,0.555812
24.29,0.691327,0.206528,0.36756,0.547886
24.3,0.68213,0.206464,0.362138,0.539935
24.31,0.691032,0.198819,0.362594,0.553644
24.32,0.700018,0.194138,0.362621,0.566429
24.33,0.701545,0.195216,0.363094,0.567644
24.34,0.694589,0.195125,0.353333,0.565275
24.35,0.711812,0.182257,0.353329,0.590438
