time_seconds,total_vibration,rms_x,rms_y,rms_z
0.838,0.024890,0.014675,0.017785,0.009372
0.848,0.024945,0.014803,0.017757,0.009371
0.858,0.025978,0.016546,0.017637,0.009488
0.868,0.034225,0.019897,0.026121,0.009652
0.878,0.036734,0.020744,0.026935,0.013913
0.888,0.038633,0.022308,0.028201,0.014127
0.898,0.042177,0.027588,0.028289,0.014751
0.908,0.043394,0.028167,0.029541,0.014729
0.918,0.044201,0.028915,0.029897,0.014962
0.928,0.044160,0.029056,0.029895,0.014566
0.938,0.044549,0.029369,0.030034,0.014832
0.948,0.045106,0.029777,0.030419,0.014918
0.958,0.045916,0.030646,0.030623,0.015210
0.968,0.047160,0.032501,0.030599,0.015214
0.978,0.047792,0.032645,0.031342,0.015365
0.988,0.051454,0.037176,0.032081,0.015372
0.998,0.051823,0.037569,0.032169,0.015474
1.008,0.053076,0.038329,0.033316,0.015427
1.018,0.050417,0.037779,0.029435,0.015753
1.028,0.053078,0.040857,0.030310,0.015142
1.038,0.051805,0.039110,0.030599,0.014763
1.048,0.056190,0.043066,0.030807,0.018804
1.058,0.059247,0.045662,0.031739,0.020441
1.068,0.054378,0.043794,0.024945,0.020416
1.078,0.060645,0.052742,0.024338,0.017429
1.088,0.068975,0.061642,0.025465,0.017589
1.098,0.069265,0.060878,0.027683,0.018032
1.108,0.077263,0.068569,0.030665,0.018097
1.118,0.092435,0.085381,0.030529,0.017950
1.128,0.100331,0.092523,0.034395,0.017968
1.138,0.104742,0.092494,0.045844,0.017721
1.148,0.113948,0.101686,0.047806,0.018938
1.158,0.129843,0.118970,0.048187,0.019578
1.168,0.141612,0.128310,0.056202,0.020779
1.178,0.145604,0.129134,0.063715,0.021570
1.188,0.153841,0.133334,0.070125,0.031170
1.198,0.173584,0.154374,0.070157,0.037125
1.208,0.198175,0.180680,0.072265,0.037493
1.218,0.212305,0.194051,0.077523,0.037522
1.228,0.216459,0.194089,0.087442,0.039215
1.238,0.222287,0.198386,0.090271,0.043650
1.248,0.242997,0.220679,0.092517,0.042295
1.258,0.271555,0.251309,0.093321,0.043326
1.268,0.300057,0.280901,0.095311,0.045217
1.278,0.312660,0.291615,0.103207,0.045450
1.288,0.314184,0.289547,0.113214,0.045351
1.298,0.323828,0.296662,0.121524,0.045694
1.308,0.352077,0.325576,0.125201,0.047782
1.318,0.392689,0.368686,0.126402,0.047932
1.328,0.431229,0.409787,0.125450,0.047910
1.338,0.457787,0.437937,0.124069,0.048862
1.348,0.466756,0.445495,0.129893,0.050224
1.358,0.466746,0.441581,0.142520,0.050459
1.368,0.471586,0.443341,0.152824,0.049866
1.378,0.495678,0.465117,0.164031,0.049570
1.388,0.536682,0.507375,0.169335,0.043861
1.398,0.572016,0.543816,0.172777,0.040174
1.408,0.601266,0.574564,0.172390,0.040968
1.418,0.624508,0.599232,0.170910,0.041479
1.428,0.638944,0.614372,0.170270,0.042492
1.438,0.645068,0.618187,0.179960,0.039640
1.448,0.643277,0.610076,0.200020,0.040058
1.458,0.642850,0.602312,0.221064,0.040095
1.468,0.652527,0.604973,0.241274,0.039824
1.478,0.679549,0.628213,0.255886,0.040704
1.488,0.712169,0.661615,0.260359,0.040778
1.498,0.743082,0.693996,0.262549,0.040102
1.508,0.757978,0.710717,0.260661,0.038305
1.518,0.761300,0.714408,0.260150,0.039006
1.528,0.757837,0.709887,0.262329,0.039503
1.538,0.756211,0.705009,0.270559,0.040185
1.548,0.762049,0.705918,0.284511,0.038109
1.558,0.772125,0.707362,0.306893,0.040396
1.568,0.779381,0.704594,0.330629,0.040812
1.578,0.777312,0.690724,0.354125,0.041346
1.588,0.765263,0.665022,0.376341,0.041717
1.598,0.754540,0.642425,0.393091,0.045814
1.608,0.748955,0.624744,0.409869,0.051343
1.618,0.750229,0.620469,0.418522,0.051979
1.628,0.760442,0.629870,0.423134,0.049929
1.638,0.775422,0.649662,0.420481,0.049134
1.648,0.788305,0.671125,0.410522,0.049879
1.658,0.796989,0.686974,0.401065,0.049047
1.668,0.794824,0.689284,0.392873,0.047782
1.678,0.783214,0.674943,0.394586,0.046676
1.688,0.771491,0.650003,0.412715,0.048590
1.698,0.757631,0.614025,0.440782,0.051859
1.708,0.756859,0.579052,0.484426,0.053524
1.718,0.761967,0.546730,0.528071,0.053118
1.728,0.768728,0.525709,0.558280,0.053819
1.738,0.785400,0.516353,0.589501,0.052167
1.748,0.804530,0.521941,0.609822,0.054439
1.758,0.823728,0.540903,0.618927,0.053672
1.768,0.845107,0.565629,0.625201,0.058256
1.778,0.869398,0.605557,0.620315,0.066050
1.788,0.893686,0.640259,0.619227,0.072804
1.798,0.917789,0.667079,0.626347,0.070936
1.808,0.949354,0.692584,0.645785,0.067545
1.818,0.967452,0.695242,0.669422,0.066892
1.828,0.984937,0.680180,0.709110,0.067966
1.838,1.004171,0.657104,0.755056,0.080403
1.848,1.076652,0.653086,0.849486,0.105026
1.858,1.138031,0.669316,0.913083,0.115802
1.868,1.249517,0.781593,0.966491,0.127667
1.878,1.282124,0.835920,0.963731,0.127686
1.888,1.299561,0.831761,0.975323,0.213955
1.898,1.436920,0.903808,1.071271,0.316618
1.908,1.533011,0.976883,1.130497,0.343216
1.918,1.567073,1.042463,1.116415,0.350151
1.928,1.575434,1.049213,1.120981,0.352913
1.938,1.683054,1.103336,1.174190,0.486413
1.948,1.839624,1.235995,1.227958,0.590467
1.958,1.852125,1.267881,1.214174,0.590446
1.968,1.924441,1.305243,1.252861,0.655860
1.978,2.151880,1.491373,1.371158,0.725481
1.988,2.191379,1.529890,1.390534,0.726632
1.998,2.260225,1.556754,1.434735,0.791625
2.008,2.453120,1.720443,1.505984,0.888755
2.018,2.472130,1.760202,1.489842,0.890778
2.028,2.592161,1.807986,1.559744,1.008804
2.038,2.711222,1.880900,1.562279,1.171421
2.048,2.700008,1.875571,1.550313,1.169961
2.058,2.762247,1.887706,1.548452,1.291848
2.068,2.756408,1.841326,1.530831,1.365231
2.078,3.072004,1.928001,1.920556,1.425302
2.088,3.288988,1.960411,2.127376,1.564770
2.098,3.387719,2.086150,2.175598,1.546412
2.108,3.757398,2.401631,2.345289,1.688144
2.118,3.811422,2.403405,2.348974,1.798028
2.128,4.053196,2.458563,2.515531,2.013945
2.138,4.280680,2.485662,2.575647,2.347711
2.148,4.272918,2.420158,2.631126,2.340478
2.158,4.358983,2.402638,2.669799,2.469865
2.168,4.440065,2.508095,2.711626,2.463882
2.178,4.528551,2.543277,2.757470,2.536903
2.188,4.534461,2.512968,2.747978,2.587459
2.198,4.567925,2.493027,2.734416,2.678381
2.208,4.583680,2.439234,2.688394,2.798713
2.218,4.665620,2.536429,2.735260,2.802300
2.228,4.624599,2.500460,2.689214,2.811182
2.238,4.637994,2.520988,2.731943,2.773463
2.248,4.709780,2.536346,2.756330,2.855104
2.258,4.742751,2.622618,2.779269,2.809133
2.268,4.846338,2.622963,2.836960,2.925528
2.278,4.828314,2.661816,2.799179,2.896886
2.288,5.149400,2.647548,3.228761,3.013622
2.298,5.102620,2.605481,3.144198,3.059774
2.308,4.896075,2.308228,3.072161,3.034050
2.318,5.113685,2.671863,3.175650,2.987670
2.328,5.170022,2.634521,3.406885,2.860342
2.338,5.078649,2.763080,3.378081,2.597427
2.348,5.073888,2.781841,3.324102,2.637431
2.358,5.431726,3.352260,3.447967,2.525376
2.368,5.784409,3.277286,3.971603,2.635364
2.378,5.833287,3.431038,3.965771,2.554972
2.388,5.885822,3.496461,4.000223,2.532959
2.398,6.103643,3.824690,4.098574,2.414103
2.408,6.194459,3.780730,4.300220,2.363368
2.418,6.275233,3.928157,4.283587,2.366224
2.428,6.264101,3.941272,4.282950,2.315530
2.438,6.257637,3.930368,4.282006,2.318331
2.448,6.424278,4.181374,4.320897,2.262147
2.458,6.688596,4.371329,4.536517,2.246958
2.468,6.601497,4.371732,4.497776,2.058576
2.478,6.543201,4.331087,4.445228,2.072465
2.488,6.291832,4.333078,4.161774,1.868481
2.498,6.282962,4.317806,4.187786,1.815105
2.508,6.331279,4.326878,4.167430,1.998938
2.518,6.313850,4.218507,4.253427,1.994308
2.528,6.542818,4.218112,4.448579,2.286077
2.538,6.527527,4.154371,4.448590,2.357933
2.548,6.526192,4.164409,4.436916,2.358527
2.558,6.474392,4.099695,4.421826,2.357480
2.568,6.130877,4.144211,3.910320,2.263308
2.578,6.225493,4.090808,4.089313,2.302080
2.588,6.215015,4.130872,4.046230,2.278231
2.598,6.000633,3.826891,3.990243,2.332481
2.608,6.360690,4.494489,3.921221,2.209519
2.618,6.381745,4.282915,4.136881,2.295543
2.628,6.663312,4.636976,4.203259,2.287092
2.638,6.639118,4.611408,4.207653,2.260189
2.648,6.511711,4.405650,4.180005,2.349508
2.658,6.542396,4.562886,4.009822,2.429886
2.668,6.913035,4.641882,4.441595,2.552492
2.678,7.012869,4.893586,4.315304,2.571245
2.688,6.988046,4.900855,4.268240,2.568373
2.698,7.177166,5.123017,4.327799,2.556670
2.708,7.169948,5.190072,4.356182,2.344138
2.718,7.495781,5.258670,4.746475,2.450326
2.728,7.291847,5.453585,4.341851,2.139573
2.738,7.360446,5.423710,4.366764,2.385563
2.748,7.450193,5.525464,4.419652,2.332659
2.758,7.379170,5.395484,4.379105,2.482809
2.768,7.567357,5.394158,4.680092,2.502935
2.778,7.614458,5.590663,4.499439,2.545487
2.788,7.773459,5.573901,4.515730,2.994409
2.798,7.899336,5.615606,4.555682,3.179661
2.808,7.865862,5.479856,4.612400,3.250958
2.818,7.769707,5.481700,4.410119,3.296993
2.828,7.746290,5.249996,4.609701,3.345625
2.838,7.960887,5.537417,4.644899,3.337313
2.848,7.926895,5.517053,4.591863,3.363419
2.858,7.724488,5.252540,4.583584,3.327055
2.868,7.610226,5.438926,4.242315,3.215024
2.878,7.450616,5.197899,4.276076,3.195103
2.888,7.789269,5.283469,4.589958,3.419058
2.898,7.636505,5.080376,4.509797,3.488226
2.908,7.513341,4.953141,4.444555,3.487494
2.918,7.180441,4.831746,3.852788,3.656361
2.928,7.166711,4.766742,3.864083,3.702538
2.938,7.147837,4.845684,3.841231,3.585507
2.948,7.386852,4.754751,4.294599,3.676185
2.958,7.308037,4.770024,4.199192,3.608472
2.968,7.130415,4.746726,3.913734,3.604733
2.978,6.936398,4.415434,3.961962,3.594497
2.988,6.974400,4.656871,4.035088,3.267090
2.998,6.791055,4.613677,3.941121,3.049587
3.008,6.872718,4.420709,4.089967,3.311157
3.018,6.943112,4.474134,4.092826,3.381968
3.028,6.775668,4.428769,3.879141,3.353795
3.038,6.550129,4.080818,3.792048,3.445503
3.048,6.554692,4.079121,3.887599,3.348332
3.058,6.583298,4.135727,3.874577,3.350108
3.068,6.367226,3.865678,3.792294,3.349120
3.078,6.606374,3.949906,3.985601,3.486748
3.088,6.250759,3.899362,3.659477,3.236541
3.098,6.175533,3.826133,3.663631,3.174228
3.108,6.246333,3.822187,3.676654,3.299967
3.118,6.165389,3.918641,3.696316,2.998921
3.128,6.262366,3.947785,3.725764,3.122644
3.138,6.226955,3.853541,3.833357,3.038185
3.148,6.149775,3.998759,3.505562,3.088801
3.158,6.056183,3.754086,3.505258,3.208948
3.168,6.048637,3.765025,3.504860,3.182225
3.178,5.966305,3.752369,3.442309,3.109185
3.188,5.624631,3.297949,3.337567,3.101717
3.198,5.703909,3.373119,3.413892,3.082529
3.208,5.009182,3.020439,2.959775,2.684880
3.218,4.805493,2.888574,2.903097,2.514147
3.228,4.832496,2.911190,2.900061,2.543156
3.238,4.928003,2.959130,3.107708,2.422995
3.248,4.840608,2.941994,2.970794,2.439372
3.258,4.616525,2.629268,2.919620,2.423854
3.268,4.646161,2.650118,2.934786,2.439409
3.278,4.242726,2.517399,2.587058,2.229475
3.288,4.190207,2.423636,2.587641,2.233369
3.298,4.177149,2.406148,2.582990,2.233201
3.308,4.130410,2.479426,2.597942,2.040449
3.318,3.980803,2.327791,2.503206,2.040134
3.328,3.693971,2.011158,2.481978,1.854845
3.338,3.633767,1.993525,2.396943,1.866758
3.348,3.018600,1.641376,2.022538,1.525506
3.358,2.823188,1.546706,2.020714,1.222623
3.368,2.778440,1.524549,1.956988,1.251271
3.378,2.754051,1.482790,1.966155,1.233031
3.388,2.760792,1.513156,1.930532,1.267037
3.398,2.639079,1.379270,1.837104,1.299001
3.408,2.773938,1.563494,1.860969,1.336791
3.418,2.782795,1.559737,1.882734,1.329090
3.428,2.759447,1.557598,1.833189,1.351981
3.438,2.597913,1.483371,1.691627,1.298908
3.448,2.731033,1.430292,1.960810,1.252209
3.458,2.720298,1.456067,1.913542,1.272103
3.468,2.705699,1.443593,1.918108,1.248083
3.478,2.719504,1.439751,1.943581,1.243105
3.488,2.665315,1.438839,1.904711,1.185632
3.498,2.679125,1.437824,1.906724,1.214405
3.508,2.564768,1.268906,1.867985,1.215954
3.518,2.567649,1.296632,1.856795,1.209909
3.528,2.410535,1.206523,1.793806,1.066417
3.538,2.281929,1.202743,1.638012,1.038040
3.548,2.205151,1.094121,1.620129,1.020182
3.558,2.210578,1.091505,1.621742,1.032096
3.568,2.197578,1.085261,1.647166,0.968712
3.578,2.214237,1.095315,1.637193,1.011300
3.588,2.227990,1.083865,1.684084,0.976236
3.598,2.192827,1.087197,1.668655,0.917651
3.608,2.044214,0.790513,1.638411,0.932476
3.618,2.010594,0.788856,1.597092,0.932465
3.628,1.907666,0.745620,1.600156,0.723009
3.638,1.713323,0.731239,1.389766,0.685066
3.648,1.368548,0.637254,0.977752,0.714725
3.658,1.327251,0.589533,0.977833,0.676675
3.668,1.338895,0.580528,0.998598,0.677075
3.678,1.297633,0.582066,0.940316,0.678864
3.688,1.304230,0.537784,0.974046,0.680469
3.698,1.320248,0.616038,0.966753,0.654936
3.708,1.286403,0.618360,0.935020,0.631031
3.718,1.224749,0.543738,0.897274,0.631870
3.728,1.187045,0.525797,0.860892,0.625682
3.738,1.180461,0.471614,0.856361,0.661601
3.748,1.110164,0.406108,0.797668,0.656708
3.758,1.245348,0.524994,0.909927,0.668809
3.768,1.307292,0.574752,0.951671,0.687746
3.778,1.280890,0.581429,0.965757,0.608221
3.788,1.182216,0.571404,0.860305,0.575334
3.798,1.184348,0.590597,0.848929,0.577231
3.808,1.156820,0.590229,0.844054,0.526721
3.818,1.163276,0.586665,0.846434,0.540912
3.828,1.180576,0.585247,0.868513,0.544914
3.838,1.170516,0.582596,0.855573,0.546519
3.848,1.164499,0.593016,0.850657,0.529881
3.858,1.181228,0.595371,0.865618,0.539942
3.868,1.160809,0.596118,0.790410,0.606113
3.878,1.203498,0.595522,0.840024,0.622994
3.888,1.163844,0.594145,0.788478,0.616302
3.898,1.112423,0.518779,0.777758,0.602865
3.908,1.197683,0.539983,0.854409,0.642532
3.918,1.232178,0.549708,0.892388,0.647865
3.928,1.232744,0.549216,0.893900,0.647273
3.938,1.207404,0.522078,0.894807,0.620144
3.948,1.202733,0.518682,0.890571,0.620015
3.958,1.054025,0.410840,0.761833,0.601490
3.968,1.000982,0.363380,0.719513,0.593482
3.978,1.057199,0.336987,0.794142,0.611104
3.988,1.132151,0.338123,0.907914,0.585773
3.998,1.124429,0.294159,0.898443,0.608779
4.008,1.146225,0.315926,0.916665,0.611349
4.018,1.133175,0.317581,0.913393,0.590713
4.028,1.126958,0.324966,0.898466,0.597654
4.038,1.180669,0.348300,0.908652,0.668595
4.048,1.225425,0.334611,0.943337,0.706978
4.058,1.243141,0.361505,0.938288,0.730979
4.068,1.196225,0.363390,0.944705,0.637522
4.078,1.117415,0.364391,0.881156,0.582580
4.088,1.192423,0.365351,0.883407,0.712728
4.098,1.204678,0.368711,0.886904,0.727119
4.108,1.170350,0.330885,0.860615,0.720817
4.118,1.165245,0.325676,0.845016,0.733266
4.128,1.219456,0.305705,0.900913,0.762873
4.138,1.246043,0.312326,0.935449,0.761584
4.148,1.249992,0.314367,0.936817,0.765524
4.158,1.295798,0.315265,0.955578,0.816438
4.168,1.330067,0.319336,0.961999,0.861196
4.178,1.260312,0.366274,0.881911,0.822473
4.188,1.193807,0.360049,0.786562,0.822715
4.198,1.162939,0.357868,0.741669,0.821147
4.208,1.250310,0.346357,0.731137,0.953284
4.218,1.252865,0.367844,0.727911,0.951055
4.228,1.323507,0.369709,0.770767,1.010398
4.238,1.293428,0.343828,0.764318,0.985168
4.248,1.272718,0.397744,0.739195,0.956662
4.258,1.271598,0.374240,0.758483,0.949531
4.268,1.337406,0.387862,0.767053,1.024621
4.278,1.351741,0.390764,0.790269,1.024686
4.288,1.298547,0.424830,0.791291,0.937870
4.298,1.354279,0.440188,0.874832,0.935401
4.308,1.402613,0.452604,0.939041,0.938444
4.318,1.391526,0.446652,0.937653,0.926095
4.328,1.368185,0.456473,0.919481,0.904499
4.338,1.361735,0.458058,0.889662,0.923583
4.348,1.374217,0.470475,0.896839,0.928874
4.358,1.349643,0.515439,0.882855,0.881150
4.368,1.330624,0.558496,0.869789,0.837920
4.378,1.345772,0.541323,0.912188,0.828242
4.388,1.355530,0.576655,0.904982,0.828214
4.398,1.376076,0.575233,0.903350,0.864089
4.408,1.359034,0.616881,0.900553,0.809590
4.418,1.371161,0.603308,0.917211,0.821477
4.428,1.329685,0.597110,0.929940,0.739414
4.438,1.381920,0.644566,0.963091,0.752790
4.448,1.353937,0.610965,0.945876,0.751788
4.458,1.337019,0.624665,0.889407,0.778695
4.468,1.347636,0.638853,0.967132,0.687491
4.478,1.373854,0.686592,0.971646,0.687001
4.488,1.333135,0.661052,0.936491,0.680619
4.498,1.322210,0.642533,0.912057,0.709608
4.508,1.296608,0.661407,0.846379,0.726207
4.518,1.361936,0.659474,0.924883,0.751369
4.528,1.374809,0.642142,0.937571,0.773766
4.538,1.368427,0.649406,0.941616,0.751148
4.548,1.380551,0.670299,0.943575,0.752519
4.558,1.385981,0.669685,0.945927,0.760057
4.568,1.402904,0.657515,0.978842,0.760054
4.578,1.414417,0.652809,0.971150,0.794535
4.588,1.411546,0.643179,0.971301,0.797093
4.598,1.434517,0.654681,1.024598,0.761203
4.608,1.417407,0.647146,1.065873,0.673914
4.618,1.411711,0.649128,1.060423,0.668629
4.628,1.413759,0.668186,1.020983,0.714028
4.638,1.468576,0.613285,1.123355,0.720188
4.648,1.479078,0.637466,1.132830,0.705693
4.658,1.487488,0.668159,1.135416,0.690664
4.668,1.476973,0.682312,1.114429,0.688440
4.678,1.577109,0.637128,1.255284,0.711057
4.688,1.579534,0.644965,1.253130,0.713171
4.698,1.585472,0.708271,1.250405,0.669747
4.708,1.604112,0.703591,1.297440,0.628319
4.718,1.616977,0.705573,1.271241,0.707623
4.728,1.616264,0.711005,1.276756,0.690418
4.738,1.749230,0.758129,1.395542,0.733150
4.748,1.743297,0.755167,1.394969,0.723096
4.758,1.771416,0.747063,1.440676,0.710117
4.768,1.787189,0.736423,1.452180,0.736819
4.778,1.758049,0.743599,1.436299,0.689086
4.788,1.820860,0.775577,1.491773,0.699016
4.798,1.797279,0.769227,1.463850,0.704023
4.808,1.782725,0.784829,1.440715,0.697491
4.818,1.802624,0.791594,1.460519,0.699796
4.829,1.826343,0.794783,1.483558,0.709158
4.838,1.915681,0.794498,1.600889,0.689755
4.848,1.916605,0.757119,1.575576,0.785942
4.858,1.928437,0.766170,1.591377,0.774192
4.868,1.998698,0.759191,1.657390,0.819439
4.878,1.913726,0.772370,1.554669,0.805478
4.888,2.047833,0.780188,1.669451,0.893230
4.901,2.031033,0.739551,1.658982,0.908811
4.909,2.162207,0.717424,1.774884,1.005100
4.918,2.118235,0.731036,1.754982,0.934101
4.929,2.138580,0.778545,1.755569,0.940942
4.940,2.081826,0.752752,1.698067,0.940176
4.948,2.080417,0.758519,1.694248,0.939313
4.958,2.159254,0.743842,1.781689,0.966778
4.968,2.126742,0.737607,1.756100,0.946086
4.978,2.225776,0.756090,1.854973,0.970300
4.988,2.179541,0.717523,1.816595,0.967234
4.998,2.259102,0.720796,1.876352,1.031163
5.008,2.236897,0.679848,1.863953,1.033051
5.020,2.305997,0.665078,1.920097,1.090194
5.028,2.254145,0.652853,1.889800,1.040966
5.038,2.204349,0.655084,1.819624,1.057823
5.048,2.179944,0.656944,1.819540,1.004915
5.058,2.303630,0.645357,1.907801,1.118268
5.068,2.240188,0.638935,1.840250,1.106203
5.078,2.377004,0.620577,1.943954,1.219048
5.088,2.284523,0.599985,1.862000,1.179838
5.098,2.496954,0.588488,2.098575,1.218378
5.108,2.359231,0.593213,1.976679,1.143157
5.118,2.497884,0.575632,2.144251,1.144666
5.128,2.485328,0.538384,2.115600,1.187955
5.138,2.507173,0.516653,2.146328,1.188387
5.148,2.510506,0.477094,2.147075,1.210409
5.158,2.467422,0.479931,2.116090,1.174736
5.168,2.470071,0.502608,2.115937,1.171087
5.178,2.456725,0.475479,2.092847,1.195579
5.188,2.480454,0.486116,2.114905,1.201466
5.198,2.473685,0.475436,2.094449,1.227340
5.208,2.475717,0.474638,2.094233,1.232103
5.218,2.460880,0.478936,2.101206,1.188059
5.228,2.488298,0.469748,2.103623,1.243276
5.238,2.416278,0.473535,2.021387,1.236187
5.248,2.559427,0.503317,2.129522,1.327583
5.258,2.513192,0.485765,2.027579,1.403242
5.268,2.496075,0.495925,2.044870,1.342743
5.278,2.473389,0.548213,1.978527,1.379329
5.288,2.461019,0.548401,1.960894,1.382304
5.298,2.267909,0.579352,1.728413,1.349204
5.308,2.229166,0.574561,1.715487,1.302368
5.318,2.253429,0.576382,1.649545,1.422930
5.328,2.270621,0.560640,1.650457,1.455127
5.338,2.217593,0.558994,1.584517,1.447256
5.348,2.180384,0.600830,1.590361,1.365221
5.358,2.123896,0.605433,1.534554,1.337733
5.368,2.148843,0.600664,1.604129,1.297496
5.378,1.950537,0.601994,1.507352,1.081706
5.388,1.924510,0.592510,1.505651,1.041963
5.398,2.025149,0.609615,1.587365,1.099941
5.408,1.943975,0.630305,1.584801,0.932823
5.418,1.841278,0.628581,1.499205,0.864624
5.428,1.849316,0.658791,1.499165,0.859340
5.438,1.831359,0.675718,1.498608,0.807128
5.448,1.839331,0.654751,1.474293,0.883685
5.458,1.818280,0.653341,1.474652,0.839457
5.468,1.815735,0.638904,1.485160,0.826434
5.478,1.834591,0.616772,1.516666,0.827673
5.488,1.811475,0.644456,1.502908,0.779350
5.498,1.834681,0.626550,1.537258,0.781236
5.508,1.853833,0.668246,1.536303,0.793673
5.518,1.728317,0.670393,1.403387,0.753763
5.528,1.766316,0.687846,1.442947,0.751429
5.538,1.834334,0.694403,1.456868,0.871849
5.548,1.819134,0.658354,1.459308,0.863851
5.558,1.824074,0.685560,1.444036,0.878644
5.568,1.811238,0.692611,1.411846,0.898646
5.578,1.906832,0.691187,1.498183,0.955885
5.588,1.883171,0.682201,1.470104,0.959024
5.598,1.755145,0.692590,1.340287,0.896931
5.608,1.844560,0.690420,1.455353,0.898705
5.618,1.854579,0.679551,1.406672,0.999474
5.628,1.863699,0.688591,1.411135,1.003950
5.638,1.851665,0.686049,1.411133,0.983211
5.648,1.868189,0.683106,1.446393,0.965115
5.658,1.876473,0.681814,1.445699,0.982973
5.668,1.882648,0.709060,1.424258,1.006521
5.678,1.855986,0.702798,1.412586,0.977426
5.688,1.842877,0.662803,1.416064,0.975525
5.698,1.927994,0.728217,1.378554,1.134218
5.708,2.092129,0.696573,1.575346,1.187465
5.718,2.115323,0.735573,1.579124,1.199955
5.728,2.086075,0.715679,1.558829,1.187252
5.738,2.055842,0.752169,1.525535,1.154761
5.748,2.160742,0.753901,1.591307,1.252271
5.758,2.154050,0.727901,1.590115,1.257628
5.768,2.131727,0.716893,1.560658,1.262803
5.778,2.048012,0.768672,1.483297,1.184621
5.788,2.098829,0.770125,1.531232,1.211330
5.798,2.106261,0.785740,1.523633,1.223721
5.808,2.070479,0.757836,1.441929,1.278049
