time_seconds,total_vibration,rms_x,rms_y,rms_z
12.028,8.572014,4.244603,3.302984,6.674808
12.038,8.249481,4.085832,3.286535,6.368563
12.048,7.911015,3.94943,3.231938,6.044893
12.058,7.789084,3.872146,3.036829,6.037714
12.068,7.93507,3.987119,2.917355,6.209449
12.078,8.159094,4.148249,3.044089,6.33217
12.088,8.458923,4.271186,3.219292,6.553359
12.098,8.706172,4.388961,3.309545,6.751397
12.108,8.792049,4.43033,3.316858,6.8316
12.118,8.783601,4.436776,3.224006,6.860937
12.128,8.749433,4.405894,3.188388,6.85382
12.138,8.643677,4.347874,3.169837,6.764709
12.148,8.482886,4.256325,3.159211,6.622872
12.158,8.322716,4.150322,3.042331,6.54115
12.168,8.110751,4.034284,3.000986,6.36419
12.178,7.947328,3.972843,3.044357,6.173203
12.188,8.024654,3.922044,3.189991,6.231902
12.198,8.080898,3.945498,3.226894,6.270655
12.208,8.092594,3.975848,3.34589,6.203848
12.218,8.301127,4.016469,3.461223,6.387224
12.228,8.505534,4.108929,3.451049,6.599324
12.238,8.624268,4.159599,3.463172,6.714327
12.248,8.619365,4.131897,3.486871,6.712868
12.258,8.422858,4.029768,3.464884,6.53453
12.268,8.033446,3.810578,3.372197,6.216433
12.278,7.647226,3.585804,3.177285,5.960447
12.288,7.314299,3.442229,2.927699,5.751401
12.298,7.080431,3.337983,2.778474,5.591999
12.308,7.191603,3.479405,2.721829,5.674905
12.318,7.48798,3.673554,2.722946,5.929621
12.328,7.829662,3.899727,2.735452,6.213939
12.338,8.305354,4.237826,2.786226,6.57698
12.348,8.796248,4.515771,2.885461,6.975379
12.358,9.078979,4.66029,3.052761,7.168696
12.368,9.23303,4.738729,3.241242,7.231019
12.378,9.307099,4.757977,3.245816,7.310843
12.388,9.1702,4.684646,3.066568,7.262425
12.398,8.961032,4.592785,2.978704,7.094628
12.408,8.76936,4.503757,2.814528,6.978272
12.418,8.537462,4.429123,2.654599,6.79884
12.428,8.314105,4.347678,2.622358,6.583713
12.438,8.223519,4.321408,2.638694,6.479891
12.448,8.307762,4.387401,2.612303,6.553282
12.458,8.552805,4.533016,2.59204,6.773741
12.468,8.798519,4.659064,2.592751,6.998907
12.478,8.960134,4.761028,2.628904,7.120777
12.488,9.149861,4.893615,2.667567,7.256484
12.498,9.382827,5.003463,2.670097,7.47485
12.508,9.428593,4.987244,2.761671,7.509923
12.518,9.47508,5.01127,2.930483,7.48843
12.528,9.577113,5.021643,3.004259,7.581466
12.538,9.494523,4.884079,3.030143,7.557114
12.548,9.297223,4.760208,3.14709,7.339931
12.558,9.247536,4.726601,3.146188,7.299156
12.568,9.239679,4.693247,2.981455,7.379432
12.578,9.259778,4.735362,2.96261,7.385308
12.588,9.423017,4.857655,2.968038,7.50914
12.598,9.522921,4.911621,2.937637,7.611326
12.608,9.582595,4.955467,3.023741,7.624072
12.618,9.627833,4.976297,3.083471,7.643549
12.628,9.630278,4.9705,3.086023,7.649369
12.638,9.625901,4.980397,3.040782,7.655538
12.648,9.635285,4.975615,3.040024,7.670739
12.658,9.601322,4.970704,3.047374,7.628303
12.668,9.64085,5.016551,3.126313,7.616191
12.678,9.782823,5.073886,3.111765,7.763776
12.688,9.798014,5.056032,3.09917,7.799536
12.698,9.697766,5.014445,3.165594,7.673397
12.708,9.737541,5.017702,3.233669,7.693228
12.718,9.743347,4.970343,3.235238,7.730572
12.728,9.639139,4.95233,3.265235,7.597741
12.738,9.598904,4.960584,3.287569,7.531497
12.748,9.583241,4.929092,3.152653,7.589686
12.758,9.449006,4.886892,3.080538,7.477452
12.768,9.263908,4.792681,3.156843,7.272176
12.778,9.06341,4.623783,3.092433,7.155619
12.788,8.71575,4.409656,3.044702,6.873793
12.798,8.498162,4.30359,2.976555,6.696118
12.808,8.435625,4.272219,2.901339,6.670093
12.818,8.527234,4.345291,2.906752,6.736687
12.828,8.815945,4.469648,2.965904,6.996181
12.838,9.057957,4.586008,3.004532,7.210263
12.848,9.123666,4.651108,3.067083,7.225059
12.858,9.195589,4.680958,3.115459,7.276085
12.868,9.279638,4.711024,3.053765,7.388671
12.878,9.235241,4.673695,3.094194,7.33977
12.888,9.227027,4.695527,3.206848,7.266786
12.898,9.325154,4.728548,3.224018,7.362407
12.908,9.154121,4.648229,3.108678,7.247622
12.918,8.932026,4.536049,2.994431,7.087928
12.928,8.693921,4.354395,2.913011,6.938146
12.938,8.389615,4.184275,2.803436,6.709562
12.948,8.109346,4.061357,2.745179,6.459943
12.958,7.970243,3.977743,2.624219,6.388725
12.968,8.103002,4.112692,2.473373,6.528923
12.978,8.451439,4.306847,2.463086,6.841863
12.988,8.866399,4.517752,2.517029,7.20191
12.998,9.187018,4.68324,2.63792,7.450499
13.008,9.449295,4.802096,2.836002,7.627985
13.018,9.59078,4.869441,2.813155,7.769026
13.028,9.427422,4.811415,2.739633,7.630267
13.038,9.195748,4.682025,2.721569,7.431923
13.048,9.00187,4.548717,2.641394,7.305196
13.058,8.778728,4.420221,2.578622,7.132911
13.068,8.557813,4.304084,2.590742,6.928136
13.078,8.473693,4.288177,2.52696,6.857805
13.088,8.425713,4.30622,2.379057,6.840263
13.098,8.488786,4.384005,2.337838,6.882913
13.108,8.812963,4.567449,2.330142,7.167786
13.118,9.075046,4.727872,2.359125,7.378226
13.128,9.164546,4.776543,2.497923,7.411742
13.138,9.255197,4.784913,2.602661,7.482609
13.148,9.24303,4.761733,2.609461,7.479987
13.158,9.166865,4.707884,2.611231,7.419482
13.168,9.031865,4.610862,2.581321,7.324706
13.178,8.765956,4.525518,2.541442,7.064187
13.188,8.632232,4.486499,2.583905,6.907257
13.198,8.668215,4.48766,2.570982,6.956214
13.208,8.672642,4.503638,2.457841,6.992208
13.218,8.55876,4.446394,2.586985,6.840283
13.228,8.577781,4.418478,2.685779,6.84412
13.238,8.651555,4.411827,2.760763,6.911105
13.248,8.659562,4.415149,2.774911,6.913344
13.258,8.649908,4.403277,2.773462,6.909411
13.268,8.591937,4.359627,2.739492,6.878242
13.278,8.62507,4.35386,2.763516,6.913662
13.288,8.659115,4.302594,2.873977,6.943213
13.298,8.569168,4.179219,2.919047,6.887955
13.308,8.357851,4.012093,3.025401,6.678603
13.318,8.195819,3.905246,3.134191,6.488248
13.328,8.219799,3.891063,3.188797,6.500485
13.338,8.179073,3.88689,3.150674,6.47013
13.348,8.148831,3.888241,3.124695,6.443703
13.358,8.167465,3.910259,3.123518,6.454533
13.368,8.175981,3.939068,3.168903,6.42561
13.378,8.198442,3.927475,3.389909,6.348064
13.388,8.219687,3.9095,3.549194,6.299387
13.398,8.19061,3.871034,3.641787,6.23206
13.408,8.097063,3.807743,3.608559,6.167806
13.418,8.043365,3.778948,3.58464,6.12908
13.428,8.068329,3.806591,3.53385,6.174115
13.438,8.110565,3.838059,3.463888,6.249164
13.448,8.161044,3.854078,3.464962,6.304186
13.458,8.138821,3.814266,3.511915,6.273614
13.468,8.002581,3.733295,3.521191,6.140442
13.478,7.735527,3.604564,3.495004,5.884763
13.488,7.708047,3.577,3.424379,5.907004
13.498,7.772793,3.619639,3.365801,5.998826
13.508,7.861186,3.632509,3.441024,6.063207
13.518,7.916935,3.631941,3.479442,6.113948
13.528,7.917154,3.650736,3.375446,6.161154
13.538,7.922443,3.665423,3.331999,6.182843
13.548,7.932461,3.66424,3.333585,6.195522
13.558,7.872886,3.622436,3.333187,6.144116
13.568,7.732634,3.541642,3.284555,6.038385
13.578,7.583887,3.461133,3.093543,5.997158
13.588,7.478671,3.391176,2.899599,6.001898
13.598,7.472261,3.356856,2.839863,6.041637
13.608,7.474617,3.329478,2.921141,6.020914
13.618,7.556131,3.29913,3.112362,6.043513
13.628,7.507051,3.251912,3.218382,5.951714
13.638,7.383003,3.199583,3.227661,5.818386
13.648,7.315065,3.17703,3.219586,5.748993
13.658,7.323139,3.202602,3.167751,5.773825
13.668,7.406102,3.269558,3.174312,5.838158
13.678,7.571126,3.353875,3.242783,5.963038
13.688,7.680935,3.320225,3.305594,6.086536
13.698,7.653538,3.279766,3.396582,6.023538
13.708,7.530563,3.238143,3.474095,5.844183
13.718,7.370517,3.154057,3.42726,5.712297
13.728,7.292356,3.090375,3.426584,5.646819
13.738,7.265267,3.075255,3.459663,5.599789
13.748,7.289909,3.075244,3.529953,5.58794
13.758,7.322816,3.065268,3.623723,5.576414
13.768,7.31237,3.076947,3.650264,5.538838
13.778,7.375762,3.145386,3.627253,5.599236
13.788,7.362794,3.168443,3.551561,5.617661
13.798,7.356869,3.223841,3.566188,5.568903
13.808,7.522598,3.352031,3.732071,5.605802
13.818,7.68891,3.466708,3.57274,5.859761
13.828,7.840184,3.56381,3.489599,6.049003
13.838,7.952006,3.642417,3.5434,6.116495
13.848,8.040176,3.668902,3.547294,6.212914
13.858,8.036414,3.646982,3.556776,6.21553
13.868,7.962715,3.589152,3.557987,6.153336
13.878,7.783662,3.498558,3.509004,6.002698
13.888,7.454092,3.411468,3.409634,5.683288
13.898,7.300609,3.423126,3.235617,5.577803
13.908,7.370081,3.513775,2.915449,5.785468
13.918,7.54141,3.66912,2.783446,5.971838
13.928,7.80735,3.871779,2.812003,6.16901
13.938,8.085556,3.981081,2.926105,6.400399
13.948,8.255765,4.01912,2.966309,6.573077
13.958,8.30299,4.023243,2.936517,6.643044
13.968,8.275034,3.978344,2.940917,6.633247
13.978,8.105705,3.877831,2.926567,6.488457
13.988,7.952186,3.8026,2.981716,6.315605
13.998,7.750069,3.691234,2.871151,6.180199
14.008,7.528217,3.559405,2.548681,6.124451
14.018,7.422306,3.49234,2.570013,6.024054
14.028,7.467097,3.514904,2.650384,6.031455
14.038,7.59775,3.509601,2.761841,6.146604
14.048,7.720744,3.539734,2.971375,6.184748
14.058,7.841785,3.592551,3.082984,6.25159
14.068,7.894301,3.593058,3.129814,6.293981
14.078,7.866142,3.560403,3.152897,6.265698
14.088,7.787913,3.500205,3.1768,6.189353
14.098,7.630229,3.448591,3.172111,6.02207
14.108,7.510219,3.398688,3.164457,5.902416
14.118,7.517703,3.42947,3.146632,5.903668
14.128,7.530443,3.433524,3.131253,5.925684
14.138,7.653174,3.568659,3.158745,5.988161
14.148,7.935497,3.734381,3.278898,6.186707
14.158,8.215868,3.893686,3.357794,6.408191
14.168,8.358433,3.97734,3.380534,6.528104
14.178,8.447452,3.993647,3.417144,6.613121
14.188,8.4521,3.978834,3.402299,6.635603
14.198,8.319811,3.897189,3.358779,6.538332
14.208,8.12856,3.807293,3.360728,6.34693
14.218,7.857332,3.699324,3.277532,6.108228
14.228,7.65364,3.678072,3.161568,5.920683
14.238,7.718905,3.807992,3.001608,6.005917
14.248,7.899093,3.948016,2.841599,6.223677
14.258,8.167644,4.113293,2.922772,6.42251
14.268,8.553532,4.313099,3.168249,6.672502
14.278,8.935379,4.512201,3.239111,6.999229
14.288,9.226426,4.647194,3.266379,7.270577
14.298,9.299228,4.656366,3.319056,7.333333
14.308,9.22846,4.599459,3.345742,7.267424
14.318,9.042466,4.441832,3.321168,7.14186
14.328,8.702392,4.2331,3.244359,6.876528
14.338,8.300835,4.012036,3.068565,6.58721
14.348,7.884628,3.854596,2.819098,6.273925
14.358,7.666706,3.762246,2.688596,6.115173
14.368,7.764681,3.791973,2.693624,6.217363
14.378,7.933331,3.909499,2.785572,6.316181
14.388,8.147298,4.036489,2.971316,6.423123
14.398,8.453762,4.197273,3.204143,6.601701
14.408,8.752455,4.319872,3.311568,6.854027
14.418,8.993704,4.39782,3.388766,7.075462
14.428,9.081069,4.371049,3.489253,7.15436
14.438,8.8967,4.233892,3.531692,6.982305
14.448,8.582031,4.058014,3.490138,6.708407
14.458,8.186313,3.846959,3.303855,6.426599
14.468,7.758621,3.641033,3.023122,6.148155
14.478,7.423725,3.451617,2.975256,5.860536
14.488,7.275435,3.392747,2.99139,5.698492
14.498,7.346564,3.39171,3.031257,5.768863
14.508,7.438948,3.446655,3.117039,5.808837
14.518,7.679287,3.597655,3.27865,5.939595
14.528,7.944523,3.697996,3.414004,6.146938
14.538,8.128054,3.739525,3.548205,6.284222
14.548,8.252151,3.719528,3.678002,6.38243
14.558,8.176974,3.650357,3.681857,6.323111
14.568,7.925025,3.528788,3.630039,6.097253
14.578,7.70468,3.397468,3.526808,5.948187
14.588,7.541869,3.291658,3.383275,5.882026
14.598,7.470269,3.219595,3.306723,5.874071
14.608,7.525804,3.230393,3.364896,5.905909
14.618,7.507416,3.229462,3.381801,5.873269
14.628,7.462915,3.20917,3.416472,5.807241
14.638,7.487003,3.201021,3.477825,5.806326
14.648,7.586838,3.235602,3.546916,5.874553
14.658,7.650756,3.229115,3.626084,5.912563
14.668,7.638264,3.214437,3.649144,5.89018
14.678,7.60706,3.203343,3.633707,5.865333
14.688,7.509539,3.206477,3.576973,5.772083
14.698,7.582586,3.26948,3.551361,5.847558
14.708,7.776736,3.368061,3.611972,6.007283
14.718,7.874188,3.388344,3.738295,6.04542
14.728,7.962848,3.430227,3.815687,6.089418
14.738,8.064312,3.467022,3.928753,6.130072
14.748,8.003437,3.471919,3.895633,6.068346
14.758,7.956441,3.469192,3.867423,6.026002
14.768,7.966747,3.487465,3.870285,6.027233
14.778,7.948685,3.489632,3.867763,6.003705
14.788,7.878185,3.462267,3.827455,5.952234
14.798,7.790251,3.470122,3.735163,5.890231
14.808,7.645353,3.479525,3.573403,5.794404
14.818,7.60883,3.506699,3.507434,5.770205
14.828,7.723275,3.568797,3.586228,5.835377
14.838,7.880266,3.657969,3.701887,5.917254
14.848,8.017955,3.684731,3.768106,6.042494
14.858,8.090059,3.691068,3.796953,6.116226
14.868,8.090312,3.679081,3.805632,6.118388
14.878,8.044019,3.672121,3.77836,6.078303
14.888,8.058512,3.669317,3.794802,6.088942
14.898,8.11542,3.660202,3.799151,6.166799
14.908,8.070665,3.614427,3.744373,6.168568
14.918,7.931268,3.539837,3.670063,6.074965
14.928,7.75475,3.441507,3.604288,5.941488
14.938,7.614096,3.369613,3.513862,5.85431
14.948,7.569972,3.343801,3.534992,5.798905
14.958,7.56605,3.35492,3.570925,5.765251
14.968,7.663345,3.436378,3.595199,5.830327
14.978,7.849916,3.551758,3.596625,6.005871
14.988,8.107151,3.68895,3.703868,6.196685
14.998,8.338808,3.755749,3.880532,6.353861
15.008,8.4272,3.704126,4.085505,6.372268
15.018,8.369665,3.594957,4.145504,6.319998
15.028,8.153029,3.464372,4.055426,6.166323
15.038,7.877455,3.334815,3.896847,5.978954
15.048,7.698097,3.363776,3.776234,5.803944
15.058,7.942552,3.556476,3.712661,6.054069
15.068,8.319542,3.756022,3.734476,6.415666
15.078,8.562368,3.808943,3.895295,6.605511
15.088,8.549723,3.720717,3.96723,6.596599
15.098,8.209963,3.556394,3.910583,6.281951
15.108,7.869752,3.401697,3.817239,5.982486
15.118,7.767989,3.378685,3.663391,5.958667
15.128,7.912765,3.436931,3.672398,6.108424
15.138,8.085411,3.599588,3.638234,6.2594
15.148,8.232918,3.70872,3.688076,6.358021
15.158,8.396374,3.746095,3.784115,6.492022
15.168,8.340214,3.655042,3.774268,6.477248
15.178,8.14027,3.529886,3.772186,6.290828
15.188,7.940704,3.395772,3.690355,6.156687
15.198,7.784981,3.330737,3.635685,6.024443
15.208,7.7385,3.321764,3.538738,6.027238
15.218,7.793629,3.353674,3.559034,6.068509
15.228,7.812644,3.360418,3.512916,6.115916
15.238,7.796172,3.363197,3.468387,6.118782
15.249,7.809184,3.337098,3.454115,6.157615
15.258,7.692663,3.298665,3.442635,6.036898
15.268,7.752381,3.326096,3.455158,6.090844
15.279,7.827222,3.421104,3.345061,6.194515
15.288,7.879364,3.454494,3.313443,6.25875
15.298,7.925958,3.452918,3.354439,6.2965
15.308,7.895968,3.44183,3.355304,6.264347
15.319,7.845381,3.427565,3.31509,6.229926
15.329,7.783392,3.486423,3.19116,6.184055
15.339,7.797311,3.477276,3.142185,6.231636
15.349,7.889267,3.496843,3.050111,6.380396
15.358,7.896154,3.524945,3.019224,6.388138
15.369,7.925417,3.52458,3.106246,6.382852
15.379,7.922217,3.527224,3.111008,6.375095
15.388,7.906978,3.5449,3.064444,6.368922
15.399,7.957886,3.562885,2.94013,6.479926
15.409,8.057435,3.653408,3.037278,6.507673
15.42,8.098337,3.689007,3.125007,6.496815
15.428,8.171067,3.700287,3.215475,6.537196
15.438,8.186681,3.684506,3.274473,6.536359
15.449,8.144885,3.667297,3.273947,6.493947
15.459,8.136533,3.636014,3.280194,6.497915
15.469,8.036558,3.616854,3.289294,6.378494
15.479,8.143374,3.624427,3.375814,6.463896
15.488,8.303074,3.704955,3.412976,6.600451
15.498,8.347842,3.755342,3.404368,6.632808
15.508,8.363015,3.741044,3.42329,6.65024
15.518,8.2335,3.68129,3.418131,6.523419
15.528,8.070891,3.57273,3.400397,6.388441
15.538,7.982152,3.542973,3.34005,6.325042
15.548,7.927726,3.575694,3.32511,6.245549
15.558,7.97581,3.616383,3.277505,6.308192
15.568,8.148176,3.703194,3.322674,6.452826
15.578,8.258666,3.703246,3.406336,6.548925
15.588,8.153229,3.613457,3.49619,6.418311
15.598,7.848841,3.479851,3.475103,6.117074
15.608,7.547488,3.387535,3.195306,5.939629
15.618,7.575491,3.508868,2.976422,6.018041
15.628,7.833169,3.707085,2.902648,6.260247
15.638,8.217494,3.891358,3.071892,6.553473
15.648,8.461347,3.945241,3.286064,6.725418
15.659,8.393223,3.861745,3.34581,6.658729
15.669,8.098403,3.66803,3.278793,6.432667
15.679,7.62354,3.489591,3.088947,6.033201
15.689,7.336948,3.372668,2.999448,5.784395
15.698,7.441703,3.426047,3.051314,5.859235
15.708,7.756831,3.563581,3.20098,6.101069
15.718,8.038579,3.655894,3.30914,6.348446
15.729,8.114059,3.672283,3.44468,6.362899
15.738,8.016721,3.580432,3.529018,6.244546
15.749,7.847121,3.445341,3.514871,6.111679
15.758,7.6418,3.32085,3.476942,5.939691
15.768,7.417718,3.23608,3.39931,5.74413
15.778,7.389034,3.259449,3.340695,5.728314
15.788,7.531995,3.433514,3.24148,5.868112
15.799,7.821314,3.609655,3.193438,6.159975
15.809,8.072553,3.693261,3.262424,6.393944
15.819,8.133458,3.684123,3.430807,6.388265
15.828,8.023713,3.572597,3.535957,6.254081
15.839,7.784611,3.393417,3.457838,6.093295
15.849,7.497608,3.27471,3.326428,5.867306
15.858,7.317322,3.240996,3.247973,5.699984
15.868,7.376922,3.33043,3.210463,5.746316
15.879,7.64921,3.500794,3.258066,5.969913
15.888,8.042699,3.668502,3.343367,6.328428
15.898,8.289478,3.762957,3.342451,6.586625
15.908,8.241985,3.779038,3.309247,6.534376
15.918,8.173308,3.742025,3.290711,6.478537
15.928,8.111182,3.710571,3.156461,6.485345
15.938,8.009526,3.679521,3.036095,6.433954
15.948,7.914314,3.661786,2.984218,6.349971
15.958,7.889281,3.67256,2.931142,6.337308
15.968,7.936097,3.725193,2.88719,6.385038
15.978,8.077422,3.784917,2.934619,6.504395
15.988,8.206869,3.769187,3.06218,6.615813
15.999,8.132941,3.664816,3.295301,6.469532
16.008,7.91918,3.485282,3.4008,6.245061
16.018,7.579681,3.279563,3.24899,6.011663
16.028,7.322653,3.195692,3.064087,5.832681
16.038,7.322426,3.325582,2.923379,5.832006
16.049,7.62327,3.518438,2.908302,6.105458
16.058,7.95976,3.655625,3.00323,6.401156
16.069,8.189141,3.721026,3.15188,6.578879
16.078,8.090623,3.598078,3.163934,6.51932
16.089,7.648889,3.392329,3.064201,6.13256
16.098,7.174905,3.186551,2.972819,5.69978
16.108,6.921524,3.06211,2.826742,5.526347
16.118,6.884666,3.058686,2.864135,5.462581
16.128,7.112234,3.214219,2.947949,5.618031
16.139,7.397989,3.42056,2.990759,5.838268
16.148,7.675861,3.516742,3.037418,6.109457
16.159,7.813995,3.580921,3.067174,6.23121
16.169,7.768685,3.528983,3.061781,6.206791
16.179,7.525702,3.427647,2.983143,5.999024
16.189,7.314011,3.338881,2.852175,5.849079
16.198,7.24869,3.345335,2.622224,5.871643
16.204,7.449975,3.516519,2.708823,5.983184
16.218,7.751548,3.657936,2.921785,6.17812
16.224,7.933633,3.691582,3.06611,6.31773
16.237,7.89638,3.580302,3.157406,6.290075
16.247,7.596899,3.395209,3.129737,6.032428
16.257,7.212686,3.227932,3.016315,5.701327
16.267,6.894535,3.125408,2.892458,5.422188
16.277,7.04595,3.213222,2.931196,5.543348
16.287,7.48754,3.368808,3.106718,5.921376
16.297,7.85832,3.507692,3.422041,6.143201
16.307,8.001424,3.500625,3.599158,6.230127
16.317,7.886841,3.434833,3.551136,6.147651
16.328,7.570905,3.245914,3.499662,5.87665
16.337,7.266181,3.066241,3.454255,5.609249
16.347,7.122197,3.061254,3.402451,5.456898
16.357,7.263707,3.163491,3.402251,5.583767
16.367,7.648003,3.39596,3.443886,5.924446
16.377,8.036849,3.554933,3.543928,6.276462
16.388,8.202712,3.634292,3.703978,6.352712
16.397,8.191078,3.600148,3.730436,6.341652
16.407,7.90659,3.420672,3.558904,6.176356
16.417,7.588319,3.27929,3.366364,5.957889
16.427,7.416795,3.294478,3.210847,5.817708
16.437,7.514068,3.435118,3.152936,5.892382
16.447,7.888426,3.659744,3.217978,6.203076
16.458,8.289822,3.855226,3.409312,6.498845
16.468,8.522695,3.878658,3.571427,6.696062
16.478,8.455044,3.810369,3.576931,6.646384
16.487,8.091617,3.668488,3.485256,6.314226
16.498,7.745728,3.545937,3.167509,6.114698
16.508,7.668653,3.570383,3.007572,6.084004
16.518,7.862235,3.686668,3.098623,6.21464
16.528,8.265741,3.807929,3.334236,6.534908
16.537,8.595227,3.905059,3.51982,6.799949
16.547,8.682344,3.899193,3.767247,6.781389
16.557,8.522996,3.755216,3.833391,6.62155
16.567,8.18007,3.534729,3.808011,6.318093
16.577,7.80434,3.373689,3.722163,5.972558
16.587,7.524993,3.242297,3.56323,5.780694
16.597,7.42775,3.232305,3.49109,5.704031
16.607,7.623276,3.334639,3.477843,5.907548
16.617,7.881185,3.477297,3.596296,6.090004
16.627,8.09553,3.511597,3.771936,6.2433
16.637,8.107436,3.429111,3.881175,6.237644
16.648,7.875557,3.219764,3.941219,6.01035
16.657,7.557256,2.99213,3.92824,5.720858
16.667,7.253602,2.882452,3.828109,5.445346
16.677,7.046565,2.881815,3.749187,5.224253
16.687,7.157098,2.974506,3.691423,5.361881
16.697,7.407366,3.116078,3.772456,5.561268
16.707,7.666327,3.211069,3.968747,5.719323
16.717,7.686556,3.188315,3.987756,5.74592
16.727,7.444056,3.107597,3.990064,5.462253
16.737,7.185301,2.961636,3.976472,5.200475
16.747,6.983912,2.860142,3.795234,5.117695
16.757,6.890231,2.85833,3.73049,5.038717
16.767,6.886356,2.900369,3.716952,5.019365
16.777,7.019816,2.987413,3.713889,5.153659
16.787,7.312203,3.148261,3.791458,5.402001
16.797,7.593153,3.295633,3.960565,5.577518
16.807,7.789217,3.340926,4.138649,5.690492
16.817,7.943169,3.324952,4.225686,5.846555
16.827,7.928001,3.2863,4.20612,5.86191
16.837,7.799682,3.219437,4.21152,5.721309
16.847,7.691037,3.183196,4.161547,5.63035
16.857,7.593073,3.184543,4.011152,5.60572
16.867,7.588347,3.215772,3.948701,5.625796
16.877,7.639964,3.228265,3.956531,5.682713
16.888,7.697853,3.215045,4.036769,5.711823
16.897,7.72502,3.191617,4.061511,5.744009
16.907,7.604346,3.172902,3.99812,5.636826
16.917,7.526146,3.152403,3.945216,5.580368
16.927,7.51742,3.159559,3.794592,5.668321
16.937,7.52199,3.186212,3.703285,5.719621
16.948,7.552625,3.210223,3.733768,5.726744
16.957,7.616451,3.203565,3.798425,5.772303
16.967,7.603768,3.169627,3.812003,5.765362
16.977,7.48721,3.108374,3.803843,5.650408
16.987,7.310921,3.016811,3.729366,5.517267
16.997,7.226091,2.970817,3.629734,5.496879
17.007,7.211466,3.005059,3.591939,5.48387
17.017,7.222562,3.056235,3.676771,5.413519
17.027,7.314882,3.093679,3.75919,5.459408
17.037,7.45619,3.141533,3.742949,5.631684
17.048,7.521811,3.176531,3.750511,5.69394
17.057,7.53465,3.175197,3.770719,5.698311
17.067,7.509907,3.144051,3.779296,5.677197
17.078,7.445862,3.117337,3.782181,5.605193
17.088,7.33735,3.109549,3.726544,5.502753
17.097,7.243414,3.094771,3.651371,5.436629
17.108,7.274614,3.097705,3.604485,5.507443
17.118,7.33735,3.126257,3.581246,5.589088
17.128,7.350114,3.139123,3.621432,5.572729
17.138,7.384411,3.14869,3.63552,5.603416
17.148,7.452365,3.159275,3.595686,5.712072
17.158,7.44509,3.160659,3.534639,5.739854
17.168,7.429582,3.157405,3.526121,5.726774
17.177,7.471677,3.162476,3.523579,5.780059
17.188,7.559929,3.191918,3.545538,5.864585
17.197,7.586605,3.18184,3.535839,5.910187
17.208,7.511185,3.183106,3.522606,5.820393
17.217,7.410655,3.184769,3.440931,5.738907
17.228,7.352075,3.192194,3.419748,5.671704
17.238,7.279181,3.181745,3.445529,5.566983
17.247,7.24554,3.167333,3.437424,5.536241
17.258,7.263197,3.162478,3.466909,5.543763
17.267,7.327675,3.220756,3.479436,5.587046
17.278,7.547001,3.334504,3.467158,5.81525
17.288,7.847283,3.527117,3.525058,6.059147
17.298,8.161607,3.681114,3.681262,6.285662
17.307,8.437323,3.797364,3.769423,6.523794
17.318,8.584689,3.87309,3.841422,6.628691
17.328,8.609467,3.918168,3.827923,6.642129
17.337,8.565764,3.929706,3.785375,6.60308
17.347,8.463457,3.902863,3.739966,6.512329
17.357,8.391727,3.899901,3.711479,6.437141
17.367,8.43326,3.927621,3.712921,6.473631
17.378,8.505582,3.96914,3.740771,6.526675
17.388,8.517111,3.965988,3.753687,6.536203
17.398,8.465122,3.957945,3.781227,6.457189
17.408,8.407631,3.933884,3.723822,6.430083
17.418,8.377763,3.907128,3.610035,6.472165
17.427,8.344934,3.880162,3.588534,6.457917
17.438,8.330697,3.857162,3.68897,6.396429
17.448,8.317971,3.842908,3.724489,6.367801
17.458,8.305304,3.844787,3.717197,6.35438
17.467,8.267583,3.820473,3.714717,6.321218
17.478,8.129552,3.76442,3.708919,6.177595
17.487,7.908115,3.656183,3.628312,6.000496
17.497,7.680265,3.590479,3.4842,5.827117
17.508,7.488618,3.579507,3.299364,5.690406
17.517,7.513808,3.648162,3.189044,5.742667
17.527,7.628663,3.763783,3.142888,5.84403
17.537,7.829818,3.856617,3.174391,6.029577
17.547,8.031226,3.948096,3.248887,6.193371
17.557,8.194369,4.010513,3.303941,6.3362
17.568,8.250601,4.003628,3.363843,6.381845
17.578,8.140727,3.934782,3.375067,6.27677
17.587,7.954273,3.839368,3.365566,6.0994
17.598,7.737544,3.742272,3.257905,5.937259
17.607,7.57818,3.704031,3.121182,5.828138
17.617,7.500541,3.706336,2.973927,5.803184
17.628,7.590218,3.841184,2.768039,5.93251
17.638,7.783334,4.062447,2.55045,6.129602
17.648,8.119961,4.263211,2.615478,6.396724
17.658,8.539922,4.440605,2.721871,6.76777
17.668,8.787758,4.530051,2.829693,6.978264
17.678,8.830972,4.510115,2.92487,7.006431
17.688,8.710049,4.407827,2.959426,6.904912
17.697,8.462908,4.258772,2.906091,6.711059
17.708,8.147839,4.091281,2.862351,6.438606
17.718,7.830189,3.928629,2.792541,6.170854
17.728,7.637832,3.763646,2.782391,6.035706
17.738,7.559222,3.743735,2.807907,5.936493
17.747,7.597597,3.795832,2.837448,5.938352
17.758,7.686488,3.840277,2.937568,5.975372
17.767,7.796845,3.906305,3.049859,6.019131
17.778,7.941412,3.957265,3.132822,6.131191
17.787,8.045044,3.977203,3.253638,6.190189
17.798,8.073666,3.954407,3.340097,6.196006
17.808,7.997789,3.870688,3.40066,6.117019
17.818,7.811908,3.772649,3.407805,5.931264
17.827,7.648817,3.687933,3.378788,5.786825
17.838,7.550656,3.621041,3.281242,5.756208
