time_seconds,total_vibration,rms_x,rms_y,rms_z
10.868,1.673634,0.585244,1.286401,0.896499
10.878,1.65182,0.58108,1.287188,0.85674
10.888,1.610414,0.565874,1.233906,0.866427
10.898,1.580148,0.530089,1.2261,0.844128
10.908,1.557487,0.546564,1.215574,0.805862
10.918,1.569999,0.598609,1.204405,0.809921
10.928,1.611295,0.58256,1.271558,0.800022
10.938,1.634276,0.575597,1.290337,0.821328
10.948,1.484825,0.591002,1.079596,0.8306
10.958,1.514668,0.587752,1.106772,0.850777
10.968,1.564419,0.588906,1.108105,0.934184
10.978,1.676718,0.603042,1.251411,0.938987
10.988,1.671708,0.584967,1.248846,0.944884
10.998,1.677305,0.562648,1.241435,0.977557
11.008,1.667939,0.584772,1.201307,0.99846
11.018,1.686715,0.59048,1.221659,1.001943
11.028,1.628195,0.607518,1.143126,0.987524
11.038,1.647525,0.621946,1.193447,0.950371
11.048,1.675595,0.598928,1.19541,1.0099
11.058,1.637061,0.619971,1.098837,1.043151
11.068,1.538786,0.620819,1.034253,0.955389
11.078,1.687627,0.614739,1.248556,0.954615
11.088,1.680628,0.610515,1.242574,0.952783
11.098,1.682078,0.610215,1.243302,0.95458
11.108,1.672998,0.607985,1.242871,0.940504
11.118,1.654133,0.60969,1.226119,0.927936
11.128,1.617357,0.624084,1.168844,0.927452
11.138,1.62531,0.625092,1.20153,0.898453
11.148,1.589344,0.60083,1.169922,0.892356
11.158,1.632406,0.638019,1.201798,0.901865
11.168,1.61017,0.640746,1.228443,0.820378
11.178,1.612489,0.644484,1.184429,0.884246
11.188,1.645152,0.640607,1.233449,0.880201
11.198,1.617727,0.630717,1.2323,0.837061
11.208,1.621349,0.617417,1.235869,0.848645
11.218,1.601162,0.632488,1.198895,0.85225
11.228,1.610765,0.612317,1.229921,0.840789
11.238,1.591701,0.6348,1.184369,0.853119
11.248,1.569355,0.632699,1.186665,0.808945
11.258,1.619782,0.620934,1.229838,0.85184
11.268,1.622505,0.626996,1.245436,0.829631
11.278,1.475084,0.627055,1.079894,0.785177
11.288,1.584929,0.625527,1.190668,0.838465
11.298,1.576157,0.627041,1.178827,0.837531
11.308,1.576192,0.629811,1.177659,0.837161
11.318,1.576189,0.624966,1.179659,0.837971
11.328,1.60751,0.612404,1.228259,0.836918
11.338,1.577556,0.631823,1.179202,0.836041
11.348,1.601184,0.645668,1.218931,0.813087
11.358,1.568337,0.633744,1.16239,0.840773
11.368,1.570011,0.633431,1.158728,0.849146
11.378,1.579549,0.644701,1.213019,0.779693
11.388,1.588346,0.652309,1.174201,0.847695
11.398,1.591163,0.677106,1.170558,0.838522
11.408,1.6588,0.680768,1.243443,0.861407
11.418,1.692265,0.665915,1.299891,0.854752
11.428,1.670956,0.665377,1.273459,0.853036
11.438,1.651009,0.640488,1.273715,0.83262
11.448,1.669396,0.648237,1.298192,0.825452
11.458,1.601441,0.656154,1.252747,0.751465
11.468,1.619476,0.655633,1.277032,0.74969
11.478,1.58665,0.629247,1.254562,0.739987
11.488,1.555765,0.684378,1.160176,0.778475
11.498,1.704439,0.689689,1.327851,0.816243
11.508,1.747458,0.685387,1.353489,0.867133
11.518,1.727953,0.655388,1.337644,0.875783
11.528,1.719178,0.671958,1.317981,0.875769
11.538,1.794988,0.644752,1.370605,0.963182
11.548,1.764874,0.641463,1.329677,0.96709
11.558,1.72117,0.607381,1.329946,0.908161
11.568,1.71856,0.637702,1.315593,0.903327
11.578,1.625614,0.611805,1.206902,0.900947
11.588,1.642237,0.606596,1.273287,0.841262
11.598,1.641738,0.592744,1.275168,0.847292
11.608,1.594424,0.621777,1.227909,0.804873
11.618,1.720779,0.581483,1.300393,0.965368
11.628,1.721986,0.583555,1.303174,0.962516
11.638,1.741952,0.632802,1.301087,0.970118
11.648,1.796501,0.624804,1.356641,0.998279
11.658,1.791049,0.586456,1.372563,0.989948
11.668,1.764188,0.576719,1.341465,0.990063
11.678,1.810645,0.617694,1.368093,1.012528
11.688,1.809081,0.575455,1.430581,0.946078
11.698,1.672929,0.560773,1.280409,0.919118
11.708,1.630144,0.580289,1.243747,0.879617
11.718,1.703995,0.629988,1.329262,0.860103
11.728,1.74504,0.608062,1.362461,0.905055
11.738,1.716833,0.62966,1.354752,0.845986
11.748,1.864843,0.636211,1.544237,0.829584
11.758,1.928244,0.640797,1.579077,0.902232
11.768,1.916254,0.608032,1.580174,0.897426
11.778,1.906635,0.601064,1.567256,0.90426
11.788,1.86979,0.619293,1.51644,0.901664
11.798,1.886774,0.615567,1.554643,0.874115
11.808,1.864816,0.574166,1.545426,0.871511
11.818,1.700085,0.627121,1.410945,0.711508
11.828,1.840325,0.636049,1.57359,0.711374
11.838,1.824937,0.586319,1.57559,0.710029
11.848,1.795909,0.65893,1.512345,0.709869
11.858,1.861601,0.666999,1.580837,0.722236
11.868,1.899745,0.669013,1.599482,0.776601
11.878,1.86783,0.635631,1.589404,0.747367
11.888,1.856042,0.64293,1.580138,0.731231
11.898,1.898908,0.64189,1.595635,0.804847
11.908,1.916051,0.649782,1.599335,0.831361
11.918,1.862679,0.633911,1.535641,0.842342
11.928,1.80925,0.653134,1.486732,0.797764
11.938,1.788331,0.63673,1.481428,0.773351
11.948,1.692539,0.614604,1.357956,0.801813
11.958,1.658164,0.68149,1.328351,0.721501
11.968,1.721387,0.688247,1.401554,0.724663
11.978,1.784816,0.688053,1.435872,0.806487
11.988,1.761293,0.690263,1.410847,0.796994
11.998,1.734506,0.709256,1.365932,0.799812
12.008,1.833086,0.710153,1.451148,0.866059
12.018,1.819074,0.666866,1.450938,0.871263
12.028,1.693324,0.674038,1.286205,0.871031
12.038,1.738457,0.677045,1.346124,0.86706
12.048,1.710158,0.644641,1.357406,0.816411
12.058,1.641361,0.629968,1.282534,0.807659
12.068,1.577755,0.625379,1.232975,0.760251
12.078,1.607922,0.718994,1.200189,0.792469
12.088,1.641397,0.696134,1.23399,0.828765
12.098,1.617569,0.699492,1.233448,0.778361
12.108,1.599713,0.724132,1.218021,0.742388
12.118,1.682862,0.720552,1.33739,0.72403
12.128,1.766828,0.695962,1.375495,0.863325
12.138,1.713704,0.682611,1.31482,0.861435
12.148,1.688918,0.752993,1.242209,0.861605
12.158,1.772701,0.701366,1.323143,0.948603
12.168,1.725854,0.709348,1.253126,0.951353
12.178,1.671087,0.733382,1.214666,0.882762
12.188,1.748978,0.732776,1.325307,0.874943
12.198,1.822023,0.70602,1.368313,0.974178
12.208,1.737089,0.715214,1.280347,0.930946
12.218,1.760023,0.745441,1.292606,0.933365
12.228,1.752079,0.735225,1.277599,0.947082
12.238,1.758005,0.772778,1.265868,0.943915
12.248,1.762222,0.747976,1.282837,0.948834
12.258,1.771064,0.766912,1.270824,0.966188
12.268,1.810635,0.797672,1.307622,0.965528
12.278,1.862226,0.719068,1.439822,0.936878
12.288,1.806352,0.718361,1.363961,0.94153
12.298,1.776752,0.745506,1.322155,0.923566
12.308,1.843701,0.727648,1.426305,0.914011
12.318,1.789496,0.705506,1.356904,0.929177
12.328,1.707256,0.725305,1.313932,0.81378
12.338,1.797669,0.762984,1.409797,0.813597
12.348,1.819395,0.685929,1.439515,0.876068
12.358,1.702333,0.686189,1.354062,0.770453
12.369,1.755499,0.758446,1.365789,0.800722
12.378,1.794385,0.734024,1.429102,0.799183
12.391,1.724557,0.719216,1.345692,0.803701
12.398,1.670486,0.764463,1.305149,0.709018
12.412,1.771162,0.758182,1.426669,0.725802
12.418,1.750765,0.729999,1.418459,0.721284
12.428,1.763803,0.766703,1.403507,0.743865
12.438,1.764579,0.723167,1.4206,0.756746
12.449,1.734702,0.735088,1.38538,0.741321
12.458,1.744493,0.727457,1.426919,0.691351
12.468,1.794406,0.733258,1.48643,0.687568
12.478,1.742409,0.721085,1.396695,0.751845
12.488,1.747935,0.729272,1.407103,0.737226
12.498,1.767366,0.736493,1.423873,0.744141
12.508,1.703195,0.717496,1.345908,0.758027
12.518,1.742731,0.736107,1.391541,0.747577
12.528,1.74271,0.727416,1.388836,0.760946
12.538,1.662186,0.707515,1.299909,0.756651
12.548,1.731064,0.729316,1.411349,0.687588
12.558,1.770124,0.743901,1.436591,0.718441
12.568,1.705644,0.640576,1.423035,0.688372
12.578,1.65059,0.677042,1.334482,0.696576
12.588,1.749787,0.690014,1.433485,0.72853
12.598,1.737897,0.650001,1.438206,0.727564
12.608,1.66288,0.641801,1.363706,0.702542
12.618,1.6958,0.679873,1.370522,0.73156
12.628,1.708762,0.638178,1.393302,0.755848
12.638,1.734352,0.682708,1.405096,0.753387
12.648,1.741174,0.66367,1.395511,0.802358
12.658,1.704462,0.662747,1.349576,0.802871
12.668,1.653079,0.659342,1.280668,0.811066
12.678,1.633343,0.66106,1.288536,0.755303
12.688,1.626358,0.657106,1.280355,0.757591
12.698,1.606683,0.612948,1.287785,0.739821
12.708,1.633704,0.664605,1.30062,0.731899
12.718,1.605241,0.636196,1.239578,0.797182
12.728,1.634601,0.668051,1.274238,0.775851
12.738,1.650216,0.667481,1.273676,0.809588
12.748,1.54445,0.657031,1.135721,0.814722
12.758,1.551927,0.673753,1.148618,0.797002
12.768,1.598933,0.67538,1.200971,0.811244
12.778,1.578003,0.649733,1.203181,0.787589
12.788,1.50023,0.64336,1.123576,0.757862
12.798,1.535336,0.664787,1.153078,0.765327
12.808,1.496978,0.667426,1.086738,0.78389
12.818,1.515455,0.673709,1.139244,0.738135
12.828,1.484057,0.673714,1.124545,0.695652
12.838,1.401853,0.630543,1.056955,0.671158
12.848,1.399943,0.665105,1.05976,0.628
12.858,1.467288,0.663658,1.111122,0.691301
12.868,1.459352,0.652755,1.103562,0.696972
12.878,1.46251,0.648947,1.114242,0.690122
12.888,1.47389,0.646995,1.116223,0.712597
12.898,1.46422,0.658519,1.089145,0.723917
12.908,1.510201,0.629223,1.176762,0.707119
12.918,1.478495,0.634861,1.159026,0.662993
12.928,1.441507,0.602411,1.108442,0.697423
12.938,1.465416,0.615111,1.116773,0.722427
12.948,1.462549,0.616207,1.106418,0.73156
12.958,1.427492,0.588135,1.074652,0.732772
12.968,1.427434,0.591575,1.059555,0.751633
12.978,1.425458,0.582618,1.058425,0.756454
12.988,1.425657,0.578629,1.051344,0.769651
12.998,1.403956,0.590845,1.015899,0.76808
13.008,1.413971,0.58931,1.059864,0.727127
13.018,1.361629,0.569181,1.003937,0.722618
13.028,1.357482,0.56914,1.015799,0.697847
13.038,1.39449,0.583579,1.015308,0.757092
13.048,1.373538,0.546962,1.013428,0.748601
13.058,1.329724,0.58806,0.956949,0.711758
13.068,1.395763,0.565012,1.023685,0.762223
13.078,1.378861,0.581466,0.991043,0.762226
13.088,1.410678,0.631683,0.983596,0.789637
13.098,1.403754,0.619454,0.992528,0.775687
13.108,1.407677,0.629539,0.990103,0.777773
13.118,1.379507,0.623555,0.98872,0.732566
13.128,1.428453,0.650291,1.023163,0.755472
13.138,1.419428,0.645881,1.078507,0.659118
13.148,1.480851,0.650725,1.152495,0.664255
13.158,1.490705,0.640809,1.147939,0.70271
13.168,1.464363,0.660148,1.110436,0.689561
13.178,1.609316,0.670969,1.291783,0.686291
13.188,1.624385,0.671731,1.279253,0.742239
13.198,1.626301,0.638814,1.297755,0.743373
13.208,1.631569,0.673719,1.271123,0.769652
13.218,1.719627,0.644188,1.36542,0.823267
13.228,1.715914,0.648724,1.353407,0.831749
13.238,1.706445,0.67864,1.353183,0.787589
13.248,1.781577,0.698282,1.43155,0.798174
13.258,1.797819,0.671825,1.441476,0.838423
13.268,1.75132,0.673244,1.402273,0.804672
13.278,1.779166,0.715376,1.382458,0.861672
13.288,1.80683,0.672934,1.431683,0.87297
13.298,1.856471,0.673461,1.456566,0.93346
13.308,1.793944,0.640829,1.38039,0.949787
13.318,1.80691,0.656768,1.384879,0.956917
13.328,1.755556,0.633353,1.36081,0.910514
13.338,1.736281,0.629312,1.329282,0.922848
13.348,1.689319,0.637595,1.259409,0.927986
13.358,1.730566,0.642977,1.311954,0.927478
13.368,1.725687,0.619361,1.316881,0.927476
13.378,1.611078,0.603254,1.165817,0.934092
13.388,1.577502,0.602203,1.169742,0.870383
13.398,1.60818,0.609275,1.202886,0.876408
13.408,1.561428,0.560141,1.22014,0.79722
13.418,1.527913,0.559762,1.134285,0.857079
13.428,1.533866,0.558775,1.144295,0.855047
13.438,1.509796,0.518975,1.129218,0.857331
13.448,1.529247,0.494926,1.14746,0.881465
13.458,1.440321,0.481286,1.117931,0.770142
13.468,1.423965,0.473081,1.102981,0.766358
13.478,1.309435,0.416947,1.11163,0.552317
13.488,1.271105,0.399326,1.071279,0.555526
13.498,1.289791,0.407965,1.041843,0.641629
13.508,1.267088,0.393556,1.012008,0.653043
13.518,1.263079,0.388929,1.000565,0.665563
13.528,1.289789,0.414041,1.007936,0.690065
13.538,1.2892,0.408303,1.005513,0.695894
13.548,1.287808,0.378021,1.010438,0.703254
13.558,1.264416,0.364234,0.965345,0.730883
13.568,1.244965,0.380443,0.934521,0.729296
13.578,1.256629,0.411502,0.916647,0.75468
13.588,1.286989,0.417467,0.919735,0.79759
13.598,1.191189,0.395473,0.831298,0.755961
13.608,1.18131,0.421032,0.80289,0.75736
13.618,1.114221,0.422072,0.737319,0.720905
13.628,1.14196,0.405138,0.743693,0.766066
13.638,1.217314,0.489944,0.752029,0.822351
13.648,1.130279,0.489765,0.627285,0.802604
13.658,1.177844,0.492192,0.705155,0.804872
13.668,1.1835,0.494919,0.715493,0.80237
13.678,1.208496,0.521701,0.652429,0.873284
13.688,1.224413,0.522396,0.647796,0.898136
13.698,1.258646,0.526048,0.801661,0.815354
13.708,1.278988,0.53151,0.816138,0.828991
13.718,1.27337,0.528731,0.809412,0.828714
13.728,1.239503,0.517191,0.808929,0.78391
13.738,1.301034,0.559191,0.80745,0.85324
13.748,1.30201,0.558434,0.807377,0.855292
13.758,1.318212,0.58014,0.821168,0.852528
13.768,1.405296,0.569427,0.917497,0.899339
13.778,1.377608,0.535552,0.941523,0.85119
13.788,1.353891,0.537514,0.92776,0.826658
13.798,1.356405,0.557952,0.927491,0.817487
13.808,1.369916,0.557726,0.933129,0.833596
13.818,1.382208,0.569322,0.940998,0.837194
13.828,1.39324,0.606809,0.977123,0.786212
13.838,1.377717,0.545224,0.999928,0.775229
13.848,1.375395,0.531896,0.991923,0.790499
13.859,1.335136,0.537742,0.925913,0.797563
13.868,1.348488,0.566575,0.935893,0.788363
13.878,1.276783,0.532764,0.946765,0.670801
13.888,1.310077,0.56127,0.981952,0.661096
13.898,1.232518,0.543883,0.885454,0.662768
13.908,1.217615,0.529729,0.870965,0.665879
13.918,1.233446,0.538159,0.886633,0.667576
13.928,1.301989,0.562567,0.966806,0.666319
13.938,1.349164,0.535893,1.043251,0.66685
13.948,1.347203,0.532308,1.042677,0.666655
13.958,1.329888,0.504138,1.024812,0.681327
13.968,1.235146,0.530784,0.936127,0.606236
13.978,1.22292,0.539683,0.903086,0.623468
13.988,1.305496,0.539711,1.010547,0.625961
13.998,1.353139,0.582211,1.04339,0.635099
14.008,1.415487,0.590878,1.110247,0.649477
14.018,1.424319,0.586406,1.117542,0.660238
14.028,1.437198,0.55861,1.144138,0.666664
14.038,1.431738,0.558946,1.144541,0.65382
14.048,1.436391,0.558482,1.140283,0.67162
14.058,1.433383,0.549591,1.145222,0.664081
14.068,1.453873,0.563293,1.137617,0.708713
14.078,1.527727,0.566665,1.236127,0.696297
14.088,1.540637,0.570684,1.255445,0.686834
14.098,1.561916,0.577207,1.257894,0.72396
14.108,1.56746,0.606276,1.253308,0.720125
14.118,1.615969,0.599008,1.289219,0.768414
14.128,1.583163,0.56222,1.272016,0.756497
14.138,1.514758,0.554961,1.210466,0.721999
14.148,1.519015,0.561302,1.204154,0.73645
14.158,1.569619,0.592203,1.236237,0.764669
14.168,1.637993,0.573695,1.318342,0.784773
14.178,1.63729,0.568563,1.316347,0.790371
14.188,1.628216,0.623958,1.281903,0.786441
14.198,1.753043,0.57548,1.449309,0.800929
14.208,1.694198,0.564192,1.393151,0.781744
14.218,1.682544,0.570437,1.388787,0.759492
14.228,1.657428,0.591252,1.360458,0.739353
14.238,1.646187,0.603068,1.341829,0.738739
14.248,1.680028,0.60502,1.384902,0.733821
14.258,1.689139,0.616506,1.380218,0.753731
14.268,1.673815,0.64483,1.370442,0.712559
14.278,1.824853,0.643335,1.54201,0.733768
14.288,1.82304,0.630018,1.516129,0.792404
14.298,1.797436,0.634719,1.504016,0.752226
14.308,1.795936,0.6465,1.503228,0.740087
14.318,1.813099,0.636328,1.511789,0.772599
14.328,1.827461,0.691242,1.484587,0.811048
14.338,1.901041,0.733693,1.528706,0.859482
14.348,1.961742,0.747212,1.601205,0.852202
14.358,1.986086,0.716534,1.61941,0.899238
14.368,1.932342,0.717108,1.559739,0.887083
14.378,1.938691,0.727871,1.575846,0.863387
14.388,1.908918,0.703066,1.556257,0.85307
14.398,1.88891,0.695672,1.529138,0.863574
14.408,1.903416,0.718539,1.539937,0.85749
14.418,1.932897,0.746768,1.534423,0.90773
14.428,1.931208,0.742503,1.52939,0.916088
14.438,2.021065,0.72308,1.61782,0.971864
14.448,1.98485,0.726644,1.577954,0.960041
14.458,2.003665,0.765001,1.578244,0.96881
14.468,2.073308,0.727536,1.669803,0.990481
14.478,1.936198,0.726753,1.489731,1.000697
14.488,1.891016,0.701023,1.46913,0.962376
14.498,1.89781,0.721404,1.469167,0.96063
14.508,1.905394,0.708332,1.49201,0.950105
14.518,1.880672,0.722446,1.493626,0.885484
14.528,1.854046,0.655179,1.507932,0.856952
14.539,1.826998,0.707388,1.448051,0.860622
14.548,1.871291,0.710554,1.492631,0.876867
14.558,1.832471,0.707726,1.45455,0.861022
14.568,1.820619,0.726512,1.424156,0.870984
14.578,1.849852,0.729076,1.451099,0.885839
14.588,1.857104,0.723258,1.445025,0.915225
14.598,1.797026,0.726247,1.372359,0.90471
14.608,1.763943,0.69491,1.339942,0.91277
14.618,1.73552,0.694534,1.335463,0.863825
14.628,1.733608,0.680858,1.347907,0.851455
14.638,1.767376,0.678991,1.414672,0.8132
14.648,1.777117,0.676268,1.396819,0.865853
14.658,1.748963,0.696221,1.390765,0.799949
14.668,1.743575,0.688907,1.375105,0.821308
14.678,1.733058,0.696023,1.344945,0.842713
14.688,1.745873,0.694702,1.345308,0.869257
14.698,1.771665,0.736356,1.332942,0.905451
14.704,1.90271,0.717217,1.453152,0.997123
14.719,1.883271,0.737146,1.405228,1.014227
14.724,1.867444,0.750097,1.376578,1.014758
14.737,1.827939,0.714873,1.37639,0.967404
14.748,1.776238,0.710263,1.316499,0.9578
14.758,1.867037,0.713774,1.45103,0.933202
14.767,1.887962,0.720247,1.427276,1.004255
14.777,1.878328,0.750039,1.405852,0.994554
14.787,1.907983,0.74275,1.447596,0.996588
14.797,1.92224,0.735715,1.455925,1.016865
14.807,1.909286,0.740118,1.455754,0.989131
14.817,1.915399,0.741148,1.45218,1.005299
14.827,1.975488,0.723888,1.537969,1.006572
14.837,1.864303,0.725571,1.394445,1.002346
14.847,1.930676,0.76088,1.473856,0.988089
14.858,1.925837,0.738007,1.481191,0.985021
14.867,1.975951,0.760325,1.548646,0.963318
14.877,1.986913,0.760532,1.545932,0.9897
14.887,2.027722,0.793646,1.58322,0.987521
14.897,2.107456,0.741672,1.636444,1.101518
14.907,1.982664,0.741827,1.530214,1.019361
14.917,1.976453,0.733039,1.530107,1.013801
14.927,1.986692,0.731644,1.512807,1.059744
14.937,1.98267,0.703898,1.545484,1.023224
14.947,1.963584,0.682506,1.529033,1.025625
14.957,1.945657,0.69658,1.502008,1.021924
14.967,1.910816,0.72266,1.502345,0.933777
14.978,1.965518,0.710752,1.567863,0.948631
14.987,1.954069,0.742455,1.51561,0.984922
14.998,2.071665,0.743909,1.665978,0.981281
15.008,2.108429,0.738485,1.673494,1.048584
15.018,2.136544,0.762517,1.704764,1.037866
15.027,2.204125,0.758925,1.704671,1.173156
15.037,2.174433,0.744327,1.677351,1.16646
15.048,2.103118,0.73061,1.604318,1.146943
15.058,2.203745,0.708614,1.734081,1.160742
15.068,2.115408,0.682864,1.621182,1.174911
15.077,2.081593,0.72966,1.602614,1.11007
15.087,2.127761,0.70865,1.68397,1.090608
15.097,2.094014,0.71846,1.652366,1.066956
15.107,2.114866,0.777655,1.652138,1.066936
15.117,2.267632,0.740827,1.80306,1.158579
15.127,2.23729,0.758283,1.787065,1.112148
15.137,2.30781,0.752224,1.837097,1.176954
15.147,2.306676,0.753265,1.829336,1.186117
15.158,2.256836,0.747461,1.762161,1.195574
15.168,2.265522,0.744773,1.777543,1.190899
15.177,2.274453,0.734765,1.79233,1.191977
15.187,2.318068,0.764383,1.807885,1.233171
15.197,2.290215,0.761728,1.768204,1.240286
15.207,2.272748,0.762282,1.757564,1.222816
15.217,2.266752,0.720291,1.740372,1.261131
15.227,2.177745,0.77675,1.675396,1.154244
15.237,2.281657,0.779087,1.804449,1.158856
15.247,2.289642,0.761247,1.801553,1.190533
15.257,2.19831,0.807769,1.66482,1.186782
15.267,2.329141,0.806143,1.813201,1.219562
15.278,2.310838,0.752324,1.81333,1.21894
15.288,2.247409,0.782759,1.723031,1.212148
15.298,2.252832,0.784398,1.793622,1.11485
15.307,2.252624,0.73495,1.814794,1.113861
15.317,2.136925,0.77902,1.661269,1.095337
15.327,2.147345,0.773868,1.675028,1.098408
15.337,2.13289,0.771171,1.687746,1.05168
15.347,2.12453,0.758463,1.687865,1.043779
15.357,2.105715,0.768595,1.668627,1.029068
15.368,2.150781,0.753141,1.734423,1.024898
15.377,2.09354,0.746085,1.663834,1.028554
15.387,2.048532,0.72805,1.639406,0.989331
15.397,1.934957,0.728651,1.492204,0.993203
15.407,2.003699,0.730711,1.610354,0.942141
15.417,1.996447,0.735668,1.612572,0.918805
15.427,2.03718,0.766691,1.622869,0.96363
15.437,1.953136,0.769338,1.51594,0.961657
15.447,1.985331,0.770762,1.563089,0.950905
15.458,1.978642,0.720055,1.566865,0.970298
15.467,1.817621,0.752433,1.376229,0.918469
15.477,1.905128,0.7543,1.485921,0.923355
15.487,1.884753,0.721779,1.474253,0.926233
15.498,1.818885,0.710901,1.394595,0.926319
15.507,1.864921,0.779458,1.350094,1.023534
15.518,1.901453,0.734529,1.435938,1.007012
15.528,1.900428,0.710594,1.440777,1.015305
15.537,1.801921,0.710511,1.33491,0.979851
15.548,1.821011,0.727453,1.351122,0.980492
15.557,1.842167,0.740584,1.372063,0.9811
15.567,1.786161,0.719366,1.308539,0.980107
15.577,1.828988,0.715099,1.316787,1.048762
15.587,1.793126,0.71202,1.32924,0.970282
15.597,1.799861,0.712084,1.316108,1.000147
15.607,1.724671,0.702674,1.218011,0.998593
15.617,1.774419,0.711362,1.247321,1.042458
15.627,1.7136,0.63735,1.226899,1.012388
15.637,1.731885,0.708238,1.179182,1.052309
15.647,1.82457,0.703816,1.31271,1.053799
15.658,1.861187,0.708065,1.327801,1.095265
15.668,1.887836,0.681593,1.379311,1.094011
15.678,1.855685,0.696963,1.329877,1.09052
15.687,1.861822,0.691404,1.342431,1.089136
15.697,1.89897,0.70811,1.382795,1.092038
15.707,1.855501,0.633545,1.405424,1.032612
15.717,1.809346,0.652012,1.362807,0.995678
15.728,1.824838,0.662771,1.384726,0.986561
15.737,1.84808,0.677224,1.399662,0.998856
15.747,1.840854,0.671141,1.391699,1.000742
15.757,1.849627,0.643927,1.413445,1.004316
15.768,1.882347,0.664289,1.38119,1.092825
15.777,1.838988,0.70602,1.352873,1.02623
15.787,1.853248,0.660345,1.379741,1.046321
15.797,1.886705,0.65835,1.452032,1.008878
15.808,1.881199,0.675729,1.409172,1.047156
15.817,1.827514,0.656277,1.37784,1.005317
15.827,1.874557,0.70815,1.39841,1.028075
15.837,1.89656,0.651268,1.477465,0.994931
15.847,1.848925,0.651178,1.329354,1.10784
15.857,1.776327,0.642035,1.298331,1.028331
15.867,1.761495,0.640226,1.280745,1.025996
15.877,1.717544,0.620168,1.229888,1.026023
15.887,1.738831,0.639061,1.218636,1.063042
15.898,1.760842,0.643995,1.251602,1.057982
15.907,1.847081,0.644867,1.334443,1.102324
15.917,1.810241,0.629234,1.311823,1.077107
15.928,1.789956,0.653367,1.273539,1.074779
15.937,1.741765,0.642234,1.221565,1.062572
15.948,1.767861,0.652253,1.254133,1.061626
15.957,1.749835,0.680929,1.216709,1.057297
15.967,1.758006,0.668192,1.286223,0.994854
15.978,1.781893,0.633415,1.290745,1.052571
15.988,1.784589,0.632703,1.279431,1.071215
15.997,1.74059,0.673934,1.207977,1.056531
16.007,1.739768,0.653803,1.265275,0.999206
16.017,1.745825,0.662791,1.274346,0.992298
16.028,1.710006,0.618156,1.249741,0.990025
16.038,1.680248,0.65475,1.161118,1.022908
16.047,1.639869,0.654785,1.215404,0.884998
16.057,1.712658,0.670913,1.256956,0.950334
16.067,1.697887,0.671341,1.229946,0.95883
16.077,1.716411,0.669093,1.256743,0.958634
16.088,1.680982,0.636884,1.256274,0.917527
16.097,1.641221,0.678286,1.14553,0.959841
16.108,1.530521,0.685308,1.049933,0.877775
16.117,1.637329,0.681887,1.136587,0.961274
16.127,1.629936,0.658488,1.138243,0.963061
16.138,1.637144,0.663283,1.145769,0.963073
16.147,1.616397,0.644291,1.127399,0.962602
16.158,1.648171,0.648571,1.149662,0.986965
16.168,1.58094,0.665781,1.07882,0.944592
16.178,1.633533,0.648591,1.202009,0.896067
16.187,1.606538,0.64909,1.173805,0.884211
16.198,1.58879,0.611296,1.163597,0.892532
16.207,1.578775,0.619566,1.134154,0.906842
16.217,1.566291,0.60248,1.120413,0.913762
16.228,1.575534,0.62523,1.130604,0.901737
16.237,1.602448,0.567872,1.207801,0.886893
16.247,1.58885,0.575076,1.187749,0.884864
16.257,1.513561,0.553125,1.143138,0.823501
16.268,1.524119,0.591943,1.141294,0.818529
16.277,1.508888,0.592291,1.117989,0.822213
16.287,1.533364,0.629777,1.132776,0.819393
16.298,1.488081,0.561299,1.142644,0.770515
16.307,1.54392,0.548498,1.193228,0.811815
16.317,1.442058,0.551699,1.102303,0.748389
16.327,1.437894,0.549094,1.101602,0.743309
16.337,1.435837,0.547969,1.095666,0.748915
16.347,1.428948,0.563535,1.078494,0.749114
16.358,1.407696,0.558664,1.063856,0.733291
16.367,1.477354,0.520775,1.126659,0.801255
16.377,1.364205,0.522071,0.990591,0.779248
16.387,1.347739,0.524153,0.990621,0.748556
16.397,1.352238,0.523044,0.985502,0.764042
16.407,1.344177,0.534171,0.980674,0.748166
16.417,1.35866,0.569223,0.989068,0.73735
16.427,1.340115,0.527289,1.034372,0.669289
16.437,1.290905,0.520785,0.934515,0.722426
16.447,1.222124,0.51359,0.850759,0.711351
16.458,1.229077,0.525335,0.866488,0.695593
16.467,1.232904,0.493662,0.867901,0.723254
16.477,1.272063,0.529858,0.87563,0.755425
16.488,1.310839,0.507736,0.944806,0.753555
16.498,1.340616,0.483671,0.989043,0.764924
16.508,1.252858,0.492266,0.856172,0.770907
16.518,1.25363,0.530152,0.856948,0.745767
16.527,1.295113,0.524548,0.890356,0.780662
16.538,1.312636,0.535166,0.903482,0.78761
16.547,1.33516,0.528731,0.9216,0.808548
16.558,1.353023,0.480709,0.985796,0.792336
16.568,1.297909,0.509986,0.888258,0.797169
16.577,1.307263,0.544967,0.86892,0.810509
16.588,1.402718,0.543934,0.977774,0.845996
16.598,1.421564,0.546804,0.999436,0.85028
16.608,1.398535,0.54307,0.959788,0.860105
16.617,1.3955,0.500974,0.984106,0.853218
16.628,1.374091,0.495017,0.927408,0.884872
16.638,1.400424,0.600674,0.919786,0.868545
16.647,1.514679,0.59646,1.082782,0.875255
16.657,1.620614,0.595282,1.130134,0.997409
16.667,1.626137,0.59938,1.138157,0.994819
16.678,1.600074,0.578539,1.130822,0.973022
