time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.667177,17274,21489846,,176.60134888,3.73815536,-166.34695435,,,,,-1.15414023,2.16330743,-8.91138363,0.16778600,1.71408010,-0.73561633,1.08736964,1.34528879,0.36281677,-0.08004382,0.40616250,0.78983194,,,,,,,3,,,,,,,,,
11.677199,17275,21489946,,176.59721375,3.69511962,-166.38934326,,,,,-0.93182719,2.60232639,-10.69038105,-0.23136967,1.95710731,1.04807067,-3.04310733,4.58491304,-1.81141761,-0.07792616,0.39796600,0.79218656,,,,,,,3,,,,,,,,,
11.687180,17276,21490046,,176.56553650,3.60178757,-166.36734009,,,,,-0.35516119,0.37664786,-10.81570435,-0.25832182,-0.34554541,0.99903286,-0.14458553,-0.98340701,-7.04616189,-0.08209277,0.39852110,0.78079504,,,,,,,3,,,,,,,,,
11.697261,17277,21490146,,176.57099915,3.61601138,-166.28073120,,,,,0.82568127,0.62514293,-10.54048729,-1.44589186,-0.36338913,0.66808414,0.24234835,-3.00372403,-5.21074534,-0.08718071,0.40244469,0.78528446,,,,,,,3,,,,,,,,,
11.707197,17278,21490246,,176.56835938,3.67132068,-166.20791626,,,,,-0.25495955,-1.52637339,-8.06917286,0.23456317,-2.01108503,-1.85550869,-0.48761836,-3.75728109,-4.59436943,-0.08418833,0.40431169,0.79126614,,,,,,,3,,,,,,,,,
11.717338,17279,21490346,,176.57153320,3.74988580,-166.14823914,,,,,0.00283485,-0.65435690,-9.65193844,-0.31433675,-1.34506595,-0.23808908,4.05266414,-4.50988939,-2.93389346,-0.08207177,0.40763813,0.78638184,,,,,,,3,,,,,,,,,
11.727216,17280,21490446,,176.64366150,3.79951310,-166.11920166,,,,,-0.47613847,0.12964399,-10.30283356,-0.08132327,-0.50876033,0.48514175,4.52639496,1.87030408,0.31027703,-0.08263697,0.40812871,0.78391296,,,,,,,3,,,,,,,,,
11.737193,17281,21490546,,176.71496582,3.77612638,-166.14349365,,,,,-1.32799792,1.60510302,-9.34250736,0.42812634,1.19771290,-0.32515049,-0.21200796,0.88173964,-0.32844974,-0.07415283,0.40126738,0.78087831,,,,,,,3,,,,,,,,,
11.747277,17282,21490646,,176.69064331,3.73363161,-166.17980957,,,,,-0.87927592,2.10572171,-9.89522934,-0.14838034,1.53776777,0.22275651,-1.13832520,1.42135703,-2.04175784,-0.07335223,0.39549121,0.78722274,,,,,,,3,,,,,,,,,
11.757198,17283,21490746,,176.68220520,3.69863510,-166.15763855,,,,,-0.04967194,2.06049609,-11.28429222,-1.00106144,1.19640756,1.54873061,1.05599036,0.32262129,-5.50518114,-0.08227161,0.40139970,0.79073489,,,,,,,3,,,,,,,,,
11.767121,17284,21490846,,176.68658447,3.69415689,-166.07830811,,,,,0.42933583,-0.47338110,-10.29600239,-0.79910481,-1.30318511,0.38330674,0.54551851,-7.13637502,-8.04554962,-0.08138342,0.40234515,0.78976476,,,,,,,3,,,,,,,,,
11.777235,17285,21490946,,176.67950439,3.79367542,-165.97384644,,,,,0.20618157,-2.80073309,-8.36337566,0.06858721,-3.36554933,-1.65974069,0.96707378,-5.77177196,-3.93406645,-0.08222196,0.40523726,0.79425919,,,,,,,3,,,,,,,,,
11.787202,17286,21491046,,176.72265625,3.88768911,-165.93310547,,,,,-0.11793991,0.17992739,-9.46224594,-0.41695774,-0.48004937,-0.37344921,2.84644825,-3.22315133,-0.40305304,-0.08418304,0.41054994,0.79482824,,,,,,,3,,,,,,,,,
11.797181,17287,21491146,,176.76290894,3.92239594,-165.93608093,,,,,-1.00474274,1.24747825,-9.36108875,0.17920864,0.78166783,-0.35423303,1.44221728,-1.33143684,-0.45857154,-0.07886030,0.41190398,0.78646547,,,,,,,3,,,,,,,,,
11.807373,17288,21491246,,176.78425598,3.91201234,-165.95686340,,,,,-0.54121512,1.35801578,-10.71061897,-0.36643416,0.68385696,0.96431589,0.84505955,2.92105313,0.21854503,-0.07629956,0.40609971,0.78935498,,,,,,,3,,,,,,,,,
11.817235,17289,21491346,,176.80648804,3.84718776,-165.98355103,,,,,-1.30400848,1.50816977,-9.20273399,0.41586262,1.12331295,-0.47586620,-0.87062154,0.74051726,-3.50851386,-0.07627979,0.40130037,0.78730005,,,,,,,3,,,,,,,,,
11.827177,17290,21491446,,176.78001404,3.80701518,-165.94093323,,,,,0.59939808,1.50920045,-11.70594501,-1.54851830,0.48132432,1.88989270,-1.99666088,-0.57345062,-5.87346323,-0.08329914,0.40333760,0.78927612,,,,,,,3,,,,,,,,,
11.837234,17291,21491546,,176.74188232,3.81524944,-165.86215210,,,,,0.10094604,-0.09386819,-9.40297890,-0.54926932,-0.78882295,-0.45932412,0.25526114,-3.05022737,-5.04963996,-0.08748270,0.41012570,0.79431021,,,,,,,3,,,,,,,,,
11.847301,17292,21491646,,176.75572205,3.88752604,-165.78845215,,,,,0.01093842,-1.96609402,-9.03660870,0.01580435,-2.55198503,-0.92286897,2.63493437,-6.54636792,-4.52311263,-0.08285026,0.41100836,0.79286313,,,,,,,3,,,,,,,,,
11.857195,17293,21491746,,176.80677795,3.98640108,-165.73481750,,,,,0.19070326,-0.16101389,-9.17376995,-0.63097358,-0.85844612,-0.70135987,1.32122261,-1.03147286,0.13724008,-0.08099306,0.40665847,0.78983504,,,,,,,3,,,,,,,,,
11.867197,17294,21491846,,176.82852173,4.00730896,-165.74481201,,,,,-1.41395736,0.13966902,-9.88949776,0.80263019,-0.22292477,0.13994718,-0.80841009,0.43137434,-0.27976164,-0.08073951,0.40905634,0.78492665,,,,,,,3,,,,,,,,,
11.877292,17295,21491946,,176.83480835,3.96986127,-165.77241516,,,,,-0.40959552,2.68432999,-10.39126205,-0.82793558,1.96116662,0.71109354,0.08938396,0.80331461,-1.43959428,-0.07682143,0.40610912,0.78786820,,,,,,,3,,,,,,,,,
11.887391,17296,21492046,,176.83676147,3.91916847,-165.78010559,,,,,-0.92483872,1.89974213,-10.03426647,-0.10406324,1.35591292,0.34862697,-1.41140022,3.38207852,-4.00408143,-0.08088714,0.40185660,0.79025429,,,,,,,3,,,,,,,,,
11.897245,17297,21492146,,176.81517029,3.86200452,-165.72592163,,,,,-0.23306853,0.28583619,-10.09671879,-0.36664701,-0.37987113,0.27115488,-1.18655796,-1.93447713,-7.99021996,-0.08388208,0.40478846,0.78682238,,,,,,,3,,,,,,,,,
11.907264,17298,21492246,,176.79519653,3.88909388,-165.62635803,,,,,0.90134794,-0.55297923,-10.55898666,-1.28239787,-1.50892401,0.60925639,0.54770423,-2.98217564,-5.83755735,-0.08246621,0.41100296,0.79039121,,,,,,,3,,,,,,,,,
11.917198,17299,21492346,,176.81973267,3.95957899,-165.55126953,,,,,0.21000642,-0.94542354,-9.46516991,-0.46566051,-1.63998878,-0.45707798,0.97005121,-4.41175024,-2.31270120,-0.08139740,0.41242298,0.79487187,,,,,,,3,,,,,,,,,
11.927214,17300,21492446,,176.82389832,4.04852915,-165.52084351,,,,,-0.49481672,-0.54381573,-8.32222080,0.16614452,-0.99885654,-1.52274358,0.27845619,-4.49298808,-2.41796445,-0.08235398,0.41051978,0.79335266,,,,,,,3,,,,,,,,,
11.937226,17301,21492546,,176.84733582,4.08789825,-165.50430298,,,,,-0.91649312,0.09252241,-9.61332226,0.34055066,-0.36719584,-0.17444515,1.44345259,2.42055117,-0.16072021,-0.07987358,0.40999651,0.79682010,,,,,,,3,,,,,,,,,
11.947276,17302,21492646,,176.89384460,4.04804182,-165.52848816,,,,,-1.04239869,3.18789482,-10.60804844,-0.37743473,2.58652544,0.99931216,-1.38183638,1.11453042,-0.93695681,-0.07757332,0.40803891,0.79432690,,,,,,,3,,,,,,,,,
11.957188,17303,21492746,,176.84901428,3.99126887,-165.54321289,,,,,-0.35865054,0.90198720,-11.06589222,-0.47503009,0.17404175,1.28168213,-3.87840553,0.13425102,-5.14087549,-0.08162232,0.40474564,0.79771775,,,,,,,3,,,,,,,,,
11.967305,17304,21492846,,176.81987000,3.96320152,-165.47996521,,,,,-0.28900048,1.08108759,-9.17254162,-0.48005700,0.46343040,-0.60016465,-1.75874073,-1.25493232,-6.31345804,-0.08610857,0.40433854,0.80362588,,,,,,,3,,,,,,,,,
11.977252,17305,21492946,,176.80064392,3.97693443,-165.40547180,,,,,0.14010960,0.47654077,-10.05815887,-0.78954703,-0.29643798,0.21950793,-1.25495356,-4.55821425,-6.54096822,-0.08305214,0.40860894,0.79925603,,,,,,,3,,,,,,,,,
11.987234,17306,21493046,,176.78739929,4.04423380,-165.31814575,,,,,0.82165647,-1.69764197,-9.83609104,-0.88831520,-2.55443454,-0.17034292,1.27323958,-2.71689472,-4.86860409,-0.08273017,0.41196457,0.79683697,,,,,,,3,,,,,,,,,
11.997266,17307,21493146,,176.80455017,4.11532211,-165.25848389,,,,,-0.13466999,-1.16570997,-9.85229301,-0.11496729,-1.80544281,-0.05814338,0.69475254,-3.49427078,-1.19638170,-0.08259875,0.41724524,0.78999460,,,,,,,3,,,,,,,,,
12.007272,17308,21493246,,176.84335327,4.15988207,-165.25502014,,,,,-0.82458884,-0.01010102,-8.64353275,0.31623942,-0.42385447,-1.14984369,-0.37982380,0.15879551,-0.03062012,-0.07584080,0.41137075,0.79191452,,,,,,,3,,,,,,,,,
12.017221,17309,21493346,,176.84393311,4.15445948,-165.27714539,,,,,-1.10438371,3.07974744,-9.54103184,-0.25384480,2.56111860,-0.06423390,-3.58365255,3.57944623,-0.12995035,-0.07413226,0.40174073,0.79523396,,,,,,,3,,,,,,,,,
12.027183,17310,21493446,,176.79019165,4.07479477,-165.31159973,,,,,-1.04274738,1.51572502,-11.23118114,0.00384331,0.91189361,1.52625787,-3.64910540,1.61006822,-3.21132507,-0.07832897,0.40085119,0.79569358,,,,,,,3,,,,,,,,,
12.037372,17311,21493546,,176.77873230,4.02581644,-165.27296448,,,,,0.11284912,0.55961114,-10.52986240,-0.81774676,-0.25273025,0.69127536,-0.68632686,-0.93107485,-5.82183724,-0.08098666,0.40137371,0.80063611,,,,,,,3,,,,,,,,,
12.047410,17312,21493646,,176.77085876,4.03260660,-165.19876099,,,,,0.08044997,0.71273774,-9.90131378,-0.79076970,-0.05342555,0.07618833,-4.50383955,-4.78843987,-4.50903860,-0.08234656,0.40331548,0.80313385,,,,,,,3,,,,,,,,,
12.057290,17313,21493746,,176.70011902,4.09348583,-165.14151001,,,,,-0.00599556,-1.13118565,-8.38383865,-0.15112203,-1.71011150,-1.53181970,-2.41669638,-6.47011483,-5.00617435,-0.08198179,0.40714967,0.80220681,,,,,,,3,,,,,,,,,
12.067278,17314,21493846,,176.69767761,4.20570993,-165.07487488,,,,,0.76266813,-0.82993644,-10.60399818,-1.11126494,-1.78523004,0.64109361,2.23537150,-5.35335073,-2.81418970,-0.07881261,0.40997711,0.80028844,,,,,,,3,,,,,,,,,
12.077352,17315,21493946,,176.74487305,4.27047539,-165.05099487,,,,,-0.54834491,0.18107629,-9.01684093,-0.03456691,-0.35727024,-0.78781462,0.33818092,-3.43232096,0.47820193,-0.07329933,0.40940607,0.79634899,,,,,,,3,,,,,,,,,
12.087256,17316,21494046,,176.74461365,4.31050444,-165.07138062,,,,,-0.92261863,-0.12387048,-9.29595852,0.38705295,-0.57768059,-0.49944174,-2.82369433,0.66571565,1.01260158,-0.07557096,0.40608418,0.79677975,,,,,,,3,,,,,,,,,
12.097168,17317,21494146,,176.73802185,4.27204180,-165.10246277,,,,,-1.07779121,2.30992270,-10.16213417,-0.14274669,1.74356794,0.51525092,-2.99380660,2.71475559,0.28171897,-0.08086309,0.40521502,0.79278141,,,,,,,3,,,,,,,,,
12.107235,17318,21494246,,176.70671082,4.20832825,-165.12460327,,,,,-0.86128563,2.42347908,-10.66463566,-0.40012175,1.75690985,1.00569177,-3.02271260,0.81303173,-2.99032192,-0.07881638,0.40085959,0.79519647,,,,,,,3,,,,,,,,,
12.117376,17319,21494346,,176.68150330,4.16878748,-165.09165955,,,,,0.21435365,0.54319918,-10.71856785,-0.94098359,-0.33574820,0.86924005,-1.08823899,-2.21021933,-6.03158680,-0.08743426,0.40004689,0.79019278,,,,,,,3,,,,,,,,,
12.127271,17320,21494446,,176.66799927,4.21055794,-165.02250671,,,,,-0.16760486,-0.00382273,-8.81877708,-0.33031201,-0.62448239,-1.02634048,-0.35345015,-8.08548488,-3.60056666,-0.08785917,0.40533802,0.78087401,,,,,,,3,,,,,,,,,
12.137218,17321,21494546,,176.65849304,4.30918884,-164.96856689,,,,,0.82112288,-1.59931648,-10.19248676,-0.95581686,-2.52567148,0.17626083,0.42100937,-5.67637471,-2.16257001,-0.07505395,0.40848020,0.78593558,,,,,,,3,,,,,,,,,
12.147418,17322,21494646,,176.67965698,4.39477301,-164.91961670,,,,,0.36376873,-0.59260327,-9.34235859,-0.74284118,-1.37528372,-0.57991624,1.40237145,-5.58155759,-2.45088596,-0.07253808,0.40603638,0.78937280,,,,,,,3,,,,,,,,,
12.157231,17323,21494746,,176.68298340,4.45495701,-164.90933228,,,,,-0.97677642,0.04872651,-9.01465416,0.39207947,-0.38964701,-0.76734638,-1.44460048,-0.62514694,1.15329761,-0.07577769,0.40609026,0.79084170,,,,,,,3,,,,,,,,,
12.167261,17324,21494846,,176.70338440,4.44726419,-164.94621277,,,,,-0.85901630,1.62433553,-9.63570881,-0.17171407,1.05276036,-0.06759214,-1.64455811,4.40282745,1.45254602,-0.07980211,0.40519565,0.79624969,,,,,,,3,,,,,,,,,
12.177269,17325,21494946,,176.67221069,4.36693239,-165.00067139,,,,,-1.10919487,2.84056878,-10.24669266,-0.27944571,2.23697567,0.63433886,-5.99149231,1.20089699,0.32725576,-0.07515040,0.40223873,0.79325765,,,,,,,3,,,,,,,,,
12.187324,17326,21495046,,176.60557556,4.31059456,-164.99555969,,,,,-0.07240988,0.12791134,-11.40320492,-0.61279237,-0.73617113,1.54578686,-3.83657190,1.30240961,-3.19860512,-0.07661265,0.40226397,0.79176646,,,,,,,3,,,,,,,,,
12.197340,17327,21495146,,176.58268738,4.30381727,-164.93757629,,,,,0.18269862,0.58772576,-9.23494053,-0.85291135,-0.19593525,-0.60565901,-2.27361566,-4.88969913,-5.27685858,-0.08366698,0.40526202,0.79326284,,,,,,,3,,,,,,,,,
12.207252,17328,21495246,,176.54867554,4.35913754,-164.88151550,,,,,0.25873646,-0.20743361,-9.44558430,-0.73677969,-1.00536573,-0.44921970,-2.41466397,-5.02403273,-2.96129404,-0.08283833,0.40476960,0.78979588,,,,,,,3,,,,,,,,,
12.217332,17329,21495346,,176.52937317,4.45125151,-164.83148193,,,,,0.36885202,-1.43286991,-9.45939732,-0.53169054,-2.21991992,-0.51440430,0.32078653,-3.20993022,-1.51721201,-0.08093251,0.40617681,0.79131198,,,,,,,3,,,,,,,,,
12.227259,17330,21495446,,176.55075073,4.50179434,-164.80758667,,,,,-0.09690722,-0.58076113,-10.37056541,-0.37390482,-1.35196996,0.47905171,1.80576755,-3.84824512,-0.28416316,-0.07593275,0.40609482,0.78638816,,,,,,,3,,,,,,,,,
12.237345,17331,21495546,,176.60894775,4.53800488,-164.81773376,,,,,-1.03395259,0.49584755,-8.43868065,0.35537487,0.08547956,-1.30679727,-0.82881800,0.99167218,2.46876697,-0.07220520,0.40507275,0.78490639,,,,,,,3,,,,,,,,,
12.247221,17332,21495646,,176.58189392,4.51460123,-164.87480164,,,,,-1.31042099,2.77035427,-10.15085220,-0.08300221,2.20563841,0.55535901,-6.15356246,2.88960886,1.56488972,-0.07953764,0.40327430,0.78929400,,,,,,,3,,,,,,,,,
12.257293,17333,21495746,,176.51367188,4.42617989,-164.91920471,,,,,-0.45073000,1.53782260,-10.63854599,-0.60272062,0.75529385,0.89603496,-2.37579102,-0.36313661,-2.21973870,-0.07997185,0.40040186,0.78875160,,,,,,,3,,,,,,,,,
12.267246,17334,21495846,,176.51435852,4.41134644,-164.88204956,,,,,0.33123523,0.96249282,-10.79460144,-1.20051217,-0.01288748,0.95916772,-0.37791215,-0.50002662,-3.49200806,-0.07924375,0.40134615,0.79668635,,,,,,,3,,,,,,,,,
12.277253,17335,21495946,,176.48667908,4.40881777,-164.82775879,,,,,0.05043173,-0.72486115,-9.23638821,-0.38678586,-1.44443631,-0.67609549,-3.72665836,-4.15528731,-4.06160059,-0.07781647,0.40228161,0.79769784,,,,,,,3,,,,,,,,,
12.287243,17336,21496046,,176.44554138,4.48476791,-164.76406860,,,,,0.66095304,-1.73394978,-9.59617329,-0.74042678,-2.61143970,-0.42579556,0.25556185,-5.02758144,-2.55934275,-0.07931267,0.40134817,0.79470700,,,,,,,3,,,,,,,,,
12.297251,17337,21496146,,176.47422791,4.57240391,-164.73568726,,,,,0.13461669,0.00724988,-10.21669674,-0.75027633,-0.85210466,0.33747125,1.37624779,-2.79815519,1.27218858,-0.07511646,0.40319750,0.79475731,,,,,,,3,,,,,,,,,
12.307358,17338,21496246,,176.49897766,4.61503267,-164.75538635,,,,,-1.23468363,0.10933861,-7.91623831,0.67365897,-0.20901251,-1.83533740,-0.43219612,-2.72620491,1.41906774,-0.06685099,0.40258095,0.78885192,,,,,,,3,,,,,,,,,
12.317218,17339,21496346,,176.50267029,4.63153553,-164.79829407,,,,,-0.72875190,1.10818040,-10.12648392,-0.21130621,0.44254911,0.38297474,-0.55683816,1.82656547,2.87703683,-0.07149228,0.40217844,0.79030651,,,,,,,3,,,,,,,,,
12.327271,17340,21496446,,176.51754761,4.58281088,-164.84745789,,,,,-1.01686561,2.87321258,-10.90546799,-0.44934899,2.15595484,1.29067612,-1.97273109,0.45176312,0.07142851,-0.07658707,0.40274310,0.79276371,,,,,,,3,,,,,,,,,
12.337235,17341,21496546,,176.48452759,4.53309536,-164.85989380,,,,,-0.21448790,0.14143065,-10.71178055,-0.47740266,-0.66938210,0.86587787,-3.09801394,-2.38448691,-3.14486306,-0.07421840,0.40174326,0.79275978,,,,,,,3,,,,,,,,,
12.347217,17342,21496646,,176.44960022,4.54216671,-164.81381226,,,,,0.09177668,1.08509171,-9.19270897,-0.92964238,0.27843881,-0.61084330,-2.22237216,-3.76549951,-2.65599675,-0.07627644,0.40177420,0.80116081,,,,,,,3,,,,,,,,,
12.357198,17343,21496746,,176.41833496,4.59600163,-164.77479553,,,,,0.23834552,0.13432685,-10.15777397,-0.88504130,-0.76150489,0.27953124,-0.59184955,-6.45387435,-2.96227012,-0.07871403,0.40277606,0.79918540,,,,,,,3,,,,,,,,,
12.367431,17344,21496846,,176.42341614,4.68033648,-164.72317505,,,,,0.92447942,-1.90206599,-9.98448944,-1.00162005,-2.88847399,-0.07544577,1.87779595,-4.41916526,-1.37828927,-0.07743345,0.40419579,0.79624575,,,,,,,3,,,,,,,,,
12.377263,17345,21496946,,176.44677734,4.75566387,-164.69920349,,,,,-0.64529938,-0.98534906,-8.59428596,0.33848506,-1.48642254,-1.27370834,1.18444829,-4.43121628,1.97929918,-0.07087643,0.40360585,0.79527980,,,,,,,3,,,,,,,,,
12.387237,17346,21497046,,176.49641418,4.78882933,-164.73301697,,,,,-0.96144283,0.50639641,-9.13061810,0.20923460,-0.00222081,-0.62386537,0.68669110,1.89213123,2.80075471,-0.06850725,0.40164626,0.79476589,,,,,,,3,,,,,,,,,
12.397219,17347,21497146,,176.50949097,4.75008249,-164.79454041,,,,,-0.59045470,3.29051304,-10.98622036,-1.00445151,2.43024230,1.36346555,-1.40348755,2.70583472,2.14657264,-0.07052735,0.40456128,0.79232812,,,,,,,3,,,,,,,,,
12.407279,17348,21497246,,176.47105408,4.66855383,-164.84288025,,,,,-0.92703748,0.99516565,-9.86706638,0.01031423,0.40172195,0.13550973,-1.72438819,0.39907627,-0.75873215,-0.06865394,0.40213042,0.79081476,,,,,,,3,,,,,,,,,
12.417325,17349,21497346,,176.47143555,4.65296078,-164.82588196,,,,,-0.04593430,0.75867081,-9.83454323,-0.76629400,-0.05440533,0.01660728,-0.64689522,0.24071414,-3.37805233,-0.07306139,0.39932165,0.79767478,,,,,,,3,,,,,,,,,
12.427243,17350,21497446,,176.45285034,4.64416265,-164.77359009,,,,,0.57109040,0.79133230,-11.40764332,-1.46795619,-0.31811917,1.53005540,-2.87698923,-3.74098724,-3.05342902,-0.07814833,0.40132573,0.80114436,,,,,,,3,,,,,,,,,
12.437404,17351,21497546,,176.40367126,4.68460512,-164.72235107,,,,,0.27171478,-1.98222399,-8.80753136,-0.27881181,-2.70198202,-1.20174289,-0.68093117,-4.65533314,-1.66736625,-0.07622527,0.40273243,0.80315530,,,,,,,3,,,,,,,,,
12.447319,17352,21497646,,176.41522217,4.78002214,-164.68898010,,,,,0.17093228,-0.98041731,-8.81776810,-0.45977798,-1.71641827,-1.12096798,1.18924735,-3.67445138,0.33101639,-0.07369269,0.40124789,0.80759734,,,,,,,3,,,,,,,,,
12.457278,17353,21497746,,176.44293213,4.83080006,-164.69441223,,,,,-0.52252901,0.98855960,-8.97710514,-0.33764589,0.35005581,-0.78477657,0.69236993,-1.38975481,1.69292909,-0.07165287,0.40313697,0.79972130,,,,,,,3,,,,,,,,,
12.467278,17354,21497846,,176.46191406,4.83257675,-164.72760010,,,,,-0.68221682,0.22940016,-10.80913925,-0.09763110,-0.48362434,1.00458956,0.75711745,3.38218801,2.45353500,-0.06943978,0.40310150,0.79577380,,,,,,,3,,,,,,,,,
12.477330,17355,21497946,,176.49905396,4.77421141,-164.77595520,,,,,-1.08109140,1.55156362,-9.47912025,0.01409459,1.00578082,-0.19994020,-0.51903872,0.77390099,1.13343734,-0.06464189,0.40062010,0.79724282,,,,,,,3,,,,,,,,,
12.487288,17356,21498046,,176.47930908,4.72522068,-164.80853271,,,,,-0.79828149,2.24426866,-10.02573586,-0.46630687,1.55106497,0.36306357,-2.84037344,1.60170241,-0.72444791,-0.06794991,0.39971629,0.79622239,,,,,,,3,,,,,,,,,
12.497333,17357,21498146,,176.44476318,4.68079281,-164.78877258,,,,,0.12055588,1.19063020,-11.27547264,-1.13678694,0.19492936,1.46332502,-0.15633202,-0.07782770,-3.66287122,-0.07644872,0.40177929,0.79621243,,,,,,,3,,,,,,,,,
12.507241,17358,21498246,,176.44163513,4.68858147,-164.73703003,,,,,0.43055183,-0.37395415,-9.46081352,-0.90180540,-1.24549425,-0.46503735,1.58265035,-7.24494728,-4.48329690,-0.07596285,0.40465015,0.79823935,,,,,,,3,,,,,,,,,
12.517289,17359,21498346,,176.46438599,4.77372599,-164.67492676,,,,,0.65676439,-1.87626755,-9.26166153,-0.71851385,-2.73209929,-0.77502215,1.46073681,-2.45039525,-0.35853325,-0.07305609,0.40555987,0.80123693,,,,,,,3,,,,,,,,,
12.527231,17360,21498446,,176.48388672,4.83573961,-164.65098572,,,,,-0.13740876,-0.56637239,-9.41033459,-0.32573617,-1.27660799,-0.47956634,1.59543945,-2.08512975,0.63958233,-0.07173117,0.40457889,0.79825950,,,,,,,3,,,,,,,,,
12.537279,17361,21498546,,176.51336670,4.85203743,-164.66700745,,,,,-0.57658458,-0.28246364,-9.60619354,0.00425035,-0.89939952,-0.23148465,1.73659833,-0.08324985,1.67162359,-0.06612238,0.40256545,0.79627669,,,,,,,3,,,,,,,,,
12.547331,17362,21498646,,176.56243896,4.84891319,-164.70445251,,,,,-1.10061622,2.38515854,-8.95295143,-0.16080487,1.86054456,-0.67569935,0.14320812,4.08898453,3.11561960,-0.06742069,0.40210596,0.79923147,,,,,,,3,,,,,,,,,
12.557418,17363,21498746,,176.53735352,4.76310301,-164.76881409,,,,,-1.33988702,2.38863492,-10.56285763,-0.02826077,1.79666829,0.94525599,-2.99376967,3.29648344,-0.22153860,-0.06619965,0.40208784,0.79379493,,,,,,,3,,,,,,,,,
12.567339,17364,21498846,,176.52107239,4.69242859,-164.76594543,,,,,0.22716618,-0.09977778,-10.89572716,-0.87806261,-1.02992737,0.99403191,0.97381956,0.35913610,-3.70727172,-0.06978050,0.40262568,0.79922783,,,,,,,3,,,,,,,,,
12.577376,17365,21498946,,176.54116821,4.69554901,-164.71005249,,,,,0.24081308,1.10858226,-9.94575214,-1.15299857,0.20674264,0.12279987,-0.89261672,-3.99788688,-2.67924330,-0.07442333,0.40510249,0.80221236,,,,,,,3,,,,,,,,,
12.587264,17366,21499046,,176.49877930,4.72701788,-164.67678833,,,,,0.01464357,-0.78985083,-8.63657379,-0.34275401,-1.46079063,-1.27452326,-1.58295386,-4.10380646,-2.79627262,-0.07395212,0.40317503,0.80119467,,,,,,,3,,,,,,,,,
12.597399,17367,21499146,,176.49368286,4.80661631,-164.62203979,,,,,0.61907071,-1.17655885,-10.27551651,-0.93997133,-2.12607813,0.28462422,3.10562234,-3.12775578,-1.43202397,-0.07382266,0.40269133,0.80465096,,,,,,,3,,,,,,,,,
12.607270,17368,21499246,,176.55480957,4.85378075,-164.59854126,,,,,-0.26828429,-0.17906430,-9.43498898,-0.31165385,-0.86486936,-0.41882145,2.83345809,-2.00872470,1.48781114,-0.07079865,0.40312368,0.79725158,,,,,,,3,,,,,,,,,
12.617364,17369,21499346,,176.60067749,4.87310839,-164.62522888,,,,,-1.19098282,-0.08101121,-8.43149376,0.61516654,-0.43984145,-1.33398926,-0.01381268,2.85541736,2.10358194,-0.06670429,0.40209675,0.79280305,,,,,,,3,,,,,,,,,
12.627430,17370,21499446,,176.60992432,4.81958580,-164.66740417,,,,,-0.84071243,2.43362141,-11.08673477,-0.56473815,1.67878485,1.42795885,-0.18738991,3.82814003,1.31498793,-0.06674762,0.40257791,0.79182094,,,,,,,3,,,,,,,,,
12.637313,17371,21499546,,176.60588074,4.73929071,-164.71041870,,,,,-0.64808607,2.22818923,-10.10548210,-0.62151802,1.51264620,0.42264259,0.12587746,1.23555283,-1.06676317,-0.06767076,0.40259323,0.79231131,,,,,,,3,,,,,,,,,
12.647280,17372,21499646,,176.60379028,4.69689894,-164.69638062,,,,,-0.17752947,0.28017625,-10.28314781,-0.55309695,-0.49576211,0.44487035,0.04130995,1.01746553,-4.76402493,-0.06895185,0.40213329,0.79576087,,,,,,,3,,,,,,,,,
12.657337,17373,21499746,,176.59968567,4.68664265,-164.62670898,,,,,0.28444055,0.54260504,-9.68741226,-1.03224266,-0.31951073,-0.17213106,0.69855776,-3.93151238,-4.23908903,-0.07125212,0.40409085,0.79825413,,,,,,,3,,,,,,,,,
12.667379,17374,21499846,,176.59674072,4.74716902,-164.57092285,,,,,0.85140282,-1.58073533,-10.74446678,-1.08021402,-2.59780908,0.70821917,0.46852857,-3.19426539,-1.41871001,-0.07343913,0.40364572,0.80268896,,,,,,,3,,,,,,,,,
12.677291,17375,21499946,,176.61126709,4.81374836,-164.53501892,,,,,-0.08631439,-1.25336790,-8.14063740,-0.10460874,-1.83060932,-1.78655863,-0.41900492,-2.87227981,-0.27114802,-0.07164504,0.40457636,0.80073369,,,,,,,3,,,,,,,,,
12.687406,17376,21500046,,176.61360168,4.84902048,-164.53433228,,,,,-1.05995333,0.35534769,-8.51691532,0.37133670,-0.05681992,-1.23671532,0.20653948,0.51700551,1.61641923,-0.06912567,0.40501767,0.79234236,,,,,,,3,,,,,,,,,
12.697378,17377,21500146,,176.66293335,4.83040905,-164.56759644,,,,,-0.49367020,1.77753711,-10.80493927,-0.70046991,0.99189782,1.07478261,2.40128086,5.22579481,1.75596042,-0.06870716,0.40501127,0.79086012,,,,,,,3,,,,,,,,,
