time_seconds,total_vibration,rms_x,rms_y,rms_z
10.599,0.998783,0.255352,0.764355,0.590021
10.609,1.013663,0.255346,0.760982,0.619045
10.619,0.988394,0.249803,0.72336,0.625517
10.629,1.001138,0.255908,0.726023,0.640061
10.639,1.018869,0.265614,0.728985,0.660397
10.649,0.989762,0.261688,0.719636,0.627115
10.659,0.99486,0.257789,0.718153,0.638395
10.669,0.995889,0.255821,0.700291,0.660261
10.679,1.002713,0.257415,0.711004,0.658517
10.689,0.982279,0.256055,0.686745,0.65398
10.699,0.98163,0.239784,0.691444,0.654221
10.709,0.980736,0.238062,0.689824,0.65522
10.719,0.974652,0.236877,0.704169,0.630857
10.729,0.950271,0.237954,0.713696,0.580543
10.739,0.969398,0.221774,0.744047,0.580468
10.749,0.963234,0.22696,0.733191,0.582013
10.759,0.965078,0.225458,0.736779,0.581121
10.769,0.971577,0.226092,0.737491,0.59072
10.779,0.938371,0.226889,0.702922,0.57876
10.789,0.937605,0.226711,0.695794,0.586155
10.799,0.93882,0.227367,0.690072,0.594547
10.809,0.922524,0.227928,0.672304,0.589158
10.819,0.92981,0.23039,0.690739,0.578227
10.829,0.927494,0.223225,0.693476,0.574027
10.839,0.921584,0.225426,0.689492,0.568419
10.849,0.910835,0.224498,0.678044,0.565224
10.859,0.904955,0.227271,0.670041,0.564213
10.869,0.90514,0.222402,0.674439,0.561203
10.879,0.898027,0.223305,0.665264,0.560367
10.889,0.899303,0.216515,0.669308,0.560263
10.899,0.904929,0.216715,0.67904,0.557527
10.909,0.903486,0.225803,0.673173,0.558693
10.919,0.908057,0.225889,0.67931,0.55864
10.929,0.914644,0.238907,0.680585,0.562406
10.939,0.919289,0.242159,0.6855,0.56262
10.949,0.918387,0.242256,0.682074,0.565262
10.959,0.910777,0.233543,0.672722,0.567817
10.969,0.891699,0.231946,0.65497,0.558876
10.979,0.893579,0.231323,0.656873,0.559904
10.989,0.900301,0.232181,0.657041,0.570027
10.999,0.902145,0.232463,0.654164,0.576103
11.009,0.947745,0.288074,0.653981,0.622529
11.019,0.962642,0.287988,0.654325,0.644672
11.029,0.989417,0.323534,0.658385,0.663928
11.039,1.034099,0.32732,0.657963,0.727535
11.049,1.094672,0.327023,0.652232,0.816061
11.059,1.112394,0.331653,0.651278,0.838608
11.069,1.138273,0.328711,0.62953,0.889555
11.079,1.187926,0.333825,0.632682,0.94839
11.089,1.20549,0.333471,0.601999,0.989747
11.099,1.252878,0.333601,0.580812,1.058806
11.109,1.269645,0.336254,0.587161,1.074325
11.119,1.343716,0.337079,0.591551,1.158455
11.129,1.37454,0.326725,0.589232,1.198089
11.139,1.394723,0.322749,0.572339,1.23025
11.149,1.428346,0.321395,0.570218,1.269539
11.159,1.46271,0.321839,0.572751,1.306864
11.169,1.453101,0.326189,0.571268,1.295669
11.179,1.474757,0.325933,0.556276,1.326361
11.189,1.489516,0.32673,0.554779,1.343178
11.199,1.519198,0.325637,0.536414,1.383541
11.209,1.52465,0.325016,0.533188,1.390911
11.219,1.527366,0.328398,0.510648,1.401514
11.229,1.524343,0.333315,0.483364,1.406727
11.239,1.526411,0.334375,0.446937,1.420694
11.249,1.536286,0.33208,0.452195,1.430181
11.259,1.530167,0.332349,0.44249,1.42659
11.269,1.53515,0.332253,0.442025,1.432098
11.279,1.524977,0.334461,0.439538,1.421442
11.289,1.527923,0.334663,0.439476,1.424574
11.299,1.507818,0.333855,0.444829,1.401493
11.309,1.499481,0.333881,0.441459,1.393585
11.319,1.488058,0.333408,0.430185,1.384953
11.329,1.455399,0.335717,0.42935,1.349496
11.339,1.445047,0.33491,0.421603,1.340987
11.349,1.42332,0.334893,0.422406,1.317292
11.359,1.407765,0.334257,0.444596,1.293217
11.369,1.383724,0.332756,0.460904,1.26156
11.379,1.36059,0.332189,0.467212,1.233925
11.389,1.321427,0.332406,0.462675,1.192312
11.399,1.285585,0.334423,0.444421,1.159043
11.409,1.235875,0.329522,0.442256,1.105989
11.419,1.16762,0.330299,0.427268,1.035221
11.429,1.175137,0.318591,0.515747,1.006703
11.439,1.126574,0.314141,0.500674,0.959067
11.449,1.098789,0.315817,0.516922,0.916727
11.459,1.123523,0.316128,0.547467,0.928788
11.469,1.126983,0.322964,0.547591,0.930552
11.479,1.20592,0.325144,0.57752,1.00747
11.489,1.253878,0.335906,0.577454,1.061096
11.499,1.251007,0.340319,0.577214,1.056421
11.509,1.385044,0.2974,0.575641,1.224148
11.519,1.498713,0.297478,0.587868,1.346128
11.529,1.552418,0.254325,0.593522,1.411755
11.539,1.671652,0.247498,0.605258,1.53845
11.549,1.692139,0.241325,0.612907,1.558666
11.559,1.809882,0.240689,0.617699,1.684099
11.569,1.862539,0.245245,0.624561,1.737478
11.579,1.891659,0.235408,0.620111,1.771558
11.589,2.000206,0.239908,0.62614,1.884467
11.599,2.032335,0.238189,0.626813,1.91853
11.609,2.050155,0.238887,0.622401,1.938733
11.619,2.071788,0.24025,0.641993,1.955103
11.629,2.115845,0.240298,0.649215,1.999394
11.639,2.120551,0.245939,0.670286,1.996739
11.649,2.126273,0.252659,0.673303,2.000966
11.659,2.13769,0.251713,0.673687,2.013083
11.669,2.135404,0.247778,0.673702,2.01114
11.679,2.126449,0.250169,0.677218,2.000144
11.689,2.12802,0.246365,0.677587,2.002161
11.699,2.109076,0.248517,0.682489,1.980063
11.709,2.086653,0.248344,0.680162,1.956994
11.719,2.068344,0.239888,0.692269,1.934235
11.729,2.054096,0.238216,0.692608,1.919077
11.739,2.031081,0.23767,0.696812,1.892948
11.749,2.004455,0.239011,0.696066,1.864459
11.759,1.966765,0.242275,0.70089,1.821598
11.769,1.941927,0.245185,0.701426,1.794148
11.779,1.903015,0.24334,0.701193,1.752307
11.789,1.879503,0.245883,0.7164,1.720129
11.799,1.834187,0.246389,0.716686,1.670298
11.809,1.789371,0.245404,0.714629,1.622014
11.819,1.757607,0.246554,0.721538,1.583596
11.829,1.718307,0.255607,0.721091,1.538594
11.839,1.671421,0.275187,0.732346,1.477021
11.849,1.659003,0.276596,0.746807,1.455357
11.859,1.610876,0.332581,0.734541,1.394546
11.869,1.551356,0.333853,0.72098,1.332455
11.879,1.526889,0.388652,0.720423,1.288926
11.889,1.484368,0.390294,0.748948,1.220695
11.899,1.396088,0.392753,0.750316,1.109879
11.909,1.393428,0.392358,0.766244,1.095704
11.919,1.331247,0.392675,0.774125,1.009334
11.929,1.263025,0.402908,0.725173,0.952376
11.939,1.254103,0.40287,0.736711,0.931519
11.949,1.262976,0.402666,0.728286,0.950037
11.959,1.262468,0.404504,0.707212,0.964393
11.969,1.272902,0.402999,0.70721,0.978635
11.979,1.279654,0.405386,0.685165,1.001861
11.989,1.333634,0.406409,0.724206,1.043521
11.999,1.324612,0.404441,0.73284,1.02663
12.009,1.318194,0.405081,0.739775,1.013053
12.019,1.306254,0.417535,0.736931,0.994433
12.029,1.341285,0.417448,0.731808,1.043666
12.039,1.325599,0.417026,0.7218,1.030683
12.049,1.340237,0.415876,0.718894,1.05189
12.059,1.308801,0.422332,0.723693,1.005417
12.069,1.380395,0.443249,0.762556,1.061851
12.079,1.383368,0.453268,0.761075,1.062554
12.089,1.339478,0.46357,0.772887,0.990934
12.099,1.340822,0.486403,0.781986,0.974533
12.109,1.353268,0.507507,0.779224,0.983149
12.119,1.343898,0.515284,0.76997,0.973494
12.129,1.307435,0.5154,0.764524,0.926959
12.139,1.296248,0.515964,0.744913,0.926901
12.149,1.286688,0.514036,0.739546,0.918915
12.159,1.279118,0.514314,0.742556,0.905667
12.169,1.27291,0.514274,0.742681,0.896798
12.179,1.273048,0.51692,0.74342,0.894858
12.189,1.259377,0.516204,0.744817,0.874535
12.199,1.278064,0.514361,0.74677,0.900674
12.209,1.281612,0.514159,0.755119,0.898869
12.219,1.28337,0.514964,0.758944,0.897694
12.229,1.276931,0.512009,0.759687,0.889537
12.239,1.275436,0.511152,0.760252,0.887399
12.249,1.300562,0.511969,0.787149,0.89986
12.259,1.308582,0.511107,0.801406,0.899391
12.269,1.320487,0.511712,0.822086,0.897782
12.279,1.312013,0.510399,0.830202,0.878428
12.289,1.316124,0.514254,0.838649,0.874296
12.299,1.322177,0.514811,0.838157,0.883524
12.309,1.322003,0.516579,0.836123,0.884159
12.319,1.319768,0.516484,0.838021,0.879063
12.329,1.327854,0.511875,0.853337,0.879202
12.339,1.320696,0.50024,0.849228,0.879096
12.349,1.303558,0.501392,0.844195,0.85744
12.359,1.290075,0.462916,0.844195,0.858684
12.369,1.287708,0.460224,0.841212,0.859505
12.379,1.271333,0.403458,0.838547,0.866225
12.389,1.262355,0.40068,0.818959,0.8731
12.399,1.257869,0.392131,0.817808,0.871584
12.409,1.237794,0.395398,0.805659,0.852472
12.419,1.225064,0.389299,0.796166,0.845782
12.429,1.212885,0.385996,0.792542,0.833051
12.439,1.208766,0.390446,0.782705,0.834291
12.449,1.206461,0.389574,0.784902,0.829282
12.459,1.201712,0.389492,0.779266,0.827739
12.469,1.156733,0.391342,0.778335,0.760971
12.479,1.162662,0.390455,0.784573,0.764051
12.489,1.133969,0.386549,0.747078,0.760486
12.499,1.136046,0.390576,0.750739,0.75792
12.509,1.13407,0.390046,0.747341,0.758591
12.519,1.121966,0.383906,0.747446,0.743471
12.529,1.106648,0.385285,0.74792,0.718916
12.539,1.104017,0.385194,0.748017,0.714808
12.549,1.057538,0.389415,0.744641,0.64207
12.559,1.048196,0.381825,0.736578,0.640606
12.569,0.969129,0.357049,0.677227,0.594213
12.579,0.981652,0.342609,0.672492,0.627706
12.589,0.971431,0.331712,0.646251,0.644984
12.599,0.943441,0.291074,0.629056,0.640035
12.609,0.936352,0.248324,0.634777,0.641989
12.619,0.911242,0.218845,0.612339,0.638365
12.629,0.917572,0.22462,0.620148,0.637888
12.639,0.912953,0.210881,0.617744,0.638283
12.649,0.92495,0.20874,0.618577,0.655228
12.659,0.924477,0.213628,0.617491,0.654008
12.669,0.924616,0.217504,0.615015,0.655258
12.679,0.923353,0.215646,0.612494,0.656451
12.689,0.909986,0.211692,0.610304,0.64093
12.699,0.884535,0.212686,0.610522,0.603681
12.709,0.877896,0.207324,0.591459,0.61473
12.719,0.869369,0.20846,0.575337,0.617522
12.729,0.869931,0.213991,0.575609,0.616168
12.739,0.841494,0.213923,0.567278,0.583561
12.749,0.824788,0.265764,0.537162,0.566658
12.759,0.806388,0.276076,0.500542,0.568773
12.769,0.800392,0.307659,0.472739,0.567884
12.779,0.788157,0.311698,0.447616,0.568925
12.789,0.781722,0.306542,0.426114,0.579265
12.799,0.773746,0.304147,0.41581,0.577303
12.809,0.759142,0.30974,0.418538,0.552433
12.819,0.764367,0.313553,0.421489,0.555238
12.829,0.746886,0.315744,0.381606,0.559036
12.839,0.746628,0.31637,0.37975,0.559601
12.849,0.743253,0.3155,0.372808,0.560268
12.859,0.755315,0.314859,0.37291,0.576456
12.869,0.766587,0.317602,0.372617,0.589865
12.879,0.75569,0.317953,0.372637,0.575425
12.889,0.74221,0.315962,0.377591,0.555399
12.899,0.74233,0.318021,0.374818,0.556262
12.909,0.739144,0.316119,0.372496,0.554661
12.919,0.743655,0.31643,0.374803,0.558943
12.929,0.752551,0.317952,0.379007,0.567091
12.939,0.75411,0.316537,0.379009,0.569946
12.949,0.758447,0.316447,0.374635,0.578578
12.959,0.760129,0.314613,0.372453,0.583175
12.969,0.761893,0.314587,0.372479,0.58547
12.979,0.748505,0.313875,0.358503,0.57725
12.989,0.735945,0.313461,0.363245,0.558041
12.999,0.727396,0.31253,0.348482,0.556768
13.009,0.723202,0.312626,0.339275,0.556937
13.019,0.724131,0.310899,0.325202,0.567408
13.029,0.725564,0.310868,0.324049,0.569909
13.039,0.721797,0.310942,0.32263,0.565876
13.049,0.717415,0.307128,0.319706,0.564043
13.059,0.718031,0.306999,0.326232,0.561153
13.069,0.711584,0.306893,0.326089,0.553023
13.079,0.705582,0.306374,0.326545,0.545297
13.089,0.696107,0.299502,0.326304,0.537019
13.099,0.710572,0.299662,0.321839,0.558154
13.109,0.763651,0.284363,0.310987,0.636857
13.119,0.777549,0.28165,0.322016,0.649278
13.129,0.814033,0.270798,0.306668,0.703757
13.139,0.851803,0.270663,0.30175,0.749171
13.149,0.906899,0.270548,0.297558,0.812852
13.159,0.948094,0.269994,0.301233,0.857464
13.169,0.998001,0.271624,0.303377,0.911147
13.179,1.041332,0.272544,0.303037,0.95826
13.189,1.10004,0.273822,0.295985,1.023476
13.199,1.110805,0.272719,0.295494,1.035469
13.209,1.168625,0.273138,0.296859,1.096793
13.219,1.169636,0.271693,0.287648,1.100677
13.229,1.214946,0.270757,0.286097,1.149318
13.239,1.220622,0.269859,0.278727,1.157327
13.249,1.253328,0.227522,0.280068,1.200262
13.259,1.278203,0.215583,0.280169,1.228346
13.269,1.282331,0.167684,0.285484,1.238852
13.279,1.308617,0.159221,0.285543,1.26712
13.289,1.297419,0.162985,0.285091,1.255172
13.299,1.303921,0.160595,0.287731,1.261598
13.309,1.296671,0.149238,0.278666,1.257549
13.319,1.292745,0.141337,0.266432,1.257071
13.329,1.268093,0.13073,0.259787,1.234293
13.339,1.262999,0.130256,0.260606,1.228936
13.349,1.27104,0.130645,0.264108,1.236415
13.359,1.249929,0.130537,0.263618,1.21482
13.369,1.2603,0.125868,0.263323,1.22604
13.379,1.270563,0.126174,0.273912,1.234254
13.389,1.305685,0.126218,0.272306,1.270721
13.399,1.320244,0.123395,0.264952,1.287485
13.409,1.380462,0.124038,0.2684,1.348425
13.419,1.410864,0.123581,0.2675,1.37975
13.429,1.427989,0.122096,0.251058,1.400434
13.439,1.489069,0.119648,0.250477,1.462966
13.449,1.556793,0.126177,0.280269,1.52615
13.459,1.586018,0.130632,0.302692,1.551375
13.469,1.656801,0.130617,0.30748,1.62277
13.479,1.683088,0.130621,0.309863,1.649154
13.489,1.728209,0.130088,0.303422,1.696384
13.499,1.776674,0.128774,0.297683,1.746818
13.509,1.800806,0.130815,0.313155,1.768537
13.519,1.83876,0.131281,0.315161,1.806786
13.529,1.865459,0.130524,0.315032,1.834027
13.539,1.887504,0.129569,0.315339,1.85646
13.549,1.900212,0.130192,0.319202,1.86868
13.559,1.936808,0.134935,0.330881,1.903559
13.569,1.955011,0.13799,0.347327,1.918955
13.579,1.974535,0.146136,0.359042,1.93611
13.589,1.985865,0.151165,0.359457,1.947203
13.599,1.996183,0.149442,0.360609,1.957645
13.609,1.987817,0.146835,0.372947,1.946989
13.619,1.990979,0.150101,0.367889,1.950929
13.629,2.005445,0.164004,0.408264,1.956587
13.639,1.988168,0.16785,0.415139,1.937085
13.649,1.967299,0.184785,0.444206,1.907564
13.659,1.949448,0.187832,0.445718,1.888492
13.669,1.918166,0.20415,0.445771,1.854446
13.679,1.885139,0.208449,0.460376,1.816136
13.689,1.834919,0.210088,0.46137,1.763499
13.699,1.820898,0.210348,0.502673,1.737453
13.709,1.760583,0.210746,0.503641,1.673793
13.719,1.729208,0.236289,0.51153,1.634829
13.729,1.661148,0.243707,0.508525,1.562505
13.739,1.628089,0.24745,0.508524,1.52671
13.749,1.553101,0.258422,0.510869,1.443729
13.759,1.484438,0.261992,0.526336,1.363043
13.769,1.438525,0.261774,0.530773,1.311148
13.779,1.358647,0.261761,0.547611,1.215535
13.789,1.281166,0.258005,0.547632,1.129123
13.799,1.217338,0.267398,0.54565,1.054835
13.809,1.145383,0.269029,0.563767,0.960049
13.819,1.111814,0.278261,0.562871,0.917539
13.829,1.04211,0.284451,0.560705,0.831078
13.839,1.02268,0.286223,0.559731,0.80663
13.849,1.024633,0.28912,0.558556,0.808887
13.859,1.036238,0.289927,0.563135,0.820128
13.869,1.032697,0.288849,0.561496,0.81716
13.879,1.031886,0.296921,0.556078,0.816948
13.889,1.053248,0.297928,0.576546,0.829557
13.899,1.067939,0.306588,0.600586,0.828127
13.909,1.09343,0.309717,0.642436,0.828819
13.919,1.120989,0.347924,0.660101,0.836559
13.929,1.133908,0.3642,0.662689,0.844955
13.939,1.12999,0.375108,0.663478,0.834248
13.949,1.125342,0.376989,0.674095,0.818455
13.959,1.168277,0.383319,0.68974,0.861508
13.969,1.144948,0.382864,0.68836,0.830952
13.979,1.145024,0.384526,0.687568,0.830945
13.989,1.12936,0.387045,0.688891,0.806895
13.999,1.10874,0.387669,0.692037,0.774663
14.009,1.097405,0.385351,0.682887,0.767768
14.019,1.115225,0.388982,0.688052,0.786767
14.029,1.101888,0.389728,0.68924,0.7663
14.039,1.119189,0.391711,0.702799,0.777959
14.049,1.119192,0.393839,0.702901,0.776796
14.059,1.096223,0.393091,0.7023,0.744285
14.069,1.100455,0.393453,0.704056,0.748666
14.079,1.111914,0.388103,0.696323,0.775154
14.089,1.115178,0.387928,0.707556,0.76974
14.099,1.120481,0.40195,0.709043,0.768877
14.109,1.116399,0.404034,0.705216,0.765358
14.119,1.129035,0.436893,0.709051,0.762293
14.129,1.095671,0.435975,0.68093,0.739429
14.139,1.092945,0.439914,0.674104,0.739316
14.149,1.087562,0.431525,0.660855,0.74823
14.159,1.083312,0.435701,0.661208,0.73928
14.169,1.089111,0.425146,0.674232,0.742176
14.179,1.075761,0.419533,0.659849,0.738819
14.189,1.071433,0.417132,0.658858,0.734762
14.199,1.054931,0.418595,0.63957,0.727054
14.209,1.050276,0.419564,0.639113,0.720125
14.219,1.045303,0.408867,0.635991,0.721805
14.229,1.045201,0.401389,0.647632,0.715475
14.239,1.057177,0.416414,0.657666,0.715331
14.249,1.034166,0.406676,0.65695,0.687408
14.259,1.023186,0.413506,0.638283,0.684484
14.269,1.008853,0.413478,0.634723,0.666293
14.279,1.015909,0.414631,0.629243,0.681326
14.289,1.007763,0.417308,0.629451,0.667258
14.299,1.017087,0.414795,0.643007,0.67004
14.309,1.014028,0.41779,0.64036,0.666066
14.319,1.016734,0.419994,0.651387,0.658063
14.329,1.018427,0.418374,0.652099,0.661002
14.339,1.020248,0.418044,0.660912,0.65524
14.349,1.027202,0.417757,0.671591,0.65543
14.359,1.044417,0.461476,0.669867,0.655077
14.369,1.049435,0.468944,0.671938,0.655671
14.379,1.056854,0.495827,0.680569,0.638688
14.389,1.064544,0.517301,0.676337,0.638922
14.399,1.064553,0.535582,0.666637,0.63405
14.409,1.039578,0.537104,0.62551,0.633229
14.419,1.021696,0.518047,0.606554,0.638421
14.429,1.03375,0.509575,0.618229,0.653272
14.439,1.031688,0.503696,0.619687,0.65319
14.449,1.000018,0.50013,0.596464,0.627803
14.459,0.974429,0.494598,0.586433,0.600817
14.469,0.974267,0.494599,0.585434,0.601527
14.479,0.982128,0.493471,0.598428,0.60245
14.489,0.985123,0.495828,0.60934,0.594413
14.499,0.981347,0.499926,0.607554,0.586509
14.509,0.980884,0.500372,0.618624,0.573643
14.519,0.979367,0.504872,0.634708,0.549008
14.529,1.025943,0.505331,0.693952,0.561809
14.539,1.021452,0.51914,0.684931,0.552021
14.549,1.024192,0.525823,0.68432,0.55153
14.559,1.026821,0.535562,0.67457,0.559008
14.569,1.015106,0.556066,0.669003,0.523131
14.579,1.008397,0.565673,0.67061,0.497152
14.589,1.00086,0.569062,0.65631,0.497138
14.599,1.006145,0.564801,0.655638,0.51329
14.609,1.027571,0.575432,0.679752,0.51256
14.619,1.040744,0.55918,0.684471,0.549513
14.629,1.06661,0.566432,0.683529,0.59127
14.639,1.089622,0.569091,0.712539,0.596405
14.649,1.086283,0.568339,0.711239,0.592571
14.659,1.081759,0.572239,0.709304,0.582779
14.669,1.093787,0.575724,0.715881,0.593656
14.679,1.106045,0.582069,0.718163,0.607268
14.689,1.111772,0.585837,0.716933,0.615499
14.699,1.113029,0.587353,0.716873,0.616395
14.709,1.111607,0.586246,0.713942,0.618282
14.719,1.117071,0.587095,0.713174,0.628132
14.729,1.117226,0.588466,0.706586,0.634537
14.739,1.10254,0.578359,0.694791,0.631158
14.749,1.103549,0.585738,0.692941,0.628143
14.759,1.099496,0.578158,0.693655,0.627269
14.769,1.106519,0.577684,0.699879,0.633116
14.779,1.107286,0.578152,0.709889,0.622801
14.789,1.101515,0.586352,0.707331,0.607626
14.799,1.107836,0.589589,0.706204,0.617221
14.809,1.127367,0.596055,0.723003,0.626851
14.819,1.133704,0.597019,0.735011,0.623388
14.829,1.136957,0.597355,0.751243,0.609485
14.836,1.142869,0.599558,0.748107,0.622106
14.849,1.14522,0.600706,0.748976,0.624271
14.856,1.136533,0.561946,0.765427,0.624536
14.868,1.134928,0.552405,0.768187,0.626738
14.878,1.111986,0.515961,0.759761,0.626945
14.888,1.092946,0.487754,0.747346,0.630952
14.898,1.074893,0.451236,0.743824,0.631273
14.908,1.07797,0.441539,0.743395,0.64376
14.918,1.083641,0.442266,0.744067,0.651954
14.928,1.075715,0.44262,0.740673,0.642382
14.938,1.084743,0.443207,0.745288,0.651753
14.948,1.083631,0.441028,0.745418,0.651232
14.959,1.075643,0.440268,0.724614,0.661895
14.969,1.075035,0.438585,0.726724,0.65971
14.979,1.064906,0.437116,0.715084,0.656969
14.989,1.055244,0.423552,0.70936,0.656471
14.999,1.059435,0.425338,0.71421,0.656806
15.009,1.051928,0.425368,0.699271,0.660784
15.019,1.041595,0.423122,0.682345,0.663545
15.029,0.988459,0.425014,0.597039,0.663294
15.039,1.001429,0.417353,0.602752,0.682178
15.049,1.015569,0.412454,0.5997,0.708252
15.059,1.040517,0.406431,0.600847,0.745971
15.069,1.073038,0.388926,0.600483,0.79973
15.079,1.073182,0.381196,0.609159,0.797079
15.089,1.148008,0.379005,0.604002,0.899699
15.099,1.17516,0.372859,0.607038,0.934603
15.108,1.198345,0.344415,0.587819,0.985839
15.119,1.183845,0.325433,0.57106,0.984617
15.129,1.221865,0.289984,0.572202,1.039928
15.139,1.281426,0.25771,0.55925,1.123779
15.148,1.284462,0.25671,0.558031,1.12807
15.158,1.323029,0.254362,0.559465,1.171625
15.168,1.354974,0.254181,0.552521,1.210813
15.178,1.384496,0.252595,0.565225,1.238364
15.188,1.430489,0.251993,0.575136,1.285308
15.198,1.444558,0.251813,0.574519,1.301256
15.208,1.465465,0.246704,0.574782,1.325274
15.218,1.457165,0.247682,0.576913,1.314973
15.228,1.46783,0.248664,0.577228,1.326461
15.238,1.486348,0.243491,0.584282,1.344826
15.248,1.48539,0.19464,0.585956,1.350983
15.259,1.483304,0.187593,0.599778,1.343602
15.269,1.502569,0.178609,0.617802,1.357989
15.279,1.484053,0.177832,0.612409,1.340053
15.289,1.475239,0.174335,0.624515,1.32511
15.299,1.471105,0.189999,0.614665,1.322965
15.309,1.441442,0.182271,0.585432,1.304531
15.319,1.435543,0.17846,0.589791,1.296565
15.329,1.429797,0.179875,0.567047,1.300163
15.339,1.471966,0.183862,0.554757,1.350971
15.349,1.497279,0.184423,0.564667,1.374403
15.358,1.50966,0.178643,0.534529,1.400514
15.368,1.549068,0.1887,0.551541,1.435202
15.378,1.587999,0.195187,0.549138,1.47719
15.388,1.591672,0.19475,0.570758,1.472999
15.399,1.641047,0.193348,0.565137,1.528487
15.408,1.713458,0.211515,0.578784,1.598815
15.418,1.741999,0.211751,0.580829,1.628607
15.428,1.771164,0.209261,0.580215,1.660296
15.438,1.811266,0.22271,0.586379,1.699189
15.448,1.861565,0.229255,0.63498,1.73484
15.459,1.920261,0.233534,0.656439,1.7894
15.469,1.950909,0.237227,0.690747,1.809044
15.479,1.980113,0.248014,0.698678,1.836079
15.489,2.006996,0.250458,0.697702,1.865078
15.499,2.02225,0.250228,0.694662,1.882638
15.509,2.039666,0.253713,0.693938,1.901136
15.519,2.054046,0.256398,0.700721,1.913728
15.529,2.069357,0.258165,0.705668,1.928113
15.539,2.105328,0.258982,0.704372,1.967027
15.549,2.116336,0.260875,0.707265,1.977523
15.558,2.114188,0.26081,0.708241,1.974883
15.568,2.113271,0.26025,0.707996,1.974063
15.578,2.120619,0.259945,0.706284,1.982578
15.588,2.099454,0.263944,0.706985,1.959136
15.598,2.086458,0.271102,0.707696,1.943959
15.608,2.066471,0.272893,0.711085,1.920987
15.618,2.057581,0.272907,0.736687,1.901698
15.628,2.017754,0.273327,0.742402,1.856195
15.638,1.973842,0.273013,0.757096,1.80231
15.648,1.962679,0.268879,0.762508,1.788405
15.659,1.92144,0.270248,0.768618,1.740151
15.669,1.879246,0.269134,0.774708,1.690846
15.679,1.809194,0.266819,0.76462,1.617822
15.689,1.741193,0.266559,0.758099,1.544663
15.699,1.700166,0.267186,0.758456,1.497973
15.709,1.640505,0.266978,0.758351,1.429994
15.719,1.594088,0.265304,0.758422,1.37678
15.729,1.507988,0.266257,0.748603,1.28169
15.739,1.423746,0.259803,0.747657,1.183455
15.749,1.367832,0.258789,0.742419,1.119288
15.758,1.289529,0.258627,0.738092,1.025288
15.768,1.184695,0.269492,0.728356,0.894636
15.778,1.157596,0.268497,0.764328,0.826887
15.788,1.102233,0.260884,0.759751,0.754742
15.798,1.061867,0.256417,0.764961,0.690396
15.808,1.058618,0.259991,0.765871,0.683021
15.818,0.992796,0.25642,0.740687,0.609324
15.828,0.993188,0.256499,0.746886,0.602322
15.838,0.997437,0.261751,0.749142,0.604279
15.848,0.9961,0.25793,0.748919,0.603993
15.859,1.010874,0.256856,0.768798,0.604021
15.869,0.99876,0.240994,0.749693,0.614333
