time_seconds,total_vibration,rms_x,rms_y,rms_z
11.577,6.899971,3.605859,2.871026,5.134646
11.588,7.032062,3.732112,2.833256,5.243462
11.597,7.255869,3.839171,2.833652,5.466151
11.608,7.536602,3.97034,2.883555,5.720304
11.617,7.879442,4.178441,2.984967,5.976305
11.628,8.261727,4.36628,3.086526,6.298023
11.638,8.552201,4.487934,3.142651,6.56676
11.648,8.73139,4.570476,3.229049,6.702326
11.658,8.80695,4.56068,3.285126,6.780155
11.668,8.740851,4.464586,3.26226,6.76961
11.678,8.47063,4.29062,3.118944,6.604115
11.688,8.072843,4.121474,2.832996,6.337064
11.698,7.783005,4.019765,2.613091,6.13094
11.708,7.664366,4.016986,2.421985,6.06138
11.717,7.737451,4.109964,2.314338,6.13353
11.728,7.914672,4.237076,2.372919,6.249678
11.738,8.190325,4.370079,2.543127,6.443317
11.748,8.443582,4.444005,2.843551,6.592352
11.758,8.599899,4.449016,3.039173,6.702832
11.768,8.613458,4.401255,3.099767,6.723991
11.778,8.545958,4.309863,3.163444,6.667166
11.787,8.477731,4.259752,3.196603,6.596072
11.798,8.441127,4.26912,3.201807,6.540311
11.808,8.379286,4.255158,3.191821,6.474438
11.818,8.31342,4.208541,3.13445,6.447973
11.828,8.251969,4.170415,3.086904,6.416669
11.837,8.198727,4.169345,3.150886,6.317247
11.848,8.130983,4.114224,3.214171,6.23339
11.858,8.123045,4.087062,3.276142,6.208597
11.868,8.10702,4.076102,3.275809,6.195017
11.878,8.083818,4.070937,3.290894,6.16
11.888,8.118525,4.070766,3.356962,6.170099
11.898,8.115682,4.071168,3.40395,6.140278
11.908,8.044692,4.058447,3.408446,6.052155
11.918,7.948856,4.027917,3.354027,5.975843
11.928,7.901392,4.061395,3.242182,5.951917
11.938,7.9265,4.162682,3.15524,5.962042
11.948,8.051276,4.359975,2.923507,6.104652
11.958,8.346616,4.554436,2.799773,6.40971
11.968,8.665138,4.720459,2.987704,6.623859
11.978,8.889295,4.796874,3.145868,6.79066
11.988,8.961816,4.767466,3.194352,6.883424
11.998,8.844085,4.656483,3.217349,6.795857
12.008,8.627484,4.479225,3.210714,6.637872
12.018,8.326457,4.289211,3.233303,6.362256
12.028,7.985698,4.130267,3.19104,6.043967
12.038,7.740754,4.029794,3.056513,5.859844
12.048,7.625585,4.005192,2.913374,5.798295
12.058,7.690267,4.101168,2.946996,5.799641
12.068,7.943199,4.279317,3.185405,5.885156
12.078,8.257034,4.428325,3.384353,6.092185
12.088,8.504303,4.516036,3.418116,6.343901
12.098,8.632325,4.550728,3.433082,6.482427
12.108,8.627476,4.475117,3.448607,6.520259
12.118,8.514031,4.368172,3.449766,6.442586
12.128,8.279919,4.230644,3.439825,6.231076
12.138,8.032507,4.033084,3.379583,6.069088
12.148,7.837923,3.874152,3.316506,5.951872
12.158,7.63281,3.837702,3.260581,5.735891
12.168,7.609185,3.892019,3.062432,5.776971
12.178,7.724392,4.011671,2.940205,5.909984
12.188,7.860723,4.103322,3.056898,5.967336
12.198,8.017294,4.150789,3.162296,6.086694
12.208,8.12367,4.161759,3.223679,6.187218
12.218,8.116595,4.160987,3.197881,6.191839
12.228,8.117733,4.147296,3.188259,6.207457
12.238,8.116862,4.124204,3.193616,6.21894
12.248,8.276541,4.153712,3.23515,6.386048
12.258,8.375901,4.177866,3.273909,6.479403
12.268,8.307857,4.091791,3.205098,6.481134
12.278,8.173876,3.990343,3.065194,6.441583
12.288,7.983814,3.913645,2.998912,6.279427
12.298,7.806863,3.830612,2.922416,6.142719
12.308,7.729719,3.824879,2.874735,6.070812
12.318,7.805448,3.890307,2.888443,6.119431
12.328,8.07206,4.025298,2.938795,6.349694
12.338,8.352327,4.184697,3.022772,6.566013
12.348,8.455758,4.257381,3.164853,6.584698
12.358,8.457776,4.155444,3.276624,6.597726
12.368,8.216268,3.930272,3.333121,6.399245
12.378,7.839759,3.70856,3.261972,6.088344
12.388,7.665575,3.670953,3.070513,5.98808
12.398,7.760868,3.803778,2.954594,6.085451
12.408,8.090211,4.018979,2.988466,6.353613
12.418,8.56432,4.212543,3.187769,6.740933
12.428,8.729558,4.222185,3.286885,6.897443
12.438,8.608636,4.115017,3.344136,6.78174
12.448,8.313493,3.995582,3.311911,6.49467
12.458,8.088085,3.922491,3.083539,6.365765
12.468,8.106176,3.98836,2.990305,6.392273
12.478,8.27357,4.115811,3.048154,6.497755
12.488,8.424083,4.175443,3.172711,6.592781
12.498,8.52866,4.191167,3.284874,6.661964
12.508,8.52605,4.176238,3.306308,6.657394
12.518,8.462379,4.135256,3.306467,6.601423
12.528,8.324536,4.079077,3.264032,6.481137
12.538,8.283608,4.042681,3.214623,6.476194
12.548,8.317018,4.01831,3.167139,6.557073
12.558,8.277234,4.029818,3.258686,6.454002
12.568,8.268456,4.038149,3.269251,6.432162
12.578,8.292391,4.030925,3.281768,6.461067
12.588,8.198905,3.961186,3.299323,6.375384
12.598,7.998096,3.872473,3.274423,6.184792
12.608,7.763968,3.791911,3.200425,5.971423
12.618,7.618241,3.77812,3.168691,5.807134
12.628,7.86038,3.914677,3.347694,5.937493
12.638,8.192933,4.039099,3.472112,6.225293
12.648,8.3318,4.036825,3.540052,6.371104
12.658,8.203408,3.904623,3.590209,6.257813
12.668,7.861569,3.710293,3.476437,5.996031
12.678,7.558995,3.595443,3.359046,5.738293
12.688,7.521607,3.630757,3.219599,5.746856
12.698,7.691573,3.768679,3.257218,5.860706
12.708,8.00089,3.954262,3.397334,6.069281
12.718,8.245711,4.085576,3.480565,6.259832
12.728,8.324357,4.039979,3.536516,6.361332
12.738,8.105056,3.894684,3.54624,6.160159
12.748,7.792882,3.718727,3.482069,5.897056
12.758,7.552962,3.609334,3.293584,5.759535
12.768,7.48434,3.649516,3.186966,5.704352
12.778,7.635081,3.801707,3.173586,5.811182
12.788,8.014083,4.012575,3.250198,6.128702
12.798,8.352162,4.133321,3.411017,6.406187
12.808,8.470987,4.167973,3.539671,6.469649
12.818,8.321647,4.041618,3.509407,6.37175
12.828,7.984665,3.86508,3.279157,6.169535
12.838,7.620377,3.734641,3.109949,5.869482
12.848,7.445889,3.718691,3.010176,5.705387
12.858,7.50191,3.821609,2.952728,5.740675
12.868,7.698621,3.936486,2.997075,5.898338
12.878,7.953071,4.022028,3.100328,6.120669
12.888,8.168971,4.124308,3.199952,6.283509
12.898,8.235132,4.199927,3.1826,6.328433
12.908,8.155327,4.118022,3.117956,6.31107
12.918,8.067607,4.04114,3.073201,6.26984
12.928,7.956097,4.002668,3.045967,6.164432
12.938,7.889451,3.970753,3.048893,6.097606
12.948,7.873837,3.960034,3.043221,6.08722
12.958,7.861008,3.957168,3.013983,6.087049
12.968,7.807523,3.919899,3.014822,6.041743
12.978,7.654579,3.812085,2.997068,5.922682
12.988,7.38742,3.702622,2.888259,5.702853
12.998,7.193834,3.665323,2.751499,5.544899
13.008,7.270547,3.73102,2.654714,5.647374
13.018,7.551744,3.9572,2.665611,5.853539
13.028,7.900711,4.175341,2.73785,6.123066
13.038,8.246247,4.354467,2.839079,6.401471
13.048,8.459052,4.428398,2.901772,6.597316
13.058,8.465213,4.367808,2.911611,6.64113
13.068,8.326753,4.253735,2.871501,6.55706
13.078,7.983483,4.10386,2.732762,6.27904
13.088,7.597022,3.929674,2.588488,5.964238
13.098,7.377796,3.813379,2.425728,5.831454
13.108,7.354767,3.884956,2.33031,5.793908
13.118,7.505214,4.031172,2.408024,5.854853
13.128,7.766665,4.194255,2.591402,6.001162
13.138,8.103017,4.348868,2.874226,6.203633
13.148,8.358406,4.452409,3.100566,6.358105
13.158,8.530079,4.494529,3.198135,6.506411
13.168,8.669087,4.495944,3.262337,6.655577
13.178,8.672463,4.459977,3.295223,6.667963
13.188,8.557197,4.369163,3.298504,6.576923
13.198,8.34792,4.231448,3.267864,6.411215
13.208,8.100504,4.092667,3.21266,6.208627
13.218,7.90507,3.959546,3.147323,6.075071
13.228,7.813298,3.916482,3.164789,5.974354
13.238,7.838408,3.919539,3.220452,5.975496
13.248,7.953241,3.996554,3.360494,5.999056
13.258,8.12423,4.108166,3.497592,6.073956
13.268,8.309763,4.185121,3.591641,6.215869
13.278,8.495449,4.248552,3.672888,6.374351
13.288,8.531978,4.229188,3.716737,6.410498
13.298,8.459599,4.134563,3.769391,6.345226
13.309,8.273085,3.971243,3.767272,6.203292
13.324,7.982855,3.809214,3.664816,5.982056
13.328,7.725737,3.687734,3.520329,5.804732
13.338,7.558865,3.639128,3.315384,5.735976
13.348,7.608505,3.753483,3.270289,5.753775
13.358,7.813317,3.945383,3.387647,5.831443
13.368,8.106461,4.138965,3.487581,6.034937
13.378,8.475245,4.319979,3.686448,6.291078
13.391,8.705832,4.401902,3.845337,6.451989
13.398,8.813525,4.409294,3.920027,6.547499
13.408,8.760055,4.339658,3.915483,6.524946
13.418,8.536098,4.198629,3.850332,6.356998
13.429,8.217737,4.015865,3.773301,6.096411
13.44,7.843964,3.825722,3.658469,5.788542
13.448,7.519021,3.694276,3.469567,5.554288
13.458,7.318711,3.632082,3.323976,5.415043
13.468,7.293199,3.687302,3.267519,5.377534
13.478,7.432339,3.826874,3.3034,5.448142
13.488,7.699606,4.02141,3.450431,5.586297
13.498,8.048002,4.219526,3.669724,5.787838
13.508,8.469091,4.373907,3.899549,6.114569
13.518,8.721146,4.422811,4.043108,6.336435
13.528,8.78352,4.393583,4.181205,6.353282
13.538,8.650605,4.294293,4.222733,6.209713
13.548,8.35627,4.08524,4.084632,6.037701
13.558,7.991432,3.872259,3.91402,5.792153
13.568,7.587184,3.697562,3.773639,5.445461
13.578,7.312298,3.625323,3.540473,5.271791
13.588,7.305619,3.702445,3.385019,5.310896
13.598,7.510231,3.901837,3.33965,5.479596
13.608,7.791351,4.137723,3.401546,5.658082
13.618,8.115276,4.311575,3.540982,5.893172
13.628,8.392427,4.446765,3.65851,6.105278
13.638,8.612224,4.532532,3.852114,6.227983
13.648,8.744448,4.524662,4.002698,6.322279
13.658,8.815331,4.456136,4.149463,6.374549
13.668,8.685293,4.332897,4.183443,6.257725
13.678,8.387367,4.141786,4.106311,6.027581
13.688,8.077994,3.960171,3.953745,5.825712
13.698,7.735881,3.834085,3.694783,5.611792
13.708,7.464012,3.846029,3.427569,5.401047
13.718,7.44077,3.93508,3.26066,5.40817
13.728,7.645653,4.142406,3.102184,5.627871
13.738,7.949024,4.365665,3.073288,5.889215
13.748,8.257101,4.534386,3.143186,6.143243
13.758,8.578399,4.709136,3.232156,6.400479
13.768,8.830908,4.785474,3.374693,6.610266
13.778,8.881103,4.741175,3.495509,6.646553
13.788,8.780574,4.620154,3.638119,6.520486
13.798,8.497173,4.413594,3.692432,6.252046
13.808,8.153717,4.191632,3.604473,5.993422
13.818,7.83712,4.0414,3.495466,5.733172
13.828,7.620705,3.981297,3.348477,5.568853
13.838,7.550167,4.03736,3.097149,5.57785
