time_seconds,total_vibration,rms_x,rms_y,rms_z
9.081,3.51037,2.180343,2.325458,1.47005
9.091,3.537008,2.207578,2.332292,1.482376
9.101,3.548991,2.223093,2.345044,1.467639
9.111,3.583777,2.22289,2.397768,1.467286
9.121,3.628378,2.232365,2.455259,1.46744
9.131,3.648423,2.230284,2.463408,1.506136
9.141,3.664781,2.238268,2.466435,1.528881
9.151,3.677497,2.258424,2.484514,1.500233
9.161,3.707544,2.266573,2.526187,1.492283
9.171,3.717447,2.256633,2.548706,1.493691
9.181,3.684536,2.22764,2.54341,1.464408
9.191,3.692308,2.245838,2.547518,1.448965
9.201,3.699278,2.253058,2.555114,1.442144
9.211,3.652905,2.215598,2.555559,1.379839
9.221,3.599088,2.176219,2.532603,1.342919
9.231,3.589008,2.180401,2.521482,1.330022
9.241,3.607238,2.213061,2.554217,1.261153
9.251,3.563341,2.131435,2.572565,1.239473
9.261,3.508355,2.02976,2.575436,1.247302
9.271,3.524948,2.054341,2.575169,1.25437
9.281,3.516792,2.055165,2.574804,1.230653
9.291,3.544036,2.044019,2.619698,1.232623
9.301,3.56501,2.01274,2.662249,1.253237
9.311,3.508439,1.935399,2.640561,1.261273
9.321,3.496724,1.924398,2.633663,1.259998
9.331,3.503317,1.942033,2.634031,1.250449
9.341,3.501484,1.933225,2.648344,1.228538
9.351,3.506585,1.934584,2.653439,1.229953
9.361,3.527073,1.932068,2.678991,1.237079
9.371,3.530595,1.92831,2.690533,1.227907
9.381,3.549955,1.905497,2.692208,1.312737
9.391,3.602672,1.9499,2.676106,1.419715
9.401,3.59952,1.977512,2.653148,1.416615
9.411,3.670838,2.026757,2.687115,1.46517
9.421,3.661938,2.036295,2.697875,1.408817
9.431,3.627661,2.036777,2.661513,1.388458
9.441,3.584964,2.038403,2.602683,1.386696
9.451,3.558085,2.06014,2.567406,1.350636
9.461,3.642748,2.066454,2.6627,1.381814
9.471,3.655764,2.056095,2.674714,1.408189
9.481,3.587321,2.031388,2.593702,1.419524
9.491,3.578946,2.075264,2.54703,1.419428
9.501,3.619677,2.107574,2.574811,1.424971
9.511,3.620266,2.098455,2.584144,1.42303
9.521,3.564013,2.053518,2.539524,1.426911
9.531,3.534784,2.050649,2.469917,1.479543
9.541,3.591195,2.048374,2.46976,1.612804
9.551,3.587697,2.044073,2.463967,1.619323
9.561,3.615335,2.029114,2.512511,1.625001
9.571,3.630851,2.019211,2.566677,1.586832
9.581,3.626689,2.02397,2.563134,1.576947
9.591,3.665399,1.995082,2.565961,1.694297
9.601,3.647274,1.965028,2.559549,1.699995
9.611,3.627804,1.955177,2.501711,1.754905
9.621,3.625552,1.97728,2.432828,1.821082
9.631,3.70063,2.025037,2.488572,1.844154
9.641,3.720809,2.015587,2.540403,1.82433
9.651,3.699944,1.97173,2.543787,1.825107
9.661,3.677971,1.959297,2.515111,1.833806
9.671,3.696357,1.963219,2.494641,1.893566
9.681,3.756671,1.987898,2.519243,1.95301
9.691,3.777648,1.989046,2.534062,1.973031
9.701,3.838486,2.00105,2.602197,1.989559
9.711,3.898452,2.028313,2.680744,1.974206
9.721,3.909963,2.028542,2.703687,1.965427
9.731,3.915646,2.011654,2.705804,1.991018
9.741,3.866538,1.963215,2.672204,1.988776
9.751,3.879866,1.943798,2.655776,2.054718
9.761,3.938231,1.959739,2.714891,2.073273
9.771,3.989472,1.945304,2.803386,2.067053
9.781,4.036507,1.936243,2.871738,2.073034
9.791,4.00965,1.932467,2.836371,2.07313
9.801,3.974642,1.951341,2.767695,2.080845
9.811,4.015176,1.982006,2.807971,2.075714
9.821,4.072759,1.99639,2.879701,2.07584
9.831,4.114422,1.963948,2.934602,2.111749
9.841,4.092425,1.93578,2.922429,2.111898
9.851,4.051032,1.917123,2.876898,2.111625
9.861,4.043996,1.944892,2.85264,2.105645
9.871,4.080966,1.986366,2.876191,2.106219
9.881,4.110867,1.986401,2.95559,2.053758
9.891,4.034734,1.929999,2.926686,1.99717
9.901,4.04727,1.930394,2.93727,2.006594
9.911,4.081803,1.939526,2.988163,1.992546
9.921,4.107632,1.927956,3.021462,2.006588
9.931,4.154607,1.926848,3.058418,2.047947
9.941,4.154918,1.918481,3.063453,2.048911
9.951,4.130479,1.89614,3.044844,2.048032
9.961,4.060349,1.871921,2.957175,2.058511
9.971,4.022554,1.851671,2.925186,2.048304
9.981,4.073508,1.907236,2.951615,2.060069
9.991,4.183463,1.893895,3.016012,2.195038
10.001,4.18974,1.890484,3.009027,2.219404
10.011,4.224808,1.9143,3.019255,2.251346
10.021,4.230461,1.931203,3.015784,2.252177
10.031,4.22088,1.94407,3.018509,2.21924
10.041,4.176531,1.92955,3.024739,2.138038
10.051,4.178207,1.895966,3.043555,2.144644
10.061,4.159093,1.869548,3.012071,2.17492
10.071,4.110635,1.855459,2.948608,2.181812
10.081,4.088776,1.862493,2.913832,2.181465
10.091,4.044387,1.877634,2.900609,2.101908
10.101,4.090908,1.905192,2.894599,2.174184
10.111,4.094677,1.914913,2.893593,2.174077
10.121,4.178012,1.902356,2.924998,2.298089
10.131,4.134938,1.863851,2.891598,2.294
10.141,4.177891,1.835055,2.882629,2.403703
10.151,4.284399,1.828844,2.899213,2.570208
10.161,4.45667,1.840938,2.9184,2.820603
10.171,4.553093,1.843116,2.913826,2.973751
10.181,4.574236,1.807577,2.898526,3.042178
10.191,4.579179,1.760236,2.881448,3.09317
10.201,4.522909,1.742116,2.800687,3.094817
10.211,4.467901,1.713795,2.728288,3.095398
10.221,4.473727,1.730261,2.716177,3.105288
10.231,4.520221,1.74329,2.748199,3.136995
10.241,4.581176,1.750989,2.803617,3.171898
10.251,4.589412,1.732862,2.84533,3.156579
10.261,4.556211,1.709937,2.814139,3.148936
10.271,4.513625,1.71687,2.729084,3.158682
10.281,4.507897,1.738269,2.652735,3.203523
10.291,4.553721,1.759453,2.648998,3.259372
10.301,4.645,1.763162,2.669222,3.36787
10.311,4.704344,1.764133,2.638758,3.472124
10.321,4.788714,1.775474,2.580165,3.622461
10.331,4.838723,1.800447,2.524225,3.714824
10.341,4.976681,1.817135,2.578056,3.849545
10.351,5.019768,1.861129,2.585448,3.879398
10.361,5.044201,1.874059,2.607196,3.890295
10.371,5.04497,1.856014,2.594069,3.908675
10.381,4.995475,1.850892,2.495221,3.911885
10.391,4.991377,1.8417,2.506178,3.903979
10.401,4.965666,1.814676,2.483258,3.898489
10.411,4.893455,1.764964,2.385236,3.891202
10.421,4.899179,1.777337,2.383027,3.894125
10.431,4.918186,1.80364,2.347779,3.92726
10.441,4.954809,1.847921,2.355249,3.94818
10.451,4.967056,1.868725,2.364882,3.948018
10.461,4.990211,1.868217,2.366135,3.976603
10.471,4.97652,1.856133,2.360562,3.968409
10.481,4.924159,1.798413,2.314926,3.956534
10.491,4.839235,1.770554,2.244453,3.904582
10.501,4.831178,1.789231,2.218176,3.901106
10.511,4.892316,1.780951,2.296431,3.935654
10.521,4.915674,1.766411,2.329937,3.951586
10.531,5.002433,1.750523,2.42115,4.012235
10.541,4.985787,1.750661,2.406275,4.000387
10.551,4.997903,1.769561,2.389069,4.017466
10.561,5.034524,1.812591,2.418262,4.026531
10.571,5.063708,1.8472,2.437378,4.035862
10.581,5.083964,1.846268,2.453262,4.052096
10.591,5.097768,1.837502,2.479409,4.057506
10.601,5.104172,1.817137,2.500063,4.062052
10.611,5.073442,1.790241,2.500398,4.035202
10.621,4.981493,1.749625,2.461452,3.961735
10.631,4.945891,1.739544,2.433076,3.939031
10.641,4.869057,1.730149,2.393713,3.870974
10.651,4.775006,1.732702,2.34815,3.779499
10.662,4.643537,1.720659,2.315167,3.638924
10.671,4.602258,1.713998,2.319735,3.586338
10.681,4.563025,1.713166,2.319106,3.536666
10.691,4.589341,1.713335,2.30364,3.580472
10.701,4.631539,1.712646,2.302142,3.635676
10.711,4.646495,1.711833,2.304789,3.653422
10.721,4.718714,1.70983,2.297022,3.750524
10.731,4.748792,1.686112,2.277583,3.810599
10.741,4.799254,1.692535,2.237786,3.893646
10.751,4.80914,1.718545,2.167007,3.934274
10.761,4.922057,1.737813,2.123196,4.086403
10.771,4.922705,1.729091,2.11471,4.095274
10.781,4.914141,1.711535,2.123469,4.087825
10.791,4.89406,1.703579,2.130106,4.063531
10.801,4.789296,1.671631,2.102059,3.965394
10.811,4.710089,1.638176,2.07141,3.900075
10.821,4.578204,1.594754,2.029281,3.781366
10.831,4.557031,1.571533,2.043006,3.758051
10.841,4.442652,1.563283,1.994163,3.649194
10.851,4.484767,1.524563,2.029702,3.697182
10.861,4.45813,1.492941,1.974091,3.707966
10.871,4.446464,1.465544,1.956371,3.714274
10.881,4.453146,1.475309,1.949915,3.721801
10.891,4.460747,1.477392,1.939951,3.73526
10.901,4.505409,1.469792,1.939975,3.791427
10.911,4.541147,1.452618,1.918952,3.850914
10.921,4.58269,1.426577,1.875766,3.930322
10.931,4.583851,1.397593,1.868276,3.945626
10.941,4.672423,1.352656,1.870507,4.062397
10.951,4.690638,1.342787,1.854572,4.093845
10.961,4.697319,1.360705,1.861843,4.092288
10.971,4.736451,1.385291,1.875607,4.122746
10.981,4.737955,1.38767,1.879919,4.12171
10.991,4.722834,1.371146,1.87342,4.112835
11.001,4.691997,1.301376,1.860353,4.106134
11.011,4.653656,1.285705,1.729488,4.124603
11.021,4.683113,1.299882,1.65878,4.182141
11.031,4.748508,1.33933,1.533484,4.289866
11.038,4.86453,1.402486,1.557346,4.389915
11.05,4.901206,1.407857,1.565522,4.425934
11.06,4.867296,1.362867,1.483548,4.430829
11.07,4.836896,1.308421,1.468306,4.419013
11.08,4.830571,1.288886,1.475516,4.415432
11.09,4.812748,1.286871,1.447708,4.405752
11.1,4.813971,1.287233,1.413112,4.418197
11.11,4.840695,1.29691,1.412723,4.444611
11.12,4.902455,1.306501,1.456676,4.495022
11.13,4.978797,1.316646,1.53976,4.547967
11.14,5.037428,1.327242,1.544453,4.607469
11.15,5.045381,1.338592,1.535319,4.615933
11.16,5.018903,1.336483,1.547239,4.583585
11.17,4.980697,1.335917,1.572803,4.533096
11.18,4.939102,1.33234,1.561218,4.49246
11.19,4.866706,1.332016,1.552685,4.41585
11.2,4.820438,1.329974,1.545295,4.36805
11.21,4.850206,1.34451,1.543932,4.396938
11.22,4.827102,1.336566,1.555094,4.369918
11.23,4.82142,1.34687,1.528571,4.36984
11.24,4.772709,1.313922,1.494604,4.338032
11.25,4.736396,1.299594,1.516246,4.294823
11.26,4.65406,1.27571,1.564502,4.193467
11.27,4.63748,1.263976,1.566758,4.177781
11.28,4.602588,1.245452,1.561953,4.146441
11.29,4.606642,1.234058,1.558989,4.155454
11.3,4.689902,1.269193,1.562594,4.235874
11.31,4.776542,1.315583,1.573913,4.313629
11.32,4.862761,1.345208,1.573923,4.399957
11.33,4.852845,1.344609,1.551855,4.39703
11.34,4.858524,1.349578,1.515298,4.414495
11.35,4.832461,1.370139,1.525189,4.375979
11.36,4.827298,1.351665,1.589028,4.353251
11.37,4.811144,1.350588,1.590522,4.335119
11.38,4.817999,1.343572,1.588456,4.345658
11.39,4.887559,1.346612,1.58731,4.422139
11.4,4.951274,1.362881,1.588199,4.487236
11.41,5.049933,1.387288,1.609292,4.581204
11.42,5.128191,1.41896,1.622416,4.653243
11.43,5.164245,1.455358,1.600097,4.689461
11.44,5.121335,1.452626,1.586431,4.647707
11.45,5.155821,1.439838,1.596847,4.68609
11.46,5.158643,1.442661,1.623823,4.679052
11.47,5.144,1.434558,1.666491,4.650332
11.48,5.145024,1.432298,1.672944,4.649845
11.49,5.152516,1.431386,1.674383,4.657896
11.5,5.192404,1.431913,1.671222,4.702946
11.51,5.228088,1.443233,1.669557,4.739469
11.52,5.281801,1.466734,1.691906,4.783677
11.53,5.205495,1.444639,1.737769,4.689387
11.54,5.153952,1.38933,1.734721,4.650132
11.55,5.13286,1.377623,1.777022,4.614174
11.56,5.107755,1.373257,1.772685,4.589217
11.57,5.116545,1.396606,1.759251,4.597125
11.58,5.111828,1.408363,1.76528,4.585967
11.59,5.10531,1.403884,1.765262,4.580082
11.6,5.085685,1.389785,1.812283,4.544042
11.61,5.062169,1.381313,1.813809,4.519693
11.62,4.987627,1.388697,1.772971,4.450227
11.63,4.94044,1.395538,1.728128,4.412935
11.64,4.928754,1.388762,1.743874,4.395778
11.65,4.992887,1.434225,1.775255,4.440765
11.66,4.995472,1.443285,1.786739,4.436128
11.67,4.965268,1.443363,1.769264,4.409115
11.68,4.980273,1.461644,1.766808,4.420985
11.69,5.005991,1.469966,1.767913,4.446755
11.7,5.063099,1.46799,1.768159,4.511496
11.71,5.12066,1.451708,1.76972,4.580589
11.72,5.148812,1.457062,1.749436,4.618086
11.73,5.14886,1.479897,1.798401,4.591996
11.74,5.17226,1.483541,1.852022,4.595801
11.75,5.211126,1.486542,1.827565,4.648229
11.76,5.203138,1.511087,1.800901,4.641769
11.77,5.220001,1.542521,1.799351,4.650954
11.78,5.254021,1.542672,1.793841,4.691165
11.79,5.236824,1.541331,1.801299,4.66947
11.8,5.165384,1.521204,1.800695,4.596153
11.81,5.079098,1.48437,1.787239,4.516598
11.82,5.021738,1.480501,1.820995,4.439588
11.83,4.99457,1.507919,1.833987,4.394132
11.84,4.937881,1.486312,1.832173,4.337821
11.85,4.892346,1.459945,1.768552,4.321555
11.86,4.894752,1.472826,1.715093,4.34141
11.87,4.95303,1.487708,1.724206,4.398448
11.88,4.991186,1.518681,1.754553,4.418947
11.89,4.935556,1.515132,1.795258,4.340637
11.9,4.839104,1.508675,1.80548,4.228602
11.91,4.677036,1.505149,1.787504,4.051423
11.92,4.562108,1.468177,1.811085,3.921385
11.93,4.45463,1.414974,1.870372,3.787254
11.94,4.408723,1.409358,1.874557,3.733174
11.95,4.369199,1.421832,1.924239,3.655899
11.96,4.347494,1.420085,1.943912,3.62012
11.97,4.336436,1.407287,1.902502,3.633828
11.98,4.372707,1.432245,1.903086,3.667084
11.99,4.37739,1.448214,1.925722,3.654561
12.0,4.321977,1.442019,1.937293,3.584266
12.01,4.280938,1.428969,1.950105,3.532927
12.02,4.152004,1.391791,1.962319,3.383986
12.03,4.068435,1.380155,1.915181,3.313521
12.04,4.055144,1.382895,1.918371,3.294183
12.05,4.024356,1.383979,1.906278,3.262843
12.06,4.015165,1.388266,1.903799,3.251125
12.07,4.033787,1.364618,1.899101,3.286741
12.08,4.04805,1.379154,1.897067,3.299361
12.09,4.059216,1.391207,1.914515,3.29794
12.1,4.079594,1.389666,1.913545,3.324193
12.11,4.082509,1.390346,1.927704,3.319304
12.12,4.0861,1.369621,1.928798,3.331679
12.13,4.069905,1.367914,1.924273,3.315134
12.14,4.052654,1.376296,1.927957,3.288281
12.15,3.957879,1.331001,1.901571,3.205819
12.16,3.970152,1.317031,1.88937,3.233854
12.17,3.966225,1.31545,1.880773,3.234691
12.18,3.998368,1.301446,1.895388,3.271191
12.19,4.039431,1.299988,1.91336,3.311508
12.2,3.967919,1.325228,1.915882,3.212095
12.21,3.864206,1.328476,1.913947,3.082864
12.22,3.731578,1.307901,1.914589,2.923768
12.23,3.681132,1.266384,1.872133,2.905533
12.24,3.640356,1.263215,1.831852,2.881111
12.25,3.602974,1.272049,1.886556,2.793603
12.26,3.558409,1.240473,1.887451,2.749732
12.27,3.546433,1.205438,1.887514,2.749799
12.28,3.492027,1.229399,1.897514,2.661255
12.29,3.522048,1.229948,1.950494,2.662259
12.3,3.531971,1.232725,1.967156,2.661862
12.31,3.524225,1.235733,1.965024,2.651755
12.32,3.519745,1.215963,1.979398,2.644243
12.33,3.512002,1.187663,1.974263,2.650642
12.34,3.548936,1.220552,1.981815,2.679106
12.35,3.598452,1.231096,2.010907,2.718366
12.36,3.584619,1.219913,2.002741,2.71115
12.37,3.533651,1.210456,2.006284,2.645054
12.38,3.478267,1.189434,1.999205,2.585878
12.39,3.459627,1.185789,1.978878,2.578171
12.4,3.466715,1.170397,1.972314,2.599666
12.41,3.489155,1.159957,1.987634,2.622597
12.42,3.503047,1.189344,1.987577,2.627992
12.43,3.469745,1.198757,1.936463,2.617675
12.44,3.461304,1.201646,1.944562,2.599106
12.45,3.501021,1.17468,1.887714,2.704406
12.46,3.523716,1.158656,1.835851,2.775561
12.47,3.56408,1.168375,1.844616,2.816906
12.48,3.564405,1.143233,1.852207,2.822645
12.49,3.644133,1.139426,1.878141,2.907576
12.5,3.670213,1.140027,1.914326,2.916532
12.51,3.604963,1.132914,1.924138,2.830187
12.52,3.604746,1.123782,1.891351,2.855538
12.53,3.639124,1.125359,1.89827,2.893676
12.54,3.601696,1.120827,1.902586,2.845369
12.55,3.59294,1.110221,1.890272,2.846664
12.56,3.596115,1.115863,1.885522,2.851614
12.57,3.568935,1.108615,1.885611,2.82006
12.58,3.608546,1.11047,1.875059,2.876215
12.59,3.602577,1.104036,1.873803,2.872025
12.6,3.550948,1.114369,1.820582,2.837763
12.61,3.576134,1.151268,1.847906,2.836998
12.62,3.591182,1.158333,1.890395,2.825112
12.63,3.581807,1.158194,1.870545,2.82648
12.64,3.576888,1.149159,1.906994,2.799452
12.65,3.607144,1.141641,1.942253,2.817054
12.66,3.603503,1.146256,1.93774,2.813627
12.67,3.646525,1.159827,1.980264,2.833814
12.68,3.617418,1.156168,1.974001,2.802196
12.69,3.577961,1.149724,1.978432,2.75059
12.7,3.608855,1.143135,2.008383,2.771908
12.71,3.679627,1.125691,2.006289,2.871807
12.72,3.697995,1.139106,2.029562,2.873758
12.73,3.663475,1.144872,2.046609,2.814553
12.74,3.66978,1.142572,2.02031,2.842563
12.75,3.641054,1.129765,2.021864,2.809444
12.76,3.638481,1.130875,2.011995,2.812746
12.77,3.716705,1.131046,2.04258,2.891799
12.78,3.742684,1.124082,2.09388,2.89133
12.79,3.703748,1.120682,2.028247,2.889297
12.8,3.727548,1.175333,2.032598,2.895126
12.81,3.749023,1.184347,2.075716,2.888581
12.82,3.687976,1.162835,2.031461,2.849938
12.83,3.695015,1.206154,2.049959,2.827719
12.84,3.700215,1.176095,2.084951,2.82159
12.85,3.641644,1.154439,2.052898,2.77749
12.86,3.649459,1.196802,2.087645,2.743712
12.87,3.66426,1.179083,2.102109,2.760019
12.88,3.635346,1.172248,2.078903,2.742214
12.89,3.675531,1.191117,2.102452,2.76956
12.9,3.714263,1.194769,2.108964,2.814347
12.91,3.705398,1.198981,2.099088,2.808247
12.92,3.694421,1.176955,2.074563,2.821296
12.93,3.723424,1.172298,2.066779,2.866711
12.94,3.737647,1.195376,2.091202,2.857964
12.95,3.635901,1.194769,2.089531,2.725099
12.96,3.620564,1.235684,2.107709,2.671916
12.97,3.587338,1.250957,2.140322,2.592899
12.981,3.578179,1.253804,2.123474,2.59272
12.99,3.506098,1.293217,2.105168,2.487686
13.0,3.47641,1.293979,2.088166,2.459798
13.01,3.53433,1.338079,2.070675,2.532456
13.02,3.57421,1.357648,2.081083,2.569215
13.03,3.580796,1.358579,2.069068,2.587533
13.04,3.564731,1.379565,2.059589,2.561679
13.05,3.57291,1.368288,2.03882,2.595512
13.06,3.596671,1.377844,2.044616,2.618613
13.07,3.565241,1.390003,2.076782,2.542795
13.08,3.529334,1.37174,2.051571,2.52301
13.09,3.534002,1.393665,2.052624,2.516665
13.1,3.563403,1.396507,2.098683,2.518559
13.11,3.532159,1.38204,2.053374,2.519874
13.12,3.553909,1.381889,2.068151,2.538386
13.13,3.589217,1.3916,2.122828,2.537622
13.14,3.541462,1.388454,2.063711,2.520962
13.15,3.52331,1.401792,2.047481,2.501303
13.16,3.571892,1.414718,2.071918,2.542467
13.17,3.52734,1.422454,2.032363,2.507639
13.18,3.516552,1.432272,2.034047,2.485436
13.19,3.603915,1.427333,2.017158,2.623356
13.2,3.541508,1.427711,1.979875,2.565934
13.21,3.508973,1.440355,1.982354,2.511681
13.22,3.524558,1.457112,1.978309,2.52698
13.23,3.556516,1.465401,1.990068,2.557545
13.24,3.521712,1.462991,2.007415,2.496477
13.25,3.4971,1.452134,1.972712,2.495881
13.26,3.478106,1.45576,1.965216,2.473036
13.27,3.421506,1.464344,1.966372,2.386583
13.28,3.422151,1.470572,1.938344,2.406525
13.29,3.456078,1.491217,1.953155,2.430212
13.3,3.420306,1.453004,1.932745,2.419044
13.31,3.456945,1.441033,1.890461,2.509989
13.32,3.482591,1.449983,1.90059,2.532538
13.33,3.479455,1.415906,1.906921,2.542728
13.34,3.478343,1.452989,1.88361,2.537657
13.35,3.533078,1.479625,1.883597,2.597193
13.36,3.522069,1.511961,1.839667,2.595105
13.37,3.518061,1.52506,1.841,2.58102
13.38,3.523308,1.524495,1.850095,2.582007
13.39,3.499399,1.513248,1.842639,2.561358
13.4,3.504205,1.50982,1.8431,2.569607
13.41,3.549805,1.508494,1.844396,2.631304
13.42,3.540127,1.516622,1.830204,2.623491
