time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.237331,3491,6964691,,175.49253845,3.51824093,-146.30241394,,,,,-0.39020830,11.72609329,-27.15382004,-6.33000422,7.02787733,18.22561264,-33.49105054,-5.42428096,-28.62643784,-0.34818321,0.16197166,0.94591248,,,,,,,3,,,,,,,,,
6.247559,3492,6964791,,175.17709351,3.51529074,-146.01803589,,,,,-5.13373232,-9.02323055,-2.19435859,9.30371380,-4.97263336,-7.99543428,2.11136152,13.73409401,-3.37779748,-0.33549079,0.16796683,1.01682174,,,,,,,3,,,,,,,,,
6.257447,3493,6964891,,175.21672058,3.43850899,-145.97972107,,,,,4.61847591,1.70708489,-7.09226561,-4.76601315,-2.00030494,-2.92429781,-24.28680202,-22.91356004,-34.12496723,-0.31446499,0.14700355,0.94782364,,,,,,,3,,,,,,,,,
6.267451,3494,6964991,,175.03477478,3.70615244,-145.66069031,,,,,-4.85877848,8.40697956,-18.70105362,-0.73747480,7.60452747,9.79968166,-14.91556562,7.18187988,-12.63377786,-0.33827758,0.15076734,0.94083720,,,,,,,3,,,,,,,,,
6.277484,3495,6965091,,174.88256836,3.64523530,-145.50550842,,,,,-0.73581207,-10.77194023,3.16244578,6.74850368,-8.15061760,-13.82653427,-1.04998129,-2.58643064,-9.90392798,-0.33174035,0.15497677,0.94192612,,,,,,,3,,,,,,,,,
6.287427,3496,6965191,,174.87886047,3.65006638,-145.42883301,,,,,5.54968357,9.22573471,-17.12996483,-9.83115101,2.26464701,7.73316097,-28.17831425,-11.73904783,-34.31901290,-0.32264742,0.13995145,0.92491204,,,,,,,3,,,,,,,,,
6.297360,3497,6965291,,174.68457031,3.85537124,-145.10240173,,,,,-7.44949865,-4.85243893,-8.15808582,8.88836479,-0.71932817,-1.66629696,6.42680247,8.00548629,-9.17343241,-0.32482070,0.15004544,0.97602123,,,,,,,3,,,,,,,,,
6.307367,3498,6965391,,174.71354675,3.71878695,-144.95323181,,,,,3.97711611,-3.81146073,-1.95939434,-0.98087668,-5.64490223,-8.47351074,-4.93525692,-8.60987180,-22.25316613,-0.32237971,0.14810739,0.92355824,,,,,,,3,,,,,,,,,
6.317344,3499,6965491,,174.71748352,3.73071480,-144.78828430,,,,,-1.37860751,13.26882839,-25.56086731,-6.53278351,8.45542526,16.98463631,-23.34556609,3.87632830,-30.58084695,-0.33144060,0.13529894,0.92627853,,,,,,,3,,,,,,,,,
6.327365,3500,6965591,,174.52934265,3.82228994,-144.51651001,,,,,-3.64902687,-13.62262630,2.21790195,10.88707161,-8.84761047,-12.96991253,15.53009311,6.15546680,0.70601168,-0.31802633,0.14993432,0.96863210,,,,,,,3,,,,,,,,,
6.337336,3501,6965691,,174.58351135,3.71274018,-144.42932129,,,,,2.52904010,8.26798153,-13.52991486,-6.87046146,3.43273592,4.32460451,-34.15773847,-8.88636298,-37.63813650,-0.31377447,0.14028272,0.92347753,,,,,,,3,,,,,,,,,
6.347404,3502,6965791,,174.39297485,3.83281541,-144.11488342,,,,,-5.22979355,1.68809950,-10.02970695,3.23571873,3.14682055,0.70133328,8.37413806,8.79679102,-11.73463980,-0.34500724,0.13311522,0.95388246,,,,,,,3,,,,,,,,,
6.357422,3503,6965891,,174.50662231,3.82041550,-143.92546082,,,,,3.74965405,-11.82357788,3.54591155,3.96950483,-11.33972168,-14.69025707,8.30446587,-7.28127365,-17.72475925,-0.33427534,0.14205325,0.95655161,,,,,,,3,,,,,,,,,
6.367372,3504,6965991,,174.57987976,3.90344930,-143.80865479,,,,,-0.28949156,13.46364880,-28.74375343,-7.68242168,7.36474180,20.11109924,-19.88134708,-2.35017055,-33.33878855,-0.31528777,0.12974629,0.92825067,,,,,,,3,,,,,,,,,
6.377416,3505,6966091,,174.39939880,3.94899845,-143.51771545,,,,,-3.67672372,-8.59819984,-2.86514354,8.07986069,-5.18878555,-7.46169853,15.02048245,4.87310006,0.93491448,-0.33916783,0.13204284,0.98605418,,,,,,,3,,,,,,,,,
6.387408,3506,6966191,,174.58517456,3.89215946,-143.44322205,,,,,3.54817843,8.62625504,-9.83510399,-8.02452755,3.41526937,0.63336849,-14.25660604,-9.84554779,-32.58141961,-0.33826250,0.12916656,0.94296908,,,,,,,3,,,,,,,,,
6.397409,3507,6966291,,174.51226807,4.07720137,-143.18811035,,,,,-4.95691395,-3.61173749,-11.70635414,6.14108562,-1.37647164,1.85764432,3.52045452,-1.96739821,-12.47246501,-0.34645224,0.13313997,0.95288610,,,,,,,3,,,,,,,,,
6.407391,3508,6966391,,174.38999939,4.11209774,-143.00315857,,,,,0.90448868,-4.79277182,2.61402130,2.17050958,-4.17755270,-12.88804054,-3.19116577,-6.52669014,-12.09350904,-0.33786213,0.13490145,0.98462170,,,,,,,3,,,,,,,,,
6.417382,3509,6966491,,174.51382446,4.12736702,-142.96936035,,,,,0.48747593,13.36937237,-25.44928169,-8.47315121,6.92856550,16.77552986,-17.25159789,-11.85881349,-33.42337019,-0.31984055,0.12213119,0.95531905,,,,,,,3,,,,,,,,,
6.427355,3510,6966591,,174.34690857,4.30909014,-142.63713074,,,,,-4.08847570,-12.38656616,0.06128820,10.74544144,-7.44917631,-10.71621323,18.90519352,1.70705381,0.40437009,-0.31893796,0.13506721,0.97482407,,,,,,,3,,,,,,,,,
6.437400,3511,6966691,,174.46926880,4.30671692,-142.62303162,,,,,5.90530729,1.50237143,-9.28931332,-5.58333921,-3.62392712,-0.94405985,-12.42247998,-21.15952819,-33.15497450,-0.31452036,0.12828408,0.94950604,,,,,,,3,,,,,,,,,
6.447385,3512,6966791,,174.43511963,4.49702597,-142.33741760,,,,,-4.69920683,11.55104160,-20.60146523,-3.35381961,9.39029694,12.07183456,2.53889188,9.84200207,-17.71477692,-0.34459215,0.12062030,0.97248763,,,,,,,3,,,,,,,,,
6.457393,3513,6966891,,174.51609802,4.41826010,-142.11186218,,,,,-3.47427988,-14.98446655,5.05719185,11.99553490,-9.07279396,-15.94544315,14.69739572,3.19224792,-7.27839984,-0.33202255,0.13624029,0.99110407,,,,,,,3,,,,,,,,,
6.467528,3514,6966991,,174.61744690,4.34161806,-142.04147339,,,,,3.75277138,12.14357090,-16.46942711,-10.51865196,4.95694590,7.43598080,-16.40101565,-15.45050774,-31.31069023,-0.30781361,0.12145135,0.94943148,,,,,,,3,,,,,,,,,
6.477409,3515,6967091,,174.55943298,4.52394104,-141.78546143,,,,,-5.66420984,-1.53655076,-8.12984657,5.38135958,1.18980455,-1.42746234,12.99429658,7.27558154,-2.62243235,-0.33832338,0.12482578,0.99287081,,,,,,,3,,,,,,,,,
6.487387,3516,6967191,,174.69183350,4.52296448,-141.68501282,,,,,4.71852732,-10.01136780,1.62151384,2.59302187,-10.58271790,-12.71532917,10.75153225,-10.81550551,-17.84982342,-0.32882357,0.13427994,0.96041393,,,,,,,3,,,,,,,,,
6.497480,3517,6967291,,174.74311829,4.65283871,-141.55407715,,,,,0.08546837,13.65074062,-23.94566917,-8.70661545,7.39319038,15.29932404,-18.44514271,-5.99367456,-27.27507808,-0.31691489,0.12257234,0.93159229,,,,,,,3,,,,,,,,,
6.507446,3518,6967391,,174.59184265,4.69763184,-141.32649231,,,,,-6.19124699,-11.38272953,-3.36395216,11.93567657,-5.56900501,-6.91976452,21.66480339,10.73539508,4.14927717,-0.32643276,0.13087414,0.97323585,,,,,,,3,,,,,,,,,
6.517367,3519,6967491,,174.84432983,4.56561995,-141.29167175,,,,,4.56407833,3.99007344,-8.36292171,-6.07839060,-0.81362820,-1.57351995,-4.01648250,-16.38860349,-30.98867072,-0.31780511,0.12546594,0.93460220,,,,,,,3,,,,,,,,,
6.527434,3520,6967591,,174.87858582,4.72964287,-141.05258179,,,,,-2.39999104,8.24153614,-20.27476692,-3.44958830,5.41612291,11.22077656,9.09041829,12.74292684,-10.14844106,-0.34087098,0.12488297,0.96020472,,,,,,,3,,,,,,,,,
6.537371,3521,6967691,,174.97480774,4.64636707,-140.94612122,,,,,-1.42473245,-11.60951519,5.90605831,8.51172543,-7.45846367,-16.51714706,20.63558438,1.98882089,-1.17568548,-0.33086643,0.13814946,0.97134966,,,,,,,3,,,,,,,,,
6.547399,3522,6967791,,175.19818115,4.62582445,-140.91017151,,,,,3.39441442,12.47901344,-16.61941338,-10.71563244,5.25867510,7.55444241,-7.91898365,-11.25774319,-32.62700087,-0.31004044,0.12437245,0.94105566,,,,,,,3,,,,,,,,,
6.557391,3523,6967891,,175.20095825,4.76800585,-140.58116150,,,,,-6.82242489,-8.31084061,-4.03312874,10.53101254,-2.64355779,-5.92623520,21.71534166,10.34907019,-3.01721109,-0.33999541,0.13061573,0.98850125,,,,,,,3,,,,,,,,,
6.567495,3524,6967991,,175.34541321,4.66442299,-140.48257446,,,,,3.36999416,-3.68930650,-2.18931723,-0.17902780,-5.25491238,-8.22569466,7.06621233,-6.24274338,-23.35658148,-0.33736804,0.13443071,0.94454116,,,,,,,3,,,,,,,,,
6.577479,3525,6968091,,175.42390442,4.70395803,-140.33656311,,,,,0.80340803,14.84330463,-25.40891838,-10.40598106,7.77950382,16.60020638,-4.83288092,1.77571898,-20.47005816,-0.33737078,0.12339363,0.93842930,,,,,,,3,,,,,,,,,
6.587399,3526,6968191,,175.45286560,4.71664333,-140.10871887,,,,,-4.83961964,-13.34348488,-0.16453859,12.27237701,-7.26096869,-10.21308231,28.07772776,14.30635714,1.99743205,-0.33241248,0.14057064,0.98226500,,,,,,,3,,,,,,,,,
6.597490,3527,6968291,,175.72381592,4.52120209,-140.07839966,,,,,4.40814734,5.67293406,-11.01051617,-7.14231920,0.19981563,1.16866755,-4.14362903,-7.48934255,-30.08552163,-0.31190503,0.13592659,0.93430263,,,,,,,3,,,,,,,,,
6.607414,3528,6968391,,175.72785950,4.64936161,-139.86611938,,,,,-5.15447950,6.42845488,-17.47428513,-0.42608654,6.31671619,8.43589592,18.21604280,17.57574330,-8.99469405,-0.34607324,0.13312882,0.96377254,,,,,,,3,,,,,,,,,
6.617482,3529,6968491,,176.00172424,4.55535269,-139.71040344,,,,,0.48771593,-15.38075066,6.22715282,9.71394730,-11.42898273,-17.04222107,30.28787965,2.23760092,-9.30714703,-0.33779216,0.14499456,0.95163292,,,,,,,3,,,,,,,,,
6.627454,3530,6968591,,176.23921204,4.57589054,-139.61238098,,,,,3.52958155,15.00828266,-20.52131081,-12.85224628,6.69764423,11.40470314,-3.93099841,-16.77430769,-32.25865902,-0.31819808,0.13555492,0.92882282,,,,,,,3,,,,,,,,,
6.637414,3531,6968691,,176.29231262,4.69219160,-139.33874512,,,,,-6.90262890,-6.23933744,-5.62665987,9.16768932,-0.96874976,-4.01662254,35.40701081,12.15073151,3.14265328,-0.34632456,0.14272784,0.97530276,,,,,,,3,,,,,,,,,
6.647453,3532,6968791,,176.60289001,4.61016989,-139.31584167,,,,,4.08738613,-3.65574074,-1.62628400,-0.66602516,-5.62379169,-8.74678040,15.45390405,-12.72957894,-24.30301347,-0.34227169,0.14412518,0.91696352,,,,,,,3,,,,,,,,,
6.657422,3533,6968891,,176.81474304,4.70289564,-139.09623718,,,,,-2.80293655,11.97468376,-26.47671318,-6.36337805,8.24765968,17.48620033,8.69280139,8.08689104,-21.51256359,-0.34782392,0.14373170,0.93276179,,,,,,,3,,,,,,,,,
6.667392,3534,6968991,,176.88241577,4.62298632,-138.91148376,,,,,-1.03856862,-14.39437866,2.81033468,10.33213425,-10.06412125,-13.14096928,35.08072926,3.38688505,6.02827288,-0.34082097,0.16039236,0.98105240,,,,,,,3,,,,,,,,,
6.677483,3535,6969091,,177.29435730,4.58671522,-138.90847778,,,,,3.60906577,14.03214741,-13.94834805,-12.43330956,6.65421057,4.57370567,1.10629727,-13.78292474,-34.97065734,-0.31495982,0.15421624,0.93754542,,,,,,,3,,,,,,,,,
6.687410,3536,6969191,,177.40237427,4.79632521,-138.60610962,,,,,-4.94788074,-5.67531109,-7.06776667,7.23160648,-1.68711364,-2.61180496,36.69974705,3.44221385,-4.97891463,-0.34413224,0.14941120,0.97443002,,,,,,,3,,,,,,,,,
6.697469,3537,6969291,,177.63471985,4.76332903,-138.51708984,,,,,1.69535768,-6.17931032,-1.21007073,2.82606220,-5.89588881,-8.99036789,15.14916663,-4.97538300,-18.75485764,-0.34255463,0.15515882,0.94187480,,,,,,,3,,,,,,,,,
6.707421,3538,6969391,,177.84202576,4.78109312,-138.37367249,,,,,0.21622632,15.68156338,-25.32016945,-11.52838898,9.25667763,16.05222702,3.36671764,-0.57193011,-25.53103026,-0.34682024,0.15427129,0.94035506,,,,,,,3,,,,,,,,,
6.717426,3539,6969491,,177.86476135,4.75819969,-138.11300659,,,,,-4.43911028,-13.07948112,0.33296746,12.06521034,-6.93603230,-10.15953255,32.59538734,13.26733169,2.63022709,-0.34352207,0.17099953,0.97675395,,,,,,,3,,,,,,,,,
6.727423,3540,6969591,,178.13900757,4.57342196,-138.09530640,,,,,5.65604782,8.64797592,-12.66197968,-10.45865345,1.51757932,2.66540670,-7.06996979,-3.35427346,-29.06534750,-0.32257637,0.16154972,0.92525434,,,,,,,3,,,,,,,,,
6.737408,3541,6969691,,178.14266968,4.58761311,-137.89433289,,,,,-6.47850323,4.52310085,-13.23708439,1.29604650,6.61470461,4.05673981,12.50688148,21.37797642,-7.17594274,-0.35651225,0.15922500,0.96165955,,,,,,,3,,,,,,,,,
6.747418,3542,6969791,,178.28213501,4.43408489,-137.74073792,,,,,2.35736489,-14.95884705,7.22946882,8.59646702,-12.20080185,-17.57657242,21.47132462,8.20198058,-8.87189749,-0.34959334,0.17063908,0.93713701,,,,,,,3,,,,,,,,,
6.757428,3543,6969891,,178.40249634,4.38754082,-137.67561340,,,,,0.36727121,13.97855854,-21.41910172,-10.51987457,8.22490501,12.03757572,-16.60572154,-2.17649527,-31.64877776,-0.33144331,0.15930468,0.91231060,,,,,,,3,,,,,,,,,
6.767439,3544,6969991,,178.23469543,4.36451817,-137.38487244,,,,,-5.89746237,-7.43682241,-7.32042265,9.08998966,-2.21461773,-2.18780184,18.06116655,20.17159255,2.23903547,-0.34738824,0.16675295,0.95786643,,,,,,,3,,,,,,,,,
6.777473,3545,6970091,,178.47975159,4.19218779,-137.32212830,,,,,6.74413824,1.58750772,-6.99682522,-6.22988319,-3.93903899,-3.32551622,2.79856692,-6.88682254,-29.84056031,-0.34382191,0.16382796,0.92369956,,,,,,,3,,,,,,,,,
6.787542,3546,6970191,,178.57258606,4.21254635,-137.07325745,,,,,-3.67072153,8.29229069,-22.77220726,-3.73200560,6.96496105,13.38536453,2.01036629,17.52400291,-21.04691886,-0.36409175,0.16175860,0.94780838,,,,,,,3,,,,,,,,,
6.797437,3547,6970291,,178.57089233,4.04714108,-136.89169312,,,,,-1.60412133,-13.02798367,4.06963730,10.27441978,-8.31258869,-13.95136261,24.97414274,10.35906702,1.68990769,-0.35812935,0.17509073,0.96437639,,,,,,,3,,,,,,,,,
6.807427,3548,6970391,,178.92109680,3.95538187,-136.84892273,,,,,2.78056788,13.16759586,-12.04368973,-11.56128883,6.70016575,2.43084288,-9.40100578,-9.92501960,-36.59421721,-0.33702165,0.15939187,0.92762154,,,,,,,3,,,,,,,,,
6.817409,3549,6970491,,178.84820557,4.11674261,-136.49671936,,,,,-5.41278362,-7.56843185,-7.41984844,8.85126686,-2.35661936,-2.14172530,18.65973360,6.74193971,-6.68739425,-0.36405191,0.15839237,0.96061903,,,,,,,3,,,,,,,,,
6.827413,3550,6970591,,178.97007751,4.08870411,-136.37242126,,,,,3.24425411,0.02243181,-3.97979832,-2.47091770,-2.52854395,-6.06308651,8.23250214,-8.63376124,-19.81819174,-0.36221188,0.16605769,0.92314792,,,,,,,3,,,,,,,,,
6.837481,3551,6970691,,179.07656860,4.08717155,-136.23126221,,,,,-2.47764397,14.73971939,-26.84678078,-9.46533012,10.49918365,17.47963715,-6.48705157,3.94073613,-29.12633085,-0.36859661,0.16664255,0.92906225,,,,,,,3,,,,,,,,,
6.847535,3552,6970791,,179.01989746,4.08257437,-135.93865967,,,,,-1.27698457,-18.37852669,4.92713833,13.85971642,-12.26023102,-14.73414612,27.37205652,5.75116485,1.11984388,-0.36453131,0.17567611,0.96979594,,,,,,,3,,,,,,,,,
6.857512,3553,6970891,,179.21194458,4.03108072,-135.90429688,,,,,2.71992230,10.31835556,-14.49577045,-9.72539711,4.37436962,4.70420933,-24.31939227,-8.05401905,-38.19931167,-0.33751947,0.16275971,0.92866188,,,,,,,3,,,,,,,,,
6.867528,3554,6970991,,179.07012939,4.14127207,-135.59367371,,,,,-6.04094219,-1.54348326,-8.58389282,5.01805019,2.49684048,-0.77458858,17.18478327,9.76424975,-10.58834623,-0.36715171,0.15460312,0.96400678,,,,,,,3,,,,,,,,,
6.877456,3555,6971091,,179.27188110,4.08192825,-135.40644836,,,,,5.52888346,-7.51607418,0.05800600,1.34012461,-9.30421829,-10.31231117,9.08130426,-1.89908842,-16.85031062,-0.36537951,0.16035095,0.92353642,,,,,,,3,,,,,,,,,
6.887479,3556,6971191,,179.31987000,4.15054798,-135.25900269,,,,,-3.07939863,15.80297184,-28.92551994,-10.19090652,11.45229816,19.59702301,-21.18576807,-2.91197559,-32.30197608,-0.36896768,0.15848967,0.92744702,,,,,,,3,,,,,,,,,
6.897583,3557,6971291,,179.07470703,4.01081610,-134.95808411,,,,,-2.32740402,-13.71062660,3.06238055,11.49459267,-8.11061192,-12.71888351,17.53676512,12.21333446,2.74477534,-0.36986613,0.16472489,0.97256434,,,,,,,3,,,,,,,,,
6.907525,3558,6971391,,179.29489136,3.92329693,-134.92839050,,,,,2.20549774,13.08956909,-13.91643620,-11.40137196,6.57898092,4.26984692,-26.51576083,-4.89296951,-37.80137802,-0.34602657,0.15473965,0.93640840,,,,,,,3,,,,,,,,,
6.917583,3559,6971491,,179.19674683,3.99453664,-134.55130005,,,,,-5.13381863,-5.28616667,-6.24052334,7.13497448,-0.50184202,-3.29501367,9.01344889,9.28708591,-12.63420389,-0.37374613,0.15134923,0.97530174,,,,,,,3,,,,,,,,,
6.927458,3560,6971591,,179.12158203,3.89525533,-134.42425537,,,,,3.53275347,-9.02513599,1.49985206,4.06917381,-8.80911446,-11.68839645,-7.77251793,-1.62419337,-13.41886370,-0.37258983,0.15566961,0.92985797,,,,,,,3,,,,,,,,,
6.937528,3561,6971691,,179.06024170,3.94408560,-134.35714722,,,,,0.97445631,16.49345207,-25.04027748,-13.35992050,9.06817341,15.47622967,-24.24558866,-3.22817963,-30.67104302,-0.37493566,0.14611152,0.92474729,,,,,,,3,,,,,,,,,
6.947531,3562,6971791,,178.83380127,3.98251462,-134.03630066,,,,,-3.98641372,-13.39689064,-1.71424222,12.34648609,-6.75733757,-7.96662045,10.85285811,7.30770392,-0.91932094,-0.37333906,0.15662183,0.97637677,,,,,,,3,,,,,,,,,
6.957403,3563,6971891,,178.89654541,3.89881587,-133.99296570,,,,,2.18884397,9.56111813,-11.73135471,-8.78497314,4.18251038,1.98438191,-25.30320247,-8.12209896,-32.25567422,-0.34709734,0.14755525,0.94222635,,,,,,,3,,,,,,,,,
6.967515,3564,6971991,,178.75106812,3.96714807,-133.71585083,,,,,-4.88256454,4.56243992,-17.12772942,-0.45501041,5.48494673,7.72712135,-6.55572186,9.02170403,-14.71513713,-0.37757543,0.13989158,0.98054343,,,,,,,3,,,,,,,,,
6.977472,3565,6972091,,178.68000793,3.94389439,-133.49520874,,,,,2.58034682,-13.67248917,5.00517464,8.32806206,-11.04710102,-15.26139832,-1.04158827,-4.21536352,-10.25969545,-0.37515193,0.14514628,0.94501609,,,,,,,3,,,,,,,,,
6.987458,3566,6972191,,178.63983154,3.98585010,-133.41549683,,,,,2.03772140,10.76422310,-14.04515648,-9.66924000,4.72587681,4.40987968,-30.96184515,-14.94887304,-35.79805280,-0.35994262,0.13194337,0.91569251,,,,,,,3,,,,,,,,,
6.997404,3567,6972291,,178.31768799,4.14834881,-133.13229370,,,,,-7.77089167,-1.88071895,-9.02029419,6.46378946,3.57658434,-0.29687107,-4.81280614,5.14556314,-0.99385474,-0.37339893,0.13693680,0.99090755,,,,,,,3,,,,,,,,,
7.007540,3568,6972391,,178.37316895,4.09529352,-133.02624512,,,,,3.82984233,-4.55777168,1.61295307,0.85571349,-5.77715969,-11.85168076,-8.27676433,-17.39784590,-23.27099750,-0.36590064,0.13059026,0.94631630,,,,,,,3,,,,,,,,,
7.017506,3569,6972491,,178.19360352,4.29037619,-132.84899902,,,,,-0.37716243,11.94211578,-25.74356461,-9.14572048,6.17477512,16.36203957,-36.01417023,-13.35105103,-25.76294592,-0.38434604,0.12370396,0.93918812,,,,,,,3,,,,,,,,,
7.027446,3570,6972591,,177.89425659,4.43332195,-132.63491821,,,,,-4.39381695,-8.80514050,1.24710703,9.53496170,-2.84734631,-10.93904972,5.49360781,-3.75197232,3.05055373,-0.37815121,0.12790570,0.97095031,,,,,,,3,,,,,,,,,
7.037566,3571,6972691,,177.98591614,4.49534941,-132.61326599,,,,,5.59334135,2.83243966,-7.25840330,-5.99952459,-2.83518600,-2.97844672,-25.88950761,-31.33688401,-32.19337265,-0.34688613,0.11347189,0.94317210,,,,,,,3,,,,,,,,,
7.047460,3572,6972791,,177.75233459,4.87813711,-132.33404541,,,,,-3.09228373,8.29014969,-19.83423615,-4.52729034,6.11947727,10.50543404,-15.41462534,-6.32056186,-14.55552586,-0.37224007,0.11484022,0.98512119,,,,,,,3,,,,,,,,,
7.057435,3573,6972891,,177.54302979,4.91192341,-132.19569397,,,,,-4.24915648,-10.22460651,0.71617466,10.47366905,-3.74125075,-10.58678055,-10.38486635,-3.76837587,-6.05431340,-0.36445501,0.12000228,0.95506155,,,,,,,3,,,,,,,,,
7.067455,3574,6972991,,177.43844604,4.92246342,-132.13310242,,,,,6.96866608,3.55449319,-8.87246990,-7.44558620,-3.77732015,-1.47487259,-25.86291086,-30.91242190,-32.46896054,-0.33571261,0.10465334,0.92181385,,,,,,,3,,,,,,,,,
7.077422,3575,6973091,,177.20724487,5.31207705,-131.87205505,,,,,-5.30421829,5.22789955,-16.36838531,-0.69785190,5.75762939,7.20713091,-18.54927919,-2.84442886,-6.69049003,-0.36611238,0.10897244,0.99594373,,,,,,,3,,,,,,,,,
7.087619,3576,6973191,,177.00512695,5.32901096,-131.74771118,,,,,-1.68540621,-12.27697182,5.97803736,10.50982571,-6.34075928,-16.17001724,-6.61999693,-12.03392588,-10.05567856,-0.36290050,0.10845726,0.95290756,,,,,,,3,,,,,,,,,
7.097528,3577,6973291,,176.91084290,5.43717480,-131.66476440,,,,,5.26350784,12.83025169,-19.13384056,-13.45713425,2.19337654,9.43725109,-38.84728147,-24.81329008,-31.42902667,-0.34209278,0.09660029,0.92313862,,,,,,,3,,,,,,,,,
7.107459,3578,6973391,,176.62373352,5.67255163,-131.42182922,,,,,-6.45742941,-3.77181125,-6.99158144,6.98832417,1.42296982,-2.45680594,-1.12084824,4.39317511,1.23062549,-0.35312757,0.10108402,0.97312504,,,,,,,3,,,,,,,,,
7.117482,3579,6973491,,176.62324524,5.62653303,-131.32669067,,,,,2.90497923,-7.30132675,1.76140106,3.72895336,-6.70417023,-12.33296776,-23.44348539,-22.76598015,-26.03587003,-0.34613740,0.09186134,0.93937039,,,,,,,3,,,,,,,,,
7.127609,3580,6973591,,176.33535767,5.81846285,-131.14088440,,,,,2.38545156,10.02852535,-20.21968079,-9.39529228,2.20182061,10.70164585,-42.26063777,-13.77224915,-23.69339348,-0.35926220,0.07815350,0.95986742,,,,,,,3,,,,,,,,,
7.137549,3581,6973691,,176.03308105,6.04072857,-130.93632507,,,,,-6.36996460,-4.58884811,-5.62377548,7.62475872,0.98450518,-3.87831068,2.82261025,0.11810335,-0.37372474,-0.35780522,0.08531471,0.99214751,,,,,,,3,,,,,,,,,
7.147524,3582,6973791,,176.04747009,6.09514141,-130.90301514,,,,,3.48700690,-2.03705645,-0.93059111,-0.67455959,-4.13195086,-9.40093994,-22.12512399,-33.47314178,-26.51715248,-0.32832342,0.07523450,0.95601827,,,,,,,3,,,,,,,,,
7.157455,3583,6973891,,175.84767151,6.40995646,-130.67599487,,,,,0.81693989,9.02462864,-22.02627182,-7.63901615,2.20504618,12.62951851,-34.76592242,-12.27055352,-20.36770607,-0.35160285,0.07129867,0.97365063,,,,,,,3,,,,,,,,,
7.167454,3584,6973991,,175.53164673,6.49036312,-130.47366333,,,,,-6.26224947,-4.36916876,-3.11304307,7.38587618,1.36554050,-6.34102821,-3.63784712,2.74662120,0.75624409,-0.35047501,0.07511634,0.98113811,,,,,,,3,,,,,,,,,
7.177453,3585,6974091,,175.52268982,6.41319847,-130.47502136,,,,,3.85832572,-3.94347382,-1.26088762,0.62694693,-5.59315109,-9.36602020,-19.18942501,-29.98379280,-28.86100873,-0.32092625,0.05926971,0.95728689,,,,,,,3,,,,,,,,,
7.187463,3586,6974191,,175.38557434,6.78768969,-130.19830322,,,,,1.48897731,12.47142220,-25.48391151,-10.75176334,3.20749712,16.24569511,-22.28297649,-4.02825305,-14.33484415,-0.34618065,0.06112092,0.98885423,,,,,,,3,,,,,,,,,
7.197505,3587,6974291,,175.19902039,6.79844236,-130.05078125,,,,,-8.15925884,-9.03756523,1.30314362,12.24024391,0.53456330,-10.86922646,2.74516252,4.22208144,-5.06938390,-0.34463865,0.06637787,0.98201853,,,,,,,3,,,,,,,,,
7.207485,3588,6974391,,175.25651550,6.72147751,-129.97895813,,,,,6.96340513,2.20433760,-8.51575851,-6.17471457,-5.21741056,-2.06378412,-14.82321634,-24.83517059,-32.82696832,-0.31930384,0.04964221,0.95813215,,,,,,,3,,,,,,,,,
7.217483,3589,6974491,,175.14776611,6.99698257,-129.71017456,,,,,-2.44885063,8.08834362,-19.79730225,-4.83519268,4.06043911,10.71911907,-10.89531798,5.04664450,-6.95872479,-0.34369385,0.05531291,1.00312269,,,,,,,3,,,,,,,,,
7.227469,3590,6974591,,175.10942078,6.93495560,-129.59008789,,,,,-3.33805037,-14.21586895,5.18052816,13.25715065,-5.71495008,-15.70114803,11.74202067,2.25020475,-7.44884124,-0.34182668,0.06057805,0.96511894,,,,,,,3,,,,,,,,,
7.237677,3591,6974691,,175.18733215,6.88356876,-129.52711487,,,,,4.87626553,12.03037834,-14.05575275,-12.54092979,1.49049354,4.61725330,-29.48314334,-15.96856905,-31.26540608,-0.32192692,0.05257497,0.93837506,,,,,,,3,,,,,,,,,
7.247538,3592,6974791,,175.00587463,7.08860159,-129.24801636,,,,,-4.75936556,-3.50608611,-9.30421066,5.64597273,0.02115178,-0.33847165,13.73012226,9.63194387,-2.06511111,-0.33259541,0.05801360,0.98590457,,,,,,,3,,,,,,,,,
7.257573,3593,6974891,,175.11454773,6.99148130,-129.16461182,,,,,0.48662600,-6.68403721,3.58334780,5.05117130,-3.99062061,-13.98503208,1.77737797,-9.68600055,-19.01045015,-0.32564676,0.05262522,0.96655846,,,,,,,3,,,,,,,,,
7.267575,3594,6974991,,175.21971130,7.10484314,-129.00321960,,,,,3.19100165,11.82085133,-23.12467957,-11.40222263,1.24547768,13.70336723,-12.57838331,-4.56204642,-30.18552243,-0.32614887,0.04783531,0.96301681,,,,,,,3,,,,,,,,,
