time_seconds,total_vibration,rms_x,rms_y,rms_z
0.568,0.009633,0.006262,0.004108,0.006059
0.578,0.009548,0.006024,0.004461,0.005915
0.588,0.009204,0.005931,0.004235,0.005621
0.598,0.009290,0.006026,0.004268,0.005637
0.608,0.009131,0.006019,0.003652,0.005814
0.618,0.009387,0.006107,0.003721,0.006081
0.628,0.009444,0.005790,0.004302,0.006096
0.638,0.009268,0.005493,0.004269,0.006124
0.648,0.009174,0.005518,0.003973,0.006159
0.658,0.009246,0.005355,0.004293,0.006194
0.668,0.008713,0.005014,0.004070,0.005850
0.678,0.008974,0.005000,0.004477,0.005957
0.688,0.008778,0.004996,0.004513,0.005633
0.698,0.008825,0.004679,0.004903,0.005652
0.708,0.008850,0.004218,0.005044,0.005923
0.718,0.008906,0.004486,0.005002,0.005846
0.728,0.009039,0.004474,0.005303,0.005794
0.738,0.009137,0.004541,0.005321,0.005879
0.748,0.008883,0.004709,0.005322,0.005329
0.758,0.008526,0.004703,0.005332,0.004704
0.768,0.008514,0.004861,0.005379,0.004465
0.778,0.008347,0.004911,0.005207,0.004295
0.788,0.009177,0.005510,0.005957,0.004284
0.798,0.009021,0.005295,0.005885,0.004323
0.808,0.009075,0.005487,0.005875,0.004211
0.818,0.015393,0.008574,0.010962,0.006579
0.828,0.020400,0.014534,0.011415,0.008639
0.838,0.024140,0.014906,0.016638,0.009149
0.848,0.024497,0.015142,0.016740,0.009519
0.858,0.024989,0.015186,0.017304,0.009717
0.868,0.033355,0.015755,0.027710,0.009822
0.878,0.043679,0.026629,0.028063,0.020278
0.888,0.046889,0.026711,0.031387,0.022359
0.898,0.047453,0.027088,0.031261,0.023254
0.908,0.053918,0.033163,0.033999,0.025522
0.918,0.054857,0.033328,0.034071,0.027162
0.928,0.056924,0.034654,0.035593,0.027797
0.938,0.056920,0.034652,0.035596,0.027785
0.948,0.057235,0.034591,0.036106,0.027851
0.958,0.058095,0.034590,0.037445,0.027865
0.968,0.061619,0.034921,0.040593,0.030491
0.978,0.066136,0.041690,0.040643,0.031370
0.988,0.071500,0.044095,0.046535,0.031660
0.998,0.075963,0.045576,0.049490,0.035270
1.008,0.079816,0.051653,0.049530,0.035347
1.018,0.081536,0.051219,0.051570,0.036950
1.028,0.084563,0.056324,0.051472,0.036457
1.038,0.091231,0.058048,0.057892,0.040024
1.048,0.100277,0.068442,0.061364,0.040069
1.058,0.115934,0.083694,0.067163,0.043876
1.068,0.127470,0.084973,0.083743,0.044893
1.078,0.132217,0.092777,0.084670,0.041289
1.088,0.171346,0.132643,0.099072,0.044161
1.098,0.210741,0.154042,0.135377,0.048537
1.108,0.219513,0.154615,0.147933,0.048951
1.118,0.251185,0.196907,0.147932,0.049370
1.128,0.324199,0.269942,0.169441,0.059382
1.138,0.380557,0.309455,0.210862,0.067807
1.148,0.405575,0.311806,0.247529,0.077441
1.158,0.435905,0.341721,0.258935,0.078693
1.168,0.529608,0.453849,0.258972,0.086253
1.178,0.659094,0.582995,0.288744,0.105585
1.188,0.752083,0.651885,0.353935,0.124113
1.198,0.801036,0.664873,0.426110,0.134288
1.208,0.829836,0.669647,0.470887,0.135890
1.218,0.888932,0.734148,0.482592,0.135399
1.228,0.995587,0.859602,0.482685,0.138900
1.238,1.118648,0.988236,0.499867,0.157785
1.248,1.233501,1.094205,0.542639,0.172575
1.258,1.309228,1.151119,0.596161,0.183287
1.268,1.360247,1.171298,0.662994,0.196907
1.278,1.397562,1.174357,0.729128,0.206002
1.288,1.420301,1.171614,0.774667,0.210866
1.298,1.450706,1.184855,0.810072,0.210831
1.308,1.519671,1.255079,0.827929,0.220704
1.318,1.580469,1.310210,0.852308,0.234104
1.328,1.612631,1.339966,0.865254,0.237504
1.338,1.625868,1.336907,0.891989,0.245935
1.348,1.762949,1.393766,1.025906,0.336039
1.358,2.092174,1.555352,1.259567,0.609561
1.368,2.347972,1.688931,1.408559,0.822463
1.378,2.575853,1.791191,1.511641,1.068456
1.388,2.604242,1.788154,1.500172,1.155017
1.398,3.288405,2.486437,1.798650,1.181565
1.408,4.051569,3.075062,2.199700,1.456201
1.418,4.095116,3.061634,2.228827,1.558430
1.428,4.926201,4.086881,2.265980,1.558909
1.438,5.234694,4.307591,2.287882,1.900598
1.448,5.463553,4.411892,2.320562,2.236204
1.458,6.116300,4.956313,2.641802,2.421770
1.468,6.493529,4.972095,2.764637,3.130650
1.478,7.000129,5.585729,2.763660,3.188043
1.488,7.332281,5.646601,2.890661,3.677271
1.498,7.896207,5.913436,2.880635,4.368443
1.508,8.263973,6.224425,3.233650,4.369587
1.518,8.486119,6.293620,3.375571,4.583676
1.528,8.839654,6.733096,3.417742,4.596078
1.538,9.168005,6.870032,3.487423,4.969192
1.548,9.574804,7.132435,3.949207,5.020857
1.558,9.625128,7.243503,3.898202,4.997878
1.568,9.596489,7.221633,3.902468,4.971053
1.578,9.926294,7.481471,4.276353,4.926632
1.588,9.988925,7.483942,4.434198,4.909901
1.598,10.199876,7.677230,4.590195,4.901807
1.608,10.114173,7.606406,4.595233,4.829381
1.618,10.116455,7.629355,4.578141,4.814170
1.628,9.767632,7.084535,4.680585,4.827849
1.638,9.682537,6.970862,4.792005,4.711188
1.648,9.641178,6.984260,4.820574,4.575421
1.658,9.360038,6.750030,4.672873,4.495739
1.668,9.277788,6.743707,4.936902,4.028246
1.678,9.101310,6.409401,5.072428,4.002986
1.688,9.053481,6.593676,5.070945,3.574140
1.698,8.584833,6.336299,5.104925,2.736864
1.708,8.319292,6.090042,4.959640,2.742986
1.718,8.239725,6.038245,5.085285,2.360621
1.728,7.982923,5.493369,5.292275,2.354099
1.738,7.644585,5.324244,5.293133,1.440433
1.748,7.375825,5.339124,4.929261,1.264492
1.758,7.603234,5.150941,5.416417,1.392622
1.768,7.816265,5.463857,5.416214,1.380179
1.778,7.174037,4.936254,5.012173,1.406532
1.788,7.243238,4.907755,5.138358,1.405601
1.798,6.838933,4.463129,4.978826,1.436239
1.808,6.715742,4.403065,4.861607,1.441870
1.818,6.751719,4.475381,4.864210,1.377004
1.828,6.917419,4.476193,5.097564,1.352488
1.838,7.309948,4.745901,5.384717,1.384412
1.848,7.311985,4.782537,5.348940,1.407585
1.858,7.110293,4.535505,5.315452,1.315839
1.868,7.097509,4.524034,5.297087,1.359638
1.878,7.055050,4.377979,5.366126,1.346001
1.888,6.822164,4.101925,5.315214,1.210221
1.898,6.706554,4.019391,5.230337,1.210762
1.908,6.738002,4.082985,5.224342,1.198394
1.918,6.745160,4.218597,5.084085,1.361141
1.928,6.794955,4.198734,5.174505,1.329110
1.938,6.821929,4.175314,5.176743,1.518816
1.948,6.971970,4.037805,5.443319,1.635475
1.958,6.823263,4.107926,5.224306,1.545471
1.968,6.724797,3.701324,5.397148,1.547216
1.978,6.778010,3.626216,5.519016,1.527236
1.988,6.678198,3.633542,5.390569,1.528876
1.998,6.703770,3.763607,5.335017,1.520980
2.008,6.707130,3.861368,5.254059,1.571717
2.018,6.963945,3.725067,5.635651,1.691110
2.028,7.253451,3.895290,5.865503,1.742168
2.038,6.922339,3.814336,5.518610,1.707207
2.048,6.788345,3.666458,5.459189,1.684033
2.058,6.786608,3.585191,5.509510,1.688120
2.068,6.716058,3.568434,5.442554,1.658410
2.078,6.643165,3.568956,5.351483,1.660069
2.088,6.599139,3.519694,5.331602,1.653604
2.098,6.572913,3.495201,5.317529,1.646404
2.108,6.524541,3.395937,5.312677,1.677112
2.118,6.359855,3.148224,5.313117,1.518959
2.128,6.102946,3.109755,5.025735,1.522287
2.138,5.949252,3.076407,4.915133,1.330713
2.148,5.399527,2.849117,4.442048,1.142642
2.158,5.239030,2.726896,4.317744,1.169851
2.168,5.043945,2.725659,4.078488,1.173927
2.178,4.931272,2.730338,3.893154,1.306159
2.188,4.961033,2.740742,3.887816,1.408925
2.198,5.049701,2.615819,4.067889,1.452323
2.208,5.168194,2.718293,4.076722,1.643610
2.218,4.873291,2.818493,3.619664,1.644112
2.228,4.121019,2.535752,2.701510,1.804053
2.238,4.321887,2.749583,2.820990,1.777785
2.248,4.501716,2.903699,2.859089,1.913005
2.258,4.490935,2.890872,2.851995,1.917675
2.268,4.439636,2.892635,2.702574,2.009756
2.278,4.327201,2.896157,2.510021,2.009163
2.288,4.216383,2.895890,2.315219,2.007851
2.298,4.227465,2.910676,2.315126,2.009881
2.308,4.212259,2.897893,2.328513,1.980750
2.322,4.364483,2.918515,2.426811,2.154431
2.328,4.471880,3.070915,2.410392,2.181102
2.338,4.737829,3.341964,2.554374,2.180247
2.348,5.159681,3.351650,3.261065,2.180414
2.358,5.509577,3.555790,3.535419,2.283114
2.370,5.546565,3.586423,3.553188,2.297130
2.378,5.533659,3.587981,3.582676,2.216348
2.388,5.564185,3.592126,3.674456,2.134283
2.398,5.371506,3.568746,3.453139,2.047673
2.408,5.138357,3.267601,3.455572,1.945385
2.420,4.997776,3.231665,3.319326,1.875147
2.428,4.853808,3.256125,3.200781,1.646847
2.438,4.343975,2.732785,2.957080,1.630239
2.448,4.132207,2.285173,3.070435,1.557416
2.458,4.174094,2.285147,3.131987,1.546553
2.468,4.127545,2.286025,3.144365,1.386969
2.478,4.132530,2.281287,3.151452,1.393514
2.488,4.152015,2.266898,3.187253,1.393494
2.498,4.148149,2.267003,3.181942,1.393942
2.508,4.122429,2.250900,3.159086,1.395724
2.518,4.040810,2.344742,3.063685,1.201734
2.528,4.110606,2.400066,3.119782,1.184790
2.538,3.883638,2.116052,3.040670,1.165887
2.548,3.321478,2.111271,2.281805,1.169667
2.558,2.755071,1.920271,1.699267,1.007703
2.568,2.688906,1.865072,1.614396,1.070256
2.578,2.754749,1.859928,1.650401,1.185534
2.588,2.725670,1.840759,1.598832,1.218449
2.598,3.057634,1.827893,2.104420,1.256723
2.608,3.249661,2.026443,2.280058,1.120339
2.618,3.507716,2.418611,2.279685,1.121352
2.628,3.792964,2.510522,2.587921,1.177505
2.638,4.124981,2.499331,2.841476,1.641591
2.648,4.447967,2.640667,3.057280,1.861271
2.658,4.918720,3.324368,3.014236,2.014140
2.668,4.991683,3.354543,3.059201,2.074906
2.678,4.999487,3.340242,3.101227,2.054275
2.688,5.303695,3.488210,3.299352,2.252965
2.698,5.488812,3.722243,3.351699,2.244566
2.708,5.773105,3.918139,3.521374,2.361538
2.718,6.148529,3.900000,3.903092,2.712985
2.728,6.363867,3.909274,3.996941,3.039876
2.738,6.888152,4.464614,4.003449,3.389137
2.748,7.082991,4.524476,4.124136,3.562216
2.758,7.135339,4.467587,4.251099,3.589134
2.768,7.210102,4.547046,4.302302,3.577728
2.778,7.373316,4.801505,4.299229,3.581615
2.788,7.640114,4.865436,4.532092,3.762848
2.798,7.758431,4.988514,4.404059,3.989016
2.808,8.308183,5.722775,4.249581,4.268116
2.818,8.210990,5.521813,4.301818,4.292354
2.828,8.378856,5.504457,4.521833,4.411260
2.838,8.426510,5.757343,4.362513,4.339072
2.848,8.380539,5.725516,4.359294,4.295167
2.858,8.334366,5.437729,4.532433,4.398841
2.868,8.730865,5.864576,4.517126,4.629290
2.878,8.882556,5.880243,4.657207,4.757411
2.888,8.830613,5.955074,4.557417,4.663344
2.898,9.072069,5.901195,4.856866,4.887656
2.908,9.278445,5.855033,4.894042,5.277925
2.918,9.564833,6.173535,4.723167,5.573615
2.928,9.900339,6.327301,5.050555,5.698586
2.938,9.972247,6.136537,5.190569,5.903102
2.948,10.076479,6.083046,5.295589,6.040589
2.958,10.674427,6.685011,5.182800,6.510961
2.968,10.663808,6.621830,5.238974,6.513165
2.978,10.709503,6.682693,5.252658,6.514956
2.988,10.709026,6.622172,5.290741,6.545086
2.998,10.746020,6.918604,5.189729,6.377819
3.008,10.412859,6.362154,5.324745,6.292672
3.018,10.659720,6.708450,5.387951,6.292559
3.028,10.638175,6.671337,5.365102,6.315039
3.038,10.706625,6.810827,5.379656,6.269271
3.048,10.700407,6.770217,5.408991,6.277395
3.058,10.865330,6.988366,5.484505,6.256065
3.068,11.054376,6.803083,5.810106,6.493070
3.078,11.184436,7.169920,5.724475,6.396424
3.088,11.295383,7.108131,5.790722,6.597552
3.098,11.347941,7.202184,5.763578,6.609499
3.108,11.577029,7.349364,5.894909,6.727890
3.118,11.405689,7.033310,5.941958,6.731674
3.128,11.621676,7.371177,5.583516,7.039422
3.138,11.426660,7.220890,5.581839,6.875345
3.148,11.245491,7.338730,5.386425,6.602313
3.158,10.911717,6.911178,5.561221,6.354054
3.168,11.161187,7.093875,5.577769,6.567916
3.178,11.439587,6.957562,5.780785,7.002786
3.188,11.524349,7.104325,5.754327,7.016188
3.198,11.877078,6.837339,6.191341,7.482184
3.208,11.956486,7.065043,6.080687,7.487855
3.218,11.938763,6.737261,6.140089,7.709907
3.228,11.962865,7.062912,5.927422,7.621750
3.238,11.964574,6.672477,6.096244,7.839955
3.248,12.054386,6.999941,5.971076,7.788152
3.258,11.857789,6.763394,5.888065,7.758502
3.268,11.523036,6.806613,5.570155,7.444714
3.278,11.427580,6.421298,5.586549,7.625417
3.288,11.531215,6.640850,5.487034,7.665539
3.298,11.431938,6.479375,5.581113,7.586705
3.308,11.235232,6.548913,5.415719,7.349297
3.318,11.091724,6.534989,5.381452,7.166605
3.328,10.609213,6.333098,5.349651,6.620310
3.338,10.690078,6.350903,5.369520,6.716550
3.348,10.737532,6.421711,5.375612,6.720045
3.358,11.002847,6.400455,5.558490,7.014272
3.368,10.910513,6.505498,5.435923,6.867934
3.378,10.713132,6.535748,5.423047,6.530372
3.388,10.972024,6.390798,5.603874,6.938271
3.398,10.925930,6.368142,5.516068,6.956702
3.408,10.874965,6.345997,5.516593,6.896405
3.418,10.986518,6.294257,5.796213,6.891285
3.428,10.973150,6.322559,5.756855,6.877056
3.438,11.117166,6.305690,5.944770,6.963431
3.448,11.353739,6.141168,6.292030,7.183578
3.458,11.404324,6.416774,6.193364,7.108155
3.468,11.529360,6.200267,6.316780,7.387903
3.478,11.709432,6.378712,6.397737,7.449281
3.488,11.586454,6.179326,6.457213,7.373346
3.498,11.766261,6.276867,6.473924,7.558714
3.508,11.593301,6.242777,6.386778,7.391983
3.518,11.992701,6.317256,6.680057,7.700259
3.528,12.123082,6.000650,6.833891,8.016187
3.538,12.109941,5.959568,6.937242,7.937815
3.548,12.215179,6.008888,7.000703,8.005875
3.558,11.840087,5.933381,6.798098,7.666063
3.568,11.720534,5.807129,6.785738,7.589593
3.578,11.777160,5.694813,6.848192,7.705379
3.588,11.399002,6.063132,6.484448,7.150358
3.598,11.238344,5.968970,6.394190,7.055928
3.608,11.465811,5.946400,6.534481,7.307922
3.618,11.255545,6.085254,6.209821,7.148084
3.628,11.538386,5.719535,6.500103,7.626922
3.638,11.505569,6.187385,6.184340,7.473174
3.648,11.284537,6.081408,5.954120,7.409838
3.658,11.488150,5.832739,6.168154,7.740196
3.668,11.397038,6.166914,6.029094,7.450616
3.678,11.390721,5.994667,6.128370,7.500372
3.688,11.587780,6.061987,6.281533,7.620453
3.698,11.393304,6.195573,5.949114,7.485339
3.708,11.783132,5.945341,6.378805,7.925021
3.718,11.654918,6.145210,6.286344,7.652149
3.728,11.445770,6.315813,6.103945,7.338801
3.739,11.741189,6.294060,6.122855,7.794291
3.748,11.770761,6.146812,6.316599,7.801800
3.758,11.754812,6.153277,6.353646,7.742349
3.764,12.000394,5.965911,6.497883,8.136023
3.777,11.893757,5.911024,6.494417,8.021459
3.788,11.928565,5.587160,6.522321,8.278504
3.797,12.125021,5.776267,6.429547,8.503634
3.808,11.996639,5.770474,6.410451,8.338292
3.817,12.236439,5.783114,6.609051,8.520944
3.827,12.031060,6.205131,6.356549,8.114003
3.837,11.825645,5.771882,6.401801,8.096185
3.847,11.782398,5.945649,6.301078,7.985648
3.857,11.724361,5.913138,6.321105,7.908165
3.867,12.012833,5.884286,6.454907,8.247274
3.877,11.947643,6.165864,6.307839,8.058503
3.887,11.962205,5.941642,6.484902,8.107854
3.897,12.028555,5.999997,6.570462,8.094146
3.907,11.721484,6.219181,6.233954,7.736459
3.917,11.862108,5.976409,6.398226,8.003427
3.927,12.167156,6.135904,6.655104,8.130187
3.937,11.909288,6.352215,6.514935,7.683497
3.947,12.106100,6.295360,6.738720,7.843197
3.957,12.238120,6.524044,6.725023,7.872895
3.967,12.068417,6.538376,6.705492,7.611353
3.977,12.452412,6.609710,6.928514,7.960528
3.987,12.345096,6.806909,6.936205,7.612913
3.997,12.059558,6.624733,6.944252,7.302274
4.008,12.261829,6.668916,7.035485,7.508659
4.017,12.051994,6.764782,6.824040,7.274665
4.028,12.041047,6.384841,6.942295,7.484995
4.037,12.171400,6.646444,6.956661,7.454705
4.047,12.147200,6.585267,6.949741,7.475949
4.057,12.106065,6.572041,6.903752,7.463463
4.067,11.996724,6.562770,6.975102,7.224915
4.077,11.854154,6.507375,6.858720,7.150733
4.087,11.691810,6.499628,6.639380,7.097315
4.097,11.567669,6.399021,6.628817,6.994446
4.107,11.544649,6.397617,6.563839,7.018934
4.117,11.362340,6.385258,6.318426,6.957640
4.127,11.119728,6.284046,6.184294,6.775959
4.137,11.095774,6.319979,6.092835,6.786120
4.147,10.961200,6.296056,5.857586,6.796785
4.157,11.102478,6.285947,5.991320,6.917802
4.167,11.028674,6.469606,5.821689,6.773756
4.177,10.826663,6.322005,5.721271,6.672027
4.187,10.907508,6.293757,5.824577,6.740671
4.197,10.905863,6.478850,5.736827,6.637105
4.207,10.930893,6.223731,5.845201,6.825191
4.217,11.013594,6.274003,5.906156,6.859553
4.227,10.996902,6.397971,5.870899,6.747618
4.237,11.297626,6.132696,6.171276,7.207062
4.247,11.483563,6.186281,6.359079,7.291382
4.257,11.265221,6.321497,6.141331,7.016263
4.268,11.433328,6.013065,6.245280,7.453893
4.278,11.761690,5.841573,6.606193,7.782776
4.288,11.617535,5.955697,6.516367,7.552069
4.297,11.566240,5.844430,6.460213,7.608298
4.308,11.883367,5.600557,6.829606,7.950136
4.317,11.744167,5.724944,6.750093,7.719244
4.327,11.614389,5.588060,6.704994,7.662289
4.337,12.043929,5.285690,7.138825,8.133564
4.347,12.017537,5.445032,7.026010,8.087521
4.357,11.870729,5.380371,6.896539,8.025183
4.367,12.474531,5.131812,7.437553,8.600072
4.377,12.606924,5.446524,7.425352,8.610113
4.387,12.586342,5.625198,7.320756,8.554512
4.397,12.593902,5.498014,7.383118,8.594637
4.407,12.905765,5.539042,7.485626,8.935501
4.417,13.107035,5.499981,7.687909,9.079683
4.427,12.994098,5.574315,7.587779,8.955402
4.438,12.926343,5.528629,7.573844,8.897274
4.447,12.989053,5.360696,7.693487,8.988253
4.457,13.016278,5.420419,7.711995,8.975951
4.468,12.737702,5.451349,7.585864,8.659475
4.477,12.740611,5.430320,7.588681,8.674487
4.487,12.782500,5.422121,7.640405,8.695810
4.497,12.866009,5.328911,7.720706,8.804975
4.507,13.072194,5.407876,7.851317,8.943933
4.517,13.043902,5.596381,7.782865,8.845955
4.528,13.120162,5.448759,7.875878,8.967732
4.537,12.914360,5.549433,7.741035,8.721289
4.547,12.773928,5.638417,7.612882,8.568870
4.557,12.891600,5.432019,7.707459,8.790995
4.567,12.866564,5.594601,7.612126,8.735240
4.577,12.738674,5.538730,7.573285,8.616359
4.587,12.640286,5.250497,7.579890,8.646062
4.597,13.019556,5.185921,7.942921,8.917684
4.607,12.597674,5.261093,7.876145,8.305939
4.617,12.346946,5.153836,7.676891,8.182321
4.627,12.953866,4.923891,8.283627,8.656758
4.637,13.069438,5.386412,8.262209,8.575121
4.648,12.858610,5.543792,8.006921,8.396395
4.657,13.251192,5.342103,8.399282,8.746889
4.667,13.500421,5.400658,8.644803,8.852210
4.677,13.212348,5.581784,8.368265,8.566327
4.688,13.616588,5.520967,8.652815,8.947579
4.698,14.070921,5.593933,8.954381,9.301493
4.707,13.673465,5.751179,8.628884,8.912348
4.717,13.688922,5.532126,8.664020,9.039742
4.727,14.035680,5.535806,8.772926,9.454677
4.737,14.031491,5.654340,8.679550,9.464491
4.747,14.018924,5.602866,8.687100,9.469552
4.757,13.993243,5.622901,8.681519,9.424705
4.767,13.778196,5.500805,8.615721,9.238463
4.778,13.615452,5.408874,8.472820,9.183460
4.787,13.603647,5.359844,8.475254,9.192462
4.797,13.428181,5.362579,8.286093,9.104914
4.807,13.469767,5.344549,8.240077,9.218002
4.817,13.417227,5.358406,8.205708,9.163832
4.828,12.998858,5.385232,7.714744,8.969521
4.837,13.207135,4.941041,7.935530,9.329625
4.848,13.478191,4.761594,8.305512,9.487220
4.857,13.093141,4.831475,8.023017,9.149775
4.867,12.844149,4.794543,7.767503,9.036062
4.877,13.489604,4.559569,8.246912,9.652367
4.887,13.194654,4.644813,8.014955,9.396015
4.897,12.566568,4.704478,7.573320,8.856147
4.907,13.073870,4.442508,7.962733,9.369370
4.917,13.650494,4.445020,8.329075,9.859224
4.927,13.290171,4.609280,8.160779,9.422572
4.937,13.018219,4.427100,8.022814,9.247123
4.947,13.386448,4.197974,8.211742,9.702644
4.957,13.866896,4.230883,8.591053,10.029170
4.967,13.822933,4.451610,8.531771,9.922980
4.977,13.742130,4.477922,8.465636,9.855321
4.988,14.252115,4.350399,8.802067,10.330558
4.998,14.578876,4.588254,8.940790,10.561904
5.008,14.544587,5.048429,8.772364,10.445286
5.018,14.566150,4.980603,8.801224,10.483548
5.028,14.918411,4.951992,9.105487,10.729719
5.038,14.838640,5.102832,9.098701,10.552723
5.048,14.775520,5.128056,9.034866,10.506676
5.057,14.710125,5.153841,8.944529,10.479556
5.068,15.066811,5.097295,9.091922,10.879492
5.078,15.188763,5.198314,9.117536,10.979372
5.088,15.159896,5.370890,9.033554,10.925699
5.098,15.267751,5.313118,9.111238,11.039037
5.110,15.295328,5.356333,9.091857,11.072258
5.118,15.045645,5.553192,8.989279,10.711039
5.128,14.991758,5.626061,8.919107,10.655974
5.138,15.616934,5.588015,9.259214,11.266307
5.148,15.721258,5.680649,9.523961,11.143714
5.158,15.361572,5.990185,9.202081,10.743243
5.168,15.168547,5.951425,9.024366,10.640778
5.178,15.692070,5.838531,9.437860,11.094116
5.188,15.502360,6.034951,9.282606,10.850611
5.198,14.951523,5.994939,8.943926,10.373762
5.207,15.373118,5.507797,9.387847,10.856576
5.218,15.828487,5.447671,9.730020,11.233459
5.228,15.402660,5.711271,9.393859,10.787898
5.238,15.029619,5.752769,9.016984,10.558839
5.248,15.437367,5.624555,8.980136,11.226480
5.258,15.779126,5.604199,9.238413,11.498935
5.267,15.365458,5.753898,9.093181,10.968319
5.277,14.845265,5.687531,8.716110,10.585996
5.288,15.145279,5.414528,9.028135,10.888303
5.297,15.125740,5.446016,9.084129,10.798496
5.308,14.668358,5.488062,8.783671,10.386964
5.317,14.850304,5.215683,8.949573,10.641115
5.327,15.059091,5.069109,9.129236,10.850687
5.337,14.533014,5.349141,8.814810,10.241792
5.347,14.153210,5.337972,8.364263,10.092498
5.358,14.648425,4.928774,8.528240,10.842171
5.367,14.691835,4.861819,8.590873,10.881619
5.378,14.131157,4.990947,8.122195,10.431202
5.387,14.159356,4.815201,8.122984,10.550750
5.398,14.523129,4.675792,8.392832,10.891217
5.408,13.941693,5.009110,7.891031,10.344625
5.418,13.459009,5.034756,7.451334,10.013679
5.428,13.842501,4.688203,7.756702,10.462751
5.438,14.016949,4.565671,7.916705,10.628042
5.448,13.381460,4.772064,7.641708,9.894199
5.457,13.245184,4.788709,7.380735,9.900905
5.468,13.772559,4.615365,7.515242,10.578418
5.478,13.857063,4.761520,7.614926,10.552678
5.488,13.345230,4.903984,7.222781,10.093441
5.498,13.344557,4.829588,7.056491,10.244912
5.508,13.836983,4.713490,7.353809,10.731570
5.517,13.500886,4.880437,7.100459,10.394169
5.528,13.235035,4.913714,6.884998,10.179310
5.538,13.694141,4.591523,7.308511,10.631702
5.548,14.020403,4.559301,7.552549,10.896948
5.557,13.377611,4.696094,7.290408,10.186124
5.568,13.457103,4.658881,7.222164,10.355134
5.578,14.271475,4.470352,7.704886,11.150143
5.588,14.190499,4.481343,7.645265,11.083219
5.598,13.806998,4.628294,7.339341,10.739933
5.608,13.855526,4.328349,7.405558,10.881117
5.618,14.452449,4.211731,8.077798,11.219795
5.628,14.351043,4.524546,8.112835,10.939050
5.638,14.106473,4.716397,7.955729,10.651505
5.648,14.743320,4.545282,8.619851,11.063637
5.657,14.988296,4.482145,9.104296,11.030466
5.668,14.507236,4.762020,8.917682,10.404711
5.677,14.424330,4.753910,8.793241,10.399065
5.687,15.008299,4.600035,9.076920,11.031692
5.697,15.206831,4.679626,9.378294,11.018003
5.708,14.721719,4.967188,9.053998,10.491958
5.718,14.767710,4.842132,9.010412,10.651362
5.728,15.128080,4.739504,9.278786,10.968137
5.738,14.704172,4.904486,9.014230,10.531019
5.747,14.238539,4.984360,8.778056,10.041806
5.758,14.670519,4.846055,9.052160,10.478468
5.767,14.983708,4.828224,9.317220,10.695287
5.778,14.222334,5.039845,8.964042,9.824494
5.788,14.131600,5.079950,8.843809,9.781782
5.797,14.739015,4.890109,9.105657,10.507731
5.808,14.862276,4.937272,9.223366,10.556520
