time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.297825,52563,11867857,,176.54313660,3.19357014,160.87162781,,,,,2.42516279,-4.45353508,-15.39929771,-4.77254343,-4.01989031,5.17656946,2.96299241,9.87746185,-5.81054438,0.27208537,0.21919176,0.98852086,,,,,,,3,,,,,,,,,
8.307678,52564,11867957,,176.56988525,3.17692018,160.94694519,,,,,-1.61088407,5.03079748,-6.79041147,2.71033001,3.94452238,-2.62226963,-5.27900967,0.77188075,7.42363101,0.28625202,0.21751289,0.98955488,,,,,,,3,,,,,,,,,
8.317711,52565,11868057,,176.54280090,3.08790827,160.87905884,,,,,-0.83646870,-2.05288434,-9.43629646,-0.49719882,-2.58048463,-0.44748425,2.80339074,-6.51807258,-10.29544723,0.26586705,0.22409654,0.98807257,,,,,,,3,,,,,,,,,
8.327726,52566,11868157,,176.53173828,3.20508647,160.95033264,,,,,1.82511604,-0.08164329,-11.57954502,-2.49745178,0.06016409,1.67794728,-3.83317260,14.43728504,9.54819636,0.26639909,0.22791991,1.00545228,,,,,,,3,,,,,,,,,
8.337673,52567,11868257,,176.50970459,3.06499290,160.91017151,,,,,-3.41513610,2.34815598,-3.94414139,3.77220941,0.94125891,-5.49524689,-2.92842269,-18.01973804,-8.72766183,0.26041782,0.22707102,0.98166049,,,,,,,3,,,,,,,,,
8.347764,52568,11868357,,176.51010132,3.20146251,160.93307495,,,,,4.21859169,-2.29807758,-16.24141121,-5.79834938,-1.45654678,6.06224298,1.53808101,20.20831507,4.25205914,0.25288248,0.22479272,0.99346083,,,,,,,3,,,,,,,,,
8.357761,52569,11868457,,176.51432800,3.06209278,160.94166565,,,,,-4.96961689,5.19628239,-2.17717433,6.26582909,3.19682169,-7.00346851,-1.91382946,-15.19255028,-1.13493614,0.26610440,0.22457534,0.98164946,,,,,,,3,,,,,,,,,
8.367670,52570,11868557,,176.48965454,3.15392709,160.91227722,,,,,3.96029758,-5.12095499,-17.54607010,-6.56086445,-4.26351166,7.19388676,2.40554097,11.77906506,-6.06133825,0.26409119,0.22124586,0.98950279,,,,,,,3,,,,,,,,,
8.377687,52571,11868657,,176.53726196,3.09472609,161.00057983,,,,,-3.70238018,4.71147919,-2.69135070,4.88521147,3.12242079,-6.60988331,-1.76427073,-4.11325048,6.53504133,0.26910666,0.22404265,0.98660368,,,,,,,3,,,,,,,,,
8.387829,52572,11868757,,176.53009033,3.06351829,160.94236755,,,,,0.37532431,-2.59797788,-12.75511932,-2.05044842,-2.84078979,2.74879932,-0.33436569,-2.28287953,-10.76290110,0.25921401,0.22708867,0.98759180,,,,,,,3,,,,,,,,,
8.397725,52573,11868857,,176.48832703,3.14790177,161.00894165,,,,,0.77507567,1.17548406,-9.07672691,-0.92525220,0.99473619,-0.69483852,-1.79358420,9.83939379,11.05335148,0.27529082,0.22537136,1.00298285,,,,,,,3,,,,,,,,,
8.407659,52574,11868957,,176.49243164,3.03571963,160.94641113,,,,,-2.81012464,1.68493795,-5.31063175,2.85963726,0.46760690,-4.22158146,-0.23241093,-14.85533701,-10.68171064,0.26262742,0.22415042,0.98954147,,,,,,,3,,,,,,,,,
8.417814,52575,11869057,,176.47958374,3.18467116,160.97305298,,,,,4.55336285,-1.37153018,-16.06917763,-5.78878593,-0.47903907,5.93347073,0.08816687,15.70271248,7.27214339,0.25975746,0.22563305,1.00241423,,,,,,,3,,,,,,,,,
8.427700,52576,11869157,,176.46362305,3.04752612,160.97319031,,,,,-5.95677567,3.29180837,-1.84782553,6.60136557,1.08633673,-7.39522409,-0.99371334,-18.18193625,-6.00391771,0.26241028,0.22751594,0.98514080,,,,,,,3,,,,,,,,,
8.437746,52577,11869257,,176.51602173,3.18241453,160.96690369,,,,,5.78605652,-3.35422039,-19.23746490,-7.80072403,-2.09163380,8.89769554,4.37366382,18.08703248,0.25360887,0.25086442,0.22386865,0.98898321,,,,,,,3,,,,,,,,,
8.447741,52578,11869357,,176.53854370,3.07606983,161.01246643,,,,,-5.94790840,5.04414034,1.08723867,7.37216187,2.85604000,-10.21615410,-1.01511958,-15.05516615,2.68898977,0.26057592,0.22130784,0.98305428,,,,,,,3,,,,,,,,,
8.457705,52579,11869457,,176.52647400,3.14889598,160.97079468,,,,,3.33858013,-3.36619997,-17.20599174,-5.37702036,-2.80811310,6.98601437,1.45364205,8.67423011,-7.80730749,0.26168075,0.21984755,0.98699480,,,,,,,3,,,,,,,,,
8.467700,52580,11869557,,176.53649902,3.15328765,161.05867004,,,,,-1.76140332,3.78147292,-6.33187199,2.46829414,2.73035574,-3.14956021,-2.47038828,-5.82133224,6.90751886,0.26966453,0.22115290,0.98755026,,,,,,,3,,,,,,,,,
8.477930,52581,11869657,,176.53086853,3.12745285,160.99681091,,,,,-0.86619824,-1.51215982,-10.13395023,-0.34875560,-2.11652613,0.27487373,0.17652001,-6.26374280,-10.31697769,0.25958967,0.22660366,0.98461747,,,,,,,3,,,,,,,,,
8.487807,52582,11869757,,176.49699402,3.27491546,161.06774902,,,,,2.82357693,0.10777472,-11.07565784,-3.38243103,0.56788886,1.11255717,-6.67485914,6.46629804,8.87424964,0.27174944,0.22591400,0.99604702,,,,,,,3,,,,,,,,,
8.497713,52583,11869857,,176.46650696,3.17040300,161.02514648,,,,,-4.16389656,0.40230668,-4.83134174,3.75076652,-1.17022133,-4.70225859,3.23374474,-14.13743803,-10.13766815,0.26455882,0.22603679,0.99205482,,,,,,,3,,,,,,,,,
8.507803,52584,11869957,,176.49790955,3.31741047,161.07131958,,,,,4.39612246,0.49667770,-16.10406113,-5.09626579,1.22283959,6.06190872,-3.63506339,14.66765366,6.00079204,0.25846800,0.22469349,1.00536144,,,,,,,3,,,,,,,,,
8.517743,52585,11870057,,176.46026611,3.18228316,161.05946350,,,,,-5.40079117,3.27223992,-1.60700870,6.06464863,1.27539861,-7.66163254,0.73017828,-15.88923470,-5.14866575,0.25873494,0.22757673,0.98759711,,,,,,,3,,,,,,,,,
8.527761,52586,11870157,,176.49090576,3.29934835,161.06979370,,,,,4.48549557,-3.84990048,-17.55752754,-6.65250015,-2.91427517,7.24909735,2.62222360,16.16492162,-0.11687367,0.25223798,0.22864477,0.99055004,,,,,,,3,,,,,,,,,
8.537874,52587,11870257,,176.54966736,3.19420171,161.14294434,,,,,-4.06250906,5.11462831,-2.94239235,5.30777216,3.39570427,-6.30365133,0.07999269,-15.49291809,-1.86884072,0.26165557,0.22801211,0.97722876,,,,,,,3,,,,,,,,,
8.547913,52588,11870357,,176.54421997,3.26486087,161.12539673,,,,,2.35720158,-4.44963455,-15.01321316,-4.67141914,-4.05155087,4.77961159,2.20597949,11.60008593,-6.73332983,0.25866705,0.22565922,0.98459786,,,,,,,3,,,,,,,,,
8.557800,52589,11870457,,176.56459045,3.27038884,161.20973206,,,,,-1.91177392,3.38867116,-5.37364626,2.52668047,2.37594867,-4.11465216,-3.44776573,-7.50397026,5.62459205,0.26901898,0.22692449,0.98565936,,,,,,,3,,,,,,,,,
8.567723,52590,11870557,,176.54295349,3.23221159,161.14949036,,,,,0.13718757,-1.99080002,-11.45952225,-1.54026532,-2.27900457,1.51661730,6.10510013,-0.90159628,-11.12713460,0.26433435,0.22700314,0.98613185,,,,,,,3,,,,,,,,,
8.577785,52591,11870657,,176.59254456,3.30889940,161.24957275,,,,,0.55715173,3.11340046,-10.08340836,-0.21604586,2.71988392,0.42965555,-4.91635266,8.15992455,8.64267464,0.27634060,0.22343872,0.99157798,,,,,,,3,,,,,,,,,
8.587831,52592,11870757,,176.55505371,3.18024707,161.19630432,,,,,-2.47016072,-0.97043794,-6.89776754,1.57664239,-1.97902083,-2.81101370,4.36499802,-13.25754744,-12.50533444,0.26499406,0.22698964,0.99157733,,,,,,,3,,,,,,,,,
8.597829,52593,11870857,,176.58914185,3.32013178,161.27890015,,,,,3.29613471,-0.69103909,-14.30961800,-4.29229593,-0.15086976,4.27919483,0.40695316,17.63484151,6.42583728,0.25856933,0.22852951,1.01037025,,,,,,,3,,,,,,,,,
8.607861,52594,11870957,,176.63719177,3.17011809,161.27412415,,,,,-4.63891268,3.09657431,-1.92744160,5.31119823,1.37313724,-7.38285494,0.00195802,-18.59305387,-7.71147567,0.25306714,0.22719258,0.98657310,,,,,,,3,,,,,,,,,
8.617844,52595,11871057,,176.59030151,3.30969429,161.27983093,,,,,4.82078457,-3.61715746,-17.27134132,-6.86175871,-2.54610014,6.97177696,3.07701580,17.30451990,-0.00299355,0.24803188,0.22919513,0.99152714,,,,,,,3,,,,,,,,,
8.627812,52596,11871157,,176.62774658,3.20185995,161.33996582,,,,,-4.88614464,6.07567310,-3.32002831,6.35128212,4.05430317,-5.82227612,-1.99831912,-14.07143961,-1.43531356,0.25982600,0.22900203,0.97921425,,,,,,,3,,,,,,,,,
8.637880,52597,11871257,,176.60948181,3.26472926,161.31668091,,,,,3.55159307,-4.40786409,-16.97646904,-5.91306114,-3.69169664,6.68406630,1.97855404,8.82617194,-8.94670172,0.25725648,0.22568296,0.98459119,,,,,,,3,,,,,,,,,
8.647857,52598,11871357,,176.63600159,3.24483895,161.43611145,,,,,-3.25297904,3.87421846,-3.46749949,4.10469532,2.49445200,-5.91299057,-1.65687369,-4.88140173,4.98967901,0.26572821,0.22602013,0.98513377,,,,,,,3,,,,,,,,,
8.657744,52599,11871457,,176.62927246,3.20782566,161.37738037,,,,,0.35938019,-2.09607673,-13.28605270,-1.91364884,-2.37904882,3.31563807,1.10857076,-3.41725634,-11.90161061,0.26054573,0.22946663,0.98664659,,,,,,,3,,,,,,,,,
8.667835,52600,11871557,,176.61045837,3.29983926,161.46516418,,,,,1.03498232,2.04012132,-8.50902653,-0.90403032,1.93726671,-1.23610592,-3.89632922,8.50533917,10.10612292,0.27365476,0.22828101,0.99807304,,,,,,,3,,,,,,,,,
8.677840,52601,11871657,,176.57334900,3.18552828,161.40794373,,,,,-3.52077484,0.66173303,-5.91588068,3.16525745,-0.72801352,-3.64077044,-2.83719655,-12.96351548,-11.85386161,0.26595011,0.22985260,0.99360645,,,,,,,3,,,,,,,,,
8.687853,52602,11871757,,176.52165222,3.29207039,161.44935608,,,,,4.59896469,-1.16046083,-17.06014824,-5.88063526,-0.30794132,6.92438698,-2.08171060,16.95411583,7.08954042,0.26506528,0.22938101,1.00843728,,,,,,,3,,,,,,,,,
8.697899,52603,11871857,,176.52601624,3.14061451,161.45733643,,,,,-5.76508808,4.10040855,-1.94259012,6.68427992,1.95719337,-7.24821520,-3.12457633,-17.53238697,-6.66614254,0.26366860,0.22893040,0.99506468,,,,,,,3,,,,,,,,,
8.707882,52604,11871957,,176.50666809,3.27517366,161.45306396,,,,,6.21020460,-3.38530993,-19.18298531,-8.24839306,-2.02907062,8.80792522,-2.44814961,18.67194256,0.80162195,0.25357559,0.22669774,1.00091588,,,,,,,3,,,,,,,,,
8.717757,52605,11872057,,176.46960449,3.13299894,161.50436401,,,,,-6.90686274,3.91505814,1.29902923,7.94873571,1.53991556,-10.42394638,-4.93939857,-14.18512128,0.78202555,0.25808308,0.22902963,0.98316401,,,,,,,3,,,,,,,,,
8.727724,52606,11872157,,176.44996643,3.17874479,161.45329285,,,,,5.60153198,-2.89630079,-19.78484917,-7.55254221,-1.80910635,9.46777344,0.92389130,17.19354470,-4.14436199,0.24926230,0.22773705,0.98557311,,,,,,,3,,,,,,,,,
8.737796,52607,11872257,,176.48127747,3.10022044,161.54740906,,,,,-5.35039663,5.26791191,-3.25860834,6.54188442,3.14051390,-5.91847467,-1.48461952,-10.26399079,2.00168042,0.25347829,0.22478701,0.98356855,,,,,,,3,,,,,,,,,
8.747756,52608,11872357,,176.44790649,3.10457373,161.49821472,,,,,2.80077481,-4.04095459,-15.64226437,-4.97200871,-3.60698462,5.40752935,4.15092666,10.29317448,-9.97518905,0.25439358,0.22333230,0.98206580,,,,,,,3,,,,,,,,,
8.757892,52609,11872457,,176.54469299,3.12513590,161.60887146,,,,,-1.70379305,2.85342288,-4.85839081,2.20605493,1.96098602,-4.68085003,1.49963623,-7.45039254,5.48808048,0.25858927,0.22614139,0.98262608,,,,,,,3,,,,,,,,,
8.767887,52610,11872557,,176.55422974,3.08726907,161.56111145,,,,,-0.49258903,-1.73793566,-11.83904839,-0.85855532,-2.27752233,1.93863487,8.17184237,2.37579464,-12.48308595,0.26089686,0.22658297,0.98165512,,,,,,,3,,,,,,,,,
8.777927,52611,11872657,,176.64282227,3.16788125,161.66804504,,,,,0.47231227,2.95106435,-9.20183849,-0.13213372,2.58275795,-0.46438980,-2.67050557,1.34732610,8.16074503,0.27174610,0.22544013,0.98218620,,,,,,,3,,,,,,,,,
8.787916,52612,11872757,,176.59886169,3.06960702,161.62629700,,,,,-1.81639886,-0.70530713,-9.14469528,0.90517676,-1.59850752,-0.60750675,6.50925993,-7.48527603,-14.97725418,0.26233983,0.23039727,0.98469132,,,,,,,3,,,,,,,,,
8.797867,52613,11872857,,176.67485046,3.17523122,161.73222351,,,,,2.67729449,1.45031071,-13.41629601,-2.96706367,1.69796968,3.54206991,-0.07654185,12.28259258,6.08808869,0.26706380,0.22791219,0.99753940,,,,,,,3,,,,,,,,,
8.807789,52614,11872957,,176.64634705,3.04213715,161.71652222,,,,,-3.92903829,0.21108861,-3.78195524,3.61494231,-1.18776619,-5.76091099,-1.51030296,-17.94902851,-11.63486098,0.25864375,0.22757350,0.99848133,,,,,,,3,,,,,,,,,
8.817800,52615,11873057,,176.63085938,3.21716571,161.77307129,,,,,4.24889278,-2.04157257,-16.91962242,-5.76910353,-1.26850295,6.76717186,0.66486662,17.44584506,2.15529607,0.25243917,0.22959268,1.01035631,,,,,,,3,,,,,,,,,
8.827872,52616,11873157,,176.65621948,3.10100603,161.81161499,,,,,-5.11274672,5.11645031,-1.49716878,6.40193319,3.21068406,-7.66921902,-7.34100877,-18.64343164,-5.27419737,0.25357023,0.23006295,0.98909485,,,,,,,3,,,,,,,,,
8.837757,52617,11873257,,176.57940674,3.20893574,161.79376221,,,,,4.47968292,-4.03276682,-17.75770569,-6.65915680,-3.14327192,7.45469332,0.61791793,14.97863046,-3.42789649,0.24349342,0.22974935,0.99646074,,,,,,,3,,,,,,,,,
8.847775,52618,11873357,,176.61192322,3.14150405,161.89262390,,,,,-4.49011707,5.28948879,-3.71919060,5.68522072,3.46898651,-5.49453211,-3.69949598,-15.74485133,0.27627958,0.24961923,0.23013185,0.98363382,,,,,,,3,,,,,,,,,
8.857817,52619,11873457,,176.58093262,3.19217110,161.83604431,,,,,4.07505274,-5.07861614,-16.93603325,-6.56921148,-4.23512840,6.58135414,2.77000627,10.13645067,-8.92711189,0.25053403,0.22963689,0.98264104,,,,,,,3,,,,,,,,,
8.867735,52620,11873557,,176.62277222,3.19391608,161.96315002,,,,,-4.38620377,3.82996511,-0.76742840,5.34636641,2.23033285,-8.54054260,-0.63962977,-8.81679153,5.50771428,0.25614232,0.22858317,0.98116821,,,,,,,3,,,,,,,,,
8.877765,52621,11873657,,176.60882568,3.15516782,161.87934875,,,,,3.02417731,-2.56074715,-16.74967957,-4.77956915,-2.16886330,6.59478378,2.88471588,7.91877362,-11.73953449,0.25340101,0.22430943,0.98108679,,,,,,,3,,,,,,,,,
8.887741,52622,11873757,,176.64758301,3.19624615,161.99569702,,,,,-2.29539847,3.44754124,-6.03042126,2.86300564,2.31001449,-3.44262552,0.37807045,-0.30047771,6.98104286,0.26148868,0.22465196,0.98410130,,,,,,,3,,,,,,,,,
8.897732,52623,11873857,,176.65383911,3.10047722,161.94288635,,,,,0.08134938,-0.19269417,-12.45907879,-0.96772277,-0.64008689,2.61830711,3.11964195,-2.16361674,-12.91461389,0.26150435,0.22753076,0.98612601,,,,,,,3,,,,,,,,,
8.907782,52624,11873957,,176.67617798,3.21449804,162.02735901,,,,,0.87540942,-1.14625990,-8.72683334,-1.73547995,-1.15976596,-1.19315612,-2.19219809,5.98523458,7.94303531,0.26493451,0.22555177,0.98908043,,,,,,,3,,,,,,,,,
8.917770,52625,11874057,,176.67890930,3.12495685,162.01977539,,,,,-3.07446313,1.72170758,-6.22821712,3.05035281,0.44811225,-3.30109596,5.10778536,-13.72876134,-12.76434973,0.25767243,0.23047541,0.98565865,,,,,,,3,,,,,,,,,
8.927732,52626,11874157,,176.70944214,3.31907034,162.06591797,,,,,3.90947986,-0.51934999,-15.36872673,-4.90185356,0.10569775,5.29499769,-3.52794254,9.35742490,4.57139481,0.25837880,0.23045464,1.00594699,,,,,,,3,,,,,,,,,
8.937881,52627,11874257,,176.65844727,3.23633647,162.07321167,,,,,-5.37370348,2.67909884,-2.23385262,5.78385067,0.81224591,-7.08442736,-0.03923510,-21.91721815,-6.89680571,0.25830886,0.23237620,1.00498748,,,,,,,3,,,,,,,,,
8.947859,52628,11874357,,176.68774414,3.43460011,162.08055115,,,,,5.57106876,-1.89741921,-18.98190308,-7.16323471,-0.82215464,8.71775055,2.86985681,8.80685275,-1.71506402,0.25407720,0.23244743,1.00496745,,,,,,,3,,,,,,,,,
8.957757,52629,11874457,,176.70109558,3.41717410,162.14878845,,,,,-5.41536379,3.43725801,-0.84676629,6.17208099,1.57292497,-8.39189720,-5.75369117,-25.11234479,-1.61645978,0.25607136,0.23242427,0.98122865,,,,,,,3,,,,,,,,,
8.967884,52630,11874557,,176.65536499,3.58090496,162.09791565,,,,,4.32123566,-3.13385916,-17.35145569,-6.29497671,-2.30589724,7.07519722,3.18549500,6.59882761,-4.30925343,0.24599455,0.23211065,0.98859453,,,,,,,3,,,,,,,,,
8.977809,52631,11874657,,176.72462463,3.60641432,162.20075989,,,,,-4.69056177,3.50043511,-2.17050767,5.39315748,1.81249893,-7.10143280,-5.24874809,-17.16103470,3.19004903,0.25400162,0.23150174,0.97526652,,,,,,,3,,,,,,,,,
8.987745,52632,11874757,,176.67491150,3.63513041,162.13558960,,,,,3.45281816,-2.42620826,-16.52886009,-5.21827984,-1.84148502,6.33848190,6.65535724,6.63077625,-8.99663297,0.25220698,0.23153087,0.97773182,,,,,,,3,,,,,,,,,
8.997752,52633,11874857,,176.72058105,3.69041824,162.22009277,,,,,-2.01678944,4.40479088,-5.37841272,2.85925865,3.37651110,-4.03481579,-5.15333120,-11.27760367,7.91295259,0.25608858,0.23242375,0.98172349,,,,,,,3,,,,,,,,,
9.007887,52634,11874957,,176.68939209,3.66921020,162.15562439,,,,,0.74769270,-4.03146219,-14.28920460,-2.98135567,-4.11252785,4.18364716,7.87336567,1.94008130,-14.33024402,0.25615117,0.22810304,0.98116064,,,,,,,3,,,,,,,,,
9.017767,52635,11875057,,176.80999756,3.76205373,162.29177856,,,,,-0.02620278,3.18313837,-5.58611059,0.57124448,2.82791972,-4.04416561,1.67599385,-0.29785863,8.85996344,0.25830323,0.22950895,0.97624606,,,,,,,3,,,,,,,,,
9.027864,52636,11875157,,176.82437134,3.68347192,162.24713135,,,,,-2.31607556,-1.09463680,-9.37746811,1.17759049,-2.04778767,-0.34983969,4.37063592,-5.35100626,-16.41831652,0.25682852,0.23673272,0.97833210,,,,,,,3,,,,,,,,,
9.037744,52637,11875257,,176.88145447,3.76543593,162.35485840,,,,,2.65108299,0.87418640,-13.62745190,-3.24918795,1.19711864,3.68752837,6.84290143,10.01767282,6.34538875,0.26888826,0.23651995,1.00065339,,,,,,,3,,,,,,,,,
9.047914,52638,11875357,,176.98066711,3.63895750,162.34321594,,,,,-3.41731644,1.27343357,-4.98530722,3.31074333,0.01979443,-4.50045109,9.83980445,-16.74151253,-11.21519538,0.26457947,0.23852479,0.97246218,,,,,,,3,,,,,,,,,
9.057794,52639,11875457,,177.04516602,3.82478571,162.39518738,,,,,4.68200350,-2.15439963,-15.40703964,-6.21927929,-1.12508523,5.17005205,-1.06246431,16.67978811,5.97411887,0.26802531,0.23942460,0.97744137,,,,,,,3,,,,,,,,,
9.067906,52640,11875557,,177.02627563,3.68605638,162.37762451,,,,,-5.22202921,3.00710011,-1.44530725,5.80577469,1.23257124,-7.82533216,3.35386450,-16.86365168,-4.37599164,0.27520654,0.24074173,0.98195106,,,,,,,3,,,,,,,,,
9.077998,52641,11875657,,177.05787659,3.79811120,162.38452148,,,,,4.44654989,-2.49974012,-18.55920982,-6.31237125,-1.61672783,8.31952667,2.37780678,18.92911796,-0.41418985,0.25446421,0.23628689,0.99117696,,,,,,,3,,,,,,,,,
9.087769,52642,11875757,,177.11714172,3.64911747,162.45977783,,,,,-5.21670151,5.39556694,-3.75721407,6.32885933,3.45143938,-5.41809320,3.72441080,-15.18802016,-3.82901899,0.25792447,0.23575255,0.98228014,,,,,,,3,,,,,,,,,
9.097889,52643,11875857,,177.14553833,3.69290709,162.43392944,,,,,4.44122934,-5.01953745,-15.93479919,-6.84946251,-3.92008972,5.58305073,3.93873061,19.56038454,-2.20533511,0.25838578,0.23622479,0.98228997,,,,,,,3,,,,,,,,,
9.107762,52644,11875957,,177.23733521,3.59523606,162.50082397,,,,,-4.59716034,3.71130419,-2.21056914,5.37074280,2.08162332,-7.09071922,4.76148325,-11.21281847,2.01206786,0.26277700,0.23711453,0.97391510,,,,,,,3,,,,,,,,,
9.117883,52645,11876057,,177.24537659,3.60616970,162.44033813,,,,,3.53721857,-2.44124246,-15.67330551,-5.16750860,-1.69953716,5.51885843,7.02530078,16.68855295,-2.95923559,0.26404038,0.23853475,0.97048062,,,,,,,3,,,,,,,,,
9.127894,52646,11876157,,177.29936218,3.55068874,162.50273132,,,,,-3.06759167,4.99683523,-5.34102583,4.04948425,3.69136667,-4.02707338,-1.86550267,-4.35708909,4.32405232,0.27133486,0.23744915,0.97693187,,,,,,,3,,,,,,,,,
9.137851,52647,11876257,,177.26951599,3.48880553,162.44274902,,,,,1.04252839,-3.38541460,-14.17431068,-2.96760607,-3.29502869,4.12954807,6.91342057,5.96927541,-10.77260936,0.26390436,0.24189195,0.98191261,,,,,,,3,,,,,,,,,
9.147789,52648,11876357,,177.35813904,3.50806570,162.55525208,,,,,0.32244596,2.60578918,-7.60907364,-0.04304385,2.38026476,-2.09857607,-1.08186749,5.07280839,7.85997167,0.26154208,0.23760706,0.99271762,,,,,,,3,,,,,,,,,
9.157853,52649,11876457,,177.32096863,3.41588688,162.50758362,,,,,-3.08723927,-0.76310408,-7.65954638,2.21753263,-1.85051894,-1.98820317,-3.17782982,-8.68320071,-11.97073383,0.26004437,0.23955287,0.99125665,,,,,,,3,,,,,,,,,
9.167789,52650,11876557,,177.29859924,3.53041244,162.56672668,,,,,3.29576206,-0.49151620,-14.18709278,-4.22462082,0.13604549,4.16123009,0.13645032,13.92150416,8.58287633,0.25686657,0.24343802,1.01010299,,,,,,,3,,,,,,,,,
9.177873,52651,11876657,,177.31709290,3.42337584,162.53361511,,,,,-4.49639416,3.88044858,-3.41542578,5.24004555,2.26593018,-5.89217186,-1.54901252,-20.00923725,-6.11518832,0.25546557,0.24443309,0.98388952,,,,,,,3,,,,,,,,,
9.187869,52652,11876757,,177.31417847,3.57957125,162.53733826,,,,,5.69218016,-4.30360699,-17.27976608,-7.86786556,-2.86939025,6.91713715,1.13824953,12.68137147,2.53721144,0.24624401,0.24218664,0.98776579,,,,,,,3,,,,,,,,,
9.197768,52653,11876857,,177.33750916,3.51085997,162.58250427,,,,,-6.00714827,4.02637339,-2.03737307,6.83242083,1.97597802,-7.16303730,0.20667700,-19.96894596,-1.69171587,0.25708005,0.24296963,0.97546351,,,,,,,3,,,,,,,,,
9.207807,52654,11876957,,177.32519531,3.61863637,162.52726746,,,,,4.92320061,-4.27814531,-18.20323563,-7.19795036,-3.09814072,7.87973356,2.70052553,13.53211251,-1.65385048,0.24957633,0.23925669,0.97388279,,,,,,,3,,,,,,,,,
9.217811,52655,11877057,,177.37069702,3.57560754,162.59017944,,,,,-5.38369131,5.73602343,-0.92392147,6.80915594,3.81706738,-8.24528122,1.02228775,-14.55542340,4.65446784,0.25523630,0.23820145,0.97389448,,,,,,,3,,,,,,,,,
9.227928,52656,11877157,,177.35467529,3.61378956,162.50321960,,,,,2.71755338,-3.00095344,-16.01576424,-4.59049225,-2.47022533,5.87829971,2.71156461,7.04257476,-5.27157202,0.25991002,0.24244201,0.97546935,,,,,,,3,,,,,,,,,
9.237832,52657,11877257,,177.43611145,3.65434456,162.56938171,,,,,-1.18960404,4.26226759,-6.90599823,1.91893959,3.53559589,-2.63626194,3.74303801,-10.25247765,7.63790087,0.26474971,0.24235880,0.97945046,,,,,,,3,,,,,,,,,
9.247813,52658,11877357,,177.40826416,3.66649389,162.50469971,,,,,-0.91130257,-1.69891524,-11.37230015,-0.44519067,-2.17537594,1.52678585,-1.95370688,-4.46803185,-9.64405721,0.25813162,0.24439017,0.97944939,,,,,,,3,,,,,,,,,
9.257777,52659,11877457,,177.38632202,3.78080606,162.58505249,,,,,2.08279705,-0.62636727,-10.15960693,-2.90736389,-0.22154525,0.17719460,-5.98989149,1.13472142,8.02277435,0.26343751,0.24237373,0.99577117,,,,,,,3,,,,,,,,,
9.267800,52660,11877557,,177.34132385,3.71885610,162.52983093,,,,,-3.74859500,1.18765461,-6.10222578,3.49766064,-0.14202559,-3.39575100,0.41412139,-15.14155097,-8.35969221,0.26344636,0.24189359,0.99576360,,,,,,,3,,,,,,,,,
9.277787,52661,11877657,,177.35247803,3.88606572,162.56259155,,,,,3.89769268,0.31655300,-15.58843422,-4.75375891,1.06057894,5.51912165,-5.05834504,9.39053254,6.62610483,0.26187524,0.24287590,1.00517166,,,,,,,3,,,,,,,,,
9.287803,52662,11877757,,177.30252075,3.78182244,162.53717041,,,,,-5.24832773,2.38716507,-2.88974071,5.51867104,0.62754166,-6.42223692,-1.29401029,-20.33164096,-3.78123926,0.26309142,0.24526316,0.98740423,,,,,,,3,,,,,,,,,
9.297888,52663,11877857,,177.30101013,3.94622135,162.51898193,,,,,5.69973421,-2.73162079,-18.04760170,-7.56870842,-1.35788774,7.71283245,0.74648962,12.01924183,3.80019004,0.24857567,0.24598664,0.98932195,,,,,,,3,,,,,,,,,
9.307807,52664,11877957,,177.33656311,3.87115026,162.53862000,,,,,-5.50628471,3.12802196,-1.26719236,6.13294888,1.29571223,-7.96918917,-1.76114613,-20.47446192,-0.83885486,0.25270167,0.24352506,0.97149223,,,,,,,3,,,,,,,,,
9.317779,52665,11878057,,177.29434204,4.01501322,162.47477722,,,,,4.91554976,-3.37811852,-17.35738754,-6.97499371,-2.18508911,7.03947878,2.51936629,12.62642601,1.28683379,0.25138664,0.24210636,0.97344226,,,,,,,3,,,,,,,,,
9.327779,52666,11878157,,177.37814331,3.96579218,162.50756836,,,,,-5.11504507,4.38065434,-2.29571366,6.02451468,2.58556652,-6.92268705,2.88485889,-13.38186799,4.23026272,0.26163518,0.24337468,0.97153467,,,,,,,3,,,,,,,,,
9.338009,52667,11878257,,177.34934998,3.97048545,162.43339539,,,,,2.94686508,-2.09688330,-16.34692955,-4.64498949,-1.49668717,6.21726418,5.23633678,9.90296833,-4.60620743,0.26391822,0.24141759,0.96854657,,,,,,,3,,,,,,,,,
9.347805,52668,11878357,,177.36779785,3.96725392,162.47534180,,,,,-2.06181312,4.15377808,-5.94624901,2.76361752,3.18679142,-3.51515460,-6.89623966,-7.08343124,10.27164572,0.26748621,0.23943454,0.97545975,,,,,,,3,,,,,,,,,
