time_seconds,total_vibration,rms_x,rms_y,rms_z
5.809,8.351658,3.972852,3.582529,6.413433
5.819,8.425719,4.046564,3.644735,6.429149
5.829,8.570385,4.080948,3.688660,6.571996
5.839,8.524517,4.049013,3.700799,6.525104
5.849,8.389965,3.898594,3.656935,6.466784
5.859,7.972817,3.714349,3.584002,6.076541
5.869,7.784395,3.601691,3.522532,5.934340
5.879,7.704691,3.598196,3.432796,5.884825
5.889,7.688048,3.571938,3.403983,5.895782
5.899,7.601948,3.459819,3.397938,5.854339
5.909,7.221267,3.276740,3.277221,5.538004
5.919,6.913518,3.095097,3.114866,5.339918
5.929,6.645852,3.025202,3.030147,5.082688
5.939,6.615403,3.031696,2.978329,5.069708
5.949,6.632337,3.014254,2.994557,5.092621
5.959,6.471887,2.903489,2.988800,4.951985
5.969,6.213592,2.725259,2.879225,4.784532
5.979,5.670687,2.519633,2.649742,4.334399
5.989,5.194191,2.333575,2.467338,3.930177
5.999,4.571749,2.143727,2.092350,3.453606
6.009,4.168101,2.033371,1.870607,3.120785
6.019,3.985620,2.090398,1.648787,2.965957
6.029,3.980928,2.284543,1.535414,2.875962
6.039,3.977873,2.375171,1.503207,2.814676
6.049,3.935219,2.414412,1.487160,2.728538
6.059,3.955106,2.465039,1.564030,2.668381
6.069,3.970592,2.479453,1.672864,2.611406
6.079,3.918445,2.480647,1.690752,2.518325
6.089,3.895074,2.478534,1.673605,2.495499
6.099,3.918292,2.481558,1.789296,2.448121
6.109,3.928779,2.483843,1.917290,2.364282
6.119,3.904435,2.483345,1.888274,2.347773
6.129,3.874453,2.483182,1.802501,2.365626
6.139,3.868225,2.478976,1.820466,2.346006
6.149,3.880944,2.504348,1.856954,2.311211
6.159,3.924317,2.558851,1.874385,2.310677
6.169,4.027311,2.611071,1.865073,2.433731
6.179,4.050598,2.607989,1.840076,2.493964
6.189,4.308004,2.715947,1.851686,2.784563
6.199,4.723689,2.897046,1.959845,3.174801
6.209,5.380423,3.171110,2.204338,3.746185
6.222,5.845094,3.337654,2.456341,4.122084
6.229,6.423690,3.552229,2.710913,4.614804
6.239,6.892065,3.752678,2.911065,4.994363
6.249,7.315853,3.901043,3.057860,5.380806
6.259,7.578128,3.994835,3.135983,5.624494
6.269,7.766794,4.061414,3.161248,5.816745
6.279,7.822817,4.078385,3.205818,5.855423
6.289,7.828688,4.079597,3.205561,5.862561
6.299,7.822957,4.096222,3.157038,5.869645
6.309,7.855348,4.188214,3.065498,5.896447
6.320,8.146477,4.350426,3.021081,6.189664
6.329,8.487425,4.561656,3.073270,6.463953
6.339,8.888205,4.750530,3.268470,6.763857
6.349,9.167708,4.861243,3.439830,6.970134
6.360,9.353855,4.897317,3.624649,7.097380
6.369,9.451979,4.885868,3.715338,7.187800
6.379,9.477250,4.849416,3.740567,7.232536
6.389,9.388202,4.746196,3.733174,7.188558
6.399,9.110431,4.576896,3.680313,6.964716
6.409,8.736661,4.336465,3.544468,6.705301
6.419,8.303407,4.096700,3.379099,6.383206
6.429,7.942772,3.862350,3.180487,6.168822
6.439,7.657609,3.764993,3.060639,5.924213
6.449,7.724432,3.798003,3.063710,5.987963
6.459,7.787586,3.850664,3.153921,5.989295
6.469,7.867241,3.885842,3.208974,6.041208
6.479,7.946745,3.908259,3.275188,6.095032
6.489,8.016789,3.909353,3.322203,6.160263
6.499,8.012424,3.885252,3.341156,6.159581
6.509,7.965529,3.845761,3.343750,6.122018
6.519,7.889705,3.801050,3.352678,6.046404
6.529,7.852652,3.759977,3.446359,5.970706
6.539,7.878206,3.725303,3.554193,5.962881
6.549,7.888173,3.727094,3.579851,5.959589
6.559,7.941583,3.739811,3.509865,6.063283
6.569,7.936597,3.742300,3.504419,6.058367
6.579,7.902116,3.711546,3.588940,5.982255
6.589,7.841551,3.696531,3.647377,5.875562
6.599,7.857104,3.745763,3.648810,5.864259
6.609,7.961505,3.873702,3.639195,5.927585
6.619,8.180247,4.023038,3.643569,6.120132
6.629,8.412426,4.129384,3.683400,6.336376
6.639,8.534299,4.175013,3.717381,6.448613
6.649,8.421214,4.184551,3.674098,6.317229
6.659,8.293105,4.136320,3.577662,6.234322
6.669,8.261573,4.112375,3.510809,6.246294
6.679,8.264791,4.106313,3.452551,6.286880
6.689,8.268696,4.109848,3.446636,6.292947
6.699,8.273952,4.106456,3.457451,6.296137
6.709,8.261602,4.072071,3.474843,6.292676
6.719,8.128951,4.009731,3.463875,6.164696
6.729,7.905962,3.927257,3.301170,6.015244
6.739,7.737524,3.910344,2.970625,5.979454
6.749,7.744289,4.024932,2.740718,6.021827
6.759,7.898000,4.169146,2.645481,6.164256
6.769,8.094843,4.289889,2.708416,6.307759
6.779,8.302674,4.402356,2.772882,6.470299
6.789,8.472168,4.460981,2.829155,6.623682
6.799,8.553293,4.432926,2.896274,6.717111
6.809,8.491140,4.324798,2.931861,6.693264
6.819,8.278425,4.179959,2.924640,6.519719
6.829,7.939159,4.029211,2.868757,6.210148
6.839,7.655245,3.879576,2.766849,5.991344
6.849,7.580580,3.805677,2.707197,5.971022
6.859,7.644490,3.890266,2.728399,5.988314
6.869,7.835790,4.020466,2.923583,6.057072
6.879,8.096326,4.152229,3.178260,6.181274
6.889,8.357670,4.261901,3.344351,6.364131
6.899,8.586383,4.334083,3.442051,6.564601
6.909,8.740896,4.374694,3.537966,6.689403
6.919,8.788656,4.341643,3.612967,6.733283
6.929,8.709394,4.239129,3.678412,6.659776
6.939,8.506362,4.065915,3.721416,6.479012
6.949,8.165133,3.801978,3.701459,6.205930
6.959,7.729342,3.565575,3.634355,5.815571
6.969,7.381668,3.421693,3.498106,5.526689
6.979,7.171898,3.364501,3.346731,5.377327
6.989,7.171482,3.430920,3.247646,5.395529
6.999,7.331896,3.561017,3.228425,5.536527
7.009,7.576352,3.707588,3.303869,5.721830
7.019,7.905473,3.871499,3.492265,5.942397
7.029,8.183115,3.979024,3.690797,6.124438
7.039,8.325413,3.973120,3.831836,6.232484
7.049,8.287650,3.885894,3.912865,6.186636
7.059,8.082626,3.708007,3.885156,6.040290
7.069,7.704700,3.475229,3.719372,5.783723
7.079,7.292340,3.291152,3.498051,5.487274
7.089,7.018481,3.235936,3.286053,5.290525
7.099,7.000386,3.377323,3.134031,5.270383
7.109,7.192003,3.565792,3.021500,5.466312
7.119,7.503216,3.800009,3.038538,5.711871
7.129,7.884567,4.066456,3.073514,6.015301
7.139,8.225203,4.314413,3.126900,6.265964
7.149,8.555249,4.480440,3.272841,6.512024
7.159,8.874378,4.606901,3.455429,6.752116
7.169,9.089277,4.667598,3.659840,6.887238
7.179,9.167957,4.632020,3.791316,6.944189
7.189,9.072545,4.532501,3.863221,6.844197
7.199,8.869210,4.412980,3.857462,6.656461
7.209,8.625800,4.300153,3.781554,6.450810
7.219,8.371192,4.184527,3.606246,6.289799
7.229,8.214106,4.165476,3.408482,6.205047
7.239,8.190349,4.275889,3.260627,6.177937
7.249,8.347226,4.422005,3.194343,6.318088
7.259,8.654965,4.606745,3.256922,6.563442
7.269,9.014575,4.779680,3.361626,6.864160
7.279,9.316849,4.905894,3.522161,7.094382
7.289,9.500913,4.982329,3.694916,7.196620
7.299,9.486442,4.909531,3.822261,7.160965
7.309,9.393755,4.791130,3.910545,7.070739
7.319,9.244835,4.651036,3.890291,6.978573
7.324,8.964210,4.439147,3.850777,6.769235
7.339,8.674240,4.208260,3.779941,6.576096
7.344,8.340593,4.027212,3.656481,6.322753
7.358,8.000050,3.853999,3.485122,6.082879
7.368,7.800349,3.785159,3.284749,5.977327
7.378,7.795675,3.850049,3.157437,5.998355
7.388,7.952416,3.972859,3.194297,6.103587
7.398,8.202947,4.115128,3.300575,6.281741
7.408,8.448255,4.235551,3.384155,6.479245
7.418,8.596444,4.255798,3.458496,6.620109
7.428,8.646529,4.212470,3.518186,6.681311
7.438,8.542695,4.078134,3.552535,6.612561
7.448,8.235367,3.860414,3.512486,6.370315
7.458,7.801439,3.591070,3.405248,6.030834
7.468,7.360720,3.369192,3.251320,5.679583
7.478,7.049278,3.254836,3.018380,5.476107
7.488,6.910907,3.201044,2.814887,5.439703
7.498,7.015537,3.302884,2.700922,5.568997
7.508,7.196230,3.429305,2.700567,5.721235
7.518,7.394008,3.551898,2.764277,5.866357
7.528,7.553367,3.645559,2.847271,5.971289
7.538,7.681762,3.724220,2.921947,6.049948
7.548,7.764866,3.761681,2.969612,6.109362
7.558,7.771846,3.753473,3.013167,6.101955
7.568,7.721240,3.761531,2.999236,6.039290
7.578,7.659347,3.737970,2.950556,5.998949
7.588,7.664846,3.786906,2.805431,6.044729
7.598,7.722560,3.855678,2.678129,6.131828
7.608,7.765779,3.883866,2.638002,6.185779
7.618,7.834080,3.946468,2.669001,6.218893
7.628,7.844281,3.945804,2.741047,6.200810
7.638,7.865532,3.929003,2.838379,6.194605
7.648,7.896680,3.925608,2.947653,6.185346
7.658,7.928470,3.942575,3.025244,6.177754
7.668,8.013318,4.022610,3.034802,6.230718
7.678,8.141622,4.111586,3.031401,6.339674
7.688,8.240866,4.169285,3.034524,6.428111
7.698,8.301778,4.168189,3.068862,6.490594
7.708,8.284084,4.161771,3.160728,6.427714
7.718,8.203622,4.120897,3.327447,6.264640
7.728,8.171021,4.077591,3.411041,6.205130
7.738,8.122984,4.016410,3.519688,6.120711
7.748,8.105972,3.983264,3.558235,6.097488
7.758,8.103186,3.982515,3.545960,6.101423
7.768,8.068522,3.953222,3.545165,6.074939
7.778,8.005006,3.928495,3.545860,6.006158
7.788,7.898553,3.850844,3.555717,5.908893
7.798,7.801637,3.792144,3.544210,5.824411
7.808,7.804795,3.781669,3.570692,5.819275
7.818,7.964821,3.903610,3.642669,5.910259
7.828,8.228388,4.042513,3.721715,6.124810
7.838,8.465557,4.156393,3.745160,6.353253
7.848,8.676758,4.236756,3.721615,6.594362
7.858,8.706313,4.247755,3.689273,6.644225
7.868,8.626617,4.165812,3.677239,6.598670
7.878,8.415390,4.014122,3.677006,6.417572
7.888,8.178416,3.879773,3.668362,6.194915
7.898,8.055057,3.817385,3.648209,6.082934
7.908,7.967763,3.764693,3.545280,6.061627
7.918,8.022989,3.727896,3.449588,6.210595
7.928,8.050759,3.771203,3.437466,6.227084
7.938,8.032032,3.786937,3.342926,6.244797
7.948,8.007010,3.788850,3.302101,6.233214
7.958,8.016158,3.787855,3.303099,6.245036
7.968,8.052872,3.794912,3.304326,6.287196
7.978,8.128476,3.823015,3.304029,6.367108
7.988,8.199347,3.812012,3.365640,6.431976
7.998,8.197446,3.762581,3.492650,6.390814
8.008,8.086831,3.654402,3.475622,6.321568
8.018,7.729533,3.414013,3.401469,6.043194
8.028,7.320706,3.156257,3.309664,5.716371
8.038,6.888414,2.995742,3.175871,5.328191
8.048,6.647558,2.945422,3.084210,5.099232
8.058,6.855940,3.037736,3.148882,5.278316
8.068,7.262235,3.242079,3.329103,5.580864
8.078,7.529536,3.323281,3.573497,5.734094
8.088,7.585161,3.263316,3.685375,5.770914
8.098,7.332229,3.102273,3.638613,5.558595
8.108,7.101958,3.038800,3.559510,5.341665
8.118,7.074712,3.084939,3.464079,5.341803
8.128,7.145577,3.149641,3.525671,5.358048
8.138,7.391641,3.283208,3.594859,5.561825
8.148,7.561096,3.347406,3.603393,5.742875
8.158,7.599255,3.348948,3.625491,5.778324
8.168,7.563608,3.320472,3.623243,5.749325
8.178,7.525004,3.323611,3.641448,5.684994
8.188,7.616322,3.412393,3.600146,5.779524
8.198,7.803145,3.536298,3.546071,5.984066
8.208,8.028077,3.675402,3.570409,6.180098
8.218,8.108603,3.741778,3.590709,6.233407
8.228,8.133038,3.744743,3.584879,6.266725
8.238,8.126454,3.748668,3.576663,6.260529
8.248,8.138841,3.768992,3.556021,6.276157
8.258,8.052688,3.772770,3.454188,6.219371
8.268,7.899095,3.702168,3.335565,6.128920
8.278,7.949394,3.782577,3.233708,6.199041
8.288,8.119846,3.904018,3.242049,6.338743
8.298,8.327268,3.950547,3.423191,6.482155
8.308,8.257086,3.865042,3.554721,6.372196
8.318,7.958634,3.704025,3.504959,6.110264
8.328,7.622053,3.562495,3.239702,5.908355
8.338,7.412263,3.473961,3.091991,5.771726
8.348,7.427999,3.560790,3.080635,5.745053
8.358,7.698532,3.709738,3.203060,5.936805
8.368,8.050026,3.814244,3.441554,6.197594
8.378,8.144931,3.799175,3.550475,6.268995
8.388,7.905146,3.614966,3.568736,6.057020
8.398,7.424888,3.380713,3.473924,5.624198
8.408,7.079795,3.207198,3.385547,5.326861
8.418,7.108200,3.282086,3.268617,5.391713
8.428,7.357190,3.515825,3.226154,5.599924
8.438,7.829396,3.752910,3.316806,6.017799
8.448,8.247034,3.884939,3.471782,6.392773
8.458,8.337597,3.869701,3.573719,6.462930
8.468,8.198325,3.776930,3.583673,6.332820
8.478,7.920827,3.624652,3.474081,6.126350
8.488,7.650545,3.553706,3.331620,5.899350
8.498,7.550705,3.610257,3.147618,5.837096
8.508,7.672695,3.745949,2.975366,5.998776
8.518,7.957899,3.917809,2.988964,6.248602
8.528,8.262546,4.032779,3.140330,6.491894
8.538,8.366973,4.060842,3.280790,6.538517
8.548,8.331377,3.977926,3.405024,6.480260
8.558,8.118133,3.853859,3.299749,6.337468
8.568,7.789739,3.736453,3.105417,6.088952
8.578,7.569763,3.661528,3.015249,5.899390
8.588,7.548233,3.692924,2.954068,5.883163
8.598,7.664583,3.769934,2.960744,5.980588
8.608,7.852423,3.853838,3.006832,6.145522
8.618,7.956925,3.870985,3.113814,6.215488
8.628,7.931921,3.798547,3.298277,6.132518
8.638,7.767385,3.650659,3.367187,5.972186
8.648,7.407155,3.486384,3.296317,5.643169
8.658,7.184918,3.395210,3.234937,5.443416
8.668,7.120075,3.391023,3.167006,5.400602
8.678,7.186626,3.465951,3.137718,5.457977
8.688,7.428710,3.566711,3.157325,5.700491
8.698,7.640872,3.670449,3.257846,5.856378
8.708,7.913141,3.805690,3.371870,6.063417
8.718,8.152511,3.920527,3.401967,6.286456
8.728,8.289028,3.995473,3.347786,6.444882
8.738,8.315198,4.066240,3.358533,6.428723
8.748,8.332460,4.081901,3.329514,6.456184
8.758,8.336328,4.078011,3.308383,6.474473
8.768,8.336752,4.077127,3.299360,6.480177
8.778,8.334111,4.076269,3.293114,6.480497
8.788,8.301725,4.061426,3.287731,6.450913
8.798,8.265019,4.036348,3.281904,6.422425
8.808,8.149917,4.001096,3.232560,6.321624
8.818,8.084780,3.966471,3.150200,6.301350
8.828,8.143969,3.979846,3.071985,6.406868
8.838,8.194056,4.029754,3.042982,6.453209
8.848,8.246176,4.084221,3.135280,6.441163
8.858,8.488246,4.194386,3.324614,6.588201
8.868,8.786963,4.283632,3.389959,6.882543
8.878,8.904133,4.283902,3.455736,6.999261
8.888,8.759288,4.168703,3.499534,6.862966
8.898,8.476384,3.985507,3.408582,6.659309
8.908,8.055112,3.721302,3.318557,6.326446
8.918,7.555642,3.472011,3.239010,5.877217
8.928,7.232201,3.347618,3.159040,5.578409
8.938,7.218943,3.349379,3.010752,5.641823
8.948,7.425306,3.527365,2.887277,5.861441
8.958,7.699042,3.697098,2.913935,6.092266
8.968,7.960782,3.834047,2.982871,6.306870
8.978,8.205870,3.958092,3.008278,6.528405
8.988,8.397682,4.027540,3.064710,6.701308
8.998,8.441228,3.995351,3.181588,6.720788
9.008,8.415291,3.914328,3.333608,6.661998
9.018,8.258362,3.785424,3.343145,6.534102
9.028,7.931211,3.655104,3.192355,6.273212
9.038,7.668019,3.559078,3.037104,6.075153
9.048,7.521414,3.502690,2.841193,6.019174
9.058,7.395160,3.542136,2.627123,5.936319
9.068,7.365253,3.595981,2.580042,5.887212
9.078,7.498045,3.672813,2.576551,6.007704
9.088,7.688856,3.810520,2.721824,6.098370
9.098,7.948797,3.948404,2.976330,6.223740
9.108,8.200736,4.060503,3.047565,6.440244
9.118,8.305999,4.094817,3.100130,6.527733
9.128,8.301843,4.041483,3.255354,6.479945
9.138,8.140207,3.883563,3.328106,6.332821
9.148,7.785915,3.665772,3.325169,6.010478
9.158,7.456561,3.536720,3.265778,5.694437
9.168,7.260424,3.477734,3.176408,5.525356
9.178,7.203449,3.465579,3.195782,5.446689
9.188,7.361945,3.616060,3.304642,5.495606
9.198,7.587278,3.819035,3.282423,5.675162
9.208,7.842684,3.982848,3.299241,5.895729
9.218,8.177239,4.144355,3.453102,6.145539
9.228,8.337883,4.172423,3.520186,6.302338
9.238,8.338203,4.127820,3.621008,6.274954
9.248,8.261185,4.069806,3.648252,6.194684
9.258,8.089684,3.951490,3.610194,6.065906
9.268,7.856928,3.872616,3.567425,5.831606
9.278,7.674437,3.840981,3.506646,5.643340
9.288,7.643628,3.843016,3.354897,5.692182
9.298,7.723163,3.929292,3.205356,5.825256
9.308,7.788981,3.984464,3.178266,5.889897
9.318,7.920140,4.060936,3.226924,5.985347
9.328,8.065684,4.156545,3.185502,6.134408
9.338,8.141370,4.207824,3.121431,6.231597
9.348,8.207858,4.224791,3.192870,6.271017
9.358,8.225178,4.177442,3.258549,6.291613
9.368,8.146537,4.120198,3.276373,6.217348
9.378,8.020676,4.092692,3.191960,6.114942
9.388,7.878600,4.021053,3.028206,6.060811
9.398,7.902982,4.018962,3.043336,6.086311
9.408,7.970326,4.087634,3.003918,6.147668
9.418,7.908842,4.122824,2.907724,6.090751
9.428,8.055004,4.216829,2.939169,6.201833
9.438,8.298901,4.312089,2.896092,6.472272
9.448,8.448848,4.345666,2.903427,6.638398
9.458,8.457441,4.317367,2.939988,6.651700
9.468,8.381301,4.253325,2.937927,6.597273
9.478,8.293158,4.190619,3.007103,6.494036
9.488,8.252087,4.121145,3.048669,6.466739
9.498,8.129464,4.033142,3.038385,6.371042
9.508,7.986006,3.979209,3.073083,6.204703
9.518,7.963152,3.973806,3.081762,6.174415
9.528,7.983082,3.976665,3.034172,6.221699
9.538,8.059690,4.025436,3.135887,6.238644
9.548,8.221839,4.098158,3.276321,6.330044
9.558,8.346307,4.156596,3.325142,6.428606
9.568,8.394144,4.143623,3.375933,6.472643
9.578,8.348091,4.060045,3.428541,6.438304
9.588,8.166008,3.928246,3.432656,6.282471
9.598,7.913921,3.804183,3.322057,6.092806
9.608,7.755784,3.744525,3.193407,5.994403
9.618,7.780007,3.767513,3.141547,6.038628
9.628,7.945993,3.914862,3.251060,6.102727
9.638,8.135884,4.064336,3.272233,6.242297
9.648,8.341047,4.222364,3.283706,6.400154
9.658,8.535983,4.359759,3.329065,6.540094
9.668,8.751311,4.455152,3.410029,6.716306
9.678,8.932021,4.500846,3.391261,6.929844
9.688,8.873956,4.460865,3.359322,6.896574
9.698,8.712344,4.359564,3.325554,6.770512
9.708,8.556852,4.247351,3.244827,6.682127
9.718,8.299181,4.111228,3.127768,6.495482
9.728,8.045334,4.023261,3.045913,6.266034
9.738,7.910557,4.020520,2.897323,6.165861
9.748,7.901623,4.075834,2.675642,6.218051
9.758,8.122230,4.243418,2.805082,6.332104
9.768,8.492061,4.438495,2.938547,6.616631
9.778,8.787215,4.590098,3.051594,6.843531
9.788,8.992562,4.670970,3.218178,6.977932
9.798,9.050980,4.634985,3.285935,7.045550
9.808,8.855370,4.487805,3.317031,6.875645
9.818,8.522938,4.290546,3.249505,6.608510
9.828,8.076399,4.044718,3.037935,6.295985
9.838,7.723626,3.907100,2.934203,5.981591
9.848,7.701227,3.895072,2.893189,5.980532
9.858,7.839058,3.940451,2.888251,6.130390
9.868,7.990868,4.021122,2.978542,6.229994
9.878,8.059619,4.094854,2.991840,6.264066
9.888,8.125575,4.118142,2.980059,6.339174
9.898,8.157895,4.136609,3.000713,6.358887
9.908,8.185452,4.146628,3.025731,6.375896
9.918,8.186762,4.139511,3.033399,6.378559
9.928,8.174408,4.124333,3.041468,6.368697
9.938,8.159047,4.093995,3.043019,6.367832
9.948,8.201016,4.094242,3.090252,6.398765
9.958,8.242521,4.065910,3.019325,6.503168
9.968,8.167250,3.963428,3.115749,6.425521
9.978,8.043762,3.824726,3.154962,6.334018
9.988,7.890541,3.722522,3.032411,6.261625
9.998,7.717420,3.673256,2.962231,6.106631
10.008,7.742845,3.723165,2.933815,6.122289
10.018,7.921422,3.806889,2.961425,6.283828
10.028,8.202512,3.903154,3.191132,6.470184
10.038,8.427843,3.918181,3.359968,6.662358
10.048,8.310537,3.817105,3.412474,6.545973
10.058,8.039742,3.635827,3.442647,6.290182
10.068,7.702333,3.409953,3.323221,6.054284
10.078,7.352467,3.232869,3.270707,5.736707
10.088,7.237517,3.226632,3.246227,5.606471
10.098,7.398423,3.330738,3.195213,5.782168
10.108,7.652893,3.514009,3.208958,5.993421
10.118,8.001256,3.700857,3.348587,6.253856
10.128,8.353932,3.802729,3.541188,6.541209
10.138,8.461865,3.791969,3.617755,6.643492
10.148,8.224704,3.630027,3.588490,6.449140
10.159,7.794262,3.399115,3.467155,6.097161
10.171,7.405188,3.297648,3.183032,5.816411
10.178,7.291067,3.341291,3.008765,5.739579
10.191,7.513678,3.530345,3.072361,5.878147
10.198,7.924377,3.750895,3.205745,6.200786
10.209,8.238481,3.851739,3.324801,6.479380
10.218,8.336780,3.854089,3.474213,6.525163
10.228,8.173050,3.750579,3.310833,6.462994
10.238,7.802486,3.602734,3.157415,6.158719
10.248,7.571125,3.522855,3.090892,5.946244
10.258,7.548255,3.549493,2.963139,5.966327
10.268,7.651206,3.654057,2.942325,6.044133
10.280,7.912470,3.810453,3.021372,6.241710
10.288,8.211330,3.932667,3.107749,6.503997
10.298,8.326745,3.985807,3.183331,6.581369
10.308,8.274776,3.925341,3.269824,6.509368
10.318,8.127810,3.789873,3.250476,6.413468
10.328,7.836022,3.637874,3.075980,6.221532
10.338,7.612776,3.571750,2.989525,6.021603
10.348,7.629496,3.627622,2.919453,6.043705
10.358,7.833610,3.739005,2.919286,6.234024
10.368,8.148332,3.844516,3.088189,6.486763
10.378,8.366753,3.889148,3.386543,6.588506
10.388,8.298940,3.786251,3.440385,6.534559
10.398,8.028120,3.580307,3.402001,6.329179
10.408,7.655796,3.421141,3.309114,5.996396
10.418,7.367131,3.308846,3.154109,5.777348
10.428,7.234040,3.297080,3.125029,5.629813
10.438,7.266481,3.363881,3.118535,5.635671
10.448,7.418505,3.478398,3.111322,5.766684
10.458,7.601256,3.606668,3.121667,5.918297
10.468,7.774265,3.678626,3.237612,6.035294
10.478,7.932892,3.659856,3.454712,6.131982
10.488,7.900220,3.568746,3.607696,6.054920
10.498,7.719207,3.400881,3.653716,5.888168
10.508,7.543898,3.272324,3.663813,5.725275
10.518,7.351949,3.229725,3.577545,5.551684
10.528,7.274090,3.290692,3.555213,5.426250
10.538,7.483191,3.425863,3.558297,5.621399
10.548,7.669916,3.524350,3.567546,5.803376
10.558,7.706237,3.563881,3.630078,5.788555
10.568,7.654737,3.583508,3.615757,5.716622
10.578,7.534096,3.544551,3.379048,5.725452
10.588,7.441575,3.505083,3.266526,5.693965
10.598,7.410781,3.492967,3.333050,5.622245
10.608,7.425548,3.493189,3.403932,5.599075
10.618,7.436635,3.541068,3.380615,5.597841
10.628,7.507459,3.633954,3.348944,5.651628
10.638,7.714616,3.730921,3.355610,5.859642
10.648,7.922799,3.831207,3.458057,6.011192
10.658,8.084275,3.834800,3.666620,6.099648
10.668,8.186617,3.778096,3.793491,6.193231
10.678,7.999941,3.676019,3.673725,6.081914
10.688,7.681389,3.567145,3.525105,5.818320
10.698,7.524569,3.553538,3.440408,5.670546
10.708,7.473028,3.598776,3.303685,5.655142
10.718,7.539316,3.666147,3.268719,5.719801
10.728,7.697699,3.739115,3.287623,5.870701
10.738,7.765084,3.743409,3.315133,5.940818
10.748,7.766922,3.706137,3.385225,5.927046
10.758,7.797622,3.632143,3.544973,5.919764
10.768,7.672760,3.486489,3.544900,5.843742
10.778,7.481623,3.388160,3.569753,5.634884
10.788,7.371571,3.387184,3.571813,5.487184
10.798,7.368194,3.474305,3.422317,5.523335
10.808,7.566752,3.643800,3.373856,5.709251
10.818,7.917149,3.768504,3.576563,5.973929
10.828,8.265841,3.800682,3.885276,6.227646
10.838,8.294358,3.708632,4.062153,6.208166
10.848,8.042853,3.479483,4.101266,5.979992
10.858,7.649347,3.286698,3.941790,5.672073
10.868,7.220883,3.219577,3.703544,5.297097
10.878,7.141269,3.293050,3.568897,5.236080
10.888,7.366103,3.439363,3.539810,5.468090
10.898,7.602757,3.537426,3.679346,5.634798
10.908,7.787900,3.573408,3.833885,5.760509
10.918,7.888600,3.539299,3.957392,5.834588
10.928,7.764883,3.400167,3.984305,5.732153
10.938,7.514643,3.256296,3.996635,5.467476
10.948,7.273831,3.149256,3.953185,5.230979
10.958,7.027367,3.142080,3.719059,5.067526
10.968,7.103716,3.270243,3.635109,5.153084
10.978,7.371267,3.432851,3.637971,5.414451
10.988,7.632250,3.504888,3.839010,5.588291
10.998,7.736758,3.434093,4.060919,5.619018
11.008,7.587075,3.253263,4.120008,5.477729
11.018,7.217457,3.082160,3.962963,5.185259
11.028,6.844273,3.027318,3.657357,4.929824
11.038,6.807777,3.126735,3.492143,4.937033
11.048,7.119029,3.330669,3.517737,5.216584
11.058,7.628639,3.492304,3.792005,5.623224
11.068,7.886737,3.502849,3.892536,5.897358
11.078,7.827258,3.389418,4.017086,5.800072
11.088,7.601770,3.252550,4.021789,5.570731
11.098,7.408260,3.217949,3.878616,5.429868
11.108,7.441682,3.323405,3.746686,5.504176
11.118,7.610092,3.483625,3.669465,5.684442
11.128,7.856576,3.624111,3.763460,5.867536
11.138,8.135299,3.752292,3.866631,6.095291
11.148,8.315837,3.812816,3.934620,6.255744
11.158,8.377068,3.767325,4.009812,6.316956
11.168,8.235923,3.649392,4.040339,6.179646
11.178,7.944999,3.493952,3.983054,5.920354
11.188,7.717280,3.437914,3.737970,5.810744
11.198,7.694671,3.507164,3.502430,5.885639
11.208,7.839148,3.687778,3.400414,6.024095
11.218,8.180712,3.849744,3.430640,6.350923
11.228,8.379053,3.915986,3.522156,6.516748
11.238,8.403469,3.867847,3.741585,6.454346
11.248,8.237421,3.719426,3.784378,6.300750
11.258,7.839418,3.567481,3.606854,5.976635
11.268,7.589769,3.530797,3.532708,5.714721
11.278,7.539683,3.580731,3.382540,5.708205
11.288,7.725360,3.705168,3.335462,5.901492
11.298,8.037484,3.849300,3.383788,6.191447
11.308,8.171836,3.906521,3.464490,6.286121
11.318,8.242544,3.943697,3.548749,6.308182
11.328,8.374491,3.999004,3.550757,6.444548
11.338,8.415508,3.983864,3.501818,6.533520
11.348,8.360408,3.933302,3.524706,6.480896
11.358,8.272449,3.906858,3.509512,6.391650
11.368,8.208641,3.917899,3.430683,6.345256
11.378,8.250684,3.995753,3.390663,6.372688
11.388,8.331364,4.048991,3.400832,6.438295
11.398,8.429599,4.087763,3.423093,6.529224
11.408,8.524525,4.128709,3.441470,6.616463
11.418,8.466727,4.154110,3.400055,6.547400
11.428,8.497380,4.208631,3.382383,6.561430
11.438,8.628269,4.313083,3.180906,6.762114
11.448,8.709677,4.390775,3.008412,6.894129
11.458,8.807728,4.439709,2.968241,7.003899
11.468,8.844640,4.424967,2.974368,7.056944
11.478,8.799664,4.382985,2.982048,7.023598
11.488,8.645753,4.315657,2.969778,6.877832
11.498,8.385871,4.182369,2.920556,6.655898
11.508,8.231731,4.077369,2.864656,6.552114
11.518,8.087729,4.030496,2.764932,6.443727
11.528,7.943195,3.986627,2.721754,6.308186
11.538,7.918330,3.992116,2.822634,6.228619
11.548,8.045217,4.046413,2.914265,6.313407
11.558,8.188282,4.069216,3.001333,6.440610
11.568,8.275666,4.054355,3.081205,6.523422
11.578,8.237024,3.983811,3.106400,6.506004
11.588,8.143096,3.930047,3.095122,6.425338
11.598,8.008539,3.895686,3.078489,6.283569
11.608,7.925557,3.820750,3.087207,6.219766
11.618,7.973321,3.810036,3.225071,6.217426
