time_seconds,total_vibration,rms_x,rms_y,rms_z
24.200,2.246907,0.963756,1.746767,1.033718
24.210,2.251536,0.957497,1.757023,1.032223
24.236,2.286855,0.987524,1.771633,1.056323
24.236,2.277503,0.980058,1.768290,1.048646
24.239,2.277937,0.985550,1.765292,1.049491
24.249,2.338017,1.012504,1.809932,1.079494
24.259,2.342982,1.010158,1.829405,1.059445
24.269,2.350955,1.026958,1.811197,1.091747
24.279,2.388129,1.018442,1.858804,1.100356
24.290,2.411137,1.031625,1.878434,1.104904
24.300,2.410643,1.029740,1.883207,1.097437
24.310,2.425039,1.043937,1.887735,1.107911
24.336,2.427539,1.047966,1.888994,1.107436
24.337,2.407306,1.034190,1.883541,1.085286
24.339,2.438430,1.053122,1.884359,1.134047
24.349,2.452953,1.060987,1.901096,1.130096
24.359,2.444163,1.051060,1.902756,1.117464
24.369,2.432687,1.054616,1.872857,1.139368
24.379,2.472866,1.078537,1.902635,1.154039
24.390,2.419502,1.062551,1.852760,1.136774
24.400,2.406206,1.070020,1.824253,1.147601
24.410,2.417518,1.085213,1.831523,1.145526
24.436,2.380965,1.087680,1.783742,1.142021
24.436,2.358724,1.093074,1.737888,1.161256
24.439,2.345543,1.089894,1.720337,1.163677
24.449,2.353084,1.085414,1.731539,1.166472
24.459,2.372760,1.084553,1.757048,1.168980
24.469,2.392410,1.105795,1.752715,1.195339
24.479,2.389625,1.103191,1.752049,1.193148
24.490,2.414363,1.102984,1.784932,1.194400
24.500,2.417561,1.102192,1.796392,1.184378
24.510,2.456536,1.119693,1.827198,1.200918
24.536,2.448435,1.120011,1.816138,1.200856
24.536,2.452478,1.107405,1.825422,1.206705
24.539,2.497060,1.112217,1.883692,1.204154
24.549,2.492174,1.111725,1.880725,1.199114
24.559,2.500990,1.115279,1.893619,1.193864
24.570,2.470374,1.119127,1.847253,1.199150
24.580,2.470516,1.120223,1.849261,1.195319
24.590,2.451770,1.109389,1.845534,1.172364
24.600,2.454656,1.120059,1.838120,1.179880
24.610,2.448782,1.119480,1.832691,1.176665
24.637,2.447591,1.106825,1.828794,1.192120
24.637,2.449642,1.101373,1.840502,1.183332
24.639,2.444275,1.102524,1.833422,1.182152
24.649,2.446038,1.103860,1.841371,1.172154
24.660,2.401785,1.099815,1.781776,1.176543
24.670,2.389621,1.100376,1.761621,1.181588
24.680,2.374865,1.098541,1.755240,1.162894
24.690,2.344015,1.097986,1.713640,1.162871
24.700,2.335091,1.099074,1.700540,1.163121
24.710,2.331922,1.097040,1.692129,1.170922
24.736,2.304295,1.078386,1.676825,1.155474
24.737,2.319148,1.089968,1.662490,1.194381
24.739,2.326400,1.099505,1.665701,1.195267
24.749,2.261183,1.073214,1.615232,1.162837
24.759,2.233988,1.072686,1.573735,1.167648
24.770,2.227884,1.073186,1.578322,1.149191
24.780,2.170472,1.057376,1.517568,1.135735
24.790,2.174423,1.062672,1.494622,1.168310
24.800,2.168623,1.064386,1.489094,1.163016
24.810,2.143713,1.042560,1.484909,1.141761
24.836,2.157884,1.042308,1.508236,1.138103
24.837,2.162598,1.048353,1.507688,1.142218
24.839,2.165308,1.034179,1.554282,1.096924
24.849,2.166170,1.033551,1.551406,1.103271
24.860,2.153248,1.035561,1.535349,1.098542
24.870,2.147243,1.036954,1.535617,1.085016
24.880,2.139823,1.013542,1.556489,1.062507
24.890,2.131532,1.012966,1.546216,1.061387
24.900,2.161340,1.020537,1.586681,1.054675
24.910,2.139306,0.998112,1.579123,1.042484
24.936,2.177283,1.004584,1.604801,1.075168
24.936,2.177236,1.000004,1.617063,1.060877
24.939,2.175760,0.988484,1.619937,1.064254
24.949,2.181104,0.992937,1.616709,1.075892
24.960,2.208336,0.999201,1.652232,1.071669
24.970,2.192669,0.986611,1.658335,1.041306
24.980,2.187040,1.006481,1.626706,1.060173
24.990,2.155618,1.006566,1.584242,1.060044
25.000,2.143633,0.990272,1.567918,1.075248
25.010,2.127716,0.969336,1.571441,1.057419
25.036,2.136150,0.977486,1.565775,1.075178
25.037,2.152686,1.000333,1.579534,1.066988
25.039,2.068098,0.979399,1.480712,1.060801
25.049,2.095370,1.009045,1.475664,1.093079
25.059,2.079105,1.009090,1.455395,1.089147
25.070,2.063550,0.995161,1.432201,1.103037
25.080,2.105738,1.006881,1.477944,1.111759
25.090,2.087555,0.992907,1.465617,1.106341
25.100,2.099305,0.986965,1.488595,1.103208
25.110,2.113030,0.986727,1.508493,1.102595
25.137,2.108114,0.980664,1.510592,1.095697
25.137,2.109866,0.996334,1.494997,1.106272
25.139,2.127265,1.002808,1.515583,1.105732
25.149,2.126504,0.994370,1.514824,1.112904
25.159,2.138062,0.998246,1.535265,1.103529
25.170,2.130595,0.999069,1.527526,1.099073
25.180,2.126668,0.977612,1.531854,1.104724
25.190,2.142676,0.980550,1.550936,1.106426
25.200,2.144513,0.979214,1.551868,1.109856
25.210,2.164466,0.980082,1.580247,1.107778
25.282,2.181200,0.987019,1.594420,1.114114
25.283,2.156851,0.974594,1.594791,1.076482
25.284,2.171666,0.968855,1.600072,1.103277
25.284,2.205452,0.984817,1.639473,1.098309
25.285,2.203426,0.980095,1.638786,1.099491
25.289,2.248155,0.979318,1.696257,1.103562
25.289,2.254763,0.983184,1.703207,1.102901
25.290,2.241496,0.965633,1.703236,1.091257
25.299,2.316592,0.983606,1.777902,1.112737
25.310,2.347598,0.985684,1.816603,1.113373
25.370,2.354721,0.993691,1.811855,1.128926
25.371,2.391257,0.998560,1.852164,1.135991
25.371,2.355614,0.987408,1.814839,1.131505
25.372,2.354425,0.988278,1.810471,1.135262
25.372,2.411947,0.999145,1.880071,1.133371
25.372,2.404874,0.990661,1.879270,1.127099
25.379,2.388330,1.005967,1.836490,1.148676
25.390,2.424795,1.018050,1.875544,1.151322
25.397,2.418785,1.002026,1.876429,1.151295
25.409,2.447201,1.033499,1.881536,1.174944
25.428,2.436074,1.035209,1.876203,1.158734
25.429,2.430933,1.033946,1.871842,1.156115
25.438,2.435016,1.042860,1.870375,1.159069
25.448,2.427997,1.042200,1.871961,1.142257
25.458,2.390398,1.037281,1.821706,1.148667
25.469,2.393831,1.051036,1.813337,1.156530
25.479,2.367882,1.034737,1.797895,1.141822
25.489,2.374823,1.035353,1.807616,1.140329
25.499,2.381020,1.059183,1.809799,1.127836
25.509,2.363011,1.082074,1.766101,1.137463
25.538,2.351203,1.073684,1.764170,1.123861
25.538,2.329904,1.052891,1.740991,1.135264
25.539,2.370983,1.068786,1.780337,1.144402
25.548,2.345586,1.041067,1.781367,1.115655
25.558,2.375930,1.051321,1.804324,1.133219
25.568,2.383112,1.061124,1.818768,1.115939
25.579,2.357117,1.053150,1.795045,1.106655
25.589,2.361383,1.057359,1.793631,1.114006
25.599,2.371162,1.078494,1.786413,1.126050
25.609,2.363679,1.081381,1.773449,1.128039
25.634,2.354488,1.073548,1.771020,1.120087
25.635,2.384520,1.062954,1.810600,1.130395
25.638,2.399475,1.064432,1.831406,1.127129
25.648,2.405742,1.074100,1.823710,1.143672
25.659,2.416326,1.081051,1.812981,1.176036
25.669,2.453923,1.088574,1.854713,1.181857
25.679,2.452326,1.085797,1.866707,1.162046
25.689,2.449337,1.097318,1.845835,1.178150
25.699,2.455098,1.104297,1.845585,1.183997
25.708,2.418981,1.085747,1.819574,1.166950
25.730,2.424444,1.087753,1.818931,1.177374
25.730,2.450228,1.103496,1.846736,1.172808
25.738,2.431809,1.095433,1.842243,1.148851
25.748,2.444826,1.100935,1.839721,1.174966
25.758,2.467171,1.107837,1.861480,1.180898
25.769,2.415590,1.088748,1.812664,1.167884
25.779,2.433672,1.108012,1.813746,1.185492
25.789,2.424307,1.105237,1.820725,1.157875
25.799,2.351678,1.087122,1.746982,1.138688
25.809,2.343316,1.099258,1.715174,1.157990
25.835,2.329302,1.096458,1.709395,1.140789
25.835,2.300293,1.091344,1.671753,1.142610
25.838,2.346759,1.107341,1.717139,1.154342
25.848,2.343704,1.099643,1.725586,1.142841
25.859,2.292379,1.091056,1.651015,1.157043
25.869,2.316729,1.108544,1.665765,1.167729
25.879,2.304672,1.090292,1.675676,1.146683
25.889,2.268170,1.084664,1.632419,1.141625
25.899,2.253040,1.097940,1.596702,1.149461
25.909,2.228986,1.074220,1.597272,1.123900
25.936,2.215477,1.063293,1.580167,1.131734
25.937,2.250676,1.075364,1.619504,1.134170
25.938,2.243512,1.063856,1.637366,1.104803
25.948,2.209725,1.051118,1.589366,1.118907
25.959,2.228620,1.066389,1.604327,1.120578
25.969,2.214168,1.038171,1.612890,1.106043
25.979,2.213072,1.043923,1.608402,1.104969
25.989,2.211716,1.052549,1.596130,1.111845
25.999,2.189573,1.025342,1.594285,1.095975
26.009,2.196492,1.012077,1.593951,1.122317
26.034,2.226470,1.022750,1.630068,1.119834
26.035,2.220633,1.015727,1.640349,1.099439
26.038,2.194858,1.008848,1.601450,1.111300
26.048,2.212076,1.020723,1.617792,1.110926
26.059,2.184469,1.003965,1.593818,1.106212
26.069,2.180586,1.014507,1.578774,1.110498
26.079,2.161156,1.017933,1.547899,1.112842
26.089,2.157558,1.012765,1.546073,1.113114
26.099,2.143424,0.998961,1.520506,1.133316
26.109,2.160180,1.005319,1.541023,1.131795
26.136,2.163164,1.006437,1.553517,1.119352
26.136,2.126789,1.005755,1.503023,1.119201
26.138,2.103869,1.012137,1.462973,1.123189
26.148,2.091753,0.997320,1.460812,1.116608
26.158,2.064893,0.989173,1.453126,1.083395
26.169,2.023469,0.985031,1.402579,1.075599
26.179,2.018865,0.984734,1.384590,1.090426
26.189,2.026543,0.981582,1.380878,1.112002
26.199,2.022951,0.975867,1.384888,1.105485
26.209,2.031485,0.983212,1.387756,1.111017
26.236,2.034584,0.985460,1.396962,1.103131
26.236,2.003165,0.971908,1.360433,1.103307
26.238,2.023555,0.979409,1.362812,1.130609
26.248,1.981975,0.968321,1.328718,1.106837
26.259,1.945041,0.959815,1.290182,1.094244
26.269,1.965948,0.964568,1.309042,1.104974
26.279,1.975751,0.957610,1.323060,1.111795
26.289,1.973306,0.956947,1.310843,1.122444
26.299,2.007707,0.968387,1.340770,1.138178
26.309,2.024514,0.963882,1.380031,1.124767
26.336,2.006686,0.953151,1.359046,1.127512
26.336,2.028199,0.963653,1.372122,1.141160
26.338,1.975527,0.947847,1.315051,1.129130
26.348,1.955389,0.945034,1.284312,1.131813
26.358,1.994189,0.952797,1.336400,1.132697
26.369,1.977756,0.936770,1.332701,1.121557
26.379,1.988586,0.946014,1.331246,1.134598
26.389,2.022886,0.947247,1.368899,1.149308
26.399,2.042288,0.937655,1.413295,1.137691
26.409,2.039814,0.937418,1.405211,1.143447
26.435,2.061630,0.949677,1.430570,1.141009
26.436,2.024647,0.937777,1.386607,1.138898
26.438,2.018130,0.939145,1.363200,1.154358
26.448,2.042921,0.944053,1.403175,1.146031
26.459,2.028867,0.928139,1.400800,1.136933
26.469,2.037225,0.936237,1.412636,1.130578
26.479,2.065387,0.930534,1.439231,1.152624
26.489,2.074704,0.922390,1.464591,1.143926
26.499,2.089844,0.930982,1.465192,1.163586
26.509,2.098681,0.928705,1.500027,1.136612
26.535,2.081267,0.918577,1.481308,1.137373
26.536,2.083616,0.929763,1.469484,1.147873
26.538,2.085022,0.932813,1.474151,1.141952
26.548,2.074710,0.920798,1.464474,1.145368
26.559,2.066087,0.919414,1.466332,1.128390
26.569,2.110593,0.911705,1.527196,1.136253
26.579,2.121348,0.904098,1.549092,1.132712
26.589,2.141983,0.925327,1.551455,1.151021
26.599,2.137951,0.912294,1.571473,1.126511
26.609,2.144371,0.902472,1.583848,1.129291
26.636,2.146091,0.920061,1.571872,1.135082
26.636,2.146191,0.921011,1.578389,1.125417
26.638,2.132676,0.907013,1.571231,1.121100
26.648,2.135262,0.907268,1.572127,1.124556
26.659,2.159886,0.913354,1.599741,1.127705
26.669,2.166570,0.908065,1.607136,1.134264
26.679,2.171934,0.921739,1.616976,1.119413
26.689,2.168543,0.910823,1.628896,1.104391
26.699,2.182737,0.909644,1.646333,1.107464
26.709,2.202159,0.931543,1.643887,1.131091
26.735,2.212868,0.927741,1.669769,1.117118
26.735,2.223670,0.925272,1.685058,1.117659
26.738,2.218776,0.929654,1.687569,1.100375
26.749,2.234911,0.941786,1.694036,1.112703
26.759,2.246635,0.941191,1.706604,1.117600
26.769,2.224053,0.937609,1.686894,1.105300
26.779,2.250548,0.949592,1.717220,1.101997
26.789,2.252906,0.946904,1.728500,1.091442
26.799,2.244979,0.960273,1.706593,1.097883
26.809,2.219971,0.957643,1.677701,1.093852
26.835,2.244440,0.961273,1.709810,1.090879
26.835,2.219013,0.951742,1.693902,1.071868
26.838,2.252609,0.965900,1.725162,1.079398
26.848,2.255764,0.966156,1.730255,1.077604
26.859,2.239155,0.976770,1.691389,1.094961
26.869,2.249102,0.981259,1.703816,1.092062
26.879,2.234889,0.972417,1.698695,1.078688
26.889,2.217703,0.975129,1.672057,1.082386
26.899,2.217440,0.993578,1.657195,1.087910
26.909,2.232045,0.988830,1.681888,1.084200
26.936,2.204104,0.974705,1.664725,1.066169
26.936,2.251603,0.993828,1.703677,1.086050
26.938,2.275717,1.001986,1.741133,1.069284
26.948,2.268664,1.003052,1.709045,1.104485
26.959,2.295487,1.019967,1.724355,1.120505
26.969,2.323197,1.021055,1.753867,1.130770
26.979,2.289164,1.008918,1.732314,1.105191
26.989,2.300329,1.024625,1.714443,1.141201
26.999,2.302361,1.028474,1.721323,1.131439
27.009,2.270202,1.016431,1.687279,1.128617
27.036,2.299027,1.043163,1.696882,1.148010
27.036,2.306815,1.053768,1.703084,1.144759
27.038,2.287782,1.039069,1.694763,1.132282
27.049,2.301809,1.049563,1.692252,1.154568
27.059,2.340927,1.069538,1.728903,1.160571
27.069,2.288496,1.055921,1.675603,1.146560
27.079,2.306610,1.064593,1.673311,1.177761
27.089,2.330351,1.069927,1.694574,1.189206
27.099,2.323565,1.063887,1.690302,1.187424
27.109,2.307378,1.069311,1.655988,1.199279
27.135,2.334064,1.066049,1.691621,1.204082
27.136,2.340689,1.062029,1.703390,1.203902
27.138,2.366069,1.072220,1.707027,1.238824
27.148,2.382871,1.100066,1.706950,1.246695
27.159,2.361011,1.090266,1.687657,1.239962
27.169,2.360345,1.089939,1.691114,1.234258
27.179,2.370128,1.111701,1.683291,1.244250
27.189,2.356074,1.117702,1.664726,1.237140
27.199,2.340217,1.117542,1.644557,1.234159
27.209,2.332223,1.106966,1.644438,1.228705
27.236,2.306038,1.106662,1.607887,1.227930
27.236,2.295427,1.106695,1.592766,1.227724
27.238,2.297534,1.096786,1.611453,1.216118
27.248,2.304037,1.100572,1.614232,1.221304
27.259,2.299139,1.100528,1.606692,1.222055
27.269,2.305207,1.109167,1.612653,1.217817
27.279,2.285220,1.096767,1.606081,1.199933
27.289,2.288210,1.104223,1.605030,1.200198
27.299,2.288339,1.092987,1.619950,1.190646
27.309,2.307135,1.108847,1.625373,1.204778
27.336,2.298881,1.113928,1.609115,1.206138
27.337,2.304247,1.107357,1.617697,1.210938
27.338,2.313544,1.115693,1.627621,1.207710
27.349,2.324243,1.130487,1.625346,1.217519
27.359,2.304226,1.110772,1.632490,1.187694
27.369,2.308346,1.115516,1.618490,1.210196
27.379,2.319089,1.126216,1.622152,1.215909
27.389,2.306413,1.116546,1.622229,1.200517
27.399,2.307225,1.106904,1.626712,1.204931
27.409,2.322757,1.137617,1.606480,1.232984
27.435,2.315139,1.131495,1.598409,1.234778
27.436,2.273359,1.122425,1.551548,1.225161
27.438,2.265948,1.138663,1.513462,1.243945
27.448,2.255038,1.148894,1.515234,1.212150
27.459,2.226592,1.139946,1.477262,1.214880
27.469,2.202979,1.147221,1.422826,1.229865
27.479,2.212780,1.147358,1.438480,1.229121
27.489,2.195352,1.134124,1.440845,1.207186
27.499,2.239706,1.156225,1.477028,1.223852
27.509,2.276907,1.159572,1.523606,1.232203
27.536,2.239428,1.135316,1.496666,1.219050
27.537,2.269123,1.141755,1.501412,1.261379
27.538,2.312959,1.156241,1.556162,1.261447
27.549,2.293762,1.145887,1.553463,1.238967
27.559,2.283949,1.137281,1.543809,1.240833
27.569,2.308123,1.160005,1.552527,1.253586
27.579,2.278680,1.150724,1.534946,1.229697
27.589,2.253500,1.150889,1.509189,1.214934
27.599,2.243804,1.165419,1.485061,1.212869
27.609,2.249475,1.163881,1.507802,1.196685
27.636,2.223471,1.163970,1.469416,1.195748
27.636,2.230021,1.167627,1.460185,1.215525
27.638,2.213564,1.156570,1.475939,1.176358
27.649,2.214092,1.144082,1.475277,1.190309
27.659,2.244509,1.148332,1.516891,1.190880
27.669,2.267069,1.149976,1.549902,1.189521
27.679,2.259096,1.126447,1.562357,1.180539
27.689,2.303049,1.141593,1.608113,1.189443
27.699,2.300187,1.142949,1.606542,1.184716
27.709,2.295923,1.140026,1.610737,1.173511
27.736,2.293435,1.140798,1.596645,1.187075
27.737,2.304083,1.143307,1.607821,1.190193
27.738,2.290913,1.147898,1.580330,1.197150
27.749,2.276910,1.136850,1.578073,1.183882
27.759,2.270499,1.136869,1.573966,1.176998
27.769,2.286930,1.146069,1.569358,1.205690
27.779,2.254298,1.136711,1.527463,1.206899
27.789,2.264937,1.134250,1.529804,1.226016
27.799,2.268529,1.138671,1.532525,1.225161
27.809,2.266243,1.121379,1.558045,1.204517
27.836,2.271476,1.120279,1.557131,1.216520
27.836,2.297434,1.131427,1.589876,1.212588
27.838,2.244108,1.108736,1.533101,1.206782
27.848,2.275924,1.100330,1.570388,1.225963
27.859,2.295360,1.105427,1.596000,1.224538
27.869,2.273102,1.093889,1.578406,1.216154
27.879,2.307716,1.089982,1.631550,1.214718
27.889,2.329037,1.094901,1.659737,1.212798
27.899,2.301471,1.085319,1.635924,1.201085
27.909,2.293586,1.074354,1.645066,1.183240
27.936,2.292840,1.075136,1.645512,1.180461
27.936,2.293580,1.071361,1.641061,1.191475
27.938,2.282237,1.059562,1.640136,1.181476
27.948,2.278892,1.035381,1.638118,1.199127
27.959,2.276539,1.042269,1.638282,1.188418
27.969,2.265996,1.034305,1.644813,1.165995
27.979,2.256185,1.033666,1.630156,1.168117
27.989,2.279372,1.054505,1.635572,1.186786
27.999,2.223466,1.022109,1.597446,1.160715
28.009,2.207187,1.027460,1.552226,1.185999
28.036,2.224249,1.046108,1.558330,1.193545
28.037,2.200399,1.021051,1.574339,1.149202
28.038,2.167426,1.014076,1.525599,1.158419
28.049,2.203577,1.023768,1.570246,1.158438
28.059,2.169219,1.011650,1.538063,1.147361
28.069,2.200951,1.002271,1.560072,1.185669
28.079,2.218088,1.005541,1.587013,1.179063
28.089,2.218067,0.993326,1.590728,1.184361
28.099,2.235347,0.981168,1.616584,1.191949
28.109,2.276187,0.981331,1.671402,1.193496
28.136,2.275857,0.987124,1.671573,1.187836
28.136,2.294606,0.985286,1.707666,1.174013
28.138,2.292342,0.986144,1.703871,1.174382
28.148,2.288715,0.988509,1.705529,1.162856
28.159,2.263543,0.985325,1.670133,1.167654
28.169,2.244680,0.984019,1.630732,1.187859
28.179,2.247386,0.982655,1.632963,1.191035
28.189,2.240942,0.952223,1.656711,1.170641
28.199,2.248826,0.952857,1.657001,1.184749
28.209,2.290525,0.968061,1.705336,1.183719
28.235,2.294578,0.953849,1.722346,1.178466
28.236,2.304397,0.955550,1.710167,1.213465
28.238,2.335916,0.972304,1.730192,1.231895
28.248,2.339394,0.957950,1.745339,1.228368
28.260,2.350644,0.959429,1.742666,1.252253
28.269,2.371433,0.966711,1.785097,1.225802
28.279,2.372563,0.971089,1.783078,1.227467
28.289,2.370729,0.966908,1.789144,1.218365
28.299,2.388058,0.974269,1.790499,1.244079
28.309,2.354747,0.968636,1.750338,1.242132
28.336,2.355879,0.963629,1.741186,1.260894
28.336,2.347641,0.964774,1.728706,1.261826
28.338,2.365392,0.971348,1.749313,1.261533
28.349,2.333214,0.965006,1.727797,1.235867
28.359,2.349780,0.981873,1.734344,1.244766
28.369,2.349426,0.989744,1.733414,1.239148
28.379,2.312571,0.983972,1.673579,1.256550
28.389,2.324908,1.015569,1.644287,1.292336
28.399,2.318096,1.020077,1.634277,1.289244
28.409,2.305499,0.996512,1.632280,1.287615
28.435,2.327780,1.023236,1.636254,1.301622
28.436,2.332416,1.038068,1.648108,1.283090
28.438,2.321578,1.022693,1.647571,1.276454
28.448,2.338687,1.045996,1.647445,1.288904
28.459,2.344572,1.052687,1.647405,1.294188
28.469,2.344725,1.044388,1.648066,1.300333
28.479,2.360828,1.051739,1.649132,1.322014
28.489,2.360350,1.044418,1.677902,1.290383
28.499,2.361907,1.043670,1.681134,1.289630
28.509,2.369391,1.036134,1.711419,1.269443
28.536,2.391474,1.037190,1.737499,1.274553
28.536,2.372279,1.037431,1.713704,1.270694
28.538,2.377799,1.038140,1.711648,1.283143
28.549,2.368999,1.041728,1.700496,1.278778
28.559,2.381326,1.042024,1.711705,1.286455
28.569,2.355135,1.032556,1.708204,1.250011
28.579,2.350575,1.041824,1.693749,1.253403
28.589,2.331420,1.035715,1.691611,1.225262
28.599,2.325286,1.041221,1.667227,1.242243
28.609,2.277113,1.046237,1.595627,1.242822
28.637,2.270528,1.032619,1.597544,1.239698
28.637,2.235508,1.022442,1.550618,1.244062
28.639,2.242741,1.033612,1.547513,1.251693
28.649,2.216046,1.018674,1.545524,1.218408
28.659,2.225938,1.019211,1.531040,1.253764
28.669,2.243364,1.031188,1.562087,1.236615
28.679,2.237799,1.031165,1.553949,1.236806
28.689,2.218476,1.035808,1.513480,1.248244
28.699,2.242452,1.048728,1.543331,1.243739
28.709,2.205920,1.030167,1.488720,1.260377
28.736,2.232263,1.043024,1.505217,1.276489
28.736,2.242098,1.043065,1.545791,1.244808
28.738,2.202982,1.020042,1.530335,1.212733
28.748,2.230351,1.042224,1.547518,1.222057
28.759,2.230513,1.048172,1.559275,1.202159
28.769,2.188566,1.026286,1.519527,1.194820
28.779,2.190060,1.032979,1.505720,1.209183
28.789,2.197152,1.053758,1.499392,1.211979
28.799,2.161638,1.037080,1.492145,1.170745
28.809,2.185797,1.044104,1.492199,1.208677
28.836,2.217252,1.060602,1.544028,1.186301
28.836,2.207919,1.051654,1.545538,1.174838
28.839,2.205411,1.048820,1.538307,1.182127
28.849,2.258836,1.071568,1.578434,1.209391
28.859,2.232558,1.057177,1.558571,1.198979
28.869,2.220388,1.046224,1.558308,1.186261
28.879,2.238618,1.070228,1.557732,1.199789
28.889,2.232278,1.066468,1.571825,1.172637
28.899,2.264528,1.057670,1.619703,1.177278
28.909,2.267466,1.067454,1.611898,1.184791
28.936,2.313298,1.073385,1.653359,1.210617
28.937,2.307865,1.056540,1.662107,1.203064
28.939,2.311067,1.057435,1.662626,1.207699
28.949,2.316628,1.061114,1.680532,1.190216
28.959,2.333748,1.066893,1.696187,1.196273
28.969,2.367991,1.069329,1.747796,1.187067
28.979,2.363045,1.069463,1.751703,1.171225
28.989,2.381361,1.088057,1.747617,1.197016
28.999,2.410745,1.114658,1.758676,1.215025
29.009,2.389835,1.111500,1.736877,1.207948
29.036,2.354009,1.103349,1.700791,1.196364
29.036,2.384471,1.128241,1.711940,1.217388
29.038,2.402559,1.132672,1.745176,1.201543
29.049,2.377418,1.121434,1.718516,1.200503
29.059,2.378757,1.136029,1.713243,1.196964
29.069,2.416768,1.169956,1.703378,1.253185
29.079,2.459471,1.179834,1.753720,1.257559
29.089,2.469765,1.180718,1.769830,1.254330
29.099,2.462788,1.172920,1.768056,1.250424
29.109,2.493249,1.206433,1.765590,1.281991
29.135,2.550011,1.237443,1.822931,1.283828
29.135,2.561979,1.245458,1.839561,1.276161
29.139,2.551995,1.236857,1.833485,1.273261
29.149,2.564918,1.245862,1.835941,1.286838
29.159,2.593734,1.277628,1.860385,1.278315
29.169,2.606888,1.297916,1.851366,1.297584
29.179,2.610936,1.300341,1.863966,1.285196
29.189,2.587845,1.290247,1.842475,1.279645
29.199,2.596308,1.296689,1.825735,1.313814
29.209,2.627603,1.335749,1.837755,1.320124
29.236,2.649667,1.358297,1.852564,1.320518
29.236,2.669516,1.368781,1.865859,1.330912
29.239,2.674114,1.368779,1.868785,1.336029
29.249,2.635446,1.360403,1.823950,1.329694
29.259,2.666771,1.387858,1.829213,1.356281
29.269,2.713417,1.419648,1.865692,1.366172
29.279,2.748127,1.427767,1.913692,1.360688
29.290,2.737907,1.410378,1.917945,1.352204
29.299,2.745697,1.416977,1.912754,1.368356
29.309,2.752291,1.429925,1.920355,1.357444
29.336,2.763934,1.460980,1.897264,1.380311
29.336,2.784405,1.477071,1.908791,1.388413
29.339,2.794464,1.474434,1.928688,1.383920
29.349,2.747925,1.462440,1.883293,1.365859
29.359,2.766565,1.487445,1.867460,1.397849
29.369,2.821361,1.519009,1.910495,1.415168
29.379,2.830810,1.514891,1.942655,1.394519
29.389,2.813670,1.500410,1.935112,1.385948
29.400,2.788304,1.503674,1.894913,1.386689
29.409,2.807908,1.514196,1.915901,1.385958
29.436,2.799372,1.517370,1.911071,1.371817
29.436,2.820288,1.527999,1.929430,1.377151
29.439,2.823624,1.527154,1.938172,1.372640
29.449,2.808855,1.519121,1.921266,1.375018
29.459,2.817411,1.527636,1.920642,1.383931
29.469,2.829563,1.560447,1.899959,1.400566
29.479,2.840336,1.559318,1.919188,1.397411
29.489,2.799627,1.536397,1.887310,1.384000
29.499,2.796162,1.531568,1.880233,1.391957
29.509,2.835259,1.566231,1.893386,1.414462
29.536,2.875395,1.574030,1.950679,1.408963
29.536,2.874165,1.574558,1.959922,1.392945
29.539,2.847337,1.562412,1.930632,1.392428
29.549,2.850772,1.568681,1.926525,1.398086
29.559,2.876008,1.577504,1.948439,1.409428
29.569,2.873112,1.565938,1.985130,1.364504
29.579,2.852884,1.558479,1.965159,1.359501
29.589,2.843811,1.558662,1.951521,1.359926
29.599,2.849558,1.564482,1.951978,1.364609
29.609,2.855126,1.565055,1.962876,1.359951
29.636,2.854650,1.575420,1.942968,1.375484
29.636,2.849976,1.572714,1.937567,1.376506
29.639,2.866042,1.574584,1.959193,1.377115
29.649,2.867594,1.578041,1.962316,1.371933
29.659,2.857964,1.569669,1.952259,1.375785
29.669,2.857452,1.560300,1.966069,1.365675
29.679,2.877089,1.571001,1.982612,1.370710
29.689,2.871168,1.569652,1.977196,1.367660
29.699,2.847005,1.559864,1.971065,1.336849
29.709,2.834923,1.547749,1.969840,1.327025
29.736,2.848191,1.549842,1.978254,1.340407
29.736,2.829173,1.540040,1.964099,1.332220
29.739,2.824212,1.542278,1.959311,1.326143
29.749,2.847465,1.556547,1.960525,1.357041
29.759,2.851638,1.568336,1.963127,1.348442
29.769,2.859041,1.563970,1.982670,1.340573
29.779,2.835646,1.557187,1.957253,1.336119
29.789,2.830311,1.556498,1.947988,1.339147
29.799,2.831814,1.563931,1.944094,1.339323
29.809,2.844302,1.565045,1.960848,1.340060
29.836,2.804665,1.527173,1.952290,1.312423
29.836,2.777649,1.511170,1.928103,1.309243
29.839,2.772576,1.524593,1.903615,1.318726
29.849,2.813378,1.542000,1.921434,1.358464
29.859,2.841653,1.540787,1.976673,1.339302
29.869,2.804851,1.515277,1.955042,1.322472
29.879,2.775555,1.501696,1.928122,1.315659
29.889,2.792548,1.513845,1.922719,1.345270
29.900,2.849691,1.537924,1.977759,1.357939
29.910,2.853151,1.525873,1.998367,1.348597
29.936,2.810271,1.501966,1.964845,1.334581
29.937,2.816473,1.500193,1.966246,1.347524
29.939,2.823014,1.510517,1.966019,1.350006
29.949,2.808642,1.498962,1.965259,1.333919
29.959,2.789344,1.482327,1.953793,1.328849
29.969,2.775780,1.463487,1.947767,1.330173
29.979,2.788337,1.476247,1.957047,1.328717
29.989,2.807980,1.476240,1.991255,1.319231
29.999,2.792342,1.460717,1.983939,1.314331
30.010,2.791461,1.457946,1.981053,1.319878
