time_seconds,total_vibration,rms_x,rms_y,rms_z
24.92,4.494494,1.544587,2.191885,3.606989
24.93,4.465043,1.546781,2.176809,3.578489
24.94,4.472289,1.551475,2.217979,3.560177
24.95,4.533254,1.556703,2.235919,3.623222
24.96,4.502352,1.535719,2.237476,3.592554
24.97,4.513049,1.541179,2.262768,3.587794
24.98,4.563413,1.536487,2.284421,3.639418
24.99,4.498443,1.529649,2.219206,3.601567
25.0,4.508677,1.499882,2.240332,3.613784
25.01,4.488125,1.465913,2.204928,3.623901
25.02,4.403254,1.411285,2.171925,3.560851
25.03,4.37648,1.426967,2.104025,3.562363
25.04,4.358718,1.44509,2.141382,3.510644
25.05,4.289207,1.459039,2.167084,3.401801
25.06,4.231988,1.469044,2.221438,3.288897
25.07,4.171125,1.423992,2.229112,3.22515
25.08,4.121117,1.343346,2.223694,3.199095
25.09,4.057062,1.272331,2.144593,3.200257
25.1,4.015096,1.254965,2.138196,3.158191
25.11,4.042179,1.267909,2.175322,3.162214
25.12,4.052548,1.268904,2.176319,3.174376
25.13,4.043903,1.250878,2.151404,3.187462
25.14,4.050089,1.226764,2.139648,3.212504
25.15,3.998988,1.215634,2.129904,3.158741
25.16,3.970731,1.225216,2.163456,3.095966
25.17,3.811371,1.21975,2.206646,2.858228
25.18,3.8081,1.236391,2.248269,2.813939
25.19,3.789915,1.236353,2.280649,2.762883
25.2,3.740694,1.198927,2.277619,2.714373
25.21,3.757314,1.194111,2.281563,2.736051
25.22,3.748322,1.162022,2.297276,2.724362
25.23,3.710675,1.175392,2.276482,2.684249
25.24,3.702239,1.154913,2.221699,2.72705
25.25,3.678296,1.15527,2.182872,2.725854
25.26,3.644939,1.154602,2.169202,2.692032
25.27,3.625507,1.164197,2.180479,2.652255
25.28,3.639417,1.202186,2.192501,2.644436
25.29,3.672757,1.214375,2.180472,2.694435
25.3,3.620704,1.227036,2.182091,2.61579
25.31,3.661631,1.229226,2.178686,2.673925
25.32,3.661284,1.219883,2.157524,2.694805
25.33,3.640107,1.238046,2.170079,2.647335
25.34,3.66609,1.244651,2.181952,2.670233
25.35,3.680012,1.276456,2.166564,2.686847
25.36,3.697648,1.285624,2.168252,2.705265
25.37,3.763248,1.283368,2.168884,2.794807
25.38,3.764831,1.291726,2.167022,2.794533
25.39,3.72279,1.309106,2.188252,2.712372
25.4,3.77745,1.343349,2.261435,2.711173
25.41,3.823386,1.323059,2.284379,2.765756
25.42,3.808749,1.323495,2.268612,2.75832
25.43,3.830315,1.336321,2.283533,2.769664
25.44,3.828059,1.374995,2.272816,2.756399
25.45,3.790427,1.403357,2.308705,2.658534
25.46,3.834753,1.411533,2.328203,2.70044
25.47,3.831126,1.384772,2.320232,2.715963
25.48,3.749605,1.37797,2.301092,2.62025
25.49,3.822977,1.404176,2.305063,2.707421
25.5,3.840164,1.404391,2.300763,2.735148
25.51,3.849012,1.4179,2.32418,2.720781
25.52,3.962879,1.437777,2.478293,2.73775
25.53,4.054197,1.421775,2.60899,2.758304
25.54,4.107776,1.413527,2.611201,2.838555
25.55,4.120878,1.396485,2.577991,2.89576
25.56,4.123536,1.393873,2.540637,2.933569
25.57,4.117762,1.408004,2.512612,2.942833
25.58,4.110707,1.451125,2.486253,2.934399
25.59,4.162303,1.470648,2.5677,2.927264
25.6,4.174377,1.472763,2.590525,2.923281
25.61,4.178629,1.465525,2.588198,2.935031
25.62,4.187143,1.449939,2.574124,2.967107
25.63,4.256757,1.470592,2.561155,3.065587
25.64,4.285699,1.471147,2.568899,3.098983
25.65,4.307939,1.526818,2.592917,3.082847
25.661,4.314466,1.573968,2.595185,3.06631
25.67,4.357493,1.622066,2.628223,3.073936
25.68,4.3982,1.621798,2.66802,3.097677
25.69,4.420176,1.641848,2.647527,3.135745
25.7,4.419598,1.647247,2.650998,3.129159
25.71,4.449828,1.646153,2.65015,3.172988
25.72,4.498855,1.640307,2.613776,3.273723
25.73,4.537978,1.633609,2.594992,3.345233
25.74,4.568393,1.662157,2.594183,3.373079
25.75,4.579065,1.700349,2.607747,3.358021
25.76,4.628983,1.737569,2.64948,3.374699
25.77,4.677234,1.752434,2.688956,3.402206
25.78,4.705172,1.732829,2.686134,3.452626
25.79,4.746672,1.720534,2.677638,3.521493
25.8,4.834321,1.708117,2.672206,3.648604
25.81,4.854119,1.736065,2.674065,3.660317
25.82,4.852104,1.750922,2.690222,3.638666
25.83,4.860905,1.734343,2.709409,3.644112
25.84,4.932718,1.746699,2.835848,3.638504
25.85,4.980863,1.715547,2.923967,3.649153
25.86,4.949665,1.708338,2.946334,3.591641
25.87,4.927748,1.708886,2.953275,3.555359
25.88,4.926776,1.675198,2.943345,3.578205
25.89,4.925993,1.672758,2.932279,3.587342
25.9,4.935816,1.653404,2.889677,3.643941
25.91,4.897196,1.66864,2.857144,3.610387
25.92,4.881929,1.699435,2.908087,3.533862
25.93,4.902025,1.714788,2.934895,3.532102
25.94,4.905079,1.701889,2.91733,3.557043
25.95,4.900385,1.688389,2.903108,3.568624
25.96,4.927446,1.695975,2.896577,3.607386
25.97,4.909665,1.696418,2.880777,3.595567
25.98,4.90983,1.693981,2.885483,3.593166
25.99,4.926709,1.681197,2.880299,3.626281
26.0,4.959773,1.647718,2.865515,3.697728
26.01,4.977527,1.647656,2.844879,3.737334
26.02,4.955406,1.650087,2.762604,3.768459
26.03,4.941778,1.668013,2.67732,3.804059
26.04,4.94094,1.706413,2.699646,3.770007
26.05,4.951284,1.744167,2.744999,3.733372
26.06,4.942018,1.770817,2.769933,3.689881
26.07,4.962173,1.768005,2.827501,3.674583
26.08,4.972254,1.75795,2.85142,3.67455
26.09,5.003746,1.781379,2.850146,3.706862
26.1,4.98105,1.796561,2.805034,3.703378
26.11,4.972912,1.826049,2.773755,3.701578
26.12,4.935753,1.825697,2.773308,3.65202
26.13,4.861626,1.816435,2.773552,3.555753
26.14,4.90043,1.8143,2.787674,3.598806
26.15,4.954211,1.811982,2.75934,3.69418
26.16,4.939892,1.73894,2.731318,3.730755
26.17,4.905897,1.683471,2.636152,3.779479
26.18,4.949982,1.699165,2.573468,3.872005
26.19,4.952008,1.721382,2.57239,3.865494
26.2,4.988311,1.81488,2.56971,3.871182
26.21,4.970525,1.829859,2.576348,3.836687
26.22,4.911425,1.841185,2.574841,3.755306
26.23,4.89254,1.825199,2.632022,3.698385
26.24,4.879643,1.855803,2.65034,3.652754
26.25,4.86103,1.829303,2.632478,3.65422
26.26,4.838953,1.858177,2.588034,3.642078
26.27,4.810068,1.836248,2.57231,3.626041
26.28,4.812984,1.845236,2.577076,3.62196
26.29,4.728635,1.845129,2.578312,3.508247
26.3,4.658187,1.844931,2.580756,3.410958
26.31,4.653533,1.831457,2.57345,3.41738
26.32,4.664106,1.805709,2.555576,3.45866
26.33,4.731587,1.82819,2.525178,3.55937
26.34,4.691429,1.822863,2.385003,3.605335
26.35,4.630577,1.875976,2.265298,3.576503
26.36,4.608509,1.893139,2.276854,3.531334
26.37,4.614757,1.952461,2.284564,3.502092
26.38,4.626906,1.969249,2.346246,3.467772
26.39,4.652752,1.953086,2.332765,3.520193
26.4,4.686049,1.959785,2.337069,3.557585
26.41,4.773709,1.95267,2.324753,3.683871
26.42,4.796596,1.972724,2.254752,3.745903
26.43,4.787455,1.937197,2.241754,3.760524
26.44,4.776253,1.947356,2.218718,3.754689
26.45,4.767504,1.926577,2.19664,3.76725
26.46,4.783334,1.958569,2.182738,3.778882
26.47,4.83679,1.970872,2.181259,3.840873
26.48,4.891366,2.00147,2.190315,3.888715
26.49,4.828193,1.996677,2.195396,3.808539
26.5,4.813225,2.006816,2.203989,3.779187
26.51,4.76991,2.0123,2.172591,3.739324
26.52,4.748389,2.012709,2.146694,3.726647
26.53,4.678408,2.03257,2.082319,3.663347
26.54,4.642439,2.008844,2.061652,3.642304
26.55,4.613707,2.018436,2.003111,3.633147
26.56,4.61792,1.988395,1.988176,3.663144
26.57,4.651461,2.006772,1.91044,3.736198
26.58,4.694518,1.97378,1.847372,3.837956
26.59,4.684683,1.981156,1.744068,3.870336
26.6,4.68396,1.983413,1.733483,3.87306
26.61,4.708711,2.025903,1.726144,3.88434
26.62,4.737185,2.071281,1.727244,3.894528
26.63,4.761518,2.112145,1.751435,3.891449
26.64,4.727248,2.138953,1.746766,3.836738
26.65,4.680783,2.158947,1.790633,3.747308
26.66,4.704113,2.193586,1.794477,3.75456
26.67,4.691623,2.214479,1.839405,3.704592
26.68,4.601918,2.213218,1.837448,3.592089
26.69,4.553213,2.178636,1.829399,3.555079
26.7,4.555616,2.168853,1.842431,3.55741
26.71,4.680015,2.178482,1.854512,3.70372
26.72,4.675615,2.17452,1.857621,3.698929
26.73,4.65465,2.16954,1.755136,3.725367
26.74,4.757743,2.145624,1.725531,3.880072
26.75,4.830822,2.11866,1.787041,3.95659
26.76,4.833186,2.10162,1.814153,3.956226
26.77,4.834589,2.084827,1.768251,3.987485
26.78,4.986489,2.083937,1.823162,4.147091
26.79,5.116191,2.078007,1.951099,4.24859
26.8,5.113079,2.079986,1.993829,4.223966
26.81,5.116609,2.071485,2.001312,4.228875
26.82,5.225147,2.075667,2.040636,4.339305
26.83,5.21636,2.088872,2.059708,4.313308
26.84,5.189571,2.077382,2.043393,4.294261
26.85,5.195676,2.054632,2.039532,4.314376
26.86,5.205189,2.01966,1.983865,4.367979
26.87,5.190582,1.985384,1.966537,4.374142
26.88,5.152388,1.966403,1.879277,4.375921
26.89,5.135489,1.995324,1.910257,4.329301
26.9,5.064964,2.003762,1.908252,4.242331
26.91,4.982783,1.979664,1.961233,4.130693
26.92,4.976969,1.967126,1.96242,4.129109
26.93,5.05209,1.964666,1.947001,4.227634
26.94,5.084249,1.969303,1.950759,4.262156
26.95,5.087524,1.978422,1.950776,4.261833
26.96,5.046401,1.971186,1.948681,4.217017
26.97,5.015247,1.96184,1.950052,4.183441
26.98,4.969242,1.957979,1.945441,4.132184
26.99,4.957539,1.964056,1.943752,4.116006
27.0,4.932636,1.971447,1.991376,4.059398
27.01,4.93838,1.966644,2.019544,4.054794
27.02,4.895308,1.945027,2.001502,4.021802
27.03,4.916309,1.922616,2.009584,4.054036
27.04,4.974393,1.897073,1.990445,4.145338
27.05,5.000278,1.863818,2.002887,4.18538
27.06,5.069678,1.85614,1.98622,4.279172
27.07,5.071345,1.831026,1.96432,4.302014
27.08,5.055251,1.868003,1.964559,4.266923
27.09,5.069246,1.872181,1.963404,4.2822
27.1,5.130064,1.853438,1.937935,4.373411
27.11,5.137421,1.821622,1.951816,4.389215
27.12,5.149459,1.81246,1.966686,4.400461
27.13,5.147038,1.818403,1.955435,4.400191
27.14,5.120254,1.796926,1.938495,4.385236
27.15,5.114451,1.780012,1.988916,4.362726
27.16,5.125237,1.730523,2.034244,4.374379
27.17,5.156603,1.721174,1.999332,4.430664
27.18,5.190631,1.750488,1.998722,4.459098
27.19,5.242583,1.7878,1.991702,4.507946
27.2,5.208826,1.753396,1.979002,4.487875
27.21,5.130632,1.748039,1.960225,4.407409
27.22,5.181706,1.794112,1.992907,4.433911
27.23,5.213693,1.835985,2.093169,4.407993
27.24,5.137415,1.887496,2.127986,4.278092
27.25,5.16126,1.903006,2.101782,4.312735
27.26,5.225101,1.891956,2.077428,4.405278
27.27,5.230926,1.902267,2.072805,4.409925
27.28,5.112622,1.942964,2.002477,4.284143
27.29,5.003523,1.96981,1.887058,4.194533
27.3,4.985912,1.976559,1.850552,4.186644
27.31,4.940209,1.983224,1.876087,4.117376
27.32,4.822494,1.992147,1.844901,3.985491
27.33,4.776209,2.000857,1.840864,3.926826
27.34,4.827165,1.976725,1.839535,4.001273
27.35,4.88584,1.978399,1.837798,4.071838
27.36,4.87109,1.989599,1.848358,4.043834
27.37,4.888528,1.999279,1.845847,4.061211
27.38,4.906239,1.996168,1.890054,4.063766
27.39,4.894894,1.978342,1.886316,4.060537
27.4,4.917726,2.026214,1.895635,4.060179
27.41,4.970752,2.056713,1.853117,4.12847
27.42,4.94896,2.047277,1.852617,4.107148
27.43,4.870999,2.061056,1.846673,4.008551
27.44,4.891891,2.072665,1.843588,4.029372
27.45,4.895449,2.10223,1.865444,4.008262
27.46,4.906126,2.117523,1.910963,3.991791
27.47,4.90376,2.112623,1.957078,3.969072
27.48,4.929119,2.095358,1.99005,3.993168
27.49,5.003976,2.081224,1.995581,4.089735
27.5,5.090226,2.083986,1.955008,4.212523
27.51,5.153012,2.106596,1.930086,4.28842
27.52,5.176069,2.134385,1.94648,4.295032
27.53,5.164175,2.147385,1.965883,4.265296
27.54,5.16553,2.176765,2.09371,4.190558
27.55,5.17408,2.182247,2.136475,4.176646
27.56,5.12767,2.190268,2.142011,4.111874
27.57,5.068909,2.199531,2.141637,4.033521
27.58,5.068415,2.205167,2.141689,4.029794
27.59,5.040974,2.212254,2.154702,3.984295
27.6,5.00296,2.229393,2.157161,3.925057
27.61,4.973678,2.232003,2.142012,3.894537
27.62,4.954024,2.213838,2.145015,3.878167
27.63,4.950839,2.180279,2.156636,3.886658
27.64,4.943796,2.158289,2.162662,3.886619
27.65,4.962046,2.144543,2.168715,3.914015
27.66,4.953271,2.14435,2.184521,3.894165
27.67,4.917709,2.139661,2.184866,3.851243
27.68,4.887866,2.146103,2.185058,3.80933
27.69,4.853567,2.133554,2.185406,3.772143
27.7,4.851808,2.148388,2.201882,3.751825
27.71,4.862392,2.12349,2.222761,3.767357
27.72,4.843332,2.090094,2.210304,3.76881
27.73,4.791791,2.071814,2.115507,3.767423
27.74,4.760467,2.052531,2.074582,3.76102
27.75,4.690646,2.077675,2.113158,3.63593
27.76,4.684939,2.107672,2.143222,3.593462
27.77,4.69541,2.094584,2.191851,3.58544
27.78,4.684302,2.061945,2.217474,3.574056
27.79,4.702973,2.068685,2.211162,3.598508
27.8,4.710261,2.088664,2.205122,3.600205
27.81,4.703319,2.097407,2.183717,3.599094
27.82,4.694921,2.095917,2.194927,3.582138
27.83,4.738913,2.07486,2.206354,3.644757
27.84,4.67254,2.071878,2.220042,3.551249
27.85,4.59332,2.06613,2.223916,3.447303
27.86,4.597437,2.066146,2.223161,3.453263
27.87,4.570856,2.056618,2.229543,3.419384
27.88,4.563547,2.081596,2.196295,3.416022
27.89,4.554521,2.098672,2.169826,3.410439
27.9,4.570206,2.068834,2.155134,3.458628
27.91,4.502875,2.039048,2.148374,3.391556
27.92,4.503412,2.040103,2.145056,3.393734
27.93,4.531732,2.022363,2.147333,3.440291
27.94,4.473879,2.002663,2.15695,3.369347
27.95,4.433124,1.955096,2.142442,3.352631
27.96,4.435519,1.965543,2.120823,3.363418
27.97,4.525388,1.965185,2.086425,3.502001
27.98,4.564059,1.972246,2.045012,3.571947
27.99,4.505444,2.019092,2.041276,3.472101
28.0,4.389662,2.013621,2.055936,3.314754
28.01,4.333826,1.991101,2.114254,3.216751
28.02,4.392216,1.948561,2.14684,3.299356
28.03,4.397107,1.924731,2.132103,3.329279
28.04,4.327909,1.898084,2.026996,3.319542
28.05,4.319003,1.909018,1.963117,3.340001
28.06,4.280897,1.921006,1.969064,3.280031
28.07,4.271907,1.927611,1.976519,3.259889
28.08,4.203793,1.888751,1.98871,3.185832
28.09,4.180932,1.852412,2.014991,3.160471
28.1,4.17504,1.801284,2.04832,3.16081
28.11,4.195892,1.776371,2.051468,3.200234
28.12,4.256062,1.765531,2.038241,3.2928
28.131,4.240173,1.800809,2.019307,3.264743
28.14,4.275318,1.805167,2.031567,3.300371
28.15,4.273487,1.809863,1.984438,3.324018
28.16,4.237468,1.821178,1.918309,3.310519
28.17,4.286858,1.816687,1.987831,3.335466
28.18,4.310101,1.816941,2.039024,3.334379
28.19,4.406621,1.79065,2.071825,3.452452
28.2,4.427905,1.744856,2.05615,3.511989
28.21,4.399452,1.745005,2.032483,3.489864
28.22,4.409148,1.751747,2.010557,3.511358
28.23,4.438782,1.759651,2.039417,3.528058
28.24,4.474307,1.759529,2.075283,3.551996
28.25,4.484113,1.722291,2.062195,3.590032
28.26,4.484781,1.690952,2.073349,3.599328
28.27,4.469863,1.715009,2.016393,3.601747
28.28,4.425293,1.762068,1.983468,3.541778
28.29,4.423581,1.795799,1.983605,3.522568
28.3,4.440591,1.77745,1.994487,3.547047
28.31,4.4688,1.788826,2.048011,3.546255
28.32,4.485584,1.797738,2.020116,3.57879
28.33,4.569972,1.834025,1.986871,3.684202
28.34,4.629122,1.835678,1.96639,3.767276
28.35,4.6354,1.852366,1.969208,3.765354
28.36,4.632446,1.873982,1.971779,3.749645
28.37,4.676527,1.878937,1.978942,3.797801
28.38,4.732286,1.845096,1.985137,3.879354
28.39,4.77608,1.82554,1.990107,3.939266
28.4,4.745082,1.831208,2.001622,3.893069
28.41,4.789728,1.864443,2.014206,3.925343
28.42,4.801485,1.873742,2.017326,3.933668
28.43,4.816941,1.867168,2.016831,3.955881
28.44,4.835737,1.882023,2.003202,3.978633
28.45,4.851635,1.889131,2.004994,3.993688
28.46,4.87582,1.882336,1.970118,4.043398
28.47,4.784375,1.878253,1.983261,3.927988
28.48,4.73754,1.875081,1.984731,3.871588
28.49,4.728001,1.831553,1.984074,3.881091
28.5,4.718996,1.834152,1.958714,3.881784
28.51,4.702898,1.844246,1.891958,3.890566
28.52,4.648291,1.8625,1.901351,3.810848
28.53,4.644735,1.860269,1.906669,3.804941
28.54,4.690975,1.845886,1.900807,3.871031
28.55,4.696406,1.844766,1.900378,3.878354
28.56,4.722902,1.830979,1.95418,3.890308
28.57,4.767587,1.86404,2.005475,3.902987
28.58,4.814267,1.860877,2.010355,3.958885
28.59,4.864191,1.861492,1.977543,4.035409
28.6,4.859105,1.909052,1.966428,4.012429
28.61,4.870481,1.927147,2.028981,3.986342
28.62,4.857431,1.916369,2.086511,3.945711
28.63,4.862402,1.895053,2.090256,3.960121
28.64,4.843033,1.904529,2.07233,3.941216
28.65,4.823106,1.917645,2.09737,3.896925
28.66,4.874684,1.906436,2.114637,3.956811
28.67,4.91389,1.899682,2.05829,4.037445
28.68,4.907868,1.852525,2.009921,4.076216
28.69,4.818654,1.846902,2.017673,3.967036
28.7,4.811638,1.881613,2.056611,3.921957
28.71,4.777358,1.878454,2.063333,3.877785
28.72,4.760356,1.873623,2.067303,3.857044
28.73,4.770573,1.872598,2.113541,3.845086
28.74,4.737543,1.849758,2.104711,3.820065
28.75,4.695164,1.860947,2.060396,3.786318
28.76,4.674959,1.883702,2.091523,3.732619
28.77,4.645038,1.872282,2.113276,3.688497
28.78,4.635593,1.852167,2.119135,3.683404
28.79,4.633518,1.797668,2.164257,3.681558
28.8,4.606888,1.798872,2.153434,3.653793
28.81,4.589001,1.797588,2.114177,3.654841
28.82,4.616575,1.790733,2.168587,3.661048
28.83,4.429734,1.745911,2.168958,3.445281
28.84,4.389261,1.765411,2.201382,3.361972
28.85,4.460811,1.754646,2.242253,3.433999
28.86,4.414553,1.714689,2.230552,3.401876
28.87,4.40003,1.722416,2.251971,3.364844
28.88,4.429958,1.728993,2.2741,3.385791
28.89,4.384318,1.713314,2.266784,3.338936
28.9,4.39837,1.694883,2.283115,3.355655
28.91,4.406971,1.648144,2.28313,3.390035
28.92,4.376937,1.659718,2.288583,3.341452
28.93,4.331154,1.675467,2.321983,3.249631
28.94,4.418611,1.641165,2.330831,3.376082
28.95,4.411714,1.634724,2.335536,3.366922
28.96,4.351419,1.590714,2.36959,3.28474
28.97,4.458895,1.591577,2.369428,3.425557
28.98,4.413461,1.587984,2.389411,3.353752
28.99,4.458271,1.572254,2.422856,3.396169
29.0,4.552167,1.562575,2.434096,3.515076
29.01,4.553719,1.527896,2.419558,3.542264
29.02,4.571329,1.555079,2.410452,3.559283
29.03,4.566213,1.573085,2.433353,3.529093
29.04,4.597881,1.576041,2.44906,3.557908
29.05,4.54136,1.569262,2.447837,3.488476
29.06,4.525136,1.549686,2.391466,3.515141
29.07,4.505332,1.539056,2.367111,3.510856
29.08,4.419559,1.546807,2.343489,3.41291
29.09,4.403956,1.548961,2.355729,3.383207
29.1,4.36751,1.505674,2.36929,3.345827
29.11,4.315149,1.468397,2.307265,3.33779
29.12,4.308465,1.477616,2.266132,3.353232
29.131,4.285665,1.479809,2.265247,3.323514
29.14,4.307973,1.458925,2.260608,3.364494
29.15,4.276592,1.452148,2.201308,3.366711
29.16,4.176193,1.45017,2.176837,3.255607
29.17,4.106457,1.450387,2.177428,3.165149
29.18,4.054353,1.47697,2.172314,3.088267
29.19,4.086153,1.520364,2.170279,3.110471
29.2,4.099099,1.548311,2.174792,3.110567
29.21,4.131801,1.551344,2.171262,3.154478
29.22,4.153417,1.54628,2.167275,3.187916
29.23,4.158436,1.549592,2.094322,3.241168
29.24,4.159477,1.573961,2.070674,3.245952
29.25,4.163328,1.551339,2.082219,3.254383
29.26,4.232905,1.536116,2.025472,3.384567
29.27,4.279909,1.529278,2.001241,3.460342
29.28,4.333847,1.476862,1.992762,3.553872
29.29,4.326805,1.475283,1.94583,3.571909
29.3,4.3558,1.544937,1.946707,3.577219
29.31,4.400472,1.52339,1.964681,3.630904
29.32,4.412769,1.520524,1.919542,3.670953
29.33,4.420842,1.519537,1.916872,3.682452
29.34,4.403409,1.515129,1.888327,3.678127
29.35,4.349221,1.546271,1.855472,3.616904
29.36,4.40399,1.548324,1.857521,3.680684
29.37,4.440823,1.524926,1.819617,3.752933
29.38,4.363519,1.519765,1.797845,3.674012
29.39,4.377232,1.540723,1.817862,3.671745
29.4,4.379808,1.569611,1.811819,3.665563
29.41,4.338384,1.58936,1.797487,3.614492
29.42,4.383667,1.574828,1.787296,3.679949
29.43,4.34702,1.558151,1.739699,3.66636
29.44,4.218595,1.570053,1.733805,3.510754
29.45,4.217896,1.575844,1.728864,3.509757
29.46,4.231685,1.563795,1.685618,3.55252
29.47,4.142191,1.564911,1.674861,3.450165
29.48,4.138058,1.557636,1.64307,3.463757
29.49,4.118731,1.565756,1.61376,3.450816
29.5,4.01396,1.626227,1.630963,3.287434
29.51,4.037949,1.64119,1.643087,3.303301
29.52,4.084348,1.602644,1.608932,3.394815
29.53,4.024116,1.594694,1.529399,3.363243
29.54,4.010028,1.609667,1.551699,3.328893
29.55,3.983489,1.613947,1.572245,3.285028
29.56,3.995288,1.604042,1.562482,3.30878
29.57,4.027455,1.570599,1.552261,3.368101
29.58,4.037924,1.581489,1.552079,3.375615
29.59,4.037047,1.615358,1.551517,3.358745
29.6,4.031272,1.644479,1.492155,3.364568
29.61,4.029454,1.642255,1.491474,3.363778
29.62,4.032906,1.63832,1.484613,3.372857
29.63,4.083767,1.643927,1.483427,3.431342
29.64,4.069709,1.663737,1.473128,3.409459
29.65,4.078422,1.666797,1.484008,3.413655
29.66,4.068486,1.670764,1.485044,3.399378
29.67,4.064453,1.699378,1.515816,3.366629
29.68,4.077289,1.695321,1.554617,3.366502
29.69,4.084855,1.641683,1.50145,3.425867
29.7,4.115164,1.593264,1.44053,3.510122
29.71,4.11423,1.589191,1.453382,3.505573
29.72,4.080491,1.598914,1.510626,3.436844
29.73,4.087638,1.610606,1.572845,3.411875
29.74,4.087565,1.57988,1.55412,3.434658
29.75,4.076524,1.570925,1.522043,3.440004
29.76,3.987029,1.572875,1.545747,3.321615
29.77,3.927576,1.5885,1.561047,3.235066
29.78,3.892998,1.614998,1.566234,3.177126
29.79,3.90885,1.622056,1.567382,3.19239
29.8,3.920075,1.551669,1.554137,3.247148
29.81,3.939183,1.518578,1.511659,3.305446
29.82,3.960934,1.524268,1.500971,3.333571
29.83,3.990731,1.536196,1.498775,3.364478
29.84,3.997091,1.543895,1.490914,3.371987
29.85,4.002461,1.543646,1.499021,3.374875
29.86,3.971329,1.535412,1.495707,3.343176
29.87,3.916467,1.539708,1.498286,3.274622
29.88,3.910266,1.564567,1.540629,3.235548
29.89,3.970889,1.545374,1.538591,3.318512
29.9,4.011726,1.505865,1.491629,3.406076
29.91,3.974487,1.499781,1.510481,3.356435
29.92,3.940156,1.529062,1.549641,3.284115
29.93,3.974164,1.555527,1.588686,3.293993
29.94,4.007959,1.548871,1.579489,3.342147
29.95,4.055337,1.54659,1.587725,3.396019
29.96,4.013816,1.547812,1.582539,3.348218
29.97,3.967503,1.580724,1.594623,3.271019
29.98,4.008769,1.625419,1.64727,3.273338
29.99,4.048463,1.610418,1.614293,3.345245
30.0,4.104587,1.554841,1.585845,3.45184
30.01,4.12395,1.530502,1.584257,3.486353
30.02,4.078392,1.54659,1.607713,3.414176
30.03,4.08709,1.582202,1.625093,3.400003
30.04,4.057746,1.57138,1.575508,3.393206
30.05,4.112247,1.576109,1.617023,3.436814
30.06,4.146164,1.580149,1.636483,3.466371
30.07,4.143285,1.578696,1.618893,3.471846
30.08,4.144839,1.573979,1.631365,3.470005
30.09,4.129769,1.539493,1.61914,3.473231
30.1,4.124135,1.524459,1.624319,3.470749
30.11,4.154439,1.53624,1.622485,3.502409
30.12,4.14918,1.540111,1.626999,3.492367
30.131,4.169256,1.537727,1.624897,3.518209
30.14,4.215912,1.500136,1.602243,3.59949
30.15,4.237284,1.546343,1.594603,3.608413
30.16,4.303374,1.595135,1.660535,3.635546
30.17,4.316805,1.613288,1.678686,3.635124
30.18,4.343134,1.605779,1.728732,3.646337
30.19,4.314228,1.608923,1.754959,3.597784
30.201,4.297759,1.623604,1.78241,3.55776
30.21,4.372045,1.630394,1.798282,3.636313
30.22,4.409041,1.609396,1.751924,3.712176
30.23,4.453912,1.586124,1.721184,3.789336
30.24,4.48907,1.588496,1.723613,3.828523
30.25,4.558964,1.61282,1.726112,3.899167
30.26,4.619621,1.6456,1.738993,3.950798
30.27,4.657265,1.698431,1.740544,3.971895
30.28,4.654516,1.693361,1.750066,3.966651
30.29,4.625554,1.694143,1.765915,3.925197
30.3,4.629899,1.719079,1.836529,3.886887
30.31,4.633728,1.744397,1.927192,3.835942
30.32,4.604761,1.732413,2.035273,3.749697
30.33,4.626016,1.721305,2.066354,3.763948
30.34,4.649319,1.67997,2.061225,3.81382
30.35,4.641019,1.65677,2.042749,3.823786
30.36,4.655496,1.674827,2.049551,3.829875
30.37,4.649624,1.736727,2.035986,3.802307
30.38,4.674884,1.770391,2.027604,3.822183
30.39,4.671266,1.777975,2.083472,3.784003
30.4,4.700582,1.784489,2.119248,3.797348
30.41,4.69318,1.770414,2.109475,3.800223
30.42,4.684854,1.756207,2.073179,3.816481
30.43,4.797694,1.737291,2.107033,3.944629
30.44,4.860682,1.738392,2.136672,4.004854
30.45,4.910541,1.734175,2.154024,4.057861
30.46,4.999177,1.740734,2.154306,4.1618
30.47,5.071672,1.749018,2.149814,4.24748
30.48,5.112806,1.721141,2.127993,4.318577
30.49,5.125902,1.736952,2.126232,4.328626
30.5,5.100652,1.740715,2.128444,4.296079
30.51,5.069303,1.76775,2.130408,4.246676
30.52,5.057779,1.763199,2.109106,4.245459
30.53,5.077668,1.729234,2.101389,4.286796
30.54,5.079285,1.723066,2.090981,4.296275
30.55,5.035196,1.732708,2.047999,4.261059
30.56,5.022311,1.73719,2.051734,4.242189
30.57,5.011865,1.744167,2.051827,4.226899
30.58,5.022034,1.733398,2.042523,4.247853
30.59,5.067748,1.735637,2.046793,4.298869
30.6,5.12523,1.727173,2.075641,4.35621
30.61,5.133957,1.732611,2.084699,4.36
30.62,5.18449,1.71734,2.108211,4.414196
30.63,5.209762,1.717989,2.108672,4.443381
30.64,5.249158,1.71748,2.109092,4.489505
30.65,5.329119,1.661584,2.11188,4.602022
30.661,5.406341,1.635897,2.077178,4.715686
30.67,5.45389,1.61839,2.027091,4.797566
30.68,5.49991,1.64777,1.964332,4.865723
30.69,5.546078,1.692125,1.948377,4.909126
30.7,5.518324,1.717277,1.941564,4.871672
30.71,5.452888,1.716294,1.926944,4.803667
30.72,5.424153,1.716071,2.002092,4.740059
30.73,5.42498,1.723934,2.035107,4.724066
