time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.717827,28199,16005951,,177.94419861,3.56868911,-170.43504333,,,,,11.31195450,-7.43942690,-21.21957016,-10.83438492,-10.08895493,10.62029362,2.02740057,32.33582308,-4.68668414,0.09521723,0.16398661,1.22374964,,,,,,,3,,,,,,,,,
7.727837,28200,16006051,,177.96804810,3.37397408,-170.32376099,,,,,-17.05848503,10.62755585,5.85775280,15.43437195,13.61291122,-14.08041954,0.18536859,-20.00170014,-11.27356447,0.13216716,0.14893524,1.29147863,,,,,,,3,,,,,,,,,
7.737857,28201,16006151,,178.00639343,3.41174936,-170.28359985,,,,,16.10822105,-10.20982361,-24.37761688,-15.21955013,-13.88535881,13.29956627,-0.21789915,8.10674896,-17.53367617,0.12931688,0.15522198,1.29403770,,,,,,,3,,,,,,,,,
7.747807,28202,16006251,,177.98478699,3.53314686,-170.03926086,,,,,-15.63554382,11.42682076,0.45096478,13.52848816,13.91988277,-8.86522484,1.79293917,1.54299704,-2.15634216,0.13761057,0.16230042,1.25263155,,,,,,,3,,,,,,,,,
7.757763,28203,16006351,,178.02584839,3.26610875,-170.06199646,,,,,10.39694595,-6.94682503,-18.67425919,-9.83440304,-9.49145603,8.00961399,0.81232347,-6.12713517,-26.38287950,0.12155592,0.17362645,1.21611822,,,,,,,3,,,,,,,,,
7.767783,28204,16006451,,178.00488281,3.54444075,-169.77615356,,,,,-8.94714260,4.68488121,-1.68858957,7.95131588,6.10589790,-7.38654804,-5.36878909,23.77755165,2.44506109,0.09631665,0.18750966,1.17366195,,,,,,,3,,,,,,,,,
7.777761,28205,16006551,,177.99592590,3.21533895,-169.75117493,,,,,3.48837185,-4.46112919,-12.00886154,-3.12877178,-5.54212904,1.88477278,-1.18950754,-28.92690640,-32.83825862,0.08764699,0.19630188,1.15891492,,,,,,,3,,,,,,,,,
7.787755,28206,16006651,,177.95964050,3.53706884,-169.45410156,,,,,0.60945225,4.28065300,-14.32734680,-1.90192938,3.51553869,4.77072287,-4.16700108,41.97964379,1.24490816,0.07807841,0.18926096,1.16370308,,,,,,,3,,,,,,,,,
7.797880,28207,16006751,,177.92631531,3.18257976,-169.41149902,,,,,-7.28525543,-0.99177730,-1.93367672,7.40091848,0.37096190,-7.29199219,-7.90957421,-41.00345949,-35.09600497,0.09204099,0.18661059,1.19885910,,,,,,,3,,,,,,,,,
7.807699,28208,16006851,,177.89514160,3.39447713,-169.13035583,,,,,9.99297905,-2.74941874,-22.93238640,-10.15989113,-5.52240705,12.66469574,4.12956567,49.17100312,-5.08232455,0.08148418,0.17910109,1.21550906,,,,,,,3,,,,,,,,,
7.817714,28209,16006951,,177.91645813,3.08224678,-168.98893738,,,,,-14.70182419,5.70228338,4.19748688,13.64550304,8.69459915,-12.70678234,-5.45483453,-29.54633284,-26.96309895,0.09619233,0.17020223,1.24166429,,,,,,,3,,,,,,,,,
7.827722,28210,16007051,,177.95150757,3.19109869,-168.83694458,,,,,17.24482918,-8.11292648,-25.73737717,-16.26417542,-12.38697433,14.87912369,9.37854641,34.38776558,-9.99405488,0.09709400,0.17545435,1.27044797,,,,,,,3,,,,,,,,,
7.837770,28211,16007151,,178.04296875,3.13963819,-168.59214783,,,,,-20.02683640,9.99353313,6.24825001,18.08091164,14.04584122,-14.40876770,5.87014589,-20.49720304,-19.82045253,0.10539574,0.17818995,1.28092289,,,,,,,3,,,,,,,,,
7.847857,28212,16007251,,178.12886047,3.08112144,-168.51977539,,,,,18.03048325,-8.90901279,-26.40880966,-16.85733032,-13.44431686,15.42808247,2.25688980,23.23620964,-15.07302197,0.10380121,0.17726529,1.26160467,,,,,,,3,,,,,,,,,
7.857832,28213,16007351,,178.06504822,3.05491209,-168.29170227,,,,,-19.55654144,10.43208122,3.39209628,17.26353455,14.27906990,-11.76573086,-0.77840571,6.66782661,-9.01874912,0.10207379,0.18595389,1.21671045,,,,,,,3,,,,,,,,,
7.867828,28214,16007451,,178.10127258,2.81769466,-168.24760437,,,,,15.32652378,-7.88172579,-22.63886070,-14.19304085,-11.86469173,11.79997158,-2.91491876,1.90059960,-26.36445848,0.10164061,0.18116195,1.21514809,,,,,,,3,,,,,,,,,
7.877798,28215,16007551,,178.05456543,2.96889138,-167.94625854,,,,,-12.83371735,7.62995100,-0.79867756,10.99530125,10.06408310,-8.09055519,-1.94505538,21.53681930,-3.12055228,0.09018154,0.17896359,1.19526541,,,,,,,3,,,,,,,,,
7.887793,28216,16007651,,178.01266479,2.61202240,-167.89231873,,,,,5.65935802,-4.30018139,-16.05474281,-5.09074354,-6.09461975,5.85659409,-7.51400978,-18.04970208,-34.27060393,0.06795879,0.18846872,1.16957688,,,,,,,3,,,,,,,,,
7.897765,28217,16007751,,177.96536255,2.92256570,-167.59959412,,,,,-3.19534278,2.18167019,-8.44740009,2.45657396,2.45846701,-1.04416037,-7.77893574,36.57847021,1.49440900,0.06681902,0.19088981,1.16515660,,,,,,,3,,,,,,,,,
7.907811,28218,16007851,,177.90975952,2.57283783,-167.52957153,,,,,-3.33902121,-1.47450292,-4.62947416,3.53188276,-0.86198425,-4.93016434,-10.90237357,-36.47196366,-33.47432341,0.06481061,0.19475833,1.17708206,,,,,,,3,,,,,,,,,
7.917777,28219,16007951,,177.80171204,2.89077520,-167.29161072,,,,,7.04454708,-0.78137571,-20.63951874,-7.20909309,-3.17195153,10.68340206,-4.03394601,40.32117482,-1.54512977,0.04552973,0.18500552,1.17138851,,,,,,,3,,,,,,,,,
7.927934,28220,16008051,,177.79847717,2.61441755,-167.17691040,,,,,-11.81748104,3.87212038,1.14569199,10.83712006,6.54905748,-10.00021172,-2.80816227,-37.72689822,-31.55247893,0.06775582,0.17597423,1.21093786,,,,,,,3,,,,,,,,,
7.937760,28221,16008151,,177.75390625,2.76051092,-166.97109985,,,,,13.06968594,-5.76771641,-24.30869484,-12.05309200,-9.61842155,13.88985538,2.00307912,41.32349825,-8.50877048,0.07230232,0.17107721,1.25788534,,,,,,,3,,,,,,,,,
7.948026,28222,16008251,,177.79417419,2.65896559,-166.74076843,,,,,-17.68984413,6.86394405,5.91142988,15.98787117,11.13656998,-14.30847073,-11.90356745,-36.31385502,-27.01545747,0.07842164,0.16472980,1.26820552,,,,,,,3,,,,,,,,,
7.957876,28223,16008351,,177.76699829,2.68603396,-166.60226440,,,,,18.20631790,-8.14056206,-26.70494080,-16.54030228,-13.29306793,15.91975594,11.74445564,32.24768290,-12.13536615,0.07699479,0.17243797,1.25842512,,,,,,,3,,,,,,,,,
7.967879,28224,16008451,,177.87611389,2.64179039,-166.39228821,,,,,-20.00757217,10.50534725,5.14897346,17.29625130,15.18558788,-13.42512417,1.27432536,-18.76463164,-15.39152052,0.08392981,0.17375642,1.26936555,,,,,,,3,,,,,,,,,
7.977968,28225,16008551,,177.83821106,2.58254504,-166.35383606,,,,,18.91729927,-9.62954426,-27.07549095,-16.81832504,-15.10059547,16.14321136,-0.81381229,19.35362447,-17.72166517,0.08252428,0.17378594,1.25600040,,,,,,,3,,,,,,,,,
7.987962,28226,16008651,,177.81941223,2.60505176,-166.08378601,,,,,-19.03652382,12.03580093,3.84788847,15.79928493,16.40026474,-12.29235363,-3.45676215,5.96836999,-9.57229241,0.07920268,0.17817888,1.21696734,,,,,,,3,,,,,,,,,
7.997822,28227,16008751,,177.80293274,2.33127046,-166.03988647,,,,,14.63783550,-9.45557499,-21.60215569,-12.43699074,-13.78292656,10.80305672,-7.06392465,4.09418614,-25.90832649,0.07801080,0.17195781,1.21983147,,,,,,,3,,,,,,,,,
8.007799,28228,16008851,,177.72091675,2.55150485,-165.73561096,,,,,-13.37225914,7.31671381,-0.04261808,11.25187302,10.34652138,-8.87658882,-5.04372673,17.70471776,-2.62120441,0.07017182,0.17641854,1.19957757,,,,,,,3,,,,,,,,,
8.017789,28229,16008951,,177.63311768,2.22230124,-165.72764587,,,,,6.44498825,-4.11864805,-16.72075081,-5.56597996,-6.41021442,6.51646996,-9.85912108,-21.30445285,-30.23964827,0.04971757,0.18637522,1.17093647,,,,,,,3,,,,,,,,,
8.027766,28230,16009051,,177.56916809,2.55727053,-165.45875549,,,,,-3.77774382,4.11486149,-8.17186069,2.52811098,4.54414082,-1.21464348,-10.54278630,37.92547573,4.16892677,0.04940644,0.18830387,1.16304934,,,,,,,3,,,,,,,,,
8.037885,28231,16009151,,177.44876099,2.19495058,-165.39550781,,,,,-1.35410750,-2.73741174,-7.75816727,1.91417217,-2.65498543,-1.99098349,-13.43679466,-39.03882730,-39.55920233,0.04711300,0.19362038,1.16757476,,,,,,,3,,,,,,,,,
8.047854,28232,16009251,,177.30044556,2.53949404,-165.08598328,,,,,4.35788059,-0.17724942,-17.79696274,-4.44402504,-2.16083908,8.00866508,-9.97374446,40.27580871,-2.91057605,0.03128633,0.18524702,1.16736281,,,,,,,3,,,,,,,,,
8.057943,28233,16009351,,177.25529480,2.25070238,-164.95884705,,,,,-11.22554207,1.70401263,1.88222468,10.62945938,4.81599426,-10.85008430,-11.01139278,-48.51898643,-36.10970409,0.05218749,0.17719671,1.20988965,,,,,,,3,,,,,,,,,
8.067831,28234,16009451,,177.22668457,2.54124212,-164.69212341,,,,,12.61566448,-4.07104015,-24.39354134,-11.51167107,-8.49295807,14.10367203,7.15141339,38.48411348,-8.10416971,0.05128201,0.16423710,1.24431312,,,,,,,3,,,,,,,,,
8.077852,28235,16009551,,177.32122803,2.40613294,-164.50054932,,,,,-16.14630318,7.06947231,3.25246143,13.85918427,11.38280869,-11.76353073,-2.54032558,-35.82450612,-26.31672399,0.05930084,0.15497820,1.25360715,,,,,,,3,,,,,,,,,
8.087856,28236,16009651,,177.30447388,2.45704603,-164.40785217,,,,,18.02295876,-7.55192852,-26.81673813,-15.80456924,-13.51668644,16.08944511,9.42469971,35.68402962,-9.64982701,0.06312213,0.16258523,1.27304232,,,,,,,3,,,,,,,,,
8.097872,28237,16009751,,177.41448975,2.44512844,-164.16120911,,,,,-19.35614777,8.44436169,7.83519888,16.67547989,13.89887810,-16.19117355,1.72207212,-29.29937711,-23.70672259,0.06245741,0.16259295,1.28095531,,,,,,,3,,,,,,,,,
8.107924,28238,16009851,,177.47100830,2.42544413,-164.05668640,,,,,18.36316681,-8.53855515,-27.14603806,-15.79346752,-14.64686012,16.34300995,10.20654719,28.33366349,-15.23165311,0.05824261,0.16603465,1.25625074,,,,,,,3,,,,,,,,,
8.117856,28239,16009951,,177.57691956,2.43837237,-163.76846313,,,,,-21.09170341,9.91247177,3.68960690,17.72343063,15.63520622,-11.95574379,0.48273088,-18.47414370,-18.14710912,0.05887519,0.16842136,1.26222873,,,,,,,3,,,,,,,,,
8.127746,28240,16010051,,177.55543518,2.33165646,-163.70713806,,,,,19.36983109,-8.64994240,-24.86119843,-16.63606834,-14.96954346,14.00517178,5.18437910,20.48218345,-17.43665162,0.05646319,0.16990235,1.26125062,,,,,,,3,,,,,,,,,
8.137985,28241,16010151,,177.57304382,2.38966656,-163.43125916,,,,,-20.13708115,9.55321312,5.28036261,16.82448578,15.18671417,-13.75149059,-5.37823908,3.86013947,-11.49739318,0.05997324,0.17561679,1.23018885,,,,,,,3,,,,,,,,,
8.147792,28242,16010251,,177.49491882,2.11191106,-163.39274597,,,,,16.54901695,-8.91298771,-23.98561859,-13.70167637,-14.50003433,13.21549797,0.60117852,6.53862077,-25.49624411,0.06183351,0.16550833,1.22410107,,,,,,,3,,,,,,,,,
8.157898,28243,16010351,,177.51391602,2.30175424,-163.06648254,,,,,-15.26522446,10.29559326,-0.43900916,11.67905045,14.26873302,-8.27656269,-8.95117977,17.55981018,-6.58352713,0.05682801,0.17232653,1.19202447,,,,,,,3,,,,,,,,,
8.167925,28244,16010451,,177.39434814,1.93527734,-163.01135254,,,,,8.55513954,-7.02486277,-17.99913406,-6.36592579,-10.16994095,7.57883739,-7.91216285,-19.44048398,-35.56583661,0.03146901,0.18188252,1.17077386,,,,,,,3,,,,,,,,,
8.177850,28245,16010551,,177.36415100,2.28269768,-162.67326355,,,,,-5.43776655,4.80063629,-4.24186945,3.77604437,6.00085735,-5.07283688,-3.48762116,34.95453127,1.19983084,0.02694548,0.18004282,1.16132152,,,,,,,3,,,,,,,,,
8.187852,28246,16010651,,177.37422180,2.00376034,-162.59771729,,,,,-2.08986902,-2.80135751,-7.04965496,2.83963156,-2.33331919,-2.67384076,-6.70909888,-43.04447370,-42.24959677,0.02394901,0.18585399,1.15941954,,,,,,,3,,,,,,,,,
8.197973,28247,16010751,,177.29348755,2.35963035,-162.30517578,,,,,5.94935083,-0.69655430,-20.27675438,-5.65840149,-3.45612526,10.40871906,1.96366124,40.02531835,-2.98146402,0.01556046,0.18166944,1.17266965,,,,,,,3,,,,,,,,,
8.207919,28248,16010851,,177.31048584,2.12733912,-162.15017700,,,,,-11.37847996,4.88165760,0.32058942,9.43960953,8.26215363,-9.19182396,-11.78457361,-47.00682011,-36.41319330,0.03433364,0.17557168,1.22263813,,,,,,,3,,,,,,,,,
8.217851,28249,16010951,,177.28813171,2.37313294,-161.90580750,,,,,13.14108372,-6.00387716,-23.80458260,-10.93293190,-11.02608204,13.39056396,8.13248768,31.74232404,-12.36231967,0.02685596,0.15936340,1.25549293,,,,,,,3,,,,,,,,,
8.227925,28250,16011051,,177.34678650,2.33836722,-161.60307312,,,,,-17.90966606,4.04961538,7.75453663,16.07126045,10.03160477,-16.33740234,-3.90431969,-41.54942383,-33.72327697,0.04106644,0.15624361,1.25699902,,,,,,,3,,,,,,,,,
8.237839,28251,16011151,,177.38230896,2.50960374,-161.42324829,,,,,17.52148056,-5.30654669,-27.95738602,-15.37202263,-12.08124733,17.33323669,9.69064934,22.73227316,-16.52541901,0.04256008,0.16197594,1.26253963,,,,,,,3,,,,,,,,,
8.247914,28252,16011251,,177.42248535,2.54477739,-161.11671448,,,,,-19.57811546,9.14781761,4.19957209,15.80578804,15.29457664,-12.48501778,-0.46100372,-31.05952027,-29.15258268,0.03070861,0.15930332,1.24462652,,,,,,,3,,,,,,,,,
8.257918,28253,16011351,,177.47131348,2.57409382,-160.95510864,,,,,19.11264420,-8.58108139,-26.09695435,-15.80432510,-15.72843170,15.17699242,14.46991797,17.06692836,-25.11408478,0.03518627,0.16642299,1.25564647,,,,,,,3,,,,,,,,,
8.267820,28254,16011451,,177.55215454,2.75268722,-160.61878967,,,,,-19.92181015,10.72503853,5.17184687,15.46053600,17.07971764,-13.40299129,-5.29326427,-19.62955216,-22.62827158,0.05059657,0.16136025,1.26355970,,,,,,,3,,,,,,,,,
8.277909,28255,16011551,,177.55067444,2.67080021,-160.43354797,,,,,16.21706772,-9.98044395,-23.19454193,-12.48748589,-16.10950089,12.20756721,5.24164981,-7.39933176,-38.62754404,0.04878729,0.15659103,1.26298034,,,,,,,3,,,,,,,,,
8.288037,28256,16011651,,177.57327271,3.02046943,-160.01783752,,,,,-15.64071655,10.93802166,0.12013192,11.08064079,15.65062046,-8.57169628,-6.18296471,1.65605364,-11.26005606,0.04467236,0.17876275,1.21086633,,,,,,,3,,,,,,,,,
8.297903,28257,16011751,,177.52310181,2.80016804,-159.95429993,,,,,9.93545246,-7.44521236,-18.49808884,-7.20701981,-11.43195152,7.88392639,-1.84505159,-30.49434944,-41.15658550,0.00808246,0.20387501,1.17248905,,,,,,,3,,,,,,,,,
8.308074,28258,16011851,,177.50183105,3.29186797,-159.57707214,,,,,-8.66931057,6.35377407,-1.94934630,5.96205807,8.91834641,-7.01876736,-0.14582957,22.69294493,-4.64307807,-0.01713107,0.19903041,1.14754784,,,,,,,3,,,,,,,,,
8.317862,28259,16011951,,177.59254456,2.92014885,-159.49787903,,,,,6.12421465,-5.62215948,-15.94923782,-4.12192631,-8.25135612,5.67064476,3.31748585,-41.99575279,-46.08919786,0.01333814,0.18555610,1.15144539,,,,,,,3,,,,,,,,,
8.327833,28260,16012051,,177.59841919,3.41614151,-159.04608154,,,,,-4.69831467,3.49642944,-7.62942410,3.01686049,4.56939507,-1.63588619,-1.36679193,35.50183432,-6.88307404,0.00893069,0.18274730,1.15830553,,,,,,,3,,,,,,,,,
8.337923,28261,16012151,,177.56655884,2.99320102,-158.94062805,,,,,-2.27598119,-0.46632299,-6.12228060,2.26021528,0.11353207,-3.44300604,-0.77127819,-43.51479711,-42.01603845,0.00284622,0.18431270,1.10585523,,,,,,,3,,,,,,,,,
8.347939,28262,16012251,,177.67793274,3.41174388,-158.57438660,,,,,6.61889076,-3.45872259,-19.79870605,-5.42749119,-6.69306993,9.63689041,5.75424270,38.87730698,-12.31644812,0.01384550,0.16154142,1.16640532,,,,,,,3,,,,,,,,,
8.357853,28263,16012351,,177.68240356,3.20682955,-158.39653015,,,,,-12.56240749,8.43106461,2.33418036,8.77511120,12.67703438,-10.80681992,-4.61484549,-44.20221467,-26.74280998,0.03077172,0.15402283,1.24355376,,,,,,,3,,,,,,,,,
8.367793,28264,16012451,,177.67996216,3.37261939,-158.27536011,,,,,17.23004341,-8.06089306,-24.31030655,-13.70487213,-15.15933514,13.35128403,5.68608980,29.44649596,-11.57818578,0.03115357,0.15544529,1.26881087,,,,,,,3,,,,,,,,,
8.377823,28265,16012551,,177.70011902,3.40029335,-158.04153442,,,,,-20.56437492,8.09845829,8.74138165,16.48335075,15.80432510,-16.76856995,-8.16184725,-22.81893972,-20.74762851,0.04592819,0.16194788,1.19724786,,,,,,,3,,,,,,,,,
8.387956,28266,16012651,,177.60046387,3.33711362,-157.90484619,,,,,18.99316978,-9.48221016,-26.05180359,-14.80889130,-17.40673447,14.85311317,1.01981106,21.90968787,-22.28846284,0.02909712,0.18622975,1.19952691,,,,,,,3,,,,,,,,,
8.397782,28267,16012751,,177.62037659,3.32209897,-157.62509155,,,,,-18.33278275,12.31900120,2.45084643,12.43115234,18.52755356,-10.58557796,-4.28157751,1.64169157,-14.59033933,0.01853435,0.19264869,1.19660699,,,,,,,3,,,,,,,,,
8.407908,28268,16012851,,177.57298279,3.12365150,-157.53144836,,,,,12.08676434,-10.12191200,-18.08595276,-7.77214050,-15.05764008,7.16156197,-8.27183549,-8.89296436,-32.56491787,0.00088407,0.19295493,1.17574334,,,,,,,3,,,,,,,,,
8.417906,28269,16012951,,177.54075623,3.43365407,-157.19984436,,,,,-10.27058697,8.80458069,-2.24579811,6.07031345,11.96976566,-6.56647491,3.89118353,26.64748615,-3.28104316,-0.01403147,0.20040844,1.16984940,,,,,,,3,,,,,,,,,
8.427865,28270,16013051,,177.60446167,3.01507378,-157.13883972,,,,,5.58126926,-5.53704262,-14.76965427,-3.33176708,-8.11533260,4.44073868,-2.26153006,-28.54197401,-38.55772926,-0.00522843,0.20266128,1.16745543,,,,,,,3,,,,,,,,,
8.437797,28271,16013151,,177.61862183,3.36665940,-156.76246643,,,,,-3.48762321,2.84398603,-6.47867155,1.99087620,3.67957115,-2.90462399,4.85401908,43.69507312,-3.41865781,-0.01960558,0.19522868,1.15539145,,,,,,,3,,,,,,,,,
8.447839,28272,16013251,,177.78520203,2.95820355,-156.64582825,,,,,-1.66858339,-2.84880233,-5.43967581,2.64433146,-2.13689756,-4.22146606,14.88797507,-38.23610248,-40.75309891,-0.00102006,0.19107962,1.14700806,,,,,,,3,,,,,,,,,
8.457839,28273,16013351,,177.92218018,3.26708698,-156.31614685,,,,,5.12421370,-0.17965691,-18.04836464,-5.00700045,-3.03521562,8.16099644,10.39514835,49.46307225,-4.43046282,0.00039120,0.18431391,1.19737351,,,,,,,3,,,,,,,,,
8.467926,28274,16013451,,178.06100464,2.91823244,-156.17938232,,,,,-10.64106083,5.09568357,2.59976125,7.88029003,9.22751427,-11.40050316,10.52058904,-37.26735626,-35.48391874,0.00794641,0.17218940,1.19177711,,,,,,,3,,,,,,,,,
8.477804,28275,16013551,,178.22515869,3.20267296,-155.90934753,,,,,14.50814724,-9.45003986,-23.55722237,-10.01349735,-15.56421280,12.88064003,20.26160249,29.31557148,-17.75021707,0.01228165,0.16633292,1.24563491,,,,,,,3,,,,,,,,,
8.487921,28276,16013651,,178.32807922,3.05063891,-155.71778870,,,,,-17.88904572,13.22443962,3.00513387,11.08466816,19.59635925,-11.32676220,11.17876742,-8.12821027,-13.93265273,0.02805416,0.16990319,1.25517106,,,,,,,3,,,,,,,,,
8.497919,28277,16013751,,178.46278381,2.95205164,-155.59806824,,,,,13.08293343,-9.21786594,-21.20068359,-8.72238064,-14.77720642,10.45581627,4.95639934,-3.46368263,-32.65693076,0.01065131,0.18412448,1.23551846,,,,,,,3,,,,,,,,,
8.507942,28278,16013851,,178.56434631,3.15131593,-155.29750061,,,,,-11.22277451,7.57580471,-0.58553529,7.08362389,11.55588913,-8.42333317,20.08884993,24.27279672,-1.48671543,-0.00438554,0.19832352,1.17580187,,,,,,,3,,,,,,,,,
8.517826,28279,16013951,,178.75399780,2.78532720,-155.27029419,,,,,5.85291719,-5.92737246,-13.56803513,-3.20100689,-8.34211826,3.37737083,8.97000462,-30.15655560,-35.98302457,-0.00625683,0.20892993,1.14132726,,,,,,,3,,,,,,,,,
8.527944,28280,16014051,,178.84866333,3.18433928,-154.95561218,,,,,-2.70457411,4.57061386,-7.69582844,0.38422775,5.08903027,-1.73863554,13.77896238,37.27460992,2.51346116,-0.02639406,0.21263294,1.13188446,,,,,,,3,,,,,,,,,
8.537978,28281,16014151,,179.02061462,2.78783202,-154.91780090,,,,,-1.94345355,-4.58885860,-4.88038826,3.71796751,-3.36718035,-4.72876549,17.97625706,-40.03924510,-35.29312082,-0.01079178,0.21236922,1.13443232,,,,,,,3,,,,,,,,,
8.547978,28282,16014251,,179.20123291,3.06446004,-154.63963318,,,,,3.54580212,2.89528775,-16.61209679,-4.85569954,0.72273636,6.89511585,13.17036264,55.65908177,5.26765875,-0.01525441,0.20667690,1.15163636,,,,,,,3,,,,,,,,,
8.557944,28283,16014351,,179.40821838,2.62486911,-154.58811951,,,,,-7.03438950,1.21273100,-1.01814520,5.92697906,4.23050213,-8.19974232,18.24354285,-38.54915737,-31.49096624,-0.01025276,0.20034462,1.17036211,,,,,,,3,,,,,,,,,
8.568196,28284,16014451,,179.59179688,2.81039929,-154.36860657,,,,,11.28833008,-4.33440304,-22.49660683,-8.95815468,-9.16479588,12.41267204,21.53871126,59.82568158,0.94590617,-0.00664586,0.20073611,1.23371565,,,,,,,3,,,,,,,,,
8.577914,28285,16014551,,179.73486328,2.37466383,-154.28775024,,,,,-15.82803917,8.09179974,4.63679504,11.01504803,14.39511490,-13.44336700,3.86379746,-15.02161114,-19.79536183,-0.00399345,0.19397531,1.22521102,,,,,,,3,,,,,,,,,
8.587839,28286,16014651,,179.79772949,2.38933229,-154.19639587,,,,,17.44011879,-10.35856247,-23.63985252,-11.80220318,-17.29977417,13.27160835,10.67388581,36.21011128,-10.39270827,-0.00318219,0.19107218,1.24693859,,,,,,,3,,,,,,,,,
8.597838,28287,16014751,,179.87614441,2.22159600,-154.04412842,,,,,-18.06271744,11.87604332,5.58826447,11.35803986,18.69282150,-14.62706184,13.23604686,11.81657560,-5.21288020,0.00345421,0.19913547,1.21246636,,,,,,,3,,,,,,,,,
8.607830,28288,16014851,,-179.97317505,1.92961597,-154.02230835,,,,,11.66850662,-8.25782299,-19.38905907,-7.31560612,-12.83116913,9.17914200,4.20384953,2.36295069,-24.62096390,-0.01773767,0.20717657,1.20209742,,,,,,,3,,,,,,,,,
8.617823,28289,16014951,,-179.94531250,2.05521393,-153.79028320,,,,,-9.51838970,6.73331642,-3.82506037,5.58472919,10.25168800,-5.62698078,14.23464869,37.62649785,6.08131101,-0.02442220,0.21401456,1.18930840,,,,,,,3,,,,,,,,,
8.627943,28290,16015051,,-179.76690674,1.56922829,-153.81364441,,,,,3.23580289,-4.11371231,-12.07714939,-1.27223110,-5.15339851,2.26874685,10.07274635,-23.44469434,-29.98424700,-0.02286938,0.22455575,1.17216647,,,,,,,3,,,,,,,,,
8.637818,28291,16015151,,-179.65945435,1.86943364,-153.56623840,,,,,0.82423127,2.46662331,-12.19817924,-2.02735806,1.88429213,2.51982570,13.42206109,47.82820500,6.56204277,-0.04978513,0.23365991,1.14644814,,,,,,,3,,,,,,,,,
8.647948,28292,16015251,,-179.48522949,1.44298661,-153.54864502,,,,,-6.86967134,-1.99021697,-1.13196743,7.15359163,1.42861748,-8.25446510,17.94078788,-35.57142371,-30.16122062,-0.03684918,0.22720663,1.13651562,,,,,,,3,,,,,,,,,
8.657804,28293,16015351,,-179.28858948,1.66954434,-153.30180359,,,,,11.12017441,-2.60367203,-22.68885803,-9.20778561,-7.13371658,12.87104416,18.70489139,48.45212571,1.12596448,-0.03748310,0.22191705,1.18293607,,,,,,,3,,,,,,,,,
8.667871,28294,16015451,,-179.11865234,1.36648130,-153.25318909,,,,,-15.89953613,8.14101791,5.28074408,10.83603477,14.58465958,-14.52238369,9.99696540,-30.52079934,-17.51033229,-0.03035911,0.21076500,1.16547859,,,,,,,3,,,,,,,,,
8.677871,28295,16015551,,-179.01016235,1.53324747,-153.11900330,,,,,14.44598007,-11.47545242,-20.92506409,-8.17918205,-16.58442307,11.10264301,11.42479937,22.22286570,-13.71977708,-0.02519873,0.20153102,1.22769809,,,,,,,3,,,,,,,,,
8.688041,28296,16015651,,-178.98980713,1.48042703,-152.97734070,,,,,-13.28248978,14.25887299,-2.08307242,5.42385769,18.77180862,-7.58770943,7.04663530,5.40991110,0.33862672,-0.01074493,0.20657973,1.20014405,,,,,,,3,,,,,,,,,
8.697902,28297,16015751,,-178.89450073,1.34334826,-152.99142456,,,,,5.59190845,-8.00609398,-13.64626312,-1.65122890,-9.57094002,3.87449169,2.68193546,-23.49564584,-27.57998797,-0.03423614,0.22426233,1.18298948,,,,,,,3,,,,,,,,,
8.707855,28298,16015851,,-178.88790894,1.59797561,-152.75312805,,,,,-1.27671778,3.70623207,-9.43913269,-0.73161209,4.06894970,-0.29715943,11.45359374,35.34597965,6.50188802,-0.06105210,0.24008182,1.16380978,,,,,,,3,,,,,,,,,
8.717910,28299,16015951,,-178.78443909,1.27037501,-152.75817871,,,,,-4.59421110,-0.82574886,-2.95035028,4.49674749,1.53985977,-6.55128050,-6.22713982,-42.83630661,-28.62334206,-0.04583216,0.23935539,1.14161050,,,,,,,3,,,,,,,,,
8.727868,28300,16016051,,-178.77571106,1.61108422,-152.53587341,,,,,8.71683216,-3.33891129,-21.73891830,-6.68280363,-6.60067225,12.02449608,12.76570211,38.90420427,0.59636489,-0.05237501,0.22408529,1.18833816,,,,,,,3,,,,,,,,,
8.737894,28301,16016151,,-178.73118591,1.38734102,-152.46676636,,,,,-15.22777367,7.55919075,3.54104853,10.27738667,13.86303806,-12.86700249,1.31339682,-39.85857294,-20.51442707,-0.03192358,0.21269500,1.20260847,,,,,,,3,,,,,,,,,
8.747928,28302,16016251,,-178.65727234,1.54374182,-152.35003662,,,,,17.39969635,-8.41693592,-26.14042091,-12.22276402,-15.20618820,16.22693253,5.07976323,24.34245611,-4.52916589,-0.02896300,0.21358541,1.24766052,,,,,,,3,,,,,,,,,
8.757897,28303,16016351,,-178.62551880,1.49249101,-152.16905212,,,,,-19.45491791,9.58974648,6.88839054,13.12216473,17.55781174,-16.24998093,1.75433291,-18.08067870,-10.73296182,-0.02358339,0.21735494,1.20173454,,,,,,,3,,,,,,,,,
