time_seconds,type,message
3.600,"telemetry","packetCounter: 14570 | sampleTimeFine: 21169491 | Roll: 178.21° Pitch: 0.53° Yaw: 179.42° | Acc: (-0.22, 0.03, -9.35) m/s² | Gyro: (2.30, -5.12, 3.95) deg/s"
3.610,"vibration","📊 ВИБРАЦИЯ: X=1.5983 Y=3.2928 Z=3.4581 | TOTAL=5.0354 m/s²"
3.610,"bar","   ████████████████████████████████████████"
3.610,"telemetry","packetCounter: 14571 | sampleTimeFine: 21169591 | Roll: 178.22° Pitch: 0.58° Yaw: 179.40° | Acc: (0.52, 0.52, -9.70) m/s² | Gyro: (2.05, -2.52, 0.52) deg/s"
3.620,"vibration","📊 ВИБРАЦИЯ: X=1.5961 Y=3.2926 Z=3.4569 | TOTAL=5.0338 m/s²"
3.620,"bar","   ████████████████████████████████████████"
3.620,"telemetry","packetCounter: 14572 | sampleTimeFine: 21169691 | Roll: 178.16° Pitch: 0.54° Yaw: 179.39° | Acc: (-0.33, 0.11, -10.07) m/s² | Gyro: (-6.56, 0.93, 0.78) deg/s"
3.630,"vibration","📊 ВИБРАЦИЯ: X=1.5932 Y=3.2701 Z=3.4268 | TOTAL=4.9974 m/s²"
3.630,"bar","   ████████████████████████████████████████"
3.630,"telemetry","packetCounter: 14573 | sampleTimeFine: 21169791 | Roll: 178.17° Pitch: 0.59° Yaw: 179.39° | Acc: (-0.27, -0.08, -9.90) m/s² | Gyro: (2.16, -4.85, 0.02) deg/s"
3.640,"vibration","📊 ВИБРАЦИЯ: X=1.5951 Y=3.2402 Z=3.4025 | TOTAL=4.9619 m/s²"
3.640,"bar","   ████████████████████████████████████████"
3.640,"telemetry","packetCounter: 14574 | sampleTimeFine: 21169891 | Roll: 178.19° Pitch: 0.63° Yaw: 179.37° | Acc: (0.51, 0.76, -9.53) m/s² | Gyro: (-2.75, -1.35, 2.16) deg/s"
3.650,"vibration","📊 ВИБРАЦИЯ: X=1.5960 Y=3.2347 Z=3.4015 | TOTAL=4.9579 m/s²"
3.650,"bar","   ████████████████████████████████████████"
3.650,"telemetry","packetCounter: 14575 | sampleTimeFine: 21169991 | Roll: 178.11° Pitch: 0.58° Yaw: 179.35° | Acc: (-0.43, 0.17, -10.06) m/s² | Gyro: (-4.21, 1.46, 1.03) deg/s"
3.660,"vibration","📊 ВИБРАЦИЯ: X=1.5928 Y=3.2323 Z=3.3980 | TOTAL=4.9529 m/s²"
3.660,"bar","   ████████████████████████████████████████"
3.660,"telemetry","packetCounter: 14576 | sampleTimeFine: 21170091 | Roll: 178.14° Pitch: 0.64° Yaw: 179.36° | Acc: (-0.11, -0.09, -9.82) m/s² | Gyro: (1.63, -3.88, -0.15) deg/s"
3.670,"vibration","📊 ВИБРАЦИЯ: X=1.5918 Y=3.2324 Z=3.3914 | TOTAL=4.9482 m/s²"
3.670,"bar","   ████████████████████████████████████████"
3.670,"telemetry","packetCounter: 14577 | sampleTimeFine: 21170191 | Roll: 178.17° Pitch: 0.66° Yaw: 179.32° | Acc: (0.49, 0.97, -9.50) m/s² | Gyro: (-0.94, -0.33, 2.84) deg/s"
3.680,"vibration","📊 ВИБРАЦИЯ: X=1.5919 Y=3.2330 Z=3.3887 | TOTAL=4.9467 m/s²"
3.680,"bar","   ████████████████████████████████████████"
3.680,"telemetry","packetCounter: 14578 | sampleTimeFine: 21170291 | Roll: 178.06° Pitch: 0.60° Yaw: 179.32° | Acc: (-0.65, -0.33, -10.27) m/s² | Gyro: (-5.83, 2.56, 0.13) deg/s"
3.690,"vibration","📊 ВИБРАЦИЯ: X=1.5776 Y=3.2282 Z=3.3765 | TOTAL=4.9306 m/s²"
3.690,"bar","   ████████████████████████████████████████"
3.690,"telemetry","packetCounter: 14579 | sampleTimeFine: 21170391 | Roll: 178.12° Pitch: 0.65° Yaw: 179.33° | Acc: (-0.04, 0.08, -9.56) m/s² | Gyro: (5.09, -4.24, 1.00) deg/s"
3.700,"vibration","📊 ВИБРАЦИЯ: X=1.5793 Y=3.1626 Z=3.2657 | TOTAL=4.8126 m/s²"
3.700,"bar","   ████████████████████████████████████████"
3.700,"telemetry","packetCounter: 14580 | sampleTimeFine: 21170491 | Roll: 178.13° Pitch: 0.66° Yaw: 179.29° | Acc: (0.52, 0.54, -9.66) m/s² | Gyro: (-2.22, 0.69, 3.07) deg/s"
3.710,"vibration","📊 ВИБРАЦИЯ: X=1.5685 Y=3.1425 Z=3.0163 | TOTAL=4.6296 m/s²"
3.710,"bar","   ████████████████████████████████████████"
3.710,"telemetry","packetCounter: 14581 | sampleTimeFine: 21170591 | Roll: 178.07° Pitch: 0.61° Yaw: 179.28° | Acc: (-0.53, -0.05, -10.30) m/s² | Gyro: (-1.92, 0.85, 0.37) deg/s"
3.720,"vibration","📊 ВИБРАЦИЯ: X=1.5679 Y=3.1189 Z=3.0083 | TOTAL=4.6082 m/s²"
3.720,"bar","   ████████████████████████████████████████"
3.721,"telemetry","packetCounter: 14582 | sampleTimeFine: 21170691 | Roll: 178.17° Pitch: 0.68° Yaw: 179.29° | Acc: (-0.06, 0.49, -9.34) m/s² | Gyro: (5.17, -3.79, 0.30) deg/s"
3.730,"vibration","📊 ВИБРАЦИЯ: X=1.5381 Y=3.1202 Z=2.9983 | TOTAL=4.5925 m/s²"
3.730,"bar","   ████████████████████████████████████████"
3.730,"telemetry","packetCounter: 14583 | sampleTimeFine: 21170791 | Roll: 178.16° Pitch: 0.67° Yaw: 179.26° | Acc: (0.53, 0.89, -9.62) m/s² | Gyro: (-3.27, 2.51, 1.44) deg/s"
3.740,"vibration","📊 ВИБРАЦИЯ: X=1.5234 Y=2.9929 Z=2.9925 | TOTAL=4.4982 m/s²"
3.740,"bar","   ████████████████████████████████████████"
3.740,"telemetry","packetCounter: 14584 | sampleTimeFine: 21170891 | Roll: 178.10° Pitch: 0.60° Yaw: 179.26° | Acc: (-0.52, -0.45, -10.27) m/s² | Gyro: (-0.34, 2.55, -0.56) deg/s"
3.750,"vibration","📊 ВИБРАЦИЯ: X=1.5202 Y=2.8074 Z=2.9907 | TOTAL=4.3746 m/s²"
3.750,"bar","   ████████████████████████████████████████"
3.750,"telemetry","packetCounter: 14585 | sampleTimeFine: 21170991 | Roll: 178.19° Pitch: 0.65° Yaw: 179.28° | Acc: (-0.03, 0.28, -9.42) m/s² | Gyro: (5.44, -2.28, -0.68) deg/s"
3.760,"vibration","📊 ВИБРАЦИЯ: X=1.5206 Y=2.7733 Z=2.9891 | TOTAL=4.3518 m/s²"
3.760,"bar","   ████████████████████████████████████████"
3.760,"telemetry","packetCounter: 14586 | sampleTimeFine: 21171091 | Roll: 178.18° Pitch: 0.62° Yaw: 179.27° | Acc: (0.45, 0.64, -9.82) m/s² | Gyro: (-1.15, 4.41, 0.46) deg/s"
3.770,"vibration","📊 ВИБРАЦИЯ: X=1.4431 Y=2.6459 Z=2.8259 | TOTAL=4.1315 m/s²"
3.770,"bar","   ████████████████████████████████████████"
3.770,"telemetry","packetCounter: 14587 | sampleTimeFine: 21171191 | Roll: 178.15° Pitch: 0.55° Yaw: 179.28° | Acc: (-0.41, -0.27, -10.26) m/s² | Gyro: (0.76, 1.75, -0.48) deg/s"
3.780,"vibration","📊 ВИБРАЦИЯ: X=1.3055 Y=2.4868 Z=2.5917 | TOTAL=3.8217 m/s²"
3.780,"bar","   ██████████████████████████████████████░░"
3.780,"telemetry","packetCounter: 14588 | sampleTimeFine: 21171291 | Roll: 178.23° Pitch: 0.61° Yaw: 179.29° | Acc: (0.03, 0.35, -9.32) m/s² | Gyro: (3.35, -2.96, 0.01) deg/s"
3.790,"vibration","📊 ВИБРАЦИЯ: X=1.2949 Y=2.4873 Z=2.5913 | TOTAL=3.8182 m/s²"
3.790,"bar","   ██████████████████████████████████████░░"
3.790,"telemetry","packetCounter: 14589 | sampleTimeFine: 21171391 | Roll: 178.21° Pitch: 0.58° Yaw: 179.27° | Acc: (0.23, 0.67, -10.05) m/s² | Gyro: (-2.21, 2.79, 0.51) deg/s"
3.800,"vibration","📊 ВИБРАЦИЯ: X=1.2397 Y=2.4883 Z=2.5739 | TOTAL=3.7886 m/s²"
3.800,"bar","   █████████████████████████████████████░░░"
3.800,"telemetry","packetCounter: 14590 | sampleTimeFine: 21171491 | Roll: 178.19° Pitch: 0.56° Yaw: 179.28° | Acc: (-0.38, -0.28, -9.93) m/s² | Gyro: (-0.37, -1.04, -1.15) deg/s"
3.810,"vibration","📊 ВИБРАЦИЯ: X=1.2361 Y=2.4880 Z=2.5564 | TOTAL=3.7754 m/s²"
3.810,"bar","   █████████████████████████████████████░░░"
3.810,"telemetry","packetCounter: 14591 | sampleTimeFine: 21171591 | Roll: 178.23° Pitch: 0.63° Yaw: 179.29° | Acc: (0.26, 0.42, -9.35) m/s² | Gyro: (1.20, -4.11, -0.53) deg/s"
3.820,"vibration","📊 ВИБРАЦИЯ: X=1.1705 Y=2.4685 Z=2.3655 | TOTAL=3.6138 m/s²"
3.820,"bar","   ████████████████████████████████████░░░░"
3.820,"telemetry","packetCounter: 14592 | sampleTimeFine: 21171691 | Roll: 178.19° Pitch: 0.60° Yaw: 179.29° | Acc: (0.13, 0.52, -10.11) m/s² | Gyro: (-2.67, 2.41, -0.53) deg/s"
3.830,"vibration","📊 ВИБРАЦИЯ: X=1.1398 Y=2.4070 Z=2.2781 | TOTAL=3.5046 m/s²"
3.830,"bar","   ███████████████████████████████████░░░░░"
3.830,"telemetry","packetCounter: 14593 | sampleTimeFine: 21171791 | Roll: 178.19° Pitch: 0.59° Yaw: 179.30° | Acc: (-0.35, -0.21, -9.92) m/s² | Gyro: (0.53, -1.91, -0.90) deg/s"
3.840,"vibration","📊 ВИБРАЦИЯ: X=1.0847 Y=2.3844 Z=2.2750 | TOTAL=3.4695 m/s²"
3.840,"bar","   ██████████████████████████████████░░░░░░"
3.840,"telemetry","packetCounter: 14594 | sampleTimeFine: 21171891 | Roll: 178.25° Pitch: 0.65° Yaw: 179.31° | Acc: (0.19, 0.55, -9.51) m/s² | Gyro: (3.21, -2.97, -0.48) deg/s"
3.850,"vibration","📊 ВИБРАЦИЯ: X=1.0468 Y=2.2043 Z=2.1675 | TOTAL=3.2638 m/s²"
3.850,"bar","   ████████████████████████████████░░░░░░░░"
3.850,"telemetry","packetCounter: 14595 | sampleTimeFine: 21171991 | Roll: 178.21° Pitch: 0.59° Yaw: 179.31° | Acc: (-0.14, 0.45, -9.95) m/s² | Gyro: (-3.81, 4.20, -0.09) deg/s"
3.860,"vibration","📊 ВИБРАЦИЯ: X=0.9693 Y=2.1652 Z=2.0943 | TOTAL=3.1645 m/s²"
3.860,"bar","   ███████████████████████████████░░░░░░░░░"
3.860,"telemetry","packetCounter: 14596 | sampleTimeFine: 21172091 | Roll: 178.20° Pitch: 0.59° Yaw: 179.32° | Acc: (-0.34, -0.17, -10.01) m/s² | Gyro: (1.44, -2.18, -0.64) deg/s"
3.870,"vibration","📊 ВИБРАЦИЯ: X=0.9650 Y=1.9574 Z=2.0868 | TOTAL=3.0195 m/s²"
3.870,"bar","   ██████████████████████████████░░░░░░░░░░"
3.870,"telemetry","packetCounter: 14597 | sampleTimeFine: 21172191 | Roll: 178.26° Pitch: 0.63° Yaw: 179.31° | Acc: (0.32, 0.48, -9.42) m/s² | Gyro: (2.64, -0.19, 0.14) deg/s"
3.880,"vibration","📊 ВИБРАЦИЯ: X=0.9568 Y=1.9468 Z=2.0645 | TOTAL=2.9946 m/s²"
3.880,"bar","   █████████████████████████████░░░░░░░░░░░"
3.880,"telemetry","packetCounter: 14598 | sampleTimeFine: 21172291 | Roll: 178.19° Pitch: 0.56° Yaw: 179.31° | Acc: (-0.28, -0.09, -10.15) m/s² | Gyro: (-5.17, 4.27, 0.20) deg/s"
3.890,"vibration","📊 ВИБРАЦИЯ: X=0.9511 Y=1.9469 Z=2.0643 | TOTAL=2.9928 m/s²"
3.890,"bar","   █████████████████████████████░░░░░░░░░░░"
3.890,"telemetry","packetCounter: 14599 | sampleTimeFine: 21172391 | Roll: 178.21° Pitch: 0.58° Yaw: 179.33° | Acc: (-0.17, -0.10, -9.88) m/s² | Gyro: (3.37, -3.03, -1.33) deg/s"
3.900,"vibration","📊 ВИБРАЦИЯ: X=0.9215 Y=1.8900 Z=1.9572 | TOTAL=2.8726 m/s²"
3.900,"bar","   ████████████████████████████░░░░░░░░░░░░"
3.900,"telemetry","packetCounter: 14600 | sampleTimeFine: 21172491 | Roll: 178.25° Pitch: 0.61° Yaw: 179.33° | Acc: (0.52, 0.84, -9.44) m/s² | Gyro: (-1.15, 0.53, 0.65) deg/s"
3.910,"vibration","📊 ВИБРАЦИЯ: X=0.9227 Y=1.8387 Z=1.9207 | TOTAL=2.8146 m/s²"
3.910,"bar","   ████████████████████████████░░░░░░░░░░░░"
3.910,"telemetry","packetCounter: 14601 | sampleTimeFine: 21172591 | Roll: 178.16° Pitch: 0.55° Yaw: 179.32° | Acc: (-0.54, -0.04, -10.20) m/s² | Gyro: (-5.94, 1.73, -0.21) deg/s"
3.920,"vibration","📊 ВИБРАЦИЯ: X=0.9035 Y=1.8391 Z=1.9206 | TOTAL=2.8084 m/s²"
3.920,"bar","   ████████████████████████████░░░░░░░░░░░░"
3.920,"telemetry","packetCounter: 14602 | sampleTimeFine: 21172691 | Roll: 178.19° Pitch: 0.62° Yaw: 179.34° | Acc: (-0.04, -0.05, -9.60) m/s² | Gyro: (1.99, -4.52, -1.52) deg/s"
3.930,"vibration","📊 ВИБРАЦИЯ: X=0.9059 Y=1.7349 Z=1.9139 | TOTAL=2.7375 m/s²"
3.930,"bar","   ███████████████████████████░░░░░░░░░░░░░"
3.930,"telemetry","packetCounter: 14603 | sampleTimeFine: 21172791 | Roll: 178.18° Pitch: 0.61° Yaw: 179.34° | Acc: (0.50, 0.68, -9.71) m/s² | Gyro: (-3.16, 1.70, 0.22) deg/s"
3.940,"vibration","📊 ВИБРАЦИЯ: X=0.8919 Y=1.5092 Z=1.9109 | TOTAL=2.5933 m/s²"
3.940,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
3.940,"telemetry","packetCounter: 14604 | sampleTimeFine: 21172891 | Roll: 178.13° Pitch: 0.58° Yaw: 179.35° | Acc: (-0.36, -0.16, -10.18) m/s² | Gyro: (-1.31, -1.16, -0.74) deg/s"
3.950,"vibration","📊 ВИБРАЦИЯ: X=0.8780 Y=1.4747 Z=1.9107 | TOTAL=2.5683 m/s²"
3.950,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
3.950,"telemetry","packetCounter: 14605 | sampleTimeFine: 21172991 | Roll: 178.19° Pitch: 0.65° Yaw: 179.36° | Acc: (-0.03, 0.28, -9.39) m/s² | Gyro: (2.30, -3.95, -0.39) deg/s"
3.960,"vibration","📊 ВИБРАЦИЯ: X=0.8727 Y=1.3643 Z=1.8638 | TOTAL=2.4691 m/s²"
3.960,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
3.960,"telemetry","packetCounter: 14606 | sampleTimeFine: 21173091 | Roll: 178.17° Pitch: 0.63° Yaw: 179.35° | Acc: (0.25, 0.69, -9.89) m/s² | Gyro: (-2.87, 2.10, 0.37) deg/s"
3.970,"vibration","📊 ВИБРАЦИЯ: X=0.8738 Y=1.2626 Z=1.8505 | TOTAL=2.4046 m/s²"
3.970,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
3.970,"telemetry","packetCounter: 14607 | sampleTimeFine: 21173191 | Roll: 178.15° Pitch: 0.61° Yaw: 179.35° | Acc: (-0.39, -0.05, -10.03) m/s² | Gyro: (0.33, -1.13, -0.59) deg/s"
3.980,"vibration","📊 ВИБРАЦИЯ: X=0.8658 Y=1.2577 Z=1.8437 | TOTAL=2.3939 m/s²"
3.980,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
3.980,"telemetry","packetCounter: 14608 | sampleTimeFine: 21173291 | Roll: 178.21° Pitch: 0.67° Yaw: 179.35° | Acc: (0.11, 0.22, -9.42) m/s² | Gyro: (3.30, -2.98, -0.54) deg/s"
3.990,"vibration","📊 ВИБРАЦИЯ: X=0.8470 Y=1.0715 Z=1.7384 | TOTAL=2.2108 m/s²"
3.990,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
3.990,"telemetry","packetCounter: 14609 | sampleTimeFine: 21173391 | Roll: 178.18° Pitch: 0.63° Yaw: 179.35° | Acc: (0.11, 0.47, -10.03) m/s² | Gyro: (-3.40, 4.26, 0.26) deg/s"
4.000,"vibration","📊 ВИБРАЦИЯ: X=0.8299 Y=0.9862 Z=1.7011 | TOTAL=2.1342 m/s²"
4.000,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
4.000,"telemetry","packetCounter: 14610 | sampleTimeFine: 21173491 | Roll: 178.16° Pitch: 0.59° Yaw: 179.37° | Acc: (-0.39, -0.01, -9.94) m/s² | Gyro: (1.46, 0.40, -0.62) deg/s"
4.010,"vibration","📊 ВИБРАЦИЯ: X=0.8235 Y=0.9741 Z=1.6824 | TOTAL=2.1113 m/s²"
4.010,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
4.010,"telemetry","packetCounter: 14611 | sampleTimeFine: 21173591 | Roll: 178.23° Pitch: 0.63° Yaw: 179.36° | Acc: (0.28, 0.54, -9.43) m/s² | Gyro: (3.37, -0.87, 0.27) deg/s"
4.020,"vibration","📊 ВИБРАЦИЯ: X=0.7584 Y=0.8166 Z=1.3875 | TOTAL=1.7797 m/s²"
4.020,"bar","   █████████████████░░░░░░░░░░░░░░░░░░░░░░░"
4.020,"telemetry","packetCounter: 14612 | sampleTimeFine: 21173691 | Roll: 178.18° Pitch: 0.57° Yaw: 179.35° | Acc: (-0.12, 0.24, -10.04) m/s² | Gyro: (-5.16, 4.85, 0.11) deg/s"
4.030,"vibration","📊 ВИБРАЦИЯ: X=0.6527 Y=0.7014 Z=1.1969 | TOTAL=1.5331 m/s²"
4.030,"bar","   ███████████████░░░░░░░░░░░░░░░░░░░░░░░░░"
4.030,"telemetry","packetCounter: 14613 | sampleTimeFine: 21173791 | Roll: 178.18° Pitch: 0.56° Yaw: 179.36° | Acc: (-0.32, -0.27, -10.03) m/s² | Gyro: (2.25, -1.38, -1.04) deg/s"
4.040,"vibration","📊 ВИБРАЦИЯ: X=0.6563 Y=0.6732 Z=1.1797 | TOTAL=1.5085 m/s²"
4.040,"bar","   ███████████████░░░░░░░░░░░░░░░░░░░░░░░░░"
4.040,"telemetry","packetCounter: 14614 | sampleTimeFine: 21173891 | Roll: 178.20° Pitch: 0.60° Yaw: 179.37° | Acc: (0.60, 0.65, -9.39) m/s² | Gyro: (-0.34, -0.91, 0.13) deg/s"
4.050,"vibration","📊 ВИБРАЦИЯ: X=0.5600 Y=0.4910 Z=0.8086 | TOTAL=1.0994 m/s²"
4.050,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
