time_seconds,total_vibration,rms_x,rms_y,rms_z
11.280,3.545665,0.956723,0.881534,3.298382
11.290,3.574923,0.956070,0.889773,3.327808
11.300,3.538913,0.965025,0.872052,3.291225
11.310,3.437484,0.975729,0.866624,3.180127
11.320,3.522019,0.975786,0.867787,3.270995
11.330,3.521856,0.962828,0.875358,3.272641
11.340,3.499032,0.988658,0.860771,3.244203
11.350,3.504508,0.984334,0.854216,3.253149
11.360,3.533763,0.966068,0.856354,3.289506
11.370,3.558436,0.965533,0.853194,3.316968
11.381,3.555139,0.976011,0.832374,3.315656
11.390,3.519992,0.964862,0.829147,3.282058
11.400,3.553778,0.953683,0.832975,3.320539
11.410,3.545870,0.952163,0.811638,3.317803
11.420,3.489492,0.964687,0.799958,3.256686
11.430,3.520001,0.979173,0.798671,3.285385
11.440,3.480233,0.964477,0.807251,3.245020
11.450,3.453892,0.980394,0.808684,3.211578
11.460,3.452924,0.978640,0.785986,3.216702
11.470,3.449594,0.947147,0.793152,3.220795
11.480,3.503513,0.945175,0.793165,3.279045
11.490,3.521839,0.946423,0.774186,3.302767
11.500,3.438241,0.955467,0.773698,3.210915
11.510,3.509084,0.959848,0.775142,3.285044
11.520,3.447944,0.945013,0.777538,3.223462
11.530,3.402721,0.967834,0.773255,3.169209
11.541,3.404221,0.975555,0.770071,3.169227
11.550,3.387263,0.961148,0.774144,3.154433
11.560,3.394396,0.967289,0.753506,3.165202
11.570,3.400313,0.976126,0.742521,3.171430
11.580,3.403900,0.964506,0.741337,3.179101
11.590,3.488420,0.959592,0.741564,3.270831
11.601,3.531032,0.959430,0.721307,3.320753
11.610,3.472090,0.959271,0.718727,3.258625
11.620,3.485116,0.954055,0.720603,3.273614
11.630,3.384671,0.949002,0.721622,3.167752
11.641,3.308626,0.962063,0.720737,3.082528
11.650,3.313720,0.977070,0.719359,3.083601
11.661,3.259734,0.965947,0.718998,3.029167
11.670,3.256783,0.972799,0.712944,3.025229
11.680,3.286952,0.981965,0.711362,3.055120
11.690,3.280312,0.979057,0.713627,3.048381
11.701,3.353120,0.968294,0.710088,3.130750
11.710,3.405261,0.969303,0.705269,3.187295
11.721,3.351311,0.966778,0.697687,3.132069
11.731,3.410254,0.959950,0.698109,3.197026
11.741,3.341817,0.946799,0.708712,3.125547
11.750,3.282045,0.964375,0.699227,3.058248
11.758,3.274110,0.970563,0.696568,3.048377
11.769,3.275369,0.963535,0.706755,3.049613
11.779,3.289666,0.965677,0.701073,3.065594
11.789,3.269420,0.981788,0.686951,3.041923
11.799,3.267529,0.980999,0.685941,3.040373
11.810,3.339901,0.967762,0.697544,3.119585
11.819,3.290482,0.973567,0.702955,3.063543
11.830,3.229062,0.979768,0.695063,2.997296
11.839,3.286296,0.959749,0.705298,3.062870
11.849,3.336757,0.949288,0.709001,3.119313
11.859,3.306570,0.961901,0.705238,3.083957
11.869,3.304819,0.972433,0.700006,3.079967
11.879,3.308539,0.961937,0.723732,3.081772
11.889,3.314210,0.973030,0.734307,3.081881
11.899,3.285917,0.990646,0.729146,3.047001
11.909,3.248127,0.991023,0.742176,3.002895
11.919,3.264866,0.984693,0.750573,3.020989
11.929,3.243223,0.973942,0.750793,3.001040
11.939,3.214346,0.979559,0.741390,2.970324
11.949,3.276122,0.961488,0.740617,3.043025
11.959,3.339107,0.953491,0.749503,3.111067
11.969,3.335019,0.958647,0.741843,3.106930
11.979,3.334638,0.961046,0.744655,3.105107
11.989,3.299913,0.960714,0.751241,3.066283
11.999,3.302370,0.967305,0.751454,3.066804
12.009,3.290410,0.972467,0.750705,3.052466
12.019,3.293885,0.972571,0.752113,3.055832
12.029,3.288496,0.964560,0.745176,3.054266
12.039,3.303133,0.971005,0.746468,3.067674
12.050,3.306957,0.970880,0.742484,3.072796
12.059,3.306642,0.972547,0.745631,3.071167
12.069,3.343290,0.969608,0.745246,3.111601
12.079,3.333266,0.968056,0.748757,3.100466
12.089,3.327354,0.967976,0.742183,3.095718
12.099,3.293949,0.971380,0.739323,3.059399
12.110,3.301805,0.981377,0.740266,3.064445
12.119,3.364463,0.987754,0.739931,3.129929
12.130,3.396143,0.986329,0.744102,3.163425
12.139,3.399552,0.990370,0.734633,3.168033
12.150,3.400273,0.982856,0.733011,3.171521
12.159,3.414050,0.980966,0.736332,3.186104
12.170,3.418790,0.979280,0.722864,3.194777
12.179,3.402056,0.981132,0.720029,3.176937
12.190,3.406198,0.980016,0.728038,3.179892
12.199,3.398004,0.982612,0.731633,3.169482
12.210,3.375238,0.982409,0.731885,3.145067
12.219,3.379763,0.986446,0.732565,3.148504
12.230,3.330318,0.994730,0.734177,3.092331
12.239,3.313359,0.997220,0.738896,3.072122
12.250,3.318383,0.991262,0.746663,3.077590
12.260,3.319190,0.995485,0.745723,3.077326
12.270,3.320937,0.993867,0.746816,3.079467
12.279,3.349935,0.987376,0.750236,3.111960
12.290,3.411569,0.975308,0.750379,3.181903
12.299,3.389623,0.975584,0.749167,3.158564
12.310,3.378989,0.985080,0.737501,3.146947
12.319,3.382346,0.971357,0.743259,3.153457
12.330,3.388488,0.977556,0.747492,3.157134
12.339,3.356057,1.002026,0.734636,3.117591
12.350,3.305922,1.003970,0.741687,3.061219
12.359,3.319981,1.003296,0.751693,3.074187
12.370,3.309545,1.009048,0.748862,3.061717
12.380,3.288744,1.014129,0.732662,3.041477
12.390,3.360650,0.999522,0.738105,3.122519
12.400,3.387698,0.988748,0.742982,3.153863
12.410,3.384215,0.995896,0.731311,3.150601
12.419,3.456277,0.993092,0.735104,3.227885
12.430,3.524883,0.978790,0.741428,3.304097
12.440,3.521266,0.985683,0.737219,3.299129
12.450,3.496194,0.998387,0.716835,3.273032
12.459,3.471564,0.993582,0.715386,3.248503
12.470,3.487379,1.000781,0.732813,3.259330
12.479,3.436555,1.021020,0.720342,3.201334
12.490,3.394938,1.020599,0.738705,3.152506
12.500,3.428988,1.000582,0.745580,3.193885
12.510,3.434022,0.980841,0.748301,3.204763
12.519,3.389782,0.990350,0.736791,3.157051
12.530,3.447520,0.974818,0.724774,3.226426
12.539,3.493856,0.947006,0.735434,3.281668
12.550,3.495176,0.973498,0.730034,3.276524
12.559,3.557480,0.983935,0.716495,3.342779
12.570,3.552252,0.979700,0.739282,3.333488
12.580,3.559592,0.979630,0.747486,3.339503
12.590,3.485021,0.987342,0.744654,3.258223
12.600,3.427489,0.988536,0.742212,3.196811
12.610,3.474914,0.969903,0.747130,3.252094
12.620,3.469901,0.954823,0.750232,3.250489
12.630,3.435934,0.975258,0.742913,3.209766
12.640,3.550321,0.959889,0.742450,3.336489
12.650,3.599291,0.942720,0.762183,3.388990
12.660,3.578390,0.951429,0.758342,3.365200
12.670,3.542528,0.953868,0.754530,3.327209
12.680,3.530941,0.941668,0.771152,3.314533
12.690,3.547542,0.938715,0.774241,3.332329
12.700,3.499640,0.947812,0.765756,3.280664
12.710,3.447046,0.953249,0.768872,3.222154
12.720,3.517367,0.941504,0.779807,3.298081
12.730,3.538702,0.938569,0.784030,3.320662
12.740,3.518726,0.942750,0.779782,3.299181
12.750,3.574145,0.926683,0.789926,3.360326
12.760,3.645133,0.901945,0.793408,3.441511
12.770,3.643020,0.911286,0.782296,3.439356
12.780,3.673861,0.915801,0.773011,3.472898
12.790,3.676269,0.915148,0.784333,3.473079
12.800,3.680066,0.927447,0.790775,3.472377
12.810,3.662153,0.934474,0.789739,3.451729
12.820,3.651041,0.935328,0.801750,3.436926
12.830,3.646592,0.925854,0.801059,3.434929
12.840,3.620688,0.911723,0.800285,3.411406
12.850,3.611234,0.911138,0.800249,3.401535
12.860,3.621069,0.894527,0.798000,3.416893
12.870,3.649180,0.886791,0.798098,3.448646
12.880,3.644060,0.895513,0.793192,3.442104
12.890,3.679162,0.895550,0.780793,3.482037
12.900,3.721115,0.894063,0.794493,3.523653
12.910,3.711880,0.894016,0.791180,3.514658
12.920,3.650388,0.895246,0.782964,3.451208
12.930,3.599343,0.894410,0.789003,3.395994
12.940,3.613359,0.883422,0.795663,3.412162
12.950,3.575957,0.890081,0.796222,3.370646
12.960,3.539131,0.897483,0.793576,3.330197
12.970,3.575324,0.882088,0.791215,3.373254
12.980,3.617924,0.875706,0.803442,3.417162
12.990,3.612993,0.883578,0.784421,3.414336
13.000,3.620292,0.885052,0.786197,3.421270
13.010,3.635590,0.882017,0.787801,3.437867
13.020,3.656515,0.873979,0.800237,3.459174
13.030,3.600478,0.889556,0.796813,3.396649
13.040,3.542243,0.892052,0.791032,3.335566
13.050,3.588954,0.858760,0.801062,3.391375
13.060,3.578680,0.840801,0.810851,3.382680
13.070,3.538838,0.850234,0.790177,3.343067
13.080,3.591162,0.850039,0.778710,3.401102
13.090,3.641428,0.842962,0.789978,3.453309
13.100,3.651325,0.851345,0.795493,3.460430
13.110,3.597727,0.875203,0.790388,3.398962
13.120,3.536391,0.872249,0.799099,3.332669
13.130,3.577927,0.846085,0.814559,3.379674
13.140,3.557436,0.840831,0.812501,3.359791
13.150,3.506572,0.839856,0.795073,3.310369
13.160,3.553470,0.858071,0.792667,3.355971
13.170,3.580874,0.849905,0.794922,3.386506
13.180,3.589380,0.875257,0.802308,3.387311
13.190,3.581181,0.894415,0.791512,3.376149
13.200,3.569214,0.885724,0.799254,3.363922
13.210,3.606827,0.878244,0.800324,3.405492
13.220,3.615708,0.876530,0.791389,3.417417
13.230,3.583720,0.868629,0.786826,3.386656
13.240,3.603630,0.884207,0.778606,3.405598
13.250,3.565791,0.885091,0.757908,3.370023
13.260,3.520745,0.888831,0.771482,3.318198
13.270,3.578517,0.881885,0.774495,3.380565
13.280,3.502578,0.887834,0.769934,3.299546
13.290,3.489596,0.892779,0.761462,3.286396
13.300,3.558565,0.863534,0.761610,3.367142
13.310,3.551806,0.860012,0.769929,3.359005
13.320,3.537291,0.872889,0.751012,3.344619
13.330,3.530992,0.863338,0.742633,3.342312
13.340,3.593264,0.850031,0.752021,3.409319
13.350,3.663164,0.846767,0.749455,3.484261
13.360,3.638999,0.858306,0.738457,3.458368
13.370,3.607375,0.870832,0.737118,3.422201
13.380,3.625410,0.854081,0.744315,3.443855
13.390,3.597315,0.852724,0.752776,3.412751
13.400,3.610163,0.849282,0.749248,3.427918
13.410,3.609022,0.843327,0.748879,3.428268
13.420,3.609999,0.858388,0.744502,3.426511
13.430,3.603154,0.866048,0.742451,3.417813
13.440,3.623745,0.861326,0.743609,3.440449
13.450,3.677044,0.857390,0.753728,3.495344
13.460,3.674629,0.863233,0.754749,3.491143
13.470,3.671403,0.865269,0.737728,3.490883
13.480,3.660223,0.850492,0.741916,3.481876
13.490,3.670104,0.850718,0.747530,3.491009
13.500,3.654316,0.863702,0.737012,3.473450
13.510,3.581484,0.871630,0.733395,3.395500
13.520,3.619988,0.870887,0.716923,3.439752
13.530,3.675911,0.856097,0.724813,3.500581
13.540,3.680627,0.868704,0.736862,3.499915
13.550,3.627799,0.886639,0.721122,3.443077
13.560,3.557059,0.886677,0.714158,3.369934
13.570,3.622086,0.873840,0.722306,3.440085
13.580,3.683223,0.865815,0.729019,3.505001
13.590,3.640368,0.869700,0.717765,3.461317
13.600,3.651214,0.865777,0.704900,3.476336
13.610,3.668009,0.846482,0.712161,3.497226
13.620,3.686480,0.847298,0.734489,3.511801
13.630,3.692696,0.857775,0.720795,3.518619
13.640,3.621374,0.864224,0.724557,3.441291
13.650,3.628113,0.873195,0.725277,3.445970
13.660,3.598805,0.841690,0.740913,3.419649
13.670,3.593909,0.843035,0.756044,3.410846
13.680,3.613575,0.818533,0.738570,3.441285
13.690,3.602910,0.806711,0.739709,3.432638
13.700,3.679445,0.807423,0.734620,3.513789
13.710,3.710598,0.807806,0.734743,3.546285
13.721,3.644514,0.812569,0.742183,3.474388
13.730,3.643320,0.812478,0.740026,3.473618
13.740,3.622637,0.790570,0.752044,3.454407
13.750,3.648798,0.790535,0.755570,3.481077
13.760,3.715990,0.784464,0.740307,3.556001
13.770,3.673553,0.785695,0.743137,3.510759
13.780,3.684448,0.795706,0.742647,3.520011
13.790,3.640174,0.790123,0.749041,3.473544
13.800,3.582942,0.798052,0.763810,3.408399
13.810,3.599867,0.799694,0.762815,3.426025
13.820,3.591092,0.795807,0.760858,3.418147
13.830,3.648233,0.794438,0.762120,3.478167
13.840,3.652534,0.794289,0.761132,3.482929
13.850,3.594847,0.805061,0.775557,3.416623
13.860,3.591578,0.802087,0.774787,3.414058
13.870,3.582118,0.782016,0.781719,3.407189
13.880,3.625709,0.779469,0.779988,3.453955
13.890,3.655802,0.778703,0.771132,3.487673
13.900,3.585980,0.777262,0.764026,3.416340
13.910,3.590428,0.786041,0.764002,3.419008
13.920,3.576386,0.770100,0.769200,3.406731
13.930,3.599809,0.760638,0.782900,3.430324
13.940,3.645992,0.757494,0.778905,3.480340
13.950,3.599295,0.751184,0.769156,3.434974
13.960,3.612984,0.749313,0.764748,3.450702
13.970,3.584263,0.742668,0.774230,3.419935
13.980,3.573902,0.744634,0.774133,3.408667
13.990,3.613610,0.740773,0.775976,3.450695
14.000,3.593519,0.740100,0.775146,3.429983
14.010,3.635303,0.742572,0.775910,3.473036
14.020,3.612239,0.737528,0.785765,3.447738
14.030,3.565210,0.747924,0.808169,3.390899
14.040,3.593445,0.744738,0.797419,3.423789
14.050,3.596483,0.737463,0.796031,3.428873
14.060,3.654952,0.743009,0.796386,3.488894
14.070,3.646086,0.740971,0.798394,3.479579
14.080,3.532160,0.754662,0.813488,3.353338
14.090,3.534468,0.767579,0.820745,3.351069
14.100,3.512384,0.761314,0.825617,3.328002
14.110,3.562860,0.758115,0.826278,3.381789
14.120,3.648462,0.755446,0.800661,3.478436
14.130,3.595684,0.757209,0.809275,3.420622
14.140,3.580735,0.762477,0.805507,3.404621
14.150,3.582212,0.745725,0.824878,3.405248
14.160,3.622820,0.745381,0.817938,3.449669
14.170,3.689185,0.743970,0.797468,3.524292
14.180,3.657460,0.743024,0.796890,3.491403
14.190,3.669506,0.746208,0.793398,3.504135
14.200,3.608477,0.746415,0.803842,3.437704
14.210,3.563447,0.746183,0.809854,3.389027
14.220,3.637375,0.740139,0.800786,3.470076
14.230,3.643273,0.735540,0.801965,3.476963
14.240,3.676395,0.747272,0.790680,3.511736
14.250,3.655612,0.746471,0.790986,3.490075
14.260,3.567789,0.752803,0.802605,3.393852
14.270,3.578539,0.748760,0.798358,3.407040
14.280,3.564475,0.734255,0.799160,3.395246
14.290,3.620776,0.739126,0.794037,3.454449
14.300,3.672893,0.729841,0.783430,3.513362
14.310,3.624361,0.729925,0.787500,3.461654
14.320,3.619682,0.744647,0.787103,3.453703
14.330,3.566085,0.747783,0.794052,3.395182
14.340,3.551250,0.747807,0.798603,3.378520
14.350,3.614578,0.739090,0.785949,3.449813
14.360,3.614567,0.743489,0.788859,3.448191
14.370,3.682537,0.756460,0.783189,3.517878
14.380,3.665947,0.756443,0.796756,3.497448
14.390,3.579543,0.770970,0.799638,3.402839
14.400,3.575743,0.779095,0.794919,3.398095
14.410,3.576605,0.764639,0.798344,3.401482
14.420,3.655631,0.759137,0.796349,3.486140
14.430,3.694358,0.760762,0.789229,3.527979
14.440,3.614098,0.769542,0.782910,3.443336
14.450,3.612747,0.768424,0.784991,3.441693
14.460,3.627973,0.755361,0.791903,3.458975
14.470,3.641217,0.753826,0.791812,3.473218
14.480,3.644487,0.760090,0.780651,3.477806
14.490,3.595229,0.760742,0.774241,3.427462
14.500,3.636283,0.746583,0.787263,3.470647
14.510,3.660134,0.734671,0.793584,3.496722
14.520,3.624327,0.744027,0.784767,3.459236
14.530,3.639824,0.756358,0.753241,3.479780
14.540,3.640252,0.741730,0.766930,3.480386
14.550,3.670347,0.733727,0.793171,3.507701
14.560,3.652357,0.734173,0.796495,3.488021
14.570,3.593494,0.741811,0.788017,3.426652
14.580,3.670082,0.729246,0.771860,3.513109
14.590,3.768194,0.710411,0.774454,3.618677
14.600,3.780223,0.720947,0.781272,3.627662
14.610,3.718882,0.741001,0.772595,3.561474
14.620,3.621516,0.740666,0.781643,3.457720
14.630,3.640791,0.736345,0.781076,3.478947
14.640,3.682299,0.728902,0.782161,3.523670
14.650,3.669452,0.732728,0.761959,3.513887
14.660,3.692098,0.738076,0.760514,3.536729
14.670,3.663094,0.736717,0.765849,3.505564
14.680,3.660560,0.746040,0.762095,3.501761
14.690,3.652685,0.739100,0.761868,3.495053
14.700,3.647721,0.737029,0.763884,3.489863
14.710,3.626162,0.739201,0.763302,3.466988
14.721,3.564216,0.747738,0.764619,3.399983
14.730,3.555248,0.746893,0.763392,3.391043
14.740,3.577280,0.733306,0.779572,3.413424
14.750,3.602424,0.733461,0.778989,3.439865
14.760,3.595520,0.736007,0.770444,3.434017
14.770,3.578279,0.743983,0.769377,3.414473
14.780,3.594779,0.735628,0.773641,3.432604
14.790,3.603078,0.729718,0.788354,3.439212
14.800,3.637669,0.731730,0.786332,3.475470
14.810,3.640143,0.720363,0.773528,3.483299
14.820,3.662222,0.706058,0.775389,3.508864
14.830,3.683010,0.700777,0.771690,3.532417
14.840,3.668015,0.704370,0.781376,3.513922
14.850,3.641580,0.711211,0.779415,3.485369
14.860,3.640274,0.693144,0.777324,3.488110
14.870,3.623057,0.679398,0.780734,3.472091
14.880,3.636878,0.679389,0.769681,3.488969
14.890,3.623684,0.671811,0.768924,3.476854
14.900,3.614995,0.686158,0.768638,3.465050
14.910,3.617675,0.687725,0.775085,3.466101
14.920,3.581400,0.687495,0.784836,3.426048
14.930,3.578305,0.685128,0.770360,3.426575
14.940,3.580085,0.684636,0.770150,3.428579
14.950,3.626686,0.708258,0.770159,3.472474
14.960,3.649158,0.705031,0.785031,3.493281
14.970,3.628389,0.714445,0.795204,3.467337
14.980,3.614036,0.715975,0.791429,3.452865
14.990,3.616153,0.720356,0.798345,3.452578
15.000,3.642328,0.720857,0.801873,3.479069
15.010,3.659846,0.723618,0.808478,3.495313
15.020,3.659767,0.732066,0.807424,3.493714
15.030,3.687970,0.731676,0.812915,3.522065
15.040,3.699030,0.730733,0.812088,3.534029
15.050,3.684886,0.735751,0.796878,3.521654
15.060,3.656057,0.743203,0.792174,3.490969
15.070,3.660248,0.739837,0.795765,3.495256
15.080,3.658672,0.737842,0.818451,3.488783
15.090,3.641961,0.741667,0.826847,3.468448
15.100,3.636093,0.735579,0.815288,3.466325
15.110,3.643756,0.724410,0.818415,3.475973
15.120,3.673307,0.724629,0.813623,3.508007
15.130,3.685395,0.719376,0.820849,3.520063
15.140,3.683664,0.724584,0.824367,3.516359
15.150,3.684598,0.723887,0.829033,3.516384
15.160,3.670131,0.725011,0.837938,3.498868
15.170,3.692601,0.726960,0.829606,3.524001
15.180,3.726560,0.720520,0.838303,3.558842
15.190,3.731719,0.729358,0.840416,3.561946
15.200,3.718777,0.728672,0.831501,3.550627
15.210,3.750836,0.725302,0.831914,3.584777
15.220,3.825037,0.717016,0.838241,3.662533
15.230,3.844455,0.716800,0.841790,3.682040
15.240,3.795518,0.733133,0.827744,3.630883
15.250,3.754160,0.733418,0.825578,3.588069
15.260,3.790627,0.724579,0.838948,3.624914
15.270,3.877397,0.709930,0.841900,3.717716
15.280,3.870095,0.714730,0.835909,3.710533
15.290,3.837754,0.737987,0.820754,3.675608
15.300,3.772604,0.736414,0.821408,3.607703
15.310,3.783393,0.742057,0.837488,3.614143
15.320,3.789711,0.740207,0.837273,3.621184
15.330,3.767316,0.751159,0.831979,3.596699
15.340,3.799514,0.748787,0.828939,3.631595
15.350,3.825366,0.739541,0.839566,3.658092
15.360,3.832263,0.745353,0.842247,3.663511
15.370,3.782220,0.758617,0.838380,3.609267
15.380,3.730823,0.760959,0.843921,3.553558
15.390,3.765616,0.751817,0.852819,3.589893
15.400,3.830575,0.734448,0.857743,3.660351
15.410,3.826855,0.752779,0.847562,3.655103
15.420,3.824070,0.763505,0.839125,3.651909
15.430,3.785959,0.765189,0.844994,3.610258
15.440,3.786732,0.773745,0.851640,3.607682
15.450,3.734950,0.777984,0.848956,3.553008
15.460,3.688837,0.781462,0.841163,3.505606
15.470,3.719894,0.773636,0.843938,3.539331
15.480,3.765402,0.769166,0.845548,3.587713
15.490,3.766675,0.771645,0.838957,3.590063
15.500,3.762952,0.787581,0.834702,3.583685
15.510,3.754294,0.785259,0.838953,3.574108
15.520,3.755058,0.779018,0.847989,3.574144
15.530,3.706607,0.776955,0.845004,3.524378
15.540,3.665696,0.782662,0.844689,3.480125
15.550,3.671730,0.776789,0.856616,3.484882
15.560,3.695755,0.778688,0.861377,3.508600
15.570,3.693251,0.785484,0.860244,3.504725
15.580,3.692176,0.787019,0.849872,3.505778
15.590,3.663910,0.782581,0.839601,3.479494
15.600,3.659535,0.792725,0.841807,3.472052
15.610,3.683499,0.821490,0.839945,3.491104
15.620,3.683295,0.822564,0.852446,3.487604
15.630,3.665617,0.823489,0.856543,3.467700
15.640,3.640160,0.824214,0.851376,3.441888
15.650,3.646349,0.828158,0.861188,3.445050
15.661,3.635254,0.822907,0.868687,3.432678
15.670,3.618856,0.824642,0.878132,3.412473
15.680,3.583096,0.830534,0.868089,3.375680
15.690,3.662730,0.824522,0.875156,3.459748
15.700,3.726351,0.824119,0.885135,3.524635
15.710,3.682614,0.840538,0.886873,3.473989
15.720,3.588188,0.871822,0.877442,3.368251
15.730,3.588564,0.867630,0.893826,3.365425
15.740,3.621771,0.853831,0.913425,3.399096
15.750,3.648795,0.857707,0.901806,3.429983
15.760,3.608995,0.868270,0.892039,3.387509
15.770,3.578108,0.870873,0.906508,3.350027
15.780,3.653091,0.870560,0.925670,3.424957
15.790,3.612697,0.864703,0.924977,3.383532
15.800,3.640428,0.869373,0.919993,3.413285
15.810,3.678951,0.860357,0.925195,3.455210
15.820,3.653879,0.868109,0.932694,3.424515
15.830,3.656232,0.879400,0.932251,3.424265
15.840,3.600689,0.880029,0.936471,3.363560
15.850,3.570680,0.881475,0.941009,3.329753
15.860,3.615964,0.877384,0.937402,3.380336
15.870,3.617288,0.872692,0.942220,3.381628
15.880,3.695566,0.876532,0.945922,3.463254
15.890,3.726843,0.879397,0.950893,3.494542
15.900,3.658441,0.885219,0.949429,3.420404
15.910,3.667738,0.887365,0.953438,3.428679
15.920,3.638764,0.883391,0.953343,3.398729
15.930,3.651728,0.882353,0.964138,3.409840
15.940,3.712998,0.872063,0.959511,3.479252
15.950,3.715064,0.850950,0.964567,3.485283
15.960,3.758889,0.852984,0.963728,3.531698
15.970,3.787520,0.852512,0.951529,3.565546
15.980,3.734177,0.856345,0.954800,3.507008
15.990,3.746297,0.862473,0.953035,3.518893
16.000,3.695130,0.847384,0.957155,3.466956
16.010,3.647821,0.850827,0.953847,3.416558
16.020,3.715335,0.846108,0.945497,3.491969
16.030,3.710128,0.836375,0.946604,3.488477
16.040,3.799188,0.840041,0.947083,3.582066
16.050,3.848740,0.836300,0.944990,3.635986
16.060,3.814045,0.838622,0.939154,3.600227
16.070,3.832006,0.835278,0.941854,3.619322
16.080,3.793557,0.833936,0.941420,3.579016
16.090,3.733485,0.843181,0.946128,3.511808
16.100,3.734091,0.841429,0.944667,3.513266
16.110,3.711054,0.808424,0.959336,3.492570
16.120,3.715217,0.811172,0.954086,3.497794
16.130,3.774231,0.811679,0.935761,3.565158
16.140,3.750488,0.809533,0.936603,3.540281
16.150,3.822793,0.803776,0.934799,3.618542
16.160,3.834798,0.803873,0.933161,3.631621
16.170,3.765993,0.819765,0.920910,3.558456
16.180,3.821088,0.817538,0.927177,3.615617
16.190,3.787106,0.806853,0.939263,3.578959
16.200,3.729668,0.823007,0.934398,3.515677
16.210,3.725660,0.825344,0.924138,3.513591
16.220,3.726360,0.794418,0.942586,3.516560
16.230,3.730668,0.797502,0.946589,3.519352
16.240,3.729528,0.809044,0.930438,3.519817
16.250,3.689506,0.811379,0.943832,3.473226
16.260,3.744465,0.797975,0.961011,3.529973
16.270,3.748938,0.797210,0.951170,3.537551
16.280,3.670519,0.799690,0.933860,3.458483
16.290,3.750720,0.785074,0.949815,3.542515
16.300,3.768478,0.784758,0.960976,3.558385
16.310,3.716881,0.797722,0.940481,3.506329
16.320,3.783227,0.787151,0.945936,3.577486
16.330,3.864480,0.764770,0.959494,3.664519
16.340,3.852449,0.775200,0.938477,3.655091
16.350,3.867530,0.785837,0.928218,3.671329
16.360,3.873285,0.782527,0.949235,3.672730
16.370,3.874559,0.795316,0.948599,3.671490
16.380,3.828769,0.807303,0.941140,3.622428
16.390,3.789323,0.804433,0.939295,3.581840
16.400,3.790161,0.813804,0.940303,3.580346
16.410,3.846349,0.808230,0.938694,3.641431
16.420,3.886845,0.803068,0.956603,3.680700
16.430,3.842299,0.829401,0.959064,3.627058
16.440,3.835872,0.836176,0.960328,3.618355
16.450,3.861919,0.829382,0.972881,3.644180
16.460,3.812853,0.855277,0.962334,3.588908
16.470,3.824130,0.862854,0.962437,3.599051
16.480,3.883629,0.854995,0.973375,3.661161
16.490,3.870766,0.853291,0.975911,3.647235
16.500,3.957182,0.858535,0.969740,3.739226
16.510,3.990700,0.860540,0.981367,3.771217
16.520,3.934192,0.863078,0.981554,3.710729
16.530,4.006629,0.855732,0.993937,3.785880
16.540,3.970020,0.847175,0.992351,3.749479
16.550,3.904136,0.853688,0.977647,3.682079
16.560,3.979403,0.838608,0.995469,3.760508
16.570,4.004158,0.837949,0.998629,3.786009
16.580,3.977175,0.849040,0.989612,3.757356
16.590,4.023891,0.843418,1.000386,3.805204
16.600,4.029857,0.840297,1.003514,3.811379
16.610,4.026056,0.840449,1.001043,3.807977
16.620,3.997015,0.845495,0.999240,3.776610
16.630,3.927014,0.849092,0.999118,3.701654
16.640,3.937713,0.842146,1.017601,3.709563
16.650,3.863452,0.854326,1.013739,3.628873
16.660,3.896767,0.869066,1.000168,3.664585
16.670,3.951992,0.853469,1.015819,3.722626
16.680,3.916334,0.872748,1.013356,3.680909
16.690,3.992407,0.877081,1.005176,3.762933
16.700,4.035758,0.873326,1.002654,3.810424
16.710,4.037768,0.859555,1.009440,3.813891
16.721,4.087266,0.860787,1.022490,3.862551
16.730,4.083414,0.866357,1.000488,3.862994
16.740,4.056338,0.853468,1.022754,3.831377
16.750,4.061465,0.864973,1.025695,3.833440
16.760,4.016079,0.884666,1.003644,3.786681
16.770,3.986547,0.882464,1.019508,3.751589
16.781,3.989479,0.893609,1.021219,3.751601
16.790,3.983202,0.903032,1.012824,3.744946
16.800,3.970203,0.901919,1.018645,3.729801
16.810,3.972410,0.900271,1.018706,3.732531
16.820,3.955119,0.893191,1.027598,3.713384
16.830,3.901828,0.904559,1.019059,3.656167
16.840,3.902706,0.895392,1.029219,3.656514
16.850,3.855910,0.893835,1.036406,3.604852
16.860,3.807600,0.908841,1.018066,3.554626
16.870,3.829264,0.888333,1.033721,3.578484
16.880,3.788578,0.883837,1.030857,3.536876
16.890,3.833709,0.895789,1.019452,3.585472
16.900,3.900682,0.878289,1.024909,3.659712
16.910,3.842220,0.878900,1.023257,3.597657
16.920,3.908767,0.881054,1.017612,3.669696
16.930,3.952068,0.868688,1.010980,3.720503
16.940,3.900139,0.859754,1.014045,3.666554
16.950,3.931949,0.859857,1.013123,3.700601
16.960,3.943334,0.845735,1.011855,3.716284
16.970,3.880444,0.838928,1.023496,3.647808
16.980,3.839722,0.843193,1.031434,3.601199
16.990,3.836426,0.837822,1.028729,3.599713
17.000,3.747094,0.832944,1.044933,3.500719
17.010,3.686746,0.847482,1.036336,3.435095
17.020,3.761208,0.851499,1.039255,3.513059
17.030,3.747082,0.853604,1.043028,3.496295
17.040,3.693627,0.867103,1.032475,3.438751
17.050,3.791300,0.860178,1.043992,3.541769
17.060,3.773714,0.865793,1.028505,3.526117
17.070,3.727027,0.862304,1.027821,3.477175
17.080,3.773529,0.852537,1.043056,3.524874
17.090,3.735128,0.863043,1.021108,3.487646
