time_seconds,total_vibration,rms_x,rms_y,rms_z
17.27,0.62231,0.121965,0.489093,0.364941
17.28,0.620105,0.122156,0.492911,0.355876
17.29,0.636563,0.121183,0.51363,0.355966
17.3,0.635998,0.120697,0.509985,0.360336
17.31,0.624857,0.117724,0.49535,0.362237
17.32,0.631035,0.1225,0.497409,0.368486
17.33,0.647906,0.123023,0.509547,0.380802
17.34,0.646017,0.125035,0.50781,0.379254
17.35,0.655913,0.12538,0.521763,0.377181
17.36,0.659976,0.127624,0.537658,0.360838
17.37,0.66255,0.126571,0.541755,0.359798
17.38,0.655767,0.122332,0.534635,0.359487
17.39,0.652793,0.123633,0.531865,0.357732
17.4,0.657719,0.125723,0.528514,0.370756
17.41,0.642455,0.127534,0.505672,0.375206
17.42,0.65241,0.126391,0.517925,0.376056
17.43,0.666562,0.127879,0.535313,0.376021
17.44,0.677405,0.126383,0.544049,0.383297
17.45,0.676727,0.126033,0.543054,0.383625
17.46,0.672977,0.126833,0.538593,0.383051
17.47,0.675145,0.126888,0.537383,0.38851
17.48,0.676859,0.125828,0.538518,0.390261
17.49,0.675301,0.122934,0.529965,0.40007
17.5,0.684607,0.123254,0.541665,0.400118
17.51,0.685126,0.12393,0.540448,0.402437
17.52,0.677442,0.124018,0.540168,0.389572
17.53,0.684951,0.125546,0.53998,0.402265
17.54,0.681118,0.12326,0.535556,0.40238
17.55,0.690187,0.128342,0.539475,0.410918
17.56,0.687192,0.128837,0.546482,0.396221
17.57,0.684136,0.131396,0.542913,0.394996
17.58,0.680217,0.126163,0.540754,0.39289
17.59,0.684203,0.131036,0.540817,0.398096
17.6,0.685976,0.147903,0.541817,0.393856
17.61,0.684851,0.152553,0.544823,0.385897
17.62,0.694435,0.150164,0.549723,0.396856
17.63,0.688683,0.150065,0.547137,0.390392
17.64,0.696603,0.150485,0.551782,0.397676
17.65,0.695996,0.143084,0.551124,0.400249
17.66,0.700533,0.146308,0.556481,0.399586
17.67,0.705361,0.145139,0.561864,0.400971
17.68,0.69702,0.143078,0.547625,0.406784
17.69,0.713195,0.150078,0.566103,0.407003
17.7,0.7264,0.150591,0.577464,0.414144
17.71,0.719818,0.152427,0.578938,0.399669
17.72,0.720753,0.152463,0.57808,0.402572
17.73,0.747399,0.154433,0.605652,0.409807
17.74,0.75382,0.161871,0.612773,0.408106
17.75,0.753297,0.162797,0.611212,0.409113
17.76,0.750552,0.163635,0.596601,0.424993
17.77,0.744256,0.16606,0.588687,0.424016
17.78,0.747702,0.169458,0.587243,0.430683
17.79,0.732536,0.17041,0.570324,0.426966
17.8,0.73691,0.169078,0.569749,0.435701
17.81,0.738153,0.178873,0.567325,0.437055
17.82,0.731402,0.178275,0.559793,0.435658
17.83,0.721466,0.176853,0.551889,0.429716
17.84,0.74462,0.17701,0.563407,0.453541
17.85,0.742743,0.184901,0.548626,0.465283
17.86,0.729633,0.185438,0.530944,0.46484
17.87,0.737089,0.189367,0.538287,0.466569
17.88,0.746946,0.189456,0.538064,0.482204
17.89,0.750021,0.195143,0.542332,0.479923
17.9,0.74527,0.193592,0.542987,0.47235
17.91,0.742171,0.19436,0.543627,0.466383
17.92,0.743549,0.198885,0.53088,0.48112
17.93,0.731719,0.198868,0.513191,0.482183
17.94,0.727926,0.198732,0.505241,0.484886
17.95,0.738548,0.202756,0.505546,0.498765
17.96,0.743487,0.202998,0.511661,0.499767
17.97,0.751076,0.203214,0.525083,0.497098
17.98,0.752477,0.20341,0.528562,0.495446
17.99,0.749546,0.20342,0.527761,0.491842
18.0,0.750585,0.206959,0.524074,0.495875
18.01,0.762668,0.206879,0.541886,0.495199
18.02,0.762304,0.206905,0.547852,0.488012
18.03,0.773771,0.20551,0.548193,0.505936
18.04,0.779405,0.207268,0.556417,0.504889
18.05,0.776412,0.20378,0.559105,0.498689
18.06,0.783658,0.20422,0.553201,0.516122
18.07,0.787505,0.20264,0.556624,0.518914
18.08,0.791391,0.202295,0.56056,0.520719
18.09,0.790535,0.200518,0.564502,0.515825
18.1,0.784837,0.190325,0.565098,0.510304
18.11,0.783704,0.182999,0.564399,0.512013
18.12,0.7828,0.189195,0.565889,0.506706
18.13,0.784884,0.190591,0.567686,0.507396
18.14,0.782956,0.190416,0.567655,0.50451
18.15,0.773159,0.192991,0.556675,0.500641
18.16,0.773352,0.189995,0.557477,0.501193
18.17,0.787674,0.190506,0.577478,0.500657
18.18,0.797796,0.190378,0.591993,0.499779
18.19,0.784076,0.185769,0.574505,0.50021
18.2,0.782474,0.186546,0.563366,0.509985
18.21,0.785325,0.187848,0.565048,0.512025
18.22,0.791812,0.188356,0.572656,0.513375
18.23,0.772108,0.185053,0.556677,0.502013
18.24,0.760404,0.175458,0.543058,0.502511
18.25,0.761597,0.175286,0.54238,0.505103
18.26,0.752398,0.174852,0.537438,0.496679
18.27,0.745605,0.17402,0.529033,0.49575
18.28,0.738086,0.17398,0.526509,0.487124
18.29,0.739232,0.173675,0.527326,0.488087
18.3,0.73639,0.177132,0.532769,0.4765
18.31,0.747658,0.16594,0.555978,0.471534
18.32,0.766041,0.162991,0.58214,0.470496
18.33,0.766464,0.16298,0.582113,0.471222
18.34,0.749698,0.162977,0.570315,0.458505
18.35,0.746755,0.158542,0.569679,0.456041
18.36,0.745338,0.158699,0.567757,0.456066
18.37,0.741231,0.156377,0.563426,0.455545
18.38,0.73863,0.15637,0.572424,0.439834
18.39,0.739443,0.145365,0.569109,0.449178
18.4,0.755004,0.143044,0.577174,0.46523
18.41,0.767082,0.136954,0.593049,0.466853
18.42,0.766462,0.139925,0.596366,0.460686
18.43,0.768605,0.140815,0.596699,0.463547
18.44,0.764488,0.143831,0.594399,0.458741
18.45,0.755494,0.141422,0.593868,0.445075
18.46,0.758723,0.142473,0.593678,0.450454
18.47,0.760175,0.142057,0.597053,0.448569
18.48,0.760857,0.142034,0.595164,0.452229
18.49,0.760825,0.142754,0.594615,0.452669
18.5,0.771446,0.134772,0.608921,0.454071
18.51,0.770464,0.138114,0.609464,0.450658
18.52,0.76436,0.14129,0.605216,0.444969
18.53,0.765165,0.140695,0.614803,0.433244
18.54,0.760146,0.140085,0.609711,0.431799
18.55,0.757216,0.141805,0.605932,0.431408
18.56,0.753983,0.145314,0.609867,0.418851
18.57,0.749702,0.146033,0.606123,0.416344
18.58,0.745381,0.148494,0.602598,0.412816
18.59,0.743184,0.147927,0.603086,0.408322
18.6,0.747289,0.145369,0.608206,0.409138
18.61,0.748053,0.147519,0.606348,0.41251
18.62,0.741205,0.148084,0.601806,0.406553
18.63,0.74559,0.145335,0.608125,0.406161
18.64,0.750755,0.145142,0.616164,0.403621
18.65,0.755293,0.143,0.622059,0.403808
18.66,0.755341,0.144346,0.621106,0.404885
18.67,0.738246,0.146651,0.595412,0.411077
18.68,0.725868,0.146822,0.582763,0.40708
18.69,0.723361,0.147193,0.579778,0.406747
18.7,0.717309,0.153778,0.578101,0.395834
18.71,0.715382,0.155318,0.57493,0.396363
18.72,0.704615,0.156253,0.566662,0.388537
18.73,0.696159,0.156093,0.556467,0.388094
18.74,0.699035,0.159718,0.560102,0.386558
18.75,0.703561,0.169355,0.565817,0.38232
18.76,0.704171,0.169561,0.567198,0.381304
18.77,0.709471,0.168954,0.569696,0.387622
18.78,0.715337,0.172405,0.573922,0.390637
18.79,0.722715,0.179225,0.580061,0.392079
18.8,0.717258,0.177012,0.572433,0.394267
18.81,0.707437,0.186952,0.560387,0.389208
18.82,0.692228,0.200263,0.536985,0.388228
18.83,0.687473,0.205554,0.530754,0.385572
18.84,0.703175,0.205583,0.534164,0.408484
18.85,0.702884,0.208364,0.536826,0.403048
18.86,0.728241,0.214947,0.566829,0.403533
18.87,0.722114,0.216634,0.558327,0.403471
18.88,0.722249,0.22086,0.554212,0.407079
18.89,0.717944,0.222045,0.55404,0.398973
18.9,0.739603,0.235784,0.590743,0.377414
18.91,0.734018,0.253199,0.577101,0.376333
18.92,0.725476,0.250277,0.571788,0.369778
18.93,0.727848,0.250026,0.572803,0.373024
18.94,0.750734,0.25994,0.586282,0.390265
18.95,0.753174,0.26656,0.586169,0.390669
18.96,0.762394,0.271585,0.603042,0.379244
18.97,0.750954,0.271239,0.588861,0.378952
18.98,0.786663,0.273609,0.621049,0.397838
18.99,0.801732,0.300783,0.630799,0.392933
19.0,0.798773,0.302974,0.625187,0.394191
19.01,0.782874,0.301962,0.606486,0.392282
19.02,0.814067,0.305263,0.619091,0.431561
19.03,0.816554,0.333281,0.613901,0.422859
19.04,0.845023,0.345336,0.64053,0.429568
19.05,0.846878,0.344442,0.641392,0.432642
19.06,0.855938,0.343383,0.641289,0.451071
19.07,0.862112,0.351981,0.647153,0.447816
19.08,0.907195,0.368062,0.696709,0.449588
19.09,0.910378,0.367746,0.696098,0.457164
19.1,0.919384,0.369637,0.708204,0.455063
19.11,0.920416,0.371038,0.713558,0.447585
19.12,0.927845,0.37788,0.714675,0.455349
19.13,0.936913,0.392599,0.714055,0.462383
19.14,0.944128,0.392409,0.724106,0.461589
19.15,0.939533,0.392925,0.717815,0.4616
19.16,0.938664,0.393217,0.714861,0.464161
19.17,0.941117,0.401916,0.715289,0.461006
19.18,0.978261,0.409142,0.752789,0.47213
19.19,0.983352,0.415412,0.756003,0.472095
19.2,0.983632,0.419295,0.75548,0.470079
19.21,0.981919,0.426149,0.752849,0.464521
19.22,1.005358,0.431028,0.771769,0.478888
19.23,1.008224,0.434832,0.773813,0.478174
19.241,1.007823,0.434982,0.77524,0.474869
19.25,1.005258,0.433183,0.77252,0.475509
19.26,1.071591,0.436457,0.83617,0.508558
19.27,1.076578,0.436928,0.838855,0.514233
19.28,1.07233,0.43534,0.834393,0.513964
19.29,1.070059,0.443511,0.827833,0.512851
19.3,1.072317,0.444614,0.829474,0.51396
19.31,1.083083,0.438974,0.846152,0.514195
19.32,1.091103,0.438363,0.846397,0.530994
19.33,1.105962,0.444169,0.861043,0.533359
19.34,1.100029,0.462137,0.859046,0.508461
19.35,1.120073,0.468882,0.858678,0.545331
19.36,1.107417,0.479508,0.834449,0.547849
19.37,1.11155,0.478516,0.84047,0.547882
19.38,1.109376,0.48381,0.83638,0.545078
19.39,1.147729,0.505604,0.868147,0.554947
19.4,1.12601,0.506668,0.838785,0.554642
19.41,1.131045,0.499185,0.848338,0.557135
19.42,1.133151,0.500493,0.851394,0.555578
19.43,1.155391,0.500546,0.865646,0.578824
19.44,1.145751,0.499732,0.860859,0.567393
19.45,1.151359,0.496923,0.861806,0.579642
19.46,1.149451,0.497916,0.856689,0.58258
19.47,1.172211,0.501913,0.866806,0.608942
19.48,1.154693,0.513451,0.843369,0.598676
19.49,1.147484,0.497446,0.844311,0.596997
19.5,1.158015,0.49473,0.857213,0.601188
19.51,1.181702,0.494898,0.879279,0.615111
19.52,1.170934,0.494873,0.882037,0.590082
19.53,1.16316,0.479671,0.880656,0.589323
19.54,1.160493,0.479061,0.869618,0.60084
19.55,1.176552,0.492121,0.873081,0.616295
19.56,1.171021,0.500338,0.870116,0.6032
19.57,1.169011,0.496613,0.867397,0.606287
19.58,1.129377,0.479731,0.82413,0.605111
19.59,1.129003,0.480589,0.825228,0.602229
19.6,1.121455,0.481649,0.812986,0.603927
19.61,1.129009,0.484712,0.82213,0.603172
19.62,1.126338,0.480894,0.824943,0.597368
19.63,1.133286,0.473656,0.836085,0.600791
19.64,1.144583,0.47561,0.826387,0.633207
19.65,1.165328,0.475627,0.854204,0.634118
19.66,1.16419,0.475439,0.854255,0.632096
19.67,1.163586,0.465213,0.859037,0.632112
19.68,1.121909,0.456527,0.813083,0.623826
19.69,1.120491,0.451118,0.813554,0.624598
19.7,1.12068,0.44797,0.814046,0.626558
19.71,1.127947,0.442771,0.819373,0.636276
19.72,1.125859,0.443505,0.820298,0.630851
19.73,1.131048,0.445753,0.81497,0.645288
19.74,1.130753,0.446015,0.81461,0.645045
19.75,1.129302,0.442363,0.813574,0.646324
19.76,1.051659,0.436121,0.72507,0.624546
19.77,1.047846,0.43413,0.711656,0.634868
19.78,1.080894,0.440768,0.740729,0.652209
19.79,1.073672,0.437138,0.73106,0.653631
19.8,1.073382,0.439836,0.73103,0.651375
19.81,1.069575,0.439284,0.724841,0.652401
19.82,1.062097,0.429839,0.726649,0.644414
19.83,1.054173,0.416579,0.721016,0.646435
19.84,1.043213,0.388582,0.716246,0.651374
19.85,1.020254,0.371869,0.712095,0.628929
19.86,1.007455,0.342164,0.711383,0.625958
19.87,1.009239,0.338658,0.714333,0.627378
19.88,1.020102,0.343117,0.719892,0.636109
19.89,1.010994,0.323222,0.721234,0.630443
19.9,1.017558,0.322368,0.729127,0.632359
19.91,1.025874,0.320986,0.742272,0.631203
19.92,1.026789,0.323068,0.742493,0.631369
19.93,0.981936,0.322713,0.703488,0.604285
19.94,0.981262,0.316678,0.70703,0.602244
19.95,0.979676,0.333275,0.704486,0.593627
19.96,0.978535,0.33271,0.703702,0.59299
19.97,0.9637,0.335451,0.700449,0.57058
19.98,0.961666,0.321505,0.698779,0.577186
19.99,0.96247,0.318843,0.695697,0.583689
20.0,0.947987,0.317805,0.68025,0.578739
20.01,0.90573,0.323005,0.631113,0.563658
20.02,0.898427,0.322315,0.626985,0.556932
20.03,0.901021,0.328529,0.624634,0.560125
20.04,0.894888,0.327902,0.63375,0.540061
20.05,0.884797,0.311174,0.639385,0.52652
20.06,0.879867,0.300071,0.63749,0.527001
20.07,0.883837,0.289877,0.648203,0.526282
20.08,0.875258,0.287804,0.637358,0.526326
20.09,0.871336,0.28841,0.637351,0.519451
20.1,0.8513,0.293391,0.606555,0.520313
20.11,0.868558,0.290721,0.631502,0.520654
20.12,0.863645,0.298202,0.621611,0.520152
20.13,0.849895,0.304897,0.600513,0.518405
20.14,0.847358,0.299561,0.624539,0.488088
20.15,0.824842,0.297189,0.598773,0.483232
20.16,0.825239,0.291901,0.597546,0.488623
20.17,0.824354,0.292314,0.596338,0.488358
20.18,0.825302,0.292225,0.597781,0.488248
20.19,0.825505,0.293913,0.596251,0.489446
20.2,0.8269,0.299471,0.59646,0.488177
20.21,0.83865,0.298849,0.621339,0.477453
20.22,0.813243,0.287959,0.603372,0.463018
20.23,0.807543,0.276563,0.60354,0.459758
20.241,0.816913,0.265122,0.618019,0.463799
20.25,0.81937,0.257488,0.625196,0.462814
20.26,0.812189,0.254183,0.624429,0.452913
20.27,0.806695,0.253816,0.63021,0.434937
20.28,0.75301,0.254296,0.584836,0.400405
20.29,0.753909,0.254476,0.585696,0.400724
20.3,0.757747,0.256555,0.587426,0.404092
20.31,0.758016,0.256397,0.591298,0.399018
20.32,0.76424,0.253886,0.603775,0.393778
20.33,0.764951,0.255724,0.605747,0.390931
20.34,0.756409,0.25158,0.605848,0.376578
20.35,0.749537,0.250812,0.604216,0.365816
20.36,0.747635,0.251512,0.595614,0.375425
20.37,0.766933,0.248739,0.611726,0.39001
20.38,0.7512,0.249271,0.60041,0.376394
20.39,0.725995,0.238739,0.576348,0.371343
20.4,0.695977,0.215724,0.551846,0.365119
20.41,0.674604,0.209164,0.522857,0.371432
20.42,0.672842,0.188943,0.524306,0.376989
20.43,0.669475,0.189915,0.524462,0.370228
20.44,0.669385,0.192031,0.524401,0.369058
20.45,0.664938,0.18463,0.527288,0.360584
20.46,0.679536,0.184157,0.546486,0.359455
20.47,0.688252,0.183636,0.553634,0.365319
20.48,0.693331,0.18324,0.546457,0.385377
20.49,0.686299,0.182095,0.541511,0.380282
20.5,0.683305,0.172622,0.540875,0.380213
20.51,0.68799,0.172148,0.545913,0.381671
20.52,0.699737,0.172592,0.561524,0.380177
20.53,0.699471,0.172574,0.560118,0.381765
20.54,0.700395,0.170573,0.556834,0.389094
20.55,0.708908,0.171372,0.558116,0.402106
20.56,0.707633,0.170629,0.55754,0.400974
20.57,0.713349,0.172782,0.56586,0.398517
20.58,0.710516,0.173128,0.560942,0.400254
20.59,0.717802,0.174936,0.567411,0.403339
20.6,0.721466,0.172177,0.565079,0.41419
20.61,0.712839,0.173084,0.547871,0.421923
20.62,0.711642,0.168608,0.547856,0.421733
20.63,0.703256,0.158512,0.549239,0.409608
20.64,0.690182,0.158731,0.534524,0.406742
20.65,0.691322,0.163188,0.529522,0.413403
20.661,0.697473,0.164739,0.533998,0.417343
20.67,0.709167,0.168149,0.541375,0.426095
20.68,0.711196,0.166681,0.544165,0.4265
20.69,0.709365,0.16301,0.544117,0.424926
20.7,0.707134,0.156265,0.551113,0.414603
20.71,0.689105,0.156199,0.526467,0.416293
20.72,0.691148,0.1565,0.527938,0.417702
20.73,0.67587,0.153003,0.519321,0.404593
20.74,0.664606,0.151759,0.508184,0.400525
20.75,0.667485,0.152021,0.506344,0.407482
20.76,0.67203,0.156286,0.5104,0.408278
20.77,0.668199,0.154745,0.506045,0.407998
20.78,0.668838,0.14941,0.506751,0.410151
20.79,0.673963,0.150898,0.506578,0.418133
20.8,0.676291,0.151362,0.506019,0.422378
20.81,0.672765,0.150349,0.496597,0.428251
20.82,0.664291,0.149917,0.485474,0.427928
20.83,0.670724,0.149243,0.494663,0.427675
20.84,0.68071,0.150037,0.509927,0.42524
20.85,0.682386,0.149522,0.507842,0.430571
20.86,0.67495,0.144292,0.506873,0.421684
20.87,0.658096,0.144096,0.493989,0.410246
20.88,0.670928,0.139096,0.491793,0.434668
20.89,0.665554,0.139024,0.481544,0.437892
20.9,0.663897,0.137801,0.479853,0.43762
20.91,0.663552,0.137891,0.487229,0.42883
20.92,0.669995,0.137908,0.493559,0.431595
20.93,0.661213,0.136882,0.485968,0.426968
20.94,0.666673,0.130278,0.493931,0.428384
20.95,0.67012,0.12969,0.497085,0.430289
20.96,0.653677,0.128057,0.473752,0.431804
20.97,0.65831,0.135148,0.471066,0.439549
20.98,0.654978,0.135638,0.471395,0.434033
20.99,0.653624,0.131539,0.472327,0.432237
21.0,0.653992,0.132504,0.472126,0.432719
21.01,0.66124,0.132518,0.477071,0.438269
21.02,0.643637,0.13255,0.448167,0.442544
21.03,0.635035,0.128615,0.444114,0.435305
21.04,0.629142,0.126931,0.44198,0.429374
21.05,0.61632,0.127056,0.435892,0.416781
21.06,0.620974,0.129696,0.441966,0.416477
21.07,0.618217,0.127712,0.432274,0.423109
21.08,0.615464,0.130589,0.428089,0.422472
21.09,0.610149,0.130349,0.420264,0.422692
21.1,0.606891,0.133794,0.4204,0.416749
21.11,0.596762,0.133799,0.412947,0.409508
21.12,0.607538,0.126606,0.417626,0.422683
21.13,0.61394,0.126578,0.41818,0.431307
21.14,0.623142,0.138258,0.42011,0.438973
21.15,0.619791,0.137282,0.419059,0.435527
21.16,0.61398,0.137349,0.420526,0.425752
21.17,0.614377,0.143213,0.423779,0.421143
21.18,0.615348,0.14174,0.421464,0.42536
21.19,0.625867,0.141583,0.436556,0.425538
21.2,0.623767,0.139233,0.435571,0.424238
21.21,0.621702,0.137659,0.436649,0.420595
21.22,0.63069,0.13764,0.44918,0.420787
21.23,0.637639,0.137325,0.448823,0.431605
21.241,0.652221,0.136063,0.467611,0.433842
21.25,0.648063,0.134127,0.461779,0.43446
21.26,0.642354,0.132878,0.455105,0.433407
21.27,0.65001,0.13191,0.459228,0.440707
21.28,0.662049,0.134352,0.458629,0.458168
21.29,0.656244,0.127139,0.459428,0.451018
21.3,0.665523,0.129906,0.460274,0.462809
21.31,0.666206,0.130583,0.460272,0.463604
21.32,0.661737,0.132013,0.450741,0.466155
21.33,0.65555,0.134048,0.437642,0.469305
21.34,0.651335,0.130678,0.432144,0.469481
21.35,0.664279,0.132255,0.451003,0.469437
21.36,0.664596,0.132195,0.451022,0.469883
21.37,0.660749,0.130905,0.448959,0.466786
21.38,0.655481,0.130345,0.465509,0.442681
21.39,0.654131,0.130063,0.465764,0.440493
21.4,0.667685,0.129911,0.478044,0.447661
21.41,0.662997,0.128144,0.467651,0.452157
21.42,0.656128,0.127588,0.4621,0.447983
21.43,0.66373,0.129295,0.463412,0.457241
21.44,0.668335,0.126811,0.465734,0.462258
21.45,0.667258,0.124467,0.466254,0.460812
21.46,0.668383,0.126592,0.466313,0.461804
21.47,0.665916,0.12528,0.466355,0.458544
21.48,0.656249,0.121692,0.468254,0.443387
21.49,0.654222,0.125603,0.467979,0.439575
21.5,0.658295,0.126873,0.473663,0.439202
21.51,0.656731,0.124551,0.477599,0.433222
21.52,0.655377,0.12804,0.47762,0.430121
21.53,0.660298,0.128027,0.480596,0.434316
21.54,0.664512,0.128235,0.481607,0.43953
21.55,0.678153,0.129133,0.493456,0.446897
21.56,0.68079,0.128412,0.494891,0.44952
21.57,0.677345,0.128925,0.493851,0.445292
21.58,0.687203,0.129756,0.504139,0.448615
21.59,0.685391,0.132735,0.505403,0.44352
21.6,0.685998,0.132335,0.505358,0.444628
21.61,0.687768,0.134822,0.505082,0.446923
21.62,0.676173,0.131903,0.500658,0.434917
21.63,0.687931,0.134665,0.516072,0.434492
21.64,0.692873,0.126302,0.518041,0.442441
21.65,0.690887,0.128229,0.516445,0.440643
21.66,0.686714,0.129268,0.51049,0.440756
21.67,0.68332,0.123692,0.510288,0.437302
21.68,0.680149,0.123305,0.510507,0.432181
21.69,0.67396,0.124995,0.492629,0.442624
21.7,0.676817,0.125431,0.490076,0.449638
21.71,0.677043,0.125633,0.491609,0.448246
21.72,0.675282,0.125382,0.489186,0.44831
21.73,0.66953,0.125306,0.495292,0.43273
21.74,0.657855,0.128067,0.482517,0.428426
21.75,0.650172,0.127896,0.470531,0.430077
21.76,0.655189,0.12728,0.477639,0.430038
21.77,0.646932,0.126797,0.47619,0.41915
21.78,0.648803,0.1255,0.488728,0.407847
21.79,0.658943,0.130267,0.500692,0.408098
21.8,0.658897,0.126009,0.521409,0.382622
21.81,0.670415,0.127391,0.522265,0.400583
21.82,0.670306,0.126207,0.523723,0.398869
21.83,0.666142,0.123407,0.523337,0.393235
21.84,0.657915,0.124274,0.512417,0.393492
21.85,0.66602,0.121711,0.526258,0.389644
21.86,0.674132,0.133278,0.532733,0.391008
21.87,0.672868,0.134669,0.527922,0.39486
21.88,0.678411,0.138926,0.522074,0.410342
21.89,0.689491,0.137558,0.523417,0.427212
21.9,0.678221,0.145022,0.507227,0.426231
21.91,0.679952,0.145075,0.513458,0.421484
21.92,0.693418,0.146445,0.52951,0.423085
21.93,0.692887,0.150944,0.535919,0.412432
21.94,0.689099,0.151483,0.535014,0.407026
21.95,0.695928,0.151658,0.530778,0.42378
21.96,0.71861,0.15001,0.532627,0.458483
21.97,0.712215,0.149293,0.524863,0.45769
21.98,0.711098,0.148895,0.528095,0.452334
21.99,0.719692,0.143366,0.541822,0.451478
22.0,0.732416,0.143232,0.548063,0.464268
22.01,0.732716,0.151923,0.537562,0.474152
22.02,0.737537,0.149732,0.53756,0.482256
22.03,0.735543,0.149691,0.535717,0.481274
22.04,0.737174,0.151362,0.541298,0.476982
22.05,0.734477,0.150535,0.544193,0.469734
22.06,0.73727,0.150581,0.5488,0.468733
22.07,0.738586,0.151013,0.550623,0.468528
22.08,0.732883,0.148551,0.543855,0.468265
22.09,0.732065,0.151091,0.54217,0.468126
22.1,0.733303,0.151262,0.543952,0.467941
22.11,0.737568,0.15741,0.545137,0.471226
22.12,0.749669,0.156985,0.560043,0.472982
22.13,0.739699,0.157845,0.549304,0.469579
22.14,0.730753,0.15904,0.54593,0.458984
22.15,0.731463,0.158602,0.548656,0.457012
22.16,0.732988,0.158354,0.54722,0.461243
22.17,0.735014,0.162197,0.541164,0.470191
22.18,0.747318,0.162161,0.544106,0.485939
22.19,0.748917,0.163925,0.544318,0.487569
22.2,0.743981,0.163594,0.541174,0.483607
22.21,0.748836,0.163941,0.546475,0.48502
22.22,0.741577,0.164666,0.535659,0.485686
22.23,0.736506,0.165483,0.527573,0.486542
22.241,0.737812,0.171007,0.52729,0.486918
22.25,0.737264,0.179184,0.527311,0.483109
22.26,0.740013,0.195064,0.520658,0.488349
22.271,0.741243,0.19471,0.522042,0.488878
22.28,0.733294,0.19164,0.514809,0.485763
22.29,0.724478,0.190948,0.502911,0.485271
22.3,0.730056,0.215814,0.491846,0.494463
22.31,0.726542,0.224604,0.49328,0.483828
22.32,0.731767,0.227123,0.491428,0.492337
22.33,0.732584,0.228146,0.491686,0.492821
