time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.443216,0.260003,0.587868,1.292162
6.128,1.441734,0.267028,0.592757,1.286830
6.138,1.443955,0.266166,0.591778,1.289946
6.148,1.450661,0.266343,0.602492,1.292472
6.158,1.446932,0.268363,0.608496,1.285040
6.168,1.416214,0.273714,0.605843,1.250478
6.178,1.407856,0.273245,0.605989,1.241037
6.188,1.398258,0.281104,0.584028,1.238958
6.198,1.403068,0.280182,0.584093,1.244562
6.208,1.376830,0.281051,0.574997,1.219036
6.218,1.343420,0.281658,0.568195,1.184314
6.228,1.305876,0.280215,0.568400,1.141803
6.238,1.279091,0.297465,0.555183,1.113266
6.248,1.265394,0.297023,0.559449,1.095453
6.258,1.257052,0.296519,0.567494,1.081761
6.268,1.229569,0.296189,0.571130,1.047818
6.278,1.196482,0.296173,0.618276,0.980605
6.288,1.172838,0.295218,0.651217,0.929684
6.298,1.132801,0.295901,0.655940,0.874884
6.308,1.119632,0.295195,0.659491,0.855282
6.318,1.099971,0.299260,0.659584,0.827846
6.328,1.059316,0.295601,0.660895,0.773298
6.338,0.961157,0.292636,0.626130,0.667943
6.348,0.917879,0.292628,0.621873,0.608395
6.358,0.929254,0.293866,0.621926,0.624791
6.368,0.934230,0.297842,0.624111,0.628141
6.378,0.897814,0.293695,0.617188,0.582144
6.388,0.900652,0.297052,0.619148,0.582743
6.398,0.921705,0.292701,0.655165,0.578468
6.408,0.923076,0.304077,0.655448,0.574451
6.418,0.919002,0.304200,0.649191,0.574958
6.428,0.919875,0.304220,0.649535,0.575955
6.438,0.929803,0.300485,0.656550,0.585820
6.448,0.929080,0.301242,0.655279,0.585707
6.458,0.924688,0.295463,0.656292,0.580543
6.468,0.899252,0.283868,0.642290,0.561726
6.478,0.899137,0.289928,0.624469,0.578298
6.488,0.898757,0.297712,0.617230,0.581515
6.498,0.878387,0.299901,0.599008,0.568165
6.508,0.888641,0.300494,0.613521,0.568312
6.518,0.896498,0.302694,0.619573,0.572900
6.528,0.896118,0.297523,0.618499,0.576164
6.538,0.896111,0.297897,0.624252,0.569720
6.548,0.894801,0.299836,0.634501,0.555136
6.558,0.900263,0.288083,0.645089,0.557981
6.568,0.896701,0.284740,0.651474,0.546423
6.578,0.903782,0.285839,0.657067,0.550800
6.588,0.892139,0.294262,0.652975,0.531926
6.598,0.893153,0.294400,0.655444,0.530514
6.608,0.883902,0.290952,0.652842,0.520026
6.618,0.881618,0.292766,0.648959,0.519992
6.628,0.876542,0.287969,0.644445,0.519702
6.638,0.885166,0.291847,0.649802,0.525454
6.648,0.932611,0.292532,0.712672,0.525630
6.658,0.947808,0.288941,0.733838,0.525676
6.668,0.968064,0.286871,0.759972,0.526589
6.678,0.981282,0.286263,0.780221,0.521750
6.688,0.976651,0.282553,0.788584,0.502142
6.698,0.979119,0.278036,0.801455,0.488917
6.708,0.979096,0.277892,0.806685,0.480276
6.718,0.982703,0.274023,0.814621,0.476456
6.728,0.983629,0.274973,0.817346,0.473140
6.738,0.983110,0.271614,0.823952,0.462423
6.748,0.990937,0.273907,0.832731,0.462050
6.758,1.017777,0.272444,0.867227,0.457779
6.768,1.037799,0.275594,0.887202,0.462544
6.778,1.029432,0.278188,0.877543,0.460715
6.788,1.013425,0.278970,0.862437,0.453219
6.798,1.009061,0.277427,0.857100,0.454553
6.808,1.002207,0.275012,0.855938,0.442896
6.818,1.003192,0.271691,0.855826,0.447371
6.828,1.006979,0.271506,0.861215,0.445647
6.838,1.030764,0.270546,0.883678,0.456499
6.848,1.052995,0.280754,0.903769,0.461711
6.858,1.063460,0.270432,0.928700,0.441962
6.868,1.076069,0.268820,0.947494,0.433491
6.878,1.065838,0.261182,0.952281,0.401192
6.888,1.061359,0.256386,0.949949,0.397929
6.898,1.055378,0.257773,0.939938,0.404834
6.908,1.093118,0.244739,0.981555,0.414198
6.918,1.121573,0.244474,1.013250,0.414108
6.928,1.132650,0.244478,1.025634,0.413766
6.938,1.137096,0.245815,1.027014,0.421670
6.948,1.142728,0.245926,1.033227,0.421651
6.958,1.142195,0.247043,1.032388,0.421608
6.968,1.142443,0.254979,1.031302,0.420211
6.978,1.131401,0.249649,1.028723,0.399339
6.988,1.167968,0.256861,1.028267,0.490754
6.998,1.172934,0.257327,1.033807,0.490715
7.008,1.176007,0.257474,1.026614,0.512606
7.018,1.178446,0.255483,1.027091,0.518216
7.028,1.182487,0.260763,1.026975,0.524975
7.038,1.179706,0.262184,1.025882,0.520126
7.048,1.217657,0.258770,1.036882,0.583612
7.058,1.228906,0.258219,1.035353,0.609572
7.068,1.225663,0.258437,1.031716,0.609115
7.078,1.221873,0.259276,1.023381,0.615177
7.088,1.245833,0.247247,1.027147,0.660256
7.098,1.259407,0.245612,1.024867,0.689514
7.108,1.261552,0.245940,1.028215,0.688331
7.118,1.266879,0.243192,1.033934,0.690522
7.128,1.290124,0.252851,1.033988,0.728941
7.138,1.292010,0.250380,1.033310,0.734078
7.148,1.259831,0.249439,0.988742,0.739826
7.158,1.246178,0.249614,0.970202,0.741189
7.168,1.270556,0.256605,0.947321,0.806875
7.178,1.291824,0.258054,0.932914,0.855506
7.188,1.294328,0.257586,0.925930,0.866941
7.198,1.313417,0.260292,0.929831,0.890351
7.208,1.332962,0.260561,0.935205,0.913393
7.218,1.344547,0.262983,0.938690,0.926016
7.228,1.357909,0.261468,0.936176,0.948223
7.238,1.382576,0.254028,0.933396,0.987804
7.248,1.392969,0.251585,0.928227,1.007702
7.258,1.385294,0.252944,0.889433,1.031488
7.268,1.408085,0.254828,0.875207,1.073210
7.278,1.421042,0.252549,0.850187,1.110297
7.288,1.434058,0.252651,0.852170,1.125387
7.298,1.443507,0.257214,0.852965,1.135784
7.308,1.443738,0.257945,0.855616,1.133916
7.318,1.467101,0.256211,0.855346,1.164098
7.328,1.464221,0.258976,0.849544,1.164108
7.338,1.463727,0.259909,0.828187,1.178579
7.348,1.431742,0.248194,0.791806,1.166760
7.358,1.421825,0.249137,0.769512,1.169345
7.368,1.395264,0.245702,0.739305,1.157506
7.378,1.397107,0.248541,0.742910,1.156814
7.388,1.389278,0.246907,0.748788,1.143874
7.398,1.360270,0.244858,0.725893,1.124036
7.408,1.328887,0.248108,0.679850,1.114535
7.418,1.270289,0.247924,0.624900,1.077808
7.428,1.265973,0.255330,0.625010,1.070914
7.438,1.258653,0.272647,0.620189,1.060772
7.448,1.245462,0.270501,0.653056,1.025438
7.458,1.216215,0.269171,0.657651,0.987026
7.468,1.197581,0.262410,0.663886,0.961560
7.478,1.134088,0.261661,0.658985,0.885114
7.488,1.135963,0.250520,0.659196,0.890568
7.498,1.093254,0.249943,0.643705,0.847571
7.508,1.113396,0.249757,0.691417,0.836190
7.518,1.122915,0.252707,0.721371,0.822617
7.528,1.154627,0.251377,0.761948,0.830307
7.538,1.159140,0.254135,0.804626,0.794732
7.548,1.187301,0.259277,0.828384,0.810086
7.558,1.192183,0.257992,0.830032,0.815958
7.568,1.184130,0.259868,0.840242,0.792860
7.578,1.199720,0.257717,0.840020,0.816870
7.588,1.231775,0.261247,0.843655,0.858642
7.598,1.278184,0.262399,0.868192,0.900635
7.608,1.328444,0.262325,0.910398,0.931196
7.618,1.321140,0.273937,0.905898,0.921801
7.628,1.367069,0.272782,0.908888,0.984068
7.638,1.398770,0.271826,0.911055,1.025985
7.648,1.418027,0.270542,0.912051,1.051557
7.658,1.491393,0.281049,0.924335,1.136165
7.668,1.525870,0.272629,0.925215,1.182342
7.678,1.555203,0.270994,0.925382,1.220200
7.688,1.611480,0.270355,0.949406,1.273735
7.698,1.633932,0.268915,0.938357,1.310307
7.708,1.653708,0.269279,0.923811,1.344921
7.718,1.684970,0.268872,0.916921,1.387836
7.728,1.709294,0.269372,0.917120,1.417044
7.738,1.724226,0.266737,0.919348,1.434088
7.748,1.748212,0.269964,0.914896,1.465036
7.758,1.754022,0.269841,0.912329,1.473578
7.768,1.768421,0.262127,0.904746,1.496675
7.778,1.763833,0.269365,0.910628,1.486374
7.788,1.764271,0.266664,0.908227,1.488848
7.798,1.769810,0.264432,0.928709,1.483173
7.808,1.763505,0.258523,0.927204,1.477636
7.818,1.746961,0.258216,0.927219,1.457896
7.828,1.727256,0.256968,0.929287,1.433111
7.838,1.721293,0.254896,0.930519,1.425487
7.848,1.698071,0.254556,0.930803,1.397230
7.858,1.666269,0.258421,0.931574,1.357144
7.868,1.660414,0.257621,0.933504,1.348768
7.878,1.625178,0.270369,0.922159,1.310621
7.888,1.597717,0.272731,0.918935,1.278231
7.898,1.536820,0.273292,0.912624,1.205921
7.908,1.512541,0.275834,0.914187,1.173012
7.918,1.489265,0.279265,0.911451,1.144194
7.928,1.405455,0.268368,0.900799,1.044912
7.938,1.377101,0.268564,0.896362,1.010354
7.948,1.341980,0.268922,0.870671,0.985152
7.958,1.305176,0.268464,0.876620,0.928950
7.968,1.270763,0.269234,0.878410,0.877922
7.978,1.218838,0.267916,0.870644,0.809795
7.988,1.219558,0.266985,0.891852,0.787807
7.998,1.206847,0.266661,0.895081,0.764331
8.008,1.157953,0.264645,0.873129,0.713066
8.018,1.105306,0.263233,0.837479,0.671595
8.028,1.110150,0.267777,0.814316,0.705421
8.038,1.031049,0.269147,0.752176,0.651808
8.048,0.990128,0.266694,0.717459,0.628077
8.058,0.991229,0.265686,0.738823,0.605050
8.068,0.985393,0.262746,0.746261,0.587416
8.078,0.989457,0.266741,0.746068,0.592669
8.088,0.985488,0.262069,0.743626,0.591209
8.098,0.992305,0.260750,0.724006,0.626492
8.108,0.967673,0.262027,0.675262,0.641681
8.118,0.956747,0.251371,0.673926,0.630874
8.128,0.955892,0.243274,0.675376,0.631200
8.138,0.960487,0.242672,0.673869,0.639957
8.148,0.978938,0.248772,0.660987,0.677885
8.158,0.979027,0.239419,0.648917,0.692878
8.168,0.986177,0.242280,0.646790,0.703923
8.178,0.991190,0.241998,0.646856,0.710965
8.188,0.981252,0.242056,0.629024,0.713158
8.198,0.979604,0.240554,0.630757,0.709861
8.209,1.005899,0.242413,0.630745,0.745138
8.218,1.013898,0.241605,0.630729,0.756173
8.228,1.030231,0.241328,0.629268,0.779204
8.238,1.023925,0.242889,0.619550,0.778194
8.248,1.011387,0.237863,0.618611,0.763966
8.258,1.009503,0.236659,0.623877,0.757539
8.268,1.001706,0.236875,0.644950,0.728935
8.278,1.038018,0.239010,0.669278,0.756585
8.288,1.023715,0.240070,0.655134,0.749105
8.298,1.018418,0.240212,0.629707,0.763507
8.308,1.003633,0.239769,0.623800,0.748775
8.318,0.989514,0.238229,0.623384,0.730600
8.328,0.989778,0.237357,0.621958,0.732454
8.338,0.982242,0.237157,0.640626,0.705800
8.348,1.014158,0.241165,0.675645,0.716840
8.358,1.009135,0.241318,0.677799,0.707607
8.368,0.984621,0.241703,0.679949,0.669871
8.378,0.983540,0.232381,0.681637,0.669867
8.388,0.966764,0.225423,0.681880,0.647191
8.398,0.959748,0.223394,0.682903,0.636282
8.408,0.969459,0.221928,0.683902,0.650290
8.418,0.954839,0.217319,0.685254,0.628424
8.428,0.962148,0.219187,0.702563,0.619751
8.438,0.965416,0.206975,0.709990,0.620566
8.448,0.950388,0.205347,0.712861,0.594054
8.458,0.958772,0.210191,0.716866,0.600971
8.468,0.939734,0.211046,0.697732,0.593069
8.478,0.936422,0.207280,0.697210,0.589762
8.488,0.928096,0.207877,0.676780,0.600098
8.498,0.903794,0.208693,0.666988,0.573077
8.508,0.898798,0.212151,0.666267,0.564729
8.518,0.901899,0.213447,0.673920,0.560084
8.528,0.909733,0.208817,0.693172,0.550927
8.538,0.908340,0.200323,0.691690,0.553640
8.548,0.909103,0.196577,0.700502,0.545090
8.558,0.888082,0.198928,0.668228,0.550079
8.568,0.874459,0.200971,0.644766,0.555488
8.578,0.877411,0.197250,0.647855,0.557877
8.588,0.873323,0.197225,0.644649,0.555179
8.598,0.867883,0.203426,0.636810,0.553455
8.608,0.896870,0.202653,0.657462,0.575369
8.618,0.902096,0.204759,0.655194,0.585296
8.628,0.897607,0.203541,0.656051,0.577812
8.638,0.895117,0.204081,0.652400,0.577893
8.648,0.892331,0.200465,0.657211,0.569335
8.658,0.887303,0.197663,0.657301,0.562310
8.668,0.902168,0.192909,0.663868,0.579631
8.678,0.904816,0.193693,0.665654,0.581447
8.688,0.897161,0.192816,0.655791,0.581083
8.698,0.893487,0.192289,0.655233,0.576205
8.708,0.891116,0.192240,0.659179,0.567991
8.718,0.906977,0.192481,0.668267,0.582218
8.728,0.895414,0.191524,0.669051,0.563432
8.738,0.895657,0.195470,0.669712,0.561675
8.748,0.897210,0.197475,0.671058,0.561845
8.758,0.896419,0.198294,0.669416,0.562254
8.768,0.878556,0.199315,0.645114,0.562106
8.779,0.826927,0.193217,0.609509,0.524380
8.788,0.834276,0.191666,0.622683,0.521101
8.799,0.833383,0.191470,0.644194,0.492828
8.808,0.828957,0.190312,0.638525,0.493191
8.818,0.828598,0.189211,0.638100,0.493561
8.828,0.829428,0.188860,0.644225,0.487089
8.838,0.817886,0.189881,0.629935,0.485865
8.848,0.793004,0.185465,0.621395,0.456429
8.858,0.793818,0.189095,0.618068,0.460849
8.868,0.792457,0.188819,0.615286,0.462339
8.878,0.792233,0.186178,0.613291,0.465667
8.888,0.805395,0.185063,0.612537,0.489092
8.898,0.819677,0.183833,0.623213,0.499681
8.908,0.819726,0.182416,0.635546,0.484517
8.918,0.826300,0.182581,0.643321,0.485361
8.928,0.820071,0.184803,0.637131,0.482109
8.938,0.816693,0.189275,0.629049,0.485242
8.948,0.798214,0.189497,0.604670,0.485397
8.958,0.788087,0.184415,0.595756,0.481817
8.968,0.791778,0.181877,0.595579,0.488998
8.978,0.803300,0.181783,0.605677,0.495380
8.988,0.810971,0.179690,0.618552,0.492726
8.998,0.831448,0.180708,0.628779,0.513114
9.008,0.833788,0.182225,0.628828,0.516306
9.018,0.854142,0.182939,0.621419,0.556714
9.028,0.847279,0.178382,0.605671,0.565000
9.038,0.855781,0.177529,0.609638,0.573748
9.049,0.875815,0.180054,0.625690,0.585785
9.058,0.910630,0.175106,0.661314,0.601040
9.068,0.936200,0.185465,0.676920,0.619559
9.078,0.949921,0.183125,0.673155,0.644730
9.088,0.971031,0.181918,0.680887,0.667982
9.098,0.987099,0.188764,0.701580,0.668220
9.108,0.971304,0.191983,0.684683,0.661652
9.118,0.976780,0.189144,0.694851,0.659928
9.128,1.003506,0.195750,0.711340,0.680221
9.138,1.013869,0.198819,0.716946,0.688759
9.148,1.016354,0.199084,0.714958,0.694390
9.158,1.047108,0.197766,0.754692,0.698401
9.168,1.044457,0.197909,0.776808,0.669546
9.178,1.056969,0.206307,0.778921,0.684033
9.188,1.059128,0.206646,0.780652,0.685298
9.198,1.059271,0.206849,0.780966,0.685099
9.208,1.039210,0.203393,0.776776,0.659703
9.218,1.007716,0.203541,0.769549,0.617946
9.228,1.017125,0.204478,0.785043,0.613547
9.238,1.027787,0.204648,0.801440,0.610048
9.248,1.027821,0.216204,0.800070,0.607916
9.258,1.023726,0.216164,0.804569,0.594943
9.268,1.025992,0.215943,0.817175,0.581595
9.278,1.021020,0.212922,0.826709,0.560087
9.288,1.009346,0.214641,0.823431,0.542835
9.299,1.007976,0.214160,0.821597,0.543259
9.308,1.010763,0.214020,0.829450,0.536517
9.318,1.012236,0.220710,0.836002,0.526317
9.328,1.007206,0.218549,0.839942,0.511074
9.338,1.000331,0.218034,0.839067,0.499089
9.348,0.959190,0.216767,0.819464,0.448926
9.358,0.959316,0.213990,0.820065,0.449433
9.368,0.971685,0.224017,0.815270,0.478878
9.378,0.971058,0.222962,0.815211,0.478196
9.388,0.973291,0.224052,0.815064,0.482459
9.398,0.969271,0.224285,0.804860,0.491307
9.408,0.955124,0.222443,0.794094,0.481866
9.418,0.956555,0.225487,0.792299,0.486226
9.428,0.948649,0.225281,0.787714,0.478215
9.439,0.956369,0.223958,0.788532,0.492647
9.448,0.981124,0.224315,0.789169,0.538050
9.459,0.999078,0.220777,0.789180,0.571497
9.468,1.043510,0.234194,0.789798,0.640536
9.478,1.049523,0.233288,0.778082,0.664579
9.488,1.063213,0.233274,0.768810,0.696373
9.498,1.079901,0.235419,0.763601,0.726414
9.508,1.109916,0.234005,0.761631,0.772705
9.518,1.133493,0.233878,0.762879,0.805060
9.528,1.136051,0.238432,0.756841,0.812991
9.538,1.152133,0.233701,0.756855,0.836639
9.548,1.168467,0.234861,0.740851,0.872523
9.558,1.158321,0.234940,0.710591,0.884064
9.568,1.143082,0.226821,0.696488,0.877549
9.578,1.137053,0.227993,0.698771,0.867542
9.588,1.150083,0.232848,0.695129,0.886153
9.598,1.153483,0.222054,0.671292,0.911363
9.608,1.142140,0.220021,0.671500,0.897308
9.618,1.127562,0.222772,0.662163,0.885047
9.628,1.107319,0.219388,0.641542,0.875470
9.638,1.116687,0.222266,0.638287,0.888919
9.648,1.108186,0.222289,0.640135,0.876864
9.658,1.065092,0.220498,0.591631,0.857772
9.668,1.047052,0.221714,0.553677,0.860582
9.678,1.022462,0.214817,0.546654,0.836930
9.688,1.016479,0.217317,0.544700,0.830244
9.698,1.004736,0.219606,0.550240,0.811482
9.708,0.998455,0.227512,0.553784,0.799046
9.718,0.983568,0.222967,0.567726,0.771607
9.728,0.979132,0.223351,0.556847,0.773780
9.738,0.950048,0.221686,0.535194,0.753004
9.748,0.932103,0.213141,0.544698,0.725735
9.758,0.922836,0.214189,0.542126,0.715437
9.768,0.913290,0.214201,0.549701,0.697170
9.778,0.885614,0.214327,0.534132,0.673111
9.788,0.875001,0.218697,0.524856,0.665075
9.798,0.865275,0.217984,0.515565,0.659830
9.808,0.867483,0.218155,0.505232,0.670580
9.818,0.842356,0.212866,0.499105,0.644318
9.828,0.825017,0.213553,0.480097,0.636047
9.838,0.825263,0.214378,0.484037,0.633095
9.848,0.814893,0.219270,0.485103,0.616965
9.858,0.829430,0.230134,0.483834,0.633165
9.868,0.840433,0.217533,0.498802,0.640471
9.878,0.840041,0.217599,0.508642,0.632142
9.888,0.837066,0.223553,0.513067,0.622467
9.898,0.835862,0.224465,0.513356,0.620280
9.908,0.854383,0.224411,0.513137,0.645214
9.918,0.843413,0.222809,0.506802,0.636280
9.928,0.830493,0.222846,0.501660,0.623214
9.938,0.827362,0.225009,0.498679,0.620659
9.948,0.826870,0.223019,0.498471,0.620888
9.958,0.862463,0.229895,0.521546,0.647287
9.968,0.861186,0.214838,0.533856,0.640689
9.978,0.860178,0.215021,0.532013,0.640808
9.988,0.862453,0.216589,0.537155,0.639046
9.998,0.891415,0.215777,0.576426,0.644821
10.008,0.896850,0.216851,0.575995,0.652338
10.018,0.896200,0.217133,0.587023,0.641430
10.028,0.897453,0.214993,0.589616,0.641525
10.038,0.908349,0.221480,0.611285,0.634331
10.048,0.893422,0.220192,0.606096,0.618356
10.058,0.905028,0.231926,0.605819,0.631086
10.071,0.924414,0.231597,0.634617,0.631003
10.078,0.929355,0.230877,0.641841,0.631217
10.091,0.907934,0.225526,0.637912,0.605434
10.098,0.914671,0.226510,0.635741,0.617373
10.108,0.925107,0.228355,0.642228,0.625476
10.118,0.929244,0.235417,0.642944,0.628249
10.131,0.929283,0.240641,0.642614,0.626663
10.138,0.926544,0.234214,0.642142,0.625525
10.149,0.923340,0.236441,0.637658,0.624536
10.158,0.919724,0.235706,0.636722,0.620420
10.168,0.923796,0.235202,0.641934,0.621289
10.178,0.936431,0.239785,0.649089,0.630944
10.188,0.935635,0.239153,0.648969,0.630125
10.198,0.945385,0.243784,0.659971,0.631476
10.208,0.943995,0.241129,0.657848,0.632629
10.218,0.959759,0.241689,0.664207,0.649270
10.228,0.953144,0.240373,0.660107,0.644176
10.238,0.957566,0.240330,0.667512,0.643119
10.248,0.969045,0.239628,0.682056,0.645311
10.258,0.967333,0.239470,0.680046,0.644922
10.268,0.970668,0.251680,0.661920,0.663864
10.278,0.970059,0.252658,0.661086,0.663433
10.288,0.968170,0.246135,0.661399,0.662814
10.298,0.967549,0.247166,0.647323,0.675302
10.308,0.962382,0.247006,0.646975,0.668275
10.318,0.970050,0.250357,0.652980,0.672261
10.328,0.968129,0.253541,0.654780,0.666524
10.339,0.965414,0.254309,0.661964,0.655099
10.348,0.983167,0.255890,0.687907,0.654158
10.358,0.973290,0.247892,0.689514,0.640636
10.369,0.972844,0.247798,0.686758,0.642951
10.378,0.977441,0.247753,0.688580,0.647972
10.388,0.971595,0.240402,0.690840,0.639487
10.398,0.972838,0.239804,0.692216,0.640114
10.408,0.968225,0.247849,0.697336,0.624302
10.418,0.979733,0.246584,0.703883,0.635312
10.428,0.973158,0.249763,0.704039,0.623687
10.438,0.999151,0.250813,0.741339,0.621137
10.448,1.011634,0.253301,0.758010,0.620212
10.458,1.002336,0.248931,0.742681,0.625408
10.468,1.001246,0.248001,0.739574,0.627710
10.478,0.998059,0.251403,0.736362,0.625051
10.488,0.991626,0.252527,0.730852,0.620812
10.498,0.970785,0.252284,0.699755,0.623795
10.508,0.969779,0.259911,0.700016,0.618786
10.518,0.977544,0.264319,0.692750,0.637044
10.528,0.976716,0.265930,0.688363,0.639853
10.538,0.971251,0.264643,0.673562,0.647770
10.548,0.994001,0.268833,0.702895,0.649388
10.554,0.991505,0.261248,0.706792,0.644419
10.568,0.988673,0.261251,0.701496,0.645854
10.578,1.003075,0.261661,0.725876,0.640934
10.588,1.004527,0.260615,0.727648,0.641625
10.593,0.993277,0.258408,0.728968,0.623241
10.607,0.995112,0.261020,0.722590,0.632439
10.617,0.988841,0.252794,0.724105,0.624158
10.627,0.987481,0.253722,0.735168,0.608499
10.637,0.989808,0.252394,0.739985,0.606993
10.647,0.988833,0.250783,0.739123,0.607120
10.657,1.000129,0.261194,0.739949,0.620090
10.667,0.993388,0.260388,0.740094,0.609327
10.677,0.983538,0.264055,0.734498,0.598443
10.687,0.987626,0.260694,0.745063,0.593570
10.697,0.978024,0.258456,0.733781,0.592703
10.707,0.973739,0.255275,0.733521,0.587325
10.717,0.952079,0.256847,0.717787,0.570320
10.727,0.956130,0.257759,0.712128,0.583626
10.737,0.947954,0.257783,0.705322,0.578520
10.747,0.936632,0.264479,0.682570,0.584319
10.757,0.941034,0.264126,0.684592,0.589165
10.767,0.931441,0.253675,0.687231,0.575279
10.777,0.931306,0.252831,0.687362,0.575274
10.787,0.934149,0.253203,0.695451,0.569974
10.797,0.939833,0.268454,0.699048,0.567936
10.807,0.946099,0.271574,0.701254,0.574102
10.817,0.941148,0.273890,0.693955,0.573734
10.827,0.942728,0.269509,0.700993,0.569834
10.837,0.923237,0.267169,0.677439,0.567507
10.847,0.918127,0.263221,0.660383,0.581005
10.857,0.921163,0.263404,0.664731,0.580768
10.867,0.922764,0.267126,0.660002,0.586971
10.877,0.910319,0.268996,0.649507,0.578327
10.887,0.917727,0.275646,0.645496,0.591250
10.897,0.920379,0.276615,0.650000,0.589985
10.907,0.917416,0.273333,0.645979,0.591314
10.918,0.934828,0.273095,0.672831,0.588745
10.927,0.952441,0.269382,0.698095,0.589271
10.937,0.918495,0.270965,0.660792,0.577551
10.947,0.915271,0.274616,0.642888,0.590764
10.957,0.920175,0.277585,0.640471,0.599555
10.967,0.916242,0.278763,0.635175,0.598618
10.977,0.932067,0.277513,0.649692,0.607977
10.987,0.960311,0.276161,0.669746,0.630374
10.997,0.965351,0.276622,0.678958,0.628013
11.007,0.964370,0.269079,0.678757,0.629996
11.017,0.971798,0.271613,0.694429,0.623207
11.027,0.979140,0.273502,0.696300,0.631726
11.037,0.961548,0.272053,0.685275,0.617219
11.047,0.944693,0.271464,0.659785,0.619222
11.057,0.953917,0.270731,0.671331,0.621271
11.067,0.945609,0.271087,0.657139,0.623584
11.077,0.932171,0.274305,0.633610,0.626289
11.087,0.953036,0.278747,0.633113,0.655550
11.097,0.984753,0.289741,0.632793,0.696679
11.107,0.979656,0.285349,0.635422,0.688869
11.117,0.979414,0.285645,0.636124,0.687753
11.127,0.980584,0.282409,0.641515,0.685747
11.137,0.965713,0.282163,0.633111,0.672425
11.147,0.972583,0.281731,0.634082,0.681532
11.157,0.971183,0.272995,0.653342,0.664692
11.167,1.004583,0.278910,0.676349,0.688439
11.177,1.017317,0.269112,0.705567,0.681679
11.188,1.017018,0.273898,0.703126,0.681849
11.197,1.017128,0.273970,0.705885,0.679129
11.207,1.017327,0.277598,0.705832,0.678008
11.217,1.030783,0.279278,0.717450,0.685407
11.227,1.025211,0.279002,0.719201,0.675251
11.237,1.046574,0.283042,0.724553,0.700163
11.247,1.048150,0.277018,0.735882,0.693077
11.257,1.066090,0.281322,0.754139,0.699057
11.267,1.073456,0.283842,0.760898,0.701980
11.277,1.090016,0.296663,0.765445,0.717091
11.287,1.105109,0.297598,0.785629,0.717975
11.297,1.119249,0.284515,0.809176,0.719030
11.307,1.113713,0.283975,0.807775,0.712190
11.317,1.113287,0.282890,0.810720,0.708601
11.327,1.112018,0.284903,0.810541,0.706001
11.337,1.129560,0.284949,0.816306,0.726881
11.347,1.129652,0.284550,0.812965,0.730912
11.357,1.127286,0.284491,0.808260,0.732499
11.368,1.130684,0.282558,0.820107,0.725282
11.377,1.148415,0.285048,0.824919,0.746401
11.387,1.149951,0.277817,0.824583,0.751843
11.397,1.156677,0.279675,0.824688,0.761297
11.407,1.165860,0.286365,0.840341,0.755679
11.417,1.146302,0.286144,0.814833,0.753776
11.427,1.151821,0.285683,0.796133,0.781824
11.437,1.174946,0.282129,0.819466,0.793333
11.447,1.190391,0.276793,0.857907,0.777439
11.457,1.202415,0.276657,0.883338,0.767449
11.467,1.218537,0.274865,0.906918,0.766016
11.478,1.254069,0.287175,0.936701,0.782822
11.488,1.260724,0.287945,0.953555,0.772816
11.497,1.258138,0.289981,0.948306,0.774299
11.507,1.255180,0.292597,0.948334,0.768456
11.517,1.242829,0.291547,0.941557,0.757031
11.527,1.242239,0.290531,0.942141,0.755725
11.537,1.244523,0.292395,0.943795,0.756700
11.547,1.235483,0.291541,0.939914,0.746983
11.557,1.241020,0.291543,0.942844,0.752448
11.567,1.237169,0.293496,0.935724,0.754233
11.577,1.229313,0.291476,0.932294,0.746379
11.587,1.201080,0.288846,0.931466,0.701093
11.598,1.184960,0.277304,0.931349,0.678101
11.607,1.192986,0.277193,0.942723,0.676502
11.617,1.191302,0.276792,0.941862,0.674895
11.627,1.186913,0.279741,0.935624,0.674623
11.637,1.189717,0.283578,0.936818,0.676301
11.647,1.176013,0.283592,0.936110,0.652902
11.657,1.180944,0.284086,0.947721,0.644786
11.667,1.184536,0.276981,0.961216,0.634405
11.677,1.166641,0.280917,0.942298,0.627862
11.687,1.170067,0.285847,0.947119,0.624751
11.697,1.180134,0.284492,0.966732,0.614175
11.708,1.178667,0.280873,0.966214,0.613839
11.717,1.161477,0.281059,0.960251,0.589875
11.727,1.163195,0.280770,0.960281,0.593340
11.737,1.154235,0.278948,0.956928,0.582010
11.747,1.146661,0.278901,0.952638,0.574043
11.757,1.115592,0.273952,0.934098,0.544937
11.767,1.111601,0.273053,0.929140,0.545708
11.777,1.108673,0.258031,0.925386,0.553387
11.787,1.080590,0.262463,0.902765,0.532732
11.797,1.072343,0.263087,0.892516,0.533030
11.807,1.073793,0.261566,0.893372,0.535259
11.817,1.076040,0.260946,0.896210,0.535330
11.827,1.083459,0.258827,0.905451,0.535772
11.837,1.074361,0.260184,0.901593,0.523149
11.848,1.072430,0.263041,0.899361,0.521599
11.857,1.085652,0.263034,0.913295,0.524735
11.867,1.068157,0.262599,0.902264,0.507860
11.877,1.063189,0.259956,0.907973,0.488241
11.887,1.063282,0.265788,0.908404,0.484488
11.897,1.059301,0.262377,0.905571,0.482926
11.907,1.046180,0.254292,0.898637,0.471465
11.917,1.043677,0.256311,0.894568,0.472561
11.927,1.047520,0.257768,0.915323,0.439362
