time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,17.626580,11.988447,8.196374,9.989641
5.818,17.514872,11.922534,8.050903,9.990340
5.828,17.472318,11.923826,7.914113,10.023527
5.840,17.797328,12.101980,7.908963,10.379561
5.849,18.154397,12.387615,8.046886,10.553519
5.860,18.225830,12.496554,8.341221,10.317026
5.868,18.164878,12.420954,8.450638,10.211240
5.878,17.715983,12.073755,8.439589,9.841434
5.888,17.154506,11.525099,8.311361,9.610955
5.901,16.490914,10.950067,8.169083,9.236470
5.908,16.032742,10.564170,7.942548,9.075410
5.918,16.140379,10.611672,7.927393,9.222836
5.929,16.596183,10.953447,8.101831,9.477110
5.938,16.908903,11.127570,8.321355,9.635519
5.948,16.904190,11.153769,8.258770,9.650791
5.958,16.874195,11.149792,8.182186,9.668113
5.968,16.900084,11.173162,8.168654,9.697752
5.979,17.096683,11.288345,8.190575,9.888595
5.991,17.095614,11.266562,8.100517,9.985300
5.998,17.146031,11.386283,7.932003,10.070861
6.008,17.531772,11.695589,8.015344,10.311667
6.018,17.840122,11.926221,8.212453,10.420693
6.029,17.922373,11.951268,8.360939,10.415054
6.038,17.593110,11.759415,8.423574,10.013845
6.048,17.250092,11.485460,8.276358,9.856560
6.058,17.028394,11.296190,8.049785,9.877411
6.068,16.950688,11.209992,8.000098,9.882325
6.078,16.989483,11.186973,8.107477,9.887516
6.088,16.796784,11.070210,7.946506,9.820156
6.098,16.781349,11.076030,7.854144,9.861422
6.108,16.929939,11.190852,7.848769,9.989218
6.118,17.020922,11.283545,7.822112,10.060216
6.128,17.166972,11.391927,7.729932,10.255588
6.138,17.253952,11.524069,7.539048,10.395069
6.148,17.424775,11.633427,7.573936,10.531936
6.158,17.416035,11.643146,7.572619,10.507657
6.168,17.393467,11.597444,7.577046,10.517622
6.178,17.333519,11.538953,7.607792,10.460639
6.189,17.304760,11.526670,7.681476,10.372343
6.198,17.082080,11.306389,7.790937,10.161905
6.208,16.624620,10.917780,7.671456,9.916088
6.218,16.287184,10.684914,7.444090,9.782153
6.228,16.217869,10.653786,7.267455,9.833627
6.238,16.573820,10.890066,7.338302,10.111740
6.248,17.008085,11.140797,7.926121,10.116037
6.258,17.044920,11.138046,8.248188,9.921724
6.268,16.645977,10.857958,8.130190,9.648488
6.278,16.148214,10.539774,7.763553,9.455433
6.288,16.194381,10.560336,7.687517,9.572845
6.299,16.693311,10.851607,7.799428,10.003908
6.308,17.229701,11.210372,8.084767,10.287210
6.318,17.277151,11.280560,8.330127,10.092467
6.328,16.800763,10.965563,8.277166,9.670088
6.338,16.297129,10.585020,8.133219,9.349038
6.348,16.018233,10.395797,8.004617,9.188977
6.358,16.302967,10.560738,8.010341,9.491680
6.368,16.898514,10.971384,8.274693,9.834529
6.378,17.121938,11.168322,8.557134,9.757294
6.388,16.761971,10.917597,8.528362,9.435932
6.398,16.151821,10.510244,8.171814,9.145357
6.408,15.903168,10.333139,7.933412,9.121291
6.418,16.126914,10.475186,7.941264,9.342599
6.428,16.706173,10.882938,8.231879,9.638155
6.438,17.087874,11.165952,8.580992,9.679025
6.448,16.771374,11.002055,8.256942,9.594619
6.459,16.189824,10.612575,7.820659,9.397924
6.468,15.866668,10.379360,7.541291,9.335360
6.478,16.274359,10.602778,7.678714,9.668154
6.488,16.974678,11.006883,8.184249,10.000314
6.498,17.019643,11.082960,8.436791,9.780429
6.508,16.436026,10.666720,8.325013,9.330499
6.518,15.700529,10.078323,8.042041,8.958772
6.528,15.261996,9.731302,7.746011,8.844750
6.538,15.324151,9.766707,7.600023,9.037737
6.549,15.942229,10.213503,7.756538,9.469695
6.558,16.444432,10.611331,8.256041,9.468727
6.568,16.314048,10.585493,8.343004,9.191832
6.579,15.820515,10.212721,8.120304,8.947050
6.588,15.446469,9.949026,7.881545,8.802929
6.598,15.862550,10.188652,7.947095,9.200844
6.608,16.691054,10.774835,8.272514,9.698440
6.618,17.164085,11.148465,8.495615,9.906669
6.628,16.860564,10.963789,8.350502,9.713036
6.638,16.094194,10.445713,7.884754,9.367006
6.648,15.796804,10.215398,7.663553,9.298098
6.658,16.128546,10.442786,7.701632,9.579306
6.668,16.873035,10.998280,7.927363,10.044603
6.678,17.309460,11.402768,8.173606,10.138366
6.688,17.069123,11.352763,7.951842,9.961825
6.698,16.662323,11.085275,7.628595,9.826201
6.708,16.438618,10.946501,7.447701,9.743409
6.718,16.802532,11.165619,7.518805,10.055924
6.728,17.564631,11.623867,8.028650,10.437565
6.738,18.023085,11.958934,8.415519,10.535393
6.748,17.830085,11.837891,8.491973,10.279236
6.758,17.162136,11.368607,8.055425,10.020170
6.768,16.603227,10.933466,7.707231,9.834891
6.778,16.622742,10.960420,7.554020,9.955980
6.788,17.207328,11.372662,7.665624,10.391964
6.798,17.575331,11.666954,7.885759,10.516142
6.808,17.504934,11.654060,7.985498,10.336219
6.818,17.246760,11.416612,8.012932,10.144191
6.828,16.971700,11.205225,7.943670,9.968933
6.838,17.076697,11.258301,7.912301,10.112357
6.848,17.542610,11.571727,8.074910,10.422770
6.858,18.030809,11.908858,8.321131,10.679325
6.868,18.022477,11.922962,8.502567,10.505190
6.878,17.624327,11.653245,8.258652,10.325379
6.889,17.239376,11.381685,8.029133,10.158068
6.898,17.097627,11.281994,7.994372,10.056614
6.908,17.253123,11.367118,8.025389,10.200588
6.918,17.344006,11.436208,8.045654,10.261343
6.928,17.298403,11.496009,7.905374,10.226514
6.939,17.380478,11.545188,8.137712,10.127550
6.948,17.499826,11.623852,8.240239,10.160139
6.958,17.597212,11.699589,8.266999,10.219501
6.968,17.576662,11.692631,8.282304,10.179630
6.978,17.595638,11.706099,8.314193,10.170934
6.988,17.701919,11.721018,8.344249,10.312574
6.999,17.891585,11.856647,8.227831,10.575042
7.008,18.008552,12.056466,8.089610,10.654002
7.018,18.380201,12.433146,8.031533,10.896934
7.028,18.947496,12.876626,8.219033,11.209264
7.038,19.156691,13.038228,8.418906,11.229667
7.048,18.728847,12.774156,8.361386,10.847943
7.058,17.927394,12.223136,8.110168,10.305900
7.068,17.244765,11.693144,7.727005,10.047175
7.078,16.891315,11.402260,7.538201,9.923734
7.089,16.975926,11.444481,7.490517,10.054754
7.098,17.300382,11.665224,7.500811,10.342321
7.108,17.557464,11.772504,7.513524,10.640473
7.118,17.365801,11.640500,7.358252,10.579505
7.128,17.077618,11.372538,7.019991,10.631563
7.139,16.667035,11.125250,6.290306,10.698174
7.148,16.602493,11.082263,5.808803,10.912563
7.158,16.952283,11.355882,5.635111,11.254748
7.168,17.770014,11.925854,5.651275,11.900021
7.178,18.439784,12.487996,5.780698,12.274328
7.189,18.621738,12.786333,5.958006,12.156520
7.199,18.716838,12.968816,6.203624,11.985194
7.209,18.860006,13.030999,6.388615,12.044853
7.218,19.121264,13.166041,6.441025,12.279710
7.228,19.253773,13.316639,6.453952,12.317525
7.238,19.496524,13.531157,6.612186,12.381488
7.248,19.733799,13.722343,6.764881,12.464209
7.258,19.958344,13.846736,6.833275,12.645542
7.269,20.016800,13.883151,6.977814,12.619053
7.279,19.957635,13.847521,7.056339,12.520440
7.288,19.829546,13.733156,7.061213,12.439878
7.299,19.800824,13.731103,7.093884,12.377651
7.308,20.046513,13.949513,7.341321,12.384618
7.319,20.425136,14.294767,7.721438,12.378418
7.328,20.752691,14.523438,8.129908,12.395504
7.339,20.736079,14.510018,8.372500,12.220704
7.349,20.453806,14.314343,8.448202,11.919967
7.359,20.051131,14.018490,8.461799,11.572715
7.368,19.544279,13.660295,8.428893,11.150288
7.378,19.286435,13.346826,8.298355,11.178824
7.388,19.174417,13.229466,8.088563,11.278948
7.398,19.166877,13.156016,7.801875,11.550721
7.408,19.051352,13.168710,7.652901,11.444309
7.419,18.943548,13.101381,7.792390,11.246799
7.428,18.717726,12.921664,7.786534,11.079429
7.438,18.425651,12.644223,7.520820,11.093489
7.448,18.029562,12.387103,7.294208,10.882064
7.459,17.950959,12.339479,7.157640,10.896898
7.468,18.372162,12.615384,7.093430,11.316876
7.479,19.104928,13.112803,7.267315,11.842246
7.489,19.802513,13.692591,7.691536,12.062037
7.498,20.160071,14.018659,7.926196,12.127699
7.509,20.041341,13.967845,7.811014,12.064110
7.518,19.520166,13.610518,7.539341,11.787664
7.529,18.829397,13.155915,7.105529,11.444630
7.539,18.495496,12.927030,6.794641,11.349366
7.549,18.566103,12.937989,6.695187,11.510130
7.558,18.829846,13.130708,6.715156,11.707020
7.569,19.203598,13.430461,6.924421,11.851299
7.578,19.536739,13.706573,7.251325,11.884120
7.588,19.491379,13.705053,7.542024,11.627694
7.598,19.057489,13.369013,7.649226,11.222598
7.608,18.300153,12.749655,7.420849,10.829261
7.618,17.434119,12.078704,6.973286,10.460722
7.628,16.936675,11.664681,6.675125,10.306740
7.639,16.989716,11.643277,6.562329,10.489061
7.644,17.421289,11.932606,6.547623,10.873953
7.658,17.989164,12.325318,6.595292,11.322486
7.664,18.251764,12.592537,6.723301,11.373309
7.677,18.272559,12.645210,6.928645,11.224035
7.688,18.037486,12.384932,6.994089,11.092659
7.697,17.450979,11.876962,6.869868,10.783290
7.708,16.916471,11.473097,6.689071,10.478138
7.717,16.846502,11.389891,6.503127,10.572812
7.727,17.212336,11.640908,6.417628,10.934707
7.738,17.799632,12.013310,6.444328,11.444558
7.747,18.471556,12.477413,6.540890,11.946937
7.757,19.007369,12.972358,6.734437,12.150941
7.768,19.295667,13.266237,6.811732,12.244593
7.777,19.148311,13.213612,6.903649,12.016569
7.787,18.764247,12.897806,6.892841,11.757224
7.797,18.379682,12.577667,6.775975,11.562922
7.808,18.259983,12.464229,6.767272,11.501044
7.817,18.429054,12.544064,6.745897,11.694844
7.827,18.733661,12.784872,6.899932,11.827429
7.837,19.259814,13.187841,7.264307,12.010458
7.847,19.822016,13.658747,7.592803,12.194274
7.857,20.121843,13.949469,7.839668,12.200020
7.867,20.097418,14.001251,7.970567,12.014210
7.878,20.021500,13.979188,7.766506,12.046749
7.888,19.987259,14.012460,7.453058,12.148802
7.898,20.154952,14.174838,7.447878,12.240310
7.908,20.233183,14.226064,7.527705,12.261095
7.918,20.088509,14.142565,7.533231,12.115546
7.927,20.010319,14.051693,7.568978,12.069522
7.938,20.021512,14.132863,7.776887,11.859308
7.948,20.126122,14.229888,8.090818,11.709386
7.958,20.189999,14.220543,8.360799,11.640844
7.968,20.055429,14.077324,8.529917,11.458172
7.977,19.904503,14.007937,8.430584,11.353069
7.988,20.073853,14.116516,8.288468,11.618297
7.998,20.300967,14.289193,8.307890,11.786738
8.008,20.398934,14.367142,8.374539,11.813926
8.017,20.261867,14.294235,8.404990,11.643636
8.028,19.996912,14.112125,8.266994,11.505704
8.038,19.800682,13.931134,8.103226,11.503401
8.047,19.608392,13.779300,8.285341,11.223771
8.057,19.471545,13.598885,8.475765,11.062224
8.068,19.451907,13.505224,8.493127,11.128899
8.078,19.360619,13.390367,8.585563,11.037198
8.088,19.205861,13.255935,8.678254,10.855100
8.098,19.080166,13.130864,8.622032,10.830222
8.108,19.028866,13.095479,8.580367,10.815890
8.118,19.031925,13.094224,8.598488,10.808398
8.128,18.932498,13.040991,8.546159,10.739423
8.138,18.798490,12.942441,8.392572,10.744356
8.148,18.700195,12.872060,8.324896,10.709971
8.157,18.647433,12.812784,8.442844,10.596117
8.168,18.637595,12.771702,8.520808,10.565955
8.178,18.637460,12.717608,8.572704,10.588963
8.188,18.548296,12.627875,8.601740,10.515995
8.198,18.437375,12.525972,8.615762,10.430986
8.208,18.358775,12.474200,8.565701,10.395562
8.218,18.351891,12.478293,8.540883,10.398915
8.228,18.409634,12.509171,8.539360,10.464922
8.238,18.400239,12.515707,8.442729,10.518848
8.248,18.320711,12.496324,8.213889,10.584063
8.258,18.348188,12.588363,8.028401,10.664609
8.268,18.465448,12.726394,8.029819,10.702041
8.278,18.616545,12.875054,8.102056,10.731516
8.288,18.810647,13.040673,8.150747,10.832664
8.298,19.030703,13.200553,8.235559,10.958494
8.308,19.163885,13.265125,8.329819,11.041062
8.318,19.184782,13.265664,8.386517,11.033783
8.328,19.140118,13.243930,8.386453,10.982250
8.338,19.064087,13.147683,8.417389,10.941911
8.348,19.011710,13.059257,8.484343,10.904900
8.358,18.968027,13.035938,8.421343,10.905565
8.368,18.898172,13.010560,8.223685,10.965274
8.378,18.818453,12.939329,8.096855,11.006765
8.388,18.646798,12.867179,8.091207,10.801441
8.398,18.562319,12.803407,8.128047,10.703612
8.408,18.538070,12.776339,8.126659,10.694981
8.418,18.592690,12.805479,8.122541,10.757889
8.428,18.790949,12.949300,8.168032,10.894892
8.438,18.952423,13.118581,8.395890,10.798436
8.448,19.057208,13.170263,8.612241,10.749449
8.458,18.846487,12.980726,8.652880,10.574426
8.468,18.421956,12.592144,8.540727,10.385681
8.478,17.826932,12.131786,8.302759,10.083822
8.488,17.239159,11.667608,8.061589,9.801342
8.498,16.812236,11.372726,7.866959,9.561556
8.508,16.887091,11.432830,7.748261,9.717441
8.518,17.438334,11.762294,7.786562,10.252483
8.528,18.088531,12.228579,8.162983,10.536723
8.538,18.539126,12.662807,8.507754,10.534260
8.548,18.624343,12.872000,8.424567,10.497831
8.558,18.567613,12.847120,8.095895,10.684768
8.568,18.322787,12.696965,7.981020,10.526867
8.578,17.974103,12.452782,7.978379,10.214797
8.588,17.638713,12.207158,7.779322,10.079267
8.598,17.723720,12.266027,7.622858,10.274574
8.608,18.380315,12.689890,7.892505,10.700982
8.618,19.081006,13.167821,8.329147,11.014472
8.628,19.308414,13.317374,8.588788,11.031550
8.638,18.758992,12.940100,8.450621,10.632055
8.648,17.922887,12.294452,8.020449,10.283421
8.658,17.289133,11.835964,7.655060,10.011201
8.668,17.285441,11.820314,7.451244,10.175736
8.678,17.882003,12.208819,7.459041,10.727232
8.688,18.771132,12.894819,7.698900,11.260817
8.698,19.664616,13.545781,8.109889,11.723422
8.708,20.246127,14.035902,8.540576,11.830371
8.718,20.417011,14.215543,8.882152,11.656760
8.728,20.005170,13.951887,8.698587,11.396764
8.738,19.247003,13.344357,8.290021,11.119839
8.748,18.495780,12.735780,7.996792,10.767781
8.758,18.223138,12.419701,8.057187,10.626171
8.768,18.581138,12.562684,8.346325,10.852489
8.778,19.183108,12.972769,8.681276,11.150530
8.788,19.800486,13.458214,9.017495,11.385101
8.798,19.957704,13.615414,9.111132,11.398146
8.808,19.539454,13.369526,8.862703,11.157891
8.818,18.801495,12.884393,8.484286,10.747350
8.828,18.324239,12.552391,8.178970,10.550814
8.838,18.624757,12.709277,8.220869,10.852335
8.848,19.393052,13.211406,8.675380,11.237749
8.858,20.109739,13.754904,9.172789,11.448326
8.868,20.357501,13.984415,9.411462,11.414394
8.878,20.168710,13.875975,9.469211,11.161014
8.888,19.465638,13.365627,9.269922,10.692972
8.898,18.540770,12.682071,8.919321,10.167150
8.908,17.845008,12.094826,8.489317,10.004549
8.918,17.736228,11.934227,8.230049,10.218332
8.928,18.239688,12.337184,8.488311,10.412910
8.938,19.178065,13.075989,8.791308,10.932959
8.948,20.075017,13.809995,9.029679,11.434827
8.958,20.375357,14.152826,9.108942,11.483895
8.968,20.098237,14.047108,8.921142,11.270808
8.978,19.450403,13.609985,8.483506,11.005300
8.988,18.830886,13.141021,8.123202,10.767052
8.998,18.685209,12.989392,8.003616,10.786790
9.008,19.231741,13.314353,8.234415,11.170598
9.018,20.193193,13.988525,8.558304,11.783109
9.028,20.985643,14.607268,8.913931,12.147707
9.038,21.278707,14.960566,9.107166,12.084053
9.048,21.203432,15.000225,8.857812,12.087926
9.058,20.961114,14.834494,8.511949,12.118284
9.068,20.513751,14.524651,8.372437,11.821625
9.078,20.083522,14.211675,8.255454,11.542253
9.088,20.058268,14.160930,8.197549,11.601826
9.098,20.593414,14.501475,8.361405,11.995117
9.108,21.137512,14.941723,8.678394,12.174761
9.118,21.270279,15.102076,8.878832,12.063101
9.128,21.042563,14.877187,8.892174,11.932644
9.138,20.303449,14.285147,8.728782,11.487949
9.148,19.394338,13.565779,8.563535,10.898434
9.158,18.611682,12.931647,8.267411,10.526972
9.168,18.344441,12.690801,7.998260,10.558879
9.178,18.770835,12.917532,8.055286,10.981529
9.188,19.464420,13.369341,8.391732,11.388731
9.198,19.928641,13.765359,8.837873,11.382337
9.208,19.960702,13.872186,8.942329,11.226167
9.218,19.735492,13.766338,8.865838,11.017011
9.228,19.343410,13.479485,8.761082,10.757065
9.238,18.964647,13.125513,8.595277,10.653636
9.248,18.390043,12.657805,8.444490,10.327839
9.258,17.818502,12.234313,8.292427,9.952701
9.268,17.725650,12.124700,8.122008,10.060979
9.278,18.263907,12.468401,8.202355,10.527613
9.288,18.941194,12.959347,8.577923,10.827900
9.298,19.169949,13.123075,8.830798,10.829998
9.308,19.024885,13.055357,8.829632,10.655586
9.318,18.636856,12.788317,8.552642,10.518730
9.328,18.259163,12.569085,8.210523,10.392423
9.338,18.122324,12.490944,8.088764,10.342478
9.348,18.139046,12.495734,8.005316,10.430557
9.358,18.394229,12.672389,7.991697,10.671973
9.368,18.868130,13.044590,8.148681,10.929043
9.378,19.245042,13.384706,8.306424,11.055525
9.388,19.271165,13.469775,8.398431,10.927457
9.398,19.024739,13.246669,8.337924,10.814133
9.408,18.364280,12.724225,8.078119,10.492134
9.418,17.575686,12.110294,7.845203,10.034854
9.428,17.042101,11.651815,7.564508,9.871506
9.438,17.018668,11.583060,7.347791,10.073616
9.448,17.624853,12.001483,7.437031,10.549427
9.458,18.605232,12.661376,7.795954,11.183350
9.468,19.273658,13.231233,8.242105,11.334729
9.478,19.237716,13.293129,8.359929,11.112787
9.488,18.751748,12.949989,8.139488,10.847790
9.498,17.992040,12.418998,7.801779,10.421816
9.508,17.332881,11.865196,7.484129,10.180064
9.518,17.047768,11.613726,7.330705,10.099928
9.528,17.214205,11.731560,7.252905,10.300229
9.538,17.751021,12.090664,7.383292,10.695868
9.548,18.550217,12.678363,7.772620,11.088555
9.558,19.104996,13.138956,8.187867,11.194979
9.568,18.928171,13.027115,8.282927,10.952765
9.578,18.276112,12.542926,8.143974,10.505569
9.588,17.517055,11.963823,7.737212,10.190667
9.598,17.009572,11.628819,7.227319,10.092669
9.608,17.191080,11.748092,7.089501,10.356376
9.618,17.995564,12.250420,7.176106,11.057622
9.628,18.783357,12.880617,7.443411,11.467338
9.638,19.153792,13.237189,7.768324,11.458521
9.648,19.117847,13.248475,7.893305,11.298926
9.658,18.502899,12.872038,7.704577,10.830854
9.668,17.828097,12.315462,7.450193,10.519747
9.678,17.356934,11.904521,7.311978,10.299540
9.688,17.034753,11.679371,7.167698,10.119249
9.698,17.068242,11.697372,7.045522,10.239970
9.708,17.598076,12.009731,7.263977,10.615708
9.718,18.334634,12.505453,7.945926,10.799755
9.728,18.627978,12.686405,8.392923,10.752466
9.738,18.451932,12.570491,8.445552,10.541783
9.748,17.681462,12.020767,8.195908,10.048002
9.758,16.788134,11.327264,7.780461,9.643597
9.768,16.179732,10.860576,7.513414,9.347739
9.778,16.192613,10.836923,7.363253,9.515478
9.788,16.781566,11.199825,7.369262,10.093505
9.798,17.568598,11.772526,7.610569,10.589735
9.808,18.164536,12.306077,7.947814,10.739790
9.818,18.279182,12.542239,8.168249,10.492876
9.828,18.138892,12.450149,8.336408,10.223381
9.838,17.791128,12.134580,8.376334,9.955563
9.848,17.298695,11.737980,8.248961,9.665368
9.858,16.961431,11.466038,8.129614,9.493654
9.868,16.888568,11.408917,7.917338,9.611248
9.878,17.166636,11.606158,7.900125,9.878183
9.888,17.928577,12.101261,8.284657,10.312993
9.898,18.716251,12.637142,8.814219,10.625924
9.908,18.743081,12.733847,8.928109,10.461410
9.918,18.288972,12.493549,8.500783,10.302157
9.928,17.870812,12.228469,8.135316,10.180723
9.938,17.552836,12.022766,7.954738,10.013855
9.948,17.469712,11.952019,7.863820,10.024989
9.958,17.616938,12.015576,7.848019,10.217193
9.968,17.970337,12.263310,7.886257,10.504817
9.978,18.417614,12.616365,8.134236,10.670991
9.988,18.693059,12.879235,8.523482,10.531192
9.998,18.435168,12.706847,8.710036,10.125548
10.008,17.823235,12.141948,8.680126,9.741468
10.018,16.941169,11.391529,8.480560,9.236686
10.028,16.136973,10.743394,8.099750,8.909289
10.038,15.778432,10.444593,7.719126,8.960161
10.048,16.106215,10.648570,7.662219,9.343902
10.058,16.911648,11.207866,7.923844,9.879284
10.068,17.687157,11.736138,8.423666,10.204921
10.078,18.103261,12.074680,8.814605,10.209452
10.088,17.816432,11.945438,8.669286,9.978738
10.098,17.238071,11.573868,8.233267,9.767803
10.108,16.829272,11.271860,8.008284,9.593589
10.118,16.513631,11.003284,7.947425,9.405647
10.128,16.304525,10.849761,7.890542,9.266043
10.138,16.432716,10.922310,7.842542,9.446261
10.148,17.002766,11.335765,7.868503,9.933838
10.158,17.746915,11.869433,8.221216,10.318970
10.168,18.164895,12.172362,8.681492,10.316430
10.178,17.795920,11.907979,8.660369,9.994639
10.188,17.075654,11.365405,8.339237,9.636528
10.198,16.515517,10.928608,7.994595,9.455913
10.208,16.234433,10.776198,7.677094,9.407051
10.218,16.400862,10.904498,7.541473,9.654344
10.228,16.969408,11.270252,7.567788,10.181886
10.238,17.535247,11.739719,7.777147,10.448917
10.248,17.829669,12.052522,8.056710,10.378980
10.258,17.875151,12.130479,8.201462,10.252245
10.268,17.542876,11.980666,7.978621,10.027849
10.278,17.106979,11.701964,7.594418,9.901392
10.288,16.772392,11.440247,7.419769,9.766314
10.298,16.413663,11.194487,7.342325,9.496423
10.308,16.329282,11.103348,7.190405,9.573881
10.318,16.865535,11.449641,7.137824,10.119459
10.328,17.748911,12.155268,7.411474,10.599215
10.338,18.580611,12.783908,7.813819,10.988859
10.348,19.014709,13.143426,8.105940,11.095192
10.358,18.770395,13.078725,8.032482,10.805273
10.368,18.319908,12.777268,7.739395,10.604820
10.378,18.001066,12.558779,7.554564,10.451986
10.388,17.880017,12.476731,7.437596,10.426330
10.398,18.090617,12.589545,7.367887,10.699908
10.408,18.643078,12.946264,7.492231,11.127673
10.418,19.206135,13.428175,7.763968,11.326100
10.428,19.586930,13.793595,8.002417,11.373032
10.438,19.923798,14.089445,8.090931,11.531787
10.448,19.940144,14.152683,8.051354,11.510283
10.458,19.679232,13.943186,7.955547,11.382839
10.468,19.292564,13.655455,7.765193,11.199704
10.478,19.002878,13.430036,7.572006,11.108926
10.488,19.140816,13.506711,7.518338,11.287790
10.498,19.872953,13.978258,7.726395,11.825624
10.508,20.660367,14.561994,8.078969,12.228220
10.518,20.922636,14.786530,8.477543,12.134517
10.528,20.863984,14.730141,8.679191,11.958278
10.538,20.483023,14.495573,8.506700,11.707632
10.548,19.968917,14.110484,8.265879,11.459806
10.558,19.505546,13.747918,8.069834,11.240055
10.568,19.232268,13.536169,7.855154,11.178051
10.578,19.359226,13.613797,7.813438,11.331123
10.588,19.963506,14.020680,7.982229,11.757811
10.598,20.617583,14.540639,8.288889,12.039471
10.608,20.988872,14.845640,8.576520,12.107148
10.618,21.108962,14.902971,8.725280,12.139161
10.628,20.798912,14.695755,8.728229,11.851055
10.638,20.187657,14.206955,8.666178,11.428091
10.648,19.530932,13.667016,8.398002,11.141972
10.658,19.054508,13.361268,8.055180,10.939144
10.668,19.166882,13.379240,7.965743,11.176415
10.678,19.635310,13.689684,8.027215,11.562948
10.688,19.979817,13.980742,8.172648,11.702126
10.698,20.091076,14.121876,8.220991,11.689280
10.708,20.166823,14.248536,8.179607,11.695043
10.718,20.187977,14.319223,8.070364,11.721070
10.728,20.159720,14.281681,7.912895,11.825142
10.738,19.942555,14.096332,7.843701,11.724986
10.748,19.605409,13.870517,7.793445,11.456135
10.758,19.540642,13.802373,7.707632,11.485800
10.768,19.895561,14.041747,7.747359,11.774597
10.778,20.508048,14.421032,7.914539,12.246385
10.788,20.813065,14.650908,8.077849,12.380749
10.798,20.753857,14.681950,8.192078,12.167695
10.808,20.504897,14.571790,8.058869,11.965299
10.818,20.296119,14.437484,7.877264,11.892863
10.828,20.183928,14.362313,7.764132,11.867315
10.838,20.143100,14.318756,7.756621,11.855485
10.848,20.219550,14.348261,7.838257,11.896190
10.858,20.262828,14.360931,7.915989,11.903066
10.868,20.106188,14.292019,7.968207,11.683521
10.878,19.763008,14.070096,7.902560,11.408701
10.888,19.502488,13.825681,7.703418,11.395390
10.898,19.245215,13.558228,7.498787,11.415820
10.908,18.887472,13.262229,7.411319,11.221508
10.918,18.809574,13.240925,7.263758,11.212306
10.928,18.940629,13.392559,7.260477,11.254879
10.938,19.108953,13.535681,7.303886,11.339782
10.948,19.258719,13.645190,7.371387,11.417955
10.958,19.236999,13.634099,7.404168,11.373291
10.968,18.978766,13.462883,7.332537,11.188308
10.978,18.555762,13.222220,7.159245,10.873564
10.988,18.352179,13.062693,6.917118,10.877592
10.998,18.474774,13.099116,6.582205,11.242998
11.008,18.778203,13.313408,6.588549,11.487606
11.018,19.026187,13.485001,6.876842,11.526473
11.028,18.990489,13.428386,6.909055,11.514429
11.038,18.818851,13.277385,6.845370,11.445571
11.048,18.691703,13.186714,6.745101,11.401490
11.058,18.936105,13.332130,6.655741,11.684669
11.068,19.364224,13.619446,6.641939,12.056886
11.078,19.917308,13.958564,6.788788,12.480786
11.088,20.342903,14.317466,6.895957,12.699985
11.098,20.650008,14.668554,7.001904,12.736943
11.108,20.928281,14.928330,7.064713,12.854094
11.118,20.845417,14.875753,7.043120,12.792101
11.128,20.461161,14.539497,7.018832,12.569731
11.138,20.089275,14.246741,6.961947,12.334530
11.148,19.932297,14.115424,6.844968,12.296248
11.158,20.197551,14.273484,6.832752,12.550786
11.168,20.730907,14.613613,7.035792,12.911640
11.178,21.102690,14.943105,7.373832,12.948117
11.188,21.223266,15.099331,7.736481,12.750846
11.198,21.168052,15.030261,7.967625,12.597406
11.208,20.676107,14.647666,7.849376,12.301811
11.218,19.941788,14.107972,7.477300,11.946967
11.228,19.537483,13.810475,7.246049,11.767702
11.238,19.633894,13.891865,7.082284,11.930932
11.248,20.142130,14.195461,7.054141,12.427123
11.258,20.635610,14.521152,7.141619,12.804757
11.268,20.894268,14.817512,7.248143,12.824828
11.278,21.058924,15.065430,7.348708,12.747846
11.288,21.224081,15.209059,7.536497,12.741559
11.298,20.990035,15.030095,7.672023,12.482703
11.308,20.414675,14.528429,7.713779,12.090547
11.318,19.778950,13.996971,7.517382,11.780519
11.328,19.502439,13.790081,7.193324,11.765836
11.338,19.946936,14.057346,7.166299,12.203091
11.348,20.770810,14.605425,7.543139,12.696817
11.358,21.402472,15.130018,7.990653,12.856819
11.368,21.564031,15.331514,8.217257,12.744756
11.378,21.458164,15.245085,8.217119,12.669615
11.388,20.914551,14.852040,7.896731,12.428876
11.398,20.094416,14.271811,7.548239,11.963489
11.408,19.690081,13.942501,7.343157,11.806099
11.418,19.997603,14.080104,7.233168,12.220314
11.428,20.616003,14.515647,7.328719,12.673021
11.438,21.223650,14.982982,7.585647,12.977346
11.448,21.574488,15.365597,7.873375,12.937037
11.458,21.558291,15.463742,8.148090,12.619081
11.468,21.406332,15.300627,8.350139,12.425661
11.478,20.714263,14.747119,8.237733,11.989283
11.488,19.767520,14.033369,7.967528,11.416561
11.498,19.460921,13.729074,7.716960,11.431907
11.508,19.936865,14.035322,7.710071,11.876157
11.518,20.772884,14.666942,8.139188,12.253455
11.528,21.305472,15.070171,8.478487,12.447020
11.538,21.259515,15.096958,8.584301,12.262080
11.548,20.481071,14.594377,8.302258,11.728210
11.558,19.572457,13.901238,7.855777,11.319162
11.568,18.959131,13.393840,7.519852,11.113305
11.578,18.963217,13.322555,7.471136,11.238117
11.588,19.635926,13.742104,7.733988,11.700837
11.598,20.321343,14.250808,8.025671,12.060682
11.608,20.705723,14.565647,8.328896,12.132534
11.618,20.445390,14.438792,8.452282,11.751349
