time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.277564,24716,15653508,,175.94738770,1.84288490,-174.29086304,,,,,16.51601410,-10.61079502,-22.00835419,-15.76196098,-13.76251698,10.92588234,8.15656495,-4.09934934,-16.13047869,0.14050597,0.15888569,1.26644528,,,,,,,3,,,,,,,,,
8.287447,24717,15653608,,176.00320435,2.16206002,-174.06878662,,,,,-15.35340691,10.27095127,0.55944878,14.35561371,11.81727791,-9.02678013,-4.60492976,15.57919192,5.93493664,0.12901963,0.17829441,1.23057759,,,,,,,3,,,,,,,,,
8.297450,24718,15653708,,175.95272827,1.81699657,-174.16880798,,,,,11.71553135,-7.47922421,-20.26378632,-11.25258255,-10.08576298,9.55341530,1.78620930,-22.06874590,-23.39269269,0.12569198,0.18460110,1.20592272,,,,,,,3,,,,,,,,,
8.307486,24719,15653808,,176.00915527,2.16650343,-173.91213989,,,,,-7.09588528,7.06729460,-3.34779882,6.31678772,7.52818584,-5.66790199,5.69439616,37.23624134,10.87437662,0.12015141,0.19335456,1.15952599,,,,,,,3,,,,,,,,,
8.317448,24720,15653908,,176.02609253,1.72679675,-173.98428345,,,,,0.49733204,-4.82830095,-7.80232382,0.01184368,-5.36661673,-2.26864433,-4.72446746,-33.84028153,-30.01881459,0.11811039,0.17754908,1.15976036,,,,,,,3,,,,,,,,,
8.327539,24721,15654008,,176.07031250,2.06668711,-173.77442932,,,,,5.64612770,0.31295368,-18.49676323,-5.82189131,-1.50557065,8.71534443,15.03691588,46.77711744,8.75370619,0.11880172,0.17610097,1.15182471,,,,,,,3,,,,,,,,,
8.337396,24722,15654108,,176.12887573,1.71188378,-173.75794983,,,,,-11.43110466,6.23374462,1.93543625,10.89319324,7.66265631,-10.66619205,-4.62185881,-40.46309249,-23.48191374,0.13367233,0.15999325,1.19221461,,,,,,,3,,,,,,,,,
8.347501,24723,15654208,,176.18484497,1.92720127,-173.61471558,,,,,14.79105091,-10.83813858,-23.89855957,-13.80852699,-14.01946163,13.03763771,9.86520849,30.49763476,-7.11401128,0.11441033,0.15118188,1.22809601,,,,,,,3,,,,,,,,,
8.357434,24724,15654308,,176.23808289,1.85674655,-173.47286987,,,,,-17.94555855,13.32584572,1.97833455,16.47922516,15.36433411,-10.20380211,5.97697133,-8.93430237,-4.64648250,0.14490291,0.13961454,1.26071990,,,,,,,3,,,,,,,,,
8.367482,24725,15654408,,176.34986877,1.73224390,-173.46253967,,,,,16.16830444,-9.48589134,-22.78076172,-15.39339924,-12.76846886,11.86376381,10.61444780,-4.31835978,-18.15157777,0.14743134,0.13379346,1.30318975,,,,,,,3,,,,,,,,,
8.377418,24726,15654508,,176.39385986,1.98140609,-173.24151611,,,,,-14.42689896,8.32241249,2.45565701,13.51470852,10.09307671,-11.20505810,-1.97303931,16.95441294,6.07416023,0.15303949,0.13032851,1.32740617,,,,,,,3,,,,,,,,,
8.387436,24727,15654608,,176.45210266,1.68203437,-173.33422852,,,,,10.61743450,-7.75419331,-17.65324211,-9.84011936,-10.03479671,7.10550785,10.92426005,-27.13698020,-23.26469836,0.15553486,0.13942601,1.28253961,,,,,,,3,,,,,,,,,
8.397496,24728,15654708,,176.50312805,2.11166859,-173.13694763,,,,,-7.52336216,8.81834126,-5.79911709,6.43694592,9.30623913,-3.13130140,-1.01558873,34.95322670,15.15022872,0.14512450,0.16843612,1.20180619,,,,,,,3,,,,,,,,,
8.407421,24729,15654808,,176.44822693,1.65597248,-173.23388672,,,,,1.94349265,-4.83625174,-11.95996952,-1.50504589,-5.77463818,1.86811924,-1.23498934,-35.56772174,-29.32607973,0.12524422,0.18702552,1.16736758,,,,,,,3,,,,,,,,,
8.417606,24730,15654908,,176.46667480,2.00078678,-173.00587463,,,,,3.84300876,1.28567386,-15.59476376,-4.13978434,-0.10411000,5.91989803,5.38891723,44.08067487,10.05331104,0.12282437,0.18706712,1.16537702,,,,,,,3,,,,,,,,,
8.427503,24731,15655008,,176.48550415,1.64358175,-173.00173950,,,,,-11.37180328,4.34898376,2.41965008,10.98447609,5.98700523,-11.31144905,-9.98694722,-42.63539659,-24.66124153,0.10961156,0.17961210,1.15975034,,,,,,,3,,,,,,,,,
8.437510,24732,15655108,,176.43614197,1.99547398,-172.86451721,,,,,16.03334618,-9.35562420,-24.01705360,-15.11742401,-12.75632477,13.26564503,5.22746949,16.15498028,-5.07265258,0.09464630,0.17121339,1.18428028,,,,,,,3,,,,,,,,,
8.447433,24733,15655208,,176.40460205,2.06048608,-172.73350525,,,,,-18.44926071,12.72630405,2.29235935,16.87312317,15.10512733,-10.45597172,-13.57846217,-19.36449983,-4.68630976,0.13409734,0.15852334,1.24414325,,,,,,,3,,,,,,,,,
8.457417,24734,15655308,,176.32612610,2.04884696,-172.74732971,,,,,15.21609306,-10.27272415,-21.95842361,-14.27818584,-13.58315945,10.92434788,-4.44160158,-19.45136106,-18.36628306,0.13590227,0.14312011,1.27408874,,,,,,,3,,,,,,,,,
8.467433,24735,15655408,,176.32073975,2.44740248,-172.52413940,,,,,-12.50132179,9.13978863,1.02531445,11.32093716,10.68644142,-9.72476387,3.94642866,8.91853061,8.42739646,0.15041195,0.14431038,1.28654933,,,,,,,3,,,,,,,,,
8.477461,24736,15655508,,176.40786743,2.25369406,-172.64416504,,,,,7.23438120,-6.03309965,-14.60491085,-6.67964745,-7.86946297,4.14723873,0.22086053,-44.90879774,-24.73031181,0.15630738,0.14998424,1.25648844,,,,,,,3,,,,,,,,,
8.487486,24737,15655608,,176.35140991,2.76349330,-172.47900391,,,,,-2.66643238,4.69002295,-10.00997257,1.84966373,4.34509420,0.70663643,-0.03474121,27.45949490,16.88275060,0.15518123,0.16731660,1.17957461,,,,,,,3,,,,,,,,,
8.497575,24738,15655708,,176.39068604,2.51145458,-172.56411743,,,,,-3.54455709,-0.44558957,-6.29176521,3.45765877,-0.38303566,-3.24925637,-1.78960401,-58.26063936,-25.42004822,0.12660667,0.18028492,1.16232002,,,,,,,3,,,,,,,,,
8.507416,24739,15655808,,176.33418274,2.91238523,-172.48072815,,,,,8.15915489,-2.36811781,-20.26231956,-8.32313538,-4.73480797,10.09117985,1.98701409,36.17055083,14.83579755,0.10915171,0.16424592,1.19215906,,,,,,,3,,,,,,,,,
8.517398,24740,15655908,,176.32099915,2.73693681,-172.48683167,,,,,-12.70508289,6.73421335,4.66447306,12.04495907,8.71946144,-13.13122749,-4.44655560,-46.85002971,-15.09143445,0.14280853,0.14589679,1.24448180,,,,,,,3,,,,,,,,,
8.527591,24741,15656008,,176.38247681,3.07216120,-172.42021179,,,,,15.73758316,-10.50175667,-23.78238106,-14.99140930,-14.10119438,12.57568359,2.21211855,6.98557299,-3.30528435,0.14438285,0.14297713,1.27462375,,,,,,,3,,,,,,,,,
8.537575,24742,15656108,,176.32543945,3.21593666,-172.32496643,,,,,-18.75058746,12.57744598,1.89221668,17.09803772,15.06005478,-9.66273308,-5.78420760,-30.25492399,-1.09050992,0.15033263,0.14767186,1.28610742,,,,,,,3,,,,,,,,,
8.547570,24743,15656208,,176.28520203,3.29634523,-172.40608215,,,,,17.96918106,-9.52391624,-23.33250618,-17.52429771,-13.46132278,11.84132004,-1.02681403,-18.53679190,-8.16523758,0.15558110,0.15239316,1.26394439,,,,,,,3,,,,,,,,,
8.557451,24744,15656308,,176.26792908,3.71547985,-172.27220154,,,,,-17.57829285,8.02159882,4.92387247,16.68578720,10.63984108,-12.98780537,-8.08205356,-9.45522894,8.76840988,0.17185123,0.15837778,1.22157133,,,,,,,3,,,,,,,,,
8.567400,24745,15656408,,176.22845459,3.57984185,-172.38168335,,,,,13.66269016,-7.38543892,-19.86213684,-13.46620750,-10.55539989,8.66492367,1.15424615,-32.63883759,-16.40571311,0.15843128,0.17732798,1.21091938,,,,,,,3,,,,,,,,,
8.577416,24746,15656508,,176.19741821,4.07249069,-172.21989441,,,,,-9.04785156,8.26898384,-4.99250603,7.64288521,9.02742863,-3.59663057,-9.00356902,16.87533643,13.30618607,0.14143014,0.20018707,1.18052089,,,,,,,3,,,,,,,,,
8.587404,24747,15656608,,176.06022644,3.81518745,-172.35188293,,,,,0.59015697,-1.94947326,-7.61524677,-0.66345024,-2.57905436,-2.33435583,-10.08374893,-49.20552289,-21.71218612,0.13072798,0.19606470,1.14082110,,,,,,,3,,,,,,,,,
8.597440,24748,15656708,,176.04391479,4.30660963,-172.20701599,,,,,8.73369026,-4.45783091,-19.84873199,-9.07080841,-7.05414772,9.20362091,3.92198726,21.66408109,6.06040380,0.12104417,0.18566209,1.15396643,,,,,,,3,,,,,,,,,
8.607526,24749,15656808,,176.02563477,4.21050310,-172.21257019,,,,,-15.01541138,10.98289871,3.56619167,13.65386200,13.22933292,-11.18792152,-14.53499260,-44.60892170,-8.72363799,0.15215153,0.16542706,1.22653174,,,,,,,3,,,,,,,,,
8.617393,24750,15656908,,175.96113586,4.53990746,-172.21635437,,,,,15.86772823,-11.42117882,-22.80015564,-15.49497032,-15.26013660,10.91876221,-0.99464192,-15.50207396,-9.91936420,0.16276905,0.13162985,1.27008355,,,,,,,3,,,,,,,,,
8.627471,24751,15657008,,175.92236328,4.88258648,-172.09939575,,,,,-14.48366165,10.53639698,2.72103858,13.11873913,12.57285023,-10.50759029,0.36158691,-12.10577862,10.58116343,0.20272464,0.13672775,1.24612141,,,,,,,3,,,,,,,,,
8.637454,24752,15657108,,175.91107178,4.83619404,-172.23197937,,,,,8.14964962,-6.60048866,-15.35006905,-8.12632370,-8.90258884,4.31004429,-10.54888566,-46.39589726,-18.65623312,0.18409449,0.15866317,1.19541502,,,,,,,3,,,,,,,,,
8.647456,24753,15657208,,175.85887146,5.35697985,-172.08213806,,,,,-2.41964006,3.57779479,-9.81570339,1.22151995,3.07135153,0.51344538,5.01757607,15.62982241,13.78454862,0.15571487,0.18027534,1.16147637,,,,,,,3,,,,,,,,,
8.657447,24754,15657308,,175.84928894,5.21696377,-172.15202332,,,,,-5.05100250,0.06103290,-3.14863729,4.85045433,0.53574085,-6.05021524,-10.64139972,-60.15948659,-21.49845071,0.16159123,0.18400656,1.18382907,,,,,,,3,,,,,,,,,
8.667421,24755,15657408,,175.81314087,5.63950253,-172.04164124,,,,,11.63542461,-3.51712036,-23.26690292,-12.73349380,-6.98675251,12.16153240,4.28351771,26.59819780,7.33006596,0.15319040,0.16781363,1.21717429,,,,,,,3,,,,,,,,,
8.677465,24756,15657508,,175.85264587,5.57732439,-172.00454712,,,,,-15.83383560,6.98733425,6.06907606,15.28372478,9.63299751,-13.49353123,-2.01809892,-48.52231273,-8.76404027,0.18871243,0.14896528,1.24179208,,,,,,,3,,,,,,,,,
8.687419,24757,15657608,,175.87799072,5.84819555,-172.05513000,,,,,18.40577507,-9.19466686,-25.02382660,-18.85487556,-13.68050194,12.70616722,6.13660523,8.62265108,2.62618319,0.19601640,0.13683634,1.25598466,,,,,,,3,,,,,,,,,
8.697457,24758,15657708,,175.91616821,6.03074694,-171.98857117,,,,,-19.02216911,11.74926281,5.20607853,17.65927315,14.69975662,-11.92098236,-5.78035580,-32.49473084,-1.43715771,0.19880486,0.14014302,1.27039909,,,,,,,3,,,,,,,,,
8.707417,24759,15657808,,175.88693237,6.05107021,-172.08145142,,,,,18.19173622,-11.89897633,-22.40154457,-18.15210342,-16.10521317,9.79460049,8.88902163,-0.45722412,-4.85150471,0.20573516,0.14627813,1.24331915,,,,,,,3,,,,,,,,,
8.717534,24760,15657908,,175.92530823,6.30684137,-171.99668884,,,,,-16.24465179,12.96984100,1.46781993,14.36255169,15.15285110,-8.49148369,-6.53196732,-6.44802002,9.71647685,0.20997944,0.16303773,1.17186558,,,,,,,3,,,,,,,,,
8.727409,24761,15658008,,175.84544373,6.15133333,-172.11607361,,,,,10.15922070,-7.03957748,-18.59160805,-10.69880867,-9.98092175,7.04575157,-3.24074397,-24.11654760,-16.05366126,0.18724847,0.17927018,1.14875484,,,,,,,3,,,,,,,,,
8.737464,24762,15658108,,175.83787537,6.46785307,-171.97787476,,,,,-3.99131370,3.45058703,-6.53425360,2.86516714,3.40173912,-2.57809639,7.18360450,29.55496620,14.88444045,0.18003225,0.17891382,1.14376545,,,,,,,3,,,,,,,,,
8.747383,24763,15658208,,175.84919739,6.19984531,-172.05570984,,,,,-4.49155045,2.64483881,-3.16288733,3.83706284,3.00422907,-5.82079029,-15.39982945,-44.95757895,-17.71710773,0.18068898,0.17505549,1.16052949,,,,,,,3,,,,,,,,,
8.757419,24764,15658308,,175.68656921,6.53709364,-171.96536255,,,,,11.87303925,-8.44400692,-21.84477425,-12.39403057,-11.86372757,10.15923023,-3.67493846,28.37912011,2.37900483,0.16592935,0.15655556,1.22596562,,,,,,,3,,,,,,,,,
8.767523,24765,15658408,,175.69024658,6.38005400,-171.91630554,,,,,-16.37611961,12.99145985,4.54309225,14.80438805,15.52044964,-11.30391502,-1.62366819,-22.87736687,-3.24335951,0.20130657,0.13194111,1.27028179,,,,,,,3,,,,,,,,,
8.777512,24766,15658508,,175.76458740,6.40213346,-171.93571472,,,,,16.64648438,-12.77246475,-21.75312614,-16.50208282,-16.87520599,9.03096199,0.12073535,3.56287085,-9.11196583,0.20526215,0.12323429,1.27115321,,,,,,,3,,,,,,,,,
8.787413,24767,15658608,,175.71687317,6.59892225,-171.80874634,,,,,-16.08267593,11.39859009,0.81680238,14.33686543,13.55756378,-7.86517334,-2.26819120,0.54644566,9.17617559,0.22250637,0.13735408,1.24771488,,,,,,,3,,,,,,,,,
8.797490,24768,15658708,,175.66014099,6.38568926,-171.92863464,,,,,12.59104729,-7.13886786,-20.13110924,-13.23657513,-10.62885475,8.23670483,-0.73975266,-18.97013496,-14.15987349,0.21430646,0.15911284,1.19953179,,,,,,,3,,,,,,,,,
8.807421,24769,15658808,,175.73118591,6.75784540,-171.79649353,,,,,-9.55245590,5.25549793,-1.54030800,8.53182888,6.38562775,-6.74344158,-0.21145384,21.67227220,15.17354699,0.20353627,0.17227983,1.14031506,,,,,,,3,,,,,,,,,
8.817469,24770,15658908,,175.67378235,6.49682045,-171.88568115,,,,,2.46435857,-2.51470971,-9.24662876,-2.90851331,-3.65128517,-1.03651190,-5.36957413,-43.96098946,-19.68482717,0.18965633,0.17204262,1.11946177,,,,,,,3,,,,,,,,,
8.827485,24771,15659008,,175.68801880,6.86850548,-171.75248718,,,,,5.85116053,-1.21573269,-17.75506210,-7.20966721,-3.55578566,7.22536469,6.04937390,38.25736828,9.58327450,0.17165360,0.17232960,1.15598822,,,,,,,3,,,,,,,,,
8.837415,24772,15659108,,175.67070007,6.59355021,-171.78002930,,,,,-12.35087395,8.34229279,3.11643696,11.35700226,10.35207367,-10.53747559,-10.70171542,-36.77241685,-12.76522741,0.18818408,0.16386291,1.22124541,,,,,,,3,,,,,,,,,
8.847416,24773,15659208,,175.71255493,6.79848623,-171.73597717,,,,,16.06593513,-12.41301060,-22.52114868,-16.07242584,-16.51977158,9.89227104,9.04235169,17.71375069,-4.34059674,0.19093969,0.13306974,1.28360617,,,,,,,3,,,,,,,,,
8.857409,24774,15659308,,175.70022583,6.83610964,-171.66032410,,,,,-17.90571785,13.65253353,2.08740401,15.88104534,16.20127869,-8.58552170,-4.16519834,-9.89009001,6.35673070,0.21694528,0.11582262,1.30572760,,,,,,,3,,,,,,,,,
8.867476,24775,15659408,,175.72171021,6.68447590,-171.77561951,,,,,16.12891197,-9.73393726,-22.69097328,-16.64969635,-13.97438145,10.11501408,4.77408452,-8.23666087,-13.75533163,0.22015706,0.12491088,1.25443268,,,,,,,3,,,,,,,,,
8.877552,24776,15659508,,175.77833557,6.98439932,-171.61782837,,,,,-13.77620411,8.47298241,1.85062087,12.52603436,10.45249939,-9.39054585,6.55442412,18.23259406,14.52145687,0.22211444,0.14411348,1.17261636,,,,,,,3,,,,,,,,,
8.887436,24777,15659608,,175.82957458,6.63453960,-171.74673462,,,,,8.20749855,-3.96235967,-15.58235264,-8.99553013,-6.51705742,4.39417267,0.98287628,-24.54974552,-18.32313163,0.19641617,0.15991785,1.14503121,,,,,,,3,,,,,,,,,
8.897619,24778,15659708,,175.80316162,6.92270899,-171.58943176,,,,,-1.01881719,1.23529494,-10.31380653,-0.13184190,0.50296426,0.75301075,6.55806419,41.50292391,10.89735423,0.18499415,0.16634431,1.15793931,,,,,,,3,,,,,,,,,
8.907454,24779,15659808,,175.89683533,6.55150366,-171.61706543,,,,,-7.52109289,2.70699739,0.69793087,7.21801662,3.90433288,-9.20957184,-4.57039504,-37.63391886,-18.66172460,0.18658817,0.16822878,1.17776752,,,,,,,3,,,,,,,,,
8.917438,24780,15659908,,175.83120728,6.82285404,-171.53605652,,,,,13.15734673,-8.12650585,-23.85713577,-13.90732574,-11.98846817,11.97157955,-0.55345706,33.40622983,2.67072072,0.17054310,0.15071456,1.23381245,,,,,,,3,,,,,,,,,
8.927580,24781,15660008,,175.82070923,6.62533712,-171.45498657,,,,,-17.58829117,12.17373276,3.13232398,15.85050678,14.88952255,-9.74358463,-5.28319102,-20.26705298,-3.80025365,0.19833089,0.13103339,1.26530480,,,,,,,3,,,,,,,,,
8.937443,24782,15660108,,175.85768127,6.59931755,-171.49873352,,,,,19.42888451,-10.20250988,-24.67827797,-19.89212799,-15.05167961,11.83287239,10.37793542,14.24626343,-5.64057512,0.19912407,0.13246152,1.26186812,,,,,,,3,,,,,,,,,
8.947526,24783,15660208,,175.99320984,6.71069336,-171.34828186,,,,,-20.45544434,9.80838585,6.64990377,19.36788177,13.29601097,-13.22636700,3.91454491,2.23585602,4.13535297,0.21508908,0.13987106,1.26552880,,,,,,,3,,,,,,,,,
8.957497,24784,15660308,,176.07118225,6.41781998,-171.46359253,,,,,18.11826706,-9.93715096,-22.72261238,-18.42334366,-14.37392044,10.07251835,15.21402440,2.81807287,-9.69362901,0.22097282,0.14459144,1.22110474,,,,,,,3,,,,,,,,,
8.967458,24785,15660408,,176.22996521,6.60414314,-171.30010986,,,,,-14.42108440,9.95398521,0.54940689,12.77705288,11.99946594,-8.04147530,12.38638584,25.21076610,11.29155433,0.21814360,0.15858518,1.16095138,,,,,,,3,,,,,,,,,
8.977465,24786,15660508,,176.33897400,6.27491903,-171.40493774,,,,,6.51785374,-4.31195831,-15.10985947,-7.11071873,-6.42142582,4.22659111,3.13294651,-26.46863252,-19.37631777,0.18488491,0.17067234,1.14365935,,,,,,,3,,,,,,,,,
8.987514,24787,15660608,,176.35095215,6.53052855,-171.26429749,,,,,1.32879472,1.33974707,-12.26587772,-2.62404394,0.20757413,2.43410969,12.34782003,46.65586792,15.06527141,0.17003572,0.18292266,1.14229453,,,,,,,3,,,,,,,,,
8.997431,24788,15660708,,176.41526794,6.14215374,-171.34898376,,,,,-9.60338497,4.86401558,1.57530499,8.93604851,6.43589783,-9.78496075,-5.99796178,-33.18189569,-15.47446292,0.17237005,0.18574506,1.18391073,,,,,,,3,,,,,,,,,
9.007554,24789,15660808,,176.45405579,6.29919004,-171.29655457,,,,,15.85819435,-9.52648926,-24.74575043,-16.26369476,-13.60380268,12.70098972,15.84647942,34.84775833,1.12313518,0.16302040,0.15707366,1.25069726,,,,,,,3,,,,,,,,,
9.017411,24790,15660908,,176.52981567,6.16400337,-171.19299316,,,,,-19.48516846,11.19516563,7.09127808,18.20170403,14.56506729,-13.91214657,2.92210370,-7.37997500,-4.27747512,0.19791974,0.13343894,1.26830947,,,,,,,3,,,,,,,,,
9.027447,24791,15661008,,176.66918945,5.98489475,-171.23742676,,,,,19.46903610,-10.79920197,-25.05708885,-19.64686584,-15.44691467,12.49630451,11.48042614,12.49986175,-8.40976092,0.19662553,0.13872609,1.30153549,,,,,,,3,,,,,,,,,
9.037422,24792,15661108,,176.75172424,6.11037636,-171.07812500,,,,,-19.06887436,11.89767742,1.84727240,17.18238831,14.75273705,-8.91015434,10.51939035,11.58139938,9.47445080,0.20821269,0.14573129,1.30071509,,,,,,,3,,,,,,,,,
9.047406,24793,15661208,,176.90222168,5.75843859,-171.25308228,,,,,16.77608871,-8.29183578,-22.59399033,-17.14649582,-12.28420639,10.55632305,16.65985933,-2.69462809,-11.01505290,0.20999639,0.15002136,1.30029714,,,,,,,3,,,,,,,,,
9.057432,24794,15661308,,177.07115173,5.96891785,-171.06683350,,,,,-14.84592152,7.79001951,2.69556785,13.70240402,10.15583038,-10.52564049,10.02013340,30.68341249,13.26176252,0.19992296,0.17038968,1.21101761,,,,,,,3,,,,,,,,,
9.067455,24795,15661408,,177.15509033,5.47779751,-171.21093750,,,,,9.09119701,-7.05349445,-15.16895580,-9.00954247,-9.30874443,4.11747551,17.01367508,-13.15617890,-18.38159805,0.17356546,0.19344121,1.10091901,,,,,,,3,,,,,,,,,
9.077430,24796,15661508,,177.36701965,5.73372936,-171.01359558,,,,,-2.28334951,5.53237867,-10.48863411,0.56804085,5.20911932,1.17535532,15.16333585,44.86086347,11.49026161,0.16473070,0.20222645,1.10843515,,,,,,,3,,,,,,,,,
9.087461,24797,15661608,,177.41865540,5.29360247,-171.07415771,,,,,-6.88868380,0.99613273,-1.58252883,6.60219717,2.02510500,-7.38453531,1.99299563,-29.14732685,-19.77297588,0.16263799,0.20125723,1.20983505,,,,,,,3,,,,,,,,,
9.097513,24798,15661708,,177.51605225,5.48279858,-170.94815063,,,,,13.68616676,-7.06422615,-23.18492889,-14.12075806,-10.32649231,11.92793846,18.19840896,39.09182956,2.59663174,0.14395824,0.18954356,1.27436936,,,,,,,3,,,,,,,,,
9.107403,24799,15661808,,177.66841125,5.24859571,-170.83892822,,,,,-17.88481522,11.01136112,4.24432945,16.26331329,13.99179173,-11.71478271,0.87812573,-8.36176091,-9.73125567,0.17113423,0.16895023,1.22025084,,,,,,,3,,,,,,,,,
9.117583,24800,15661908,,177.77027893,5.18030930,-170.83639526,,,,,16.34254646,-11.53974342,-21.80678177,-15.88018703,-15.10626793,10.06324387,11.47338421,9.49952955,-11.51997891,0.17111462,0.15454268,1.23882353,,,,,,,3,,,,,,,,,
9.127494,24801,15662008,,177.89762878,5.27383184,-170.66474915,,,,,-13.14801979,12.37336159,0.38879889,11.03593731,14.29665756,-8.54888916,18.70854213,16.85687614,6.98169941,0.19722424,0.15216868,1.27206576,,,,,,,3,,,,,,,,,
9.137538,24802,15662108,,178.05331421,4.99204445,-170.77783203,,,,,6.51254272,-7.03925800,-14.28986645,-6.26191902,-8.65414333,3.65683079,7.14788517,-22.60933146,-19.77182500,0.19244370,0.15847076,1.31370139,,,,,,,3,,,,,,,,,
9.147734,24803,15662208,,178.04312134,5.28819895,-170.62271118,,,,,-2.81248808,5.95672464,-9.33898258,1.19933891,5.95617676,0.06979990,8.97568136,40.73208925,17.78799826,0.17806612,0.18563075,1.22599208,,,,,,,3,,,,,,,,,
9.157431,24804,15662308,,178.15513611,4.85557699,-170.71875000,,,,,-2.64714170,-2.65777063,-5.88601589,2.67307329,-2.43083000,-3.66835737,3.94218669,-37.55894045,-26.47875828,0.15879637,0.20760275,1.11640668,,,,,,,3,,,,,,,,,
9.167455,24805,15662408,,178.20932007,5.15040255,-170.53259277,,,,,8.40459061,-1.19619048,-20.55492210,-9.48124886,-3.35628605,10.14409065,10.42640244,47.26135053,9.29925218,0.13292521,0.21235728,1.11833119,,,,,,,3,,,,,,,,,
9.177464,24806,15662508,,178.25608826,4.81714869,-170.53672791,,,,,-12.92948914,6.85734510,4.81949615,12.14161301,9.18687820,-13.01138783,-1.78045230,-35.29169331,-15.91384045,0.14642033,0.20732719,1.12524593,,,,,,,3,,,,,,,,,
9.187444,24807,15662608,,178.31167603,4.93288326,-170.46366882,,,,,15.14342880,-10.11190033,-23.27023506,-14.76964951,-13.43045235,12.00529194,3.88908965,35.74100706,-1.65601213,0.14414090,0.19437248,1.20122242,,,,,,,3,,,,,,,,,
9.197463,24808,15662708,,178.27758789,4.78543806,-170.36813354,,,,,-17.62413025,13.56310368,1.44621670,15.27289200,16.36605453,-9.19474411,-2.30151591,-9.94628369,-1.87072158,0.15770918,0.17588000,1.25690544,,,,,,,3,,,,,,,,,
9.207479,24809,15662808,,178.31658936,4.63644648,-170.42312622,,,,,17.58523178,-11.22595406,-22.17879105,-16.90724373,-14.91167831,10.64047623,4.33666255,12.99724723,-9.94984307,0.15991580,0.16911457,1.27610505,,,,,,,3,,,,,,,,,
9.217538,24810,15662908,,178.33822632,4.77845526,-170.23985291,,,,,-17.89519882,9.83857346,4.04843664,16.33247566,12.88482094,-12.01056671,-4.49284251,12.68097873,5.23770837,0.17161272,0.17083198,1.28905463,,,,,,,3,,,,,,,,,
9.227399,24811,15663008,,178.33766174,4.37507057,-170.35472107,,,,,15.03142452,-9.02327347,-20.77863503,-14.58392048,-12.24278355,9.55070782,5.38584279,0.76705714,-13.69159657,0.17935364,0.17261252,1.30990160,,,,,,,3,,,,,,,,,
9.237623,24812,15663108,,178.38058472,4.58196592,-170.18103027,,,,,-13.09230328,9.01993656,-0.27807626,11.46327686,11.11701584,-8.18723011,-1.33772851,35.84891380,16.91591971,0.17342342,0.19051877,1.20328724,,,,,,,3,,,,,,,,,
9.247446,24813,15663208,,178.38079834,4.08191395,-170.33346558,,,,,6.96303844,-4.57521200,-15.38450146,-6.98592281,-6.27728844,4.94325542,-0.88980967,-20.06172042,-21.70370302,0.14639905,0.20681241,1.20538878,,,,,,,3,,,,,,,,,
9.257443,24814,15663308,,178.33981323,4.38139820,-170.16606140,,,,,-0.87150782,2.22709322,-9.92320442,-0.02178407,2.02861404,0.38490367,4.08487019,48.31766660,17.69331818,0.14047292,0.21025713,1.23955202,,,,,,,3,,,,,,,,,
9.267420,24815,15663408,,178.42054749,3.91799664,-170.25495911,,,,,-6.33154583,1.64761245,-0.98328197,6.03124523,2.74523568,-8.12277794,-4.46670551,-31.45702703,-19.98058119,0.13182688,0.21376409,1.23610079,,,,,,,3,,,,,,,,,
9.277610,24816,15663508,,178.43096924,4.11394453,-170.13609314,,,,,12.78316975,-6.81522655,-23.46539116,-12.61008263,-9.65133476,12.79173565,10.18283277,43.76510988,5.44479799,0.11292361,0.21070069,1.28543341,,,,,,,3,,,,,,,,,
9.287657,24817,15663608,,178.47981262,3.87803411,-170.09635925,,,,,-17.38660240,11.62164974,4.21164274,15.48423958,14.63900566,-12.29308319,2.86663936,-19.42174707,-10.92076727,0.13915965,0.19876689,1.22254169,,,,,,,3,,,,,,,,,
9.297630,24818,15663708,,178.57110596,3.87824678,-170.07344055,,,,,16.44072914,-11.54077148,-23.21836090,-15.43652916,-15.04129219,12.05190659,5.72795800,13.89359771,-10.05234201,0.14302656,0.17324333,1.26569569,,,,,,,3,,,,,,,,,
9.307549,24819,15663808,,178.63301086,3.95403123,-169.91404724,,,,,-16.84319878,10.99190235,1.22743249,14.82202053,13.75024605,-9.61718178,16.84340700,4.70303134,3.72835182,0.16102059,0.15422957,1.24569464,,,,,,,3,,,,,,,,,
9.317491,24820,15663908,,178.81745911,3.76233554,-169.98474121,,,,,11.54396057,-6.50771952,-19.11555481,-11.30334663,-9.07484341,8.36378479,5.13198814,-19.77736940,-20.82899485,0.16269538,0.15947670,1.25617599,,,,,,,3,,,,,,,,,
9.327452,24821,15664008,,178.85871887,4.07664347,-169.79411316,,,,,-7.54977989,5.62415838,-2.70137405,6.37797642,6.80694866,-6.42361164,11.28673392,27.97424357,14.44763277,0.17115906,0.17758135,1.23918855,,,,,,,3,,,,,,,,,
