time_seconds,total_vibration,rms_x,rms_y,rms_z
1.138,0.010569,0.005431,0.007007,0.005755
1.148,0.010433,0.005355,0.006855,0.005761
1.158,0.010455,0.005374,0.006852,0.005787
1.168,0.010387,0.005425,0.006644,0.005858
1.178,0.010402,0.005430,0.006656,0.005866
1.188,0.010377,0.005360,0.006631,0.005915
1.198,0.010532,0.005615,0.006607,0.005979
1.208,0.010517,0.005497,0.006662,0.006002
1.218,0.010661,0.005525,0.006865,0.006000
1.228,0.010628,0.005618,0.006721,0.006019
1.238,0.010650,0.005671,0.006725,0.006003
1.248,0.010726,0.005671,0.006763,0.006095
1.258,0.010703,0.005671,0.006717,0.006105
1.268,0.010484,0.005316,0.006642,0.006126
1.278,0.010449,0.005301,0.006624,0.006100
1.288,0.010356,0.005175,0.006667,0.006001
1.298,0.010241,0.005033,0.006604,0.005995
1.308,0.010225,0.005112,0.006562,0.005947
1.318,0.010003,0.005039,0.006549,0.005637
1.328,0.009981,0.005116,0.006414,0.005685
1.338,0.009903,0.004937,0.006457,0.005657
1.348,0.009831,0.004862,0.006429,0.005627
1.358,0.009927,0.005029,0.006510,0.005556
1.368,0.009849,0.004914,0.006437,0.005605
1.378,0.009802,0.004912,0.006383,0.005586
1.388,0.009788,0.004908,0.006378,0.005572
1.398,0.009775,0.004915,0.006351,0.005573
1.408,0.009679,0.004827,0.006341,0.005493
1.418,0.009702,0.004695,0.006344,0.005642
1.428,0.009762,0.004691,0.006347,0.005746
1.438,0.009684,0.004646,0.006326,0.005671
1.448,0.009578,0.004646,0.006322,0.005495
1.458,0.009432,0.004777,0.005994,0.005497
1.468,0.009592,0.005000,0.005993,0.005575
1.478,0.009610,0.005028,0.006026,0.005546
1.488,0.009656,0.005044,0.006094,0.005536
1.498,0.009549,0.005136,0.006089,0.005265
1.508,0.009361,0.005271,0.005913,0.004989
1.518,0.009228,0.005231,0.005829,0.004880
1.528,0.009015,0.005273,0.005445,0.004881
1.538,0.009207,0.005449,0.005420,0.005070
1.548,0.009174,0.005303,0.005513,0.005064
1.558,0.009102,0.005301,0.005512,0.004937
1.568,0.009191,0.005291,0.005502,0.005119
1.578,0.009167,0.005283,0.005503,0.005083
1.588,0.009045,0.005305,0.005371,0.004983
1.599,0.008844,0.005462,0.004978,0.004858
1.609,0.008861,0.005384,0.005082,0.004869
1.618,0.008616,0.005367,0.004851,0.004679
1.628,0.008701,0.005388,0.004813,0.004848
1.638,0.008865,0.005653,0.004815,0.004842
1.648,0.008886,0.005653,0.004827,0.004869
1.658,0.008825,0.005598,0.004816,0.004831
1.668,0.008665,0.005524,0.004792,0.004649
1.678,0.008867,0.005709,0.004934,0.004656
1.688,0.008955,0.005757,0.004934,0.004765
1.698,0.017212,0.005533,0.015604,0.004706
1.708,0.018475,0.007230,0.015947,0.005896
1.718,0.021622,0.008980,0.017975,0.007987
1.728,0.022780,0.011040,0.018152,0.008219
1.738,0.022968,0.011330,0.018156,0.008337
1.748,0.023078,0.011328,0.018200,0.008545
1.758,0.025297,0.011361,0.020715,0.009043
1.768,0.026332,0.012365,0.020984,0.010007
1.778,0.027445,0.014285,0.021147,0.010098
1.788,0.027724,0.014416,0.021376,0.010192
1.798,0.031016,0.017950,0.021614,0.013138
1.808,0.031799,0.019129,0.021745,0.013131
1.818,0.032418,0.019484,0.021805,0.013994
1.828,0.032616,0.019801,0.021824,0.013980
1.838,0.033454,0.020802,0.022094,0.014082
1.848,0.033897,0.020889,0.022676,0.014088
1.858,0.034156,0.020905,0.022884,0.014351
1.868,0.034781,0.020952,0.023713,0.014438
1.878,0.035312,0.020953,0.024468,0.014463
1.888,0.035732,0.021561,0.024524,0.014507
1.898,0.036089,0.022102,0.024542,0.014547
1.908,0.036804,0.022470,0.025258,0.014548
1.918,0.037372,0.022987,0.025654,0.014495
1.928,0.037446,0.023036,0.025734,0.014469
1.938,0.038884,0.023043,0.027416,0.015144
1.948,0.040806,0.025013,0.027988,0.016004
1.958,0.042522,0.025935,0.029571,0.016157
1.968,0.044983,0.025905,0.032933,0.016365
1.978,0.046131,0.026965,0.033166,0.017349
1.988,0.050647,0.028041,0.038442,0.017349
1.998,0.053096,0.031067,0.039357,0.017464
2.008,0.058047,0.031532,0.043637,0.021702
2.018,0.064365,0.035088,0.048497,0.023658
2.028,0.065319,0.035709,0.049265,0.023757
2.038,0.072534,0.035632,0.057396,0.026406
2.048,0.078122,0.042161,0.058326,0.030390
2.058,0.085690,0.042708,0.067536,0.030948
2.068,0.092735,0.052274,0.069742,0.031672
2.078,0.094649,0.052653,0.071822,0.032056
2.088,0.102564,0.056488,0.078817,0.033412
2.098,0.104539,0.057580,0.079207,0.036595
2.108,0.117514,0.057568,0.095441,0.037236
2.118,0.122602,0.066056,0.096340,0.037236
2.128,0.133195,0.066236,0.108658,0.039334
2.138,0.140844,0.078309,0.109271,0.042006
2.148,0.157641,0.078211,0.129694,0.043741
2.158,0.161267,0.085715,0.129326,0.043986
2.168,0.177013,0.086914,0.147647,0.044496
2.178,0.179359,0.090783,0.147964,0.045106
2.188,0.194831,0.092886,0.165209,0.045133
2.198,0.196162,0.092678,0.166852,0.045283
2.208,0.207811,0.095612,0.177741,0.049519
2.218,0.206868,0.094779,0.177008,0.049794
2.228,0.206535,0.096524,0.175666,0.049812
2.238,0.214444,0.097518,0.183010,0.054624
2.248,0.213558,0.097254,0.181648,0.056148
2.258,0.225459,0.099486,0.186904,0.077468
2.268,0.226734,0.100245,0.187976,0.077616
2.278,0.229579,0.098818,0.188440,0.086209
2.288,0.236281,0.099714,0.194117,0.090579
2.298,0.237047,0.102697,0.193588,0.090379
2.308,0.241041,0.103572,0.195156,0.096373
2.318,0.249304,0.103720,0.202974,0.100977
2.328,0.251154,0.107330,0.203075,0.101585
2.338,0.252759,0.106801,0.204065,0.104106
2.348,0.258207,0.105832,0.206717,0.112866
2.358,0.265273,0.120893,0.206084,0.115257
2.368,0.264762,0.120301,0.205039,0.116557
2.378,0.265582,0.120524,0.203422,0.120942
2.388,0.272904,0.133133,0.205124,0.121144
2.398,0.270811,0.131741,0.202998,0.121552
2.408,0.272087,0.136178,0.201067,0.122715
2.418,0.272306,0.139363,0.198842,0.123248
2.428,0.273400,0.143043,0.197186,0.124114
2.438,0.275236,0.142191,0.195644,0.131377
2.448,0.275148,0.143899,0.193597,0.132362
2.458,0.275362,0.145912,0.191845,0.133152
2.468,0.277294,0.145631,0.194839,0.133122
2.478,0.277644,0.147568,0.191855,0.136021
2.488,0.277825,0.145262,0.191135,0.139833
2.498,0.277805,0.146694,0.189022,0.141165
2.508,0.283741,0.144581,0.196175,0.145330
2.518,0.287175,0.145118,0.195356,0.152467
2.528,0.288434,0.145955,0.195174,0.154266
2.538,0.288507,0.145461,0.195190,0.154850
2.548,0.290403,0.145463,0.197489,0.155475
2.558,0.294125,0.152395,0.197432,0.155905
2.568,0.296798,0.152599,0.199898,0.157618
2.578,0.297078,0.150087,0.200181,0.160176
2.588,0.304531,0.152151,0.200815,0.171064
2.598,0.306512,0.158934,0.199032,0.170517
2.609,0.308315,0.158672,0.198866,0.174167
2.618,0.310878,0.163077,0.198163,0.175449
2.628,0.312136,0.165441,0.197553,0.176156
2.638,0.314164,0.163977,0.199634,0.178764
2.643,0.314662,0.166908,0.196033,0.180901
2.657,0.319029,0.170267,0.199470,0.181661
2.667,0.322288,0.171150,0.199949,0.186005
2.677,0.324629,0.170972,0.202602,0.187364
2.687,0.325550,0.174111,0.200371,0.188467
2.697,0.321934,0.173823,0.194179,0.189002
2.707,0.341260,0.182478,0.205221,0.202594
2.717,0.351240,0.198621,0.206269,0.203402
2.727,0.366127,0.203528,0.216695,0.213702
2.737,0.368477,0.207614,0.216617,0.213889
2.747,0.376909,0.221808,0.216481,0.214470
2.757,0.376387,0.223591,0.215385,0.212800
2.767,0.387574,0.241913,0.215135,0.213093
2.777,0.391927,0.251874,0.212084,0.212572
2.787,0.394859,0.255518,0.213563,0.212167
2.797,0.402295,0.264055,0.216986,0.212210
2.807,0.402890,0.267387,0.216638,0.209507
2.817,0.404575,0.268507,0.215793,0.212175
2.827,0.405862,0.269126,0.217651,0.211951
2.837,0.410171,0.272123,0.222820,0.211046
2.847,0.408536,0.271941,0.222540,0.208388
2.857,0.407825,0.270378,0.224291,0.207148
2.867,0.408877,0.270031,0.227370,0.206315
2.877,0.410568,0.273712,0.227985,0.204134
2.887,0.409051,0.272332,0.226446,0.204647
2.897,0.413293,0.274826,0.228587,0.207437
2.907,0.413160,0.271911,0.230960,0.208381
2.917,0.415465,0.272706,0.234128,0.208390
2.927,0.420354,0.274191,0.241479,0.207858
2.937,0.423057,0.275480,0.248482,0.203336
2.947,0.425081,0.274018,0.250599,0.206901
2.957,0.425377,0.273841,0.251616,0.206510
2.967,0.439871,0.274856,0.273176,0.208124
2.977,0.440735,0.277350,0.273362,0.206392
2.987,0.441963,0.279977,0.274397,0.204085
2.997,0.447298,0.286858,0.276616,0.203152
3.007,0.442877,0.286665,0.271759,0.200276
3.017,0.443468,0.288600,0.271765,0.198791
3.027,0.453025,0.300888,0.275119,0.197505
3.037,0.453830,0.300960,0.275186,0.199142
3.047,0.453553,0.300823,0.275599,0.198144
3.057,0.459025,0.305270,0.280004,0.197767
3.067,0.459350,0.306062,0.280597,0.196453
3.077,0.464086,0.309161,0.280155,0.203246
3.087,0.465022,0.315390,0.279710,0.196307
3.097,0.466993,0.313135,0.281749,0.201610
3.107,0.470285,0.317069,0.284869,0.198709
3.117,0.474621,0.324058,0.285035,0.197500
3.127,0.487788,0.328338,0.301016,0.198798
3.137,0.488167,0.330554,0.299612,0.198176
3.147,0.494116,0.335960,0.303801,0.197450
3.157,0.500712,0.335196,0.313302,0.200495
3.167,0.498362,0.336449,0.310324,0.197142
3.177,0.502095,0.337981,0.313989,0.198190
3.187,0.506876,0.344535,0.313258,0.200222
3.197,0.507273,0.344721,0.313752,0.200132
3.207,0.503309,0.347343,0.309720,0.191694
3.217,0.500867,0.342132,0.312213,0.190621
3.227,0.493456,0.339621,0.304296,0.188575
3.237,0.493059,0.338531,0.303789,0.190305
3.247,0.487528,0.328326,0.304629,0.192579
3.257,0.485294,0.327443,0.304640,0.188376
3.267,0.480343,0.314911,0.308747,0.190357
3.277,0.473051,0.306388,0.307508,0.187995
3.287,0.474398,0.304738,0.311828,0.186953
3.297,0.471018,0.300125,0.311106,0.187074
3.307,0.468826,0.295550,0.306342,0.196475
3.317,0.484356,0.297000,0.328103,0.196825
3.327,0.488740,0.296063,0.334731,0.197910
3.337,0.490923,0.292442,0.341286,0.197501
3.347,0.489679,0.292398,0.340384,0.196030
3.357,0.488733,0.291777,0.339569,0.196008
3.367,0.493702,0.292738,0.345515,0.196637
3.377,0.500286,0.288331,0.357925,0.197588
3.387,0.499118,0.285720,0.358739,0.196950
3.397,0.495625,0.282957,0.357608,0.194155
3.407,0.495445,0.282599,0.358313,0.192913
3.417,0.496162,0.281178,0.360418,0.192911
3.427,0.492083,0.278511,0.356720,0.193205
3.437,0.488669,0.277264,0.351606,0.195691
3.447,0.485434,0.276936,0.348960,0.192821
3.457,0.484962,0.275786,0.349233,0.192785
3.467,0.473607,0.276462,0.332879,0.192519
3.477,0.474620,0.272049,0.338090,0.192221
3.487,0.472465,0.268990,0.337624,0.192035
3.497,0.466693,0.260746,0.335910,0.192299
3.507,0.466923,0.261711,0.335889,0.191579
3.517,0.469414,0.268644,0.336141,0.187589
3.527,0.466044,0.260334,0.337396,0.188647
3.537,0.465609,0.260291,0.337235,0.187918
3.547,0.464035,0.260777,0.334718,0.187850
3.557,0.457166,0.249949,0.332797,0.189134
3.567,0.454314,0.248277,0.330219,0.188985
3.577,0.448911,0.245291,0.330448,0.179325
3.587,0.443220,0.236606,0.330412,0.176889
3.597,0.440656,0.236374,0.329385,0.172658
3.608,0.435296,0.229869,0.327067,0.172249
3.617,0.431945,0.214422,0.332648,0.173046
3.627,0.412876,0.201871,0.316989,0.170975
3.637,0.410408,0.199744,0.316310,0.168776
3.647,0.404551,0.190344,0.314191,0.169454
3.657,0.401394,0.189317,0.311726,0.167639
3.667,0.401003,0.186783,0.313119,0.166950
3.677,0.391735,0.184085,0.304394,0.164052
3.687,0.387849,0.165100,0.311153,0.162336
3.697,0.389792,0.163137,0.312650,0.166053
3.707,0.380599,0.151737,0.308624,0.163041
3.717,0.379812,0.146517,0.306241,0.170313
3.727,0.377752,0.144752,0.307188,0.165467
3.737,0.373933,0.138952,0.307137,0.161817
3.747,0.371223,0.141290,0.304521,0.158464
3.757,0.371680,0.141613,0.304609,0.159075
3.767,0.370115,0.141564,0.301208,0.161921
3.777,0.371385,0.142091,0.301823,0.163217
3.788,0.362746,0.138428,0.292663,0.163617
3.797,0.358775,0.128772,0.292349,0.163309
3.807,0.354781,0.129155,0.293766,0.151295
3.817,0.345590,0.128797,0.279291,0.157608
3.827,0.343152,0.128689,0.270682,0.167104
3.837,0.329031,0.126665,0.251079,0.170813
3.847,0.335710,0.134497,0.256170,0.170260
3.857,0.344226,0.130703,0.268152,0.171764
3.867,0.360822,0.134035,0.284881,0.176266
3.877,0.372676,0.136015,0.297717,0.178191
3.887,0.378008,0.141095,0.301021,0.179912
3.897,0.384844,0.141084,0.309859,0.179410
3.907,0.386856,0.141052,0.308805,0.185477
3.917,0.401489,0.142128,0.326040,0.186256
3.927,0.404685,0.146196,0.324708,0.192253
3.937,0.410446,0.141932,0.330118,0.198351
3.947,0.409551,0.140704,0.330114,0.197381
3.957,0.410088,0.140843,0.330069,0.198469
3.967,0.418001,0.153743,0.332355,0.201563
3.977,0.413224,0.154660,0.325837,0.201654
3.987,0.418745,0.160970,0.327861,0.204801
3.997,0.420285,0.161992,0.327525,0.207666
4.007,0.423666,0.161610,0.332018,0.207700
4.017,0.441758,0.153671,0.358258,0.207814
4.027,0.450465,0.146825,0.371968,0.207368
4.037,0.457308,0.163749,0.374172,0.205699
4.047,0.522932,0.167577,0.446998,0.213466
4.057,0.525529,0.168388,0.444180,0.224789
4.067,0.527707,0.168185,0.443280,0.231715
4.077,0.530646,0.173029,0.444775,0.231994
4.087,0.533275,0.178706,0.445362,0.232592
4.097,0.532953,0.179742,0.443178,0.235212
4.107,0.539694,0.180875,0.444698,0.246572
4.117,0.534512,0.184298,0.437325,0.245936
4.127,0.533999,0.183388,0.437241,0.245650
4.137,0.573423,0.183400,0.482493,0.249757
4.147,0.577518,0.187478,0.485964,0.249436
4.157,0.572123,0.187283,0.475178,0.257790
4.167,0.578332,0.197618,0.476560,0.261355
4.177,0.581560,0.197446,0.478775,0.264577
4.187,0.587132,0.197870,0.485878,0.263618
4.198,0.589013,0.216689,0.481975,0.260157
4.207,0.591852,0.217346,0.482026,0.265896
4.217,0.620714,0.228157,0.514508,0.261747
4.227,0.629364,0.232889,0.518990,0.269279
4.237,0.645207,0.258621,0.525649,0.270371
4.247,0.655648,0.258255,0.539032,0.269486
4.257,0.662617,0.263791,0.541078,0.276968
4.267,0.683361,0.271312,0.549697,0.302003
4.278,0.683520,0.271957,0.549484,0.302169
4.288,0.691725,0.274347,0.549665,0.317939
4.297,0.703179,0.274403,0.556847,0.330280
4.307,0.705207,0.278379,0.556886,0.331210
4.317,0.704871,0.279467,0.557045,0.329306
4.327,0.703135,0.281484,0.556362,0.325003
4.337,0.709504,0.283511,0.563286,0.325155
4.347,0.710315,0.279681,0.564378,0.328336
4.357,0.698450,0.277280,0.551977,0.325991
4.367,0.697950,0.280899,0.549055,0.326756
4.378,0.681956,0.281396,0.530960,0.322431
4.387,0.690814,0.279157,0.537579,0.332120
4.397,0.703245,0.280328,0.542562,0.348706
4.407,0.709127,0.287158,0.542374,0.355290
4.417,0.706254,0.288678,0.537573,0.355635
4.427,0.712000,0.287979,0.550876,0.347201
4.437,0.726349,0.298408,0.563196,0.348347
4.448,0.749376,0.304989,0.588452,0.349671
4.458,0.758488,0.309395,0.588976,0.364261
4.467,0.787051,0.311686,0.590452,0.416735
4.477,0.806253,0.339751,0.598972,0.419339
4.487,0.811583,0.337701,0.602344,0.426387
4.497,0.853888,0.339565,0.654883,0.430057
4.507,0.859888,0.354529,0.647817,0.440509
4.517,0.865914,0.353162,0.649093,0.451400
4.527,0.877296,0.355367,0.651347,0.468092
4.537,0.896976,0.348607,0.682379,0.466259
4.547,0.881985,0.351063,0.653404,0.477196
4.557,0.875018,0.352185,0.654711,0.461494
4.567,0.870473,0.351688,0.654971,0.452827
4.577,0.872975,0.349877,0.660531,0.450965
4.587,0.880677,0.346864,0.667983,0.457248
4.597,0.873739,0.346161,0.666810,0.446046
4.607,0.869977,0.345379,0.662426,0.445831
4.618,0.875257,0.354064,0.662298,0.449526
4.627,0.877587,0.357019,0.665520,0.446967
4.638,0.874940,0.357049,0.656466,0.455069
4.647,0.870093,0.355733,0.652419,0.452620
4.657,0.880205,0.370023,0.656099,0.455388
4.667,0.871495,0.365923,0.655423,0.442746
4.677,0.875200,0.375423,0.653896,0.444355
4.687,0.887528,0.383650,0.665684,0.444279
4.697,0.880820,0.372878,0.665660,0.440116
4.707,0.893626,0.384876,0.675743,0.440239
4.717,0.859611,0.380516,0.640389,0.429000
4.728,0.862137,0.378275,0.641291,0.434666
4.737,0.884199,0.367716,0.665215,0.451753
4.747,0.918529,0.367434,0.714051,0.445892
4.757,0.958941,0.370894,0.762565,0.447773
4.768,0.989235,0.365096,0.804796,0.444517
4.777,1.013793,0.366395,0.830389,0.451647
4.788,1.018250,0.363728,0.833784,0.457534
4.797,1.018726,0.368901,0.824475,0.471121
4.807,1.020548,0.369905,0.826773,0.470250
4.817,1.027748,0.372187,0.833372,0.472476
4.827,1.035756,0.371666,0.836128,0.485330
4.838,1.033744,0.377160,0.831919,0.484034
4.847,1.033195,0.388299,0.832832,0.472342
4.857,1.030451,0.389471,0.830128,0.470137
4.869,1.029827,0.385871,0.829906,0.472127
4.878,1.026818,0.384600,0.825859,0.473704
4.888,1.026782,0.386375,0.824424,0.474680
4.899,1.031053,0.386255,0.831297,0.472041
4.908,1.035067,0.384485,0.838268,0.469936
4.918,1.039475,0.382554,0.847486,0.464682
4.928,1.038258,0.383176,0.841085,0.473004
4.938,1.042564,0.390330,0.830261,0.495227
4.949,1.030157,0.390130,0.814941,0.494867
4.958,1.037388,0.391479,0.814607,0.509249
4.968,1.042003,0.401520,0.824594,0.494568
4.978,1.026212,0.378575,0.822973,0.482190
4.988,1.026749,0.382922,0.822086,0.481413
4.998,0.978884,0.380923,0.774239,0.462241
5.007,0.973219,0.369602,0.774397,0.459194
5.018,0.968691,0.369520,0.771157,0.455119
5.028,0.975784,0.369414,0.771343,0.469806
5.037,0.962246,0.369730,0.753689,0.470286
5.047,0.969696,0.366584,0.766593,0.467185
5.058,0.979951,0.367308,0.766035,0.488446
5.068,0.980388,0.367533,0.764352,0.491780
5.078,0.987384,0.368484,0.769000,0.497782
5.088,1.010923,0.372495,0.789853,0.509259
5.098,1.016576,0.372486,0.792915,0.515719
5.107,1.021601,0.373056,0.797126,0.518736
5.117,1.030041,0.379725,0.799814,0.526393
5.127,1.042778,0.377460,0.806234,0.543044
5.137,1.041810,0.379941,0.801686,0.546179
5.148,1.045081,0.382616,0.803792,0.547465
5.157,1.046721,0.369304,0.803588,0.559898
5.167,1.049013,0.369524,0.806070,0.560475
5.177,1.080789,0.361838,0.846947,0.565560
5.187,1.083364,0.357238,0.852239,0.565462
5.197,1.098135,0.357061,0.856840,0.586713
5.207,1.101626,0.346136,0.866639,0.585411
5.218,1.105413,0.346178,0.868423,0.589864
5.228,1.106861,0.344922,0.868323,0.593453
5.238,1.082517,0.336388,0.854560,0.573073
5.248,1.072093,0.340803,0.834540,0.580327
5.258,1.046374,0.351657,0.796415,0.580480
5.268,1.014727,0.351661,0.753452,0.581648
5.278,0.987143,0.350094,0.728264,0.567025
5.287,0.979627,0.350315,0.727570,0.554608
5.298,0.989314,0.355769,0.735050,0.558455
5.307,1.000250,0.350296,0.743517,0.570065
5.318,0.997241,0.349123,0.739424,0.570836
5.328,0.982103,0.348771,0.734053,0.551408
5.338,0.981280,0.343536,0.737072,0.549197
5.347,0.987618,0.358940,0.735107,0.553325
5.358,0.988624,0.357706,0.737753,0.552398
5.368,0.999033,0.358162,0.747769,0.557340
5.378,0.996006,0.357765,0.747031,0.553152
5.388,1.015031,0.358497,0.742822,0.591593
5.397,1.031272,0.358293,0.740384,0.622077
5.407,1.074301,0.361466,0.730769,0.699601
5.418,1.121949,0.363817,0.735103,0.765526
5.428,1.196939,0.362606,0.745783,0.863127
5.437,1.227120,0.348737,0.745838,0.909907
5.447,1.289892,0.342389,0.746051,0.994987
5.457,1.334843,0.335128,0.751404,1.051136
5.467,1.378480,0.319072,0.741212,1.117589
5.478,1.458257,0.317650,0.743227,1.213765
5.488,1.503648,0.311933,0.742731,1.269648
5.498,1.548185,0.310806,0.745594,1.320745
5.507,1.589699,0.311611,0.746147,1.368688
5.517,1.648567,0.324433,0.745308,1.434236
5.528,1.680937,0.324005,0.744823,1.471669
5.538,1.737267,0.324438,0.741088,1.537409
5.548,1.752634,0.329950,0.725246,1.561050
5.558,1.763858,0.327322,0.727803,1.573009
5.568,1.786137,0.336673,0.730493,1.594778
5.578,1.812216,0.340046,0.719047,1.628332
5.587,1.803334,0.334176,0.689385,1.632509
5.597,1.806213,0.334196,0.689174,1.635774
5.608,1.815006,0.332765,0.683452,1.648153
5.617,1.804666,0.311941,0.680144,1.642229
5.628,1.780653,0.312453,0.667074,1.621144
5.638,1.787975,0.313203,0.664071,1.630266
5.648,1.789854,0.305692,0.683201,1.625843
5.658,1.765321,0.304857,0.688368,1.596738
5.668,1.744041,0.304771,0.682353,1.575813
5.678,1.728936,0.308564,0.631569,1.579597
5.688,1.709549,0.301451,0.623943,1.562811
5.698,1.666337,0.314935,0.618031,1.515102
5.707,1.638000,0.304293,0.592736,1.496367
5.718,1.639949,0.299925,0.594429,1.498710
5.728,1.619181,0.298126,0.599736,1.474172
5.738,1.589731,0.304187,0.595701,1.442171
5.748,1.563270,0.304084,0.578633,1.420045
5.758,1.574482,0.297413,0.591214,1.428637
5.768,1.594772,0.296642,0.609284,1.443632
5.778,1.636697,0.299321,0.606200,1.490539
5.788,1.645768,0.299494,0.621406,1.494225
5.797,1.636784,0.280518,0.625373,1.486365
5.808,1.628468,0.275763,0.620891,1.479985
5.817,1.677653,0.274446,0.638021,1.527130
5.827,1.693492,0.288272,0.638864,1.541644
5.837,1.716950,0.297384,0.636634,1.566581
5.848,1.732211,0.275415,0.638652,1.586451
5.858,1.748103,0.284386,0.636266,1.603170
5.868,1.800743,0.288515,0.666379,1.647839
5.878,1.834894,0.293166,0.678294,1.679525
5.888,1.878951,0.291251,0.678408,1.727828
5.898,1.907678,0.291933,0.669032,1.762501
5.908,1.929314,0.288377,0.666357,1.787473
5.918,1.948350,0.287710,0.645606,1.815622
5.928,1.962923,0.291930,0.642090,1.831820
5.938,1.987824,0.291503,0.643107,1.858194
5.948,1.984285,0.291680,0.642953,1.854433
5.958,1.994728,0.297067,0.639260,1.866021
5.968,2.004109,0.297131,0.656001,1.870248
5.978,1.966625,0.308516,0.645080,1.832022
5.988,1.947483,0.314440,0.645888,1.810151
5.998,1.928700,0.316191,0.641932,1.791041
6.007,1.904016,0.319485,0.643380,1.763311
6.018,1.861640,0.318607,0.653646,1.713751
6.028,1.831206,0.330079,0.651315,1.679331
6.038,1.778968,0.330337,0.644459,1.624893
6.048,1.756295,0.331658,0.647047,1.598720
6.058,1.731485,0.331711,0.651477,1.569582
6.068,1.701308,0.325890,0.648778,1.538614
6.078,1.670776,0.329485,0.649869,1.503529
6.088,1.653136,0.329867,0.656193,1.481032
6.098,1.635478,0.335207,0.652481,1.461743
