time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,3.739149,1.167793,2.505804,2.517625
5.818,3.693281,1.146629,2.520585,2.443811
5.828,3.537546,0.971927,2.363855,2.445768
5.838,3.626031,0.963927,2.339623,2.597135
5.848,3.706460,0.897481,2.437001,2.644504
5.858,3.631097,0.890582,2.471079,2.507088
5.868,3.640215,0.825682,2.419129,2.591762
5.878,3.711102,0.823317,2.620411,2.495570
5.888,3.703612,0.762895,2.641754,2.481103
5.898,3.742744,0.751099,2.654183,2.529682
5.908,3.801579,0.796686,2.728872,2.523995
5.918,3.861541,0.841285,2.783179,2.541192
5.928,3.804220,0.822954,2.789651,2.452078
5.938,3.850761,0.739825,2.894645,2.429413
5.948,3.929865,0.727689,3.004280,2.426646
5.958,3.921863,0.726187,2.961958,2.465860
5.968,4.014805,0.777044,3.032452,2.513781
5.978,4.029054,0.840150,3.102601,2.429257
5.988,3.952703,0.811512,3.010575,2.429352
5.998,4.033664,0.814672,3.115056,2.429647
6.008,4.036184,0.811883,3.114980,2.434855
6.018,4.061129,0.966340,3.117171,2.417065
6.034,4.045724,0.987322,3.079355,2.431183
6.039,4.094088,1.035739,3.159567,2.388711
6.048,4.076906,1.037671,3.120226,2.410103
6.058,4.069395,1.024182,3.089887,2.442052
6.068,4.081328,1.044327,3.162811,2.358653
6.078,4.107884,1.070520,2.996216,2.598343
6.090,4.070393,1.149526,2.925772,2.585836
6.099,3.981417,1.184953,2.922807,2.429972
6.108,3.871684,1.207612,2.758450,2.433631
6.118,3.940139,1.262216,2.773988,2.497298
6.128,4.004653,1.267221,2.743971,2.627170
6.144,3.953244,1.428221,2.581729,2.631159
6.148,3.910892,1.467029,2.502369,2.623176
6.158,3.734437,1.500619,2.500296,2.332956
6.168,3.758067,1.587930,2.383858,2.432852
6.178,3.780691,1.582998,2.311399,2.538736
6.188,3.651409,1.611182,2.297759,2.336060
6.198,3.541113,1.691377,2.085133,2.308884
6.208,3.602016,1.764498,2.125906,2.311187
6.218,3.413795,1.684788,2.045161,2.152395
6.228,3.353528,1.769388,2.048955,1.979192
6.238,3.371321,1.806642,2.028652,1.996604
6.248,3.376034,1.801642,1.969130,2.067418
6.258,3.275335,1.810779,1.996215,1.861189
6.268,3.309369,1.922145,1.902743,1.907054
6.278,3.283652,1.902011,1.906769,1.878551
6.288,3.254877,1.934160,1.886491,1.815049
6.298,3.241176,1.961634,1.940407,1.700599
6.308,3.273273,1.930899,1.943537,1.791259
6.318,3.231475,1.979785,1.812075,1.799797
6.328,3.242889,2.032481,1.869826,1.699736
6.338,3.216669,1.933601,1.838528,1.796652
6.348,3.189883,1.968737,1.825461,1.722533
6.358,3.241814,2.006543,1.859505,1.739363
6.368,3.167359,1.975004,1.777568,1.723883
6.378,3.271356,2.011296,1.903889,1.741168
6.388,3.296003,2.000347,1.889388,1.814513
6.398,3.297873,2.001012,1.894087,1.812277
6.408,3.288590,1.947862,1.921628,1.824282
6.418,3.313143,1.978952,1.940596,1.815145
6.428,3.433718,2.016653,2.018808,1.909960
6.438,3.350540,1.956805,1.861012,1.983347
6.448,3.413680,2.062178,1.918847,1.928381
6.458,3.383216,2.047826,1.897256,1.911276
6.468,3.351841,2.026752,1.902350,1.873013
6.478,3.417137,2.050755,1.914971,1.950415
6.488,3.389731,2.008414,1.904383,1.957006
6.498,3.378280,1.972037,1.930818,1.948279
6.508,3.342110,1.973827,1.926417,1.887493
6.518,3.464714,2.013198,1.998383,1.989408
6.528,3.430052,1.956976,1.947037,2.035816
6.538,3.545616,2.065829,2.075039,1.999489
6.548,3.514600,1.996063,2.059258,2.031649
6.558,3.527828,1.997336,2.159572,1.947427
6.568,3.537082,1.963330,2.157211,2.000682
6.578,3.445293,1.943556,2.040502,1.982167
6.588,3.482513,1.961317,2.103254,1.964041
6.598,3.470997,1.909216,2.082431,2.016482
6.608,3.517837,1.964483,2.078901,2.047964
6.618,3.524484,1.981526,2.066229,2.055782
6.628,3.579332,1.923582,2.033440,2.230823
6.638,3.684363,1.984608,2.208501,2.181373
6.648,3.619827,1.893849,2.121506,2.239574
6.658,3.682569,1.954963,2.247922,2.164782
6.668,3.645126,1.918407,2.185439,2.197843
6.678,3.602994,1.909633,2.204913,2.115000
6.688,3.673531,1.912681,2.314728,2.116249
6.698,3.661845,1.904563,2.229808,2.193104
6.708,3.681021,1.969731,2.273100,2.122048
6.718,3.586964,1.902907,2.196534,2.102497
6.728,3.590281,1.907899,2.182005,2.118701
6.738,3.469513,1.857807,2.054299,2.089480
6.748,3.532833,1.888390,2.082518,2.139629
6.758,3.445700,1.835087,1.960408,2.159191
6.768,3.555198,1.942422,2.103353,2.107686
6.778,3.607844,1.913537,2.131355,2.193681
6.788,3.545043,1.930312,2.053735,2.150210
6.798,3.597264,2.030895,2.074092,2.124597
6.808,3.514244,1.938824,2.037595,2.106912
6.818,3.498918,1.965089,2.027575,2.066347
6.828,3.437306,2.006813,2.081475,1.858826
6.838,3.340262,1.939207,1.959852,1.885684
6.848,3.288755,1.945952,1.928446,1.819416
6.858,3.300098,1.989769,1.845788,1.877374
6.868,3.285580,1.940218,1.883203,1.866583
6.878,3.267152,1.967257,1.829148,1.859676
6.888,3.201124,1.967630,1.728078,1.841025
6.899,3.166226,1.962844,1.764545,1.748888
6.908,3.129563,1.918333,1.789804,1.706097
6.918,3.102541,1.884144,1.799391,1.684622
6.929,3.147556,1.928262,1.916160,1.586584
6.938,3.157508,1.884718,1.923709,1.648345
6.949,3.032324,1.857483,1.837401,1.539059
6.958,3.050128,1.900134,1.848254,1.508882
6.969,2.965549,1.823519,1.804339,1.487825
6.978,2.897842,1.817185,1.780438,1.387576
6.989,2.894108,1.805273,1.778849,1.397336
6.998,2.825554,1.764667,1.759529,1.331826
7.008,2.832014,1.788472,1.809307,1.244220
7.018,2.836251,1.733203,1.812335,1.325054
7.028,2.673795,1.628595,1.709776,1.254403
7.039,2.674486,1.733159,1.633689,1.216593
7.048,2.732003,1.731923,1.743472,1.193560
7.059,2.615659,1.605231,1.692333,1.183604
7.069,2.589583,1.615249,1.646002,1.177959
7.078,2.757494,1.698688,1.802143,1.212648
7.088,2.737243,1.677896,1.763798,1.251473
7.098,2.669794,1.623482,1.721065,1.236947
7.108,2.645992,1.658727,1.643030,1.245131
7.118,2.687636,1.679796,1.726540,1.191945
7.128,2.632498,1.641806,1.615552,1.274562
7.138,2.584731,1.596651,1.623063,1.223603
7.148,2.627638,1.683896,1.623516,1.197151
7.158,2.720831,1.688077,1.756099,1.212203
7.168,2.676405,1.634262,1.718020,1.241265
7.178,2.659705,1.611019,1.699388,1.261240
7.188,2.714490,1.677631,1.740528,1.234736
7.198,2.707871,1.632723,1.752689,1.262878
7.208,2.639242,1.591735,1.682574,1.265275
7.218,2.653141,1.611145,1.671564,1.284228
7.228,2.750454,1.689274,1.772599,1.252695
7.239,2.844138,1.674286,1.816372,1.409498
7.248,2.749882,1.645173,1.686384,1.418226
7.258,2.786118,1.766647,1.668448,1.362973
7.268,2.873794,1.805606,1.804541,1.319890
7.278,2.764537,1.699113,1.690193,1.378014
7.288,2.756061,1.702700,1.691472,1.354846
7.298,2.844124,1.823065,1.701116,1.368094
7.308,2.914588,1.857150,1.800063,1.343723
7.318,2.881597,1.799218,1.765877,1.395741
7.328,2.842213,1.810269,1.740937,1.330503
7.338,2.930429,1.893876,1.780686,1.352703
7.348,2.977957,1.839929,1.866170,1.414319
7.359,2.894095,1.810718,1.755909,1.419109
7.368,3.001851,1.889017,1.864888,1.401754
7.379,3.072489,1.939586,1.922048,1.408519
7.388,3.021059,1.869026,1.889392,1.436573
7.399,3.013295,1.899959,1.862686,1.414392
7.409,3.077261,1.940478,1.882787,1.469418
7.418,3.079742,1.925125,1.895063,1.479000
7.429,3.033465,1.923509,1.818970,1.481004
7.438,2.979082,1.936989,1.770834,1.409664
7.449,3.049347,1.922478,1.887978,1.427633
7.458,3.025857,1.867766,1.899780,1.434607
7.468,3.044166,1.901050,1.831913,1.515601
7.478,3.026287,1.891803,1.845067,1.474862
7.488,3.045127,1.911918,1.851228,1.479972
7.498,3.121348,1.891571,1.964602,1.518258
7.508,3.085061,1.837367,1.912901,1.575594
7.518,3.121965,1.943667,1.899918,1.535948
7.528,3.207208,1.944962,2.021328,1.554843
7.538,3.130896,1.875190,1.962438,1.560451
7.549,3.155677,1.976459,1.923544,1.533585
7.559,3.152397,1.962633,1.925168,1.542532
7.568,3.077742,1.942125,1.786515,1.583985
7.579,3.117476,1.969363,1.836225,1.571161
7.588,3.181696,1.966577,1.949462,1.566959
7.598,3.246331,1.944946,2.071012,1.570592
7.608,3.262313,1.951693,2.075203,1.589690
7.618,3.241293,1.987931,2.069416,1.507193
7.629,3.284057,1.991234,2.133485,1.506074
7.638,3.264064,1.904541,2.114173,1.599097
7.649,3.232568,1.998687,2.004914,1.560469
7.658,3.304320,1.995473,2.095611,1.595316
7.668,3.222758,1.911257,2.037331,1.607031
7.678,3.295393,1.993699,2.083373,1.595098
7.688,3.306851,1.942243,2.118653,1.635317
7.698,3.258615,1.893131,2.100094,1.619948
7.708,3.310487,1.973784,2.079032,1.655634
7.718,3.289979,1.888238,2.051684,1.746171
7.729,3.246248,1.925813,1.930710,1.761172
7.738,3.312921,1.923144,1.975712,1.836716
7.748,3.261314,1.856935,1.961998,1.827163
7.758,3.337375,1.870864,2.017301,1.889029
7.768,3.326983,1.879275,2.012016,1.867868
7.778,3.318287,1.865980,2.020899,1.856102
7.789,3.303182,1.867371,1.892922,1.959792
7.798,3.319891,1.925093,1.809131,2.010656
7.808,3.281305,1.862776,1.781857,2.030274
7.818,3.298981,1.903263,1.794239,2.010366
7.828,3.372526,1.901646,1.827209,2.102137
7.838,3.335039,1.956504,1.827307,1.988851
7.848,3.466225,1.932863,2.067819,2.000719
7.858,3.401094,1.889542,1.976059,2.022934
7.868,3.477788,1.947773,2.118799,1.952405
7.878,3.441858,1.889921,2.058833,2.008928
7.888,3.469828,1.959998,2.076139,1.971741
7.898,3.438545,1.985220,1.992928,1.977556
7.908,3.391951,1.944297,1.993587,1.936662
7.918,3.406132,1.979362,2.046434,1.869752
7.928,3.403086,1.902139,2.109763,1.873970
7.938,3.401559,1.952959,2.159964,1.758156
7.948,3.472569,1.935656,2.200021,1.863298
7.958,3.422934,1.958572,2.140716,1.815986
7.968,3.480667,1.977411,2.215085,1.816117
7.978,3.432605,1.906443,2.130396,1.899912
7.988,3.426321,1.984161,2.168489,1.760805
7.998,3.365370,1.902837,2.139782,1.768124
8.009,3.354188,1.939278,2.092369,1.764020
8.018,3.417856,1.969264,2.093056,1.850096
8.029,3.355060,1.910346,2.082476,1.808398
8.038,3.365087,1.914169,2.094373,1.809245
8.048,3.331407,1.898779,1.976867,1.893385
8.059,3.328867,1.922267,1.977445,1.864392
8.068,3.370383,1.947113,1.985366,1.904352
8.078,3.387490,1.930524,2.023958,1.910958
8.089,3.396715,1.936773,2.032552,1.911887
8.099,3.453060,1.959866,2.079998,1.938082
8.109,3.430826,1.942083,2.077793,1.918764
8.119,3.448862,1.963855,2.097015,1.907998
8.128,3.446959,1.984722,2.051435,1.932362
8.138,3.401454,2.009566,1.955211,1.925794
8.148,3.373454,2.039479,1.965732,1.832105
8.158,3.337211,1.979214,1.962812,1.834956
8.168,3.273936,1.968379,1.875744,1.823657
8.179,3.317888,2.048988,1.950528,1.733629
8.188,3.271832,1.981073,1.929605,1.748387
8.198,3.301542,2.024433,1.991593,1.683867
8.208,3.323761,2.015668,2.067690,1.645944
8.218,3.241898,1.912195,2.053495,1.623752
8.229,3.251202,2.015233,2.029483,1.546076
8.239,3.273582,1.958168,2.109586,1.559347
8.249,3.155608,1.938114,1.974215,1.517909
8.258,3.231980,1.976358,2.079427,1.488518
8.268,3.146567,1.889595,1.963642,1.573029
8.278,3.075140,1.937660,1.891808,1.457060
8.288,3.084895,1.945550,1.900829,1.455425
8.299,3.015306,1.867351,1.874232,1.446487
8.308,3.038530,1.876434,1.872034,1.485648
8.318,3.084575,1.864869,1.945985,1.500002
8.329,3.041536,1.864784,1.909076,1.459093
8.339,3.044978,1.841043,1.914925,1.488459
8.348,3.013504,1.817210,1.893757,1.480755
8.358,3.062481,1.841503,1.932770,1.500684
8.368,3.068249,1.797327,1.932256,1.565297
8.378,3.015042,1.796646,1.878318,1.527895
8.388,3.061902,1.835199,1.882311,1.569775
8.399,3.010559,1.786728,1.842031,1.574164
8.409,2.976539,1.793744,1.786218,1.565788
8.418,3.023272,1.843486,1.828243,1.548956
8.429,2.968860,1.745984,1.785156,1.605892
8.438,2.946643,1.817667,1.680110,1.598756
8.448,2.956261,1.858923,1.715515,1.529999
8.458,2.921261,1.803048,1.671251,1.577879
8.469,2.851638,1.787454,1.631600,1.508221
8.478,2.942660,1.839301,1.716687,1.526174
8.489,2.878404,1.769148,1.655105,1.554333
8.499,2.852148,1.796336,1.595876,1.536588
8.508,2.935258,1.824718,1.775667,1.460532
8.519,2.884737,1.770838,1.653948,1.565343
8.529,2.865847,1.758857,1.649352,1.548915
8.539,2.909162,1.809188,1.693783,1.523535
8.548,2.910670,1.754396,1.674590,1.609299
8.559,2.870687,1.736868,1.596651,1.635494
8.569,2.935683,1.853485,1.615424,1.604130
8.579,2.921132,1.783436,1.612513,1.658966
8.589,2.897360,1.771561,1.581123,1.660214
8.599,3.007100,1.850046,1.648866,1.703297
8.609,3.034149,1.818686,1.635139,1.795763
8.619,3.006327,1.857307,1.582490,1.756172
8.629,3.042820,1.906844,1.643891,1.708895
8.638,3.114390,1.838673,1.737498,1.816537
8.649,3.143999,1.885434,1.737748,1.819368
8.658,3.247041,1.942179,1.840750,1.839255
8.669,3.253684,1.947748,1.843808,1.842040
8.679,3.290843,1.949275,1.902332,1.846918
8.688,3.339016,1.958938,1.942285,1.881255
8.699,3.342709,2.004153,1.943274,1.838684
8.709,3.391333,2.055080,1.945321,1.869095
8.719,3.336843,2.022544,1.925251,1.826813
8.729,3.392573,2.127010,1.942927,1.791761
8.739,3.397447,2.069189,2.000401,1.805407
8.749,3.367208,2.066609,1.949454,1.807441
8.758,3.468321,2.184073,2.059527,1.737074
8.769,3.405951,2.072196,2.060786,1.749190
8.778,3.449259,2.100335,2.111142,1.740419
8.788,3.498520,2.135254,2.131783,1.770828
8.799,3.427322,2.050277,2.061383,1.814827
8.809,3.457392,2.137638,2.133798,1.682549
8.819,3.502837,2.061839,2.126152,1.870339
8.829,3.476253,2.098521,2.063614,1.849876
8.839,3.445823,2.146039,2.021544,1.783695
8.848,3.441551,2.055068,2.025849,1.875340
8.858,3.446489,2.114233,1.976009,1.871815
8.871,3.491287,2.099869,2.054824,1.886091
8.879,3.500070,2.103002,2.080433,1.870740
8.889,3.513621,2.116435,2.071049,1.891295
8.899,3.510628,2.117935,2.066152,1.889412
8.909,3.506834,2.085325,2.083736,1.899302
8.919,3.521276,2.090070,2.086888,1.917262
8.929,3.593791,2.111747,2.157397,1.949743
8.942,3.541484,2.083097,2.072641,1.976607
8.949,3.571516,2.155733,2.117555,1.903814
8.959,3.498876,2.052800,2.049652,1.956291
8.969,3.507575,2.102358,2.028780,1.940934
8.981,3.532692,2.111618,2.076501,1.925908
8.989,3.491361,2.054919,2.043377,1.947183
8.999,3.593718,2.121926,2.203059,1.886471
9.009,3.595205,2.035551,2.130539,2.059814
9.019,3.615130,2.118588,2.183521,1.952687
9.029,3.607547,2.040625,2.198411,2.004303
9.039,3.568966,2.031599,2.165657,1.979912
9.049,3.637269,2.075140,2.194846,2.026369
9.059,3.514496,1.995507,2.103406,1.986283
9.069,3.598395,2.061239,2.199506,1.965174
9.079,3.506346,1.984430,2.076579,2.011049
9.089,3.564427,2.035468,2.156026,1.978273
9.099,3.562530,1.974708,2.172797,2.017696
9.109,3.537080,1.974631,2.154572,1.992383
9.119,3.536227,1.979501,2.174416,1.964278
9.129,3.457712,1.880459,2.143856,1.955384
9.139,3.542207,1.939469,2.157201,2.032775
9.149,3.508343,1.910004,2.123215,2.037723
9.159,3.511087,1.929808,2.138860,2.007199
9.169,3.529445,1.894503,2.137212,2.073685
9.179,3.512910,1.910972,2.084961,2.083666
9.189,3.543818,1.904440,2.133515,2.092813
9.199,3.503591,1.867428,2.101506,2.090822
9.209,3.483277,1.875363,2.131344,2.018317
9.219,3.464012,1.838651,2.162217,1.985840
9.229,3.563135,1.874193,2.170336,2.114941
9.239,3.608114,1.944144,2.187867,2.109982
9.249,3.528454,1.897527,2.196773,2.005883
9.259,3.535980,1.900180,2.195398,2.018093
9.269,3.475036,1.877003,2.110790,2.024179
9.279,3.484344,1.893585,2.108002,2.027638
9.289,3.466249,1.847380,2.119124,2.027655
9.299,3.471443,1.847804,2.083153,2.072923
9.309,3.458391,1.846823,2.060450,2.074671
9.319,3.535090,1.843371,2.029274,2.231791
9.329,3.556672,1.919157,1.991747,2.235999
9.339,3.512135,1.855565,2.017698,2.195647
9.349,3.505978,1.850778,2.018643,2.188968
9.359,3.616242,1.849219,2.166893,2.227593
9.369,3.594754,1.850361,2.176692,2.181841
9.379,3.679204,1.901497,2.239050,2.215290
9.389,3.613363,1.907531,2.173736,2.166238
9.399,3.618967,1.943537,2.145326,2.171903
9.409,3.566608,1.925212,2.103169,2.142646
9.419,3.557609,1.916133,2.091757,2.146992
9.429,3.486324,1.864228,2.071243,2.095009
9.439,3.470826,1.837274,2.073151,2.091196
9.449,3.551608,1.825328,2.114339,2.193552
9.459,3.576077,1.849274,2.164225,2.164404
9.469,3.577158,1.836757,2.154843,2.186101
9.479,3.572236,1.851732,2.175640,2.144421
9.489,3.592017,1.885967,2.110273,2.211890
9.499,3.570150,1.923823,2.115784,2.137366
9.509,3.575549,1.906941,2.105318,2.171580
9.519,3.478200,1.894921,2.103379,2.020630
9.529,3.479850,1.828448,2.170060,2.014194
9.539,3.512846,1.812293,2.101075,2.154336
9.549,3.597960,1.869074,2.133826,2.213294
9.559,3.489791,1.808390,1.988853,2.225495
9.569,3.541849,1.879084,2.076678,2.168213
9.579,3.477932,1.751689,2.077035,2.171065
9.589,3.608498,1.793327,2.309216,2.114890
9.599,3.571155,1.730706,2.225299,2.192225
9.609,3.579412,1.778884,2.269746,2.120380
9.619,3.618870,1.761685,2.222200,2.248224
9.629,3.547794,1.797444,2.200550,2.124528
9.639,3.610832,1.767297,2.261716,2.190756
9.649,3.461441,1.748467,2.127313,2.097373
9.659,3.642860,1.771000,2.326194,2.173203
9.669,3.548888,1.698213,2.236088,2.170390
9.679,3.690591,1.780622,2.367788,2.200778
9.689,3.576395,1.658370,2.301610,2.177843
9.699,3.626666,1.703565,2.352789,2.171396
9.709,3.587085,1.636767,2.274607,2.239271
9.719,3.617460,1.699177,2.325947,2.188330
9.729,3.627485,1.653907,2.280594,2.285199
9.739,3.608641,1.729408,2.364934,2.106781
9.749,3.600065,1.636547,2.373204,2.156406
9.759,3.635738,1.713963,2.419332,2.104224
9.769,3.581624,1.638532,2.354517,2.144642
9.779,3.535961,1.657549,2.312979,2.098971
9.789,3.468835,1.634741,2.107623,2.217739
9.799,3.437616,1.615660,2.150698,2.140408
9.809,3.534181,1.632037,2.149035,2.282222
9.819,3.502320,1.662049,2.194553,2.165128
9.829,3.615743,1.661507,2.275594,2.265980
9.839,3.603212,1.706106,2.277978,2.209787
9.849,3.619876,1.717111,2.310907,2.194252
9.859,3.469261,1.661520,2.125371,2.181265
9.869,3.532571,1.712368,2.183430,2.186204
9.879,3.416378,1.608806,2.053152,2.206344
9.889,3.532529,1.708545,2.091146,2.277442
9.899,3.477615,1.663195,2.030558,2.281321
9.909,3.575252,1.741398,2.120263,2.292257
9.919,3.524096,1.716034,2.065119,2.282490
9.929,3.589005,1.762499,2.210922,2.210515
9.939,3.539332,1.684734,2.126426,2.273072
9.949,3.597070,1.742637,2.266167,2.183259
9.959,3.572084,1.660130,2.155158,2.314962
9.969,3.677361,1.766863,2.210245,2.348615
9.979,3.647851,1.736226,2.136545,2.393221
9.989,3.667927,1.805605,2.199611,2.314128
9.999,3.668262,1.789724,2.162696,2.361310
10.009,3.634871,1.776615,2.259688,2.224799
10.019,3.628189,1.698541,2.215149,2.317720
10.029,3.617188,1.725981,2.262375,2.233091
10.039,3.601719,1.636021,2.185210,2.349611
10.049,3.677174,1.709538,2.234693,2.367538
10.059,3.664443,1.688586,2.198735,2.396326
10.069,3.703630,1.727559,2.266835,2.365137
10.079,3.706668,1.721311,2.244501,2.395556
10.084,3.715244,1.697187,2.338182,2.335700
10.098,3.722539,1.667654,2.339312,2.367244
10.108,3.683097,1.656261,2.365637,2.285993
10.118,3.702564,1.616946,2.373667,2.336701
10.128,3.694934,1.620843,2.380708,2.314656
10.138,3.693384,1.621759,2.375742,2.316643
10.148,3.655187,1.624764,2.333960,2.296337
10.158,3.669348,1.639450,2.314655,2.327809
10.168,3.630355,1.629402,2.299180,2.288733
10.178,3.669249,1.635354,2.310521,2.334631
10.188,3.646418,1.635865,2.291821,2.316866
10.198,3.694610,1.632082,2.330713,2.356740
10.208,3.679147,1.645171,2.317551,2.336342
10.218,3.690160,1.654975,2.349700,2.314574
10.228,3.659265,1.632353,2.339546,2.291761
10.238,3.688698,1.658180,2.378719,2.280051
10.248,3.676965,1.609952,2.428631,2.242739
10.258,3.703982,1.647080,2.425507,2.263521
10.268,3.636308,1.605326,2.372893,2.239429
10.278,3.663788,1.656047,2.371672,2.248560
10.288,3.553672,1.657030,2.250202,2.195319
10.298,3.603073,1.680000,2.326660,2.178620
10.308,3.540243,1.651181,2.267434,2.160015
10.318,3.612343,1.687543,2.360378,2.151705
10.328,3.562880,1.651803,2.295365,2.167247
10.338,3.606459,1.713518,2.310963,2.174823
10.348,3.519236,1.664111,2.187637,2.197725
10.358,3.570500,1.740826,2.249089,2.158610
10.368,3.490237,1.673935,2.201977,2.128613
10.378,3.626170,1.757898,2.355957,2.123293
10.388,3.587094,1.699252,2.338174,2.124319
10.398,3.617276,1.775747,2.365776,2.081949
10.408,3.541058,1.736936,2.247919,2.114003
10.418,3.576069,1.788750,2.296804,2.076858
10.428,3.507635,1.746197,2.178124,2.123693
10.438,3.551584,1.792349,2.284410,2.045166
10.448,3.494033,1.744606,2.141993,2.139271
10.458,3.548816,1.809742,2.234296,2.080109
10.468,3.549782,1.760532,2.170714,2.188489
10.478,3.554954,1.819393,2.215187,2.102488
10.488,3.579775,1.743354,2.204937,2.216701
10.498,3.621450,1.820069,2.197411,2.230165
10.508,3.633957,1.782404,2.198189,2.279615
10.518,3.665022,1.820322,2.251457,2.247166
10.528,3.638597,1.801675,2.183498,2.285977
10.538,3.698926,1.784151,2.383195,2.195277
10.548,3.751319,1.789385,2.377831,2.283947
10.558,3.635811,1.741156,2.368943,2.139067
10.568,3.726097,1.765416,2.383954,2.254744
10.578,3.557140,1.746802,2.229446,2.152091
10.588,3.620982,1.762031,2.268388,2.204808
10.598,3.542066,1.708038,2.210205,2.178034
10.608,3.638226,1.759606,2.276668,2.226491
10.618,3.562751,1.713693,2.197990,2.219300
10.628,3.675045,1.790402,2.303696,2.234591
10.638,3.557198,1.724978,2.154672,2.243992
10.648,3.642682,1.810931,2.283723,2.185010
10.658,3.571556,1.711736,2.185014,2.247596
10.668,3.648029,1.823316,2.244608,2.223820
10.678,3.585156,1.710991,2.217356,2.238121
10.688,3.644499,1.806104,2.319854,2.153750
10.698,3.574841,1.705524,2.313134,2.126049
10.708,3.701066,1.760510,2.517277,2.064416
10.718,3.613682,1.702232,2.373677,2.127619
10.728,3.602132,1.747020,2.366821,2.078805
10.738,3.627036,1.793086,2.165920,2.291075
10.748,3.582715,1.850533,2.165740,2.172774
10.758,3.733883,1.897242,2.268694,2.279339
10.768,3.673645,1.901888,2.285486,2.157556
10.778,3.737983,1.908523,2.354464,2.187820
10.788,3.685102,1.886524,2.293715,2.181713
10.798,3.724291,1.917260,2.331154,2.181784
10.808,3.663144,1.847406,2.267630,2.205350
10.818,3.789775,1.929623,2.394306,2.215006
10.828,3.718879,1.858751,2.307673,2.247164
10.838,3.868384,1.968249,2.482467,2.219853
10.848,3.763848,1.890950,2.358626,2.242263
10.858,3.753021,1.952813,2.402028,2.121780
10.868,3.732183,1.876428,2.375677,2.182743
10.878,3.725448,1.926602,2.376962,2.125375
10.888,3.748120,1.904423,2.352115,2.211139
10.898,3.740187,1.960157,2.316415,2.186551
10.908,3.685680,1.990151,2.133680,2.251876
10.918,3.678558,2.018344,2.156431,2.192689
10.928,3.711002,2.038170,2.171592,2.213953
10.938,3.561645,1.959698,2.158209,2.046223
10.948,3.640205,1.964571,2.237655,2.093908
10.958,3.482129,1.868988,2.104288,2.050385
10.968,3.662673,1.900060,2.358821,2.059346
10.978,3.607130,1.825781,2.273573,2.123388
10.988,3.678634,1.890331,2.397595,2.051958
10.998,3.728309,1.844938,2.351053,2.229134
11.008,3.729832,1.957341,2.342904,2.142724
11.018,3.698188,1.878070,2.292362,2.212357
11.028,3.715557,1.963003,2.328589,2.128299
11.038,3.673834,1.865908,2.307321,2.166036
11.048,3.787966,1.916959,2.493740,2.110738
11.058,3.781668,1.886343,2.465990,2.159077
11.068,3.716687,1.874124,2.454345,2.068239
11.078,3.799770,1.909149,2.451706,2.186902
11.088,3.675088,1.853122,2.371161,2.109456
11.098,3.843271,1.921611,2.480848,2.218904
11.108,3.730750,1.856735,2.403528,2.166584
11.118,3.827888,1.908305,2.507066,2.173872
11.128,3.779550,1.850820,2.461616,2.190868
11.138,3.846488,1.924715,2.548201,2.144205
11.148,3.853471,1.849473,2.480014,2.297438
11.158,3.904534,1.947994,2.518010,2.260604
11.168,3.808686,1.881965,2.273052,2.407807
11.178,3.913393,2.029790,2.357960,2.373735
11.188,3.860426,1.965117,2.267562,2.428860
11.198,3.818912,2.012925,2.353386,2.234680
11.208,3.830483,1.943585,2.391925,2.274594
11.218,3.751297,1.953799,2.341535,2.184516
11.228,3.796699,1.930245,2.368577,2.253645
11.238,3.700378,1.918985,2.219706,2.254595
11.248,3.745160,1.978274,2.131751,2.359724
11.258,3.746762,1.962128,2.161753,2.348426
11.268,3.845817,2.054197,2.202663,2.391413
11.278,3.754769,1.998601,2.177074,2.316081
11.288,3.859462,2.086231,2.248875,2.342146
11.298,3.686863,1.988793,2.114213,2.273272
11.308,3.876610,2.050846,2.358528,2.293356
11.318,3.777175,1.955747,2.232279,2.336458
11.328,3.843892,2.024601,2.333915,2.286774
11.338,3.801636,1.947998,2.239895,2.374996
11.348,3.811128,2.024758,2.362334,2.201007
11.358,3.762120,1.941370,2.292514,2.264732
11.368,3.766420,2.008006,2.410261,2.084340
11.378,3.704280,1.893838,2.336472,2.162398
11.388,3.695476,1.973313,2.313364,2.100220
11.398,3.695484,1.942649,2.266952,2.177993
11.408,3.631534,1.941812,2.210309,2.128835
11.418,3.758361,1.970213,2.319496,2.205329
11.428,3.655959,1.921397,2.243279,2.154524
11.438,3.800556,1.982368,2.407804,2.171849
11.448,3.674530,1.879643,2.346984,2.112056
11.458,3.752315,1.953546,2.394573,2.128273
11.468,3.654091,1.838670,2.337914,2.122695
11.478,3.772517,1.939946,2.380138,2.191674
11.488,3.674499,1.832519,2.333300,2.167840
11.498,3.751867,1.911728,2.382015,2.178946
11.508,3.609955,1.827088,2.221211,2.181684
11.518,3.738775,1.887997,2.442993,2.108481
11.528,3.686373,1.816572,2.350543,2.182740
11.538,3.681352,1.851246,2.406696,2.081600
11.548,3.697006,1.819286,2.297163,2.254129
11.558,3.658403,1.864190,2.286997,2.162950
11.568,3.747859,1.851606,2.282862,2.325197
11.578,3.694093,1.859763,2.303881,2.209013
11.588,3.771594,1.840152,2.379227,2.275532
11.598,3.723948,1.850649,2.356661,2.211116
11.608,3.799004,1.859939,2.452993,2.226180
11.618,3.675587,1.805437,2.326277,2.199720
