time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.598348,32693,9889200,,177.21998596,2.76931381,167.60456848,,,,,-2.92795753,2.81214738,-7.99214554,3.00846052,1.82143974,-1.56345844,2.63126869,2.74328358,1.01220639,-0.10543583,0.42244366,0.75780302,,,,,,,3,,,,,,,,,
8.608326,32694,9889300,,177.26638794,2.71213579,167.60630798,,,,,-1.04140401,1.36261201,-6.90970182,0.93156338,0.86161685,-2.81241560,2.47475875,-6.09775981,5.75377185,-0.10791341,0.42440054,0.76870626,,,,,,,3,,,,,,,,,
8.618315,32695,9889400,,177.24755859,2.78252482,167.50569153,,,,,2.55285978,1.22712541,-10.08211517,-2.80079961,1.39262986,0.16408169,1.10030932,-8.09106856,7.48834961,-0.10875289,0.41960871,0.78247947,,,,,,,3,,,,,,,,,
8.628304,32696,9889500,,177.21817017,2.91450739,167.37527466,,,,,1.97118354,-1.87389910,-11.11883640,-2.97217846,-1.79584098,1.08295465,1.51800613,-3.90235260,3.16712478,-0.10596469,0.41668296,0.77997333,,,,,,,3,,,,,,,,,
8.638279,32697,9889600,,177.25880432,2.98966932,167.34156799,,,,,0.11070488,-2.29870796,-12.73481274,-1.34662104,-2.66684580,2.76767826,2.14639698,4.48330629,-3.80272276,-0.10364822,0.41664439,0.77899480,,,,,,,3,,,,,,,,,
8.648309,32698,9889700,,177.32009888,2.91085839,167.43884277,,,,,-3.06992602,1.73126554,-9.40720081,2.81659889,0.69782317,-0.20353270,1.97172129,7.92307237,-1.44878323,-0.10602628,0.41908413,0.77951628,,,,,,,3,,,,,,,,,
8.658284,32699,9889800,,177.35594177,2.75248337,167.48318481,,,,,-2.51983786,3.97499943,-7.80214882,2.88181567,3.06269717,-1.72568440,-0.58705225,3.86387046,5.53937691,-0.10672981,0.42053854,0.77359867,,,,,,,3,,,,,,,,,
8.668354,32700,9889900,,177.30511475,2.69596934,167.39105225,,,,,0.92734331,1.19804406,-7.86079836,-1.07995129,1.09995532,-1.97380316,0.14294417,-6.82574186,10.80984585,-0.10525868,0.42003313,0.77508229,,,,,,,3,,,,,,,,,
8.678391,32701,9890000,,177.27944946,2.79921746,167.23899841,,,,,2.58041620,-2.70595694,-11.01428604,-3.73583031,-2.45264149,0.90866852,2.93552288,-7.99960635,6.42120811,-0.10440497,0.42097959,0.77312255,,,,,,,3,,,,,,,,,
8.688278,32702,9890100,,177.34942627,2.93018293,167.16706848,,,,,1.32509446,-1.88005710,-11.97064781,-2.38928795,-1.94411254,1.96774662,5.45223052,3.48420543,-0.05596821,-0.10368071,0.42240977,0.76770645,,,,,,,3,,,,,,,,,
8.698356,32703,9890200,,177.39787292,2.90072846,167.20295715,,,,,-2.53343034,1.40782106,-10.64904213,2.15559626,0.46055919,0.98588181,0.76358804,9.29062736,-1.58877777,-0.10572588,0.42388588,0.76376146,,,,,,,3,,,,,,,,,
8.708320,32704,9890300,,177.42140198,2.75784874,167.25976562,,,,,-3.03026056,3.84699178,-8.51506996,3.31400418,2.79973507,-1.00577128,-0.07461043,3.63825778,2.92388830,-0.10679676,0.42630494,0.76132059,,,,,,,3,,,,,,,,,
8.718320,32705,9890400,,177.41302490,2.66359854,167.23194885,,,,,-0.19403358,0.45807204,-7.86478090,-0.14107609,0.14627147,-1.95273638,2.04983262,-5.68130610,7.46673804,-0.10779537,0.42919582,0.77471989,,,,,,,3,,,,,,,,,
8.728345,32706,9890500,,177.40945435,2.74169016,167.11535645,,,,,2.92618775,-0.60074818,-10.31282902,-3.56469440,-0.26955035,0.28772604,0.72240147,-9.86251227,8.80942175,-0.10776927,0.42871517,0.77520716,,,,,,,3,,,,,,,,,
8.738359,32707,9890600,,177.40570068,2.88919163,166.99467468,,,,,1.38541532,-2.51511478,-10.78492832,-2.52014804,-2.49451303,0.75587368,0.40967245,0.84719014,1.84881738,-0.10506620,0.42387241,0.76920694,,,,,,,3,,,,,,,,,
8.748366,32708,9890700,,177.42558289,2.89260459,166.98664856,,,,,-1.05223417,0.56487590,-12.35646439,0.44216162,-0.08070970,2.57786131,3.42187952,9.29935890,-2.60008461,-0.10317608,0.42240086,0.76869833,,,,,,,3,,,,,,,,,
8.758314,32709,9890800,,177.48486328,2.74688888,167.07669067,,,,,-3.41006112,3.39132595,-9.05576229,3.56722307,2.25165009,-0.47267747,1.50188315,7.65816519,-0.49504704,-0.10514296,0.42243505,0.76621526,,,,,,,3,,,,,,,,,
8.768316,32710,9890900,,177.50148010,2.61758232,167.09342957,,,,,-0.32434499,1.81747615,-8.13033390,0.29100156,1.44109952,-1.61570334,-1.49828620,-1.51149055,8.12616122,-0.10490176,0.42242795,0.77314299,,,,,,,3,,,,,,,,,
8.778311,32711,9891000,,177.42802429,2.65843058,166.96551514,,,,,1.58031440,-1.75518394,-7.88757133,-2.36212921,-1.60645998,-2.11235785,-2.73753683,-9.69985131,9.18861251,-0.10571522,0.42675892,0.77914459,,,,,,,3,,,,,,,,,
8.788317,32712,9891100,,177.40313721,2.79927850,166.83129883,,,,,2.21932817,-1.32549298,-12.20335960,-3.13778496,-1.18430114,2.19320035,1.43677181,-2.03055185,2.53944256,-0.10548571,0.42579833,0.77170914,,,,,,,3,,,,,,,,,
8.798398,32713,9891200,,177.45024109,2.84379387,166.82780457,,,,,-1.07871997,0.21503319,-12.40842152,0.40560222,-0.43058449,2.61689949,2.96177813,7.89427288,-3.75887978,-0.10277480,0.42239496,0.76672125,,,,,,,3,,,,,,,,,
8.808352,32714,9891300,,177.49208069,2.71770644,166.91320801,,,,,-2.95180726,3.01690912,-9.38853550,3.03211021,1.97030926,-0.17922425,-0.63143359,7.04918937,0.78396074,-0.10284472,0.42431653,0.76576179,,,,,,,3,,,,,,,,,
8.818326,32715,9891400,,177.48345947,2.57763743,166.92793274,,,,,-1.39728606,0.63730979,-6.32931232,1.17818236,0.10232854,-3.41266346,-0.76445099,-2.57080060,6.29107722,-0.10307424,0.42527711,0.77319723,,,,,,,3,,,,,,,,,
8.828391,32716,9891500,,177.46701050,2.63157535,166.83012390,,,,,2.56292343,0.28496858,-10.09189415,-2.97648072,0.54198527,0.13637900,1.06656979,-7.87092132,8.08121516,-0.10241504,0.42622337,0.77915263,,,,,,,3,,,,,,,,,
8.838340,32717,9891600,,177.45104980,2.74309015,166.70129395,,,,,1.78620386,-1.59344840,-11.74336147,-2.74411345,-1.51375425,1.74623418,2.27410722,-0.95303711,2.51715864,-0.09754322,0.42374578,0.76924264,,,,,,,3,,,,,,,,,
8.848279,32718,9891700,,177.48942566,2.77904010,166.69706726,,,,,-1.06067109,-0.97845793,-12.49611187,0.12607330,-1.58813512,2.65052152,0.96492633,8.81727391,-5.18296440,-0.09722757,0.42278263,0.76428139,,,,,,,3,,,,,,,,,
8.858313,32719,9891800,,177.52957153,2.65305114,166.79360962,,,,,-3.39393806,3.37357640,-7.86470461,3.64405465,2.25696754,-1.66878760,-0.15152117,7.58772545,2.08962103,-0.10643394,0.42437479,0.77069229,,,,,,,3,,,,,,,,,
8.870858,32720,9891900,,177.50474548,2.52997184,166.79106140,,,,,-0.38003436,3.03622699,-7.61710548,0.67234182,2.62406993,-2.06809044,-3.25061851,-5.13106009,8.31339975,-0.10786325,0.42727831,0.77172065,,,,,,,3,,,,,,,,,
8.878448,32721,9892000,,177.43795776,2.59062076,166.64868164,,,,,2.62704110,-3.02750158,-10.15744591,-3.79815316,-2.66477966,0.05691934,0.60568218,-8.60310906,6.29002878,-0.10424411,0.42625350,0.78062820,,,,,,,3,,,,,,,,,
8.888431,32722,9892100,,177.45542908,2.73154712,166.56959534,,,,,1.65792000,-1.70419216,-12.31540298,-2.67797399,-1.66646385,2.31588793,1.75555637,-0.20099003,-0.12066772,-0.10055785,0.42187354,0.77612454,,,,,,,3,,,,,,,,,
8.898453,32723,9892200,,177.50193787,2.72004414,166.61392212,,,,,-2.56054664,1.17485082,-10.54609776,2.17894459,0.22134748,0.86391544,-0.37611005,11.00839176,-4.56051517,-0.10037065,0.41947454,0.76668704,,,,,,,3,,,,,,,,,
8.908447,32724,9892300,,177.49894714,2.56166077,166.69467163,,,,,-2.49749660,4.05374861,-8.26634598,2.92130232,3.10040617,-1.27939928,-2.32603544,5.85309390,3.06309844,-0.10133916,0.42381009,0.76823515,,,,,,,3,,,,,,,,,
8.918582,32725,9892400,,177.46849060,2.46955276,166.66488647,,,,,0.46909267,-0.10266235,-7.54976797,-0.86879808,-0.23370719,-2.32273865,0.78020931,-7.20023089,5.73763723,-0.10319586,0.42720020,0.77075326,,,,,,,3,,,,,,,,,
8.928462,32726,9892500,,177.45454407,2.57844210,166.55215454,,,,,3.21031547,-2.27061582,-11.54235935,-4.25754023,-1.83816195,1.45164537,-0.03112238,-5.82324469,3.38927455,-0.10074052,0.42523804,0.77271354,,,,,,,3,,,,,,,,,
8.941768,32727,9892600,,177.45440674,2.68215632,166.50117493,,,,,-0.08439405,-0.68746990,-11.62928009,-0.69943070,-1.06664157,1.75391150,-1.91871710,5.11769212,-2.46742291,-0.09727926,0.42278415,0.76279688,,,,,,,3,,,,,,,,,
8.948427,32728,9892700,,177.44549561,2.61139679,166.57009888,,,,,-2.85728431,2.39521551,-10.41628075,2.76692176,1.32932162,0.80228758,-1.71891070,8.85193626,-3.55771406,-0.09952180,0.42282644,0.75239635,,,,,,,3,,,,,,,,,
8.958487,32729,9892800,,177.47016907,2.47975588,166.64567566,,,,,-1.40991449,2.16769958,-7.68470764,1.47573173,1.53148150,-1.99229836,-0.39178765,0.31577760,4.00875328,-0.10574414,0.42580593,0.76428658,,,,,,,3,,,,,,,,,
8.968606,32730,9892900,,177.44221497,2.46659422,166.56544495,,,,,1.89929676,-0.20317364,-8.53130531,-2.33582258,-0.03139353,-1.40875268,-1.11665642,-8.78702812,8.62453109,-0.10568228,0.42963722,0.78166407,,,,,,,3,,,,,,,,,
8.980829,32731,9893000,,177.40867615,2.59756589,166.43218994,,,,,1.80100727,-2.54908943,-11.65995121,-2.95371008,-2.44331741,1.62444448,1.51956256,-2.53445631,-0.91871380,-0.09794116,0.42422554,0.78508055,,,,,,,3,,,,,,,,,
8.988516,32732,9893100,,177.45074463,2.63899827,166.46257019,,,,,-1.11109674,0.18335114,-12.55429077,0.46029091,-0.48796213,2.76064873,2.34386543,8.93480012,-5.10518989,-0.09879217,0.42089140,0.75880128,,,,,,,3,,,,,,,,,
8.998545,32733,9893200,,177.47906494,2.50540328,166.57032776,,,,,-2.77774382,4.16117573,-8.76719570,3.20824409,3.10797477,-0.76047873,-3.93616161,6.34405131,1.48794252,-0.10409907,0.42482740,0.74349940,,,,,,,3,,,,,,,,,
9.008455,32734,9893300,,177.41362000,2.38715172,166.55818176,,,,,-0.49278349,0.60225302,-6.05536556,0.32274806,0.26729846,-3.73019481,-4.60514320,-4.93032894,5.38832898,-0.10695283,0.42822903,0.75788701,,,,,,,3,,,,,,,,,
9.018454,32735,9893400,,177.36238098,2.47732449,166.46017456,,,,,2.83727217,-1.76497173,-11.73108864,-3.78195953,-1.44957983,1.67984605,0.49912883,-8.24484088,2.94422156,-0.10518848,0.42434406,0.79296225,,,,,,,3,,,,,,,,,
9.028342,32736,9893500,,177.36207581,2.60885453,166.40292358,,,,,0.49971151,-0.84307951,-12.03230762,-1.32235670,-1.10918093,2.12491250,-0.68598242,0.07289351,-1.72256005,-0.10050632,0.41946077,0.80329835,,,,,,,3,,,,,,,,,
9.038495,32737,9893600,,177.39083862,2.57366300,166.45993042,,,,,-1.96119452,1.28753376,-11.01877022,1.62038994,0.42247272,1.31602883,-1.77733219,10.42106465,-3.73110353,-0.10198547,0.42430899,0.74993366,,,,,,,3,,,,,,,,,
9.048342,32738,9893700,,177.38343811,2.42392755,166.53764343,,,,,-2.34551978,2.68668318,-6.62018490,2.56897140,1.83502018,-2.98700023,-1.74386938,2.97448826,3.06347026,-0.10558109,0.42965201,0.74406314,,,,,,,3,,,,,,,,,
9.058350,32739,9893800,,177.34100342,2.38290596,166.50056458,,,,,1.68410444,0.96118265,-9.14738369,-1.88039565,1.00941467,-0.72628665,-2.02426487,-8.43138444,4.67860360,-0.10822017,0.42488351,0.77365994,,,,,,,3,,,,,,,,,
9.068349,32740,9893900,,177.32165527,2.50192809,166.38697815,,,,,2.31467271,-3.65151429,-11.77364922,-3.70922709,-3.41599226,1.66367841,3.02795754,-3.50382749,-0.74687062,-0.10209300,0.41997552,0.78499246,,,,,,,3,,,,,,,,,
9.078320,32741,9894000,,177.36029053,2.56682301,166.40129089,,,,,-1.00974226,0.03624145,-11.95829868,0.36062801,-0.61072516,2.15130949,0.33176056,8.46532621,-3.78867733,-0.09761060,0.42086849,0.76573348,,,,,,,3,,,,,,,,,
9.088338,32742,9894100,,177.38485718,2.44457483,166.50579834,,,,,-3.03972006,3.79536796,-8.31917763,3.40197659,2.69355512,-1.21662927,-1.97896471,8.90303205,-2.19371930,-0.10167035,0.42430568,0.74548239,,,,,,,3,,,,,,,,,
9.098409,32743,9894200,,177.35774231,2.32352495,166.53117371,,,,,0.16735007,1.92970037,-7.90805674,-0.10683274,1.64031959,-1.84802055,-3.58956366,-4.17017968,4.83009591,-0.10712708,0.42246974,0.76323730,,,,,,,3,,,,,,,,,
9.108325,32744,9894300,,177.30491638,2.38093829,166.43629456,,,,,2.26387739,-2.96086097,-10.41069603,-3.42458892,-2.71124053,0.32917130,0.93853608,-10.16214498,3.56819178,-0.10532579,0.42338833,0.78849357,,,,,,,3,,,,,,,,,
9.118446,32745,9894400,,177.30952454,2.52073216,166.36692810,,,,,0.78222752,-1.11990368,-11.88499165,-1.63408744,-1.32093716,1.95338440,0.80665591,1.44331982,-3.01563908,-0.10157718,0.42187983,0.80085748,,,,,,,3,,,,,,,,,
9.128469,32746,9894500,,177.33999634,2.48337197,166.43783569,,,,,-1.94938588,2.34515667,-11.28146458,1.85999322,1.42530704,1.62361813,-1.37377068,12.77364647,-3.90334425,-0.09814133,0.42135805,0.76425427,,,,,,,3,,,,,,,,,
9.138387,32747,9894600,,177.33001709,2.31380868,166.52069092,,,,,-2.43216205,2.11442161,-6.95486641,2.51324439,1.23674011,-2.67735052,-2.72870284,1.52336388,1.96403626,-0.09819739,0.42280525,0.74992889,,,,,,,3,,,,,,,,,
9.148502,32748,9894700,,177.31820679,2.29633617,166.48809814,,,,,1.90541124,-0.28748146,-8.91173649,-2.36013436,-0.14745438,-1.02522659,1.03908287,-9.88532766,4.41165376,-0.10014437,0.42186138,0.78800064,,,,,,,3,,,,,,,,,
9.158496,32749,9894800,,177.30558777,2.42906713,166.37515259,,,,,1.80618727,-1.81268644,-11.34399033,-2.75394535,-1.73698235,1.34176564,2.31158126,-2.89488603,1.14313771,-0.10283116,0.41901970,0.80377448,,,,,,,3,,,,,,,,,
9.168459,32750,9894900,,177.34152222,2.46759486,166.37229919,,,,,-1.04529130,-0.00424138,-12.83195782,0.36200517,-0.69357359,3.02476883,2.19619375,8.22126989,-4.11281463,-0.09907182,0.41897419,0.76322234,,,,,,,3,,,,,,,,,
9.178466,32751,9895000,,177.38624573,2.35548067,166.48040771,,,,,-2.51747322,2.42067862,-8.24286461,2.59793925,1.47884750,-1.38022208,-0.31217596,8.38966138,-1.66845631,-0.09768924,0.42568141,0.73909223,,,,,,,3,,,,,,,,,
9.188418,32752,9895100,,177.37443542,2.23343921,166.50451660,,,,,0.12907283,2.62463522,-7.00540543,0.15842390,2.33665562,-2.71094465,-2.89813251,-4.45944161,6.31198656,-0.10448027,0.42626637,0.76034212,,,,,,,3,,,,,,,,,
9.198476,32753,9895200,,177.32164001,2.30543876,166.38130188,,,,,1.89588702,-2.87570977,-10.65930843,-3.04216170,-2.72178745,0.60798633,2.97164007,-9.46495513,2.53240427,-0.10860670,0.42008430,0.78694052,,,,,,,3,,,,,,,,,
9.208454,32754,9895300,,177.36575317,2.43681860,166.33885193,,,,,0.93055463,-1.40989184,-13.05196762,-1.88173151,-1.60328054,3.10421419,3.31305732,3.31025588,-4.13741697,-0.10211372,0.41709095,0.79632616,,,,,,,3,,,,,,,,,
9.218536,32755,9895400,,177.41880798,2.39349890,166.43023682,,,,,-2.50189567,2.91273379,-9.94190025,2.61099362,1.90329123,0.33450794,-1.16962208,10.38794848,-2.54054521,-0.09702468,0.42326245,0.75686860,,,,,,,3,,,,,,,,,
9.228459,32756,9895500,,177.38691711,2.23331189,166.48745728,,,,,-2.09047318,2.04593158,-6.03275871,2.22214890,1.28730178,-3.61804962,-3.01529522,-0.53466235,2.36689704,-0.09949323,0.42715046,0.74207503,,,,,,,3,,,,,,,,,
9.238390,32757,9895600,,177.36103821,2.24722934,166.43452454,,,,,2.64906597,-0.97281963,-10.83948135,-3.33948803,-0.69502479,0.84067965,3.20594800,-10.73073945,3.20068961,-0.10388965,0.42384371,0.78949749,,,,,,,3,,,,,,,,,
9.248515,32758,9895700,,177.40930176,2.39304805,166.34693909,,,,,1.30728865,-2.21329117,-11.29055786,-2.35279202,-2.22566557,1.29285848,3.60832704,-3.44090630,-0.29036383,-0.09993430,0.42232913,0.80779946,,,,,,,3,,,,,,,,,
9.258499,32759,9895800,,177.44340515,2.42722392,166.37120056,,,,,-1.79088569,0.87821752,-11.38297939,1.37173200,0.05701983,1.64336824,1.34538249,9.48955662,-4.63732876,-0.09471170,0.42033884,0.76771867,,,,,,,3,,,,,,,,,
9.268482,32760,9895900,,177.47805786,2.29372501,166.48352051,,,,,-2.40181899,3.33791685,-8.11148643,2.71574354,2.41133785,-1.48145127,1.48397471,4.47774054,-0.60621392,-0.09677061,0.42470053,0.75145030,,,,,,,3,,,,,,,,,
9.278363,32761,9896000,,177.48245239,2.23031378,166.47676086,,,,,1.03046834,0.74651909,-7.59572411,-1.18688309,0.72002482,-2.25304699,0.15225978,-10.38269265,6.50934189,-0.10328200,0.42720273,0.76827908,,,,,,,3,,,,,,,,,
9.288496,32762,9896100,,177.45613098,2.36069751,166.35232544,,,,,2.14136457,-3.12790203,-11.22680950,-3.36428785,-2.90605116,1.16120863,3.16071572,-8.03385036,0.14217168,-0.10419540,0.42240718,0.79343134,,,,,,,3,,,,,,,,,
9.298495,32763,9896200,,177.50196838,2.47329783,166.33367920,,,,,-0.23716150,-0.01672547,-12.78764439,-0.40706074,-0.48416889,2.94968462,2.49487793,7.04855032,-3.62301024,-0.09612344,0.41987091,0.79442114,,,,,,,3,,,,,,,,,
9.308498,32764,9896300,,177.53303528,2.36883879,166.43652344,,,,,-2.49932146,3.22885132,-9.55576324,2.70792270,2.24227118,-0.04062629,-2.87330093,7.89637999,-1.91646421,-0.09714783,0.42806482,0.75595450,,,,,,,3,,,,,,,,,
9.318349,32765,9896400,,177.49272156,2.24380922,166.47352600,,,,,-1.24699187,0.64307481,-5.70854235,1.09582591,0.14645028,-4.04199171,-2.86059229,-5.37911975,3.34666143,-0.10166121,0.43005794,0.76239532,,,,,,,3,,,,,,,,,
9.328364,32766,9896500,,177.46032715,2.31472564,166.39210510,,,,,2.71377039,-0.25847697,-11.39900208,-3.26557732,0.01875091,1.43064213,2.36469132,-10.28467089,4.19626289,-0.10152753,0.42571738,0.80438179,,,,,,,3,,,,,,,,,
9.338391,32767,9896600,,177.48005676,2.45990634,166.31663513,,,,,0.96196514,-2.02661037,-12.09354591,-2.01663494,-2.13593149,2.12158108,1.06798481,-1.39728264,-2.25766225,-0.09611056,0.42131606,0.78207511,,,,,,,3,,,,,,,,,
9.348464,32768,9896700,,177.48281860,2.46790862,166.37307739,,,,,-1.88753927,0.79536170,-10.89305401,1.46450853,-0.02469206,1.15680718,-4.14943469,9.85463962,-5.56486717,-0.09138178,0.42461893,0.73069614,,,,,,,3,,,,,,,,,
9.358468,32769,9896800,,177.44364929,2.32673120,166.48167419,,,,,-2.24561739,4.56818581,-7.73061657,2.86683249,3.64783239,-1.80023527,-9.32424214,3.09937123,1.92908000,-0.09840667,0.42761022,0.74654061,,,,,,,3,,,,,,,,,
9.368378,32770,9896900,,177.30946350,2.27306032,166.43421936,,,,,0.50683320,-0.52540737,-7.49540997,-0.98642981,-0.65951645,-2.39322519,-9.18418996,-11.52938237,5.51652224,-0.10538968,0.42339611,0.77315587,,,,,,,3,,,,,,,,,
9.378355,32771,9897000,,177.21743774,2.41010094,166.32089233,,,,,2.97538304,-2.67817664,-12.02800083,-4.13449097,-2.34791279,1.92623186,-5.53726723,-6.83114113,1.94938743,-0.10333478,0.41710907,0.80176264,,,,,,,3,,,,,,,,,
9.388366,32772,9897100,,177.15803528,2.51616406,166.30299377,,,,,-0.69448149,0.10036498,-12.08545971,0.06897759,-0.53176689,2.26774192,-8.99956056,8.00031583,-3.16047837,-0.09825722,0.41654494,0.79881066,,,,,,,3,,,,,,,,,
9.398382,32773,9897200,,177.08361816,2.38402772,166.38708496,,,,,-2.77176118,3.07621026,-9.13329887,2.93667078,1.97090435,-0.43853378,-10.39498272,9.58721637,-1.62452058,-0.09929041,0.41561559,0.76861042,,,,,,,3,,,,,,,,,
9.408382,32774,9897300,,177.00132751,2.25529003,166.42797852,,,,,-0.05245173,0.84271204,-7.11480761,-0.10543990,0.51264483,-2.67567801,-8.80842967,-3.83417536,4.13845687,-0.10103180,0.41276389,0.77103031,,,,,,,3,,,,,,,,,
9.418390,32775,9897400,,176.89788818,2.30385399,166.33236694,,,,,1.95478654,-1.81052220,-10.37853432,-2.86388516,-1.73410630,0.35337901,-4.23128725,-8.30318435,4.51910288,-0.10013746,0.41561681,0.79829174,,,,,,,3,,,,,,,,,
9.428401,32776,9897500,,176.87570190,2.42478704,166.26208496,,,,,0.59664392,-0.96615285,-13.19840145,-1.49342537,-1.36183548,3.26934600,-1.68295648,1.81841834,-3.62238528,-0.09311359,0.41454515,0.78346723,,,,,,,3,,,,,,,,,
9.438388,32777,9897600,,176.89273071,2.40535331,166.35481262,,,,,-2.40613604,1.52311933,-9.54799271,2.19159031,0.50204921,-0.11640453,-4.01899771,9.88296698,-3.79655382,-0.09104200,0.41741079,0.73652083,,,,,,,3,,,,,,,,,
9.448376,32778,9897700,,176.83464050,2.25453758,166.41836548,,,,,-1.54817224,3.70382857,-6.65958691,2.04123163,2.93659973,-2.90156126,-9.17624133,-0.33241050,5.43915754,-0.09628901,0.41941363,0.74889523,,,,,,,3,,,,,,,,,
9.458442,32779,9897800,,176.70062256,2.25359368,166.33448792,,,,,1.77278781,-1.55250835,-10.00637817,-2.60922098,-1.54724073,-0.00530410,-5.11843192,-11.70559613,2.83583734,-0.10422025,0.41377601,0.77449369,,,,,,,3,,,,,,,,,
9.468468,32780,9897900,,176.63800049,2.41781902,166.25579834,,,,,2.08694410,-2.53306746,-12.04046535,-3.26104450,-2.53672957,1.95253706,-7.41831200,-3.51323992,-2.37375882,-0.10559148,0.41139334,0.78780758,,,,,,,3,,,,,,,,,
9.478390,32781,9898000,,176.55895996,2.45428872,166.30323792,,,,,-1.48080659,1.65495574,-11.55971432,1.19749916,0.69121075,1.86072350,-12.68256504,11.15978376,-4.18017737,-0.09642511,0.41075623,0.79427534,,,,,,,3,,,,,,,,,
9.488432,32782,9898100,,176.44721985,2.28775001,166.39958191,,,,,-3.03077149,2.98005152,-7.33310890,3.24970627,1.80128646,-2.19989514,-12.71872748,6.26331975,0.06368545,-0.09763277,0.41125980,0.78685588,,,,,,,3,,,,,,,,,
9.498373,32783,9898200,,176.32574463,2.20594954,166.40010071,,,,,1.41371608,-0.34474570,-8.31183434,-1.89049268,-0.43817854,-1.62027431,-11.23188153,-8.58868455,4.90756819,-0.10199587,0.40605032,0.79367810,,,,,,,3,,,,,,,,,
9.508396,32784,9898300,,176.20333862,2.31564856,166.29103088,,,,,1.94205439,-2.30367851,-11.49153996,-3.04980397,-2.40367079,1.40442038,-6.99343197,-6.42505010,0.40995212,-0.09475102,0.40112719,0.79660511,,,,,,,3,,,,,,,,,
9.518450,32785,9898400,,176.16061401,2.40954065,166.26928711,,,,,-0.79454815,0.28894988,-12.33311176,0.16375494,-0.58761716,2.52079892,-6.02181024,6.97090985,-4.99246573,-0.09295642,0.40109807,0.79413980,,,,,,,3,,,,,,,,,
9.528359,32786,9898500,,176.10696411,2.30302238,166.36782837,,,,,-1.85849631,2.75423908,-8.97784233,1.95900965,1.72282529,-0.61166286,-10.52533005,9.95597316,0.65584848,-0.09496816,0.40449271,0.79220444,,,,,,,3,,,,,,,,,
9.538408,32787,9898600,,176.02093506,2.16781926,166.38623047,,,,,-0.86573333,0.95148718,-5.78118801,0.76849174,0.38243639,-3.95582628,-7.47044513,-5.29830666,6.26926202,-0.08676818,0.39474860,0.80643934,,,,,,,3,,,,,,,,,
9.548394,32788,9898700,,175.92045593,2.24657774,166.28607178,,,,,2.43252110,-1.21999848,-12.28543186,-3.32227063,-1.33271742,2.23899293,-3.53667814,-10.61651734,1.38183137,-0.09528859,0.39825782,0.79309362,,,,,,,3,,,,,,,,,
9.558395,32789,9898800,,175.89709473,2.38758111,166.23353577,,,,,0.63138860,-2.32893372,-12.28421211,-1.83393455,-2.85070658,2.23108959,-5.18560896,2.92676039,-3.95403280,-0.09629983,0.39251128,0.80140847,,,,,,,3,,,,,,,,,
9.568375,32790,9898900,,175.87071228,2.33957672,166.31205750,,,,,-2.37760234,2.92748260,-8.84393883,2.49949884,1.74090660,-0.70683646,-6.66262286,11.43418917,-1.24269700,-0.09820573,0.40070751,0.79163349,,,,,,,3,,,,,,,,,
9.578501,32791,9899000,,175.79577637,2.19061971,166.37727356,,,,,-1.14184773,3.49837422,-7.84309578,1.50436878,2.63050032,-1.69590020,-8.66532867,-1.76407116,3.92424036,-0.09699458,0.40308902,0.78722447,,,,,,,3,,,,,,,,,
9.588411,32792,9899100,,175.68746948,2.20212603,166.29042053,,,,,1.51942730,-4.06937313,-9.09794807,-2.93425560,-4.16129780,-1.12971699,-5.82939613,-12.39624095,3.57518739,-0.09949467,0.39880818,0.79407078,,,,,,,3,,,,,,,,,
9.598436,32793,9899200,,175.64775085,2.35396314,166.21214294,,,,,1.57630384,-0.23936653,-12.45859337,-2.28888607,-0.65769899,2.50957537,-4.10410059,0.29995293,-1.45232265,-0.10275885,0.39646342,0.79352254,,,,,,,3,,,,,,,,,
9.608416,32794,9899300,,175.62226868,2.34849572,166.25970459,,,,,-1.86595416,2.31702375,-11.41324615,1.70719445,1.06878734,1.79410529,-4.92703721,11.01774144,-4.10373859,-0.09582667,0.39634824,0.79009217,,,,,,,3,,,,,,,,,
9.618453,32795,9899400,,175.56808472,2.19545150,166.33135986,,,,,-1.98729444,0.88153517,-6.63505125,1.77208996,-0.05324709,-3.06349683,-8.65071633,3.42127697,3.95212760,-0.09867592,0.40071544,0.79163128,,,,,,,3,,,,,,,,,
9.628557,32796,9899500,,175.49647522,2.15783715,166.29911804,,,,,1.55870593,0.66913730,-8.93803787,-1.85202861,0.42545015,-0.93175507,-3.94090688,-11.19069720,5.23042226,-0.09810033,0.39686540,0.79256272,,,,,,,3,,,,,,,,,
9.638428,32797,9899600,,175.43957520,2.29320526,166.19316101,,,,,1.63374770,-2.21461749,-12.15727615,-2.79335284,-2.57578754,2.05190825,-0.77866334,-5.59652937,-2.45948666,-0.10017741,0.39354369,0.78507835,,,,,,,3,,,,,,,,,
