time_seconds,total_vibration,rms_x,rms_y,rms_z
8.787,3.573209,1.708598,2.394247,2.028817
8.797,3.570583,1.683579,2.389456,2.05064
8.807,3.53068,1.705768,2.31569,2.047838
8.817,3.533001,1.710178,2.310051,2.05452
8.827,3.501507,1.698843,2.238584,2.088834
8.838,3.426873,1.682973,2.220764,1.994811
8.848,3.403542,1.602651,2.249614,1.988679
8.857,3.426536,1.58617,2.245725,2.044977
8.867,3.560102,1.61082,2.452045,2.016695
8.877,3.488538,1.536349,2.345278,2.075861
8.887,3.584342,1.609202,2.509261,1.990373
8.897,3.521248,1.498525,2.447965,2.039872
8.907,3.628064,1.580099,2.587258,1.993047
8.917,3.631208,1.525077,2.568642,2.064434
8.927,3.698758,1.561356,2.70255,1.984741
8.937,3.707434,1.513569,2.699324,2.041524
8.947,3.775114,1.526965,2.79277,2.029852
8.957,3.775901,1.519596,2.792677,2.036961
8.967,3.839451,1.477508,2.929383,1.994259
8.977,3.86144,1.488945,2.967283,1.972054
8.987,3.787401,1.398622,2.932426,1.946572
8.997,3.835329,1.416966,2.972665,1.966017
9.007,3.808792,1.307595,2.951455,2.021387
9.017,3.840945,1.318173,3.038634,1.944733
9.027,3.846372,1.214998,3.025489,2.040778
9.037,3.895224,1.260862,3.088461,2.011071
9.047,3.916844,1.212166,3.098333,2.067041
9.057,4.011362,1.278273,3.220701,2.020923
9.067,3.905445,1.271094,3.085231,2.029329
9.077,3.969806,1.311895,3.189227,1.966501
9.087,3.895215,1.287665,3.087268,1.995844
9.097,3.936966,1.303997,3.162307,1.94913
9.107,3.881957,1.252651,3.077973,2.006624
9.117,3.947255,1.278595,3.09134,2.095144
9.127,3.848721,1.280473,2.97364,2.080987
9.137,3.906265,1.275125,3.028101,2.112715
9.147,3.876931,1.283837,3.00328,2.088699
9.157,3.914183,1.267245,3.009563,2.158112
9.167,3.905377,1.352669,2.901124,2.23735
9.177,3.856889,1.365191,2.867555,2.188373
9.187,3.922215,1.401396,2.935471,2.191544
9.197,3.892485,1.423278,2.919235,2.145644
9.207,3.915518,1.455273,2.943841,2.132431
9.217,3.904993,1.495832,2.915355,2.124186
9.227,3.870061,1.505773,2.914326,2.053467
9.237,3.860075,1.518596,2.896287,2.050748
9.247,3.85499,1.522696,2.875566,2.067235
9.257,3.749876,1.507081,2.768024,2.031827
9.267,3.812036,1.491164,2.773578,2.148329
9.277,3.788481,1.544499,2.684732,2.181588
9.287,3.773738,1.508398,2.703807,2.157605
9.297,3.775621,1.539702,2.703672,2.138876
9.308,3.744424,1.516773,2.680607,2.129426
9.317,3.768248,1.572543,2.753475,2.03597
9.327,3.755758,1.533252,2.736741,2.065214
9.337,3.764816,1.580098,2.790175,1.972828
9.347,3.684502,1.546641,2.664593,2.020742
9.357,3.773202,1.579286,2.850194,1.902447
9.367,3.635354,1.489599,2.718174,1.899585
9.377,3.735943,1.498388,2.84002,1.909551
9.387,3.626085,1.444123,2.671105,1.98197
9.397,3.710731,1.451762,2.761801,2.008573
9.407,3.630457,1.420026,2.64503,2.04146
9.417,3.739985,1.418567,2.755645,2.093222
9.427,3.729061,1.405162,2.716561,2.133474
9.437,3.853833,1.453239,2.758022,2.265709
9.447,3.797668,1.475166,2.712904,2.210502
9.457,3.848992,1.495897,2.721378,2.274013
9.467,3.786577,1.527858,2.713447,2.154302
9.477,3.830387,1.480595,2.80847,2.142942
9.487,3.823685,1.509063,2.786277,2.140084
9.497,3.811125,1.498694,2.765909,2.151357
9.507,3.799332,1.523949,2.758055,2.122648
9.517,3.767898,1.466374,2.769708,2.091773
9.527,3.784444,1.45232,2.77272,2.12716
9.537,3.854726,1.448099,2.866205,2.13232
9.547,3.878745,1.424334,2.854114,2.206802
9.557,3.907008,1.48073,2.817044,2.266366
9.567,3.877526,1.489065,2.816762,2.20992
9.577,3.865772,1.516237,2.789948,2.204859
9.587,3.845159,1.535304,2.79255,2.151686
9.597,3.837343,1.521218,2.826995,2.102189
9.608,3.830134,1.517818,2.826909,2.091588
9.617,3.741386,1.505316,2.756704,2.032874
9.628,3.773164,1.503365,2.753534,2.096356
9.637,3.660087,1.487051,2.704817,1.966948
9.648,3.710591,1.466707,2.733252,2.036318
9.657,3.622209,1.482855,2.654509,1.968532
9.667,3.666356,1.441969,2.688277,2.033729
9.677,3.573738,1.451887,2.581605,1.999736
9.687,3.596868,1.422746,2.607177,2.028763
9.697,3.512826,1.399896,2.512254,2.017131
9.707,3.628336,1.405978,2.640757,2.052913
9.717,3.533638,1.410816,2.510951,2.047272
9.727,3.695553,1.49278,2.702424,2.031163
9.737,3.531952,1.480448,2.482661,2.02962
9.747,3.597598,1.53317,2.628763,1.918778
9.758,3.440003,1.499581,2.479182,1.85433
9.767,3.51113,1.494445,2.592966,1.836082
9.777,3.429909,1.437853,2.484098,1.877794
9.787,3.517015,1.446775,2.625027,1.839964
9.797,3.447773,1.426503,2.48309,1.920023
9.807,3.549128,1.484486,2.604259,1.900117
9.817,3.503365,1.452036,2.511437,1.964139
9.827,3.518982,1.519636,2.601252,1.818632
9.837,3.4928,1.451731,2.548467,1.896694
9.848,3.519103,1.499988,2.576097,1.870253
9.857,3.474405,1.412849,2.515141,1.93634
9.867,3.493992,1.463189,2.548802,1.889621
9.877,3.494922,1.401758,2.499379,2.000665
9.887,3.599813,1.441007,2.611299,2.015755
9.897,3.626084,1.411767,2.608203,2.086307
9.907,3.670983,1.44907,2.660944,2.072604
9.917,3.729177,1.416091,2.654665,2.203225
9.927,3.741804,1.479704,2.533552,2.322217
9.938,3.716541,1.455182,2.517402,2.314693
9.948,3.704797,1.496406,2.478433,2.311635
9.957,3.729398,1.448925,2.540536,2.314022
9.968,3.768425,1.47748,2.594786,2.298949
9.977,3.793976,1.469077,2.643553,2.290785
9.987,3.800204,1.502866,2.652928,2.268242
9.997,3.808605,1.504637,2.654384,2.279426
10.008,3.829037,1.553135,2.696135,2.231625
10.018,3.797973,1.542338,2.693391,2.188936
10.027,3.781904,1.532178,2.702924,2.156254
10.038,3.764405,1.518113,2.719795,2.113952
10.047,3.729313,1.508605,2.719235,2.058555
10.058,3.740362,1.504306,2.772334,2.010357
10.067,3.710668,1.490443,2.762584,1.97883
10.078,3.742993,1.490493,2.847184,1.918847
10.087,3.713168,1.481791,2.84677,1.867569
10.098,3.762389,1.508561,2.874043,1.902547
10.107,3.654032,1.483851,2.785975,1.840783
10.117,3.662379,1.496976,2.798171,1.828201
10.128,3.483825,1.425252,2.743155,1.606485
10.137,3.521979,1.406691,2.787028,1.630348
10.148,3.427369,1.304705,2.713125,1.638156
10.157,3.506022,1.321955,2.75902,1.712436
10.168,3.466139,1.309167,2.690104,1.750297
10.178,3.569635,1.355817,2.731387,1.855689
10.187,3.523538,1.336949,2.678396,1.858517
10.198,3.577997,1.342768,2.716397,1.902688
10.207,3.525148,1.291162,2.685607,1.883371
10.217,3.570358,1.294679,2.695312,1.95104
10.227,3.541223,1.24179,2.680116,1.953252
10.237,3.597207,1.258939,2.678271,2.044955
10.247,3.587904,1.273805,2.658838,2.044764
10.257,3.610551,1.296847,2.647195,2.084856
10.268,3.595885,1.297719,2.622674,2.089951
10.277,3.626068,1.307093,2.613931,2.146448
10.288,3.640069,1.318576,2.640047,2.131107
10.297,3.620761,1.295063,2.609524,2.15014
10.307,3.633419,1.287678,2.634569,2.145383
10.317,3.63839,1.270069,2.622336,2.179029
10.328,3.694075,1.276938,2.648307,2.236535
10.337,3.677649,1.278422,2.603127,2.261519
10.348,3.702355,1.31938,2.635878,2.240272
10.357,3.635105,1.293032,2.538149,2.258285
10.367,3.674298,1.309173,2.590406,2.253071
10.377,3.58619,1.261752,2.499934,2.240329
10.387,3.666188,1.258955,2.578378,2.28209
10.397,3.63055,1.236362,2.521716,2.300706
10.407,3.738092,1.277987,2.502483,2.465291
10.417,3.699504,1.292878,2.481714,2.419895
10.427,3.800045,1.348785,2.521765,2.502364
10.437,3.737025,1.381018,2.508114,2.401563
10.447,3.815765,1.365408,2.580679,2.45679
10.457,3.775042,1.379905,2.546564,2.421119
10.467,3.835183,1.359435,2.597309,2.472762
10.477,3.739375,1.381026,2.510011,2.403235
10.487,3.708924,1.375282,2.397068,2.473617
10.497,3.650932,1.391843,2.387274,2.386001
10.507,3.763817,1.384216,2.469163,2.480625
10.517,3.701312,1.408843,2.492545,2.345654
10.527,3.785956,1.403117,2.581704,2.387368
10.537,3.81906,1.464102,2.634939,2.344935
10.547,3.866335,1.453283,2.649444,2.411838
10.558,3.868638,1.570587,2.650857,2.339354
10.567,3.7984,1.542346,2.578392,2.323985
10.577,3.767067,1.590412,2.599922,2.213998
10.587,3.695756,1.537796,2.543904,2.195984
10.597,3.674808,1.563968,2.617546,2.051017
10.607,3.521989,1.489105,2.570116,1.892479
10.617,3.545715,1.496005,2.615474,1.869053
10.628,3.492358,1.432899,2.616387,1.816007
10.637,3.566275,1.437785,2.719248,1.804655
10.647,3.50721,1.421303,2.663651,1.784765
10.657,3.592937,1.45171,2.767428,1.772874
10.667,3.554548,1.433395,2.72582,1.77485
10.677,3.608926,1.500226,2.776325,1.75091
10.688,3.553517,1.474226,2.768089,1.670876
10.698,3.604192,1.49121,2.81499,1.685919
10.707,3.501374,1.443479,2.738807,1.635519
10.718,3.611781,1.441268,2.86749,1.656866
10.727,3.496367,1.385158,2.743826,1.666535
10.737,3.493027,1.348227,2.750834,1.678223
10.747,3.490934,1.310484,2.714759,1.760493
10.757,3.479829,1.225052,2.752494,1.74133
10.767,3.522286,1.237977,2.698022,1.89594
10.777,3.534863,1.233444,2.717848,1.893984
10.788,3.569942,1.25503,2.639316,2.050217
10.797,3.55519,1.316456,2.591446,2.047126
10.807,3.588302,1.333112,2.589112,2.096479
10.817,3.579928,1.370794,2.562947,2.090003
10.827,3.619976,1.372766,2.555611,2.165316
10.837,3.559666,1.384795,2.46546,2.16219
10.847,3.593926,1.386199,2.506485,2.170782
10.857,3.49727,1.352686,2.387871,2.167765
10.867,3.622643,1.383436,2.562431,2.1549
10.878,3.564034,1.320613,2.510474,2.157739
10.887,3.673001,1.387433,2.617248,2.17163
10.897,3.624667,1.380116,2.572929,2.147913
10.907,3.646688,1.450398,2.623221,2.07687
10.918,3.557934,1.492569,2.450012,2.104417
10.928,3.596325,1.517996,2.587253,1.983774
10.937,3.593053,1.498969,2.515465,2.0822
10.947,3.540112,1.518397,2.564341,1.910764
10.957,3.577744,1.475177,2.481593,2.113245
10.968,3.577787,1.510506,2.561834,1.988953
10.977,3.628751,1.470109,2.537736,2.136939
10.987,3.598081,1.5375,2.595198,1.961434
10.998,3.688953,1.482741,2.615451,2.137584
11.007,3.709585,1.594373,2.608291,2.101384
11.018,3.728243,1.539121,2.653919,2.118399
11.027,3.590868,1.56891,2.550972,1.981261
11.038,3.684355,1.529531,2.680299,2.012709
11.047,3.620954,1.5342,2.610969,1.985038
11.058,3.70293,1.540383,2.696651,2.016676
11.067,3.537373,1.505868,2.487881,2.013906
11.077,3.656976,1.551569,2.614068,2.032918
11.087,3.562691,1.500413,2.446381,2.111101
11.098,3.676758,1.531157,2.564223,2.144496
11.108,3.592871,1.455869,2.41048,2.231313
11.117,3.611386,1.457554,2.474796,2.189299
11.127,3.636659,1.437921,2.37692,2.346897
11.137,3.649788,1.486941,2.43296,2.278303
11.147,3.696468,1.508934,2.446902,2.323718
11.157,3.615401,1.568407,2.457949,2.137688
11.168,3.666912,1.584963,2.52038,2.140519
11.178,3.603136,1.621055,2.516056,2.006049
11.187,3.582074,1.554265,2.532184,2.000889
11.197,3.500867,1.529261,2.48285,1.937236
11.207,3.443728,1.435042,2.482434,1.907207
11.218,3.513196,1.429472,2.412227,2.116676
11.227,3.590955,1.450687,2.436732,2.202908
11.238,3.547384,1.441819,2.328873,2.254205
11.248,3.592145,1.510069,2.369601,2.237899
11.257,3.61002,1.467214,2.393558,2.26945
11.268,3.675933,1.52611,2.508734,2.211271
11.277,3.596206,1.449539,2.438795,2.209935
11.288,3.575777,1.462459,2.476714,2.12445
11.298,3.562879,1.440865,2.472361,2.122603
11.308,3.549643,1.453364,2.470317,2.094095
11.318,3.626915,1.466956,2.531837,2.142979
11.328,3.518143,1.449616,2.466031,2.048081
11.338,3.563302,1.460967,2.522637,2.049146
11.348,3.512634,1.394426,2.421847,2.128106
11.358,3.570577,1.398927,2.474056,2.161266
11.368,3.457899,1.333179,2.338304,2.170723
11.378,3.439062,1.338795,2.325469,2.151039
11.388,3.472561,1.346714,2.344147,2.179452
11.398,3.422895,1.38603,2.341978,2.07612
11.408,3.517623,1.375879,2.473995,2.088055
11.418,3.436633,1.378893,2.485457,1.931736
11.428,3.479027,1.360689,2.586397,1.887514
11.438,3.444317,1.345027,2.504019,1.945279
11.448,3.505986,1.364922,2.533099,2.003082
11.457,3.411714,1.350075,2.4139,1.997544
11.468,3.374555,1.341861,2.365349,1.998037
11.477,3.452652,1.350712,2.358674,2.129095
11.488,3.511537,1.389097,2.45344,2.093307
11.498,3.486312,1.359535,2.368016,2.16761
11.508,3.483082,1.420477,2.395686,2.091602
11.518,3.41322,1.370463,2.319016,2.096203
11.528,3.384894,1.44239,2.318703,2.000159
11.538,3.385435,1.400084,2.351888,1.992375
11.547,3.33788,1.403407,2.33961,1.923049
11.558,3.433695,1.425924,2.467659,1.915114
11.568,3.430626,1.40707,2.437426,1.96171
11.578,3.601447,1.440788,2.636635,1.985625
11.588,3.502669,1.413032,2.519271,1.981237
11.598,3.594126,1.410831,2.654313,1.970258
11.608,3.508632,1.383945,2.476177,2.064883
11.618,3.525584,1.408346,2.560723,1.972055
11.628,3.501466,1.389578,2.43855,2.093516
11.639,3.428824,1.415702,2.439806,1.94935
11.648,3.4542,1.38218,2.458993,1.993597
11.659,3.441148,1.399094,2.433819,1.990116
11.668,3.573868,1.438462,2.491975,2.119769
11.678,3.430971,1.416188,2.398945,2.002756
11.688,3.465627,1.457373,2.376289,2.059099
11.698,3.423411,1.427669,2.39756,1.983232
11.708,3.516203,1.436675,2.501897,2.010015
11.718,3.503935,1.403991,2.534845,1.970008
11.728,3.597926,1.374999,2.676686,1.972258
11.738,3.590788,1.385368,2.631487,2.012409
11.748,3.645113,1.46784,2.713758,1.941085
11.758,3.533154,1.406678,2.593569,1.943664
11.768,3.527709,1.438714,2.595511,1.907395
11.778,3.406763,1.372978,2.469721,1.903009
11.788,3.505409,1.373385,2.46563,2.079033
11.798,3.496756,1.393223,2.407699,2.118778
11.807,3.492936,1.387953,2.393069,2.132466
11.818,3.5428,1.44545,2.429065,2.135825
11.828,3.529883,1.404657,2.436833,2.132805
11.838,3.64905,1.448757,2.596237,2.115709
11.848,3.58101,1.378187,2.508753,2.151834
11.858,3.564846,1.413139,2.537688,2.066714
11.868,3.501848,1.339733,2.468323,2.091755
11.878,3.491219,1.380011,2.464334,2.05213
11.888,3.493771,1.31122,2.465234,2.099943
11.898,3.431239,1.335104,2.385838,2.073325
11.908,3.518594,1.355953,2.39882,2.188049
11.918,3.456946,1.38881,2.28539,2.190588
11.928,3.59088,1.477001,2.332948,2.295701
11.938,3.496891,1.460279,2.229974,2.263415
11.948,3.581537,1.451015,2.344333,2.286059
11.958,3.54786,1.435004,2.279162,2.309436
11.968,3.634768,1.482441,2.410302,2.281304
11.978,3.590312,1.464063,2.339098,2.296841
11.988,3.552154,1.535223,2.402943,2.118195
11.998,3.531737,1.483034,2.426142,2.094661
12.008,3.586649,1.531665,2.581786,1.962763
12.018,3.543723,1.458537,2.557435,1.97235
12.028,3.585078,1.492883,2.692719,1.836669
12.038,3.533982,1.47728,2.605995,1.874957
12.048,3.554256,1.572945,2.678013,1.728243
12.058,3.579621,1.543776,2.722305,1.737671
12.068,3.516038,1.550525,2.70784,1.620493
12.078,3.590597,1.534845,2.803945,1.6354
12.088,3.533356,1.51701,2.742965,1.630775
12.098,3.67281,1.553268,2.877961,1.671596
12.108,3.493787,1.470175,2.763754,1.551385
12.118,3.624711,1.511302,2.918164,1.529318
12.128,3.446153,1.388652,2.765948,1.515635
12.137,3.58459,1.426486,2.919987,1.512646
12.148,3.465877,1.356587,2.757953,1.601771
12.158,3.521524,1.426551,2.823724,1.546824
12.168,3.440641,1.346849,2.745628,1.576557
12.178,3.527672,1.387797,2.839304,1.567431
12.188,3.523181,1.321312,2.82951,1.631199
12.198,3.503846,1.33551,2.777655,1.666728
12.208,3.498914,1.348381,2.705284,1.762301
12.218,3.44808,1.375056,2.611541,1.782788
12.228,3.458121,1.380697,2.603462,1.809492
12.238,3.440088,1.321729,2.538216,1.909108
12.248,3.474533,1.29785,2.57645,1.936459
12.258,3.525641,1.284807,2.499491,2.128839
12.268,3.634859,1.370868,2.54714,2.201136
12.278,3.582245,1.352344,2.440236,2.246974
12.288,3.587353,1.398534,2.500652,2.158689
12.298,3.55181,1.340752,2.402855,2.24589
12.308,3.668951,1.398854,2.543397,2.244
12.318,3.599974,1.346686,2.38379,2.337476
12.328,3.601328,1.424148,2.436862,2.236754
12.338,3.554292,1.378022,2.321158,2.312201
12.348,3.584038,1.442704,2.406583,2.229865
12.358,3.596494,1.402058,2.373113,2.310268
12.368,3.555134,1.463176,2.317981,2.263859
12.378,3.60197,1.462784,2.340369,2.314546
12.388,3.556835,1.505951,2.286227,2.27076
12.398,3.631745,1.517846,2.421584,2.240903
12.408,3.539419,1.47245,2.365013,2.183138
12.418,3.649359,1.542125,2.478112,2.190578
12.428,3.546214,1.547426,2.323823,2.18654
12.438,3.600503,1.609362,2.455362,2.084411
12.448,3.506046,1.54374,2.354015,2.089939
12.458,3.537313,1.617908,2.508079,1.898551
12.468,3.449295,1.515727,2.478759,1.85902
12.478,3.605834,1.639513,2.631566,1.840895
12.488,3.566346,1.600936,2.607369,1.832336
12.498,3.579668,1.633766,2.706382,1.679384
12.508,3.493207,1.583773,2.616455,1.687697
12.518,3.50385,1.619679,2.688861,1.556803
12.528,3.495564,1.56259,2.69212,1.590525
12.538,3.443193,1.570317,2.659958,1.521283
12.548,3.498702,1.543475,2.717207,1.573336
12.558,3.493659,1.538691,2.730835,1.542928
12.568,3.628233,1.535381,2.83157,1.669996
12.578,3.544106,1.557114,2.754974,1.595682
12.588,3.644227,1.542465,2.876806,1.62024
12.598,3.575174,1.550916,2.749064,1.679041
12.608,3.653632,1.573231,2.829087,1.694179
12.618,3.57756,1.479109,2.744711,1.754348
12.628,3.631974,1.50544,2.800432,1.755695
12.638,3.588287,1.447279,2.68528,1.889565
12.648,3.698252,1.47615,2.811421,1.895774
12.658,3.633487,1.393603,2.681366,2.017518
12.668,3.742138,1.480781,2.797993,1.995525
12.678,3.609424,1.345644,2.64817,2.050458
12.688,3.838671,1.410837,2.896885,2.086382
12.698,3.771941,1.368903,2.761807,2.173952
12.708,3.852787,1.436768,2.842199,2.168311
12.718,3.859988,1.377223,2.76355,2.316366
12.728,3.951474,1.468346,2.792698,2.378854
12.738,3.940447,1.465697,2.768373,2.390598
12.748,3.916813,1.466386,2.74322,2.38031
12.758,3.900195,1.44091,2.704011,2.413218
12.768,3.951644,1.448605,2.781494,2.404232
12.778,3.939356,1.399608,2.753066,2.445456
12.788,3.968567,1.434435,2.74992,2.475856
12.798,3.930733,1.422178,2.717038,2.458816
12.808,3.987533,1.425099,2.795564,2.460555
12.818,3.988634,1.426227,2.791427,2.466376
12.828,4.052385,1.436401,2.853412,2.493314
12.838,4.026345,1.449229,2.850441,2.446667
12.848,4.052091,1.464202,2.875441,2.450999
12.858,4.027321,1.476601,2.879217,2.397723
12.868,3.989607,1.444706,2.86063,2.376254
12.878,3.999549,1.443162,2.852383,2.403661
12.888,3.898563,1.465955,2.669472,2.433864
12.898,3.866022,1.475223,2.665295,2.380345
12.908,3.861635,1.458322,2.6883,2.357661
12.918,3.8451,1.458191,2.702624,2.313935
12.928,3.851609,1.462816,2.777176,2.232119
12.938,3.864867,1.442944,2.784266,2.258976
12.948,3.848434,1.487087,2.754914,2.238184
12.958,3.853967,1.487255,2.780871,2.215376
12.968,3.735202,1.463445,2.683211,2.147194
12.978,3.774414,1.465155,2.721144,2.166771
12.988,3.688853,1.428565,2.656355,2.123821
12.998,3.760574,1.446019,2.749202,2.11963
13.008,3.678939,1.43365,2.625442,2.141563
13.018,3.744017,1.499031,2.693191,2.125392
13.028,3.641234,1.461705,2.579651,2.113623
13.038,3.69877,1.518149,2.686338,2.039538
13.048,3.578281,1.4868,2.505449,2.077559
13.058,3.675068,1.544648,2.663038,2.007091
13.068,3.582022,1.49452,2.527663,2.051394
13.078,3.562769,1.55053,2.579544,1.906601
13.088,3.512585,1.466937,2.573151,1.888185
13.098,3.544043,1.498955,2.613531,1.866236
13.108,3.607513,1.498206,2.649168,1.936864
13.118,3.585474,1.553249,2.677643,1.809217
13.128,3.56992,1.51134,2.67384,1.819549
13.138,3.553238,1.530621,2.661809,1.788148
13.148,3.615568,1.539385,2.71885,1.819473
13.158,3.557006,1.543015,2.69232,1.738622
13.168,3.557879,1.561234,2.690748,1.726536
13.178,3.538171,1.56644,2.666454,1.718994
13.188,3.534291,1.628844,2.62763,1.712788
13.198,3.513899,1.61976,2.610242,1.706018
13.208,3.455871,1.641549,2.563286,1.636438
13.218,3.455064,1.639563,2.588935,1.595843
13.228,3.455375,1.627586,2.607364,1.578682
13.238,3.489399,1.634522,2.61974,1.625179
13.248,3.500424,1.620804,2.666554,1.586018
13.258,3.43586,1.634187,2.571957,1.587327
13.268,3.538846,1.674653,2.670946,1.607799
13.278,3.552342,1.695576,2.66477,1.625779
13.288,3.57527,1.740002,2.650136,1.652795
13.298,3.560225,1.716223,2.615124,1.700267
13.308,3.434719,1.737293,2.453579,1.66104
13.318,3.464361,1.706732,2.469104,1.729851
13.328,3.378507,1.682375,2.334722,1.770028
13.338,3.520325,1.767277,2.390505,1.885445
13.348,3.413324,1.721286,2.265678,1.885379
13.358,3.446409,1.770192,2.28549,1.876352
13.368,3.466048,1.739937,2.258685,1.970901
13.378,3.440693,1.753378,2.265404,1.905775
13.388,3.535378,1.761436,2.317699,2.006118
13.398,3.456495,1.754764,2.223878,1.980537
13.408,3.51511,1.771948,2.303929,1.976894
13.418,3.432513,1.717016,2.200551,1.997893
13.428,3.428822,1.75842,2.179557,1.978462
13.438,3.352039,1.723837,2.109641,1.952939
13.448,3.320442,1.731055,2.055449,1.950363
13.458,3.337548,1.712757,2.099691,1.948587
13.468,3.237423,1.682916,1.985481,1.925244
13.478,3.213509,1.690636,1.957377,1.907109
13.488,3.157116,1.650436,1.956459,1.848164
13.498,3.174347,1.650175,1.999882,1.831359
13.508,3.246609,1.649526,2.120919,1.822427
13.518,3.26314,1.658577,2.161834,1.795462
13.528,3.24981,1.713241,2.145121,1.739116
13.538,3.222243,1.628075,2.294989,1.57011
13.548,3.23368,1.610698,2.295965,1.609624
13.558,3.314938,1.649524,2.373017,1.623783
13.568,3.285425,1.649096,2.377142,1.556823
13.578,3.298988,1.668844,2.382108,1.556869
13.588,3.269467,1.632901,2.40073,1.503178
13.598,3.27653,1.614632,2.401305,1.536993
13.608,3.244934,1.627204,2.342403,1.547564
13.618,3.285499,1.63704,2.373824,1.574663
13.628,3.273618,1.606981,2.355979,1.607343
13.638,3.418409,1.665586,2.407567,1.764927
13.648,3.397863,1.66657,2.395485,1.740594
13.658,3.368979,1.675593,2.344476,1.745234
13.668,3.392651,1.674708,2.358372,1.772996
13.678,3.388698,1.627804,2.366071,1.798678
13.688,3.462736,1.701307,2.371866,1.862887
13.698,3.418655,1.711903,2.331954,1.821697
13.708,3.36589,1.703961,2.267069,1.81277
13.718,3.304519,1.696393,2.188717,1.803225
13.728,3.279681,1.652351,2.175815,1.814353
13.738,3.229575,1.660854,2.096484,1.810102
13.748,3.233451,1.670124,2.104924,1.798661
13.758,3.186956,1.648626,2.059462,1.788109
13.768,3.178852,1.639745,2.052632,1.789704
13.778,3.143174,1.652834,2.000364,1.77376
13.788,3.163949,1.617974,2.107529,1.717863
13.798,3.180684,1.615707,2.117431,1.738599
13.808,3.291474,1.670283,2.21149,1.775744
13.818,3.318603,1.653295,2.300163,1.728871
13.828,3.384715,1.698379,2.391268,1.689272
13.838,3.304968,1.62576,2.413323,1.567032
13.848,3.309271,1.624805,2.414088,1.5759
13.858,3.433623,1.686782,2.492958,1.652179
13.868,3.455451,1.674966,2.536824,1.64291
13.878,3.588156,1.719122,2.707518,1.608985
13.888,3.539341,1.66671,2.654495,1.643981
13.898,3.5643,1.677835,2.668224,1.664237
13.908,3.612026,1.707668,2.685463,1.708477
13.918,3.633273,1.697605,2.691948,1.752776
13.928,3.774776,1.718895,2.872643,1.744205
13.938,3.770381,1.73787,2.794869,1.839643
13.948,3.783853,1.760996,2.808625,1.824299
13.958,3.775396,1.752501,2.801494,1.825921
13.968,3.780997,1.754712,2.778027,1.870692
13.978,3.858072,1.741238,2.878503,1.888658
13.988,3.833215,1.760931,2.779755,1.966118
13.998,3.834873,1.801111,2.781933,1.929534
14.008,3.781003,1.739725,2.776732,1.886557
14.018,3.711235,1.73816,2.681631,1.887041
14.028,3.699924,1.713384,2.688301,1.877975
14.038,3.701639,1.750908,2.638397,1.91711
14.048,3.700236,1.780146,2.637827,1.888039
14.058,3.638066,1.726893,2.630884,1.825325
14.068,3.617417,1.733781,2.593993,1.83055
14.078,3.499472,1.71044,2.441612,1.832819
14.088,3.604828,1.744956,2.520774,1.89621
14.098,3.585175,1.751739,2.507015,1.870765
14.108,3.593938,1.756346,2.516153,1.870993
14.118,3.599789,1.756606,2.508912,1.891607
14.128,3.490956,1.732171,2.370453,1.888733
14.138,3.571075,1.73283,2.471689,1.908044
14.148,3.570177,1.724885,2.47697,1.906713
14.158,3.63976,1.769069,2.536283,1.91977
14.168,3.618446,1.765095,2.535477,1.883865
14.178,3.612808,1.736439,2.54594,1.885563
14.188,3.677112,1.745304,2.659421,1.844599
14.198,3.685081,1.715852,2.677937,1.86127
14.208,3.753159,1.781315,2.719659,1.875253
14.218,3.746237,1.783104,2.738966,1.831092
14.228,3.749702,1.762144,2.744802,1.849642
14.238,3.74527,1.727311,2.801602,1.787307
14.248,3.758748,1.700378,2.803581,1.837617
14.258,3.799605,1.771272,2.783706,1.884298
14.268,3.784144,1.766248,2.792588,1.844333
14.278,3.780785,1.755772,2.791993,1.848344
14.288,3.691128,1.719076,2.776007,1.721334
14.299,3.731714,1.694081,2.776594,1.829291
14.308,3.739873,1.725589,2.761753,1.838943
14.318,3.7587,1.729926,2.805532,1.806702
14.328,3.745338,1.729348,2.773277,1.829167
14.341,3.704262,1.71206,2.76675,1.770733
14.348,3.721608,1.68984,2.742313,1.864008
14.363,3.71774,1.693966,2.733209,1.865915
14.368,3.788053,1.706149,2.800206,1.896641
14.378,3.765474,1.720945,2.753685,1.906401
14.388,3.747391,1.71695,2.72991,1.908563
14.398,3.745155,1.706511,2.700288,1.955108
14.409,3.731954,1.677633,2.709504,1.942065
14.418,3.776648,1.693126,2.724161,1.993826
14.428,3.803337,1.714788,2.735594,2.010323
14.438,3.798469,1.750203,2.696683,2.02313
14.448,3.791554,1.74708,2.695393,2.01456
14.458,3.724556,1.670207,2.689147,1.962451
14.468,3.735243,1.709636,2.667688,1.978036
14.478,3.762732,1.705016,2.671144,2.028809
14.488,3.739225,1.744674,2.609407,2.031973
14.498,3.692551,1.7499,2.611079,1.937794
14.508,3.611833,1.668646,2.572409,1.90884
14.518,3.580767,1.708843,2.526743,1.875452
14.528,3.578282,1.695634,2.496958,1.92201
14.538,3.53497,1.757584,2.423919,1.879236
14.548,3.502307,1.77034,2.454097,1.763366
14.558,3.405472,1.691541,2.369503,1.766744
14.568,3.378873,1.739716,2.333158,1.71655
14.578,3.328423,1.728984,2.261752,1.72438
14.588,3.304304,1.760152,2.241605,1.671974
14.598,3.322715,1.760306,2.324744,1.592897
