time_seconds,total_vibration,rms_x,rms_y,rms_z
13.418,1.219209,0.191579,1.156186,0.336157
13.428,1.217707,0.199417,1.152844,0.337631
13.438,1.220759,0.193076,1.158806,0.331877
13.448,1.223416,0.196154,1.158558,0.340607
13.458,1.24239,0.213234,1.164503,0.376824
13.469,1.247381,0.228064,1.170805,0.364916
13.478,1.224204,0.227736,1.14689,0.362565
13.489,1.227331,0.230074,1.149517,0.363342
13.498,1.191285,0.238809,1.109897,0.360914
13.508,1.143967,0.240047,1.06066,0.355019
13.518,1.159673,0.236189,1.078135,0.355925
13.528,1.096467,0.236675,1.006562,0.364769
13.538,1.144689,0.241326,1.057381,0.366089
13.548,1.078948,0.239025,0.986689,0.365293
13.558,1.081359,0.199953,0.992528,0.379794
13.568,1.013228,0.197345,0.917592,0.38172
13.578,0.999263,0.204057,0.893608,0.397934
13.588,0.992705,0.207721,0.897669,0.369466
13.598,0.959338,0.219034,0.859853,0.364703
13.608,1.031235,0.225532,0.936807,0.367386
13.618,1.00894,0.225667,0.907074,0.379805
13.628,1.089444,0.226219,0.99055,0.393094
13.638,1.087731,0.228587,0.977191,0.419529
13.649,1.113314,0.220308,1.004738,0.425953
13.658,1.099184,0.200925,1.005117,0.396957
13.668,1.092499,0.191039,0.996347,0.405403
13.678,1.094046,0.19385,0.996556,0.407719
13.688,1.092274,0.19636,0.993647,0.408864
13.698,1.066006,0.190487,0.966164,0.408182
13.708,1.076108,0.191543,0.975024,0.413096
13.718,1.028074,0.191097,0.919656,0.417914
13.728,1.021395,0.206303,0.912354,0.410239
13.738,0.95604,0.201949,0.849262,0.38985
13.748,0.941682,0.200823,0.82669,0.403757
13.758,0.912652,0.204227,0.806926,0.374294
13.768,0.910148,0.203531,0.791283,0.401019
13.778,0.906063,0.194915,0.805594,0.366027
13.788,0.861886,0.183693,0.754075,0.3748
13.798,0.850705,0.188598,0.74175,0.371399
13.809,0.778148,0.184953,0.630729,0.416518
13.818,0.763529,0.189065,0.616614,0.408679
13.828,0.707914,0.202924,0.473751,0.485308
13.838,0.720355,0.200765,0.502753,0.475231
13.848,0.667122,0.201602,0.423376,0.474512
13.858,0.717637,0.213126,0.480081,0.488981
13.868,0.716199,0.212684,0.484017,0.483151
13.878,0.75516,0.208132,0.538307,0.487005
13.888,0.760493,0.219505,0.531294,0.49789
13.893,0.783371,0.214893,0.561259,0.502473
13.908,0.76982,0.219769,0.542632,0.499876
13.914,0.786095,0.21531,0.551706,0.516921
13.927,0.787647,0.211544,0.555342,0.516945
13.937,0.79597,0.214831,0.555726,0.527811
13.947,0.776148,0.213751,0.543039,0.511687
13.957,0.794752,0.211179,0.548483,0.534978
13.967,0.782046,0.217674,0.541011,0.521077
13.977,0.777903,0.222923,0.515136,0.538585
13.987,0.776768,0.226611,0.516411,0.534169
13.997,0.762385,0.219288,0.49672,0.535176
14.007,0.736028,0.226257,0.499476,0.490988
14.017,0.754399,0.225283,0.509447,0.508753
14.027,0.708004,0.196807,0.528078,0.428568
14.037,0.717401,0.208906,0.509765,0.459523
14.047,0.734259,0.211496,0.540662,0.449545
14.057,0.709167,0.200456,0.487866,0.474048
14.068,0.71191,0.199665,0.476883,0.489421
14.077,0.717637,0.202457,0.4245,0.542047
14.088,0.705714,0.176311,0.42981,0.531234
14.097,0.712279,0.204265,0.40906,0.546156
14.107,0.744633,0.204855,0.464991,0.544331
14.117,0.732328,0.204435,0.471957,0.521313
14.127,0.7716,0.199594,0.522904,0.53113
14.137,0.765801,0.195544,0.52228,0.524821
14.147,0.77688,0.194647,0.53914,0.524389
14.157,0.751016,0.193043,0.529619,0.496249
14.167,0.744791,0.197584,0.529075,0.485544
14.177,0.736819,0.192047,0.529297,0.475252
14.187,0.736434,0.193244,0.528833,0.474686
14.197,0.736469,0.192489,0.528914,0.474958
14.207,0.738111,0.185366,0.527354,0.482022
14.217,0.732633,0.180986,0.526856,0.475833
14.227,0.758278,0.208673,0.526576,0.504142
14.237,0.72682,0.199083,0.509999,0.478052
14.247,0.771487,0.198647,0.557279,0.495149
14.257,0.740841,0.199261,0.554308,0.449314
14.268,0.793489,0.202409,0.614815,0.458974
14.277,0.763424,0.20959,0.617232,0.397382
14.287,0.807766,0.220061,0.648389,0.428545
14.297,0.818747,0.221821,0.644814,0.453164
14.307,0.844199,0.215499,0.666513,0.471161
14.317,0.838061,0.216452,0.659874,0.469108
14.327,0.850334,0.219934,0.672716,0.471328
14.338,0.859309,0.227353,0.680795,0.472483
14.347,0.863191,0.225918,0.686427,0.472098
14.357,0.893434,0.231002,0.721151,0.474134
14.367,0.892535,0.222646,0.721704,0.475594
14.377,0.907961,0.229545,0.739219,0.474614
14.387,0.909543,0.223392,0.742527,0.475413
14.398,0.912133,0.226795,0.743929,0.476572
14.407,0.934339,0.226203,0.77636,0.468069
14.417,0.912938,0.225013,0.764779,0.444903
14.427,0.955993,0.213508,0.788706,0.496267
14.437,0.970127,0.212029,0.8087,0.492133
14.447,0.954934,0.213639,0.777488,0.511636
14.457,0.979691,0.23195,0.80231,0.512146
14.467,0.98041,0.230757,0.81556,0.492764
14.477,0.994996,0.222065,0.846826,0.472853
14.487,1.006159,0.213693,0.866919,0.463836
14.497,1.036096,0.18211,0.926765,0.425955
14.507,1.012699,0.181314,0.906164,0.414188
14.517,1.066974,0.191418,0.962321,0.419203
14.527,1.037467,0.190955,0.931781,0.414316
14.537,1.049936,0.181973,0.949424,0.409691
14.547,1.039215,0.183094,0.933519,0.418315
14.557,1.031633,0.171227,0.92533,0.422744
14.567,1.031716,0.17395,0.923609,0.42559
14.577,1.04253,0.167632,0.936833,0.425572
14.588,1.056621,0.181862,0.946495,0.433036
14.597,1.057184,0.176064,0.950605,0.427773
14.608,1.098441,0.177505,0.994557,0.431184
14.617,1.09917,0.177258,0.996137,0.429496
14.627,1.090397,0.164771,1.023767,0.337218
14.637,1.084628,0.174392,1.010863,0.352366
14.647,1.103636,0.179942,1.041252,0.318479
14.657,1.103943,0.174449,1.028473,0.36125
14.667,1.128139,0.172408,1.05512,0.360131
14.677,1.110491,0.172223,1.035109,0.363429
14.687,1.139699,0.184332,1.066482,0.357142
14.697,1.092794,0.182171,1.017159,0.355528
14.707,1.09496,0.184015,1.017015,0.361604
14.717,1.077344,0.212444,0.978806,0.396834
14.727,1.090022,0.210702,0.997285,0.386231
14.737,1.085855,0.211206,0.991445,0.389242
14.748,1.094755,0.209379,1.001699,0.388906
14.757,1.10037,0.230942,1.003444,0.388048
14.767,1.10668,0.243908,1.003747,0.397167
14.777,1.105361,0.249543,0.99824,0.403819
14.787,1.092056,0.238294,0.988869,0.397417
14.797,1.123788,0.238016,1.023626,0.398045
14.807,1.077718,0.248569,0.957037,0.428685
14.817,1.152163,0.247772,1.037738,0.434958
14.828,1.108801,0.249537,0.987552,0.438078
14.838,1.158295,0.239881,1.056244,0.410429
14.847,1.116526,0.244606,1.010109,0.408016
14.858,1.136482,0.230758,1.046876,0.377351
14.867,1.083607,0.229245,0.988744,0.379522
14.877,1.141878,0.227889,1.033675,0.428331
14.887,1.076286,0.222177,0.964986,0.421701
14.897,1.099241,0.226122,0.990988,0.418501
14.907,1.06737,0.229807,0.960266,0.405408
14.918,1.056311,0.198861,0.954665,0.406033
14.928,1.034988,0.1983,0.925693,0.418294
14.937,1.041083,0.200733,0.922605,0.438589
14.948,1.050739,0.208213,0.914326,0.474033
14.957,1.035042,0.191194,0.902743,0.468841
14.967,1.027465,0.176432,0.904342,0.454667
14.977,1.008693,0.175992,0.887145,0.446612
14.988,1.012946,0.173812,0.892915,0.445591
14.997,0.972778,0.173935,0.845437,0.448642
15.008,0.957307,0.158606,0.846966,0.417049
15.017,0.878481,0.156328,0.762159,0.407927
15.027,0.881334,0.169232,0.763213,0.406959
15.037,0.828092,0.17528,0.677976,0.441998
15.047,0.815066,0.171057,0.663276,0.441744
15.057,0.773232,0.178453,0.602366,0.450775
15.067,0.759299,0.177021,0.586124,0.449063
15.077,0.663475,0.181844,0.492433,0.405762
15.087,0.670101,0.182029,0.490231,0.419015
15.097,0.635099,0.184919,0.4397,0.419309
15.107,0.694358,0.195018,0.440139,0.500378
15.117,0.675144,0.197235,0.442936,0.469815
15.127,0.660739,0.197182,0.432891,0.458586
15.137,0.674097,0.242103,0.431541,0.457784
15.147,0.648346,0.235929,0.427501,0.426537
15.157,0.668819,0.242038,0.409646,0.470028
15.167,0.694031,0.246707,0.405527,0.506323
