time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.047590,46385,4683856,,177.47158813,7.99071598,150.08717346,,,,,0.28992361,3.65220308,-9.19643497,0.17562670,3.58394337,-0.52682447,3.59518704,3.81930390,-5.45088967,-0.22500497,0.17286085,0.93977612,,,,,,,3,,,,,,,,,
7.057487,46386,4683956,,177.55694580,7.92909908,150.13806152,,,,,-2.32255673,8.87525845,-18.43730164,3.60931993,7.08431530,9.24042511,-18.14935625,0.67840432,-15.28481418,-0.25118944,0.16754721,0.92719167,,,,,,,3,,,,,,,,,
7.067567,46387,4684056,,177.40194702,7.96666718,150.29609680,,,,,1.08222818,-12.05524540,2.18847275,-6.67054415,-10.07681561,-12.53405285,20.57179041,-0.03870134,5.26847367,-0.24636891,0.17512482,0.97532755,,,,,,,3,,,,,,,,,
7.077575,46388,4684156,,177.58660889,7.98165941,150.26728821,,,,,0.49442407,7.31019878,-12.85110283,1.24725246,6.96373081,3.22252321,-8.70208447,2.79521949,-13.52866412,-0.22663462,0.17048575,0.94566745,,,,,,,3,,,,,,,,,
7.087544,46389,4684256,,177.55023193,7.91842031,150.36886597,,,,,-1.43114960,2.21698356,-16.72836304,-0.09569421,1.68998408,7.08771610,-4.75972362,6.55252576,-6.55809877,-0.25241423,0.17187251,0.96188712,,,,,,,3,,,,,,,,,
7.097612,46390,4684356,,177.54905701,7.86781645,150.47029114,,,,,0.71136034,-11.25273514,3.61969471,-5.71375847,-9.63904953,-13.84287548,25.85359448,3.85505567,0.51553270,-0.24488327,0.17559651,0.93724591,,,,,,,3,,,,,,,,,
7.107534,46391,4684456,,177.74844360,7.84506321,150.46040344,,,,,-0.71209610,10.02481556,-14.82576275,3.29851913,8.82211113,5.48813057,-18.36497337,3.97441365,-17.43501921,-0.23336555,0.17013881,0.90060508,,,,,,,3,,,,,,,,,
7.117531,46392,4684556,,177.66278076,7.80694914,150.61289978,,,,,-1.13259995,-1.79285383,-12.89137936,-1.72270942,-1.71634889,3.09002542,10.28923688,2.20192129,-1.31387504,-0.25028497,0.17423293,0.97034609,,,,,,,3,,,,,,,,,
7.127551,46393,4684656,,177.77946472,7.75011158,150.66912842,,,,,1.03985226,-5.82976675,2.11503220,-3.50971746,-4.69866323,-12.21258736,20.61295255,2.80242918,0.90986946,-0.23916027,0.17886421,0.92792594,,,,,,,3,,,,,,,,,
7.137681,46394,4684756,,177.95002747,7.74552679,150.64744568,,,,,-2.18639374,11.33310604,-19.59362411,4.57554436,9.43983078,10.42210770,-17.56266007,1.78390977,-18.19167781,-0.24325080,0.18759866,0.86916727,,,,,,,3,,,,,,,,,
7.147621,46395,4684856,,177.79931641,7.68721056,150.76367188,,,,,1.90145671,-8.22151852,-8.91697598,-6.94819498,-5.94846296,-1.41867876,17.97564405,9.17086341,9.83497039,-0.25136736,0.19972783,0.88564569,,,,,,,3,,,,,,,,,
7.157645,46396,4684956,,177.98939514,7.48754215,150.73919678,,,,,1.34468257,2.16465521,-5.58603144,-0.91526747,2.71071172,-4.33019304,7.04675697,18.67899131,-9.46760354,-0.23738396,0.18894854,0.84942770,,,,,,,3,,,,,,,,,
7.167566,46397,4685056,,178.05799866,7.24021149,150.84959412,,,,,-1.95088708,6.52191639,-22.77420807,1.82533634,5.42422199,13.32791615,-16.02434267,22.01116569,-24.77772187,-0.25258604,0.17911124,0.87987077,,,,,,,3,,,,,,,,,
7.177557,46398,4685156,,177.95129395,6.96674728,151.11257935,,,,,0.85405737,-10.82080364,-0.52592444,-6.18562984,-9.13180161,-9.62960720,22.54593194,32.97574692,2.39952379,-0.25911185,0.18304755,0.91057551,,,,,,,3,,,,,,,,,
7.187533,46399,4685256,,178.16842651,6.62405968,151.16081238,,,,,-1.25779557,10.48731995,-10.95131111,4.72640133,8.86471653,1.68636227,-13.98224076,32.84941574,-22.22856379,-0.24865912,0.17568392,0.88280475,,,,,,,3,,,,,,,,,
7.197529,46400,4685356,,178.14729309,6.35940552,151.36518860,,,,,1.05466866,-7.80803871,-11.86367607,-6.04167271,-6.05792570,1.69924998,10.58064519,23.38830429,-17.94350801,-0.27147108,0.17412780,0.92867839,,,,,,,3,,,,,,,,,
7.207581,46401,4685456,,178.20321655,6.10714483,151.58764648,,,,,-1.63851309,2.36753178,-7.82048035,1.59906816,1.47720122,-1.70058107,24.13394068,37.43130471,-6.63788946,-0.27260333,0.18135928,0.90009117,,,,,,,3,,,,,,,,,
7.217667,46402,4685556,,178.50698853,5.73344898,151.64804077,,,,,-2.99437499,8.72447681,-21.84229279,4.30075645,6.72524929,12.60301399,-14.46557910,19.13086980,-34.95116740,-0.28008181,0.18149644,0.87432826,,,,,,,3,,,,,,,,,
7.227518,46403,4685656,,178.41531372,5.58523083,152.00973511,,,,,5.50573874,-13.54285431,3.96760631,-10.99293709,-9.48201942,-14.41360855,42.19199779,28.16591234,-2.58321212,-0.27862185,0.19250247,0.89528978,,,,,,,3,,,,,,,,,
7.237659,46404,4685756,,178.73815918,5.35895443,152.13601685,,,,,-5.97873831,12.25091267,-21.76438522,8.79045391,8.52871990,12.85409546,-23.55950299,22.72002834,-38.44634254,-0.26905549,0.18754654,0.88387978,,,,,,,3,,,,,,,,,
7.247559,46405,4685856,,178.60670471,5.02377081,152.44795227,,,,,4.03868341,-10.75722313,-7.49406147,-9.26418018,-7.56596041,-2.77534389,29.15569725,28.65826481,-14.84787674,-0.29515368,0.17644815,0.92463827,,,,,,,3,,,,,,,,,
7.257572,46406,4685956,,178.81706238,4.75499439,152.71078491,,,,,-3.53525662,11.26162052,-11.37361431,7.23734093,8.56237793,2.19443798,-17.84551699,36.13599690,-31.92474814,-0.29550505,0.17309934,0.91270924,,,,,,,3,,,,,,,,,
7.267560,46407,4686056,,178.81021118,4.41766119,152.94433594,,,,,2.29566050,-9.66682148,-9.90869141,-7.26026726,-7.42695999,-0.21060061,11.03574069,16.50913413,-24.57801396,-0.30682749,0.17040525,0.92349452,,,,,,,3,,,,,,,,,
7.277514,46408,4686156,,178.74526978,4.22031879,153.23706055,,,,,-2.85948443,8.66593838,-12.50021458,5.45291328,6.58924246,3.13133883,1.14672153,39.11355640,-17.20026560,-0.31345570,0.16860381,0.90760046,,,,,,,3,,,,,,,,,
7.287548,46409,4686256,,178.90319824,3.84828520,153.38793945,,,,,-0.57849890,-2.47000027,-14.63788891,-1.72913110,-2.39408255,4.87114143,-13.20121290,18.50176669,-40.46302078,-0.31650412,0.16818403,0.88729334,,,,,,,3,,,,,,,,,
7.297533,46410,4686356,,178.73698425,3.67067909,153.82260132,,,,,2.68981123,-3.48933721,-2.59208918,-4.24686241,-1.98807335,-7.35317993,23.25638260,30.53589748,-7.40200236,-0.31873420,0.17445251,0.90766656,,,,,,,3,,,,,,,,,
7.307672,46411,4686456,,178.97267151,3.41831708,153.91577148,,,,,-4.47851515,6.68722916,-23.59840775,5.32053566,4.14084339,14.33502388,-34.10799421,23.24775437,-41.16640049,-0.32395640,0.17166181,0.90462762,,,,,,,3,,,,,,,,,
7.317592,46412,4686556,,178.73365784,3.14895391,154.27644348,,,,,4.32174349,-8.52687359,0.96375543,-7.70611000,-5.92186451,-10.95959663,35.00765306,29.14813623,-8.22442715,-0.32857177,0.16836743,0.93225884,,,,,,,3,,,,,,,,,
7.327686,46413,4686656,,179.01962280,2.88098192,154.40957642,,,,,-7.29728270,12.37133408,-21.86933517,10.60157585,8.08137035,12.84490681,-35.16501721,19.97764250,-35.39061835,-0.32062531,0.16824017,0.91745394,,,,,,,3,,,,,,,,,
7.337668,46414,4686756,,178.79344177,2.66735768,154.68621826,,,,,6.45771408,-14.17438984,0.72237551,-11.95908642,-10.07947922,-10.88341236,35.89495269,22.03239905,-6.71184889,-0.32647645,0.16976909,0.93921816,,,,,,,3,,,,,,,,,
7.347576,46415,4686856,,179.05998230,2.52100801,154.84346008,,,,,-5.05720806,11.58300877,-17.71117973,8.58292770,8.33044910,8.43829060,-19.03993437,27.45807251,-28.66955512,-0.32126337,0.16680749,0.92534417,,,,,,,3,,,,,,,,,
7.357571,46416,4686956,,178.98152161,2.13509417,155.01484680,,,,,3.02202964,-9.44796467,-9.66096592,-7.15514469,-7.32371902,-0.29398251,24.15266223,26.57397453,-12.91259130,-0.33329812,0.15644448,0.93847823,,,,,,,3,,,,,,,,,
7.367603,46417,4687056,,179.14662170,1.82764065,155.18856812,,,,,-2.13732123,9.69197178,-8.86971951,5.64761448,7.81121016,-0.61178350,-3.70148997,39.24042716,-11.03857864,-0.33803496,0.15748440,0.93797618,,,,,,,3,,,,,,,,,
7.377567,46418,4687156,,179.21691895,1.47131228,155.26707458,,,,,0.97297299,-5.71238327,-10.92516804,-3.66697788,-4.84353161,1.09652328,-1.59816277,20.81881274,-17.17562740,-0.36109012,0.15836443,0.91066271,,,,,,,3,,,,,,,,,
7.387605,46419,4687256,,179.03857422,1.23055756,155.36756897,,,,,-1.48763967,2.98052239,-5.73417091,2.34378409,1.99727345,-3.90023375,15.01433015,39.05034641,8.75349702,-0.36294627,0.16079473,0.91267091,,,,,,,3,,,,,,,,,
7.397637,46420,4687356,,179.24377441,0.88486314,155.27099609,,,,,-2.44893289,2.95098352,-18.90147781,2.90748429,1.40120411,9.29510403,-24.82970814,19.78846846,-19.74540582,-0.34623802,0.15956239,0.89245009,,,,,,,3,,,,,,,,,
7.407532,46421,4687456,,179.02069092,0.72259170,155.42950439,,,,,3.72080135,-8.21712208,4.65681982,-6.91199923,-5.97067928,-14.44791222,33.27882290,27.34819697,18.41315352,-0.35446596,0.16784400,0.93063641,,,,,,,3,,,,,,,,,
7.417639,46422,4687556,,179.22613525,0.44529462,155.34091187,,,,,-7.23743439,10.55614090,-23.15235329,10.50044823,6.23397827,13.76587582,-42.37970163,22.52888037,-17.64805793,-0.36502916,0.16561927,0.93648535,,,,,,,3,,,,,,,,,
7.427730,46423,4687656,,178.85807800,0.22764042,155.34413147,,,,,6.78752422,-11.19864178,1.78664923,-10.97500420,-7.38167620,-11.60055256,20.03588523,19.45770801,25.78524819,-0.38537067,0.15251485,0.95250285,,,,,,,3,,,,,,,,,
7.437643,46424,4687756,,179.03175354,0.10800708,155.17138672,,,,,-5.96058750,11.57579613,-13.22544479,10.04691792,7.74180460,3.84625912,-35.67883185,12.15318440,2.18690683,-0.37775499,0.14951217,0.94012457,,,,,,,3,,,,,,,,,
7.447653,46425,4687856,,178.73207092,-0.08043977,155.02110291,,,,,2.51496482,-10.43922424,-6.57084656,-6.81931114,-8.53492737,-3.34606314,6.17145841,7.81237123,22.62791812,-0.38245332,0.15247637,0.92827368,,,,,,,3,,,,,,,,,
7.457562,46426,4687956,,178.63172913,-0.10428194,154.86062622,,,,,-3.29541898,9.14113426,-8.53789997,6.74138355,6.61069155,-0.93454504,-24.51116861,14.11271701,20.94893638,-0.39623609,0.15173866,0.95045704,,,,,,,3,,,,,,,,,
7.467590,46427,4688056,,178.53463745,-0.18653661,154.52172852,,,,,1.37498748,-4.53256369,-11.27065563,-3.40382147,-3.83615828,1.42672110,-15.35139657,-8.89130889,22.04077456,-0.39742252,0.15416703,0.93119395,,,,,,,3,,,,,,,,,
7.477534,46428,4688156,,178.33731079,-0.17473793,154.34835815,,,,,-1.04054332,1.44700265,-4.64987707,1.43619776,0.66885471,-5.04981518,7.72567564,15.97988155,43.24384009,-0.38103399,0.16157597,0.92001396,,,,,,,3,,,,,,,,,
7.487578,46429,4688256,,178.47114563,-0.26306242,153.86938477,,,,,-1.67395270,3.97302032,-18.63151932,2.92571235,2.25590420,9.07900810,-37.62958852,-7.75238167,18.21549980,-0.36497602,0.15891720,0.89383018,,,,,,,3,,,,,,,,,
7.497649,46430,4688356,,178.06597900,-0.27828735,153.63955688,,,,,2.49564767,-8.14137459,6.18449497,-6.00970554,-6.15363073,-16.07042122,19.89682600,7.09960726,54.89628966,-0.37555620,0.16292545,0.91610473,,,,,,,3,,,,,,,,,
7.507544,46431,4688456,,178.29698181,-0.31713471,153.14614868,,,,,-5.18942165,11.75935459,-20.30925941,9.59801960,7.47916603,11.01301289,-34.65417028,-1.94613989,19.12568910,-0.36416331,0.16273822,0.90576899,,,,,,,3,,,,,,,,,
7.517648,46432,4688556,,178.01132202,-0.33949688,152.85156250,,,,,4.75722599,-13.16267204,0.63817686,-10.39798737,-9.52839756,-10.69519615,14.99149683,-0.14187405,55.07952998,-0.37458664,0.15667036,0.91353679,,,,,,,3,,,,,,,,,
7.527557,46433,4688656,,178.07247925,-0.30475900,152.36962891,,,,,-5.07977629,8.69049168,-10.64719486,8.31013870,4.94483280,1.24664068,-22.12949872,3.41451551,36.22325257,-0.37313762,0.15857093,0.90219468,,,,,,,3,,,,,,,,,
7.537627,46434,4688756,,177.99868774,-0.36019149,151.92474365,,,,,2.97396779,-5.85293961,-11.48849964,-5.59519196,-4.16229916,1.57083631,3.09212546,-8.36345906,41.64717409,-0.37122381,0.16382876,0.87903374,,,,,,,3,,,,,,,,,
7.547593,46435,4688856,,177.87911987,-0.30954632,151.53579712,,,,,-0.82810420,4.46530104,-6.26800871,2.70814800,3.27027321,-3.32363534,-0.32084827,8.83033494,56.23221319,-0.36780328,0.17048192,0.89993620,,,,,,,3,,,,,,,,,
7.557548,46436,4688956,,177.96354675,-0.35506839,150.95495605,,,,,-1.41763783,0.51822001,-15.41477585,1.13932800,-0.82561207,5.75151348,-25.43847095,-15.02161967,32.59441404,-0.36930835,0.17002855,0.89695293,,,,,,,3,,,,,,,,,
7.567588,46437,4689056,,177.64605713,-0.26375800,150.56512451,,,,,1.71445584,-3.88111424,3.72687793,-3.52381968,-2.50547433,-13.53149414,17.96672553,-1.42124711,66.53552965,-0.37374616,0.17296734,0.93309462,,,,,,,3,,,,,,,,,
7.577617,46438,4689156,,177.79075623,-0.26416790,149.90473938,,,,,-5.10948372,9.80735302,-20.44128418,8.83238506,5.07639599,11.17282486,-43.13129565,-10.60483516,36.33810220,-0.35008949,0.17353886,0.91095817,,,,,,,3,,,,,,,,,
7.587578,46439,4689256,,177.43481445,-0.12157346,149.46983337,,,,,5.99758434,-13.13609505,4.99303102,-11.91666317,-8.08992577,-15.11537457,21.83467019,-13.35809551,67.92453741,-0.35722506,0.17413397,0.92231125,,,,,,,3,,,,,,,,,
7.597580,46440,4689356,,177.57263184,0.05943637,148.86190796,,,,,-6.44381571,11.77167416,-15.98075676,11.09220600,6.04643345,6.85190868,-37.85066466,-13.71333365,43.40210923,-0.34809750,0.17494355,0.91494846,,,,,,,3,,,,,,,,,
7.607653,46441,4689456,,177.32658386,0.08190487,148.33003235,,,,,4.38287401,-10.16018677,-7.87629271,-9.35628510,-6.62669086,-2.27285242,11.52639587,-12.60027834,62.64284092,-0.34993237,0.16969523,0.91337186,,,,,,,3,,,,,,,,,
7.617612,46442,4689556,,177.34509277,0.20520656,147.75984192,,,,,-2.57187009,9.73036098,-7.42558146,7.07976532,6.49264669,-1.83789968,-16.54430107,-3.14106441,59.17248327,-0.34992403,0.17017487,0.91387427,,,,,,,3,,,,,,,,,
7.627609,46443,4689656,,177.31234741,0.24510148,147.08216858,,,,,0.65988547,-6.95619154,-12.46335983,-4.83568239,-5.96150970,2.38975382,-13.66010599,-24.45144885,54.29080705,-0.34474704,0.17969702,0.89228159,,,,,,,3,,,,,,,,,
7.637646,46444,4689756,,177.02055359,0.39578053,146.55613708,,,,,-0.02183993,3.01484680,-1.99305809,1.47711921,2.38198090,-7.58895493,3.57068779,-3.97157955,76.71179434,-0.34036052,0.18681346,0.91418570,,,,,,,3,,,,,,,,,
7.647758,46445,4689856,,177.05300903,0.45273414,145.74595642,,,,,-4.14264011,5.28284454,-17.95023155,5.54615307,1.26635849,8.55755520,-40.20645496,-24.15722308,48.62345417,-0.33149591,0.18666510,0.91224873,,,,,,,3,,,,,,,,,
7.657567,46446,4689956,,176.74200439,0.60159194,145.27508545,,,,,3.53055286,-12.59757710,5.49169683,-10.03580952,-8.08405304,-15.83245659,23.55395346,-6.43728851,78.92040431,-0.33340549,0.18956502,0.93999159,,,,,,,3,,,,,,,,,
7.667672,46447,4690056,,176.90740967,0.67970067,144.49296570,,,,,-3.17109609,12.85520935,-17.66534996,9.15040302,7.86027384,8.73537922,-34.99644814,-15.97332116,55.36067764,-0.30995706,0.19302192,0.91344696,,,,,,,3,,,,,,,,,
7.677600,46448,4690156,,176.63763428,0.76139194,143.79730225,,,,,3.11097026,-10.29919720,-6.81263638,-8.98374367,-6.68770027,-3.48072815,15.63110819,-12.63093479,80.27054147,-0.31953606,0.18934046,0.91977251,,,,,,,3,,,,,,,,,
7.687613,46449,4690256,,176.73516846,0.83471310,143.10385132,,,,,-2.63499308,9.17716980,-8.02050686,7.15528917,5.35726738,-1.12713337,-12.85140647,-0.42771136,68.03588998,-0.31452340,0.19070365,0.90250266,,,,,,,3,,,,,,,,,
7.697590,46450,4690356,,176.70748901,0.77974701,142.34922791,,,,,0.70238996,-4.65268993,-12.93778133,-4.11695290,-3.73008108,2.89473963,-9.05998468,-18.88206650,64.94484689,-0.31067032,0.19928722,0.88286746,,,,,,,3,,,,,,,,,
7.707757,46451,4690456,,176.52670288,0.90207833,141.69351196,,,,,0.36852896,-0.13523141,-1.19864798,-0.57038963,0.04495251,-8.51643181,17.29646370,-2.65589537,83.47564871,-0.31008431,0.20550247,0.91661251,,,,,,,3,,,,,,,,,
7.717576,46452,4690556,,176.69717407,0.91070992,140.85919189,,,,,-3.59438014,7.43890381,-19.42326927,6.32161617,2.71133447,10.20061398,-29.66897572,-13.92433612,57.30420114,-0.29823846,0.20530783,0.90578413,,,,,,,3,,,,,,,,,
7.727585,46453,4690656,,176.41947937,0.98687941,140.26675415,,,,,3.88431931,-13.01656342,5.03651237,-11.25266647,-7.30732012,-15.44263840,31.91503903,-4.79423187,90.21082312,-0.30014220,0.21348622,0.93657911,,,,,,,3,,,,,,,,,
7.737681,46454,4690756,,176.67613220,1.06905949,139.42886353,,,,,-5.33678198,13.12384319,-19.77949715,11.34964561,5.73981571,10.99561882,-35.11141388,-12.45479275,59.52899865,-0.27894974,0.21650003,0.91248995,,,,,,,3,,,,,,,,,
7.747562,46455,4690856,,176.41526794,1.04949117,138.69622803,,,,,4.81044817,-11.54376316,-5.03146172,-11.61387062,-5.59998083,-5.38230848,25.32046919,-7.18464354,90.11737248,-0.28740770,0.21327730,0.92427069,,,,,,,3,,,,,,,,,
7.757602,46456,4690956,,176.57128906,1.09227943,137.89097595,,,,,-3.28756166,10.26193619,-8.05022335,8.77186489,5.07441044,-0.98891163,-13.81348557,-0.16157293,72.79396368,-0.28040212,0.21412562,0.90997124,,,,,,,3,,,,,,,,,
7.767648,46457,4691056,,176.55441284,1.03123569,137.09779358,,,,,1.23061371,-7.71858406,-12.35154152,-6.93041992,-5.18725967,2.11771059,1.89374230,-12.74586553,72.26777957,-0.27428374,0.22171241,0.88736308,,,,,,,3,,,,,,,,,
7.777606,46458,4691156,,176.44821167,1.09729338,136.38768005,,,,,0.50877476,2.56830668,-3.09265494,1.11327910,2.09593678,-6.50567436,16.11648875,-0.59467842,89.41523586,-0.27515441,0.22699891,0.90574855,,,,,,,3,,,,,,,,,
7.787654,46459,4691256,,176.61222839,1.05364799,135.49757385,,,,,-5.47802305,5.06835604,-18.75286293,6.21463871,-0.85236371,9.44492722,-24.94078239,-9.18314665,60.82494509,-0.27259222,0.22791879,0.89884937,,,,,,,3,,,,,,,,,
7.797642,46460,4691356,,176.37956238,1.08282506,134.87263489,,,,,5.87843418,-11.08478642,4.45002794,-11.92913151,-3.46164060,-14.82897091,32.38248010,-1.08509038,95.60633106,-0.27137360,0.23652071,0.93857241,,,,,,,3,,,,,,,,,
7.807652,46461,4691456,,176.62692261,1.10585034,133.94354248,,,,,-5.54324484,11.83323288,-18.18377495,11.16171551,3.68079376,9.33641624,-25.56557736,-9.51884533,68.15856018,-0.24184828,0.24179527,0.91208696,,,,,,,3,,,,,,,,,
7.817564,46462,4691556,,176.47453308,1.13165164,133.14970398,,,,,4.70669508,-9.85935783,-6.49390364,-10.85976028,-3.42759848,-3.85752153,25.32899156,-8.61570563,90.91718763,-0.25468758,0.23528309,0.93121511,,,,,,,3,,,,,,,,,
7.827688,46463,4691656,,176.59970093,1.16343188,132.36106873,,,,,-4.39399529,8.67362118,-8.99425411,8.74584389,2.30347681,-0.10993671,-13.89983197,2.44570974,77.94583877,-0.24767567,0.24045014,0.91945785,,,,,,,3,,,,,,,,,
7.837646,46464,4691756,,176.57801819,1.05778742,131.53787231,,,,,1.71643758,-5.73576975,-10.98317528,-6.12424946,-2.76034641,0.84358692,7.24191639,-15.36433978,76.38876055,-0.24501702,0.24761151,0.90523654,,,,,,,3,,,,,,,,,
7.847610,46465,4691856,,176.51396179,1.14532852,130.76374817,,,,,-0.35711744,2.29963374,-4.29375935,1.62535501,1.11562920,-5.31325769,11.02493363,-1.13025629,90.10934017,-0.24641743,0.25146803,0.92112291,,,,,,,3,,,,,,,,,
7.857587,46466,4691956,,176.66566467,1.13615477,129.87992859,,,,,-3.18706512,6.72763157,-18.68633652,5.92488670,1.41430545,9.43866920,-20.29674723,-12.09507913,66.14650939,-0.24140531,0.25379097,0.90436298,,,,,,,3,,,,,,,,,
7.867573,46467,4692056,,176.47814941,1.17214215,129.20811462,,,,,3.11059070,-13.13808823,5.62324953,-12.03256416,-5.74396086,-16.08340836,34.07450237,-1.76825284,96.07051754,-0.24139433,0.26289648,0.93666655,,,,,,,3,,,,,,,,,
7.877595,46468,4692156,,176.77494812,1.21401465,128.26609802,,,,,-4.02919960,13.40788460,-16.13318253,11.89850903,4.80089378,7.33485699,-17.92583660,-7.82765207,71.73840576,-0.21021709,0.27055141,0.89142627,,,,,,,3,,,,,,,,,
7.887603,46469,4692256,,176.69595337,1.21295261,127.46846008,,,,,3.89065695,-8.89757061,-9.60020733,-10.06135559,-2.43099070,-0.68933392,24.19326770,-11.79600734,88.80594200,-0.22139233,0.26641333,0.90565276,,,,,,,3,,,,,,,,,
7.897613,46470,4692356,,176.75779724,1.25723147,126.66384125,,,,,-2.75933552,6.57872725,-8.13079834,6.32913303,1.54385805,-1.17316532,-2.13440914,5.64967208,83.17824862,-0.21143577,0.28497764,0.87779528,,,,,,,3,,,,,,,,,
7.907587,46471,4692456,,176.79798889,1.17611694,125.87713623,,,,,0.12033299,-0.31849688,-14.29907990,-1.27784061,-0.28654706,4.50902510,-7.92602899,-14.56499591,62.13341809,-0.20768502,0.29164475,0.85417116,,,,,,,3,,,,,,,,,
7.917727,46472,4692556,,176.71209717,1.26712418,125.23449707,,,,,0.79660398,-8.54838467,2.93326092,-7.44655418,-4.19459438,-13.08061886,30.63372969,-4.74865103,83.74702579,-0.20860636,0.29501325,0.87005216,,,,,,,3,,,,,,,,,
7.927645,46473,4692656,,176.99986267,1.31221449,124.51253510,,,,,-2.66888452,11.19103146,-19.05880928,9.46785831,3.94095778,10.01338673,-15.24253873,-13.81114964,42.12149316,-0.18262376,0.30612093,0.81247151,,,,,,,3,,,,,,,,,
7.937641,46474,4692756,,176.89212036,1.41901135,124.09600067,,,,,0.04544920,-8.28800869,-5.88447094,-7.29329252,-4.60892963,-4.28750420,24.76581855,-8.98816268,59.37713623,-0.18338467,0.30611962,0.84462702,,,,,,,3,,,,,,,,,
7.947693,46475,4692856,,177.07723999,1.50753701,123.63082123,,,,,0.86600614,0.88337415,-6.75956631,-0.17273784,1.16154742,-3.00385308,9.39898148,-16.02450489,40.70245306,-0.16932526,0.30492973,0.82934117,,,,,,,3,,,,,,,,,
7.957605,46476,4692956,,177.19236755,1.63062692,123.21521759,,,,,-0.50231338,7.83998060,-17.74491501,5.70346403,3.80638123,8.37431908,-5.90692902,-13.15835687,31.02646898,-0.18634304,0.29560798,0.84840387,,,,,,,3,,,,,,,,,
7.967719,46477,4693056,,177.13432312,1.78260946,122.91220856,,,,,-2.24940062,-8.44669819,-3.86816645,-6.17471552,-6.46770000,-6.20983839,26.93328176,-11.00400678,42.75230211,-0.19399807,0.30242720,0.91576076,,,,,,,3,,,,,,,,,
7.977620,46478,4693156,,177.37519836,1.87346351,122.51214600,,,,,1.89526188,0.46468651,-8.10180378,-1.12107921,1.86076307,-1.74975896,11.50296747,-20.73682144,25.67876384,-0.16393827,0.30290499,0.86149549,,,,,,,3,,,,,,,,,
7.987698,46479,4693256,,177.46018982,2.00470424,122.27964783,,,,,-0.37623909,8.34375858,-17.93399811,6.15969181,4.18418121,8.54265404,-8.17739276,-2.02930022,22.66637208,-0.18159655,0.29936060,0.86530888,,,,,,,3,,,,,,,,,
7.997593,46480,4693356,,177.36141968,2.02917910,122.07006836,,,,,-1.49601483,-6.07894421,-4.90787983,-4.69843102,-4.46346188,-5.07491493,17.03236589,-4.49494109,33.60592408,-0.19060443,0.30428830,0.91976529,,,,,,,3,,,,,,,,,
8.007635,46481,4693456,,177.51167297,2.03203154,121.74827576,,,,,2.56179762,-2.39641023,-6.20480347,-3.75426221,0.92569578,-3.80217934,9.51370817,-14.07423487,21.10267711,-0.16151406,0.30141774,0.87632692,,,,,,,3,,,,,,,,,
8.017657,46482,4693556,,177.58175659,2.10807729,121.55541992,,,,,-1.40816760,9.06542110,-18.45638847,7.33246899,3.65256524,9.13388634,-16.50803959,6.30429107,11.00064633,-0.17669043,0.29447079,0.88207793,,,,,,,3,,,,,,,,,
8.027554,46483,4693656,,177.45848083,2.10526967,121.45946503,,,,,-2.04532862,-6.10054493,-7.12866879,-4.58991003,-4.86823034,-2.82536268,15.04627666,-1.77745684,24.95165263,-0.18507996,0.30563048,0.93069899,,,,,,,3,,,,,,,,,
8.037675,46484,4693756,,177.60719299,2.10550523,121.23781586,,,,,1.31805134,-2.60063839,-5.06913233,-3.21076012,-0.20334458,-4.88240957,14.53552536,-14.77479371,16.77661800,-0.15317693,0.31183627,0.87851268,,,,,,,3,,,,,,,,,
8.047644,46485,4693856,,177.72886658,2.24838686,121.07626343,,,,,-1.00290716,10.07501125,-20.48279953,7.90233564,4.58296061,11.17150402,-10.14074856,-3.12108653,2.60700359,-0.16631630,0.30534476,0.86201698,,,,,,,3,,,,,,,,,
8.057669,46486,4693956,,177.66384888,2.27472186,121.06140137,,,,,-1.78867221,-7.42672300,-6.38251829,-5.84895229,-5.26964951,-3.60356522,18.27364178,-0.49944291,17.52609636,-0.17163160,0.31021112,0.91451192,,,,,,,3,,,,,,,,,
8.067730,46487,4694056,,177.77203369,2.26877403,120.91381836,,,,,2.41753650,-1.50480413,-6.09311438,-2.89998364,1.36068153,-3.85950899,7.38395359,-13.35422109,9.17329239,-0.14034946,0.31498370,0.87071073,,,,,,,3,,,,,,,,,
8.077694,46488,4694156,,177.84571838,2.32241535,120.82838440,,,,,-1.51161289,9.76879120,-19.82713318,7.95624256,3.97801995,10.50985432,-20.27020512,3.63991368,-3.13428779,-0.15011576,0.30987996,0.84386390,,,,,,,3,,,,,,,,,
8.087734,46489,4694256,,177.56057739,2.33064342,120.84970856,,,,,-1.15499842,-7.98057413,-4.63219500,-6.59460258,-5.02171135,-5.39410639,4.50502757,2.10310190,13.79573818,-0.16461223,0.30817387,0.91253585,,,,,,,3,,,,,,,,,
8.097610,46490,4694356,,177.51591492,2.25804687,120.75894928,,,,,1.12930453,3.79166007,-9.08970928,2.10223651,3.00294232,-0.57364130,-18.47228247,-0.92206166,2.20112067,-0.14835003,0.30070442,0.90309870,,,,,,,3,,,,,,,,,
