time_seconds,total_vibration,rms_x,rms_y,rms_z
0.448,0.010241,0.006095,0.006288,0.005309
0.458,0.009974,0.005725,0.006227,0.005285
0.468,0.009796,0.005782,0.005887,0.005278
0.478,0.009581,0.005601,0.005789,0.005188
0.488,0.009241,0.005102,0.005658,0.005230
0.498,0.009477,0.005293,0.005888,0.005208
0.508,0.009663,0.005229,0.006234,0.005213
0.518,0.009666,0.005399,0.006236,0.005039
0.528,0.009775,0.005077,0.006584,0.005141
0.538,0.009755,0.005050,0.006566,0.005152
0.548,0.009794,0.004927,0.006775,0.005074
0.558,0.009854,0.004946,0.006842,0.005083
0.568,0.009890,0.004800,0.006897,0.005217
0.578,0.009467,0.004757,0.006374,0.005136
0.588,0.009287,0.004642,0.006292,0.005011
0.598,0.009373,0.004763,0.006336,0.005002
0.608,0.009481,0.005436,0.005920,0.005030
0.618,0.009177,0.005380,0.005684,0.004793
0.628,0.009045,0.005244,0.005612,0.004777
0.638,0.008773,0.004784,0.005562,0.004810
0.648,0.007924,0.004709,0.005313,0.003520
0.658,0.008107,0.004724,0.005680,0.003339
0.668,0.008117,0.004840,0.005584,0.003359
0.678,0.008677,0.005670,0.005643,0.003359
0.688,0.009125,0.005632,0.005512,0.004602
0.698,0.009109,0.005546,0.005427,0.004770
0.708,0.009296,0.005588,0.005663,0.004808
0.718,0.009241,0.005405,0.005636,0.004942
0.728,0.009056,0.005405,0.005237,0.005037
0.738,0.009303,0.005772,0.005238,0.005080
0.748,0.009209,0.005698,0.005113,0.005118
0.758,0.009188,0.005672,0.005072,0.005151
0.768,0.009255,0.005835,0.005014,0.005144
0.778,0.009583,0.005834,0.005658,0.005079
0.788,0.009593,0.005846,0.005735,0.004996
0.798,0.009519,0.005934,0.005614,0.004887
0.808,0.009101,0.005212,0.005614,0.004913
0.818,0.009060,0.005161,0.005596,0.004913
0.828,0.009111,0.005153,0.005588,0.005023
0.838,0.009370,0.005250,0.005743,0.005221
0.848,0.009534,0.005186,0.006077,0.005203
0.858,0.009507,0.005218,0.005848,0.005382
0.868,0.009528,0.004981,0.006048,0.005422
0.878,0.009086,0.004092,0.006035,0.005421
0.888,0.008858,0.004355,0.006124,0.004690
0.898,0.008657,0.004153,0.006051,0.004593
0.908,0.008530,0.004130,0.005882,0.004594
0.918,0.008453,0.004144,0.005801,0.004543
0.928,0.008361,0.004432,0.005582,0.004372
0.938,0.008191,0.004079,0.005645,0.004312
0.948,0.008069,0.004182,0.005577,0.004064
0.958,0.008575,0.004288,0.006031,0.004331
0.968,0.008360,0.003994,0.005952,0.004302
0.978,0.007839,0.004015,0.005089,0.004409
0.988,0.007542,0.003980,0.004678,0.004377
0.998,0.007338,0.003751,0.004441,0.004477
1.008,0.007299,0.003733,0.004415,0.004455
1.018,0.010569,0.008161,0.004952,0.004536
1.028,0.019249,0.014942,0.011295,0.004436
1.038,0.028673,0.025880,0.011631,0.004129
1.048,0.031343,0.027360,0.014640,0.004413
1.058,0.031767,0.027329,0.015596,0.004362
1.068,0.032135,0.027765,0.015640,0.004137
1.078,0.045421,0.039468,0.017312,0.014340
1.088,0.046210,0.040165,0.017262,0.014972
1.098,0.051073,0.042378,0.017648,0.022385
1.108,0.054017,0.045163,0.019398,0.022403
1.118,0.059927,0.051160,0.021135,0.022961
1.128,0.060305,0.051500,0.021188,0.023142
1.138,0.061798,0.051511,0.021674,0.026379
1.148,0.061862,0.051524,0.021744,0.026446
1.158,0.063202,0.052121,0.023323,0.027091
1.168,0.063935,0.052738,0.023318,0.027615
1.178,0.065143,0.054114,0.023529,0.027598
1.188,0.065447,0.054265,0.024021,0.027597
1.198,0.067512,0.054637,0.027205,0.028856
1.208,0.070262,0.057681,0.027513,0.029201
1.218,0.070788,0.057409,0.027895,0.030610
1.228,0.072258,0.058714,0.028717,0.030810
1.238,0.070167,0.055959,0.028651,0.031162
1.248,0.071184,0.055257,0.029502,0.033816
1.258,0.072666,0.057399,0.029046,0.033794
1.272,0.080202,0.060719,0.037991,0.036087
1.278,0.075816,0.055810,0.038160,0.034309
1.290,0.078789,0.059112,0.038956,0.034581
1.300,0.078782,0.057415,0.044155,0.030991
1.308,0.084469,0.065010,0.043467,0.031926
1.318,0.087946,0.068471,0.045355,0.031449
1.328,0.094587,0.069425,0.054325,0.034290
1.338,0.111752,0.089697,0.055358,0.037127
1.348,0.131320,0.110163,0.060673,0.037788
1.358,0.145070,0.116065,0.077880,0.038844
1.370,0.157978,0.124565,0.083608,0.049502
1.381,0.184368,0.154315,0.084276,0.055462
1.388,0.218674,0.190055,0.092048,0.056786
1.398,0.226682,0.191509,0.105435,0.059937
1.408,0.236858,0.196129,0.116479,0.063777
1.418,0.286960,0.250972,0.117094,0.075154
1.428,0.329635,0.294775,0.126592,0.075773
1.438,0.369848,0.322311,0.163210,0.079158
1.448,0.381577,0.322069,0.186864,0.083392
1.458,0.417586,0.358222,0.192722,0.094410
1.468,0.494077,0.441382,0.192191,0.111159
1.478,0.558548,0.507028,0.203891,0.115442
1.488,0.684165,0.610446,0.286184,0.116339
1.498,0.728595,0.633025,0.341496,0.116235
1.508,0.770928,0.641595,0.411108,0.116942
1.518,0.813894,0.639591,0.484609,0.136018
1.528,0.852735,0.639656,0.547393,0.135490
1.538,0.886316,0.638668,0.599409,0.135527
1.548,0.940327,0.637678,0.676896,0.139265
1.558,0.992054,0.643861,0.733549,0.177537
1.568,1.089767,0.681912,0.809836,0.258368
1.578,1.202266,0.744527,0.889258,0.316768
1.588,1.301937,0.805581,0.949653,0.379786
1.598,1.407644,0.861256,1.009251,0.470225
1.608,1.436081,0.882134,1.016157,0.501591
1.618,1.453637,0.876065,1.046317,0.500789
1.628,1.530222,0.925060,1.107571,0.509049
1.638,1.699950,1.033564,1.209751,0.598397
1.648,1.816959,1.097943,1.252403,0.726187
1.658,1.821679,1.083657,1.261219,0.743993
1.668,1.944766,1.174195,1.353753,0.755470
1.678,2.114983,1.311047,1.416875,0.864161
1.688,2.142968,1.271099,1.411423,0.992222
1.698,2.280598,1.475995,1.427445,0.992456
1.708,2.561820,1.771361,1.466233,1.129320
1.718,2.617272,1.777676,1.446537,1.263927
1.728,2.937678,2.196133,1.486504,1.263827
1.738,3.439586,2.580202,1.643016,1.572835
1.748,3.488984,2.579261,1.614184,1.707288
1.758,4.004121,3.097998,1.695328,1.887128
1.768,4.294476,3.241138,1.667059,2.271224
1.778,4.370024,3.303069,1.725440,2.282477
1.788,4.646109,3.469716,1.770622,2.532252
1.798,4.878827,3.489648,1.731988,2.936924
1.808,5.059809,3.738923,1.731892,2.936438
1.818,5.186170,3.809325,1.737201,3.060644
1.828,5.752069,4.401385,2.088257,3.058315
1.838,5.802547,4.387802,2.052289,3.194504
1.848,6.045808,4.663827,2.173096,3.174613
1.858,6.120291,4.708488,2.168950,3.253269
1.868,6.476900,4.945247,2.610710,3.267868
1.878,6.460852,4.939158,2.585744,3.265158
1.888,6.722929,5.175204,2.823242,3.231770
1.898,6.727381,5.184168,2.813762,3.234935
1.908,6.657380,5.104817,2.842358,3.191011
1.918,6.900009,5.412065,2.903425,3.144804
1.928,6.823652,5.258357,3.000035,3.148285
1.938,6.855697,5.255577,3.219587,3.002292
1.948,6.973418,5.353567,3.369642,2.934857
1.958,6.650189,5.031321,3.321064,2.807376
1.968,6.527219,4.974178,3.397590,2.513667
1.978,6.470406,4.938422,3.343530,2.509770
1.988,6.253814,4.796133,3.335286,2.232301
1.998,6.038854,4.749468,3.335487,1.668781
2.008,5.919684,4.596854,3.333165,1.673800
2.018,5.977213,4.596861,3.540738,1.434962
2.028,5.553292,3.969304,3.610051,1.432202
2.038,5.607726,3.967244,3.813344,1.079803
2.048,5.478736,3.721209,3.840080,1.192868
2.058,5.633061,3.961445,3.893000,0.939616
2.068,5.204944,3.571780,3.673433,0.916365
2.079,5.316260,3.516959,3.900280,0.825493
2.088,5.198097,3.308932,3.926048,0.810756
2.098,5.170984,3.238259,3.940695,0.850696
2.108,5.270763,3.272798,4.016022,0.970210
2.118,4.889821,2.668542,3.982460,0.963969
2.128,4.838320,2.651165,3.929944,0.967576
2.138,4.580449,2.399113,3.777675,0.976700
2.148,4.585463,2.325910,3.827545,0.983116
2.158,4.744587,2.395455,3.951924,1.074800
2.168,4.817960,2.403127,4.031250,1.089379
2.178,4.960509,2.431910,4.165344,1.158607
2.188,5.092475,2.595623,4.224204,1.162818
2.198,5.105034,2.604684,4.229438,1.178494
2.208,5.348344,2.778301,4.417814,1.169936
2.218,5.185821,2.724244,4.256848,1.162102
2.228,4.959546,2.649947,4.016532,1.200979
2.238,5.156097,3.066605,3.972448,1.183607
2.248,5.088344,3.070802,3.915593,1.062804
2.258,4.939358,2.739910,3.970069,1.062403
2.268,5.135244,2.821154,4.163759,1.036791
2.278,4.952733,2.742564,3.976431,1.093574
2.288,4.811994,2.711692,3.821844,1.093400
2.298,4.824814,2.707465,3.842058,1.089516
2.308,4.692947,2.668006,3.734448,0.979490
2.318,4.671270,2.601020,3.755777,0.974473
2.328,4.688016,2.605147,3.774334,0.972165
2.338,4.640180,2.628572,3.701295,0.960362
2.348,4.432110,2.554073,3.493527,0.956859
2.358,4.205716,2.463806,3.304618,0.834990
2.368,4.194954,2.453424,3.299173,0.832952
2.378,4.125638,2.456921,3.230018,0.742571
2.388,4.057599,2.303219,3.254139,0.754899
2.398,4.064098,2.287387,3.279061,0.729733
2.408,3.772783,2.080539,3.061721,0.728778
2.418,3.797312,2.084055,3.089629,0.728341
2.428,3.767055,2.057914,3.084414,0.664893
2.438,3.314591,1.231259,2.999931,0.686242
2.448,3.307877,1.238358,2.987159,0.696706
2.458,3.216576,1.220572,2.889905,0.710641
2.468,2.738220,1.062584,2.421739,0.709891
2.478,2.670185,1.035372,2.387558,0.597878
2.488,2.603586,0.993107,2.329194,0.606013
2.498,2.581922,1.025291,2.291142,0.604788
2.508,2.566958,1.015961,2.277261,0.609245
2.518,2.590073,1.023988,2.288642,0.649649
2.528,2.561382,1.020727,2.250658,0.673302
2.538,2.602010,0.986339,2.313094,0.668719
2.548,2.634355,0.937516,2.369587,0.667793
2.558,2.666400,0.940603,2.401468,0.676688
2.568,2.600713,0.975381,2.315457,0.671567
2.578,2.503683,0.912521,2.245779,0.626266
2.588,2.246687,0.713018,2.019118,0.679977
2.598,2.173531,0.698093,1.954379,0.645994
2.608,2.191706,0.668444,1.977005,0.669482
2.618,2.316894,0.877485,1.971443,0.843462
2.628,2.376200,0.883369,2.000857,0.928740
2.638,2.629896,0.965253,2.123709,1.214291
2.648,2.747020,1.354949,2.066766,1.199464
2.658,3.357968,1.440375,2.271955,2.009847
2.668,3.640999,1.980525,2.301031,2.009888
2.678,3.974468,1.982796,2.514676,2.354001
2.688,4.140597,2.285611,2.525367,2.354368
2.698,4.518925,2.273643,2.809278,2.712782
2.708,4.762676,2.652347,2.810347,2.783898
2.718,4.950613,2.661728,2.919961,2.982885
2.728,5.150709,2.910783,2.872650,3.131298
2.738,5.286175,2.966155,2.920611,3.258159
2.748,5.528293,3.194407,2.891293,3.463845
2.758,5.705560,3.342932,3.005704,3.513398
2.768,5.996034,3.412701,3.147227,3.794847
2.778,6.157503,3.694161,3.137034,3.798294
2.788,6.356802,3.730902,3.187418,4.040999
2.798,6.420101,3.870861,3.152246,4.037014
2.808,6.661001,3.881227,3.268167,4.315565
2.818,6.794681,4.129004,3.271248,4.291614
2.828,6.914449,4.131519,3.303224,4.452962
2.838,6.911588,4.298928,3.170875,4.385753
2.848,7.021971,4.185609,3.338937,4.543154
2.858,6.890677,4.345270,3.211605,4.276172
2.868,6.928892,4.170775,3.359731,4.396178
2.878,6.877779,4.369446,3.190779,4.246259
2.888,6.836001,4.207755,3.239615,4.304719
2.898,6.706704,4.245080,3.126967,4.145028
2.908,6.659841,4.098029,3.222108,4.144594
2.918,6.608790,4.103807,3.125808,4.130882
2.928,6.430295,3.903026,3.124435,4.043884
2.938,6.335011,3.957082,2.958466,3.965015
2.948,6.167463,3.787018,2.935384,3.883249
2.958,6.055482,3.651029,2.869868,3.886220
2.968,5.801012,3.586937,2.735701,3.647131
2.978,5.728955,3.410817,2.721195,3.712459
2.988,5.531857,3.411219,2.614003,3.483104
2.998,5.417637,3.229510,2.614198,3.476640
3.008,5.140161,3.221519,2.470657,3.152606
3.018,4.961839,2.883383,2.498058,3.172643
3.028,4.738712,2.877790,2.361158,2.932345
3.038,4.545273,2.564740,2.354084,2.922312
3.048,4.234460,2.578652,2.095852,2.624616
3.058,4.010217,2.192642,2.100282,2.619728
3.064,3.724450,2.192923,1.799411,2.413450
3.078,3.493023,1.761578,1.819674,2.405585
3.088,3.331686,1.758429,1.665133,2.288098
3.098,3.104791,1.639634,1.500126,2.168167
3.108,2.889909,1.480319,1.302280,2.112888
3.118,2.618693,1.451290,1.154208,1.849085
3.128,2.597069,1.450486,1.206194,1.784924
3.138,2.449049,1.247766,1.203269,1.730047
3.143,2.334694,1.253431,1.191491,1.568456
3.159,2.206323,1.323908,1.031577,1.432123
3.164,2.147099,1.256010,1.020881,1.410771
3.177,2.094987,1.108228,1.223150,1.290236
3.187,2.080423,1.175225,1.301609,1.119294
3.198,2.217107,1.365303,1.287506,1.180610
3.207,2.320839,1.349156,1.492701,1.156682
3.217,2.354382,1.457693,1.491449,1.092623
3.227,2.544939,1.765950,1.469619,1.094693
3.238,2.694879,1.849283,1.521009,1.236552
3.247,3.088039,1.939407,1.946032,1.409839
3.257,3.260439,2.172681,1.959005,1.439520
3.267,3.460724,2.184843,2.103467,1.666882
3.277,3.764809,2.511360,2.261346,1.659268
3.287,3.936516,2.614078,2.298783,1.838029
3.297,4.094227,2.664975,2.480716,1.872605
3.307,4.361158,3.033866,2.490892,1.900215
3.317,4.569174,3.033693,2.619987,2.193108
3.327,4.706583,3.227919,2.636150,2.187048
3.337,4.919676,3.241840,2.762883,2.461740
3.347,5.152137,3.411259,2.914202,2.532835
3.357,5.245365,3.419433,3.001828,2.609667
3.367,5.444251,3.601205,3.034061,2.732336
3.377,5.641606,3.725309,3.119361,2.866947
3.387,5.929197,3.752670,3.255658,3.236285
3.397,6.042808,3.943639,3.254761,3.220213
3.407,6.364355,3.949539,3.674776,3.376712
3.417,6.660432,4.189981,3.799737,3.516734
3.427,6.704054,4.224513,3.834220,3.520878
3.437,6.825303,4.255112,3.943159,3.595869
3.447,6.879536,4.422050,3.869273,3.578019
3.457,7.043336,4.374317,3.972814,3.832841
3.467,7.056671,4.545646,3.886038,3.745986
3.477,7.087158,4.392221,3.905513,3.960199
3.487,7.273598,4.435423,4.077182,4.075393
3.497,7.358482,4.651683,4.006337,4.056891
3.507,7.546481,4.440456,4.219730,4.407448
3.518,7.750566,4.564349,4.339229,4.517640
3.527,7.922712,4.584034,4.520155,4.617813
3.537,7.906251,4.741258,4.454641,4.492823
3.547,7.801376,4.673804,4.352760,4.480013
3.558,8.071473,4.659315,4.540908,4.776987
3.567,8.772351,4.509714,5.363137,5.277630
3.577,9.101846,4.413877,5.766600,5.487040
3.587,9.094207,4.439123,5.796299,5.422334
3.597,9.080751,4.219337,5.904698,5.458186
3.607,8.910130,4.261376,5.701505,5.359471
3.617,8.783201,4.184973,5.613478,5.302782
3.628,8.907936,4.115925,5.699387,5.470601
3.637,9.165510,4.009606,5.787609,5.867982
3.648,9.373704,3.812657,6.008503,6.101463
3.657,9.415108,3.771318,6.211498,5.986544
3.667,9.375908,3.603817,6.256805,5.981015
3.677,9.421958,3.678507,6.246462,6.018604
3.687,9.701652,3.510364,6.394854,6.395722
3.697,9.897117,3.249364,6.627907,6.592831
3.707,9.923334,3.320364,6.796106,6.423447
3.717,9.724990,3.218699,6.715273,6.254640
3.727,9.732039,3.028268,6.670348,6.406921
3.737,10.067172,2.798517,6.869878,6.805955
3.747,10.320135,2.751992,7.063910,7.002349
3.757,10.219839,2.853543,7.089469,6.785412
3.767,9.640515,2.922536,6.511098,6.481043
3.777,9.652193,2.923223,6.423398,6.584797
3.787,9.790228,2.875131,6.536779,6.697216
3.797,9.818828,2.987021,6.512768,6.713489
3.808,9.810919,3.014322,6.466869,6.734063
3.817,10.122898,2.846021,6.669143,7.063693
3.827,10.348577,2.723675,6.927378,7.189303
3.838,10.237434,2.752259,6.981132,6.963757
3.847,10.010410,2.868929,6.837973,6.724557
3.857,9.893089,2.924557,6.590479,6.773903
3.867,10.202726,2.833391,6.758765,7.098353
3.878,10.141715,2.824485,6.771951,7.001239
3.887,9.822384,3.201615,6.529517,6.602597
3.897,9.605803,3.202995,6.289167,6.516030
3.908,9.721353,3.133642,6.221019,6.781143
3.917,9.924343,3.146103,6.393292,6.907998
3.928,9.818590,3.086726,6.487903,6.692082
3.937,9.458941,3.142113,6.260647,6.356335
3.948,9.487278,3.113503,6.209945,6.461511
3.958,9.550304,3.060556,6.126087,6.656753
3.968,9.552018,3.174377,6.124492,6.607191
3.977,9.315024,3.169541,5.948454,6.429586
3.987,9.055216,3.348044,5.668893,6.217008
3.997,9.067716,3.197113,5.643922,6.336252
4.007,9.298361,3.215603,5.830257,6.490572
4.017,8.923091,3.394654,5.573309,6.085730
4.030,8.758119,3.478395,5.283618,6.057129
4.038,9.084811,3.466709,5.436428,6.400076
4.049,9.288002,3.411442,5.605630,6.573123
4.059,9.335322,3.545574,5.680916,6.504178
4.068,8.977822,3.624376,5.426619,6.165792
4.078,9.206980,3.510417,5.536559,6.464671
4.088,9.401790,3.276943,5.812857,6.623141
4.099,9.339582,3.459620,5.804793,6.446952
4.108,9.168990,3.530764,5.594605,6.348582
4.117,9.279665,3.470589,5.577652,6.554158
4.128,9.400815,3.510399,5.645715,6.646678
4.138,9.478859,3.521136,5.798281,6.620447
4.148,9.123395,3.503560,5.616512,6.278232
4.157,9.216090,3.457215,5.569121,6.478338
4.168,9.810093,3.288434,6.031120,7.003551
4.178,9.973330,3.288525,6.386921,6.918103
4.188,10.024450,3.066760,6.584345,6.908761
4.198,9.956229,3.147267,6.519854,6.834671
4.208,10.069560,3.123764,6.544731,6.986032
4.218,10.374483,2.871012,6.827471,7.264490
4.228,10.301776,2.810309,6.975673,7.040507
4.237,9.929981,2.807681,6.863219,6.604368
4.248,9.648296,2.748671,6.647518,6.430002
4.257,9.843378,2.551941,6.762786,6.681648
4.268,10.593655,2.509851,7.330912,7.223842
4.277,10.623821,2.515357,7.514234,7.076359
4.288,10.500919,2.392368,7.501895,6.947478
4.297,10.485816,2.101197,7.552901,6.963547
4.308,10.544185,2.099314,7.579585,7.023005
4.318,10.707906,2.141160,7.618264,7.213650
4.327,10.772927,2.071652,7.691990,7.252414
4.337,10.865346,1.955223,7.842260,7.261667
4.347,10.848804,1.925849,7.841873,7.245183
4.357,10.932057,1.918415,7.972946,7.229225
4.368,11.096680,1.916962,8.169232,7.261212
4.377,11.000176,1.920284,8.053977,7.242225
4.387,10.936323,1.902802,7.954651,7.259892
4.397,11.075314,1.911735,7.998489,7.418356
4.407,11.194744,1.916855,8.137404,7.445174
4.417,11.085331,1.866552,8.100773,7.333349
4.427,10.996462,1.798121,8.001584,7.325543
4.437,10.903121,1.806340,7.871460,7.324978
4.448,10.999103,1.796228,7.869875,7.471205
4.457,11.216838,1.854253,7.936164,7.706913
4.467,11.252625,1.834838,8.099710,7.592737
4.478,11.175871,1.832654,8.123996,7.452661
4.487,11.087373,1.832107,8.003410,7.451084
4.497,11.160042,1.869214,7.983588,7.570661
4.507,11.447046,1.917858,8.183675,7.770723
4.517,11.398511,2.078936,8.277976,7.555077
4.528,11.324207,2.109485,8.302456,7.406548
4.537,11.245203,2.111770,8.207678,7.391145
4.548,11.293143,2.115013,8.204481,7.466478
4.557,11.307162,2.187829,8.246445,7.420341
4.567,11.154709,2.174902,8.221031,7.218863
4.577,11.109087,2.170274,8.198857,7.174989
4.588,11.085808,2.153358,8.145553,7.204732
4.597,11.185494,2.114662,8.240143,7.262473
4.608,11.332763,2.330502,8.236393,7.427120
4.618,11.600324,2.510028,8.429323,7.563980
4.628,11.890009,2.631583,8.736182,7.624055
4.638,12.312194,2.846605,9.201325,7.669588
4.648,12.472634,2.918581,9.506903,7.527767
4.657,12.093066,2.854440,9.426288,7.017088
4.667,11.507837,2.813243,9.006498,6.587789
4.677,11.308312,2.816316,8.775757,6.552280
4.687,11.310795,2.839488,8.733866,6.602347
4.698,11.259648,2.842005,8.684007,6.579567
4.707,11.054520,2.812507,8.523181,6.453495
4.717,11.029607,2.792504,8.395857,6.585115
4.727,11.221525,2.914937,8.222862,7.057642
4.738,11.736095,3.312462,8.360483,7.540945
4.747,12.437433,3.617366,8.793356,8.017560
4.758,12.577316,3.764019,8.877596,8.075229
4.768,12.507716,3.881890,8.871547,7.916410
4.777,12.628176,3.933057,9.006498,7.929998
4.787,12.882538,3.978474,9.375681,7.888482
4.798,12.836690,3.923379,9.549528,7.628513
4.808,12.352909,3.737599,9.366078,7.134513
4.818,11.967434,3.680460,9.022487,6.947547
4.827,12.008419,3.706156,8.732023,7.363309
4.837,12.253711,3.657027,8.576640,7.951152
4.848,12.626726,3.699110,8.885543,8.173000
4.858,12.933349,3.732693,9.260061,8.221301
4.868,13.028234,3.741130,9.389255,8.220749
4.877,12.994479,3.738143,9.318603,8.249025
4.888,13.329640,3.774995,9.463058,8.595304
4.897,13.746433,3.751757,9.785220,8.895965
4.907,13.677230,3.673118,9.960682,8.623204
4.917,13.466461,3.593592,9.950151,8.332237
4.927,13.195269,3.461211,9.860127,8.056862
4.937,13.118195,3.072218,9.766844,8.201054
4.947,12.885293,2.785446,9.793712,7.896537
4.958,12.690020,2.525890,9.862629,7.575292
4.968,12.319016,2.351438,9.529001,7.444934
4.977,12.248700,2.265813,9.243142,7.711102
4.988,12.650458,2.293109,9.272577,8.294279
4.997,12.841508,2.343482,9.360149,8.473489
5.007,12.893144,2.353719,9.451129,8.448037
5.018,12.873651,2.294393,9.472917,8.410143
5.027,12.810557,2.104269,9.410446,8.433620
5.038,12.652057,2.040202,9.351574,8.274068
5.048,12.283198,1.957187,9.006107,8.120124
5.058,12.056379,1.972668,8.743029,8.063764
5.068,11.911814,1.957593,8.542789,8.067211
5.077,12.076461,1.998204,8.600215,8.239199
5.087,12.447205,2.081665,8.861948,8.489137
5.098,12.392797,2.254588,8.913058,8.309972
5.108,12.401076,2.327345,8.942933,8.270072
5.118,12.435001,2.319650,8.984221,8.278421
5.128,12.394267,2.328439,9.046269,8.146242
5.138,11.908044,2.310500,8.881403,7.588398
5.148,11.617732,2.306085,8.485605,7.592640
5.158,11.983696,2.492377,8.408079,8.167083
5.167,12.487804,2.629888,8.668744,8.595454
5.178,12.591254,2.739196,8.926544,8.447087
5.187,12.171071,2.755897,8.868969,7.866473
5.197,12.109887,2.756722,8.924237,7.707648
5.208,12.313379,2.793007,9.188854,7.706060
5.218,12.424499,2.802158,9.373899,7.658074
5.227,12.178076,2.782709,9.453352,7.155152
5.238,11.706639,2.705462,9.255900,6.637333
5.247,11.531947,2.595985,9.093206,6.600021
5.258,11.365833,2.612584,8.860838,6.621337
5.268,11.358965,2.751293,8.779800,6.661200
5.278,11.189586,2.799616,8.714615,6.436185
5.288,10.396776,2.725116,8.279931,5.666520
5.298,9.954845,2.619508,7.842126,5.544202
5.307,9.861718,2.683956,7.550701,5.747762
5.317,9.881765,2.795233,7.364114,5.967056
5.327,9.983510,2.917212,7.284415,6.172330
5.338,10.166018,3.069838,7.296606,6.378366
5.348,10.290799,3.202955,7.354537,6.446115
5.358,10.062968,3.204161,7.153413,6.310733
5.368,10.117455,3.333843,7.096139,6.394778
5.378,10.613724,3.565029,7.308948,6.820630
5.388,11.138066,3.788132,7.672917,7.129719
5.398,11.222457,3.929432,7.614755,7.246971
5.408,11.210480,4.114210,7.497936,7.247696
5.418,11.345620,4.240635,7.630922,7.246319
5.428,11.525560,4.303025,7.860174,7.248460
5.438,11.655507,4.326927,8.040770,7.243933
5.448,11.619297,4.326985,7.934238,7.302954
5.458,11.786510,4.298318,7.950600,7.565332
5.468,12.271285,4.290993,8.213104,8.044672
5.478,12.721636,4.307842,8.647202,8.276981
5.488,12.902800,4.298317,8.983188,8.204209
5.498,12.939390,4.256443,9.156486,8.091309
5.508,12.828791,4.184853,9.112401,8.001815
5.518,13.173375,4.169558,9.351060,8.289165
5.528,13.510768,4.133962,9.754713,8.384319
5.538,13.538384,4.016197,9.963310,8.239566
5.548,13.270901,3.869063,9.917839,7.923613
5.558,12.957666,3.764837,9.786481,7.612615
5.568,12.776186,3.636892,9.765972,7.391194
5.578,12.445598,3.319613,9.549998,7.257454
5.588,11.839765,3.002479,9.134351,6.908602
5.598,11.525048,2.726347,8.856826,6.852035
5.608,11.308678,2.411173,8.530409,7.021721
5.618,11.589415,2.225459,8.539044,7.513094
5.628,12.095704,2.289877,8.773752,8.005236
5.638,12.129111,2.330727,8.794535,8.021172
5.648,12.222190,2.365160,8.911450,8.023341
5.658,11.994113,2.316496,8.879967,7.722614
5.668,11.734877,2.215138,8.715578,7.539177
5.678,11.931248,2.166966,8.541118,8.044144
5.688,12.085956,2.278041,8.619307,8.160171
5.698,12.319924,2.366722,8.919497,8.162213
5.708,12.424211,2.436916,9.129820,8.066527
5.718,11.979462,2.315951,8.868098,7.713671
5.728,11.650437,2.286801,8.468316,7.667520
5.738,12.013141,2.459448,8.454727,8.172163
5.748,12.503157,2.572312,8.853994,8.445054
5.758,12.622600,2.572436,9.138686,8.318475
5.768,12.366023,2.538610,9.147948,7.923953
5.778,12.138628,2.550473,9.062521,7.662381
5.788,12.001899,2.559697,8.861269,7.679286
