time_seconds,total_vibration,rms_x,rms_y,rms_z
10.798,2.613128,0.546719,2.258569,1.195158
10.808,2.687363,0.547158,2.389105,1.102143
10.818,2.653192,0.54738,2.349078,1.105275
10.828,2.716598,0.548051,2.419413,1.107242
10.838,2.659533,0.582425,2.341818,1.117938
10.848,2.640469,0.576416,2.284389,1.192219
10.858,2.635919,0.578955,2.284079,1.181467
10.868,2.671179,0.574477,2.321307,1.190255
10.878,2.631858,0.621695,2.26648,1.184585
10.888,2.803555,0.589449,2.429268,1.269302
10.898,2.810398,0.556661,2.471903,1.215798
10.908,2.763939,0.555914,2.464207,1.121609
10.918,2.737754,0.578411,2.429848,1.120971
10.928,2.664776,0.561404,2.342242,1.140071
10.938,2.7072,0.609615,2.394864,1.105408
10.948,2.715759,0.636523,2.353975,1.195401
10.958,2.775764,0.63512,2.387893,1.264694
10.968,2.743348,0.619051,2.354789,1.264002
10.978,2.747926,0.621268,2.390553,1.204317
10.988,2.675191,0.663657,2.310085,1.174612
10.998,2.899597,0.651783,2.54328,1.230677
11.008,2.819911,0.677576,2.452686,1.215369
11.018,2.835754,0.676252,2.468999,1.21993
11.028,2.748308,0.708621,2.355084,1.226634
11.038,2.833552,0.66921,2.466427,1.223893
11.048,2.771735,0.722223,2.420192,1.141742
11.058,2.843622,0.723294,2.446523,1.25601
11.068,2.809365,0.730523,2.393776,1.276207
11.078,2.871576,0.687611,2.492058,1.250114
11.088,2.701667,0.723628,2.327075,1.166228
11.098,2.683566,0.71141,2.28561,1.213017
11.108,2.680784,0.721962,2.268376,1.232819
11.118,2.672376,0.704773,2.26398,1.232591
11.128,2.635311,0.755725,2.207806,1.224475
11.138,2.650942,0.728356,2.185144,1.312301
11.148,2.663878,0.711291,2.222798,1.28432
11.158,2.593972,0.712266,2.180174,1.211697
11.168,2.605919,0.713897,2.185802,1.226146
11.178,2.572755,0.702573,2.142256,1.239435
11.188,2.687915,0.66495,2.298224,1.22511
11.198,2.443866,0.679937,2.035344,1.169419
11.208,2.426073,0.654924,2.006743,1.195779
11.218,2.412858,0.6619,1.986477,1.199034
11.228,2.499002,0.621896,2.092982,1.215599
11.238,2.384058,0.667419,1.9587,1.183966
11.248,2.472146,0.62321,2.010352,1.296765
11.258,2.39836,0.640372,1.977692,1.196157
11.268,2.473718,0.632309,2.086516,1.168726
11.278,2.387717,0.671425,1.96731,1.174764
11.288,2.40298,0.628623,1.978471,1.210288
11.298,2.420345,0.661098,2.022806,1.152943
11.308,2.401591,0.655707,2.008011,1.142619
11.318,2.421495,0.682607,2.023084,1.142287
11.328,2.433351,0.633662,2.04408,1.158192
11.338,2.398869,0.646147,2.058365,1.048904
11.348,2.369443,0.70574,2.007619,1.041948
11.358,2.491287,0.704207,2.113017,1.116137
11.368,2.47148,0.731171,2.087412,1.102867
11.378,2.573218,0.728424,2.213881,1.09068
11.388,2.437702,0.794002,2.030784,1.089894
11.398,2.557505,0.789817,2.157698,1.123102
11.408,2.596201,0.828303,2.199579,1.102736
11.418,2.610372,0.835439,2.216278,1.097359
11.428,2.554561,0.860329,2.15351,1.071452
11.438,2.552842,0.842093,2.163811,1.061039
11.448,2.528716,0.842652,2.173559,0.979787
11.458,2.54794,0.88241,2.173647,0.994287
11.468,2.595649,0.893032,2.166235,1.116833
11.478,2.588204,0.873611,2.163824,1.119585
11.488,2.564759,0.874451,2.145872,1.099342
11.498,2.545434,0.866915,2.125149,1.100651
11.508,2.619927,0.898284,2.172027,1.157325
11.518,2.762014,0.87598,2.314161,1.227207
11.528,2.715584,0.873848,2.275069,1.197852
11.538,2.745722,0.845776,2.321665,1.197299
11.548,2.708798,0.837164,2.292796,1.174662
11.558,2.742894,0.844133,2.332784,1.170053
11.568,2.795249,0.845486,2.394462,1.168386
11.578,2.694909,0.859345,2.265949,1.178785
11.588,2.706548,0.811007,2.307594,1.158741
11.598,2.617182,0.85021,2.177763,1.176492
11.608,2.689747,0.804026,2.241571,1.250458
11.618,2.677973,0.838002,2.216591,1.247405
11.628,2.78264,0.807468,2.336787,1.276915
11.638,2.762921,0.82948,2.322927,1.244872
11.648,2.810882,0.824796,2.358015,1.288617
11.658,2.830232,0.773321,2.40191,1.281802
11.668,2.764264,0.783577,2.369544,1.188455
11.678,2.842828,0.773335,2.467924,1.180245
11.688,2.794312,0.787569,2.402345,1.190234
11.698,2.863027,0.763227,2.478548,1.212933
11.708,2.793863,0.775829,2.412428,1.176414
11.718,2.713202,0.786927,2.32954,1.146933
11.728,2.731023,0.8225,2.332146,1.15891
11.738,2.739269,0.83182,2.294581,1.24361
11.748,2.722997,0.808716,2.307152,1.199057
11.758,2.649398,0.860483,2.216018,1.169675
11.768,2.704086,0.823784,2.275358,1.206734
11.778,2.692749,0.863614,2.252204,1.196933
11.788,2.778946,0.845305,2.353273,1.21248
11.798,2.766695,0.846343,2.376733,1.135537
11.808,2.668259,0.854684,2.292903,1.063824
11.818,2.72993,0.863728,2.352431,1.082849
11.828,2.641015,0.894211,2.21279,1.130889
11.838,2.729406,0.865665,2.30741,1.17309
11.848,2.577794,0.905405,2.160359,1.076156
11.858,2.631457,0.892345,2.220881,1.093607
11.868,2.569956,0.910952,2.142086,1.089177
11.878,2.653781,0.924001,2.213086,1.136233
11.888,2.760699,0.923561,2.347932,1.120585
11.898,2.66845,0.92916,2.245677,1.101918
11.908,2.697487,0.892775,2.311515,1.065968
11.918,2.667615,0.94634,2.24435,1.08789
11.928,2.815313,0.915062,2.400612,1.151396
11.938,2.743225,0.932899,2.351683,1.060458
11.948,2.820915,0.921035,2.447745,1.057262
11.958,2.782649,0.911787,2.420521,1.02609
11.968,2.740128,0.961519,2.33848,1.056076
11.978,2.809378,0.920626,2.40502,1.122913
11.988,2.702308,0.951919,2.274663,1.105543
11.998,2.800706,0.905604,2.401272,1.121484
12.008,2.820413,0.947605,2.397387,1.144251
12.018,2.785406,0.908403,2.350965,1.185855
12.028,2.738659,0.904705,2.335277,1.108263
12.038,2.772609,0.898033,2.388819,1.083714
12.049,2.836823,0.893149,2.464266,1.085007
12.058,2.801463,0.916366,2.394576,1.128927
12.068,2.827471,0.89173,2.436029,1.124798
12.078,2.691351,0.90427,2.284259,1.099011
12.088,2.61786,0.910798,2.201197,1.085527
12.098,2.658786,0.921963,2.20084,1.172788
12.108,2.626666,0.920761,2.158364,1.180271
12.118,2.608528,0.894565,2.176928,1.124792
12.128,2.450796,0.885096,2.02756,1.054517
12.138,2.470269,0.85579,2.058618,1.063929
12.148,2.411068,0.890882,1.966979,1.072647
12.158,2.476038,0.869219,1.965043,1.230377
12.168,2.443498,0.822871,1.950042,1.221024
12.178,2.399216,0.821454,1.926699,1.170163
12.188,2.380646,0.790551,1.910452,1.180117
12.198,2.289347,0.813676,1.774486,1.195928
12.208,2.353241,0.80763,1.789176,1.297818
12.218,2.431698,0.800382,1.926841,1.24893
12.228,2.431688,0.767383,1.925545,1.271419
12.238,2.282143,0.76968,1.74341,1.255505
12.248,2.228232,0.75693,1.679726,1.253234
12.258,2.250087,0.747229,1.72238,1.240139
12.268,2.282781,0.767015,1.733489,1.271924
12.278,2.450817,0.749686,1.838561,1.43672
12.288,2.412648,0.73785,1.796693,1.431203
12.298,2.382759,0.716978,1.800409,1.386365
12.308,2.394384,0.722902,1.811867,1.388389
12.318,2.395565,0.698966,1.814345,1.399404
12.328,2.482535,0.737471,1.899294,1.418379
12.338,2.544092,0.736712,1.903588,1.518556
12.348,2.509844,0.679413,1.880142,1.517492
12.358,2.418101,0.663845,1.846499,1.41314
12.368,2.39935,0.653384,1.850308,1.380699
12.378,2.35487,0.659011,1.795806,1.373389
12.388,2.369528,0.686534,1.793204,1.388435
12.398,2.333955,0.692365,1.764979,1.361186
12.408,2.278592,0.657079,1.73771,1.319315
12.418,2.177453,0.68159,1.589674,1.322752
12.428,2.266356,0.685759,1.652948,1.390636
12.438,2.278477,0.706088,1.661996,1.389484
12.448,2.245648,0.669338,1.640623,1.379594
12.458,2.164982,0.659816,1.567675,1.339472
12.468,2.127604,0.613975,1.561648,1.308047
12.478,1.936286,0.663821,1.44316,1.107174
12.488,1.987615,0.671646,1.435473,1.199551
12.498,1.973782,0.685286,1.422984,1.183773
12.508,1.959796,0.672623,1.412567,1.180268
12.518,1.966362,0.663979,1.385928,1.22675
12.528,1.878616,0.624586,1.284486,1.220322
12.538,1.73616,0.623861,1.205118,1.082931
12.548,1.798414,0.632092,1.28567,1.087109
12.558,1.767105,0.623354,1.270947,1.057726
12.568,1.777839,0.633584,1.26796,1.073107
12.578,1.776334,0.634527,1.269471,1.068262
12.588,1.768902,0.632662,1.269118,1.057398
12.598,1.71554,0.595439,1.206751,1.064087
12.608,1.653277,0.637902,1.167323,0.981715
12.618,1.65492,0.618783,1.177089,0.985054
12.628,1.59885,0.620461,1.140735,0.932778
12.638,1.586904,0.588468,1.136591,0.938153
12.648,1.646172,0.627592,1.197842,0.938715
12.658,1.699739,0.62275,1.195442,1.035477
12.668,1.671975,0.622413,1.1518,1.039932
12.678,1.624371,0.579161,1.104575,1.040705
12.688,1.55909,0.553637,1.10724,0.947769
12.698,1.539543,0.529037,1.105279,0.932025
12.708,1.540193,0.578889,1.064505,0.950744
12.718,1.466536,0.588633,1.021791,0.871884
12.728,1.434643,0.608684,0.990241,0.840909
12.739,1.460536,0.61495,1.022481,0.842338
12.746,1.434422,0.604511,0.975958,0.860022
12.759,1.452255,0.605663,0.979369,0.884903
12.764,1.429408,0.634471,0.944939,0.864721
12.778,1.426316,0.618325,0.926166,0.891218
12.789,1.519289,0.609404,1.08635,0.869891
12.798,1.515817,0.603999,1.08769,0.86592
12.807,1.46903,0.533672,1.069609,0.85392
12.818,1.449636,0.517719,1.054341,0.849575
12.827,1.400886,0.533116,0.9914,0.833904
12.837,1.361432,0.535147,0.943674,0.822554
12.848,1.331164,0.539188,0.905098,0.813678
12.858,1.263716,0.564264,0.869725,0.722608
12.868,1.299929,0.55287,0.888045,0.771703
12.877,1.295912,0.544209,0.884587,0.775068
12.887,1.305828,0.543679,0.905524,0.767872
12.897,1.298119,0.549296,0.89858,0.758907
12.907,1.270623,0.50145,0.900525,0.743025
12.918,1.280716,0.492848,0.939072,0.717969
12.927,1.276999,0.482246,0.917834,0.745483
12.937,1.329772,0.520202,0.94166,0.781639
12.947,1.306494,0.517369,0.892188,0.802033
12.957,1.291512,0.525355,0.905311,0.756582
12.967,1.309277,0.48318,0.94801,0.762903
12.977,1.303474,0.480614,0.95163,0.74997
12.987,1.222062,0.490502,0.803504,0.779246
12.997,1.234969,0.488599,0.831676,0.771189
13.007,1.243764,0.488995,0.816977,0.800239
13.017,1.243892,0.504133,0.826527,0.781006
13.027,1.190217,0.496999,0.809233,0.717462
13.037,1.193857,0.503327,0.817025,0.71023
13.047,1.205478,0.4628,0.816857,0.756133
13.057,1.230476,0.427651,0.85601,0.773584
13.067,1.237644,0.497611,0.832714,0.768591
13.077,1.209203,0.487263,0.808625,0.75556
13.087,1.225158,0.493472,0.827092,0.757242
13.097,1.232503,0.480188,0.83386,0.77017
13.107,1.295364,0.505399,0.843229,0.843506
13.117,1.262102,0.508586,0.789122,0.843521
13.127,1.254631,0.523455,0.794556,0.817787
13.137,1.265234,0.473406,0.856625,0.801809
13.147,1.290954,0.476964,0.885464,0.809333
13.157,1.290044,0.465119,0.87748,0.82335
13.167,1.267281,0.465192,0.848887,0.817918
13.177,1.250513,0.471616,0.835384,0.80218
13.187,1.220433,0.475335,0.818374,0.770571
13.197,1.247457,0.479145,0.806256,0.822509
13.207,1.238368,0.492756,0.804203,0.802499
13.217,1.22751,0.474854,0.808044,0.792692
13.227,1.248283,0.4802,0.838675,0.790089
13.237,1.263602,0.49553,0.842764,0.800555
13.247,1.276805,0.498341,0.883005,0.776009
13.257,1.246263,0.506287,0.859552,0.747004
13.267,1.223543,0.466349,0.868914,0.724268
13.277,1.223863,0.470146,0.869873,0.721196
13.287,1.183452,0.462873,0.818825,0.718215
13.297,1.221306,0.498368,0.852374,0.718802
13.307,1.18906,0.474918,0.868665,0.658587
13.317,1.199327,0.49488,0.871589,0.658644
13.327,1.227737,0.467721,0.923261,0.660427
13.337,1.188935,0.474033,0.832712,0.703881
13.347,1.172044,0.469978,0.838722,0.670338
13.357,1.182665,0.521001,0.832099,0.659444
13.367,1.167817,0.520315,0.812515,0.657942
13.377,1.195246,0.516818,0.826918,0.691173
13.387,1.195141,0.504003,0.829272,0.697604
13.397,1.1454,0.50909,0.807504,0.633014
13.407,1.141903,0.498974,0.806181,0.636428
13.417,1.210404,0.510497,0.895862,0.633956
13.427,1.19547,0.503012,0.866753,0.651816
13.437,1.217096,0.50613,0.882837,0.667647
13.447,1.190088,0.503344,0.831591,0.686595
13.457,1.212137,0.492755,0.871232,0.683683
13.467,1.226745,0.49434,0.908098,0.660219
13.478,1.236204,0.492139,0.912095,0.673857
13.487,1.266619,0.504316,0.907105,0.72605
13.497,1.280138,0.485869,0.917377,0.749069
13.507,1.257082,0.485457,0.897895,0.733737
13.517,1.247218,0.466709,0.891997,0.736258
13.527,1.231466,0.482588,0.823438,0.778182
13.537,1.24517,0.479603,0.869053,0.751782
13.547,1.262182,0.500295,0.887672,0.744879
13.557,1.259414,0.455736,0.914963,0.73571
13.567,1.272622,0.456661,0.91029,0.763151
13.577,1.258712,0.47128,0.904472,0.737687
13.587,1.253863,0.470789,0.90563,0.728262
13.597,1.266481,0.467642,0.925717,0.726866
13.607,1.274228,0.472095,0.92881,0.73355
13.617,1.192408,0.467288,0.822915,0.725458
13.627,1.250864,0.511481,0.894616,0.709021
13.637,1.226822,0.489877,0.891056,0.68639
13.647,1.218111,0.49013,0.899928,0.658555
13.658,1.259133,0.514828,0.865786,0.755502
13.667,1.234696,0.510302,0.829862,0.758549
13.677,1.283328,0.512616,0.893441,0.765453
13.687,1.270998,0.518393,0.920026,0.707288
13.697,1.260119,0.508861,0.884137,0.739772
13.707,1.252755,0.512507,0.880728,0.72873
13.717,1.258092,0.501317,0.880622,0.745641
13.727,1.246548,0.493693,0.892544,0.716599
13.737,1.202105,0.498533,0.854182,0.683297
13.747,1.176304,0.487994,0.823847,0.683249
13.757,1.187485,0.484202,0.840414,0.685107
13.767,1.206395,0.495911,0.874423,0.666967
13.777,1.199631,0.485104,0.868973,0.669831
13.787,1.267975,0.483905,0.957183,0.676312
13.797,1.262976,0.477724,0.946813,0.685881
13.807,1.257653,0.469027,0.94988,0.677814
13.817,1.254439,0.470287,0.9461,0.676271
13.827,1.192953,0.440779,0.871722,0.684801
13.837,1.217798,0.437332,0.880542,0.718623
13.847,1.24104,0.481319,0.88044,0.7303
13.857,1.169259,0.468404,0.855651,0.644691
13.867,1.192237,0.460861,0.86894,0.673781
13.877,1.152474,0.456992,0.825811,0.661356
13.888,1.140802,0.428542,0.81105,0.678218
13.897,1.106573,0.42925,0.79515,0.638737
13.907,1.112387,0.44827,0.791598,0.64018
13.917,1.118519,0.448085,0.791075,0.651541
13.927,1.150153,0.470969,0.849627,0.615771
13.937,1.174516,0.467204,0.860958,0.648043
13.947,1.165588,0.455186,0.859233,0.642743
13.957,1.162406,0.468324,0.848033,0.642417
13.967,1.142772,0.44589,0.833859,0.641707
13.977,1.144659,0.457378,0.826355,0.646674
13.987,1.141527,0.466274,0.754494,0.718618
13.997,1.148134,0.466795,0.754486,0.728742
14.007,1.166278,0.474671,0.777407,0.728376
14.017,1.172485,0.472897,0.788938,0.727094
14.027,1.183615,0.44689,0.8264,0.719928
14.037,1.155264,0.446126,0.802346,0.701319
14.047,1.111423,0.389334,0.775083,0.694929
14.057,1.120278,0.394612,0.770197,0.711408
14.068,1.077133,0.381069,0.73444,0.689638
14.077,1.092345,0.416208,0.732518,0.695275
14.087,1.064336,0.412355,0.723595,0.66271
14.098,1.073369,0.41752,0.758621,0.634266
14.107,1.071634,0.388883,0.762758,0.644492
14.118,1.089761,0.394006,0.79493,0.632791
14.127,1.044242,0.349231,0.724056,0.6665
14.137,1.018541,0.351951,0.703263,0.647285
14.147,1.019716,0.335697,0.677328,0.684365
14.157,0.988118,0.308542,0.645035,0.681989
14.167,0.957812,0.297482,0.605953,0.679507
14.177,0.954896,0.299007,0.611897,0.669331
14.187,0.850105,0.292444,0.531115,0.595879
14.197,0.876763,0.297737,0.548997,0.615359
14.207,0.876214,0.290826,0.54459,0.621766
14.217,0.870271,0.291635,0.507181,0.644274
14.227,0.904495,0.300161,0.557162,0.646208
14.237,0.897844,0.302085,0.563035,0.630762
14.247,0.898559,0.321019,0.559251,0.625774
14.257,0.86352,0.308093,0.552593,0.587696
14.267,0.887129,0.326553,0.584904,0.581592
14.277,0.931923,0.287671,0.654496,0.597797
14.287,0.929308,0.287583,0.654629,0.593608
14.297,0.916921,0.277603,0.63706,0.598194
14.307,0.936022,0.278421,0.644862,0.618685
14.318,0.917405,0.265784,0.614828,0.626878
14.327,0.914454,0.269286,0.635749,0.599613
14.337,0.962572,0.289223,0.695104,0.599771
14.347,0.983057,0.293245,0.727962,0.592014
14.357,0.971119,0.29242,0.719051,0.583548
14.367,0.970702,0.293774,0.718609,0.582718
14.377,0.961943,0.281793,0.710327,0.584262
14.388,0.995545,0.281137,0.746788,0.595297
14.397,0.959017,0.279623,0.739913,0.542266
14.407,0.979283,0.281915,0.737408,0.579439
14.417,0.98748,0.285117,0.756059,0.567626
14.427,0.960224,0.282003,0.717745,0.572143
14.437,0.970023,0.294016,0.717574,0.582741
14.447,0.997668,0.288145,0.750492,0.590827
14.457,1.012327,0.314188,0.74704,0.606648
14.468,0.992038,0.303956,0.740023,0.586613
14.478,0.956611,0.318291,0.695632,0.574362
14.488,0.983647,0.328714,0.692206,0.616733
14.497,0.976801,0.329775,0.690416,0.607218
14.508,0.981784,0.334988,0.704303,0.596356
14.517,0.97713,0.342133,0.702121,0.587158
14.527,0.99624,0.339184,0.719207,0.600158
14.538,1.005211,0.358651,0.70177,0.623968
14.548,0.966958,0.341815,0.690594,0.584167
14.557,0.966225,0.371257,0.673584,0.584845
14.568,1.009133,0.379635,0.681252,0.640409
14.577,1.013423,0.391303,0.683996,0.637227
14.587,0.968342,0.382811,0.612622,0.644853
14.597,1.040785,0.406892,0.611333,0.737526
14.607,1.058752,0.414052,0.613428,0.757114
14.618,1.048726,0.407227,0.606456,0.752464
14.627,1.03259,0.411748,0.602683,0.730396
14.637,1.008558,0.389351,0.602979,0.708528
14.647,1.022692,0.39795,0.581512,0.7412
14.657,0.992639,0.380118,0.581474,0.709036
14.667,0.96704,0.379827,0.566875,0.685237
14.677,0.975695,0.39504,0.523862,0.722144
14.688,0.968074,0.394733,0.540191,0.699676
14.697,0.986309,0.405618,0.569505,0.69566
14.708,1.002353,0.406014,0.548843,0.733919
14.717,0.997287,0.413911,0.546042,0.724635
14.728,0.962055,0.41772,0.505374,0.704029
14.738,0.937777,0.397144,0.492011,0.692551
14.747,0.895116,0.396228,0.412906,0.68829
14.757,0.876713,0.372546,0.378429,0.697587
14.767,0.814761,0.361966,0.391188,0.616269
14.778,0.814319,0.349511,0.413378,0.608338
14.788,0.841487,0.369815,0.426819,0.623829
14.798,0.802128,0.349897,0.419445,0.587408
14.808,0.801253,0.33983,0.470794,0.552156
14.818,0.804951,0.33756,0.460024,0.567782
14.828,0.808124,0.325073,0.460275,0.579257
14.838,0.815667,0.32788,0.473397,0.57767
14.848,0.822364,0.296441,0.510502,0.572532
14.858,0.833179,0.28617,0.519552,0.585116
14.868,0.843266,0.282254,0.514283,0.605758
14.878,0.828016,0.247278,0.565655,0.551814
14.888,0.838151,0.240631,0.56154,0.573818
14.897,0.833334,0.244171,0.557753,0.56898
14.908,0.79996,0.232259,0.555332,0.526875
14.918,0.805238,0.228512,0.560834,0.530711
14.927,0.812105,0.234421,0.559387,0.540044
14.937,0.869572,0.254313,0.603857,0.571696
14.947,0.891261,0.254813,0.616955,0.590578
14.958,0.877902,0.256248,0.616477,0.570092
14.967,0.886947,0.245421,0.641263,0.561449
14.978,0.909236,0.255688,0.640825,0.592179
14.987,0.907041,0.241107,0.62548,0.611035
14.997,0.870866,0.220211,0.625922,0.564035
15.008,0.865867,0.221946,0.622398,0.559542
15.018,0.898995,0.221174,0.671848,0.554882
15.028,0.926473,0.216504,0.67122,0.600785
15.037,0.915795,0.213623,0.657363,0.600765
15.048,0.892007,0.212027,0.638344,0.585866
15.057,0.944765,0.263162,0.668154,0.613919
15.068,0.956518,0.263117,0.67442,0.625183
15.077,0.928505,0.280989,0.62947,0.62204
15.087,0.913941,0.275961,0.639326,0.591942
15.098,0.972559,0.319336,0.66871,0.629858
15.108,0.992027,0.319808,0.677596,0.650157
15.118,1.03034,0.319773,0.679176,0.705738
15.128,1.023532,0.316771,0.679358,0.696955
15.138,0.978044,0.294942,0.633352,0.68443
15.147,0.95556,0.301,0.610581,0.670586
15.157,0.988947,0.28808,0.666865,0.671057
15.168,0.979673,0.288674,0.653412,0.670432
15.178,1.02235,0.349215,0.621952,0.732409
15.188,1.022784,0.370431,0.634421,0.711602
15.198,1.035276,0.393549,0.645748,0.707054
15.208,1.094468,0.414688,0.725369,0.706919
15.218,1.107155,0.419778,0.675716,0.770057
15.227,1.100086,0.419882,0.70898,0.728859
15.238,1.154977,0.431886,0.784896,0.728961
15.248,1.146953,0.433746,0.781489,0.718777
15.258,1.11507,0.410844,0.753522,0.711893
15.268,1.12459,0.425477,0.751898,0.719946
15.278,1.119658,0.415478,0.741566,0.728761
15.288,1.130914,0.437262,0.741802,0.733143
15.297,1.096185,0.409182,0.731658,0.706306
15.308,1.141897,0.409009,0.768879,0.738557
15.317,1.161604,0.452723,0.797924,0.712518
15.328,1.189667,0.448093,0.838416,0.715248
15.337,1.184277,0.452364,0.839546,0.702169
15.348,1.190013,0.467698,0.838746,0.702776
15.357,1.208459,0.491002,0.809945,0.750519
15.368,1.215233,0.504383,0.811826,0.750552
15.378,1.153565,0.485905,0.812005,0.659739
15.388,1.196098,0.489062,0.869732,0.659572
15.398,1.205936,0.498,0.871068,0.668969
15.407,1.21707,0.490149,0.8904,0.669478
15.418,1.238778,0.505423,0.86505,0.728565
15.428,1.243493,0.525524,0.859764,0.728632
15.438,1.222333,0.54437,0.80472,0.741745
15.448,1.27179,0.549914,0.867102,0.750452
15.458,1.275274,0.533741,0.873266,0.760823
15.468,1.269033,0.530981,0.889706,0.732753
15.478,1.297579,0.544684,0.891677,0.769377
15.488,1.30475,0.539208,0.906605,0.767915
15.498,1.344023,0.54217,0.969214,0.757017
15.508,1.354373,0.556013,0.992165,0.735381
15.518,1.323068,0.511473,0.978476,0.729034
15.528,1.28907,0.51141,0.937024,0.722599
15.54,1.275165,0.507702,0.92337,0.718102
15.551,1.313294,0.5014,0.979621,0.716716
15.558,1.265587,0.489076,0.966994,0.653788
15.568,1.285885,0.510928,0.982192,0.654027
15.579,1.352871,0.511624,1.068695,0.652985
15.588,1.353845,0.513462,1.058229,0.670376
15.598,1.333838,0.483082,1.051014,0.664174
15.608,1.305625,0.505117,0.96224,0.723608
15.618,1.247405,0.515005,0.96327,0.602411
15.628,1.265029,0.538471,0.970497,0.607027
15.638,1.293463,0.524635,1.033683,0.57385
15.648,1.293154,0.511471,0.996619,0.646062
15.658,1.266079,0.51033,0.989033,0.603601
15.668,1.264896,0.496789,0.96952,0.642801
15.678,1.252351,0.48939,0.984338,0.599966
15.688,1.236816,0.487082,0.960643,0.607972
15.698,1.223623,0.482689,0.947119,0.605995
15.708,1.195095,0.513409,0.910024,0.580104
15.718,1.24215,0.517752,0.969086,0.579433
15.728,1.231795,0.499408,0.965407,0.579567
15.738,1.231722,0.498952,0.963399,0.583137
15.748,1.204681,0.49843,0.926503,0.586869
15.758,1.204907,0.499424,0.925706,0.587746
15.768,1.248564,0.491298,0.922245,0.683375
15.778,1.195867,0.479145,0.859837,0.679116
15.788,1.193146,0.501982,0.83838,0.684638
15.798,1.23717,0.491352,0.838643,0.765403
15.808,1.267413,0.490769,0.919737,0.720809
15.818,1.250085,0.484201,0.902541,0.716716
15.828,1.23887,0.455881,0.904715,0.713066
15.838,1.197664,0.441719,0.856039,0.711674
15.848,1.16989,0.447351,0.862804,0.651222
15.858,1.195912,0.451742,0.883302,0.667766
15.868,1.180589,0.47316,0.879558,0.629513
15.878,1.168402,0.482094,0.858851,0.628587
15.888,1.197486,0.500934,0.893334,0.620477
15.898,1.227117,0.494777,0.898673,0.67335
15.908,1.215028,0.455539,0.907883,0.666727
15.918,1.204675,0.453671,0.841567,0.732932
15.928,1.218799,0.442979,0.862602,0.738348
15.938,1.237253,0.45013,0.866342,0.76002
15.948,1.183541,0.451053,0.787587,0.759623
15.958,1.188886,0.452226,0.796634,0.757837
15.968,1.138933,0.462371,0.79531,0.671464
15.978,1.135372,0.461043,0.791819,0.670472
15.988,1.131975,0.423561,0.816501,0.659765
15.998,1.094429,0.442095,0.820288,0.573981
16.008,1.038763,0.438999,0.746166,0.574059
16.018,1.03644,0.442189,0.748186,0.564706
16.028,1.144579,0.460362,0.856548,0.603699
16.038,1.167212,0.456322,0.854409,0.65126
16.048,1.158792,0.451073,0.842064,0.655943
16.058,1.150915,0.451562,0.837428,0.64762
16.068,1.163884,0.425287,0.836307,0.688729
16.078,1.147236,0.410396,0.833311,0.673289
16.088,1.097178,0.375759,0.768795,0.686701
16.098,1.078159,0.396306,0.742767,0.673548
16.108,1.137299,0.411916,0.81727,0.675163
16.118,1.107773,0.426113,0.819089,0.612113
16.128,1.09654,0.424473,0.785087,0.637073
16.138,1.089841,0.419725,0.809014,0.597563
16.148,1.146881,0.431062,0.815822,0.681143
16.158,1.149828,0.43508,0.812566,0.687419
16.168,1.180398,0.419752,0.842037,0.712826
16.178,1.196152,0.438475,0.853415,0.714284
16.188,1.168932,0.417511,0.803797,0.738916
16.198,1.163034,0.413302,0.802671,0.733176
16.208,1.152662,0.405798,0.791509,0.733124
16.218,1.170482,0.410506,0.805337,0.743604
16.228,1.081513,0.422651,0.682929,0.724324
16.238,1.074741,0.44235,0.713844,0.670687
16.248,1.101269,0.441933,0.726948,0.69931
16.258,1.113722,0.433789,0.76461,0.683795
16.268,1.156532,0.435776,0.773095,0.741613
16.278,1.149109,0.434055,0.765819,0.738627
16.288,1.12726,0.429384,0.750207,0.723556
16.298,1.101414,0.403064,0.741837,0.70734
16.308,1.009882,0.363632,0.624304,0.705604
16.318,0.998358,0.361573,0.630933,0.684036
16.328,1.017665,0.385054,0.631846,0.698676
16.338,0.990427,0.385177,0.589159,0.696761
16.348,0.964491,0.394144,0.572141,0.668991
16.358,0.97215,0.395234,0.58533,0.668023
16.368,1.018917,0.409584,0.689604,0.628394
16.378,1.054878,0.386622,0.710939,0.67665
16.388,1.068473,0.394055,0.710871,0.693554
16.398,1.059767,0.374428,0.710247,0.691708
16.408,1.059951,0.375352,0.708587,0.693189
16.418,1.108821,0.388789,0.717053,0.751107
16.428,1.1083,0.353656,0.699724,0.783353
16.438,1.10709,0.32579,0.671205,0.817921
16.448,1.08584,0.304819,0.654874,0.810725
16.458,1.042428,0.312073,0.550119,0.828635
16.468,1.031094,0.320455,0.561086,0.803521
16.478,1.034437,0.325257,0.556297,0.809199
16.488,1.09402,0.356533,0.551353,0.875086
16.498,1.085447,0.356037,0.540511,0.871367
16.508,1.094166,0.361337,0.552632,0.872487
16.518,1.160819,0.350363,0.673826,0.877898
16.528,1.167204,0.341324,0.705676,0.864803
16.538,1.241591,0.3582,0.740601,0.92992
16.548,1.260631,0.345007,0.802879,0.908596
16.558,1.27609,0.341335,0.791536,0.940939
16.568,1.225759,0.311024,0.707495,0.951419
16.578,1.199108,0.310815,0.678534,0.938534
16.588,1.226648,0.317831,0.711044,0.947663
16.598,1.26894,0.311592,0.735042,0.986322
16.608,1.283066,0.316917,0.737028,1.001305
