time_seconds,type,message
31.220,"telemetry","packetCounter: 39475 | sampleTimeFine: 3974215 | Roll: 176.39° Pitch: -2.56° Yaw: 167.34° | Acc: (0.22, 0.87, -9.27) m/s² | Gyro: (0.19, -0.92, -1.10) deg/s"
31.230,"vibration","📊 ВИБРАЦИЯ: X=0.1870 Y=0.3960 Z=0.3970 | TOTAL=0.5911 m/s²"
31.230,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.230,"telemetry","packetCounter: 39476 | sampleTimeFine: 3974315 | Roll: 176.41° Pitch: -2.55° Yaw: 167.36° | Acc: (0.49, 1.09, -10.30) m/s² | Gyro: (1.60, -0.18, 0.23) deg/s"
31.240,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.3723 Z=0.3979 | TOTAL=0.5766 m/s²"
31.240,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.240,"telemetry","packetCounter: 39477 | sampleTimeFine: 3974415 | Roll: 176.42° Pitch: -2.54° Yaw: 167.35° | Acc: (0.18, 0.77, -9.59) m/s² | Gyro: (-0.40, -0.05, 0.53) deg/s"
31.250,"vibration","📊 ВИБРАЦИЯ: X=0.1892 Y=0.3800 Z=0.3952 | TOTAL=0.5800 m/s²"
31.250,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.250,"telemetry","packetCounter: 39478 | sampleTimeFine: 3974515 | Roll: 176.42° Pitch: -2.55° Yaw: 167.34° | Acc: (0.60, 0.22, -9.85) m/s² | Gyro: (2.79, -1.31, -1.04) deg/s"
31.260,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.3794 Z=0.3934 | TOTAL=0.5775 m/s²"
31.260,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.260,"telemetry","packetCounter: 39479 | sampleTimeFine: 3974615 | Roll: 176.44° Pitch: -2.52° Yaw: 167.35° | Acc: (0.43, 1.51, -9.65) m/s² | Gyro: (-4.14, -2.01, -0.05) deg/s"
31.270,"vibration","📊 ВИБРАЦИЯ: X=0.1882 Y=0.3808 Z=0.3994 | TOTAL=0.5830 m/s²"
31.270,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.270,"telemetry","packetCounter: 39480 | sampleTimeFine: 3974715 | Roll: 176.39° Pitch: -2.51° Yaw: 167.34° | Acc: (0.05, 1.08, -10.38) m/s² | Gyro: (0.08, 0.69, 0.89) deg/s"
31.280,"vibration","📊 ВИБРАЦИЯ: X=0.1896 Y=0.3805 Z=0.4022 | TOTAL=0.5852 m/s²"
31.280,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.280,"telemetry","packetCounter: 39481 | sampleTimeFine: 3974815 | Roll: 176.39° Pitch: -2.53° Yaw: 167.33° | Acc: (0.54, 0.87, -9.38) m/s² | Gyro: (-3.42, 0.23, -0.64) deg/s"
31.290,"vibration","📊 ВИБРАЦИЯ: X=0.1900 Y=0.3768 Z=0.3989 | TOTAL=0.5807 m/s²"
31.290,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.290,"telemetry","packetCounter: 39482 | sampleTimeFine: 3974915 | Roll: 176.35° Pitch: -2.53° Yaw: 167.33° | Acc: (0.56, 0.40, -10.09) m/s² | Gyro: (-2.68, -0.79, -1.09) deg/s"
31.300,"vibration","📊 ВИБРАЦИЯ: X=0.1898 Y=0.3785 Z=0.3967 | TOTAL=0.5802 m/s²"
31.300,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.300,"telemetry","packetCounter: 39483 | sampleTimeFine: 3975015 | Roll: 176.34° Pitch: -2.52° Yaw: 167.34° | Acc: (0.50, 1.13, -9.85) m/s² | Gyro: (-0.49, -0.88, 0.58) deg/s"
31.310,"vibration","📊 ВИБРАЦИЯ: X=0.1887 Y=0.3775 Z=0.3931 | TOTAL=0.5768 m/s²"
31.310,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.310,"telemetry","packetCounter: 39484 | sampleTimeFine: 3975115 | Roll: 176.34° Pitch: -2.52° Yaw: 167.32° | Acc: (0.18, 0.84, -9.89) m/s² | Gyro: (0.27, 0.80, 1.00) deg/s"
31.320,"vibration","📊 ВИБРАЦИЯ: X=0.1879 Y=0.3781 Z=0.3972 | TOTAL=0.5797 m/s²"
31.320,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.320,"telemetry","packetCounter: 39485 | sampleTimeFine: 3975215 | Roll: 176.34° Pitch: -2.53° Yaw: 167.31° | Acc: (0.35, 0.63, -9.33) m/s² | Gyro: (0.40, -0.54, -2.00) deg/s"
31.330,"vibration","📊 ВИБРАЦИЯ: X=0.1918 Y=0.3690 Z=0.4124 | TOTAL=0.5857 m/s²"
31.330,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.330,"telemetry","packetCounter: 39486 | sampleTimeFine: 3975315 | Roll: 176.35° Pitch: -2.53° Yaw: 167.32° | Acc: (0.65, 0.85, -10.60) m/s² | Gyro: (-1.12, 0.30, -0.44) deg/s"
31.340,"vibration","📊 ВИБРАЦИЯ: X=0.1914 Y=0.3608 Z=0.4118 | TOTAL=0.5800 m/s²"
31.340,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.340,"telemetry","packetCounter: 39487 | sampleTimeFine: 3975415 | Roll: 176.32° Pitch: -2.53° Yaw: 167.32° | Acc: (0.42, 1.02, -9.74) m/s² | Gyro: (-1.94, 0.29, 0.90) deg/s"
31.350,"vibration","📊 ВИБРАЦИЯ: X=0.1916 Y=0.3679 Z=0.4106 | TOTAL=0.5837 m/s²"
31.350,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.350,"telemetry","packetCounter: 39488 | sampleTimeFine: 3975515 | Roll: 176.32° Pitch: -2.54° Yaw: 167.31° | Acc: (0.44, 0.17, -9.65) m/s² | Gyro: (-0.40, -0.24, -1.62) deg/s"
31.360,"vibration","📊 ВИБРАЦИЯ: X=0.1918 Y=0.3599 Z=0.4109 | TOTAL=0.5789 m/s²"
31.360,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.360,"telemetry","packetCounter: 39489 | sampleTimeFine: 3975615 | Roll: 176.31° Pitch: -2.56° Yaw: 167.32° | Acc: (0.31, 1.15, -9.92) m/s² | Gyro: (-2.84, 0.32, -0.63) deg/s"
31.370,"vibration","📊 ВИБРАЦИЯ: X=0.1868 Y=0.3593 Z=0.4142 | TOTAL=0.5792 m/s²"
31.370,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.370,"telemetry","packetCounter: 39490 | sampleTimeFine: 3975715 | Roll: 176.31° Pitch: -2.56° Yaw: 167.33° | Acc: (0.47, 0.84, -10.20) m/s² | Gyro: (0.59, 1.36, -0.22) deg/s"
31.380,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.3528 Z=0.4024 | TOTAL=0.5669 m/s²"
31.380,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.380,"telemetry","packetCounter: 39491 | sampleTimeFine: 3975815 | Roll: 176.31° Pitch: -2.58° Yaw: 167.32° | Acc: (0.30, 0.79, -9.71) m/s² | Gyro: (-1.99, 1.80, 1.15) deg/s"
31.390,"vibration","📊 ВИБРАЦИЯ: X=0.1853 Y=0.3633 Z=0.3899 | TOTAL=0.5642 m/s²"
31.390,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.390,"telemetry","packetCounter: 39492 | sampleTimeFine: 3975915 | Roll: 176.32° Pitch: -2.60° Yaw: 167.32° | Acc: (0.73, 0.18, -9.68) m/s² | Gyro: (0.62, -0.50, -0.97) deg/s"
31.400,"vibration","📊 ВИБРАЦИЯ: X=0.1850 Y=0.3690 Z=0.3931 | TOTAL=0.5700 m/s²"
31.400,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.400,"telemetry","packetCounter: 39493 | sampleTimeFine: 3976015 | Roll: 176.33° Pitch: -2.59° Yaw: 167.33° | Acc: (0.44, 1.27, -10.26) m/s² | Gyro: (0.41, -0.18, 0.08) deg/s"
31.410,"vibration","📊 ВИБРАЦИЯ: X=0.1902 Y=0.3686 Z=0.3930 | TOTAL=0.5714 m/s²"
31.410,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.410,"telemetry","packetCounter: 39494 | sampleTimeFine: 3976115 | Roll: 176.34° Pitch: -2.60° Yaw: 167.31° | Acc: (0.06, 0.92, -9.76) m/s² | Gyro: (0.31, 1.51, 0.40) deg/s"
31.420,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.3674 Z=0.3948 | TOTAL=0.5706 m/s²"
31.420,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.420,"telemetry","packetCounter: 39495 | sampleTimeFine: 3976215 | Roll: 176.34° Pitch: -2.62° Yaw: 167.31° | Acc: (0.54, 0.55, -9.55) m/s² | Gyro: (0.34, 0.35, -0.34) deg/s"
31.430,"vibration","📊 ВИБРАЦИЯ: X=0.1943 Y=0.3693 Z=0.3959 | TOTAL=0.5752 m/s²"
31.430,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.430,"telemetry","packetCounter: 39496 | sampleTimeFine: 3976315 | Roll: 176.35° Pitch: -2.63° Yaw: 167.31° | Acc: (0.79, 1.14, -10.10) m/s² | Gyro: (-2.19, 0.10, 0.48) deg/s"
31.440,"vibration","📊 ВИБРАЦИЯ: X=0.1864 Y=0.3708 Z=0.4004 | TOTAL=0.5767 m/s²"
31.440,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.440,"telemetry","packetCounter: 39497 | sampleTimeFine: 3976415 | Roll: 176.34° Pitch: -2.64° Yaw: 167.31° | Acc: (0.26, 0.55, -10.27) m/s² | Gyro: (1.44, 1.22, 1.19) deg/s"
31.450,"vibration","📊 ВИБРАЦИЯ: X=0.1855 Y=0.3709 Z=0.3886 | TOTAL=0.5683 m/s²"
31.450,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.450,"telemetry","packetCounter: 39498 | sampleTimeFine: 3976515 | Roll: 176.35° Pitch: -2.66° Yaw: 167.29° | Acc: (0.40, 0.88, -9.47) m/s² | Gyro: (-1.44, 2.62, 0.07) deg/s"
31.460,"vibration","📊 ВИБРАЦИЯ: X=0.1866 Y=0.3696 Z=0.3645 | TOTAL=0.5516 m/s²"
31.460,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.460,"telemetry","packetCounter: 39499 | sampleTimeFine: 3976615 | Roll: 176.33° Pitch: -2.67° Yaw: 167.29° | Acc: (0.24, 0.92, -9.92) m/s² | Gyro: (-0.07, -0.35, -0.35) deg/s"
31.470,"vibration","📊 ВИБРАЦИЯ: X=0.1892 Y=0.3640 Z=0.3578 | TOTAL=0.5444 m/s²"
31.470,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.470,"telemetry","packetCounter: 39500 | sampleTimeFine: 3976715 | Roll: 176.35° Pitch: -2.68° Yaw: 167.29° | Acc: (0.63, 1.08, -9.99) m/s² | Gyro: (-0.43, 0.12, 0.52) deg/s"
31.480,"vibration","📊 ВИБРАЦИЯ: X=0.1905 Y=0.3637 Z=0.3568 | TOTAL=0.5439 m/s²"
31.480,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.480,"telemetry","packetCounter: 39501 | sampleTimeFine: 3976815 | Roll: 176.33° Pitch: -2.67° Yaw: 167.28° | Acc: (0.24, 0.17, -10.07) m/s² | Gyro: (-0.12, -0.25, 1.41) deg/s"
31.490,"vibration","📊 ВИБРАЦИЯ: X=0.1890 Y=0.3612 Z=0.3638 | TOTAL=0.5463 m/s²"
31.490,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.490,"telemetry","packetCounter: 39502 | sampleTimeFine: 3976915 | Roll: 176.33° Pitch: -2.67° Yaw: 167.26° | Acc: (0.50, 0.91, -9.17) m/s² | Gyro: (-0.17, -1.26, -0.12) deg/s"
31.500,"vibration","📊 ВИБРАЦИЯ: X=0.1890 Y=0.3602 Z=0.3643 | TOTAL=0.5460 m/s²"
31.500,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.500,"telemetry","packetCounter: 39503 | sampleTimeFine: 3977015 | Roll: 176.33° Pitch: -2.66° Yaw: 167.26° | Acc: (0.41, 0.94, -10.01) m/s² | Gyro: (0.68, -2.19, 0.62) deg/s"
31.510,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.3624 Z=0.3640 | TOTAL=0.5467 m/s²"
31.510,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.510,"telemetry","packetCounter: 39504 | sampleTimeFine: 3977115 | Roll: 176.35° Pitch: -2.65° Yaw: 167.25° | Acc: (0.42, 1.17, -9.90) m/s² | Gyro: (0.50, 0.36, 0.79) deg/s"
31.520,"vibration","📊 ВИБРАЦИЯ: X=0.1846 Y=0.3614 Z=0.3560 | TOTAL=0.5399 m/s²"
31.520,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.520,"telemetry","packetCounter: 39505 | sampleTimeFine: 3977215 | Roll: 176.34° Pitch: -2.67° Yaw: 167.24° | Acc: (0.51, 0.33, -9.96) m/s² | Gyro: (0.32, 1.96, 0.44) deg/s"
31.530,"vibration","📊 ВИБРАЦИЯ: X=0.1895 Y=0.3617 Z=0.3406 | TOTAL=0.5318 m/s²"
31.530,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.530,"telemetry","packetCounter: 39506 | sampleTimeFine: 3977315 | Roll: 176.35° Pitch: -2.69° Yaw: 167.23° | Acc: (0.73, 0.64, -9.47) m/s² | Gyro: (-0.88, 0.43, -0.42) deg/s"
31.540,"vibration","📊 ВИБРАЦИЯ: X=0.1891 Y=0.3580 Z=0.3367 | TOTAL=0.5266 m/s²"
31.540,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.540,"telemetry","packetCounter: 39507 | sampleTimeFine: 3977415 | Roll: 176.34° Pitch: -2.70° Yaw: 167.24° | Acc: (0.43, 1.02, -10.22) m/s² | Gyro: (0.93, 2.10, 1.42) deg/s"
31.550,"vibration","📊 ВИБРАЦИЯ: X=0.1932 Y=0.3406 Z=0.3414 | TOTAL=0.5195 m/s²"
31.550,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.550,"telemetry","packetCounter: 39508 | sampleTimeFine: 3977515 | Roll: 176.35° Pitch: -2.72° Yaw: 167.20° | Acc: (0.06, 0.79, -9.44) m/s² | Gyro: (-1.27, 1.48, 1.69) deg/s"
31.560,"vibration","📊 ВИБРАЦИЯ: X=0.1904 Y=0.3478 Z=0.3388 | TOTAL=0.5215 m/s²"
31.560,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.560,"telemetry","packetCounter: 39509 | sampleTimeFine: 3977615 | Roll: 176.36° Pitch: -2.73° Yaw: 167.20° | Acc: (0.46, 0.16, -9.82) m/s² | Gyro: (2.29, 0.58, -0.67) deg/s"
31.570,"vibration","📊 ВИБРАЦИЯ: X=0.1855 Y=0.3530 Z=0.3395 | TOTAL=0.5237 m/s²"
31.570,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.570,"telemetry","packetCounter: 39510 | sampleTimeFine: 3977715 | Roll: 176.38° Pitch: -2.73° Yaw: 167.21° | Acc: (0.61, 1.24, -9.68) m/s² | Gyro: (-2.20, -0.75, 0.47) deg/s"
31.580,"vibration","📊 ВИБРАЦИЯ: X=0.1850 Y=0.3542 Z=0.3388 | TOTAL=0.5239 m/s²"
31.580,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.580,"telemetry","packetCounter: 39511 | sampleTimeFine: 3977815 | Roll: 176.36° Pitch: -2.74° Yaw: 167.20° | Acc: (0.40, 0.56, -10.20) m/s² | Gyro: (2.13, 0.65, 1.08) deg/s"
31.590,"vibration","📊 ВИБРАЦИЯ: X=0.1827 Y=0.3479 Z=0.3391 | TOTAL=0.5190 m/s²"
31.590,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.590,"telemetry","packetCounter: 39512 | sampleTimeFine: 3977915 | Roll: 176.39° Pitch: -2.75° Yaw: 167.19° | Acc: (0.38, 0.40, -9.22) m/s² | Gyro: (-0.38, 0.09, -0.40) deg/s"
31.600,"vibration","📊 ВИБРАЦИЯ: X=0.1811 Y=0.3445 Z=0.3396 | TOTAL=0.5165 m/s²"
31.600,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.600,"telemetry","packetCounter: 39513 | sampleTimeFine: 3978015 | Roll: 176.40° Pitch: -2.75° Yaw: 167.19° | Acc: (0.45, 0.66, -9.98) m/s² | Gyro: (1.78, 0.25, -0.47) deg/s"
31.610,"vibration","📊 ВИБРАЦИЯ: X=0.1802 Y=0.3524 Z=0.3387 | TOTAL=0.5210 m/s²"
31.610,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.610,"telemetry","packetCounter: 39514 | sampleTimeFine: 3978115 | Roll: 176.42° Pitch: -2.76° Yaw: 167.20° | Acc: (0.42, 1.34, -9.85) m/s² | Gyro: (0.19, 2.19, 0.86) deg/s"
31.620,"vibration","📊 ВИБРАЦИЯ: X=0.1788 Y=0.3576 Z=0.3378 | TOTAL=0.5234 m/s²"
31.620,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.620,"telemetry","packetCounter: 39515 | sampleTimeFine: 3978215 | Roll: 176.43° Pitch: -2.78° Yaw: 167.18° | Acc: (0.54, 0.35, -10.06) m/s² | Gyro: (0.93, 1.76, 1.99) deg/s"
31.630,"vibration","📊 ВИБРАЦИЯ: X=0.1790 Y=0.3565 Z=0.3511 | TOTAL=0.5314 m/s²"
31.630,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.630,"telemetry","packetCounter: 39516 | sampleTimeFine: 3978315 | Roll: 176.45° Pitch: -2.79° Yaw: 167.17° | Acc: (0.36, 0.59, -9.14) m/s² | Gyro: (-0.92, -0.99, -0.26) deg/s"
31.640,"vibration","📊 ВИБРАЦИЯ: X=0.1807 Y=0.3540 Z=0.3525 | TOTAL=0.5313 m/s²"
31.640,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.640,"telemetry","packetCounter: 39517 | sampleTimeFine: 3978415 | Roll: 176.43° Pitch: -2.78° Yaw: 167.17° | Acc: (0.61, 0.69, -10.22) m/s² | Gyro: (-0.47, -0.89, 0.58) deg/s"
31.650,"vibration","📊 ВИБРАЦИЯ: X=0.1907 Y=0.3494 Z=0.3345 | TOTAL=0.5199 m/s²"
31.650,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.650,"telemetry","packetCounter: 39518 | sampleTimeFine: 3978515 | Roll: 176.44° Pitch: -2.77° Yaw: 167.16° | Acc: (-0.04, 1.20, -9.71) m/s² | Gyro: (-0.62, 0.63, 0.83) deg/s"
31.660,"vibration","📊 ВИБРАЦИЯ: X=0.1924 Y=0.3540 Z=0.3296 | TOTAL=0.5206 m/s²"
31.660,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.660,"telemetry","packetCounter: 39519 | sampleTimeFine: 3978615 | Roll: 176.46° Pitch: -2.78° Yaw: 167.15° | Acc: (0.66, 0.31, -9.63) m/s² | Gyro: (2.18, -0.17, 0.60) deg/s"
31.670,"vibration","📊 ВИБРАЦИЯ: X=0.1820 Y=0.3510 Z=0.3298 | TOTAL=0.5149 m/s²"
31.670,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.671,"telemetry","packetCounter: 39520 | sampleTimeFine: 3978715 | Roll: 176.48° Pitch: -2.80° Yaw: 167.13° | Acc: (0.51, 0.66, -9.56) m/s² | Gyro: (0.43, -0.52, 1.46) deg/s"
31.680,"vibration","📊 ВИБРАЦИЯ: X=0.1872 Y=0.3466 Z=0.3378 | TOTAL=0.5190 m/s²"
31.680,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.680,"telemetry","packetCounter: 39521 | sampleTimeFine: 3978815 | Roll: 176.50° Pitch: -2.79° Yaw: 167.13° | Acc: (0.74, 0.70, -10.35) m/s² | Gyro: (4.02, 0.42, 1.87) deg/s"
31.690,"vibration","📊 ВИБРАЦИЯ: X=0.2007 Y=0.3457 Z=0.3445 | TOTAL=0.5277 m/s²"
31.690,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.690,"telemetry","packetCounter: 39522 | sampleTimeFine: 3978915 | Roll: 176.53° Pitch: -2.79° Yaw: 167.11° | Acc: (-0.15, 1.23, -9.33) m/s² | Gyro: (-0.38, 1.89, 0.83) deg/s"
31.700,"vibration","📊 ВИБРАЦИЯ: X=0.2010 Y=0.3468 Z=0.3425 | TOTAL=0.5272 m/s²"
31.700,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
31.700,"telemetry","packetCounter: 39523 | sampleTimeFine: 3979015 | Roll: 176.54° Pitch: -2.81° Yaw: 167.10° | Acc: (0.51, 0.43, -9.62) m/s² | Gyro: (3.16, 0.94, -0.23) deg/s"
