time_seconds,total_vibration,rms_x,rms_y,rms_z
13.630,0.534387,0.203100,0.382065,0.313603
13.640,0.549788,0.203051,0.377180,0.344634
13.650,0.560759,0.211050,0.389002,0.344363
13.660,0.564261,0.207446,0.391635,0.349255
13.670,0.564697,0.206574,0.393847,0.347987
13.680,0.567385,0.190240,0.389761,0.365816
13.690,0.574654,0.181436,0.399650,0.370928
13.700,0.580227,0.174717,0.405830,0.376084
13.710,0.587718,0.174931,0.408930,0.384172
13.720,0.609454,0.175907,0.403257,0.421752
13.730,0.620861,0.171894,0.408689,0.434619
13.740,0.624977,0.174439,0.407815,0.440289
13.750,0.633105,0.175887,0.408098,0.450934
13.760,0.624843,0.157931,0.410029,0.444256
13.770,0.643144,0.158342,0.410709,0.468913
13.780,0.656222,0.162307,0.401448,0.493075
13.790,0.647523,0.163344,0.392133,0.488709
13.800,0.643388,0.163139,0.393941,0.481814
13.810,0.643427,0.160797,0.391362,0.484746
13.820,0.674213,0.159370,0.399573,0.519140
13.830,0.682958,0.168319,0.425823,0.506729
13.840,0.689552,0.168444,0.422773,0.518046
13.850,0.690932,0.166486,0.425257,0.518484
13.860,0.687696,0.168800,0.421398,0.516581
13.870,0.675685,0.168472,0.420894,0.501014
13.880,0.689783,0.168354,0.420969,0.519849
13.890,0.691908,0.170527,0.423789,0.519673
13.900,0.685568,0.171958,0.417865,0.515579
13.910,0.679890,0.165465,0.420273,0.508176
13.920,0.684829,0.164673,0.423060,0.512732
13.930,0.682635,0.159477,0.424055,0.510623
13.940,0.679324,0.159503,0.422629,0.507370
13.950,0.677737,0.154601,0.423280,0.506222
13.960,0.677101,0.157687,0.424106,0.503721
13.970,0.670046,0.157999,0.423853,0.494314
13.980,0.673039,0.157958,0.424108,0.498159
13.990,0.678350,0.160521,0.413622,0.513136
14.000,0.675338,0.161038,0.412416,0.509962
14.010,0.748422,0.171623,0.535473,0.493912
14.020,0.747565,0.169472,0.536372,0.492381
14.030,0.746730,0.172723,0.534018,0.492542
14.040,0.727276,0.177418,0.517879,0.478804
14.050,0.748494,0.177659,0.533274,0.494267
14.060,0.780886,0.181762,0.571219,0.500454
14.070,0.777847,0.182550,0.568826,0.498156
14.080,0.775421,0.184506,0.569960,0.492323
14.090,0.768633,0.188284,0.570757,0.479147
14.100,0.776425,0.188291,0.581309,0.479022
14.110,0.775985,0.188259,0.581242,0.478403
14.120,0.765896,0.184031,0.572432,0.474395
14.130,0.759075,0.185273,0.573930,0.460948
14.140,0.776910,0.185455,0.589575,0.470741
14.150,0.768660,0.178677,0.584625,0.465968
14.160,0.765118,0.181039,0.579300,0.465878
14.170,0.772405,0.182091,0.580755,0.475579
14.180,0.791440,0.190527,0.591147,0.490532
14.190,0.802477,0.190819,0.586275,0.513653
14.200,0.802480,0.190808,0.581086,0.519524
14.210,0.800651,0.192088,0.577845,0.519845
14.220,0.807285,0.192743,0.582983,0.524108
14.230,0.823870,0.197090,0.597855,0.531495
14.240,0.828994,0.191187,0.597967,0.541400
14.250,0.837798,0.194678,0.598693,0.552786
14.260,0.848418,0.197150,0.598975,0.567604
14.270,0.858636,0.196382,0.600552,0.581401
14.280,0.856840,0.193297,0.606913,0.573121
14.290,0.859343,0.192351,0.604093,0.580123
14.300,0.867734,0.197017,0.599777,0.595327
14.310,0.870278,0.205228,0.603088,0.592916
14.320,0.850909,0.205190,0.599235,0.568209
14.330,0.857931,0.202300,0.581644,0.597336
14.340,0.846563,0.202999,0.582815,0.579470
14.350,0.849006,0.201804,0.587501,0.578731
14.360,0.857205,0.199235,0.588562,0.590509
14.370,0.870587,0.197734,0.601894,0.597115
14.380,0.851486,0.204074,0.601877,0.566680
14.390,0.849241,0.202568,0.599509,0.566361
14.400,0.846313,0.201081,0.602079,0.559744
14.410,0.842932,0.201588,0.599688,0.557019
14.420,0.832248,0.202004,0.596784,0.543765
14.430,0.821818,0.204707,0.598384,0.524802
14.440,0.822080,0.204717,0.603205,0.519662
14.450,0.822192,0.212214,0.601898,0.518347
14.460,0.818807,0.209400,0.603758,0.511930
14.470,0.819923,0.208601,0.614097,0.501642
14.480,0.802259,0.208721,0.614127,0.472125
14.490,0.800746,0.204780,0.607735,0.479498
14.500,0.793617,0.204396,0.610335,0.464264
14.510,0.701720,0.197745,0.491369,0.460288
14.520,0.700764,0.197982,0.494232,0.455640
14.530,0.690888,0.195378,0.490639,0.445453
14.540,0.690692,0.193215,0.489857,0.446949
14.550,0.680690,0.193201,0.481375,0.440783
14.560,0.666097,0.190752,0.446865,0.455643
14.570,0.678412,0.192001,0.466069,0.454047
14.580,0.683717,0.188629,0.456622,0.472635
14.590,0.676068,0.184805,0.453457,0.466146
14.600,0.669037,0.186086,0.433233,0.474649
14.610,0.678753,0.186888,0.437475,0.484142
14.620,0.681983,0.187639,0.434160,0.491323
14.630,0.683786,0.187197,0.436070,0.492304
14.640,0.693234,0.193239,0.422658,0.514386
14.650,0.700022,0.192155,0.424177,0.522668
14.660,0.704561,0.192123,0.425308,0.527833
14.670,0.702813,0.192022,0.419601,0.530103
14.680,0.698850,0.182694,0.409213,0.536245
14.690,0.714472,0.194126,0.405570,0.555246
14.700,0.737128,0.195361,0.413717,0.577953
14.710,0.745766,0.194586,0.418909,0.585507
14.720,0.749287,0.192848,0.415662,0.592845
14.730,0.752407,0.188866,0.403151,0.606560
14.740,0.764837,0.188414,0.407608,0.619138
14.750,0.785310,0.182139,0.409526,0.644845
14.760,0.787905,0.179229,0.409741,0.648678
14.770,0.770476,0.179003,0.403611,0.631418
14.781,0.773926,0.180234,0.398191,0.638687
14.790,0.775254,0.179324,0.407296,0.634800
14.800,0.774081,0.176813,0.414272,0.629537
14.810,0.779886,0.169356,0.413620,0.639109
14.820,0.772205,0.169312,0.413005,0.630128
14.830,0.740457,0.163245,0.408187,0.595828
14.840,0.738098,0.160521,0.412487,0.590658
14.850,0.735483,0.159905,0.401920,0.594832
14.860,0.709695,0.159667,0.400813,0.563492
14.870,0.680637,0.159013,0.381548,0.540744
14.880,0.671112,0.157998,0.382346,0.528431
14.890,0.675768,0.157323,0.393440,0.526419
14.900,0.665039,0.157464,0.391869,0.513732
14.910,0.658551,0.161036,0.397742,0.499558
14.920,0.658001,0.158344,0.399590,0.498217
14.930,0.635692,0.152469,0.396482,0.472927
14.940,0.626895,0.156856,0.384105,0.469955
14.950,0.619088,0.150693,0.383895,0.461720
14.960,0.605442,0.150607,0.383237,0.443855
14.970,0.589741,0.149653,0.371538,0.432848
14.980,0.565655,0.148977,0.371417,0.399777
14.990,0.564444,0.150025,0.370157,0.398840
15.000,0.556457,0.153669,0.372500,0.383763
15.010,0.550304,0.144886,0.363456,0.386966
15.020,0.532627,0.144946,0.353259,0.371336
15.030,0.541551,0.144450,0.369844,0.368275
15.040,0.541360,0.143079,0.369578,0.368798
15.050,0.532745,0.143744,0.364973,0.360486
15.060,0.535071,0.145456,0.366962,0.361224
15.070,0.520480,0.139982,0.350303,0.358598
15.080,0.519627,0.140877,0.348622,0.358649
15.090,0.517125,0.142484,0.349530,0.353475
15.100,0.518120,0.142101,0.350074,0.354548
15.110,0.518366,0.147240,0.348104,0.354750
15.120,0.528613,0.147899,0.352442,0.365160
15.130,0.528306,0.146405,0.344337,0.372967
15.140,0.528315,0.142086,0.346846,0.372326
15.150,0.532392,0.142056,0.343538,0.381107
15.160,0.530431,0.137834,0.342572,0.380793
15.170,0.532659,0.135149,0.342711,0.384720
15.180,0.544779,0.135708,0.343587,0.400395
15.190,0.540925,0.122701,0.345150,0.398015
15.200,0.542957,0.122023,0.341336,0.404231
15.210,0.536745,0.122656,0.331089,0.404266
15.220,0.535893,0.122538,0.328067,0.405633
15.230,0.533936,0.122270,0.329707,0.401785
15.240,0.542974,0.123287,0.326323,0.416094
15.250,0.527704,0.122857,0.328351,0.394415
15.260,0.525744,0.123340,0.329173,0.390946
15.270,0.524906,0.125357,0.327066,0.390947
15.280,0.521348,0.122235,0.324076,0.389663
15.290,0.522316,0.130184,0.322836,0.389414
15.300,0.515493,0.128908,0.320042,0.383000
15.310,0.510545,0.128790,0.314905,0.380663
15.320,0.522682,0.136181,0.322005,0.388541
15.330,0.522609,0.136546,0.324072,0.386591
15.340,0.519070,0.137015,0.318482,0.386303
15.350,0.513542,0.140501,0.318529,0.377523
15.360,0.515052,0.140212,0.316842,0.381091
15.370,0.519811,0.142335,0.313147,0.389722
15.380,0.519110,0.139880,0.315045,0.388143
15.390,0.522382,0.140584,0.309354,0.396760
15.400,0.525016,0.140219,0.308167,0.401265
15.410,0.524828,0.138422,0.308632,0.401286
15.420,0.533548,0.140831,0.319259,0.403625
15.430,0.536735,0.140532,0.321845,0.405895
15.440,0.520815,0.136820,0.322310,0.385545
15.450,0.521265,0.136693,0.323633,0.385090
15.460,0.527790,0.137745,0.321430,0.395312
15.470,0.532877,0.144105,0.311410,0.407696
15.480,0.524739,0.143597,0.314694,0.394587
15.490,0.528697,0.143989,0.320611,0.394963
15.500,0.525918,0.140911,0.317148,0.395160
15.510,0.523327,0.142683,0.317947,0.390413
15.520,0.529812,0.142906,0.317405,0.399416
15.530,0.519155,0.143071,0.301655,0.397564
15.540,0.521767,0.143142,0.297773,0.403835
15.550,0.526644,0.147910,0.298455,0.407923
15.560,0.529246,0.147142,0.295752,0.413498
15.570,0.530335,0.147116,0.297681,0.413519
15.580,0.531017,0.146941,0.299282,0.413300
15.590,0.530001,0.145486,0.302640,0.410053
15.600,0.535454,0.145588,0.311160,0.410724
15.610,0.542278,0.141617,0.320573,0.413816
15.620,0.527538,0.140930,0.317550,0.396985
15.630,0.533915,0.147374,0.329534,0.393387
15.640,0.532942,0.146572,0.329246,0.392608
15.650,0.532725,0.147405,0.328188,0.392888
15.661,0.535425,0.147666,0.332586,0.392761
15.670,0.529017,0.149561,0.332358,0.383443
15.680,0.524067,0.149283,0.333042,0.376091
15.690,0.527193,0.153251,0.330859,0.380761
15.700,0.524890,0.153694,0.328208,0.379694
15.710,0.527523,0.152689,0.326449,0.385224
15.720,0.532839,0.161224,0.329617,0.386364
15.730,0.543881,0.161182,0.344322,0.388933
15.740,0.537632,0.160876,0.344670,0.379960
15.750,0.541368,0.161552,0.348189,0.381766
15.760,0.552499,0.161756,0.345591,0.399571
15.770,0.568794,0.163044,0.358562,0.410338
15.781,0.576043,0.162923,0.357113,0.421606
15.790,0.564563,0.155364,0.351705,0.413397
15.800,0.568071,0.155361,0.350625,0.419081
15.810,0.580810,0.156766,0.365085,0.423648
15.820,0.577804,0.152015,0.358376,0.426985
15.830,0.594991,0.151522,0.375222,0.436192
15.841,0.602954,0.150573,0.379596,0.443608
15.850,0.628537,0.146302,0.392669,0.468472
15.860,0.636810,0.145270,0.396285,0.476845
15.870,0.642953,0.143737,0.402055,0.480708
15.880,0.654188,0.150836,0.408791,0.487956
15.890,0.665503,0.158128,0.404732,0.504066
15.900,0.657463,0.158010,0.404240,0.493842
15.910,0.657429,0.154927,0.400357,0.497920
15.920,0.654004,0.154651,0.392790,0.499520
15.930,0.652936,0.154495,0.391090,0.499505
15.940,0.673480,0.156458,0.391034,0.525537
15.950,0.671822,0.155875,0.395338,0.520342
15.960,0.659789,0.153228,0.395177,0.505646
15.970,0.658365,0.150345,0.395788,0.504175
15.980,0.659146,0.156770,0.396694,0.502524
15.990,0.665107,0.156387,0.403935,0.504725
16.000,0.668544,0.157770,0.407934,0.505618
16.010,0.661987,0.152568,0.419122,0.489169
16.020,0.688383,0.153401,0.418683,0.524446
16.030,0.715112,0.154516,0.422333,0.556008
16.040,0.716156,0.154820,0.420631,0.558551
16.050,0.705488,0.153380,0.428790,0.538821
16.060,0.716691,0.154526,0.430479,0.551775
16.070,0.733492,0.154568,0.429099,0.574451
16.080,0.737518,0.151553,0.429510,0.580074
16.090,0.729636,0.150813,0.427126,0.572003
16.100,0.741622,0.150630,0.426308,0.587856
16.110,0.723471,0.152680,0.419540,0.569285
16.120,0.723097,0.152995,0.418212,0.569702
16.130,0.712748,0.146799,0.429176,0.549788
16.140,0.721473,0.146762,0.426959,0.562753
16.150,0.704703,0.146747,0.426509,0.541445
16.160,0.703691,0.147809,0.428329,0.538393
16.170,0.704427,0.146392,0.430745,0.537814
16.180,0.696479,0.146367,0.429590,0.528310
16.190,0.699327,0.138350,0.439627,0.525971
16.200,0.679935,0.138339,0.438954,0.500493
16.210,0.692505,0.138597,0.458585,0.500054
16.220,0.686542,0.136957,0.458337,0.492454
16.230,0.673432,0.139214,0.442037,0.488604
16.240,0.663524,0.138611,0.451977,0.465583
16.250,0.642573,0.150715,0.443479,0.439899
16.260,0.655144,0.150984,0.448635,0.452928
16.270,0.652408,0.150207,0.439695,0.457976
16.280,0.652811,0.151432,0.439370,0.458459
16.290,0.648574,0.152809,0.439877,0.451450
16.300,0.657814,0.152254,0.439471,0.465192
16.310,0.661747,0.158238,0.433856,0.473961
16.320,0.660961,0.158759,0.433980,0.472574
16.330,0.655822,0.158764,0.425844,0.472814
16.340,0.630559,0.157924,0.428264,0.435034
16.350,0.628158,0.158248,0.423183,0.436413
16.360,0.637067,0.160180,0.434177,0.437821
16.370,0.635166,0.160547,0.429691,0.439347
16.380,0.637716,0.158619,0.434222,0.439286
16.390,0.642471,0.153635,0.434370,0.447758
16.400,0.647537,0.155711,0.432844,0.455746
16.410,0.653782,0.152768,0.436668,0.461967
16.420,0.663978,0.150759,0.454480,0.459985
16.430,0.662207,0.152325,0.455382,0.456006
16.440,0.667901,0.150272,0.469572,0.450569
16.450,0.671903,0.150835,0.467592,0.458323
16.460,0.675670,0.160625,0.469787,0.458291
16.470,0.674736,0.161632,0.469023,0.457342
16.480,0.671728,0.156797,0.466298,0.457384
16.490,0.672036,0.163341,0.455228,0.466604
16.500,0.676765,0.160384,0.452170,0.477316
16.510,0.664854,0.162089,0.441200,0.470213
16.520,0.652408,0.161632,0.443633,0.450223
16.530,0.633657,0.160054,0.439315,0.427676
16.540,0.639233,0.159215,0.439531,0.435984
16.550,0.641810,0.158626,0.440076,0.439422
16.560,0.640637,0.157894,0.446669,0.431245
16.568,0.626335,0.157927,0.444140,0.412424
16.580,0.625509,0.159685,0.444090,0.410543
16.590,0.625203,0.159069,0.444781,0.409567
16.598,0.604149,0.159090,0.435675,0.387136
16.609,0.604285,0.160770,0.435206,0.387182
16.619,0.608501,0.160654,0.442837,0.385175
16.629,0.603864,0.159775,0.439436,0.382125
16.639,0.604101,0.159343,0.446663,0.374219
16.649,0.623914,0.160213,0.446378,0.405398
16.659,0.622805,0.160895,0.444753,0.405207
16.669,0.633527,0.160905,0.443828,0.422472
16.679,0.641060,0.161584,0.446257,0.430933
16.689,0.634014,0.162556,0.434918,0.431736
16.699,0.658208,0.164684,0.441592,0.459470
16.709,0.675458,0.167436,0.425754,0.496933
16.719,0.708282,0.169485,0.446268,0.523242
16.729,0.760740,0.171310,0.445778,0.592166
16.739,0.770218,0.170565,0.438940,0.609488
16.749,0.774923,0.161510,0.440671,0.616627
16.759,0.797399,0.162528,0.442410,0.643197
16.769,0.782006,0.164706,0.440986,0.624449
16.780,0.785536,0.162082,0.444374,0.627159
16.789,0.794235,0.159268,0.445517,0.637932
16.799,0.815067,0.160062,0.445858,0.663269
16.809,0.838059,0.157572,0.442738,0.693900
16.819,0.842126,0.157641,0.451421,0.693213
16.829,0.850679,0.164687,0.438693,0.709987
16.839,0.857533,0.165596,0.435231,0.720080
16.849,0.855593,0.165434,0.437952,0.716148
16.859,0.857952,0.161326,0.441179,0.717925
16.869,0.854191,0.165231,0.441479,0.712346
16.879,0.840554,0.167090,0.433148,0.700711
16.889,0.853384,0.167100,0.434096,0.715473
16.899,0.854676,0.164207,0.435994,0.716531
16.909,0.827385,0.165387,0.432921,0.685414
16.919,0.810282,0.166497,0.405513,0.681465
16.929,0.805737,0.167082,0.407657,0.674620
16.939,0.800219,0.169287,0.404816,0.669191
16.949,0.799451,0.168686,0.409408,0.665622
16.959,0.778222,0.153767,0.406517,0.645546
16.969,0.765272,0.154161,0.407161,0.629362
16.979,0.746290,0.154575,0.407198,0.606007
16.989,0.742772,0.153627,0.407981,0.601382
16.999,0.738679,0.153195,0.405939,0.597822
17.009,0.726480,0.148617,0.411804,0.579744
17.019,0.715555,0.151017,0.420176,0.559165
17.029,0.702358,0.150079,0.416182,0.545505
17.039,0.698875,0.153161,0.416281,0.540073
17.049,0.691748,0.153306,0.419461,0.528267
17.059,0.665159,0.153745,0.407891,0.502418
17.069,0.668163,0.156610,0.416748,0.498234
17.079,0.661006,0.159230,0.415538,0.488777
17.089,0.656150,0.159813,0.416276,0.481360
17.099,0.656906,0.159891,0.415675,0.482881
17.109,0.642201,0.154243,0.421951,0.458900
17.119,0.629452,0.153460,0.414670,0.448005
17.129,0.611924,0.151260,0.413909,0.424559
17.139,0.615122,0.152323,0.414571,0.428141
17.149,0.616302,0.151982,0.414506,0.430016
17.159,0.615423,0.151303,0.407735,0.435436
17.169,0.617510,0.150926,0.407608,0.438628
17.179,0.629258,0.158101,0.419785,0.441306
17.189,0.625190,0.157093,0.419778,0.435856
17.199,0.620846,0.155765,0.412974,0.436623
17.209,0.616611,0.152351,0.411794,0.432925
17.219,0.596051,0.145525,0.385390,0.430782
17.229,0.569771,0.138957,0.385782,0.395603
17.239,0.572668,0.138921,0.385657,0.399898
17.249,0.586959,0.141355,0.382507,0.422170
17.259,0.592702,0.140121,0.396967,0.417227
17.269,0.600129,0.137634,0.409281,0.416775
17.279,0.598154,0.137718,0.408734,0.414437
17.289,0.594504,0.140322,0.406077,0.410909
17.299,0.584789,0.139268,0.404477,0.398724
17.309,0.576464,0.146119,0.413027,0.374658
17.319,0.566370,0.147603,0.400315,0.372474
17.329,0.558266,0.140140,0.400111,0.363226
17.339,0.565872,0.141822,0.424694,0.346025
17.349,0.573901,0.139839,0.416052,0.369741
17.359,0.561001,0.139743,0.398211,0.369623
17.369,0.560432,0.138636,0.397661,0.369770
17.379,0.558799,0.134503,0.394613,0.372084
17.389,0.542245,0.137612,0.393484,0.346789
17.399,0.535772,0.135211,0.389167,0.342518
17.409,0.546535,0.132846,0.406549,0.340250
17.419,0.546834,0.134924,0.407706,0.338524
17.429,0.552018,0.134690,0.414214,0.339131
17.439,0.551390,0.133560,0.414100,0.338695
17.449,0.548860,0.133094,0.410865,0.338709
17.459,0.555106,0.137944,0.409567,0.348381
17.469,0.552981,0.136791,0.408735,0.346428
17.479,0.547781,0.135585,0.407867,0.339596
17.489,0.551088,0.134194,0.412826,0.339507
17.499,0.571949,0.134385,0.441644,0.337663
17.509,0.576123,0.138136,0.439956,0.345362
17.519,0.581434,0.137158,0.436719,0.358511
17.529,0.598797,0.153166,0.436578,0.380129
17.539,0.597857,0.150484,0.442795,0.372451
17.549,0.590594,0.149282,0.429901,0.376433
17.559,0.588995,0.151029,0.429492,0.373688
17.569,0.590975,0.151383,0.432054,0.373717
17.579,0.600679,0.149456,0.435085,0.386237
17.589,0.604086,0.150047,0.439865,0.385908
17.599,0.617063,0.152245,0.456646,0.386087
17.609,0.609730,0.156599,0.447465,0.383435
17.619,0.595698,0.155171,0.440685,0.369559
17.629,0.604483,0.159671,0.436902,0.386033
17.639,0.607901,0.156883,0.440431,0.388526
17.649,0.626497,0.156339,0.464724,0.389984
17.659,0.639500,0.156090,0.470190,0.404374
17.669,0.646173,0.156810,0.471040,0.413608
17.679,0.643506,0.151626,0.463657,0.419680
17.689,0.645869,0.151479,0.464512,0.422409
17.699,0.661088,0.152926,0.471930,0.436958
17.709,0.665496,0.153688,0.471802,0.443472
17.719,0.671670,0.155170,0.471329,0.452671
17.729,0.683989,0.160768,0.492646,0.446424
17.739,0.684948,0.162057,0.493472,0.446517
17.749,0.680001,0.162149,0.491798,0.440731
17.759,0.675701,0.165003,0.480674,0.445307
17.769,0.662809,0.164690,0.464578,0.443126
17.780,0.671027,0.165377,0.471890,0.447490
17.789,0.671533,0.164983,0.472527,0.447723
17.799,0.672810,0.167466,0.473176,0.448032
17.809,0.671178,0.157608,0.474262,0.448013
17.819,0.677123,0.157470,0.479449,0.451473
17.829,0.692089,0.159108,0.490288,0.461833
17.839,0.689076,0.160236,0.484843,0.462685
17.851,0.686283,0.161473,0.489170,0.453457
17.859,0.680918,0.161232,0.493993,0.440028
17.869,0.696728,0.163764,0.496423,0.460625
17.879,0.701019,0.168472,0.498554,0.463130
17.889,0.711897,0.165572,0.515261,0.462482
17.899,0.722377,0.165443,0.527729,0.464714
17.909,0.710348,0.166114,0.517889,0.456937
17.919,0.704506,0.166438,0.515364,0.450585
17.929,0.699083,0.170472,0.506535,0.450642
17.939,0.704909,0.171685,0.506078,0.459679
17.949,0.705872,0.171843,0.509876,0.456893
17.959,0.706290,0.170164,0.512551,0.455171
17.969,0.704420,0.169536,0.511920,0.453214
17.979,0.708405,0.170644,0.511209,0.459764
17.989,0.707238,0.173793,0.502318,0.466539
17.999,0.692836,0.174339,0.485893,0.462099
18.009,0.697602,0.170421,0.495982,0.460008
18.019,0.685076,0.171715,0.493664,0.442876
18.029,0.675834,0.161688,0.493580,0.432420
18.039,0.675460,0.172170,0.489447,0.432487
18.049,0.679397,0.173587,0.488349,0.439276
18.059,0.675635,0.171819,0.487889,0.434656
18.069,0.674376,0.175965,0.484966,0.434312
18.079,0.671654,0.177413,0.482238,0.432539
18.089,0.677632,0.177639,0.478214,0.446028
18.099,0.669581,0.180905,0.464562,0.446983
18.109,0.675836,0.176666,0.474660,0.447484
18.119,0.681897,0.176619,0.484547,0.446098
18.129,0.669592,0.172728,0.485040,0.428083
18.139,0.665261,0.172875,0.477706,0.429515
18.149,0.650446,0.172761,0.458136,0.428188
18.159,0.643310,0.172742,0.454190,0.421569
18.169,0.633451,0.172080,0.453733,0.407154
18.179,0.632154,0.172156,0.454293,0.404474
18.189,0.638194,0.173379,0.452426,0.415382
18.199,0.630564,0.174392,0.443771,0.412633
18.209,0.625455,0.173603,0.447503,0.400996
18.219,0.623204,0.170463,0.449408,0.396685
18.229,0.610128,0.168734,0.426539,0.402305
18.239,0.609278,0.168190,0.426837,0.400925
18.249,0.612311,0.168057,0.427719,0.404646
18.259,0.608557,0.164495,0.425482,0.402801
18.269,0.620477,0.166162,0.442704,0.401740
18.279,0.611148,0.165920,0.436898,0.393818
18.289,0.610641,0.164819,0.435880,0.394620
18.299,0.612180,0.169660,0.436026,0.394792
18.309,0.610537,0.170701,0.433347,0.394748
18.319,0.603722,0.170092,0.436300,0.381041
18.329,0.590166,0.171214,0.425481,0.371412
18.339,0.580593,0.171571,0.414476,0.368595
18.349,0.582622,0.171129,0.411205,0.375599
18.359,0.582497,0.172179,0.405770,0.380799
18.369,0.566840,0.167617,0.403642,0.360952
18.379,0.569679,0.164085,0.413790,0.355510
18.389,0.557963,0.163693,0.395406,0.358024
18.399,0.545366,0.163723,0.378178,0.357213
18.409,0.548075,0.177026,0.377986,0.355210
18.419,0.550991,0.175546,0.380006,0.358287
18.429,0.553666,0.170481,0.386855,0.357527
18.439,0.545300,0.170778,0.382977,0.348592
18.449,0.543368,0.172113,0.377988,0.350358
18.459,0.559372,0.172293,0.378779,0.373817
18.469,0.563754,0.172421,0.379086,0.379979
18.479,0.557995,0.169452,0.384452,0.367208
18.489,0.560543,0.167741,0.398282,0.356991
18.499,0.554972,0.167697,0.387921,0.359706
18.509,0.550554,0.168422,0.377634,0.363506
18.519,0.552550,0.171178,0.378013,0.364850
18.529,0.552553,0.169007,0.378274,0.365597
18.539,0.545117,0.154616,0.378378,0.360661
18.549,0.534669,0.151653,0.376184,0.348365
18.560,0.538099,0.155180,0.374193,0.354188
18.569,0.548264,0.153757,0.372616,0.371631
18.579,0.545409,0.154083,0.372850,0.367032
18.589,0.539270,0.153843,0.377530,0.353010
18.599,0.549122,0.151770,0.391454,0.353926
18.609,0.546232,0.152791,0.374891,0.366717
18.619,0.541963,0.151694,0.371094,0.364694
18.629,0.544784,0.155349,0.369104,0.369348
18.640,0.544993,0.156555,0.369234,0.369019
18.649,0.542025,0.156516,0.369544,0.364322
18.660,0.546307,0.157831,0.376341,0.363192
18.669,0.548394,0.169018,0.373286,0.364454
18.679,0.554643,0.169073,0.373007,0.374044
18.689,0.548278,0.176974,0.369683,0.364174
18.700,0.543055,0.175725,0.369722,0.356840
18.710,0.542135,0.175473,0.365155,0.360252
18.720,0.553210,0.178233,0.361318,0.379109
18.729,0.557466,0.178896,0.359340,0.386833
18.740,0.557199,0.178853,0.359035,0.386751
18.749,0.566629,0.179519,0.375631,0.384372
18.760,0.573926,0.179609,0.385445,0.385441
18.769,0.560124,0.177282,0.364619,0.386474
18.780,0.558511,0.177649,0.357234,0.390845
18.790,0.561800,0.181242,0.360511,0.390899
18.800,0.560956,0.176377,0.362174,0.390375
18.809,0.561032,0.174937,0.363052,0.390317
18.820,0.556748,0.177962,0.354714,0.390481
18.829,0.556539,0.177797,0.356006,0.389080
18.840,0.559363,0.180883,0.356515,0.391235
18.849,0.552315,0.180624,0.354204,0.383361
18.860,0.551896,0.180563,0.359738,0.377591
18.870,0.552645,0.180469,0.361184,0.377351
18.880,0.544657,0.181968,0.345079,0.380078
18.889,0.550431,0.180906,0.357895,0.377039
18.900,0.551325,0.182376,0.356075,0.379353
18.910,0.547801,0.169630,0.358116,0.378239
18.920,0.545089,0.169220,0.355907,0.376586
18.929,0.543981,0.168901,0.351932,0.378856
18.940,0.547669,0.167690,0.357967,0.379053
18.949,0.554580,0.166831,0.370960,0.376981
18.960,0.537716,0.176064,0.367339,0.351001
18.969,0.536103,0.176637,0.367160,0.348424
18.980,0.534064,0.177965,0.362887,0.349093
18.989,0.526095,0.180102,0.349108,0.349947
19.000,0.525848,0.186803,0.349320,0.345826
19.009,0.526854,0.187831,0.347721,0.348403
19.020,0.529989,0.187125,0.348548,0.352685
19.030,0.530695,0.187099,0.348232,0.354071
19.040,0.530733,0.186803,0.348126,0.354387
19.050,0.533561,0.187668,0.347899,0.358377
19.060,0.537648,0.187168,0.351433,0.361287
19.070,0.526708,0.185172,0.354652,0.342570
19.080,0.528317,0.185025,0.358257,0.341374
19.089,0.527759,0.184183,0.355098,0.344255
19.100,0.515560,0.183087,0.334822,0.346664
19.110,0.507629,0.182344,0.334784,0.335199
19.120,0.511217,0.182359,0.335181,0.340209
19.130,0.509658,0.181798,0.336564,0.336787
19.140,0.513954,0.184653,0.342069,0.336215
19.150,0.517760,0.184966,0.339626,0.344263
19.160,0.520877,0.183869,0.329657,0.358931
19.170,0.520347,0.177012,0.331450,0.359956
19.180,0.514721,0.176909,0.335194,0.348262
19.190,0.512399,0.176557,0.340747,0.339518
19.200,0.522449,0.174861,0.341113,0.354991
19.210,0.520830,0.176285,0.340543,0.352446
19.220,0.503273,0.172435,0.340681,0.327851
19.230,0.494723,0.171600,0.343250,0.312224
19.240,0.514423,0.173619,0.341878,0.342938
19.250,0.509901,0.176957,0.323961,0.351759
19.260,0.500359,0.176986,0.311685,0.349124
19.270,0.505043,0.176986,0.320252,0.348114
19.280,0.519663,0.176657,0.325585,0.364468
19.290,0.518774,0.173960,0.322357,0.367355
19.300,0.517582,0.173658,0.321959,0.366165
19.310,0.522015,0.173169,0.329070,0.366367
19.320,0.521379,0.170044,0.326021,0.369636
19.330,0.519520,0.168278,0.323441,0.370095
19.340,0.516139,0.165544,0.322448,0.367453
19.350,0.518160,0.165573,0.324012,0.368905
19.360,0.520249,0.164505,0.321555,0.374432
19.370,0.526280,0.168674,0.321310,0.381155
19.380,0.529363,0.172529,0.327262,0.378628
19.390,0.521511,0.172834,0.314291,0.378581
19.400,0.525041,0.172059,0.317808,0.380870
19.410,0.530183,0.180909,0.318281,0.383488
19.420,0.535010,0.182099,0.327369,0.381975
19.430,0.532302,0.183002,0.324110,0.380537
19.440,0.543497,0.182679,0.325611,0.394961
