time_seconds,total_vibration,rms_x,rms_y,rms_z
6.272,1.074057,0.269060,0.817616,0.642423
6.282,1.083379,0.275324,0.831155,0.638034
6.292,1.076860,0.281145,0.827300,0.629414
6.302,1.073300,0.306839,0.813914,0.628781
6.312,1.078884,0.306776,0.818335,0.632619
6.322,1.097160,0.306283,0.826187,0.653733
6.332,1.102500,0.305957,0.832228,0.655205
6.343,1.106707,0.309278,0.835954,0.655996
6.352,1.086337,0.287005,0.834242,0.633874
6.364,1.107353,0.286567,0.839596,0.662713
6.370,1.107708,0.291998,0.835163,0.666526
6.383,1.095585,0.296022,0.816195,0.668208
6.387,1.086235,0.296151,0.805993,0.665264
6.401,1.089564,0.293210,0.814561,0.661565
6.411,1.107680,0.303661,0.823255,0.676015
6.421,1.099638,0.299531,0.834017,0.651075
6.431,1.091138,0.295442,0.827288,0.647217
6.441,1.095737,0.297004,0.829155,0.651867
6.451,1.099862,0.304766,0.830181,0.653922
6.461,1.103671,0.302554,0.832805,0.658018
6.471,1.105743,0.305144,0.832572,0.660588
6.486,1.106052,0.309227,0.822649,0.671548
6.495,1.072390,0.308819,0.779661,0.668416
6.505,1.083405,0.300876,0.779652,0.689481
6.515,1.093091,0.300120,0.784594,0.699421
6.524,1.092134,0.307657,0.776198,0.704002
6.534,1.087541,0.306617,0.758099,0.716950
6.548,1.074898,0.307902,0.749131,0.706686
6.551,1.080118,0.306834,0.752325,0.711699
6.561,1.087393,0.304679,0.771700,0.702902
6.573,1.098125,0.304595,0.782850,0.707280
6.581,1.106340,0.312315,0.786332,0.712832
6.591,1.107945,0.312210,0.785368,0.716425
6.605,1.110485,0.309952,0.779691,0.727454
6.611,1.108284,0.315709,0.777688,0.723756
6.624,1.102763,0.313753,0.767326,0.727224
6.631,1.090419,0.315468,0.749734,0.726218
6.642,1.082192,0.317454,0.749205,0.713481
6.653,1.076046,0.306631,0.747426,0.710780
6.661,1.077984,0.308049,0.745276,0.715345
6.671,1.072420,0.306591,0.737373,0.715799
6.681,1.061325,0.308419,0.709391,0.726672
6.691,1.035150,0.308253,0.698205,0.699304
6.700,1.038792,0.313255,0.702010,0.698672
6.711,1.041749,0.314477,0.704897,0.699618
6.721,1.038305,0.315882,0.711915,0.686639
6.731,1.032162,0.312967,0.711627,0.678967
6.741,1.021008,0.316360,0.716445,0.655043
6.751,1.024829,0.316762,0.719923,0.656999
6.761,1.032527,0.316752,0.737357,0.649680
6.772,1.028270,0.312305,0.743964,0.637434
6.781,1.008688,0.308669,0.716899,0.638930
6.791,0.997145,0.304820,0.701871,0.639343
6.801,0.999708,0.285216,0.701947,0.652179
6.811,0.996353,0.291385,0.694619,0.652164
6.821,0.975269,0.291030,0.705107,0.607679
6.831,0.993211,0.291152,0.728771,0.608763
6.841,0.994622,0.285857,0.733963,0.607337
6.851,0.986071,0.286030,0.734718,0.592209
6.861,0.983033,0.296378,0.729216,0.588862
6.871,0.979548,0.307505,0.731124,0.574816
6.881,0.991219,0.304503,0.741311,0.583311
6.891,0.996609,0.305325,0.753672,0.576181
6.901,0.999339,0.306313,0.762949,0.568119
6.911,0.989380,0.294452,0.757350,0.564439
6.921,0.977516,0.294255,0.750808,0.552484
6.931,0.978646,0.296206,0.750389,0.554008
6.941,1.018825,0.294145,0.795230,0.564882
6.951,1.047911,0.305966,0.822588,0.572584
6.961,1.043973,0.306660,0.817331,0.572546
6.971,1.039402,0.304258,0.826311,0.552261
6.981,1.044195,0.295439,0.835394,0.552427
6.991,1.032031,0.294455,0.823216,0.548360
7.001,1.043289,0.294409,0.838995,0.545768
7.011,1.044179,0.297917,0.841722,0.541349
7.022,1.029974,0.281551,0.842524,0.521275
7.031,1.038219,0.281219,0.851165,0.523767
7.041,1.032628,0.281073,0.852291,0.510803
7.051,1.035875,0.299421,0.845442,0.518279
7.061,1.029817,0.299431,0.838412,0.517619
7.071,1.037299,0.297861,0.835702,0.537466
7.081,1.062413,0.287810,0.861676,0.550818
7.091,1.111586,0.288910,0.917281,0.557449
7.101,1.158691,0.288605,0.919742,0.642920
7.111,1.165797,0.287525,0.919624,0.656279
7.121,1.169890,0.290976,0.919488,0.662208
7.131,1.204809,0.289649,0.929633,0.709541
7.141,1.349672,0.287334,0.990416,0.870706
7.151,1.414670,0.284684,0.999053,0.960281
7.161,1.462809,0.281627,1.007732,1.022239
7.171,1.476936,0.285396,1.007041,1.041998
7.181,1.522432,0.291261,1.008422,1.102747
7.191,1.573880,0.285118,1.009046,1.173726
7.201,1.589291,0.284487,0.999823,1.202193
7.211,1.613686,0.284067,1.007143,1.228394
7.221,1.655211,0.283811,1.023361,1.269609
7.231,1.712257,0.281766,1.045772,1.326196
7.241,1.750912,0.280644,1.056812,1.367508
7.251,1.769941,0.283893,1.071945,1.379503
7.261,1.798042,0.285192,1.071604,1.415375
7.271,1.818881,0.284486,1.069451,1.443493
7.281,1.838593,0.276813,1.063857,1.473773
7.291,1.843784,0.281357,1.064200,1.479140
7.301,1.848844,0.277064,1.080091,1.474742
7.310,1.878459,0.272627,1.110450,1.490364
7.320,1.877599,0.279210,1.095754,1.498914
7.331,1.868944,0.279603,1.077511,1.501248
7.341,1.869006,0.279540,1.072013,1.505267
7.350,1.871846,0.285822,1.072637,1.507170
7.361,1.888290,0.279995,1.086952,1.518479
7.371,1.859632,0.258627,1.084100,1.488648
7.381,1.852483,0.259152,1.078131,1.483970
7.391,1.850054,0.271475,1.075792,1.480430
7.401,1.831163,0.274878,1.073025,1.458156
7.411,1.818725,0.274999,1.072254,1.443055
7.421,1.788086,0.277189,1.070316,1.405290
7.431,1.781672,0.279153,1.081654,1.387968
7.441,1.713406,0.278628,1.043272,1.330304
7.451,1.697656,0.258819,1.023172,1.329725
7.461,1.667472,0.262157,1.021507,1.291611
7.471,1.645389,0.259755,1.023449,1.261897
7.481,1.625585,0.261694,1.012905,1.244213
7.491,1.591251,0.262644,1.015407,1.196681
7.501,1.563174,0.262655,0.997379,1.174632
7.511,1.511136,0.257021,0.989745,1.112599
7.521,1.516030,0.257799,1.027896,1.084120
7.531,1.450987,0.259750,1.024493,0.994136
7.541,1.422740,0.267329,1.040165,0.933156
7.551,1.423075,0.254056,1.044772,0.932229
7.561,1.385790,0.255783,1.039247,0.880315
7.571,1.401180,0.256023,1.040923,0.902351
7.581,1.386682,0.256874,1.009207,0.915644
7.591,1.396697,0.258766,0.965791,0.975218
7.601,1.434857,0.261468,0.962819,1.031226
7.611,1.482579,0.256510,0.961157,1.099282
7.621,1.562590,0.259825,0.965389,1.200918
7.631,1.604970,0.260245,0.949104,1.267835
7.641,1.623001,0.260524,0.891869,1.330725
7.651,1.651163,0.260523,0.879630,1.372850
7.661,1.702556,0.263115,0.871626,1.438657
7.671,1.738284,0.260295,0.871643,1.481255
7.681,1.783402,0.250231,0.878977,1.531439
7.691,1.792924,0.250180,0.878434,1.542834
7.701,1.819721,0.247735,0.884382,1.570949
7.711,1.823004,0.247403,0.865711,1.585144
7.721,1.824476,0.246440,0.834988,1.603363
7.731,1.806075,0.244902,0.809124,1.596010
7.741,1.799248,0.244809,0.806356,1.589702
7.751,1.798371,0.241020,0.787398,1.598766
7.761,1.772625,0.239346,0.770026,1.578598
7.771,1.768631,0.260832,0.743184,1.583571
7.781,1.736818,0.260880,0.741870,1.548583
7.791,1.734725,0.254534,0.743175,1.546665
7.801,1.707053,0.257326,0.721273,1.525640
7.811,1.665087,0.256235,0.678562,1.498804
7.821,1.643724,0.250176,0.681120,1.474895
7.832,1.633134,0.249325,0.697444,1.455519
7.841,1.597878,0.255917,0.682373,1.422001
7.851,1.564491,0.248182,0.683029,1.385464
7.861,1.524934,0.244087,0.678875,1.343493
7.871,1.521553,0.243820,0.729046,1.313076
7.881,1.522415,0.243861,0.753295,1.300317
7.891,1.448427,0.226043,0.744314,1.221819
7.901,1.422656,0.228303,0.743580,1.191183
7.911,1.384079,0.228223,0.736431,1.149460
7.923,1.375110,0.237807,0.749133,1.128350
7.931,1.356422,0.234689,0.762399,1.097064
7.941,1.328495,0.233223,0.759231,1.064929
7.951,1.310128,0.233938,0.784592,1.022802
7.961,1.305951,0.231307,0.808908,0.998836
7.971,1.274298,0.232137,0.807621,0.957965
7.981,1.272476,0.233467,0.800503,0.961188
7.991,1.226428,0.236858,0.797414,0.901196
8.001,1.201551,0.238122,0.804098,0.860494
8.011,1.190997,0.241263,0.832881,0.816441
8.021,1.143260,0.243521,0.820725,0.757728
8.031,1.126737,0.242210,0.820471,0.733279
8.041,1.125044,0.236424,0.802664,0.752035
8.051,1.122136,0.229838,0.803031,0.749336
8.061,1.125034,0.229469,0.812059,0.744047
8.071,1.149855,0.231890,0.837827,0.752621
8.081,1.165900,0.230917,0.860232,0.752330
8.091,1.179182,0.228073,0.875599,0.756161
8.101,1.202954,0.226046,0.888860,0.778414
8.111,1.211651,0.231619,0.894533,0.783748
8.121,1.200852,0.223748,0.906877,0.754689
8.131,1.230395,0.223315,0.937316,0.765141
8.141,1.237539,0.225057,0.948891,0.761878
8.151,1.243283,0.237024,0.956160,0.758505
8.161,1.234811,0.234682,0.965463,0.733188
8.171,1.256284,0.233816,0.994488,0.731145
8.181,1.237126,0.234162,0.992551,0.700350
8.191,1.231211,0.239955,0.989329,0.692481
8.201,1.258766,0.257886,1.004360,0.713615
8.211,1.289462,0.259153,1.044909,0.709729
8.221,1.302049,0.263428,1.069493,0.694350
8.231,1.314024,0.264439,1.077536,0.704022
8.241,1.304840,0.262417,1.069201,0.700394
8.251,1.319367,0.268870,1.086728,0.698184
8.261,1.346376,0.269176,1.104355,0.721576
8.271,1.337242,0.248360,1.114106,0.696637
8.281,1.348437,0.249579,1.124537,0.701007
8.291,1.349936,0.251135,1.130815,0.693192
8.301,1.351828,0.258661,1.134263,0.688462
8.311,1.361982,0.260502,1.145782,0.688706
8.321,1.362243,0.260660,1.155483,0.672772
8.331,1.384856,0.264560,1.169669,0.692610
8.341,1.396767,0.264894,1.183725,0.692520
8.351,1.406591,0.267197,1.190559,0.699767
8.361,1.398708,0.265195,1.181464,0.700141
8.371,1.373022,0.266416,1.151039,0.699514
8.381,1.358936,0.266035,1.136977,0.695139
8.391,1.356858,0.266436,1.135695,0.693017
8.401,1.361953,0.271480,1.127043,0.714834
8.411,1.353624,0.274327,1.130288,0.692454
8.421,1.346001,0.278147,1.122771,0.688288
8.431,1.343714,0.279624,1.110872,0.702382
8.441,1.364990,0.279848,1.137239,0.701121
8.451,1.357447,0.283207,1.134008,0.690276
8.461,1.354199,0.285966,1.129911,0.689478
8.471,1.360673,0.287476,1.136488,0.690784
8.481,1.368259,0.284203,1.148252,0.687662
8.491,1.375556,0.279477,1.160578,0.683452
8.501,1.364757,0.280772,1.155449,0.669826
8.515,1.360018,0.289467,1.138011,0.686140
8.521,1.337412,0.288039,1.111263,0.686148
8.536,1.331112,0.295672,1.108747,0.674623
8.541,1.335254,0.294444,1.119425,0.665654
8.554,1.355384,0.294441,1.143781,0.664933
8.562,1.365004,0.298192,1.154438,0.664522
8.576,1.370324,0.298911,1.156453,0.671608
8.588,1.362322,0.299448,1.146014,0.672982
8.596,1.337938,0.300937,1.135412,0.640590
8.604,1.324493,0.300972,1.123012,0.634462
8.614,1.325578,0.297454,1.125550,0.633888
8.625,1.324475,0.299257,1.121970,0.637072
8.633,1.319418,0.303123,1.110705,0.644449
8.646,1.317302,0.311759,1.105829,0.644387
8.653,1.303771,0.301686,1.103985,0.624517
8.667,1.303256,0.301259,1.098471,0.633310
8.675,1.283769,0.304679,1.074778,0.632523
8.686,1.275645,0.304704,1.069023,0.625794
8.691,1.293178,0.303374,1.092494,0.621877
8.701,1.296300,0.290507,1.099509,0.622157
8.711,1.268549,0.289542,1.069073,0.618438
8.721,1.245879,0.287026,1.043655,0.616941
8.733,1.237943,0.287626,1.040738,0.605506
8.741,1.245409,0.288046,1.046936,0.609916
8.751,1.245923,0.288104,1.047322,0.610275
8.761,1.250583,0.288852,1.058743,0.599655
8.771,1.250780,0.298451,1.062572,0.588487
8.781,1.238883,0.297860,1.051421,0.583631
8.791,1.268431,0.297295,1.084809,0.586280
8.801,1.280266,0.287777,1.104147,0.580624
8.811,1.286074,0.288480,1.098101,0.604104
8.821,1.277872,0.288435,1.089148,0.602927
8.831,1.265131,0.293758,1.064275,0.617724
8.841,1.260522,0.290443,1.060073,0.617094
8.851,1.293978,0.287512,1.107244,0.604753
8.861,1.309365,0.290444,1.123812,0.605907
8.871,1.317499,0.291211,1.123371,0.623729
8.881,1.318911,0.291473,1.127789,0.618596
8.891,1.324361,0.291254,1.136685,0.614044
8.901,1.341935,0.280158,1.169279,0.595892
8.911,1.358427,0.278938,1.187740,0.597320
8.921,1.364470,0.270249,1.199452,0.591659
8.931,1.384574,0.267457,1.225840,0.585516
8.941,1.368539,0.268735,1.202560,0.595423
8.951,1.365368,0.266828,1.197485,0.599219
8.961,1.369202,0.267955,1.198761,0.604886
8.971,1.361287,0.267077,1.189791,0.605118
8.981,1.378187,0.267805,1.209871,0.603233
8.991,1.412176,0.266598,1.251270,0.597905
9.001,1.420445,0.265487,1.252139,0.615897
9.011,1.427139,0.253136,1.258529,0.623499
9.021,1.449824,0.253083,1.283935,0.624059
9.031,1.461004,0.242618,1.301129,0.618654
9.041,1.455688,0.240908,1.296508,0.616488
9.051,1.457321,0.243879,1.291234,0.630097
9.061,1.456744,0.244592,1.272473,0.665650
9.071,1.432669,0.240178,1.250857,0.655907
9.081,1.437540,0.240061,1.251440,0.665424
9.091,1.441033,0.239156,1.255869,0.664961
9.101,1.450632,0.241679,1.267085,0.663641
9.111,1.493454,0.241537,1.317381,0.660737
9.121,1.485117,0.240667,1.308355,0.660195
9.131,1.499303,0.239286,1.324263,0.661045
9.141,1.504757,0.233442,1.337584,0.648588
9.151,1.515010,0.233315,1.350153,0.646459
9.161,1.515675,0.236733,1.350164,0.646751
9.171,1.540815,0.231812,1.377010,0.651320
9.182,1.542672,0.232618,1.375745,0.658066
9.191,1.521113,0.225810,1.361553,0.639507
9.201,1.510838,0.226378,1.351425,0.636422
9.211,1.508548,0.227316,1.346461,0.641161
9.221,1.533101,0.225833,1.376301,0.636549
9.231,1.554469,0.238440,1.397980,0.636533
9.241,1.548306,0.239835,1.388846,0.640965
9.251,1.560139,0.232601,1.406172,0.634514
9.261,1.548510,0.232429,1.400262,0.618970
9.271,1.538844,0.224734,1.393183,0.613658
9.281,1.540741,0.224950,1.394918,0.614397
9.291,1.536804,0.224233,1.390321,0.615218
9.301,1.517928,0.224313,1.372223,0.608929
9.311,1.498839,0.220116,1.368699,0.569851
9.321,1.496150,0.219463,1.365973,0.569576
9.331,1.496409,0.225021,1.367487,0.564432
9.341,1.485403,0.223549,1.357069,0.561081
9.351,1.441358,0.230082,1.313427,0.547251
9.361,1.428234,0.227535,1.299896,0.546214
9.371,1.430266,0.235313,1.298656,0.551164
9.381,1.429955,0.236653,1.298748,0.549562
9.391,1.417491,0.235028,1.289677,0.539235
9.401,1.395969,0.237800,1.263500,0.543826
9.411,1.384942,0.231507,1.244908,0.560957
9.421,1.381991,0.230357,1.239341,0.566453
9.431,1.363434,0.234273,1.226221,0.548134
9.441,1.358623,0.235381,1.235127,0.514696
9.451,1.356372,0.236974,1.232281,0.514851
9.461,1.352037,0.236133,1.226068,0.518655
9.471,1.360807,0.235177,1.236246,0.517866
9.481,1.346401,0.237619,1.214991,0.529275
9.491,1.297092,0.239747,1.161032,0.526282
9.501,1.313597,0.238991,1.176938,0.532200
9.511,1.332067,0.239402,1.188724,0.551384
9.521,1.302559,0.239429,1.155478,0.551546
9.531,1.285819,0.244364,1.137629,0.547191
9.541,1.282973,0.244937,1.134058,0.547668
9.551,1.293953,0.243521,1.145974,0.549322
9.561,1.304223,0.239183,1.166567,0.531894
9.571,1.311249,0.239382,1.175683,0.528999
9.581,1.354479,0.239523,1.224213,0.527772
9.592,1.372679,0.240305,1.234808,0.549318
9.601,1.365625,0.236495,1.226086,0.552914
9.611,1.318296,0.237865,1.174155,0.550167
9.621,1.332513,0.243195,1.175330,0.578832
9.631,1.310999,0.242232,1.148504,0.583936
9.641,1.303630,0.242233,1.138506,0.587007
9.651,1.293153,0.242027,1.126368,0.587336
9.661,1.322539,0.239580,1.157953,0.592330
9.671,1.340050,0.240209,1.178488,0.590932
9.681,1.337919,0.239417,1.179056,0.585264
9.691,1.355530,0.240767,1.201481,0.579599
9.701,1.374566,0.239019,1.217364,0.591886
9.711,1.373970,0.238603,1.218525,0.588268
9.721,1.346218,0.239778,1.185840,0.590417
9.731,1.321786,0.229066,1.162484,0.585901
9.741,1.327155,0.227110,1.169493,0.584848
9.751,1.300080,0.227435,1.138509,0.585047
9.761,1.285843,0.234359,1.118498,0.589432
9.771,1.286262,0.231203,1.119331,0.590011
9.781,1.295112,0.234390,1.121101,0.604575
9.791,1.277457,0.234956,1.092607,0.618791
9.801,1.282610,0.235909,1.098583,0.618507
9.811,1.281044,0.241594,1.096442,0.616865
9.821,1.292558,0.244571,1.108249,0.618609
9.831,1.318604,0.232012,1.142603,0.615910
9.841,1.318885,0.231852,1.143207,0.615452
9.851,1.336428,0.238681,1.151786,0.634398
9.861,1.338763,0.242302,1.154077,0.633784
9.871,1.343854,0.241916,1.154375,0.644081
9.881,1.343189,0.241796,1.152971,0.645251
9.891,1.343581,0.242550,1.155865,0.640590
9.901,1.353111,0.237252,1.165048,0.645975
9.911,1.351376,0.237905,1.163518,0.644859
9.921,1.358333,0.237894,1.171969,0.644177
9.931,1.355475,0.244022,1.163424,0.651313
9.941,1.348192,0.239316,1.154209,0.654333
9.951,1.346176,0.236622,1.151920,0.655195
9.961,1.341321,0.233586,1.141504,0.664491
9.971,1.334211,0.241117,1.131545,0.664522
9.981,1.317661,0.238500,1.125449,0.642428
9.991,1.332246,0.242326,1.137886,0.649133
10.001,1.316526,0.241078,1.121498,0.646039
10.011,1.298429,0.252529,1.102639,0.637443
10.021,1.313919,0.253944,1.112531,0.651283
10.031,1.327387,0.248532,1.130289,0.650103
10.041,1.329252,0.258521,1.130178,0.650214
10.051,1.301095,0.258933,1.095083,0.653142
10.061,1.285538,0.257912,1.089119,0.632383
10.071,1.295555,0.259803,1.102725,0.628461
10.081,1.253521,0.260978,1.041221,0.647351
10.091,1.234878,0.259284,1.024087,0.639486
10.101,1.239932,0.266141,1.019697,0.653313
10.111,1.237482,0.267114,1.015002,0.655578
10.121,1.256676,0.263685,1.048527,0.640543
10.131,1.277073,0.263135,1.072348,0.641674
10.141,1.259032,0.258098,1.060305,0.627933
10.151,1.285622,0.265206,1.077739,0.648821
10.161,1.265188,0.264826,1.047709,0.657931
10.171,1.222536,0.265359,0.988338,0.668854
10.181,1.211945,0.265392,0.987941,0.649885
10.191,1.194292,0.264640,0.964996,0.651983
10.201,1.162945,0.264563,0.929235,0.647280
10.211,1.171780,0.264408,0.938849,0.649399
10.222,1.179170,0.263347,0.952181,0.643772
10.231,1.176851,0.268227,0.946327,0.646141
10.241,1.169300,0.270099,0.938123,0.643611
10.251,1.164507,0.270203,0.932344,0.643275
10.261,1.157660,0.263988,0.931584,0.634537
10.271,1.164240,0.261731,0.940226,0.634766
10.281,1.164617,0.260559,0.947723,0.624710
10.291,1.158100,0.260525,0.946130,0.614946
10.301,1.151650,0.261343,0.938380,0.614362
10.311,1.152318,0.266870,0.938779,0.612625
10.321,1.145878,0.265270,0.932059,0.611501
10.332,1.124937,0.265068,0.912601,0.601981
10.341,1.135136,0.267218,0.924442,0.602109
10.351,1.124464,0.256908,0.916283,0.599035
10.361,1.119751,0.252981,0.911601,0.599020
10.371,1.125269,0.253854,0.915419,0.603156
10.381,1.143273,0.253399,0.941266,0.597394
10.391,1.180295,0.254311,0.985818,0.597148
10.401,1.177402,0.260087,0.982357,0.594646
10.411,1.178599,0.264139,0.987298,0.586999
10.421,1.175336,0.266540,0.980216,0.591224
10.431,1.165267,0.259922,0.969900,0.591254
10.441,1.161696,0.260721,0.970423,0.582959
10.451,1.170186,0.263822,0.978423,0.585167
10.461,1.190676,0.264816,1.005182,0.580683
10.471,1.186480,0.255908,1.002528,0.580674
10.481,1.193904,0.255996,1.003326,0.594315
10.491,1.178286,0.249882,0.991267,0.585924
10.501,1.181623,0.251877,0.990492,0.593057
10.511,1.173691,0.242601,0.985100,0.590146
10.521,1.180415,0.241326,1.006294,0.567904
10.531,1.181773,0.241347,1.006277,0.570742
10.541,1.182756,0.234237,1.010622,0.568055
10.551,1.187387,0.234551,1.017750,0.564852
10.561,1.178685,0.238067,1.005266,0.567506
10.571,1.161839,0.237413,0.985333,0.567998
10.582,1.164266,0.242499,0.998758,0.546985
10.591,1.178388,0.243962,1.012533,0.551232
10.601,1.167093,0.234520,1.013987,0.528146
10.611,1.173397,0.232798,1.023856,0.523816
10.621,1.173920,0.232617,1.013573,0.544655
10.631,1.165790,0.232231,1.006307,0.540816
10.641,1.168822,0.239553,1.003819,0.548732
10.651,1.137167,0.235935,0.979670,0.527002
10.661,1.127550,0.241601,0.970301,0.521069
10.671,1.121496,0.239098,0.970261,0.509097
10.681,1.127487,0.240134,0.970051,0.522076
10.691,1.125565,0.244813,0.962670,0.529367
10.701,1.139133,0.244743,0.978205,0.529943
10.711,1.145641,0.249806,0.987406,0.524519
10.721,1.139196,0.252558,0.973746,0.534604
10.731,1.138079,0.248259,0.975872,0.530344
10.741,1.140502,0.246946,0.978417,0.531473
10.751,1.144530,0.255970,0.978463,0.535760
10.761,1.147684,0.256052,0.981427,0.537045
10.771,1.176674,0.253349,1.015817,0.537116
10.781,1.201012,0.254946,1.040299,0.543334
10.791,1.188809,0.258239,1.032373,0.529893
10.801,1.189808,0.254727,1.037140,0.524499
10.812,1.205422,0.246838,1.053453,0.531366
10.821,1.219946,0.248115,1.069253,0.532359
10.831,1.200377,0.248837,1.047569,0.530644
10.841,1.195051,0.252429,1.036468,0.538666
10.851,1.184205,0.256306,1.034726,0.515744
10.861,1.184499,0.256221,1.035003,0.515903
10.871,1.169680,0.243766,1.032718,0.492162
10.881,1.148774,0.244260,1.009476,0.490895
10.891,1.125607,0.242057,0.976949,0.503956
10.901,1.120831,0.247187,0.972555,0.499297
10.911,1.139299,0.260799,0.969025,0.539423
10.921,1.128770,0.259870,0.957116,0.538997
10.931,1.121379,0.263682,0.953483,0.528046
10.941,1.125876,0.265333,0.951967,0.539403
10.951,1.124456,0.262427,0.951852,0.538061
10.961,1.130751,0.269372,0.956800,0.539046
10.971,1.156556,0.270570,0.984196,0.543850
10.981,1.142729,0.271099,0.975051,0.530670
10.991,1.176708,0.273760,1.014241,0.530106
11.001,1.187696,0.271552,1.026633,0.531889
11.011,1.196623,0.271522,1.030008,0.545222
11.021,1.171972,0.273799,0.995713,0.554172
11.031,1.159482,0.278946,0.976872,0.558847
11.041,1.154578,0.280727,0.970816,0.558354
11.051,1.149849,0.281448,0.962306,0.562945
11.061,1.148977,0.278349,0.955034,0.574959
11.071,1.143267,0.279878,0.947216,0.575770
11.082,1.160311,0.296418,0.935498,0.619113
11.091,1.161446,0.294748,0.935211,0.622463
11.101,1.167359,0.296917,0.944688,0.618167
11.111,1.161924,0.297067,0.930383,0.629450
11.121,1.137256,0.296429,0.905251,0.621291
11.132,1.136873,0.300167,0.901492,0.624253
11.141,1.157569,0.296680,0.925018,0.629513
11.151,1.190953,0.296276,0.963018,0.634968
11.162,1.191086,0.291583,0.966465,0.632148
11.172,1.212930,0.291263,0.968709,0.669305
11.181,1.217022,0.290373,0.978531,0.662801
11.191,1.219772,0.290557,0.982409,0.662037
11.201,1.220507,0.292768,0.966047,0.686060
11.211,1.213870,0.290203,0.945617,0.703613
11.221,1.220548,0.288491,0.956213,0.701546
11.231,1.243485,0.303289,0.969555,0.717101
11.241,1.252839,0.303214,0.980447,0.718604
11.251,1.248277,0.296877,0.978553,0.715886
11.261,1.261445,0.296969,0.986420,0.728031
11.271,1.244045,0.296747,0.963319,0.729113
11.281,1.233298,0.306368,0.944740,0.731183
11.291,1.239219,0.304121,0.952642,0.731880
11.301,1.236939,0.305375,0.947816,0.733763
11.311,1.222324,0.304686,0.934898,0.726092
11.321,1.213083,0.305417,0.915915,0.734432
11.331,1.213646,0.305186,0.916720,0.734455
11.341,1.210834,0.301646,0.918130,0.729497
11.351,1.208928,0.299020,0.918051,0.727514
11.361,1.218087,0.298965,0.918889,0.741619
11.371,1.238901,0.298374,0.947088,0.740859
11.381,1.274794,0.302389,0.984244,0.751613
11.391,1.265583,0.301988,0.975018,0.748227
11.401,1.260025,0.292832,0.974037,0.743749
11.411,1.264751,0.287499,0.988859,0.734232
11.432,1.289175,0.296310,1.005876,0.749924
11.433,1.291894,0.292636,1.009085,0.751732
11.441,1.291861,0.292152,1.014800,0.744133
11.452,1.300193,0.292650,1.015780,0.757000
11.464,1.275006,0.284612,0.986543,0.755889
11.476,1.255154,0.290174,0.958218,0.756986
11.484,1.257697,0.290393,0.960448,0.758295
11.496,1.240937,0.289131,0.931152,0.767647
11.506,1.234075,0.289146,0.928190,0.760131
11.516,1.243482,0.290907,0.930550,0.771814
11.531,1.241838,0.286614,0.928732,0.772962
11.536,1.243302,0.281282,0.935855,0.768672
11.546,1.246950,0.279855,0.940053,0.769978
11.555,1.285047,0.281061,0.982497,0.779135
11.566,1.306120,0.282245,1.018661,0.767213
11.575,1.307834,0.278112,1.020094,0.769736
11.585,1.319385,0.257057,1.059930,0.742460
11.594,1.360570,0.256991,1.114095,0.737496
11.604,1.375192,0.254109,1.123278,0.751551
11.611,1.381225,0.256243,1.131352,0.749777
11.621,1.377454,0.260815,1.131397,0.741145
11.631,1.366231,0.259857,1.119366,0.738973
11.644,1.348506,0.257523,1.100078,0.736191
11.656,1.318536,0.256473,1.067049,0.730866
11.666,1.320970,0.257081,1.063432,0.740259
11.671,1.303628,0.258568,1.067150,0.702694
11.681,1.317399,0.271072,1.081704,0.701411
11.691,1.317340,0.264443,1.081280,0.704477
11.701,1.312863,0.262543,1.080736,0.697633
11.711,1.301497,0.259131,1.081108,0.676721
11.721,1.290758,0.259935,1.070278,0.673049
11.731,1.291198,0.244049,1.084759,0.656453
11.741,1.291972,0.245348,1.086669,0.654329
11.751,1.301749,0.243836,1.091446,0.666213
11.761,1.300568,0.242484,1.099584,0.650842
11.771,1.312727,0.250891,1.099063,0.672583
11.781,1.298856,0.239583,1.087328,0.668838
11.791,1.293647,0.236512,1.082325,0.667951
11.801,1.295715,0.235085,1.083390,0.670729
11.811,1.300502,0.243307,1.077406,0.686516
11.821,1.300483,0.243996,1.079519,0.682906
11.831,1.329435,0.263842,1.089660,0.714439
11.841,1.342634,0.263317,1.103478,0.718099
11.851,1.345025,0.269878,1.105567,0.716923
11.861,1.351452,0.275095,1.103628,0.729896
11.871,1.333859,0.275881,1.079928,0.732682
11.881,1.301307,0.285484,1.041461,0.726124
11.891,1.297497,0.286539,1.038817,0.722672
11.901,1.293632,0.288248,1.032722,0.723797
11.912,1.275789,0.280418,1.025009,0.705946
11.921,1.264785,0.269634,1.022568,0.693781
11.931,1.271287,0.272908,1.027206,0.697524
11.941,1.274768,0.278487,1.023624,0.706875
11.951,1.264741,0.279356,1.013527,0.703060
11.961,1.263094,0.279388,1.013215,0.700532
11.971,1.277427,0.272909,1.012877,0.728986
11.981,1.287462,0.279151,1.016152,0.739640
11.991,1.288835,0.279977,1.024796,0.729727
12.001,1.315318,0.281620,1.056739,0.730790
12.011,1.314844,0.280994,1.069749,0.710981
12.021,1.319105,0.281363,1.073396,0.713228
12.031,1.337045,0.284182,1.091235,0.718427
12.041,1.365016,0.281203,1.121745,0.725177
12.051,1.340465,0.280088,1.096012,0.719134
12.061,1.313552,0.279054,1.063038,0.719374
12.071,1.313163,0.278314,1.061441,0.721304
12.081,1.293744,0.279872,1.032179,0.728046
