time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,18.369583,12.572890,7.604743,11.024150
5.818,18.253472,12.505139,7.500284,10.979821
5.828,18.441077,12.603944,7.497542,11.180375
5.838,18.816018,12.874726,7.594188,11.428573
5.848,19.173315,13.124933,7.790410,11.604381
5.858,19.420533,13.350199,8.152753,11.509210
5.868,19.448080,13.343877,8.404184,11.381496
5.878,19.214902,13.143083,8.434174,11.195380
5.888,18.787047,12.813536,8.262198,10.977363
5.898,18.262913,12.465895,7.917737,10.744528
5.908,17.945542,12.232338,7.761375,10.591197
5.918,17.837349,12.156572,7.706808,10.535363
5.928,17.980132,12.225945,7.711777,10.692985
5.938,18.063107,12.248759,7.687428,10.823455
5.948,17.865628,12.127498,7.606652,10.688466
5.958,17.711193,12.000193,7.414869,10.709877
5.968,17.563998,11.851734,7.186903,10.787903
5.978,17.649767,11.958505,6.976596,10.946942
5.988,17.893037,12.163134,6.869667,11.181531
6.002,18.015026,12.266232,7.044485,11.155982
6.009,18.119001,12.350848,7.204046,11.129083
6.018,18.109168,12.352575,7.206877,11.109310
6.028,18.098239,12.361771,7.222752,11.070896
6.038,18.147978,12.362925,7.244990,11.136305
6.048,18.208725,12.406693,7.264483,11.174029
6.064,18.302579,12.510295,7.245356,11.224158
6.068,18.341960,12.578593,7.151559,11.272165
6.078,18.388565,12.595520,7.156304,11.326054
6.088,18.268924,12.490551,7.153537,11.250184
6.098,18.118636,12.365198,7.081766,11.190865
6.108,18.058470,12.340840,6.999462,11.172266
6.118,18.184556,12.418697,6.985601,11.298471
6.128,18.402923,12.536337,6.973378,11.527351
6.138,18.593504,12.649826,6.974401,11.707178
6.150,18.762230,12.792311,6.970132,11.823506
6.158,18.807792,12.891450,6.988816,11.777096
6.168,18.901228,12.897200,7.141695,11.828561
6.178,18.745219,12.743518,7.344082,11.621120
6.188,18.303635,12.324725,7.255847,11.422649
6.198,17.780475,11.948006,6.891767,11.220250
6.208,17.913583,11.973134,6.979789,11.350024
6.218,18.512413,12.255010,7.551622,11.640325
6.228,18.354252,12.151753,7.608338,11.459784
6.238,18.070003,11.975380,7.584564,11.206680
6.248,17.959195,11.877139,7.653119,11.085848
6.258,17.400139,11.394987,7.390350,10.876665
6.268,16.541755,10.711479,7.073704,10.433436
6.278,16.007485,10.268121,6.771759,10.244439
6.288,16.256468,10.440446,6.823128,10.426637
6.298,17.046822,10.941444,7.233649,10.888217
6.308,17.521321,11.288780,7.531889,11.082904
6.318,17.441120,11.245787,7.600914,10.952216
6.328,17.177331,11.075250,7.622537,10.690953
6.338,17.108193,11.086484,7.988123,10.294174
6.348,17.266966,11.024961,8.557250,10.167194
6.358,16.691887,10.610472,8.622311,9.575633
6.368,15.894501,10.012598,8.355342,9.086876
6.378,15.390626,9.665032,8.052800,8.866282
6.388,15.738936,9.928394,8.270168,8.985846
6.398,16.383668,10.280054,8.840574,9.197245
6.408,16.065505,10.127231,8.747619,8.889251
6.418,15.476136,9.806602,8.248450,8.677811
6.428,15.898630,10.088940,8.338948,9.024504
6.438,16.300523,10.368623,8.666711,9.115197
6.448,15.965133,10.130525,8.638758,8.810776
6.458,15.584930,9.887039,8.509760,8.527630
6.468,15.676459,9.951875,8.477699,8.651022
6.478,16.060760,10.249641,8.575901,8.907682
6.488,16.114697,10.349067,8.691774,8.776864
6.498,15.764941,10.086155,8.618728,8.515888
6.508,15.281120,9.729454,8.420750,8.242653
6.518,15.373745,9.779511,8.403727,8.372010
6.528,15.996580,10.201104,8.673104,8.752446
6.538,16.041055,10.284881,8.696422,8.712571
6.548,15.573846,10.043176,8.286452,8.544823
6.558,15.390259,9.926962,8.137083,8.491371
6.568,15.721561,10.108975,8.272247,8.749060
6.578,16.053139,10.318024,8.601709,8.789326
6.588,15.891484,10.233269,8.538393,8.655365
6.598,15.478133,10.036140,8.164541,8.496396
6.608,15.330478,9.959559,8.019730,8.456634
6.618,15.625866,10.145354,8.154508,8.645431
6.628,15.917441,10.343691,8.466465,8.642452
6.638,15.757423,10.231831,8.423396,8.523640
6.648,15.460156,10.037283,8.256250,8.372795
6.658,15.408931,10.000209,8.198456,8.379518
6.668,15.663280,10.168532,8.302619,8.544344
6.678,15.830358,10.313315,8.473213,8.511195
6.688,15.701812,10.217534,8.465922,8.395062
6.698,15.443272,10.055966,8.342575,8.232474
6.708,15.390124,10.029053,8.295214,8.213613
6.718,15.512612,10.109018,8.369623,8.270326
6.728,15.516536,10.121411,8.503379,8.124806
6.738,15.411143,10.043941,8.520206,8.001790
6.748,15.364414,9.981368,8.550459,7.957836
6.758,15.382095,9.982002,8.572297,7.967698
6.768,15.394515,9.985085,8.503288,8.061218
6.778,15.381911,10.000756,8.340334,8.186995
6.788,15.408132,10.009641,8.248204,8.317736
6.798,15.355297,9.964320,8.205924,8.316265
6.808,15.378547,9.971310,8.195489,8.361018
6.818,15.500161,10.016405,8.190646,8.534631
6.828,15.562162,10.054695,8.075453,8.710398
6.838,15.700125,10.126749,8.051046,8.895142
6.848,15.772448,10.164096,8.084593,8.949896
6.858,15.780601,10.163067,8.096969,8.954246
6.868,15.801993,10.126373,8.052671,9.072709
6.878,15.832085,10.086730,8.061999,9.160621
6.888,15.874235,10.045587,8.126699,9.221404
6.898,15.800405,9.968149,8.139939,9.166798
6.908,15.828261,9.975347,8.128075,9.217414
6.918,16.072902,10.100344,8.154187,9.477895
6.928,16.283929,10.238057,8.082627,9.747803
6.938,16.365417,10.284827,7.937328,9.952288
6.948,16.285373,10.272393,7.792077,9.948611
6.958,16.295763,10.281252,7.764980,9.977617
6.968,16.438118,10.343927,7.872244,10.061942
6.978,16.483310,10.342207,8.037994,10.006443
6.988,16.380103,10.224380,8.049217,9.948866
6.998,16.278967,10.158361,7.982747,9.903950
7.008,16.344341,10.201273,7.969764,9.977692
7.018,16.530489,10.324671,8.072820,10.074116
7.028,16.535056,10.343096,8.141411,10.007290
7.038,16.230302,10.141305,7.978491,9.844812
7.048,15.967203,9.980814,7.803949,9.717681
7.058,16.178896,10.104989,7.804681,9.936440
7.068,16.506391,10.327580,8.014424,10.078246
7.078,16.485323,10.342004,8.099171,9.960535
7.088,16.230507,10.195124,7.902317,9.850999
7.098,16.044922,10.106821,7.712825,9.787953
7.108,16.187819,10.203301,7.717096,9.918899
7.118,16.332206,10.321160,7.864651,9.917756
7.128,16.083487,10.134793,7.924638,9.652182
7.138,15.603345,9.781492,7.786036,9.336190
7.148,15.516677,9.716414,7.715588,9.318169
7.158,15.968395,9.973585,8.067581,9.509541
7.168,15.902928,9.965348,8.214277,9.280119
7.178,15.194289,9.500206,7.857393,8.881097
7.188,14.871930,9.293365,7.580018,8.794941
7.198,15.448593,9.649518,7.868812,9.144815
7.208,16.043767,10.051685,8.450855,9.216785
7.218,15.727879,9.837528,8.480945,8.869204
7.228,14.880466,9.280029,8.077243,8.370633
7.238,14.544442,9.038368,7.869255,8.241572
7.248,15.002372,9.363532,7.978283,8.587340
7.258,15.475273,9.689611,8.428976,8.634112
7.268,15.055079,9.389588,8.436875,8.204277
7.278,14.234970,8.809567,8.063763,7.746072
7.288,14.106467,8.670525,7.972213,7.762617
7.298,14.814725,9.110052,8.372300,8.147859
7.308,15.166696,9.329735,8.744574,8.155804
7.318,14.496493,8.857476,8.536561,7.669456
7.328,13.891644,8.486249,8.153402,7.381285
7.338,14.442934,8.794144,8.412822,7.777262
7.348,15.047632,9.179262,8.788917,8.057747
7.358,14.736677,9.037585,8.579599,7.866522
7.368,14.297638,8.747349,8.288009,7.695145
7.378,14.661089,8.956132,8.285765,8.129042
7.388,15.201044,9.368008,8.541207,8.388084
7.398,14.915074,9.234252,8.403571,8.158923
7.408,14.176656,8.766526,7.847992,7.907883
7.418,13.977186,8.638958,7.607930,7.927770
7.428,14.578365,9.051721,7.865200,8.290580
7.438,15.097102,9.386266,8.287553,8.434274
7.448,14.700477,9.078565,8.243426,8.107380
7.458,14.082754,8.699124,7.782525,7.879182
7.468,14.465207,8.984754,7.884731,8.145393
7.478,15.026575,9.340259,8.301463,8.345253
7.488,14.867163,9.231623,8.339597,8.140074
7.498,14.245323,8.851127,7.888267,7.896962
7.508,14.276518,8.932023,7.738473,8.009617
7.518,14.824417,9.274786,8.176224,8.178694
7.528,14.771941,9.186121,8.295681,8.062698
7.538,14.196547,8.893120,7.909368,7.739267
7.548,14.078632,8.847644,7.731599,7.755607
7.558,14.466662,9.145468,7.945206,7.906861
7.568,14.706173,9.298554,8.134720,7.977139
7.578,14.290246,9.053906,8.077422,7.549383
7.588,13.951550,8.804248,7.884902,7.413453
7.598,14.333012,9.031661,8.091959,7.640977
7.608,14.592829,9.169711,8.301569,7.742804
7.618,14.449235,9.096337,8.274317,7.587669
7.628,14.233288,8.946072,8.135676,7.507666
7.638,14.398291,9.088017,8.079834,7.709410
7.648,14.629617,9.230483,8.227491,7.818714
7.658,14.479322,9.133551,8.186653,7.694656
7.668,14.305941,9.033267,8.002451,7.682501
7.678,14.562175,9.172489,8.118114,7.875189
7.688,14.690357,9.270712,8.153764,7.960942
7.698,14.591754,9.206146,8.158887,7.848486
7.708,14.436082,9.049006,8.073324,7.831820
7.718,14.621952,9.216364,7.916345,8.135821
7.728,14.998801,9.548018,7.963370,8.389524
7.738,14.891064,9.477894,7.982023,8.258367
7.748,14.574121,9.266014,7.751816,8.152014
7.758,14.654023,9.330915,7.614758,8.348045
7.768,14.957863,9.538669,7.707433,8.564282
7.778,15.026912,9.572831,7.787564,8.574546
7.788,14.789786,9.400313,7.649298,8.477035
7.798,14.763097,9.382366,7.436647,8.638086
7.808,15.163396,9.628290,7.680062,8.845409
7.818,15.226590,9.652416,7.777131,8.842858
7.828,14.968481,9.467281,7.645732,8.716008
7.838,14.986363,9.432435,7.554003,8.863254
7.848,15.490975,9.800077,7.721273,9.182088
7.858,15.725283,9.957172,7.916142,9.245212
7.868,15.215901,9.613150,7.708244,8.927147
7.878,14.785078,9.371983,7.180258,8.899908
7.888,15.213500,9.688981,7.341738,9.147301
7.898,15.534981,9.851949,7.686666,9.229838
7.908,15.115084,9.593150,7.549553,8.912995
7.918,14.567910,9.223728,7.198928,8.678840
7.928,14.875159,9.361680,7.336341,8.933498
7.938,15.711115,9.920732,7.810457,9.349599
7.948,15.905883,10.037772,8.049808,9.350980
7.958,15.332676,9.592613,7.911854,8.970802
7.968,14.941179,9.347919,7.635006,8.806926
7.978,15.418472,9.635744,7.870793,9.106720
7.988,15.725925,9.781687,8.339014,9.060031
7.998,15.087270,9.336794,8.177461,8.577826
8.008,14.626785,9.056898,7.734284,8.490953
8.018,15.071404,9.403223,7.852969,8.778240
8.028,15.538961,9.732586,8.237297,8.881611
8.038,15.375808,9.644981,8.352865,8.580178
8.048,14.798779,9.238817,8.135552,8.213459
8.058,14.526660,9.058351,7.955229,8.104596
8.068,14.825223,9.264583,8.045283,8.320345
8.078,15.268427,9.534401,8.424805,8.440541
8.088,15.391636,9.558086,8.561194,8.500082
8.098,15.246184,9.504755,8.365877,8.492224
8.108,15.229012,9.504830,8.316206,8.510095
8.118,15.348189,9.591624,8.337213,8.605727
8.128,15.351466,9.602590,8.330855,8.605499
8.138,15.256072,9.568687,8.286471,8.516006
8.148,15.264382,9.612413,8.321082,8.447631
8.158,15.416631,9.702499,8.447910,8.495108
8.168,15.307438,9.618828,8.469683,8.370201
8.178,14.984599,9.439524,8.227133,8.230909
8.188,15.162571,9.584799,8.165363,8.447605
8.198,15.744473,9.982450,8.542892,8.675143
8.208,15.874608,10.069795,8.709140,8.645999
8.218,15.419355,9.736207,8.541425,8.367009
8.228,14.964248,9.421303,8.184609,8.257116
8.238,15.109132,9.516024,8.098604,8.493749
8.248,15.659433,9.909935,8.326504,8.813646
8.258,16.036539,10.160351,8.511826,9.026997
8.268,15.812442,10.018802,8.467842,8.829076
8.278,15.121536,9.576976,8.057525,8.486381
8.288,14.809248,9.432979,7.674724,8.451706
8.298,15.320659,9.785019,7.934320,8.719092
8.308,15.950981,10.135426,8.515117,8.899422
8.318,15.853270,10.059424,8.670839,8.657408
8.328,15.128663,9.592093,8.392584,8.150628
8.338,14.524830,9.167105,8.010985,7.922058
8.348,14.696878,9.204697,8.040022,8.162708
8.358,15.270755,9.565749,8.350227,8.483286
8.368,15.543449,9.745095,8.520041,8.604698
8.378,15.324092,9.613749,8.463737,8.412418
8.388,14.829706,9.307447,8.116769,8.210339
8.398,14.806157,9.339527,7.789693,8.444892
8.408,15.331052,9.807776,7.870237,8.769724
8.418,15.990610,10.272945,8.183305,9.121388
8.428,16.109847,10.331517,8.435539,9.034855
8.438,15.487714,9.920234,8.188051,8.626359
8.448,15.036499,9.600137,7.849364,8.504184
8.458,15.283995,9.813619,7.911987,8.642562
8.468,15.969486,10.297980,8.242579,9.001999
8.478,16.427586,10.587051,8.596329,9.158771
8.488,16.141790,10.374063,8.620056,8.867403
8.498,15.505633,9.946951,8.261808,8.557182
8.508,15.288661,9.856302,7.776442,8.724873
8.518,15.855506,10.282040,7.863963,9.156136
8.528,16.572172,10.844764,8.127082,9.538265
8.538,16.827051,11.040033,8.317983,9.595753
8.548,16.383491,10.759769,8.201795,9.239953
8.558,15.749599,10.386087,7.698393,8.995211
8.568,16.017865,10.558956,7.639621,9.312177
8.578,16.747511,11.023714,8.131226,9.635353
8.588,17.083689,11.256005,8.457898,9.675677
8.598,16.687694,10.969413,8.397433,9.361316
8.608,15.928198,10.387979,8.142475,8.916136
8.618,15.722308,10.205898,7.944290,8.939735
8.628,16.269217,10.633967,7.982261,9.374949
8.638,16.893051,11.087306,8.240952,9.722835
8.648,16.858795,11.071570,8.333724,9.601475
8.658,16.290772,10.649418,8.103530,9.290423
8.668,15.815174,10.281693,7.735914,9.195767
8.678,15.836777,10.355445,7.629735,9.238799
8.688,16.447613,10.790979,7.947486,9.534999
8.698,16.878072,11.091892,8.221188,9.708312
8.708,16.589452,10.932168,8.200049,9.405148
8.718,15.882533,10.433438,7.899522,8.999764
8.728,15.578057,10.165505,7.722812,8.927291
8.738,15.966871,10.403381,7.902260,9.179593
8.748,16.514223,10.764414,8.184115,9.479832
8.758,16.634331,10.841653,8.367323,9.441792
8.768,16.129519,10.506652,8.225398,9.061704
8.778,15.694696,10.207117,7.802268,9.014592
8.788,15.932503,10.368743,7.738250,9.298027
8.798,16.460154,10.790715,8.028238,9.489179
8.808,16.740583,11.011173,8.198605,9.580400
8.818,16.338813,10.766648,8.107861,9.235729
8.828,15.546053,10.224141,7.766890,8.764823
8.838,15.389168,10.073867,7.671765,8.745726
8.848,15.941951,10.463167,7.955207,9.021231
8.858,16.350777,10.736281,8.218536,9.194338
8.868,16.166496,10.619867,8.260700,8.962971
8.878,15.723364,10.297639,7.997647,8.787517
8.888,15.681276,10.205283,7.838816,8.961449
8.898,16.065373,10.469742,8.002546,9.189122
8.908,16.450933,10.714326,8.223554,9.391995
8.918,16.519459,10.758786,8.301369,9.392994
8.928,16.138022,10.477697,8.203286,9.130155
8.938,15.831053,10.210717,7.929846,9.136796
8.948,15.843718,10.287714,7.845749,9.144974
8.958,16.238995,10.592534,8.036922,9.322610
8.968,16.516089,10.793270,8.207944,9.429537
8.978,16.211956,10.619339,8.164640,9.132130
8.988,15.687293,10.267226,7.871478,8.872151
8.998,15.625428,10.182696,7.776514,8.943854
9.008,16.100474,10.453945,8.091555,9.190595
9.018,16.541804,10.718653,8.335078,9.448187
9.028,16.552407,10.727070,8.387357,9.410866
9.038,16.072301,10.418298,8.175837,9.106790
9.048,15.690755,10.103875,7.905804,9.033813
9.058,15.920494,10.264035,7.976310,9.191855
9.068,16.288392,10.507360,8.197242,9.365485
9.078,16.224423,10.452391,8.279458,9.242835
9.088,15.740751,10.144509,8.064703,8.934246
9.098,15.463160,9.926105,7.861121,8.876066
9.108,15.599214,10.031097,7.943835,8.922335
9.118,15.849338,10.173568,8.121222,9.041336
9.128,15.822308,10.165085,8.149297,8.978054
9.138,15.519720,9.990396,8.053833,8.728659
9.148,15.407710,9.886094,7.816635,8.863570
9.158,15.622924,10.028133,7.804037,9.088965
9.168,15.934651,10.215024,8.063821,9.194628
9.178,16.051405,10.293538,8.156006,9.228773
9.188,15.834137,10.149398,8.129094,9.034790
9.198,15.416726,9.830627,7.908537,8.859417
9.208,15.259171,9.748172,7.711167,8.851741
9.218,15.537672,9.997478,7.805627,8.974513
9.228,15.838957,10.185965,8.005632,9.112000
9.238,15.860511,10.186527,8.096572,9.068406
9.248,15.582913,10.028837,7.941658,8.898297
9.258,15.519840,9.986159,7.772727,8.984808
9.268,15.930504,10.248872,7.917988,9.276154
9.278,16.527498,10.637050,8.286743,9.557261
9.288,16.655493,10.758270,8.478537,9.475204
9.298,16.093019,10.393239,8.273762,9.083540
9.308,15.560573,10.025330,7.884864,8.913648
9.318,15.603571,10.090319,7.680465,9.092159
9.328,16.349828,10.632033,7.886908,9.595490
9.338,16.951817,11.061513,8.254579,9.842203
9.348,16.846915,10.968723,8.451843,9.595417
9.358,16.201157,10.501989,8.212088,9.205831
9.368,15.635680,10.128199,7.793257,9.008841
9.378,15.843607,10.248678,7.730387,9.285774
9.388,16.464518,10.647384,7.999210,9.681230
9.398,17.071650,11.067912,8.337118,9.971711
9.408,17.122815,11.146522,8.455768,9.871465
9.418,16.692585,10.839940,8.268850,9.631417
9.428,16.375835,10.634500,8.074581,9.480323
9.438,16.393624,10.658498,7.985397,9.559329
9.448,16.660103,10.869441,8.043797,9.731989
9.458,16.707160,10.908245,8.039815,9.772449
9.468,16.709555,10.960619,7.967776,9.776942
9.478,16.793263,11.084668,7.938686,9.804135
9.488,16.735504,11.023674,7.879519,9.821858
9.498,16.722240,11.014924,7.864132,9.821415
9.508,16.753738,11.035961,7.883424,9.836001
9.518,16.945414,11.187508,7.995093,9.902787
9.528,17.027405,11.239525,8.010800,9.971594
9.538,17.021920,11.273846,7.933164,9.985543
9.548,17.122989,11.390499,7.920040,10.036247
9.558,17.145206,11.422132,7.933304,10.027745
9.568,17.130907,11.416295,7.956535,9.991483
9.578,16.864437,11.255458,7.895918,9.766185
9.588,16.607238,11.101609,7.711619,9.648085
9.598,16.429763,11.018087,7.542488,9.573388
9.608,16.621833,11.164736,7.518505,9.752234
9.618,17.140789,11.529365,7.728872,10.057083
9.628,17.384572,11.696893,7.873227,10.169481
9.638,17.315333,11.654935,7.898944,10.079183
9.648,17.052279,11.462167,7.843585,9.893286
9.658,16.991276,11.380929,7.780967,9.931488
9.668,16.921701,11.344473,7.728524,9.895292
9.678,16.965642,11.384493,7.724959,9.927302
9.688,17.350597,11.696732,7.901710,10.089234
9.698,17.618495,11.887455,8.050841,10.211940
9.708,17.504322,11.804294,8.100163,10.072105
9.718,17.000352,11.443216,7.923144,9.761587
9.728,16.724455,11.215749,7.816677,9.633999
9.738,16.826261,11.195994,7.884523,9.777888
9.748,16.966636,11.242774,7.974700,9.892974
9.758,17.164314,11.398953,8.022520,10.015823
9.768,17.207116,11.433280,8.036827,10.038643
9.778,17.159604,11.402000,8.043220,9.987642
9.788,16.964431,11.280085,7.983115,9.839791
9.798,16.938313,11.255489,7.960197,9.841529
9.808,16.886130,11.168940,8.018937,9.802694
9.818,16.684911,10.997190,8.030732,9.641339
9.828,16.746705,11.043197,7.996955,9.723612
9.838,16.786395,11.075920,8.019863,9.735957
9.848,16.685243,11.006814,8.003363,9.653682
9.858,16.431532,10.855329,7.957616,9.425149
9.868,16.479280,10.841184,7.928592,9.548446
9.878,16.487050,10.847352,7.983821,9.508754
9.888,16.353719,10.704548,8.022624,9.407140
9.898,16.384465,10.721734,8.037801,9.428090
9.908,16.423541,10.765581,8.036854,9.446901
9.918,16.352362,10.725138,8.045182,9.361955
9.928,16.060679,10.542870,7.904158,9.182460
9.938,16.027904,10.561900,7.748386,9.235934
9.948,16.289318,10.724784,7.817088,9.445317
9.958,16.437056,10.786972,7.976418,9.497094
9.968,16.557388,10.894181,7.998919,9.564581
9.978,16.530967,10.889594,7.996340,9.526184
9.988,16.441837,10.827111,7.948908,9.482748
9.998,16.150469,10.628121,7.774528,9.350798
10.008,16.096592,10.604327,7.661316,9.378314
10.018,16.337397,10.774936,7.797996,9.486967
10.028,16.494827,10.872810,7.963963,9.509816
10.038,16.660103,10.974884,8.014375,9.637466
10.048,16.603289,10.946836,8.027568,9.560027
10.058,16.408253,10.834567,7.941170,9.422354
10.068,16.139974,10.634180,7.792988,9.310333
10.078,16.196454,10.598205,7.692840,9.530130
10.088,16.441448,10.816870,7.691931,9.703131
10.099,16.505886,10.875479,7.727709,9.718578
10.108,16.583300,10.913982,7.833447,9.722550
10.118,16.559109,10.889887,7.853510,9.692100
10.128,16.394689,10.787345,7.848282,9.530136
10.138,16.082429,10.593371,7.789655,9.259929
10.148,15.974989,10.607612,7.732036,9.104639
10.158,16.186967,10.778693,7.818168,9.204017
10.168,16.226673,10.791848,7.877837,9.207639
10.178,16.227006,10.792239,7.877999,9.207631
10.188,16.223390,10.776192,7.899112,9.201961
10.198,16.422779,10.866854,7.996216,9.363742
10.208,16.556639,11.014079,7.950417,9.465898
10.218,16.460727,10.988696,7.797801,9.455072
10.228,16.416317,10.964272,7.794175,9.409093
10.238,16.307553,10.903291,7.753978,9.323646
10.248,16.332609,10.918562,7.742564,9.359051
10.258,16.406876,10.986035,7.760858,9.394770
10.268,16.507850,11.118261,7.814287,9.371782
10.278,16.527184,11.202262,7.830995,9.291537
10.288,16.620426,11.301764,7.865599,9.308118
10.298,16.911234,11.515799,7.948433,9.497295
10.308,16.988305,11.591072,7.921629,9.565425
10.318,16.979538,11.591248,7.904111,9.564137
10.328,17.010913,11.589866,7.911315,9.615469
10.338,17.233533,11.676581,7.972028,9.853877
10.348,17.349854,11.719679,8.015530,9.970850
10.358,17.286491,11.677055,7.981981,9.937662
10.368,17.380345,11.749826,8.052106,9.958995
10.378,17.409572,11.771427,8.071242,9.969041
10.389,17.328038,11.737725,8.045084,9.887534
10.398,17.022921,11.564699,7.871575,9.699273
10.408,16.893439,11.445845,7.805154,9.667496
10.418,17.186377,11.656467,7.824878,9.913102
10.428,17.636910,12.014008,7.928810,10.191082
10.438,18.234818,12.434269,8.133668,10.570760
10.449,18.382208,12.568061,8.207817,10.610427
10.458,18.112474,12.387373,8.155495,10.397241
10.469,17.655403,12.057507,7.944783,10.159242
10.479,17.474635,11.851684,7.774473,10.220470
10.488,17.509463,11.841278,7.817592,10.259176
10.499,17.680438,11.979531,7.934606,10.301979
10.508,18.119435,12.309507,8.205873,10.462009
10.518,18.410078,12.530558,8.347729,10.593937
10.528,18.225108,12.433267,8.315594,10.412459
10.541,17.511270,12.017399,7.998052,9.912510
10.548,17.195958,11.742787,7.732865,9.900037
10.558,17.611246,11.983195,7.784915,10.293403
10.568,18.189083,12.370557,8.075351,10.611351
10.581,18.753714,12.782621,8.481114,10.787821
10.588,19.005516,13.000534,8.641793,10.840442
10.598,18.863733,12.902203,8.657519,10.696772
10.608,18.152265,12.417086,8.412379,10.225094
10.618,17.413642,11.881991,8.068264,9.846642
10.628,17.168946,11.651631,7.817172,9.894646
10.638,17.403731,11.762746,8.020107,10.010272
10.648,18.047516,12.155803,8.483012,10.295037
10.659,18.539315,12.521372,8.763064,10.494291
10.668,18.626301,12.629289,8.854976,10.441721
10.678,18.102176,12.338282,8.640030,10.040192
10.688,17.343653,11.789409,8.286965,9.650821
10.698,16.844797,11.381779,7.910459,9.572197
10.708,16.831883,11.340415,7.659155,9.800235
10.718,17.367190,11.676181,7.860962,10.173070
10.728,18.227485,12.298026,8.310670,10.579818
10.738,18.968515,12.897929,8.681671,10.866306
10.748,19.027685,13.066822,8.675981,10.772109
10.758,18.470368,12.742391,8.469758,10.346457
10.768,17.699832,12.219484,8.066753,9.944635
10.778,17.137664,11.802638,7.656264,9.786669
10.788,17.196261,11.738944,7.606796,10.002262
10.798,17.816211,12.114322,7.795599,10.482806
10.808,18.631824,12.724742,8.166078,10.887653
10.814,19.248301,13.209569,8.458522,11.156064
10.828,19.349479,13.373682,8.635026,10.999240
10.839,18.991319,13.192736,8.444230,10.738571
10.844,18.455317,12.834876,8.024749,10.557846
10.857,17.983407,12.493237,7.751988,10.355125
10.867,17.847725,12.348662,7.598793,10.407217
10.877,18.249616,12.583867,7.750678,10.706155
10.887,19.059736,13.128369,8.104990,11.190558
10.897,19.602906,13.540999,8.524229,11.324875
10.907,19.625864,13.575776,8.720397,11.172623
10.917,19.326039,13.413173,8.555071,10.972390
10.927,18.693044,12.980217,8.221015,10.647009
10.937,17.925644,12.367673,7.906836,10.288407
10.947,17.346663,11.916443,7.697330,9.982797
10.957,17.355818,11.882277,7.580342,10.127899
10.967,17.949040,12.295920,7.731854,10.544991
10.977,18.806587,12.898995,8.111325,11.023159
10.987,19.374936,13.348012,8.416252,11.242127
10.997,19.238082,13.298364,8.446824,11.041217
11.007,18.719388,12.902446,8.215758,10.790908
11.017,17.946474,12.332879,7.903104,10.369040
11.027,17.334189,11.822603,7.568726,10.169295
11.037,17.219413,11.729080,7.357401,10.237455
11.047,17.700346,12.070585,7.483157,10.564355
11.057,18.536136,12.633000,7.812343,11.088866
11.067,19.087583,13.045007,8.206992,11.260946
11.077,19.152958,13.134474,8.360254,11.154710
11.087,18.577079,12.758139,8.131298,10.780527
11.097,17.783090,12.171289,7.742953,10.399264
11.107,17.157672,11.717057,7.378437,10.131878
11.117,16.898663,11.477002,7.245160,10.067317
11.127,17.318955,11.673096,7.226622,10.557508
11.137,18.138472,12.229785,7.415945,11.155280
11.147,18.864962,12.779616,7.785541,11.487105
11.157,19.051535,12.963363,8.033735,11.418026
11.167,18.791020,12.747923,8.158376,11.137045
11.177,17.988729,12.168874,7.844592,10.675918
11.187,16.960609,11.450934,7.404290,10.085378
11.197,16.570266,11.134902,7.095707,10.011923
11.207,17.016536,11.358782,7.168090,10.447922
11.218,17.949706,11.980325,7.598796,10.996457
11.227,18.531006,12.426805,7.975716,11.196457
11.237,18.582846,12.434201,8.276968,11.054619
11.247,18.030262,12.058779,8.135666,10.653035
11.257,17.163706,11.455133,7.819055,10.111139
11.267,16.497828,10.959470,7.399950,9.864536
11.277,16.274112,10.742785,7.067542,9.974425
11.287,16.643510,11.016274,6.999184,10.327611
11.297,17.344289,11.514671,7.245907,10.757953
11.307,18.121921,12.006914,7.941962,11.007418
11.317,18.366523,12.206684,8.212077,10.994901
11.328,17.986069,12.003006,8.244790,10.556986
11.337,17.174482,11.460586,8.043717,9.945672
11.347,16.335631,10.815857,7.695918,9.520657
11.357,15.936125,10.469962,7.368955,9.488862
11.367,16.052953,10.508927,7.079709,9.855835
11.377,16.652393,10.958969,7.171925,10.284293
11.387,17.537437,11.615166,7.524001,10.772141
11.397,18.137953,12.080664,8.095979,10.839651
11.407,18.012092,12.067243,8.276462,10.503203
11.417,17.452418,11.670487,8.051163,10.176709
11.427,16.881327,11.237657,7.777896,9.909521
11.438,16.422043,10.927141,7.427202,9.752833
11.447,16.373091,10.872241,7.334166,9.802168
11.457,16.787996,11.117826,7.357768,10.202646
11.467,17.263327,11.483512,7.564465,10.436966
11.477,17.606507,11.731252,7.956191,10.443458
11.488,17.798229,11.861448,8.343613,10.318292
11.497,17.556183,11.707295,8.317836,10.098139
11.507,16.958045,11.316015,7.789507,9.942166
11.517,16.468099,10.973227,7.511830,9.713856
11.527,16.313607,10.847517,7.366071,9.705986
11.537,16.575331,11.007105,7.397658,9.942832
11.547,17.217535,11.419776,7.702027,10.330102
11.557,17.936084,11.931850,8.160219,10.618139
11.568,18.125983,12.127156,8.451786,10.490504
11.577,17.900233,11.977842,8.466312,10.260176
11.587,17.139847,11.417342,8.213692,9.795608
11.598,16.257873,10.793967,7.658047,9.442618
11.607,15.657732,10.358662,7.258461,9.229163
11.618,15.489260,10.246465,7.116950,9.180205
