time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.607975,30130,16201142,,177.40898132,2.84906292,163.94258118,,,,,-2.21334982,0.50058591,-6.96296453,1.90712833,-0.36063170,-2.65792966,0.88874822,-31.51998430,-10.45340816,0.17095493,0.18621331,1.26505172,,,,,,,3,,,,,,,,,
8.617929,30131,16201242,,177.39346313,3.13021779,163.98100281,,,,,10.16837311,-6.41545343,-21.39477921,-12.65439701,-3.95324159,10.92570877,11.32499835,31.76920766,12.92204684,0.18378067,0.17640415,1.25011790,,,,,,,3,,,,,,,,,
8.627861,30132,16201342,,177.44619751,2.86259604,163.89498901,,,,,-16.38788223,10.86168861,4.12487984,19.11337852,5.96631050,-12.41926861,-0.20944310,-14.45186920,5.72618727,0.18099731,0.18511790,1.18839693,,,,,,,3,,,,,,,,,
8.637991,30133,16201442,,177.46801758,2.89527249,163.79391479,,,,,13.51072311,-9.75362492,-21.70018768,-16.88773346,-6.29975605,10.78726578,-2.98968692,3.03271263,-3.19493112,0.15406275,0.19851188,1.23201275,,,,,,,3,,,,,,,,,
8.647949,30134,16201542,,177.52178955,2.99733353,163.83689880,,,,,-8.48394585,7.30806160,-3.20323753,10.02884865,4.49112797,-5.87480116,21.67061246,11.86205186,16.63102056,0.17986138,0.18705307,1.19732761,,,,,,,3,,,,,,,,,
8.657906,30135,16201642,,177.66627502,2.85574889,163.71148682,,,,,-1.01228738,-2.33596087,-7.09510517,0.00383568,-2.72122884,-2.70892501,-1.38971639,-32.93819454,-12.46380945,0.18305692,0.17401423,1.25502408,,,,,,,3,,,,,,,,,
8.667992,30136,16201742,,177.67947388,3.11885357,163.76251221,,,,,7.14773178,-2.90465403,-19.69337463,-8.68715286,-1.27432942,9.51496315,6.12393310,32.33763991,17.76716789,0.19422802,0.17240572,1.21052623,,,,,,,3,,,,,,,,,
8.677851,30137,16201842,,177.69628906,2.86672235,163.68940735,,,,,-13.39428425,9.68438339,0.55577123,15.70469952,5.53344965,-9.07093525,-3.27568765,-29.48083133,-2.49473535,0.17711848,0.19526209,1.19051719,,,,,,,3,,,,,,,,,
8.687908,30138,16201942,,177.67375183,3.05699110,163.61878967,,,,,13.84545994,-10.93500900,-20.93117523,-17.47856903,-7.12979126,10.04233170,0.78118122,12.38088498,4.81674716,0.15489261,0.21193586,1.23618758,,,,,,,3,,,,,,,,,
8.697974,30139,16202042,,177.67945862,3.08999324,163.59022522,,,,,-12.59380913,9.91085815,-0.33220208,14.90057755,5.88422012,-8.37128448,7.06973756,0.24202490,15.08970129,0.18288538,0.18748541,1.18992817,,,,,,,3,,,,,,,,,
8.707863,30140,16202142,,177.69520569,3.00305033,163.44833374,,,,,5.13971996,-4.94201422,-13.86008263,-7.11345005,-3.65381718,3.58182430,-7.67185033,-23.85420857,-11.01197590,0.18429041,0.16679753,1.24601030,,,,,,,3,,,,,,,,,
8.717860,30141,16202242,,177.69258118,3.19879293,163.53039551,,,,,2.40240383,0.14761764,-14.13463497,-3.02810788,0.50214386,4.28120565,11.38186395,33.14000955,18.19746298,0.19978887,0.16608660,1.17779982,,,,,,,3,,,,,,,,,
8.727973,30142,16202342,,177.77798462,2.92413020,163.41442871,,,,,-11.88998413,6.03437519,1.16987169,13.33095169,2.44702816,-9.89033699,-8.13706049,-32.28036536,-5.21933558,0.17898670,0.19041428,1.22805154,,,,,,,3,,,,,,,,,
8.737889,30143,16202442,,177.68635559,3.13987184,163.40507507,,,,,14.36218643,-11.16516781,-22.16555214,-18.14249039,-7.13680267,11.25480080,-0.47388119,17.26635110,5.52762855,0.16128591,0.20604841,1.28164423,,,,,,,3,,,,,,,,,
8.747878,30144,16202542,,177.69679260,3.10712290,163.40710449,,,,,-13.69711018,12.68484116,0.87805206,16.85673523,8.15851402,-9.38633442,9.30098022,-6.11123791,13.28910975,0.19046211,0.18351817,1.18940866,,,,,,,3,,,,,,,,,
8.757824,30145,16202642,,177.72660828,3.08892679,163.22457886,,,,,6.48723221,-7.59067011,-14.58665752,-9.21374607,-5.79992390,4.11429405,-12.21076375,-18.65173715,-7.41225191,0.18221682,0.16636093,1.22669733,,,,,,,3,,,,,,,,,
8.767874,30146,16202742,,177.69097900,3.28403807,163.27249146,,,,,0.39694291,1.96446753,-13.65124321,-0.54197884,1.69716477,3.95813560,17.06441143,29.54027105,19.23076815,0.19454971,0.16952884,1.19118667,,,,,,,3,,,,,,,,,
8.777857,30147,16202842,,177.84112549,3.01683664,163.14392090,,,,,-9.45353603,5.04566097,0.60019159,10.69499588,2.11564612,-9.50585175,-3.16536430,-36.10502199,-6.34733535,0.17680483,0.19379616,1.26173770,,,,,,,3,,,,,,,,,
8.787910,30148,16202942,,177.78050232,3.26059771,163.12493896,,,,,13.74970531,-9.83387947,-23.10032463,-17.26399994,-5.96134758,12.27628994,-2.38781813,24.90467801,8.99669444,0.17369546,0.19863905,1.28307343,,,,,,,3,,,,,,,,,
8.797853,30149,16203042,,177.78152466,3.14754248,163.11761475,,,,,-15.58183002,11.41332340,0.59738058,18.33104324,6.32298422,-9.00301933,7.17337459,-10.90957429,9.42796197,0.19321713,0.18490636,1.20181346,,,,,,,3,,,,,,,,,
8.807910,30150,16203142,,177.86184692,3.11758924,162.99702454,,,,,9.35294819,-7.14584160,-16.61324120,-11.98492336,-4.49536848,6.01351833,-4.00694328,-5.87215567,-4.16202059,0.17663883,0.18469523,1.22498059,,,,,,,3,,,,,,,,,
8.818030,30151,16203242,,177.77354431,3.26629138,163.01336670,,,,,-3.88647580,4.43328524,-8.34891605,4.55310297,2.89933395,-1.05193734,3.55484239,26.72841365,21.87044672,0.18613619,0.18934479,1.20333242,,,,,,,3,,,,,,,,,
8.827978,30152,16203342,,177.84248352,3.02031231,162.84555054,,,,,-4.94871998,1.41914427,-4.86470652,4.93238783,-0.20349240,-4.51059961,-3.07574560,-37.53462156,-10.12501352,0.17671317,0.19475269,1.27313185,,,,,,,3,,,,,,,,,
8.838003,30153,16203442,,177.83528137,3.32950354,162.87452698,,,,,11.12895489,-8.15111446,-21.41037560,-14.19951630,-4.92211056,10.83261204,8.18969222,24.69183565,12.35542630,0.18908210,0.18543684,1.24533987,,,,,,,3,,,,,,,,,
8.847959,30154,16203542,,177.82855225,3.14203739,162.83145142,,,,,-15.56006813,12.06328678,2.05727005,18.64526176,6.94060230,-10.37089348,-4.99977745,-13.61135466,6.22191301,0.19067028,0.19023624,1.18555784,,,,,,,3,,,,,,,,,
8.857991,30155,16203642,,177.84075928,3.18010879,162.73632812,,,,,10.14675331,-9.28670025,-18.49837685,-13.52769756,-6.28490305,7.76450539,-3.54304964,-9.19447367,-6.28525619,0.16845490,0.19394712,1.23794985,,,,,,,3,,,,,,,,,
8.867999,30156,16203742,,177.78701782,3.33041167,162.78471375,,,,,-3.87036085,5.29418468,-6.82644272,4.87731409,3.72691441,-2.56001949,7.84330515,23.41288956,21.10701940,0.18781856,0.18979883,1.19790578,,,,,,,3,,,,,,,,,
8.878065,30157,16203842,,177.82112122,3.12907338,162.59999084,,,,,-5.82639265,1.61025023,-3.11437559,5.93258381,-0.25528640,-6.18775606,-13.35727333,-34.12554779,-8.06093803,0.17635623,0.19235790,1.27507126,,,,,,,3,,,,,,,,,
8.887982,30158,16203942,,177.73373413,3.40170455,162.62225342,,,,,12.46368980,-8.38744450,-23.44725418,-15.71430302,-4.75907040,12.75999260,4.11883032,25.67344995,10.05932417,0.19416115,0.18340340,1.30915713,,,,,,,3,,,,,,,,,
8.897886,30159,16204042,,177.71470642,3.26309824,162.56736755,,,,,-16.53281403,12.31733704,3.30038857,19.76739693,6.81199360,-11.48496246,-3.43924635,-20.59319793,7.98465080,0.19593164,0.18820930,1.22760677,,,,,,,3,,,,,,,,,
8.908068,30160,16204142,,177.66174316,3.32189131,162.48353577,,,,,11.06977272,-9.67037201,-19.46743965,-14.66975594,-6.40633392,8.59648705,-14.77239802,-8.24645280,-7.84442018,0.17118603,0.19438809,1.22213817,,,,,,,3,,,,,,,,,
8.917934,30161,16204242,,177.60533142,3.51258755,162.55743408,,,,,-6.05217505,5.36349249,-5.55529642,7.06390095,3.11519384,-3.66984272,10.40576759,13.71217935,19.93025977,0.19646509,0.18533209,1.20084691,,,,,,,3,,,,,,,,,
8.927909,30162,16204342,,177.67395020,3.35101604,162.39390564,,,,,-3.15489721,1.04082882,-4.99925518,3.08854055,-0.07531655,-4.48061180,-13.26843050,-35.76372427,-8.89779501,0.19551142,0.17525907,1.22195733,,,,,,,3,,,,,,,,,
8.937972,30163,16204442,,177.47956848,3.62900758,162.39517212,,,,,10.04011917,-6.26930952,-22.26457214,-12.78696632,-3.45546579,11.74351311,-4.73125197,33.30838737,13.77971626,0.20858221,0.16495691,1.22730219,,,,,,,3,,,,,,,,,
8.947938,30164,16204542,,177.42868042,3.41519737,162.33767700,,,,,-14.86077118,11.55402184,1.01509261,17.82083702,6.49540615,-9.19230080,-7.02673171,-27.58321865,1.15149028,0.19130023,0.18540710,1.22803402,,,,,,,3,,,,,,,,,
8.957924,30165,16204642,,177.44184875,3.48674750,162.26705933,,,,,12.72914219,-10.79611397,-19.34826088,-16.62793922,-6.95924473,8.31191826,-2.42764773,8.39087117,-2.15217596,0.16469163,0.20408198,1.25689220,,,,,,,3,,,,,,,,,
8.967909,30166,16204742,,177.34567261,3.58059478,162.31558228,,,,,-10.02283764,7.97636890,-2.56978869,11.81143379,4.41965580,-6.24136686,-4.75779879,6.52015792,15.92254895,0.19466349,0.17959106,1.22696924,,,,,,,3,,,,,,,,,
8.977919,30167,16204842,,177.32418823,3.45754194,162.21020508,,,,,0.77826750,-2.56358504,-9.98738098,-2.17892170,-2.49197865,0.01900601,-15.82344973,-28.56652513,-14.93196661,0.19732895,0.15506855,1.22263634,,,,,,,3,,,,,,,,,
8.987992,30168,16204942,,177.21456909,3.71028638,162.31407166,,,,,7.07735205,-2.64199066,-18.80035973,-8.74402428,-0.84218329,8.55301666,4.62821302,33.80729171,13.77900250,0.21347253,0.15336701,1.19943666,,,,,,,3,,,,,,,,,
8.997944,30169,16205042,,177.16772461,3.41052747,162.20896912,,,,,-14.36699200,9.96297741,1.74811256,16.92968750,5.15673685,-9.96147728,-16.10223756,-21.77487530,-1.61400156,0.19264093,0.17770146,1.23534012,,,,,,,3,,,,,,,,,
9.007928,30170,16205142,,177.07847595,3.49648738,162.17596436,,,,,13.92619133,-12.17474651,-21.55226707,-18.37919044,-8.05473804,10.31144714,-6.69432433,12.50019045,-3.45924834,0.16923206,0.18767403,1.28386700,,,,,,,3,,,,,,,,,
9.017880,30171,16205242,,177.02076721,3.53616261,162.21105957,,,,,-11.74403000,10.15203953,-0.01102055,14.29470348,5.98032475,-8.55574799,6.48839156,7.00624754,15.98298246,0.20185000,0.17372175,1.20069015,,,,,,,3,,,,,,,,,
9.028044,30172,16205342,,177.09600830,3.39049554,162.07211304,,,,,4.04180527,-4.02286816,-13.36353588,-5.97863674,-3.05125809,3.06464291,-6.97912059,-24.54002274,-10.03933733,0.18412283,0.18360406,1.23687506,,,,,,,3,,,,,,,,,
9.038051,30173,16205442,,177.04985046,3.60676074,162.15043640,,,,,2.21416664,-1.10747325,-14.23493004,-3.33752060,-0.81785154,4.32427025,6.52973299,36.58981516,17.39931439,0.18887894,0.17872454,1.23583221,,,,,,,3,,,,,,,,,
9.047929,30174,16205542,,177.04988098,3.28959489,162.03724670,,,,,-10.25599766,7.40998697,0.88536793,12.20546627,3.90246081,-9.49993515,-7.32751403,-30.74364110,-5.54332219,0.18632749,0.17926767,1.18981540,,,,,,,3,,,,,,,,,
9.058000,30175,16205642,,176.99794006,3.51169920,162.02636719,,,,,12.85539532,-10.39526653,-21.37576103,-16.77878189,-6.67042446,10.33491325,-5.88058968,20.42914533,0.60727404,0.16125499,0.18590637,1.24273396,,,,,,,3,,,,,,,,,
9.067994,30176,16205742,,176.90599060,3.42980313,162.04988098,,,,,-11.21286297,10.14529324,-1.27817357,13.72084713,6.08756924,-7.29176426,-0.88346181,3.04285269,10.30383811,0.18573049,0.17878167,1.22641683,,,,,,,3,,,,,,,,,
9.077885,30177,16205842,,176.83331299,3.35710001,161.96737671,,,,,1.23071527,-5.05689764,-9.50779438,-3.32495356,-4.79543018,-0.65626144,-19.24867349,-24.58037209,-13.50541415,0.17792360,0.18225804,1.26057112,,,,,,,3,,,,,,,,,
9.087976,30178,16205942,,176.73857117,3.58991718,162.08032227,,,,,6.06747770,-2.00019002,-18.33862305,-7.57482910,-0.68379098,8.14865303,0.82573892,30.28060208,10.02939087,0.17825982,0.18176827,1.26996553,,,,,,,3,,,,,,,,,
9.097879,30179,16206042,,176.72761536,3.37375402,162.03034973,,,,,-13.45979118,9.19118309,2.48435640,15.93095779,4.67603207,-10.69596481,-15.37382179,-33.61172291,-3.25602225,0.18433134,0.17352645,1.22385287,,,,,,,3,,,,,,,,,
9.107992,30180,16206142,,176.57376099,3.61491346,162.01481628,,,,,12.74339867,-10.90798283,-20.28838921,-16.86372757,-7.26196575,9.07085419,-11.60698613,3.58582712,-3.39487146,0.18267336,0.15963513,1.22263503,,,,,,,3,,,,,,,,,
9.117999,30181,16206242,,176.42079163,3.68871069,162.04199219,,,,,-9.97238350,9.40993309,-1.99440789,12.25831604,5.72716427,-6.58445644,-3.23069869,3.20757444,13.15639063,0.20208317,0.15643932,1.19794393,,,,,,,3,,,,,,,,,
9.128127,30182,16206342,,176.36117554,3.61241293,161.94015503,,,,,0.99659592,-2.74982238,-10.53922462,-2.55157948,-2.78310418,0.49213791,-23.20266829,-33.17550263,-15.99843918,0.17867473,0.17505556,1.23770201,,,,,,,3,,,,,,,,,
9.137965,30183,16206442,,176.24421692,3.81231451,162.05834961,,,,,5.97957945,-3.22336483,-17.95740509,-7.92626143,-1.96186352,7.66810942,7.48016961,38.03825239,10.09328387,0.18238215,0.17401040,1.28965378,,,,,,,3,,,,,,,,,
9.147980,30184,16206542,,176.27752686,3.54804444,162.02836609,,,,,-13.30912304,7.46356106,3.03893805,15.31062794,3.12001562,-11.26905632,-6.09639975,-31.52054438,-8.81745576,0.19656141,0.16754422,1.26142120,,,,,,,3,,,,,,,,,
9.157967,30185,16206642,,176.27902222,3.74358869,162.04058838,,,,,14.70021057,-10.61580849,-22.90188217,-18.88015556,-6.62325191,11.49747849,-5.33918321,18.73050289,-1.56000870,0.17507714,0.17463417,1.24213004,,,,,,,3,,,,,,,,,
9.167934,30186,16206742,,176.21203613,3.69365525,162.13037109,,,,,-13.44323158,12.19635105,-0.25769126,16.52781677,7.36670446,-7.84491253,3.27134600,-2.42515322,5.28657197,0.19300218,0.16522589,1.21189070,,,,,,,3,,,,,,,,,
9.177956,30187,16206842,,176.15556335,3.68172050,162.06852722,,,,,5.20408869,-5.85081530,-13.34779549,-7.74111652,-4.62221861,2.77413750,-18.91219105,-20.19300690,-14.90684859,0.19826940,0.14544924,1.23089957,,,,,,,3,,,,,,,,,
9.188017,30188,16206942,,176.06474304,3.83405757,162.16213989,,,,,0.54514760,0.72779560,-13.09671974,-1.23063743,0.26439047,3.35268307,6.51446026,35.66405815,11.02750007,0.20879720,0.13999107,1.23333979,,,,,,,3,,,,,,,,,
9.198038,30189,16207042,,176.09603882,3.52704763,162.12791443,,,,,-8.39685726,5.05188942,-1.44580424,9.50867462,2.17410183,-7.31422520,-9.01643027,-31.49884828,-14.24555821,0.18782845,0.16578104,1.23908532,,,,,,,3,,,,,,,,,
9.208045,30190,16207142,,176.07040405,3.75544286,162.19418335,,,,,12.76815796,-9.37957001,-21.43650246,-16.52645111,-6.03932953,10.27745914,2.65723729,26.84441758,1.29621356,0.16573656,0.18293668,1.27536356,,,,,,,3,,,,,,,,,
9.217946,30191,16207242,,176.10482788,3.58926868,162.24250793,,,,,-15.55121422,11.54879856,2.03280401,18.51545525,6.28676987,-9.93532562,1.72955875,-9.74302750,1.72649242,0.19448406,0.15799007,1.23701632,,,,,,,3,,,,,,,,,
9.228132,30192,16207342,,176.05119324,3.63899112,162.23939514,,,,,9.23726273,-8.76578331,-17.67622948,-12.77886391,-6.42096090,6.63546848,-12.74971519,-8.74372728,-16.61237927,0.19632384,0.13780481,1.22483170,,,,,,,3,,,,,,,,,
9.238008,30193,16207442,,175.92123413,3.76750517,162.39416504,,,,,-3.65242767,5.93003607,-7.50908470,4.71905708,4.14803600,-1.63628531,0.61835405,26.20589905,9.55361013,0.20687737,0.13523696,1.20257986,,,,,,,3,,,,,,,,,
9.248051,30194,16207542,,175.95025635,3.47395682,162.33596802,,,,,-5.91857338,0.85098779,-2.60669351,5.80181217,-1.10836792,-6.65150452,-15.76288986,-29.90159830,-17.53062990,0.18238214,0.16058569,1.25530279,,,,,,,3,,,,,,,,,
9.257974,30195,16207642,,175.86422729,3.70393991,162.40631104,,,,,12.20714092,-7.51096153,-22.63617516,-15.44371986,-4.61221409,11.66739845,7.67737425,33.96866176,2.62964012,0.16735908,0.17713042,1.31881857,,,,,,,3,,,,,,,,,
9.267998,30196,16207742,,175.90422058,3.52212191,162.46035767,,,,,-15.44492531,12.25124550,3.63868475,18.74167442,7.16768503,-11.41452503,0.48077024,-21.99490814,-6.08212209,0.19191915,0.15945780,1.27215457,,,,,,,3,,,,,,,,,
9.278111,30197,16207842,,175.94207764,3.63905406,162.49069214,,,,,12.26682281,-11.89820385,-20.07510567,-16.71548080,-8.74128151,8.61291027,-8.27814402,4.74813065,-10.97647514,0.18170246,0.14956261,1.24325061,,,,,,,3,,,,,,,,,
9.287926,30198,16207942,,175.81768799,3.66736031,162.62619019,,,,,-10.64946175,8.71143341,-3.02705789,12.52685738,4.88502598,-5.50006056,7.90837210,10.29527135,5.24267007,0.18479015,0.15576936,1.20032036,,,,,,,3,,,,,,,,,
9.298142,30199,16208042,,175.93807983,3.53152108,162.59667969,,,,,1.75962913,-2.85477686,-10.47080040,-3.27982426,-2.75579596,0.33782625,-9.66574647,-28.50182275,-19.33223744,0.17731361,0.16308093,1.23255789,,,,,,,3,,,,,,,,,
9.307988,30200,16208142,,175.86564636,3.75586176,162.72283936,,,,,4.67029428,0.50539917,-16.76951408,-5.48418999,1.03182626,6.79063272,4.81167190,39.10926704,10.29116470,0.18844372,0.15615356,1.27851677,,,,,,,3,,,,,,,,,
9.317919,30201,16208242,,175.88453674,3.47112751,162.69934082,,,,,-11.30559731,4.50946474,1.43067968,12.34202576,1.02908564,-9.98314190,-8.08414445,-35.35474620,-16.51108927,0.17963624,0.16494985,1.25981092,,,,,,,3,,,,,,,,,
9.328011,30202,16208342,,175.83969116,3.67817163,162.78773499,,,,,14.53270435,-8.33927155,-23.63835907,-18.00761223,-4.89997196,12.41053963,-0.87302395,30.15508711,0.11551704,0.15717641,0.18020864,1.25746608,,,,,,,3,,,,,,,,,
9.337925,30203,16208442,,175.85284424,3.56042719,162.84672546,,,,,-15.95243359,11.94009304,3.09470415,19.02029419,6.83674479,-10.90281105,2.98671067,-12.29470507,-5.96131654,0.18502080,0.15671048,1.23447478,,,,,,,3,,,,,,,,,
9.348017,30204,16208542,,175.88041687,3.58114839,162.88606262,,,,,10.16834259,-10.39936352,-17.85895920,-14.06471443,-7.92268944,6.62398720,-3.98295609,-2.69629594,-16.80187262,0.18527775,0.13655403,1.21733510,,,,,,,3,,,,,,,,,
9.357913,30205,16208642,,175.79678345,3.71613908,163.06782532,,,,,-6.56318665,6.74081945,-4.68436575,7.89040184,4.24090195,-4.21351147,3.44269623,17.34772597,5.33569255,0.18909055,0.13986018,1.19365811,,,,,,,3,,,,,,,,,
9.368036,30206,16208742,,175.83958435,3.50619674,163.05543518,,,,,-2.62798095,-1.48218048,-5.86973763,1.74324656,-2.50167012,-3.81135488,-11.91333206,-37.90506712,-22.09414054,0.17386173,0.16409490,1.24195707,,,,,,,3,,,,,,,,,
9.377961,30207,16208842,,175.74868774,3.79260302,163.20289612,,,,,8.51606846,-3.91685629,-20.45662498,-10.68421936,-2.33539248,9.97117138,3.87954659,38.39786527,5.67715932,0.17442885,0.17077872,1.30242646,,,,,,,3,,,,,,,,,
9.387922,30208,16208942,,175.74066162,3.56388187,163.20800781,,,,,-13.80972672,9.63458920,3.20694256,16.32635880,5.38191414,-11.19161797,-5.46510671,-27.99135831,-10.98803695,0.18267782,0.16201070,1.27808583,,,,,,,3,,,,,,,,,
9.397936,30209,16209042,,175.73677063,3.66327095,163.25877380,,,,,14.99859524,-11.30618572,-23.17155075,-19.25718117,-7.84659958,11.59331131,-8.59953687,24.45600800,-7.52723815,0.15636908,0.17302242,1.25734830,,,,,,,3,,,,,,,,,
9.408075,30210,16209142,,175.71621704,3.58844876,163.37998962,,,,,-15.45181847,11.98980522,0.23617293,18.24046326,6.98876810,-8.16325569,10.96353962,-1.90298654,-2.01734482,0.17940030,0.15777050,1.22209442,,,,,,,3,,,,,,,,,
9.417967,30211,16209242,,175.78984070,3.51853371,163.38777161,,,,,8.20800114,-7.37780476,-16.03489876,-11.14562225,-5.65206242,5.10780334,-8.06864078,-11.33399286,-19.95396736,0.18402173,0.13753298,1.22229195,,,,,,,3,,,,,,,,,
9.428065,30212,16209342,,175.74116516,3.69134974,163.56765747,,,,,-3.31926060,4.60729837,-7.70502996,3.91789579,3.03947091,-1.54029989,9.35464416,27.04553762,6.37346765,0.19238143,0.13116109,1.20244265,,,,,,,3,,,,,,,,,
9.438103,30213,16209442,,175.77514648,3.41915774,163.57157898,,,,,-5.12021017,-0.63972950,-3.63069057,4.56870747,-2.24862027,-5.80090523,-12.26299933,-35.12700720,-23.26419634,0.17471603,0.15447815,1.24774623,,,,,,,3,,,,,,,,,
9.448116,30214,16209542,,175.70835876,3.67107987,163.72640991,,,,,10.41286278,-4.20507956,-20.68497467,-12.58550072,-2.22333574,10.05573463,2.02661040,36.55787719,4.46401100,0.16415945,0.17622928,1.30740881,,,,,,,3,,,,,,,,,
9.458113,30215,16209642,,175.79280090,3.47224593,163.74409485,,,,,-14.42374134,8.31744099,4.05128384,16.56806564,4.16157532,-12.10242176,1.19732032,-29.87927041,-12.20622338,0.17326269,0.16744797,1.28059840,,,,,,,3,,,,,,,,,
9.468069,30216,16209742,,175.82946777,3.67834902,163.79229736,,,,,14.80108452,-10.71667385,-22.87242889,-18.78059959,-7.40858841,11.41313457,4.40868519,15.65671457,-5.06499167,0.15237424,0.17453225,1.25141501,,,,,,,3,,,,,,,,,
9.477959,30217,16209842,,175.82461548,3.65343738,163.90115356,,,,,-15.51355171,12.09411621,1.14492822,18.36459923,7.30392694,-9.01218987,5.36921299,-4.49208394,-0.84907304,0.17171945,0.15646806,1.20323443,,,,,,,3,,,,,,,,,
9.487993,30218,16209942,,175.83561707,3.59888768,163.90971375,,,,,7.38937950,-6.45418549,-16.53434944,-10.10951042,-5.09218121,5.72999573,-11.94958159,-17.67264490,-23.11279154,0.17630088,0.13718557,1.21631062,,,,,,,3,,,,,,,,,
9.498024,30219,16210042,,175.77781677,3.75419688,164.08467102,,,,,-1.66943169,2.47750998,-10.30733109,1.55172014,1.36880636,0.81607008,13.44252604,35.21018183,8.81522997,0.19381988,0.13400987,1.21832716,,,,,,,3,,,,,,,,,
9.507951,30220,16210142,,175.90353394,3.46974564,164.06587219,,,,,-7.25056076,2.92483449,-1.80444181,7.73767042,0.74591434,-7.17187166,-7.95262660,-39.44321548,-19.77542451,0.17711210,0.15731059,1.26413023,,,,,,,3,,,,,,,,,
9.517944,30221,16210242,,175.85037231,3.73631406,164.16033936,,,,,12.90054321,-7.10388947,-21.93625641,-15.85839844,-4.48132181,10.92081928,3.77275189,33.11469004,3.43457492,0.15687767,0.17634882,1.31430078,,,,,,,3,,,,,,,,,
9.527952,30222,16210342,,175.85769653,3.63922691,164.20890808,,,,,-16.82199478,9.38779259,5.48807812,19.22819328,4.68352842,-13.33445549,1.48930108,-28.31870196,-5.61540075,0.17771251,0.16209169,1.28399920,,,,,,,3,,,,,,,,,
9.537950,30223,16210442,,175.91345215,3.70781827,164.21942139,,,,,14.88244343,-10.28633881,-22.21304703,-18.71419907,-7.08603668,10.70188236,-5.16569811,13.91631065,-6.97759447,0.16214690,0.16092654,1.25471199,,,,,,,3,,,,,,,,,
9.548028,30224,16210542,,175.88885498,3.76898384,164.34213257,,,,,-13.61041260,10.68481350,-0.27095574,15.97041035,6.50040531,-7.85625744,8.64452306,0.45708565,2.57864849,0.16968118,0.15169968,1.20958054,,,,,,,3,,,,,,,,,
9.557937,30225,16210642,,175.95486450,3.62083912,164.30894470,,,,,5.93557310,-6.17522526,-13.80226612,-8.36764526,-5.08705378,3.14388275,-3.01435266,-18.53755688,-18.68969422,0.17322467,0.13771452,1.22273540,,,,,,,3,,,,,,,,,
9.567962,30226,16210742,,175.86669922,3.87932515,164.42622375,,,,,-1.82973576,3.46677089,-10.64616394,1.96821213,2.28296590,1.26261580,0.84015035,29.48020978,10.45964070,0.18276390,0.13515876,1.21185803,,,,,,,3,,,,,,,,,
9.578082,30227,16210842,,175.87554932,3.59594870,164.39765930,,,,,-4.76777744,0.96200246,-3.87927628,4.65684319,-0.55494499,-5.40985584,-11.00995758,-41.58770704,-21.03907610,0.16642088,0.16229369,1.25673401,,,,,,,3,,,,,,,,,
9.588041,30228,16210942,,175.83879089,3.87924576,164.49613953,,,,,9.64321423,-5.30152321,-20.60888863,-12.12882805,-3.60864925,9.93815231,5.65302101,39.33213269,7.48503185,0.16010690,0.17965439,1.31436932,,,,,,,3,,,,,,,,,
9.598050,30229,16211042,,175.86453247,3.62914586,164.53085327,,,,,-15.36009789,9.62158203,2.85096645,17.66688538,5.34219933,-10.69069576,-9.12003912,-29.09361083,-11.56816504,0.16748945,0.17090593,1.27864516,,,,,,,3,,,,,,,,,
9.607989,30230,16211142,,175.83082581,3.76126528,164.59747314,,,,,15.99653816,-10.99755287,-22.34262848,-19.95722771,-7.58956337,10.71941185,-1.56450232,18.87263913,-6.66721061,0.14875007,0.17555127,1.25586581,,,,,,,3,,,,,,,,,
9.617954,30231,16211242,,175.88221741,3.78955770,164.72189331,,,,,-16.16793060,11.27788162,3.12319756,18.82664490,6.65151072,-11.01104546,16.37101917,-6.65057910,2.56358621,0.16919456,0.15698080,1.22549403,,,,,,,3,,,,,,,,,
9.627932,30232,16211342,,175.97534180,3.71557641,164.67140198,,,,,8.24016380,-7.53098869,-16.28267479,-11.14917850,-5.99933767,5.32215691,-11.56684510,-13.46547548,-16.69922683,0.16995008,0.13872918,1.22372460,,,,,,,3,,,,,,,,,
9.637928,30233,16211442,,175.80239868,3.96409154,164.77317810,,,,,-1.73819804,3.15014839,-9.21061325,1.84819412,2.08493757,-0.21775699,4.34762672,24.60713618,12.05752846,0.18317506,0.13275319,1.20885348,,,,,,,3,,,,,,,,,
9.647959,30234,16211542,,175.87364197,3.72581911,164.73599243,,,,,-7.09176493,2.50031638,-2.03894806,7.44977856,0.43214023,-6.95986128,-8.65493568,-40.94036904,-18.90616682,0.16945229,0.15552174,1.25911582,,,,,,,3,,,,,,,,,
9.658043,30235,16211642,,175.81304932,4.03313732,164.84210205,,,,,11.65934086,-6.50912666,-23.79679108,-14.69467449,-4.50820637,12.82407951,-2.90759552,29.89962437,2.92162558,0.15990910,0.16957688,1.31668258,,,,,,,3,,,,,,,,,
