time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.047502,41214,4166820,,178.13218689,1.98207974,-174.52996826,,,,,-2.48090100,3.36813855,-7.62205887,1.93181205,3.32122660,-2.01021171,-2.68109428,2.18523984,-1.44754067,-0.00201851,0.31789699,0.95803362,,,,,,,3,,,,,,,,,
9.057441,41215,4166920,,178.12086487,1.95797789,-174.51083374,,,,,-0.67930049,2.73655939,-7.59784126,0.20176339,2.52592969,-2.12589645,-3.60249534,-4.57612557,1.67355942,-0.00112982,0.31788269,0.95655358,,,,,,,3,,,,,,,,,
9.067469,41216,4167020,,178.08863831,2.03656507,-174.55401611,,,,,1.20322931,1.44568527,-7.37165308,-1.55517769,1.06635833,-2.45869493,-4.26703945,-4.60090166,3.09161619,-0.00167779,0.31837279,0.95457959,,,,,,,3,,,,,,,,,
9.077479,41217,4167120,,178.03987122,2.14317036,-174.62432861,,,,,1.56041849,-1.43123794,-9.40878582,-1.71280074,-1.91418290,-0.53983998,-2.99904599,-3.44939814,0.73549462,0.00148456,0.31784129,0.95062894,,,,,,,3,,,,,,,,,
9.087480,41218,4167220,,177.97030640,2.22582364,-174.66548157,,,,,2.29056883,-0.53853410,-11.03942394,-2.59186983,-1.17077971,1.08825421,-6.04848256,0.36898008,-0.89554121,0.00069924,0.31785256,0.95507801,,,,,,,3,,,,,,,,,
9.097446,41219,4167320,,177.91880798,2.25056386,-174.66105652,,,,,-0.20830582,-1.06913412,-11.24573231,-0.05094481,-1.47536016,1.37136340,-4.17383511,7.28215303,-4.37469817,-0.00560619,0.31507596,0.96143430,,,,,,,3,,,,,,,,,
9.107642,41220,4167420,,177.84274292,2.14438558,-174.61671448,,,,,-1.51344848,-2.07284403,-9.10178089,1.42433238,-2.27728701,-0.75365067,-3.75436545,5.99728175,-6.06079952,-0.00555297,0.31219515,0.96138895,,,,,,,3,,,,,,,,,
9.117564,41221,4167520,,177.83558655,2.01650143,-174.52976990,,,,,-3.07847571,-0.06796008,-8.19671345,2.83230376,-0.10006976,-1.52958941,-2.13650750,6.28819530,-3.37363832,-0.00141681,0.31356636,0.95945239,,,,,,,3,,,,,,,,,
9.127577,41222,4167620,,177.84706116,1.89732599,-174.43737793,,,,,-3.34938645,3.38708878,-8.66929913,2.76830268,3.34971094,-0.93110383,-1.09964050,4.79748816,-1.64921940,-0.00293176,0.31551269,0.95749652,,,,,,,3,,,,,,,,,
9.137585,41223,4167720,,177.87882996,1.82861495,-174.39831543,,,,,-1.48420143,2.26504850,-7.04866886,1.07560062,2.12695384,-2.66080761,1.27882507,-2.92137628,0.97172824,-0.00312128,0.31551826,0.95205331,,,,,,,3,,,,,,,,,
9.147634,41224,4167820,,177.89823914,1.87598431,-174.40338135,,,,,-0.00264181,1.41680658,-7.02674913,-0.31268525,1.14665031,-2.75576210,-3.91922402,-6.65709083,3.51340982,0.00460460,0.31587142,0.94467628,,,,,,,3,,,,,,,,,
9.157521,41225,4167920,,177.86019897,1.98978376,-174.47618103,,,,,1.23223388,2.22737074,-8.49406624,-1.67634535,1.76007271,-1.28977251,-6.04876046,-3.86056891,3.63687552,0.00369817,0.31684601,0.94617146,,,,,,,3,,,,,,,,,
9.167470,41226,4168020,,177.76232910,2.09148622,-174.57086182,,,,,2.33873010,-1.24484909,-10.82014942,-2.54049110,-1.91085625,0.84469819,-4.67687385,-5.64019135,1.50049897,0.00023894,0.31546083,0.95404834,,,,,,,3,,,,,,,,,
9.177579,41227,4168120,,177.69039917,2.19473052,-174.61949158,,,,,1.45070875,-1.90680003,-10.28068256,-1.59428024,-2.47399259,0.30360460,-5.47408457,-2.06943804,0.42723375,0.00097745,0.31304562,0.96044564,,,,,,,3,,,,,,,,,
9.187466,41228,4168220,,177.63052368,2.21812057,-174.63095093,,,,,-0.79589105,-1.49362421,-10.54186344,0.60613203,-1.86672354,0.66425967,-3.40372808,5.55521099,-2.34387290,-0.00138185,0.31260556,0.95993209,,,,,,,3,,,,,,,,,
9.197580,41229,4168320,,177.60012817,2.11564541,-174.58447266,,,,,-1.62787235,-1.09134841,-10.78101730,1.39866281,-1.39811301,0.96173930,0.68338145,4.22350937,-5.29767401,-0.00193664,0.30973670,0.95592582,,,,,,,3,,,,,,,,,
9.207518,41230,4168420,,177.64949036,2.00617766,-174.48410034,,,,,-3.42946458,0.47065729,-7.50153589,3.16006231,0.47710121,-2.18094349,2.58086638,1.58646245,-2.84313390,0.00088549,0.30776969,0.95491934,,,,,,,3,,,,,,,,,
9.217555,41231,4168520,,177.70252991,1.97068679,-174.40090942,,,,,-3.43882394,3.28531337,-6.73808527,2.91952419,3.31695914,-2.83730531,-0.02574010,-3.37790378,0.43501702,0.00076388,0.30969277,0.95247537,,,,,,,3,,,,,,,,,
9.227490,41232,4168620,,177.75321960,1.98715067,-174.39324951,,,,,-0.04072315,3.23046327,-8.23977280,-0.51004517,2.88277602,-1.47711527,2.04716287,-6.83566399,4.64756380,0.00424665,0.31539616,0.94763553,,,,,,,3,,,,,,,,,
9.237487,41233,4168720,,177.75457764,2.10141850,-174.48200989,,,,,1.92030632,1.81091559,-8.97059345,-2.36028290,1.25126338,-0.87714720,-4.06527096,-9.98496476,5.97004424,0.00941034,0.31482947,0.94715768,,,,,,,3,,,,,,,,,
9.247598,41234,4168820,,177.66928101,2.25257134,-174.61906433,,,,,1.76675320,-1.09471798,-8.87503242,-1.93738937,-1.63854265,-1.07645929,-5.70839719,-5.08018756,4.66883856,0.00584876,0.31152779,0.95104563,,,,,,,3,,,,,,,,,
9.257452,41235,4168920,,177.57748413,2.34690046,-174.69691467,,,,,1.32350004,-2.56694317,-11.41988850,-1.46065426,-3.18093419,1.42640114,-1.36938068,-1.16254430,0.80821997,0.00172932,0.31111583,0.95398700,,,,,,,3,,,,,,,,,
9.267592,41236,4169020,,177.55096436,2.37353206,-174.69590759,,,,,0.02651302,-1.66626775,-11.94581509,-0.28298807,-2.20065451,2.02938867,-2.55880636,2.05598320,-3.21385587,0.00376512,0.31107959,0.95844948,,,,,,,3,,,,,,,,,
9.277470,41237,4169120,,177.56976318,2.29052901,-174.64022827,,,,,-3.05933046,-0.73031795,-9.35961723,2.79765606,-0.85148907,-0.39786053,1.27516505,6.19529320,-3.54924441,0.00355540,0.30724084,0.96382999,,,,,,,3,,,,,,,,,
9.287566,41238,4169220,,177.59585571,2.15250421,-174.54435730,,,,,-4.02137852,2.08728862,-7.44643068,3.57422352,2.12522745,-2.15552092,1.56628084,3.19407756,0.18865464,0.00612696,0.30672082,0.95641327,,,,,,,3,,,,,,,,,
9.297596,41239,4169320,,177.67166138,2.10100484,-174.52836609,,,,,-1.14286530,4.42779970,-8.32379246,0.46748662,4.15635681,-1.28776121,2.05117454,-7.35081607,6.00602610,0.00729480,0.30958349,0.95102209,,,,,,,3,,,,,,,,,
9.307522,41240,4169420,,177.67027283,2.16923285,-174.60917664,,,,,0.91096181,1.64026487,-7.36411715,-1.29015374,1.23667383,-2.44731188,-2.08116889,-7.09068490,6.62575350,0.00897512,0.31387657,0.94763517,,,,,,,3,,,,,,,,,
9.317513,41241,4169520,,177.61572266,2.31332898,-174.72146606,,,,,2.22614670,-0.99627090,-9.03529453,-2.42938375,-1.59169316,-0.93823767,-3.61809293,-5.69763836,5.10494315,0.00943644,0.31434882,0.94764495,,,,,,,3,,,,,,,,,
9.327436,41242,4169620,,177.55072021,2.41264558,-174.81344604,,,,,1.79770851,-2.34013104,-12.09577847,-1.99473453,-3.03922462,2.07695556,-2.86416726,0.37695902,0.62163286,0.00852216,0.31388399,0.94812781,,,,,,,3,,,,,,,,,
9.337565,41243,4169720,,177.52648926,2.42642260,-174.81105042,,,,,-0.14999236,-1.01863313,-12.38067341,-0.19061661,-1.56038308,2.49317050,-0.94493800,6.49642685,-3.41656500,0.00545584,0.31201330,0.95352513,,,,,,,3,,,,,,,,,
9.347464,41244,4169820,,177.54341125,2.31048775,-174.75950623,,,,,-3.60331154,-0.38187796,-8.89686775,3.31902289,-0.44961345,-0.81914902,2.33119138,6.14154388,-1.13020154,0.00433032,0.31058902,0.96091837,,,,,,,3,,,,,,,,,
9.357536,41245,4169920,,177.56613159,2.16982412,-174.68893433,,,,,-3.64684606,1.55996382,-7.51036692,3.25007606,1.55485904,-2.11326957,-0.13987955,1.27051113,0.67588980,0.00521065,0.31009510,0.95893592,,,,,,,3,,,,,,,,,
9.367519,41246,4170020,,177.59274292,2.13779736,-174.67024231,,,,,-0.79979432,3.95100379,-7.40387821,0.20644808,3.68125963,-2.23481250,-0.96580177,-5.33650407,5.91405291,0.00697966,0.30958682,0.95547342,,,,,,,3,,,,,,,,,
9.377541,41247,4170120,,177.60256958,2.23897696,-174.75979614,,,,,1.68569148,2.78844190,-8.92623711,-2.22547388,2.23372841,-0.86510110,-2.60608643,-7.42538808,8.80333691,0.01196169,0.31046510,0.95056468,,,,,,,3,,,,,,,,,
9.387542,41248,4170220,,177.56094360,2.35122609,-174.91786194,,,,,2.84108734,-2.41843557,-10.40222931,-2.96317816,-3.13239193,0.33428192,-2.43194862,-1.91968144,4.61992843,0.01329396,0.31188330,0.94910955,,,,,,,3,,,,,,,,,
9.397505,41249,4170320,,177.50671387,2.42148018,-174.98559570,,,,,0.49726883,-3.30917287,-12.13216400,-0.61662841,-3.89106417,2.12464714,1.13133130,4.35038569,-1.35267617,0.00902884,0.31003603,0.94707990,,,,,,,3,,,,,,,,,
9.407661,41250,4170420,,177.51562500,2.32833195,-174.94198608,,,,,-2.17677426,0.05544857,-11.50001335,1.76527929,-0.27067947,1.73516607,3.74291165,10.86919592,-3.84291288,0.00537124,0.30913651,0.94952112,,,,,,,3,,,,,,,,,
9.417463,41251,4170520,,177.60073853,2.17502832,-174.83978271,,,,,-4.27876520,0.82449865,-7.24594307,3.95290947,0.89049768,-2.38433027,5.03787923,2.27008957,-3.31376873,0.00327873,0.30916849,0.95693249,,,,,,,3,,,,,,,,,
9.427628,41252,4170620,,177.66860962,2.10794711,-174.77021790,,,,,-1.80741417,3.79107857,-7.82511997,1.23053455,3.60631442,-1.77448654,-0.92100715,-1.76616024,6.04139538,0.00696977,0.31198651,0.95650089,,,,,,,3,,,,,,,,,
9.437467,41253,4170720,,177.62139893,2.14481306,-174.88320923,,,,,1.62124693,3.25089765,-7.25848913,-2.12208581,2.78657174,-2.50223041,-5.88478256,-6.93416301,12.49770427,0.00908736,0.31339341,0.95059663,,,,,,,3,,,,,,,,,
9.447483,41254,4170820,,177.55200195,2.28314257,-175.05732727,,,,,2.48829246,-2.15641236,-10.74177456,-2.63961911,-2.84656978,0.71043241,-0.61760049,-5.37385880,3.74433361,0.00929912,0.31339315,0.94317633,,,,,,,3,,,,,,,,,
9.457515,41255,4170920,,177.53358459,2.36734557,-175.10847473,,,,,1.58223319,-3.25004768,-12.70032215,-1.71697235,-3.94936037,2.65473509,-0.79925545,5.14373606,-1.08845414,0.01186668,0.31094778,0.94809806,,,,,,,3,,,,,,,,,
9.467579,41256,4171020,,177.54193115,2.28297114,-175.07633972,,,,,-3.31292939,-0.82521820,-10.29437828,3.02212095,-0.99585891,0.53224802,0.17568359,11.17317861,-2.85043794,0.01164707,0.30950871,0.95450604,,,,,,,3,,,,,,,,,
9.477519,41257,4171120,,177.55010986,2.10019541,-174.99479675,,,,,-3.96361613,3.04762983,-8.65436268,3.40829706,2.99300575,-0.91258359,2.42914419,4.39689500,-1.73538277,0.00826962,0.30956665,0.95201623,,,,,,,3,,,,,,,,,
9.487521,41258,4171220,,177.60293579,2.05397820,-174.95892334,,,,,-0.96068627,3.07757187,-7.35305119,0.47014642,2.83062649,-2.32379079,0.83008916,-7.59144107,6.58973834,0.01154319,0.31047150,0.95204699,,,,,,,3,,,,,,,,,
9.497630,41259,4171320,,177.63668823,2.18502545,-175.05119324,,,,,2.29874778,0.57799488,-8.57548237,-2.61610198,0.01786721,-1.34030819,-1.62986083,-13.08832609,9.49190108,0.01703873,0.31086072,0.94812262,,,,,,,3,,,,,,,,,
9.507492,41260,4171420,,177.57063293,2.36860561,-175.21176147,,,,,2.73387909,-1.82075775,-11.58296108,-2.96288157,-2.55768085,1.55509114,-1.82923864,-2.48907717,4.24959899,0.01744349,0.31373990,0.93431699,,,,,,,3,,,,,,,,,
9.517519,41261,4171520,,177.52256775,2.41518211,-175.24238586,,,,,-1.66632855,-2.67933226,-13.23433781,1.43615746,-3.11287689,3.34164858,0.63731481,6.14891835,-6.18428977,0.01698951,0.31566685,0.93582952,,,,,,,3,,,,,,,,,
9.527515,41262,4171620,,177.55349731,2.26942611,-175.12089539,,,,,-4.02254963,0.84588528,-9.07959080,3.62757277,0.78321260,-0.55652714,2.62555865,2.12153061,-5.94465941,0.01233687,0.31093985,0.94810033,,,,,,,3,,,,,,,,,
9.537698,41263,4171720,,177.62904358,2.24458218,-175.05035400,,,,,-1.67251730,5.67965317,-7.30052519,0.94622874,5.48034716,-2.21940327,-0.75697679,-8.97942601,7.09460586,0.01044376,0.30856657,0.95992744,,,,,,,3,,,,,,,,,
9.547508,41264,4171820,,177.59736633,2.34408975,-175.16571045,,,,,1.58758485,0.55327278,-8.04126072,-1.91029549,0.07356763,-1.84690356,-6.29566369,-12.02639560,11.28500503,0.01913406,0.31226236,0.95508200,,,,,,,3,,,,,,,,,
9.557567,41265,4171920,,177.51402283,2.51068830,-175.31671143,,,,,3.49833775,-3.01127148,-12.95550346,-3.71390557,-3.87550831,2.83307695,0.22006267,-5.14171732,1.66993622,0.01994010,0.31513572,0.93929923,,,,,,,3,,,,,,,,,
9.567564,41266,4172020,,177.52552795,2.55894542,-175.33349609,,,,,-2.09273362,-1.85145175,-13.23809814,1.75377488,-2.26601696,3.38997841,1.42520798,10.16038706,-3.97015631,0.01745919,0.31661871,0.93634170,,,,,,,3,,,,,,,,,
9.577489,41267,4172120,,177.54396057,2.38252616,-175.23904419,,,,,-4.35731411,1.65140653,-8.51255322,3.89945483,1.62597406,-1.06827044,3.72256281,3.38972555,-2.90007506,0.01785799,0.31180820,0.94517320,,,,,,,3,,,,,,,,,
9.587548,41268,4172220,,177.62641907,2.37053633,-175.19688416,,,,,-1.00847769,4.72807264,-6.56171131,0.39072621,4.51003218,-3.03179193,2.44732529,-12.66242708,8.37222732,0.01825526,0.30987701,0.95553458,,,,,,,3,,,,,,,,,
9.597523,41269,4172320,,177.62884521,2.51711130,-175.32131958,,,,,3.02582431,-0.09795922,-10.42306805,-3.41466665,-0.79539555,0.43530822,-4.71751091,-11.31995340,11.43058283,0.01995332,0.31320986,0.95213252,,,,,,,3,,,,,,,,,
9.607537,41270,4172420,,177.56065369,2.67742109,-175.49060059,,,,,2.16106653,-3.60847831,-12.71285820,-2.36962914,-4.33872890,2.61550164,-0.57679368,-3.32082495,2.55183573,0.01850293,0.31659985,0.93931520,,,,,,,3,,,,,,,,,
9.617518,41271,4172520,,177.54655457,2.68114328,-175.48222351,,,,,-3.48908639,-0.58057100,-12.27128696,3.02254415,-0.83886313,2.54211545,2.82768828,8.74901470,-5.86500447,0.01758815,0.31709480,0.94030797,,,,,,,3,,,,,,,,,
9.627636,41272,4172620,,177.60781860,2.52783370,-175.35632324,,,,,-3.92417455,3.19950771,-7.89274931,3.35117698,3.15602255,-1.63203382,3.02694753,-1.75989354,-0.53642673,0.02139834,0.31318510,0.95312887,,,,,,,3,,,,,,,,,
9.637530,41273,4172720,,177.64434814,2.55478597,-175.37492371,,,,,1.62494349,3.16546774,-6.76620817,-2.12102032,2.74604702,-3.01920223,-1.55920946,-15.17709185,12.14537237,0.02195824,0.30645627,0.95203567,,,,,,,3,,,,,,,,,
9.647483,41274,4172820,,177.59887695,2.77700114,-175.56402588,,,,,3.03303480,-2.52347231,-12.21050358,-3.33837652,-3.29689670,2.11205912,-3.68570540,-8.93902203,7.96473653,0.02613234,0.31071156,0.93926024,,,,,,,3,,,,,,,,,
9.657563,41275,4172920,,177.53794861,2.88813186,-175.64512634,,,,,-0.45524928,-2.29738045,-13.55985451,0.04756153,-2.85724807,3.63407803,0.64788058,1.97952521,-4.52869290,0.02999814,0.31832913,0.93296832,,,,,,,3,,,,,,,,,
9.667545,41276,4173020,,177.57270813,2.82927871,-175.55088806,,,,,-5.06836653,1.78638887,-9.08204746,4.50184774,1.77003467,-0.43231463,3.94851059,-1.41965855,-4.05698637,0.02320581,0.31460118,0.93831760,,,,,,,3,,,,,,,,,
9.677598,41277,4173120,,177.65574646,2.81775546,-175.46435547,,,,,-1.16632664,3.62662816,-7.01591301,0.57989633,3.40886712,-2.61394072,-0.97308574,-14.64667985,6.66080646,0.02029993,0.30936065,0.95998949,,,,,,,3,,,,,,,,,
9.687578,41278,4173220,,177.61636353,3.00059628,-175.60157776,,,,,4.02492905,0.03205046,-9.61090279,-4.47001886,-0.69183511,-0.45671177,-5.89543296,-17.24891875,12.19651171,0.02687264,0.31164953,0.96104819,,,,,,,3,,,,,,,,,
9.697512,41279,4173320,,177.51348877,3.20237374,-175.78103638,,,,,1.07513690,-3.12966824,-14.03918457,-1.49969506,-3.83344150,3.99836540,-0.43473943,-1.52673191,-0.56508327,0.03015370,0.31736478,0.93691194,,,,,,,3,,,,,,,,,
9.707563,41280,4173420,,177.53437805,3.16467714,-175.71792603,,,,,-3.84374118,-0.84194958,-10.63844299,3.37171435,-1.02414417,0.95569491,3.62432462,5.19645573,-7.57262646,0.02916267,0.31546259,0.93440306,,,,,,,3,,,,,,,,,
9.717540,41281,4173520,,177.60194397,3.08440709,-175.60035706,,,,,-2.61118960,4.80097818,-7.30138636,1.89512837,4.65387106,-2.18101573,0.78100785,-9.20416314,3.96386656,0.02942015,0.30777109,0.95110440,,,,,,,3,,,,,,,,,
9.727603,41282,4173620,,177.62306213,3.19862366,-175.66207886,,,,,1.39734864,1.62511206,-7.31515074,-1.87761390,1.20171523,-2.54124069,-3.63106986,-17.58711557,10.15502281,0.03243027,0.30867776,0.95707095,,,,,,,3,,,,,,,,,
9.737504,41283,4173720,,177.55949402,3.40371656,-175.83058167,,,,,3.90166235,-3.13591480,-13.87274265,-4.38216114,-4.04382849,3.66291761,-0.71718539,-5.03981132,3.91744860,0.03380782,0.31537917,0.94629925,,,,,,,3,,,,,,,,,
9.747570,41284,4173820,,177.52601624,3.45560026,-175.85386658,,,,,-3.27716994,-1.73408127,-12.40232086,2.72537422,-2.04827285,2.65799952,1.22054958,4.04653149,-5.66528162,0.03379408,0.31826478,0.93397588,,,,,,,3,,,,,,,,,
9.757560,41285,4173920,,177.55169678,3.36876845,-175.72399902,,,,,-4.53574896,2.87797451,-7.37080288,3.90589380,2.87010956,-2.07456017,0.06389351,-5.32721928,-3.31320268,0.03300680,0.31251165,0.94872361,,,,,,,3,,,,,,,,,
9.767533,41286,4174020,,177.59425354,3.43247771,-175.71580505,,,,,2.26804256,4.98347902,-7.76003695,-3.04203176,4.46309519,-2.01371431,-3.37871764,-18.83326309,11.84865871,0.03507458,0.30766982,0.96498442,,,,,,,3,,,,,,,,,
9.777610,41287,4174120,,177.51213074,3.65178752,-175.90615845,,,,,2.68492150,-3.75258732,-10.90175247,-3.02524710,-4.44349527,0.70966268,-3.34268476,-12.20485393,6.07935843,0.03829893,0.31338081,0.95272201,,,,,,,3,,,,,,,,,
9.787547,41288,4174220,,177.48271179,3.79845572,-175.97044373,,,,,-0.16747239,-2.52335787,-14.00666428,-0.47148550,-3.15594554,4.04020023,1.03920485,1.76218166,-5.18578442,0.04132491,0.31957754,0.93502396,,,,,,,3,,,,,,,,,
9.797609,41289,4174320,,177.53121948,3.73832011,-175.85528564,,,,,-4.68079472,2.33796144,-9.02801418,3.94196939,2.24745893,-0.41903377,4.42478437,-1.28138244,-4.12462403,0.03933985,0.31192833,0.94132477,,,,,,,3,,,,,,,,,
9.807598,41290,4174420,,177.55999756,3.70025086,-175.78675842,,,,,-1.76345670,3.59602308,-6.06870890,1.14721799,3.43725061,-3.49996138,-3.29683797,-13.05360397,5.43412113,0.03909167,0.30616525,0.95805413,,,,,,,3,,,,,,,,,
9.817615,41291,4174520,,177.51351929,3.84806681,-175.89773560,,,,,4.53854561,0.50268072,-10.65982628,-5.22446346,-0.32248318,0.50794291,-7.69532654,-13.46540461,9.28265055,0.04287722,0.30946037,0.96059906,,,,,,,3,,,,,,,,,
9.827565,41292,4174620,,177.42901611,4.03745222,-176.04414368,,,,,1.01438868,-3.29385018,-12.69669724,-1.57764530,-3.96387959,2.62234473,-0.31788402,-2.35919366,0.21482223,0.04635717,0.31373015,0.94138849,,,,,,,3,,,,,,,,,
9.837744,41293,4174720,,177.42747498,4.00603914,-175.99441528,,,,,-3.42634368,-1.35276210,-10.95565796,2.81018615,-1.61938262,1.26767135,4.06685087,7.53073691,-10.24166888,0.04334705,0.31282347,0.93542194,,,,,,,3,,,,,,,,,
9.847518,41294,4174820,,177.50483704,3.91559649,-175.83937073,,,,,-3.12334132,4.53215933,-7.16276169,2.33543587,4.39806080,-2.26028395,-0.03357618,-4.77039451,0.42283167,0.04230366,0.30947134,0.95762777,,,,,,,3,,,,,,,,,
9.857675,41295,4174920,,177.50691223,3.97125125,-175.86421204,,,,,1.52633941,3.00088048,-7.45321083,-2.20177531,2.54693818,-2.37165141,-6.72253813,-15.68168062,9.97610515,0.04305052,0.30753577,0.96452755,,,,,,,3,,,,,,,,,
9.867540,41296,4175020,,177.42330933,4.18079710,-176.03569031,,,,,4.06520748,-3.71065092,-13.14765930,-4.64375830,-4.61727238,2.83354568,2.25296308,-8.21420748,0.76488263,0.04650335,0.31420571,0.94584960,,,,,,,3,,,,,,,,,
9.877654,41297,4175120,,177.42196655,4.26597166,-176.02012634,,,,,-2.42052984,-2.87492919,-11.68483257,1.83907473,-3.25853348,1.85787439,-0.61853857,5.22670237,-8.73495732,0.05128649,0.31652951,0.93601519,,,,,,,3,,,,,,,,,
9.887670,41298,4175220,,177.45375061,4.15950298,-175.87904358,,,,,-4.38084459,3.07262945,-8.44472599,3.56541848,2.96590972,-0.94781840,1.72028688,-0.93873597,-4.99993369,0.05097979,0.30740902,0.94922775,,,,,,,3,,,,,,,,,
9.897627,41299,4175320,,177.49497986,4.15035391,-175.82369995,,,,,0.07054483,5.32985258,-6.34362030,-0.87243831,5.01103210,-3.27274489,-1.74016977,-14.18608007,5.72250410,0.04678642,0.30699334,0.96354818,,,,,,,3,,,,,,,,,
9.907689,41300,4175420,,177.46623230,4.31063795,-175.94302368,,,,,3.83287954,-1.07056224,-11.86400318,-4.57002068,-1.91226053,1.65085459,-1.85161348,-10.26463027,6.08411693,0.04774700,0.31082183,0.95272887,,,,,,,3,,,,,,,,,
9.917722,41301,4175520,,177.42231750,4.45552111,-176.02812195,,,,,1.10621643,-5.25483179,-12.10108948,-1.56053424,-5.90643215,1.91452909,-0.36946929,0.97862331,-5.21182238,0.04681268,0.30892393,0.93834615,,,,,,,3,,,,,,,,,
9.929538,41302,4175620,,177.41804504,4.39455032,-175.92654419,,,,,-4.39224958,0.41385299,-9.99864101,3.62633395,0.23695838,0.46616936,-0.22355379,10.68994956,-8.60075179,0.04753292,0.30842873,0.94526851,,,,,,,3,,,,,,,,,
9.937685,41303,4175720,,177.45849609,4.24758434,-175.77819824,,,,,-3.17565060,6.51527500,-8.45480442,2.10015297,6.30679798,-0.87145078,-1.51069302,-2.06855481,-0.18891155,0.04985325,0.30790427,0.95764083,,,,,,,3,,,,,,,,,
9.947710,41304,4175820,,177.44613647,4.28368807,-175.82353210,,,,,3.14832401,1.21585751,-7.54019976,-3.74480271,0.62639284,-2.52069664,-2.57776206,-15.43892203,6.11309572,0.05029580,0.31125632,0.95868564,,,,,,,3,,,,,,,,,
9.959524,41305,4175920,,177.39334106,4.48204374,-175.93815613,,,,,2.76312566,-4.26553488,-11.96173000,-3.28284788,-5.05018663,1.67846751,-2.77155160,-2.55624163,-1.13337171,0.04901922,0.31176189,0.94928682,,,,,,,3,,,,,,,,,
9.967705,41306,4176020,,177.36044312,4.51910257,-175.91471863,,,,,-1.66019988,-1.53562915,-11.59751606,0.93262881,-1.98588371,1.77035177,-0.49015204,9.26030730,-8.69463445,0.04508801,0.30703148,0.94177085,,,,,,,3,,,,,,,,,
9.979092,41307,4176120,,177.37640381,4.38304186,-175.77302551,,,,,-4.27140236,2.80255342,-9.24814892,3.37045813,2.64287376,-0.15883064,1.88800473,1.76783961,-8.06334567,0.04729711,0.30507064,0.95016176,,,,,,,3,,,,,,,,,
9.987669,41308,4176220,,177.43971252,4.34389687,-175.66200256,,,,,-1.23914289,3.39141273,-7.11727953,0.47946775,3.12963414,-2.48811579,-1.55587739,-8.28849432,2.20944432,0.05179403,0.30835071,0.95963669,,,,,,,3,,,,,,,,,
9.997673,41309,4176320,,177.42304993,4.45635033,-175.73088074,,,,,3.89498425,0.42387646,-9.13767624,-4.56957388,-0.31505674,-1.02081299,-3.32850145,-11.89241205,3.83485581,0.04926093,0.31079504,0.95570463,,,,,,,3,,,,,,,,,
10.007650,41310,4176420,,177.34275818,4.62052441,-175.82202148,,,,,1.69170046,-2.83161879,-12.32715797,-2.35712481,-3.57034898,2.19590068,-1.69190413,1.34208287,-5.28513720,0.04651579,0.30700722,0.94227237,,,,,,,3,,,,,,,,,
10.017690,41311,4176520,,177.33265686,4.59024811,-175.74603271,,,,,-2.47683358,-1.50099850,-12.18159199,1.69097257,-1.91979289,2.42493534,2.39718317,8.92250834,-11.40336026,0.04716815,0.30459455,0.94619554,,,,,,,3,,,,,,,,,
10.027705,41312,4176620,,177.39799500,4.45752382,-175.56492615,,,,,-4.08271027,2.41110635,-7.12588263,3.36274648,2.35591793,-2.28235865,0.94798800,-2.16918783,-6.90756113,0.04897394,0.30647868,0.95860338,,,,,,,3,,,,,,,,,
10.041578,41313,4176720,,177.45256042,4.46196461,-175.49118042,,,,,-0.16999209,5.12421656,-7.28800821,-0.74707156,4.76919174,-2.31313992,-1.92249655,-8.25198355,4.00261935,0.04953862,0.30694786,0.96158218,,,,,,,3,,,,,,,,,
10.047687,41314,4176820,,177.37631226,4.57857990,-175.59352112,,,,,3.22133112,-1.53468728,-9.69341183,-3.79838228,-2.27038956,-0.50209963,-5.40748894,-6.78518121,2.35554548,0.05143173,0.30932114,0.94975507,,,,,,,3,,,,,,,,,
10.057591,41315,4176920,,177.31599426,4.68657827,-175.64770508,,,,,1.96694624,-3.30614638,-13.62787819,-2.70352507,-4.14563847,3.44320464,0.81942905,0.79045619,-7.68284693,0.04830989,0.30793786,0.94031703,,,,,,,3,,,,,,,,,
10.067549,41316,4177020,,177.33317566,4.64989281,-175.54307556,,,,,-3.18964458,-0.65021276,-10.55953884,2.43835306,-0.93483043,0.90132999,1.28973875,10.00825485,-10.15263224,0.04803859,0.30650026,0.94524056,,,,,,,3,,,,,,,,,
10.077557,41317,4177120,,177.37576294,4.50663614,-175.39019775,,,,,-3.98126793,3.40238690,-7.89357853,3.10825014,3.30268717,-1.48360586,-0.29009275,0.36709383,-5.08752873,0.04842546,0.30792850,0.95713931,,,,,,,3,,,,,,,,,
10.087572,41318,4177220,,177.39283752,4.48723698,-175.32572937,,,,,-0.01782063,3.58556437,-6.79461670,-0.75518793,3.23999524,-2.89616752,-2.91461119,-9.90394078,2.76803427,0.04811032,0.30793187,0.96159065,,,,,,,3,,,,,,,,,
