time_seconds,total_vibration,rms_x,rms_y,rms_z
5.819,1.723156,0.708346,0.993749,1.216542
5.829,1.768470,0.700457,1.022753,1.261278
5.839,1.732376,0.695584,0.997012,1.234203
5.849,1.745953,0.721643,1.013118,1.225224
5.859,1.730883,0.734178,1.014989,1.194461
5.869,1.760523,0.677860,1.155966,1.141793
5.879,1.776701,0.672823,1.138619,1.186392
5.889,1.694996,0.673246,1.075675,1.123687
5.899,1.698842,0.654838,1.100174,1.116632
5.909,1.690625,0.646969,1.091076,1.117675
5.919,1.690800,0.687070,1.094479,1.090347
5.929,1.656609,0.688974,1.034436,1.095266
5.939,1.621066,0.672079,1.022627,1.063201
5.949,1.626080,0.672899,1.022833,1.070120
5.959,1.612352,0.675109,0.998248,1.071170
5.969,1.696149,0.680122,1.031007,1.162489
5.979,1.655866,0.622390,1.033526,1.134172
5.989,1.649782,0.621258,1.032176,1.127134
5.999,1.633859,0.636516,1.007570,1.117652
6.009,1.520864,0.543710,0.999554,1.009108
6.019,1.567266,0.550842,1.098592,0.972622
6.029,1.497457,0.534159,1.052318,0.921781
6.039,1.502515,0.546921,1.049414,0.925830
6.049,1.513796,0.524866,1.081113,0.920483
6.059,1.539041,0.525758,1.081539,0.960469
6.069,1.443753,0.517192,0.940922,0.965194
6.079,1.352478,0.497036,0.900949,0.877749
6.089,1.408273,0.555869,0.918887,0.910984
6.099,1.453557,0.554718,0.894371,1.002605
6.109,1.451957,0.552101,0.910173,0.987394
6.119,1.466132,0.557980,0.926966,0.989412
6.129,1.558889,0.553644,0.952196,1.103149
6.139,1.517486,0.562670,0.935177,1.054329
6.149,1.476731,0.532564,0.923406,1.021974
6.159,1.520871,0.552203,0.917955,1.079573
6.169,1.471794,0.585029,0.895578,1.010870
6.179,1.521503,0.586456,0.951917,1.031938
6.189,1.539711,0.609700,0.965671,1.032693
6.199,1.546064,0.607341,0.980290,1.029797
6.209,1.553733,0.628575,0.979524,1.029327
6.219,1.467716,0.638298,0.854065,1.008632
6.229,1.463148,0.647290,0.847643,1.001658
6.239,1.593702,0.630003,1.027135,1.043061
6.249,1.567266,0.638727,0.962230,1.059464
6.259,1.543161,0.635609,0.980905,1.007558
6.269,1.628991,0.674291,1.025212,1.071393
6.279,1.678174,0.683649,1.092533,1.074832
6.289,1.711076,0.639834,1.099263,1.144559
6.299,1.755594,0.679674,1.178648,1.109478
6.309,1.801217,0.680875,1.177940,1.180360
6.319,1.755316,0.649205,1.152714,1.153654
6.329,1.686738,0.679398,1.131675,1.050149
6.339,1.764746,0.724673,1.221246,1.047729
6.349,1.855796,0.725255,1.306527,1.100442
6.359,1.813824,0.710810,1.316808,1.025048
6.369,1.803614,0.696183,1.299224,1.039407
6.379,1.922747,0.725321,1.449135,1.034829
6.389,2.012796,0.700324,1.443289,1.215652
6.399,2.008863,0.713902,1.426106,1.221513
6.409,2.025925,0.736872,1.429398,1.232157
6.419,2.124338,0.726176,1.552679,1.254858
6.429,2.170844,0.753628,1.553931,1.315261
6.439,2.194213,0.747588,1.509269,1.406338
6.449,2.207699,0.733473,1.548016,1.392695
6.459,2.231165,0.734057,1.534652,1.443642
6.469,2.176879,0.759687,1.503577,1.378743
6.479,2.247628,0.767781,1.594967,1.385072
6.489,2.213681,0.762268,1.609873,1.314397
6.499,2.200754,0.781647,1.534325,1.370472
6.509,2.369074,0.781918,1.688211,1.466648
6.519,2.379494,0.773129,1.704752,1.469042
6.529,2.399819,0.783317,1.699975,1.501875
6.539,2.408913,0.777105,1.717086,1.500194
6.549,2.424191,0.775435,1.700731,1.543669
6.559,2.421118,0.777922,1.691779,1.547429
6.569,2.486470,0.773527,1.776402,1.558391
6.579,2.393042,0.743396,1.675159,1.538783
6.589,2.369268,0.810421,1.672780,1.469168
6.599,2.466927,0.792204,1.781877,1.510978
6.609,2.462377,0.760980,1.789748,1.510302
6.619,2.458877,0.844169,1.682884,1.581567
6.630,2.646140,0.811867,1.876410,1.679885
6.639,2.601146,0.820122,1.842283,1.642971
6.649,2.671253,0.892498,1.807071,1.753151
6.659,2.727886,0.895289,1.888044,1.753599
6.669,2.759055,0.866135,1.891958,1.811819
6.679,2.696192,0.858089,1.803311,1.811410
6.689,2.772909,0.863995,1.884149,1.841880
6.699,2.727128,0.812484,1.913303,1.765324
6.709,2.652288,0.898510,1.801747,1.726562
6.719,2.766322,0.886591,1.912508,1.791315
6.729,2.749043,0.864066,1.911878,1.776330
6.739,2.742466,0.891740,1.849759,1.817776
6.749,2.842091,0.891761,2.014869,1.795146
6.759,2.840868,0.886201,2.014607,1.796255
6.769,2.786654,0.890843,1.947993,1.782460
6.779,2.806895,0.897513,1.973937,1.782331
6.789,2.793966,0.835465,1.974646,1.791374
6.799,2.698612,0.890386,1.868083,1.732047
6.809,2.882191,0.882191,2.007552,1.870427
6.819,2.802377,0.806538,2.000172,1.789448
6.829,2.648021,0.856323,1.833310,1.708128
6.839,2.687051,0.849162,1.924038,1.672496
6.849,2.649874,0.766182,1.948518,1.624215
6.859,2.584632,0.821014,1.868129,1.586302
6.869,2.583267,0.818011,1.897452,1.550420
6.879,2.608108,0.816100,1.925566,1.558333
6.889,2.662688,0.883348,1.842003,1.707814
6.899,2.828353,0.882084,2.001555,1.793123
6.909,2.775174,0.798786,1.994609,1.756435
6.919,2.660564,0.850840,1.875513,1.684376
6.929,2.772289,0.853316,2.031923,1.681882
6.939,2.720965,0.791365,2.024562,1.636624
6.949,2.602707,0.818134,1.868434,1.616693
6.959,2.680173,0.817483,1.956746,1.638961
6.969,2.730364,0.801756,2.021777,1.650603
6.979,2.677606,0.815767,1.943357,1.651502
6.989,2.641268,0.827007,1.947047,1.581570
6.999,2.665649,0.782776,2.006971,1.570035
7.009,2.532760,0.797516,1.886304,1.490202
7.019,2.533404,0.826057,1.910036,1.444828
7.029,2.652347,0.775534,2.039265,1.508273
7.039,2.598728,0.770141,1.960419,1.522179
7.049,2.556901,0.823432,1.946222,1.439418
7.059,2.627397,0.774526,2.052772,1.445494
7.069,2.670090,0.779280,2.054814,1.516524
7.079,2.648178,0.805804,2.028833,1.499121
7.089,2.562583,0.738810,2.050127,1.348321
7.099,2.393191,0.738809,1.898923,1.255236
7.109,2.397571,0.750122,1.897720,1.258699
7.119,2.412509,0.752464,1.902959,1.277789
7.130,2.427543,0.771857,1.913913,1.278336
7.139,2.496518,0.772173,1.929965,1.382602
7.149,2.446505,0.747125,1.894795,1.355338
7.159,2.348514,0.745703,1.797539,1.314648
7.169,2.308924,0.742513,1.747035,1.314410
7.179,2.366014,0.776718,1.771133,1.363018
7.189,2.443417,0.804341,1.810856,1.429728
7.199,2.454201,0.814004,1.800406,1.455691
7.209,2.561967,0.802156,1.857380,1.571738
7.219,2.531115,0.763797,1.832334,1.570257
7.229,2.334821,0.770154,1.674565,1.433208
7.239,2.332148,0.776679,1.675949,1.423686
7.249,2.337469,0.763474,1.683591,1.430520
7.259,2.309219,0.766689,1.626578,1.448766
7.269,2.266144,0.816802,1.568487,1.417072
7.279,2.316049,0.800268,1.656459,1.407053
7.289,2.368813,0.781840,1.644882,1.514717
7.299,2.330736,0.801077,1.618108,1.473883
7.309,2.309994,0.779655,1.616358,1.454509
7.319,2.264586,0.746437,1.588481,1.431053
7.329,2.151772,0.768783,1.396582,1.445218
7.339,2.174976,0.767710,1.471693,1.405440
7.349,2.214895,0.764570,1.506093,1.432786
7.359,2.223595,0.768332,1.506641,1.443633
7.369,2.212363,0.781814,1.493145,1.433121
7.379,2.194401,0.719476,1.535582,1.392743
7.389,2.100810,0.723715,1.455429,1.330925
7.399,2.049377,0.706938,1.418198,1.299576
7.409,2.024929,0.751065,1.366281,1.292097
7.419,2.038135,0.764001,1.379634,1.291088
7.429,2.135707,0.801657,1.479042,1.315685
7.439,2.215426,0.795874,1.501634,1.421194
7.449,2.162093,0.757551,1.470988,1.391746
7.459,2.090167,0.738366,1.381829,1.383533
7.469,2.038051,0.717394,1.377796,1.319346
7.479,2.047864,0.726297,1.368783,1.338907
7.489,1.948399,0.726556,1.351633,1.200609
7.499,1.905770,0.705120,1.310818,1.190177
7.509,2.038754,0.785931,1.332621,1.327762
7.519,2.103424,0.779522,1.427559,1.333720
7.529,2.180612,0.740199,1.567395,1.323045
7.539,2.142265,0.748318,1.480016,1.356051
7.549,2.121232,0.794371,1.445644,1.333684
7.564,2.234730,0.789785,1.591766,1.355189
7.569,2.254745,0.791594,1.580672,1.399546
7.579,2.217536,0.788947,1.525663,1.402633
7.590,2.225670,0.772532,1.538900,1.410172
7.599,2.380872,0.781224,1.712703,1.457700
7.609,2.267387,0.749429,1.703108,1.295693
7.623,2.280533,0.754275,1.720252,1.293303
7.629,2.246129,0.702920,1.639756,1.364624
7.639,2.208948,0.717955,1.670970,1.253734
7.649,2.210116,0.719062,1.661822,1.267245
7.659,2.207759,0.729682,1.662070,1.256697
7.669,2.261609,0.704457,1.743179,1.256957
7.681,2.251640,0.691110,1.746337,1.241998
7.690,2.255735,0.718045,1.747640,1.232276
7.699,2.329919,0.742804,1.835148,1.228413
7.709,2.246121,0.645434,1.833317,1.125800
7.719,2.184664,0.631968,1.768835,1.115614
7.729,2.075817,0.698645,1.620446,1.093191
7.739,2.249320,0.691225,1.887702,1.009074
7.749,2.227332,0.631899,1.882492,1.008928
7.759,2.151450,0.724252,1.774649,0.977147
7.769,2.174812,0.708575,1.832981,0.931616
7.779,2.170956,0.711030,1.834724,0.917210
7.789,2.151113,0.718944,1.818177,0.897018
7.799,2.026800,0.698870,1.718754,0.815712
7.809,2.015606,0.689738,1.710356,0.813395
7.819,2.002972,0.702702,1.693742,0.805819
7.829,2.199020,0.702934,1.959305,0.709012
7.839,2.149992,0.686421,1.905421,0.721570
7.849,2.151309,0.721554,1.902053,0.699775
7.859,2.183877,0.715405,1.924747,0.743549
7.869,2.156482,0.710669,1.894665,0.745390
7.879,2.098664,0.704865,1.835796,0.733082
7.889,2.230803,0.699498,1.963208,0.795612
7.899,2.183033,0.684096,1.914232,0.795839
7.909,2.184490,0.714735,1.901038,0.804492
7.920,2.242396,0.717915,1.927575,0.892969
7.929,2.267887,0.648858,1.978510,0.898775
7.939,2.050284,0.647608,1.746543,0.856653
7.949,2.079128,0.682605,1.755607,0.880154
7.959,2.115543,0.602970,1.827032,0.879717
7.969,2.091533,0.603467,1.792110,0.893690
7.979,2.110215,0.615795,1.806318,0.900565
7.989,2.199740,0.613386,1.905282,0.912421
7.999,2.148450,0.611399,1.835198,0.934921
8.009,2.122057,0.642006,1.802995,0.916606
8.019,2.212038,0.615109,1.902634,0.945904
8.029,1.981316,0.638284,1.630168,0.927770
8.039,2.007160,0.662564,1.662228,0.909229
8.049,2.046888,0.644908,1.716780,0.909126
8.059,2.134250,0.644854,1.825050,0.899100
8.069,2.091734,0.644775,1.780382,0.888739
8.080,2.130630,0.675573,1.810705,0.896957
8.089,2.062882,0.682884,1.742083,0.868505
8.099,2.041290,0.682535,1.716239,0.869214
8.110,2.035640,0.665911,1.735783,0.829127
8.119,2.005978,0.664153,1.726455,0.776016
8.129,2.004043,0.708431,1.720090,0.745389
8.139,2.031176,0.716407,1.732661,0.781231
8.149,1.998273,0.686623,1.718713,0.753439
8.159,2.097854,0.716113,1.822410,0.752991
8.169,2.082904,0.748389,1.809428,0.710191
8.179,2.063859,0.736627,1.792167,0.710653
8.189,1.947574,0.700573,1.672022,0.711748
8.199,2.003765,0.716877,1.713246,0.752296
8.209,2.040733,0.702313,1.762135,0.752483
8.219,1.925958,0.698624,1.646538,0.714250
8.229,1.922538,0.702394,1.641239,0.713533
8.239,1.945875,0.701952,1.671338,0.707333
8.249,1.963511,0.700163,1.691622,0.709623
8.259,1.830188,0.690031,1.525204,0.739726
8.270,1.827831,0.709710,1.514456,0.737361
8.279,1.829752,0.707191,1.524888,0.722904
8.290,1.807106,0.693558,1.486556,0.758131
8.299,1.813813,0.688915,1.498251,0.755353
8.309,1.775085,0.671058,1.469298,0.736050
8.319,1.789034,0.710014,1.484873,0.701196
8.329,1.722898,0.659717,1.430924,0.696855
8.339,1.754197,0.676665,1.477739,0.660013
8.350,1.772503,0.680461,1.473613,0.712183
8.360,1.581111,0.697689,1.225473,0.715093
8.369,1.598692,0.673651,1.269545,0.700191
8.379,1.677779,0.687217,1.327337,0.762137
8.389,1.679641,0.675824,1.344301,0.746531
8.400,1.613736,0.667270,1.303224,0.678603
8.409,1.602879,0.664583,1.285905,0.688475
8.420,1.617426,0.692452,1.288142,0.690846
8.429,1.656658,0.691225,1.337732,0.690794
8.440,1.640644,0.683350,1.274449,0.774936
8.449,1.564353,0.663897,1.184496,0.776795
8.459,1.654360,0.708514,1.308330,0.723316
8.469,1.715461,0.718966,1.360419,0.758388
8.479,1.712021,0.694213,1.351477,0.789046
8.489,1.651663,0.699179,1.304567,0.732969
8.499,1.765902,0.732358,1.429834,0.733235
8.509,1.784741,0.732647,1.423196,0.789330
8.519,1.775539,0.711742,1.408515,0.813663
8.529,1.819320,0.733659,1.412124,0.881804
8.539,1.775785,0.742449,1.349821,0.883270
8.549,1.919574,0.741259,1.537244,0.878739
8.559,1.932864,0.740745,1.557301,0.872967
8.569,1.970757,0.800798,1.538416,0.935885
8.579,1.968615,0.786990,1.554286,0.916672
8.589,1.980080,0.798890,1.562848,0.916513
8.599,1.981768,0.796281,1.563023,0.922117
8.609,1.966606,0.802482,1.542807,0.918318
8.619,1.975047,0.800781,1.558571,0.911273
8.629,1.982867,0.781708,1.560129,0.941643
8.639,1.992655,0.781304,1.613515,0.869948
8.649,2.045681,0.787369,1.668101,0.884476
8.659,2.118885,0.759536,1.746340,0.929016
8.669,2.061806,0.728204,1.699019,0.913289
8.679,2.041426,0.729169,1.684166,0.894046
8.689,2.072146,0.755541,1.707498,0.898551
8.699,2.045230,0.726256,1.666378,0.937392
8.709,2.025415,0.722091,1.677701,0.875334
8.720,1.996774,0.714275,1.652718,0.863390
8.729,2.050702,0.719606,1.753177,0.783529
8.740,2.072196,0.696080,1.787090,0.784715
8.749,1.949062,0.709361,1.608307,0.842022
8.760,1.916429,0.667932,1.585577,0.844105
8.769,1.922650,0.644310,1.638814,0.771840
8.779,1.908463,0.635504,1.613112,0.797643
8.789,1.886059,0.634405,1.584489,0.802586
8.799,1.920825,0.648264,1.639629,0.762194
8.809,2.001093,0.672512,1.699650,0.814428
8.819,1.993142,0.627182,1.708919,0.811697
8.829,1.997076,0.667052,1.645887,0.913461
8.839,2.046226,0.669738,1.669242,0.975769
8.849,2.063784,0.685425,1.692115,0.962364
8.859,1.933849,0.673734,1.519194,0.988890
8.869,1.957427,0.704018,1.539148,0.983312
8.879,2.000438,0.707380,1.589207,0.987820
8.890,1.992751,0.690236,1.579377,1.000100
8.900,1.917198,0.686867,1.504577,0.969592
8.909,1.919543,0.707581,1.500503,0.965641
8.920,1.979194,0.709646,1.560871,0.988581
8.929,1.941697,0.682476,1.527978,0.984732
8.939,1.940595,0.697094,1.502911,1.010558
8.950,2.048315,0.709526,1.671152,0.948377
8.959,2.043041,0.706685,1.664242,0.951270
8.970,2.012722,0.670440,1.621054,0.986786
8.979,2.030329,0.700687,1.647722,0.957227
8.990,2.047330,0.706386,1.666285,0.957119
9.000,2.026171,0.701869,1.623201,0.988924
9.010,1.939630,0.677669,1.547837,0.952434
9.020,2.047684,0.712278,1.665684,0.954550
9.030,2.012801,0.662107,1.682861,0.883719
9.040,1.910144,0.706283,1.570966,0.825759
9.050,1.934167,0.672334,1.605543,0.843326
9.060,2.027757,0.719721,1.717697,0.802071
9.069,2.026415,0.721955,1.706305,0.820769
9.079,2.045496,0.741293,1.733923,0.792497
9.089,2.150998,0.724935,1.805505,0.917286
9.099,2.148064,0.725333,1.798205,0.924409
9.109,2.159681,0.757075,1.788957,0.943765
9.120,2.145275,0.755989,1.765704,0.955497
9.129,2.104562,0.755334,1.716206,0.955661
9.140,2.079881,0.730543,1.703820,0.942980
9.149,2.055716,0.741869,1.674309,0.933964
9.159,2.087033,0.746405,1.710608,0.934027
9.170,2.152447,0.780030,1.720495,1.031735
9.179,2.171855,0.753603,1.744983,1.050748
9.190,2.265591,0.762934,1.846259,1.068720
9.199,2.282095,0.771067,1.847871,1.094891
9.209,2.316498,0.789198,1.870816,1.115067
9.219,2.259160,0.761624,1.799671,1.133541
9.230,2.227169,0.773960,1.782011,1.088901
9.239,2.208480,0.742358,1.778647,1.078287
9.250,2.170533,0.773783,1.724621,1.066844
9.260,2.099947,0.724431,1.669274,1.048094
9.269,2.130152,0.708520,1.683197,1.096538
9.280,2.305319,0.713799,1.883463,1.121408
9.289,2.225152,0.712329,1.823373,1.057921
9.299,2.259100,0.746993,1.828373,1.096625
9.309,2.359913,0.693009,1.910426,1.199666
9.320,2.345848,0.682187,1.913785,1.172625
9.330,2.336460,0.705389,1.892924,1.174015
9.339,2.406365,0.717817,1.947164,1.218147
9.350,2.314126,0.688582,1.847048,1.212208
9.359,2.298577,0.712648,1.815462,1.216423
9.370,2.280533,0.657430,1.885879,1.100944
9.379,2.245217,0.663322,1.852279,1.081695
9.390,2.159381,0.694101,1.749218,1.058956
9.399,2.227091,0.691618,1.861586,1.008016
9.409,2.286557,0.704410,1.848303,1.147137
9.420,2.347893,0.706748,1.908616,1.170596
9.429,2.428294,0.710783,1.974607,1.221607
9.439,2.465000,0.762455,1.984182,1.248162
9.449,2.614902,0.719210,2.137247,1.323866
9.459,2.584618,0.720065,2.089956,1.339344
9.469,2.553995,0.727258,2.078334,1.294030
9.479,2.392218,0.713883,1.891540,1.278732
9.490,2.366351,0.715093,1.877046,1.250983
9.499,2.352677,0.689131,1.899284,1.205366
9.509,2.260662,0.698802,1.851293,1.093153
9.519,2.252250,0.712544,1.827760,1.106438
9.529,2.278336,0.699131,1.864783,1.106623
9.539,2.259553,0.692844,1.859949,1.079878
9.549,2.308342,0.783244,1.857190,1.125086
9.559,2.464102,0.750472,2.053298,1.136908
9.570,2.451803,0.762326,1.969496,1.245506
9.579,2.458949,0.761084,1.981558,1.241214
9.589,2.585481,0.714008,2.108330,1.315237
9.600,2.503315,0.755222,1.990933,1.316211
9.610,2.607646,0.720324,2.183581,1.230010
9.620,2.532189,0.721764,2.082911,1.246003
9.630,2.453328,0.698676,2.021122,1.202387
9.639,2.510206,0.654955,2.117129,1.178955
9.650,2.330231,0.667217,1.938165,1.108293
9.660,2.390227,0.690931,2.018718,1.077302
9.670,2.384062,0.674109,2.020271,1.071369
9.679,2.328653,0.669511,1.954378,1.074609
9.690,2.419423,0.693625,2.058844,1.064731
9.699,2.425407,0.670289,2.065370,1.080537
9.709,2.522988,0.700886,2.167314,1.084885
9.720,2.563623,0.680093,2.175654,1.173101
9.730,2.548063,0.708818,2.145598,1.177544
9.740,2.619943,0.713015,2.218235,1.197976
9.750,2.608946,0.680719,2.225940,1.178309
9.760,2.624611,0.698444,2.233032,1.189254
9.770,2.617199,0.683813,2.226626,1.193427
9.780,2.617096,0.702361,2.203053,1.225740
9.790,2.538688,0.695000,2.139525,1.176582
9.799,2.529118,0.664851,2.143795,1.165569
9.810,2.399141,0.697814,2.004287,1.118824
9.819,2.416374,0.695195,2.037369,1.097587
9.830,2.403166,0.721618,2.023754,1.076519
9.840,2.397741,0.719907,2.028516,1.056417
9.850,2.411791,0.752513,2.029703,1.063375
9.860,2.503167,0.758181,2.136632,1.061041
9.870,2.535104,0.768630,2.141514,1.117980
9.879,2.564156,0.784473,2.170045,1.118214
9.889,2.575405,0.776386,2.161881,1.164563
9.900,2.567751,0.828304,2.135180,1.161147
9.909,2.627962,0.818059,2.173645,1.229729
9.919,2.583607,0.823196,2.153670,1.165796
9.930,2.598170,0.803888,2.166594,1.187486
9.939,2.520677,0.792507,2.091434,1.162604
9.950,2.490280,0.762456,2.082948,1.132025
9.960,2.443244,0.792960,2.025475,1.112702
9.970,2.388433,0.793209,2.019040,0.999455
9.980,2.378675,0.834941,2.005676,0.968622
9.989,2.404015,0.837517,2.039916,0.957389
9.999,2.437466,0.848934,2.056156,0.996379
10.009,2.548999,0.856228,2.177963,1.010321
10.020,2.537973,0.857310,2.163524,1.012664
10.029,2.546950,0.880533,2.164638,1.012896
10.040,2.570524,0.867822,2.157771,1.094762
10.049,2.572336,0.833425,2.172239,1.097129
10.060,2.473523,0.871915,2.026538,1.118581
10.070,2.495639,0.868292,2.093770,1.044228
10.080,2.507898,0.883155,2.072914,1.101189
10.090,2.543626,0.885688,2.130374,1.071028
10.100,2.581659,0.836534,2.186710,1.087876
10.110,2.449586,0.899800,2.039983,1.014546
10.119,2.590120,0.894872,2.170246,1.094512
10.130,2.564107,0.892063,2.153431,1.068459
10.140,2.625177,0.889042,2.204853,1.113455
10.149,2.647842,0.890921,2.235975,1.103514
10.160,2.603833,0.910059,2.175447,1.104160
10.170,2.635150,0.914503,2.210530,1.105104
10.179,2.625888,0.896756,2.209706,1.099234
10.189,2.611054,0.894192,2.206509,1.072072
10.200,2.616415,0.873961,2.234054,1.044426
10.209,2.570897,0.914014,2.160541,1.051737
10.220,2.618505,0.916657,2.202142,1.080222
10.230,2.657822,0.962065,2.205416,1.128978
10.240,2.716073,0.962343,2.261889,1.155339
10.250,2.732037,0.976273,2.265199,1.174646
10.259,2.820994,0.939822,2.383561,1.180414
10.270,2.806129,0.935598,2.343412,1.227778
10.280,2.821733,0.959349,2.373013,1.187701
10.290,2.768653,0.950492,2.302294,1.208903
10.300,2.719040,0.962436,2.249387,1.186236
10.310,2.715256,0.893191,2.281867,1.169574
10.320,2.606169,0.913367,2.200566,1.056118
10.330,2.647453,0.969524,2.224973,1.057604
10.342,2.592732,0.976152,2.190851,0.984661
10.350,2.614360,0.982301,2.162454,1.092590
10.360,2.587713,0.931807,2.141628,1.114192
10.370,2.623114,0.933629,2.171756,1.136898
10.380,2.633053,0.946294,2.183378,1.127102
10.392,2.685928,0.942298,2.208880,1.202969
10.400,2.657071,0.944864,2.163537,1.219166
10.410,2.588639,0.875416,2.083816,1.261907
10.420,2.561573,0.894064,2.071519,1.212895
10.430,2.530182,0.863993,2.067854,1.174442
10.440,2.496905,0.872321,2.066875,1.096184
10.450,2.506073,0.859532,2.058430,1.142136
10.460,2.411764,0.857921,1.942148,1.143958
10.470,2.479034,0.870078,2.040946,1.105944
10.480,2.443386,0.855061,2.000581,1.112062
10.490,2.551322,0.860709,2.117524,1.133366
10.500,2.572852,0.845652,2.122684,1.182647
10.510,2.598223,0.846259,2.136060,1.213200
10.520,2.615481,0.831548,2.153154,1.230120
10.530,2.599364,0.787661,2.149935,1.230473
10.540,2.637310,0.806199,2.183195,1.240608
10.550,2.602478,0.809690,2.181338,1.165786
10.560,2.655018,0.807259,2.248795,1.157745
10.570,2.594598,0.798163,2.187994,1.143484
10.580,2.593854,0.762400,2.196716,1.149461
10.590,2.536392,0.783526,2.149713,1.094580
10.600,2.540620,0.813688,2.151830,1.078094
10.610,2.670406,0.833508,2.325164,1.014864
10.620,2.660210,0.851035,2.286032,1.061373
10.630,2.771970,0.796787,2.411978,1.109642
10.640,2.719995,0.790475,2.307908,1.202948
10.650,2.767201,0.787361,2.373866,1.184157
10.660,2.791177,0.775634,2.399215,1.197008
10.670,2.741975,0.779659,2.344746,1.188583
10.680,2.803866,0.762769,2.419227,1.194648
10.690,2.675551,0.793571,2.273985,1.165251
10.700,2.736410,0.794363,2.359519,1.135604
10.710,2.663352,0.784482,2.295937,1.098500
10.720,2.635495,0.789897,2.269724,1.081782
10.730,2.664502,0.783224,2.302272,1.088886
10.740,2.586991,0.787033,2.206002,1.098479
10.750,2.788286,0.773353,2.436940,1.112557
10.760,2.738782,0.794994,2.348636,1.163107
10.770,2.905475,0.797977,2.506932,1.233008
10.780,2.920526,0.778239,2.495551,1.302320
10.790,2.911341,0.785171,2.468308,1.329236
10.800,2.974937,0.750923,2.536714,1.360680
10.810,2.820250,0.721501,2.367336,1.352394
10.820,2.837524,0.711038,2.421457,1.297117
10.830,2.735177,0.708170,2.321629,1.260844
10.840,2.740474,0.744746,2.355217,1.186803
10.850,2.747339,0.745470,2.373973,1.164645
10.860,2.698055,0.791909,2.322740,1.121276
10.870,2.745758,0.785517,2.366318,1.150084
10.880,2.697892,0.780060,2.288459,1.197114
10.890,2.766418,0.742293,2.358218,1.241323
10.900,2.718418,0.771533,2.290215,1.244768
10.910,2.721448,0.809490,2.288029,1.231231
10.920,2.822904,0.830096,2.403335,1.226259
10.930,2.795021,0.815273,2.375054,1.227431
10.940,2.859101,0.808761,2.451228,1.229571
10.950,2.696104,0.798167,2.240439,1.269778
10.960,2.663162,0.798642,2.241056,1.196774
10.970,2.560214,0.825882,2.143783,1.129958
10.980,2.588478,0.825719,2.203994,1.077411
10.990,2.565520,0.830495,2.196161,1.033949
11.000,2.613429,0.835037,2.238525,1.059117
11.010,2.603467,0.832953,2.232609,1.048660
11.020,2.582287,0.860005,2.200810,1.041650
11.030,2.597666,0.874906,2.210502,1.046944
11.040,2.580480,0.860774,2.158124,1.122695
11.050,2.575138,0.871954,2.157890,1.102063
11.060,2.619100,0.821385,2.215391,1.130069
11.070,2.587956,0.877470,2.175183,1.093682
11.080,2.658593,0.860595,2.253771,1.117145
11.090,2.574170,0.852568,2.179735,1.071556
11.100,2.544521,0.817704,2.150871,1.086140
11.110,2.641844,0.833093,2.257730,1.089931
11.120,2.517627,0.834077,2.097200,1.115577
11.130,2.580597,0.874377,2.157937,1.112770
11.140,2.588021,0.842626,2.118699,1.224316
11.150,2.538277,0.886792,2.075706,1.160988
11.160,2.732458,0.868683,2.241591,1.298840
11.170,2.644520,0.848550,2.152198,1.281207
11.180,2.579250,0.870385,2.076308,1.258533
11.190,2.617060,0.859068,2.125847,1.261658
11.200,2.472551,0.848885,1.989923,1.197127
11.210,2.514171,0.871484,2.029606,1.200946
11.220,2.540675,0.828170,2.064621,1.227397
11.230,2.530785,0.821195,2.025042,1.276604
11.240,2.603886,0.829892,2.143103,1.224178
11.250,2.553748,0.804680,2.064451,1.269709
11.260,2.472726,0.841627,1.973295,1.229693
11.270,2.543192,0.781926,1.974778,1.398810
11.280,2.453440,0.792033,1.909907,1.320723
11.290,2.467474,0.824228,1.922009,1.309564
11.300,2.583766,0.847239,2.076797,1.282555
11.310,2.473462,0.789034,1.949963,1.301185
11.320,2.479887,0.831266,1.950215,1.286661
11.330,2.532097,0.793606,2.001853,1.332025
11.340,2.447970,0.790582,1.946004,1.257222
11.350,2.450226,0.762570,1.967293,1.245733
11.360,2.347297,0.802271,1.890356,1.136978
11.370,2.343502,0.794200,1.888963,1.137132
11.380,2.364176,0.784995,1.919662,1.134904
11.390,2.363298,0.776158,1.922899,1.133674
11.395,2.345136,0.773902,1.901463,1.133655
11.410,2.364362,0.834131,1.879269,1.167382
11.420,2.380680,0.836937,1.873142,1.207689
11.426,2.396493,0.849785,1.895545,1.194970
11.439,2.309976,0.820935,1.809018,1.178774
11.449,2.390941,0.831284,1.892511,1.201653
11.459,2.381838,0.799130,1.888856,1.211101
11.469,2.308787,0.880035,1.836558,1.087700
11.479,2.311981,0.859963,1.837498,1.108747
11.489,2.322827,0.857351,1.851345,1.110404
11.499,2.233642,0.876015,1.686923,1.173049
11.509,2.311560,0.897754,1.767196,1.189272
11.519,2.331149,0.832776,1.827262,1.183999
11.529,2.239430,0.860315,1.688828,1.192796
11.539,2.313097,0.855172,1.762184,1.230369
11.549,2.326096,0.885911,1.772362,1.218448
11.559,2.248957,0.872138,1.670112,1.227969
11.569,2.247314,0.875741,1.667976,1.225298
11.579,2.313494,0.877448,1.756264,1.223879
11.589,2.288134,0.851200,1.682916,1.295688
11.599,2.315384,0.882219,1.703519,1.296424
11.609,2.378545,0.851418,1.818465,1.275049
11.619,2.336307,0.846647,1.756461,1.286997
11.629,2.283539,0.836610,1.713455,1.256464
