time_seconds,total_vibration,rms_x,rms_y,rms_z
30.593,0.636576,0.195178,0.531801,0.290383
30.603,0.636263,0.191804,0.532272,0.291083
30.613,0.631074,0.192379,0.527591,0.28791
30.623,0.641414,0.189368,0.539174,0.291278
30.633,0.643634,0.193233,0.539595,0.292854
30.643,0.659663,0.194156,0.55473,0.299557
30.654,0.667566,0.20251,0.56138,0.299144
30.663,0.676233,0.20081,0.571469,0.300647
30.673,0.67707,0.202373,0.571281,0.301839
30.683,0.669824,0.20121,0.564027,0.300087
30.693,0.678007,0.194963,0.572317,0.306817
30.703,0.678932,0.195525,0.571189,0.310583
30.713,0.682012,0.199157,0.579771,0.298904
30.723,0.684572,0.206725,0.579047,0.301012
30.733,0.684238,0.209135,0.577519,0.301523
30.743,0.684838,0.210276,0.577179,0.30274
30.753,0.685124,0.210333,0.577186,0.303333
30.763,0.686243,0.2115,0.574142,0.31074
30.773,0.670593,0.207567,0.55991,0.305141
30.783,0.692221,0.212165,0.582554,0.307874
30.793,0.692559,0.218489,0.581325,0.306532
30.803,0.696384,0.219628,0.586041,0.305402
30.813,0.698303,0.219685,0.58938,0.303309
30.823,0.684094,0.211737,0.576057,0.302176
30.833,0.698153,0.212474,0.591094,0.304764
30.843,0.701009,0.216391,0.590893,0.308922
30.853,0.696539,0.219069,0.584245,0.309571
30.863,0.700392,0.226964,0.584385,0.312299
30.873,0.702435,0.226936,0.584691,0.316308
30.883,0.695913,0.226454,0.581284,0.308419
30.893,0.696406,0.225217,0.581874,0.309325
30.903,0.711125,0.221944,0.599464,0.311582
30.913,0.707501,0.222557,0.598126,0.305403
30.923,0.710046,0.224528,0.599482,0.307203
30.933,0.721011,0.228052,0.613066,0.303312
30.943,0.719401,0.227756,0.612806,0.300224
30.953,0.721606,0.226156,0.616165,0.29985
30.963,0.720544,0.226937,0.614783,0.299541
30.973,0.714026,0.224492,0.611854,0.291669
30.983,0.725569,0.228308,0.618883,0.302175
30.993,0.726164,0.23202,0.618405,0.301753
31.003,0.729611,0.234613,0.619872,0.305037
31.013,0.7495,0.233016,0.636385,0.320107
31.023,0.753772,0.234471,0.639981,0.3219
31.033,0.755592,0.234353,0.644348,0.317512
31.043,0.754958,0.234143,0.644304,0.316246
31.053,0.75361,0.236106,0.640451,0.319381
31.063,0.756032,0.237802,0.643793,0.317121
31.073,0.75231,0.236196,0.639712,0.317727
31.083,0.778019,0.233387,0.666885,0.325743
31.093,0.793001,0.236116,0.676824,0.339128
31.103,0.793862,0.237871,0.67899,0.33557
31.113,0.798786,0.24131,0.680647,0.341392
31.123,0.794336,0.241702,0.675614,0.340727
31.133,0.80723,0.242188,0.691141,0.339542
31.143,0.800937,0.237282,0.688722,0.332954
31.153,0.797815,0.231283,0.686158,0.334967
31.163,0.795591,0.233701,0.681952,0.336585
31.173,0.798519,0.237063,0.683471,0.338084
31.183,0.799705,0.236994,0.683751,0.340362
31.193,0.81123,0.240197,0.697684,0.337098
31.204,0.832486,0.246217,0.719867,0.337938
31.213,0.82764,0.241799,0.718141,0.332858
31.224,0.826435,0.240515,0.717647,0.331858
31.233,0.817269,0.239357,0.708275,0.330127
31.244,0.826648,0.237273,0.718609,0.332641
31.254,0.833012,0.24106,0.72437,0.333299
31.264,0.836352,0.240178,0.731802,0.325984
31.274,0.853368,0.247885,0.749053,0.325128
31.284,0.846153,0.242554,0.745251,0.318973
31.294,0.856688,0.244329,0.754707,0.323472
31.304,0.854328,0.244549,0.753824,0.319095
31.314,0.887502,0.24744,0.788063,0.324637
31.324,0.90299,0.252812,0.804125,0.323821
31.334,0.892073,0.250297,0.79431,0.319713
31.344,0.888542,0.252746,0.789811,0.319099
31.354,0.883493,0.247792,0.785056,0.320696
31.364,0.88008,0.242225,0.782457,0.321914
31.374,0.87974,0.242794,0.784697,0.315032
31.384,0.883302,0.245123,0.787513,0.316167
31.393,0.887611,0.25608,0.788918,0.316046
31.403,0.863054,0.257895,0.764554,0.306283
31.413,0.886707,0.25503,0.78511,0.323747
31.423,0.892706,0.261697,0.789593,0.324009
31.434,0.895235,0.257679,0.792135,0.327977
31.444,0.899286,0.264539,0.792407,0.332905
31.453,0.897674,0.264458,0.789937,0.334485
31.463,0.928555,0.26502,0.820841,0.3438
31.473,0.919436,0.264996,0.810044,0.34492
31.483,0.922789,0.267844,0.815777,0.338093
31.494,0.923571,0.267434,0.816868,0.337918
31.504,0.921606,0.265654,0.815829,0.336465
31.514,0.903741,0.272102,0.794921,0.332882
31.524,0.912762,0.272558,0.803549,0.336388
31.534,0.938575,0.280654,0.826394,0.345298
31.544,0.940399,0.281793,0.826332,0.349453
31.554,0.944807,0.281115,0.825696,0.363125
31.564,0.959501,0.281784,0.839169,0.370181
31.574,0.967394,0.282936,0.845313,0.375827
31.584,0.949736,0.276251,0.831906,0.365537
31.594,0.938502,0.276446,0.821334,0.360241
31.604,0.939621,0.274587,0.819323,0.369053
31.614,0.940049,0.273396,0.82034,0.368765
31.624,0.938321,0.274002,0.820316,0.363938
31.634,0.928238,0.27623,0.806503,0.367254
31.644,0.924805,0.276234,0.803445,0.365286
31.654,0.922381,0.274143,0.803485,0.360618
31.664,0.927111,0.27774,0.806703,0.362804
31.674,0.947073,0.271959,0.82869,0.369132
31.684,0.947843,0.275805,0.827969,0.369872
31.694,0.925761,0.268313,0.80809,0.363362
31.704,0.913797,0.269755,0.785217,0.381695
31.714,0.909721,0.272396,0.778964,0.382892
31.724,0.920961,0.273523,0.78805,0.390296
31.734,0.92495,0.273766,0.791565,0.392441
31.744,0.921017,0.272868,0.78277,0.401355
31.754,0.917938,0.26643,0.778643,0.406619
31.764,0.900922,0.263731,0.759798,0.405973
31.774,0.884776,0.25902,0.742186,0.406075
31.784,0.867712,0.258012,0.726632,0.397945
31.794,0.860627,0.255504,0.716656,0.402244
31.804,0.856295,0.255811,0.712873,0.399517
31.814,0.822471,0.254769,0.672723,0.398741
31.824,0.820829,0.248854,0.672574,0.399344
31.834,0.821924,0.251166,0.673066,0.399321
31.844,0.818656,0.248808,0.672484,0.395041
31.854,0.831097,0.253011,0.682748,0.400703
31.864,0.841831,0.258517,0.690481,0.406305
31.874,0.852621,0.258049,0.700818,0.411373
31.884,0.850241,0.259974,0.696841,0.411991
31.894,0.849022,0.243673,0.694703,0.422906
31.904,0.848624,0.242714,0.692852,0.425686
31.914,0.831704,0.240058,0.683767,0.408126
31.924,0.824369,0.232198,0.677699,0.407913
31.934,0.812263,0.234934,0.667611,0.398589
31.944,0.808891,0.231134,0.667383,0.394312
31.954,0.806549,0.234471,0.666148,0.389604
31.964,0.774719,0.233624,0.629254,0.386843
31.974,0.774847,0.238371,0.626843,0.388117
31.984,0.772797,0.236751,0.625822,0.386666
31.994,0.774742,0.23633,0.626654,0.389459
32.004,0.781336,0.236206,0.628908,0.398959
32.014,0.792697,0.231115,0.650159,0.390189
32.024,0.787962,0.231843,0.641486,0.394498
32.034,0.755118,0.22612,0.605374,0.390635
32.044,0.758379,0.225387,0.610667,0.389133
32.054,0.765089,0.230407,0.616267,0.390497
32.064,0.753962,0.226302,0.607414,0.385091
32.074,0.749801,0.228734,0.603449,0.381747
32.084,0.73692,0.228586,0.589988,0.377775
32.094,0.741152,0.228616,0.594285,0.379296
32.104,0.742652,0.224674,0.605852,0.366056
32.114,0.748741,0.224637,0.613625,0.365535
32.124,0.743053,0.225859,0.604891,0.367727
32.134,0.741478,0.225962,0.603051,0.367507
32.144,0.743336,0.231135,0.603375,0.367509
32.154,0.740875,0.230325,0.600479,0.367793
32.164,0.733121,0.225671,0.593776,0.366017
32.174,0.712676,0.223759,0.574155,0.35803
32.184,0.71874,0.220979,0.581477,0.360055
32.194,0.719118,0.222307,0.581695,0.35964
32.204,0.74181,0.22009,0.619457,0.343678
32.214,0.748543,0.215528,0.630287,0.341471
32.224,0.736887,0.22079,0.618447,0.334333
32.234,0.731853,0.219846,0.613746,0.332555
32.244,0.730169,0.219728,0.615633,0.325364
32.254,0.728786,0.219694,0.616476,0.320657
32.264,0.7347,0.219387,0.624828,0.318188
32.274,0.747154,0.217865,0.639848,0.318383
32.284,0.750555,0.221308,0.642756,0.318151
32.294,0.748498,0.221501,0.643797,0.310984
32.304,0.74963,0.222086,0.643874,0.313128
32.314,0.753504,0.22325,0.647815,0.313471
32.324,0.755074,0.220858,0.649795,0.31484
32.334,0.761919,0.224986,0.656254,0.315013
32.344,0.762898,0.226036,0.657297,0.314455
32.354,0.750499,0.220881,0.646663,0.310303
32.364,0.747753,0.217642,0.649219,0.30047
32.374,0.740721,0.219444,0.64282,0.295456
32.384,0.739828,0.217852,0.643178,0.293613
32.394,0.734768,0.217833,0.644101,0.278508
32.404,0.733198,0.220438,0.643227,0.274309
32.414,0.71614,0.218821,0.625473,0.271583
32.424,0.721185,0.218075,0.628385,0.278718
32.434,0.726355,0.225185,0.63157,0.279291
32.444,0.732111,0.228394,0.634478,0.285062
32.454,0.735513,0.227035,0.636006,0.29143
32.464,0.752297,0.227867,0.651594,0.299086
32.474,0.761516,0.224079,0.662693,0.300886
32.481,0.748875,0.219123,0.649863,0.300796
32.494,0.750232,0.218771,0.652894,0.297853
32.501,0.741834,0.216918,0.648041,0.288629
32.513,0.725149,0.214778,0.631613,0.284212
32.523,0.712214,0.209574,0.624596,0.270569
32.533,0.71824,0.208524,0.6317,0.270817
32.543,0.712295,0.208475,0.627941,0.263805
32.553,0.700139,0.205385,0.621195,0.249256
32.563,0.681369,0.206139,0.604144,0.238287
32.573,0.69269,0.206497,0.61181,0.250731
32.583,0.697843,0.21248,0.614649,0.25307
32.593,0.697257,0.213655,0.612975,0.25452
32.603,0.690027,0.21553,0.603975,0.254753
32.613,0.700788,0.216077,0.613267,0.261376
32.623,0.720806,0.225188,0.631243,0.2653
32.633,0.717899,0.219825,0.631239,0.261903
32.643,0.706954,0.215288,0.620382,0.261842
32.653,0.705709,0.214966,0.620846,0.257614
32.663,0.705823,0.216236,0.620713,0.257184
32.673,0.69678,0.2164,0.610243,0.257444
32.683,0.696193,0.215379,0.611191,0.254444
32.693,0.704849,0.219204,0.619581,0.254718
32.703,0.676732,0.216776,0.586912,0.257895
32.713,0.660114,0.215494,0.570766,0.25207
32.723,0.661788,0.207929,0.573458,0.256661
32.733,0.667434,0.208032,0.579914,0.256692
32.743,0.667693,0.213151,0.579137,0.254912
32.753,0.66216,0.213167,0.575334,0.249011
32.763,0.658271,0.214383,0.568351,0.253649
32.773,0.647249,0.214503,0.554388,0.256074
32.783,0.641381,0.209381,0.549875,0.255278
32.793,0.641199,0.209414,0.549416,0.25578
32.803,0.638952,0.209028,0.548877,0.251597
32.813,0.635586,0.207971,0.545258,0.251816
32.823,0.604214,0.210188,0.511102,0.244275
32.833,0.59699,0.202847,0.50398,0.247495
32.843,0.596674,0.201832,0.504589,0.246321
32.853,0.595338,0.20014,0.503283,0.247138
32.863,0.585993,0.199724,0.490762,0.250303
32.873,0.580079,0.198188,0.484312,0.25031
32.883,0.580156,0.199271,0.484023,0.250187
32.893,0.587131,0.19962,0.490334,0.253865
32.903,0.596596,0.19889,0.494485,0.268056
32.913,0.604283,0.200125,0.503305,0.267941
32.923,0.606955,0.201924,0.508334,0.263093
32.933,0.593602,0.191096,0.497827,0.260793
32.943,0.596628,0.186877,0.503602,0.259668
32.953,0.589338,0.185885,0.501116,0.248292
32.963,0.571136,0.184723,0.482127,0.244187
32.973,0.556761,0.187047,0.460866,0.250196
32.983,0.559039,0.182804,0.464207,0.252228
32.993,0.553419,0.185061,0.45652,0.25222
33.003,0.552116,0.184698,0.455577,0.251334
33.013,0.554735,0.185737,0.454128,0.258844
33.023,0.554708,0.192348,0.453333,0.255327
33.033,0.547772,0.190986,0.444543,0.256826
33.043,0.54387,0.191685,0.439778,0.256216
33.053,0.544254,0.191343,0.438839,0.258883
33.063,0.547393,0.194104,0.441447,0.259011
33.073,0.5369,0.192573,0.427242,0.261995
33.083,0.528851,0.18999,0.417577,0.263091
33.093,0.52828,0.186963,0.416686,0.265514
33.104,0.531018,0.184992,0.421713,0.264415
33.113,0.514093,0.185398,0.403206,0.259507
33.124,0.482954,0.171412,0.371442,0.256696
33.134,0.485243,0.177079,0.371671,0.256835
33.144,0.485878,0.177049,0.372056,0.257499
33.154,0.496019,0.178648,0.384333,0.257699
33.164,0.48792,0.176417,0.374455,0.258315
33.174,0.480898,0.173596,0.367971,0.256368
33.184,0.484283,0.173523,0.364047,0.268121
33.194,0.479296,0.165254,0.356054,0.27503
33.204,0.47922,0.165958,0.355506,0.275182
33.213,0.478396,0.165923,0.355187,0.27418
33.223,0.479866,0.165958,0.353136,0.279329
33.233,0.473649,0.168871,0.342374,0.280367
33.243,0.479768,0.164082,0.352411,0.281177
33.253,0.484122,0.165817,0.356417,0.282571
33.263,0.494274,0.163796,0.370842,0.282761
33.273,0.493164,0.168691,0.366614,0.283458
33.283,0.494124,0.168666,0.36658,0.285183
33.293,0.497722,0.171182,0.364632,0.292349
33.303,0.536358,0.177568,0.405193,0.303263
33.313,0.551827,0.185389,0.417663,0.309357
33.323,0.553472,0.184398,0.417713,0.312802
33.333,0.575411,0.188854,0.440958,0.317786
33.344,0.59359,0.19176,0.454492,0.330173
33.353,0.621389,0.202646,0.482622,0.334865
33.364,0.619017,0.202716,0.479743,0.334567
33.373,0.618553,0.200603,0.47882,0.3363
33.384,0.646742,0.202843,0.507912,0.345188
33.393,0.657947,0.205412,0.521533,0.344533
33.404,0.650884,0.207665,0.518077,0.334844
33.413,0.641172,0.208091,0.506344,0.333789
33.424,0.638916,0.206327,0.504103,0.33395
33.434,0.651699,0.209361,0.517431,0.336369
33.444,0.649322,0.211367,0.514099,0.335627
33.454,0.651488,0.21307,0.515779,0.336171
33.464,0.652696,0.216183,0.517647,0.333645
33.474,0.65645,0.214523,0.527818,0.326058
33.484,0.658082,0.221764,0.527903,0.324363
33.494,0.661987,0.221522,0.530682,0.327919
33.504,0.660841,0.22183,0.530695,0.325368
33.514,0.658276,0.22173,0.53079,0.320038
33.524,0.658388,0.221775,0.531674,0.318769
33.534,0.663097,0.229822,0.531454,0.323166
33.544,0.661377,0.22791,0.53145,0.320993
33.554,0.663794,0.229303,0.532641,0.323011
33.564,0.662404,0.228208,0.529271,0.326454
33.574,0.660858,0.233172,0.529565,0.319257
33.584,0.665422,0.228169,0.540088,0.314691
33.594,0.668656,0.228833,0.54229,0.317266
33.604,0.668192,0.234494,0.534714,0.324922
33.614,0.668492,0.242716,0.529641,0.327798
33.624,0.667055,0.242793,0.530095,0.324058
33.634,0.677927,0.240202,0.541735,0.32926
33.644,0.678633,0.240258,0.542841,0.328849
33.654,0.671676,0.239717,0.534693,0.328309
33.664,0.674818,0.244041,0.535356,0.33048
33.674,0.680057,0.244972,0.536073,0.339252
33.684,0.672438,0.244907,0.532614,0.329418
33.694,0.670995,0.245909,0.532193,0.326395
33.704,0.678752,0.252567,0.539262,0.325746
33.714,0.690301,0.253006,0.553647,0.325543
33.724,0.690085,0.256135,0.555161,0.320011
33.734,0.686572,0.251377,0.55435,0.317626
33.744,0.684674,0.25272,0.552318,0.315999
33.754,0.685252,0.252751,0.553409,0.315319
33.764,0.683732,0.250717,0.550449,0.318804
33.774,0.708315,0.251812,0.578142,0.322572
33.784,0.706959,0.251601,0.578353,0.319367
33.794,0.70954,0.253807,0.58055,0.31936
33.804,0.692918,0.244952,0.569052,0.310344
33.814,0.705601,0.248881,0.585728,0.30472
33.824,0.710213,0.250594,0.592198,0.301506
33.834,0.694193,0.249231,0.576105,0.296464
33.844,0.681925,0.244087,0.570949,0.281887
33.854,0.662584,0.240243,0.549811,0.281085
33.864,0.661681,0.235072,0.549566,0.283795
33.874,0.66052,0.234791,0.548954,0.282507
33.884,0.632564,0.229554,0.522332,0.27315
33.894,0.61594,0.229781,0.503082,0.271094
33.904,0.613363,0.223093,0.503219,0.270582
33.914,0.638024,0.232714,0.528541,0.271224
33.924,0.635158,0.237474,0.523315,0.270507
33.934,0.626476,0.23639,0.514111,0.268853
33.944,0.624881,0.233403,0.512029,0.271709
33.954,0.626314,0.241261,0.511024,0.270032
33.964,0.6252,0.243641,0.508724,0.269655
33.974,0.621536,0.24382,0.504761,0.268468
33.984,0.617027,0.230959,0.50474,0.269477
33.994,0.615122,0.232967,0.504597,0.263598
34.004,0.630075,0.231274,0.519555,0.271236
34.014,0.648828,0.234956,0.53496,0.282119
34.024,0.65105,0.228354,0.540692,0.281732
34.034,0.654776,0.224104,0.544103,0.28716
34.044,0.689983,0.232776,0.57148,0.308712
34.054,0.718492,0.245125,0.5945,0.320491
34.064,0.726833,0.243749,0.594964,0.338954
34.074,0.729604,0.242374,0.595272,0.345292
34.084,0.757076,0.252064,0.608366,0.373522
34.094,0.760853,0.263267,0.608767,0.372815
34.104,0.755316,0.253779,0.608059,0.369272
34.114,0.757431,0.248519,0.607024,0.378764
34.124,0.761606,0.249592,0.609625,0.382237
34.134,0.753645,0.249736,0.601252,0.379617
34.144,0.756894,0.249989,0.605207,0.379629
34.154,0.767251,0.257104,0.615029,0.379883
34.164,0.765559,0.256458,0.613812,0.378873
34.174,0.767108,0.255011,0.61886,0.374749
34.184,0.774849,0.260923,0.623969,0.378117
34.194,0.771777,0.261475,0.621037,0.376276
34.204,0.769212,0.256917,0.62055,0.374963
34.214,0.768896,0.260657,0.613661,0.382988
34.224,0.773074,0.261424,0.618123,0.383699
34.234,0.784956,0.27042,0.628862,0.384138
34.244,0.781677,0.269465,0.625144,0.38419
34.254,0.799683,0.272424,0.64005,0.39448
34.264,0.803612,0.281056,0.642993,0.391611
34.274,0.781192,0.280193,0.617298,0.388196
34.284,0.789029,0.28038,0.626791,0.3887
34.294,0.790436,0.282954,0.626537,0.390099
34.304,0.785675,0.286361,0.619627,0.389032
34.314,0.768898,0.285626,0.598348,0.38936
34.324,0.764869,0.281735,0.593405,0.391817
34.334,0.7718,0.284623,0.601194,0.391448
34.344,0.781817,0.289355,0.607555,0.39798
34.354,0.779713,0.28863,0.607276,0.394792
34.364,0.777298,0.288317,0.605256,0.393358
34.374,0.79599,0.29411,0.618704,0.405346
34.384,0.796147,0.297612,0.618626,0.403213
34.394,0.798228,0.29704,0.618238,0.408309
34.404,0.804112,0.295858,0.617739,0.421264
34.414,0.79094,0.294675,0.597655,0.426101
34.424,0.803205,0.298821,0.609347,0.429582
34.434,0.803584,0.298808,0.608278,0.43181
34.444,0.801084,0.296354,0.606657,0.431136
34.454,0.805938,0.297259,0.6127,0.431012
34.464,0.805031,0.295587,0.61236,0.43095
34.474,0.801661,0.295264,0.607805,0.431338
34.484,0.800693,0.295332,0.605535,0.432684
34.494,0.799551,0.296209,0.603921,0.432229
34.504,0.790785,0.296693,0.592739,0.431248
34.514,0.771837,0.293022,0.574298,0.424326
34.524,0.76926,0.293208,0.569439,0.426063
34.534,0.760375,0.294945,0.565242,0.414341
34.544,0.734884,0.290049,0.542231,0.402381
34.554,0.704197,0.277306,0.516963,0.389544
34.564,0.694591,0.275841,0.518189,0.371279
34.574,0.693824,0.278972,0.520799,0.363779
34.584,0.661891,0.272912,0.499907,0.337213
34.594,0.66294,0.261157,0.50796,0.336547
34.604,0.679869,0.264062,0.528446,0.336507
34.614,0.67862,0.266956,0.531865,0.326159
34.624,0.678309,0.26992,0.530079,0.325978
34.634,0.745175,0.276069,0.600265,0.344606
34.644,0.752271,0.283927,0.603928,0.34723
34.654,0.748406,0.280846,0.595015,0.356644
34.664,0.784927,0.286603,0.630369,0.369599
34.674,0.805559,0.29761,0.644073,0.381476
34.684,0.801096,0.292466,0.64319,0.377524
34.694,0.803123,0.292087,0.644986,0.379059
34.704,0.804025,0.295592,0.637726,0.390368
34.714,0.804305,0.297571,0.640354,0.385105
34.724,0.795589,0.294248,0.63227,0.382904
34.734,0.7951,0.287462,0.633983,0.384206
34.744,0.796293,0.287517,0.635544,0.384059
34.754,0.780881,0.287464,0.620755,0.376567
34.764,0.778345,0.278872,0.621403,0.376707
34.774,0.801377,0.285468,0.645616,0.379331
34.784,0.793726,0.285012,0.636821,0.378456
34.794,0.794358,0.280843,0.63876,0.379629
34.805,0.818759,0.289652,0.65955,0.389182
34.814,0.838435,0.298971,0.677334,0.393456
34.824,0.836769,0.29894,0.677216,0.390122
34.834,0.835454,0.296255,0.673769,0.395288
34.844,0.829795,0.294484,0.668147,0.394232
34.854,0.839056,0.295055,0.679389,0.394194
34.864,0.839904,0.29598,0.681165,0.392236
34.874,0.829035,0.293115,0.675063,0.38167
34.884,0.84163,0.289973,0.688775,0.387099
34.894,0.846174,0.293705,0.693547,0.385667
34.904,0.85747,0.297144,0.714592,0.369212
34.914,0.857994,0.292557,0.716048,0.371267
34.924,0.84976,0.283693,0.706082,0.378232
34.935,0.848568,0.286361,0.704171,0.377106
34.945,0.851696,0.286301,0.709162,0.374842
34.954,0.849294,0.281728,0.708024,0.375009
34.965,0.878288,0.284768,0.739529,0.378675
34.975,0.878526,0.28665,0.738731,0.379364
34.985,0.882282,0.286444,0.742602,0.380675
34.995,0.886761,0.286361,0.745897,0.384682
35.005,0.890713,0.285963,0.751639,0.382928
35.014,0.904531,0.292074,0.765229,0.383789
35.024,0.906864,0.291599,0.76601,0.388074
35.034,0.908297,0.291472,0.766582,0.390383
35.044,0.912482,0.291226,0.766244,0.400852
35.054,0.911787,0.291519,0.764637,0.402121
35.064,0.925913,0.290846,0.781392,0.402679
35.074,0.925915,0.287022,0.783008,0.402288
35.084,0.938551,0.286618,0.797011,0.404354
35.094,0.932271,0.285751,0.789116,0.405921
35.105,0.916874,0.283033,0.774963,0.399979
35.115,0.914861,0.281166,0.774189,0.398181
35.125,0.913787,0.277846,0.774941,0.396577
35.135,0.87507,0.271429,0.738016,0.383937
35.145,0.871103,0.264819,0.735428,0.384496
35.155,0.875964,0.263642,0.743774,0.380272
35.165,0.846284,0.25946,0.713609,0.373683
35.175,0.82396,0.247524,0.697332,0.362449
35.185,0.853966,0.253596,0.729712,0.363961
35.195,0.855606,0.258114,0.7292,0.365657
35.205,0.859002,0.254128,0.73569,0.363406
35.215,0.854651,0.248225,0.733069,0.362522
35.225,0.859589,0.247141,0.737903,0.365121
35.235,0.859492,0.251557,0.733349,0.371005
35.245,0.863244,0.252489,0.733999,0.377737
35.255,0.875915,0.254779,0.748652,0.376608
35.265,0.879634,0.254014,0.755532,0.372026
35.275,0.864558,0.245982,0.740593,0.372122
35.285,0.870623,0.245882,0.74703,0.373462
35.295,0.875843,0.249848,0.753151,0.370728
35.305,0.843685,0.236334,0.726089,0.358813
35.315,0.823893,0.217727,0.711221,0.354343
35.325,0.826751,0.21779,0.714916,0.353524
35.335,0.834624,0.221237,0.719222,0.361069
35.345,0.830751,0.21899,0.715409,0.361084
35.355,0.835477,0.218971,0.720865,0.361147
35.365,0.841271,0.218606,0.727984,0.360537
35.375,0.846309,0.224413,0.729271,0.366118
35.385,0.834393,0.221985,0.717412,0.363668
35.395,0.838903,0.217053,0.715251,0.380871
35.405,0.822767,0.21191,0.696379,0.38353
35.415,0.837654,0.214026,0.709073,0.391245
35.425,0.835796,0.217439,0.709596,0.384381
35.435,0.850506,0.215233,0.726253,0.386771
35.445,0.847455,0.217331,0.720567,0.389525
35.455,0.845685,0.215505,0.718982,0.389621
35.465,0.814545,0.210109,0.684738,0.387906
35.475,0.817319,0.208495,0.683174,0.397256
35.485,0.816098,0.20967,0.684288,0.39218
35.495,0.8157,0.207776,0.686225,0.388962
35.505,0.837206,0.213079,0.710703,0.38783
35.515,0.826499,0.20633,0.700313,0.387414
35.525,0.852588,0.212754,0.731539,0.382743
35.535,0.851373,0.212499,0.73308,0.377193
35.545,0.849501,0.214332,0.734093,0.369895
35.555,0.848344,0.215764,0.733445,0.367685
35.565,0.839341,0.213775,0.723888,0.367124
35.575,0.841171,0.217757,0.724402,0.367957
35.585,0.839228,0.220236,0.709271,0.390813
35.595,0.854534,0.220448,0.71396,0.414597
35.605,0.885016,0.220405,0.749896,0.415128
35.615,0.904572,0.228862,0.761866,0.430618
35.625,0.912369,0.234705,0.762921,0.441907
35.635,0.924753,0.240149,0.77658,0.440931
35.645,0.918765,0.238802,0.772165,0.436879
35.657,0.915835,0.239015,0.769499,0.435312
35.665,0.919846,0.238197,0.769458,0.444198
35.675,0.919499,0.238345,0.769472,0.443378
35.685,0.896281,0.234152,0.740456,0.447457
35.695,0.891976,0.228911,0.739752,0.442706
35.705,0.889689,0.230128,0.740267,0.436569
35.715,0.887571,0.231035,0.737008,0.437292
35.725,0.887177,0.230714,0.738551,0.434045
35.735,0.88742,0.227399,0.742569,0.429412
35.745,0.883791,0.227403,0.741418,0.42388
35.755,0.878795,0.221611,0.737426,0.423522
35.765,0.870916,0.225511,0.726598,0.423904
35.775,0.869839,0.232977,0.724695,0.420903
35.785,0.865102,0.232649,0.719455,0.420309
35.795,0.862589,0.229528,0.714686,0.424971
35.805,0.86873,0.229976,0.721185,0.426256
35.815,0.89446,0.234746,0.740666,0.443133
35.825,0.893636,0.23495,0.739842,0.442738
35.835,0.901463,0.236836,0.75597,0.43018
35.845,0.900703,0.239623,0.757326,0.424622
35.855,0.887113,0.238509,0.739812,0.427504
35.865,0.881212,0.236803,0.731871,0.429912
35.875,0.872556,0.230311,0.725859,0.425956
35.885,0.884821,0.231389,0.741564,0.423616
35.895,0.880686,0.233006,0.742573,0.412191
35.905,0.894685,0.235308,0.757399,0.414051
35.915,0.878954,0.232556,0.746891,0.400788
35.925,0.87787,0.229647,0.747521,0.398911
35.935,0.864048,0.228907,0.731424,0.398997
35.945,0.863346,0.227092,0.731236,0.39886
35.955,0.861401,0.226519,0.729249,0.398619
35.965,0.860591,0.228452,0.729409,0.39546
35.975,0.862165,0.227778,0.735208,0.388477
35.985,0.863259,0.228419,0.736397,0.388279
35.995,0.859239,0.228789,0.731001,0.38934
36.005,0.830316,0.224403,0.697294,0.390959
36.015,0.828382,0.22332,0.695386,0.390874
36.025,0.806986,0.219758,0.670906,0.39092
36.035,0.812463,0.219493,0.677534,0.390982
36.045,0.823718,0.222196,0.684251,0.401174
36.055,0.828125,0.221976,0.683992,0.410699
36.065,0.819587,0.221958,0.673746,0.410517
36.075,0.824805,0.221339,0.680648,0.409917
36.085,0.827118,0.225738,0.690925,0.394701
36.095,0.824338,0.23122,0.691498,0.384579
36.105,0.800126,0.234991,0.655415,0.394223
36.115,0.774128,0.223522,0.638961,0.375554
36.125,0.768377,0.222842,0.640466,0.361315
36.135,0.743452,0.217996,0.609375,0.36587
36.145,0.747875,0.215976,0.615345,0.36609
36.155,0.750279,0.215563,0.610449,0.379213
36.165,0.739546,0.213086,0.610212,0.359394
36.175,0.743335,0.212719,0.610718,0.366499
36.185,0.739133,0.213426,0.606605,0.364413
36.195,0.739824,0.213357,0.607013,0.365176
36.205,0.736714,0.211998,0.600271,0.370782
36.215,0.742073,0.213093,0.603835,0.37503
36.225,0.736608,0.212574,0.597146,0.375261
36.235,0.729031,0.211078,0.588674,0.374693
36.245,0.732503,0.21095,0.59235,0.375744
36.255,0.722896,0.21056,0.577323,0.380711
36.265,0.718368,0.206374,0.573022,0.380931
36.275,0.714326,0.201341,0.569723,0.380972
36.285,0.711435,0.202056,0.566022,0.3807
36.295,0.704414,0.202474,0.562102,0.373154
36.305,0.702344,0.202854,0.561163,0.370449
36.315,0.674786,0.1985,0.533723,0.36204
36.325,0.675427,0.205838,0.529328,0.365574
36.335,0.648075,0.202073,0.496361,0.364409
36.345,0.647303,0.196668,0.495885,0.366634
36.355,0.656152,0.199131,0.509174,0.3628
36.365,0.659045,0.200188,0.512029,0.363445
36.375,0.670163,0.205036,0.520992,0.368301
36.385,0.668398,0.208046,0.516317,0.369987
36.395,0.663999,0.207104,0.511214,0.369678
36.405,0.652459,0.20507,0.484173,0.386298
