time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.108216,1393,6752791,,177.82493591,1.42775428,-158.61405945,,,,,-4.51410580,-4.18729830,-8.12106705,5.64272118,-2.70502996,-1.71045613,23.97754130,-1.61749488,-20.02151964,-0.19662426,0.31252858,0.96736252,,,,,,,3,,,,,,,,,
5.118140,1394,6752891,,177.96287537,1.54342043,-158.38090515,,,,,0.04766373,-4.85199833,4.53597307,1.82392597,-4.42491913,-14.49151516,13.37084833,-23.32291889,-26.58943637,-0.19445814,0.30767792,0.99995077,,,,,,,3,,,,,,,,,
5.128156,1395,6752991,,178.19804382,1.74791527,-158.18878174,,,,,0.59686291,14.27591419,-27.80694580,-6.36277914,11.68763161,18.45811844,-0.08694943,-19.03098170,-36.43169628,-0.18501870,0.29840687,0.98253471,,,,,,,3,,,,,,,,,
5.138139,1396,6753091,,178.21282959,2.06400847,-157.75370789,,,,,-6.08208799,-11.34899521,0.23362997,9.91492081,-8.34390736,-10.11925316,25.38427852,-20.75553104,-12.90926841,-0.20581374,0.30929777,1.02564692,,,,,,,3,,,,,,,,,
5.148154,1397,6753191,,178.30844116,2.24773645,-157.68386841,,,,,5.27276039,6.56565189,-12.23101139,-7.72862148,3.41015816,2.38002396,-13.96903203,-44.32602892,-33.62985364,-0.17866012,0.32133076,1.00222516,,,,,,,3,,,,,,,,,
5.158131,1398,6753291,,178.27610779,2.68497205,-157.40039062,,,,,-5.00904274,8.28140068,-16.52700615,0.91193843,8.77802658,7.17847538,9.74379334,-23.39320325,-20.30661344,-0.18285105,0.31229499,0.97138596,,,,,,,3,,,,,,,,,
5.168154,1399,6753391,,178.34654236,3.05877161,-157.18655396,,,,,-0.07978706,-15.04010105,4.89818239,6.11238003,-13.67314816,-15.06634140,14.38290307,-44.08843738,-16.55090757,-0.16790545,0.32931432,0.99152082,,,,,,,3,,,,,,,,,
5.178098,1400,6753491,,178.49053955,3.57804465,-156.95823669,,,,,5.69592571,10.70982552,-19.93235016,-10.48916626,6.35264969,10.06381512,-18.23789599,-61.72492496,-48.11068797,-0.15520720,0.32575321,0.96283203,,,,,,,3,,,,,,,,,
5.188231,1401,6753591,,178.23640442,4.20167923,-156.57359314,,,,,-8.81851196,0.67983663,-6.87351370,7.42012596,3.61353207,-2.33100176,0.36104484,-34.16509117,-11.09569268,-0.18647051,0.30849734,1.01385701,,,,,,,3,,,,,,,,,
5.198213,1402,6753691,,178.26489258,4.54900837,-156.44241333,,,,,1.23151982,-8.63314533,1.70241272,2.56682730,-8.30517769,-11.91736603,-6.98331091,-58.96908707,-32.29683294,-0.14645319,0.32702997,0.99901366,,,,,,,3,,,,,,,,,
5.208241,1403,6753791,,178.23509216,5.10672951,-156.12162781,,,,,5.92500591,9.95364571,-19.49573517,-10.81668282,5.25438118,9.33655930,-22.11703704,-60.04689092,-36.52966168,-0.13678509,0.32112905,0.94949269,,,,,,,3,,,,,,,,,
5.218251,1404,6753891,,178.02270508,5.72281027,-155.81782532,,,,,-6.13959599,5.77260876,-14.06429291,2.19752550,6.71615171,4.90147066,-4.60144978,-24.66375162,-11.21445601,-0.16231619,0.30328980,1.01636946,,,,,,,3,,,,,,,,,
5.228245,1405,6753991,,177.96374512,5.91687489,-155.72402954,,,,,-1.92057991,-13.37038612,4.10590267,7.73164129,-11.04377747,-14.21608734,-15.48746077,-47.48961887,-27.62362776,-0.14733206,0.31262997,1.03341448,,,,,,,3,,,,,,,,,
5.238218,1406,6754091,,177.87741089,6.33129406,-155.45542908,,,,,7.73574543,7.14575291,-17.40919113,-11.47916603,1.75972319,6.81703424,-22.77145625,-45.52254146,-31.41426663,-0.12308857,0.30985466,0.95878333,,,,,,,3,,,,,,,,,
5.248249,1407,6754191,,177.67892456,6.72025299,-155.11936951,,,,,-4.58829021,6.96947050,-16.24073982,-0.12497139,6.80784225,7.07560444,-13.56483680,1.16664903,-8.41723229,-0.12828733,0.28594276,0.95837867,,,,,,,3,,,,,,,,,
5.258154,1408,6754291,,177.54386902,6.60471630,-155.08657837,,,,,-1.55584157,-13.89313507,5.93181086,7.94577837,-11.44186592,-16.06386948,-4.14540274,-12.96676665,-20.37133290,-0.14245105,0.29287651,1.01432526,,,,,,,3,,,,,,,,,
5.268212,1409,6754391,,177.52590942,6.70010376,-154.86257935,,,,,5.44912195,8.70849609,-19.27983856,-10.34534073,3.60436058,9.08727169,-32.70939686,-18.09835864,-34.80293863,-0.11872256,0.30689427,0.97459066,,,,,,,3,,,,,,,,,
5.278210,1410,6754491,,177.30743408,6.84248734,-154.47412109,,,,,-5.14381313,4.12558365,-12.50098801,1.80543327,4.67767811,3.34719181,-1.07858089,22.62075325,-6.94382730,-0.12876935,0.28258598,0.96970254,,,,,,,3,,,,,,,,,
5.288216,1411,6754591,,177.28030396,6.62033987,-154.44917297,,,,,0.42559630,-13.10966873,6.12983751,6.01534700,-11.38158035,-16.57113075,-6.70666178,-8.33209057,-25.45686294,-0.12578908,0.28828049,1.00444078,,,,,,,3,,,,,,,,,
5.298175,1412,6754691,,177.27026367,6.67830896,-154.17236328,,,,,5.12588596,10.51747322,-23.89793205,-11.14459229,4.81527138,13.84366226,-19.57322700,4.70826753,-31.54360993,-0.10713908,0.29517850,0.97693712,,,,,,,3,,,,,,,,,
5.308216,1413,6754791,,177.12350464,6.63360929,-153.82122803,,,,,-6.79944658,-0.37961149,-8.18243217,5.61396694,1.75560713,-0.96602201,2.27995343,31.54577851,-8.42017012,-0.13791984,0.28031966,1.01612818,,,,,,,3,,,,,,,,,
5.318285,1414,6754891,,177.15589905,6.22459316,-153.73271179,,,,,2.18402243,-8.68171501,2.36602044,2.25694346,-8.51744747,-12.86595249,-1.45513851,2.50297640,-28.55644206,-0.13139121,0.29124171,1.03414536,,,,,,,3,,,,,,,,,
5.328150,1415,6754991,,177.19752502,6.24380541,-153.46131897,,,,,3.50917959,12.62103462,-29.01846504,-10.85564613,6.89819670,19.29140091,-14.21730172,21.11930521,-29.54413352,-0.13046359,0.27876723,0.98645550,,,,,,,3,,,,,,,,,
5.338278,1416,6755091,,177.13322449,6.02908278,-153.15437317,,,,,-5.40913773,-8.95869064,-1.84275711,8.72474480,-5.86192608,-7.80739498,18.28786395,39.05639113,-7.41007906,-0.16086490,0.27254090,1.02776432,,,,,,,3,,,,,,,,,
5.348227,1417,6755191,,177.23048401,5.56730318,-153.04473877,,,,,2.99924159,6.74933720,-11.41674614,-6.51446438,3.46613574,1.57563353,-16.12642155,12.61494702,-39.78639150,-0.14809275,0.29201174,1.01378846,,,,,,,3,,,,,,,,,
5.358151,1418,6755291,,177.24485779,5.40570545,-152.65852356,,,,,-3.97548723,2.20708036,-17.13450432,1.49120569,2.26549387,7.70677042,12.22282501,42.29721344,-16.25615929,-0.15884353,0.28213224,0.96954453,,,,,,,3,,,,,,,,,
5.368134,1419,6755391,,177.39404297,5.15925026,-152.40849304,,,,,3.20838356,-10.76477623,5.78307390,2.52754498,-10.63506413,-16.30796432,15.07804045,17.93423944,-23.24748970,-0.16517058,0.28221187,1.03086436,,,,,,,3,,,,,,,,,
5.378260,1420,6755491,,177.47242737,4.93353081,-152.21609497,,,,,0.29471827,11.00248909,-23.28623390,-6.70472288,7.45943260,13.90050507,-20.65712167,21.45909175,-41.23190200,-0.14470594,0.29051387,1.01576078,,,,,,,3,,,,,,,,,
5.388274,1421,6755591,,177.37464905,4.68850851,-151.80358887,,,,,-5.56779528,-4.89220476,-6.63783646,6.84943008,-2.39669895,-2.91028452,23.88516128,40.84267684,-8.54493719,-0.17996980,0.28150403,1.02385223,,,,,,,3,,,,,,,,,
5.398182,1422,6755691,,177.60418701,4.28586864,-151.66690063,,,,,5.77380657,-3.46298409,-5.55566120,-3.61663914,-6.23557758,-4.87204075,2.27621134,13.94769964,-39.93583262,-0.18168968,0.28680962,1.03134906,,,,,,,3,,,,,,,,,
5.408242,1423,6755791,,177.62792969,4.19521332,-151.25698853,,,,,-2.35058784,9.46352673,-19.98175621,-3.25716829,7.97504282,10.65874004,-7.23773973,29.22165638,-30.02866031,-0.18371998,0.27246714,0.97866720,,,,,,,3,,,,,,,,,
5.418144,1424,6755891,,177.60427856,3.96221662,-150.98277283,,,,,-4.31100368,-10.55884266,-1.54182887,8.84159756,-7.36698437,-8.38460159,12.78695082,24.65896366,-11.29369303,-0.21242929,0.27148744,1.03095222,,,,,,,3,,,,,,,,,
5.428110,1425,6755991,,177.67352295,3.70052528,-150.81881714,,,,,3.85054827,10.76317024,-11.95107079,-9.13216686,6.47711086,2.38231850,-20.32379478,0.91389820,-42.40213539,-0.19151226,0.29034528,1.00760722,,,,,,,3,,,,,,,,,
5.438257,1426,6756091,,177.51655579,3.71918011,-150.39349365,,,,,-5.99041939,-2.59065914,-11.78773689,6.10834789,-0.15663350,2.18919945,0.35630410,22.35801636,-15.28748308,-0.20284896,0.27807185,0.97222811,,,,,,,3,,,,,,,,,
5.448192,1427,6756191,,177.51190186,3.64012194,-150.18693542,,,,,3.04012847,-5.12470484,1.80385280,0.04517150,-5.89281464,-12.01612186,-1.69639413,-4.38947657,-29.61804641,-0.20674574,0.27475041,1.03400099,,,,,,,3,,,,,,,,,
5.458287,1428,6756291,,177.54364014,3.62475538,-149.94741821,,,,,0.54807013,9.63101673,-22.90199471,-6.08599949,6.24917030,13.44896698,-16.11742449,-0.58542837,-41.24385825,-0.18636417,0.27729633,1.01336348,,,,,,,3,,,,,,,,,
5.468277,1429,6756391,,177.45806885,3.70926952,-149.51712036,,,,,-5.36375856,-7.02692270,-4.61879730,8.02668381,-3.81390667,-5.16655970,11.43388437,14.46447944,-11.35828442,-0.21183603,0.27628061,1.02360976,,,,,,,3,,,,,,,,,
5.478187,1430,6756491,,177.54124451,3.51243377,-149.41227722,,,,,3.78081656,-2.86224437,-2.97657323,-1.78253245,-4.63407421,-7.25307608,-4.09646743,-17.27683202,-38.16557053,-0.20570596,0.28482088,1.01536465,,,,,,,3,,,,,,,,,
5.488288,1431,6756591,,177.60467529,3.75436592,-149.04891968,,,,,-0.74258667,10.37135983,-24.25572205,-5.42290688,7.56620216,14.84486580,0.27116585,5.28710600,-30.84906507,-0.20667323,0.26661995,0.96411145,,,,,,,3,,,,,,,,,
5.498172,1432,6756691,,177.65188599,3.79524589,-148.70919800,,,,,-3.85028267,-11.64780235,-0.64571083,9.32230949,-8.09852219,-9.34107590,18.14447949,-0.84439505,-18.42270213,-0.22737470,0.27030405,1.01947916,,,,,,,3,,,,,,,,,
5.508165,1433,6756791,,177.69908142,3.77480149,-148.55023193,,,,,3.57030034,8.54590416,-14.20158482,-8.05951023,4.23699951,4.45370579,-16.86836110,-22.19680511,-42.43834905,-0.20399784,0.28816527,0.98524594,,,,,,,3,,,,,,,,,
5.518144,1434,6756891,,177.59941101,3.96828747,-148.14025879,,,,,-4.77909517,1.86547399,-13.55077648,2.61320114,3.05848336,4.07523203,6.80681754,7.94633429,-17.51071990,-0.21596324,0.27301922,0.95723951,,,,,,,3,,,,,,,,,
5.528290,1435,6756991,,177.68128967,4.03672838,-147.91735840,,,,,2.69096613,-9.56479359,5.90845442,3.09893465,-9.17446709,-16.24655342,5.91488235,-20.38711917,-31.22629983,-0.21134707,0.27339286,1.02257693,,,,,,,3,,,,,,,,,
5.538185,1436,6757091,,177.70748901,4.16912127,-147.65876770,,,,,0.50717175,9.72560883,-22.43138313,-6.53453112,6.03122187,12.98345184,-25.50715875,-12.56776579,-41.47871430,-0.18941458,0.27111217,1.00335515,,,,,,,3,,,,,,,,,
5.548165,1437,6757191,,177.47209167,4.26836824,-147.24188232,,,,,-5.82388878,-2.92646384,-6.99335575,6.22750568,-0.00740576,-2.52934456,2.84791205,8.77257886,-10.44552356,-0.22081861,0.26203021,1.02779186,,,,,,,3,,,,,,,,,
5.558224,1438,6757291,,177.54371643,4.16969919,-147.13322449,,,,,4.64976692,-4.68597937,-3.45522642,-1.38754296,-6.73538828,-6.95081234,-9.08699552,-23.17871140,-35.05920392,-0.21022555,0.27289185,1.02752221,,,,,,,3,,,,,,,,,
5.568155,1439,6757391,,177.47799683,4.46442366,-146.78657532,,,,,0.28127488,10.95627213,-22.80878448,-7.05829716,7.17407942,13.36657715,-14.24249743,-3.33920179,-28.73242359,-0.20758691,0.25559193,0.97234315,,,,,,,3,,,,,,,,,
5.578164,1440,6757491,,177.35377502,4.54660273,-146.52212524,,,,,-6.22591829,-7.69343519,-3.51952100,9.32767200,-3.37083673,-6.18303490,-0.86102779,2.51273802,-12.96878412,-0.22955754,0.25257736,1.02809322,,,,,,,3,,,,,,,,,
5.588244,1441,6757591,,177.29985046,4.48479080,-146.37899780,,,,,4.71208858,2.23152089,-9.11680126,-5.48791599,-1.65532315,-1.03309631,-21.74717205,-29.73025276,-40.53597061,-0.20509762,0.26801321,1.01015401,,,,,,,3,,,,,,,,,
5.598182,1442,6757691,,177.12713623,4.75127411,-145.99597168,,,,,-3.61768651,7.10726595,-18.70070457,-1.65061235,6.25951672,9.42004395,-12.61239339,5.72910931,-15.33568543,-0.21224441,0.25327039,0.97228307,,,,,,,3,,,,,,,,,
5.608119,1443,6757791,,177.04812622,4.73538160,-145.82929993,,,,,-0.76245052,-10.87309170,2.47865796,6.90944195,-8.39441013,-12.74832439,-0.70691706,-8.56201779,-17.89335905,-0.23218077,0.25309888,1.03402543,,,,,,,3,,,,,,,,,
5.618193,1444,6757891,,177.03096008,4.77910519,-145.67388916,,,,,4.10806656,9.33726025,-16.93559074,-9.36604977,3.60328960,7.23332310,-30.84426003,-18.71518278,-40.20967540,-0.20418957,0.25455591,1.01538789,,,,,,,3,,,,,,,,,
5.628215,1445,6757991,,176.77954102,4.94481754,-145.27203369,,,,,-6.64771175,0.88341504,-11.90639973,4.58080626,3.34065223,2.55680752,-4.78495946,17.83462113,-9.60761986,-0.21480489,0.24368900,1.02852118,,,,,,,3,,,,,,,,,
5.638172,1446,6758091,,176.78311157,4.77372599,-145.17604065,,,,,2.45619464,-8.22532749,0.01700110,2.87379408,-8.09359741,-10.51748276,-3.37486776,-15.73678146,-25.68751672,-0.21190085,0.24698636,1.05975783,,,,,,,3,,,,,,,,,
5.648163,1447,6758191,,176.75440979,4.91877937,-144.92047119,,,,,4.23182011,6.69271946,-18.58517265,-7.97569609,1.09314609,8.70105743,-21.01108086,-9.61322659,-33.89510404,-0.19591440,0.23570378,0.99979341,,,,,,,3,,,,,,,,,
5.658224,1448,6758291,,176.57846069,5.08804083,-144.60603333,,,,,-7.02066040,-3.49774027,-7.77319956,7.48944378,0.32888103,-1.71111822,1.06778300,21.26948058,-6.26270461,-0.22400564,0.23472366,1.02932262,,,,,,,3,,,,,,,,,
5.668201,1449,6758391,,176.64173889,4.80923939,-144.53279114,,,,,3.25982451,-5.27170897,-1.65029573,0.50386274,-6.34505463,-8.78309822,1.01973945,-8.89691391,-29.00866376,-0.21172285,0.24843852,1.02514851,,,,,,,3,,,,,,,,,
5.678154,1450,6758491,,176.74098206,4.89084053,-144.24041748,,,,,0.91064823,10.30671692,-23.39660263,-7.52632093,5.43194437,14.01009560,-10.03505480,6.11755711,-27.69283807,-0.21184376,0.22878489,0.97041309,,,,,,,3,,,,,,,,,
5.688195,1451,6758591,,176.66304016,4.92711687,-143.97685242,,,,,-4.86968279,-8.70413113,-4.45379162,8.93400764,-4.71244431,-5.44847012,14.24778742,10.40950541,-4.93554208,-0.23571542,0.23156109,1.02871907,,,,,,,3,,,,,,,,,
5.698147,1452,6758691,,176.69467163,4.82860231,-143.90910339,,,,,3.17845130,4.59707880,-11.86797142,-5.68044233,0.53397453,1.99333429,-15.30965217,-14.53565854,-35.78235019,-0.21153721,0.24891885,1.01724088,,,,,,,3,,,,,,,,,
5.708173,1453,6758791,,176.60899353,4.93086147,-143.54043579,,,,,-4.03778601,6.08350992,-19.79747200,-0.96238470,5.30348301,10.56806755,-4.21143061,18.00466040,-16.69491528,-0.22102402,0.22989638,0.97731137,,,,,,,3,,,,,,,,,
5.718184,1454,6758891,,176.60269165,4.78851223,-143.37968445,,,,,-1.05199671,-8.89783382,3.54938555,6.37753820,-6.21550226,-13.73616409,10.77975886,-1.32973645,-15.47196307,-0.22531027,0.22994553,1.02973521,,,,,,,3,,,,,,,,,
5.728177,1455,6758991,,176.80923462,4.81562090,-143.19044495,,,,,4.39011955,8.46288681,-17.22170258,-9.19437027,2.24377060,7.47140980,-14.15552180,-19.87647203,-40.11464015,-0.20388095,0.23439792,0.99973279,,,,,,,3,,,,,,,,,
5.738144,1456,6759091,,176.62652588,5.04746008,-142.81196594,,,,,-7.70951080,-6.60831404,-4.53311682,10.02406693,-1.16093278,-5.06271553,4.94658607,8.89691904,-6.24564579,-0.22999719,0.22763078,1.01532686,,,,,,,3,,,,,,,,,
5.748207,1457,6759191,,176.60198975,5.01842928,-142.77157593,,,,,4.56906748,-1.43590426,-3.33951235,-2.77761102,-4.28598928,-6.97851038,-3.12452703,-20.69675385,-23.31209987,-0.21953812,0.23801056,1.02444947,,,,,,,3,,,,,,,,,
5.758500,1458,6759291,,176.71719360,5.19513988,-142.55053711,,,,,0.57262599,11.79728699,-23.99373436,-8.49825478,6.38724232,14.71462631,-10.09621061,-11.29318333,-30.84016191,-0.21664695,0.22502802,0.96538192,,,,,,,3,,,,,,,,,
5.768179,1459,6759391,,176.62681580,5.36315536,-142.24644470,,,,,-7.31105375,-9.37641907,-3.33857989,11.43527508,-3.38945818,-6.37747765,1.79485824,2.90936561,-6.24401508,-0.24093020,0.22156608,1.03546131,,,,,,,3,,,,,,,,,
5.778316,1460,6759491,,176.56626892,5.32051086,-142.22103882,,,,,5.43674135,1.65636945,-9.33750153,-5.57480574,-3.07565093,-0.99218678,-11.81268325,-29.96039598,-28.72155335,-0.21148440,0.23739435,1.02596438,,,,,,,3,,,,,,,,,
5.788192,1461,6759591,,176.55363464,5.62862492,-141.92446899,,,,,-0.12743452,9.93312645,-22.27627373,-6.81953478,5.42369461,12.94477367,-9.07381325,-3.93338641,-18.39406997,-0.21543470,0.21588653,0.96821183,,,,,,,3,,,,,,,,,
5.798406,1462,6759691,,176.47557068,5.69959927,-141.73988342,,,,,-5.83185720,-14.47950459,2.37922454,13.69492912,-7.53218555,-12.45000076,4.24296346,-5.78374443,-8.79946931,-0.23309892,0.21807714,1.02901340,,,,,,,3,,,,,,,,,
5.808320,1463,6759791,,176.45101929,5.73484325,-141.64591980,,,,,6.33702517,7.28530502,-15.07386112,-10.08954430,-0.06326556,4.90582228,-21.41489360,-27.71762994,-32.78872609,-0.23020138,0.22283801,1.00683904,,,,,,,3,,,,,,,,,
5.818200,1464,6759891,,176.33531189,5.99560738,-141.36840820,,,,,-4.38198566,4.60247517,-17.22749710,-0.08256972,4.33484650,7.99367619,0.05794997,12.46233072,-6.87513993,-0.23977408,0.21005054,0.98135591,,,,,,,3,,,,,,,,,
5.828179,1465,6759991,,176.38021851,5.93240452,-141.26702881,,,,,-1.19699478,-12.82891083,4.42359352,9.23582458,-8.74774170,-14.84426498,9.12694017,-7.46075736,-15.50576739,-0.20469397,0.22575447,1.03917265,,,,,,,3,,,,,,,,,
5.838278,1466,6760091,,176.45689392,5.95777130,-141.15275574,,,,,4.13178730,9.04299736,-19.54742432,-9.73901081,1.96651649,9.73959827,-14.78596619,-19.89187582,-28.17864722,-0.20175818,0.21660370,0.99698788,,,,,,,3,,,,,,,,,
5.843379,1467,6760191,,176.39057922,6.17992735,-140.87043762,,,,,-6.50902748,1.34467494,-10.30111217,3.79408741,3.82926035,1.14142752,11.50005781,11.16333717,-0.81187428,-0.22350699,0.21360035,1.01860070,,,,,,,3,,,,,,,,,
5.858181,1468,6760291,,176.51153564,5.99822044,-140.81459045,,,,,2.73696446,-8.88773060,1.87362003,3.74332523,-8.36317062,-12.49866867,7.93669774,-11.04028448,-21.36897423,-0.19625629,0.23473632,1.02995682,,,,,,,3,,,,,,,,,
5.863478,1469,6760391,,176.62918091,6.09123468,-140.61016846,,,,,4.03740978,12.30228138,-25.62202263,-11.99867630,3.86267519,15.96622181,-9.88309419,0.62174833,-24.64046409,-0.21208182,0.21342994,0.96868449,,,,,,,3,,,,,,,,,
5.877377,1470,6760491,,176.62107849,6.10249138,-140.37504578,,,,,-8.00639725,-8.12177086,-2.54607320,11.30480194,-1.56519103,-6.91215897,23.69857588,20.73469555,-2.06527290,-0.21563448,0.22307280,1.00691581,,,,,,,3,,,,,,,,,
5.887185,1471,6760591,,176.77117920,5.93788576,-140.34037781,,,,,4.72779608,1.84499562,-7.66577291,-5.08186626,-2.52230906,-2.58249068,-0.67483918,-14.79025555,-29.15615487,-0.21418069,0.23217137,0.99964589,,,,,,,3,,,,,,,,,
5.897222,1472,6760691,,176.83125305,5.98929071,-140.06222534,,,,,-2.54214287,8.20581436,-24.80507278,-4.36166096,5.15478277,15.56890106,-0.40744461,19.69226354,-16.63778757,-0.24287818,0.20770699,0.97190279,,,,,,,3,,,,,,,,,
5.907119,1473,6760791,,176.84507751,5.81743336,-139.93849182,,,,,0.32875606,-10.19964027,4.97820807,6.58029938,-7.60814381,-15.25221157,23.49231783,11.26971480,3.96883808,-0.21485418,0.22305577,1.01582515,,,,,,,3,,,,,,,,,
5.917196,1474,6760891,,177.08415222,5.72599649,-139.92730713,,,,,1.91518295,10.86706066,-16.28250694,-9.21703911,5.04991436,6.86450958,-19.27979183,-4.26816216,-33.28735039,-0.19278780,0.23086038,0.97895253,,,,,,,3,,,,,,,,,
5.927200,1475,6760991,,176.87693787,5.79423571,-139.60400391,,,,,-6.76175070,-8.24535084,-6.83477592,10.22317314,-2.73417616,-2.76541233,10.68914274,18.40565227,-0.73609466,-0.21048659,0.22923076,0.99615455,,,,,,,3,,,,,,,,,
5.937289,1476,6761091,,176.88748169,5.67055082,-139.53765869,,,,,2.89828348,-0.98096067,-3.53563023,-1.62753999,-3.05561304,-6.63518190,-16.02645320,-10.42250240,-23.69678808,-0.22149074,0.23419939,1.03377974,,,,,,,3,,,,,,,,,
5.947163,1477,6761191,,176.78407288,5.68658066,-139.35874939,,,,,1.33274996,8.35834312,-25.42839622,-7.36519194,2.63389611,15.79920959,-19.01347592,9.88533108,-20.75825458,-0.24369414,0.20723335,0.98871303,,,,,,,3,,,,,,,,,
5.957289,1478,6761291,,176.63775635,5.68094587,-139.12976074,,,,,-5.23703527,-7.60547543,-2.06621957,8.90641022,-2.66152215,-7.69836712,0.74826318,15.30629342,0.18563512,-0.25520596,0.20836607,1.03666496,,,,,,,3,,,,,,,,,
5.967205,1479,6761391,,176.58581543,5.46097231,-139.16409302,,,,,5.10252953,2.94499874,-10.74170208,-6.07980967,-2.34695339,0.52231419,-20.42768367,-11.00153767,-22.21926278,-0.25266287,0.21553676,1.00562131,,,,,,,3,,,,,,,,,
5.977330,1480,6761491,,176.52670288,5.61165237,-138.97244263,,,,,-3.68557119,9.28355217,-20.57504272,-3.92568684,7.13668823,11.51750565,-2.91627883,16.96771474,-4.69525901,-0.25968909,0.20079038,0.97121418,,,,,,,3,,,,,,,,,
5.987217,1481,6761591,,176.52526855,5.50287390,-138.88861084,,,,,-3.53888869,-13.06908894,4.04691601,11.45366478,-7.10385513,-14.26038551,10.02368766,4.75059891,-3.24286261,-0.23062971,0.21564063,1.01760781,,,,,,,3,,,,,,,,,
5.997187,1482,6761691,,176.62435913,5.36664581,-138.84774780,,,,,5.59419107,8.98087978,-18.43521881,-10.69320869,0.90549970,8.50924778,-15.36989102,-8.04139515,-22.96315746,-0.22729418,0.20936331,0.97497576,,,,,,,3,,,,,,,,,
6.007357,1483,6761791,,176.52516174,5.38293171,-138.64436340,,,,,-5.08445501,4.33032417,-14.75597954,0.57193041,4.98883057,5.55809498,10.04463158,30.51494587,6.72669729,-0.24556369,0.20917827,1.00357723,,,,,,,3,,,,,,,,,
6.017262,1484,6761891,,176.65603638,5.04726219,-138.68589783,,,,,-0.24650705,-12.84611988,3.48001456,8.94285011,-9.08451843,-13.96740723,19.51848303,7.84623701,-10.41269169,-0.22018537,0.23082553,1.01542664,,,,,,,3,,,,,,,,,
6.027408,1485,6761991,,176.83709717,4.98983955,-138.55386353,,,,,5.47907734,8.80159283,-20.66463089,-10.45424938,0.66807175,10.78579426,-11.58888527,-0.09405200,-25.32461853,-0.23886600,0.20860790,0.95264155,,,,,,,3,,,,,,,,,
6.037210,1486,6762091,,176.72724915,5.06388426,-138.30780029,,,,,-6.63029861,-7.09579754,-4.42754698,9.59857941,-1.44641256,-5.23997831,17.67438489,21.17637144,1.93391620,-0.24616843,0.21926755,1.00521815,,,,,,,3,,,,,,,,,
6.047391,1487,6762191,,176.81802368,4.87212658,-138.33184814,,,,,1.54511702,-1.28430140,-2.11019802,-0.26932681,-2.24040341,-7.88329887,3.83734542,-4.26556626,-15.27424617,-0.24122265,0.23021838,1.01828027,,,,,,,3,,,,,,,,,
6.057262,1488,6762291,,177.02685547,4.84891796,-138.18913269,,,,,-0.24870734,13.58340263,-27.90354538,-9.58194447,7.46676254,18.73917961,-2.18068325,16.29226026,-18.71994342,-0.26568243,0.20376903,0.97617894,,,,,,,3,,,,,,,,,
6.067394,1489,6762391,,177.00074768,4.72301006,-137.94854736,,,,,-2.59957886,-13.24833679,0.20819877,10.83549500,-8.20246696,-10.44317722,18.64313111,20.36444977,3.26756122,-0.24714378,0.22024415,1.00473404,,,,,,,3,,,,,,,,,
6.077317,1490,6762491,,177.05252075,4.50184584,-137.97117615,,,,,2.96121764,11.02348518,-15.94126511,-9.96693707,4.55534840,6.45822668,-15.51292201,4.09073604,-24.22421870,-0.24983963,0.22366486,0.96964669,,,,,,,3,,,,,,,,,
6.087228,1491,6762591,,177.04940796,4.43429518,-137.77160645,,,,,-5.49504948,1.56946671,-13.29154110,2.72028017,3.55731583,3.96699190,12.01546730,22.34363369,-1.68270589,-0.28515995,0.20745854,0.97218150,,,,,,,3,,,,,,,,,
6.097259,1492,6762691,,177.15498352,4.23858833,-137.69718933,,,,,2.54577613,-14.47444534,5.49897003,8.08485889,-11.97505760,-16.13851166,19.36343091,6.25201152,-10.63997990,-0.25717732,0.22905284,1.00482309,,,,,,,3,,,,,,,,,
6.107294,1493,6762791,,177.32888794,4.14771795,-137.59930420,,,,,3.36089253,11.35359383,-23.41425133,-10.61967564,3.91446686,13.87193966,-12.50647679,7.87417334,-25.62705589,-0.25605184,0.21705242,0.96307898,,,,,,,3,,,,,,,,,
6.117335,1494,6762891,,177.21971130,4.13198423,-137.33448792,,,,,-8.30025482,-2.92254186,-5.41860151,8.04493427,2.91229820,-3.98319578,15.11032676,24.31018005,3.56761655,-0.29254732,0.20900896,1.00383365,,,,,,,3,,,,,,,,,
6.127361,1495,6762991,,177.33506775,3.87421918,-137.34184265,,,,,3.43393564,-4.62240934,-4.89944696,0.58497238,-6.15020227,-5.38218594,-1.91786483,1.37105055,-15.97396319,-0.29575810,0.21961929,1.01190162,,,,,,,3,,,,,,,,,
6.137267,1496,6763091,,177.35951233,3.88618350,-137.23042297,,,,,-0.66524690,12.19932556,-25.44479942,-8.19222736,7.30548620,16.18819046,-8.75881773,12.83610428,-9.86144676,-0.29506978,0.20090161,0.98093373,,,,,,,3,,,,,,,,,
