time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,12.652036,4.757942,7.945995,8.619581
5.818,12.525060,4.728125,7.748045,8.630745
5.828,13.172346,4.529333,8.255307,9.211176
5.838,13.190431,4.596569,8.294179,9.168731
5.843,13.011154,4.659699,8.174532,8.986342
5.858,13.340790,4.497444,8.378326,9.356994
5.864,13.844794,4.531928,8.701901,9.768156
5.878,13.699728,4.816985,8.622826,9.493475
5.887,13.531194,4.863709,8.400880,9.426705
5.897,13.966241,4.818601,8.526563,9.956641
5.907,14.310198,4.755877,8.738508,10.286005
5.917,14.115149,4.778515,8.818255,9.931847
5.927,14.089852,4.857831,8.841329,9.836478
5.937,13.961640,4.646718,8.717291,9.866319
5.947,14.334599,4.531033,8.884227,10.296649
5.958,14.044188,4.643514,8.677072,10.019252
5.967,13.786746,4.547150,8.442467,9.905682
5.978,14.060211,4.426781,8.662183,10.151834
5.987,14.314072,4.473211,8.888427,10.289747
5.997,13.935062,4.511702,8.494469,10.083377
6.008,13.832438,4.377082,8.404846,10.076511
6.017,14.306189,4.295508,8.839344,10.396233
6.028,14.010260,4.483665,8.554508,10.149114
6.037,13.923006,4.580297,8.501567,10.029673
6.048,13.970925,4.402877,8.500248,10.175814
6.057,14.384797,4.347585,8.748668,10.558490
6.068,14.224701,4.244394,8.870049,10.278593
6.078,14.188822,3.975690,9.003623,10.220144
6.087,14.181307,3.961981,9.002044,10.216427
6.097,14.484674,4.001609,9.400858,10.267267
6.107,14.474153,4.086346,9.458397,10.165707
6.118,14.371587,4.399056,9.184372,10.140914
6.128,14.280415,4.273453,9.056316,10.180913
6.138,14.791805,4.208490,9.425420,10.594694
6.147,14.708073,4.241892,9.539758,10.359864
6.157,14.613301,4.262516,9.506582,10.247167
6.167,14.609342,4.176676,9.538826,10.246904
6.177,14.596329,4.166738,9.404921,10.355606
6.187,14.665809,4.107899,9.274232,10.592438
6.198,14.644197,4.065827,9.258308,10.592699
6.207,14.608619,4.031178,9.280563,10.537196
6.217,14.214285,4.097840,8.934403,10.267913
6.227,14.558238,3.867828,9.302283,10.509507
6.237,14.703450,3.808952,9.455716,10.595884
6.247,14.735616,3.969329,9.587417,10.462516
6.257,13.914883,4.059871,9.098972,9.713399
6.267,14.102689,4.091615,8.773377,10.255359
6.277,14.636028,4.009474,8.738473,11.035241
6.287,14.846951,3.863723,8.932304,11.212384
6.297,14.205256,3.873144,8.501540,10.701023
6.307,13.681287,3.865023,8.138709,10.295661
6.317,14.152600,3.500758,8.390625,10.846114
6.327,14.784992,3.387977,8.920185,11.293711
6.338,14.346709,3.492281,8.790606,10.786904
6.347,14.007894,3.690349,8.484991,10.517002
6.357,14.206878,3.654214,8.527705,10.759199
6.368,15.006065,3.573493,8.885575,11.552433
6.377,14.831253,3.733811,8.893478,11.266356
6.388,14.196394,3.965852,8.550616,10.615866
6.397,14.340125,3.830943,8.516796,10.882428
6.407,14.877843,3.748355,8.793595,11.400559
6.417,14.806597,3.899057,8.796109,11.254383
6.428,14.162404,4.076975,8.180046,10.818449
6.437,14.280280,3.895560,8.206253,11.018549
6.447,14.631709,3.866736,8.355926,11.371621
6.457,14.640936,4.023215,8.354169,11.330429
6.468,14.390840,4.062341,8.475689,10.897539
6.478,14.198482,4.091833,8.569078,10.555790
6.488,14.183427,4.345719,8.481579,10.504624
6.498,14.045604,4.381147,8.291031,10.456737
6.508,14.679373,4.324416,8.607403,11.076824
6.520,14.544052,4.326885,8.774206,10.762008
6.528,14.022467,4.624001,8.332824,10.286508
6.538,13.888511,4.675551,8.065529,10.294523
6.548,14.446998,4.462942,8.474090,10.816085
6.558,14.449805,4.433590,8.505364,10.807356
6.568,13.688926,4.566063,8.100019,10.046266
6.578,13.939345,4.442622,8.193899,10.364770
6.588,14.736170,4.263003,8.590919,11.188281
6.598,14.528608,4.371632,8.544167,10.907176
6.607,14.028741,4.482605,8.297689,10.385575
6.618,14.296585,4.302172,8.377571,10.756391
6.628,14.935132,4.155436,9.114475,11.077765
6.638,14.678661,4.504909,8.904289,10.764874
6.648,14.382218,4.552315,8.759041,10.459629
6.658,14.997303,4.343743,9.298819,10.935400
6.668,14.910665,4.561745,9.270148,10.750943
6.677,14.458098,4.706971,8.943021,10.339411
6.688,15.023396,4.465849,9.334215,10.891788
6.698,15.644502,4.427535,9.845312,11.323303
6.708,15.184721,4.547679,9.749657,10.716275
6.718,14.796553,4.654723,9.369132,10.463789
6.728,15.024243,4.403141,9.391728,10.869023
6.737,15.560346,4.272090,9.736344,11.361215
6.747,15.226774,4.385620,9.600421,10.975104
6.757,14.930537,4.524605,9.420126,10.663494
6.768,15.143578,4.409268,9.494862,10.942298
6.778,15.362026,4.357587,9.711318,11.076713
6.787,14.994884,4.424524,9.818697,10.433758
6.798,14.842804,4.370978,9.721477,10.329388
6.808,14.844984,4.405025,9.666856,10.369244
6.817,14.953329,4.406502,9.539827,10.638444
6.827,14.717292,4.433657,8.983243,10.781591
6.837,14.687799,4.288146,8.959512,10.819907
6.847,14.582522,4.207162,8.828498,10.816994
6.857,14.645127,4.206100,8.656924,11.038394
6.867,14.691339,3.901295,8.765780,11.125485
6.877,14.764341,4.104278,8.811407,11.113044
6.887,14.062666,4.209843,8.293665,10.547555
6.898,14.033314,4.212414,8.046131,10.698095
6.907,14.175676,4.272305,8.145517,10.786461
6.918,14.208303,4.276061,8.177725,10.803517
6.928,14.328755,4.263591,8.459489,10.750444
6.937,13.974929,4.645685,8.176367,10.337469
6.947,13.817412,4.588230,8.026254,10.268800
6.957,14.373071,4.502805,8.442391,10.725481
6.968,14.325390,4.890201,8.407868,10.517152
6.978,13.596890,4.978557,7.961917,9.833478
6.988,13.617472,5.006652,7.695972,10.056887
6.998,13.675789,5.160999,7.694188,10.059362
7.007,13.697316,5.051089,7.816677,10.050001
7.018,13.739204,5.226273,8.040552,9.838766
7.028,13.388277,5.537810,7.942242,9.246589
7.038,13.293561,5.396346,7.919853,9.212716
7.048,13.501108,5.479600,8.077187,9.328074
7.057,12.624842,5.627591,7.619599,8.346171
7.067,12.663311,5.597521,7.495909,8.534551
7.077,12.824047,5.539052,7.583504,8.733015
7.087,12.732661,5.691018,7.573414,8.507430
7.097,12.389285,5.639582,7.355520,8.221060
7.107,12.081122,5.744431,6.990025,8.005908
7.118,12.369761,5.658620,7.271776,8.253016
7.127,12.351855,5.765260,7.115300,8.288703
7.138,12.170024,5.725008,6.984074,8.158216
7.148,12.495163,5.683157,7.298741,8.399953
7.157,12.444661,5.867341,7.132214,8.341188
7.168,12.363252,5.792717,7.108502,8.292384
7.177,12.886408,5.734393,7.505399,8.766141
7.187,12.890771,5.726571,7.514660,8.769734
7.197,12.790367,5.580645,7.509422,8.721151
7.208,13.101270,5.572853,7.817478,8.914798
7.217,13.054812,5.639554,7.775334,8.841252
7.227,13.045964,5.478680,7.810485,8.898177
7.237,13.377134,5.468862,8.132574,9.104970
7.248,13.314438,5.474114,8.116487,9.023911
7.258,13.299991,5.446481,8.093888,9.039611
7.267,13.344351,5.484079,8.024995,9.143088
7.278,13.817063,5.265932,8.236212,9.764528
7.288,14.022701,5.174174,8.527982,9.855841
7.298,13.849466,5.258790,8.396340,9.677515
7.308,14.218670,5.031153,8.723709,10.037678
7.318,14.534772,5.006544,9.080372,10.185331
7.328,14.481662,4.972780,9.119511,10.090813
7.337,14.428215,4.863600,9.095356,10.089265
7.348,14.240081,4.942651,8.965244,9.898207
7.358,14.837781,4.595881,9.191013,10.703407
7.368,14.889546,4.285539,9.301806,10.807828
7.378,14.317045,4.513010,8.925105,10.244659
7.388,14.178353,4.607977,8.736984,10.171398
7.398,14.633907,4.516812,8.995478,10.622195
7.408,14.448101,4.537643,8.962300,10.384343
7.418,14.358115,4.396597,9.021761,10.268068
7.428,14.230669,4.237070,8.955523,10.215566
7.438,14.343221,4.271008,8.935443,10.375179
7.448,15.171991,4.086687,9.480524,11.117912
7.458,15.520446,3.954464,9.800821,11.366194
7.468,15.081280,4.071966,9.638598,10.861009
7.478,14.625769,4.283916,9.404326,10.349870
7.488,14.761451,4.182948,9.268138,10.700701
7.498,15.282110,4.080439,9.595914,11.171900
7.508,15.149438,3.998169,9.660616,10.963239
7.518,14.537615,4.222036,9.183509,10.448915
7.528,14.267126,4.194214,8.884385,10.345394
7.538,14.932749,4.002485,9.359650,10.925387
7.548,15.285366,3.912854,9.830954,11.031063
7.558,14.656692,4.003015,9.730681,10.203350
7.568,14.537485,4.111415,9.667831,10.048272
7.578,14.500917,3.920707,9.630202,10.107613
7.588,14.885857,3.863119,9.746382,10.567549
7.598,15.125277,3.852162,9.750843,10.902107
7.608,15.384139,3.813187,9.911985,11.130314
7.618,15.386003,3.628653,9.936421,11.172712
7.628,15.463144,3.806047,9.937833,11.218837
7.638,15.501930,3.943915,9.871890,11.282781
7.648,15.302880,3.935466,9.774020,11.097692
7.658,15.156442,3.875225,9.812552,10.881829
7.668,15.129823,3.901755,9.802910,10.843929
7.678,15.237322,3.932993,9.826571,10.961115
7.688,15.394337,3.918791,10.014165,11.015679
7.698,15.326282,3.918684,10.022980,10.912320
7.708,15.191930,3.947568,9.860877,10.861610
7.718,15.066149,3.809443,9.761760,10.825203
7.728,15.215609,3.789107,9.824787,10.983214
7.738,15.248040,3.793810,9.831979,11.020069
7.748,15.044598,3.803583,9.658495,10.889728
7.758,14.883704,3.862893,9.479465,10.804742
7.768,14.937915,3.862728,9.478586,10.880121
7.778,15.776960,3.813288,10.125231,11.482640
7.788,15.670454,3.656138,10.434740,11.104593
7.798,15.000431,3.726381,10.216740,10.331758
7.808,14.513527,3.930459,9.751037,10.005559
7.818,15.001113,3.931631,9.886444,10.575155
7.828,15.527821,3.719113,10.423108,10.892210
7.838,15.411923,3.803130,10.630627,10.490631
7.848,14.906619,4.073122,10.301480,9.974791
7.858,14.969034,4.149035,10.094700,10.244731
7.868,15.511103,3.968172,10.543189,10.662509
7.878,15.701262,3.903233,10.781932,10.725872
7.888,15.072442,4.128388,10.515519,9.977915
7.898,14.920793,4.129676,10.397390,9.872696
7.908,15.088775,4.244080,10.429809,10.043804
7.918,15.232791,4.274127,10.393994,10.282735
7.928,15.557169,4.180681,10.525000,10.666386
7.938,15.018926,4.350496,10.219336,10.109723
7.948,14.719683,4.517359,9.728899,10.080231
7.958,14.980366,4.387499,9.781052,10.463854
7.968,15.117015,4.476968,9.873867,10.535068
7.978,14.448833,4.794524,9.220535,10.038079
7.988,14.385866,4.794386,8.911124,10.225403
7.998,14.771653,5.061981,9.072669,10.500703
8.008,14.775419,5.062088,9.015437,10.555101
8.018,14.575704,5.048307,8.965392,10.324121
8.028,14.224003,5.215908,8.482655,10.156827
8.038,13.775495,5.256203,7.890026,9.994202
8.048,14.035077,5.050120,7.917722,10.430213
8.058,14.057130,5.300333,7.957389,10.304821
8.068,13.540720,5.472465,7.366983,9.956444
8.078,13.696737,5.314748,7.213172,10.359739
8.088,13.796885,5.317256,7.244529,10.468889
8.098,13.562371,5.528864,6.929569,10.264046
8.108,13.751732,5.407577,6.928146,10.576816
8.118,13.869366,5.641457,7.081991,10.506126
8.128,13.333311,5.854209,6.775746,9.879003
8.138,13.875405,5.722528,7.042559,10.496757
8.148,14.026555,5.748515,7.362279,10.464018
8.158,13.704055,5.873090,7.087305,10.152736
8.168,14.140602,5.686692,7.410614,10.616070
8.178,14.232859,5.627667,7.561937,10.663993
8.188,13.910242,5.767962,7.373672,10.288557
8.198,14.074132,5.476661,7.440575,10.617213
8.208,14.211209,5.455735,7.664662,10.651121
8.218,13.717859,5.674513,7.221044,10.189999
8.228,13.959633,5.491523,7.420584,10.471364
8.238,13.977885,5.519409,7.484046,10.435826
8.248,13.711610,5.566520,7.340405,10.155814
8.258,14.025768,5.353468,7.452002,10.608026
8.268,13.899378,5.454059,7.460289,10.382199
8.278,13.793985,5.500735,7.536008,10.159947
8.288,14.227561,5.382106,8.015868,10.449990
8.298,14.167138,5.485469,8.011401,10.316729
8.308,14.054825,5.521058,8.023874,10.132792
8.318,15.368676,5.427018,8.034331,11.924479
8.328,26.230939,12.490860,12.091703,19.642589
8.338,26.785808,12.701258,11.936759,20.338912
8.348,26.891135,12.787014,12.160474,20.291582
8.358,26.779269,12.668576,12.448126,20.041970
8.368,26.783677,12.688270,12.252568,20.155588
8.378,26.656011,12.650463,12.254886,20.008160
8.388,26.934162,12.518664,12.489748,20.315963
8.398,26.895657,12.622780,12.414883,20.246295
8.408,26.624008,12.625197,12.190475,20.020852
8.418,26.681081,12.453528,12.247663,20.168898
8.428,26.712830,12.539022,12.265379,20.147176
8.438,26.516817,12.537257,12.159439,19.952614
8.448,26.630750,12.496853,12.406079,19.977855
8.458,26.621366,12.579152,12.417182,19.906673
8.468,26.518759,12.573134,12.321759,19.832679
8.478,26.377088,12.487219,12.329737,19.692580
8.488,26.435101,12.573373,12.165172,19.817504
8.498,26.394902,12.610338,12.134295,19.759280
8.508,26.055411,12.599993,11.857580,19.481335
8.518,25.768348,12.361133,12.055514,19.127853
8.528,14.990662,5.942439,8.122724,11.109847
8.538,13.215645,5.194753,8.210491,8.958553
8.548,12.133107,5.199413,7.344496,8.138597
8.558,12.141792,5.225375,7.166208,8.292408
8.568,12.478190,5.563862,7.226091,8.516588
8.578,11.575162,5.557060,6.700313,7.629499
8.588,11.151106,5.650319,6.487325,7.094765
8.598,11.282046,5.645754,6.693553,7.113816
8.608,11.467105,5.898905,6.762713,7.138846
8.618,11.500578,6.010130,6.777414,7.085781
8.628,11.907871,5.914791,6.901625,7.692868
8.638,12.358942,5.731826,7.476792,7.999200
8.648,12.000246,5.869121,7.101258,7.689699
8.658,11.775097,5.705314,6.867495,7.677226
8.668,12.176396,5.547856,7.164230,8.133862
8.678,11.846471,5.701241,6.760905,7.881934
8.688,12.149487,5.507479,7.163394,8.121791
8.698,12.476239,5.656818,7.542367,8.171269
8.708,12.481146,5.603248,7.557423,8.201706
8.718,12.677372,5.602839,7.883479,8.196019
8.728,12.860513,5.663988,8.153654,8.174958
8.738,12.837030,5.779357,8.074191,8.136081
8.748,13.641302,5.702586,8.284559,9.215841
8.758,13.583088,5.712453,8.256348,9.148818
8.768,13.550823,5.490093,8.348136,9.153814
8.778,13.889376,5.633810,8.489910,9.439088
8.788,14.165391,5.542333,8.840337,9.580672
8.798,13.846035,5.657649,8.490690,9.360122
8.808,13.709199,5.283933,8.478401,9.388232
8.818,13.869027,5.475769,8.556901,9.441679
8.828,13.229846,5.597552,8.052404,8.880034
8.838,13.408671,5.532330,7.887718,9.325754
8.848,13.734022,5.469425,8.304971,9.472921
8.858,13.502101,5.527572,8.145856,9.241089
8.868,13.343699,5.448248,7.993435,9.191076
8.878,13.797955,5.329739,8.185617,9.745414
8.888,13.475351,5.630284,7.778597,9.454015
8.898,13.396960,5.523801,7.593060,9.555709
8.908,13.497779,5.745630,7.588028,9.570768
8.918,13.586715,5.750156,7.638875,9.653089
8.928,13.654558,5.530061,7.840921,9.715211
8.938,13.678127,5.500641,7.869600,9.741843
8.948,12.840130,5.479432,7.472067,8.888924
8.958,12.948499,5.385883,7.425627,9.138707
8.968,12.777886,5.693956,7.206308,8.883826
8.978,12.720772,5.556250,7.322299,8.793751
8.988,12.811149,5.803631,7.273368,8.805766
8.998,13.301304,6.163193,7.680143,8.941765
9.008,13.262577,6.193381,7.670062,8.871760
9.018,13.214159,5.960278,7.758195,8.882540
9.028,13.061431,5.933829,7.770113,8.661177
9.038,12.678252,5.932652,7.766413,8.076172
9.048,12.418455,6.249299,7.263017,7.900182
9.058,12.484968,6.220169,7.242295,8.045688
9.068,12.353769,6.366009,7.200562,7.761536
9.078,12.231478,6.371016,7.380013,7.386109
9.088,12.304432,6.360259,7.378080,7.517320
9.098,12.429459,6.246416,7.632630,7.564171
9.108,12.579090,5.895059,8.004512,7.707761
9.118,12.448327,6.162105,7.907026,7.380261
9.128,12.208516,6.086379,7.524669,7.441990
9.138,12.339139,6.218526,7.530105,7.542003
9.148,12.341904,6.330490,7.681352,7.296870
9.158,12.233335,6.622902,7.563479,6.970325
9.168,12.216069,6.372110,7.713547,7.009262
9.178,12.629611,6.564440,7.831177,7.422120
9.188,12.564980,6.654720,7.655099,7.415720
9.198,12.742518,6.203800,7.700845,8.036269
9.208,13.100532,6.231276,7.966267,8.326687
9.218,13.137665,6.392297,7.801799,8.418357
9.229,13.292080,6.338797,7.926224,8.583357
9.241,13.189812,6.639895,7.696671,8.405011
9.249,13.350569,6.369602,7.979094,8.602321
9.258,13.384322,6.632758,7.969324,8.463833
9.268,13.419935,6.474672,7.988685,8.622887
9.278,13.339133,6.519753,7.850980,8.589959
9.289,13.290966,6.355505,7.856555,8.633185
9.298,14.062214,6.355375,8.229034,9.467739
9.308,13.859280,6.611717,7.838799,9.322987
9.318,13.845000,6.377240,7.619374,9.641576
9.328,14.114660,6.776921,7.654394,9.731764
9.338,14.009488,6.531156,7.697943,9.713466
9.348,14.097608,6.661691,7.589338,9.836990
9.358,13.854817,6.482799,7.526188,9.658455
9.368,14.115135,6.497688,7.442353,10.081094
9.378,13.599576,6.358309,7.059804,9.730342
9.388,13.712604,6.180588,7.117179,9.958996
9.398,13.238725,6.082460,6.758009,9.622725
9.408,13.543459,6.171595,6.826148,9.936820
9.418,13.649022,6.226180,6.878167,10.011059
9.428,13.721731,6.196607,6.862248,10.138911
9.438,14.079199,6.108722,7.027150,10.560612
9.448,14.178232,6.415549,6.764328,10.682081
9.458,14.136325,6.227575,6.816977,10.704290
9.468,14.423466,6.508788,6.947631,10.835243
9.478,14.229338,6.587530,6.685223,10.695154
9.488,14.294229,6.557828,6.817880,10.716174
9.498,13.310348,6.719289,5.974797,9.814189
9.508,13.399807,6.520440,6.187973,9.937187
9.518,13.201602,6.590655,5.923583,9.785537
9.528,13.079706,6.427928,5.876036,9.758722
9.538,13.437256,6.715378,6.063853,9.934447
9.548,13.332213,6.606065,6.132708,9.823324
9.558,13.513126,6.773548,6.240656,9.888268
9.568,13.347802,6.719552,6.246764,9.694812
9.578,13.316016,6.753225,6.232998,9.636388
9.588,13.411844,6.700970,6.335926,9.738100
9.598,13.153709,7.001379,6.132706,9.294657
9.608,12.723401,6.876070,5.929666,8.913117
9.618,12.238748,6.767928,5.731505,8.433976
9.628,11.965817,6.673821,5.606974,8.197727
9.638,11.416772,6.521369,5.453109,7.620895
9.648,10.979639,6.143235,5.468425,7.273890
9.658,10.844367,6.062640,5.410573,7.181253
9.668,10.478732,5.759640,5.388407,6.898944
9.678,10.574200,5.733383,5.547657,6.940140
9.688,10.416931,6.029860,5.391089,6.564252
9.698,10.415016,5.843463,5.356574,6.755266
9.708,10.238977,5.732919,5.160317,6.733603
9.718,9.792158,5.692082,4.883725,6.295696
9.728,9.316233,5.383804,4.779223,5.913195
9.738,8.555942,4.940832,4.380283,5.441088
9.748,8.106442,4.740165,4.153126,5.098704
9.758,7.654789,4.388286,4.000136,4.830907
9.768,7.124021,4.268799,3.764413,4.284650
9.778,6.956133,4.078351,3.750008,4.206219
9.788,6.104684,3.886895,3.401118,3.254474
9.798,5.721629,3.302303,3.378151,3.227992
9.808,5.435433,3.288811,3.150492,2.966826
9.818,5.222061,3.098722,2.987955,2.956343
9.828,5.083444,3.032832,2.951203,2.816688
9.838,4.962600,3.037478,2.786302,2.763629
9.848,4.834179,3.002419,2.590875,2.764442
9.858,4.805410,2.986370,2.556213,2.763935
9.868,4.413976,2.892911,2.134255,2.561094
9.878,3.612974,2.167514,1.662599,2.364577
9.888,2.820724,1.115966,1.083919,2.352918
9.898,2.128041,1.115688,1.054219,1.473912
9.908,1.524845,1.125367,0.869915,0.549499
9.918,1.356002,0.895502,0.853147,0.555839
9.928,1.308105,0.859042,0.866389,0.471758
9.938,1.253817,0.808666,0.834673,0.470571
9.948,1.199091,0.801126,0.778312,0.436172
9.958,1.100800,0.796255,0.623700,0.434439
9.968,1.076373,0.773419,0.624380,0.412979
9.978,1.081995,0.766229,0.642440,0.413373
9.988,0.897592,0.566880,0.584693,0.377428
9.998,0.864723,0.549301,0.576499,0.337141
10.008,0.774626,0.508004,0.509163,0.287631
10.018,0.768821,0.481329,0.526623,0.286490
10.028,0.735248,0.464211,0.491934,0.288268
10.038,0.618248,0.331681,0.446274,0.270293
10.048,0.617422,0.332642,0.445013,0.269301
10.058,0.590475,0.335804,0.405657,0.267092
10.068,0.549414,0.307968,0.363465,0.273686
10.078,0.681292,0.477807,0.354660,0.331778
10.088,0.691730,0.477839,0.368919,0.337727
10.098,0.689056,0.490681,0.329644,0.354070
10.108,0.678409,0.529022,0.245550,0.346525
10.118,0.702026,0.560755,0.212057,0.365276
10.128,0.730052,0.577851,0.225305,0.385099
10.138,0.770622,0.573358,0.325330,0.399098
10.148,0.795122,0.568341,0.370261,0.414867
10.158,0.855740,0.577136,0.471620,0.420452
10.168,0.841423,0.558562,0.470065,0.418379
10.178,0.829386,0.543755,0.466827,0.417474
10.188,0.831713,0.541920,0.467198,0.424023
10.198,0.858277,0.582231,0.466608,0.424174
10.208,0.850093,0.570097,0.465903,0.424949
10.218,0.842112,0.560686,0.465795,0.421686
10.228,0.844131,0.566322,0.462431,0.421893
10.238,0.841550,0.562536,0.462531,0.421691
10.248,0.840177,0.559234,0.463088,0.422734
10.258,0.837012,0.554251,0.462674,0.423470
10.268,0.837122,0.559395,0.460650,0.419108
10.278,0.769052,0.503900,0.450456,0.366899
10.288,0.732015,0.499160,0.400684,0.355158
10.298,0.714910,0.502247,0.399151,0.315472
10.308,0.622568,0.418993,0.365537,0.280034
10.318,0.577948,0.377388,0.365870,0.240294
10.328,0.548863,0.353165,0.367363,0.203886
10.338,0.501859,0.339386,0.330878,0.164922
10.348,0.468555,0.326111,0.309053,0.132973
10.358,0.332561,0.257685,0.174167,0.117733
10.368,0.311070,0.231076,0.172533,0.116623
10.378,0.317207,0.239156,0.170516,0.119785
10.388,0.315605,0.251333,0.166612,0.093160
10.398,0.283261,0.195463,0.162617,0.124847
10.408,0.295862,0.219714,0.156418,0.121628
10.418,0.313108,0.252310,0.139492,0.122140
10.428,0.319003,0.262011,0.133777,0.123356
10.438,0.328567,0.276398,0.126210,0.125024
10.448,0.333042,0.285186,0.125747,0.117359
10.458,0.339897,0.282241,0.132738,0.135096
10.468,0.339454,0.281584,0.132362,0.135719
10.478,0.328356,0.268209,0.133218,0.134666
10.488,0.321137,0.264331,0.125665,0.132162
10.498,0.309348,0.257189,0.114688,0.128049
10.508,0.295773,0.246810,0.098280,0.130028
10.518,0.281123,0.232628,0.089979,0.129685
10.528,0.268918,0.216551,0.092615,0.129787
10.538,0.250212,0.183720,0.104782,0.133692
10.548,0.244058,0.164864,0.118809,0.135162
10.558,0.244987,0.158752,0.126574,0.137096
10.568,0.240508,0.146732,0.132308,0.137143
10.578,0.237675,0.143867,0.133081,0.134467
10.588,0.237097,0.143915,0.132304,0.134161
10.598,0.220970,0.141819,0.132548,0.105574
10.608,0.217830,0.137703,0.133857,0.102810
10.618,0.208116,0.120969,0.135259,0.101902
10.628,0.192557,0.099885,0.136746,0.091662
10.638,0.181430,0.080883,0.136819,0.087495
10.648,0.173947,0.066981,0.136060,0.085199
10.658,0.158848,0.067568,0.132156,0.056585
10.668,0.154265,0.064353,0.128497,0.056078
10.678,0.146409,0.061457,0.120551,0.055911
10.688,0.137491,0.059893,0.110586,0.055565
10.698,0.127644,0.058156,0.099142,0.055513
10.708,0.121401,0.054476,0.097766,0.047036
10.718,0.119176,0.048959,0.098057,0.046807
10.728,0.113362,0.036702,0.097276,0.045180
10.738,0.102655,0.033833,0.089798,0.036465
10.748,0.089345,0.031246,0.077851,0.030747
10.758,0.076952,0.030093,0.067449,0.021601
10.768,0.066535,0.029913,0.056086,0.019660
10.778,0.062801,0.026726,0.053305,0.019705
10.788,0.061817,0.024045,0.053318,0.020009
10.798,0.058515,0.021664,0.051797,0.016486
10.808,0.054651,0.021781,0.047446,0.016162
10.818,0.048089,0.021496,0.039909,0.016055
10.828,0.038387,0.020831,0.029232,0.013608
10.838,0.034641,0.020202,0.024943,0.013029
10.848,0.032865,0.018635,0.023708,0.013068
10.858,0.031564,0.016857,0.023705,0.012255
10.868,0.030503,0.016695,0.022942,0.011198
10.878,0.028434,0.016515,0.020310,0.011101
10.888,0.024110,0.016005,0.015354,0.009456
10.898,0.021567,0.015014,0.012930,0.008515
10.908,0.018534,0.014193,0.008385,0.008471
10.918,0.017623,0.012828,0.008674,0.008413
10.928,0.017272,0.012803,0.008067,0.008326
10.938,0.016517,0.012563,0.007435,0.007726
10.948,0.015725,0.012580,0.006880,0.006456
10.958,0.014270,0.010823,0.006968,0.006159
10.968,0.014050,0.010522,0.006748,0.006416
10.978,0.011711,0.007078,0.006779,0.006409
10.988,0.011730,0.007630,0.006685,0.005889
10.998,0.011702,0.007690,0.006637,0.005810
11.008,0.010705,0.007345,0.006240,0.004658
11.018,0.010909,0.007337,0.006592,0.004660
11.028,0.011048,0.007551,0.006590,0.004648
11.038,0.010700,0.007414,0.006538,0.004097
11.048,0.009912,0.006314,0.006625,0.003807
11.058,0.010045,0.006315,0.006577,0.004216
11.068,0.010013,0.006246,0.006527,0.004319
11.078,0.009522,0.005401,0.006558,0.004300
11.088,0.009659,0.005556,0.006623,0.004308
11.098,0.009932,0.005932,0.006695,0.004318
11.108,0.010080,0.006148,0.006703,0.004345
11.118,0.010279,0.006049,0.006720,0.004890
11.128,0.009905,0.005897,0.006191,0.004999
11.138,0.010305,0.006010,0.006168,0.005659
11.148,0.010079,0.006006,0.005760,0.005687
11.158,0.010447,0.005847,0.005697,0.006518
11.168,0.010496,0.005899,0.005343,0.006842
11.178,0.010432,0.005812,0.005292,0.006859
11.188,0.010376,0.005365,0.005298,0.007128
11.198,0.010750,0.005269,0.006086,0.007125
11.208,0.011098,0.005259,0.006626,0.007185
11.218,0.011126,0.005815,0.006198,0.007180
11.228,0.010982,0.005344,0.006268,0.007263
11.238,0.010885,0.005407,0.006029,0.007273
11.248,0.010844,0.005370,0.005985,0.007276
11.258,0.010769,0.005537,0.006032,0.006995
11.268,0.010817,0.005796,0.005898,0.006972
11.278,0.010689,0.005668,0.005850,0.006922
11.288,0.010535,0.005512,0.005719,0.006921
11.298,0.010293,0.005102,0.005623,0.006950
11.308,0.010084,0.004790,0.005532,0.006939
11.318,0.010128,0.004798,0.005982,0.006616
11.328,0.010317,0.005211,0.006192,0.006400
11.338,0.010187,0.005374,0.006193,0.006045
11.348,0.010141,0.005219,0.006195,0.006102
11.358,0.009964,0.005564,0.006632,0.004934
11.368,0.009820,0.005468,0.006514,0.004908
11.378,0.009894,0.005434,0.006641,0.004925
11.388,0.010051,0.005246,0.006751,0.005285
11.398,0.009760,0.005240,0.006304,0.005297
11.408,0.009360,0.005238,0.005689,0.005274
