time_seconds,total_vibration,rms_x,rms_y,rms_z
1.088,0.065699,0.034809,0.048363,0.027670
1.098,0.066361,0.036523,0.047846,0.027940
1.108,0.065783,0.035440,0.047950,0.027790
1.118,0.059939,0.031266,0.042748,0.028068
1.128,0.061885,0.030769,0.046092,0.027542
1.138,0.059763,0.031277,0.042499,0.028058
1.148,0.060306,0.032898,0.042087,0.027984
1.158,0.056122,0.033450,0.035225,0.028107
1.168,0.058863,0.037193,0.035605,0.028526
1.178,0.071743,0.045220,0.046994,0.029897
1.188,0.074050,0.045798,0.049498,0.030593
1.198,0.081913,0.059547,0.049116,0.027416
1.208,0.111397,0.074536,0.077422,0.029316
1.218,0.114522,0.074579,0.080140,0.033626
1.228,0.124264,0.080735,0.087818,0.034805
1.238,0.160269,0.113761,0.104475,0.042773
1.248,0.165977,0.117915,0.107179,0.046446
1.258,0.181914,0.121283,0.127145,0.047088
1.268,0.217716,0.167897,0.130638,0.046309
1.278,0.246652,0.200774,0.135773,0.045748
1.288,0.265529,0.210057,0.155764,0.046033
1.298,0.280619,0.223355,0.163236,0.047048
1.308,0.324032,0.276139,0.161825,0.050563
1.318,0.399773,0.356793,0.171770,0.054882
1.328,0.458574,0.409151,0.198282,0.059749
1.338,0.483849,0.420001,0.230951,0.066110
1.348,0.517016,0.420202,0.293491,0.067815
1.358,0.552901,0.441566,0.325511,0.069000
1.368,0.607500,0.478844,0.365683,0.077721
1.378,0.675826,0.513313,0.427656,0.101785
1.388,0.727927,0.524561,0.489547,0.122710
1.398,0.802868,0.526228,0.578428,0.181939
1.408,0.893321,0.568985,0.639611,0.255296
1.418,1.071047,0.674653,0.705576,0.440621
1.428,1.350132,0.855372,0.791314,0.681921
1.438,1.432840,0.939924,0.798318,0.729563
1.448,1.590016,1.058273,0.935226,0.730454
1.458,1.817726,1.278518,1.048407,0.755226
1.468,1.895548,1.298494,1.054774,0.891328
1.478,2.031722,1.462802,1.068207,0.920347
1.488,2.304661,1.764854,1.137152,0.950597
1.498,2.356607,1.780063,1.138358,1.043606
1.508,2.652460,2.063681,1.275947,1.071785
1.518,2.985181,2.398238,1.397927,1.097980
1.528,3.035236,2.390237,1.394281,1.247158
1.538,3.987990,3.255847,1.919259,1.272779
1.548,4.233825,3.461076,1.958703,1.452485
1.558,4.469371,3.576924,2.248596,1.457638
1.568,4.748312,3.674722,2.442265,1.754489
1.578,5.104690,3.887444,2.476298,2.193988
1.588,5.459877,4.152100,2.783305,2.196255
1.598,5.541786,4.246164,2.806551,2.191975
1.608,5.731280,4.365164,2.858167,2.371454
1.618,6.198790,4.764946,3.183187,2.363811
1.628,6.398302,5.010958,3.196440,2.368827
1.638,6.583790,5.147218,3.344044,2.381136
1.648,6.638068,5.191769,3.368559,2.400477
1.658,6.763544,5.232102,3.545478,2.408365
1.668,6.746951,5.228394,3.550766,2.361633
1.678,6.721056,5.194166,3.551256,2.362588
1.688,6.856482,5.101600,3.932180,2.350102
1.698,6.916413,5.172373,3.938810,2.359893
1.708,6.809887,5.056471,3.909408,2.350148
1.718,6.717566,4.915987,3.923651,2.358757
1.728,6.749817,4.940076,3.990368,2.287497
1.738,6.240827,4.408969,3.789982,2.268246
1.748,6.112158,4.279506,3.786371,2.169723
1.758,6.024687,4.201829,3.724261,2.184345
1.768,5.980786,4.136417,3.857656,1.943799
1.778,5.703136,3.878948,3.915891,1.464691
1.788,5.504005,3.675970,3.826381,1.462915
1.798,5.524047,3.603115,3.908567,1.501919
1.808,5.359547,3.485174,3.896235,1.182224
1.818,4.686728,2.748310,3.613565,1.163769
1.828,4.434328,2.342923,3.590485,1.132428
1.838,4.247622,2.076238,3.543184,1.085067
1.848,4.232338,1.927003,3.612892,1.070680
1.858,3.938604,1.645054,3.425544,1.035396
1.868,3.978275,1.638983,3.469439,1.050424
1.878,3.951987,1.597916,3.452746,1.069303
1.888,3.740525,1.590380,3.209732,1.076958
1.898,3.782736,1.396874,3.372480,0.992076
1.908,3.770261,1.378845,3.365994,0.991835
1.918,3.718337,1.381962,3.321466,0.940255
1.928,3.623917,1.288321,3.235732,1.001518
1.938,3.558064,1.189609,3.194885,1.018511
1.948,3.523333,1.189609,3.161330,1.002346
1.958,3.431916,1.185159,3.062530,0.997171
1.968,3.083783,1.093747,2.709060,0.987129
1.978,2.870687,0.970117,2.523521,0.965172
1.988,2.837840,0.970085,2.486160,0.965029
1.998,2.702495,0.942395,2.349030,0.947326
2.008,2.571911,0.721497,2.279533,0.947574
2.018,2.550646,0.722827,2.262270,0.930296
2.028,2.556401,0.730054,2.314593,0.803038
2.038,2.476388,0.703219,2.230792,0.813355
2.048,2.303641,0.624144,2.077690,0.774860
2.058,2.240803,0.616430,2.010176,0.774856
2.068,2.098057,0.626299,1.854011,0.756464
2.078,2.028884,0.538665,1.837532,0.670587
2.088,1.874327,0.530933,1.660354,0.688793
2.098,1.541373,0.557597,1.273255,0.666136
2.108,1.505404,0.558805,1.229076,0.665845
2.118,1.492148,0.556931,1.205050,0.681314
2.128,1.538380,0.636148,1.276316,0.577015
2.138,1.563551,0.630840,1.314705,0.564166
2.148,1.588870,0.629277,1.346875,0.560755
2.158,1.734797,0.917333,1.366584,0.548149
2.168,1.693330,0.838302,1.367462,0.542832
2.178,1.695882,0.853945,1.349423,0.570832
2.188,2.224027,1.056256,1.859200,0.611552
2.198,2.238474,1.174915,1.818562,0.568485
2.208,2.590178,1.283537,2.025176,0.979908
2.218,2.722538,1.304974,2.179250,0.979859
2.228,2.899963,1.735206,2.093807,1.007383
2.238,2.899607,1.735557,2.085072,1.023739
2.248,2.935197,1.744958,2.123622,1.029921
2.258,3.128061,1.800622,2.317209,1.083082
2.268,3.275565,1.833584,2.488615,1.083554
2.278,3.311637,1.892717,2.485237,1.099163
2.291,3.306084,1.910203,2.471120,1.083918
2.299,3.349688,1.897582,2.509261,1.150303
2.311,3.356184,1.899044,2.507847,1.169745
2.318,3.374007,1.899151,2.531196,1.170554
2.328,3.322364,1.863680,2.488697,1.170977
2.338,3.354152,1.861112,2.531763,1.173361
2.348,3.342331,1.862729,2.510299,1.183136
2.358,3.197391,1.661535,2.471900,1.162894
2.368,3.263820,1.656188,2.557949,1.168957
2.378,3.286647,1.692941,2.572730,1.147634
2.388,3.037018,1.667656,2.274307,1.126912
2.398,3.017567,1.637419,2.270438,1.126802
2.408,2.730471,1.597397,2.030999,0.882518
2.418,2.533306,1.558338,1.778416,0.909097
2.428,2.071270,0.838220,1.683782,0.867424
2.438,2.046701,0.827786,1.680974,0.823458
2.448,2.044281,0.827086,1.676821,0.826610
2.458,1.879931,0.806007,1.541273,0.713422
2.468,1.762930,0.851165,1.374603,0.702787
2.478,1.865066,0.989869,1.406459,0.721458
2.488,1.880891,1.014725,1.347873,0.831458
2.498,1.809227,1.014760,1.221749,0.866541
2.508,1.800498,1.014095,1.194594,0.886763
2.518,1.884893,1.068705,1.229523,0.948138
2.528,2.026638,1.105399,1.395760,0.968095
2.538,2.014353,1.147758,1.353129,0.953579
2.548,2.250202,1.183932,1.526537,1.153862
2.558,2.370719,1.191609,1.679975,1.173909
2.568,2.373508,1.254046,1.642421,1.167631
2.578,2.500513,1.500889,1.607731,1.189579
2.588,2.488152,1.455802,1.606531,1.220901
2.598,2.506350,1.438698,1.619002,1.261259
2.608,2.506332,1.442446,1.635429,1.235486
2.618,2.701617,1.598845,1.806966,1.215444
2.628,2.722644,1.667013,1.764867,1.232520
2.638,2.886718,1.669795,1.938105,1.337413
2.648,3.120134,1.703005,2.166533,1.463265
2.658,3.334798,1.997040,2.210003,1.499531
2.668,3.456705,1.992572,2.242441,1.717534
2.678,3.498457,1.923402,2.344580,1.744325
2.688,3.599137,2.047405,2.403385,1.727907
2.698,3.626244,2.071391,2.426256,1.724026
2.708,3.865130,2.120104,2.681192,1.804327
2.718,4.043761,2.440447,2.699666,1.762959
2.728,3.952705,2.439808,2.566575,1.756104
2.738,3.955459,2.406633,2.583146,1.783572
2.748,3.969334,2.472714,2.613388,1.676753
2.758,4.008141,2.588066,2.575170,1.653967
2.768,4.057793,2.596228,2.593604,1.731617
2.778,4.100163,2.442150,2.740738,1.826362
2.788,4.406353,2.864302,2.790667,1.850378
2.798,4.455889,2.912804,2.816804,1.853683
2.808,4.561860,2.902917,2.947599,1.922318
2.818,4.621073,3.039318,2.903102,1.920639
2.828,4.678845,3.065891,2.934169,1.970420
2.838,4.787047,3.091226,3.074332,1.977023
2.848,4.802770,3.278131,2.976541,1.860286
2.858,4.820321,3.150100,3.017022,2.051814
2.868,4.860517,3.210882,3.120274,1.891759
2.878,4.954195,3.368457,3.034236,1.997739
2.888,4.937628,3.277233,3.042708,2.093286
2.898,5.147750,3.562328,3.044251,2.131122
2.908,5.116924,3.555112,3.000918,2.130394
2.918,5.153353,3.624607,2.960027,2.158125
2.928,5.476280,3.645879,3.286876,2.427685
2.938,5.659677,3.932960,3.271862,2.420474
2.948,5.745900,3.911052,3.287249,2.629264
2.958,5.927060,4.028518,3.447830,2.648312
2.968,6.062238,4.062663,3.524508,2.797022
2.978,6.165336,4.267190,3.508987,2.736690
2.988,6.097701,4.065729,3.520207,2.874013
2.998,6.248839,4.307585,3.508875,2.860158
3.008,6.428580,4.330157,3.643561,3.049729
3.018,6.592043,4.493593,3.605357,3.203756
3.028,6.780414,4.628167,3.788447,3.194020
3.038,6.938354,4.705233,3.812513,3.386190
3.048,7.119143,4.927467,3.849109,3.403914
3.058,7.199164,4.920383,4.029177,3.373948
3.068,7.367374,5.189031,3.946016,3.432364
3.078,7.400405,5.163449,4.067023,3.400605
3.088,7.599874,5.280419,4.150618,3.556350
3.098,7.672870,5.384925,4.149848,3.557286
3.108,7.673786,5.401621,4.085346,3.608244
3.118,7.671922,5.390032,4.068458,3.640548
3.128,7.590643,5.409789,3.976088,3.541577
3.138,7.650762,5.365684,4.000940,3.706222
3.148,7.691421,5.439157,4.115640,3.554580
3.158,7.715469,5.335350,4.106003,3.768719
3.168,7.679199,5.462278,4.013858,3.608677
3.178,7.683869,5.304134,4.070074,3.787149
3.188,7.725331,5.477778,4.018586,3.677723
3.198,7.650208,5.239060,4.100646,3.776590
3.208,7.562519,5.430541,3.845578,3.593389
3.218,7.394943,5.137831,3.925136,3.589035
3.228,7.431312,5.310115,3.724096,3.627421
3.238,7.295061,5.232632,3.717939,3.466180
3.248,7.245485,5.155023,3.665824,3.533344
3.258,7.186777,5.196000,3.508314,3.513272
3.268,7.113361,4.969774,3.603488,3.593900
3.278,7.114510,5.104598,3.460935,3.547008
3.288,7.024799,4.956806,3.498039,3.541412
3.298,6.946582,4.807849,3.489902,3.600024
3.308,6.922858,4.806953,3.483334,3.561680
3.318,6.961534,4.801922,3.505509,3.621589
3.328,6.920555,4.787783,3.464113,3.601546
3.338,6.968543,4.771224,3.556301,3.626119
3.348,6.906046,4.803104,3.369961,3.642393
3.358,6.938151,4.756254,3.401999,3.733951
3.368,7.088328,4.797771,3.504078,3.866164
3.378,7.066488,4.851042,3.422143,3.832960
3.388,7.181774,4.670603,3.638154,4.065363
3.398,7.241688,4.898112,3.539357,3.990424
3.408,7.285324,4.693194,3.664825,4.197491
3.418,7.678569,4.827886,3.850406,4.563585
3.428,7.689270,4.660197,3.920974,4.693974
3.438,7.680882,4.787235,3.780999,4.667159
3.448,7.725031,4.564430,3.953150,4.818162
3.458,7.939771,4.560242,4.175362,4.981015
3.468,8.040286,4.621984,4.261424,5.012357
3.478,7.991928,4.588517,4.210304,5.008968
3.488,8.102704,4.577352,4.273035,5.142259
3.498,8.438912,4.478247,4.591422,5.484468
3.508,8.679414,4.745182,4.681409,5.558767
3.518,8.583349,4.683185,4.659257,5.480237
3.528,8.661392,4.686091,4.601587,5.646739
3.538,8.866016,4.540765,4.868551,5.855331
3.548,9.072473,4.571380,5.055540,5.987801
3.558,8.954993,4.711639,4.935500,5.799414
3.568,8.870716,4.526077,4.939112,5.814584
3.578,9.069435,4.485621,5.087365,6.021010
3.588,9.040967,4.595637,5.024315,5.947728
3.598,9.001376,4.495421,5.038939,5.951895
3.608,9.148650,4.488909,5.160306,6.076078
3.618,9.070740,4.467142,5.135265,5.996001
3.628,9.053871,4.523201,5.144174,5.920364
3.638,9.024326,4.473235,5.134585,5.921543
3.648,9.151326,4.446088,5.200489,6.077333
3.658,9.197937,4.513931,5.170614,6.123007
3.668,9.122591,4.509107,5.041657,6.121382
3.678,9.117556,4.470902,5.057851,6.128540
3.688,9.128106,4.483051,5.089866,6.108832
3.698,9.013492,4.488032,5.017021,5.994174
3.708,8.928948,4.421112,4.977621,5.950056
3.718,8.941714,4.405715,5.000626,5.961348
3.728,9.090797,4.407939,5.179017,6.032450
3.738,9.427998,4.407490,5.295910,6.435411
3.748,9.640192,4.226561,5.609809,6.602994
3.758,9.806468,4.104121,5.864940,6.702647
3.768,9.839225,4.175185,5.915074,6.662588
3.778,9.616819,4.236572,5.739777,6.449002
3.788,9.850616,4.037589,5.956058,6.727399
3.798,10.035027,3.991420,6.148774,6.852949
3.808,9.865520,4.221354,5.995448,6.600246
3.818,9.660678,4.160814,5.859328,6.456361
3.828,9.761518,3.877923,6.020651,6.633303
3.838,9.930579,3.959946,6.123001,6.741223
3.848,9.666140,4.160985,5.920804,6.408162
3.858,9.620505,4.030958,5.896742,6.444683
3.868,9.763901,3.877731,6.080881,6.581782
3.878,9.832451,3.969889,6.098428,6.612583
3.888,9.674071,3.996655,5.973082,6.475855
3.898,9.702117,3.870640,6.011366,6.558406
3.908,9.729336,3.790116,6.055352,6.605128
3.918,9.714888,3.792408,6.030463,6.605317
3.928,9.562067,3.772603,5.933314,6.480461
3.938,9.124761,3.790659,5.688250,6.044500
3.948,8.810729,3.962368,5.311182,5.806887
3.958,8.599050,4.049065,5.031425,5.677456
3.968,8.741268,3.980557,5.061888,5.911194
3.978,9.080853,3.925643,5.346570,6.202049
3.988,8.984891,4.119790,5.289077,5.981745
3.998,8.833641,4.218546,5.109361,5.842219
4.008,8.834299,4.063447,5.114790,5.947451
4.018,9.253124,4.000055,5.475043,6.296330
4.028,9.580746,4.024368,5.762569,6.510603
4.038,9.575936,3.905652,5.886824,6.464497
4.048,9.546153,3.814910,5.895920,6.466346
4.058,9.402867,3.856951,5.791818,6.323977
4.068,9.511797,3.773023,5.897003,6.439250
4.078,9.766167,3.530328,6.278882,6.594728
4.088,9.827986,3.588329,6.403825,6.534847
4.098,9.564323,3.710318,6.215651,6.251039
4.108,9.555767,3.629740,6.190114,6.310322
4.118,9.959928,3.484859,6.469050,6.723638
4.128,10.084586,3.507909,6.638925,6.731874
4.138,9.928930,3.591462,6.538894,6.551940
4.148,9.839738,3.483794,6.485938,6.528111
4.158,10.244018,3.293006,6.733558,6.982494
4.168,10.384877,3.270005,6.952794,6.986515
4.178,10.197992,3.265046,6.905972,6.756187
4.188,9.910882,3.029949,6.726381,6.618216
4.198,10.078500,2.850916,6.796042,6.874755
4.208,10.533002,2.746505,7.232095,7.148262
4.218,10.318411,2.787780,7.226472,6.817331
4.228,9.852939,2.873780,6.884563,6.436193
4.238,9.739422,2.831809,6.737010,6.438158
4.248,10.173084,2.733474,7.035548,6.820618
4.258,10.406359,2.675292,7.282445,6.935497
4.268,10.164134,2.759966,7.211976,6.609055
4.278,9.846016,2.899889,6.862217,6.437752
4.288,9.974954,2.829728,6.883494,6.641525
4.298,10.400113,2.658864,7.256445,6.959655
4.308,10.563447,2.536144,7.538609,6.951529
4.318,10.148165,2.567705,7.333532,6.527744
4.328,10.136084,2.597416,7.210278,6.633666
4.338,10.665394,2.498656,7.570907,7.084400
4.348,10.890937,2.368414,7.889644,7.124369
4.358,10.519001,2.439012,7.738390,6.694619
4.368,10.214441,2.552740,7.437080,6.519829
4.378,10.482183,2.564078,7.469612,6.892500
4.388,10.931702,2.510067,7.839125,7.193732
4.398,10.889114,2.485959,7.971917,6.988659
4.408,10.372554,2.522563,7.587619,6.607161
4.418,10.234982,2.496591,7.329348,6.693470
4.428,10.672552,2.345729,7.661563,7.049920
4.438,11.061968,2.249178,8.086481,7.205357
4.448,10.752969,2.242346,7.981273,6.848176
4.458,10.570382,2.272414,7.726371,6.846335
4.468,11.034121,2.265600,7.991205,7.263575
4.478,11.405453,2.066860,8.391121,7.443220
4.488,11.237461,2.031969,8.377301,7.209193
4.499,10.825698,2.042690,8.056046,6.937094
4.508,10.737222,2.066359,7.820926,7.060540
4.518,11.207923,2.087483,8.054324,7.509182
4.528,11.129044,1.962217,8.166814,7.301265
4.538,10.639678,1.917255,7.903216,6.860471
4.548,10.336642,1.978271,7.558544,6.767645
4.559,10.651928,1.996316,7.715274,7.067732
4.568,11.127084,1.844512,8.127980,7.371955
4.578,10.899302,1.786086,8.189928,6.966330
4.588,10.460601,1.841592,7.830829,6.686615
4.598,10.549960,1.908422,7.774483,6.871462
4.608,11.049307,1.869640,8.049714,7.334422
4.618,11.124695,1.849297,8.242962,7.238268
4.628,10.728402,1.863917,8.001616,6.899171
4.638,10.254614,1.934653,7.530550,6.686183
4.648,10.572098,1.987528,7.583714,7.092692
4.658,10.978929,1.955535,8.043619,7.212001
4.668,10.738176,1.823780,8.057085,6.860440
4.678,10.483023,1.846814,7.856299,6.690413
4.688,10.421023,1.843353,7.702938,6.772334
4.698,10.980812,1.970173,7.955942,7.307505
4.708,11.177002,1.942043,8.238077,7.299859
4.718,10.852113,1.869062,8.196741,6.862098
4.728,10.688185,2.003220,7.996468,6.803008
4.738,10.815891,2.010309,7.941934,7.061717
4.748,11.227864,1.938315,8.212323,7.407133
4.758,11.029635,1.909198,8.189952,7.136701
4.768,10.495643,1.939796,7.764046,6.790825
4.778,10.658700,1.942556,7.749251,7.055740
4.788,10.937653,1.929610,7.992626,7.212960
4.798,10.725941,1.918697,7.900977,6.995639
4.808,10.258171,1.972246,7.610159,6.589825
4.818,10.563549,1.980569,7.716330,6.937158
4.828,10.911836,1.964719,7.982831,7.175127
4.838,11.012159,1.884872,8.138283,7.175183
4.848,10.632488,1.882647,7.927195,6.831180
4.858,10.499235,1.960853,7.679493,6.885810
4.868,10.613816,2.028328,7.624292,7.099940
4.878,10.676861,2.001426,7.664589,7.158472
4.888,10.753336,1.992088,7.852528,7.071324
4.898,10.213117,1.892804,7.588639,6.567923
4.908,10.251427,1.888749,7.435482,6.799853
4.918,10.671693,1.945019,7.721641,7.104801
4.928,10.976864,1.840360,8.071192,7.208361
4.938,10.820583,1.798934,8.114936,6.927964
4.948,10.556898,1.913130,7.892815,6.744738
4.958,11.107108,2.032990,8.132980,7.286250
4.971,11.422428,2.038038,8.453563,7.406452
4.979,11.176892,2.037143,8.373507,7.117397
4.988,10.908666,2.044435,8.156881,6.948709
4.999,11.060339,2.005758,8.184938,7.163437
5.008,11.529533,1.948720,8.422348,7.628675
5.018,11.329957,1.943898,8.433970,7.311453
5.029,11.136351,1.951250,8.336473,7.121387
5.039,11.012441,1.959502,8.187954,7.098705
5.048,11.431836,1.977080,8.436633,7.456625
5.058,11.564012,1.876177,8.603093,7.496208
5.069,11.303762,1.817210,8.490169,7.238081
5.078,11.122880,1.839737,8.255626,7.223467
5.088,11.513805,1.908090,8.423084,7.614365
5.098,12.013451,1.994452,8.799934,7.931351
5.108,11.768318,1.947004,8.801978,7.564897
5.118,11.316849,1.946642,8.449017,7.272947
5.128,11.094627,2.015477,8.111928,7.295563
5.138,11.477796,2.063869,8.224404,7.735594
5.148,11.613340,1.977775,8.449892,7.717344
5.158,11.126828,1.751779,8.276830,7.227148
5.168,10.792270,1.748493,7.970694,7.062854
5.178,11.159664,1.796281,8.099400,7.463993
5.188,11.940626,1.776947,8.694798,7.988836
5.198,11.929270,1.728678,8.857187,7.801884
5.208,11.462405,1.692119,8.627497,7.354575
5.218,11.421604,1.819178,8.402907,7.518962
5.228,11.798721,1.889027,8.556673,7.900932
5.238,12.057047,1.866151,8.817584,8.008750
5.248,11.683280,1.788241,8.698898,7.591468
5.258,11.205401,1.766319,8.292960,7.325840
5.268,11.333338,1.817339,8.191491,7.618485
5.278,11.894981,1.949895,8.657606,7.920501
5.288,11.883734,1.925808,8.836284,7.709376
5.298,11.489521,1.839757,8.650050,7.334918
5.308,11.359499,1.840304,8.422767,7.396519
5.318,11.592550,1.838511,8.465146,7.703790
5.328,12.233302,1.984720,8.910028,8.144076
5.338,12.219897,2.097176,9.109462,7.870543
5.348,12.172905,2.138013,9.144374,7.745252
5.358,12.094768,2.140262,9.065529,7.714848
5.368,12.109811,2.124244,9.062930,7.745864
5.378,11.978639,2.196242,8.943380,7.660305
5.388,12.053198,2.369498,8.899822,7.775490
5.398,12.454922,2.604710,9.100996,8.093976
5.408,12.625603,2.664396,9.344093,8.061933
5.418,12.484918,2.574028,9.391706,7.813029
5.428,12.018948,2.520517,9.063352,7.480493
5.438,12.008172,2.557086,8.889224,7.657624
5.448,12.554896,2.742565,9.192336,8.099674
5.458,13.093306,2.858661,9.699567,8.317520
5.468,12.969552,2.836898,9.795641,8.012910
5.478,12.513021,2.737906,9.409471,7.780837
5.488,12.371428,2.776891,9.069492,7.942633
5.498,12.658416,2.853223,9.209554,8.202361
5.508,12.766620,2.853465,9.390764,8.164427
5.518,12.546223,2.848559,9.333917,7.884885
5.528,11.977004,2.723948,8.949366,7.479144
5.538,12.082983,2.612837,8.914536,7.726747
5.548,12.113702,2.574945,8.928567,7.771237
5.558,12.059136,2.573046,8.864949,7.759824
5.568,12.212805,2.575894,8.916484,7.938116
5.578,12.470950,2.496416,9.225775,8.011091
5.588,12.024033,2.309785,9.048874,7.573649
5.598,11.383892,2.024192,8.622184,7.152174
5.608,11.401322,1.956302,8.422426,7.431404
5.618,11.994410,1.999962,8.682454,8.030007
5.628,12.252563,2.001751,8.987564,8.083439
5.638,12.043464,1.949472,8.950735,7.818500
5.648,11.522587,1.696639,8.561199,7.523118
5.658,11.393024,1.556843,8.287380,7.661368
5.668,11.439317,1.528101,8.238947,7.787339
5.678,11.372889,1.637664,8.232387,7.673883
5.689,11.283327,1.546477,8.164799,7.632689
5.698,11.265178,1.383948,8.152296,7.650424
5.709,11.225186,1.428973,8.076636,7.663601
5.718,11.212900,1.406345,8.008399,7.721196
5.728,11.466928,1.346232,8.180936,7.921514
5.738,11.199333,1.331812,8.029380,7.692880
5.749,10.969162,1.358778,7.755040,7.637774
5.758,10.991148,1.433338,7.719611,7.691456
5.768,11.289808,1.499281,7.977397,7.846851
5.778,10.954054,1.456863,7.776648,7.575790
5.788,10.636414,1.457079,7.478582,7.421659
5.798,10.916396,1.506681,7.580614,7.709209
5.808,11.236248,1.494387,7.923601,7.825383
