time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.107560,42763,4317497,,176.92269897,5.47954226,-163.17413330,,,,,-3.58976984,10.75906944,-20.58529663,-1.37630117,9.47320652,11.69639587,-25.42315767,-12.95845858,-14.92973655,-0.22041507,0.20111547,0.91155040,,,,,,,3,,,,,,,,,
9.117530,42764,4317597,,176.75659180,5.65807676,-163.02777100,,,,,1.30157125,-11.23449135,-1.91851556,1.85424113,-11.34408951,-8.53647232,21.06593923,-15.29160851,11.19555346,-0.24797687,0.19533285,0.92665815,,,,,,,3,,,,,,,,,
9.127536,42765,4317697,,176.88435364,5.81323862,-163.13114929,,,,,-1.15854549,7.17021465,-10.44138527,-1.91126728,6.24648046,1.15831780,-3.83178266,-11.14189123,-0.01026630,-0.23212481,0.21137759,0.94529778,,,,,,,3,,,,,,,,,
9.137685,42766,4317797,,176.91961670,5.87816858,-163.14886475,,,,,-1.98535180,5.00792265,-18.80491066,-1.18854916,3.71078563,9.40922260,-5.49019399,-12.52546813,-5.57671243,-0.22806403,0.20461087,0.89622986,,,,,,,3,,,,,,,,,
9.147584,42767,4317897,,176.86546326,6.05623007,-163.08799744,,,,,2.27632737,-11.50053406,3.60691929,1.45669842,-11.47678089,-14.10664845,24.75225550,-13.67408653,12.48770402,-0.24693462,0.19819328,0.93116152,,,,,,,3,,,,,,,,,
9.157562,42768,4317997,,177.08100891,6.18268013,-163.21504211,,,,,-1.24622571,10.67256737,-15.39532852,-3.37515211,9.16251564,6.26321507,-14.55868653,-11.86676640,-10.90752182,-0.22218722,0.21698576,0.90981376,,,,,,,3,,,,,,,,,
9.167841,42769,4318097,,176.97979736,6.23504782,-163.12341309,,,,,-0.34657329,-5.36794090,-12.47145748,0.76695848,-6.07586193,2.39309144,11.65246409,-3.93879934,5.79336432,-0.23201023,0.21187778,0.89484084,,,,,,,3,,,,,,,,,
9.177567,42770,4318197,,177.02217102,6.23064613,-163.17001343,,,,,1.31975520,-3.12474823,-1.49770224,-0.49803138,-3.55195045,-8.58372974,11.10651597,-0.51303040,3.61936292,-0.22477616,0.21509510,0.94242495,,,,,,,3,,,,,,,,,
9.187589,42771,4318297,,177.12576294,6.18507481,-163.19430542,,,,,-0.89210135,10.38405704,-19.70277214,-3.99362111,8.44590473,10.47788429,-19.54523006,4.69980023,-12.32561509,-0.21479362,0.20773937,0.91465205,,,,,,,3,,,,,,,,,
9.197635,42772,4318397,,176.96980286,6.05918646,-163.08868408,,,,,-1.67402589,-8.00258255,-5.35598898,3.43877292,-7.70377541,-4.65477943,10.70558216,15.76866991,12.90168690,-0.24746683,0.19195871,0.93947107,,,,,,,3,,,,,,,,,
9.207698,42773,4318497,,177.01948547,5.85143423,-163.21572876,,,,,2.43607426,3.46509433,-7.25498056,-3.94992256,1.96671867,-2.63708496,-5.15133422,18.30071324,3.70932163,-0.22995752,0.20701861,0.95117676,,,,,,,3,,,,,,,,,
9.217595,42774,4318597,,176.96015930,5.68420410,-163.24230957,,,,,-1.48683059,7.18403912,-21.10350227,-2.35420084,5.47198439,11.75315094,-23.57720854,18.34300406,-6.64490876,-0.23058765,0.19601183,0.90003914,,,,,,,3,,,,,,,,,
9.227576,42775,4318697,,176.80885315,5.47518635,-163.20269775,,,,,-0.09874655,-10.53115463,-0.62643641,3.07839346,-10.24105644,-9.59279728,22.75018363,21.49797602,14.82370470,-0.26216117,0.18836854,0.93389815,,,,,,,3,,,,,,,,,
9.237568,42776,4318797,,177.00531006,5.21832418,-163.30490112,,,,,-1.61643553,6.68914175,-11.37309742,-1.25670266,5.87306976,2.09170532,-9.49849136,23.48149027,-6.26367066,-0.23903757,0.21006440,0.92149389,,,,,,,3,,,,,,,,,
9.247653,42777,4318897,,177.00849915,5.04586840,-163.21690369,,,,,-0.33362150,-1.82677901,-13.10037518,-0.09610629,-2.70535421,3.21032619,0.08907962,12.48798235,-3.37058182,-0.24599703,0.20875850,0.88284701,,,,,,,3,,,,,,,,,
9.257550,42778,4318997,,176.96311951,4.90666008,-163.15985107,,,,,1.17014968,-3.92315459,0.69846296,0.01700944,-4.15892220,-10.71682549,23.20032041,19.60709620,13.06861075,-0.25350362,0.20502196,0.93519479,,,,,,,3,,,,,,,,,
9.267561,42779,4319097,,177.20254517,4.66962004,-163.29304504,,,,,-3.48692346,10.92551231,-20.02299500,-1.20724201,9.88249874,11.06171036,-14.73510007,15.79009279,-15.04978737,-0.23102215,0.20993510,0.90866828,,,,,,,3,,,,,,,,,
9.277501,42780,4319197,,177.09382629,4.56300592,-163.13830566,,,,,1.67074895,-12.37734222,-3.47326517,1.72122276,-12.64378166,-6.94913864,24.68158183,17.29069219,9.22981306,-0.25932196,0.20560792,0.91686875,,,,,,,3,,,,,,,,,
9.287514,42781,4319297,,177.23898315,4.39520836,-163.19232178,,,,,-0.02273113,8.57649994,-12.88415146,-3.27093887,7.24697971,3.51199222,-0.53956136,25.28199473,-3.64200115,-0.25436446,0.21751225,0.94429386,,,,,,,3,,,,,,,,,
9.297708,42782,4319397,,177.31968689,4.12829638,-163.17964172,,,,,-1.60147357,2.59572911,-15.96888447,-0.13511676,1.78758883,6.39719009,-1.68265424,17.22097474,-6.84056380,-0.25854200,0.20896189,0.90059870,,,,,,,3,,,,,,,,,
9.307699,42783,4319497,,177.27249146,3.96673059,-163.06680298,,,,,1.06759191,-10.49593830,3.96261859,2.20578194,-10.21930885,-14.18069267,28.08134264,21.72753014,7.96962353,-0.27417251,0.20153064,0.93355155,,,,,,,3,,,,,,,,,
9.317514,42784,4319597,,177.50244141,3.77059102,-163.12817383,,,,,-3.91149068,13.15447426,-18.39919281,-1.11865556,12.38207054,9.57072639,-27.79096398,17.19764110,-15.22105095,-0.25403136,0.20935638,0.92239702,,,,,,,3,,,,,,,,,
9.327546,42785,4319697,,177.30986023,3.57316685,-163.00706482,,,,,2.09270978,-8.88267612,-8.45723629,0.13588232,-9.68433762,-1.77607632,15.53259296,18.74078916,9.71310700,-0.27800044,0.20640060,0.92074567,,,,,,,3,,,,,,,,,
9.337641,42786,4319797,,177.40518188,3.35547948,-163.05412292,,,,,-0.35757741,4.18448496,-7.95215464,-1.25232863,3.54977560,-1.61148763,-0.02046748,26.31585656,0.29084784,-0.27333686,0.22023308,0.94077849,,,,,,,3,,,,,,,,,
9.347616,42787,4319897,,177.45111084,3.11507607,-163.07553101,,,,,-1.53683364,4.04226446,-20.03468513,-0.54866779,3.01282763,10.53172398,-14.75465319,14.59766642,-13.26797202,-0.27196819,0.21398994,0.89566338,,,,,,,3,,,,,,,,,
9.357646,42788,4319997,,177.33245850,2.99111772,-162.92816162,,,,,0.59024316,-10.45331383,3.96987748,2.60062122,-10.12400818,-14.11181831,28.52905471,18.12169057,6.73547195,-0.29687977,0.20287438,0.92999560,,,,,,,3,,,,,,,,,
9.367623,42789,4320097,,177.61492920,2.80236125,-162.94747925,,,,,-2.78567839,13.26681709,-16.19970131,-1.90075183,12.47249985,7.22956800,-16.07393155,13.44409442,-17.76866882,-0.27321097,0.21304308,0.91345352,,,,,,,3,,,,,,,,,
9.377557,42790,4320197,,177.50698853,2.70827579,-162.79092407,,,,,0.33927080,-9.59779549,-6.31458330,2.26285696,-9.66813755,-3.84699440,17.60827378,4.04870989,1.43608463,-0.28834155,0.21041958,0.90937799,,,,,,,3,,,,,,,,,
9.387622,42791,4320297,,177.58201599,2.67548418,-162.76351929,,,,,-0.82526970,4.39730024,-9.13850975,-0.84338081,3.88615131,-0.40998077,8.46983414,13.72342525,-1.84528275,-0.28436390,0.22233498,0.94916737,,,,,,,3,,,,,,,,,
9.397561,42792,4320397,,177.72386169,2.50573444,-162.76725769,,,,,-1.73893666,6.53582907,-20.70232582,-0.94824064,5.50479507,11.28212738,-11.41700015,7.79546480,-17.81372758,-0.27828351,0.21361300,0.90304714,,,,,,,3,,,,,,,,,
9.407693,42793,4320497,,177.65808105,2.57085657,-162.58718872,,,,,1.87338459,-13.37875557,4.43391991,2.29709864,-13.26593590,-14.67157364,33.69625674,-0.99839116,4.14733142,-0.30886623,0.20163946,0.92249453,,,,,,,3,,,,,,,,,
9.417551,42794,4320597,,177.92030334,2.56936169,-162.61195374,,,,,-2.91372752,10.56255531,-14.62067986,-0.92132187,10.09756470,5.44574165,-9.82831949,5.32977291,-15.63795545,-0.28791925,0.21953073,0.91298771,,,,,,,3,,,,,,,,,
9.427591,42795,4320697,,177.95121765,2.51696777,-162.45773315,,,,,-0.31579408,-3.65946555,-12.40976143,0.96643841,-4.03282738,2.52633142,14.00212344,-3.09233677,-6.50175611,-0.29155114,0.22152159,0.89073682,,,,,,,3,,,,,,,,,
9.437535,42796,4320797,,178.05690002,2.52644587,-162.34211731,,,,,1.06390929,-1.92420280,-1.21564591,-0.51008964,-2.28674722,-8.63806915,26.83263380,3.04801759,-0.81597522,-0.28652415,0.22286065,0.92789018,,,,,,,3,,,,,,,,,
9.447623,42797,4320897,,178.35324097,2.51368618,-162.34532166,,,,,-2.86496377,9.79916382,-21.11600876,-1.04620790,9.15643311,11.82736206,-10.25705559,-7.97765497,-23.96701427,-0.28153637,0.21559270,0.89168268,,,,,,,3,,,,,,,,,
9.457540,42798,4320997,,178.25291443,2.56505036,-162.16404724,,,,,1.79544055,-11.15047741,-3.10403490,1.53150928,-11.43109512,-6.92564106,32.04354562,1.48916619,4.57131285,-0.31081599,0.21127658,0.91224742,,,,,,,3,,,,,,,,,
9.467674,42799,4321097,,178.50657654,2.55554056,-162.17234802,,,,,-1.65819597,9.51996994,-10.19176292,-1.73800826,9.05367756,0.80582428,-6.49693015,3.59396699,-15.38129061,-0.28471240,0.23243448,0.91766089,,,,,,,3,,,,,,,,,
9.477672,42800,4321197,,178.53288269,2.52737832,-162.02653503,,,,,0.67201149,-4.24866247,-13.31491184,0.17010951,-4.81781912,3.42120647,5.55618899,-8.54773074,-14.86464144,-0.29026476,0.22821975,0.89084929,,,,,,,3,,,,,,,,,
9.487587,42801,4321297,,178.50204468,2.60923767,-161.85261536,,,,,-0.14645007,-3.06971669,0.52953768,1.09067798,-2.99132180,-10.32216072,22.53513512,-1.20080723,-2.90288269,-0.29130882,0.22341619,0.93925446,,,,,,,3,,,,,,,,,
9.497668,42802,4321397,,178.73213196,2.58461714,-161.83010864,,,,,-3.91714954,13.22959328,-20.90932846,-1.28356385,12.87300777,11.72657204,-18.20629441,-2.94732097,-26.72865441,-0.28510654,0.21900360,0.91249871,,,,,,,3,,,,,,,,,
9.507664,42803,4321497,,178.67112732,2.67266941,-161.56239319,,,,,2.96087360,-13.08745003,-1.05788982,1.20618892,-13.47475433,-9.03595161,30.57559112,-6.96603822,-0.75068288,-0.29407254,0.22491939,0.90116793,,,,,,,3,,,,,,,,,
9.517536,42804,4321597,,178.80683899,2.79659200,-161.52108765,,,,,-3.53009987,8.21588898,-10.71672153,0.24749380,8.43862057,1.34978938,-9.95154891,-0.74304641,-15.32652786,-0.29099146,0.23540969,0.94142497,,,,,,,3,,,,,,,,,
9.527673,42805,4321697,,178.85360718,2.76686239,-161.40917969,,,,,0.00582140,-0.38378820,-18.06667519,-0.65560019,-1.08715391,8.27117634,4.73526941,-9.31400539,-19.74979593,-0.31279787,0.22330813,0.91589123,,,,,,,3,,,,,,,,,
9.537638,42806,4321797,,178.95106506,2.90853977,-161.16409302,,,,,2.06608558,-8.46663284,3.40575194,0.87499803,-8.69102097,-13.33728218,38.05418722,-7.40219275,-6.21202247,-0.28606090,0.22909725,0.91760129,,,,,,,3,,,,,,,,,
9.547684,42807,4321897,,179.36126709,3.00926042,-161.08935547,,,,,-3.71747208,12.38155937,-17.44640160,-1.41592789,12.26305008,8.13354015,-3.97650028,-13.37916494,-29.30338984,-0.28061932,0.22709461,0.89731175,,,,,,,3,,,,,,,,,
9.557548,42808,4321997,,179.37091064,3.10951066,-160.83351135,,,,,0.21494751,-8.23955917,-9.01132202,2.01081419,-8.17314053,-0.77974463,35.98823600,-11.45266739,-6.52055023,-0.29482931,0.22925462,0.89529562,,,,,,,3,,,,,,,,,
9.567669,42809,4322097,,179.68232727,3.22081375,-160.72679138,,,,,0.27415815,5.45678711,-7.16296291,-2.46094775,4.81135654,-2.58373427,19.32418806,-7.95859106,-14.64410146,-0.28346959,0.24680603,0.93422174,,,,,,,3,,,,,,,,,
9.577527,42810,4322197,,179.90574646,3.28721523,-160.61363220,,,,,-0.81370080,5.25448084,-19.41338539,-2.07946444,4.66547775,9.73757458,-2.19970682,-14.02227677,-23.45515819,-0.30155277,0.23512809,0.89436537,,,,,,,3,,,,,,,,,
9.587669,42811,4322297,,179.91790771,3.40051746,-160.42088318,,,,,1.85889745,-11.71265411,4.48804522,2.33963180,-11.78463364,-14.18225098,46.09241146,-3.75978051,1.44496921,-0.28442878,0.23627698,0.90090132,,,,,,,3,,,,,,,,,
9.597580,42812,4322397,,-179.72528076,3.46783042,-160.36987305,,,,,-3.53843355,13.57966995,-16.31040192,-2.28641176,13.55271435,6.80514145,-13.48049933,-7.68888311,-32.42924641,-0.27840835,0.24050160,0.88714510,,,,,,,3,,,,,,,,,
9.607634,42813,4322497,,-179.75942993,3.48113370,-160.07353210,,,,,2.14176321,-12.09722996,-8.12149048,1.55426061,-12.27844334,-1.66716599,23.57588007,-9.82713872,-13.16152352,-0.29174146,0.23928261,0.89497513,,,,,,,3,,,,,,,,,
9.617543,42814,4322597,,-179.68731689,3.60488510,-159.92922974,,,,,-2.19397521,6.59781408,-8.22045708,-0.76052707,6.75127935,-1.42477679,8.44653295,0.61025206,-10.64860045,-0.28642967,0.24636589,0.95695883,,,,,,,3,,,,,,,,,
9.627551,42815,4322697,,-179.51916504,3.57069206,-159.83845520,,,,,-0.97788966,6.48117161,-19.60983467,-2.61721039,5.99532223,9.85065269,-6.04578122,-10.11557590,-29.84485992,-0.30057517,0.23654488,0.90973026,,,,,,,3,,,,,,,,,
9.637617,42816,4322797,,-179.47114563,3.68498230,-159.52001953,,,,,2.91923547,-11.33110332,5.04858589,1.45947993,-11.73088455,-14.76203156,40.29198259,-2.60810432,-1.58687290,-0.28717363,0.23872161,0.90438962,,,,,,,3,,,,,,,,,
9.647532,42817,4322897,,-179.10812378,3.75542164,-159.45649719,,,,,-4.22987366,11.57361698,-15.36021233,-1.21067643,12.03819180,5.80176830,-12.14797382,-10.46833041,-30.06127105,-0.28587580,0.24014081,0.90194476,,,,,,,3,,,,,,,,,
9.657610,42818,4322997,,-179.11079407,3.85134912,-159.20799255,,,,,1.26322615,-7.53757715,-10.86805344,0.67674637,-7.62431383,1.18387651,29.55876037,-10.86985162,-12.25735674,-0.30048424,0.24374035,0.91627651,,,,,,,3,,,,,,,,,
9.667554,42819,4323097,,-178.83503723,3.93085933,-159.04281616,,,,,0.64648581,0.20785266,-5.48181534,-1.09944308,-0.12722600,-4.33543873,28.12599329,-3.99666129,-14.19905743,-0.28724423,0.26221985,0.95572150,,,,,,,3,,,,,,,,,
9.677610,42820,4323197,,-178.49011230,4.03076029,-158.94538879,,,,,-1.22807217,7.05459261,-21.87265968,-3.09204268,6.86887836,12.00470734,7.02799700,-17.11870290,-28.49545701,-0.29727811,0.25137138,0.90453917,,,,,,,3,,,,,,,,,
9.687602,42821,4323297,,-178.29312134,4.16499662,-158.65876770,,,,,0.88434505,-9.44234562,1.20321703,2.63354182,-9.31967926,-10.60173988,59.54343767,-8.31570409,-5.38211436,-0.28304470,0.26313302,0.90133351,,,,,,,3,,,,,,,,,
9.697680,42822,4323397,,-177.73330688,4.17629910,-158.56254578,,,,,-2.17028999,7.72741604,-11.41867828,-1.78907871,7.99055672,1.55126762,20.65430593,-3.04662466,-28.97555442,-0.27873027,0.27218884,0.88170809,,,,,,,3,,,,,,,,,
9.707663,42823,4323497,,-177.47157288,4.16958046,-158.28192139,,,,,0.46022552,-1.77003038,-13.71746826,-0.98226964,-1.66042805,3.95778418,32.53801375,-5.59246839,-20.21561654,-0.30303547,0.26011941,0.87892127,,,,,,,3,,,,,,,,,
9.717594,42824,4323597,,-177.17401123,4.17204285,-158.06710815,,,,,0.83013988,-5.58427334,1.94344330,1.45043957,-5.65794182,-11.41646957,55.79754678,0.53237467,-8.31213702,-0.27887148,0.27312908,0.93218774,,,,,,,3,,,,,,,,,
9.727606,42825,4323697,,-176.60961914,4.12763596,-157.99028015,,,,,-2.40634131,13.01674652,-17.80807304,-4.25945187,13.32158375,7.51374006,7.22126275,3.28062267,-31.15580886,-0.28323326,0.27082253,0.88661146,,,,,,,3,,,,,,,,,
9.737586,42826,4323797,,-176.48728943,4.09381914,-157.68717957,,,,,1.38645709,-10.80508423,-4.94837046,2.25770426,-10.44061184,-4.19140148,44.75085986,3.06180796,-10.46947532,-0.29542953,0.27535227,0.87623203,,,,,,,3,,,,,,,,,
9.747623,42827,4323897,,-176.14166260,4.03859854,-157.56713867,,,,,-1.39799821,6.38112450,-10.54119492,-2.09847403,6.74893188,0.43004251,28.66897455,13.15854300,-16.77219204,-0.29439709,0.28443360,0.92437273,,,,,,,3,,,,,,,,,
9.757643,42828,4323997,,-175.80477905,3.86027265,-157.46110535,,,,,-1.50239277,4.48580265,-17.46310425,-1.95011640,5.28756809,7.44822454,11.00980305,4.74701178,-27.20092443,-0.31862536,0.27621272,0.89888829,,,,,,,3,,,,,,,,,
9.767576,42829,4324097,,-175.65316772,3.86926770,-157.16981506,,,,,3.95630813,-11.58340073,4.77759361,1.12010252,-12.59318924,-13.71477795,57.37381442,6.45791312,-2.19445547,-0.29631162,0.28591770,0.89717484,,,,,,,3,,,,,,,,,
9.777589,42830,4324197,,-175.11637878,3.83082557,-157.10731506,,,,,-5.51005316,11.70995331,-16.84844398,-1.10695207,13.65218067,6.50557327,1.42046622,3.75468476,-34.56342097,-0.29204133,0.29018199,0.86015677,,,,,,,3,,,,,,,,,
9.787577,42831,4324297,,-175.04850769,3.68792272,-156.83807373,,,,,2.85792828,-10.09727573,-10.08583069,0.25276828,-9.85976219,1.06492257,42.38794908,10.65982757,-9.68727267,-0.30276752,0.29612589,0.85228091,,,,,,,3,,,,,,,,,
9.797748,42832,4324397,,-174.72946167,3.61223221,-156.69000244,,,,,-0.81061274,8.28890324,-7.53849316,-3.21401978,8.28668499,-2.93856192,19.29793110,11.29738560,-16.25825616,-0.30053177,0.30614936,0.89500022,,,,,,,3,,,,,,,,,
9.807597,42833,4324497,,-174.42709351,3.51210690,-156.59956360,,,,,-0.45567012,-1.69670260,-15.30009174,-0.43218493,-0.48705435,5.68989563,11.31099049,-6.30056947,-25.62719249,-0.32572651,0.29842496,0.86902398,,,,,,,3,,,,,,,,,
9.817605,42834,4324597,,-174.44522095,3.50433373,-156.32403564,,,,,0.66982305,-1.70782113,0.88511395,0.08065319,-2.06930399,-10.44021988,33.07199453,12.16892543,-2.89903004,-0.30095702,0.31481150,0.86050200,,,,,,,3,,,,,,,,,
9.827566,42835,4324697,,-174.15148926,3.27574658,-156.28466797,,,,,-4.39835119,10.74992561,-22.19737053,-2.37036133,12.95317841,11.58758163,-24.50565665,11.03397167,-36.76317219,-0.29708892,0.31139776,0.83473986,,,,,,,3,,,,,,,,,
9.837596,42836,4324797,,-174.45162964,3.10164380,-155.97570801,,,,,4.78119898,-13.47382832,3.40365767,1.26358330,-14.61955357,-11.92129993,17.57888690,17.23443363,-3.46865736,-0.31694019,0.29971853,0.86562520,,,,,,,3,,,,,,,,,
9.847706,42837,4324897,,-174.48606873,2.95813942,-155.90708923,,,,,-5.06713915,11.74249935,-12.79904556,-1.25914478,13.48154831,2.25314474,-43.94431697,22.67146228,-24.45649978,-0.31706366,0.29969847,0.91608983,,,,,,,3,,,,,,,,,
9.857648,42838,4324997,,-174.82606506,2.63369441,-155.77833557,,,,,3.18059635,-6.21596718,-11.79376125,-1.34525895,-6.26467705,2.42878795,-15.59395538,22.14775582,-11.48434154,-0.34601736,0.28723857,0.88754594,,,,,,,3,,,,,,,,,
9.867658,42839,4325097,,-175.04531860,2.37754607,-155.56579590,,,,,-0.62080741,5.26836443,-8.29147053,-2.20613050,5.48366022,-1.91180182,-26.02082995,37.46800673,-11.71554601,-0.33336183,0.28702009,0.89997500,,,,,,,3,,,,,,,,,
9.877586,42840,4325197,,-175.23434448,2.00061846,-155.54095459,,,,,-2.20419288,2.71685958,-15.91855717,-0.19820940,4.21722126,6.02011776,-45.92222705,22.69625245,-25.92694730,-0.33033952,0.27449584,0.88544381,,,,,,,3,,,,,,,,,
9.887553,42841,4325297,,-175.70570374,1.75521970,-155.31782532,,,,,1.98943782,-7.12605286,4.84193802,1.40825617,-7.73419189,-14.01038361,-5.48789521,25.70557062,-1.38781579,-0.33848825,0.27559471,0.88146228,,,,,,,3,,,,,,,,,
9.897601,42842,4325397,,-175.83369446,1.57468534,-155.29399109,,,,,-4.63602972,11.36263180,-19.75877953,-1.62545204,13.12000847,9.39003181,-62.80854131,14.52624825,-33.17743899,-0.33817464,0.27847067,0.87854081,,,,,,,3,,,,,,,,,
9.907546,42843,4325497,,-176.37002563,1.43332195,-155.02336121,,,,,2.31138134,-13.64230537,-2.33400893,3.41600704,-13.30770302,-6.47311974,-7.66862733,13.23306378,-4.28744891,-0.35234907,0.26910669,0.88475335,,,,,,,3,,,,,,,,,
9.917589,42844,4325597,,-176.55250549,1.33693671,-154.92039490,,,,,-2.26904464,8.74598312,-11.81700039,-2.20547676,9.30097580,1.62151670,-40.92619639,14.24261184,-18.78993920,-0.34465769,0.27087089,0.94468582,,,,,,,3,,,,,,,,,
9.927613,42845,4325697,,-176.79356384,1.18180621,-154.81752014,,,,,-0.23343299,0.37994879,-15.18880081,-0.62181258,0.96108538,5.39544773,-26.70853267,4.42911173,-19.94178572,-0.35085860,0.25515825,0.89295095,,,,,,,3,,,,,,,,,
9.937557,42846,4325797,,-177.10736084,1.20514357,-154.59892273,,,,,2.31949949,-8.37767220,3.67417550,1.56229830,-8.81536865,-12.98007202,-5.93751674,6.05619598,0.05305004,-0.34219971,0.25309646,0.88405597,,,,,,,3,,,,,,,,,
9.947642,42847,4325897,,-177.22082520,1.12829471,-154.58181763,,,,,-4.22451258,10.61096001,-19.57978249,-1.56163239,11.89545345,9.51826954,-54.41314599,1.40509339,-29.23131086,-0.34473911,0.25122207,0.87758172,,,,,,,3,,,,,,,,,
9.957565,42848,4325997,,-177.69737244,1.04907465,-154.31575012,,,,,0.46555457,-8.88687038,-6.94110155,3.14026046,-8.10327911,-2.37712431,-5.28772968,9.83791334,-2.85567904,-0.36390778,0.24098609,0.87484968,,,,,,,3,,,,,,,,,
9.967597,42849,4326097,,-177.79306030,0.90561467,-154.24851990,,,,,-0.50022703,6.56086206,-8.08484364,-2.66288137,6.26979399,-1.88255501,-34.02127812,12.00934574,-13.64429410,-0.34783387,0.24884862,0.93591028,,,,,,,3,,,,,,,,,
9.977580,42850,4326197,,-178.02226257,0.79843980,-154.16677856,,,,,-0.53413212,3.24309611,-16.64808655,-1.42662859,3.46863461,6.81629419,-31.55705857,3.20084244,-16.21836785,-0.35861117,0.23080611,0.89994788,,,,,,,3,,,,,,,,,
9.987634,42851,4326297,,-178.37126160,0.83763975,-154.03834534,,,,,1.11123776,-10.21159744,5.72716570,3.58327150,-9.95733070,-15.10685349,-2.17105204,-1.32803135,5.06826589,-0.35636312,0.22980981,0.89648008,,,,,,,3,,,,,,,,,
9.997677,42852,4326397,,-178.40892029,0.85523289,-154.05459595,,,,,-3.46311450,11.58051968,-16.03592873,-2.39085507,12.05958939,6.13197708,-45.40924228,-1.51907036,-25.09772306,-0.35407376,0.23217143,0.89603418,,,,,,,3,,,,,,,,,
10.007734,42853,4326497,,-178.85916138,0.86013609,-153.85049438,,,,,-0.24091801,-8.98745441,-7.06867647,3.94024849,-7.93356133,-2.46505070,-15.58263263,-2.63551408,-0.85243984,-0.36670747,0.22375147,0.87951040,,,,,,,3,,,,,,,,,
10.017594,42854,4326597,,-179.06520081,0.86460781,-153.82847595,,,,,0.76794326,1.64998114,-6.07156706,-1.57069016,1.12992024,-3.72170925,-16.61865451,0.61923946,-0.80836399,-0.34552741,0.22577035,0.93555647,,,,,,,3,,,,,,,,,
10.027716,42855,4326697,,-179.16366577,0.86594045,-153.86875916,,,,,-1.13864040,8.95344543,-19.62284279,-3.32693529,8.47727108,9.80494499,-38.51716477,-2.71769492,-15.39342273,-0.36161482,0.21501121,0.91304123,,,,,,,3,,,,,,,,,
10.037679,42856,4326797,,-179.57759094,0.89383090,-153.68785095,,,,,-0.96665174,-12.12532616,0.17240913,6.18440771,-10.56118584,-9.77512264,-10.96362158,3.89975286,5.89447673,-0.36014652,0.21307218,0.90015417,,,,,,,3,,,,,,,,,
10.047896,42857,4326897,,-179.74349976,0.87530231,-153.74613953,,,,,1.15681565,5.21737909,-9.91462612,-3.50131726,4.05358362,0.11952353,-28.76492163,-3.08179459,-7.50629508,-0.34296557,0.20844312,0.94568491,,,,,,,3,,,,,,,,,
10.057634,42858,4326997,,179.98330688,0.85867387,-153.73545837,,,,,-2.80485201,5.48981190,-17.55072594,-0.11598504,5.92267084,7.84110022,-39.82185043,2.75344648,-2.23496682,-0.37275779,0.19887529,0.92163557,,,,,,,3,,,,,,,,,
10.067773,42859,4327097,,179.62017822,0.88082367,-153.65884399,,,,,0.32101622,-11.01654339,2.71900654,4.62807512,-10.10301304,-12.49298763,-5.69690497,-3.32877209,7.29328026,-0.35617039,0.20483872,0.91538131,,,,,,,3,,,,,,,,,
10.077661,42860,4327197,,179.55332947,0.93086869,-153.76664734,,,,,0.17714587,7.78441858,-12.01467705,-3.75070834,6.62011814,2.36214828,-35.21561183,-4.54020731,-5.20250386,-0.35379377,0.19567482,0.92464852,,,,,,,3,,,,,,,,,
10.087661,42861,4327297,,179.21766663,0.96994299,-153.70539856,,,,,-2.50760651,2.18459177,-15.92167759,1.17634094,2.68604326,6.22597980,-30.28537980,-0.83910171,0.59296725,-0.38382873,0.18899339,0.89520133,,,,,,,3,,,,,,,,,
10.097708,42862,4327397,,178.94059753,0.99969703,-153.70135498,,,,,0.29568738,-9.42974281,3.32235432,3.96393728,-8.61072063,-13.21264744,-4.59284758,-10.47551577,11.02764094,-0.35376716,0.19423442,0.92462587,,,,,,,3,,,,,,,,,
10.107689,42863,4327497,,178.87551880,1.12407529,-153.83825684,,,,,-0.35285869,9.85486984,-13.71521091,-4.15854168,8.49835968,4.21881056,-34.99035902,-9.28238418,-3.59650057,-0.35189453,0.18653087,0.90670198,,,,,,,3,,,,,,,,,
10.117620,42864,4327597,,178.57781982,1.17014384,-153.82643127,,,,,-1.81152284,-0.39839622,-14.71491051,1.71411824,-0.07553005,4.95354223,-23.51045198,-1.38112199,9.57097845,-0.37728137,0.18361092,0.87783229,,,,,,,3,,,,,,,,,
10.127666,42865,4327697,,178.32363892,1.19846249,-153.90890503,,,,,0.63956082,-9.70075321,4.67797518,3.76773500,-8.90551090,-14.73505402,-5.61100296,-14.22291187,12.83707758,-0.34849167,0.18454085,0.93587834,,,,,,,3,,,,,,,,,
10.137719,42866,4327797,,178.28167725,1.34592068,-154.06582642,,,,,0.59126008,10.37654018,-16.79035187,-5.20828485,8.30208397,7.36241627,-30.67791419,-10.23272133,-0.87390179,-0.35396820,0.17407958,0.92133719,,,,,,,3,,,,,,,,,
