time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.747598,8507,7470435,,-179.16853333,14.64474010,175.29351807,,,,,-4.75903082,-0.85228217,-7.99922132,2.47070360,-1.00209022,-0.88930070,-4.08557669,-7.12592398,8.29148765,0.05505470,-0.34398615,0.89935410,,,,,,,3,,,,,,,,,
7.757655,8508,7470535,,-179.16763306,14.60954762,175.22431946,,,,,2.69965219,-6.31660080,5.36295795,-1.76064992,-6.26639557,-15.64258480,-18.66840281,-9.97031571,-2.56987596,0.05502323,-0.34014031,0.88704586,,,,,,,3,,,,,,,,,
7.767679,8509,7470635,,-179.30351257,14.63692856,175.22232056,,,,,1.94918489,8.56799793,-26.77762222,-7.86463165,9.48580456,15.51722240,-15.82873288,8.50235438,-10.49185785,0.08007424,-0.34151152,0.86340129,,,,,,,3,,,,,,,,,
7.777693,8510,7470735,,-179.47817993,14.47801495,175.33949280,,,,,-6.10818672,-10.55500984,3.00965524,5.69496632,-11.18945789,-11.13312054,-6.98847325,26.39547437,16.57510010,0.06612638,-0.34225625,0.90784794,,,,,,,3,,,,,,,,,
7.787571,8511,7470835,,-179.55882263,14.14341545,175.17996216,,,,,6.62026167,3.81401134,-9.83536053,-8.47215843,4.51075554,-1.95001125,-15.03810775,13.94535262,-12.98839957,0.06607646,-0.35232627,0.88740313,,,,,,,3,,,,,,,,,
7.797698,8512,7470935,,-179.59518433,13.87926388,175.26348877,,,,,-5.54739285,7.50214672,-19.55664062,1.45451856,7.46062851,10.50355911,-6.36045913,51.99174147,7.18271487,0.06621649,-0.35375816,0.86363262,,,,,,,3,,,,,,,,,
7.807572,8513,7471035,,-179.64299011,13.40781212,175.21153259,,,,,0.98144031,-18.32855988,7.04927349,-0.98034883,-18.50088120,-16.67274857,18.24354797,35.79810403,10.55538288,0.04797966,-0.34387270,0.91218418,,,,,,,3,,,,,,,,,
7.817643,8514,7471135,,-179.50682068,13.01613235,175.08862305,,,,,2.23004532,11.57476616,-16.05897713,-4.91025209,11.98398399,5.32294559,-15.08324506,31.98794788,-13.29871299,0.04676490,-0.35296053,0.88581192,,,,,,,3,,,,,,,,,
7.827775,8515,7471235,,-179.59237671,12.73652744,175.16677856,,,,,-6.85305214,-5.25623322,-6.49004412,4.66895342,-5.78165340,-1.87804794,25.30318369,48.71059714,17.24792154,0.02145467,-0.35685435,0.88562334,,,,,,,3,,,,,,,,,
7.837707,8516,7471335,,-179.46052551,12.21043301,175.01315308,,,,,4.18520069,1.33898592,-8.00904560,-5.70596075,1.82752323,-2.82348084,-5.37749502,36.13298478,3.02528865,0.01771135,-0.34910759,0.87682146,,,,,,,3,,,,,,,,,
7.847635,8517,7471435,,-179.29800415,11.85363483,174.97079468,,,,,-4.27985811,2.37915492,-18.21749306,0.70031786,2.55169415,8.86809540,20.65730950,50.41916896,-3.66094383,0.03659367,-0.34173656,0.85625303,,,,,,,3,,,,,,,,,
7.857602,8518,7471535,,-179.17823792,11.35565186,175.01467896,,,,,-0.19367896,-12.53398228,7.41358757,0.38845944,-12.80860138,-16.82868195,23.61581789,38.99328359,17.40116025,0.01197952,-0.33847046,0.92050004,,,,,,,3,,,,,,,,,
7.867708,8519,7471635,,-178.82928467,10.92895889,174.86543274,,,,,0.84840775,11.32334137,-22.18763924,-4.03539276,12.08953476,11.60143566,16.51914377,39.28296216,-21.35044052,0.01141201,-0.34037328,0.90315050,,,,,,,3,,,,,,,,,
7.877648,8520,7471735,,-178.63850403,10.63830280,175.04232788,,,,,-5.14552450,-7.04638672,-1.90439880,3.98073506,-7.45977688,-6.81794071,41.99610455,34.48908461,14.66615102,-0.00944744,-0.34193951,0.89708394,,,,,,,3,,,,,,,,,
7.887599,8521,7471835,,-178.35272217,10.24397850,174.93371582,,,,,2.46967387,3.34606981,-11.55501366,-4.19115829,4.01207161,1.05558121,14.39409604,31.63095439,-3.16141645,-0.01253942,-0.33468589,0.89322519,,,,,,,3,,,,,,,,,
7.897609,8522,7471935,,-178.08868408,9.92724705,174.86480713,,,,,-5.13782454,6.10631609,-18.59549713,2.42978001,6.47919750,9.25711823,23.69655415,36.22349845,-3.26908734,0.00347743,-0.32486662,0.87268108,,,,,,,3,,,,,,,,,
7.907590,8523,7472035,,-177.88801575,9.69969273,175.00666809,,,,,3.90545583,-14.56037140,8.74411106,-3.96893048,-14.67068958,-18.38724518,40.66959302,23.47324282,8.92113632,-0.01728610,-0.31782156,0.92810154,,,,,,,3,,,,,,,,,
7.917645,8524,7472135,,-177.60787964,9.42393017,174.85223389,,,,,-3.62126231,12.16513729,-23.85655975,0.68076611,12.96555328,13.97408009,-12.05022186,19.10093991,-19.38154969,-0.01080918,-0.32032275,0.91028309,,,,,,,3,,,,,,,,,
7.927688,8525,7472235,,-177.65631104,9.20540047,175.02587891,,,,,-2.51556253,-10.39749432,-5.48933554,0.43775466,-10.38055611,-3.40085030,37.72079203,33.67678387,16.67838622,-0.02452518,-0.32104468,0.89387584,,,,,,,3,,,,,,,,,
7.937687,8526,7472335,,-177.40931702,8.80351639,174.87721252,,,,,2.18950009,11.68176270,-8.88653278,-2.52139378,12.21933365,-1.71218967,-13.23259762,27.38185272,-10.99883121,-0.02730349,-0.32051858,0.89535451,,,,,,,3,,,,,,,,,
7.947681,8527,7472435,,-177.44647217,8.59140110,174.94067383,,,,,-2.99465966,-10.35857010,-10.50811768,0.35540676,-10.01557064,1.58305836,13.34056925,28.20322054,4.16766148,-0.02513191,-0.31671977,0.90581548,,,,,,,3,,,,,,,,,
7.957663,8528,7472535,,-177.59014893,8.25938129,174.92127991,,,,,2.03488374,2.35724783,-0.58600330,-1.95331335,2.48520780,-9.53083420,-14.83986322,29.56028009,7.40827504,-0.04551987,-0.31398097,0.91565180,,,,,,,3,,,,,,,,,
7.967691,8529,7472635,,-177.54386902,7.88660955,174.77088928,,,,,-0.69696331,9.23601341,-26.81850243,-1.96491623,10.48635101,16.49207878,-5.17030208,43.10630398,-13.82352424,-0.03496582,-0.31750858,0.89288992,,,,,,,3,,,,,,,,,
7.977715,8530,7472735,,-177.70300293,7.40871239,174.90298462,,,,,-3.99346066,-9.30389118,1.01792455,3.11812806,-9.68071556,-9.95345020,0.01446192,46.68328088,17.84470761,-0.04686952,-0.31780988,0.94230139,,,,,,,3,,,,,,,,,
7.987642,8531,7472835,,-177.71276855,6.90188980,174.77983093,,,,,5.06945133,1.26431262,-12.26748753,-6.31951427,2.28552318,1.65924478,-25.94098675,40.43681334,-18.49227272,-0.05221942,-0.33018842,0.91684586,,,,,,,3,,,,,,,,,
7.997673,8532,7472935,,-178.08996582,6.43729687,174.86740112,,,,,-4.94296026,9.30409718,-17.19455528,3.98246765,9.53512383,7.44839764,-19.69495805,57.92380858,6.96825632,-0.06186512,-0.33529574,0.89346290,,,,,,,3,,,,,,,,,
8.007686,8533,7473035,,-178.20451355,6.03440666,174.82604980,,,,,0.56210375,-14.69296265,6.58487225,-1.33336997,-14.89187527,-15.91676712,-10.42127639,33.88064111,5.28971215,-0.07879324,-0.32831028,0.93752217,,,,,,,3,,,,,,,,,
8.017647,8534,7473135,,-178.37948608,5.69935560,174.78768921,,,,,1.05039442,12.12016296,-18.94916725,-1.87748587,12.65150261,8.71524715,-46.99506194,24.00225292,-19.80271453,-0.06881905,-0.33614561,0.90924686,,,,,,,3,,,,,,,,,
8.027651,8535,7473235,,-178.83183289,5.57926941,174.96755981,,,,,-6.97386646,-7.30768013,-7.85041761,5.40905666,-7.78786850,-1.13517714,-17.98645282,27.38755764,9.08924009,-0.08181147,-0.33688882,0.91362280,,,,,,,3,,,,,,,,,
8.037609,8536,7473335,,-179.09706116,5.37651682,174.93190002,,,,,3.88946939,3.18461442,-6.38182735,-4.24310589,3.56041908,-3.81716394,-37.98136375,1.85193152,-15.34711234,-0.07831123,-0.33837816,0.89184731,,,,,,,3,,,,,,,,,
8.047685,8537,7473435,,-179.35586548,5.41991472,175.04643250,,,,,-2.86346316,5.97267866,-25.29513550,0.97909778,6.06861973,15.61768723,-36.27294219,6.41573628,-13.36540125,-0.07174560,-0.34568068,0.87395322,,,,,,,3,,,,,,,,,
8.057641,8538,7473535,,-179.83976746,5.34372044,175.19720459,,,,,-2.47325563,-11.62232494,5.06915951,1.83848023,-11.95497894,-14.54246426,-29.47690397,6.02153960,4.10721942,-0.10115153,-0.35145047,0.93061179,,,,,,,3,,,,,,,,,
8.067742,8539,7473635,,179.90405273,5.33913851,175.20751953,,,,,5.62195539,6.74238205,-15.64060307,-6.60240889,7.14096260,5.22758675,-47.70217435,-20.76201972,-31.51769277,-0.08484729,-0.36371404,0.90625620,,,,,,,3,,,,,,,,,
8.077619,8540,7473735,,179.43528748,5.45402431,175.49725342,,,,,-8.20572662,6.21032476,-15.23672485,7.30961037,5.40659571,6.13389874,-39.36627681,21.56890582,-1.62250717,-0.07595554,-0.36626256,0.90378666,,,,,,,3,,,,,,,,,
8.087641,8541,7473835,,179.09844971,5.24956369,175.46752930,,,,,0.19358830,-11.11061668,3.41341376,-0.65864557,-11.11822224,-13.39594650,-26.33401291,-6.78296482,-8.47738491,-0.09405689,-0.37219921,0.90706515,,,,,,,3,,,,,,,,,
8.097651,8542,7473935,,178.78916931,5.26319742,175.56150818,,,,,6.54772139,6.30303383,-15.60036850,-7.54045773,6.36672497,5.29260635,-61.07172665,-5.89698853,-24.14515756,-0.07542126,-0.38689518,0.86734515,,,,,,,3,,,,,,,,,
8.107645,8543,7474035,,178.10462952,5.38903856,175.82023621,,,,,-9.48341751,0.53789008,-12.43427372,8.31540108,-0.54834557,3.37269783,-41.04750055,16.04297030,-3.12776453,-0.07921940,-0.38540304,0.89406681,,,,,,,3,,,,,,,,,
8.117602,8544,7474135,,177.71401978,5.14760685,175.87477112,,,,,3.03559947,-8.46974659,5.35486317,-3.03853846,-8.12714577,-15.78346443,-45.37765949,-0.20071786,-10.28076061,-0.08337510,-0.38916710,0.88062781,,,,,,,3,,,,,,,,,
8.127667,8545,7474235,,177.34661865,5.14921045,175.96148682,,,,,2.97569442,9.18128586,-25.41353416,-4.76222134,8.08936024,15.72167206,-62.87707542,6.44643841,-23.29725104,-0.06590251,-0.39952776,0.85037106,,,,,,,3,,,,,,,,,
8.137657,8546,7474335,,176.72988892,5.12963104,176.19175720,,,,,-8.23186016,-7.66690207,-2.08662629,7.44230795,-8.43873215,-7.45329905,-32.90261267,16.71434204,1.66512445,-0.08302841,-0.40261975,0.89674366,,,,,,,3,,,,,,,,,
8.147738,8547,7474435,,176.46185303,4.88689470,176.18949890,,,,,3.98779893,-0.00834033,-4.38582897,-4.28887272,-0.06557846,-5.83434582,-42.82787815,-3.37344281,-18.67663148,-0.07844973,-0.41132122,0.86150092,,,,,,,3,,,,,,,,,
8.157635,8548,7474535,,176.06512451,4.92920732,176.35165405,,,,,-0.04812479,7.82013464,-26.30227852,-1.77349734,6.00769997,16.88894844,-41.58627612,20.24715664,-13.26066116,-0.07836131,-0.42235509,0.84450483,,,,,,,3,,,,,,,,,
8.167770,8549,7474635,,175.68792725,4.69878244,176.47639465,,,,,-5.30956030,-9.51514626,2.49191070,4.90655661,-9.76965523,-12.52769375,-13.04903201,19.85835325,7.69529922,-0.10086471,-0.42104101,0.90081537,,,,,,,3,,,,,,,,,
8.177639,8550,7474735,,175.65936279,4.42243052,176.42843628,,,,,6.15779448,3.35174918,-13.75974274,-7.09816551,2.61062241,3.65284824,-35.87064405,7.82386814,-20.28656854,-0.08259597,-0.42612869,0.85580331,,,,,,,3,,,,,,,,,
8.187719,8551,7474835,,175.31791687,4.36472082,176.61894226,,,,,-7.68078995,-0.15343222,-10.98831558,6.81347370,-1.48252571,1.60282707,-12.72333188,36.91294458,-2.61206519,-0.08322301,-0.42946938,0.83595687,,,,,,,3,,,,,,,,,
8.197711,8552,7474935,,175.23730469,4.02712440,176.63777161,,,,,1.72864330,-8.34229946,6.83594322,-1.67615223,-7.74960327,-17.36348534,1.63095024,12.45847251,9.20279710,-0.09221631,-0.42356464,0.85084808,,,,,,,3,,,,,,,,,
8.207788,8553,7475035,,175.45004272,3.90220761,176.58193970,,,,,-0.78359842,12.58036327,-28.02062607,-0.67643571,10.10981178,19.24657822,-15.58038037,18.54624146,-23.55902487,-0.07822426,-0.42763183,0.83205301,,,,,,,3,,,,,,,,,
8.217594,8554,7475135,,175.33113098,3.77340031,176.80795288,,,,,-2.83813763,-15.86267090,3.34537673,2.13495851,-15.85920525,-14.08696365,32.18153935,12.02404260,11.20990966,-0.09590352,-0.42686853,0.86463052,,,,,,,3,,,,,,,,,
8.227722,8555,7475235,,175.50312805,3.68649340,176.78890991,,,,,1.20269120,8.99011993,-18.88621330,-2.11124849,7.44857073,9.74679279,-27.69271512,10.06537743,-11.40725603,-0.09294288,-0.42738819,0.84138346,,,,,,,3,,,,,,,,,
8.237801,8556,7475335,,175.37257385,3.60835910,176.83456421,,,,,-8.08982849,-4.68214321,-3.75248981,7.52100611,-5.47049475,-5.84610939,32.02032981,5.54656184,-5.31303810,-0.09685788,-0.43019959,0.83538216,,,,,,,3,,,,,,,,,
8.247681,8557,7475435,,175.72412109,3.63536859,176.91744995,,,,,4.16204214,-3.32476282,-2.37202573,-4.54760170,-3.30665874,-7.91195965,23.22843006,-16.27993006,8.91767854,-0.09635887,-0.41965109,0.84198356,,,,,,,3,,,,,,,,,
8.257716,8558,7475535,,176.06848145,3.90356851,176.78533936,,,,,-1.12256467,8.41159058,-26.83732605,-0.46876967,6.43146515,17.64022064,12.30133120,-14.08022409,-20.30616777,-0.07404588,-0.41521877,0.82385957,,,,,,,3,,,,,,,,,
8.267694,8559,7475635,,176.16366577,4.01296663,176.91917419,,,,,-4.23743296,-9.99450397,0.49382091,3.62422228,-10.33734894,-10.49151897,52.88729539,-12.90513786,16.36602459,-0.09647355,-0.41054782,0.88418174,,,,,,,3,,,,,,,,,
8.277662,8560,7475735,,176.80589294,4.14386749,176.80364990,,,,,4.18710423,6.98976088,-13.54540920,-4.94522905,6.38221216,3.83665848,20.87023553,-29.77836461,-19.30521209,-0.08978357,-0.40873635,0.87484348,,,,,,,3,,,,,,,,,
8.287720,8561,7475835,,176.95022583,4.49539757,176.95132446,,,,,-7.36495495,-4.74011564,-7.37811422,6.48962688,-5.51325846,-2.16336250,43.32982875,-9.88433387,2.64283903,-0.08620912,-0.40398949,0.85860950,,,,,,,3,,,,,,,,,
8.297790,8562,7475935,,177.38011169,4.54350424,176.96357727,,,,,2.50106502,-5.03887367,1.07037389,-2.65949917,-4.92729950,-11.25163746,39.49145710,-25.85341519,2.55431679,-0.08402670,-0.39490646,0.85876423,,,,,,,3,,,,,,,,,
8.307660,8563,7476035,,177.77253723,4.73918056,176.89529419,,,,,-0.25627384,13.26103020,-23.67957115,-1.20212877,12.24151039,14.43458366,8.28036896,-16.17881594,-15.00746069,-0.05933670,-0.39099437,0.84113872,,,,,,,3,,,,,,,,,
8.317759,8564,7476135,,177.78334045,4.97580957,177.02078247,,,,,-3.05347323,-11.71083069,-3.40406942,2.03381109,-12.06513023,-6.48012352,39.65164894,-19.46573007,14.57127286,-0.08042220,-0.38730490,0.89897823,,,,,,,3,,,,,,,,,
8.327697,8565,7476235,,177.98725891,5.12414312,176.91804504,,,,,2.53052282,6.06138420,-10.44971180,-3.27182341,5.77508593,0.65609598,-17.19288729,-18.83878017,-11.08956344,-0.07595447,-0.39121023,0.87667459,,,,,,,3,,,,,,,,,
8.337780,8566,7476335,,177.95785522,5.30189323,176.96401978,,,,,-8.24186707,1.54863834,-12.08799648,7.07558966,0.76169014,3.07566094,28.66827104,-8.93866259,-0.88817107,-0.07649537,-0.39455345,0.85930240,,,,,,,3,,,,,,,,,
8.347685,8567,7476435,,178.22114563,5.42378521,177.02903748,,,,,6.63475561,-8.67604065,1.85924625,-6.95237732,-8.24915409,-12.52346230,15.01215132,-23.02749272,13.56086078,-0.07326391,-0.37925103,0.86599272,,,,,,,3,,,,,,,,,
8.357822,8568,7476535,,178.35636902,5.67042160,176.88493347,,,,,-2.60130477,11.48305130,-28.36182404,0.14272308,10.54807854,19.09232330,-12.72755208,-21.94419911,-25.89593312,-0.05364106,-0.37813425,0.84978181,,,,,,,3,,,,,,,,,
8.367743,8569,7476635,,178.16575623,5.90989065,177.06541443,,,,,-2.03610826,-10.58216095,2.35914350,1.58844197,-10.75234127,-12.13202095,26.40781311,-25.89435876,22.89337342,-0.07324249,-0.38310847,0.90501779,,,,,,,3,,,,,,,,,
8.377771,8570,7476735,,178.48361206,6.14787292,176.91766357,,,,,1.08067954,8.76569939,-15.48687935,-2.43415046,8.38607979,5.81034088,-22.82715815,-28.92227553,-18.79554849,-0.05959858,-0.38044715,0.87989563,,,,,,,3,,,,,,,,,
8.387704,8571,7476835,,178.32441711,6.57650948,177.08203125,,,,,-5.39798450,-9.04269314,-2.73768663,4.52446079,-9.39393616,-6.68440533,28.92294830,-38.19043242,-6.17581777,-0.05515012,-0.38051292,0.85913700,,,,,,,3,,,,,,,,,
8.397680,8572,7476935,,178.39556885,6.84070969,177.14967346,,,,,5.23964024,4.39168215,-12.96777248,-6.63762665,4.36437702,2.59443021,-16.27967563,-30.23619219,11.76430075,-0.05077482,-0.37530974,0.86616796,,,,,,,3,,,,,,,,,
8.407751,8573,7477035,,178.35362244,7.11885881,176.96636963,,,,,-7.56492329,10.20745087,-17.93701935,5.55376101,9.36346245,9.32653332,-13.00541443,-29.76736118,-23.51918609,-0.04230107,-0.37881166,0.86467069,,,,,,,3,,,,,,,,,
8.417777,8574,7477135,,178.17720032,7.50272894,177.18719482,,,,,6.70763683,-16.58409882,7.18308926,-6.68196583,-16.06525803,-18.23328018,3.92498400,-38.94451604,25.26986944,-0.06689972,-0.38850269,0.92228079,,,,,,,3,,,,,,,,,
8.427752,8575,7477235,,178.16139221,7.92927408,176.99911499,,,,,-3.06161857,11.20193386,-22.93898964,0.09195644,10.32783890,13.79829216,-38.32307811,-37.74594420,-30.09633382,-0.04185254,-0.38938805,0.88528550,,,,,,,3,,,,,,,,,
8.437729,8576,7477335,,177.63037109,8.20707607,177.14978027,,,,,-4.14021301,-3.66871142,-3.67398739,3.25541425,-4.08997917,-5.66467476,-11.38616526,-27.24575950,16.81078602,-0.02970149,-0.38718635,0.87103319,,,,,,,3,,,,,,,,,
8.447669,8577,7477435,,177.58479309,8.43323421,177.10627747,,,,,3.34530735,2.87309575,-12.55776119,-5.16266727,2.51131916,2.26742792,-36.69753407,-22.34843190,-8.59410601,-0.02304690,-0.39305779,0.86998409,,,,,,,3,,,,,,,,,
8.457679,8578,7477535,,177.25158691,8.77325630,177.11753845,,,,,-3.74488044,-1.04113364,-12.13168240,1.64528465,-1.68929887,2.67931199,-24.34032680,-33.68182114,-11.94436674,-0.02250015,-0.40746424,0.86431640,,,,,,,3,,,,,,,,,
8.467717,8579,7477635,,176.87228394,8.98632240,177.26554871,,,,,4.28872347,-8.14744663,0.79504353,-4.58704519,-7.91529131,-11.65859032,-29.67288600,-22.66227738,13.82740976,-0.02561430,-0.40981936,0.88158011,,,,,,,3,,,,,,,,,
8.477661,8580,7477735,,176.65830994,9.20041561,177.07518005,,,,,-3.64530373,18.48543930,-26.64506721,-0.30343437,16.75104332,18.25928116,-49.32724370,-33.03731083,-24.79862907,0.00141043,-0.40786588,0.86245090,,,,,,,3,,,,,,,,,
8.487649,8581,7477835,,176.18295288,9.61343288,177.26695251,,,,,-0.69418591,-15.80220413,3.54987049,0.46127343,-15.69528198,-14.16605186,-19.91206927,-30.27117301,20.55051779,-0.01172644,-0.41774619,0.91170460,,,,,,,3,,,,,,,,,
8.497742,8582,7477935,,175.86355591,9.85950184,177.12741089,,,,,1.96136498,5.76423264,-14.41810417,-4.37788057,4.80116224,4.43988848,-57.89005378,-34.94123289,-20.21838106,-0.00785657,-0.41780680,0.90133309,,,,,,,3,,,,,,,,,
8.507725,8583,7478035,,175.33134460,10.15078735,177.24110413,,,,,-5.06029558,7.83607435,-16.23195267,2.32214546,6.35632753,7.57752705,-32.40590082,-13.43824607,3.26182514,-0.00734281,-0.42548811,0.88488698,,,,,,,3,,,,,,,,,
8.517641,8584,7478135,,175.12931824,10.25703716,177.24812317,,,,,-1.11238956,-14.12341022,4.17506123,1.40847588,-13.82849884,-14.95053291,-26.01361386,-21.12071564,2.87332868,-0.00121591,-0.43662855,0.87929893,,,,,,,3,,,,,,,,,
8.527657,8585,7478235,,174.83052063,10.45349598,177.16732788,,,,,9.14907360,7.10555077,-17.23866272,-12.03559971,5.95712328,5.99456167,-42.94065141,-28.19470329,-15.25462816,0.02533479,-0.43418124,0.84681672,,,,,,,3,,,,,,,,,
8.537767,8586,7478335,,174.48054504,10.76142597,177.30929565,,,,,-7.45100737,6.38191462,-14.21505165,4.93328285,4.68099022,6.00957918,-26.66946570,2.80438133,5.43173867,0.00172989,-0.44435775,0.87869656,,,,,,,3,,,,,,,,,
8.547637,8587,7478435,,174.19424438,10.73465061,177.25796509,,,,,-2.01841903,-13.61222839,2.99147463,2.17333031,-13.44444847,-13.69577122,-21.14880992,-18.11033025,2.31815297,0.00423859,-0.44678950,0.85492224,,,,,,,3,,,,,,,,,
8.557752,8588,7478535,,173.92465210,10.86004353,177.22134399,,,,,6.24580479,7.74295759,-15.18470764,-8.92214012,6.34601498,4.62127495,-46.23546294,-23.80717418,-17.20638887,0.02836995,-0.44526035,0.81993955,,,,,,,3,,,,,,,,,
8.567655,8589,7478635,,173.60679626,11.12668705,177.40013123,,,,,-8.82858753,3.02594781,-14.99683857,5.84460926,0.97296739,6.82744694,-19.58058482,3.83022025,1.72656190,0.00804544,-0.45117304,0.85388237,,,,,,,3,,,,,,,,,
8.577683,8590,7478735,,173.43038940,11.10201931,177.40864563,,,,,3.64474273,-14.72344971,6.26033401,-2.65262222,-13.88794422,-18.27311707,-12.63503120,-25.37871875,0.32328934,0.01364203,-0.45318028,0.83804637,,,,,,,3,,,,,,,,,
8.587690,8591,7478835,,173.20799255,11.32949924,177.37460327,,,,,2.76704144,12.29604340,-21.27701950,-6.83862305,9.79787445,11.84079933,-46.01737159,-18.18639978,-23.06012053,0.03452295,-0.45688149,0.81483883,,,,,,,3,,,,,,,,,
8.597772,8592,7478935,,172.83593750,11.57264423,177.55191040,,,,,-7.28737497,-2.64701629,-6.39465523,5.71144438,-3.81030846,-2.46840525,-8.77370925,-6.76484731,5.31845188,0.01055057,-0.46850455,0.87588471,,,,,,,3,,,,,,,,,
8.607693,8593,7479035,,172.69654846,11.63047504,177.49443054,,,,,6.48054981,-6.35089731,-1.08464086,-6.65700579,-6.21995878,-10.90181160,-29.15627098,-29.22482901,-7.78970354,0.02257675,-0.47445709,0.85358661,,,,,,,3,,,,,,,,,
8.617700,8594,7479135,,172.46589661,11.91039181,177.51019287,,,,,-2.93020034,12.43872070,-29.58779335,-3.16505289,8.49962425,21.10670662,-28.27760813,-7.60409827,-15.36556068,0.02137871,-0.48258564,0.82821918,,,,,,,3,,,,,,,,,
8.627672,8595,7479235,,172.31898499,11.99695492,177.63847351,,,,,-4.07572889,-10.56308746,2.09968114,4.17581892,-10.50702858,-12.34134197,4.78495946,-15.17533820,14.30838656,-0.00326735,-0.48411742,0.88892680,,,,,,,3,,,,,,,,,
8.637739,8596,7479335,,172.46157837,12.19067764,177.52566528,,,,,4.92082930,4.41753864,-13.08831882,-7.67453480,2.84582567,2.40865993,-13.02929277,-35.02833829,-19.54646973,0.02801703,-0.46734798,0.85174745,,,,,,,3,,,,,,,,,
8.647763,8597,7479435,,172.50209045,12.65165520,177.66107178,,,,,-5.90177584,0.11078177,-13.03619003,2.83641720,-1.74167669,4.08187723,24.20438383,-26.83875877,-3.52654876,0.03550740,-0.46553046,0.79788500,,,,,,,3,,,,,,,,,
8.657807,8598,7479535,,172.78091431,13.00755405,177.70297241,,,,,1.04941595,-11.87595177,3.87410665,-0.28338647,-11.39303589,-15.20993805,35.90128428,-54.88605121,-7.05089691,0.01559790,-0.47433463,0.84217411,,,,,,,3,,,,,,,,,
8.667679,8599,7479635,,173.25923157,13.47844315,177.66523743,,,,,0.81913376,14.55840492,-22.83533859,-6.23199368,11.90243721,13.72740650,27.95022179,-50.34874630,-26.09470528,0.04403722,-0.45705488,0.84506410,,,,,,,3,,,,,,,,,
8.677769,8600,7479735,,173.68072510,14.01810741,177.88883972,,,,,-6.05651045,-11.45154953,-1.95848846,5.10904408,-11.92548561,-7.66932297,58.98992597,-33.92836365,8.09778434,0.05211593,-0.44662875,0.83982736,,,,,,,3,,,,,,,,,
8.687685,8601,7479835,,174.22016907,14.30955601,177.81263733,,,,,4.65024376,0.71325928,-10.42895126,-7.15452242,-0.14074755,-0.85884714,51.10670263,-50.15500798,-23.81632834,0.06610817,-0.43485999,0.82969391,,,,,,,3,,,,,,,,,
8.697750,8602,7479935,,174.88371277,14.76224041,177.96983337,,,,,-1.76621282,13.57515144,-22.93598366,-4.03489208,11.62998772,13.88089275,60.46832042,-26.64000368,-15.59231954,0.08594664,-0.43422943,0.81941348,,,,,,,3,,,,,,,,,
8.707707,8603,7480035,,175.59672546,15.04988003,178.16026306,,,,,-0.08540419,-18.91513634,4.35763979,0.87067449,-18.65447235,-15.29270172,79.92454457,-31.05165189,-1.43882620,0.06643315,-0.43585303,0.89251435,,,,,,,3,,,,,,,,,
8.717757,8604,7480135,,176.38302612,15.25316811,178.17677307,,,,,3.92925024,10.23782253,-15.96551418,-8.05277729,9.37724209,5.13450146,59.02265624,-28.69587184,-32.51149213,0.08206564,-0.40923268,0.88361377,,,,,,,3,,,,,,,,,
8.727816,8605,7480235,,177.09104919,15.44600201,178.47520447,,,,,-7.14474010,2.86293554,-11.02970505,3.95667601,2.14175797,2.82571220,78.55189512,3.92384037,-1.96313959,0.08341427,-0.40348428,0.85798401,,,,,,,3,,,,,,,,,
8.737691,8606,7480335,,177.94338989,15.47074890,178.51506042,,,,,5.42697859,-14.66361904,3.49506021,-4.55716896,-14.52024460,-15.06210518,88.75438774,-20.63699823,-15.85564041,0.07145555,-0.40425792,0.89205027,,,,,,,3,,,,,,,,,
8.747709,8607,7480435,,178.78871155,15.58061314,178.68223572,,,,,0.46290401,14.82246113,-23.91460419,-6.77503014,14.32601547,13.48762989,49.58211220,-0.29048664,-32.18327763,0.09541509,-0.38065532,0.87770128,,,,,,,3,,,,,,,,,
8.757674,8608,7480535,,179.43167114,15.42030334,178.98780823,,,,,-6.37026072,-7.55931282,-4.61625862,4.59539795,-7.83685303,-3.68093252,86.22477254,27.19747518,3.57733228,0.08173511,-0.37083286,0.89510483,,,,,,,3,,,,,,,,,
8.767836,8609,7480635,,-179.69683838,15.17234039,178.99830627,,,,,7.09150410,1.26152098,-8.76831055,-9.16886902,1.38902235,-3.21684003,74.82769349,1.66146956,-30.62860022,0.08727185,-0.35748231,0.88594353,,,,,,,3,,,,,,,,,
8.777663,8610,7480735,,-178.83839417,15.07245731,179.30364990,,,,,-2.10862279,8.33030415,-19.26494980,-2.75215578,8.76395035,9.17603302,72.12440024,33.11228581,-20.37392154,0.09638695,-0.34947419,0.88215792,,,,,,,3,,,,,,,,,
8.787785,8611,7480835,,-178.10395813,14.68633461,179.49366760,,,,,-1.54769194,-13.02967072,3.72323346,2.08217049,-13.27221489,-12.50129128,82.95927275,31.57564693,-2.26203614,0.06057987,-0.34938592,0.96064651,,,,,,,3,,,,,,,,,
