time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,11.092786,6.327859,5.429700,7.316178
5.818,11.165375,6.357295,5.521258,7.332537
5.828,11.300761,6.324088,5.753552,7.389841
5.838,11.297764,6.458273,5.685761,7.321359
5.848,11.196118,6.428794,5.797737,7.099994
5.858,11.131017,6.454193,5.717307,7.039554
5.868,10.966656,6.468546,5.476237,6.959618
5.878,10.925253,6.173544,5.588973,7.071909
5.888,10.598083,6.300441,5.315939,6.660676
5.898,10.680933,6.149532,5.482629,6.797526
5.908,10.682396,6.206692,5.513236,6.722707
5.918,10.931574,6.217395,5.570838,7.057555
5.928,10.760504,6.208811,5.358815,6.965789
5.938,10.830869,6.287329,5.368230,6.997095
5.948,10.927600,6.301853,5.290889,7.190659
5.958,10.999313,6.451656,5.297708,7.162074
5.968,10.886562,6.450447,5.130101,7.112737
5.978,10.907342,6.473458,5.123150,7.128659
5.988,10.914875,6.402795,5.244915,7.115446
5.998,10.844804,6.585057,5.057155,6.976531
6.008,10.637171,6.349125,5.035296,6.890850
6.018,10.410902,6.516883,4.820413,6.533049
6.028,10.084440,6.517717,4.542969,6.211017
6.038,10.181062,6.431787,4.683658,6.352126
6.048,10.212921,6.538079,4.334075,6.540113
6.058,10.110822,6.231223,4.627730,6.479560
6.068,10.042900,6.296943,4.612859,6.319009
6.078,10.070278,6.379887,4.549930,6.325004
6.088,10.230895,6.529798,4.592561,6.398543
6.098,10.298924,6.473229,4.533240,6.604156
6.108,10.232554,6.547440,4.492809,6.453748
6.118,10.138399,6.361248,4.623584,6.398759
6.128,10.191080,6.586720,4.533587,6.318213
6.138,10.380221,6.378747,4.762255,6.661945
6.148,10.253272,6.630416,4.764117,6.202448
6.158,10.378243,6.308509,5.306959,6.304509
6.168,10.381237,6.594237,5.206527,6.097392
6.178,10.433911,6.424469,5.305942,6.280101
6.188,10.520650,6.562100,5.292850,6.293541
6.198,10.728214,6.456093,5.569224,6.511312
6.208,10.812465,6.591688,5.512463,6.562911
6.218,11.017248,6.514625,5.691693,6.822320
6.228,10.928821,6.596726,5.600414,6.675155
6.238,11.181565,6.622647,5.756241,6.930630
6.248,11.081837,6.762797,5.716883,6.662503
6.258,11.139749,6.798938,5.593060,6.825403
6.269,11.173899,6.848136,5.606751,6.820807
6.279,11.311094,6.726554,5.835349,6.974455
6.288,11.378987,6.731275,5.878084,7.044105
6.298,11.322007,6.648707,6.010430,6.917895
6.308,11.516500,6.592305,6.154658,7.161807
6.319,11.417861,6.559648,6.051848,7.121355
6.328,11.657994,6.561974,6.187895,7.386425
6.338,11.532071,6.716365,6.121226,7.099979
6.348,11.637216,6.499699,6.359921,7.261550
6.358,11.466314,6.749442,5.948797,7.108671
6.368,11.497517,6.533357,6.125678,7.210007
6.378,11.624784,6.663949,6.154769,7.269540
6.388,11.556512,6.617871,6.129781,7.223749
6.398,11.635396,6.559316,6.085979,7.437653
6.408,11.572638,6.709371,6.054235,7.228868
6.418,11.487922,6.532668,6.179107,7.149493
6.428,11.488059,6.556494,6.119398,7.179195
6.438,11.283698,6.473277,6.128067,6.918476
6.448,11.548237,6.258715,6.414775,7.282921
6.458,11.500939,6.440323,6.334541,7.118106
6.468,11.838891,6.155181,6.662857,7.607852
6.478,11.865473,6.393446,6.543595,7.556102
6.488,11.680176,6.217224,6.468809,7.478447
6.498,11.924324,6.212919,6.540915,7.797793
6.508,11.867750,6.232519,6.512792,7.718986
6.518,11.954451,6.173131,6.515651,7.896053
6.528,12.082961,6.123048,6.666738,8.003801
6.538,12.000735,6.084597,6.572899,7.987010
6.548,12.102637,6.014052,6.543493,8.215090
6.558,12.353388,5.858604,6.807533,8.481771
6.568,12.317209,6.086548,6.720265,8.337003
6.578,12.596611,5.813446,7.185202,8.558699
6.588,12.708695,5.986087,7.192994,8.598752
6.598,12.514798,5.974786,7.141175,8.362160
6.608,12.802191,5.707911,7.361577,8.781971
6.618,12.779061,6.025967,7.142406,8.716545
6.628,12.755243,5.767637,7.263430,8.756321
6.638,12.995904,5.798324,7.415689,8.959940
6.648,12.796795,5.883967,7.280287,8.725498
6.658,12.992452,5.694915,7.489101,8.960197
6.668,13.093952,5.795543,7.670764,8.889468
6.678,12.862344,5.733179,7.509571,8.727938
6.688,13.149338,5.632004,7.774556,8.985650
6.698,13.019352,5.731708,7.717255,8.780377
6.708,12.911026,5.756299,7.614224,8.693860
6.718,13.086160,5.715361,7.791457,8.824706
6.728,12.882592,5.843828,7.613475,8.593360
6.738,12.852918,5.762062,7.626436,8.592649
6.748,12.786105,5.775669,7.464703,8.625795
6.758,12.957790,5.570442,7.734317,8.778088
6.768,12.927123,5.505267,7.751290,8.758998
6.778,12.638309,5.586942,7.434296,8.558282
6.788,12.913884,5.336727,7.887296,8.722289
6.798,12.988866,5.541851,7.877402,8.714646
6.808,12.683259,5.698887,7.660592,8.348836
6.818,13.188710,5.334495,8.016382,9.012373
6.828,13.509719,5.441914,8.141310,9.306832
6.838,13.135779,5.601066,7.750703,9.005739
6.848,13.378998,5.370098,7.883465,9.381397
6.858,13.431955,5.549094,7.831697,9.396249
6.868,13.084053,5.769402,7.412633,9.108201
6.878,13.427424,5.569420,7.805557,9.399498
6.888,13.270500,5.705346,7.711128,9.170261
6.898,13.085161,5.849487,7.544312,8.949207
6.908,13.305128,5.578567,7.809723,9.214893
6.918,13.236381,5.703432,7.825708,9.023910
6.928,13.076454,5.773621,7.727275,8.828826
6.938,13.290676,5.639668,7.904641,9.074848
6.948,13.323712,5.776124,7.974312,8.975971
6.958,12.918197,6.047303,7.504654,8.601749
6.968,13.091210,5.933380,7.706599,8.762598
6.978,13.162163,5.933788,7.715262,8.860441
6.988,12.795813,6.249612,7.176522,8.554105
6.998,12.881520,5.978812,7.362269,8.716901
7.008,13.209780,5.898178,7.608745,9.045263
7.018,12.678138,6.253874,7.211228,8.344006
7.028,12.330092,6.185524,7.095620,7.963834
7.038,12.633996,6.086758,7.303885,8.320005
7.048,12.407429,6.428236,7.118439,7.870825
7.058,12.468176,6.269588,7.344471,7.887105
7.068,12.759088,6.116131,7.567828,8.253196
7.078,12.478851,6.421524,7.170019,7.942077
7.088,12.607851,6.378566,7.240829,8.114321
7.098,12.984495,6.172251,7.505953,8.611684
7.108,12.702823,6.436229,7.179557,8.269862
7.118,12.706686,6.351357,7.091203,8.416352
7.128,13.226821,6.155780,7.403423,9.068875
7.138,13.100088,6.439560,7.188498,8.858323
7.148,12.867479,6.358759,7.089736,8.652967
7.158,13.034535,6.174550,7.272610,8.881620
7.168,12.843297,6.412295,6.952825,8.688554
7.178,12.856827,6.387285,7.064363,8.636860
7.188,13.060133,6.100384,7.429646,8.840404
7.198,12.839769,6.301532,7.184057,8.575529
7.208,12.776066,6.262343,7.107002,8.573299
7.218,13.289071,5.985383,7.559551,9.144823
7.228,13.277949,6.211979,7.446022,9.070391
7.238,13.072027,6.162005,7.318260,8.907899
7.248,13.225033,5.905900,7.479049,9.169823
7.258,12.898540,6.240156,7.020615,8.839895
7.268,12.783951,6.177297,6.988948,8.742140
7.278,12.988603,5.964167,7.203070,9.013785
7.288,12.755710,6.263481,6.907729,8.704035
7.298,12.713054,6.328506,6.760110,8.710492
7.308,13.356691,6.104024,7.083854,9.537353
7.318,13.262356,6.416407,6.944140,9.300470
7.328,12.824087,6.435959,6.692046,8.846026
7.338,13.124478,6.174275,6.915038,9.290452
7.348,13.120154,6.461229,6.739479,9.217939
7.358,13.195322,6.513441,6.878336,9.185864
7.368,13.689221,6.223592,7.422048,9.673411
7.378,13.584919,6.452246,7.244970,9.509414
7.388,13.423945,6.622395,6.914211,9.409563
7.398,13.915262,6.396168,7.358981,9.928190
7.408,13.897787,6.405873,7.572061,9.735357
7.418,13.399908,6.539177,7.215948,9.204716
7.428,13.430932,6.349153,7.195301,9.397118
7.438,13.875893,6.279928,7.570757,9.787061
7.448,13.927078,6.344253,7.639526,9.764814
7.458,13.944490,6.339182,7.664434,9.773434
7.468,14.000292,6.333854,7.587152,9.915926
7.478,14.452721,6.248317,7.764245,10.466909
7.488,14.576826,6.084287,7.872544,10.653091
7.498,14.261130,6.177174,7.787654,10.226182
7.508,13.948710,6.169578,7.852199,9.738880
7.518,14.189566,5.818427,8.279546,9.946799
7.528,14.229801,5.806034,8.502593,9.822582
7.538,13.981656,5.973747,8.448324,9.403556
7.548,14.018895,5.733092,8.467543,9.589671
7.558,14.292505,5.563023,8.684423,9.894911
7.568,14.056616,5.548798,8.616195,9.620835
7.578,13.893860,5.308055,8.522885,9.603350
7.588,13.910616,5.259345,8.608821,9.577721
7.598,14.023762,5.366005,8.705637,9.596029
7.608,14.202130,5.310765,8.875951,9.732100
7.618,14.216789,5.224025,8.951820,9.730960
7.628,14.141684,5.258150,8.900742,9.649658
7.638,14.296861,5.256503,8.877654,9.897306
7.648,14.304557,5.149288,8.909851,9.935780
7.658,14.293420,5.108073,8.920042,9.931884
7.668,14.149748,5.168843,8.912917,9.698368
7.678,13.906577,5.150637,8.926301,9.337289
7.688,13.852369,5.068906,8.965400,9.263688
7.698,13.895096,5.165402,8.972074,9.267913
7.708,13.596307,5.285453,8.664202,9.047383
7.718,13.561281,5.311895,8.321937,9.297176
7.728,14.222250,5.185816,8.605568,10.065977
7.738,14.254027,4.857353,8.632028,10.250440
7.748,14.076740,4.840898,8.601871,10.036341
7.758,13.857480,4.895950,8.202945,10.038481
7.768,14.232923,4.898194,8.050986,10.666087
7.778,14.691122,4.985600,8.358834,11.004670
7.788,14.562150,4.933648,8.271883,10.922054
7.798,14.169654,4.990237,7.879367,10.667343
7.808,14.697063,4.986199,8.331998,11.032647
7.818,14.894705,4.781655,8.641022,11.149922
7.828,14.835926,4.876243,8.698962,10.984308
7.838,14.117680,4.989124,8.326951,10.250826
7.848,13.992443,4.918799,8.111848,10.285515
7.858,14.554422,4.548939,8.506938,10.898181
7.868,14.832388,4.393014,8.777533,11.120076
7.878,14.571053,4.513253,8.600276,10.861924
7.888,14.374331,4.326377,8.483593,10.767196
7.898,14.516410,4.055188,8.582083,10.983144
7.908,15.296798,3.952104,9.132812,11.617428
7.918,15.418318,3.962238,9.390685,11.568935
7.928,14.842390,3.974940,9.193049,10.953732
7.938,14.875768,4.004166,9.453723,10.764861
7.948,15.022618,3.934898,9.705061,10.770674
7.958,14.747456,3.908626,9.641448,10.452396
7.968,14.757875,3.859525,9.673368,10.455853
7.978,14.610536,3.742065,9.610760,10.348817
7.988,14.565013,3.601432,9.572868,10.369643
7.998,14.536104,3.564258,9.654717,10.265516
8.008,14.302229,3.554802,9.342464,10.229150
8.018,14.397047,3.512846,9.377243,10.344186
8.028,14.432732,3.523162,9.444322,10.329370
8.038,14.455463,3.502309,9.467691,10.346839
8.048,14.789120,3.447624,9.546552,10.756175
8.058,14.626867,3.461596,9.488149,10.580057
8.068,14.343043,3.732506,9.268122,10.290441
8.078,14.315659,3.965879,9.220871,10.207127
8.088,14.796299,3.900200,9.536349,10.619650
8.098,14.777803,4.105702,9.542896,10.509985
8.108,13.903049,4.426365,8.951174,9.673601
8.118,13.826171,4.472819,8.747224,9.728462
8.128,14.226157,4.524102,8.670773,10.331202
8.138,14.279593,4.780342,8.452733,10.469308
8.148,14.170441,4.875503,8.138553,10.525912
8.158,14.569302,4.839260,8.299420,10.952888
8.168,14.366400,4.940149,8.305688,10.630331
8.178,14.150926,5.122538,8.094275,10.415903
8.188,14.163125,5.186220,8.089799,10.404440
8.198,14.423323,5.143308,7.989602,10.851032
8.208,14.496937,5.134157,7.840595,11.060139
8.218,14.799644,5.132393,8.131785,11.249981
8.228,14.963170,4.966222,8.265224,11.441991
8.238,15.061891,5.105600,8.287003,11.494302
8.248,14.664802,5.221352,8.171562,11.000886
8.258,14.762692,5.208983,8.028835,11.240169
8.268,14.886397,5.040866,8.158828,11.385430
8.278,14.833564,4.914243,8.193946,11.346545
8.288,14.471220,5.118737,7.903613,10.988523
8.298,14.453055,4.888825,7.806487,11.137726
8.308,15.001759,4.512128,8.401373,11.580605
8.318,14.776108,4.447940,8.585468,11.173135
8.328,14.244686,4.428531,8.434754,10.590285
8.338,14.080789,4.429334,8.290902,10.483824
8.348,14.437429,4.615848,8.492704,10.724145
8.358,14.695475,4.623165,8.710129,10.895732
8.368,14.695527,4.529066,8.768452,10.888540
8.378,14.763360,4.257115,8.965209,10.929721
8.388,14.912109,4.110268,9.167433,11.019749
8.398,14.459581,4.298012,9.055741,10.421138
8.408,13.969166,4.534520,8.903639,9.762220
8.418,14.309531,4.835998,8.968339,10.047125
8.428,14.549675,4.837621,9.093905,10.275766
8.438,14.465960,4.619853,9.071041,10.277994
8.448,14.363452,4.579227,9.059803,10.161664
8.458,13.741787,4.622701,8.866615,9.426054
8.468,13.717238,4.694646,8.773399,9.441948
8.478,14.680910,4.609274,9.561675,10.141897
8.488,15.277603,4.367210,10.148012,10.552274
8.498,15.120161,4.349563,10.158298,10.320346
8.508,14.716068,4.453561,9.880956,9.954656
8.518,15.068098,4.426044,10.038708,10.328700
8.528,15.325607,4.884547,10.072507,10.467093
8.538,15.388443,4.824092,10.161954,10.500809
8.548,15.532798,4.553766,10.434265,10.566795
8.558,14.954979,4.784819,10.260553,9.771282
8.568,14.689621,5.118638,9.990017,9.475446
8.578,15.302505,5.194065,10.334379,10.019429
8.588,15.550622,5.121823,10.506359,10.256958
8.598,15.558974,5.184066,10.487321,10.257838
8.608,15.416440,5.174798,10.311081,10.225932
8.618,15.336854,4.960619,10.011335,10.506404
8.628,15.297335,4.990567,9.999177,10.446011
8.638,15.299882,5.064379,10.019727,10.394399
8.648,15.316655,5.140928,9.999123,10.401361
8.658,15.787733,5.103348,10.325238,10.798046
8.668,16.093061,4.998054,10.676592,10.955202
8.678,15.396651,5.098174,10.138387,10.405700
8.688,14.789505,5.230807,9.552636,10.005761
8.698,15.281741,5.207865,9.938245,10.375020
8.708,15.924962,5.108567,10.604146,10.726559
8.718,15.607041,5.190403,10.435443,10.379835
8.728,15.372341,4.941660,10.333980,10.251718
8.738,15.817012,4.891630,10.686974,10.584819
8.748,15.986032,4.878125,10.823844,10.705210
8.758,15.960044,4.821264,10.810135,10.706045
8.768,15.875978,4.746091,10.788303,10.636438
8.778,15.338093,4.689342,10.440783,10.210642
8.788,15.448293,4.641994,10.478747,10.358452
8.798,15.542855,4.425000,10.695792,10.373030
8.808,15.336968,4.307004,10.604489,10.208680
8.818,14.683283,4.320303,10.290192,9.541790
8.828,14.832435,4.292066,10.355985,9.712512
8.838,15.005153,4.435151,10.395571,9.869962
8.848,15.085981,4.495535,10.418492,9.941430
8.858,14.894393,4.500152,10.276004,9.797720
8.868,14.489456,4.903553,9.808544,9.470584
8.878,14.283055,4.840774,9.500718,9.503101
8.888,14.622261,4.767652,9.810319,9.738463
8.898,14.220277,5.171466,9.447612,9.285196
8.908,13.432153,5.245064,8.423983,9.052544
8.918,13.824699,5.158737,8.450186,9.649046
8.928,14.287804,5.147957,8.752977,10.051133
8.938,13.653153,5.151271,8.085448,9.721035
8.948,13.030488,5.169297,7.593293,9.241963
8.958,13.263262,5.123353,7.671470,9.529633
8.968,13.214141,4.974422,7.670556,9.541028
8.978,13.394888,4.985998,7.805282,9.676798
8.988,13.397258,5.034004,7.658338,9.772163
8.998,13.266252,5.135343,7.459863,9.693922
9.008,13.474885,5.069936,7.676420,9.845855
9.022,13.685440,5.095633,7.986532,9.876290
9.028,13.101749,5.320931,7.604273,9.247625
9.039,13.357054,5.111515,7.858957,9.514205
9.050,13.731901,5.017937,8.248829,9.764335
9.058,13.386053,5.150407,7.994924,9.420240
9.068,13.578325,4.814001,8.152452,9.733131
9.078,13.719556,4.891486,8.298990,9.768641
9.088,13.357511,5.006635,7.922830,9.517640
9.098,13.331982,4.654296,7.883001,9.692139
9.108,13.440846,4.913317,7.984472,9.631400
9.118,12.714324,5.158164,7.629376,8.765843
9.128,12.426842,4.986581,7.366017,8.677685
9.138,12.658390,5.284582,7.451622,8.762497
9.148,12.496339,5.444750,7.289200,8.566257
9.158,12.563377,5.495531,7.162550,8.737016
9.168,12.678075,5.777112,7.160792,8.722478
9.178,12.354298,5.778506,6.937544,8.432558
9.188,12.311953,5.943867,6.602588,8.524111
9.198,12.316175,6.031788,6.549914,8.509074
9.208,12.393757,5.997030,6.583526,8.619630
9.218,12.233680,6.079769,6.363413,8.497429
9.228,12.305739,5.958635,6.434638,8.632574
9.238,12.131269,5.959130,6.342205,8.451798
9.248,11.646272,6.000992,5.856714,8.082244
9.258,11.832768,5.933675,6.030685,8.272649
9.268,11.723747,6.024312,6.016789,8.059290
9.278,11.504052,6.051952,5.778914,7.894381
9.288,11.472391,5.937525,5.823452,7.902465
9.298,11.467065,6.132003,5.773418,7.782016
9.308,11.308329,5.903784,5.670865,7.801597
9.318,11.605898,5.930694,5.718133,8.174760
9.328,11.549441,6.119338,5.729855,7.944310
9.338,11.487375,5.742978,5.904656,8.007060
9.348,11.495002,5.922568,5.896814,7.892138
9.358,11.247896,5.774703,5.887857,7.648602
9.368,11.442945,5.578659,6.264996,7.782634
9.378,11.239272,5.834961,6.122996,7.401580
9.388,11.061971,5.633767,6.082100,7.323655
9.398,11.365014,5.807532,6.205959,7.544680
9.408,11.088696,5.930583,5.875576,7.298285
9.418,11.289715,5.968239,5.715258,7.692439
9.428,11.276751,6.216141,5.618260,7.547175
9.438,11.364396,6.202726,5.603261,7.699296
9.448,11.901100,6.132546,6.250678,8.059595
9.458,11.762282,6.397836,6.084156,7.771873
9.468,11.764342,6.339687,6.025025,7.868112
9.478,12.055175,6.312639,6.223056,8.170153
9.488,12.150755,6.550893,6.259195,8.096241
9.498,12.281844,6.417921,6.507309,8.204201
9.508,12.324518,6.690952,6.494575,8.058871
9.518,12.087415,6.506882,6.561251,7.792052
9.528,12.095598,6.636735,6.455071,7.783912
9.538,11.996390,6.582764,6.286683,7.813975
9.548,12.141693,6.536425,6.277820,8.079902
9.558,12.238565,6.583696,6.416729,8.078552
9.568,12.294983,6.691486,6.368340,8.113868
9.578,12.365912,6.509663,6.460897,8.294389
9.588,12.366784,6.631129,6.508559,8.161136
9.598,12.235449,6.557828,6.465476,8.055974
9.608,12.452898,6.779815,6.638393,8.064770
9.618,12.219005,6.556341,6.790777,7.759113
9.628,12.651620,7.210318,6.898105,7.777592
9.638,17.644790,14.136901,7.471353,7.460935
9.648,20.485185,15.504029,7.517697,11.079356
9.658,21.441190,15.499440,7.715941,12.647380
9.668,21.329288,15.327871,7.797619,12.617134
9.678,20.899477,14.972115,7.477384,12.518491
9.688,20.868097,14.979907,7.332448,12.542530
9.698,20.928181,15.290159,7.253208,12.312220
9.708,22.520196,15.582828,9.543634,13.162588
9.718,22.424113,15.528872,9.433613,13.141610
9.728,22.376840,15.526546,9.435036,13.062520
9.738,22.180254,15.507342,9.428691,12.750914
9.748,21.919839,15.175175,9.398803,12.722260
9.758,21.806994,15.233149,9.063952,12.702005
9.768,21.651184,15.279754,8.947590,12.459676
9.778,21.310909,15.056056,8.907230,12.170920
9.788,21.068740,14.735060,8.688861,12.299330
9.798,21.123154,14.801793,8.524800,12.426679
9.808,21.226847,15.041245,8.475802,12.349120
9.818,21.259476,15.263669,8.590657,12.049329
9.828,21.178445,15.087902,8.699541,12.049885
9.838,17.348616,9.404641,8.095273,12.124098
9.848,13.351759,5.898659,7.182405,9.585842
9.858,12.174011,5.980540,7.389752,7.604685
9.868,11.696286,5.887586,7.099116,7.193189
9.878,11.858121,5.668311,7.298253,7.431070
9.888,11.802601,5.610437,7.086373,7.589974
9.898,11.772475,5.544818,7.065818,7.610544
9.908,8.391163,4.551976,4.395587,5.510893
9.918,8.464077,4.555830,4.495149,5.538830
9.928,8.403620,4.415700,4.555903,5.510550
9.938,8.473389,4.525178,4.583411,5.505763
9.948,8.564900,4.583608,4.619889,5.568185
9.958,8.626756,4.581719,4.705564,5.593428
9.968,8.968605,4.644479,4.905354,5.899337
9.978,11.628997,5.346714,8.074154,6.438498
9.988,12.007710,5.129038,8.576420,6.657559
9.998,12.472525,5.709551,8.603039,6.996616
10.008,12.530681,5.687726,8.696987,7.002153
10.018,12.246440,5.604536,8.596975,6.682551
10.028,11.956727,5.380915,8.499770,6.462429
10.038,11.649062,5.155680,8.337160,6.293757
10.048,11.561493,5.232253,8.304542,6.109519
10.058,11.198604,5.208400,8.137186,5.662817
10.068,11.358292,5.122369,8.202843,5.956970
10.078,11.435819,5.170307,8.145240,6.140109
10.088,11.709674,5.363844,8.390801,6.159555
10.098,12.050659,5.411603,8.603006,6.474661
10.108,12.943126,5.358131,9.067538,7.522945
10.118,14.508415,6.537065,9.084804,9.231859
10.128,14.524390,6.527083,9.142710,9.206843
10.138,14.577432,6.531186,9.165351,9.265068
10.148,14.515961,6.462323,9.154168,9.227822
10.158,14.456532,6.441967,9.124115,9.178394
10.168,14.170608,6.291188,9.032220,8.924465
10.178,13.767662,7.211958,7.696562,8.848678
10.188,16.940975,9.116860,7.688715,12.031756
10.198,18.038232,8.939477,7.743449,13.619932
10.208,17.937953,8.979210,7.586646,13.549419
10.218,17.932090,8.949699,7.620072,13.542423
10.228,17.852302,8.923380,7.633563,13.446437
10.238,18.048187,9.161579,7.754936,13.478259
10.248,17.954896,9.179900,7.751366,13.342565
10.258,17.783239,9.014140,7.826308,13.180963
10.268,17.416128,8.996001,7.680575,12.782889
10.278,17.447067,8.966978,7.605283,12.890040
10.288,17.279531,8.809128,7.297778,12.950826
10.298,16.747368,8.669052,7.071060,12.462824
10.308,16.350365,8.689845,6.371070,12.297580
10.318,15.497416,8.086154,6.346639,11.597594
10.328,15.437470,8.043087,6.278354,11.584753
10.338,15.278367,7.854601,6.294238,11.494186
10.348,15.280932,7.767454,6.336377,11.533598
10.358,15.325997,7.767224,6.308260,11.608715
10.368,15.327552,7.764626,6.298447,11.617831
10.378,14.001013,6.685176,4.078817,11.606034
10.388,9.237447,3.137626,3.238027,8.062314
10.398,5.465814,2.962452,2.869458,3.586811
10.408,5.246087,2.571497,2.884609,3.547939
10.418,5.024869,2.195763,2.799830,3.548082
10.428,4.730978,2.129579,2.754064,3.203464
10.438,3.019396,1.583168,2.301549,1.145952
10.448,2.617726,0.927903,2.250337,0.963051
10.458,2.195368,0.763445,1.777079,1.038646
10.468,2.174896,0.729265,1.785997,1.004271
10.478,9.363351,3.812492,4.933030,6.985875
10.488,9.858167,4.021682,4.937850,7.525103
10.498,9.877473,4.002538,4.912974,7.576731
10.508,9.872127,4.023539,4.826401,7.614189
10.518,9.817583,4.024246,4.679601,7.634902
10.528,9.798551,4.020665,4.666199,7.620528
10.538,9.772344,4.021612,4.662787,7.588397
10.548,9.760045,4.031556,4.675695,7.559293
10.558,9.745491,4.037734,4.712583,7.514178
10.568,9.771398,4.045392,4.790135,7.494640
10.578,9.784964,4.050667,4.786863,7.511561
10.588,9.795229,4.055944,4.786653,7.522219
10.598,9.815362,4.103751,4.792163,7.519025
10.608,10.983973,4.848375,5.031820,8.474769
10.618,11.061284,5.038419,5.023609,8.469339
10.628,11.040467,5.038791,5.030572,8.437763
10.638,11.185325,5.097557,5.343976,8.400496
10.648,11.353887,5.427328,5.425330,8.367834
10.658,11.405491,5.566657,5.421779,8.348764
10.668,11.531537,5.631195,5.666873,8.315801
10.678,8.142453,4.522782,3.870387,5.555546
10.688,7.823156,4.579012,4.048117,4.883356
10.698,7.948416,4.879057,4.054395,4.788946
10.708,8.082700,4.999762,4.253769,4.715705
10.718,8.373378,5.153413,4.510591,4.817713
10.728,8.735952,5.715286,4.507536,4.830578
10.738,8.834028,5.757828,4.599670,4.871397
10.748,9.287758,6.034862,4.876281,5.105368
10.758,9.742358,6.661598,4.978444,5.074618
10.768,10.313845,6.675583,5.627963,5.489810
10.778,10.568378,7.043930,5.645893,5.495230
10.788,10.739774,7.032059,5.788868,5.690508
10.798,11.090790,7.324841,6.065489,5.706326
10.808,10.397004,6.935635,6.340307,4.449177
10.818,10.601394,7.196011,6.380277,4.460835
10.828,10.835075,7.194416,6.613438,4.679922
10.838,11.020513,7.497759,6.460557,4.847321
10.848,11.117667,7.272197,6.650264,5.147006
10.858,11.190562,7.257816,6.667868,5.300219
10.868,11.366355,7.273383,6.552485,5.775540
10.878,11.375118,7.252523,6.453443,5.928515
10.888,11.365681,7.321264,6.378366,5.907135
10.898,11.564202,7.337958,6.380040,6.259412
10.908,11.605093,7.374613,6.200445,6.468983
10.918,11.396272,7.333782,6.002019,6.329804
10.928,11.118707,6.891896,6.023536,6.312244
10.938,11.005290,6.815457,5.967956,6.248957
10.948,10.633059,6.625540,5.733156,6.024541
10.958,10.194382,6.031738,5.595447,6.019513
10.968,9.575701,6.011760,4.962686,5.560984
10.978,9.221283,5.526617,4.935703,5.488843
10.988,8.965512,5.504746,4.758032,5.238254
10.998,8.458951,5.128541,4.272264,5.196121
11.008,8.005637,5.143986,3.687690,4.902099
11.018,7.532650,4.440485,3.638312,4.877048
11.028,7.121294,4.427191,3.069375,4.657440
11.038,6.543077,3.990079,2.588903,4.493185
11.048,6.040696,3.916362,2.118214,4.082314
11.058,5.727070,3.600563,2.119897,3.916799
11.068,4.805760,3.339682,1.478560,3.123414
11.078,4.490090,3.329820,1.324482,2.705356
11.088,3.963485,2.688850,1.168617,2.667140
11.098,2.982891,2.191363,1.122018,1.684233
11.108,1.720376,1.227754,1.098690,0.495171
11.118,1.646922,1.168551,1.098244,0.375099
11.128,1.552097,1.059571,1.077099,0.355208
11.138,1.466796,1.041408,0.970378,0.354015
11.148,1.304559,0.850353,0.958590,0.244703
11.158,0.927911,0.760677,0.481047,0.225798
11.168,0.874406,0.707775,0.462655,0.222689
11.178,0.800136,0.706807,0.305513,0.217494
11.188,0.773047,0.701780,0.253617,0.201952
11.198,0.748475,0.674203,0.259884,0.195258
11.208,0.524409,0.420003,0.259808,0.176359
11.218,0.519648,0.420608,0.249002,0.176411
11.228,0.522936,0.413558,0.267994,0.174959
11.238,0.442364,0.300277,0.273584,0.175135
11.248,0.415400,0.295214,0.249443,0.152264
11.258,0.410810,0.294424,0.244431,0.149442
11.268,0.377473,0.257685,0.231967,0.149248
11.278,0.359075,0.254770,0.209254,0.142267
11.288,0.333569,0.252664,0.183763,0.116876
11.298,0.315069,0.242060,0.166306,0.114094
11.308,0.291027,0.234823,0.154569,0.075255
11.318,0.254759,0.188821,0.154239,0.073887
11.328,0.246223,0.186584,0.150376,0.056560
11.338,0.190395,0.105509,0.149303,0.053168
11.348,0.144469,0.080379,0.108016,0.052376
11.358,0.145695,0.083715,0.107265,0.052087
11.368,0.159011,0.085402,0.127224,0.042487
11.378,0.184573,0.090059,0.156386,0.038729
11.388,0.211952,0.115017,0.172825,0.042736
11.398,0.233827,0.120340,0.194119,0.050109
11.408,0.256467,0.132203,0.210900,0.061798
11.418,0.270606,0.136560,0.223363,0.068468
11.428,0.263124,0.132944,0.216643,0.068013
11.438,0.254029,0.135286,0.203928,0.068130
11.448,0.244448,0.135420,0.191513,0.068841
11.458,0.238201,0.138005,0.181527,0.068865
11.468,0.237981,0.138990,0.179938,0.070278
11.478,0.228659,0.131983,0.172979,0.070312
11.488,0.213722,0.121762,0.160308,0.071782
11.498,0.203352,0.118455,0.148774,0.072021
11.508,0.192265,0.114719,0.135965,0.072929
11.518,0.186521,0.116618,0.126152,0.072634
11.528,0.180987,0.114317,0.119866,0.072938
11.538,0.176299,0.112716,0.114282,0.072911
11.548,0.173110,0.109451,0.112383,0.073195
11.558,0.171513,0.108566,0.111635,0.071887
11.568,0.169864,0.107813,0.111441,0.069362
11.578,0.164517,0.109387,0.107299,0.059894
11.588,0.155105,0.098069,0.104388,0.059525
11.598,0.146328,0.096641,0.095014,0.055180
11.608,0.127299,0.086198,0.083380,0.042693
11.618,0.106374,0.080581,0.062863,0.029501
