time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.777271,54880,12101671,,174.26602173,4.41183567,177.77151489,,,,,3.18527174,1.07396352,-15.72532463,-4.31708288,-0.33321655,5.69539499,0.06567590,8.48944105,9.69820097,0.25421545,0.18301608,0.98192137,,,,,,,3,,,,,,,,,
9.787293,54881,12101771,,174.30104065,4.29255772,177.74610901,,,,,-4.21664858,1.52376640,-3.73437142,4.00730324,0.99432117,-5.59068584,6.39847511,-20.48397809,-6.17014872,0.26381800,0.19101577,0.97863287,,,,,,,3,,,,,,,,,
9.797264,54882,12101871,,174.34152222,4.44613695,177.73118591,,,,,3.91986966,-2.53100419,-17.13673973,-5.27470970,-3.99820995,6.69120789,2.92601355,15.64294320,4.29520886,0.27574980,0.18840736,0.99596798,,,,,,,3,,,,,,,,,
9.807240,54883,12101971,,174.37190247,4.35075092,177.73843384,,,,,-3.93118811,5.22539806,-2.17981601,3.97695279,4.83721638,-6.78466892,-3.58995810,-18.63169738,6.06332328,0.26408979,0.19149356,0.97319937,,,,,,,3,,,,,,,,,
9.817369,54884,12102071,,174.32530212,4.42645788,177.64778137,,,,,2.08355951,-2.74403167,-15.95519924,-3.38555336,-4.15313530,5.62740564,4.64214362,6.43236437,-5.17833268,0.24102008,0.19139649,0.98545116,,,,,,,3,,,,,,,,,
9.827343,54885,12102171,,174.36285400,4.43011522,177.71145630,,,,,0.16718894,2.58248734,-8.24816513,-0.70594847,1.79473019,-1.36440873,-6.87151224,-1.45970641,9.87129589,0.24232878,0.18849647,0.98095900,,,,,,,3,,,,,,,,,
9.837308,54886,12102271,,174.28121948,4.38394403,177.64172363,,,,,-2.80511451,-2.30406427,-7.25820303,2.18895197,-3.09906626,-2.59156871,-2.67684014,-8.11598253,-8.55778136,0.24159771,0.18370739,0.98434281,,,,,,,3,,,,,,,,,
9.847425,54887,12102371,,174.28268433,4.47723341,177.66871643,,,,,4.12373209,0.54990035,-14.45230865,-5.19736862,-0.66382056,4.31126499,1.07934971,16.84795932,10.22231639,0.25483969,0.18492314,0.98739702,,,,,,,3,,,,,,,,,
9.857254,54888,12102471,,174.31394958,4.32613707,177.63215637,,,,,-5.66500473,3.58973861,-2.36219811,5.62499762,3.11448383,-6.63352060,-1.01377776,-13.38021166,-0.80562540,0.26036328,0.19059609,0.97366124,,,,,,,3,,,,,,,,,
9.867328,54889,12102571,,174.30860901,4.40476227,177.60522461,,,,,5.22215128,-4.64573145,-17.64053917,-6.70503902,-6.08655357,6.88198280,3.78143690,14.03786838,-1.94687797,0.26036313,0.18818487,0.99935061,,,,,,,3,,,,,,,,,
9.877307,54890,12102671,,174.37023926,4.34839153,177.65483093,,,,,-3.50691819,3.73126602,-2.15755224,3.50226879,3.35940337,-7.00780058,2.07953028,-8.09230055,8.42275535,0.26449841,0.19388685,0.97274458,,,,,,,3,,,,,,,,,
9.887297,54891,12102771,,174.41505432,4.36223602,177.56672668,,,,,-0.09589902,-0.67942804,-13.04936695,-0.91272938,-1.89978790,3.10808182,2.42130462,2.20641897,-8.09181902,0.24818963,0.19176012,0.97559762,,,,,,,3,,,,,,,,,
9.897286,54892,12102871,,174.42906189,4.37707329,177.63746643,,,,,1.60220027,0.64661026,-12.32962418,-2.50259137,-0.44362652,2.39153266,1.30111849,9.28987263,8.88843936,0.25530195,0.19307929,0.97812808,,,,,,,3,,,,,,,,,
9.907275,54893,12102971,,174.43031311,4.25141191,177.58677673,,,,,-3.75572562,3.03615499,-4.13290310,3.58622670,2.47589874,-5.09042549,0.14979109,-13.09074483,-2.85971184,0.25601485,0.19018497,0.98352814,,,,,,,3,,,,,,,,,
9.917292,54894,12103071,,174.41525269,4.36702824,177.53828430,,,,,4.25531006,-3.35841560,-17.12368774,-5.60502672,-4.78253460,6.58278179,-1.85060859,18.95173443,2.66497482,0.26372436,0.18620791,1.00032568,,,,,,,3,,,,,,,,,
9.927271,54895,12103171,,174.39111328,4.22416878,177.54759216,,,,,-4.37212420,4.44117355,-1.39680731,4.45421028,4.08938503,-7.63111019,-1.67252987,-13.02944815,6.75170219,0.26261869,0.19199896,0.97171575,,,,,,,3,,,,,,,,,
9.937284,54896,12103271,,174.39666748,4.25880480,177.47189331,,,,,1.42617488,-1.42783797,-16.57689285,-2.68838382,-2.92379951,6.42271662,3.04614057,10.96352254,-7.35667296,0.24345765,0.19039461,0.98742658,,,,,,,3,,,,,,,,,
9.947388,54897,12103371,,174.40966797,4.21878386,177.54345703,,,,,0.41400996,-0.41850257,-7.89278841,-0.99853015,-1.13786817,-2.02934790,-1.85671286,-1.19363169,8.54172444,0.25118250,0.19266734,0.98106945,,,,,,,3,,,,,,,,,
9.957285,54898,12103471,,174.43418884,4.18661976,177.49403381,,,,,-3.05835295,1.56968737,-6.65984297,2.62694407,0.81544614,-2.79648161,2.43416971,-8.71337563,-7.39561870,0.25075719,0.18931480,0.98051947,,,,,,,3,,,,,,,,,
9.967299,54899,12103571,,174.43449402,4.26344824,177.51919556,,,,,3.61757922,-2.15404344,-15.95000648,-4.84414387,-3.48304152,5.58769894,-1.19536400,16.85938794,5.97913394,0.25843573,0.18822382,0.98449880,,,,,,,3,,,,,,,,,
9.977276,54900,12103671,,174.45327759,4.10602474,177.51364136,,,,,-4.04723167,5.98117971,-4.26246691,3.96585846,5.37578344,-4.67416763,2.84851503,-13.11796570,-0.48283050,0.26072803,0.19443029,0.97273427,,,,,,,3,,,,,,,,,
9.987422,54901,12103771,,174.45329285,4.17819595,177.48774719,,,,,2.50971270,-4.56760263,-15.09854317,-3.75615215,-5.84372473,4.58324814,0.81825709,13.13167816,-3.76730353,0.25506008,0.19163492,0.99739957,,,,,,,3,,,,,,,,,
9.997307,54902,12103871,,174.51087952,4.12321472,177.55325317,,,,,-0.92236811,3.34238815,-5.35971308,0.67838764,2.78896785,-4.08946848,1.64751729,-8.17895516,8.06981557,0.25689662,0.19641517,0.97175694,,,,,,,3,,,,,,,,,
10.007442,54903,12103971,,174.52273560,4.13221645,177.46965027,,,,,-1.87415934,-0.96930277,-8.93686104,1.19808912,-1.85782075,-0.87223101,3.27567719,-0.75422572,-7.80016141,0.24400024,0.19326976,0.97757965,,,,,,,3,,,,,,,,,
10.017302,54904,12104071,,174.51983643,4.17948818,177.51873779,,,,,3.23158503,0.38108912,-15.64195442,-4.34035683,-0.91515625,5.55730820,-1.53151400,11.62294572,8.02153979,0.25294366,0.19071969,0.97659457,,,,,,,3,,,,,,,,,
10.027333,54905,12104171,,174.50534058,4.07207346,177.48175049,,,,,-4.62688828,2.71210432,-1.14630437,4.70260525,2.38894963,-8.03458691,-1.08130507,-18.33695764,-3.66419116,0.25970590,0.19300297,0.98309654,,,,,,,3,,,,,,,,,
10.037277,54906,12104271,,174.49337769,4.22064018,177.47880554,,,,,4.22177076,-4.12823057,-17.81084251,-5.63177872,-5.57088375,7.22165537,0.58299165,18.27326783,-0.61222107,0.26417476,0.19099934,1.00238287,,,,,,,3,,,,,,,,,
10.047377,54907,12104371,,174.52743530,4.09686279,177.54066467,,,,,-3.67076659,4.37711143,-2.06637740,3.73035622,4.00108099,-7.03982544,-3.57407770,-13.80202451,3.41513194,0.25756237,0.19448791,0.96282411,,,,,,,3,,,,,,,,,
10.057295,54908,12104471,,174.49389648,4.18411827,177.48509216,,,,,1.01543069,-1.81639993,-13.66126347,-2.07022071,-3.02452374,3.52759600,0.84258324,1.69603565,-6.67122036,0.23637092,0.18955457,0.98589343,,,,,,,3,,,,,,,,,
10.067347,54909,12104571,,174.52246094,4.21646070,177.53053284,,,,,1.31223047,0.73632866,-11.29787827,-2.10340595,-0.24805827,1.40675211,-0.25047302,6.69634948,6.83157570,0.25557965,0.18923210,0.98400563,,,,,,,3,,,,,,,,,
10.077428,54910,12104671,,174.52531433,4.12811565,177.51510620,,,,,-4.02338505,2.26109672,-2.90461278,3.94043326,1.81982863,-6.36725807,-3.38447976,-16.02852445,-5.85648850,0.25878122,0.19589761,0.98511678,,,,,,,3,,,,,,,,,
10.087376,54911,12104771,,174.47937012,4.24290562,177.51148987,,,,,4.26324606,-3.33441710,-17.76884270,-5.62271404,-4.77545929,7.26166677,1.02995667,20.32534694,0.90654646,0.24624945,0.19417515,1.01570165,,,,,,,3,,,,,,,,,
10.097335,54912,12104871,,174.52301025,4.07647705,177.53277588,,,,,-3.94908571,7.38565016,-3.13882899,4.01391268,6.88460922,-5.65871048,-1.82574521,-11.92060878,3.88880406,0.25169799,0.19794264,0.97175503,,,,,,,3,,,,,,,,,
10.107347,54913,12104971,,174.50627136,4.11757803,177.47546387,,,,,1.91916335,-5.89162302,-15.19560814,-3.18961549,-7.18068314,4.61055279,4.72268094,11.06478863,-8.42515872,0.24113478,0.19571793,0.97760403,,,,,,,3,,,,,,,,,
10.117293,54914,12105071,,174.56423950,4.07243395,177.56027222,,,,,0.12278544,2.89054751,-7.03421307,-0.50355226,2.24032450,-2.54025626,4.22370489,5.40918624,7.58346000,0.24954747,0.19365744,0.97513974,,,,,,,3,,,,,,,,,
10.127300,54915,12105171,,174.58554077,3.96309829,177.51525879,,,,,-3.71473503,0.23723505,-5.75894833,3.32436728,-0.43608254,-3.78052235,-1.83568954,-4.70674141,-8.88417646,0.25349113,0.19118938,0.97907859,,,,,,,3,,,,,,,,,
10.137350,54916,12105271,,174.56742859,3.99400520,177.55598450,,,,,4.74863243,-1.95804644,-18.28078270,-6.02949858,-3.38962650,7.89744282,6.63827366,21.79176636,3.53156062,0.26054275,0.19057897,1.00582123,,,,,,,3,,,,,,,,,
10.147379,54917,12105371,,174.66116333,3.81180692,177.57760620,,,,,-4.98105049,5.82911062,-1.43190587,5.14527988,5.46121120,-7.45897055,1.80640404,-12.34423077,1.49840711,0.26711023,0.19864427,0.96936965,,,,,,,3,,,,,,,,,
10.157313,54918,12105471,,174.67074585,3.88363910,177.52937317,,,,,3.19818640,-5.12752390,-18.43623161,-4.57774830,-6.63445425,7.85097551,1.92291276,16.43267016,-6.32036165,0.24409270,0.19758591,0.98259604,,,,,,,3,,,,,,,,,
10.167342,54919,12105571,,174.71125793,3.78554273,177.61993408,,,,,-1.74868476,4.39502668,-4.30044603,1.65854883,3.90595388,-5.00284147,1.67310820,-1.60619742,7.74927138,0.24202295,0.19666338,0.97663391,,,,,,,3,,,,,,,,,
10.177332,54920,12105671,,174.71148682,3.74838567,177.56709290,,,,,-1.87150180,-0.63872159,-9.33025265,1.22999477,-1.54444671,-0.45782375,-1.03141032,-3.46789472,-8.87536808,0.24073300,0.19668359,0.98009109,,,,,,,3,,,,,,,,,
10.187317,54921,12105771,,174.70953369,3.81943631,177.61444092,,,,,3.74649286,-0.78547943,-15.14425755,-4.75430012,-1.97014451,4.95448923,2.39621350,12.18032160,4.19973647,0.25115189,0.19218244,0.99343061,,,,,,,3,,,,,,,,,
10.197328,54922,12105871,,174.69500732,3.69557977,177.59347534,,,,,-4.90705252,3.89660597,-0.97475016,5.05499458,3.57879996,-8.11077118,-2.96640196,-17.45202638,1.35742187,0.25775820,0.19880104,0.97080952,,,,,,,3,,,,,,,,,
10.207442,54923,12105971,,174.67897034,3.83841777,177.55073547,,,,,4.38074780,-3.94002843,-19.43060303,-5.75428867,-5.49309969,8.88955498,0.28545426,16.61414658,-3.55890379,0.23828204,0.19720004,0.99097168,,,,,,,3,,,,,,,,,
10.217358,54924,12106071,,174.68786621,3.73031330,177.61897278,,,,,-3.85971403,4.82630253,-2.24503183,3.93607330,4.42388535,-6.84969521,-2.43838372,-12.15178336,5.63742641,0.24091764,0.19908345,0.97320330,,,,,,,3,,,,,,,,,
10.227358,54925,12106171,,174.65544128,3.77571106,177.57786560,,,,,0.72473723,-2.26607442,-14.09048271,-1.73415613,-3.50320864,3.94340467,-0.45724104,2.40407782,-9.80391693,0.23470724,0.19582416,0.98202628,,,,,,,3,,,,,,,,,
10.237314,54926,12106271,,174.67399597,3.83445239,177.64367676,,,,,1.76093912,-0.54346693,-8.69421101,-2.34883261,-1.25155842,-1.32413864,-4.53063907,3.16661017,7.34333274,0.24377961,0.19375019,0.98500752,,,,,,,3,,,,,,,,,
10.247322,54927,12106371,,174.63914490,3.78953934,177.61796570,,,,,-4.03180790,1.50764346,-3.77438331,3.86709642,0.98800206,-5.61922884,-0.89095202,-15.18122583,-5.26855307,0.25497487,0.19932137,0.98564667,,,,,,,3,,,,,,,,,
10.257416,54928,12106471,,174.62556458,3.91469693,177.62062073,,,,,4.25149822,-1.61617625,-17.62481499,-5.45099735,-3.03893805,7.30656815,-2.78523546,17.08736770,1.72616521,0.25800860,0.19494283,1.00290906,,,,,,,3,,,,,,,,,
10.267275,54929,12106571,,174.62306213,3.76631141,177.64460754,,,,,-4.08351374,6.01640511,-4.50356388,4.00928688,5.39997101,-4.47032833,-0.54331385,-13.35950168,1.64313872,0.26161572,0.19633552,0.97227412,,,,,,,3,,,,,,,,,
10.277304,54930,12106671,,174.63424683,3.84857941,177.59205627,,,,,1.96314085,-3.83138275,-14.51084614,-3.05172372,-5.04917383,4.13846159,1.82759363,9.25678292,-5.27593011,0.24267378,0.19713001,0.98208696,,,,,,,3,,,,,,,,,
10.287309,54931,12106771,,174.66912842,3.82852387,177.64665222,,,,,-0.22817709,2.68234038,-6.25334740,-0.09549725,2.09323335,-3.32455349,-3.12723434,-3.38014707,8.21988763,0.23998666,0.19765937,0.97268134,,,,,,,3,,,,,,,,,
10.297451,54932,12106871,,174.62030029,3.81044936,177.58174133,,,,,-2.30875039,-1.02611005,-8.78597450,1.68791771,-1.90680194,-1.00590658,2.71791669,-4.58703637,-9.70663540,0.23609373,0.19244200,0.97950590,,,,,,,3,,,,,,,,,
10.307364,54933,12106971,,174.64001465,3.88182449,177.63107300,,,,,3.01472926,1.29692113,-15.25284767,-3.95457554,0.02943099,5.29811049,-1.03633489,12.55068092,5.74984492,0.24733189,0.18888834,0.98989594,,,,,,,3,,,,,,,,,
10.317364,54934,12107071,,174.63012695,3.73406696,177.61367798,,,,,-4.96149492,0.98735327,-1.80065274,4.91714525,0.61063308,-7.55658150,1.07460658,-18.97786502,-3.73881140,0.25588429,0.20219165,0.97283286,,,,,,,3,,,,,,,,,
10.327378,54935,12107171,,174.63061523,3.89042163,177.61373901,,,,,4.50333261,-1.95323467,-18.40372467,-5.75388241,-3.42845917,8.03853607,0.93534916,16.93654858,-0.30434069,0.24469033,0.20093337,0.98809439,,,,,,,3,,,,,,,,,
10.337401,54936,12107271,,174.64115906,3.78555465,177.64768982,,,,,-4.07895565,3.68792963,-2.58532405,4.06349373,3.26698756,-6.58709335,-5.00067049,-15.25960054,3.33586610,0.25151581,0.20034739,0.96783412,,,,,,,3,,,,,,,,,
10.347309,54937,12107371,,174.59597778,3.86608124,177.60549927,,,,,1.96340656,-1.35150301,-15.86357784,-3.06920743,-2.69928551,5.71520710,2.31201967,3.46310270,-9.34696105,0.23838206,0.19672316,0.98007995,,,,,,,3,,,,,,,,,
10.357395,54938,12107471,,174.64334106,3.88293791,177.69720459,,,,,0.08818141,1.25900185,-8.49991608,-0.59760422,0.48428118,-1.23413670,-4.25983616,2.05005246,6.39371404,0.24129033,0.19475359,0.98154759,,,,,,,3,,,,,,,,,
10.367372,54939,12107571,,174.57574463,3.80285978,177.66900635,,,,,-3.24028087,0.31007683,-5.12497663,2.93952394,-0.28686273,-4.43608475,-5.25212391,-12.75041785,-7.63718029,0.24985604,0.19652762,0.98557675,,,,,,,3,,,,,,,,,
10.377379,54940,12107671,,174.51522827,3.93399596,177.69105530,,,,,4.20264864,-1.12259734,-16.07194901,-5.29138041,-2.42809200,5.81287003,-2.15721386,15.82840503,3.19285517,0.25935179,0.19204181,0.99940658,,,,,,,3,,,,,,,,,
10.387426,54941,12107771,,174.48281860,3.81303501,177.68510437,,,,,-4.63086510,5.61685610,-3.46653867,4.60981512,5.07797194,-5.47188520,-7.01500939,-16.08888284,0.98479791,0.26677054,0.19624896,0.97180384,,,,,,,3,,,,,,,,,
10.397326,54942,12107871,,174.45652771,3.90925193,177.67124939,,,,,3.26793647,-4.58040762,-16.43870163,-4.52014875,-5.96500635,5.88807678,0.89328821,8.82263817,-8.73337784,0.24320555,0.19472091,0.98254621,,,,,,,3,,,,,,,,,
10.407464,54943,12107971,,174.48089600,3.91127038,177.76919556,,,,,-1.73015916,3.10916996,-4.16950893,1.57537770,2.63581944,-5.22861671,-3.17119878,-6.82921971,6.75605857,0.24325287,0.19616508,0.97118980,,,,,,,3,,,,,,,,,
10.417422,54944,12108071,,174.41246033,3.91286898,177.72357178,,,,,-1.16076875,-1.05834496,-10.40080261,0.41739202,-2.08247590,0.51464891,-6.37128455,-5.98617373,-11.88919588,0.24131848,0.19043389,0.97999507,,,,,,,3,,,,,,,,,
10.427327,54945,12108171,,174.36602783,4.01853895,177.78390503,,,,,2.85458326,-0.32292157,-13.29200840,-3.77279544,-1.47275853,3.18987489,-3.11442325,8.88995822,5.92659527,0.25070983,0.18787064,0.99187583,,,,,,,3,,,,,,,,,
10.437412,54946,12108271,,174.36399841,3.93560767,177.78701782,,,,,-4.48422337,2.33385253,-3.26449990,4.37401724,1.83125830,-5.98844671,-1.03088952,-18.69705546,-5.62215154,0.26241425,0.19439843,0.98065841,,,,,,,3,,,,,,,,,
10.447325,54947,12108371,,174.33932495,4.08226585,177.78944397,,,,,4.28315783,-3.09989572,-17.35376930,-5.55992174,-4.59675980,6.85167599,-4.77378442,16.84131696,-1.25534427,0.26014650,0.19059062,0.99444002,,,,,,,3,,,,,,,,,
10.457389,54948,12108471,,174.33096313,3.97006154,177.84741211,,,,,-4.42947292,5.31710243,-1.78355765,4.51551151,4.93677998,-7.16959429,-0.12824208,-16.00263804,2.52916334,0.26450676,0.19436647,0.97324693,,,,,,,3,,,,,,,,,
10.467359,54949,12108571,,174.33375549,4.05500174,177.77754211,,,,,2.46158648,-2.09842253,-16.20781517,-3.64122343,-3.55577707,5.92532492,0.30580558,9.18842639,-6.53790019,0.24360836,0.19183573,0.97903925,,,,,,,3,,,,,,,,,
10.477445,54950,12108671,,174.33786011,4.02793932,177.85688782,,,,,0.15318552,1.10968816,-7.68534899,-0.65664387,0.36634648,-2.07283878,-4.80211988,-2.90811803,6.26755020,0.24540244,0.19276637,0.97708392,,,,,,,3,,,,,,,,,
10.487354,54951,12108771,,174.28416443,4.01243687,177.82107544,,,,,-3.02289510,-0.31224665,-7.97392511,2.45250750,-1.19044042,-1.69729614,-1.79852861,-5.09710551,-10.75538875,0.24476483,0.19037390,0.98446423,,,,,,,3,,,,,,,,,
10.497344,54952,12108871,,174.26107788,4.10169792,177.86558533,,,,,3.52010798,0.73192620,-14.18775177,-4.48103476,-0.53254724,4.11942625,-7.67633520,10.71491902,6.50480792,0.24967445,0.18836914,0.98940474,,,,,,,3,,,,,,,,,
10.507375,54953,12108971,,174.16903687,3.96353793,177.84854126,,,,,-5.49616718,3.00784922,-3.39724731,5.34566498,2.45044518,-5.72682905,-1.56062512,-12.39419958,-4.72518591,0.25910574,0.19445436,0.98014796,,,,,,,3,,,,,,,,,
10.517513,54954,12109071,,174.17102051,4.04739046,177.85586548,,,,,4.86153221,-2.51882195,-17.70705223,-6.13915777,-4.08531952,7.20327187,-1.87991608,14.48248552,-2.58430090,0.25555634,0.19114637,0.99788910,,,,,,,3,,,,,,,,,
10.527469,54955,12109171,,174.13758850,3.98415780,177.90231323,,,,,-3.86233926,2.49343610,-1.94407773,3.82508373,2.14299297,-7.31947517,-6.30677811,-16.37358732,1.67211931,0.25854105,0.19398518,0.97716916,,,,,,,3,,,,,,,,,
10.537340,54956,12109271,,174.09085083,4.08975983,177.86227417,,,,,1.56515467,-0.61940008,-15.64518070,-2.67551994,-2.11918020,5.55991220,-0.05731767,4.06210603,-9.01153302,0.24341586,0.18799645,0.98491460,,,,,,,3,,,,,,,,,
10.547337,54957,12109371,,174.07257080,4.10243797,177.94923401,,,,,-0.84079558,1.09241283,-9.19311714,0.24057299,0.12193823,-0.48992825,-10.26012917,0.48544903,6.44288756,0.24764855,0.18600568,0.98391479,,,,,,,3,,,,,,,,,
10.557436,54958,12109471,,173.98832703,4.04286051,177.94223022,,,,,-1.71523988,0.10682636,-7.13645315,1.22842872,-0.68219709,-2.56614447,-2.94553253,-15.78051345,-11.86593909,0.24897093,0.18982354,0.98348713,,,,,,,3,,,,,,,,,
10.567333,54959,12109571,,173.95433044,4.22888422,177.98995972,,,,,3.08672333,-1.74482262,-14.28767586,-4.13890362,-3.09379888,3.99646711,-5.46922104,11.97237136,2.94513702,0.25410655,0.18397312,0.99282068,,,,,,,3,,,,,,,,,
10.577326,54960,12109671,,173.91729736,4.13394880,178.01010132,,,,,-4.43683624,4.68249750,-2.85105491,4.38662291,4.21357965,-6.11272812,-6.12369233,-20.43772234,-3.68083889,0.26167482,0.18912971,0.98353982,,,,,,,3,,,,,,,,,
10.587328,54961,12109771,,173.86239624,4.26995277,177.99673462,,,,,3.51754284,-3.29002738,-17.61915016,-4.86929607,-4.97469807,7.09576130,-0.37074083,11.42449201,-4.38336227,0.24535163,0.18843713,1.00026882,,,,,,,3,,,,,,,,,
10.597446,54962,12109871,,173.86965942,4.21433353,178.08477783,,,,,-3.03539014,4.61060381,-4.05498505,2.89070439,4.05732727,-5.04298973,-6.13568700,-14.22518461,4.14878113,0.25484163,0.19068752,0.97709835,,,,,,,3,,,,,,,,,
10.607292,54963,12109971,,173.82302856,4.26885176,178.03077698,,,,,1.13454652,-3.02674627,-13.96204662,-2.24108768,-4.43523693,3.64590788,-2.15082636,3.69593489,-12.44346146,0.24928759,0.18694089,0.97750592,,,,,,,3,,,,,,,,,
10.617342,54964,12110071,,173.78312683,4.32936621,178.12930298,,,,,0.58720052,2.65683508,-7.77464819,-1.09352565,1.83309817,-1.84364748,-6.69216001,-0.28353505,7.42131301,0.24992222,0.18548851,0.98144424,,,,,,,3,,,,,,,,,
10.627313,54965,12110171,,173.72477722,4.25894260,178.09846497,,,,,-2.72742319,-0.08310640,-8.56579399,2.09357405,-1.08471537,-1.09884048,-1.54581364,-9.33517983,-12.55126405,0.25011274,0.18356340,0.98586750,,,,,,,3,,,,,,,,,
10.637498,54966,12110271,,173.71138000,4.38493061,178.17259216,,,,,4.17800665,-1.43431139,-14.53556538,-5.29258156,-2.85253215,4.15573120,-5.19468330,11.86964703,2.12219591,0.25273252,0.18015678,0.99176383,,,,,,,3,,,,,,,,,
10.647473,54967,12110371,,173.65818787,4.29357672,178.21482849,,,,,-5.86252546,2.74200082,0.32571533,6.01586676,2.56898355,-9.33685112,-4.98676081,-18.49489893,-4.93363646,0.26278850,0.18718927,0.98747277,,,,,,,3,,,,,,,,,
10.657336,54968,12110471,,173.61734009,4.45808125,178.21775818,,,,,5.09711218,-2.01221323,-19.51993942,-6.60003233,-3.97024059,8.95707417,-3.79422387,11.12451181,-6.37741892,0.26112872,0.18336950,1.00521529,,,,,,,3,,,,,,,,,
10.667465,54969,12110571,,173.60717773,4.41739988,178.29202271,,,,,-3.71553612,3.36127925,-3.65368319,3.52682137,2.82410526,-5.50222111,-3.86580639,-16.63484718,2.10215443,0.26458257,0.18811992,0.98551750,,,,,,,3,,,,,,,,,
10.677415,54970,12110671,,173.57926941,4.50158644,178.24606323,,,,,1.45145166,-2.40936041,-15.28458118,-2.69838548,-4.02056599,4.96475792,2.38229015,1.87963327,-10.57073288,0.25288799,0.18879589,0.98744857,,,,,,,3,,,,,,,,,
10.687334,54971,12110771,,173.64131165,4.55085802,178.36389160,,,,,-1.07679439,1.62677312,-4.76598406,0.74894917,1.07145333,-4.80705643,-4.38223315,-3.37716206,6.43753440,0.25304857,0.18783735,0.97803378,,,,,,,3,,,,,,,,,
10.697392,54972,12110871,,173.59111023,4.50800037,178.31394958,,,,,-1.01498222,0.08115736,-10.85503292,0.15222345,-1.12523746,1.05118322,3.95602508,-5.31422015,-12.13921581,0.24470736,0.18509696,0.97992760,,,,,,,3,,,,,,,,,
10.707401,54973,12110971,,173.65254211,4.59855843,178.38821411,,,,,2.77488184,0.65326351,-12.56072044,-3.72482610,-0.63245654,2.52453995,-1.30581680,11.96676122,5.91010762,0.25287434,0.18207803,0.98338407,,,,,,,3,,,,,,,,,
10.717434,54974,12111071,,173.63139343,4.45719814,178.38386536,,,,,-4.05035353,2.13157916,-2.92509198,3.90762734,1.70365787,-6.30840254,-3.92452766,-12.08556809,-7.73006745,0.26825845,0.18709937,0.98255122,,,,,,,3,,,,,,,,,
10.727398,54975,12111171,,173.59449768,4.55876446,178.39360046,,,,,4.34826422,-3.07706833,-17.66276169,-5.71222687,-4.85239124,7.06477356,1.81133223,21.92839405,0.25951733,0.26902843,0.18083833,1.00125682,,,,,,,3,,,,,,,,,
10.737375,54976,12111271,,173.60281372,4.36865377,178.44049072,,,,,-4.36403894,7.83349371,-3.92025661,4.22798061,7.23581266,-4.67054892,-6.31531414,-6.95966138,1.73982346,0.27533001,0.18410082,0.98154968,,,,,,,3,,,,,,,,,
10.747335,54977,12111371,,173.54249573,4.36794233,178.41552734,,,,,2.34852576,-5.81761360,-14.99395180,-3.55282116,-7.37003708,4.24216890,-1.73895368,13.07377950,-10.87137902,0.25090089,0.18498577,0.99578917,,,,,,,3,,,,,,,,,
10.757332,54978,12111471,,173.53642273,4.33423090,178.53099060,,,,,-1.05447662,3.74329376,-5.66304159,0.71647549,3.06692100,-3.67644358,-3.52875512,0.21998153,7.61827518,0.24817042,0.18599623,0.98540151,,,,,,,3,,,,,,,,,
10.767438,54979,12111571,,173.49342346,4.24596500,178.48548889,,,,,-1.84300804,-0.99397385,-10.03876591,1.09324956,-2.14781094,0.18731117,-4.08615384,0.48308429,-13.83788471,0.24447206,0.18077907,0.98431087,,,,,,,3,,,,,,,,,
10.777399,54980,12111671,,173.46440125,4.31067801,178.56179810,,,,,2.82104850,-0.46472061,-13.80122185,-3.81353331,-1.91858375,3.64459467,0.06779412,10.47908796,5.63839757,0.25030431,0.17971875,0.98927093,,,,,,,3,,,,,,,,,
10.787356,54981,12111771,,173.51295471,4.18898726,178.59266663,,,,,-4.67902708,2.08387494,-3.47183943,4.48582792,1.57381201,-5.74776602,4.17917760,-13.54868511,-11.82497674,0.25893402,0.18389620,0.98294848,,,,,,,3,,,,,,,,,
10.797446,54982,12111871,,173.55384827,4.33502054,178.63209534,,,,,4.81619263,-2.13977027,-17.43036652,-6.07868576,-3.95083880,6.90047646,0.67308740,15.92154832,-0.87361924,0.25848594,0.18149815,0.99577200,,,,,,,3,,,,,,,,,
10.807365,54983,12111971,,173.57405090,4.20331717,178.69802856,,,,,-5.39169931,4.65415049,-1.62634718,5.35243034,4.31867552,-7.25187397,5.93951799,-14.26924445,-3.46781895,0.26334831,0.19006391,0.97812068,,,,,,,3,,,,,,,,,
10.817388,54984,12112071,,173.64372253,4.29616022,178.69696045,,,,,3.85426283,-2.59524298,-17.94675064,-5.17554188,-4.45138836,7.43073845,5.80789042,10.69629395,-9.78564276,0.25336552,0.19118716,0.98897308,,,,,,,3,,,,,,,,,
10.827371,54985,12112171,,173.72189331,4.26489687,178.82023621,,,,,-2.51100922,1.46386087,-4.13756418,2.24305272,0.96138895,-5.34344816,4.54108457,-10.70589037,1.51455475,0.26335514,0.19342284,0.98015290,,,,,,,3,,,,,,,,,
