time_seconds,total_vibration,rms_x,rms_y,rms_z
10.719,2.227803,0.63092,1.646376,1.361798
10.728,2.168621,0.654833,1.587427,1.324457
10.738,2.157533,0.648148,1.58651,1.310664
10.749,2.175457,0.715146,1.58311,1.309558
10.759,2.306829,0.685625,1.727318,1.366656
10.768,2.27118,0.684677,1.699937,1.341526
10.778,2.251108,0.653119,1.714563,1.3043
10.788,2.132526,0.674979,1.612296,1.221708
10.799,2.189532,0.695192,1.675957,1.225531
10.808,2.268612,0.739952,1.664783,1.351875
10.818,2.344477,0.762183,1.733134,1.382713
10.828,2.316649,0.740078,1.660862,1.435508
10.839,2.245641,0.73225,1.61868,1.373532
10.849,2.225219,0.716839,1.58786,1.384358
10.858,2.144024,0.768672,1.494325,1.331531
10.869,2.213247,0.775371,1.542778,1.384593
10.879,2.187748,0.775955,1.514229,1.375226
10.889,2.139524,0.724638,1.398955,1.447545
10.899,2.139913,0.783642,1.392941,1.422971
10.909,2.175683,0.766835,1.446765,1.432631
10.919,2.204682,0.813301,1.535595,1.356877
10.929,2.282564,0.79416,1.557149,1.467888
10.939,2.278306,0.79441,1.554074,1.464392
10.949,2.230964,0.742956,1.54919,1.423104
10.959,2.066518,0.75655,1.375523,1.343899
10.969,2.073596,0.775282,1.38498,1.33438
10.979,2.189135,0.817402,1.480996,1.389539
10.989,2.239206,0.803508,1.559014,1.392083
10.999,2.245008,0.788668,1.532938,1.438111
11.009,2.172243,0.756587,1.535083,1.337809
11.019,2.123696,0.762105,1.45505,1.346147
11.029,2.109995,0.790325,1.474955,1.28529
11.039,2.144119,0.798469,1.51261,1.292944
11.049,2.19074,0.796462,1.536301,1.343418
11.059,2.199353,0.745919,1.539603,1.382165
11.069,2.134148,0.75603,1.489907,1.327849
11.079,2.17541,0.745988,1.542268,1.340641
11.089,2.150519,0.768605,1.511994,1.322063
11.099,2.142771,0.738581,1.556919,1.273566
11.109,2.135728,0.736401,1.552058,1.268922
11.119,2.083548,0.736332,1.473207,1.276184
11.129,2.032883,0.740911,1.507657,1.14483
11.139,2.06392,0.742944,1.506316,1.199505
11.149,2.10483,0.754177,1.524881,1.239462
11.159,2.161506,0.799455,1.540543,1.288296
11.169,2.170234,0.796357,1.552038,1.291089
11.179,2.146231,0.757181,1.560556,1.263982
11.189,2.096261,0.768102,1.457059,1.296653
11.199,2.156945,0.774724,1.560621,1.271487
11.209,2.14053,0.76135,1.557672,1.255337
11.219,2.111607,0.730477,1.556905,1.22529
11.229,2.083957,0.709294,1.529357,1.22509
11.239,2.073507,0.733102,1.522213,1.202023
11.249,2.088724,0.720473,1.576497,1.165481
11.259,2.096154,0.785196,1.536348,1.190363
11.269,2.245874,0.766588,1.714836,1.231109
11.279,2.205908,0.755877,1.671368,1.225239
11.289,2.160964,0.739245,1.664941,1.162435
11.299,2.121512,0.747506,1.608292,1.164237
11.309,2.072098,0.7415,1.559441,1.145388
11.319,2.093113,0.695508,1.616359,1.13348
11.329,2.031803,0.715704,1.529464,1.129925
11.339,2.176607,0.734522,1.721745,1.110716
11.349,2.137273,0.71487,1.701035,1.0786
11.359,2.110124,0.710714,1.698026,1.031609
11.369,2.235006,0.694649,1.759136,1.190864
11.379,2.148689,0.70781,1.663607,1.161156
11.389,2.130764,0.706745,1.662979,1.129233
11.399,2.042159,0.717889,1.560657,1.104265
11.409,2.061146,0.712683,1.594998,1.093795
11.419,2.089499,0.750245,1.600086,1.114837
11.429,2.203812,0.77187,1.737868,1.113919
11.439,2.252795,0.75046,1.770347,1.173784
11.449,2.264374,0.781626,1.786279,1.151371
11.459,2.275997,0.71268,1.81205,1.178442
11.469,2.12641,0.718398,1.648366,1.135083
11.479,2.135672,0.723111,1.651404,1.14502
11.489,2.153213,0.730432,1.668632,1.148244
11.499,2.173578,0.699953,1.706415,1.150068
11.509,2.198159,0.709206,1.738266,1.143399
11.519,2.183691,0.713933,1.74129,1.107571
11.529,2.170635,0.695991,1.741523,1.092862
11.539,2.039715,0.720261,1.570325,1.084316
11.549,2.14608,0.716958,1.656713,1.160574
11.559,2.130265,0.691401,1.6461,1.162046
11.569,2.043177,0.702136,1.61066,1.042761
11.579,2.115615,0.687797,1.69819,1.057787
11.589,2.144567,0.680078,1.740598,1.052131
11.599,2.124645,0.65813,1.723873,1.053206
11.609,2.115809,0.656202,1.71821,1.045848
11.619,2.088817,0.633198,1.709031,1.020506
11.629,2.020667,0.642659,1.620289,1.022129
11.639,1.928809,0.640427,1.558364,0.938966
11.649,1.967004,0.686965,1.485083,1.091656
11.659,2.022392,0.684658,1.584595,1.053741
11.669,2.076016,0.676812,1.62688,1.097737
11.679,2.108534,0.708647,1.671674,1.072026
11.689,2.246574,0.698328,1.785781,1.170649
11.699,2.259424,0.698049,1.799169,1.175037
11.709,2.246681,0.705883,1.781958,1.172148
11.719,2.232749,0.687409,1.763445,1.184439
11.729,2.253384,0.692883,1.781337,1.193519
11.739,2.253785,0.710641,1.792848,1.166289
11.749,2.25031,0.726514,1.832929,1.08464
11.759,2.319399,0.747937,1.836837,1.202593
11.769,2.273412,0.759541,1.791039,1.176299
11.779,2.303955,0.759548,1.778479,1.252321
11.789,2.285893,0.76324,1.749283,1.258086
11.799,2.415156,0.760206,1.863133,1.33559
11.809,2.391105,0.761361,1.830533,1.336736
11.819,2.401807,0.785237,1.831373,1.340951
11.829,2.414539,0.745297,1.847159,1.364746
11.839,2.419715,0.774289,1.836358,1.372329
11.849,2.353843,0.767009,1.834369,1.259907
11.859,2.362873,0.789926,1.860637,1.223608
11.869,2.333219,0.791749,1.809524,1.24204
11.879,2.32518,0.797399,1.790517,1.250866
11.889,2.313293,0.798972,1.786488,1.233462
11.899,2.310146,0.800611,1.773125,1.245723
11.909,2.33888,0.805612,1.795216,1.264337
11.914,2.318727,0.808418,1.776381,1.251969
11.929,2.288749,0.795759,1.749072,1.243338
11.934,2.260447,0.735661,1.740597,1.240462
11.948,2.172175,0.765007,1.602797,1.25066
11.958,2.214949,0.738337,1.744297,1.148166
11.968,2.244272,0.760046,1.743372,1.191529
11.978,2.211082,0.77221,1.733292,1.135023
11.988,2.227185,0.760747,1.757764,1.13661
11.998,2.104081,0.749447,1.668017,1.040772
12.008,2.115704,0.774377,1.669081,1.044372
12.018,2.144829,0.756523,1.716986,1.039192
12.028,2.131964,0.762795,1.704522,1.0286
12.038,2.141516,0.762697,1.725617,1.013228
12.048,2.186532,0.712644,1.807683,1.002669
12.058,2.120328,0.701855,1.683096,1.081841
12.068,2.118412,0.723874,1.692671,1.048114
12.078,2.113891,0.688369,1.696089,1.057339
12.088,1.993326,0.688042,1.592436,0.981883
12.098,1.96374,0.691449,1.568788,0.957641
12.108,1.9694,0.708087,1.577439,0.94278
12.118,1.976281,0.712846,1.552546,0.993549
12.128,2.003066,0.75173,1.56246,1.002943
12.138,2.065404,0.754906,1.611003,1.049134
12.148,2.087634,0.7073,1.647993,1.068672
12.158,2.014787,0.71295,1.552662,1.067853
12.168,2.003944,0.68045,1.587871,1.0156
12.178,1.906813,0.664307,1.499932,0.972027
12.188,1.878712,0.691532,1.463635,0.953475
12.198,1.874054,0.718083,1.444602,0.953707
12.208,1.946745,0.700985,1.516063,0.999995
12.218,1.95633,0.720923,1.5174,1.002495
12.228,2.019811,0.722476,1.556103,1.065929
12.238,1.983619,0.687188,1.524711,1.066665
12.248,1.932734,0.689235,1.442504,1.086094
12.258,1.879067,0.688396,1.443228,0.986963
12.268,1.882331,0.678405,1.479095,0.946157
12.278,1.896419,0.697295,1.506541,0.916797
12.288,1.933365,0.702042,1.542422,0.930575
12.298,1.968857,0.723924,1.525202,1.012961
12.308,2.018517,0.688743,1.567604,1.068954
12.318,2.006163,0.685378,1.564763,1.051885
12.328,1.994562,0.684213,1.560119,1.037381
12.338,2.088281,0.67239,1.686663,1.031494
12.348,2.019422,0.666062,1.637682,0.975923
12.358,1.990636,0.696197,1.591473,0.97219
12.368,2.027719,0.687838,1.634725,0.982953
12.378,2.04445,0.687662,1.649171,0.993543
12.388,2.090193,0.758086,1.662235,1.015475
12.398,2.237867,0.72415,1.791657,1.128547
12.408,2.15379,0.727881,1.715866,1.079262
12.418,2.123926,0.711344,1.684194,1.080991
12.428,2.083123,0.701996,1.664097,1.037972
12.438,2.083694,0.697867,1.666199,1.038531
12.448,2.094742,0.710755,1.679152,1.031125
12.458,2.106766,0.699094,1.694606,1.038288
12.468,2.088753,0.706377,1.661744,1.050014
12.478,2.101049,0.727733,1.663666,1.056895
12.488,2.189071,0.717425,1.705059,1.170517
12.498,2.146419,0.716632,1.699959,1.097129
12.508,2.145236,0.69846,1.704789,1.099038
12.518,2.128364,0.708986,1.696077,1.072658
12.528,2.115114,0.678333,1.690836,1.074545
12.538,1.998514,0.723349,1.546124,1.039386
12.548,2.008773,0.720782,1.563379,1.035127
12.558,2.049626,0.725015,1.607217,1.04507
12.568,2.114698,0.730235,1.694443,1.033233
12.578,2.127716,0.730959,1.693254,1.061022
12.588,2.120803,0.674165,1.688998,1.091142
12.598,1.999482,0.674497,1.544728,1.075546
12.608,2.068858,0.665447,1.636427,1.076783
12.618,2.069833,0.655019,1.642645,1.075581
12.628,2.042515,0.668563,1.610781,1.063146
12.638,2.045603,0.67829,1.606102,1.069977
12.648,2.048388,0.685369,1.589958,1.094621
12.658,2.058199,0.68981,1.599545,1.096265
12.668,2.176968,0.677445,1.728859,1.136354
12.678,2.183656,0.671793,1.741883,1.132647
12.688,2.119005,0.680341,1.721977,1.030589
12.698,2.189902,0.695654,1.726123,1.154225
12.708,2.162047,0.711376,1.697442,1.134497
12.718,2.243234,0.69615,1.749841,1.218823
12.728,2.250246,0.69333,1.758945,1.220251
12.738,2.251797,0.649224,1.743625,1.268412
12.748,2.278729,0.655375,1.767287,1.280541
12.758,2.210019,0.663838,1.705915,1.238288
12.768,2.121769,0.687166,1.568842,1.252374
12.778,2.160561,0.686201,1.621939,1.251586
12.788,2.149744,0.716863,1.625123,1.210984
12.798,2.281316,0.72228,1.847051,1.127437
12.808,2.29005,0.750539,1.753904,1.266824
12.818,2.303514,0.764983,1.756031,1.279582
12.828,2.396054,0.762321,1.816194,1.364325
12.838,2.383681,0.749419,1.811556,1.355937
12.848,2.434829,0.740524,1.888453,1.346759
12.858,2.407514,0.719382,1.865775,1.340706
12.868,2.251562,0.745065,1.68894,1.289144
12.878,2.217673,0.708296,1.670691,1.274827
12.888,2.200783,0.697723,1.653476,1.273832
12.898,2.157517,0.743074,1.6408,1.187643
12.908,2.291932,0.731215,1.791825,1.227861
12.918,2.189522,0.733613,1.715825,1.145322
12.928,2.201622,0.780364,1.709171,1.147565
12.938,2.253275,0.773894,1.782229,1.14105
12.948,2.229094,0.756006,1.759128,1.141396
12.958,2.293583,0.748822,1.837993,1.149595
12.968,2.277116,0.70928,1.843451,1.133078
12.978,2.263117,0.742709,1.753978,1.222146
12.988,2.239431,0.702473,1.757531,1.19694
12.998,2.218751,0.692955,1.696635,1.25064
13.008,2.137093,0.671171,1.698377,1.110051
13.018,2.173183,0.648922,1.751033,1.111534
13.028,2.018408,0.650126,1.649316,0.964915
13.038,2.050375,0.695896,1.654027,0.991949
13.048,1.985395,0.703623,1.576242,0.980902
13.058,2.094693,0.699629,1.685719,1.027915
13.068,2.094709,0.689789,1.690084,1.02743
13.079,2.150085,0.682225,1.765707,1.019664
13.089,2.089701,0.684557,1.683075,1.032226
13.099,2.055569,0.647469,1.690765,0.973377
13.108,1.937546,0.650059,1.544183,0.973144
13.118,1.999572,0.648845,1.616904,0.98128
13.132,1.989953,0.601376,1.622018,0.983522
13.14,1.971325,0.626364,1.60167,0.963558
13.148,1.966778,0.638185,1.584826,0.974301
13.158,1.910243,0.616829,1.51286,0.989852
13.168,1.914744,0.615569,1.500438,1.017844
13.178,1.903498,0.603408,1.57308,0.88579
13.188,1.930187,0.584734,1.611163,0.887616
13.198,1.8156,0.63603,1.45661,0.877586
13.208,1.882646,0.629521,1.50216,0.944233
13.218,1.834921,0.639061,1.445874,0.931658
13.228,1.852651,0.641677,1.467175,0.931646
13.238,1.875314,0.648514,1.508211,0.906383
13.248,1.962039,0.621865,1.589391,0.967842
13.258,1.872401,0.646138,1.478064,0.950642
13.268,1.935784,0.634327,1.545533,0.977863
13.278,1.881865,0.659171,1.466239,0.978291
13.288,1.905469,0.683175,1.471563,0.999294
13.298,1.88186,0.678808,1.461905,0.971313
13.308,1.952495,0.664411,1.548177,0.986886
13.318,1.89227,0.677771,1.473568,0.974632
13.328,1.956786,0.689362,1.554515,0.968131
13.338,1.904134,0.676303,1.514593,0.935067
13.348,1.932073,0.707031,1.498782,0.993311
13.358,1.950345,0.709144,1.522712,0.991114
13.368,2.030421,0.691304,1.618931,1.011815
13.378,1.994755,0.686522,1.572291,1.017662
13.388,1.992798,0.701796,1.563836,1.016437
13.398,1.959776,0.660956,1.564952,0.97713
13.408,1.917758,0.719263,1.517952,0.925352
13.418,2.103548,0.701765,1.701302,1.01883
13.428,2.085765,0.701986,1.67993,1.017579
13.438,2.048395,0.67255,1.647037,1.015318
13.448,2.00652,0.677424,1.621825,0.967939
13.458,2.046861,0.732061,1.621559,1.012065
13.468,2.160149,0.73696,1.742987,1.041696
13.478,2.155831,0.726901,1.73633,1.050896
13.488,2.142679,0.719522,1.745148,1.013813
13.498,2.184327,0.696108,1.807363,1.010029
13.508,2.15747,0.776034,1.697251,1.082492
13.518,2.229442,0.774022,1.763933,1.122426
13.528,2.217396,0.780291,1.711566,1.174109
13.538,2.256988,0.786955,1.747946,1.191378
13.548,2.234822,0.747679,1.791744,1.106823
13.558,2.205822,0.756186,1.762843,1.089136
13.568,2.117814,0.77862,1.664586,1.052636
13.578,2.246964,0.768936,1.800541,1.102558
13.588,2.306581,0.836505,1.836535,1.117012
13.598,2.326017,0.837469,1.840038,1.150331
13.608,2.311468,0.790339,1.855166,1.129871
13.618,2.170331,0.808352,1.712638,1.060082
13.628,2.250657,0.798152,1.795951,1.0968
13.638,2.288895,0.840208,1.819794,1.105187
13.648,2.353011,0.83743,1.865591,1.164019
13.658,2.311805,0.776065,1.878694,1.101216
13.668,2.170419,0.804848,1.715882,1.057681
13.678,2.183814,0.795733,1.742268,1.048977
13.688,2.212966,0.850744,1.743914,1.064057
13.698,2.387,0.843202,1.933804,1.116773
13.708,2.334068,0.789285,1.952266,1.006757
13.718,2.286114,0.792191,1.905869,0.983064
13.728,2.291215,0.778415,1.942136,0.933725
13.738,2.317542,0.873042,1.90866,0.98276
13.748,2.400161,0.872918,1.982204,1.034241
13.758,2.398963,0.874551,1.982226,1.03003
13.768,2.392385,0.862201,1.976975,1.035223
13.778,2.351076,0.869066,1.951509,0.98178
13.788,2.316717,0.839796,1.882357,1.057663
13.798,2.364381,0.845436,1.934724,1.064133
13.808,2.382804,0.836096,1.956447,1.072852
13.818,2.370889,0.828323,1.945131,1.073062
13.828,2.318324,0.843436,1.895255,1.035012
13.838,2.291509,0.81265,1.884151,1.020094
13.848,2.246737,0.867415,1.83795,0.957787
13.858,2.261347,0.86508,1.840693,0.988524
13.868,2.247806,0.844739,1.829998,0.995065
13.878,2.265569,0.853196,1.846964,0.996786
13.888,2.312709,0.780143,1.928738,1.009935
13.898,2.144918,0.818974,1.739169,0.951445
13.908,2.184621,0.797509,1.751135,1.034445
13.918,2.183207,0.777652,1.761173,1.029525
13.928,2.153954,0.823721,1.704845,1.026892
13.938,2.203843,0.717132,1.830188,0.996522
13.948,2.114876,0.803387,1.701281,0.965874
13.958,2.187744,0.78385,1.76653,1.025268
13.968,2.20927,0.768851,1.79772,1.028565
13.978,2.159674,0.829908,1.670898,1.087908
13.988,2.254967,0.787675,1.815703,1.080586
13.998,2.183791,0.803803,1.739493,1.04738
14.008,2.21986,0.806993,1.748796,1.103746
14.018,2.222059,0.799273,1.754145,1.105297
14.028,2.235839,0.846328,1.716521,1.155967
14.038,2.280998,0.831054,1.771905,1.171602
14.048,2.239275,0.778699,1.730025,1.189534
14.058,2.227255,0.797463,1.729442,1.154881
14.068,2.30983,0.785176,1.845142,1.146412
14.078,2.289841,0.775499,1.803562,1.178617
14.088,2.209267,0.824535,1.689473,1.160466
14.098,2.317759,0.787302,1.770427,1.271909
14.108,2.262411,0.787026,1.748185,1.201225
14.118,2.286493,0.810335,1.770311,1.198918
14.128,2.268547,0.783631,1.767138,1.187204
14.138,2.190392,0.785169,1.668949,1.181496
14.148,2.185424,0.750146,1.688284,1.1675
14.158,2.284312,0.749105,1.790563,1.204495
14.168,2.257332,0.761907,1.753892,1.199546
14.178,2.211566,0.696151,1.756351,1.149622
14.188,2.135938,0.722505,1.679742,1.10394
14.198,2.163234,0.706219,1.694116,1.144905
14.208,2.152549,0.762147,1.667422,1.127965
14.218,2.301467,0.756827,1.756586,1.279988
14.228,2.25079,0.685257,1.757297,1.228164
14.238,2.195609,0.679445,1.696374,1.217115
14.248,2.251896,0.703737,1.770778,1.200056
14.258,2.243789,0.686896,1.767232,1.199857
14.268,2.229444,0.774455,1.657108,1.27461
14.278,2.325868,0.775981,1.727632,1.350112
14.288,2.316158,0.721137,1.753905,1.3298
14.298,2.167693,0.724494,1.627463,1.235057
14.308,2.191745,0.751576,1.643885,1.239566
14.318,2.172512,0.754539,1.617776,1.238258
14.328,2.234008,0.776945,1.64101,1.301627
14.338,2.221678,0.780335,1.631598,1.290278
14.348,2.332335,0.730202,1.772683,1.328227
14.358,2.194561,0.736526,1.628619,1.273275
14.368,2.21528,0.75665,1.638883,1.284139
14.378,2.224288,0.7841,1.645704,1.274481
14.388,2.262274,0.783139,1.642219,1.344505
14.398,2.230801,0.80132,1.633185,1.291149
14.408,2.349989,0.740189,1.787084,1.334503
14.418,2.194789,0.74213,1.678292,1.204025
14.428,2.209252,0.775389,1.681001,1.205737
14.438,2.241335,0.80721,1.68316,1.24055
14.448,2.200383,0.785454,1.614839,1.271631
14.458,2.281363,0.815293,1.636596,1.364357
14.468,2.413662,0.719522,1.854466,1.367116
14.478,2.339564,0.726414,1.8018,1.30361
14.488,2.329892,0.736509,1.764178,1.331776
14.498,2.339156,0.745705,1.763861,1.343269
14.508,2.34318,0.743406,1.770557,1.342747
14.518,2.454338,0.732978,1.815079,1.480543
14.528,2.425364,0.705899,1.82455,1.433567
14.538,2.489678,0.693254,1.87393,1.485356
14.548,2.358339,0.692035,1.728862,1.447026
14.558,2.349046,0.702104,1.727092,1.429063
14.568,2.366601,0.695603,1.750367,1.432882
14.578,2.397692,0.675307,1.779511,1.458159
14.588,2.353647,0.705594,1.724085,1.438513
14.598,2.504122,0.677804,1.861251,1.531978
14.608,2.353017,0.685633,1.716291,1.456344
14.618,2.349936,0.678431,1.716522,1.454471
14.628,2.348741,0.673185,1.718726,1.452372
14.638,2.359642,0.676821,1.756128,1.423319
14.648,2.406727,0.72253,1.722822,1.51729
14.658,2.328431,0.701633,1.696581,1.432101
14.668,2.324131,0.699331,1.686692,1.437911
14.678,2.325594,0.72626,1.684745,1.429185
14.688,2.319837,0.759774,1.684522,1.402418
14.698,2.341496,0.785853,1.711136,1.39178
14.708,2.32502,0.766864,1.696693,1.392432
14.718,2.284636,0.80033,1.657753,1.353104
14.728,2.372395,0.782382,1.727978,1.424861
14.738,2.316828,0.793133,1.695411,1.365362
14.748,2.32143,0.801004,1.697948,1.365431
14.758,2.323861,0.799555,1.701938,1.365448
14.768,2.318952,0.792887,1.712208,1.348041
14.778,2.296454,0.784632,1.676396,1.359321
14.788,2.255525,0.785048,1.675086,1.290417
14.798,2.200358,0.78535,1.628783,1.253742
14.808,2.192596,0.77982,1.615827,1.260342
14.818,2.194314,0.783912,1.615432,1.261299
14.828,2.248152,0.785047,1.686979,1.261741
14.838,2.215938,0.746947,1.662208,1.260761
14.848,2.155812,0.777039,1.649293,1.150463
14.858,2.236123,0.763523,1.69364,1.244534
14.868,2.022457,0.761294,1.483498,1.144552
14.878,1.993578,0.728947,1.473093,1.128267
14.888,2.036867,0.720782,1.526555,1.139707
14.898,2.040303,0.682318,1.526671,1.168997
14.908,2.068171,0.744421,1.504662,1.207957
14.918,2.128677,0.706247,1.615918,1.192179
14.928,1.991226,0.710145,1.501061,1.098859
14.938,1.94825,0.711433,1.439439,1.103431
14.948,1.991547,0.720005,1.4914,1.106154
14.958,1.99863,0.705182,1.499633,1.117292
14.968,2.027519,0.742337,1.453318,1.203177
14.978,2.175,0.740783,1.58772,1.288802
14.988,2.166258,0.692802,1.597865,1.288226
14.998,2.047943,0.703877,1.495235,1.209504
15.008,2.073507,0.718596,1.530177,1.20067
15.018,2.092967,0.71598,1.546603,1.214867
15.028,2.040843,0.726888,1.464686,1.221216
15.038,2.105618,0.723134,1.513394,1.272927
15.048,2.063771,0.651178,1.510799,1.246036
15.058,1.975848,0.668382,1.462963,1.147598
15.068,2.067237,0.671289,1.575948,1.15725
15.078,2.162869,0.689315,1.575481,1.311758
15.088,2.177289,0.651661,1.607011,1.316603
15.098,2.197515,0.646086,1.595883,1.365577
15.108,2.185076,0.581772,1.618883,1.347337
15.118,2.028678,0.592805,1.478704,1.256005
15.128,2.061517,0.592789,1.511334,1.270561
15.138,2.069295,0.609782,1.513321,1.272794
15.148,2.229631,0.591384,1.684789,1.335293
15.158,2.207727,0.584503,1.662261,1.330152
15.168,2.166787,0.556995,1.678396,1.252082
15.178,2.043678,0.563738,1.60707,1.129665
15.188,2.11677,0.648084,1.58408,1.24555
15.198,2.188242,0.634301,1.65397,1.284699
15.208,2.20515,0.637491,1.623227,1.349601
15.218,2.21246,0.637342,1.605896,1.381982
15.228,2.241101,0.590191,1.664608,1.379598
15.238,2.198494,0.60378,1.594389,1.388074
15.248,2.252011,0.621671,1.659158,1.390062
15.258,2.3622,0.607586,1.754201,1.460688
15.268,2.33413,0.61995,1.712832,1.459463
15.278,2.249379,0.604408,1.714536,1.324676
15.288,2.213682,0.60724,1.674581,1.314317
15.298,2.163441,0.635669,1.666101,1.224953
15.308,2.209526,0.637387,1.714398,1.239589
15.318,2.21176,0.648454,1.713445,1.239151
15.328,2.196011,0.642325,1.704035,1.227252
15.338,2.236665,0.604186,1.775613,1.218535
15.348,2.134521,0.644302,1.682672,1.144408
15.358,2.204391,0.645811,1.727399,1.207626
15.368,2.199846,0.66506,1.714782,1.206874
15.378,2.225345,0.658721,1.756419,1.197179
15.388,2.193951,0.614445,1.758769,1.158709
15.398,2.168029,0.617921,1.725632,1.157894
15.408,2.153921,0.617601,1.736121,1.115271
15.418,2.134375,0.619401,1.735295,1.077335
15.428,2.154187,0.630127,1.755953,1.077074
15.438,2.201497,0.697487,1.751232,1.137228
15.448,2.395496,0.682134,1.89833,1.292068
15.458,2.289026,0.678776,1.811039,1.224353
15.468,2.253431,0.699453,1.757082,1.225308
15.478,2.271064,0.698387,1.771036,1.238313
15.488,2.275249,0.749173,1.747972,1.249036
15.498,2.387174,0.726969,1.827766,1.352549
15.508,2.340552,0.72183,1.769218,1.351671
15.518,2.347731,0.739803,1.766498,1.357947
15.528,2.454759,0.74956,1.907969,1.350427
15.538,2.488232,0.80796,1.901116,1.387175
15.548,2.510996,0.789062,1.871767,1.476133
15.558,2.462678,0.794224,1.837344,1.434629
15.568,2.482351,0.75744,1.881164,1.431633
15.578,2.424767,0.759958,1.796686,1.440095
15.588,2.391292,0.78139,1.794633,1.373679
15.598,2.499456,0.782285,1.889113,1.437554
15.608,2.490538,0.773234,1.884516,1.432998
15.618,2.510303,0.795189,1.908334,1.423924
15.628,2.524709,0.802374,1.885951,1.474293
15.638,2.48568,0.752467,1.940115,1.35954
15.648,2.292597,0.753377,1.764353,1.255182
15.658,2.294047,0.764708,1.763634,1.251986
15.668,2.305029,0.741279,1.794036,1.243019
15.678,2.331614,0.756374,1.81724,1.249785
15.688,2.380919,0.720811,1.906995,1.229869
15.698,2.30827,0.734858,1.836111,1.190289
15.708,2.323713,0.743885,1.848064,1.196218
15.718,2.363082,0.709787,1.911606,1.194201
15.728,2.305257,0.763417,1.743851,1.300149
15.738,2.399617,0.705209,1.8799,1.314084
15.748,2.315862,0.745765,1.806546,1.242355
15.758,2.409073,0.739579,1.889589,1.298502
15.768,2.36872,0.737799,1.837491,1.300044
15.778,2.366896,0.770294,1.827867,1.291412
15.788,2.439685,0.711069,1.935919,1.303328
15.798,2.324347,0.771363,1.828334,1.210284
15.808,2.45718,0.767106,1.920867,1.326482
15.818,2.451912,0.752132,1.89588,1.360812
15.828,2.410002,0.750994,1.868793,1.32353
15.838,2.410544,0.747406,1.859839,1.339069
15.848,2.425564,0.789926,1.880893,1.312106
15.858,2.498702,0.800422,1.931535,1.368214
15.868,2.481388,0.814381,1.902261,1.369478
15.878,2.474405,0.801276,1.912175,1.350638
15.888,2.432706,0.798907,1.841144,1.37477
15.898,2.472948,0.798874,1.938638,1.311089
15.908,2.530846,0.810728,1.932684,1.418673
15.918,2.564717,0.80488,1.904081,1.518031
15.928,2.499864,0.755159,1.905031,1.431752
15.938,2.349177,0.794636,1.71624,1.393451
15.948,2.405806,0.753564,1.835805,1.360097
15.958,2.353012,0.835268,1.747364,1.336306
15.968,2.402296,0.835142,1.787774,1.370192
15.978,2.396018,0.809,1.792548,1.368645
15.988,2.313237,0.829294,1.677556,1.359832
15.998,2.413366,0.767982,1.84243,1.356464
16.008,2.31313,0.82872,1.737604,1.282391
16.018,2.457642,0.827323,1.848683,1.392089
16.028,2.4443,0.810565,1.831728,1.400841
16.038,2.417912,0.835512,1.789955,1.394373
16.048,2.466748,0.791029,1.835505,1.445698
16.058,2.434181,0.816631,1.825923,1.387212
16.068,2.475406,0.794573,1.860811,1.426069
16.078,2.448859,0.82039,1.807377,1.434315
16.088,2.465382,0.821037,1.844611,1.414714
16.098,2.403698,0.841884,1.726562,1.444984
16.108,2.361171,0.837375,1.782759,1.302192
16.118,2.35299,0.884614,1.767042,1.277335
16.128,2.422416,0.879325,1.805338,1.354859
16.138,2.418387,0.8459,1.81517,1.355804
16.148,2.399645,0.893602,1.696177,1.443176
16.158,2.591498,0.822074,1.948701,1.497538
16.168,2.591062,0.853241,1.95257,1.474128
16.178,2.66711,0.851127,2.00571,1.538241
16.188,2.652199,0.83631,1.999039,1.529244
16.198,2.57191,0.846327,1.891101,1.523873
16.208,2.552782,0.787941,1.910102,1.499118
16.218,2.496102,0.825834,1.91723,1.368484
16.228,2.514715,0.833057,1.921207,1.392399
16.238,2.553733,0.813846,1.941061,1.446198
16.248,2.472983,0.819911,1.852476,1.418352
16.258,2.482106,0.859626,1.812367,1.461925
16.268,2.601188,0.860069,1.940861,1.50317
16.278,2.60891,0.867333,1.951277,1.498888
16.288,2.671725,0.849829,1.985949,1.572232
16.298,2.650905,0.815694,1.973972,1.570151
16.308,2.676165,0.827713,2.003179,1.569721
16.318,2.654435,0.783176,2.040058,1.506925
16.328,2.71205,0.835407,2.13934,1.442407
16.338,2.78157,0.84307,2.153416,1.545693
16.348,2.810998,0.776659,2.231889,1.52223
16.358,2.592716,0.784266,2.005805,1.443554
16.368,2.608109,0.807445,1.983719,1.488329
16.378,2.706567,0.808345,2.094136,1.512178
16.388,2.740593,0.847211,2.112966,1.525928
16.398,2.763872,0.833008,2.100915,1.590988
16.408,2.72578,0.831369,2.075216,1.559545
16.418,2.649024,0.798624,1.991543,1.553475
16.428,2.687174,0.79298,2.058789,1.534103
16.438,2.647446,0.807652,2.048192,1.470231
16.448,2.761092,0.79822,2.174049,1.503325
16.458,2.744898,0.710319,2.199442,1.480664
16.468,2.606234,0.750772,2.067559,1.397855
16.478,2.63944,0.735763,2.095334,1.426489
16.488,2.642555,0.778252,2.13141,1.354442
16.498,2.693467,0.783885,2.126432,1.455532
16.508,2.655645,0.763702,2.063226,1.487384
16.518,2.627793,0.763199,2.029588,1.484452
16.528,2.52738,0.708113,1.915796,1.488607
