time_seconds,total_vibration,rms_x,rms_y,rms_z
2.700,0.008308,0.004972,0.005050,0.004336
2.710,0.008350,0.005083,0.005039,0.004301
2.720,0.008276,0.005012,0.005035,0.004245
2.730,0.008364,0.005020,0.005228,0.004175
2.740,0.008406,0.005016,0.005300,0.004173
2.750,0.008445,0.005012,0.005294,0.004264
2.760,0.008447,0.004885,0.005380,0.004306
2.770,0.008592,0.005115,0.005381,0.004323
2.780,0.008581,0.005118,0.005459,0.004201
2.790,0.008625,0.005127,0.005532,0.004184
2.800,0.008744,0.005091,0.005674,0.004284
2.810,0.008704,0.005092,0.005608,0.004287
2.820,0.008787,0.005096,0.005766,0.004242
2.830,0.008787,0.005153,0.005749,0.004197
2.840,0.008532,0.004893,0.005746,0.003979
2.850,0.008539,0.004872,0.005774,0.003980
2.860,0.008600,0.005004,0.005755,0.003974
2.870,0.008353,0.004923,0.005408,0.004036
2.880,0.008436,0.005182,0.005422,0.003861
2.890,0.008498,0.005213,0.005421,0.003957
2.900,0.008436,0.005078,0.005431,0.003985
2.910,0.008420,0.005075,0.005417,0.003976
2.920,0.008361,0.005088,0.005303,0.003988
2.930,0.008222,0.004908,0.005305,0.003922
2.940,0.008226,0.004934,0.005316,0.003881
2.950,0.008171,0.004935,0.005227,0.003883
2.960,0.008577,0.005477,0.005251,0.003999
2.970,0.008544,0.005536,0.005268,0.003820
2.980,0.008731,0.005776,0.005317,0.003821
2.990,0.008894,0.005834,0.005541,0.003791
3.000,0.009008,0.005944,0.005542,0.003887
3.010,0.009075,0.005911,0.005299,0.004396
3.020,0.009064,0.005817,0.005432,0.004338
3.030,0.008925,0.005766,0.005306,0.004274
3.040,0.008918,0.005751,0.005305,0.004280
3.050,0.008991,0.005750,0.005444,0.004258
3.060,0.009007,0.005738,0.005507,0.004228
3.070,0.009020,0.005756,0.005505,0.004235
3.080,0.008956,0.005532,0.005627,0.004236
3.090,0.008965,0.005493,0.005647,0.004279
3.100,0.008941,0.005484,0.005624,0.004272
3.110,0.009035,0.005464,0.005767,0.004302
3.120,0.009151,0.005614,0.005803,0.004305
3.130,0.009050,0.005620,0.005637,0.004306
3.140,0.009029,0.005640,0.005592,0.004295
3.150,0.009104,0.005746,0.005597,0.004305
3.160,0.009145,0.005746,0.005630,0.004350
3.170,0.009199,0.005779,0.005663,0.004377
3.180,0.009156,0.005717,0.005666,0.004363
3.190,0.009124,0.005708,0.005629,0.004358
3.200,0.009113,0.005705,0.005630,0.004336
3.210,0.009132,0.005694,0.005657,0.004355
3.220,0.009288,0.005894,0.005687,0.004380
3.230,0.009175,0.005925,0.005419,0.004441
3.240,0.009207,0.005943,0.005399,0.004504
3.250,0.009220,0.005966,0.005445,0.004446
3.260,0.009144,0.005969,0.005326,0.004430
3.270,0.009203,0.005742,0.005317,0.004843
3.280,0.009200,0.005850,0.005193,0.004843
3.290,0.009291,0.005904,0.005291,0.004845
3.300,0.009207,0.005924,0.005148,0.004814
3.310,0.009227,0.005952,0.005142,0.004825
3.320,0.009244,0.006046,0.004970,0.004917
3.330,0.009270,0.006032,0.005039,0.004914
3.340,0.009293,0.006032,0.005016,0.004981
3.350,0.009295,0.006036,0.005016,0.004979
3.360,0.009290,0.006025,0.005021,0.004979
3.370,0.009320,0.006011,0.005005,0.005067
3.380,0.009054,0.005767,0.004856,0.005014
3.390,0.009118,0.005763,0.005003,0.004990
3.400,0.009220,0.005747,0.005233,0.004961
3.410,0.009235,0.005752,0.005247,0.004966
3.420,0.009417,0.005957,0.005351,0.004957
3.430,0.009404,0.005950,0.005361,0.004929
3.440,0.009482,0.005928,0.005361,0.005102
3.450,0.009512,0.005945,0.005366,0.005133
3.460,0.009167,0.005425,0.005418,0.005025
3.470,0.009108,0.005373,0.005389,0.005005
3.480,0.008907,0.005045,0.005375,0.004999
3.490,0.008884,0.004985,0.005323,0.005074
3.500,0.008772,0.004854,0.005312,0.005016
3.510,0.008577,0.004886,0.005342,0.004600
3.520,0.008514,0.004934,0.005229,0.004560
3.530,0.008560,0.004939,0.005295,0.004565
3.540,0.008588,0.004939,0.005299,0.004613
3.550,0.008482,0.005010,0.005044,0.004626
3.560,0.008462,0.005034,0.004911,0.004706
3.570,0.008503,0.005162,0.004912,0.004641
3.580,0.008487,0.005123,0.004930,0.004635
3.590,0.008615,0.005372,0.004923,0.004596
3.600,0.008588,0.005347,0.004894,0.004607
3.610,0.008564,0.005347,0.004759,0.004702
3.620,0.008424,0.005046,0.004889,0.004647
3.630,0.008413,0.005031,0.004936,0.004594
3.640,0.008303,0.004985,0.004793,0.004594
3.650,0.008652,0.004867,0.005287,0.004819
3.660,0.008598,0.004882,0.005253,0.004744
3.670,0.008646,0.004856,0.005315,0.004786
3.680,0.008671,0.004908,0.005306,0.004790
3.690,0.008764,0.004910,0.005462,0.004781
3.700,0.008774,0.004853,0.005484,0.004833
3.710,0.008722,0.004805,0.005463,0.004809
3.720,0.008738,0.004585,0.005443,0.005070
3.730,0.008698,0.004538,0.005449,0.005037
3.740,0.008696,0.004615,0.005430,0.004984
3.750,0.008745,0.004617,0.005485,0.005007
3.760,0.008751,0.004631,0.005506,0.004982
3.770,0.008683,0.004699,0.005629,0.004650
3.780,0.008617,0.004555,0.005642,0.004656
3.790,0.008543,0.004496,0.005510,0.004734
3.800,0.008533,0.004480,0.005554,0.004679
3.810,0.008554,0.004455,0.005555,0.004739
3.820,0.008584,0.004311,0.005721,0.004729
3.830,0.008752,0.004512,0.005689,0.004885
3.840,0.008702,0.004518,0.005688,0.004791
3.850,0.009099,0.004842,0.006027,0.004798
3.860,0.009146,0.004824,0.006022,0.004911
3.870,0.009043,0.004820,0.005990,0.004760
3.880,0.009080,0.004825,0.006041,0.004761
3.890,0.008983,0.004772,0.005956,0.004739
3.900,0.009280,0.005109,0.006062,0.004824
3.910,0.009418,0.005158,0.006230,0.004824
3.920,0.009180,0.004945,0.006043,0.004828
3.930,0.009345,0.004936,0.006229,0.004916
3.940,0.009314,0.004957,0.006303,0.004739
3.950,0.009385,0.005033,0.006383,0.004690
3.960,0.009437,0.005130,0.006306,0.004794
3.970,0.009342,0.004915,0.006313,0.004824
3.980,0.009480,0.005133,0.006342,0.004829
3.990,0.009424,0.005132,0.006274,0.004808
4.000,0.009390,0.005132,0.006232,0.004796
4.010,0.009517,0.005088,0.006426,0.004838
4.020,0.009840,0.005598,0.006495,0.004827
4.030,0.009851,0.005602,0.006482,0.004862
4.040,0.009856,0.005616,0.006508,0.004822
4.050,0.009881,0.005591,0.006534,0.004867
4.060,0.009948,0.005567,0.006638,0.004890
4.070,0.009850,0.005402,0.006627,0.004891
4.080,0.009900,0.005500,0.006616,0.004897
4.090,0.009966,0.005302,0.006879,0.004886
4.100,0.010000,0.005352,0.006898,0.004876
4.110,0.010060,0.005366,0.007045,0.004773
4.120,0.009976,0.005500,0.006877,0.004688
4.130,0.009886,0.005490,0.006749,0.004695
4.140,0.009897,0.005518,0.006746,0.004691
4.150,0.009700,0.005531,0.006534,0.004562
4.160,0.009790,0.005556,0.006538,0.004715
4.170,0.009861,0.005707,0.006528,0.004696
4.180,0.009815,0.005597,0.006547,0.004706
4.190,0.009895,0.005731,0.006559,0.004696
4.200,0.010104,0.006111,0.006557,0.004664
4.210,0.010137,0.006109,0.006577,0.004710
4.220,0.010005,0.006141,0.006589,0.004357
4.230,0.010108,0.006225,0.006656,0.004372
4.240,0.010059,0.006145,0.006662,0.004363
4.250,0.009908,0.006119,0.006521,0.004267
4.260,0.009957,0.006112,0.006523,0.004386
4.270,0.009881,0.006054,0.006478,0.004360
4.280,0.009870,0.006049,0.006435,0.004405
4.290,0.009872,0.006108,0.006416,0.004356
4.300,0.009865,0.006102,0.006410,0.004357
4.310,0.009833,0.006104,0.006398,0.004300
4.320,0.009906,0.006098,0.006384,0.004493
4.330,0.009713,0.005967,0.006341,0.004305
4.340,0.009735,0.005966,0.006357,0.004332
4.350,0.009249,0.005632,0.005905,0.004354
4.360,0.009159,0.005539,0.005905,0.004283
4.370,0.009142,0.005538,0.005877,0.004285
4.379,0.009239,0.005883,0.005698,0.004278
4.388,0.009254,0.005902,0.005711,0.004264
4.398,0.008936,0.005664,0.005487,0.004204
4.408,0.008847,0.005629,0.005343,0.004247
4.418,0.008882,0.005615,0.005425,0.004233
4.428,0.008813,0.005626,0.005338,0.004188
4.438,0.008779,0.005605,0.005307,0.004183
4.448,0.008617,0.005509,0.005139,0.004183
4.459,0.008477,0.005417,0.005099,0.004062
4.468,0.008586,0.005395,0.005269,0.004104
4.480,0.008471,0.005225,0.005242,0.004120
4.490,0.008465,0.005278,0.005228,0.004058
4.500,0.008506,0.005272,0.005240,0.004135
4.510,0.008356,0.005281,0.004874,0.004263
4.520,0.008044,0.004768,0.004851,0.004295
4.530,0.008214,0.004754,0.004906,0.004561
4.540,0.008187,0.004727,0.004929,0.004515
4.550,0.008152,0.004706,0.004948,0.004451
4.560,0.008031,0.004710,0.004832,0.004354
4.570,0.008047,0.004722,0.004853,0.004348
4.580,0.007964,0.004599,0.004851,0.004329
4.590,0.007878,0.004621,0.004713,0.004300
4.600,0.007987,0.004594,0.004866,0.004360
4.610,0.007897,0.004690,0.004633,0.004347
4.620,0.007881,0.004608,0.004678,0.004358
4.630,0.007953,0.004611,0.004799,0.004354
4.640,0.008075,0.004820,0.004787,0.004366
4.650,0.008069,0.004930,0.004759,0.004261
4.660,0.008257,0.004991,0.005141,0.004104
4.670,0.008385,0.004929,0.005432,0.004064
4.680,0.008419,0.004940,0.005442,0.004107
4.690,0.008802,0.005294,0.005646,0.004192
4.700,0.008541,0.004806,0.005734,0.004120
4.710,0.008818,0.004977,0.006034,0.004073
4.720,0.008821,0.005046,0.005987,0.004063
4.730,0.008777,0.004947,0.005955,0.004136
4.740,0.009024,0.004955,0.006294,0.004155
4.750,0.009031,0.004960,0.006289,0.004174
4.760,0.009133,0.005162,0.006321,0.004099
4.770,0.009184,0.005260,0.006321,0.004089
4.780,0.009316,0.005337,0.006454,0.004081
4.790,0.009299,0.005262,0.006476,0.004104
4.800,0.009341,0.005353,0.006452,0.004120
4.810,0.009382,0.005351,0.006459,0.004204
4.820,0.009344,0.005557,0.006410,0.003917
4.830,0.009453,0.005522,0.006404,0.004225
4.840,0.009537,0.005610,0.006421,0.004274
4.850,0.009606,0.005745,0.006406,0.004270
4.860,0.009826,0.005820,0.006690,0.004233
4.870,0.009870,0.005820,0.006688,0.004338
4.880,0.009773,0.005541,0.006727,0.004422
4.890,0.009873,0.005603,0.006821,0.004421
4.900,0.009867,0.005602,0.006820,0.004413
4.910,0.009905,0.005646,0.006860,0.004379
4.920,0.009921,0.005698,0.006830,0.004394
4.930,0.009971,0.005777,0.006837,0.004394
4.940,0.010007,0.005788,0.006831,0.004470
4.950,0.010029,0.005790,0.006844,0.004495
4.960,0.010376,0.006100,0.007003,0.004626
4.970,0.011937,0.007233,0.007268,0.006113
4.980,0.013949,0.009245,0.008488,0.006088
4.990,0.021024,0.014281,0.008994,0.012536
5.000,0.023586,0.015542,0.009835,0.014766
5.010,0.023850,0.015546,0.010283,0.014880
5.020,0.026783,0.019393,0.010352,0.015299
5.030,0.026765,0.019438,0.010332,0.015224
5.040,0.030307,0.023898,0.010705,0.015258
5.050,0.031658,0.024084,0.013415,0.015565
5.060,0.032188,0.024486,0.013941,0.015561
5.070,0.032621,0.024569,0.014543,0.015779
5.080,0.033456,0.024559,0.016185,0.015945
5.090,0.034034,0.024556,0.016428,0.016894
5.100,0.038744,0.024692,0.024052,0.017689
5.110,0.041040,0.025580,0.026665,0.017858
5.120,0.062346,0.029622,0.051839,0.017952
5.130,0.071043,0.029667,0.061910,0.018275
5.140,0.099048,0.048243,0.084368,0.019111
5.150,0.168760,0.074786,0.150055,0.019250
5.160,0.172971,0.075763,0.154252,0.019629
5.170,0.243293,0.141027,0.196881,0.023255
5.180,0.346976,0.200583,0.281997,0.025221
5.190,0.404857,0.238919,0.325759,0.026614
5.200,0.405460,0.238918,0.325906,0.033184
5.210,0.457266,0.272783,0.364791,0.040112
5.220,0.502160,0.297418,0.401696,0.048456
5.230,0.518990,0.303376,0.417695,0.053328
5.240,0.521592,0.303633,0.420734,0.053369
5.250,0.524031,0.306802,0.420942,0.057352
5.260,0.546272,0.333477,0.427849,0.064435
5.270,0.588692,0.374564,0.447604,0.076883
5.280,0.630526,0.409009,0.471193,0.090843
5.290,0.658638,0.425096,0.491261,0.108442
5.300,0.673396,0.429192,0.504909,0.119682
5.310,0.678764,0.429221,0.511506,0.121862
5.320,0.682340,0.432152,0.513743,0.122072
5.330,0.684559,0.434738,0.513795,0.125054
5.340,0.692593,0.442884,0.515091,0.134981
5.350,0.712984,0.464302,0.518379,0.155094
5.360,0.743649,0.492794,0.527503,0.178630
5.370,0.774303,0.518466,0.538775,0.201147
5.380,0.809449,0.544873,0.553743,0.227353
5.390,0.839496,0.568209,0.567430,0.244778
5.400,0.867984,0.587441,0.582315,0.263094
5.410,0.893454,0.606075,0.595278,0.276726
5.420,0.915705,0.621434,0.607528,0.288522
5.430,0.932667,0.634395,0.615316,0.297989
5.440,0.948433,0.644498,0.623753,0.308349
5.450,0.961560,0.651485,0.633447,0.314498
5.460,0.972314,0.657885,0.642562,0.315747
5.470,0.981765,0.661767,0.651847,0.317839
5.480,0.990109,0.664444,0.660619,0.320021
5.490,0.998161,0.667694,0.668814,0.321244
5.500,1.004597,0.670088,0.675865,0.321564
5.510,1.012053,0.671916,0.684709,0.322421
5.520,1.017660,0.673138,0.691685,0.322627
5.530,1.025660,0.675381,0.701249,0.322627
5.540,1.035041,0.676752,0.713520,0.322810
5.550,1.044404,0.678891,0.725034,0.322818
5.560,1.052431,0.680836,0.734752,0.322823
5.570,1.062580,0.684100,0.746125,0.323081
5.580,1.072314,0.686819,0.757346,0.323364
5.590,1.082840,0.690333,0.769052,0.323330
5.600,1.094794,0.694973,0.781708,0.323295
5.610,1.104232,0.698790,0.791449,0.323464
5.620,1.113666,0.704097,0.799694,0.324018
5.630,1.124227,0.710927,0.808074,0.324786
5.640,1.135221,0.717276,0.816480,0.328028
5.650,1.138638,0.721357,0.816175,0.331661
5.661,1.152330,0.730557,0.824605,0.337903
5.670,1.153117,0.729809,0.823317,0.345265
5.680,1.143968,0.727816,0.808039,0.354992
5.690,1.144017,0.730898,0.799769,0.367333
5.700,1.171209,0.752810,0.812716,0.380131
5.710,1.175223,0.760585,0.805873,0.391443
5.720,1.180139,0.773008,0.794821,0.404283
5.730,1.196673,0.794526,0.791913,0.416688
5.740,1.218882,0.817135,0.795403,0.430461
5.750,1.241725,0.839426,0.798362,0.447060
5.760,1.253052,0.849263,0.796338,0.463399
5.770,1.254086,0.851394,0.786839,0.478272
5.780,1.252338,0.853245,0.773067,0.492637
5.790,1.255521,0.860573,0.760957,0.506648
5.800,1.260291,0.869429,0.751785,0.516958
5.810,1.269946,0.877985,0.747657,0.531897
5.820,1.277407,0.881306,0.747418,0.544459
5.830,1.285434,0.882524,0.749434,0.558427
5.840,1.289734,0.879038,0.752722,0.569312
5.850,1.286743,0.868331,0.755849,0.574807
5.860,1.279836,0.852432,0.760533,0.576998
5.870,1.274454,0.837404,0.766880,0.578689
5.880,1.267753,0.822020,0.775251,0.574863
5.890,1.270854,0.808306,0.796742,0.571764
5.900,1.278228,0.800333,0.820575,0.565677
5.910,1.293965,0.796173,0.852887,0.559499
5.920,1.316414,0.798684,0.888125,0.553429
5.930,1.337393,0.809723,0.911111,0.550313
5.940,1.359660,0.826714,0.930718,0.546792
5.950,1.378166,0.848836,0.936510,0.549333
5.960,1.396885,0.874243,0.937841,0.554476
5.970,1.414716,0.898573,0.936031,0.563770
5.980,1.432802,0.922341,0.931398,0.578539
5.990,1.448719,0.943275,0.926812,0.591641
6.000,1.461891,0.957837,0.921724,0.608356
6.010,1.472519,0.971427,0.915137,0.622227
6.020,1.481607,0.979027,0.910983,0.637789
6.030,1.486176,0.983635,0.904808,0.650003
6.040,1.489501,0.984447,0.899458,0.663665
6.050,1.491421,0.984112,0.894544,0.675020
6.060,1.495146,0.982778,0.894841,0.684739
6.070,1.495113,0.980640,0.892417,0.690868
6.080,1.498673,0.979384,0.895348,0.696549
6.090,1.501342,0.979549,0.897604,0.699155
6.100,1.507364,0.979677,0.906665,0.700241
6.110,1.518074,0.984748,0.918549,0.700777
6.120,1.533862,0.990742,0.937955,0.701002
6.130,1.550929,1.000776,0.955229,0.700974
