time_seconds,type,message
12.430,"vibration","📊 ВИБРАЦИЯ: X=2.6206 Y=4.5685 Z=5.0867 | TOTAL=7.3221 m/s²"
12.430,"bar","   ████████████████████████████████████████"
12.430,"telemetry","packetCounter: 11051 | sampleTimeFine: 20817608 | Roll: 177.47° Pitch: 2.48° Yaw: 173.27° | Acc: (2.65, -4.07, -20.37) m/s² | Gyro: (-18.22, 17.47, -10.49) deg/s"
12.440,"vibration","📊 ВИБРАЦИЯ: X=2.6303 Y=4.5732 Z=5.1021 | TOTAL=7.3392 m/s²"
12.440,"bar","   ████████████████████████████████████████"
12.440,"telemetry","packetCounter: 11052 | sampleTimeFine: 20817708 | Roll: 177.25° Pitch: 2.23° Yaw: 173.00° | Acc: (-2.05, -2.91, -7.06) m/s² | Gyro: (-13.39, 7.04, 13.15) deg/s"
12.450,"vibration","📊 ВИБРАЦИЯ: X=2.5568 Y=4.5391 Z=5.1214 | TOTAL=7.3055 m/s²"
12.450,"bar","   ████████████████████████████████████████"
12.450,"telemetry","packetCounter: 11053 | sampleTimeFine: 20817808 | Roll: 177.07° Pitch: 2.28° Yaw: 172.50° | Acc: (-2.20, -1.12, -6.64) m/s² | Gyro: (-11.18, -3.01, 22.47) deg/s"
12.460,"vibration","📊 ВИБРАЦИЯ: X=2.5905 Y=4.5064 Z=5.1245 | TOTAL=7.2992 m/s²"
12.460,"bar","   ████████████████████████████████████████"
12.460,"telemetry","packetCounter: 11054 | sampleTimeFine: 20817908 | Roll: 177.11° Pitch: 2.39° Yaw: 172.63° | Acc: (-3.21, 4.04, -7.93) m/s² | Gyro: (-5.52, -2.28, -18.33) deg/s"
12.470,"vibration","📊 ВИБРАЦИЯ: X=2.6154 Y=4.5161 Z=5.1244 | TOTAL=7.3141 m/s²"
12.470,"bar","   ████████████████████████████████████████"
12.470,"telemetry","packetCounter: 11055 | sampleTimeFine: 20818008 | Roll: 177.15° Pitch: 2.72° Yaw: 172.80° | Acc: (3.18, 2.58, -9.50) m/s² | Gyro: (4.34, -19.85, 2.42) deg/s"
12.480,"vibration","📊 ВИБРАЦИЯ: X=2.6086 Y=4.5195 Z=5.0920 | TOTAL=7.2910 m/s²"
12.480,"bar","   ████████████████████████████████████████"
12.480,"telemetry","packetCounter: 11056 | sampleTimeFine: 20818108 | Roll: 177.00° Pitch: 2.77° Yaw: 173.14° | Acc: (2.80, 1.81, -9.92) m/s² | Gyro: (-12.77, 4.17, -25.72) deg/s"
12.490,"vibration","📊 ВИБРАЦИЯ: X=2.5789 Y=4.3940 Z=5.1587 | TOTAL=7.2505 m/s²"
12.490,"bar","   ████████████████████████████████████████"
12.490,"telemetry","packetCounter: 11057 | sampleTimeFine: 20818208 | Roll: 176.75° Pitch: 2.50° Yaw: 173.30° | Acc: (1.12, -3.15, -16.25) m/s² | Gyro: (-11.11, 9.54, -3.68) deg/s"
12.500,"vibration","📊 ВИБРАЦИЯ: X=2.5318 Y=4.4004 Z=5.0502 | TOTAL=7.1609 m/s²"
12.500,"bar","   ████████████████████████████████████████"
12.500,"telemetry","packetCounter: 11058 | sampleTimeFine: 20818308 | Roll: 176.70° Pitch: 2.18° Yaw: 173.18° | Acc: (-0.11, -2.52, -7.72) m/s² | Gyro: (0.89, 7.68, 2.59) deg/s"
12.510,"vibration","📊 ВИБРАЦИЯ: X=2.5482 Y=4.3557 Z=5.0504 | TOTAL=7.1395 m/s²"
12.510,"bar","   ████████████████████████████████████████"
12.510,"telemetry","packetCounter: 11059 | sampleTimeFine: 20818408 | Roll: 176.92° Pitch: 2.08° Yaw: 172.88° | Acc: (-2.24, 0.78, -9.42) m/s² | Gyro: (1.70, 17.25, 4.46) deg/s"
12.520,"vibration","📊 ВИБРАЦИЯ: X=2.6218 Y=4.3607 Z=5.0553 | TOTAL=7.1725 m/s²"
12.520,"bar","   ████████████████████████████████████████"
12.520,"telemetry","packetCounter: 11060 | sampleTimeFine: 20818508 | Roll: 177.00° Pitch: 1.94° Yaw: 172.83° | Acc: (-4.71, -1.49, -8.16) m/s² | Gyro: (3.53, -1.78, 5.20) deg/s"
12.530,"vibration","📊 ВИБРАЦИЯ: X=2.6302 Y=4.3596 Z=5.0283 | TOTAL=7.1560 m/s²"
12.530,"bar","   ████████████████████████████████████████"
12.530,"telemetry","packetCounter: 11061 | sampleTimeFine: 20818608 | Roll: 177.19° Pitch: 2.29° Yaw: 172.88° | Acc: (-4.01, 2.98, -11.30) m/s² | Gyro: (16.30, -16.11, -2.78) deg/s"
12.540,"vibration","📊 ВИБРАЦИЯ: X=2.6283 Y=4.2878 Z=5.0420 | TOTAL=7.1214 m/s²"
12.541,"bar","   ████████████████████████████████████████"
12.541,"telemetry","packetCounter: 11062 | sampleTimeFine: 20818708 | Roll: 177.28° Pitch: 2.68° Yaw: 173.02° | Acc: (0.93, 2.89, -6.78) m/s² | Gyro: (-7.42, -19.61, -10.39) deg/s"
12.551,"vibration","📊 ВИБРАЦИЯ: X=2.6098 Y=4.2793 Z=4.9904 | TOTAL=7.0730 m/s²"
12.551,"bar","   ████████████████████████████████████████"
12.551,"telemetry","packetCounter: 11063 | sampleTimeFine: 20818808 | Roll: 177.14° Pitch: 3.06° Yaw: 173.26° | Acc: (3.89, 2.49, -10.68) m/s² | Gyro: (2.58, -17.01, -13.08) deg/s"
12.560,"vibration","📊 ВИБРАЦИЯ: X=2.6062 Y=4.2402 Z=4.8475 | TOTAL=6.9477 m/s²"
12.560,"bar","   ████████████████████████████████████████"
12.561,"telemetry","packetCounter: 11064 | sampleTimeFine: 20818908 | Roll: 177.06° Pitch: 3.10° Yaw: 173.53° | Acc: (2.05, 1.14, -4.62) m/s² | Gyro: (-7.23, 5.68, -17.70) deg/s"
12.570,"vibration","📊 ВИБРАЦИЯ: X=2.6081 Y=4.2436 Z=4.8702 | TOTAL=6.9663 m/s²"
12.570,"bar","   ████████████████████████████████████████"
12.571,"telemetry","packetCounter: 11065 | sampleTimeFine: 20819008 | Roll: 176.92° Pitch: 2.97° Yaw: 173.66° | Acc: (0.70, -0.87, -13.04) m/s² | Gyro: (6.39, -1.90, -11.73) deg/s"
12.580,"vibration","📊 ВИБРАЦИЯ: X=2.5760 Y=4.2101 Z=4.8219 | TOTAL=6.9001 m/s²"
12.580,"bar","   ████████████████████████████████████████"
12.581,"telemetry","packetCounter: 11066 | sampleTimeFine: 20819108 | Roll: 177.00° Pitch: 2.84° Yaw: 173.82° | Acc: (-0.60, 1.22, -9.55) m/s² | Gyro: (-5.85, 12.09, -10.01) deg/s"
12.590,"vibration","📊 ВИБРАЦИЯ: X=2.5574 Y=4.1188 Z=4.8379 | TOTAL=6.8491 m/s²"
12.590,"bar","   ████████████████████████████████████████"
12.591,"telemetry","packetCounter: 11067 | sampleTimeFine: 20819208 | Roll: 176.85° Pitch: 2.64° Yaw: 173.84° | Acc: (1.10, -1.39, -12.63) m/s² | Gyro: (2.32, 5.79, -8.76) deg/s"
12.600,"vibration","📊 ВИБРАЦИЯ: X=2.4574 Y=4.0750 Z=4.8356 | TOTAL=6.7843 m/s²"
12.600,"bar","   ████████████████████████████████████████"
12.601,"telemetry","packetCounter: 11068 | sampleTimeFine: 20819308 | Roll: 176.84° Pitch: 2.43° Yaw: 173.87° | Acc: (-0.09, -0.21, -9.12) m/s² | Gyro: (-2.15, 8.72, 0.49) deg/s"
12.611,"vibration","📊 ВИБРАЦИЯ: X=2.4387 Y=4.0258 Z=4.7730 | TOTAL=6.7034 m/s²"
12.611,"bar","   ████████████████████████████████████████"
12.611,"telemetry","packetCounter: 11069 | sampleTimeFine: 20819408 | Roll: 176.88° Pitch: 2.24° Yaw: 173.84° | Acc: (-0.67, 2.05, -12.62) m/s² | Gyro: (8.18, 11.11, -7.13) deg/s"
12.621,"vibration","📊 ВИБРАЦИЯ: X=2.4392 Y=4.0228 Z=4.7721 | TOTAL=6.7012 m/s²"
12.621,"bar","   ████████████████████████████████████████"
12.621,"telemetry","packetCounter: 11070 | sampleTimeFine: 20819508 | Roll: 176.94° Pitch: 2.10° Yaw: 173.99° | Acc: (-0.85, -0.84, -9.09) m/s² | Gyro: (-2.54, 10.89, -10.28) deg/s"
12.630,"vibration","📊 ВИБРАЦИЯ: X=2.4147 Y=3.9983 Z=4.7450 | TOTAL=6.6582 m/s²"
12.630,"bar","   ████████████████████████████████████████"
12.631,"telemetry","packetCounter: 11071 | sampleTimeFine: 20819608 | Roll: 176.95° Pitch: 2.03° Yaw: 174.05° | Acc: (-0.78, 1.28, -11.25) m/s² | Gyro: (0.42, 11.74, -7.17) deg/s"
12.641,"vibration","📊 ВИБРАЦИЯ: X=2.3302 Y=3.9748 Z=4.7385 | TOTAL=6.6093 m/s²"
12.641,"bar","   ████████████████████████████████████████"
12.641,"telemetry","packetCounter: 11072 | sampleTimeFine: 20819708 | Roll: 176.97° Pitch: 1.93° Yaw: 174.13° | Acc: (0.05, -0.24, -8.85) m/s² | Gyro: (3.14, 10.31, -10.26) deg/s"
12.650,"vibration","📊 ВИБРАЦИЯ: X=2.2990 Y=3.7489 Z=4.6668 | TOTAL=6.4124 m/s²"
12.650,"bar","   ████████████████████████████████████████"
12.651,"telemetry","packetCounter: 11073 | sampleTimeFine: 20819808 | Roll: 177.00° Pitch: 1.79° Yaw: 174.17° | Acc: (-0.20, -0.97, -10.02) m/s² | Gyro: (-2.82, 11.30, -1.83) deg/s"
12.660,"vibration","📊 ВИБРАЦИЯ: X=2.1712 Y=3.7311 Z=4.4844 | TOTAL=6.2246 m/s²"
12.660,"bar","   ████████████████████████████████████████"
12.661,"telemetry","packetCounter: 11074 | sampleTimeFine: 20819908 | Roll: 177.04° Pitch: 1.67° Yaw: 174.16° | Acc: (0.00, 1.37, -9.99) m/s² | Gyro: (9.24, 9.29, -5.10) deg/s"
12.671,"vibration","📊 ВИБРАЦИЯ: X=2.1715 Y=3.6568 Z=4.4638 | TOTAL=6.1655 m/s²"
12.671,"bar","   ████████████████████████████████████████"
12.671,"telemetry","packetCounter: 11075 | sampleTimeFine: 20820008 | Roll: 177.18° Pitch: 1.60° Yaw: 174.25° | Acc: (-1.28, 1.24, -9.93) m/s² | Gyro: (9.69, 8.56, -8.06) deg/s"
12.681,"vibration","📊 ВИБРАЦИЯ: X=2.1710 Y=3.6389 Z=4.4350 | TOTAL=6.1339 m/s²"
12.681,"bar","   ████████████████████████████████████████"
12.681,"telemetry","packetCounter: 11076 | sampleTimeFine: 20820108 | Roll: 177.26° Pitch: 1.56° Yaw: 174.39° | Acc: (-0.17, -0.26, -9.34) m/s² | Gyro: (4.46, 3.38, -9.34) deg/s"
12.690,"vibration","📊 ВИБРАЦИЯ: X=2.0807 Y=3.6387 Z=4.4326 | TOTAL=6.1006 m/s²"
12.690,"bar","   ████████████████████████████████████████"
12.691,"telemetry","packetCounter: 11077 | sampleTimeFine: 20820208 | Roll: 177.25° Pitch: 1.57° Yaw: 174.45° | Acc: (0.42, 0.96, -10.32) m/s² | Gyro: (4.32, 4.00, -6.61) deg/s"
12.700,"vibration","📊 ВИБРАЦИЯ: X=2.0439 Y=3.5848 Z=4.4231 | TOTAL=6.0492 m/s²"
12.700,"bar","   ████████████████████████████████████████"
12.701,"telemetry","packetCounter: 11078 | sampleTimeFine: 20820308 | Roll: 177.30° Pitch: 1.54° Yaw: 174.51° | Acc: (-0.41, 0.72, -10.21) m/s² | Gyro: (6.34, 1.69, -6.87) deg/s"
12.711,"vibration","📊 ВИБРАЦИЯ: X=1.9290 Y=3.5313 Z=4.3904 | TOTAL=5.9554 m/s²"
12.711,"bar","   ████████████████████████████████████████"
12.711,"telemetry","packetCounter: 11079 | sampleTimeFine: 20820408 | Roll: 177.39° Pitch: 1.52° Yaw: 174.61° | Acc: (0.27, 0.96, -8.84) m/s² | Gyro: (1.07, -1.31, -8.09) deg/s"
12.720,"vibration","📊 ВИБРАЦИЯ: X=1.9173 Y=3.3977 Z=4.2666 | TOTAL=5.7814 m/s²"
12.720,"bar","   ████████████████████████████████████████"
12.721,"telemetry","packetCounter: 11080 | sampleTimeFine: 20820508 | Roll: 177.41° Pitch: 1.57° Yaw: 174.73° | Acc: (-0.08, 1.02, -8.67) m/s² | Gyro: (0.79, -2.19, -10.22) deg/s"
12.730,"vibration","📊 ВИБРАЦИЯ: X=1.8981 Y=3.3988 Z=4.2766 | TOTAL=5.7831 m/s²"
12.730,"bar","   ████████████████████████████████████████"
12.731,"telemetry","packetCounter: 11081 | sampleTimeFine: 20820608 | Roll: 177.40° Pitch: 1.68° Yaw: 174.78° | Acc: (-1.73, -0.26, -7.66) m/s² | Gyro: (4.19, -5.96, -5.54) deg/s"
12.740,"vibration","📊 ВИБРАЦИЯ: X=1.8794 Y=3.4036 Z=4.2617 | TOTAL=5.7687 m/s²"
12.740,"bar","   ████████████████████████████████████████"
12.741,"telemetry","packetCounter: 11082 | sampleTimeFine: 20820708 | Roll: 177.47° Pitch: 1.78° Yaw: 174.84° | Acc: (-0.80, 1.93, -9.51) m/s² | Gyro: (7.33, -2.25, -4.50) deg/s"
12.750,"vibration","📊 ВИБРАЦИЯ: X=1.8300 Y=3.3348 Z=4.2512 | TOTAL=5.7046 m/s²"
12.751,"bar","   ████████████████████████████████████████"
12.751,"telemetry","packetCounter: 11083 | sampleTimeFine: 20820808 | Roll: 177.58° Pitch: 1.88° Yaw: 174.89° | Acc: (-2.64, 0.37, -8.25) m/s² | Gyro: (6.27, -2.32, -3.13) deg/s"
12.761,"vibration","📊 ВИБРАЦИЯ: X=1.8165 Y=3.2545 Z=4.2576 | TOTAL=5.6585 m/s²"
12.761,"bar","   ████████████████████████████████████████"
12.761,"telemetry","packetCounter: 11084 | sampleTimeFine: 20820908 | Roll: 177.73° Pitch: 1.95° Yaw: 174.91° | Acc: (-1.86, -0.73, -11.98) m/s² | Gyro: (9.49, -0.35, -6.92) deg/s"
12.770,"vibration","📊 ВИБРАЦИЯ: X=1.8106 Y=3.2456 Z=4.2175 | TOTAL=5.6214 m/s²"
12.770,"bar","   ████████████████████████████████████████"
12.771,"telemetry","packetCounter: 11085 | sampleTimeFine: 20821008 | Roll: 177.91° Pitch: 1.95° Yaw: 174.89° | Acc: (-0.70, -0.22, -9.92) m/s² | Gyro: (4.31, 3.70, -1.69) deg/s"
12.781,"vibration","📊 ВИБРАЦИЯ: X=1.8054 Y=3.0738 Z=4.1318 | TOTAL=5.4570 m/s²"
12.781,"bar","   ████████████████████████████████████████"
12.781,"telemetry","packetCounter: 11086 | sampleTimeFine: 20821108 | Roll: 177.99° Pitch: 1.80° Yaw: 174.92° | Acc: (-0.37, -1.24, -10.88) m/s² | Gyro: (0.82, 12.63, -6.91) deg/s"
12.791,"vibration","📊 ВИБРАЦИЯ: X=1.8181 Y=3.0095 Z=3.8113 | TOTAL=5.1855 m/s²"
12.791,"bar","   ████████████████████████████████████████"
12.791,"telemetry","packetCounter: 11087 | sampleTimeFine: 20821208 | Roll: 178.02° Pitch: 1.57° Yaw: 174.95° | Acc: (1.59, -0.35, -10.87) m/s² | Gyro: (1.15, 9.45, -11.61) deg/s"
12.801,"vibration","📊 ВИБРАЦИЯ: X=1.8130 Y=2.9850 Z=3.7995 | TOTAL=5.1607 m/s²"
12.801,"bar","   ████████████████████████████████████████"
12.801,"telemetry","packetCounter: 11088 | sampleTimeFine: 20821308 | Roll: 178.02° Pitch: 1.38° Yaw: 174.99° | Acc: (1.35, -0.97, -9.91) m/s² | Gyro: (-5.83, 6.33, -6.40) deg/s"
12.811,"vibration","📊 ВИБРАЦИЯ: X=1.8393 Y=2.9593 Z=3.6914 | TOTAL=5.0761 m/s²"
12.811,"bar","   ████████████████████████████████████████"
12.811,"telemetry","packetCounter: 11089 | sampleTimeFine: 20821408 | Roll: 177.94° Pitch: 1.27° Yaw: 175.08° | Acc: (1.96, 1.62, -9.68) m/s² | Gyro: (-1.53, 2.49, -9.10) deg/s"
12.820,"vibration","📊 ВИБРАЦИЯ: X=1.8082 Y=2.9406 Z=3.3699 | TOTAL=4.8242 m/s²"
12.820,"bar","   ████████████████████████████████████████"
12.821,"telemetry","packetCounter: 11090 | sampleTimeFine: 20821508 | Roll: 177.82° Pitch: 1.28° Yaw: 175.24° | Acc: (0.38, 1.02, -10.03) m/s² | Gyro: (-1.38, -3.78, -11.49) deg/s"
12.831,"vibration","📊 ВИБРАЦИЯ: X=1.7823 Y=2.8394 Z=3.3709 | TOTAL=4.7542 m/s²"
12.831,"bar","   ████████████████████████████████████████"
