time_seconds,total_vibration,rms_x,rms_y,rms_z
6.336,1.279216,0.248820,1.104677,0.595124
6.337,1.286601,0.253590,1.107810,0.603152
6.339,1.288210,0.253664,1.108212,0.605809
6.349,1.299125,0.253309,1.125017,0.598244
6.360,1.313037,0.255713,1.140983,0.597357
6.370,1.312564,0.250715,1.140933,0.598532
6.380,1.331958,0.249779,1.162379,0.600496
6.390,1.318649,0.245352,1.156995,0.583097
6.400,1.310426,0.242137,1.151482,0.576781
6.410,1.294228,0.237291,1.143659,0.557461
6.437,1.281328,0.237413,1.130502,0.554437
6.437,1.290844,0.252542,1.139796,0.550786
6.439,1.273591,0.251895,1.123835,0.543672
6.449,1.297032,0.251198,1.154927,0.534166
6.460,1.346436,0.253417,1.203849,0.547190
6.470,1.347142,0.254770,1.205371,0.544944
6.480,1.371798,0.261317,1.225611,0.558049
6.490,1.409174,0.261647,1.267748,0.556890
6.500,1.412253,0.261689,1.272908,0.552886
6.510,1.413374,0.260107,1.282284,0.534527
6.537,1.430829,0.262493,1.299584,0.538006
6.537,1.412471,0.248856,1.292086,0.513476
6.539,1.386775,0.248346,1.267768,0.504217
6.549,1.382341,0.250239,1.265312,0.497224
6.560,1.331927,0.237031,1.219799,0.479517
6.570,1.331380,0.241912,1.221030,0.472374
6.580,1.283376,0.241955,1.168896,0.471373
6.590,1.272456,0.243618,1.156725,0.470936
6.600,1.283522,0.243683,1.170094,0.467898
6.610,1.271412,0.246946,1.155290,0.469907
6.637,1.269464,0.246923,1.153067,0.470112
6.638,1.286726,0.240806,1.171970,0.473457
6.639,1.290723,0.249723,1.172447,0.478511
6.649,1.279259,0.251748,1.160028,0.476929
6.660,1.279643,0.261022,1.151501,0.493356
6.670,1.276763,0.258691,1.150969,0.488337
6.680,1.256864,0.265397,1.128852,0.484730
6.690,1.255552,0.265350,1.124911,0.490484
6.700,1.243737,0.267008,1.113050,0.486527
6.710,1.239425,0.281927,1.094420,0.508858
6.734,1.271757,0.281777,1.134618,0.500609
6.735,1.280935,0.280641,1.144194,0.502845
6.739,1.331400,0.279623,1.195277,0.515510
6.750,1.339078,0.278756,1.191523,0.543781
6.760,1.337655,0.280002,1.183112,0.557822
6.770,1.344664,0.284532,1.189246,0.559336
6.780,1.343742,0.282846,1.188452,0.559662
6.790,1.354842,0.282910,1.200035,0.561672
6.800,1.356622,0.282347,1.200010,0.566287
6.810,1.379879,0.284203,1.214141,0.590894
6.838,1.368430,0.285524,1.207299,0.577500
6.838,1.374132,0.281139,1.211607,0.584130
6.839,1.389088,0.279537,1.229826,0.582195
6.850,1.372646,0.280414,1.217598,0.568315
6.860,1.369758,0.277640,1.214979,0.568311
6.870,1.370690,0.278524,1.219951,0.559407
6.880,1.354064,0.281160,1.200651,0.559355
6.890,1.336191,0.282079,1.174259,0.571799
6.900,1.336160,0.279144,1.175035,0.571574
6.910,1.332820,0.279191,1.168452,0.577219
6.934,1.322167,0.286959,1.151891,0.582174
6.934,1.314452,0.281182,1.144361,0.582373
6.940,1.325289,0.281116,1.153861,0.588191
6.950,1.291253,0.281352,1.114432,0.588401
6.960,1.247527,0.279381,1.065507,0.585631
6.970,1.250273,0.279349,1.069401,0.584405
6.980,1.228457,0.274824,1.049335,0.576607
6.990,1.178450,0.275795,0.992268,0.572788
7.000,1.179819,0.274999,0.991044,0.578084
7.010,1.161792,0.274985,0.968551,0.579700
7.038,1.150154,0.273915,0.950821,0.586314
7.039,1.145564,0.274432,0.941833,0.591571
7.039,1.153132,0.276201,0.949901,0.592549
7.050,1.161838,0.274831,0.953967,0.603557
7.060,1.157215,0.271268,0.948928,0.604231
7.070,1.162439,0.272061,0.951097,0.610460
7.080,1.167830,0.271939,0.959106,0.608269
7.090,1.153604,0.269388,0.942547,0.608143
7.100,1.142398,0.268101,0.925823,0.613226
7.110,1.159139,0.267223,0.941934,0.620448
7.137,1.158782,0.267147,0.941489,0.620488
7.137,1.138089,0.258245,0.920733,0.617095
7.139,1.141112,0.245234,0.930256,0.613694
7.150,1.154609,0.244562,0.941764,0.621605
7.160,1.147007,0.237049,0.933686,0.622626
7.170,1.155787,0.239520,0.946946,0.617873
7.180,1.166472,0.238069,0.953738,0.627984
7.190,1.155708,0.244657,0.938568,0.628406
7.200,1.170857,0.242651,0.951030,0.638413
7.210,1.162824,0.226780,0.955161,0.623216
7.236,1.116156,0.226733,0.901719,0.617494
7.236,1.094809,0.225757,0.875712,0.617063
7.239,1.051678,0.225925,0.827778,0.608084
7.250,1.036731,0.225678,0.823906,0.587417
7.260,1.038028,0.229245,0.835657,0.571512
7.270,1.041214,0.226089,0.840290,0.571772
7.280,1.030481,0.223735,0.829348,0.569224
7.290,1.019551,0.224016,0.818493,0.565128
7.300,1.019836,0.228101,0.822852,0.557629
7.310,0.987420,0.233410,0.799320,0.530666
7.337,0.981748,0.231982,0.792706,0.530688
7.337,0.969652,0.233986,0.782345,0.522887
7.339,0.943908,0.234775,0.749455,0.523604
7.350,0.951401,0.237738,0.746151,0.540280
7.360,0.931748,0.238077,0.719365,0.542207
7.370,0.917197,0.240003,0.704736,0.535721
7.380,0.925078,0.238187,0.708933,0.544472
7.390,0.919787,0.238253,0.710573,0.533225
7.400,0.921843,0.238420,0.712086,0.534682
7.410,0.939085,0.237826,0.739470,0.527734
7.437,0.930880,0.226059,0.735433,0.523997
7.437,0.946452,0.213586,0.762487,0.518427
7.439,0.950985,0.214360,0.770550,0.514467
7.450,0.952192,0.213396,0.772013,0.514907
7.460,0.954054,0.216947,0.781935,0.501728
7.470,0.948308,0.216466,0.775207,0.501482
7.480,0.939798,0.216423,0.768140,0.496328
7.490,0.942384,0.225230,0.768453,0.496830
7.500,0.941122,0.225530,0.772332,0.488211
7.510,0.946299,0.229063,0.780419,0.483691
7.537,0.939158,0.231231,0.777925,0.472634
7.537,0.961427,0.228229,0.805895,0.472003
7.540,0.954956,0.226611,0.794692,0.478595
7.550,0.949369,0.228634,0.796912,0.462557
7.560,0.953685,0.234103,0.798045,0.466728
7.570,0.957932,0.230481,0.804195,0.466671
7.580,0.951876,0.230502,0.797573,0.465632
7.590,0.957309,0.232545,0.801137,0.469619
7.600,0.956375,0.231382,0.799834,0.470511
7.610,0.931492,0.224839,0.781261,0.454703
7.638,0.931873,0.223566,0.779995,0.458271
7.638,0.931642,0.221341,0.776844,0.464195
7.639,0.930960,0.224981,0.770987,0.470797
7.650,0.915122,0.225649,0.754843,0.465555
7.660,0.907285,0.229625,0.756460,0.445203
7.670,0.918121,0.229865,0.766125,0.450734
7.680,0.906065,0.219575,0.754542,0.451007
7.690,0.901972,0.219039,0.754074,0.443789
7.700,0.893074,0.225483,0.739147,0.447661
7.711,0.883220,0.222283,0.731395,0.442413
7.735,0.890896,0.221700,0.736884,0.448939
7.735,0.880556,0.226657,0.725229,0.445027
7.740,0.878517,0.226644,0.716164,0.455557
7.750,0.883690,0.226216,0.725978,0.450212
7.760,0.873318,0.211819,0.710575,0.461411
7.770,0.871350,0.216790,0.707737,0.459740
7.780,0.880635,0.221006,0.707444,0.475602
7.790,0.869809,0.214003,0.696293,0.475338
7.800,0.868197,0.222280,0.690379,0.477216
7.810,0.865164,0.220491,0.686477,0.478165
7.838,0.867309,0.220615,0.686979,0.481262
7.838,0.863621,0.220765,0.690502,0.469373
7.840,0.868803,0.220860,0.689900,0.479664
7.850,0.859244,0.220058,0.689760,0.462716
7.860,0.878391,0.224658,0.705928,0.471981
7.870,0.876824,0.220464,0.705572,0.471577
7.880,0.904353,0.220964,0.741188,0.468689
7.890,0.908767,0.221515,0.745648,0.469890
7.900,0.909000,0.220104,0.742847,0.475408
7.910,0.893684,0.226563,0.718968,0.480027
7.937,0.896387,0.224437,0.721199,0.482710
7.937,0.878504,0.227228,0.693897,0.488513
7.940,0.873051,0.234364,0.668443,0.510369
7.950,0.872288,0.232959,0.666504,0.512239
7.960,0.876849,0.232748,0.668622,0.517336
7.970,0.882391,0.232759,0.667323,0.528315
7.980,0.900265,0.233072,0.683999,0.536936
7.990,0.909803,0.231532,0.694762,0.539853
8.000,0.908886,0.231396,0.687193,0.547993
8.011,0.906640,0.240699,0.678682,0.550865
8.038,0.919914,0.243043,0.684221,0.564814
8.038,0.889790,0.242667,0.646621,0.560998
8.040,0.900559,0.247231,0.652504,0.569317
8.050,0.894631,0.247900,0.635543,0.578787
8.060,0.891626,0.238772,0.633763,0.579939
8.070,0.876736,0.238447,0.618247,0.574090
8.080,0.883202,0.238482,0.616478,0.585769
8.090,0.887388,0.232889,0.623083,0.587356
8.100,0.897354,0.240897,0.621971,0.600304
8.110,0.903812,0.251117,0.624575,0.603094
8.136,0.919839,0.251814,0.644470,0.606095
8.136,0.921892,0.251168,0.647959,0.605764
8.140,0.937715,0.244331,0.669388,0.609533
8.150,0.963688,0.245508,0.704898,0.609541
8.160,0.964054,0.239893,0.705933,0.611156
8.170,0.958914,0.240001,0.702028,0.607514
8.180,0.968665,0.238925,0.705384,0.619403
8.190,0.972644,0.240422,0.711295,0.618298
8.201,0.968726,0.238314,0.716076,0.607348
8.210,0.966753,0.238159,0.711240,0.609941
8.237,0.965551,0.235537,0.708283,0.612491
8.238,0.970877,0.235906,0.711630,0.616873
8.240,0.962219,0.239906,0.701118,0.613794
8.250,0.959414,0.244207,0.689565,0.620756
8.260,0.966093,0.246145,0.689177,0.630700
8.270,0.958051,0.238739,0.680461,0.630744
8.280,0.950248,0.236754,0.681218,0.618757
8.290,0.955564,0.236530,0.677289,0.631218
8.300,0.956042,0.224754,0.679836,0.633502
8.310,0.959689,0.234411,0.678187,0.637273
8.338,0.969445,0.233329,0.692218,0.637350
8.338,0.974130,0.234181,0.693650,0.642603
8.340,1.004440,0.242021,0.729594,0.646544
8.350,1.007651,0.239730,0.730089,0.651813
8.360,1.043512,0.239681,0.775369,0.655952
8.370,1.052570,0.242309,0.782191,0.661337
8.380,1.028945,0.240041,0.751370,0.660720
8.390,1.038024,0.245734,0.757349,0.665982
8.400,1.035187,0.244854,0.753882,0.665823
8.410,1.035170,0.246676,0.753161,0.665939
8.437,1.039698,0.250989,0.752524,0.672074
8.437,1.041385,0.249094,0.759637,0.667373
8.440,1.042744,0.251241,0.769332,0.657511
8.450,1.056152,0.255547,0.788079,0.655045
8.460,1.052354,0.252996,0.777327,0.662725
8.470,1.064083,0.253012,0.799593,0.654910
8.480,1.055404,0.251551,0.787588,0.655976
8.490,1.049284,0.253369,0.780309,0.654154
8.500,1.059762,0.254125,0.797773,0.649672
8.510,1.055952,0.239359,0.794823,0.652686
8.537,1.048297,0.245971,0.791795,0.641472
8.537,1.052942,0.247512,0.792377,0.647737
8.540,1.039048,0.237925,0.787485,0.634728
8.550,1.052663,0.254123,0.794703,0.641848
8.560,1.056997,0.257562,0.800793,0.640028
8.570,1.061994,0.259452,0.802162,0.645795
8.580,1.058377,0.258655,0.806700,0.634425
8.590,1.067445,0.255579,0.807097,0.650164
8.600,1.056892,0.252973,0.807105,0.633724
8.610,1.061411,0.249258,0.813874,0.634093
8.637,1.046509,0.250827,0.797832,0.629072
8.637,1.046347,0.255847,0.795264,0.630032
8.640,1.025180,0.262420,0.769866,0.624047
8.650,1.000342,0.265204,0.737696,0.621414
8.660,1.021036,0.273337,0.757075,0.628203
8.670,1.007733,0.276373,0.735349,0.631193
8.680,1.004266,0.279150,0.741524,0.617064
8.690,1.002701,0.279336,0.738368,0.618218
8.700,1.003296,0.278245,0.733234,0.625739
8.710,0.999009,0.279883,0.728796,0.623331
8.733,1.001140,0.281193,0.726537,0.628772
8.733,0.997088,0.284319,0.725616,0.621955
8.740,1.007464,0.287808,0.736790,0.623932
8.750,1.008189,0.282126,0.745005,0.617915
8.760,1.025774,0.282632,0.771069,0.614642
8.770,1.034453,0.283566,0.781911,0.615061
8.780,1.042777,0.282688,0.785757,0.624546
8.791,1.040316,0.282771,0.791557,0.612973
8.800,1.054022,0.282074,0.792076,0.635620
8.810,1.049332,0.277602,0.791755,0.630205
8.837,1.050636,0.282473,0.785989,0.637390
8.837,1.044273,0.279984,0.782204,0.632671
8.840,1.014624,0.275382,0.750087,0.625296
8.850,1.031946,0.276662,0.779242,0.617376
8.860,0.994424,0.275913,0.727266,0.619544
8.870,1.019077,0.274061,0.764057,0.616137
8.881,1.018866,0.274244,0.768060,0.610705
8.890,1.024919,0.270208,0.774551,0.614426
8.900,1.028333,0.271843,0.774448,0.619516
8.910,1.041296,0.267461,0.784537,0.630288
8.938,1.037100,0.267825,0.787852,0.618980
8.938,1.058798,0.267609,0.807182,0.630789
8.940,1.051625,0.259434,0.797851,0.634068
8.950,1.048420,0.263040,0.783142,0.645509
8.960,1.058063,0.266298,0.806565,0.630901
8.970,1.049345,0.265737,0.785336,0.643238
8.980,1.057269,0.265627,0.800270,0.637831
8.990,1.076401,0.263169,0.821512,0.643817
9.001,1.071814,0.264207,0.816602,0.641982
9.010,1.077371,0.264105,0.822457,0.643849
9.037,1.096517,0.257088,0.834940,0.662669
9.038,1.091153,0.257064,0.834578,0.654227
9.040,1.109545,0.262474,0.851254,0.661486
9.050,1.093079,0.244377,0.845019,0.648879
9.060,1.101107,0.245758,0.847451,0.658685
9.070,1.101378,0.244764,0.855890,0.648519
9.080,1.110516,0.247807,0.853175,0.666282
9.090,1.101860,0.248048,0.850420,0.655252
9.100,1.122464,0.247137,0.875205,0.657924
9.105,1.118161,0.244426,0.867261,0.662117
9.122,1.141809,0.241788,0.898522,0.661759
9.125,1.148724,0.235141,0.902235,0.671006
9.139,1.154087,0.228367,0.914576,0.665819
9.149,1.155770,0.233357,0.911681,0.670959
9.159,1.149322,0.222110,0.910017,0.665941
