time_seconds,total_vibration,rms_x,rms_y,rms_z
10.84,1.507131,0.284,0.617914,1.34498
10.85,1.531653,0.289896,0.622513,1.369086
10.86,1.548567,0.29203,0.622276,1.387642
10.87,1.532914,0.292114,0.619986,1.371172
10.88,1.536709,0.291454,0.619431,1.375803
10.89,1.522831,0.291418,0.627685,1.356504
10.9,1.518304,0.292894,0.627959,1.350973
10.91,1.51574,0.293734,0.624553,1.349489
10.92,1.480256,0.288948,0.620224,1.312627
10.93,1.469627,0.288995,0.596231,1.311791
10.94,1.433714,0.28586,0.572334,1.283065
10.95,1.436908,0.278092,0.583424,1.283349
10.96,1.455747,0.276802,0.584012,1.304419
10.97,1.457542,0.279492,0.60325,1.297074
10.98,1.477896,0.277382,0.601271,1.321253
10.99,1.477892,0.27373,0.597348,1.323787
11.0,1.488251,0.268001,0.596695,1.336795
11.01,1.508254,0.268801,0.577937,1.366955
11.02,1.502321,0.267157,0.572195,1.363154
11.03,1.537101,0.266854,0.572584,1.401291
11.04,1.541658,0.266935,0.57355,1.405879
11.05,1.564592,0.271112,0.576919,1.428849
11.06,1.559018,0.273269,0.594499,1.415073
11.07,1.566956,0.273555,0.588022,1.426446
11.08,1.580363,0.276108,0.581259,1.443416
11.09,1.606203,0.2819,0.578631,1.4716
11.1,1.598737,0.287124,0.546729,1.474655
11.11,1.597909,0.288051,0.522393,1.482378
11.12,1.612921,0.291605,0.521182,1.498283
11.13,1.616906,0.287579,0.521505,1.503235
11.14,1.615535,0.28545,0.507878,1.506828
11.15,1.614849,0.283264,0.505503,1.507304
11.16,1.611906,0.279445,0.499761,1.506782
11.17,1.612433,0.272757,0.497482,1.509322
11.18,1.61983,0.272576,0.495841,1.517792
11.19,1.615948,0.274725,0.481096,1.518012
11.2,1.613434,0.275906,0.48011,1.515434
11.21,1.604073,0.274055,0.472352,1.508253
11.22,1.600613,0.27081,0.459178,1.509231
11.23,1.598457,0.269374,0.453633,1.50888
11.24,1.587627,0.268029,0.458267,1.496232
11.25,1.585949,0.258911,0.45565,1.496858
11.26,1.533111,0.244325,0.443754,1.447002
11.27,1.514406,0.246849,0.447798,1.425471
11.28,1.486608,0.253746,0.452103,1.393276
11.29,1.460453,0.258175,0.45212,1.364498
11.3,1.414332,0.261025,0.45286,1.314199
11.31,1.375601,0.258549,0.46426,1.268816
11.32,1.306376,0.263483,0.485291,1.183928
11.33,1.206233,0.263224,0.489187,1.070704
11.34,1.135411,0.248639,0.485329,0.995888
11.35,1.045615,0.24298,0.477656,0.897839
11.36,1.003307,0.243504,0.478482,0.847576
11.37,0.974073,0.24311,0.472056,0.816626
11.38,0.97467,0.246708,0.479949,0.811644
11.39,0.938446,0.249195,0.478085,0.768125
11.399,0.945479,0.255293,0.487067,0.769105
11.409,0.933404,0.254838,0.482954,0.757005
11.419,0.930824,0.255196,0.482919,0.753723
11.429,0.931057,0.252066,0.485668,0.753297
11.439,0.937286,0.247349,0.499136,0.753781
11.449,0.966019,0.246047,0.499637,0.789314
11.459,0.965457,0.248788,0.499241,0.788017
11.469,0.977914,0.244032,0.487249,0.812005
11.479,0.964572,0.242654,0.479895,0.800761
11.489,0.967862,0.243451,0.47991,0.804471
11.499,0.963736,0.244071,0.479881,0.799332
11.509,0.954138,0.248556,0.479445,0.786595
11.519,0.956484,0.256752,0.468613,0.793311
11.529,0.933543,0.256186,0.45923,0.771348
11.539,0.935279,0.256075,0.459579,0.773278
11.549,0.922386,0.250698,0.453231,0.763235
11.559,0.92501,0.247984,0.460603,0.762884
11.569,0.937761,0.246416,0.472749,0.771481
11.579,0.926483,0.24438,0.471767,0.759002
11.589,0.902104,0.238292,0.468891,0.732904
11.599,0.938772,0.231282,0.468517,0.779932
11.609,0.951656,0.234304,0.472536,0.792124
11.619,0.942293,0.234777,0.47337,0.780203
11.629,0.956947,0.234928,0.477356,0.795417
11.639,0.963425,0.244039,0.485279,0.795699
11.649,0.982351,0.248299,0.482251,0.819021
11.659,0.991764,0.24832,0.482848,0.829935
11.669,1.007051,0.247977,0.482843,0.848247
11.679,1.003902,0.248039,0.483747,0.843969
11.689,1.017223,0.245852,0.491672,0.855896
11.699,1.073776,0.245376,0.54555,0.891717
11.709,1.079042,0.250146,0.547281,0.89568
11.719,1.079629,0.245279,0.545652,0.898722
11.729,1.082229,0.245314,0.551809,0.89808
11.739,1.069333,0.243887,0.555001,0.880889
11.749,1.106345,0.24556,0.611193,0.8889
11.759,1.112305,0.246319,0.621943,0.888671
11.769,1.112108,0.244536,0.625608,0.886341
11.779,1.117927,0.245,0.636443,0.88582
11.789,1.104286,0.23823,0.641039,0.867042
11.799,1.116753,0.235835,0.645775,0.880054
11.809,1.118761,0.238901,0.634977,0.889582
11.819,1.10856,0.234091,0.620778,0.888111
11.829,1.130352,0.235019,0.668894,0.880365
11.839,1.134921,0.237048,0.68593,0.872556
11.849,1.140703,0.237153,0.711547,0.859455
11.859,1.150481,0.235124,0.732652,0.855304
11.869,1.128091,0.230099,0.737022,0.822461
11.879,1.121527,0.235822,0.748184,0.801518
11.889,1.127761,0.237728,0.762438,0.796252
11.899,1.126938,0.235063,0.758446,0.799683
11.909,1.143136,0.240157,0.780346,0.80009
11.919,1.140126,0.244929,0.786408,0.788327
11.929,1.147805,0.248693,0.788887,0.79578
11.939,1.134715,0.250875,0.776557,0.788415
11.949,1.124917,0.250885,0.765796,0.784889
11.959,1.101313,0.248497,0.770906,0.746218
11.969,1.095943,0.247718,0.773547,0.735767
11.979,1.089006,0.247477,0.768866,0.730433
11.989,1.094783,0.247058,0.768851,0.739176
11.999,1.095222,0.246611,0.768956,0.739866
12.009,1.095276,0.24035,0.780962,0.729356
12.019,1.097714,0.232523,0.786049,0.730094
12.029,1.107654,0.232945,0.787059,0.743756
12.039,1.10919,0.239753,0.784936,0.746122
12.049,1.114694,0.241814,0.796468,0.741423
12.059,1.104705,0.244102,0.778959,0.744318
12.069,1.106371,0.243801,0.76703,0.759132
12.079,1.106183,0.246768,0.773463,0.751333
12.089,1.103646,0.248592,0.773026,0.74744
12.099,1.105445,0.25699,0.786865,0.732672
12.109,1.096723,0.26433,0.787081,0.716544
12.119,1.099103,0.267669,0.789338,0.716468
12.129,1.091491,0.271568,0.784507,0.708628
12.139,1.075276,0.263452,0.778595,0.693254
12.149,1.064957,0.260011,0.777756,0.679428
12.159,1.057823,0.261716,0.797155,0.644235
12.169,1.064115,0.267247,0.811073,0.634886
12.179,1.066664,0.268652,0.810757,0.638961
12.189,1.04754,0.268266,0.809399,0.608478
12.199,1.01278,0.267573,0.790779,0.573409
12.209,1.013958,0.262456,0.794345,0.572925
12.219,1.026582,0.262723,0.792637,0.597138
12.229,1.037711,0.269164,0.804521,0.597612
12.239,1.038309,0.273924,0.799574,0.603102
12.249,1.00609,0.272682,0.758449,0.602176
12.259,1.001722,0.272288,0.749089,0.606771
12.269,1.023908,0.279402,0.759561,0.627208
12.279,1.018311,0.281455,0.750816,0.627707
12.289,1.021187,0.291353,0.746607,0.632862
12.299,1.017489,0.291082,0.75399,0.618105
12.309,1.013583,0.323337,0.753816,0.595453
12.319,1.011762,0.323333,0.751309,0.595527
12.329,0.985287,0.332406,0.706605,0.600837
12.339,0.970592,0.331236,0.688572,0.598499
12.349,0.949191,0.328283,0.659698,0.598325
12.359,0.928284,0.328717,0.627405,0.600016
12.369,0.960988,0.334708,0.625294,0.648441
12.379,0.97337,0.333087,0.59847,0.691618
12.389,0.975174,0.341085,0.579845,0.705979
12.399,0.976488,0.351145,0.576232,0.705821
12.409,0.999017,0.402415,0.567888,0.716659
12.419,1.008222,0.426852,0.561542,0.720403
12.429,1.022787,0.465296,0.558589,0.719425
12.439,1.027418,0.476178,0.560179,0.717664
12.449,1.031779,0.479997,0.578539,0.706727
12.459,1.041372,0.485175,0.578743,0.71702
12.469,1.059302,0.4852,0.571642,0.748283
12.479,1.06166,0.4853,0.580157,0.744999
12.489,1.059819,0.485378,0.583872,0.739404
12.499,1.069031,0.48548,0.584049,0.752345
12.509,1.089633,0.485701,0.585244,0.780309
12.519,1.112468,0.493183,0.578312,0.812349
12.529,1.113136,0.495504,0.578105,0.811999
12.539,1.115275,0.493899,0.580122,0.814469
12.549,1.113716,0.491747,0.568431,0.821848
12.559,1.113879,0.489071,0.568109,0.823886
12.569,1.10018,0.489097,0.563519,0.808472
12.579,1.106322,0.492536,0.562799,0.815239
12.589,1.12034,0.490625,0.577511,0.825185
12.599,1.123635,0.490654,0.589729,0.820996
12.609,1.110878,0.481508,0.594591,0.805395
12.619,1.116195,0.480622,0.60177,0.807939
12.629,1.118576,0.476751,0.603254,0.812407
12.639,1.120159,0.480843,0.604823,0.811009
12.649,1.133907,0.486694,0.615142,0.818826
12.659,1.141519,0.489562,0.627491,0.818321
12.669,1.131922,0.485601,0.613768,0.817758
12.679,1.132319,0.485369,0.61467,0.817767
12.689,1.145901,0.486192,0.638266,0.818122
12.699,1.14769,0.488503,0.637173,0.820102
12.709,1.138694,0.488649,0.627577,0.814857
12.719,1.137135,0.490604,0.640648,0.80122
12.729,1.138487,0.48855,0.639737,0.805114
12.739,1.139216,0.486745,0.644962,0.803067
12.749,1.137905,0.488624,0.64512,0.799935
12.759,1.136807,0.489101,0.644526,0.798559
12.769,1.113985,0.482807,0.628835,0.782576
12.779,1.116531,0.481715,0.632852,0.78364
12.789,1.11177,0.473274,0.636608,0.778957
12.799,1.146496,0.475483,0.694539,0.778449
12.809,1.14121,0.444697,0.7025,0.781728
12.819,1.153398,0.445193,0.719818,0.783576
12.829,1.159127,0.431848,0.724301,0.795281
12.839,1.171319,0.431828,0.734235,0.803997
12.849,1.179558,0.441273,0.732987,0.812014
12.859,1.200356,0.441597,0.775081,0.803178
12.869,1.170787,0.440565,0.775361,0.758591
12.879,1.155682,0.440009,0.790166,0.719464
12.889,1.153312,0.441016,0.803246,0.700307
12.899,1.15158,0.434598,0.803172,0.701552
12.91,1.121224,0.389134,0.79457,0.688749
12.919,1.113757,0.365279,0.799703,0.68374
12.929,1.096877,0.312662,0.800059,0.68212
12.939,1.094723,0.289988,0.803731,0.684356
12.949,1.098769,0.283258,0.806814,0.690006
12.959,1.102535,0.274479,0.824297,0.678808
12.969,1.099985,0.275114,0.83081,0.666359
12.979,1.108718,0.275726,0.82789,0.68398
12.989,1.127572,0.27858,0.825359,0.715957
12.999,1.129305,0.278692,0.832203,0.710703
13.009,1.118026,0.278672,0.828566,0.696995
13.019,1.095256,0.259164,0.826103,0.670801
13.029,1.111343,0.269974,0.827897,0.690494
13.039,1.11463,0.271642,0.830649,0.691832
13.049,1.112641,0.277897,0.831124,0.685548
13.059,1.107991,0.277629,0.826698,0.683473
13.069,1.125551,0.28091,0.830782,0.705518
13.079,1.144972,0.277593,0.848994,0.716318
13.089,1.147755,0.277005,0.852932,0.716322
13.099,1.142694,0.278392,0.851433,0.709442
13.109,1.150134,0.284158,0.859296,0.709699
13.119,1.169227,0.287992,0.88142,0.712216
13.129,1.185231,0.287702,0.886412,0.732307
13.139,1.186151,0.285733,0.886075,0.73497
13.149,1.192493,0.272966,0.881856,0.75489
13.159,1.18174,0.269362,0.862124,0.762035
13.169,1.195896,0.269006,0.860589,0.785614
13.179,1.221449,0.268481,0.859547,0.825249
13.189,1.223943,0.26805,0.846947,0.841943
13.199,1.236378,0.267053,0.84351,0.8636
13.209,1.278005,0.266468,0.852502,0.914075
13.219,1.34763,0.2648,0.84479,1.01603
13.229,1.354754,0.268244,0.833477,1.033789
13.239,1.38133,0.267018,0.829564,1.071727
13.249,1.401641,0.265789,0.829361,1.098232
13.259,1.43864,0.264184,0.832956,1.142836
13.269,1.468636,0.264291,0.8334,1.180037
13.279,1.489467,0.261282,0.829859,1.208957
13.29,1.510182,0.261299,0.825826,1.237086
13.299,1.498501,0.264366,0.77798,1.253142
13.309,1.505212,0.262105,0.777722,1.261789
13.319,1.488211,0.260434,0.760615,1.252362
13.329,1.484335,0.260572,0.755608,1.250763
13.339,1.461802,0.258344,0.744158,1.231403
13.349,1.458275,0.247483,0.740469,1.231675
13.359,1.441301,0.251506,0.698797,1.235224
13.369,1.439209,0.252851,0.696496,1.233808
13.379,1.444258,0.253998,0.681734,1.247639
13.389,1.447811,0.246672,0.687952,1.249812
13.399,1.46416,0.253782,0.709292,1.255493
13.409,1.476664,0.253416,0.711831,1.268705
13.419,1.484489,0.248385,0.704105,1.283063
13.429,1.498622,0.248884,0.703662,1.299533
13.439,1.494263,0.249471,0.696228,1.298404
13.449,1.49392,0.246764,0.679791,1.307206
13.459,1.488841,0.245415,0.64397,1.319743
13.469,1.496816,0.244576,0.638721,1.331418
13.479,1.493835,0.242624,0.640154,1.327735
13.49,1.500245,0.241297,0.638923,1.335773
13.499,1.496868,0.241713,0.63149,1.335443
13.509,1.514043,0.246998,0.625068,1.35669
13.519,1.522569,0.246456,0.632274,1.362977
13.529,1.502562,0.242022,0.648884,1.333441
13.539,1.535021,0.240315,0.669094,1.36046
13.549,1.534282,0.243219,0.676525,1.355426
13.559,1.541784,0.248796,0.680867,1.360742
13.569,1.529145,0.248129,0.672964,1.350494
13.579,1.517817,0.248175,0.651039,1.348453
13.589,1.502792,0.248777,0.629269,1.341832
13.599,1.499319,0.241721,0.614048,1.346281
13.61,1.48698,0.237881,0.584031,1.346636
13.619,1.465729,0.228956,0.549603,1.339357
13.629,1.468586,0.229287,0.538655,1.346856
13.639,1.462421,0.22774,0.537284,1.340945
13.649,1.478835,0.230213,0.53823,1.358037
13.659,1.484066,0.239025,0.552126,1.356641
13.669,1.477079,0.238402,0.542324,1.353075
13.679,1.462577,0.240208,0.548309,1.334461
13.689,1.462873,0.240383,0.546606,1.335453
13.699,1.454075,0.239813,0.541169,1.328141
13.709,1.420705,0.242021,0.535261,1.29357
13.719,1.354807,0.242113,0.538746,1.219277
13.729,1.342072,0.239309,0.53879,1.205651
13.739,1.31776,0.23695,0.543245,1.176958
13.749,1.315354,0.23611,0.54429,1.17395
13.759,1.288943,0.236217,0.538944,1.146784
13.769,1.256395,0.236655,0.549783,1.104654
13.779,1.214524,0.233273,0.546171,1.05941
13.789,1.189015,0.225256,0.558691,1.025125
13.799,1.167541,0.219931,0.546118,1.008235
13.809,1.138555,0.220409,0.536852,0.979549
13.819,1.139842,0.223266,0.535298,0.981249
13.829,1.141917,0.221894,0.543662,0.979371
13.839,1.1382,0.222532,0.554246,0.968912
13.849,1.14232,0.220942,0.553015,0.97481
13.859,1.155973,0.21747,0.549217,0.99365
13.87,1.169449,0.220662,0.553317,1.00636
13.879,1.178382,0.232705,0.553686,1.013836
13.89,1.172441,0.240295,0.537606,1.013832
13.899,1.173201,0.233781,0.521034,1.024827
13.91,1.165444,0.232598,0.520324,1.016573
13.92,1.194572,0.237931,0.529113,1.044237
13.93,1.19902,0.245793,0.545374,1.039135
13.94,1.212343,0.253827,0.550983,1.04965
13.95,1.212234,0.255313,0.551838,1.048714
13.96,1.231939,0.256425,0.55145,1.071365
13.97,1.211867,0.255849,0.551421,1.048379
13.98,1.230068,0.253592,0.545009,1.073184
13.99,1.205817,0.252495,0.545165,1.045484
14.0,1.216311,0.255414,0.547102,1.055867
14.01,1.189146,0.25311,0.551843,1.022484
14.02,1.198486,0.252808,0.547221,1.03586
14.03,1.190036,0.246944,0.525762,1.038643
14.04,1.176132,0.242794,0.496452,1.038207
14.05,1.170314,0.236043,0.484748,1.03872
14.06,1.174722,0.230245,0.482416,1.046057
14.07,1.174157,0.22946,0.492182,1.041033
14.08,1.188762,0.229043,0.493076,1.057152
14.09,1.187033,0.229738,0.491886,1.055611
14.1,1.197894,0.230176,0.490601,1.068307
14.11,1.201541,0.229578,0.491301,1.072203
14.12,1.217231,0.233841,0.487596,1.090514
14.13,1.21486,0.23864,0.487012,1.087086
14.14,1.224359,0.239816,0.487565,1.097189
14.15,1.212658,0.234455,0.489263,1.084523
14.16,1.237254,0.23338,0.508503,1.10352
14.17,1.242666,0.235414,0.520748,1.103458
14.18,1.240439,0.234196,0.51544,1.103704
14.19,1.258251,0.235034,0.511617,1.125256
14.2,1.275947,0.235579,0.524416,1.139092
14.21,1.285988,0.237202,0.523428,1.150445
14.22,1.276194,0.236629,0.518229,1.141979
14.23,1.271175,0.235834,0.530187,1.131003
14.24,1.269987,0.236246,0.528572,1.130339
14.25,1.254779,0.236551,0.5502,1.102631
14.26,1.227063,0.236251,0.584211,1.052884
14.27,1.211758,0.236058,0.58498,1.034617
14.28,1.212556,0.237349,0.59979,1.026747
14.29,1.184999,0.237038,0.603464,0.991901
14.3,1.160302,0.242861,0.613255,0.954588
14.31,1.181593,0.247325,0.651805,0.954014
14.32,1.195007,0.247677,0.687022,0.945885
14.33,1.199885,0.247248,0.704516,0.939281
14.34,1.196261,0.248068,0.698212,0.93915
14.35,1.187866,0.253194,0.70263,0.923704
14.36,1.179399,0.257708,0.701073,0.912724
14.37,1.158942,0.253556,0.69877,0.889144
14.38,1.148037,0.243311,0.694144,0.88145
14.39,1.141893,0.236235,0.687581,0.880537
14.4,1.135549,0.240595,0.6782,0.878424
14.41,1.12777,0.240589,0.674884,0.870928
14.42,1.097636,0.233918,0.664466,0.841768
14.43,1.085576,0.223291,0.652881,0.838071
14.44,1.073359,0.217698,0.652947,0.823631
14.45,1.074202,0.222446,0.652532,0.823791
14.46,1.05469,0.223277,0.653471,0.79718
14.47,1.051225,0.222164,0.656075,0.790748
14.48,1.034613,0.236928,0.655769,0.764366
14.49,1.03143,0.242765,0.654323,0.759456
14.5,1.023257,0.23896,0.6555,0.748513
14.51,1.024134,0.247312,0.650488,0.751366
14.52,1.020868,0.248356,0.661915,0.736451
14.53,1.015342,0.249388,0.661398,0.728888
14.54,1.002918,0.251822,0.662639,0.709465
14.55,1.003889,0.262224,0.663164,0.706572
14.56,1.001685,0.265749,0.660913,0.704233
14.57,1.002136,0.2681,0.665666,0.699492
14.58,0.994508,0.268527,0.664873,0.689118
14.59,0.999339,0.267166,0.665247,0.696237
14.6,0.988042,0.266365,0.665681,0.679813
14.61,0.979066,0.266344,0.66435,0.668035
14.62,0.970765,0.266094,0.673575,0.646434
14.63,0.972239,0.259966,0.677045,0.647515
14.64,0.973104,0.261265,0.693914,0.630204
14.65,0.976448,0.265582,0.703575,0.622815
14.656,0.939428,0.258307,0.677864,0.596911
14.669,0.928169,0.256063,0.665452,0.594225
14.679,0.93404,0.2555,0.669777,0.59879
14.689,0.906244,0.256267,0.667528,0.556786
14.699,0.876143,0.256062,0.664848,0.509938
14.709,0.868833,0.256496,0.670424,0.489502
14.719,0.868563,0.256844,0.671395,0.487505
14.729,0.865094,0.255485,0.664803,0.491072
14.739,0.865744,0.257291,0.686094,0.461074
14.749,0.840713,0.260496,0.669318,0.436983
14.759,0.827951,0.272966,0.649429,0.435012
14.769,0.82995,0.287916,0.646214,0.433969
14.779,0.826439,0.317765,0.627032,0.434579
14.789,0.809627,0.31785,0.615438,0.41917
14.799,0.814126,0.317724,0.620319,0.420783
14.809,0.787034,0.313723,0.584926,0.42292
14.819,0.784122,0.331852,0.542717,0.458453
14.829,0.794629,0.332315,0.515803,0.504924
14.839,0.826778,0.334638,0.535841,0.533342
14.849,0.825972,0.332594,0.537882,0.531313
14.859,0.8296,0.333431,0.540543,0.533734
14.869,0.832097,0.33609,0.542388,0.534082
14.879,0.835341,0.338057,0.545861,0.534367
14.889,0.841323,0.342157,0.545044,0.541923
14.899,0.852814,0.342705,0.545334,0.558978
14.909,0.891594,0.363875,0.552293,0.59792
14.919,0.919893,0.363838,0.581389,0.613035
14.929,0.9394,0.3736,0.603166,0.6157
14.939,0.939011,0.371673,0.60409,0.615366
14.949,0.938539,0.375135,0.603326,0.613292
14.959,0.938741,0.373358,0.604111,0.613912
14.969,0.963008,0.419208,0.612822,0.613269
14.979,0.977608,0.416217,0.628752,0.622215
14.989,0.995156,0.454778,0.629047,0.622746
14.999,1.019387,0.491761,0.630597,0.632194
15.009,1.040908,0.527192,0.634376,0.634922
15.019,1.061606,0.549007,0.624076,0.6604
15.029,1.071909,0.551389,0.619215,0.679361
15.039,1.088736,0.551584,0.620044,0.704731
15.049,1.089175,0.541184,0.629884,0.704746
15.059,1.10822,0.549523,0.661815,0.698697
15.069,1.112689,0.549337,0.658443,0.709055
15.079,1.117866,0.546673,0.664731,0.713376
15.089,1.136575,0.548692,0.696501,0.711074
15.099,1.138555,0.548321,0.69721,0.713827
15.109,1.142038,0.548469,0.702578,0.714014
15.119,1.137908,0.548392,0.699005,0.710979
15.129,1.142279,0.552576,0.702939,0.710871
15.139,1.126908,0.549412,0.683333,0.707902
15.149,1.125449,0.54911,0.680867,0.708191
15.159,1.130343,0.550716,0.680815,0.714757
15.169,1.166108,0.553434,0.714302,0.737083
15.179,1.186373,0.553429,0.740631,0.743414
15.189,1.1877,0.551719,0.73297,0.754316
15.199,1.204802,0.553454,0.75566,0.757769
15.209,1.210809,0.55324,0.74946,0.773494
15.219,1.208126,0.552034,0.74949,0.770125
15.229,1.203833,0.553316,0.752184,0.759787
15.239,1.203184,0.554665,0.731708,0.777561
15.249,1.197452,0.550881,0.725083,0.77761
15.259,1.192777,0.543124,0.723181,0.777652
15.269,1.186197,0.530143,0.722145,0.777507
15.279,1.177104,0.50353,0.726014,0.777777
15.289,1.180148,0.505901,0.725879,0.780968
15.299,1.178493,0.497858,0.72372,0.785629
15.309,1.183203,0.495946,0.731793,0.786439
15.319,1.1725,0.495062,0.731943,0.770669
15.329,1.150065,0.492229,0.731027,0.738892
15.339,1.130383,0.485771,0.722906,0.720555
15.349,1.13546,0.494923,0.719073,0.726123
15.359,1.138891,0.486866,0.732126,0.723896
15.369,1.142864,0.490451,0.732893,0.726954
15.379,1.152073,0.500234,0.733705,0.733972
15.389,1.154478,0.498885,0.744582,0.727689
15.399,1.150348,0.505525,0.746121,0.714876
15.409,1.123075,0.500172,0.741974,0.678676
15.419,1.107125,0.499615,0.729077,0.666752
15.429,1.094926,0.501392,0.708417,0.667543
15.439,1.095436,0.503919,0.705418,0.669649
15.449,1.094739,0.500519,0.705334,0.671147
15.459,1.104253,0.503324,0.715038,0.67436
15.469,1.103406,0.470849,0.703276,0.70796
15.479,1.089984,0.468754,0.692349,0.699276
15.489,1.085873,0.437295,0.707507,0.698088
15.499,1.05875,0.393384,0.700507,0.689557
15.509,1.045043,0.336199,0.705335,0.693964
15.519,1.012379,0.279236,0.713842,0.661338
15.529,1.00877,0.266509,0.725244,0.648545
15.539,0.993439,0.265502,0.736715,0.611294
15.549,0.990003,0.263492,0.723342,0.622459
15.559,0.971535,0.257855,0.700042,0.62236
15.569,0.964115,0.258105,0.693194,0.61837
15.579,0.953727,0.257076,0.698365,0.596485
15.589,0.943354,0.26867,0.679388,0.596796
15.599,0.944635,0.27518,0.678755,0.596575
15.609,0.951203,0.265668,0.673951,0.61644
15.619,0.964652,0.273787,0.690088,0.615933
15.629,0.963645,0.277804,0.687604,0.615336
15.639,0.967369,0.274793,0.691764,0.617863
15.649,0.9734,0.27526,0.678995,0.640863
15.659,0.997988,0.285477,0.701473,0.649938
15.669,0.973834,0.28544,0.682732,0.633052
15.679,0.947478,0.2856,0.648674,0.628785
15.689,0.934482,0.285465,0.649377,0.608339
15.699,0.914027,0.293696,0.623258,0.600615
15.709,0.906479,0.298083,0.627349,0.58248
15.719,0.903969,0.296154,0.625995,0.581019
15.729,0.900102,0.296976,0.621897,0.578993
15.739,0.886228,0.296182,0.626993,0.551866
15.749,0.891912,0.289393,0.636101,0.554196
15.759,0.911631,0.292865,0.657226,0.559781
15.769,0.928254,0.30437,0.676153,0.558419
15.779,0.932065,0.30759,0.675177,0.564153
15.789,0.942054,0.308419,0.676875,0.578087
15.799,0.94251,0.307152,0.677385,0.578906
15.809,0.936119,0.307828,0.667819,0.579291
15.819,0.937511,0.30876,0.667672,0.581212
15.829,0.938566,0.313073,0.656693,0.592997
15.839,0.942414,0.319584,0.654713,0.597796
15.849,0.929964,0.316569,0.649334,0.585647
15.859,0.921137,0.315807,0.63604,0.586697
15.869,0.941421,0.316537,0.659341,0.592746
15.879,0.964386,0.320293,0.697959,0.583358
15.889,0.966124,0.319247,0.701014,0.583144
15.899,0.974544,0.319444,0.699642,0.598493
15.909,0.983076,0.32176,0.702353,0.607955
15.919,0.977081,0.318563,0.695501,0.607852
15.929,0.979365,0.321178,0.698095,0.607177
15.939,0.988191,0.322411,0.711924,0.604761
15.949,1.004238,0.318946,0.736067,0.604129
15.959,1.000939,0.318745,0.733984,0.601288
15.969,0.994637,0.323239,0.737466,0.58392
15.979,1.010588,0.322801,0.751824,0.593167
15.989,1.003619,0.317061,0.745423,0.592511
15.999,1.001903,0.306918,0.74638,0.593741
16.009,0.999757,0.306478,0.749988,0.585751
16.019,0.994446,0.307799,0.74172,0.586545
16.029,1.005083,0.30832,0.745678,0.599246
16.039,1.017251,0.317114,0.75825,0.599412
16.049,1.026896,0.318203,0.7582,0.615138
16.059,1.059785,0.324012,0.780536,0.639471
16.069,1.079564,0.328754,0.809388,0.634249
16.079,1.08913,0.326875,0.800618,0.662093
16.089,1.110005,0.324509,0.800719,0.696888
16.099,1.116458,0.326149,0.804933,0.701561
16.109,1.107139,0.326443,0.8033,0.688406
16.119,1.101178,0.332976,0.791314,0.689596
16.129,1.100472,0.328082,0.798024,0.683051
16.139,1.100402,0.331312,0.795611,0.684193
16.149,1.102957,0.331675,0.796508,0.687082
16.159,1.076363,0.326778,0.786431,0.658255
16.169,1.073131,0.32712,0.779125,0.661488
16.179,1.091356,0.363701,0.779172,0.672064
16.189,1.102339,0.36745,0.778725,0.688273
16.199,1.113375,0.387841,0.78181,0.691343
16.209,1.113053,0.396476,0.77428,0.694394
16.219,1.122699,0.396818,0.773085,0.710864
16.229,1.132507,0.39691,0.775946,0.723147
16.239,1.149111,0.397016,0.771568,0.753337
16.249,1.173995,0.403135,0.796239,0.762726
16.259,1.177696,0.401472,0.800177,0.765182
16.269,1.171089,0.391521,0.783983,0.776873
16.279,1.176971,0.389751,0.790289,0.780255
16.289,1.177333,0.395555,0.800085,0.767798
16.299,1.187468,0.397553,0.818579,0.762864
16.309,1.194728,0.398894,0.832875,0.758009
16.319,1.193355,0.400999,0.832737,0.754881
16.329,1.189484,0.396983,0.836327,0.746883
16.339,1.183793,0.390673,0.834518,0.743184
16.349,1.201758,0.393471,0.835631,0.768847
16.359,1.216301,0.39651,0.83683,0.788596
16.369,1.210218,0.399401,0.818849,0.796614
16.379,1.187987,0.395265,0.789572,0.794767
16.389,1.178521,0.39484,0.775445,0.794795
16.4,1.188603,0.39686,0.789588,0.794877
16.41,1.199164,0.400177,0.801273,0.797379
16.42,1.207186,0.408665,0.80126,0.805155
16.43,1.21008,0.417812,0.798455,0.807586
16.44,1.200493,0.418196,0.784774,0.80649
16.45,1.188655,0.41914,0.764326,0.808102
16.46,1.190976,0.419546,0.772632,0.803396
16.47,1.187763,0.417889,0.775811,0.796409
16.48,1.174078,0.419142,0.760059,0.790626
16.49,1.170694,0.416004,0.755977,0.791178
16.499,1.17658,0.419001,0.767109,0.787605
16.509,1.171722,0.425687,0.756236,0.787292
16.519,1.175118,0.429829,0.759293,0.787162
16.529,1.161216,0.431205,0.746701,0.777767
16.539,1.141626,0.424246,0.719756,0.777995
16.549,1.134385,0.422693,0.721506,0.766544
16.559,1.103685,0.416542,0.699943,0.744776
16.569,1.091344,0.417139,0.668527,0.755048
16.579,1.080074,0.422339,0.669466,0.73485
16.589,1.061306,0.418078,0.669515,0.709458
16.599,1.058071,0.421065,0.667425,0.704814
16.609,1.062562,0.421561,0.668378,0.710349
16.619,1.066275,0.410727,0.678745,0.712426
16.629,1.064428,0.415738,0.674097,0.71117
16.639,1.065718,0.419357,0.672139,0.712828
16.649,1.050924,0.420535,0.670328,0.691558
