time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.658117,47149,11349222,,177.46440125,3.22753406,-175.02778625,,,,,-2.21934628,4.98045969,-9.23146152,1.30085146,4.69687653,-0.26110768,0.16964313,-3.68238892,0.86557840,-0.00960499,0.37810481,0.77291918,,,,,,,3,,,,,,,,,
6.671144,47150,11349322,,177.43118286,3.24231505,-175.04341125,,,,,-0.05225468,0.72984779,-6.88662434,-0.36080730,0.39926243,-2.92176652,-0.79807452,-12.56372914,0.48539449,-0.01027305,0.37763867,0.76697135,,,,,,,3,,,,,,,,,
6.678087,47151,11349422,,177.40031433,3.41366315,-175.09074402,,,,,1.57381570,-2.07415438,-8.29341602,-1.83585703,-2.60619736,-1.74050117,-0.02652826,-12.04368025,-0.18444181,-0.00605911,0.37852773,0.76700658,,,,,,,3,,,,,,,,,
6.688563,47152,11349522,,177.41966248,3.58800268,-175.11517334,,,,,1.93503463,-1.04115164,-11.62885475,-2.49865699,-1.77548718,1.60985637,2.73925868,-8.27572614,-5.00566464,-0.00327194,0.37752146,0.76552033,,,,,,,3,,,,,,,,,
6.698109,47153,11349622,,177.45336914,3.70005441,-175.08314514,,,,,-0.26883084,-0.77529305,-11.32572365,-0.32791328,-1.29639578,1.45151997,3.78060960,-2.68421034,-8.53227743,-0.00694729,0.37758225,0.76797664,,,,,,,3,,,,,,,,,
6.709661,47154,11349722,,177.47871399,3.70609140,-174.95262146,,,,,-2.34489155,0.56929719,-9.88681507,1.69207549,0.29165429,0.20912385,-1.04142274,0.03217977,-8.25948139,-0.01049419,0.37907889,0.77490920,,,,,,,3,,,,,,,,,
6.718107,47155,11349822,,177.47904968,3.65262508,-174.84748840,,,,,-2.94119596,2.97290850,-6.95272827,2.24477291,2.88115454,-2.56355667,-3.34480063,-3.96272976,-2.33641626,-0.00756135,0.37950799,0.77839404,,,,,,,3,,,,,,,,,
6.727975,47156,11349922,,177.44264221,3.65435791,-174.81484985,,,,,-0.52629811,2.00549245,-7.86440611,-0.12475371,1.65678549,-1.85704839,-5.00628235,-10.30090625,0.54631514,-0.00716894,0.37998226,0.77642447,,,,,,,3,,,,,,,,,
6.738054,47157,11350022,,177.36039734,3.78044486,-174.85475159,,,,,2.37556005,0.63032568,-9.87038422,-3.02510452,-0.08809572,-0.11665750,-5.52740657,-11.79839791,2.19653121,-0.00265506,0.37702936,0.76947373,,,,,,,3,,,,,,,,,
6.748089,47158,11350122,,177.30450439,3.94697165,-174.92404175,,,,,1.28135705,-3.40145540,-9.30035877,-1.54373193,-3.98466849,-0.79858732,-2.67344383,-10.12637870,-3.97621170,0.00427917,0.37307510,0.76400352,,,,,,,3,,,,,,,,,
6.758124,47159,11350222,,177.28134155,4.08694267,-174.90333557,,,,,-0.08849514,-0.89356118,-11.09366989,-0.54367507,-1.46846890,1.19327402,-2.56594903,-0.99578822,-7.04052869,-0.00011258,0.37314513,0.77288830,,,,,,,3,,,,,,,,,
6.768281,47160,11350322,,177.26228333,4.07923126,-174.79908752,,,,,-2.09626079,1.65636051,-11.46881962,1.18069875,1.22926664,1.82599092,-1.99047294,2.10102809,-7.43612684,-0.00698422,0.37277868,0.77779561,,,,,,,3,,,,,,,,,
6.778242,47161,11350422,,177.26358032,4.01040363,-174.67393494,,,,,-2.94358253,2.42326808,-7.37948942,2.22053242,2.28581333,-2.13753366,-6.52393672,-5.24840274,-3.26984698,-0.00246351,0.37318471,0.77287710,,,,,,,3,,,,,,,,,
6.788140,47162,11350522,,177.20817566,4.04603100,-174.63572693,,,,,0.09784719,2.20033717,-7.16433525,-0.76645803,1.79884744,-2.57955885,-9.07606807,-11.88915576,2.44461670,-0.00053159,0.37411129,0.77488053,,,,,,,3,,,,,,,,,
6.798193,47163,11350622,,177.05163574,4.19277143,-174.72355652,,,,,1.38145864,-0.37240651,-8.43665504,-1.90745378,-0.97720766,-1.53958297,-10.83363967,-13.60332662,3.22031253,-0.00054046,0.37459144,0.77488810,,,,,,,3,,,,,,,,,
6.808027,47164,11350722,,176.94641113,4.36702394,-174.79437256,,,,,2.25354934,-2.55755424,-11.68772602,-2.80669641,-3.43786287,1.51983881,-2.90365536,-9.84078373,-5.83221486,0.00295075,0.37117100,0.77880949,,,,,,,3,,,,,,,,,
6.818097,47165,11350822,,176.95478821,4.49283552,-174.73738098,,,,,-0.44002986,-2.29742813,-10.57749176,-0.09519452,-2.86804700,0.62117982,-1.70539824,-1.94827389,-8.86508609,0.00629630,0.36631525,0.77775991,,,,,,,3,,,,,,,,,
6.828033,47166,11350922,,176.97531128,4.47273254,-174.59049988,,,,,-3.04572272,2.05295324,-8.78876877,2.19427800,1.80062175,-0.72893596,-4.23947622,2.94597137,-6.58643466,0.00467013,0.36682522,0.77182269,,,,,,,3,,,,,,,,,
6.838029,47167,11351022,,176.96452332,4.39304209,-174.51362610,,,,,-1.87878406,4.89843607,-9.27794266,0.72726226,4.49206209,-0.17143106,-5.07449886,-3.03599347,0.42275362,0.00743752,0.37061834,0.77239138,,,,,,,3,,,,,,,,,
6.847980,47168,11351122,,176.87295532,4.39581299,-174.54148865,,,,,0.38221532,0.60252678,-7.32686090,-0.95466036,0.12176609,-2.52969980,-4.13929485,-9.40860522,4.88547551,0.01075390,0.37200180,0.77391422,,,,,,,3,,,,,,,,,
6.858089,47169,11351222,,176.82469177,4.55362415,-174.62705994,,,,,1.40319705,-2.99125910,-8.34510803,-1.70518410,-3.62050128,-1.79568756,-1.34661950,-13.69124738,0.09500168,0.01342098,0.37003934,0.76845413,,,,,,,3,,,,,,,,,
6.867976,47170,11351322,,176.80075073,4.71860075,-174.65576172,,,,,1.88714468,-0.68274277,-11.59301758,-2.66678119,-1.57840967,1.52815485,-1.91580488,-3.36216254,-5.39415513,0.01297006,0.36620769,0.76690698,,,,,,,3,,,,,,,,,
6.877976,47171,11351422,,176.79364014,4.77119207,-174.58737183,,,,,-1.11237454,-0.54664516,-11.78279018,0.26857883,-1.17082000,1.96273267,-1.45175916,1.58960636,-8.88201471,0.00425999,0.36731127,0.77380735,,,,,,,3,,,,,,,,,
6.888005,47172,11351522,,176.82090759,4.71322775,-174.46690369,,,,,-2.53372979,1.63813436,-8.86355782,1.68205905,1.31944692,-0.69370413,-2.50931993,-0.27174113,-4.42806543,0.00108928,0.36736313,0.77725559,,,,,,,3,,,,,,,,,
6.898012,47173,11351622,,176.79162598,4.66101551,-174.39616394,,,,,-2.27253485,2.75184655,-6.29916859,1.51329947,2.56177020,-3.20279121,-6.51570890,-3.80278124,1.17969480,0.00417282,0.36923331,0.77235311,,,,,,,3,,,,,,,,,
6.908016,47174,11351722,,176.70783997,4.69495535,-174.41116333,,,,,0.53051233,1.64464056,-8.39551735,-1.32655811,1.04511786,-1.42095399,-5.61232247,-8.24548462,3.23522155,0.00623872,0.37064177,0.76496434,,,,,,,3,,,,,,,,,
6.918048,47175,11351822,,176.64218140,4.80749512,-174.49247742,,,,,2.97958946,-1.77548885,-10.98899269,-3.62474418,-2.77479219,0.75139999,-2.81310370,-10.85023361,-0.70500674,0.00795707,0.36821547,0.75899744,,,,,,,3,,,,,,,,,
6.928133,47176,11351922,,176.60534668,4.94892693,-174.51870728,,,,,0.47005084,-3.00961494,-9.44368362,-0.89521587,-3.66362405,-0.65111184,-4.45341482,0.21417376,-5.51412996,0.00725005,0.36678484,0.76490837,,,,,,,3,,,,,,,,,
6.938061,47177,11352022,,176.58139038,4.96197319,-174.44613647,,,,,-1.76547623,0.50210506,-11.48444176,0.79688478,-0.09745514,1.77148533,-2.09440814,6.39264298,-7.08513921,-0.00262115,0.38618153,0.69441533,,,,,,,3,,,,,,,,,
6.948166,47178,11352122,,176.52647400,4.87027311,-174.33721924,,,,,-2.50117421,3.79545212,-9.80413818,1.32522285,3.34486270,0.37365580,-7.67298329,-1.10627475,-4.47391691,0.00062682,0.38660729,0.69344884,,,,,,,3,,,,,,,,,
6.958106,47179,11352222,,176.40666199,4.85758066,-174.26750183,,,,,-1.66940618,2.78719783,-8.05569839,0.74845767,2.36331201,-1.48442531,-21.29918507,-7.63002140,1.95377924,0.00299510,0.36877033,0.77877170,,,,,,,3,,,,,,,,,
6.968035,47180,11352322,,176.10995483,4.94181347,-174.30950928,,,,,0.55128533,1.21298623,-6.92520380,-1.20600784,0.62760735,-2.90414453,-30.25455857,-14.34205342,4.35665921,-0.01818050,0.36912701,0.77817637,,,,,,,3,,,,,,,,,
6.978101,47181,11352422,,175.76304626,5.13067055,-174.40750122,,,,,2.16308975,-2.56073093,-10.33021641,-2.71579480,-3.60236001,0.05302691,-27.85976618,-16.21736894,0.79341329,-0.02746492,0.36496881,0.76569504,,,,,,,3,,,,,,,,,
6.988135,47182,11352522,,175.52899170,5.31924772,-174.44810486,,,,,1.02825761,-2.23293066,-12.30703926,-1.79627967,-3.37973380,2.13181496,-23.02529340,-4.89328754,-6.47000597,-0.01365715,0.35513076,0.77896702,,,,,,,3,,,,,,,,,
6.998022,47183,11352622,,175.37936401,5.35831833,-174.35971069,,,,,-2.49766660,0.42710128,-9.98113537,1.59233415,-0.22068518,0.35038781,-17.84431829,0.58543974,-7.22711281,0.00513263,0.34617102,0.78733033,,,,,,,3,,,,,,,,,
7.008055,47184,11352722,,175.25338745,5.30484772,-174.25389099,,,,,-2.22166133,4.39831448,-7.19811916,1.14166224,3.91943002,-2.09517574,-16.44565435,-2.68456316,2.49720617,0.01638868,0.34406829,0.77201593,,,,,,,3,,,,,,,,,
7.018131,47185,11352822,,175.06652832,5.29375267,-174.29913330,,,,,0.67278731,0.19806542,-8.01622581,-1.35456312,-0.62119484,-1.91597641,-12.78574871,-6.79910284,6.71592608,0.02828763,0.35059625,0.75288337,,,,,,,3,,,,,,,,,
7.028095,47186,11352922,,174.94586182,5.39206266,-174.39643860,,,,,2.54215288,-3.12605453,-11.31171989,-3.14002681,-4.43748665,0.88277054,-6.16685955,-9.98366190,-1.43910400,0.02836055,0.35251957,0.74252421,,,,,,,3,,,,,,,,,
7.038019,47187,11353022,,174.89236450,5.53853941,-174.39762878,,,,,-0.42017618,-1.16818321,-9.98372841,-0.31016791,-2.08875418,0.00994420,-8.23850161,-1.14826152,-7.74764835,0.02274399,0.34349018,0.75175351,,,,,,,3,,,,,,,,,
7.048020,47188,11353122,,174.80332947,5.55251646,-174.29969788,,,,,-2.07581234,1.63789129,-10.92659569,0.94486368,0.74161267,1.35065413,-12.41275464,3.39558351,-6.17969305,0.01445583,0.33545780,0.77929127,,,,,,,3,,,,,,,,,
7.058100,47189,11353222,,174.66630554,5.45254374,-174.21505737,,,,,-2.19533300,3.07111406,-8.40380764,1.14041471,2.39981127,-0.98799753,-16.79147366,-3.66154531,1.87339069,0.01117724,0.33454716,0.79261893,,,,,,,3,,,,,,,,,
7.068013,47190,11353322,,174.51016235,5.46973085,-174.23406982,,,,,0.33539057,1.62594509,-6.96097183,-1.08673406,0.85665369,-2.79841661,-17.51951035,-9.70144787,7.12969851,0.01585453,0.33206937,0.79062414,,,,,,,3,,,,,,,,,
7.078105,47191,11353422,,174.30305481,5.58117580,-174.35673523,,,,,2.03587508,-2.31788015,-9.99410343,-2.62342072,-3.57117128,-0.34380209,-14.02483723,-6.46031949,3.66255148,0.01969883,0.33152965,0.77925539,,,,,,,3,,,,,,,,,
7.088080,47192,11353522,,174.18865967,5.67044258,-174.40550232,,,,,0.63255006,-1.80524290,-11.75849247,-1.44924009,-3.13908648,1.58290601,-8.72966563,-1.10653237,-6.73710138,0.02265145,0.32715937,0.78068531,,,,,,,3,,,,,,,,,
7.098108,47193,11353622,,174.14222717,5.66416693,-174.33168030,,,,,-1.79822409,0.18611681,-10.76575184,0.82969356,-0.82688046,1.03076553,-7.77638723,7.51394831,-5.49674500,0.02191150,0.32285044,0.78407669,,,,,,,3,,,,,,,,,
7.108055,47194,11353722,,174.11990356,5.58165979,-174.22853088,,,,,-2.74760509,3.61371946,-6.74381113,1.76040840,3.09475374,-2.49808693,-7.13640533,0.44951679,3.85630645,0.02335216,0.32427135,0.77223217,,,,,,,3,,,,,,,,,
7.117999,47195,11353822,,174.00968933,5.53937531,-174.28857422,,,,,1.02756941,2.30651951,-8.19106197,-1.96020377,1.26117229,-1.57626057,-9.51470794,-7.05445715,9.37690887,0.02898749,0.33042085,0.76196784,,,,,,,3,,,,,,,,,
7.128002,47196,11353922,,173.86215210,5.63899994,-174.41209412,,,,,2.11920357,-3.64683676,-11.04332924,-2.65769100,-5.08430672,0.51602864,-6.74911696,-5.96899666,0.79742010,0.02795261,0.32995963,0.75898683,,,,,,,3,,,,,,,,,
7.138041,47197,11354022,,173.81005859,5.73086739,-174.43600464,,,,,-0.13280860,-1.64786172,-10.80805016,-0.62868744,-2.87082529,0.71053255,-5.94368270,1.82572813,-6.83782959,0.01691523,0.32581750,0.77717197,,,,,,,3,,,,,,,,,
7.148033,47198,11354122,,173.79338074,5.69651031,-174.33998108,,,,,-2.36264753,1.71968043,-9.22058773,1.35412264,0.85350716,-0.28123617,-6.49142758,6.20897834,-3.17394195,0.01533070,0.32631439,0.79943603,,,,,,,3,,,,,,,,,
7.158092,47199,11354222,,173.72660828,5.61958027,-174.27693176,,,,,-1.49464095,4.18913460,-8.77308178,0.28019202,3.24612570,-0.52514410,-13.24764794,0.32697999,5.68615169,0.02041916,0.32143104,0.79443669,,,,,,,3,,,,,,,,,
7.167987,47200,11354322,,173.59407043,5.60224676,-174.35186768,,,,,1.40090704,-1.91313052,-7.30021381,-1.80600333,-2.89820099,-2.95392919,-4.39178218,-9.81284143,6.11397126,0.02383028,0.31609938,0.78150564,,,,,,,3,,,,,,,,,
7.178038,47201,11354422,,173.57492065,5.72126293,-174.45841980,,,,,1.46710634,-2.11954331,-11.24626064,-2.19627285,-3.58587146,0.92742205,2.54853034,-3.94773408,-1.89045741,0.03035276,0.32511389,0.77129114,,,,,,,3,,,,,,,,,
7.188023,47202,11354522,,173.61386108,5.76931953,-174.43516541,,,,,-1.72386527,0.62755740,-11.90585995,0.60806489,-0.63773042,2.19064736,-0.51997088,7.29537884,-6.05326497,0.02406857,0.32426211,0.76580375,,,,,,,3,,,,,,,,,
7.198162,47203,11354622,,173.62773132,5.66492844,-174.33604431,,,,,-2.16821051,2.62550163,-8.37080193,1.14717698,1.80752468,-1.03417468,-0.89296500,3.46463822,0.16798964,0.02199788,0.31565565,0.76912040,,,,,,,3,,,,,,,,,
7.208024,47204,11354722,,173.62434387,5.62619781,-174.31423950,,,,,-0.33006769,1.42620158,-5.98862362,-0.32896322,0.73435092,-3.70360613,-2.03972821,-9.05245525,6.45930990,0.02797530,0.31699046,0.77956146,,,,,,,3,,,,,,,,,
7.218064,47205,11354822,,173.56317139,5.72020245,-174.42597961,,,,,2.10331750,-0.70796978,-10.38873672,-2.91342020,-2.15063739,0.16390133,-3.18628111,-6.08349197,5.34684881,0.02974278,0.31936148,0.77762884,,,,,,,3,,,,,,,,,
7.228142,47206,11354922,,173.52357483,5.80764055,-174.50199890,,,,,0.83762121,-1.97319710,-11.80886936,-1.65248525,-3.45078945,1.56351972,3.30763671,-1.10705691,-6.50838566,0.02540040,0.31703663,0.77311742,,,,,,,3,,,,,,,,,
7.238152,47207,11355022,,173.56192017,5.80763435,-174.41262817,,,,,-2.24826550,-0.24750794,-10.03572464,1.36378598,-1.23254943,0.30179381,-3.73047644,4.96525895,-8.08016758,0.01977873,0.31760493,0.78744626,,,,,,,3,,,,,,,,,
7.248034,47208,11355122,,173.58972168,5.73633862,-174.29060364,,,,,-2.18603826,4.51135921,-7.05237389,1.06304371,3.82253242,-2.11189890,-5.26943289,3.31087017,2.31255969,0.01436149,0.31577379,0.79283243,,,,,,,3,,,,,,,,,
7.258126,47209,11355222,,173.48017883,5.68240070,-174.33615112,,,,,1.28530109,0.70406079,-8.42829227,-2.08464956,-0.45269227,-1.53883111,-5.30186305,-6.23691552,7.49549997,0.01953958,0.31377295,0.77847868,,,,,,,3,,,,,,,,,
7.268104,47210,11355322,,173.42059326,5.76334715,-174.46432495,,,,,2.08439684,-3.71216011,-11.17119122,-2.64508295,-5.23810577,0.59805727,3.36028595,-7.43299435,0.71357974,0.02592372,0.32375133,0.76481545,,,,,,,3,,,,,,,,,
7.278154,47211,11355422,,173.48078918,5.84196091,-174.44479370,,,,,-1.81224072,-0.38044995,-10.39893436,0.92048091,-1.46804059,0.59304070,-1.05849170,8.06386562,-8.56278447,0.02758733,0.32708517,0.76042372,,,,,,,3,,,,,,,,,
7.288141,47212,11355522,,173.51768494,5.74891281,-174.32061768,,,,,-1.95620978,4.31215143,-10.06228352,0.59214973,3.22518039,0.81255186,-1.12549266,8.32664093,-3.27584517,0.02059517,0.31711879,0.77012604,,,,,,,3,,,,,,,,,
7.298078,47213,11355622,,173.48254395,5.64744425,-174.28303528,,,,,-0.18838017,0.80588490,-6.80931902,-0.47836453,-0.01030064,-2.97750235,-2.79589397,-4.77176524,6.89597328,0.01490185,0.30665207,0.77636367,,,,,,,3,,,,,,,,,
7.308011,47214,11355722,,173.43678284,5.72086430,-174.39994812,,,,,1.95118392,-1.78960240,-9.89031982,-2.59620333,-3.16926241,-0.43891811,0.40240284,-8.13763850,4.27124983,0.01911570,0.31714457,0.76814002,,,,,,,3,,,,,,,,,
7.318053,47215,11355822,,173.44551086,5.81075335,-174.46464539,,,,,0.04226421,-1.53637815,-11.42865849,-0.86523008,-2.91818857,1.30391335,2.63057372,3.43926577,-4.72600895,0.02205674,0.33726022,0.75560951,,,,,,,3,,,,,,,,,
7.328080,47216,11355922,,173.48228455,5.78460312,-174.35322571,,,,,-2.34342337,2.63165569,-11.09935570,1.05956316,1.47255301,1.68769765,-2.47801013,5.66635140,-8.26059215,0.02080285,0.32479662,0.76678532,,,,,,,3,,,,,,,,,
7.338115,47217,11356022,,173.50460815,5.69324303,-174.23727417,,,,,-1.47937131,2.81341314,-6.87979841,0.57109678,2.09031963,-2.54421425,-0.83212931,-1.06596575,1.03640885,0.01120142,0.30527398,0.77731282,,,,,,,3,,,,,,,,,
7.348034,47218,11356122,,173.43927002,5.70286608,-174.30651855,,,,,1.82130146,-1.44997394,-8.22514629,-2.36401296,-2.61298037,-2.03817463,-2.45741733,-6.64660735,7.37418983,0.01568666,0.30760059,0.77242452,,,,,,,3,,,,,,,,,
7.357980,47219,11356222,,173.41578674,5.77296305,-174.40824890,,,,,1.16461706,-1.63779998,-12.08193874,-2.02642393,-3.21159506,1.82750154,3.49601141,1.07316946,-2.35702657,0.02282491,0.32764599,0.75892448,,,,,,,3,,,,,,,,,
7.368048,47220,11356322,,173.48068237,5.79390478,-174.34027100,,,,,-2.03680134,0.71691912,-11.45788860,0.92922843,-0.48159102,1.79145455,2.53923211,5.23416606,-12.60358500,0.02427044,0.32666144,0.75941086,,,,,,,3,,,,,,,,,
7.378022,47221,11356422,,173.53990173,5.72562504,-174.16693115,,,,,-1.75285804,3.45373702,-7.40293407,0.71077836,2.69145060,-1.92507911,-4.02522386,2.44184642,-1.41549257,0.01564282,0.30904150,0.77195239,,,,,,,3,,,,,,,,,
7.388101,47222,11356522,,173.46418762,5.69775534,-174.18727112,,,,,0.34669328,-0.65501636,-6.54462481,-0.83878535,-1.47441328,-3.45813560,-2.73222679,-7.83825764,5.66189086,0.00479887,0.31642255,0.77498341,,,,,,,3,,,,,,,,,
7.398018,47223,11356622,,173.43655396,5.80348778,-174.29135132,,,,,2.35141420,-1.59882200,-13.77667522,-3.36927557,-3.49594808,3.38858032,6.04463161,-8.64424643,-3.36919422,0.01365352,0.32827735,0.76581508,,,,,,,3,,,,,,,,,
7.408057,47224,11356722,,173.53680420,5.93227243,-174.23277283,,,,,-2.31933022,-0.12218793,-10.91238880,1.32933164,-1.20758533,1.19209814,3.31673495,-0.44141818,-12.15365056,0.02420835,0.33002242,0.75946379,,,,,,,3,,,,,,,,,
7.418033,47225,11356822,,173.59710693,5.93747568,-174.07557678,,,,,-2.42836404,3.83508468,-6.31893635,1.39724278,3.27640557,-2.87852859,-3.85339978,-5.09561781,-2.43164510,0.01300030,0.31340262,0.77942955,,,,,,,3,,,,,,,,,
7.428059,47226,11356922,,173.58283997,5.99268246,-174.07510376,,,,,1.51430702,-0.55516922,-8.95159435,-2.26788330,-1.77624154,-1.19271636,7.57544392,-17.53350541,1.37033744,0.00517993,0.31257233,0.78383005,,,,,,,3,,,,,,,,,
7.438052,47227,11357022,,173.66055298,6.19551563,-174.16441345,,,,,1.84443796,-2.24175334,-12.77741623,-2.78877854,-3.92305541,2.37202191,13.08707104,-15.06603298,-3.97569346,0.02368974,0.34010917,0.76357895,,,,,,,3,,,,,,,,,
7.448009,47228,11357122,,173.85083008,6.34231853,-174.09901428,,,,,-2.40772748,-0.18859449,-10.28658104,1.39540195,-1.12914014,0.59189463,14.34432275,-4.57823226,-12.45234071,0.03308380,0.33515832,0.74722064,,,,,,,3,,,,,,,,,
7.458080,47229,11357222,,174.03201294,6.36335087,-173.93376160,,,,,-2.44239187,3.97819662,-6.68043661,1.29474187,3.42824149,-2.52069759,10.56362265,-6.52018140,-4.84117533,0.02667816,0.31702268,0.75580704,,,,,,,3,,,,,,,,,
7.468064,47230,11357322,,174.11718750,6.41309214,-173.90129089,,,,,1.70140958,1.97217834,-10.09393120,-2.92657280,0.64116848,0.16559124,11.31727170,-14.19366158,1.74822374,0.02123073,0.32335031,0.76478559,,,,,,,3,,,,,,,,,
7.478126,47231,11357422,,174.16203308,6.56427574,-173.99888611,,,,,1.66095233,-3.40741825,-9.75294971,-2.24486971,-4.63158274,-0.70963597,10.90461387,-14.67050014,-2.48610177,0.03243274,0.34188390,0.75919807,,,,,,,3,,,,,,,,,
7.488164,47232,11357522,,174.29441833,6.75066900,-173.97767639,,,,,-0.23615558,-0.93655419,-10.93239880,-0.79908240,-2.09981418,0.91860962,11.16102002,-6.07337988,-12.00968554,0.03732513,0.33987963,0.76364374,,,,,,,3,,,,,,,,,
7.498192,47233,11357622,,174.43911743,6.80767870,-173.79728699,,,,,-2.85107613,2.49769735,-10.05703926,1.45374310,1.68339312,0.69438791,5.79951149,1.23641685,-12.42517363,0.02558626,0.33335286,0.77387142,,,,,,,3,,,,,,,,,
7.508068,47234,11357722,,174.51509094,6.75036335,-173.66255188,,,,,-1.22192121,3.96979070,-8.81442547,-0.19448876,3.11304998,-0.57823646,3.59948024,-8.76549083,-2.04344831,0.01482571,0.32969430,0.77326477,,,,,,,3,,,,,,,,,
7.518225,47235,11357822,,174.52270508,6.84895468,-173.69215393,,,,,1.46531224,-0.87391472,-7.77414370,-2.17661047,-1.85051203,-2.40183377,7.94688412,-19.32863451,0.20226108,0.02461194,0.33240992,0.77236736,,,,,,,3,,,,,,,,,
7.528117,47236,11357922,,174.61407471,7.06549263,-173.73033142,,,,,1.83181190,-3.07574701,-11.15944290,-2.66052055,-4.42085457,0.70138860,8.31043630,-8.11502630,-6.75223836,0.03525966,0.34711486,0.76226366,,,,,,,3,,,,,,,,,
7.538077,47237,11358022,,174.73089600,7.16147757,-173.64692688,,,,,-1.49718440,0.69511795,-11.93893433,0.05540270,-0.38420042,2.22305489,11.06655424,0.00731481,-13.89070086,0.03733494,0.34708339,0.75435740,,,,,,,3,,,,,,,,,
7.548081,47238,11358122,,174.87176514,7.14649439,-173.46582031,,,,,-2.25241613,3.70821142,-9.71160889,0.66116476,2.92956066,0.38785362,8.97576845,-3.26113935,-11.87727976,0.02744542,0.33476737,0.76054466,,,,,,,3,,,,,,,,,
7.558142,47239,11358222,,174.99240112,7.14458036,-173.33850098,,,,,-0.38182050,1.13648152,-7.20187569,-0.57395983,0.45367479,-2.55344725,6.95974121,-9.91448233,-2.25922786,0.02261409,0.33533022,0.75706601,,,,,,,3,,,,,,,,,
7.568106,47240,11358322,,175.00068665,7.25951529,-173.39292908,,,,,1.54342425,-0.79268676,-8.29858017,-2.37511563,-1.78346944,-1.88778389,4.04474923,-12.76469807,0.96597967,0.03448721,0.34857130,0.75436664,,,,,,,3,,,,,,,,,
7.578082,47241,11358422,,175.02316284,7.41168833,-173.42309570,,,,,1.45957291,-1.29507625,-12.50527477,-2.72452569,-2.69059944,2.24469185,7.16363218,-5.00345636,-9.91451477,0.04153643,0.35517097,0.75796986,,,,,,,3,,,,,,,,,
7.588086,47242,11358522,,175.14697266,7.47558832,-173.28343201,,,,,-1.22082126,-0.52993226,-12.28220749,-0.17381261,-1.57980227,2.43122339,8.08486931,0.46680432,-18.16643001,0.03740719,0.34755525,0.77019751,,,,,,,3,,,,,,,,,
7.598163,47243,11358622,,175.26889038,7.44575310,-173.07048035,,,,,-2.63758254,3.38969111,-7.94227648,1.22437835,2.89691830,-1.33828354,1.82228444,-1.54972553,-8.13418925,0.02481075,0.34056792,0.76903421,,,,,,,3,,,,,,,,,
7.608135,47244,11358722,,175.28097534,7.41808939,-172.99728394,,,,,-1.11905539,1.77794373,-5.96994495,0.17574513,1.32478666,-3.62234020,0.22226228,-7.06323010,-0.59354317,0.02849394,0.34194651,0.76759022,,,,,,,3,,,,,,,,,
7.618161,47245,11358822,,175.26605225,7.50817680,-173.02465820,,,,,2.59168959,0.04912516,-11.36955738,-3.91757345,-1.35938644,1.07689679,4.39081955,-9.12589344,-2.48787976,0.04187315,0.35372144,0.76685423,,,,,,,3,,,,,,,,,
7.628151,47246,11358922,,175.30986023,7.61977100,-173.03903198,,,,,1.77163279,-1.93713701,-11.86531067,-2.91697097,-3.26546121,1.51808429,7.60843202,-5.44978147,-9.45610321,0.04387116,0.35321236,0.75646627,,,,,,,3,,,,,,,,,
7.638191,47247,11359022,,175.43554688,7.69003057,-172.92147827,,,,,-1.48318660,-1.86452508,-10.81002617,0.39922762,-2.67263937,0.90805864,8.82838833,3.77492987,-16.71909414,0.04131937,0.34893304,0.76182806,,,,,,,3,,,,,,,,,
7.648082,47248,11359122,,175.56309509,7.64238167,-172.71945190,,,,,-2.81892204,3.45052886,-8.04188442,1.32997918,3.01446199,-1.23324323,5.44130905,3.50072104,-8.90033242,0.03200128,0.35004857,0.76476753,,,,,,,3,,,,,,,,,
7.658159,47249,11359222,,175.63825989,7.55502367,-172.59997559,,,,,-1.16370416,4.16998482,-8.85264587,-0.48388302,3.45768118,-0.59572887,2.72881383,-2.79461779,-2.12100212,0.03207377,0.34332815,0.76317722,,,,,,,3,,,,,,,,,
7.668099,47250,11359322,,175.63116455,7.59100723,-172.62565613,,,,,2.04100490,-0.77062833,-9.29076385,-3.02870011,-1.86784101,-0.97690737,4.24613224,-10.18571341,-2.14069975,0.03983990,0.34895882,0.75984198,,,,,,,3,,,,,,,,,
7.678166,47251,11359422,,175.66134644,7.72729111,-172.63784790,,,,,2.05058122,-2.65426517,-10.81774712,-2.97266603,-3.86843085,0.40216470,7.43341782,-5.71089235,-8.32913395,0.04054967,0.36142653,0.76004297,,,,,,,3,,,,,,,,,
7.688278,47252,11359522,,175.80233765,7.82782984,-172.55754089,,,,,-0.69283301,-1.01074052,-10.55526924,-0.48420155,-1.84413302,0.62627375,9.76185150,0.80662816,-14.71277559,0.03886738,0.35136905,0.77372855,,,,,,,3,,,,,,,,,
7.698141,47253,11359622,,175.93553162,7.79218912,-172.37355042,,,,,-2.18024993,1.50065279,-10.20945740,0.67155218,0.87756014,0.66823149,7.60885037,7.70633169,-11.99761916,0.03318438,0.34714633,0.77016985,,,,,,,3,,,,,,,,,
