time_seconds,total_vibration,rms_x,rms_y,rms_z
5.798,3.888882,1.691067,2.693422,2.238118
5.808,3.886643,1.564784,2.734829,2.275557
5.818,3.872129,1.559140,2.680640,2.318758
5.828,3.922186,1.586970,2.732224,2.323796
5.838,3.989003,1.535166,2.786955,2.405888
5.848,3.988759,1.445179,2.935169,2.281763
5.858,3.888695,1.456498,2.945208,2.079979
5.868,3.976283,1.393689,3.053371,2.131992
5.878,4.000878,1.467908,3.055430,2.125234
5.888,4.021344,1.442357,3.050396,2.187669
5.898,3.942425,1.454657,3.026303,2.065958
5.908,3.985336,1.374223,3.053399,2.161290
5.918,4.093649,1.434339,3.155772,2.177553
5.928,4.013278,1.404016,3.052353,2.195058
5.938,4.026311,1.452072,3.099683,2.120054
5.948,3.973135,1.365861,3.060539,2.133853
5.958,4.026145,1.369180,3.153209,2.095821
5.968,3.989208,1.383038,3.080659,2.123801
5.978,3.948587,1.400605,3.030566,2.108391
5.988,3.972121,1.413638,3.036486,2.135211
5.998,3.889936,1.402317,2.868712,2.221621
6.008,3.938235,1.507169,2.903427,2.192771
6.018,3.825923,1.493040,2.840244,2.083635
6.028,3.777299,1.478234,2.801055,2.058373
6.038,3.850566,1.593981,2.740149,2.185789
6.048,3.731050,1.556961,2.531749,2.255405
6.058,3.723962,1.605199,2.528871,2.212700
6.068,3.694236,1.568721,2.503858,2.217474
6.078,3.695433,1.597745,2.482012,2.223298
6.088,3.565578,1.565852,2.442053,2.073121
6.098,3.503157,1.597953,2.436956,1.944197
6.108,3.365150,1.579469,2.259282,1.930067
6.118,3.329960,1.563037,2.173410,1.980362
6.128,3.269899,1.582761,2.095183,1.948669
6.138,3.236371,1.554221,2.043972,1.969941
6.148,3.185216,1.593835,1.931960,1.967948
6.158,3.131950,1.670435,1.731865,2.004844
6.168,2.991596,1.681625,1.802565,1.694858
6.178,2.852606,1.620638,1.705764,1.612843
6.188,2.870544,1.610179,1.660148,1.700370
6.198,2.947820,1.679071,1.712983,1.713492
6.208,2.846820,1.629232,1.666241,1.635122
6.218,2.777913,1.630622,1.667729,1.508826
6.228,2.744500,1.632193,1.647598,1.467530
6.238,2.700740,1.591590,1.643182,1.435545
6.248,2.790624,1.638861,1.734932,1.446281
6.258,2.776215,1.607664,1.740971,1.446307
6.268,2.731255,1.613749,1.592151,1.523359
6.278,2.725434,1.604226,1.651029,1.458956
6.288,2.798115,1.625914,1.678939,1.538512
6.298,2.788135,1.614174,1.658479,1.554859
6.308,2.890592,1.687500,1.702539,1.615310
6.318,2.864599,1.661401,1.686728,1.612646
6.328,2.818884,1.618560,1.657884,1.605550
6.338,2.839764,1.661485,1.669372,1.586481
6.348,2.959086,1.734900,1.737103,1.651904
6.358,2.901931,1.624126,1.767299,1.630972
6.368,2.913367,1.706951,1.686765,1.651924
6.378,3.031872,1.763348,1.830903,1.652468
6.388,3.016073,1.754180,1.863371,1.596057
6.398,3.012214,1.696908,1.826909,1.690071
6.408,3.039201,1.771981,1.770482,1.721111
6.418,3.096586,1.772315,1.836256,1.753827
6.428,3.082442,1.811185,1.836504,1.687695
6.438,3.193466,1.795675,2.033190,1.685204
6.448,3.097725,1.749489,1.909686,1.699496
6.458,3.150849,1.796389,1.903450,1.754341
6.468,3.193268,1.833189,1.966537,1.723110
6.478,3.189510,1.767109,1.954010,1.797816
6.488,3.099957,1.750802,1.906237,1.706072
6.498,3.216212,1.845613,1.994524,1.720352
6.508,3.140837,1.758081,1.971154,1.699577
6.518,3.132706,1.778700,1.918394,1.723320
6.528,3.186890,1.807362,2.007837,1.690651
6.538,3.224632,1.805383,2.016148,1.753280
6.548,3.124626,1.727918,1.971202,1.700574
6.558,3.212722,1.860261,1.964767,1.732253
6.568,3.214155,1.794203,2.036193,1.722076
6.578,3.138569,1.778843,1.920568,1.731402
6.588,3.192156,1.811133,1.984630,1.723630
6.598,3.212525,1.846545,2.039531,1.658585
6.608,3.116344,1.718460,2.020125,1.636335
6.619,3.138951,1.812139,2.004204,1.597602
6.628,3.191288,1.795307,2.063081,1.644654
6.638,3.079430,1.743601,1.920196,1.659998
6.650,3.092870,1.803498,1.901910,1.641944
6.658,3.211456,1.799980,2.137809,1.582180
6.671,3.165218,1.734782,2.074880,1.644387
6.678,3.170424,1.780158,2.106476,1.563773
6.689,3.238646,1.828239,2.124652,1.622412
6.698,3.130419,1.716709,2.043877,1.635541
6.710,3.126080,1.766884,1.994537,1.634724
6.718,3.222957,1.804129,2.068794,1.688981
6.728,3.179278,1.772602,2.011080,1.709166
6.738,3.148698,1.840721,1.997725,1.592212
6.748,3.233938,1.859679,2.160902,1.526581
6.758,3.131513,1.723392,2.157998,1.476259
6.769,3.142364,1.752163,2.099494,1.548063
6.778,3.217101,1.811401,2.121080,1.602993
6.788,3.190331,1.779020,2.075643,1.644690
6.798,3.118433,1.750045,2.021916,1.604314
6.808,3.220028,1.829453,2.104584,1.610097
6.818,3.206106,1.745992,2.142535,1.624861
6.828,3.209643,1.810343,2.119521,1.591255
6.838,3.328169,1.835906,2.286411,1.574320
6.848,3.315570,1.778777,2.276911,1.626232
6.858,3.244190,1.766475,2.173296,1.637412
6.868,3.275310,1.824059,2.178425,1.629395
6.878,3.252697,1.794512,2.125370,1.685991
6.888,3.218734,1.788672,2.125930,1.625215
6.898,3.310853,1.830893,2.170549,1.702438
6.908,3.301885,1.797531,2.184060,1.703294
6.918,3.302589,1.843949,2.169805,1.672990
6.928,3.341473,1.845710,2.252140,1.639103
6.938,3.340787,1.791399,2.250799,1.698719
6.948,3.346688,1.816544,2.238769,1.699531
6.958,3.371225,1.832780,2.271643,1.686924
6.968,3.357497,1.811348,2.263727,1.693324
6.978,3.375377,1.796256,2.324339,1.662554
6.988,3.427333,1.814186,2.349956,1.712615
6.998,3.437405,1.851403,2.347648,1.696058
7.008,3.469970,1.798530,2.429699,1.703686
7.018,3.421448,1.817479,2.343816,1.705756
7.028,3.533371,1.829741,2.458413,1.758684
7.038,3.372362,1.789691,2.249636,1.763226
7.048,3.391400,1.834867,2.272557,1.723469
7.058,3.370732,1.841132,2.238064,1.721375
7.068,3.347858,1.773646,2.236297,1.749659
7.078,3.398920,1.850325,2.312291,1.668013
7.088,3.431341,1.790532,2.347206,1.748919
7.098,3.304539,1.765679,2.278973,1.615129
7.108,3.466228,1.844356,2.380622,1.716311
7.118,3.388323,1.713989,2.371213,1.708896
7.128,3.481709,1.792764,2.421594,1.744756
7.138,3.480161,1.762884,2.464032,1.712398
7.148,3.400775,1.754307,2.357622,1.711520
7.158,3.452235,1.747641,2.451466,1.689375
7.168,3.480007,1.776493,2.487919,1.662763
7.178,3.460435,1.736234,2.465662,1.697235
7.188,3.403704,1.739778,2.404341,1.666587
7.198,3.438749,1.721031,2.456735,1.681518
7.208,3.349823,1.666998,2.296421,1.780136
7.218,3.382370,1.734831,2.306390,1.763903
7.228,3.300123,1.637702,2.235128,1.792471
7.238,3.314365,1.693352,2.214076,1.793166
7.248,3.456052,1.699078,2.381056,1.840652
7.258,3.396256,1.681510,2.306802,1.840038
7.268,3.505754,1.750989,2.449067,1.796223
7.278,3.450412,1.715696,2.389464,1.803383
7.288,3.507913,1.737793,2.503575,1.737135
7.298,3.527697,1.709692,2.503412,1.804031
7.308,3.428560,1.686949,2.446376,1.710108
7.318,3.419554,1.667094,2.428509,1.736805
7.328,3.342380,1.644853,2.332654,1.739163
7.338,3.395240,1.660485,2.341718,1.812953
7.348,3.427795,1.670632,2.367647,1.831125
7.358,3.392247,1.671855,2.243753,1.917763
7.368,3.350912,1.683954,2.195566,1.890081
7.378,3.378696,1.662457,2.226664,1.921924
7.388,3.394622,1.644074,2.242201,1.947567
7.398,3.537714,1.687735,2.230546,2.166019
7.408,3.475989,1.754635,2.216395,2.022707
7.418,3.621538,1.732869,2.340330,2.153034
7.428,3.568153,1.763878,2.287204,2.095030
7.438,3.692206,1.776048,2.360142,2.215349
7.448,3.532177,1.789022,2.165565,2.141496
7.458,3.692692,1.816874,2.318113,2.227397
7.468,3.560148,1.792417,2.146742,2.203041
7.478,3.670228,1.817337,2.312143,2.195873
7.488,3.561767,1.774653,2.153202,2.213710
7.498,3.585736,1.869021,2.207713,2.119025
7.508,3.611697,1.805209,2.291825,2.129112
7.518,3.619846,1.850820,2.265680,2.131770
7.528,3.676357,1.853329,2.350914,2.134005
7.538,3.615492,1.853960,2.283146,2.102822
7.548,3.649841,1.847262,2.369768,2.071995
7.558,3.609394,1.813111,2.322665,2.084605
7.568,3.613747,1.824861,2.342583,2.059454
7.578,3.597893,1.829223,2.274899,2.103238
7.588,3.566094,1.841263,2.272429,2.040305
7.598,3.504248,1.817267,2.322583,1.892857
7.608,3.568766,1.773633,2.331654,2.038065
7.618,3.464367,1.821103,2.216483,1.942326
7.628,3.529422,1.833561,2.268114,1.987595
7.638,3.442155,1.798405,2.247586,1.887466
7.648,3.532350,1.824699,2.336993,1.920009
7.658,3.453345,1.770344,2.351203,1.806465
7.668,3.461794,1.790426,2.347458,1.807716
7.678,3.443293,1.812830,2.290332,1.823263
7.689,3.441199,1.815934,2.292724,1.813188
7.698,3.397230,1.772883,2.259385,1.814728
7.708,3.397588,1.805721,2.242635,1.803763
7.718,3.373243,1.769913,2.230674,1.808390
7.728,3.285296,1.806937,2.084600,1.783981
7.738,3.364172,1.792840,2.274441,1.711811
7.748,3.301271,1.730526,2.150586,1.810706
7.758,3.376687,1.829991,2.261425,1.714381
7.769,3.395799,1.806636,2.323117,1.694298
7.778,3.349975,1.787942,2.287836,1.670749
7.788,3.385070,1.830956,2.381583,1.560244
7.799,3.299641,1.770108,2.298010,1.572737
7.808,3.222515,1.799765,2.280313,1.394854
7.818,3.223483,1.744257,2.344890,1.360111
7.828,3.197108,1.695173,2.323413,1.396296
7.838,3.165083,1.725839,2.250336,1.405424
7.848,3.146154,1.689967,2.266808,1.379810
7.858,3.115150,1.675951,2.163984,1.487456
7.868,3.119567,1.658804,2.171307,1.505155
7.878,3.149645,1.663746,2.178617,1.551076
7.888,3.160152,1.666548,2.145780,1.613941
7.898,3.187301,1.683526,2.175099,1.610457
7.908,3.178545,1.685079,2.075238,1.719606
7.918,3.164948,1.703656,2.081357,1.668055
7.928,3.177037,1.695708,2.105166,1.669256
7.933,3.100996,1.698457,1.934844,1.728526
7.948,3.102934,1.732835,1.959249,1.669378
7.954,3.078731,1.716176,1.897636,1.712396
7.967,3.122668,1.685561,1.966129,1.744786
7.977,3.108296,1.726203,1.980736,1.660848
7.987,3.177661,1.760023,1.984563,1.749674
7.997,3.197837,1.737824,2.048143,1.735293
8.007,3.232209,1.765769,2.134513,1.665259
8.017,3.329499,1.759315,2.221506,1.747938
8.027,3.263352,1.773373,2.167710,1.675008
8.037,3.356986,1.853261,2.233805,1.686681
8.047,3.307888,1.783141,2.179002,1.736227
8.057,3.239127,1.799100,2.123687,1.656846
8.067,3.339386,1.865555,2.143005,1.754632
8.077,3.209509,1.771065,2.026002,1.749169
8.087,3.223125,1.868622,2.019242,1.679121
8.097,3.278622,1.840335,2.090519,1.729814
8.107,3.234628,1.767910,2.099040,1.712116
8.117,3.310743,1.883980,2.072045,1.765862
8.127,3.381644,1.824190,2.216210,1.787809
8.137,3.357386,1.850632,2.199645,1.734581
8.147,3.434038,1.897340,2.284954,1.723862
8.157,3.399055,1.818335,2.300580,1.718884
8.167,3.293143,1.882481,2.125827,1.667908
8.177,3.403686,1.887473,2.303693,1.647884
8.188,3.297172,1.790392,2.242267,1.624215
8.197,3.286372,1.863097,2.182511,1.601799
8.207,3.303689,1.848373,2.212725,1.612987
8.217,3.167491,1.792611,2.070708,1.591137
8.227,3.202227,1.832159,2.109761,1.564085
8.237,3.199458,1.733306,2.195049,1.553687
8.247,3.186360,1.807825,2.152155,1.500962
8.257,3.272482,1.844052,2.267621,1.471904
8.267,3.154822,1.726403,2.260015,1.365565
8.277,3.157701,1.796322,2.249056,1.298478
8.287,3.281902,1.723695,2.475192,1.293515
8.297,3.241263,1.691326,2.397897,1.376696
8.307,3.298509,1.800488,2.456282,1.266917
8.317,3.228289,1.668933,2.486491,1.205766
8.327,3.152129,1.651442,2.352824,1.293397
8.337,3.254590,1.689617,2.434962,1.344810
8.347,3.161989,1.620131,2.333217,1.389048
8.357,3.234563,1.727592,2.375911,1.353836
8.367,3.270037,1.665615,2.427467,1.423471
8.377,3.153668,1.669050,2.267725,1.420323
8.387,3.242271,1.697217,2.412423,1.346102
8.397,3.216353,1.632853,2.392990,1.397254
8.407,3.234954,1.659956,2.402163,1.392512
8.417,3.251894,1.657580,2.455601,1.340622
8.427,3.260663,1.607191,2.454455,1.422854
8.437,3.262997,1.624424,2.451585,1.413550
8.447,3.273816,1.583906,2.451576,1.482865
8.457,3.249673,1.606077,2.404188,1.483499
8.467,3.279252,1.605748,2.427386,1.510914
8.477,3.291470,1.602607,2.448658,1.506484
8.487,3.249894,1.617189,2.367499,1.530182
8.497,3.228383,1.685166,2.365483,1.409668
8.507,3.259164,1.669568,2.411493,1.421053
8.517,3.264865,1.678318,2.425201,1.400354
8.528,3.260080,1.713065,2.462516,1.276536
8.537,3.240384,1.639619,2.510469,1.228531
8.547,3.260072,1.687491,2.517447,1.201208
8.557,3.317781,1.693759,2.561829,1.255343
8.567,3.274085,1.703761,2.515000,1.221311
8.577,3.323419,1.692632,2.574787,1.245224
8.587,3.221958,1.677278,2.422297,1.303928
8.597,3.234807,1.741564,2.417444,1.259721
8.607,3.242272,1.770892,2.373435,1.320257
8.617,3.228963,1.776449,2.335164,1.348125
8.627,3.242905,1.828523,2.313480,1.349350
8.637,3.188054,1.783065,2.277401,1.340826
8.647,3.188481,1.794765,2.291278,1.302028
8.657,3.285321,1.832781,2.317313,1.436771
8.667,3.327693,1.840248,2.380365,1.421580
8.677,3.381960,1.825811,2.444450,1.459018
8.687,3.372273,1.820650,2.398766,1.517690
8.697,3.359063,1.787815,2.400138,1.525241
8.707,3.392999,1.832073,2.380499,1.577713
8.717,3.440079,1.822906,2.403232,1.653976
8.727,3.440254,1.821170,2.389060,1.676628
8.737,3.452941,1.896410,2.269557,1.782006
8.748,3.445049,1.871208,2.301577,1.752052
8.757,3.339950,1.858424,2.181850,1.714953
8.768,3.458126,1.874720,2.305155,1.769271
8.777,3.401631,1.865077,2.236220,1.758382
8.787,3.494475,1.897345,2.368584,1.732411
8.797,3.515352,1.845702,2.431083,1.743823
8.807,3.440144,1.815885,2.383741,1.689654
8.817,3.570480,1.896268,2.515632,1.680503
8.827,3.495361,1.807110,2.513931,1.622362
8.837,3.476883,1.850328,2.464899,1.609122
8.848,3.513518,1.896251,2.480052,1.611951
8.857,3.360381,1.806959,2.410384,1.488997
8.868,3.323679,1.878130,2.335937,1.436268
8.877,3.254062,1.832903,2.287477,1.413093
8.887,3.153988,1.801882,2.208526,1.350287
8.897,3.204038,1.842730,2.256259,1.333979
8.907,3.162553,1.741884,2.312783,1.272249
8.917,3.090727,1.748806,2.233403,1.227265
8.927,3.128814,1.752654,2.294335,1.205699
8.937,3.051722,1.648252,2.316613,1.108862
8.947,3.074816,1.649405,2.284326,1.231183
8.957,3.201882,1.666638,2.401264,1.307018
8.967,3.066980,1.616534,2.274047,1.273537
8.977,3.068366,1.605935,2.264002,1.307722
8.987,3.019192,1.597950,2.160842,1.375805
8.997,3.051576,1.582764,2.118291,1.523095
9.007,3.115309,1.633472,2.159261,1.540945
9.017,3.015144,1.555437,2.045029,1.577837
9.027,3.055339,1.560213,2.037620,1.657992
9.037,3.160758,1.629440,2.080172,1.734418
9.048,3.204061,1.552097,2.125820,1.826989
9.057,3.234055,1.606442,2.134679,1.822527
9.067,3.346589,1.657361,2.136818,1.971503
9.077,3.340041,1.633697,2.147875,1.968131
9.087,3.356987,1.715825,2.129478,1.946955
9.097,3.469930,1.700478,2.285943,1.980720
9.107,3.359473,1.735618,2.090029,1.976224
9.117,3.531273,1.777440,2.367220,1.925322
9.127,3.461386,1.717769,2.284508,1.952303
9.137,3.431326,1.756549,2.226129,1.932067
9.148,3.447962,1.809049,2.286610,1.840434
9.158,3.345372,1.717970,2.147091,1.905280
9.168,3.375719,1.763962,2.208696,1.845422
9.177,3.443379,1.772678,2.226305,1.938565
9.188,3.396493,1.726065,2.188843,1.940576
9.197,3.457912,1.849100,2.214883,1.905854
9.207,3.480942,1.767534,2.224998,2.010513
9.217,3.487697,1.844644,2.140978,2.043902
9.227,3.595970,1.858242,2.383841,1.948137
9.237,3.481897,1.761167,2.309180,1.920829
9.248,3.584892,1.837113,2.499221,1.797320
9.257,3.605634,1.798645,2.486517,1.892804
9.267,3.494528,1.724857,2.494103,1.736676
9.277,3.534852,1.756494,2.502350,1.774303
9.287,3.555097,1.675279,2.494536,1.899855
9.297,3.534093,1.739696,2.412501,1.908693
9.307,3.618449,1.719738,2.465439,2.014271
9.318,3.508296,1.758863,2.264144,2.021928
9.327,3.556686,1.793426,2.326047,2.005778
9.338,3.538134,1.774706,2.318095,1.998810
9.348,3.549273,1.771407,2.335786,2.000889
9.358,3.577468,1.778854,2.366907,2.007910
9.367,3.567987,1.751788,2.346902,2.038092
9.377,3.643839,1.817258,2.359207,2.099828
9.387,3.647396,1.826191,2.401484,2.049731
9.397,3.628330,1.808373,2.434801,1.991560
9.408,3.617428,1.809797,2.487116,1.903859
9.417,3.563507,1.743453,2.528352,1.807316
9.428,3.528419,1.765331,2.438170,1.840836
9.437,3.581257,1.769716,2.437816,1.936636
9.447,3.537000,1.780436,2.321230,1.988040
9.457,3.549447,1.776011,2.305721,2.031750
9.467,3.612441,1.819871,2.292374,2.117268
9.477,3.609708,1.789949,2.332411,2.094263
9.487,3.578510,1.836401,2.340488,1.988839
9.497,3.591669,1.779779,2.426182,1.961150
9.508,3.560958,1.763570,2.402728,1.948625
9.518,3.563527,1.744926,2.384621,1.991870
9.527,3.562192,1.694571,2.356847,2.064682
9.537,3.587346,1.732265,2.374829,2.056330
9.548,3.649214,1.723827,2.389227,2.153318
9.558,3.602516,1.782471,2.355722,2.061914
9.568,3.712893,1.804068,2.524764,2.038744
9.578,3.593456,1.701974,2.504553,1.934792
9.588,3.686005,1.737509,2.604279,1.945618
9.601,3.635895,1.648622,2.523056,2.033708
9.609,3.633117,1.714086,2.459425,2.052481
9.618,3.651263,1.685754,2.492930,2.067668
9.628,3.579338,1.695131,2.398509,2.045811
9.638,3.612511,1.736102,2.478272,1.973411
9.647,3.480951,1.681181,2.337469,1.956243
9.658,3.516098,1.722260,2.442549,1.852220
9.670,3.457897,1.620288,2.422979,1.860347
9.678,3.523276,1.676281,2.423714,1.931105
9.688,3.535908,1.628718,2.423928,1.993614
9.697,3.505297,1.651375,2.329563,2.033028
9.708,3.467785,1.643783,2.351107,1.948282
9.718,3.511046,1.609276,2.475220,1.900254
9.727,3.507238,1.622885,2.451713,1.912083
9.737,3.509268,1.636755,2.446594,1.910543
9.747,3.462096,1.625625,2.407293,1.883718
9.757,3.463896,1.612973,2.411792,1.892128
9.767,3.464205,1.610812,2.341293,1.980997
9.777,3.445646,1.656930,2.346523,1.902864
9.787,3.429123,1.597391,2.346647,1.923662
9.797,3.405156,1.633079,2.371120,1.818221
9.807,3.470957,1.587088,2.503274,1.806187
9.817,3.446104,1.593404,2.449336,1.826869
9.827,3.515926,1.566605,2.537577,1.862306
9.838,3.468277,1.509110,2.458550,1.925375
9.847,3.584499,1.536129,2.587555,1.947690
9.857,3.560899,1.487403,2.522180,2.026386
9.867,3.642625,1.558476,2.556964,2.074079
9.877,3.530081,1.515463,2.457531,2.031105
9.887,3.619380,1.570929,2.571611,2.004723
9.898,3.530759,1.498502,2.485509,2.010721
9.908,3.624547,1.588953,2.500961,2.087526
9.917,3.545054,1.562151,2.388117,2.103327
9.927,3.651842,1.621867,2.581641,2.010131
9.938,3.661515,1.552714,2.578337,2.085174
9.947,3.729993,1.612944,2.686555,2.023286
9.957,3.744172,1.566789,2.689763,2.080666
9.968,3.612443,1.562289,2.587465,1.978388
9.977,3.708249,1.521379,2.673474,2.071004
9.987,3.636227,1.554740,2.569681,2.049798
9.998,3.684876,1.585108,2.600901,2.073898
10.008,3.559431,1.582502,2.432423,2.061203
10.017,3.648074,1.632979,2.560796,2.020927
10.027,3.589321,1.615739,2.449222,2.067348
10.037,3.604198,1.672005,2.515467,1.966486
10.047,3.504881,1.608310,2.389526,1.996922
10.057,3.421150,1.628539,2.351513,1.876837
10.067,3.520847,1.629186,2.474463,1.902406
10.077,3.517377,1.625966,2.471954,1.902004
10.087,3.581693,1.708914,2.468544,1.953056
10.098,3.574094,1.721244,2.493017,1.896401
10.107,3.547592,1.689489,2.536164,1.816289
10.118,3.580161,1.682149,2.561402,1.851256
10.128,3.488846,1.620265,2.433586,1.903797
10.138,3.571356,1.702125,2.446875,1.967270
10.148,3.428176,1.613127,2.288388,1.978255
10.157,3.547846,1.735175,2.389103,1.966867
10.167,3.528723,1.694075,2.374801,1.985527
10.177,3.450179,1.733575,2.299393,1.900328
10.187,3.451027,1.708315,2.318301,1.901770
10.198,3.443352,1.652555,2.271935,1.990992
10.207,3.601955,1.701853,2.415753,2.059590
10.218,3.539011,1.632212,2.269633,2.170080
10.227,3.689212,1.771279,2.335822,2.239820
10.237,3.668435,1.719585,2.345361,2.236006
10.248,3.685802,1.763674,2.393267,2.178730
10.258,3.748116,1.779485,2.470739,2.185693
10.267,3.585934,1.724494,2.308908,2.134007
10.277,3.704232,1.780294,2.423822,2.162632
10.288,3.561587,1.646659,2.320149,2.142505
10.298,3.612652,1.709177,2.337497,2.160110
10.308,3.571856,1.690954,2.281461,2.166510
10.317,3.535245,1.718988,2.220520,2.147633
10.328,3.535354,1.771965,2.223684,2.100976
10.338,3.471533,1.685774,2.192272,2.098487
10.348,3.509374,1.767921,2.194129,2.091881
10.358,3.493563,1.659245,2.227669,2.118815
10.368,3.506236,1.696294,2.240051,2.097248
10.378,3.575111,1.710108,2.319153,2.116242
10.388,3.547804,1.704689,2.252179,2.146775
10.397,3.553320,1.767483,2.339356,2.007362
10.408,3.482227,1.709961,2.233344,2.052831
10.417,3.475648,1.790661,2.275277,1.922699
10.428,3.339391,1.670275,2.267553,1.794413
10.437,3.305786,1.690742,2.181559,1.819454
10.448,3.341009,1.672756,2.259274,1.805522
10.458,3.331536,1.627737,2.170383,1.933660
10.468,3.333935,1.680362,2.199736,1.858135
10.477,3.312987,1.648530,2.143098,1.914514
10.487,3.300840,1.714589,2.134492,1.843819
10.498,3.366139,1.682167,2.238106,1.868712
10.508,3.338803,1.699726,2.190543,1.860123
10.518,3.408830,1.686446,2.325713,1.834960
10.528,3.407723,1.624219,2.272911,1.951503
10.538,3.393144,1.665456,2.322965,1.828528
10.548,3.438569,1.573567,2.330239,1.979301
10.557,3.372968,1.634751,2.229820,1.931943
10.568,3.412637,1.642434,2.256391,1.963975
10.578,3.328619,1.609024,2.160463,1.955286
10.588,3.368407,1.642378,2.219978,1.928849
10.598,3.351704,1.573082,2.138399,2.046115
10.608,3.371563,1.648295,2.147345,2.009844
10.618,3.368784,1.572787,2.179305,2.031176
10.628,3.428761,1.631506,2.232747,2.027172
10.638,3.483612,1.610136,2.319676,2.040127
10.648,3.469902,1.606657,2.297700,2.044370
10.658,3.455311,1.646162,2.311971,1.970816
10.668,3.428097,1.598024,2.286826,1.992134
10.678,3.447990,1.646748,2.304934,1.965740
10.688,3.448317,1.579006,2.326596,1.996141
10.698,3.450947,1.607813,2.342849,1.958323
10.708,3.448570,1.567651,2.347919,1.980500
10.718,3.390197,1.591285,2.223282,2.004561
10.727,3.436545,1.624941,2.262970,2.012058
10.737,3.393547,1.592942,2.208842,2.024774
10.748,3.393891,1.674704,2.251218,1.909418
10.758,3.363049,1.614283,2.257316,1.899662
10.768,3.384435,1.632745,2.300568,1.869741
10.778,3.442078,1.618903,2.359663,1.912864
10.788,3.409507,1.599339,2.302395,1.940575
10.798,3.470637,1.664756,2.404020,1.869384
10.808,3.352461,1.567997,2.363517,1.787223
10.818,3.334493,1.614340,2.326623,1.760561
10.828,3.294925,1.568409,2.269448,1.801730
10.838,3.256173,1.582122,2.170299,1.841021
10.848,3.298444,1.647170,2.111992,1.925111
10.858,3.280011,1.606815,2.177458,1.853456
10.868,3.280200,1.625156,2.199609,1.811161
10.877,3.277899,1.571533,2.281302,1.752303
10.888,3.312385,1.572232,2.262226,1.839107
10.898,3.340106,1.634008,2.139729,1.976839
10.908,3.348079,1.633814,2.163484,1.964591
10.918,3.327360,1.650448,2.146779,1.933569
10.928,3.346004,1.637981,2.284334,1.815097
10.938,3.366718,1.628129,2.287368,1.857939
10.948,3.338919,1.615569,2.294292,1.809569
10.958,3.355714,1.639345,2.251394,1.872055
10.968,3.282470,1.626247,2.149371,1.873535
10.978,3.337099,1.667647,2.186633,1.890456
10.988,3.327010,1.652662,2.192447,1.879063
10.998,3.271717,1.649706,2.164412,1.816020
11.008,3.312739,1.666484,2.184385,1.850821
11.018,3.290871,1.634923,2.142563,1.888461
11.028,3.303636,1.656530,2.159896,1.872104
11.038,3.391809,1.655933,2.239075,1.936181
11.048,3.310573,1.631406,2.211074,1.846500
11.058,3.404893,1.758505,2.240893,1.865303
11.068,3.386991,1.739636,2.227220,1.866780
11.078,3.298995,1.711786,2.094117,1.888870
11.088,3.360864,1.769760,2.177796,1.849475
11.098,3.229910,1.628215,2.126490,1.805347
11.108,3.426067,1.796040,2.184516,1.933924
11.118,3.419583,1.734785,2.225333,1.931828
11.128,3.298835,1.731769,2.044566,1.924329
11.138,3.363679,1.773431,2.173801,1.855766
11.148,3.352556,1.700591,2.087580,1.997407
11.158,3.317731,1.729057,2.090386,1.909972
11.168,3.433270,1.772419,2.160629,1.994380
11.178,3.313853,1.693762,2.084776,1.940748
11.188,3.360996,1.766679,2.124696,1.913323
11.198,3.396450,1.762236,2.182726,1.914707
11.208,3.392380,1.741708,2.137107,1.976732
11.218,3.432567,1.814847,2.181145,1.931697
11.228,3.425558,1.788742,2.178578,1.946445
11.238,3.294264,1.767548,2.094359,1.828008
11.248,3.331034,1.809128,2.112139,1.833497
11.258,3.277845,1.735100,2.102267,1.820486
11.268,3.302409,1.742009,2.087096,1.874924
11.278,3.305069,1.775104,2.118658,1.812118
11.288,3.251247,1.756365,2.043985,1.818767
11.298,3.216952,1.761732,2.053883,1.739725
11.308,3.107162,1.724059,2.017136,1.616551
11.318,3.175838,1.761261,2.064879,1.649296
11.328,3.165207,1.773978,2.054537,1.628009
11.338,3.205237,1.766307,2.117044,1.634572
11.348,3.210931,1.817713,2.118916,1.586252
11.358,3.213883,1.792824,2.108328,1.633947
11.368,3.152166,1.795967,2.074821,1.551055
11.378,3.208543,1.829136,2.084301,1.613908
11.388,3.174021,1.795967,2.059299,1.614992
11.398,3.192091,1.806641,2.076798,1.616293
11.408,3.170193,1.829763,2.088281,1.530090
11.418,3.147918,1.789307,2.057687,1.572799
11.428,3.113459,1.785515,2.037654,1.534121
11.438,3.229293,1.823762,2.123368,1.610447
11.448,3.201222,1.766412,2.103532,1.644009
11.458,3.333066,1.856568,2.123603,1.775611
11.468,3.319730,1.850700,2.161441,1.709881
11.478,3.287963,1.836293,2.102941,1.736769
11.488,3.355572,1.862804,2.233808,1.673298
11.498,3.373081,1.866882,2.256374,1.673680
11.508,3.393155,1.798860,2.331340,1.685958
11.518,3.388765,1.837458,2.233763,1.765723
11.528,3.386353,1.811359,2.243381,1.775841
11.538,3.288823,1.810098,2.092326,1.778222
11.548,3.395086,1.842695,2.229169,1.778169
11.558,3.385219,1.839814,2.241926,1.746013
11.568,3.376962,1.824069,2.250011,1.736116
11.578,3.333081,1.830536,2.236106,1.660842
11.588,3.378047,1.818822,2.250858,1.742621
11.598,3.291173,1.794288,2.128059,1.756051
11.608,3.390563,1.836708,2.227857,1.777379
