time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.757691,40805,4119571,,-179.12435913,18.08442497,174.70051575,,,,,-0.20514946,-6.59097195,-4.83286619,-2.08641529,-6.42200470,-4.97824478,14.29306559,-3.66047383,24.97929612,-0.08862092,0.20846304,0.98901558,,,,,,,3,,,,,,,,,
11.767950,40806,4119671,,-179.13085938,18.04109192,174.43800354,,,,,1.87333500,-0.29704735,-4.49176168,-3.21631193,0.03541517,-6.09040928,-3.65945485,-0.36759302,12.47614221,-0.06294721,0.21187815,0.97237653,,,,,,,3,,,,,,,,,
11.777713,40807,4119771,,-179.22181702,18.02138329,174.29373169,,,,,-0.49271739,9.48524094,-21.38439369,-5.17652035,10.21951675,10.62398624,-23.13482914,6.59339249,2.64212442,-0.06419949,0.20854995,0.94807434,,,,,,,3,,,,,,,,,
11.787792,40808,4119871,,-179.46652222,17.86681175,174.25605774,,,,,-1.20611167,-9.24372482,-2.56069350,-0.72811663,-9.28812408,-6.84185028,6.74043024,19.63282552,23.88932258,-0.08819756,0.20605122,0.99986422,,,,,,,3,,,,,,,,,
11.797693,40809,4119971,,-179.50419617,17.65355492,174.00907898,,,,,3.10410976,1.00608444,-6.29897213,-4.77220964,1.50056434,-4.72888947,-10.80482054,11.16433523,9.29905752,-0.06380878,0.20949230,0.97332394,,,,,,,3,,,,,,,,,
11.807716,40810,4120071,,-179.63526917,17.51901627,173.89562988,,,,,-1.39527047,7.21352386,-19.04137802,-3.58105350,7.66806936,8.77571106,-20.66216235,24.18481705,8.05132710,-0.07017256,0.20576948,0.95047414,,,,,,,3,,,,,,,,,
11.817774,40811,4120171,,-179.85035706,17.24365425,173.79833984,,,,,-2.28739333,-7.15385818,-3.25380564,0.34913450,-7.32144117,-5.94654989,8.30744127,25.09366251,25.37794694,-0.09295647,0.20949709,0.98653638,,,,,,,3,,,,,,,,,
11.827798,40812,4120271,,-179.77140808,16.89587593,173.57460022,,,,,2.69674516,0.93584388,-4.76723814,-3.85242033,1.34889007,-6.01873493,-0.72354323,21.76436193,7.89463829,-0.06941947,0.21775608,0.95165724,,,,,,,3,,,,,,,,,
11.837686,40813,4120371,,-179.84356689,16.64975357,173.47061157,,,,,0.81670713,7.12109137,-18.47514343,-5.18270206,7.74227285,7.70168638,-11.07257847,38.45799142,11.67924441,-0.08134078,0.20740156,0.94104356,,,,,,,3,,,,,,,,,
11.847794,40814,4120471,,179.97596741,16.20840263,173.32159424,,,,,-3.13407516,-5.24866676,-3.21335673,1.42765045,-5.52578688,-5.84163904,4.60152961,46.16298781,26.46327766,-0.09910233,0.20768146,0.98449779,,,,,,,3,,,,,,,,,
11.857798,40815,4120571,,179.96148682,15.66416645,173.04916382,,,,,3.54972863,-1.08935630,-5.80729485,-5.05913210,-0.53774488,-5.17851400,3.52872503,40.39805202,11.50323385,-0.08144133,0.20883824,0.95244527,,,,,,,3,,,,,,,,,
11.867732,40816,4120671,,179.97349548,15.20660019,172.92251587,,,,,1.69593716,7.23691368,-18.49570084,-5.47021151,7.86439991,7.66636086,-11.19988295,63.90886429,10.31776316,-0.10129124,0.20006193,0.93093210,,,,,,,3,,,,,,,,,
11.877739,40817,4120771,,179.85388184,14.54990673,172.81813049,,,,,-4.13727903,-6.26903152,-7.08161163,1.40153503,-6.58235645,-1.90220261,11.47025428,71.44497400,22.89489314,-0.12568760,0.20141394,0.97338045,,,,,,,3,,,,,,,,,
11.887727,40818,4120871,,179.91352844,13.79886532,172.57043457,,,,,2.50050354,-2.24765968,-5.46192074,-3.98971868,-1.80653465,-5.07191563,13.06566950,51.80958716,15.70393337,-0.11040336,0.20932338,0.95775002,,,,,,,3,,,,,,,,,
11.897813,40819,4120971,,-179.99415588,13.29311562,172.44474792,,,,,-1.99325871,10.91526604,-20.87876320,-1.40756226,11.08575916,11.07462692,-13.06163969,63.23488854,4.80262660,-0.12645587,0.20720689,0.92745566,,,,,,,3,,,,,,,,,
11.907744,40820,4121071,,179.91992188,12.69209003,172.36857605,,,,,0.26769283,-10.32866096,-3.19945288,-2.46136856,-10.20407867,-6.61800575,30.42120836,55.15575489,28.26579531,-0.15472850,0.21390423,0.96947443,,,,,,,3,,,,,,,,,
11.917810,40821,4121171,,-179.82669067,12.09809780,172.10874939,,,,,-1.78293312,6.59284306,-8.92828846,0.72776943,6.50355148,-0.64686298,8.96334519,55.02112844,14.09082967,-0.13708250,0.22705835,0.94354898,,,,,,,3,,,,,,,,,
11.927727,40822,4121271,,-179.74554443,11.60517693,171.95706177,,,,,0.34945509,-0.34479946,-19.73298264,-4.36177683,0.30779231,9.53512764,11.04727859,46.73382087,3.80534598,-0.15159398,0.22251490,0.91569775,,,,,,,3,,,,,,,,,
11.937734,40823,4121371,,-179.67605591,11.12234020,171.91213989,,,,,0.11482717,-5.40857697,5.14647770,-0.04636019,-5.65710258,-14.74290848,39.51627118,50.04674607,23.93921540,-0.15915659,0.22022557,0.95372003,,,,,,,3,,,,,,,,,
11.947697,40824,4121471,,-179.34181213,10.60904598,171.71330261,,,,,-1.64955032,10.65728474,-18.73710251,-0.35557508,10.90274143,8.92469120,-4.10148847,44.86765609,-8.32157037,-0.14822567,0.23012933,0.93562555,,,,,,,3,,,,,,,,,
11.957832,40825,4121571,,-179.32267761,10.13186264,171.79971313,,,,,0.96449435,-8.93837929,-6.23797274,-3.40701771,-8.50968933,-3.65975761,20.68777044,45.62471426,16.59616952,-0.18566839,0.22834623,0.96608460,,,,,,,3,,,,,,,,,
11.967724,40826,4121671,,-179.36819458,9.69807720,171.61077881,,,,,0.12980527,1.67936087,-5.40711784,-0.82327390,1.83659327,-4.45009422,5.14474650,47.59534678,16.83742034,-0.18311125,0.22926034,0.97254378,,,,,,,3,,,,,,,,,
11.977885,40827,4121771,,-179.29190063,9.21936798,171.42509460,,,,,-2.35816121,11.61301231,-24.04652214,0.17658806,11.86378479,14.26121140,-14.97177295,44.54515505,-8.05926890,-0.18900867,0.22601552,0.93634540,,,,,,,3,,,,,,,,,
11.987762,40828,4121871,,-179.39425659,8.77943516,171.51831055,,,,,0.18211143,-12.83277702,0.92808735,-2.13956594,-12.77259922,-10.48334026,19.68441394,45.82076801,17.84037727,-0.21804531,0.22504550,0.97922850,,,,,,,3,,,,,,,,,
11.997852,40829,4121971,,-179.29331970,8.33847427,171.35699463,,,,,0.70196539,6.37264013,-12.04666901,-1.48992801,6.73767424,2.01725507,-8.51927873,39.03754322,-0.83344951,-0.19783807,0.23143557,0.95568252,,,,,,,3,,,,,,,,,
12.007709,40830,4122071,,-179.30209351,7.97392559,171.35179138,,,,,-2.66508365,5.93346453,-17.05763626,1.17215025,5.94228983,7.46126604,-8.73801639,37.45600950,2.64572778,-0.21202222,0.22688247,0.93723321,,,,,,,3,,,,,,,,,
12.017826,40831,4122171,,-179.43005371,7.65497923,171.30023193,,,,,0.89655882,-10.87500381,4.35183382,-2.11212230,-10.84385777,-13.98312664,22.91569106,28.56997608,21.52010241,-0.21418540,0.23698802,0.96162558,,,,,,,3,,,,,,,,,
12.027823,40832,4122271,,-179.21926880,7.39653254,171.11349487,,,,,-0.20715906,8.52619362,-16.01657104,-0.56931990,8.79747772,6.08552694,-10.51413793,27.46260776,-7.52582515,-0.19503461,0.24436302,0.92176288,,,,,,,3,,,,,,,,,
12.037744,40833,4122371,,-179.35534668,7.07018566,171.16639709,,,,,-1.45494747,-0.50749242,-14.58512115,-0.41589904,-0.33322608,4.89205360,-3.87929516,32.35336300,5.52350098,-0.23214135,0.22625425,0.95295465,,,,,,,3,,,,,,,,,
12.047709,40834,4122471,,-179.41607666,6.76305676,171.11306763,,,,,1.05902576,-7.95938873,3.23853874,-1.97236419,-7.87020636,-12.97441673,17.00889224,24.72704528,14.82579474,-0.22507891,0.23092808,0.96939111,,,,,,,3,,,,,,,,,
12.057723,40835,4122571,,-179.24330139,6.52569199,170.95562744,,,,,-0.99410975,12.25427723,-16.81081581,0.96015799,12.34840584,6.98055553,-17.02868613,22.28990401,-4.30932344,-0.21665174,0.23944813,0.91910285,,,,,,,3,,,,,,,,,
12.067868,40836,4122671,,-179.42010498,6.27863026,170.98124695,,,,,-1.28523648,-4.52170277,-11.54526901,-0.73975116,-4.38168144,1.92422986,5.02101720,27.02188126,13.20840509,-0.25413877,0.23046227,0.95785856,,,,,,,3,,,,,,,,,
12.077712,40837,4122771,,-179.39295959,6.00451469,170.85795593,,,,,2.14546323,-4.69755363,-1.42945766,-3.05775332,-4.32419014,-8.51062775,14.09669509,22.87747274,10.69176212,-0.23448017,0.23589098,0.95853788,,,,,,,3,,,,,,,,,
12.087719,40838,4122871,,-179.27676392,5.78994608,170.74110413,,,,,-1.25543416,9.63738537,-19.11948395,0.82985723,9.71732140,9.34507942,-25.00141227,21.48304010,-9.32259777,-0.23421936,0.23686674,0.91254199,,,,,,,3,,,,,,,,,
12.097839,40839,4122971,,-179.51953125,5.54603958,170.81481934,,,,,-1.30154920,-6.42882347,-8.36984253,-0.61597204,-6.40442371,-1.20576286,10.24034382,28.22473734,15.08891582,-0.26973319,0.23216540,0.95632303,,,,,,,3,,,,,,,,,
12.107872,40840,4123071,,-179.42163086,5.23069143,170.69255066,,,,,0.66963369,-0.91545272,-2.23413920,-1.02682018,-0.78040397,-7.59624052,6.67820935,20.25327820,6.27903047,-0.24623916,0.23753455,0.94564116,,,,,,,3,,,,,,,,,
12.117759,40841,4123171,,-179.35690308,5.03551579,170.63916016,,,,,-1.09501803,9.94141483,-21.78094101,0.78815019,10.07485962,11.97237778,-14.78401788,23.33974677,-6.90258704,-0.25061280,0.23186328,0.91139102,,,,,,,3,,,,,,,,,
12.127820,40842,4123271,,-179.48219299,4.81636572,170.68898010,,,,,-0.95597523,-6.57704115,-4.08154774,-0.57110715,-6.60942554,-5.51939964,15.20398402,24.43900595,15.60856173,-0.27543595,0.23274203,0.95481926,,,,,,,3,,,,,,,,,
12.137726,40843,4123371,,-179.34400940,4.54890347,170.52587891,,,,,2.17039299,-0.24371119,-6.61558199,-2.71728992,0.21466303,-3.34341955,9.80287277,17.81384370,-0.21658838,-0.25126439,0.23954862,0.92387843,,,,,,,3,,,,,,,,,
12.147741,40844,4123471,,-179.24478149,4.39840174,170.51901245,,,,,-2.36942101,7.44275379,-21.30493546,1.95019472,7.38649464,11.60704708,-12.11992736,18.60967855,-5.98148694,-0.26189324,0.23397855,0.89899898,,,,,,,3,,,,,,,,,
12.157818,40845,4123571,,-179.38214111,4.16277599,170.54179382,,,,,-0.55185628,-9.99935246,-0.84696573,-1.30123496,-10.05871964,-8.67544746,21.50821276,23.15802959,18.36374393,-0.27390337,0.23943889,0.94850111,,,,,,,3,,,,,,,,,
12.167827,40846,4123671,,-179.16841125,3.88978219,170.40678406,,,,,-0.30429795,8.87643909,-10.68304062,1.02124643,8.89978695,0.85527658,-4.20248306,20.96485072,-4.32164638,-0.25197634,0.25012687,0.90919954,,,,,,,3,,,,,,,,,
12.177858,40847,4123771,,-179.21334839,3.66674614,170.45767212,,,,,-0.22843744,0.59856403,-16.13867188,-0.71691155,0.88337457,6.37812519,-5.81002144,18.63864368,-1.27738806,-0.27681127,0.23662744,0.90391368,,,,,,,3,,,,,,,,,
12.187836,40848,4123871,,-179.31576538,3.53259063,170.43063354,,,,,0.22202142,-9.04179096,4.44234371,-1.60182214,-9.12265873,-13.99015427,25.12802861,15.14968572,16.38526182,-0.27488557,0.23705657,0.94598466,,,,,,,3,,,,,,,,,
12.197849,40849,4123971,,-178.99264526,3.38828802,170.29968262,,,,,-1.55746377,12.56141186,-19.72942352,2.45255089,12.53330994,9.89708805,-6.91349955,17.16214290,-13.78217257,-0.26544631,0.24699239,0.91205090,,,,,,,3,,,,,,,,,
12.207777,40850,4124071,,-179.06103516,3.17353320,170.41026306,,,,,1.48411477,-7.07106304,-10.54055405,-3.26034927,-6.47675085,0.80770254,11.91137607,18.38335853,6.95538995,-0.29934263,0.24467243,0.93608737,,,,,,,3,,,,,,,,,
12.217740,40851,4124171,,-178.94119263,3.00902319,170.36102295,,,,,0.03323614,-0.71676469,-1.92433321,-0.30069736,-0.70129770,-7.81733418,23.56965435,14.54143347,6.10394369,-0.28241798,0.24822657,0.93820757,,,,,,,3,,,,,,,,,
12.227767,40852,4124271,,-178.74574280,2.79839897,170.30012512,,,,,-3.20279884,10.42022228,-20.30028534,3.87242937,10.21154881,10.56207085,-17.96005926,13.75378886,-12.61777387,-0.28385577,0.24682924,0.89612371,,,,,,,3,,,,,,,,,
12.237761,40853,4124371,,-178.92893982,2.75250554,170.40686035,,,,,1.08328569,-12.42703629,-0.94002205,-3.33994365,-12.08550358,-8.51329136,26.28413887,12.92985460,13.62529678,-0.30409271,0.24763818,0.92275202,,,,,,,3,,,,,,,,,
12.247750,40854,4124471,,-178.68804932,2.61895061,170.30313110,,,,,0.33247501,7.97119379,-13.08837414,0.41767895,8.25252914,3.14286065,8.22451936,17.23160593,-4.54177314,-0.27699360,0.25823909,0.88347495,,,,,,,3,,,,,,,,,
12.257830,40855,4124571,,-178.57901001,2.41564369,170.33139038,,,,,-1.95631957,3.76143265,-18.80755234,1.77670598,3.85424471,9.05268955,-3.18984050,12.90457607,-10.35456849,-0.29503268,0.25135267,0.86101127,,,,,,,3,,,,,,,,,
12.267739,40856,4124671,,-178.64604187,2.31398439,170.45513916,,,,,1.43256855,-11.19575214,7.01042843,-3.17629933,-11.15583611,-16.42365265,34.65991789,12.67469837,11.47856747,-0.29613945,0.26047328,0.90172046,,,,,,,3,,,,,,,,,
12.277750,40857,4124771,,-178.30189514,2.23397541,170.40670776,,,,,-4.84175587,13.45895195,-19.70996475,6.17698097,13.02128506,9.88800907,-14.50513101,6.52619453,-22.02392961,-0.29069644,0.26519480,0.87164211,,,,,,,3,,,,,,,,,
12.287831,40858,4124871,,-178.34503174,2.10487533,170.55821228,,,,,3.48615980,-11.22021866,-13.65236759,-5.84322691,-9.99003029,4.19387102,28.17337944,5.67335533,0.88675487,-0.32026255,0.25560254,0.89459568,,,,,,,3,,,,,,,,,
12.297765,40859,4124971,,-178.14019775,2.04602456,170.59939575,,,,,-1.34649980,7.37872553,-8.58255386,2.17917156,7.31852436,-1.35048294,15.02254004,15.67300115,-4.75596232,-0.29385650,0.26811969,0.89047348,,,,,,,3,,,,,,,,,
12.307797,40860,4125071,,-177.94873047,1.94867003,170.63963318,,,,,-0.03015194,0.41614351,-17.78878975,-0.56909275,1.06318784,8.08371258,-2.40454633,-9.39896868,-26.03611250,-0.29563397,0.26432702,0.85082376,,,,,,,3,,,,,,,,,
12.317776,40861,4125171,,-178.05070496,1.98967552,170.89511108,,,,,0.91092193,-4.42295408,2.97247720,-1.69814789,-4.48946285,-12.49415398,32.62955878,7.56317263,7.57869167,-0.30409867,0.26156661,0.90318215,,,,,,,3,,,,,,,,,
12.327799,40862,4125271,,-177.76408386,1.89928865,170.83966064,,,,,-5.02041674,12.46806240,-25.73461533,6.06598806,12.46822739,15.77976894,-24.11488616,-0.81712957,-29.71333780,-0.30216813,0.26778370,0.88102603,,,,,,,3,,,,,,,,,
12.337769,40863,4125371,,-177.92738342,1.87695289,171.10716248,,,,,5.25051069,-15.63421440,0.74858892,-7.76299143,-14.72402954,-9.90676975,33.24521495,1.88608694,-0.49895268,-0.32286662,0.26188797,0.89072406,,,,,,,3,,,,,,,,,
12.347763,40864,4125471,,-177.74482727,1.95422280,171.20176697,,,,,-5.25803852,14.39627743,-13.97244644,6.90503645,13.92581463,3.94518089,-18.77689695,3.17439786,-22.37586194,-0.30597889,0.26063848,0.90266323,,,,,,,3,,,,,,,,,
12.357777,40865,4125571,,-177.81478882,1.90416074,171.32849121,,,,,4.10072899,-8.99584198,-15.65295792,-5.95412636,-7.62051487,6.14389515,7.47378936,-12.89139210,-12.70691808,-0.31188256,0.25689623,0.90653247,,,,,,,3,,,,,,,,,
12.367731,40866,4125671,,-177.87547302,1.91731226,171.54693604,,,,,-3.11221600,7.48409033,-9.52108955,3.86089802,7.27754116,-0.40516186,3.02321312,18.15646306,-6.38354432,-0.30192861,0.26824471,0.91517293,,,,,,,3,,,,,,,,,
12.377760,40867,4125771,,-177.72052002,1.80926740,171.55198669,,,,,1.21130621,-3.36532450,-14.87600803,-2.21830750,-2.52227640,5.24035931,-9.41014628,-17.65462686,-32.87069519,-0.30340382,0.26300356,0.88341790,,,,,,,3,,,,,,,,,
12.387872,40868,4125871,,-177.95176697,1.97990751,171.89823914,,,,,1.01855063,0.09548184,-3.53918672,-1.21471572,0.31659460,-6.21421385,9.27784893,0.70668317,1.67786831,-0.30775926,0.25682226,0.91694188,,,,,,,3,,,,,,,,,
12.397804,40869,4125971,,-177.80189514,1.94524264,171.88891602,,,,,-4.95829487,6.75870180,-23.47251320,5.06419992,6.86655712,13.68117905,-24.73456190,-5.01949834,-33.61441742,-0.30204946,0.26201576,0.89478862,,,,,,,3,,,,,,,,,
12.407896,40870,4126071,,-177.96859741,1.99187636,172.22450256,,,,,4.42981958,-12.44897366,4.41915274,-6.09563255,-12.03407478,-13.68414211,32.81242343,-4.60048331,-5.29009848,-0.31714910,0.25650620,0.90353131,,,,,,,3,,,,,,,,,
12.417814,40871,4126171,,-177.76956177,2.10600924,172.33302307,,,,,-5.47018194,14.77978039,-21.52917290,6.57058859,14.65555000,11.59389305,-34.67809302,-7.53721876,-29.58590013,-0.31708753,0.25410500,0.90398836,,,,,,,3,,,,,,,,,
12.427859,40872,4126271,,-177.92288208,2.07404280,172.53816223,,,,,5.20300102,-13.16730976,-11.07613850,-7.34372997,-11.92017078,1.81538486,32.33963091,-4.12429831,-6.78040307,-0.32716030,0.25571668,0.89901578,,,,,,,3,,,,,,,,,
12.437783,40873,4126371,,-177.74295044,2.10492420,172.70762634,,,,,-4.25172186,11.68792152,-10.18023968,5.29368877,11.38885307,0.18020964,-6.93368916,8.58768222,-20.44115621,-0.30340886,0.26299778,0.89677638,,,,,,,3,,,,,,,,,
12.447781,40874,4126471,,-177.63053894,2.01926994,172.84167480,,,,,2.95926118,-7.15407753,-13.22184372,-4.33607864,-6.16485739,3.65917063,3.07877820,-15.51167550,-25.00778996,-0.30591577,0.25535798,0.90159041,,,,,,,3,,,,,,,,,
12.457770,40875,4126571,,-177.84008789,2.06334662,173.12173462,,,,,-2.15079832,5.73429060,-8.23754406,2.49130201,5.71870279,-1.64725399,6.95321966,14.68928999,-3.08158072,-0.30820736,0.25442424,0.92976546,,,,,,,3,,,,,,,,,
12.467743,40876,4126671,,-177.66976929,1.93966234,173.12048340,,,,,-2.28529453,0.76758492,-19.03299904,1.65855587,1.20201480,9.34411240,-15.40334016,-7.55062216,-36.57055061,-0.30635333,0.25201175,0.88718718,,,,,,,3,,,,,,,,,
12.477778,40877,4126771,,-177.82894897,2.05996108,173.48162842,,,,,4.32940292,-6.72731304,1.28486347,-5.19124317,-6.33664799,-10.79303551,28.95675433,0.56626270,-0.61919064,-0.31126207,0.24968576,0.90691614,,,,,,,3,,,,,,,,,
12.487907,40878,4126871,,-177.56660461,2.04744816,173.54560852,,,,,-5.94702339,11.49257374,-24.93350792,6.29011917,11.74232483,15.03867912,-29.54700561,-1.10241238,-34.14472355,-0.30984119,0.25590602,0.89712656,,,,,,,3,,,,,,,,,
12.497966,40879,4126971,,-177.77565002,1.97210658,173.81750488,,,,,5.65486526,-13.82089520,-0.02571661,-7.26458597,-13.22421455,-9.15618324,33.81842492,1.26041675,-2.17720220,-0.32599238,0.24897592,0.90188342,,,,,,,3,,,,,,,,,
12.507893,40880,4127071,,-177.55680847,2.00245023,173.92834473,,,,,-6.69942141,14.56057739,-18.80088806,7.53119278,14.51640224,8.79848480,-31.79247128,2.34670081,-30.58976035,-0.31442776,0.24974339,0.89700603,,,,,,,3,,,,,,,,,
12.517923,40881,4127171,,-177.77171326,1.90822089,174.11566162,,,,,6.21601868,-12.78529739,-6.35110903,-7.77518940,-11.85081673,-3.02004719,18.97935571,-5.01733402,-8.90507343,-0.32602835,0.25185621,0.90242362,,,,,,,3,,,,,,,,,
12.527792,40882,4127271,,-177.76550293,2.05085683,174.33676147,,,,,-5.81881142,13.22140884,-12.95339584,6.65177679,13.02081776,2.92555237,-19.44987891,1.29954221,-21.18998742,-0.31565589,0.25359485,0.91784072,,,,,,,3,,,,,,,,,
12.537841,40883,4127371,,-177.78909302,2.01538849,174.44282532,,,,,3.46094036,-11.04099655,-14.35813713,-5.03303528,-10.09390163,4.92896080,5.21788844,-12.73612739,-18.54853812,-0.31624812,0.24688217,0.92416334,,,,,,,3,,,,,,,,,
12.547846,40884,4127471,,-177.89555359,2.08986068,174.69657898,,,,,-2.93135095,11.09340572,-8.85552406,3.61373758,11.02930546,-1.17123747,-9.50865127,9.74913028,-12.00196828,-0.31484890,0.24253394,0.93498623,,,,,,,3,,,,,,,,,
12.557786,40885,4127571,,-177.81399536,2.06303501,174.76219177,,,,,0.55805629,-6.71066713,-13.03010845,-1.70884943,-6.17042398,3.54606009,-13.09494881,-21.58147166,-26.58595298,-0.31535536,0.23918971,0.91860366,,,,,,,3,,,,,,,,,
12.572249,40886,4127671,,-178.15162659,2.20246744,175.01826477,,,,,-0.24406253,2.20399833,-5.61839437,0.15020740,2.28350949,-4.14644337,7.03452709,0.88907393,3.44210990,-0.31217897,0.24200511,0.94389689,,,,,,,3,,,,,,,,,
12.577875,40887,4127771,,-177.99438477,2.23190665,174.97445679,,,,,-3.01229334,4.46985197,-21.07286644,2.48954368,4.79700089,11.34073544,-32.83433126,-13.68864081,-30.31506380,-0.30991703,0.24053444,0.92706317,,,,,,,3,,,,,,,,,
12.587924,40888,4127871,,-178.31083679,2.35402918,175.25683594,,,,,4.75260639,-9.35218811,3.33841228,-5.52222586,-9.17086029,-12.83569717,24.45301126,-7.84927645,4.25177056,-0.31533673,0.23389868,0.94325799,,,,,,,3,,,,,,,,,
12.600272,40889,4127971,,-178.10417175,2.48316216,175.28263855,,,,,-5.59720659,13.44256592,-22.02978706,5.63880825,13.54952526,12.27070141,-40.18587219,-11.54757202,-24.88940912,-0.31103945,0.23335156,0.93139660,,,,,,,3,,,,,,,,,
12.607929,40890,4128071,,-178.44056702,2.49593258,175.44659424,,,,,3.67265892,-11.92204666,-4.96145582,-4.95795727,-11.49286461,-4.46491146,13.69900221,-4.05408098,4.07126574,-0.33458570,0.22894371,0.94110394,,,,,,,3,,,,,,,,,
12.618218,40891,4128171,,-178.40682983,2.52973008,175.46821594,,,,,-0.59312624,8.51940441,-10.53182602,0.75630951,8.68164825,0.59578323,-19.87025144,1.09120746,-11.68784276,-0.31147033,0.23095302,0.94471502,,,,,,,3,,,,,,,,,
12.627942,40892,4128271,,-178.51257324,2.52710247,175.50991821,,,,,0.12560569,-1.08822119,-17.60645294,-1.02850091,-0.64084113,7.87602091,-19.84646360,-5.63320535,-13.72025946,-0.31647822,0.22336313,0.93170595,,,,,,,3,,,,,,,,,
12.641226,40893,4128371,,-178.76881409,2.52460241,175.66052246,,,,,0.25306630,-7.30123615,3.54454184,-0.77400291,-7.52166653,-13.06985855,13.26316784,3.02826597,6.90862834,-0.31348500,0.22089937,0.96235704,,,,,,,3,,,,,,,,,
12.647829,40894,4128471,,-178.62532043,2.44845796,175.58824158,,,,,-2.16346574,11.13481331,-14.82359505,2.29066944,11.22009659,5.01159477,-29.65975838,0.15067475,-17.32012347,-0.30500025,0.22509292,0.92486429,,,,,,,3,,,,,,,,,
12.657773,40895,4128571,,-178.89137268,2.46656084,175.71972656,,,,,-0.36524367,-7.05082703,-8.69999790,-0.59310931,-6.88147879,-0.88325024,1.13185914,0.17137115,3.31579239,-0.33749336,0.22035006,0.94738513,,,,,,,3,,,,,,,,,
12.667948,40896,4128671,,-178.93545532,2.52101040,175.69720459,,,,,1.75618935,-0.25929207,-1.65005136,-1.88595748,-0.14743948,-8.17810917,3.03394185,-5.03618876,8.34895943,-0.31271741,0.22184837,0.95792311,,,,,,,3,,,,,,,,,
12.678287,40897,4128771,,-178.87258911,2.51410747,175.62229919,,,,,-2.65895391,9.16743088,-19.30556107,2.43954396,9.22581482,9.53674316,-25.96891369,1.19630529,-16.01333924,-0.31264025,0.21850473,0.91779506,,,,,,,3,,,,,,,,,
12.687957,40898,4128871,,-179.18019104,2.50432992,175.75036621,,,,,-0.12423307,-9.63031292,-4.77506018,-0.91261750,-9.55881977,-4.77127934,6.16343336,0.95407348,10.72638520,-0.32640293,0.21920012,0.95484400,,,,,,,3,,,,,,,,,
12.697815,40899,4128971,,-179.11883545,2.52521157,175.65647888,,,,,2.16588593,1.96811521,-4.90903711,-2.26271343,2.17057705,-4.98745108,-1.00567961,-2.28438772,2.39616142,-0.29844773,0.22353745,0.93674678,,,,,,,3,,,,,,,,,
12.707845,40900,4129071,,-179.10494995,2.52893329,175.61175537,,,,,-2.69221926,7.61977196,-19.36351204,2.36219049,7.58620882,9.64122009,-26.14313474,0.80866478,-11.03418768,-0.31723219,0.21570730,0.90585351,,,,,,,3,,,,,,,,,
12.717786,40901,4129171,,-179.40113831,2.51199818,175.70590210,,,,,0.26654735,-9.09944630,-2.28232026,-1.14300525,-9.08102989,-7.32718086,8.63553282,2.78845482,14.60355233,-0.31863624,0.21426755,0.95925766,,,,,,,3,,,,,,,,,
12.727878,40902,4129271,,-179.31587219,2.48992729,175.56216431,,,,,0.66186994,1.07193744,-5.49449110,-0.83925939,1.16076469,-4.30435848,-2.65695853,-5.25741133,5.60301890,-0.29176408,0.22103021,0.92486638,,,,,,,3,,,,,,,,,
12.737837,40903,4129371,,-179.30079651,2.53700161,175.52488708,,,,,-2.53652930,11.07328415,-19.78477478,2.44836807,11.01281166,10.07079029,-23.80377275,-0.20403516,-8.03618372,-0.32107827,0.21289387,0.90183157,,,,,,,3,,,,,,,,,
12.747794,40904,4129471,,-179.56605530,2.52519464,175.57980347,,,,,0.27750593,-10.21011162,-2.10366178,-1.26575816,-10.20749855,-7.52860928,11.10689248,0.57498469,18.26592367,-0.31783727,0.22097415,0.95887309,,,,,,,3,,,,,,,,,
12.757798,40905,4129571,,-179.48059082,2.55965734,175.42835999,,,,,0.88559270,3.27544951,-5.61679411,-0.90425998,3.35424972,-4.22081470,-7.39081110,-9.69365633,4.40129109,-0.28861597,0.22434407,0.90910232,,,,,,,3,,,,,,,,,
12.767781,40906,4129671,,-179.55949402,2.60093713,175.37597656,,,,,-2.04118609,6.93716764,-19.79058838,1.62704945,6.83488703,10.09915924,-25.85874615,-1.37892042,-4.94320854,-0.31739482,0.20708023,0.88295710,,,,,,,3,,,,,,,,,
12.777779,40907,4129771,,-179.85198975,2.68728423,175.39569092,,,,,0.51183677,-9.82201576,-0.12712172,-1.42508793,-9.83393478,-9.54357624,8.32971366,-3.16956636,20.78000531,-0.34077191,0.20983595,0.96897167,,,,,,,3,,,,,,,,,
12.787799,40908,4129871,,-179.81240845,2.74398732,175.20257568,,,,,1.10528266,2.88652444,-7.65610695,-1.27944779,2.95751905,-2.16697502,-16.77409937,-9.48871992,4.29797764,-0.30653736,0.21743052,0.94403088,,,,,,,3,,,,,,,,,
12.797808,40909,4129971,,-179.93298340,2.82538676,175.13748169,,,,,-1.69472337,7.81770039,-20.33959961,1.31530845,7.63566637,10.64730453,-19.74453839,-4.74335294,0.44612440,-0.30844963,0.20788334,0.89736277,,,,,,,3,,,,,,,,,
