time_seconds,total_vibration,rms_x,rms_y,rms_z
5.817,13.265202,3.977791,9.609428,8.234175
5.827,13.186544,4.026774,9.728770,7.938581
5.837,12.759215,3.971772,9.677590,7.305262
5.847,12.415753,3.796297,9.400000,7.167917
5.857,12.027513,3.696650,8.862993,7.241767
5.868,12.253797,3.739384,8.752283,7.718167
5.877,12.866115,3.919758,9.027865,8.286741
5.888,13.322646,4.152847,9.318090,8.568545
5.897,13.441454,4.267342,9.637649,8.341355
5.907,13.231488,4.269339,9.864147,7.716452
5.917,12.840823,4.092161,9.712743,7.335092
5.927,12.332043,3.893013,9.216441,7.209782
5.937,12.153349,3.769168,9.025915,7.213190
5.947,12.044322,3.725051,8.840489,7.282543
5.957,12.480981,3.748859,8.826075,7.988825
5.967,12.925363,3.801162,9.238888,8.201166
5.977,13.279129,3.801534,9.654316,8.287207
5.987,12.978739,3.685030,9.646865,7.861693
5.997,12.398168,3.525089,9.344582,7.346230
6.007,12.599770,3.294646,9.399077,7.717309
6.017,12.451728,3.044098,9.236951,7.775457
6.027,12.315175,2.954620,9.042571,7.820848
6.037,12.797156,2.940953,9.112830,8.489659
6.047,12.944247,2.938927,9.275799,8.536732
6.057,12.877987,2.959899,9.288524,8.414562
6.068,12.842488,2.881965,9.195879,8.488793
6.077,12.264794,2.592296,9.033559,7.880354
6.087,11.797167,2.226526,8.681576,7.671113
6.097,11.884062,1.991698,8.508510,8.054150
6.107,11.778385,1.826186,8.299594,8.155498
6.117,11.554672,1.719691,7.996713,8.161231
6.127,11.625639,1.768002,7.915615,8.329027
6.137,12.099212,1.800535,8.207141,8.705851
6.147,12.105414,1.747074,8.423724,8.516434
6.157,11.709910,1.647482,8.370797,8.021069
6.167,11.388031,1.522453,7.899235,8.060487
6.177,11.567730,1.513086,7.565044,8.619341
6.187,11.702366,1.492981,7.613488,8.760776
6.197,11.344098,1.475831,7.446477,8.429736
6.207,11.005146,1.483887,6.962630,8.392443
6.217,11.039864,1.503577,6.987286,8.414018
6.227,11.036405,1.527863,7.095233,8.314177
6.237,10.620449,1.535765,6.824201,7.991598
6.247,10.845572,1.527261,6.773204,8.331723
6.257,10.949699,1.526233,6.965803,8.309279
6.267,10.658258,1.542543,6.864960,8.005707
6.277,10.958814,1.546876,7.126144,8.180517
6.287,11.149281,1.573371,7.403722,8.186323
6.298,10.796846,1.612972,7.184871,7.896065
6.307,11.084926,1.581256,7.182908,8.293434
6.318,11.282434,1.487574,7.411184,8.375846
6.327,11.074444,1.338513,7.386751,8.141720
6.337,11.015484,1.357040,7.223895,8.204552
6.347,11.264311,1.357022,7.329225,8.445452
6.357,11.289439,1.397204,7.332897,8.469231
6.368,11.182776,1.434098,7.318916,8.332545
6.377,11.122290,1.559919,7.461260,8.099481
6.387,11.174981,1.577101,7.545896,8.090267
6.397,11.190857,1.650815,7.554591,8.089391
6.408,10.992126,1.800531,7.448318,7.880830
6.417,11.034839,1.784142,7.438855,7.952858
6.427,11.051995,1.829896,7.437492,7.967545
6.437,10.986035,1.828139,7.449401,7.864940
6.447,10.848821,1.824451,7.417521,7.703809
6.457,10.696584,1.874721,7.269152,7.619826
6.467,10.860082,1.891574,7.365162,7.753562
6.477,10.639173,1.885378,7.049075,7.742602
6.487,10.421153,1.931447,6.793704,7.662605
6.498,10.593755,2.028190,6.829571,7.840347
6.507,10.273625,2.028414,6.642373,7.570455
6.517,10.057896,2.076781,6.438900,7.442366
6.527,10.132307,2.104126,6.434036,7.539197
6.537,10.173003,2.072711,6.469637,7.572163
6.547,9.980749,2.075828,6.563174,7.227103
6.557,10.003955,2.062579,6.614566,7.216120
6.567,9.966817,2.023448,6.610968,7.179012
6.577,9.549161,2.020527,6.294213,6.891068
6.587,10.126160,2.208813,6.408702,7.522553
6.597,10.912313,2.307286,7.128607,7.933346
6.607,10.899089,2.261964,7.508560,7.569359
6.618,10.816587,2.274603,7.435377,7.519302
6.627,10.803650,2.205099,7.442942,7.513921
6.638,10.665009,2.172938,7.383950,7.382278
6.647,10.737185,2.273247,7.182837,7.650252
6.657,11.406606,2.593767,7.505451,8.188482
6.667,11.964642,2.813130,7.899271,8.534663
6.677,12.300654,2.971022,8.318670,8.560306
6.687,12.675267,3.056593,8.833872,8.560510
6.697,12.648608,3.116266,9.080833,8.234965
6.708,12.581451,3.201101,9.057763,8.124211
6.717,12.615653,3.161853,9.104745,8.140086
6.727,12.542188,3.166196,9.107401,8.021030
6.737,12.327321,3.212918,8.945479,7.849740
6.747,12.398940,3.328513,8.702189,8.180870
6.757,13.093607,3.511477,8.883732,8.954963
6.768,13.653789,3.698766,9.351843,9.235156
6.777,14.081849,3.881692,9.983920,9.140694
6.787,13.900581,3.965494,10.189306,8.583649
6.797,13.401478,3.963639,9.855846,8.170159
6.807,13.305655,3.971942,9.719809,8.172481
6.818,13.326687,4.011352,9.773426,8.123410
6.827,13.449020,4.031490,9.930225,8.124892
6.838,13.389097,4.031954,9.979128,7.964187
6.848,13.127936,3.978506,9.933480,7.605273
6.857,12.580243,3.730226,9.708400,7.077775
6.867,11.832229,3.588202,9.250875,6.445755
6.877,11.460362,3.618864,8.757799,6.445515
6.887,11.220994,3.625390,8.229260,6.711672
6.897,11.267480,3.586695,8.019080,7.055925
6.907,11.705610,3.701914,8.048028,7.651561
6.918,12.244973,3.936336,8.265687,8.131608
6.927,13.178867,4.155117,8.964387,8.721084
6.937,13.754274,4.366166,9.465505,8.973343
6.947,13.777785,4.470112,9.705709,8.697394
6.957,13.373066,4.404542,9.779028,7.988086
6.967,12.942607,4.274642,9.618446,7.531534
6.978,12.409494,4.109005,9.090924,7.380158
6.987,12.063706,3.932473,8.646166,7.437235
6.998,12.172017,3.920419,8.438804,7.846966
7.008,12.554601,4.090221,8.469488,8.316002
7.018,13.027533,4.271999,8.580195,8.823089
7.028,13.087000,4.389314,8.600523,8.833713
7.037,13.219818,4.413181,8.801932,8.821192
7.048,13.235277,4.426279,8.820809,8.818953
7.057,13.347222,4.420758,8.891663,8.918721
7.067,14.252334,4.419853,9.430394,9.729419
7.077,14.346315,4.406414,9.757937,9.548975
7.088,14.284811,4.314417,9.808128,9.446812
7.098,14.042594,4.256817,9.726726,9.190470
7.107,14.079461,4.090258,9.814812,9.228785
7.118,13.687042,3.865882,9.716830,8.830248
7.129,12.882983,3.584270,9.091289,8.394804
7.138,12.418594,3.302531,8.667353,8.257830
7.149,12.480415,3.016356,8.574513,8.552197
7.158,12.249822,2.925444,8.287222,8.533572
7.168,12.079415,2.875135,7.947694,8.630182
7.178,12.422523,2.855542,7.956588,9.102618
7.188,12.578854,2.840874,8.229418,9.079300
7.198,12.441715,2.725441,8.336417,8.824533
7.208,11.854056,2.442056,8.061801,8.340405
7.218,11.739922,2.087662,8.033338,8.302585
7.228,11.730462,1.814106,8.082954,8.305336
7.238,11.572716,1.804809,7.838987,8.319898
7.248,11.978397,1.811644,8.046731,8.686199
7.257,12.266047,1.813979,8.457352,8.697045
7.267,11.407487,1.707542,8.060056,7.889902
7.277,11.185685,1.439320,7.688878,7.995565
7.287,11.731946,1.451482,8.022429,8.436374
7.297,11.869981,1.436151,8.300435,8.362816
7.307,11.446634,1.454731,8.032129,8.024593
7.318,11.744275,1.576669,8.025709,8.427936
7.327,12.308088,1.615724,8.444317,8.807496
7.338,12.088430,1.577205,8.537806,8.411208
7.347,11.649180,1.580837,8.271040,8.049487
7.357,11.750637,1.586378,8.177267,8.288135
7.367,12.260451,1.586472,8.415344,8.774038
7.377,12.028957,1.580414,8.472870,8.390982
7.387,11.830374,1.596778,8.266317,8.311201
7.397,11.949539,1.608179,8.256559,8.487312
7.408,12.132684,1.541545,8.525080,8.494037
7.417,11.844174,1.427724,8.400704,8.226435
7.428,11.609136,1.421640,8.080797,8.212898
7.438,12.067224,1.497385,8.305335,8.625377
7.447,12.185970,1.525595,8.437812,8.658738
7.458,11.811878,1.576238,8.195356,8.358952
7.467,11.831206,1.553230,8.024652,8.553939
7.478,12.197936,1.498512,8.246413,8.862323
7.487,11.901185,1.505122,8.150225,8.540880
7.498,11.779183,1.505076,8.026322,8.488937
7.508,11.729514,1.464730,8.068851,8.386281
7.518,11.449846,1.348990,7.919100,8.158864
7.527,11.520398,1.393566,7.766970,8.393552
7.537,11.662270,1.614536,7.851645,8.470742
7.548,11.875456,1.733872,8.144786,8.466559
7.558,11.739827,1.721921,8.195767,8.227266
7.568,11.357946,1.722460,8.035082,7.840506
7.577,11.981516,1.864041,8.364378,8.373725
7.588,12.377663,2.056231,8.745700,8.514175
7.597,12.323282,2.168613,8.803923,8.345738
7.607,12.082727,2.168383,8.616560,8.188120
7.618,12.051573,2.170916,8.403821,8.360822
7.627,12.440350,2.210905,8.693430,8.619656
7.637,12.788147,2.704444,8.947296,8.727462
7.647,12.843390,3.081844,9.017004,8.610955
7.658,13.174597,3.264372,9.238556,8.806984
7.668,13.362252,3.446717,9.589724,8.643328
7.678,13.058946,3.596277,9.652511,8.026948
7.688,13.163692,3.744740,9.782461,7.972651
7.697,13.388367,3.925566,10.002953,7.986190
7.708,13.526094,3.987688,10.184482,7.958008
7.718,13.408687,4.061234,10.273115,7.600157
7.728,12.983018,4.058827,10.309121,6.768065
7.737,13.007507,4.033871,10.372916,6.732440
7.748,12.938107,3.996115,10.300683,6.732132
7.758,13.006473,4.012808,10.384003,6.725935
7.767,13.005839,4.026399,10.522102,6.498103
7.778,12.293253,3.998407,10.248244,5.487286
7.788,12.019853,3.921658,9.985956,5.420162
7.797,11.923276,3.846028,9.910700,5.399130
7.807,11.995831,3.873874,10.007944,5.360422
7.818,12.106380,3.910099,10.225419,5.168786
7.827,11.707612,3.880817,10.121424,4.423148
7.838,11.110064,3.560800,9.880976,3.622230
7.848,10.539062,3.174343,9.746525,2.449617
7.857,10.333112,3.063171,9.665303,1.993018
7.868,10.166638,2.874599,9.549272,1.977018
7.878,9.959142,2.745197,9.362496,1.998018
7.887,9.778090,2.556617,9.216731,2.031408
7.897,9.602442,2.385668,9.091610,1.964205
7.908,9.489886,2.302494,9.010081,1.890741
7.918,9.458364,2.253437,8.992849,1.873857
7.927,9.425744,2.235152,8.964287,1.868234
7.938,9.415002,2.244507,8.956748,1.838781
7.947,9.490197,2.239694,9.040908,1.819229
7.958,9.518329,2.240637,9.074232,1.799012
7.967,9.501269,2.239231,9.068563,1.738137
7.977,9.489350,2.206227,9.106821,1.498709
7.987,9.515934,2.183872,9.157166,1.389252
7.998,9.504811,2.166878,9.149628,1.389381
8.008,9.395794,2.111090,9.044223,1.423470
8.018,9.302862,2.050785,8.892377,1.806418
8.028,9.213353,2.047365,8.742799,2.063405
8.037,9.157553,2.112011,8.554867,2.492880
8.048,9.045214,2.147293,8.222383,3.097975
8.057,8.884152,2.169368,7.797133,3.664246
8.068,8.822903,2.389529,7.558770,3.872823
8.078,8.884440,2.553970,7.419136,4.167364
8.088,8.876210,2.539226,7.103973,4.676858
8.098,8.964060,2.602492,6.804820,5.222627
8.108,9.187691,2.826898,6.748449,5.557046
8.118,9.382119,3.070678,6.647376,5.865789
8.128,9.550788,3.209626,6.343940,6.377325
8.138,9.832897,3.366281,6.090799,6.946667
8.148,10.333585,3.674127,6.108420,7.481374
8.158,11.149251,4.006756,6.556388,8.078706
8.168,11.754368,4.226896,6.758753,8.638158
8.178,12.075161,4.502342,6.836582,8.876913
8.188,12.690117,4.793309,7.377035,9.145633
8.197,13.522472,5.131793,8.129471,9.509661
8.208,14.192902,5.353129,8.737433,9.820373
8.218,14.582306,5.584311,9.134523,9.900486
8.228,15.183325,5.829027,9.752898,10.071583
8.238,15.714305,6.108681,10.289557,10.185697
8.248,16.117908,6.374308,10.628271,10.305097
8.257,16.371320,6.555735,10.896111,10.311024
8.268,16.745250,6.659906,11.240766,10.473501
8.278,17.238193,6.814779,11.665063,10.707024
8.288,17.721642,6.969838,12.027764,10.991399
8.298,18.010437,7.050112,12.214470,11.201718
8.308,18.305534,7.075397,12.418125,11.437723
8.318,18.340776,7.071426,12.466891,11.443584
8.328,18.234496,7.080712,12.434482,11.302390
8.338,17.905761,7.049140,12.293738,10.944858
8.348,17.508937,6.883733,12.111667,10.605876
8.358,16.954465,6.697505,11.847837,10.110691
8.368,16.613880,6.544769,11.803143,9.688798
8.378,16.401054,6.371036,11.800261,9.442369
8.388,16.189092,6.231297,11.770760,9.203631
8.397,15.704244,6.073922,11.508711,8.790922
8.408,15.325160,5.958698,11.277940,8.494852
8.418,15.119537,5.873714,11.176186,8.318218
8.428,14.911126,5.868328,11.077891,8.073706
8.438,14.614639,5.777598,10.928837,7.795355
8.448,14.371436,5.691243,10.894649,7.446781
8.458,14.441908,5.780171,11.068698,7.255497
8.468,14.656115,6.021004,11.178312,7.320830
8.478,14.545704,6.056414,11.046285,7.271653
8.488,14.199026,6.034981,10.823407,6.931465
8.498,13.886961,6.061151,10.701715,6.448520
8.508,13.397698,5.981579,10.410160,5.945384
8.518,13.110493,5.866814,10.271325,5.653795
8.528,13.029622,5.751579,10.351732,5.434338
8.538,13.138728,5.675623,10.546663,5.401979
8.548,13.380852,5.742527,10.806986,5.411067
8.558,13.756253,5.971499,11.124322,5.461243
8.568,14.088102,6.351532,11.279429,5.559418
8.578,14.355299,6.677407,11.314560,5.785118
8.588,14.522974,6.878041,11.177827,6.218159
8.598,14.569116,6.995296,10.968395,6.558908
8.608,14.420382,6.998267,10.695221,6.677119
8.618,14.151767,6.897116,10.380165,6.704810
8.628,13.753534,6.686787,9.979705,6.697168
8.638,13.640189,6.501456,9.959532,6.677839
8.648,13.639176,6.370876,10.048986,6.667603
8.658,13.480323,6.287156,9.976062,6.532147
8.668,13.112595,6.114511,9.821768,6.171368
8.678,12.792691,6.003979,9.829027,5.567351
8.688,13.008232,5.978886,10.190533,5.442430
8.698,13.046578,5.982159,10.474357,4.971400
8.708,13.255209,6.010268,10.779086,4.836171
8.718,13.354420,6.044722,10.870423,4.861664
8.728,13.336260,6.062830,10.819353,4.903011
8.738,13.467683,6.059592,10.674812,5.541499
8.748,13.660132,6.026544,10.716096,5.953592
8.758,13.648652,5.797234,10.658632,6.250708
8.768,13.107102,5.364290,10.288507,6.096484
8.778,12.788125,4.935467,10.018791,6.229056
8.788,12.860919,4.537485,10.154416,6.457733
8.798,12.804049,4.215070,10.321750,6.295899
8.808,12.701361,4.106625,10.319460,6.161896
8.818,13.303356,4.102089,10.559401,6.975041
8.828,13.484494,4.101877,10.689171,7.123748
8.838,13.232041,4.074756,10.332215,7.192261
8.848,13.376488,3.958568,10.146862,7.765395
8.858,13.076492,3.577087,9.779708,7.909260
8.868,12.706729,3.076402,9.408574,7.967149
8.878,12.624000,2.716661,9.140447,8.272687
8.888,12.345728,2.395354,8.813472,8.306744
8.898,11.928221,2.038514,8.281756,8.339031
8.908,11.908233,1.726761,8.122711,8.534980
8.918,11.954734,1.612579,8.112962,8.631055
8.928,11.952120,1.672779,8.068541,8.657577
8.938,12.142323,1.688760,8.244737,8.752623
8.948,11.669204,1.511458,7.872684,8.479780
8.958,11.277665,1.505852,7.296054,8.466744
8.968,11.767680,1.501934,7.431429,8.999798
8.978,11.802322,1.520605,7.593939,8.905877
8.988,11.117576,1.567616,7.068735,8.436590
8.998,11.145165,1.575262,6.720205,8.750549
9.008,11.739458,1.553053,7.241487,9.108444
9.018,11.390173,1.522609,7.352448,8.564999
9.028,11.204717,1.520269,7.216434,8.435494
9.038,11.333596,1.515354,7.238466,8.588290
9.048,11.529121,1.509809,7.391044,8.718576
9.058,11.773041,1.520055,7.782156,8.702413
9.068,11.862420,1.485774,8.002402,8.629661
9.078,11.521766,1.507072,7.768068,8.374780
9.088,11.752574,1.653119,7.884486,8.557165
9.098,12.073354,1.550182,8.311066,8.619106
9.108,11.806303,1.541816,8.203430,8.349571
9.118,11.859296,1.609467,8.122591,8.489761
9.128,12.269285,1.601790,8.463251,8.737448
9.138,11.959264,1.610076,8.400745,8.358178
9.148,11.902541,1.594997,8.264183,8.416040
9.158,12.362436,1.661437,8.594977,8.729022
9.168,12.172052,1.706168,8.712269,8.327316
9.178,11.955814,1.630734,8.557006,8.189008
9.188,12.047725,1.699463,8.525803,8.340875
9.198,12.163746,1.802923,8.668792,8.340157
9.208,11.712813,1.810045,8.472396,7.882400
9.218,11.444573,1.820949,8.128843,7.847567
9.228,11.649657,1.825848,8.107918,8.163482
9.238,12.023701,1.826566,8.472782,8.333368
9.248,11.500574,1.826266,8.366138,7.676958
9.258,11.143680,1.810109,7.898808,7.649441
9.268,11.374219,1.843912,7.843179,8.028536
9.278,11.559257,1.840084,8.121761,8.016702
9.288,11.184431,1.641523,7.937396,7.706792
9.298,10.900763,1.609079,7.500192,7.744974
9.308,11.422899,1.708612,7.757733,8.208584
9.318,11.526797,1.585446,8.070096,8.076321
9.328,11.039835,1.491592,7.794307,7.674755
9.338,11.284637,1.601829,7.827564,7.969092
9.348,11.852704,1.775023,8.301516,8.271682
9.358,11.391479,1.771758,8.158459,7.750239
9.368,11.178303,1.737566,7.809460,7.806899
9.378,11.772440,1.762986,8.039695,8.416980
9.388,12.098135,1.686326,8.395192,8.546457
9.398,11.825647,1.567850,8.360584,8.215133
9.408,11.684953,1.610636,8.152711,8.214456
9.418,11.967784,1.696651,8.295484,8.457788
9.428,11.952154,1.690284,8.408292,8.324515
9.438,11.429980,1.746580,8.099529,7.873470
9.448,11.434805,1.782894,7.918570,8.054334
9.458,11.853185,1.781428,8.193198,8.378306
9.468,11.521533,1.774460,8.105249,7.993870
9.478,11.339053,1.770516,7.832318,8.005885
9.488,11.767475,1.774263,7.920253,8.520273
9.498,11.870834,1.776416,8.176728,8.420342
9.508,11.367007,1.669024,7.904998,7.995888
9.518,11.203707,1.683410,7.538684,8.115260
9.528,11.780806,1.757078,8.029156,8.439947
9.538,11.760584,1.655778,8.275043,8.191056
9.548,11.144136,1.460431,7.869107,7.754745
9.558,11.318162,1.481173,7.780482,8.085235
9.568,11.956420,1.579101,8.326735,8.433736
9.578,11.557483,1.540176,8.334225,7.857733
9.588,11.133989,1.506186,7.995661,7.600429
9.598,11.342277,1.524437,7.953722,7.941137
9.608,11.586305,1.475021,8.172237,8.079685
9.618,11.289872,1.503877,7.993053,7.830114
9.628,11.223306,1.520598,7.885878,7.839854
9.638,11.291039,1.501220,7.893421,7.932705
9.648,11.273686,1.596328,7.866490,7.916191
9.658,11.167601,1.641857,7.758238,7.863164
9.668,11.169673,2.065829,7.669774,7.852931
9.678,11.427891,2.189605,7.844812,8.016311
9.688,11.098644,2.276571,7.803776,7.556335
9.698,10.866210,2.460058,7.525787,7.442121
9.708,11.129242,2.481907,7.554713,7.786300
9.718,11.305787,2.516196,7.792296,7.795493
9.728,10.873555,2.584449,7.425981,7.510635
9.738,10.702335,2.572523,6.935872,7.734066
9.748,10.983411,2.576913,7.079355,7.992344
9.758,10.669732,2.602776,6.955239,7.661162
9.768,9.999291,2.561068,6.418308,7.227177
9.778,10.133874,2.574775,6.418726,7.407151
9.788,10.119998,2.618003,6.468488,7.329330
9.798,9.909439,2.639260,6.337190,7.146420
9.808,10.171330,2.631899,6.462326,7.400500
9.818,10.274032,2.643380,6.584788,7.430265
9.828,10.111429,2.670028,6.470934,7.296503
9.838,10.431802,2.640594,6.661230,7.581409
9.848,10.380661,2.594809,6.753767,7.443904
9.860,10.104038,2.589517,6.556239,7.238903
9.868,10.657837,2.238940,6.851688,7.850543
9.878,10.429446,2.241021,6.738118,7.638647
9.888,10.282959,2.158556,6.497221,7.672418
9.898,10.732667,1.964931,6.774234,8.089433
9.909,10.540791,1.965007,6.809949,7.802027
9.918,10.187434,1.851471,6.489573,7.631599
9.928,10.465474,1.742343,6.573906,7.954504
9.938,10.332402,2.131187,6.601315,7.657625
9.948,10.105687,2.116814,6.434304,7.499582
9.958,10.154593,2.151234,6.443700,7.547627
9.968,10.125186,2.222746,6.371689,7.548535
9.978,10.177827,2.189335,6.226626,7.747522
9.988,10.320722,2.261224,6.415024,7.762193
9.998,10.080550,2.220695,6.374970,7.486371
10.008,9.939753,2.267655,6.054851,7.549517
10.018,10.829466,2.198313,6.635653,8.271207
10.028,11.114440,2.172737,7.036940,8.324150
10.038,10.839193,2.190000,6.920931,8.049392
10.048,10.821768,2.161181,6.830525,8.110726
10.058,11.119575,2.130375,6.949627,8.414816
10.068,11.415434,2.139125,7.311050,8.502048
10.078,11.864514,2.331624,7.873408,8.563858
10.088,12.071535,2.490021,8.335095,8.369465
10.098,11.806305,2.532295,8.312396,7.992521
10.108,11.798201,2.527478,8.204185,8.093254
10.118,11.932403,2.595179,8.276706,8.194109
10.128,12.128431,2.836217,8.277408,8.398763
10.138,12.623904,2.855496,8.628322,8.761345
10.148,13.076754,3.152967,9.080848,8.865579
10.158,13.473836,3.277282,9.555521,8.916037
10.168,13.507951,3.324117,9.781682,8.702511
10.178,13.339013,3.416287,9.718501,8.474019
10.188,13.273083,3.393827,9.611877,8.501087
10.198,13.277799,3.370656,9.576699,8.557189
10.208,13.193730,3.380920,9.550607,8.451615
10.218,12.816938,3.586593,9.332053,8.020164
10.228,13.196332,3.847527,9.358053,8.471515
10.238,13.784877,4.037047,9.585822,9.046387
10.248,14.264833,4.224597,10.022582,9.229631
10.258,14.351120,4.365961,10.431654,8.835928
10.268,14.023024,4.530254,10.418759,8.220186
10.278,13.785061,4.460820,10.192894,8.138421
10.288,13.556335,4.378117,9.906191,8.153141
10.298,13.490162,4.360714,9.754573,8.235104
10.308,13.617998,4.387070,9.801441,8.374678
10.318,14.027059,4.404270,9.912718,8.893752
10.328,13.896489,4.326641,10.051380,8.565182
10.338,13.772448,4.128824,10.225134,8.251047
10.348,13.436079,3.903572,10.036111,8.035348
10.358,13.029802,3.758878,9.550917,8.026617
10.368,13.485254,3.686594,9.575483,8.750498
10.378,13.595179,3.649943,9.765772,8.725624
10.388,13.608146,3.625626,9.811167,8.705026
10.398,13.724307,3.659523,9.808757,8.874276
10.408,14.041821,3.654288,10.051582,9.098605
10.418,13.807567,3.424686,10.047685,8.829749
10.428,13.256670,3.182213,9.717005,8.437572
10.438,12.770572,2.921516,9.547494,7.962262
10.448,12.468157,2.666580,9.358483,7.795068
10.458,11.940497,2.412110,8.777610,7.727274
10.468,11.869722,2.106855,8.440377,8.075364
10.478,11.932163,1.968730,8.385015,8.257853
10.488,11.851106,2.080380,8.270159,8.229532
10.498,12.028633,2.119322,8.356773,8.388136
10.508,11.898162,2.052970,8.470539,8.099478
10.518,11.285133,2.079087,8.234031,7.431847
10.528,11.098387,1.956157,7.943718,7.499666
10.538,10.872226,1.936930,7.595819,7.533734
10.548,10.688530,2.038985,7.252587,7.582031
10.558,10.957187,2.034815,7.415125,7.806112
10.568,10.458142,1.950293,7.370966,7.158068
10.578,10.181150,1.925935,7.041731,7.096521
10.588,10.498219,1.954506,6.975767,7.598104
10.598,10.852055,1.900946,7.330698,7.772667
10.608,10.457250,1.846394,7.247910,7.308401
10.618,10.222211,1.847483,7.002563,7.214189
10.628,10.577442,1.782698,7.229366,7.512692
10.638,10.689808,1.728539,7.360199,7.557224
10.648,10.446609,1.739600,7.081440,7.480551
10.658,10.541330,1.789948,7.106979,7.576713
10.668,10.541723,1.756813,7.241320,7.456864
10.678,10.346763,1.854089,7.154875,7.240555
10.688,10.379962,1.678978,7.187898,7.297860
10.698,10.427660,1.664390,7.289866,7.267995
10.708,10.264304,1.808483,7.092672,7.195786
10.718,10.504184,1.630413,7.331941,7.343178
10.728,10.447527,1.713452,7.325469,7.249303
10.738,10.312858,1.755557,7.072443,7.297507
10.748,10.795068,1.661633,7.389657,7.691907
10.758,10.575744,1.910439,7.291144,7.418612
10.768,10.475764,1.958860,6.971475,7.569877
10.778,10.763813,1.952621,7.090714,7.859308
10.788,10.400917,2.080177,7.051637,7.357063
10.798,10.156685,2.082265,6.828296,7.224735
10.808,10.469126,2.127491,6.871871,7.606166
10.818,10.677466,2.176502,7.166371,7.610141
10.828,10.408457,2.181535,6.925185,7.457794
10.838,10.644661,2.180087,6.918351,7.790536
10.848,10.935741,2.185211,7.197062,7.938362
10.858,10.772981,2.135566,7.168941,7.752597
10.868,10.621235,2.150831,6.855186,7.822467
10.878,10.798361,2.080503,6.934858,8.011482
10.888,10.963759,2.065938,7.272138,7.940523
10.898,10.730449,2.026992,7.067988,7.815202
10.908,11.364112,1.940525,7.563117,8.256917
10.918,11.668815,1.942946,7.870871,8.392592
10.928,11.534621,1.836805,7.847845,8.251361
10.938,11.691655,1.772523,7.893182,8.441010
10.948,11.835297,1.748688,8.025933,8.520607
10.958,11.988223,1.493654,8.322166,8.498708
10.968,11.863493,1.442100,8.285443,8.367452
10.978,11.994956,1.435730,8.375225,8.466005
10.988,12.501818,1.473291,8.719205,8.837439
10.998,12.378676,1.567914,8.857230,8.504277
11.008,11.946028,1.512994,8.628606,8.121920
11.018,11.944327,1.472749,8.414558,8.348244
11.028,12.258268,1.463847,8.582946,8.628750
11.038,12.619783,1.973609,8.994908,8.628755
11.048,13.162579,2.515731,9.488011,8.769391
11.058,13.461001,2.751704,9.797086,8.811571
11.068,13.401501,2.861525,9.909285,8.556751
11.078,13.271110,2.882755,9.845891,8.418463
11.088,13.067619,2.901061,9.554337,8.429778
11.098,13.256771,2.917839,9.587799,8.677690
11.108,13.371935,3.224807,9.516847,8.822635
11.118,13.491153,3.587954,9.421056,8.965573
11.128,14.013645,3.906867,9.669509,9.360514
11.138,14.304678,4.208105,9.991643,9.331813
11.148,14.183152,4.507829,10.006947,8.983444
11.158,14.512081,4.690177,10.214076,9.180162
11.168,14.805957,4.814453,10.599192,9.148470
11.178,14.617105,4.904966,10.659882,8.715961
11.188,14.378469,4.872892,10.585750,8.422422
11.198,14.350061,4.901108,10.527998,8.429986
11.208,14.415061,4.953272,10.519246,8.520830
11.218,14.336042,4.942500,10.531500,8.377428
11.228,13.909319,4.989124,10.374701,7.806623
11.238,13.182545,4.872984,9.721139,7.452045
11.248,12.666357,4.663018,9.071838,7.509635
11.258,12.896484,4.690746,9.095927,7.847313
11.268,13.700788,4.826320,9.504065,8.607612
11.278,14.017812,4.962254,9.775856,8.735430
11.288,14.196514,5.066121,10.026805,8.679780
11.298,14.140009,5.072808,10.153953,8.432301
11.308,13.602137,4.870880,9.942654,7.901663
11.318,13.272014,4.612014,9.636620,7.874721
11.328,13.110650,4.448306,9.647118,7.683412
11.338,13.065808,4.198831,9.717215,7.659040
11.348,12.543816,3.882111,9.377718,7.371223
11.358,12.153425,3.656951,8.921997,7.398001
11.368,12.454561,3.500924,8.867169,8.014546
11.378,12.285409,3.340499,8.716490,7.987186
11.388,12.145261,3.289743,8.465401,8.063617
11.398,12.747492,3.213427,8.706342,8.739110
11.408,13.051473,3.174648,9.044407,8.857836
11.418,13.167698,3.173972,9.315319,8.748657
11.428,13.210653,3.095049,9.374109,8.778844
11.438,13.283360,3.007000,9.457083,8.830017
11.448,13.528324,2.944014,9.737309,8.918135
11.458,12.970194,2.683202,9.501704,8.410944
11.468,12.168442,2.277029,8.940188,7.934680
11.478,12.146719,1.907116,8.764525,8.190774
11.488,12.145211,1.589852,8.747730,8.273799
11.498,12.085431,1.529929,8.540913,8.412476
11.508,12.440069,1.494310,8.678675,8.786522
11.518,12.377147,1.493440,8.832115,8.541495
11.528,11.831215,1.192981,8.420836,8.224595
11.538,11.788932,1.015750,8.049125,8.553289
11.548,11.926350,1.009067,8.135101,8.662548
11.558,11.703699,0.962495,8.125166,8.368503
11.568,11.289171,0.952355,7.761018,8.142787
11.578,11.677478,1.000527,8.005314,8.442593
11.588,11.764396,1.069863,8.235093,8.333046
11.598,11.019823,1.029266,7.811900,7.703981
11.608,11.023690,0.905798,7.551439,7.979790
11.618,11.386367,0.947635,7.820558,8.221327
11.628,11.505767,0.962317,8.001383,8.211851
