time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,4.136580,1.198209,3.230016,2.289668
5.828,4.032315,1.219783,3.135036,2.223341
5.838,4.002764,1.211229,3.067421,2.268473
5.848,4.038720,1.244690,3.151823,2.197275
5.858,3.978966,1.208533,3.089495,2.196961
5.868,4.086049,1.215445,3.261868,2.139792
5.878,4.022839,1.185213,3.139432,2.218665
5.888,4.091750,1.203893,3.173459,2.285216
5.898,4.035539,1.210093,3.161210,2.197271
5.908,4.117777,1.194273,3.232082,2.254648
5.918,4.088595,1.248185,3.227752,2.177213
5.928,3.952722,1.175513,3.082431,2.177337
5.938,4.005781,1.166737,3.163666,2.162459
5.948,3.941742,1.135124,3.016303,2.269524
5.958,4.030450,1.162633,3.116764,2.275652
5.968,3.868496,1.124644,3.004171,2.162267
5.978,3.963205,1.070524,3.093836,2.233640
5.988,3.964713,1.114381,3.087001,2.224304
5.998,3.957550,1.111423,3.064376,2.244223
6.008,3.941545,1.140062,3.138635,2.094040
6.018,3.891881,1.088806,3.078866,2.117032
6.028,3.949247,1.103601,3.153140,2.106259
6.038,3.883396,1.061544,3.000867,2.224563
6.048,3.905904,1.071186,3.009655,2.247360
6.058,3.906720,1.071862,2.967568,2.303716
6.068,4.004764,1.129855,3.016219,2.379913
6.078,3.936861,1.177124,3.024505,2.228367
6.088,3.906769,1.143529,3.038914,2.172600
6.098,3.949644,1.178455,3.073464,2.182831
6.109,3.864106,1.162301,2.994318,2.148124
6.118,3.878319,1.117683,2.967095,2.233494
6.128,3.902189,1.153784,2.960567,2.265149
6.138,3.868925,1.149680,2.892735,2.297585
6.148,3.953356,1.216232,2.954187,2.328644
6.158,3.849483,1.218718,2.838494,2.296998
6.168,3.970417,1.251785,2.953718,2.339401
6.179,3.862346,1.286343,2.839701,2.280162
6.188,3.898509,1.267875,2.881071,2.300063
6.198,3.878438,1.299605,2.860400,2.274075
6.208,3.832511,1.279719,2.818829,2.259351
6.218,3.855952,1.332995,2.886878,2.181151
6.228,3.821982,1.315081,2.834057,2.201416
6.238,3.778448,1.373416,2.878886,2.025441
6.248,3.760064,1.324252,2.851610,2.062222
6.258,3.882407,1.369979,3.050731,1.972125
6.268,3.654140,1.313939,2.828924,1.903548
6.278,3.857953,1.313127,3.089350,1.901424
6.288,3.822797,1.323485,3.033049,1.913840
6.298,3.843248,1.289523,3.095605,1.877475
6.308,3.869005,1.301994,3.126949,1.869813
6.318,3.845107,1.310310,3.154779,1.765023
6.328,3.805704,1.346732,3.137818,1.680415
6.338,3.827982,1.349238,3.220535,1.568807
6.348,3.701708,1.310071,3.205154,1.308949
6.358,3.760728,1.282813,3.276157,1.328256
6.368,3.694640,1.315173,3.250491,1.164044
6.378,3.700503,1.250863,3.254476,1.239940
6.388,3.731225,1.327321,3.273687,1.201348
6.398,3.731185,1.285604,3.282872,1.221358
6.408,3.858837,1.372467,3.394183,1.219213
6.418,3.798133,1.333549,3.333916,1.237925
6.428,3.919558,1.371716,3.444257,1.272175
6.438,3.862873,1.305532,3.388046,1.318530
6.448,4.009593,1.402272,3.455517,1.473048
6.458,3.821528,1.368070,3.253920,1.464399
6.468,3.979180,1.436126,3.366464,1.561516
6.478,3.786234,1.399286,3.131158,1.604187
6.488,3.885282,1.498069,3.155983,1.700287
6.498,3.832721,1.498144,3.095978,1.691222
6.508,3.857121,1.534843,3.107590,1.692490
6.518,3.882773,1.549870,3.087799,1.771816
6.528,3.863195,1.563108,3.055662,1.773105
6.538,3.879904,1.600920,3.009110,1.853636
6.548,3.820654,1.583847,2.921012,1.885872
6.558,3.895628,1.713128,2.869202,2.002196
6.568,3.841607,1.660830,2.785663,2.059047
6.578,3.863793,1.765546,2.741319,2.072900
6.588,3.822951,1.694167,2.670520,2.147806
6.598,3.730494,1.741739,2.518581,2.130653
6.608,3.739576,1.717562,2.507191,2.179083
6.618,3.756242,1.715770,2.470363,2.250064
6.628,3.795517,1.777368,2.402902,2.339440
6.638,3.818329,1.780947,2.398698,2.377839
6.648,3.646764,1.760767,2.279312,2.236811
6.658,3.746453,1.777175,2.297567,2.366167
6.668,3.646929,1.772247,2.206663,2.299972
6.678,3.705993,1.807049,2.258318,2.317101
6.688,3.572625,1.754620,2.150227,2.249774
6.698,3.686154,1.797788,2.300548,2.250149
6.708,3.630206,1.770147,2.190821,2.290257
6.718,3.767111,1.770447,2.477532,2.217765
6.728,3.763294,1.721778,2.478757,2.248028
6.738,3.797695,1.751120,2.562574,2.188443
6.748,3.819611,1.745293,2.578582,2.212305
6.758,3.798431,1.721166,2.625378,2.138470
6.768,3.798890,1.731572,2.607790,2.152361
6.778,3.745274,1.723919,2.574354,2.104253
6.788,3.756624,1.727746,2.588006,2.104600
6.798,3.786784,1.735143,2.612664,2.122026
6.808,3.712689,1.686427,2.546369,2.110932
6.818,3.743964,1.691757,2.625071,2.065000
6.828,3.652936,1.606389,2.593574,2.009187
6.838,3.669304,1.642609,2.643854,1.943107
6.848,3.744737,1.616958,2.724873,1.995888
6.858,3.671138,1.616501,2.724253,1.855430
6.868,3.771964,1.593686,2.834317,1.911681
6.878,3.688765,1.567439,2.770159,1.864496
6.888,3.827562,1.581631,2.901919,1.930684
6.898,3.680242,1.551384,2.718300,1.936036
6.908,3.822814,1.600890,2.869164,1.954215
6.918,3.620604,1.574223,2.584623,1.987541
6.928,3.800862,1.655720,2.688614,2.115775
6.938,3.692848,1.600133,2.552943,2.135224
6.948,3.792664,1.676701,2.660968,2.119487
6.958,3.735546,1.574318,2.565453,2.212302
6.968,3.795096,1.625530,2.597780,2.238738
6.978,3.790820,1.555193,2.578247,2.303114
6.988,3.786155,1.560210,2.628230,2.234530
6.998,3.840966,1.515629,2.610618,2.374988
7.008,3.902360,1.547961,2.659197,2.400188
7.018,3.863073,1.543073,2.587405,2.418179
7.028,3.885387,1.544054,2.654239,2.380577
7.038,3.899761,1.514489,2.610319,2.469959
7.048,3.978090,1.537891,2.696055,2.488247
7.058,4.000158,1.526579,2.694700,2.531681
7.068,3.937632,1.507850,2.644788,2.497285
7.078,4.002147,1.494822,2.643779,2.606361
7.088,3.971068,1.439697,2.663859,2.569146
7.098,4.069536,1.426495,2.715919,2.673952
7.108,3.972511,1.349709,2.608460,2.674896
7.118,4.031853,1.340777,2.648036,2.728747
7.128,3.938423,1.232216,2.613248,2.676519
7.138,4.003272,1.206612,2.704795,2.693392
7.148,3.947084,1.102759,2.632398,2.726514
7.158,4.008012,1.112856,2.811548,2.630761
7.168,3.945561,1.007628,2.794910,2.596270
7.178,4.110653,1.013889,3.068107,2.540908
7.188,4.086082,0.984161,3.010770,2.581232
7.198,4.212736,1.039774,3.274854,2.437487
7.208,4.161975,1.015668,3.229238,2.421255
7.218,4.228635,1.053510,3.345001,2.362719
7.228,4.208491,1.055726,3.326828,2.351395
7.238,4.183783,1.061925,3.361049,2.253821
7.248,4.056304,1.078330,3.232524,2.200364
7.258,4.054414,1.065856,3.264697,2.154989
7.268,4.035643,1.125761,3.204051,2.180168
7.278,4.030427,1.109715,3.295813,2.037276
7.288,4.053962,1.165935,3.312612,2.025292
7.298,3.996432,1.169810,3.323541,1.886025
7.308,4.125686,1.211277,3.474835,1.865374
7.318,4.056693,1.230011,3.447909,1.748072
7.328,4.121371,1.263819,3.524533,1.722244
7.338,4.084167,1.264636,3.470704,1.742220
7.348,4.145834,1.317115,3.471021,1.845309
7.358,4.036624,1.314956,3.329845,1.864767
7.368,4.109027,1.366387,3.349168,1.949400
7.378,3.930892,1.364462,3.099508,1.995798
7.388,3.988570,1.409256,3.139262,2.016861
7.398,3.786763,1.362714,2.847978,2.090840
7.408,3.795599,1.391785,2.824093,2.119908
7.418,3.765730,1.360551,2.748700,2.185010
7.428,3.770320,1.345750,2.759229,2.188817
7.438,3.816419,1.349391,2.743599,2.284045
7.448,3.849159,1.378026,2.767403,2.293152
7.458,3.897788,1.426476,2.755482,2.359074
7.468,3.864747,1.389431,2.751364,2.331470
7.478,3.868266,1.452602,2.671196,2.391264
7.488,3.737676,1.407736,2.492446,2.403376
7.498,3.763316,1.472100,2.511014,2.385431
7.508,3.615182,1.429824,2.242738,2.448524
7.518,3.660402,1.519919,2.283968,2.423197
7.528,3.548033,1.499871,2.142862,2.397304
7.538,3.526808,1.525476,2.136948,2.354730
7.548,3.405748,1.517323,2.118550,2.192851
7.558,3.448047,1.501104,2.140017,2.248564
7.568,3.370544,1.533467,2.101472,2.143096
7.578,3.460804,1.526463,2.284901,2.103878
7.588,3.370275,1.494197,2.226103,2.042204
7.598,3.409972,1.569187,2.314627,1.951427
7.608,3.455045,1.558638,2.398618,1.937683
7.618,3.390255,1.633028,2.333634,1.838804
7.628,3.506358,1.664973,2.479946,1.836375
7.638,3.389957,1.660885,2.444088,1.661235
7.648,3.382217,1.663490,2.428497,1.665713
7.658,3.359284,1.672373,2.446564,1.581861
7.668,3.325576,1.646737,2.400614,1.607720
7.678,3.335291,1.690798,2.438762,1.522434
7.688,3.366977,1.688752,2.497708,1.498702
7.698,3.305011,1.648724,2.403522,1.558169
7.708,3.335156,1.746744,2.452186,1.434899
7.718,3.373279,1.660537,2.499630,1.540611
7.728,3.356053,1.701437,2.436466,1.559434
7.738,3.607357,1.767529,2.752180,1.521305
7.748,3.603915,1.727139,2.703452,1.642114
7.758,3.590850,1.784115,2.722500,1.516288
7.768,3.669622,1.789480,2.809808,1.539113
7.778,3.581672,1.764062,2.649361,1.642359
7.788,3.690878,1.834126,2.779453,1.591604
7.798,3.679265,1.846054,2.709306,1.669951
7.808,3.551910,1.828622,2.570954,1.631686
7.818,3.544525,1.803381,2.576609,1.634796
7.828,3.377014,1.785643,2.338940,1.656822
7.838,3.406687,1.784514,2.336728,1.720678
7.848,3.468452,1.859127,2.318973,1.787785
7.858,3.440937,1.812465,2.343197,1.750556
7.868,3.443509,1.807477,2.347507,1.754991
7.878,3.480092,1.804903,2.393340,1.767849
7.888,3.461117,1.795359,2.364624,1.778924
7.898,3.548660,1.855244,2.487857,1.720936
7.908,3.566589,1.804452,2.526101,1.755940
7.918,3.472058,1.797192,2.430511,1.708189
7.928,3.526851,1.834639,2.502089,1.677001
7.938,3.329205,1.766692,2.213082,1.750621
7.948,3.302580,1.803748,2.235035,1.630382
7.958,3.433844,1.856493,2.328203,1.710025
7.968,3.309005,1.784698,2.199457,1.710776
7.978,3.346942,1.872323,2.265019,1.601911
7.988,3.272485,1.811349,2.157347,1.665542
7.994,3.206551,1.771322,2.146528,1.592734
8.007,3.359147,1.810273,2.343820,1.585337
8.017,3.381948,1.775590,2.337358,1.679765
8.027,3.489015,1.810814,2.478505,1.658671
8.037,3.510590,1.817966,2.498840,1.665846
8.047,3.496249,1.762023,2.564837,1.593940
8.057,3.479214,1.792464,2.496294,1.631111
8.067,3.472728,1.799345,2.492664,1.615187
8.077,3.408781,1.764296,2.424151,1.621895
8.087,3.426894,1.766280,2.436301,1.639603
8.097,3.439257,1.745878,2.472393,1.633300
8.107,3.447782,1.700370,2.478634,1.688880
8.117,3.500972,1.733386,2.558242,1.645471
8.127,3.552161,1.717344,2.611374,1.687989
8.137,3.520649,1.731552,2.602348,1.620025
8.147,3.584551,1.761399,2.641098,1.664657
8.157,3.446155,1.662498,2.531854,1.643714
8.167,3.488455,1.704313,2.563711,1.640739
8.177,3.526265,1.623427,2.621853,1.710238
8.187,3.556581,1.644402,2.680988,1.660576
8.197,3.703053,1.677331,2.773352,1.791000
8.207,3.606430,1.678870,2.642912,1.789622
8.217,3.674085,1.757713,2.710072,1.750674
8.227,3.541192,1.677581,2.555997,1.786795
8.237,3.579901,1.706133,2.650494,1.696963
8.247,3.542941,1.639527,2.570126,1.805225
8.257,3.521097,1.655705,2.552097,1.773010
8.267,3.611014,1.705841,2.597563,1.839075
8.277,3.569801,1.662573,2.549621,1.865146
8.287,3.678327,1.770062,2.586968,1.924725
8.297,3.616740,1.731724,2.489331,1.971084
8.307,3.625066,1.790295,2.510194,1.906535
8.317,3.621336,1.759935,2.488106,1.956025
8.327,3.566690,1.755378,2.440348,1.919540
8.337,3.606253,1.771095,2.450095,1.966041
8.347,3.544122,1.733505,2.394267,1.955313
8.357,3.638176,1.799074,2.481198,1.960437
8.367,3.623574,1.763457,2.466652,1.983970
8.377,3.662568,1.807736,2.525892,1.940713
8.387,3.636404,1.788149,2.454283,2.000611
8.397,3.548264,1.757357,2.432699,1.893107
8.407,3.586842,1.728209,2.450223,1.968535
8.417,3.529356,1.710083,2.394251,1.949239
8.427,3.623297,1.710784,2.546078,1.928469
8.438,3.580651,1.702385,2.480235,1.942005
8.447,3.673134,1.738547,2.610082,1.912287
8.457,3.697907,1.737225,2.626602,1.938435
8.467,3.720525,1.723546,2.676949,1.925004
8.477,3.699592,1.729447,2.671652,1.886337
8.487,3.622118,1.663252,2.670267,1.795273
8.497,3.641126,1.665804,2.648372,1.862530
8.507,3.634231,1.693885,2.624845,1.857034
8.517,3.601632,1.688905,2.592147,1.843943
8.527,3.570716,1.687090,2.542338,1.854794
8.537,3.553324,1.660241,2.560889,1.819769
8.547,3.599621,1.637450,2.560759,1.928352
8.557,3.611445,1.667923,2.547078,1.942411
8.567,3.615100,1.655520,2.548613,1.957747
8.577,3.500155,1.660852,2.387329,1.947644
8.587,3.570761,1.704090,2.445823,1.965798
8.597,3.516789,1.695806,2.360548,1.979863
8.607,3.612624,1.742855,2.512288,1.924036
8.617,3.603060,1.678951,2.499545,1.978746
8.627,3.589761,1.749286,2.442226,1.965176
8.637,3.624378,1.737401,2.408988,2.077096
8.647,3.540711,1.791195,2.280369,2.031789
8.657,3.569652,1.770461,2.353972,2.016606
8.667,3.462850,1.716133,2.254671,1.990646
8.677,3.565777,1.762313,2.368729,1.999536
8.688,3.519288,1.712600,2.259287,2.085189
8.698,3.550034,1.796227,2.319391,1.999185
8.711,3.497246,1.705796,2.267976,2.043838
8.717,3.486991,1.734170,2.263351,2.007237
8.728,3.534086,1.714772,2.294974,2.069400
8.738,3.480572,1.728183,2.215702,2.053882
8.748,3.504290,1.755497,2.311318,1.963693
8.757,3.413520,1.672339,2.244082,1.954354
8.767,3.505072,1.721521,2.342064,1.958732
8.777,3.503772,1.674786,2.316390,2.026289
8.787,3.573209,1.708598,2.394247,2.028817
8.797,3.570583,1.683579,2.389456,2.050640
8.807,3.530680,1.705768,2.315690,2.047838
8.817,3.533001,1.710178,2.310051,2.054520
8.827,3.501507,1.698843,2.238584,2.088834
8.838,3.426873,1.682973,2.220764,1.994811
8.848,3.403542,1.602651,2.249614,1.988679
8.857,3.426536,1.586170,2.245725,2.044977
8.867,3.560102,1.610820,2.452045,2.016695
8.877,3.488538,1.536349,2.345278,2.075861
8.887,3.584342,1.609202,2.509261,1.990373
8.897,3.521248,1.498525,2.447965,2.039872
8.907,3.628064,1.580099,2.587258,1.993047
8.917,3.631208,1.525077,2.568642,2.064434
8.927,3.698758,1.561356,2.702550,1.984741
8.937,3.707434,1.513569,2.699324,2.041524
8.947,3.775114,1.526965,2.792770,2.029852
8.957,3.775901,1.519596,2.792677,2.036961
8.967,3.839451,1.477508,2.929383,1.994259
8.977,3.861440,1.488945,2.967283,1.972054
8.987,3.787401,1.398622,2.932426,1.946572
8.997,3.835329,1.416966,2.972665,1.966017
9.007,3.808792,1.307595,2.951455,2.021387
9.017,3.840945,1.318173,3.038634,1.944733
9.027,3.846372,1.214998,3.025489,2.040778
9.037,3.895224,1.260862,3.088461,2.011071
9.047,3.916844,1.212166,3.098333,2.067041
9.057,4.011362,1.278273,3.220701,2.020923
9.067,3.905445,1.271094,3.085231,2.029329
9.077,3.969806,1.311895,3.189227,1.966501
9.087,3.895215,1.287665,3.087268,1.995844
9.097,3.936966,1.303997,3.162307,1.949130
9.107,3.881957,1.252651,3.077973,2.006624
9.117,3.947255,1.278595,3.091340,2.095144
9.127,3.848721,1.280473,2.973640,2.080987
9.137,3.906265,1.275125,3.028101,2.112715
9.147,3.876931,1.283837,3.003280,2.088699
9.157,3.914183,1.267245,3.009563,2.158112
9.167,3.905377,1.352669,2.901124,2.237350
9.177,3.856889,1.365191,2.867555,2.188373
9.187,3.922215,1.401396,2.935471,2.191544
9.197,3.892485,1.423278,2.919235,2.145644
9.207,3.915518,1.455273,2.943841,2.132431
9.217,3.904993,1.495832,2.915355,2.124186
9.227,3.870061,1.505773,2.914326,2.053467
9.237,3.860075,1.518596,2.896287,2.050748
9.247,3.854990,1.522696,2.875566,2.067235
9.257,3.749876,1.507081,2.768024,2.031827
9.267,3.812036,1.491164,2.773578,2.148329
9.277,3.788481,1.544499,2.684732,2.181588
9.287,3.773738,1.508398,2.703807,2.157605
9.297,3.775621,1.539702,2.703672,2.138876
9.308,3.744424,1.516773,2.680607,2.129426
9.317,3.768248,1.572543,2.753475,2.035970
9.327,3.755758,1.533252,2.736741,2.065214
9.337,3.764816,1.580098,2.790175,1.972828
9.347,3.684502,1.546641,2.664593,2.020742
9.357,3.773202,1.579286,2.850194,1.902447
9.367,3.635354,1.489599,2.718174,1.899585
9.377,3.735943,1.498388,2.840020,1.909551
9.387,3.626085,1.444123,2.671105,1.981970
9.397,3.710731,1.451762,2.761801,2.008573
9.407,3.630457,1.420026,2.645030,2.041460
9.417,3.739985,1.418567,2.755645,2.093222
9.427,3.729061,1.405162,2.716561,2.133474
9.437,3.853833,1.453239,2.758022,2.265709
9.447,3.797668,1.475166,2.712904,2.210502
9.457,3.848992,1.495897,2.721378,2.274013
9.467,3.786577,1.527858,2.713447,2.154302
9.477,3.830387,1.480595,2.808470,2.142942
9.487,3.823685,1.509063,2.786277,2.140084
9.497,3.811125,1.498694,2.765909,2.151357
9.507,3.799332,1.523949,2.758055,2.122648
9.517,3.767898,1.466374,2.769708,2.091773
9.527,3.784444,1.452320,2.772720,2.127160
9.537,3.854726,1.448099,2.866205,2.132320
9.547,3.878745,1.424334,2.854114,2.206802
9.557,3.907008,1.480730,2.817044,2.266366
9.567,3.877526,1.489065,2.816762,2.209920
9.577,3.865772,1.516237,2.789948,2.204859
9.587,3.845159,1.535304,2.792550,2.151686
9.597,3.837343,1.521218,2.826995,2.102189
9.608,3.830134,1.517818,2.826909,2.091588
9.617,3.741386,1.505316,2.756704,2.032874
9.628,3.773164,1.503365,2.753534,2.096356
9.637,3.660087,1.487051,2.704817,1.966948
9.648,3.710591,1.466707,2.733252,2.036318
9.657,3.622209,1.482855,2.654509,1.968532
9.667,3.666356,1.441969,2.688277,2.033729
9.677,3.573738,1.451887,2.581605,1.999736
9.687,3.596868,1.422746,2.607177,2.028763
9.697,3.512826,1.399896,2.512254,2.017131
9.707,3.628336,1.405978,2.640757,2.052913
9.717,3.533638,1.410816,2.510951,2.047272
9.727,3.695553,1.492780,2.702424,2.031163
9.737,3.531952,1.480448,2.482661,2.029620
9.747,3.597598,1.533170,2.628763,1.918778
9.758,3.440003,1.499581,2.479182,1.854330
9.767,3.511130,1.494445,2.592966,1.836082
9.777,3.429909,1.437853,2.484098,1.877794
9.787,3.517015,1.446775,2.625027,1.839964
9.797,3.447773,1.426503,2.483090,1.920023
9.807,3.549128,1.484486,2.604259,1.900117
9.817,3.503365,1.452036,2.511437,1.964139
9.827,3.518982,1.519636,2.601252,1.818632
9.837,3.492800,1.451731,2.548467,1.896694
9.848,3.519103,1.499988,2.576097,1.870253
9.857,3.474405,1.412849,2.515141,1.936340
9.867,3.493992,1.463189,2.548802,1.889621
9.877,3.494922,1.401758,2.499379,2.000665
9.887,3.599813,1.441007,2.611299,2.015755
9.897,3.626084,1.411767,2.608203,2.086307
9.907,3.670983,1.449070,2.660944,2.072604
9.917,3.729177,1.416091,2.654665,2.203225
9.927,3.741804,1.479704,2.533552,2.322217
9.938,3.716541,1.455182,2.517402,2.314693
9.948,3.704797,1.496406,2.478433,2.311635
9.957,3.729398,1.448925,2.540536,2.314022
9.968,3.768425,1.477480,2.594786,2.298949
9.977,3.793976,1.469077,2.643553,2.290785
9.987,3.800204,1.502866,2.652928,2.268242
9.997,3.808605,1.504637,2.654384,2.279426
10.008,3.829037,1.553135,2.696135,2.231625
10.018,3.797973,1.542338,2.693391,2.188936
10.027,3.781904,1.532178,2.702924,2.156254
10.038,3.764405,1.518113,2.719795,2.113952
10.047,3.729313,1.508605,2.719235,2.058555
10.058,3.740362,1.504306,2.772334,2.010357
10.067,3.710668,1.490443,2.762584,1.978830
10.078,3.742993,1.490493,2.847184,1.918847
10.087,3.713168,1.481791,2.846770,1.867569
10.098,3.762389,1.508561,2.874043,1.902547
10.107,3.654032,1.483851,2.785975,1.840783
10.117,3.662379,1.496976,2.798171,1.828201
10.128,3.483825,1.425252,2.743155,1.606485
10.137,3.521979,1.406691,2.787028,1.630348
10.148,3.427369,1.304705,2.713125,1.638156
10.157,3.506022,1.321955,2.759020,1.712436
10.168,3.466139,1.309167,2.690104,1.750297
10.178,3.569635,1.355817,2.731387,1.855689
10.187,3.523538,1.336949,2.678396,1.858517
10.198,3.577997,1.342768,2.716397,1.902688
10.207,3.525148,1.291162,2.685607,1.883371
10.217,3.570358,1.294679,2.695312,1.951040
10.227,3.541223,1.241790,2.680116,1.953252
10.237,3.597207,1.258939,2.678271,2.044955
10.247,3.587904,1.273805,2.658838,2.044764
10.257,3.610551,1.296847,2.647195,2.084856
10.268,3.595885,1.297719,2.622674,2.089951
10.277,3.626068,1.307093,2.613931,2.146448
10.288,3.640069,1.318576,2.640047,2.131107
10.297,3.620761,1.295063,2.609524,2.150140
10.307,3.633419,1.287678,2.634569,2.145383
10.317,3.638390,1.270069,2.622336,2.179029
10.328,3.694075,1.276938,2.648307,2.236535
10.337,3.677649,1.278422,2.603127,2.261519
10.348,3.702355,1.319380,2.635878,2.240272
10.357,3.635105,1.293032,2.538149,2.258285
10.367,3.674298,1.309173,2.590406,2.253071
10.377,3.586190,1.261752,2.499934,2.240329
10.387,3.666188,1.258955,2.578378,2.282090
10.397,3.630550,1.236362,2.521716,2.300706
10.407,3.738092,1.277987,2.502483,2.465291
10.417,3.699504,1.292878,2.481714,2.419895
10.427,3.800045,1.348785,2.521765,2.502364
10.437,3.737025,1.381018,2.508114,2.401563
10.447,3.815765,1.365408,2.580679,2.456790
10.457,3.775042,1.379905,2.546564,2.421119
10.467,3.835183,1.359435,2.597309,2.472762
10.477,3.739375,1.381026,2.510011,2.403235
10.487,3.708924,1.375282,2.397068,2.473617
10.497,3.650932,1.391843,2.387274,2.386001
10.507,3.763817,1.384216,2.469163,2.480625
10.517,3.701312,1.408843,2.492545,2.345654
10.527,3.785956,1.403117,2.581704,2.387368
10.537,3.819060,1.464102,2.634939,2.344935
10.547,3.866335,1.453283,2.649444,2.411838
10.558,3.868638,1.570587,2.650857,2.339354
10.567,3.798400,1.542346,2.578392,2.323985
10.577,3.767067,1.590412,2.599922,2.213998
10.587,3.695756,1.537796,2.543904,2.195984
10.597,3.674808,1.563968,2.617546,2.051017
10.607,3.521989,1.489105,2.570116,1.892479
10.617,3.545715,1.496005,2.615474,1.869053
10.628,3.492358,1.432899,2.616387,1.816007
10.637,3.566275,1.437785,2.719248,1.804655
10.647,3.507210,1.421303,2.663651,1.784765
10.657,3.592937,1.451710,2.767428,1.772874
10.667,3.554548,1.433395,2.725820,1.774850
10.677,3.608926,1.500226,2.776325,1.750910
10.688,3.553517,1.474226,2.768089,1.670876
10.698,3.604192,1.491210,2.814990,1.685919
10.707,3.501374,1.443479,2.738807,1.635519
10.718,3.611781,1.441268,2.867490,1.656866
10.727,3.496367,1.385158,2.743826,1.666535
10.737,3.493027,1.348227,2.750834,1.678223
10.747,3.490934,1.310484,2.714759,1.760493
10.757,3.479829,1.225052,2.752494,1.741330
10.767,3.522286,1.237977,2.698022,1.895940
10.777,3.534863,1.233444,2.717848,1.893984
10.788,3.569942,1.255030,2.639316,2.050217
10.797,3.555190,1.316456,2.591446,2.047126
10.807,3.588302,1.333112,2.589112,2.096479
10.817,3.579928,1.370794,2.562947,2.090003
10.827,3.619976,1.372766,2.555611,2.165316
10.837,3.559666,1.384795,2.465460,2.162190
10.847,3.593926,1.386199,2.506485,2.170782
10.857,3.497270,1.352686,2.387871,2.167765
10.867,3.622643,1.383436,2.562431,2.154900
10.878,3.564034,1.320613,2.510474,2.157739
10.887,3.673001,1.387433,2.617248,2.171630
10.897,3.624667,1.380116,2.572929,2.147913
10.907,3.646688,1.450398,2.623221,2.076870
10.918,3.557934,1.492569,2.450012,2.104417
10.928,3.596325,1.517996,2.587253,1.983774
10.937,3.593053,1.498969,2.515465,2.082200
10.947,3.540112,1.518397,2.564341,1.910764
10.957,3.577744,1.475177,2.481593,2.113245
10.968,3.577787,1.510506,2.561834,1.988953
10.977,3.628751,1.470109,2.537736,2.136939
10.987,3.598081,1.537500,2.595198,1.961434
10.998,3.688953,1.482741,2.615451,2.137584
11.007,3.709585,1.594373,2.608291,2.101384
11.018,3.728243,1.539121,2.653919,2.118399
11.027,3.590868,1.568910,2.550972,1.981261
11.038,3.684355,1.529531,2.680299,2.012709
11.047,3.620954,1.534200,2.610969,1.985038
11.058,3.702930,1.540383,2.696651,2.016676
11.067,3.537373,1.505868,2.487881,2.013906
11.077,3.656976,1.551569,2.614068,2.032918
11.087,3.562691,1.500413,2.446381,2.111101
11.098,3.676758,1.531157,2.564223,2.144496
11.108,3.592871,1.455869,2.410480,2.231313
11.117,3.611386,1.457554,2.474796,2.189299
11.127,3.636659,1.437921,2.376920,2.346897
11.137,3.649788,1.486941,2.432960,2.278303
11.147,3.696468,1.508934,2.446902,2.323718
11.157,3.615401,1.568407,2.457949,2.137688
11.168,3.666912,1.584963,2.520380,2.140519
11.178,3.603136,1.621055,2.516056,2.006049
11.187,3.582074,1.554265,2.532184,2.000889
11.197,3.500867,1.529261,2.482850,1.937236
11.207,3.443728,1.435042,2.482434,1.907207
11.218,3.513196,1.429472,2.412227,2.116676
11.227,3.590955,1.450687,2.436732,2.202908
11.238,3.547384,1.441819,2.328873,2.254205
11.248,3.592145,1.510069,2.369601,2.237899
11.257,3.610020,1.467214,2.393558,2.269450
11.268,3.675933,1.526110,2.508734,2.211271
11.277,3.596206,1.449539,2.438795,2.209935
11.288,3.575777,1.462459,2.476714,2.124450
11.298,3.562879,1.440865,2.472361,2.122603
11.308,3.549643,1.453364,2.470317,2.094095
11.318,3.626915,1.466956,2.531837,2.142979
11.328,3.518143,1.449616,2.466031,2.048081
11.338,3.563302,1.460967,2.522637,2.049146
11.348,3.512634,1.394426,2.421847,2.128106
11.358,3.570577,1.398927,2.474056,2.161266
11.368,3.457899,1.333179,2.338304,2.170723
11.378,3.439062,1.338795,2.325469,2.151039
11.388,3.472561,1.346714,2.344147,2.179452
11.398,3.422895,1.386030,2.341978,2.076120
11.408,3.517623,1.375879,2.473995,2.088055
11.418,3.436633,1.378893,2.485457,1.931736
11.428,3.479027,1.360689,2.586397,1.887514
11.438,3.444317,1.345027,2.504019,1.945279
11.448,3.505986,1.364922,2.533099,2.003082
11.457,3.411714,1.350075,2.413900,1.997544
11.468,3.374555,1.341861,2.365349,1.998037
11.477,3.452652,1.350712,2.358674,2.129095
11.488,3.511537,1.389097,2.453440,2.093307
11.498,3.486312,1.359535,2.368016,2.167610
11.508,3.483082,1.420477,2.395686,2.091602
11.518,3.413220,1.370463,2.319016,2.096203
11.528,3.384894,1.442390,2.318703,2.000159
11.538,3.385435,1.400084,2.351888,1.992375
11.547,3.337880,1.403407,2.339610,1.923049
11.558,3.433695,1.425924,2.467659,1.915114
11.568,3.430626,1.407070,2.437426,1.961710
11.578,3.601447,1.440788,2.636635,1.985625
11.588,3.502669,1.413032,2.519271,1.981237
11.598,3.594126,1.410831,2.654313,1.970258
11.608,3.508632,1.383945,2.476177,2.064883
11.618,3.525584,1.408346,2.560723,1.972055
11.628,3.501466,1.389578,2.438550,2.093516
