time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.077438,50088,11645250,,-163.85992432,-11.87263393,174.18914795,,,,,-0.81038791,2.39636469,-6.86842060,2.43797112,3.99151182,-4.18211889,-4.01647268,-24.06842038,3.71378730,-0.04867706,0.39219373,0.79224193,,,,,,,3,,,,,,,,,
2.087472,50089,11645350,,-163.94789124,-11.57072735,174.20112610,,,,,0.97205806,-1.00926149,-7.49354935,0.65089178,1.04763865,-2.30034113,-0.83401978,-28.79036409,3.68851560,-0.04222545,0.39544594,0.79034674,,,,,,,3,,,,,,,,,
2.097534,50090,11645450,,-163.99412537,-11.19263840,174.24641418,,,,,2.55104971,-2.71881700,-11.22418976,-0.20713449,0.52024889,1.99742627,5.98119196,-25.36791339,-1.95701269,-0.04182325,0.40312394,0.77909082,,,,,,,3,,,,,,,,,
2.107485,50091,11645550,,-163.99636841,-10.90672588,174.33801270,,,,,-0.31907022,-0.35966554,-9.45240021,2.27213502,2.04820132,-0.87315869,0.70226212,-13.99870066,-5.99544443,-0.04550040,0.39983156,0.76615649,,,,,,,3,,,,,,,,,
2.117472,50092,11645650,,-164.01475525,-10.81598663,174.46221924,,,,,-1.75764287,1.64829004,-10.54564667,3.96792054,4.13036203,-0.65457439,2.43899929,-5.83920172,-6.02153661,-0.03830970,0.39010537,0.77840757,,,,,,,3,,,,,,,,,
2.127510,50093,11645750,,-164.03570557,-10.83633804,174.54478455,,,,,-3.09722710,2.45155144,-6.02407694,4.37427950,3.61750126,-5.37556219,-1.82599430,-11.27326735,0.25899095,-0.03212452,0.38951454,0.79376680,,,,,,,3,,,,,,,,,
2.137414,50094,11645850,,-164.11978149,-10.71491432,174.57315063,,,,,0.76609737,2.23106289,-7.45315933,0.86472118,4.12849474,-3.24418354,-5.18903900,-21.49814165,5.84052165,-0.02949496,0.39331168,0.79037678,,,,,,,3,,,,,,,,,
2.147474,50095,11645950,,-164.22264099,-10.41184616,174.56689453,,,,,1.96241498,-2.89880490,-9.08217049,-0.23421621,-0.28897667,-0.09654880,0.29580135,-21.96289846,1.29714342,-0.02627692,0.39470398,0.77557218,,,,,,,3,,,,,,,,,
2.157494,50096,11646050,,-164.21655273,-10.10455036,174.61576843,,,,,1.14627886,-1.54030633,-11.93470478,1.15142584,1.67310381,2.09624767,4.16067889,-10.68717138,-5.98702750,-0.02574618,0.39421439,0.77705139,,,,,,,3,,,,,,,,,
2.167509,50097,11646150,,-164.22213745,-10.02509499,174.71347046,,,,,-1.72005129,0.70444918,-10.25426483,3.69156170,3.14781451,-0.60272694,2.44945674,-1.97243953,-6.96829431,-0.03243565,0.39144319,0.78587961,,,,,,,3,,,,,,,,,
2.177484,50098,11646250,,-164.25314331,-10.04792500,174.79548645,,,,,-2.67347026,3.24835563,-6.60781956,4.02647400,4.57803917,-4.88696814,-4.17882627,-7.70785311,1.09029926,-0.02703657,0.38559091,0.78927737,,,,,,,3,,,,,,,,,
2.187474,50099,11646350,,-164.33227539,-10.00491524,174.81123352,,,,,-0.18827163,1.96641588,-6.81476831,1.57049835,3.61139584,-3.91786242,-2.91070048,-14.33852904,4.90303337,-0.03786260,0.40784761,0.80095488,,,,,,,3,,,,,,,,,
2.197479,50100,11646450,,-164.40303040,-9.76875210,174.79075623,,,,,2.28121138,-3.16852665,-10.36994743,-0.43272901,-0.21712303,1.25077391,0.53978179,-18.17822575,1.80808554,-0.06042121,0.43608966,0.74884439,,,,,,,3,,,,,,,,,
2.207451,50101,11646550,,-164.41265869,-9.51943111,174.84408569,,,,,0.40608141,-1.11686206,-11.59011078,1.69056964,1.90598190,1.55028296,4.48014733,-7.80285336,-7.54478234,-0.10275954,0.45986632,0.69310063,,,,,,,3,,,,,,,,,
2.217466,50102,11646650,,-164.40945435,-9.46237183,174.94783020,,,,,-2.07758999,2.21847248,-10.50582695,4.03875637,4.62919044,-0.77613258,1.11891305,0.56486086,-6.92358646,-0.14139055,0.47877654,0.64669889,,,,,,,3,,,,,,,,,
2.227482,50103,11646750,,-164.45953369,-9.49968147,175.00817871,,,,,-1.37785506,2.82950425,-6.55881596,2.66345906,4.27735567,-4.55728102,-7.30059369,-5.36300989,5.51297822,-0.12760472,0.47375566,0.62145573,,,,,,,3,,,,,,,,,
2.237500,50104,11646850,,-164.55381775,-9.40080261,174.96481323,,,,,1.38324201,-2.26492310,-10.74735928,0.46634096,0.65832424,1.22472000,1.81650717,-16.94872510,3.96336283,-0.11206554,0.47877243,0.62507641,,,,,,,3,,,,,,,,,
2.247492,50105,11646950,,-164.56251526,-9.17781925,174.99932861,,,,,-0.86860585,-1.43349624,-13.25107956,3.13989711,1.90363252,3.03214502,6.47454250,-10.65922225,-10.13922543,-0.11490425,0.48219141,0.59938884,,,,,,,3,,,,,,,,,
2.257584,50106,11647050,,-164.54405212,-9.07360458,175.14671326,,,,,-1.10633349,4.15738344,-9.07202148,2.83127785,6.21758270,-2.43855119,-6.11616333,-2.00769611,-4.45715093,-0.12138520,0.46934256,0.59519482,,,,,,,3,,,,,,,,,
2.267555,50107,11647150,,-164.65211487,-9.05365944,175.16537476,,,,,0.41387197,-0.85180402,-8.07783699,0.94878936,1.25410485,-1.83525276,-1.37473224,-12.38136651,7.46103056,-0.10659723,0.45612246,0.62128192,,,,,,,3,,,,,,,,,
2.277598,50108,11647250,,-164.68301392,-8.89241409,175.13435364,,,,,0.21419533,-1.86149108,-14.46834183,2.18856096,1.88465476,4.49034500,9.07636774,-11.44493562,-6.07104865,-0.08794916,0.47068080,0.63842779,,,,,,,3,,,,,,,,,
2.287498,50109,11647350,,-164.63635254,-8.78904533,175.24656677,,,,,-0.79580396,4.83266783,-11.55922985,2.93245602,7.51090717,-0.17861819,-2.43459937,1.21263563,-7.50103242,-0.09256952,0.46597064,0.61111826,,,,,,,3,,,,,,,,,
2.297508,50110,11647450,,-164.70701599,-8.82427120,175.31581116,,,,,0.48721799,-0.53592098,-8.59874153,0.94841456,1.69106972,-1.40278852,-5.68626098,-5.59708304,4.29759601,-0.09534765,0.44728982,0.62911469,,,,,,,3,,,,,,,,,
2.307476,50111,11647550,,-164.77117920,-8.74191475,175.27525330,,,,,-0.40082851,-4.99438143,-13.65160179,2.50790834,-1.40182281,4.46706438,11.90229192,-6.38870111,-7.55393224,-0.08834574,0.46587002,0.67842519,,,,,,,3,,,,,,,,,
2.317506,50112,11647650,,-164.69395447,-8.67497921,175.37666321,,,,,-1.25100911,6.94095945,-9.95667648,3.16938734,9.11198616,-2.29381442,-3.13281461,6.19796167,-3.31313694,-0.07907894,0.45997500,0.63088137,,,,,,,3,,,,,,,,,
2.327465,50113,11647750,,-164.75942993,-8.71571064,175.39480591,,,,,0.76883298,-1.83423364,-9.46257305,0.74806726,0.68117976,-0.18851006,-3.06461474,-0.80779271,4.88702041,-0.07948286,0.43934035,0.63500547,,,,,,,3,,,,,,,,,
2.337484,50114,11647850,,-164.83032227,-8.69108200,175.34388733,,,,,-0.74231982,-2.71480203,-15.51404190,3.22276783,1.24791682,5.58930969,13.63970677,-1.91546529,-9.00105978,-0.07926064,0.46283001,0.69474971,,,,,,,3,,,,,,,,,
2.347543,50115,11647950,,-164.74664307,-8.67231560,175.44381714,,,,,-1.20719659,7.65290165,-9.92967224,3.14110422,9.78943634,-2.47963452,-8.64494738,6.36601122,-1.56709288,-0.08104829,0.45520461,0.63920689,,,,,,,3,,,,,,,,,
2.357474,50116,11648050,,-164.84802246,-8.71727276,175.44917297,,,,,1.53896987,-5.38323879,-10.74778938,0.06506097,-2.37686062,2.08161926,0.12324827,-1.42655811,2.81064888,-0.08344572,0.43604454,0.64087057,,,,,,,3,,,,,,,,,
2.367459,50117,11648150,,-164.87658691,-8.68115330,175.43304443,,,,,-2.34743810,-0.26074684,-14.09529877,4.65260363,3.11225915,3.35646296,10.82190028,1.12483280,-10.73281412,-0.07861664,0.45993772,0.69817042,,,,,,,3,,,,,,,,,
2.377504,50118,11648250,,-164.82266235,-8.68992424,175.53248596,,,,,0.66512656,5.65418482,-8.27885437,0.94148713,7.60645771,-3.23930550,-13.04377106,5.91652117,2.99180194,-0.09578566,0.45832801,0.64957243,,,,,,,3,,,,,,,,,
2.387555,50119,11648350,,-164.98260498,-8.70935249,175.46844482,,,,,0.86539733,-5.10096169,-11.86723900,0.93164647,-1.89224386,2.98277783,5.19610440,1.36632769,3.78069455,-0.08264725,0.44371092,0.64099598,,,,,,,3,,,,,,,,,
2.397502,50120,11648450,,-164.95462036,-8.71542358,175.43330383,,,,,-2.68704486,2.05603743,-12.97599983,4.89228249,5.00692844,1.63889647,4.78701962,7.90165887,-9.58153109,-0.06601623,0.45542565,0.65264434,,,,,,,3,,,,,,,,,
2.407565,50121,11648550,,-164.94708252,-8.81864071,175.52058411,,,,,0.84371603,4.57250786,-8.84676075,0.84220314,6.69225025,-2.39045763,-12.01090558,14.10981333,4.92323920,-0.09541297,0.45399815,0.65791667,,,,,,,3,,,,,,,,,
2.417563,50122,11648650,,-165.08009338,-8.92784691,175.43594360,,,,,0.39052647,-6.41271305,-13.06101513,1.60418987,-2.92018390,4.37771559,7.71125881,5.63969061,-0.98615360,-0.08318523,0.44562259,0.68060428,,,,,,,3,,,,,,,,,
2.427713,50123,11648750,,-165.05378723,-8.96752739,175.43151855,,,,,-1.89006698,4.68179035,-12.91185570,4.24035740,7.55960751,1.02808213,-0.03361916,13.49251705,-9.33911744,-0.05287978,0.43504414,0.65436655,,,,,,,3,,,,,,,,,
2.437458,50124,11648850,,-165.08413696,-9.08946419,175.50459290,,,,,0.83743876,2.03315949,-7.87216187,0.61820835,3.98004317,-2.67036676,-12.75879935,13.09639852,7.71180950,-0.06092434,0.41979459,0.71197164,,,,,,,3,,,,,,,,,
2.447531,50125,11648950,,-165.23233032,-9.18880272,175.37779236,,,,,-0.15016063,-5.04880810,-13.12666512,2.27348876,-1.66755462,3.99805689,10.58155446,6.63103494,-4.69230666,-0.03644148,0.40687564,0.77373487,,,,,,,3,,,,,,,,,
2.457504,50126,11649050,,-165.16172791,-9.26302814,175.41423035,,,,,-1.67455149,4.87619114,-11.54175186,3.86398268,7.39182138,-0.29479635,-4.22818421,21.68570889,-6.55132578,-0.00258905,0.38519716,0.74882346,,,,,,,3,,,,,,,,,
2.467617,50127,11649150,,-165.23373413,-9.48976707,175.43908691,,,,,-0.27213070,0.58724970,-6.97939634,1.54205978,2.24457431,-3.35022783,-8.90328904,18.85466890,4.53038636,-0.00352106,0.36407450,0.79152840,,,,,,,3,,,,,,,,,
2.477602,50128,11649250,,-165.35160828,-9.64376640,175.31745911,,,,,1.10297883,-4.12370062,-12.32476521,1.01654458,-0.92855215,3.16386032,3.52596371,13.81812754,-0.38725118,0.00839515,0.36240855,0.84944874,,,,,,,3,,,,,,,,,
2.487627,50129,11649350,,-165.32803345,-9.74939919,175.31416321,,,,,-1.48876417,2.34424710,-12.45171738,3.85329199,5.13601017,1.20681095,1.66207413,24.89750460,-9.43350126,0.02557318,0.35252461,0.83799893,,,,,,,3,,,,,,,,,
2.497657,50130,11649450,,-165.34521484,-10.01592827,175.36169434,,,,,-1.57350731,3.87682128,-7.00926924,3.00535679,5.30704260,-4.37491941,-7.68598882,26.51332587,-0.78907596,0.02273978,0.34056371,0.85808051,,,,,,,3,,,,,,,,,
2.507612,50131,11649550,,-165.43601990,-10.25984573,175.28677368,,,,,0.85113871,-2.51026440,-7.65612125,0.54888380,-0.53895998,-1.75209284,0.47408348,15.76913436,3.66865042,0.02014879,0.34251213,0.89273149,,,,,,,3,,,,,,,,,
2.517495,50132,11649650,,-165.45486450,-10.35289764,175.20431519,,,,,0.44559994,-1.24597347,-11.76722717,1.82360625,1.61871684,1.77150357,3.51596282,19.46960449,-3.87004879,0.01808783,0.35071287,0.87850296,,,,,,,3,,,,,,,,,
2.527528,50133,11649750,,-165.44236755,-10.50744820,175.22854614,,,,,-1.44457912,0.25072402,-10.47179413,3.50073767,2.60497570,-0.18838644,2.15561944,25.47506540,-10.93818681,-0.00061259,0.35632277,0.84386486,,,,,,,3,,,,,,,,,
2.537487,50134,11649850,,-165.47200012,-10.80473232,175.30996704,,,,,-2.82608151,3.86428356,-5.99046707,4.11310148,4.92688274,-5.60408974,-5.28624326,26.10771508,-2.26735387,-0.01336765,0.35605836,0.84181762,,,,,,,3,,,,,,,,,
2.547509,50135,11649950,,-165.55155945,-11.04622555,175.23292542,,,,,0.85401797,1.14070630,-7.94690847,0.84025776,3.03445864,-2.38674474,-3.33522876,14.07588351,3.87105582,-0.01573401,0.35945156,0.85670227,,,,,,,3,,,,,,,,,
2.557633,50136,11650050,,-165.62030029,-11.09964466,175.14097595,,,,,1.20024657,-4.22109127,-8.95326328,0.54667926,-1.91180277,-0.04834390,-0.17183714,10.65650639,-2.05047145,-0.01605758,0.36857873,0.85239232,,,,,,,3,,,,,,,,,
2.567540,50137,11650150,,-165.63119507,-11.12263489,175.15461731,,,,,0.10304546,-0.07881786,-11.56665421,2.32492185,2.62117934,1.20308328,3.58377336,19.76713778,-8.97001316,-0.02960437,0.37361035,0.84399313,,,,,,,3,,,,,,,,,
2.577560,50138,11650250,,-165.63238525,-11.35645866,175.23696899,,,,,-2.72942924,1.78335381,-8.24602890,4.47603178,3.41186261,-2.97275233,-3.66141042,27.72539075,-7.46123889,-0.05234993,0.37544101,0.82609671,,,,,,,3,,,,,,,,,
2.587569,50139,11650350,,-165.69998169,-11.67863369,175.23605347,,,,,-2.69904923,3.68128967,-6.91749096,4.25497103,4.93676662,-4.69828796,-5.03526028,19.59041005,1.36047112,-0.05666928,0.37839410,0.82513225,,,,,,,3,,,,,,,,,
2.597505,50140,11650450,,-165.80006409,-11.83417797,175.16679382,,,,,0.31443870,-0.86411822,-5.66347313,0.91045797,0.48221576,-4.18856382,-5.40333277,4.65193683,3.31626025,-0.04911236,0.37922621,0.82666761,,,,,,,3,,,,,,,,,
2.607660,50141,11650550,,-165.86340332,-11.76744366,175.13537598,,,,,2.07755923,-1.56508315,-10.51517677,0.23226881,1.04524064,0.96017671,-0.18040181,4.36311758,-2.26425253,-0.05473540,0.38508505,0.81683701,,,,,,,3,,,,,,,,,
2.617623,50142,11650650,,-165.88417053,-11.74630547,175.14974976,,,,,-0.05759743,-1.55196226,-10.44328117,2.30671859,0.85863841,0.44474173,0.95884853,14.49733606,-8.88188579,-0.07212299,0.39354146,0.80797791,,,,,,,3,,,,,,,,,
2.627538,50143,11650750,,-165.89376831,-11.89578342,175.23837280,,,,,-2.65583873,1.02535093,-8.91998768,4.59029531,2.80269480,-2.16431212,0.67133881,19.15382777,-9.98550178,-0.08406161,0.39279091,0.78861058,,,,,,,3,,,,,,,,,
2.637522,50144,11650850,,-165.93096924,-12.14317894,175.28964233,,,,,-2.58308983,2.88074517,-6.87967825,4.15190601,4.14177561,-4.52579212,-1.60932725,10.02613714,-0.38272514,-0.07940103,0.38935384,0.78561097,,,,,,,3,,,,,,,,,
2.647554,50145,11650950,,-165.97164917,-12.23885345,175.27593994,,,,,-0.46684429,1.51734591,-6.14711094,1.89472318,2.82174540,-4.45842171,-0.71664058,0.90310938,2.34424579,-0.07436399,0.39070448,0.79604757,,,,,,,3,,,,,,,,,
2.657555,50146,11651050,,-166.02845764,-12.14814091,175.23834229,,,,,2.22213840,-1.64865685,-10.41349888,0.12065506,0.91695035,0.91345072,-1.27587293,-0.71437978,0.63250865,-0.07406966,0.39741999,0.79467106,,,,,,,3,,,,,,,,,
2.667561,50147,11651150,,-166.07748413,-12.04275608,175.24124146,,,,,0.51206523,-2.67330933,-9.55625534,1.56530428,-0.41154718,-0.01118159,2.90767940,2.67037622,-7.99610588,-0.08141584,0.39850709,0.78673530,,,,,,,3,,,,,,,,,
2.677543,50148,11651250,,-166.07977295,-12.06433105,175.33525085,,,,,-1.86034203,0.61884755,-10.24773312,4.11530209,2.74464679,-0.63906550,-0.45067525,10.44431974,-8.82203796,-0.09260812,0.39678073,0.77477759,,,,,,,3,,,,,,,,,
2.687582,50149,11651350,,-166.09712219,-12.22152710,175.42706299,,,,,-2.96087313,3.69784832,-7.97034788,4.77598381,5.13878918,-3.75950933,-1.15820830,9.15844698,-3.74191273,-0.09625352,0.39587501,0.79107201,,,,,,,3,,,,,,,,,
2.697521,50150,11651450,,-166.15873718,-12.34058380,175.43840027,,,,,-0.78309143,1.20688629,-6.37518978,2.24352646,2.53440142,-4.22656727,-4.67727640,-0.65982872,3.31581480,-0.08749781,0.39668363,0.80003440,,,,,,,3,,,,,,,,,
2.707560,50151,11651550,,-166.23535156,-12.27348995,175.36914062,,,,,1.50874460,-1.00320399,-8.77605343,0.47373223,1.08950043,-0.94288230,0.10784339,-5.21762291,4.02602000,-0.08177429,0.39899161,0.79020447,,,,,,,3,,,,,,,,,
2.717557,50152,11651650,,-166.25166321,-12.11904049,175.35453796,,,,,1.05290818,-3.46881199,-10.50043011,1.23140275,-0.96517372,1.18205452,5.23530585,-2.86653776,-6.15706762,-0.08682711,0.40436563,0.76948434,,,,,,,3,,,,,,,,,
2.727552,50153,11651750,,-166.21214294,-12.07192421,175.45851135,,,,,-1.70789468,1.40533257,-10.75600433,4.09557629,3.61852360,-0.30704737,2.71756322,9.92405398,-9.03832103,-0.09286022,0.40110704,0.76989722,,,,,,,3,,,,,,,,,
2.737567,50154,11651850,,-166.22412109,-12.22384930,175.54864502,,,,,-2.54432201,2.95230198,-8.43810940,4.44652367,4.54648638,-3.04203773,0.01184714,7.71919549,-3.88694241,-0.09603290,0.39539453,0.78364414,,,,,,,3,,,,,,,,,
2.747548,50155,11651950,,-166.28112793,-12.33412170,175.55430603,,,,,-1.18248188,1.48013830,-5.63330269,2.47602820,2.59810448,-5.07016897,-3.81097278,-3.07925589,4.87592477,-0.09037343,0.39529905,0.78416580,,,,,,,3,,,,,,,,,
2.757639,50156,11652050,,-166.34751892,-12.20691013,175.50282288,,,,,1.67150271,-1.20263410,-10.09805870,0.59456706,1.18380344,0.39881611,2.01043779,-10.83044058,1.98769006,-0.08097124,0.39802006,0.78574032,,,,,,,3,,,,,,,,,
2.767599,50157,11652150,,-166.34590149,-12.02347088,175.49784851,,,,,1.34200680,-2.43659782,-11.06831551,1.08542013,0.16603780,1.53969193,1.94510917,-2.50043578,-4.27653725,-0.08106676,0.39946249,0.78378361,,,,,,,3,,,,,,,,,
2.777527,50158,11652250,,-166.36791992,-11.99253082,175.57835388,,,,,-2.17745686,0.82238084,-9.97288704,4.34429169,2.83036828,-0.99702334,1.02190718,8.46556527,-8.46544574,-0.08728836,0.39428997,0.77773339,,,,,,,3,,,,,,,,,
2.787557,50159,11652350,,-166.38243103,-12.13565254,175.65232849,,,,,-2.74271894,2.91249275,-7.63064766,4.44570780,4.30234289,-3.81640148,-2.18525670,5.15070328,0.11781433,-0.09317630,0.39342651,0.78362733,,,,,,,3,,,,,,,,,
2.797501,50160,11652450,,-166.42327881,-12.19773674,175.64138794,,,,,0.03987483,1.83173013,-6.67744207,1.50601494,3.24992371,-3.89314508,-1.19882189,-6.47730190,5.10196604,-0.08549093,0.39569446,0.78963888,,,,,,,3,,,,,,,,,
2.807601,50161,11652550,,-166.48806763,-12.04981422,175.57717896,,,,,1.77888334,-3.19844747,-10.28045845,0.45281911,-0.73156691,1.06078053,1.24819146,-5.95572816,2.79639812,-0.07772326,0.39844579,0.78477383,,,,,,,3,,,,,,,,,
2.817572,50162,11652650,,-166.47851562,-11.90952015,175.57643127,,,,,-0.00469645,-1.11859429,-11.79098797,2.56764078,1.48908567,1.64686358,4.52542038,1.45481546,-5.71790524,-0.07817324,0.40229803,0.77394783,,,,,,,3,,,,,,,,,
2.827487,50163,11652750,,-166.44046021,-11.94099808,175.67723083,,,,,-2.57981777,1.49042463,-8.69864464,4.45347834,3.16937304,-2.43100953,2.83042591,6.92630103,-8.41201915,-0.08986580,0.39913496,0.77383912,,,,,,,3,,,,,,,,,
2.837569,50164,11652850,,-166.48570251,-12.05918026,175.73646545,,,,,-1.69157445,3.96976852,-7.06179142,3.31102586,5.28419495,-4.36109018,-5.32681245,1.88147806,4.66770646,-0.09687825,0.39492768,0.78610629,,,,,,,3,,,,,,,,,
2.847736,50165,11652950,,-166.56605530,-12.04101562,175.65956116,,,,,0.86116147,-1.36741066,-8.03035355,0.88456976,0.47883224,-1.69381869,0.26448101,-8.36639434,6.30637385,-0.08501034,0.39232713,0.78810370,,,,,,,3,,,,,,,,,
2.857538,50166,11653050,,-166.56785583,-11.87325287,175.61422729,,,,,1.47485161,-3.12915111,-11.06661510,0.89435661,-0.53491139,1.73145008,3.99606066,-6.08423689,-0.95659894,-0.07648550,0.39938691,0.78034210,,,,,,,3,,,,,,,,,
2.867572,50167,11653150,,-166.55276489,-11.77617359,175.67225647,,,,,-1.68151748,1.57831383,-11.05474949,4.07670689,3.81506944,-0.00767326,2.07073641,5.62013151,-7.79904553,-0.08454604,0.39664418,0.77679491,,,,,,,3,,,,,,,,,
2.877566,50168,11653250,,-166.57435608,-11.87063885,175.75706482,,,,,-2.20925260,2.22133875,-8.19969368,3.99037361,3.78155828,-2.97659731,-3.26593350,6.54360468,-1.69989951,-0.09604910,0.39347550,0.78212941,,,,,,,3,,,,,,,,,
2.887544,50169,11653350,,-166.61302185,-11.95600891,175.75570679,,,,,-0.57038844,1.25544965,-5.82063437,1.86734867,2.44558191,-4.68427467,-0.39807559,-4.91076301,6.31774825,-0.09074758,0.39290476,0.78561026,,,,,,,3,,,,,,,,,
2.897558,50170,11653450,,-166.64286804,-11.82846642,175.66690063,,,,,2.29910183,-2.24371076,-11.80788326,0.24762392,0.54307842,2.40319014,4.72522177,-8.23207696,3.49931679,-0.07975020,0.39800191,0.78030378,,,,,,,3,,,,,,,,,
2.907648,50171,11653550,,-166.63331604,-11.67417240,175.67778015,,,,,-1.03572154,-1.84653771,-10.01683140,3.12054682,0.29375005,-0.07317376,3.27919581,1.13513262,-6.74261377,-0.08519644,0.40482122,0.76257312,,,,,,,3,,,,,,,,,
2.917584,50172,11653650,,-166.61517334,-11.70901012,175.78051758,,,,,-2.46638966,2.81467199,-8.83732891,4.37280941,4.47777271,-2.55051756,1.25146322,9.31007462,-5.47728323,-0.09611256,0.40212700,0.75802284,,,,,,,3,,,,,,,,,
2.927577,50173,11653750,,-166.63584900,-11.84600067,175.81767273,,,,,-0.70248699,3.41384554,-7.46250010,2.39657807,4.89102364,-3.63052511,-2.33703716,-1.56148893,5.56457219,-0.09072636,0.39482954,0.77376664,,,,,,,3,,,,,,,,,
2.937502,50174,11653850,,-166.71150208,-11.77300453,175.71675110,,,,,1.06634092,-2.74355054,-8.18604851,0.64851809,-0.83113885,-1.18816924,0.62786599,-9.63376582,6.18838404,-0.08109917,0.39562443,0.78075415,,,,,,,3,,,,,,,,,
2.947646,50175,11653950,,-166.70983887,-11.60017109,175.68452454,,,,,0.80582285,-1.95150828,-12.20502090,1.78438830,0.78614712,2.41559696,4.09438977,1.46630181,-3.69521644,-0.08349250,0.40382907,0.77048206,,,,,,,3,,,,,,,,,
2.957564,50176,11654050,,-166.67398071,-11.60557842,175.76931763,,,,,-2.03872919,2.30357480,-10.49005795,4.28674793,4.36144543,-0.76214886,3.43973876,9.38280162,-7.81847742,-0.09174305,0.40205172,0.76200163,,,,,,,3,,,,,,,,,
2.967669,50177,11654150,,-166.69287109,-11.75680828,175.82348633,,,,,-2.23652029,2.40804005,-5.87938356,3.51710582,3.45828438,-5.21144962,-5.01008506,3.53942708,3.42247396,-0.09860677,0.39352116,0.77618021,,,,,,,3,,,,,,,,,
2.977629,50178,11654250,,-166.77593994,-11.75262737,175.77037048,,,,,1.07583678,0.14246190,-8.35459518,0.74534327,2.01193452,-1.67202044,-0.16864149,-6.56586426,6.02591647,-0.08803871,0.39334044,0.78266221,,,,,,,3,,,,,,,,,
2.987647,50179,11654350,,-166.79530334,-11.61407375,175.70823669,,,,,1.60870624,-4.00257349,-11.38349628,0.75993848,-1.34503007,2.26245761,3.42140824,-2.20924027,-1.61292484,-0.08392037,0.40527537,0.77248186,,,,,,,3,,,,,,,,,
2.997642,50180,11654450,,-166.78697205,-11.56825352,175.76307678,,,,,-1.84518957,1.72046685,-10.64082050,4.11341238,3.81819344,-0.43698239,0.56606553,11.02236548,-6.67477931,-0.09008782,0.40490592,0.75710756,,,,,,,3,,,,,,,,,
3.007723,50181,11654550,,-166.81983948,-11.71524525,175.84127808,,,,,-2.57188845,3.10675859,-7.78752041,4.25817299,4.50374508,-3.61227512,-2.78104428,8.47185502,-2.53155839,-0.10116699,0.39836568,0.77278072,,,,,,,3,,,,,,,,,
3.017621,50182,11654650,,-166.86279297,-11.82271385,175.81379700,,,,,0.60678005,0.71570975,-6.64397717,0.86425722,2.16042709,-3.52828217,-4.03815170,-1.21055455,6.56030876,-0.09514624,0.39921930,0.78420389,,,,,,,3,,,,,,,,,
3.027761,50183,11654750,,-166.93428040,-11.72350216,175.73168945,,,,,1.49710834,-3.65967011,-11.47399902,0.91285408,-1.01594710,2.24898052,6.30151118,-0.79612093,0.23470857,-0.08495474,0.40385434,0.76899087,,,,,,,3,,,,,,,,,
3.037627,50184,11654850,,-166.87731934,-11.66886044,175.76123047,,,,,-1.02670956,-0.17292784,-11.56366444,3.47801590,2.21627665,1.03346229,3.41195120,8.54971918,-7.93032603,-0.08914745,0.40489009,0.75711203,,,,,,,3,,,,,,,,,
3.047606,50185,11654950,,-166.86235046,-11.78924847,175.85702515,,,,,-2.78609085,4.59404564,-7.32754850,4.40758181,5.83925152,-4.42560196,-2.39482739,13.37890539,-3.56186639,-0.10326333,0.39888352,0.76684129,,,,,,,3,,,,,,,,,
3.057596,50186,11655050,,-166.93536377,-11.93925381,175.83868408,,,,,-0.12309909,-0.19262721,-7.00503349,1.63780332,1.28767467,-3.12974072,-2.34871764,2.77274624,4.87190777,-0.10263425,0.39838517,0.78464788,,,,,,,3,,,,,,,,,
3.067622,50187,11655150,,-166.96418762,-11.91249847,175.76039124,,,,,1.88487828,-1.93132305,-10.90421867,0.48187661,0.55916142,1.39117503,3.95130840,-0.38413240,3.34511951,-0.09109827,0.40443212,0.78183293,,,,,,,3,,,,,,,,,
3.077569,50188,11655250,,-166.96176147,-11.83960819,175.73513794,,,,,-1.07103312,-1.73982811,-10.46089268,3.28400373,0.43233979,0.31483293,2.01162305,8.57360179,-6.34337640,-0.09235363,0.40686250,0.76059049,,,,,,,3,,,,,,,,,
3.087593,50189,11655350,,-166.95059204,-11.94734383,175.83082581,,,,,-1.90850496,3.69572854,-10.10089493,4.15923882,5.59678173,-1.41018295,0.19345762,15.80994815,-6.97495290,-0.10242736,0.40079027,0.76489663,,,,,,,3,,,,,,,,,
3.097631,50190,11655450,,-166.98835754,-12.14100552,175.87442017,,,,,-1.22576606,1.81028783,-6.65567350,2.71578956,3.08063078,-4.13578033,-2.46872129,7.80219339,2.87645818,-0.11175098,0.40285981,0.78170449,,,,,,,3,,,,,,,,,
3.107554,50191,11655550,,-167.04771423,-12.17431736,175.78120422,,,,,0.85544235,-1.87637770,-8.90110588,1.08478928,0.09664434,-0.75276208,-2.09141993,0.37112564,6.16144151,-0.10499210,0.40466923,0.77434564,,,,,,,3,,,,,,,,,
