time_seconds,total_vibration,rms_x,rms_y,rms_z
1.240,0.014337,0.009429,0.009429,0.005267
1.250,0.018615,0.009855,0.014382,0.006523
1.260,0.019090,0.010022,0.014391,0.007544
1.270,0.029943,0.019733,0.019473,0.011313
1.280,0.038815,0.030747,0.020643,0.011622
1.290,0.042581,0.031497,0.024915,0.014154
1.300,0.047226,0.032084,0.027349,0.021283
1.310,0.049398,0.032881,0.029779,0.021730
1.320,0.053780,0.034403,0.030652,0.027735
1.330,0.054737,0.035008,0.030630,0.028850
1.340,0.059663,0.037942,0.035887,0.028847
1.350,0.061110,0.039409,0.036719,0.028863
1.360,0.061688,0.039766,0.037253,0.028919
1.370,0.062631,0.040017,0.038396,0.029103
1.380,0.064660,0.041042,0.040442,0.029342
1.390,0.064948,0.041286,0.040459,0.029610
1.400,0.065170,0.041606,0.040454,0.029658
1.410,0.065147,0.041605,0.040405,0.029674
1.420,0.065546,0.041899,0.040674,0.029772
1.430,0.065868,0.041955,0.041149,0.029750
1.440,0.065963,0.042056,0.041118,0.029862
1.450,0.066071,0.042060,0.041294,0.029852
1.460,0.066048,0.042022,0.041299,0.029848
1.470,0.066122,0.042052,0.041372,0.029867
1.480,0.066422,0.042045,0.041857,0.029867
1.490,0.066609,0.042257,0.041925,0.029889
1.500,0.066661,0.042256,0.041979,0.029932
1.510,0.066733,0.042262,0.041987,0.030071
1.520,0.067173,0.042239,0.042706,0.030070
1.530,0.067421,0.042279,0.042760,0.030489
1.540,0.067560,0.042280,0.042786,0.030761
1.550,0.068576,0.042453,0.044183,0.030793
1.560,0.068654,0.042474,0.044185,0.030936
1.570,0.068917,0.042821,0.044260,0.030935
1.580,0.069161,0.042858,0.044603,0.030935
1.590,0.069399,0.042824,0.045010,0.030925
1.600,0.069502,0.042828,0.045043,0.031105
1.610,0.069751,0.043079,0.045160,0.031145
1.620,0.069793,0.043110,0.045187,0.031155
1.630,0.070129,0.043288,0.045518,0.031183
1.640,0.070732,0.043675,0.045518,0.031993
1.650,0.071980,0.043862,0.046670,0.032850
1.660,0.073109,0.044707,0.047550,0.032944
1.670,0.077266,0.044723,0.053618,0.033091
1.680,0.077506,0.045020,0.053716,0.033089
1.690,0.078259,0.045271,0.054388,0.033421
1.700,0.080398,0.047620,0.055254,0.033810
1.710,0.084694,0.051889,0.057770,0.033812
1.720,0.085962,0.051791,0.059496,0.034168
1.730,0.087648,0.053577,0.059568,0.035543
1.740,0.090486,0.055151,0.061938,0.036190
1.750,0.091119,0.055106,0.062973,0.036060
1.760,0.092779,0.055996,0.064486,0.036248
1.770,0.093599,0.056962,0.064181,0.037375
1.780,0.094627,0.056777,0.064090,0.040288
1.790,0.097146,0.057997,0.067077,0.039679
1.800,0.097452,0.058944,0.068427,0.036608
1.810,0.099275,0.059840,0.070336,0.036436
1.820,0.100548,0.060354,0.073386,0.032889
1.830,0.101071,0.060048,0.074399,0.032777
1.840,0.098296,0.058279,0.071906,0.033094
1.850,0.097445,0.057135,0.071641,0.033144
1.860,0.098350,0.057133,0.072746,0.033414
1.870,0.098281,0.057026,0.072364,0.034216
1.880,0.098377,0.056378,0.072922,0.034380
1.890,0.102273,0.057186,0.077593,0.034191
1.900,0.104421,0.057325,0.080044,0.034794
1.910,0.109780,0.057350,0.086428,0.035954
1.920,0.109696,0.057104,0.086386,0.036191
1.930,0.109681,0.057050,0.086297,0.036441
1.940,0.113155,0.057916,0.089073,0.038931
1.950,0.113189,0.057933,0.089021,0.039124
1.960,0.114378,0.059305,0.089483,0.039473
1.970,0.114822,0.059922,0.089602,0.039557
1.980,0.114885,0.059900,0.089481,0.040045
1.990,0.115756,0.061265,0.089519,0.040406
2.000,0.116108,0.061344,0.089881,0.040490
2.010,0.118252,0.062923,0.091599,0.040420
2.020,0.118269,0.062939,0.091611,0.040419
2.030,0.118727,0.063651,0.091850,0.040104
2.040,0.119985,0.066079,0.091842,0.039935
2.050,0.119697,0.066531,0.091111,0.039998
2.060,0.120470,0.067216,0.091271,0.040799
2.070,0.121504,0.068778,0.091364,0.041055
2.080,0.122115,0.068982,0.092001,0.041101
2.090,0.123186,0.069877,0.092731,0.041144
2.100,0.125568,0.071390,0.094797,0.041040
2.110,0.126705,0.071742,0.096013,0.041094
2.120,0.129728,0.072908,0.098858,0.041725
2.130,0.132608,0.072885,0.102322,0.042460
2.140,0.133718,0.073188,0.103804,0.041816
2.150,0.134505,0.074769,0.103910,0.041278
2.160,0.135703,0.075246,0.105138,0.041222
2.170,0.134641,0.076322,0.103021,0.041105
2.180,0.135075,0.076819,0.103168,0.041236
2.190,0.135048,0.077470,0.102747,0.040980
2.200,0.133797,0.075890,0.102398,0.040707
2.210,0.131226,0.073579,0.100708,0.040796
2.220,0.130616,0.073515,0.100075,0.040511
2.230,0.129675,0.072640,0.099919,0.039437
2.240,0.129456,0.071302,0.100811,0.038886
2.250,0.128940,0.071761,0.099837,0.038839
2.260,0.128402,0.071498,0.099468,0.038487
2.270,0.128465,0.069806,0.101412,0.036687
2.280,0.128199,0.068094,0.103352,0.033416
2.290,0.128279,0.069171,0.102688,0.033556
2.300,0.129189,0.069615,0.103573,0.033409
2.310,0.130767,0.071863,0.103913,0.033731
2.320,0.131902,0.076416,0.102237,0.033259
2.330,0.134308,0.079623,0.103180,0.032443
2.340,0.137638,0.084487,0.103764,0.032235
2.350,0.139557,0.087088,0.104162,0.032281
2.360,0.142733,0.092284,0.103939,0.032450
2.370,0.144901,0.095376,0.104469,0.031402
2.380,0.146109,0.097498,0.104242,0.031235
2.390,0.146289,0.101370,0.100686,0.031417
2.400,0.146236,0.102680,0.099493,0.030706
2.410,0.144258,0.104597,0.094854,0.029539
2.420,0.146478,0.107425,0.095069,0.029622
2.430,0.148081,0.109493,0.095293,0.029303
2.440,0.146273,0.109469,0.093478,0.025965
2.450,0.146920,0.110270,0.093566,0.025911
2.460,0.147162,0.110595,0.093630,0.025664
2.470,0.146977,0.110389,0.093599,0.025610
2.480,0.147583,0.110903,0.094093,0.025051
2.490,0.147224,0.110260,0.094458,0.024398
2.500,0.148275,0.110185,0.095824,0.025738
2.510,0.147507,0.109504,0.095307,0.026148
2.520,0.148126,0.109552,0.096169,0.026290
2.530,0.148990,0.109156,0.097757,0.026955
2.540,0.148874,0.107684,0.098647,0.028923
2.550,0.150139,0.107405,0.100576,0.029841
2.560,0.150511,0.106941,0.101716,0.029514
2.570,0.149984,0.105764,0.102041,0.029948
2.580,0.150640,0.105881,0.102713,0.030523
2.590,0.151142,0.105275,0.103653,0.031893
2.600,0.149839,0.104299,0.102370,0.033072
2.610,0.149762,0.104097,0.102143,0.034047
2.620,0.147580,0.103302,0.099807,0.033870
2.630,0.145399,0.103616,0.096445,0.033210
2.640,0.145095,0.103416,0.095868,0.034164
2.650,0.144737,0.102293,0.096116,0.035308
2.660,0.143683,0.101834,0.094718,0.036098
2.670,0.143570,0.101275,0.094872,0.036809
2.680,0.143707,0.101021,0.095201,0.037192
2.690,0.143576,0.100841,0.095207,0.037157
2.700,0.144192,0.101537,0.095407,0.037136
2.710,0.145020,0.102575,0.095517,0.037224
2.720,0.144975,0.102515,0.095405,0.037498
2.730,0.145798,0.103066,0.096066,0.037492
2.740,0.145376,0.104360,0.093815,0.037975
2.750,0.145438,0.104577,0.093420,0.038583
2.760,0.145689,0.105690,0.092554,0.038581
2.770,0.144243,0.105981,0.089593,0.039332
2.780,0.143066,0.106053,0.087343,0.039896
2.790,0.141351,0.105569,0.085257,0.039579
2.800,0.140006,0.106266,0.082149,0.039506
2.810,0.138152,0.105742,0.079690,0.039422
2.820,0.135286,0.102917,0.078530,0.039287
2.830,0.133156,0.101660,0.076496,0.039297
2.840,0.131807,0.100595,0.075469,0.039471
2.850,0.131224,0.100427,0.074717,0.039390
2.860,0.128866,0.097913,0.074145,0.039012
2.870,0.128069,0.097391,0.073452,0.039005
2.880,0.128508,0.098430,0.072558,0.039513
2.890,0.126247,0.095613,0.072437,0.039361
2.900,0.126666,0.096116,0.072505,0.039359
2.910,0.126263,0.096732,0.070842,0.039582
2.920,0.124877,0.095139,0.070744,0.039220
2.930,0.123625,0.093928,0.070206,0.039140
2.940,0.124437,0.094811,0.070468,0.039111
2.950,0.124139,0.094503,0.070401,0.039029
2.960,0.123946,0.094695,0.069907,0.038840
2.970,0.124403,0.095363,0.069848,0.038770
2.980,0.125098,0.096956,0.068878,0.038792
2.990,0.125467,0.097915,0.068185,0.038799
3.000,0.125162,0.099261,0.066157,0.037895
3.010,0.125259,0.100141,0.065138,0.037664
3.020,0.125051,0.101237,0.063060,0.037580
3.030,0.124944,0.102720,0.060616,0.037221
3.040,0.124604,0.103520,0.059489,0.035649
3.050,0.124004,0.104835,0.056354,0.034798
3.060,0.123923,0.105996,0.054359,0.034162
3.070,0.124270,0.106755,0.053899,0.033781
3.080,0.123679,0.107704,0.050908,0.033237
3.090,0.122737,0.108470,0.047802,0.031838
3.100,0.123239,0.109657,0.046562,0.031543
3.110,0.123506,0.110999,0.044784,0.030451
3.120,0.123435,0.111411,0.043631,0.030337
3.130,0.124179,0.112039,0.043188,0.031665
3.140,0.123687,0.112363,0.040624,0.031978
3.150,0.123812,0.112725,0.040259,0.031648
3.160,0.123747,0.113064,0.038606,0.032240
3.170,0.123497,0.113055,0.037964,0.032072
3.180,0.122784,0.113005,0.036146,0.031610
3.190,0.122805,0.112785,0.036150,0.032461
3.200,0.122263,0.112353,0.035302,0.032846
3.210,0.121496,0.111326,0.035419,0.033367
3.220,0.121987,0.111469,0.035843,0.034216
3.230,0.121278,0.111026,0.034341,0.034674
3.240,0.120953,0.110073,0.035318,0.035582
3.250,0.120532,0.109519,0.035377,0.035807
3.260,0.120019,0.108351,0.036599,0.036403
3.270,0.119457,0.107081,0.037976,0.036900
3.280,0.118494,0.106052,0.037973,0.036769
3.290,0.118352,0.104731,0.039456,0.038495
3.300,0.117727,0.103352,0.040087,0.039637
3.310,0.116757,0.101229,0.041611,0.040663
3.320,0.117100,0.100313,0.042875,0.042560
3.330,0.117853,0.098830,0.046297,0.044480
3.340,0.117285,0.096065,0.049321,0.045767
3.350,0.120381,0.093809,0.054845,0.051804
3.360,0.121599,0.091546,0.058033,0.055117
3.370,0.120628,0.088760,0.058613,0.056896
3.380,0.120668,0.085644,0.061600,0.058577
3.390,0.120954,0.083834,0.064335,0.058845
3.400,0.119964,0.081606,0.064784,0.059454
3.410,0.121171,0.078446,0.068970,0.061416
3.420,0.123123,0.076896,0.072724,0.062909
3.430,0.125630,0.075275,0.076163,0.065693
3.440,0.127511,0.074259,0.079035,0.067069
3.450,0.129320,0.073254,0.081259,0.068952
3.460,0.131454,0.071408,0.084478,0.071027
3.470,0.133468,0.070336,0.087146,0.072610
3.480,0.132529,0.067413,0.088018,0.072610
3.490,0.133576,0.065832,0.090203,0.073294
3.500,0.134839,0.063977,0.092875,0.073910
3.510,0.135241,0.062314,0.094578,0.073906
3.520,0.135908,0.060905,0.095884,0.074618
3.530,0.135911,0.058221,0.097256,0.074989
3.540,0.136329,0.057530,0.097886,0.075459
3.550,0.136128,0.055263,0.098861,0.075521
3.560,0.136372,0.053173,0.099957,0.076018
3.570,0.136237,0.052359,0.100297,0.075891
3.580,0.136182,0.050096,0.101348,0.075924
3.590,0.136382,0.048720,0.102131,0.076129
3.600,0.135455,0.046010,0.102442,0.075741
3.610,0.134592,0.042374,0.102810,0.075826
3.620,0.134790,0.041207,0.103382,0.076042
3.630,0.133935,0.038400,0.103771,0.075469
3.640,0.133379,0.037347,0.103888,0.074848
3.650,0.133040,0.035741,0.104043,0.074814
3.660,0.132374,0.034460,0.104059,0.074210
3.670,0.132445,0.033890,0.104448,0.074052
3.680,0.132285,0.033503,0.104450,0.073939
3.690,0.132401,0.033029,0.104980,0.073610
3.700,0.132119,0.032333,0.104977,0.073415
3.710,0.132132,0.032797,0.105037,0.073146
3.720,0.131802,0.033497,0.104813,0.072553
3.730,0.131357,0.032286,0.104807,0.072302
3.740,0.130498,0.031916,0.104375,0.071532
3.750,0.130669,0.033063,0.104457,0.071205
3.760,0.129998,0.032995,0.103868,0.070868
3.770,0.129775,0.033030,0.104050,0.070172
3.780,0.130095,0.033254,0.104523,0.069956
3.790,0.129371,0.033052,0.104207,0.069175
3.800,0.129850,0.034578,0.104756,0.068494
3.810,0.129543,0.034573,0.104851,0.067767
3.820,0.128927,0.034602,0.104675,0.066843
3.830,0.128080,0.034648,0.104352,0.065686
3.840,0.126525,0.034647,0.103168,0.064535
3.850,0.122263,0.034374,0.100777,0.060088
3.860,0.119880,0.034971,0.099490,0.057007
3.870,0.119332,0.036698,0.099182,0.055284
3.880,0.116806,0.037511,0.097196,0.052816
3.890,0.115689,0.037887,0.095707,0.052807
3.900,0.116376,0.040646,0.095841,0.052017
3.910,0.113390,0.040840,0.093117,0.050187
3.920,0.111272,0.043930,0.090155,0.048206
3.930,0.107688,0.044497,0.087363,0.044546
3.940,0.104848,0.045635,0.084211,0.042649
3.950,0.103348,0.048504,0.082173,0.039694
3.960,0.101243,0.050379,0.079012,0.038332
3.970,0.101929,0.057241,0.076354,0.035819
3.980,0.102104,0.059039,0.075237,0.035762
3.990,0.102455,0.062976,0.072897,0.034886
4.000,0.101550,0.066350,0.069112,0.033668
4.010,0.100762,0.067431,0.066888,0.033644
4.020,0.100743,0.069950,0.064889,0.032335
4.030,0.099835,0.070842,0.062782,0.031731
4.040,0.098973,0.071352,0.061332,0.030704
4.050,0.098181,0.071509,0.059829,0.030766
4.060,0.097621,0.072996,0.057455,0.030008
4.070,0.096935,0.072384,0.057044,0.030047
4.080,0.095912,0.072444,0.055089,0.030268
4.090,0.095220,0.072144,0.054235,0.030343
4.100,0.095690,0.072386,0.054568,0.030645
4.110,0.096173,0.072469,0.055345,0.030566
4.120,0.095573,0.072853,0.054516,0.029233
4.130,0.095228,0.072836,0.053968,0.029169
4.140,0.096397,0.072838,0.056006,0.029160
4.150,0.095658,0.072926,0.055035,0.028346
4.160,0.095719,0.072800,0.055465,0.028032
4.170,0.096522,0.073049,0.056362,0.028350
4.180,0.096886,0.073609,0.056247,0.028369
4.190,0.096744,0.073655,0.055891,0.028468
4.200,0.097446,0.073855,0.056581,0.028979
4.210,0.097521,0.074208,0.056266,0.028942
4.220,0.097266,0.073663,0.056420,0.029177
4.230,0.097364,0.073806,0.056426,0.029128
4.240,0.097910,0.073943,0.057080,0.029339
4.250,0.098109,0.073301,0.057861,0.030075
4.260,0.098904,0.073424,0.059074,0.030021
4.270,0.100016,0.073607,0.060696,0.030021
4.280,0.100859,0.073499,0.061877,0.030688
4.290,0.102244,0.073986,0.063629,0.030518
4.300,0.104468,0.073973,0.067078,0.030695
4.310,0.105715,0.075362,0.067483,0.030695
4.320,0.108863,0.077206,0.070135,0.031170
4.330,0.110222,0.077816,0.071570,0.031166
4.340,0.115416,0.082668,0.074255,0.031195
4.350,0.118982,0.085685,0.076356,0.031375
4.360,0.122022,0.088687,0.077705,0.031399
4.370,0.125743,0.091993,0.079619,0.031770
4.380,0.128730,0.095748,0.079878,0.031987
4.390,0.132351,0.098960,0.081932,0.031794
4.400,0.133685,0.101496,0.080916,0.031983
4.410,0.137039,0.105327,0.081917,0.031235
4.420,0.137267,0.105690,0.081646,0.031713
4.430,0.138556,0.107330,0.081659,0.031776
4.440,0.140027,0.108267,0.082967,0.031656
4.450,0.139467,0.107063,0.083493,0.031897
4.460,0.137930,0.106235,0.083119,0.028808
4.470,0.135317,0.102731,0.083390,0.028341
4.480,0.136311,0.102913,0.084635,0.028752
4.490,0.135105,0.100406,0.085878,0.028230
4.500,0.133738,0.098292,0.085869,0.029172
4.510,0.133289,0.097554,0.085864,0.029606
4.520,0.131798,0.095582,0.085905,0.029243
4.530,0.131295,0.094881,0.086050,0.028832
4.540,0.130853,0.094197,0.086125,0.028841
4.550,0.130635,0.093884,0.086193,0.028671
4.560,0.129934,0.092752,0.086560,0.028055
4.570,0.130382,0.092872,0.086570,0.029663
4.580,0.130179,0.092824,0.086439,0.029299
4.590,0.129866,0.092834,0.086149,0.028732
4.600,0.129144,0.092721,0.085223,0.028602
4.610,0.128566,0.092664,0.084403,0.028614
4.620,0.128126,0.092385,0.084060,0.028553
4.630,0.128122,0.092384,0.084026,0.028634
4.640,0.127072,0.092448,0.082191,0.029076
4.650,0.127175,0.092477,0.082315,0.029080
4.660,0.126962,0.092727,0.081693,0.029109
4.670,0.126009,0.092525,0.080578,0.028714
4.680,0.125741,0.092132,0.080600,0.028743
4.690,0.125440,0.092097,0.080223,0.028593
4.700,0.124975,0.091995,0.079750,0.028206
4.710,0.124549,0.091367,0.079753,0.028355
4.720,0.124459,0.091372,0.079648,0.028238
4.730,0.124315,0.091173,0.079645,0.028257
4.740,0.123822,0.091078,0.079106,0.027907
4.750,0.123168,0.091099,0.078337,0.027102
4.760,0.122572,0.091017,0.077440,0.027257
4.770,0.120938,0.090649,0.075252,0.027307
4.780,0.119656,0.090638,0.073501,0.026456
4.790,0.118203,0.090154,0.071738,0.026421
4.800,0.114835,0.089603,0.066881,0.026180
4.810,0.113099,0.088291,0.065643,0.026214
4.820,0.109454,0.086885,0.061824,0.024677
4.830,0.107085,0.086211,0.058483,0.024792
4.840,0.101265,0.081797,0.054189,0.025049
4.850,0.096598,0.078419,0.050824,0.024466
4.860,0.091848,0.074890,0.047221,0.024447
4.870,0.085628,0.069543,0.043819,0.023998
4.880,0.080455,0.063914,0.042722,0.023723
4.890,0.073283,0.057745,0.038478,0.023566
4.900,0.068022,0.051384,0.038015,0.023271
4.910,0.059399,0.041493,0.035735,0.023013
4.920,0.056326,0.037724,0.035443,0.022209
4.930,0.051934,0.030941,0.035364,0.022118
4.940,0.045514,0.024327,0.031615,0.021914
4.950,0.044458,0.024301,0.030466,0.021394
4.960,0.043944,0.023696,0.030181,0.021417
4.970,0.042965,0.023676,0.028933,0.021174
4.980,0.036750,0.016987,0.025351,0.020477
4.990,0.033171,0.017478,0.019599,0.020265
5.000,0.032085,0.017476,0.019507,0.018534
5.010,0.031193,0.017258,0.018827,0.017908
5.020,0.031046,0.017316,0.018496,0.017942
5.030,0.030482,0.016767,0.018062,0.017939
5.040,0.029969,0.016534,0.017701,0.017648
5.050,0.029807,0.016655,0.017426,0.017533
5.060,0.028160,0.016270,0.015131,0.017301
5.070,0.025440,0.015816,0.013880,0.014297
5.080,0.025390,0.015718,0.013679,0.014506
5.090,0.025085,0.015818,0.012868,0.014611
5.100,0.024612,0.015423,0.012869,0.014221
5.110,0.024376,0.015339,0.012812,0.013956
5.120,0.024258,0.015348,0.012586,0.013946
5.130,0.023666,0.015419,0.011541,0.013754
5.141,0.022856,0.014835,0.011743,0.012822
5.150,0.022035,0.013913,0.011309,0.012809
5.160,0.020928,0.012729,0.010745,0.012669
5.170,0.020709,0.012132,0.011016,0.012663
5.180,0.020377,0.011383,0.011408,0.012470
5.190,0.020728,0.011194,0.011779,0.012868
5.200,0.020353,0.011035,0.011640,0.012529
5.210,0.019981,0.010743,0.011690,0.012133
5.220,0.020042,0.011000,0.011697,0.011995
5.230,0.020348,0.011074,0.012194,0.011947
5.240,0.020479,0.010953,0.012499,0.011966
5.250,0.020535,0.011446,0.012443,0.011655
5.260,0.020225,0.011527,0.012378,0.011089
5.270,0.020222,0.011554,0.012649,0.010745
5.280,0.021019,0.011796,0.012478,0.012122
5.290,0.022487,0.011842,0.013281,0.013750
5.300,0.023070,0.011923,0.014179,0.013749
5.310,0.025865,0.012117,0.017544,0.014642
5.320,0.029536,0.013045,0.018544,0.018929
5.330,0.030707,0.014246,0.018746,0.019711
5.340,0.032355,0.014941,0.018812,0.021673
5.350,0.034350,0.015919,0.020698,0.022317
5.360,0.035188,0.015914,0.021460,0.022900
5.370,0.035548,0.015785,0.022154,0.022884
5.380,0.036431,0.015786,0.022990,0.023441
5.390,0.037176,0.016715,0.023552,0.023410
5.400,0.037103,0.016948,0.023163,0.023513
5.410,0.037484,0.016948,0.023577,0.023705
5.420,0.037505,0.016938,0.023560,0.023762
5.430,0.037791,0.016958,0.023863,0.023899
5.440,0.037907,0.016893,0.024233,0.023756
5.450,0.038107,0.017351,0.024233,0.023747
5.460,0.038466,0.018060,0.024279,0.023749
5.470,0.038900,0.018618,0.024424,0.023874
5.480,0.039023,0.018697,0.024568,0.023866
5.490,0.038803,0.018288,0.024535,0.023860
5.500,0.039010,0.018291,0.024821,0.023899
5.510,0.039448,0.018439,0.025213,0.024091
5.520,0.039569,0.018426,0.025327,0.024181
5.530,0.039781,0.018464,0.025276,0.024551
5.540,0.040804,0.020015,0.025646,0.024632
5.550,0.041210,0.020349,0.025733,0.024939
5.560,0.042219,0.021486,0.026411,0.024965
5.570,0.043034,0.021486,0.027671,0.024992
5.580,0.044677,0.022409,0.028403,0.026213
5.590,0.045406,0.022352,0.028906,0.026955
5.600,0.046472,0.024163,0.029079,0.027021
5.610,0.051851,0.028057,0.034222,0.027023
5.620,0.056199,0.030749,0.038393,0.027181
5.630,0.056764,0.030996,0.038905,0.027346
5.640,0.057386,0.031158,0.038919,0.028418
5.650,0.060597,0.036694,0.038929,0.028460
5.661,0.062207,0.038466,0.039763,0.028443
5.670,0.070018,0.040520,0.049390,0.028658
5.680,0.074139,0.041863,0.054034,0.028712
5.690,0.077045,0.043864,0.056539,0.028553
5.700,0.077482,0.043851,0.057143,0.028552
5.710,0.078676,0.044078,0.058284,0.029154
5.720,0.080198,0.044016,0.060318,0.029257
5.730,0.084585,0.045654,0.064306,0.030579
5.740,0.088175,0.047936,0.067309,0.030763
5.750,0.092238,0.050243,0.070968,0.030773
5.760,0.097856,0.054531,0.075199,0.030777
5.770,0.100624,0.058677,0.075571,0.031164
5.780,0.102048,0.061060,0.075573,0.031212
5.790,0.102520,0.061692,0.075598,0.031453
5.800,0.104674,0.061971,0.077943,0.032266
5.810,0.104537,0.062084,0.077761,0.032042
5.820,0.105069,0.062001,0.079495,0.029596
5.830,0.111896,0.064008,0.087076,0.029006
5.840,0.114033,0.065348,0.089300,0.027542
5.850,0.116739,0.067532,0.091266,0.027163
5.860,0.121612,0.073763,0.092664,0.027602
5.870,0.124261,0.077417,0.092766,0.029014
5.880,0.127806,0.081697,0.093635,0.029873
5.890,0.132421,0.087719,0.094187,0.031134
5.900,0.135944,0.091536,0.095575,0.031102
5.910,0.137954,0.092811,0.096738,0.032545
5.920,0.138206,0.093198,0.096737,0.032509
5.930,0.138995,0.094289,0.096706,0.032820
5.940,0.139108,0.094333,0.096833,0.032796
5.950,0.140428,0.096231,0.096866,0.032813
5.960,0.141478,0.096343,0.097287,0.035627
5.970,0.142937,0.098153,0.097223,0.036672
5.980,0.144994,0.101125,0.097164,0.036827
5.990,0.146833,0.103143,0.097492,0.037641
6.000,0.149765,0.107245,0.097407,0.037945
6.010,0.150823,0.108600,0.097464,0.038135
6.020,0.153393,0.111510,0.098088,0.038391
6.030,0.154127,0.112359,0.098233,0.038483
6.040,0.154707,0.112601,0.098882,0.038438
6.050,0.158847,0.117064,0.100335,0.038225
6.060,0.159317,0.117312,0.100716,0.038420
6.070,0.160150,0.117495,0.101756,0.038584
6.080,0.162695,0.119288,0.103894,0.038028
6.090,0.163781,0.119304,0.105403,0.038482
6.100,0.165804,0.119076,0.108667,0.038773
6.110,0.164833,0.118613,0.107486,0.039343
6.120,0.164211,0.118195,0.106951,0.039458
6.130,0.165005,0.118403,0.107987,0.039321
